seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.45,1.688754895795559e+18,97.4525586751302,-3.655474106470744,7.069361686706543,0.3417588869730631,1.688754895795559e+18,97.4525586751302,1.871386706829071,-0.6803592443466187,2.8378876050313315,1.688754895795559e+18,97.4525586751302,5.52101484934489,-7.7322163581848145,2.4334413210550943,1.688754895786912e+18,97.443912109375,0.3887648315479358,-1.4181745449701946,-0.5212207833925883,1.688754895791235e+18,97.44823494466146,0.4971425011754034,-1.347925027211507,-0.7534004499514898,,,,,,,,,,,,1.6887548957880632e+18,97.44506328125,-42.75856018066406,27.242599868774413,-10.923879814147949,1.6887548957880632e+18,97.44506328125,-297.2871520996094,120.5603973388672,-142.92787475585936,1.688754895795559e+18,97.4525586751302,0.880766769250234,-0.4561766386032104,0.1015378832817077,0.0752959301074345,-0.4144345621267954,0.9082373976707458,-2.766351302464803
7.5,1.6887548958474688e+18,97.50446875,3.21805477142334,3.4740638732910156,-1.9164878924687705,1.6887548958474688e+18,97.50446875,7.639883995056152,-4.989633401234944,0.4211368088920911,1.6887548958474688e+18,97.50446875,4.415983200073242,-8.446192741394043,2.274937311808268,1.688754895838814e+18,97.49581388346354,1.115694483121236,-0.8875872294108073,-2.9550605614980063,1.6887548958431416e+18,97.50014143880207,1.0773117542266846,-0.8730282584826151,-3.0368147691090903,1.6887548958344916e+18,97.49149169921876,0.0,0.0,6.379111289978027,6.591000080108643,1.116960883140564,133.81289672851562,333.1000061035156,-122.9158084,49.2791626,1.6887548958380623e+18,97.49506230468752,-39.144918823242186,31.471119689941407,-11.324039649963378,1.6887548958380623e+18,97.49506230468752,-293.67351684570315,124.788916015625,-143.32803649902343,1.6887548958474688e+18,97.50446875,0.8500688672065735,-0.5128321945667267,0.1071274429559707,0.0481806099414825,-0.4764782687028249,1.039242406686147,-2.7514986991882324
7.55,1.6887548958993654e+18,97.55636547851562,7.675796349843343,-13.738406817118326,4.475644429524739,1.6887548958993654e+18,97.55636547851562,11.46820036570231,-22.53660011291504,6.725227197011312,1.6887548958993654e+18,97.55636547851562,3.786557992299398,-8.780689557393393,2.1868951320648193,1.688754895890722e+18,97.54772241210937,0.3767002324263255,-0.9405288199583688,-0.2150754531224568,1.688754895895048e+18,97.5520478515625,0.3424917856852214,-1.1883874045064051,0.146709442138672,,,,,,,,,,,,1.6887548958880614e+18,97.54506137695311,-33.715918731689456,35.665479278564455,-11.22643985748291,1.6887548958880614e+18,97.54506137695311,-288.2445129394531,128.9832733154297,-143.23043823242188,1.6887548958993654e+18,97.55636547851562,0.831884761651357,-0.5419814984003702,0.1143977766235669,0.0293335895985364,-0.5224037766456604,1.1090542872746785,-2.742905934651693
7.6,1.6887548959426222e+18,97.59962207031248,4.868257761001587,1.6791326999664309,6.538692712783814,1.6887548959426222e+18,97.59962207031248,8.849854469299316,-6.89491868019104,9.285348176956177,1.6887548959426222e+18,97.59962207031248,3.9757508039474487,-8.556546688079834,2.6839679479599,1.6887548959426235e+18,97.59962369791668,0.0503454779585202,-3.0914872884750366,0.8930341005325317,1.6887548959469548e+18,97.60395491536458,-0.0137444610397021,-2.6364944676558175,0.6673702994982401,,,,,,,,,,,,1.6887548959380634e+18,97.59506328125,-33.698838806152345,34.379598999023436,-15.425679969787598,1.6887548959380634e+18,97.59506328125,-288.22742919921876,127.69739532470705,-147.42967834472657,1.6887548959426222e+18,97.59962207031248,-0.8380796313285828,0.5172135829925537,-0.17226193100214,0.0152871133759617,-0.592477411031723,1.060094177722931,-2.824160575866699
7.65,1.688754895985882e+18,97.64288191731772,-7.218283573786418,-4.958935737609863,0.4640545845031738,1.688754895985882e+18,97.64288191731772,-3.2225340232253075,-13.509876569112144,3.2606197198232008,1.688754895985882e+18,97.64288191731772,3.989903370539347,-8.533436139424643,2.733877499898275,1.6887548959945285e+18,97.6515283203125,-0.0690786838531494,2.111964782079061,-0.2875139315923055,1.6887548959988562e+18,97.65585603841146,0.0266235346595446,2.1642446915308633,-0.395738884806633,,,,,,,,,,,,1.6887548959880614e+18,97.64506147460938,-34.699239349365236,33.610999298095706,-16.66031970977783,1.6887548959880614e+18,97.64506147460938,-289.22783813476565,126.92879791259766,-148.66431884765626,1.688754895985882e+18,97.64288191731772,-0.2770703832308451,0.1728698809941609,-0.067162662744522,0.0096845023023584,-0.599694013595581,1.0552010933558147,-2.8049225012461343
7.7,1.688754896037787e+18,97.69478694661456,-3.0401438077290854,0.7259275118509928,-2.5204037030537925,1.688754896037787e+18,97.69478694661456,0.5158527046442032,-8.21436071395874,-0.5260221163431805,1.688754896037787e+18,97.69478694661456,3.550150473912557,-8.922783533732096,1.931694229443868,1.688754896046439e+18,97.70343872070312,1.2086987098058064,4.44704802831014,-3.5541157722473145,1.6887548960421135e+18,97.69911364746092,1.2734249830245972,4.154494524002075,-3.296916127204895,,,,,,,,,,,,1.6887548960380654e+18,97.69506528320314,-33.91843948364258,35.58251953125,-11.568039894104004,1.6887548960380654e+18,97.69506528320314,-288.44703979492186,128.9003158569336,-143.57203979492186,1.688754896037787e+18,97.69478694661456,0.8248510956764221,-0.5537866552670797,0.1047568023204802,0.0202154400758444,-0.4915771385033925,1.14528485139211,-2.7728383541107178
7.75,1.6887548960896911e+18,97.74669108072916,-8.890731493631998,1.4529964129130046,-0.1372557481129964,1.6887548960896911e+18,97.74669108072916,-7.219744205474853,-8.163712660471598,0.8634101748466492,1.6887548960896911e+18,97.74669108072916,1.665141264597575,-9.599204381306969,0.9379785060882568,1.688754896098337e+18,97.75533723958334,-0.7936157782872518,4.151542027791341,-4.558887481689453,1.688754896085365e+18,97.7423650716146,-0.0545197352766991,4.773911952972412,-4.919450441996257,,,,,,,,,,,,1.6887548960880635e+18,97.7450638671875,-27.066919326782227,41.99727935791016,-3.4623599529266356,1.6887548960880635e+18,97.7450638671875,-281.59551391601565,135.31507873535156,-135.466357421875,1.6887548960896911e+18,97.74669108072916,0.7593717376391093,-0.6432733535766602,-0.0108825769275426,0.0849425916870434,-0.5606784522533417,1.3715437253316245,-2.4446808497111
7.8,1.6887548961416005e+18,97.79860050455729,-4.6445467074712115,-2.961162567138672,-2.2334725062052407,1.6887548961416005e+18,97.79860050455729,-4.457429885864258,-12.670394897460938,-0.6881359269221624,1.6887548961416005e+18,97.79860050455729,0.181270716090997,-9.691727638244627,1.4826492071151731,1.6887548961502446e+18,97.80724462890625,-1.215316394964854,-0.4747950236002604,-1.4557427962621052,1.6887548961372703e+18,97.79427067057291,-1.580512007077535,1.0350602467854817,-1.874134540557861,,,,,,,,,,,,1.6887548961380654e+18,97.79506538085936,-19.156439208984377,45.95739898681641,-2.2374799251556396,1.6887548961380654e+18,97.79506538085936,-273.68504028320314,139.27519836425782,-134.2414794921875,1.6887548961416005e+18,97.79860050455729,0.6975163618723551,-0.6990816990534464,-0.0430825278162955,0.150595004359881,-1.4311834176381428,1.4169031778971355,-1.4348121484120686
7.85,1.6887548961934994e+18,97.85049951171877,6.859400590260823,0.6504108111063639,-1.8884491523106892,1.6887548961934994e+18,97.85049951171877,6.120441436767578,-9.013962268829346,-0.2364906395475069,1.6887548961934994e+18,97.85049951171877,-0.7448051273822784,-9.646868387858072,1.5892711480458577,1.6887548961935025e+18,97.85050256347655,0.6385069042444229,-0.3491094708442688,-2.288912057876587,1.688754896189177e+18,97.84617732747397,0.4378885775804519,-0.6355034907658895,-2.0764328241348267,,,,,,,,,,,,1.6887548961880622e+18,97.84506201171877,-15.181679725646973,47.16763916015625,-4.431039905548095,1.6887548961880622e+18,97.84506201171877,-269.71027221679685,140.48543701171874,-136.4350372314453,1.6887548961934994e+18,97.85049951171877,0.6662033398946127,-0.7328026493390402,-0.0271227111419041,0.1346626579761504,-2.007088621457418,1.388837734858195,-0.9042391777038574
7.9,1.6887548962454036e+18,97.90240364583332,0.6683509747187296,4.902144432067871,-0.735105832417806,1.6887548962454036e+18,97.90240364583332,-0.7343971331914266,-4.7423750559488935,0.5750750551621119,1.6887548962454036e+18,97.90240364583332,-1.4085941314697266,-9.627014795939129,1.2474934657414751,1.6887548962367532e+18,97.89375325520832,1.0989974737167358,3.4465526739756265,-1.46006977558136,1.6887548962410824e+18,97.89808235677084,1.069472352663676,3.4468071460723877,-1.3848315080006917,,,,,,,,,,,,1.6887548962380646e+18,97.89506469726562,-10.623759841918943,48.36567993164063,-1.9251599580049512,1.6887548962380646e+18,97.89506469726562,-265.15235595703126,141.6834747314453,-133.9291564941406,1.6887548962454036e+18,97.90240364583332,0.6327845056851705,-0.7496426304181417,-0.0968810791770616,0.1659367928902307,-2.418528159459432,1.3777422507603962,-0.3473153313000997
7.95,1.6887548962973092e+18,97.95430916341144,1.2506837447484334,1.4769543011983235,-0.356343924999237,1.6887548962973092e+18,97.95430916341144,-0.7561319470405579,-8.062217235565186,0.9254241585731506,1.6887548962973092e+18,97.95430916341144,-2.0126617352167764,-9.521666844685871,1.219080686569214,1.6887548962886572e+18,97.94565698242188,-0.0177150865395863,0.9260207811991372,-1.482875386873881,1.6887548962929797e+18,97.94997965494792,-0.1347975979248682,0.7490225931008657,-1.4491759936014812,,,,,,,,,,,,1.688754896288058e+18,97.94505776367188,-7.183359909057617,48.74631881713867,0.5099599964916706,1.688754896288058e+18,97.94505776367188,-261.7119506835937,142.06412048339843,-131.4940399169922,1.6887548962973092e+18,97.95430916341144,0.6014350652694702,-0.7641371091206869,-0.1368001451094944,0.1885435978571573,-2.5981663862864175,1.3286829392115276,-0.0756453946232795
8.0,1.6887548963492178e+18,98.00621793619791,3.5810702641805015,-1.8815104166666667,-0.9342583616574606,1.6887548963492178e+18,98.00621793619791,0.9908279875914257,-11.234501838684082,0.6468597104152044,1.6887548963492178e+18,98.00621793619791,-2.5960883299509683,-9.33548672993978,1.5184306701024373,1.6887548963405683e+18,97.997568359375,-0.6741916139920553,0.0020871240024765,-1.248506744702657,1.6887548963448942e+18,98.00189428710938,-0.6768895983695984,-0.0116573460400104,-1.2869912385940552,1.6887548963535457e+18,98.01054541015624,0.0,0.0,6.379111289978027,6.361999988555908,1.0899049043655396,137.73265075683594,333.1000061035156,-122.9158121,49.2791531,1.688754896338067e+18,97.99506694335938,-3.7551598072052,49.23919906616211,-0.095160000771284,1.688754896338067e+18,97.99506694335938,-258.28375854492185,142.55699462890624,-132.09916076660156,1.6887548963492178e+18,98.00621793619791,0.5737485289573669,-0.7840039134025574,-0.1331222305695215,0.1957703034083047,-2.61409592628479,1.2592551708221436,-0.0521866604685783
8.05,1.688754896392472e+18,98.04947216796872,3.3777270317077637,-3.860685825347901,-6.590404987335205,1.688754896392472e+18,98.04947216796872,0.4683951139450073,-13.061521053314207,-4.68424928188324,1.688754896392472e+18,98.04947216796872,-2.915178060531616,-9.183330535888672,1.843468427658081,1.6887548963924687e+18,98.0494688313802,-0.6332127352555593,0.613308717807134,-0.4027129014333089,1.6887548963967987e+18,98.05379850260417,-0.5527821332216263,0.5721262060105801,-0.2756020457454723,,,,,,,,,,,,1.6887548963880635e+18,98.04506337890624,-0.3635599907487631,49.12451858520508,-2.1374399423599244,1.6887548963880635e+18,98.04506337890624,-254.89215393066405,142.44231872558595,-134.1414367675781,1.688754896392472e+18,98.04947216796872,0.5544790327548981,-0.7947250008583069,-0.1309505999088286,0.209265261888504,-2.579582452774048,1.2114573121070862,-0.0679867528378963
8.1,1.6887548964357194e+18,98.09271931966146,5.386202176411946,-6.523161888122559,-5.309010108311971,1.6887548964357194e+18,98.09271931966146,2.4616163969039917,-15.739787737528482,-3.5152559677759805,1.6887548964357194e+18,98.09271931966146,-2.930431922276815,-9.199121793111166,1.7310667037963867,1.688754896444377e+18,98.10137727864584,0.7830274303754171,-0.2528473138809204,0.0988583465417226,1.6887548964487027e+18,98.10570288085938,0.8061384956041971,-0.0588466723759969,0.3119994401931762,,,,,,,,,,,,1.6887548964380634e+18,98.09506328125,-0.3635599911212921,49.37339859008789,-1.8714799642562867,1.6887548964380634e+18,98.09506328125,-254.89216003417968,142.69119567871093,-133.87547607421874,1.6887548964357194e+18,98.09271931966146,0.555457353591919,-0.7946763435999552,-0.134254033366839,0.2045847425858179,-2.610123078028361,1.2159550189971924,-0.0396913584942619
8.15,1.688754896487628e+18,98.14462817382814,0.0613319079081217,-4.212557474772136,0.8444005846977234,1.688754896487628e+18,98.14462817382814,-1.88355016708374,-13.717852592468262,2.345963180065155,1.688754896487628e+18,98.14462817382814,-1.9507280588150024,-9.487790743509928,1.4388751983642578,1.6887548964962826e+18,98.15328255208333,1.0611747304598491,1.2476413262387116,3.7954584757486978,1.6887548965006067e+18,98.15760668945312,1.135140339533488,1.00064817070961,3.862093687057495,,,,,,,,,,,,1.6887548964880663e+18,98.14506630859375,-4.250479796528817,49.207479095458986,0.0073199898004531,1.6887548964880663e+18,98.14506630859375,-258.7790771484375,142.52527770996093,-131.99667663574218,1.688754896487628e+18,98.14462817382814,0.5940423607826233,-0.7588096062342325,-0.1530706038077671,0.2166219005982081,-2.484025478363037,1.3189057111740112,-0.1241228248303134
8.2,1.6887548965395364e+18,98.19653629557293,-3.717604001363118,-4.671403884887695,1.3009799321492512,1.6887548965395364e+18,98.19653629557293,-3.8656049966812134,-14.446666717529297,2.2721844911575317,1.6887548965395364e+18,98.19653629557293,-0.1538470784823099,-9.757758140563965,0.9085171421368916,1.688754896548187e+18,98.20518684895836,0.5477425207694372,-1.3807081778844197,3.1120020548502603,1.6887548965438633e+18,98.20086328125,0.7101308256387711,-1.609477162361145,3.124804854393006,,,,,,,,,,,,1.688754896538065e+18,98.1950650390625,-12.905159759521483,47.72639923095703,2.808439922332764,1.688754896538065e+18,98.1950650390625,-267.4337585449219,141.04419860839843,-129.195556640625,1.6887548965395364e+18,98.19653629557293,0.6690358916918436,-0.6966851751009623,-0.1498043288787205,0.2096541623274485,-1.6852754354476929,1.4693113168080647,-0.9415801366170248
8.25,1.6887548965914417e+18,98.2484414876302,-1.9515347480773928,-7.452856381734212,5.491352717081706,1.6887548965914417e+18,98.2484414876302,-0.5158526798089346,-17.113866170247395,6.519444624582927,1.6887548965914417e+18,98.2484414876302,1.4298359751701355,-9.643506050109863,0.965404490629832,1.6887548966000865e+18,98.25708610026042,-0.3753257890542348,-1.0839803814888,3.652923345565796,1.6887548965871135e+18,98.2441140950521,-0.358679711818695,-0.8206974665323893,3.513442357381185,,,,,,,,,,,,1.688754896588062e+18,98.2450619140625,-20.64239959716797,45.01311874389648,1.6567599773406982,1.688754896588062e+18,98.2450619140625,-275.17099609375,138.33091735839844,-130.34723815917968,1.6887548965914417e+18,98.2484414876302,0.7288201451301575,-0.6435912251472473,-0.1123719861110051,0.2030672182639439,-0.6277846793333689,1.392913540204366,-2.0620009104410806
8.3,1.6887548966433444e+18,98.30034448242186,-1.7838664849599202,-5.50450865427653,-0.458771308263143,1.6887548966433444e+18,98.30034448242186,1.1353943347930908,-14.8010040918986,0.838883767525355,1.6887548966433444e+18,98.30034448242186,2.9134148756663003,-9.278991063435871,1.2349675893783567,1.6887548966433426e+18,98.3003426513672,0.5156466215848923,-2.892675995826721,2.8061622381210327,1.6887548966390175e+18,98.29601790364585,0.3634648273388545,-2.4802656173706055,3.032182296117147,,,,,,,,,,,,1.6887548966380634e+18,98.29506328125,-28.52848014831543,41.2823600769043,-0.3660000026226043,1.6887548966380634e+18,98.29506328125,-283.057080078125,134.60015563964845,-132.3699951171875,1.6887548966433444e+18,98.30034448242186,0.7850518027941386,-0.5901214877764384,-0.0544892226656277,0.1780828485886255,-0.4033254384994507,1.242329994837443,-2.4033010005950928
8.35,1.6887548966952522e+18,98.35225227864584,-11.08219083150228,4.473056316375732,-0.8868000706036886,1.6887548966952522e+18,98.35225227864584,-6.894918600718181,-4.3389850581685705,0.3166501919428507,1.6887548966952522e+18,98.35225227864584,4.181426366170247,-8.794536908467611,1.1407628456751506,1.6887548966866043e+18,98.34360449218752,0.8321002721786499,-1.4438818097114563,3.0081549485524497,1.6887548966909297e+18,98.3479296875,0.8044586181640625,-1.6877188483874004,2.955976883570353,,,,,,,,,,,,1.688754896688063e+18,98.34506279296876,-34.911519622802736,36.85131912231445,-1.4517999649047852,1.688754896688063e+18,98.34506279296876,-289.4401123046875,130.1691162109375,-133.45579833984374,1.6887548966952522e+18,98.35225227864584,0.8326000769933065,-0.534882128238678,-0.020838568607966,0.1400239368279775,-0.2654533684253692,1.1130953629811604,-2.6420910358428955
8.4,1.6887548967471567e+18,98.40415665690102,-8.069649378458658,12.906899770100912,0.1530530055363973,1.6887548967471567e+18,98.40415665690102,-2.876372297604879,4.78943395614624,2.0949162244796753,1.6887548967471567e+18,98.40415665690102,5.18743101755778,-8.099961439768473,1.879175821940104,1.6887548967385024e+18,98.39550227864584,-0.2223549435536066,-3.187953074773153,2.9684487183888755,1.688754896742826e+18,98.39982600911458,-0.2936734609926739,-3.0503556728363037,2.902984380722046,,,,,,,,,,,,1.6887548967380634e+18,98.39506328125,-38.94239959716797,32.13479919433594,-5.387519884109497,1.6887548967380634e+18,98.39506328125,-293.47099609375,125.45259704589844,-137.39151611328126,1.6887548967471567e+18,98.40415665690102,0.868734618028005,-0.4814565976460774,0.0551359467208384,0.0982195610801378,-0.3446615437666574,0.9727048873901368,-2.733392318089803
8.45,1.6887548967990633e+18,98.45606323242188,-3.479740301767985,7.593264261881511,0.3724885781606038,1.6887548967990633e+18,98.45606323242188,1.9314066966374712,-0.219740887482961,2.9292136828104653,1.6887548967990633e+18,98.45606323242188,5.405300935109456,-7.795500914255778,2.494037707646688,1.688754896790408e+18,98.44740771484376,0.1666643917560577,-1.523956060409546,0.0496327926715215,1.6887548967947405e+18,98.45174055989582,0.2658790896336238,-1.4096733729044597,-0.2384919623533884,,,,,,,,,,,,1.6887548967880635e+18,98.44506391601564,-40.70651931762696,28.059999465942383,-10.499319648742675,1.6887548967880635e+18,98.44506391601564,-295.23511962890626,121.37779693603515,-142.50331420898436,1.6887548967990633e+18,98.45606323242188,0.8772536516189575,-0.4620956182479858,0.1040168007214863,0.0771253878871599,-0.4316420157750447,0.9186840256055196,-2.750064770380656
8.5,1.688754896842317e+18,98.49931701660157,0.2345813512802124,5.086057424545288,-0.0313905477523803,1.688754896842317e+18,98.49931701660157,4.994418978691101,-3.1663025617599487,2.433201551437378,1.688754896842317e+18,98.49931701660157,4.753991603851318,-8.234855651855469,2.4019047021865845,1.6887548968423163e+18,98.4993162434896,1.0726284782091775,-0.6398813525835673,-2.2553654114405313,1.6887548968466424e+18,98.50364241536458,1.0572549899419148,-0.6591235995292664,-2.306525389353434,,,,,,,,,,,,1.6887548968380667e+18,98.495066796875,-38.9911994934082,30.370679473876955,-11.682719802856443,1.6887548968380667e+18,98.495066796875,-293.51978759765626,123.6884780883789,-143.6867218017578,1.688754896842317e+18,98.49931701660157,0.8596153557300568,-0.4957238137722015,0.1086620055139064,0.0580442734062671,-0.4670396149158478,0.9968563318252562,-2.749197006225586
8.55,1.6887548968855718e+18,98.54257202148438,9.25361696879069,-9.137667338053385,2.2677874167760215,1.6887548968855718e+18,98.54257202148438,13.374283154805502,-17.734604199727375,4.712065974871318,1.6887548968855718e+18,98.54257202148438,4.114819844563802,-8.579432805379232,2.3815910816192627,1.688754896894221e+18,98.55122119140628,-0.3315980136394501,-2.1599177519480386,0.1940006613731384,1.6887548968985436e+18,98.55554370117189,-0.388713926076889,-2.4151066541671753,0.5507968068122864,1.6887548968725893e+18,98.52958935546874,0.0,0.0,5.528207778930664,6.14300012588501,1.0723804235458374,141.3820037841797,333.1000061035156,-122.9158174,49.2791472,1.6887548968880635e+18,98.54506333007812,-35.77527923583985,34.05263977050781,-11.9291597366333,1.6887548968880635e+18,98.54506333007812,-290.3038696289062,127.3704391479492,-143.93316040039062,1.6887548968855718e+18,98.54257202148438,0.8414210875829061,-0.5255633592605591,0.1179862618446349,0.0415632513662178,-0.5234310825665792,1.0648897886276243,-2.7298755645751953
8.6,1.688754896937476e+18,98.59447623697916,6.035834948221843,-1.16061528523763,3.754016876220703,1.688754896937476e+18,98.59447623697916,10.30987517038981,-9.422536730766298,6.979065895080566,1.688754896937476e+18,98.59447623697916,4.268194198608398,-8.244417190551758,3.1623615423838296,1.688754896946125e+18,98.6031250813802,-0.081703228255113,-2.100460112094879,1.4433218737443287,1.6887548969504502e+18,98.6074501953125,-0.1352048410723607,-1.636507973074913,1.232929731408755,,,,,,,,,,,,1.6887548969380664e+18,98.59506640625,-35.32631912231445,32.19579925537109,-17.663159370422363,1.6887548969380664e+18,98.59506640625,-289.85491333007815,125.5135986328125,-149.66715393066406,1.688754896937476e+18,98.59447623697916,-0.2852804859479268,0.1558040777842203,-0.0759998510281244,0.009477143214705,-0.6364932258923849,0.9987050890922546,-2.7794702847798667
8.65,1.6887548969893806e+18,98.64638045247398,-6.750333309173584,-5.184701601664226,2.737396717071533,1.6887548969893806e+18,98.64638045247398,-2.2697916428248086,-13.258231480916342,6.163113653659821,1.6887548969893806e+18,98.64638045247398,4.474695682525635,-8.056025505065918,3.363029400507609,1.6887548969980332e+18,98.655033203125,-0.2486221492290496,1.4411838054656982,-0.3685044546922048,1.688754896993708e+18,98.65070800781253,-0.4347833320498466,1.463327705860138,-0.0456621795892715,,,,,,,,,,,,1.6887548969880602e+18,98.64506030273438,-35.68743896484375,30.51219978332519,-19.332119750976563,1.6887548969880602e+18,98.64506030273438,-290.2160400390625,123.82999725341796,-151.33611450195312,1.6887548969893806e+18,98.64638045247398,0.2854191462198893,-0.161524474620819,0.0596754153569539,0.0091496504222352,-0.6437126994132996,0.963813861211141,-2.780122756958008
8.7,1.6887548970412844e+18,98.69828442382811,-3.497189998626709,0.2310754458109537,-3.4623452027638755,1.6887548970412844e+18,98.69828442382811,0.5170491139094033,-8.29651435216268,-0.6685945590337118,1.6887548970412844e+18,98.69828442382811,4.008393049240112,-8.510085105895996,2.7310633659362793,1.6887548970499315e+18,98.70693139648438,1.4860824346542358,3.1354695161183677,-3.551926851272583,1.6887548970369626e+18,98.69396232096354,1.1833986937999723,2.16852068901062,-2.7297531763712564,,,,,,,,,,,,1.6887548970380646e+18,98.69506464843752,-34.99692001342773,32.70331954956055,-15.33295955657959,1.6887548970380646e+18,98.69506464843752,-289.5255126953125,126.0211181640625,-147.3369567871094,1.6887548970412844e+18,98.69828442382811,0.8389061093330383,-0.5212795436382294,0.1513181552290916,0.0224050898104905,-0.5948749780654907,1.0528510610262554,-2.7359875043233237
8.75,1.6887548970931927e+18,98.75019287109374,-8.615293820699057,0.9814675649007162,0.7725232044855753,1.6887548970931927e+18,98.75019287109374,-6.235895315806071,-8.421140670776367,2.293919285138448,1.6887548970931927e+18,98.75019287109374,2.3735522031784058,-9.385103543599447,1.458708683649699,1.688754897093192e+18,98.75019189453128,0.6036875918507576,4.805447816848755,-4.822017669677734,1.688754897088864e+18,98.74586393229168,0.7612907985846201,4.8159598509470625,-4.688339869181315,,,,,,,,,,,,1.688754897088064e+18,98.7450640625,-29.2921989440918,39.78419952392578,-7.246799945831299,1.688754897088064e+18,98.7450640625,-283.82080078125,133.10199890136718,-139.25079650878905,1.6887548970931927e+18,98.75019287109374,0.7844244043032328,-0.6132019360860189,0.0378921157680451,0.0705868204434712,-0.5594447652498881,1.282006859779358,-2.5356855392456055
8.8,1.6887548971450977e+18,98.80209741210938,-5.892253398895264,-3.0106051762898765,-1.9677310387293496,1.6887548971450977e+18,98.80209741210938,-5.274179975191752,-12.683555285135904,-0.3226322557311505,1.6887548971450977e+18,98.80209741210938,0.6122274696826935,-9.655445416768393,1.5824113289515178,1.6887548971364462e+18,98.79344604492184,-1.2633202473322551,2.5522459348042807,-3.3309972286224365,1.68875489714077e+18,98.79777026367186,-1.3167709112167358,2.2202406326929727,-3.0670016209284463,,,,,,,,,,,,1.6887548971380677e+18,98.795067578125,-21.442720031738283,44.849639892578125,-3.618519926071167,1.6887548971380677e+18,98.795067578125,-275.9713134765625,138.1674346923828,-135.6225158691406,1.6887548971450977e+18,98.80209741210938,0.7152642011642456,-0.684163510799408,-0.0209147324785589,0.1389694213867187,-1.1951945026715596,1.3936032851537068,-1.7188835144042969
8.85,1.6887548971970025e+18,98.85400227864584,5.436281045277913,-0.4260149002075195,-3.191254655520121,1.6887548971970025e+18,98.85400227864584,4.999404112497966,-10.074780464172363,-1.34695969025294,1.6887548971970025e+18,98.85400227864584,-0.4427230109771092,-9.631260871887209,1.7816076278686523,1.688754897188348e+18,98.84534806315104,-0.0557414554059505,-1.3420200149218242,-1.9478456179300945,1.688754897192673e+18,98.84967293294272,0.091680680712064,-1.2574661076068878,-2.0102047522862754,,,,,,,,,,,,1.6887548971880645e+18,98.845064453125,-16.457799911499023,46.860198974609375,-5.6583599090576175,1.6887548971880645e+18,98.845064453125,-270.98638916015625,140.1779998779297,-137.66235961914063,1.6887548971970025e+18,98.85400227864584,0.6774583657582601,-0.7226406137148539,-0.0110173779539763,0.1357063700755436,-1.813172976175944,1.3802334864934285,-1.119592308998108
8.9,1.6887548972489052e+18,98.90590502929687,2.844835718472799,3.005369027455648,-0.441012183825175,1.6887548972489052e+18,98.90590502929687,1.6283158113559086,-6.63350248336792,1.0889336864153545,1.6887548972489052e+18,98.90590502929687,-1.2223660548528037,-9.621366818745932,1.4672584931055703,1.688754897240253e+18,98.89725292968753,0.927395224571228,2.4766513109207153,-1.660637100537618,1.688754897244582e+18,98.9015819498698,0.9267334938049316,2.6962064504623413,-1.5773049592971802,,,,,,,,,,,,1.6887548972380654e+18,98.89506528320312,-11.42163963317871,48.2485595703125,-4.106519889831543,1.6887548972380654e+18,98.89506528320312,-265.9502319335937,141.566357421875,-136.1105163574219,1.6887548972489052e+18,98.90590502929687,0.6446444590886434,-0.747440755367279,-0.056505632897218,0.1481618583202362,-2.2664162317911782,1.374857505162557,-0.5832191308339437
8.95,1.6887548972921615e+18,98.94916149902345,0.067628264427185,3.786804676055908,-0.348386913537979,1.6887548972921615e+18,98.94916149902345,-1.5101701617240908,-5.812166213989258,1.0986047089099884,1.6887548972921615e+18,98.94916149902345,-1.583644449710846,-9.58146619796753,1.3843042254447937,1.6887548972921618e+18,98.94916162109377,0.2843577787280082,2.2770511309305825,-1.2518155972162883,1.6887548972964887e+18,98.95348876953123,0.1935933778683344,2.1187860568364463,-1.242041786511739,,,,,,,,,,,,1.6887548972880645e+18,98.94506450195313,-8.681519985198975,48.68531875610351,-1.1370399653911591,1.6887548972880645e+18,98.94506450195313,-263.2101196289062,142.00311584472655,-133.1410369873047,1.6887548972921615e+18,98.94916149902345,0.6209276616573334,-0.7540949583053589,-0.1096803806722163,0.1834357306361198,-2.424692749977112,1.3549883365631104,-0.2968359291553497
