seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888757231635791e+18,45.49357902018229,-5.908501863479614,-10.515813509623207,-0.4182491302490234,1.6888757231635791e+18,45.49357902018229,-5.841677745183309,-20.002003351847332,-2.867399056752523,1.6888757231635791e+18,45.49357902018229,0.044022711731183,-9.470444679260256,-2.5138634045918784,1.6888757231635791e+18,45.49357902018229,1.9487109978993733,-4.308279832204183,1.8024088144302368,1.6888757231635791e+18,45.49357902018229,1.947794755299886,-4.303800264994304,1.80454687277476,,,,,,,,,,,,1.6888757231659894e+18,45.49598916015625,-2.893839883804321,49.56127853393555,-6.2122400283813475,1.6888757231659894e+18,45.49598916015625,-258.28863525390625,144.7944763183594,-139.5704376220703,1.6888757231635791e+18,45.49357902018229,-0.4814284642537434,0.5962497989336649,-0.3766209085782369,0.5190732677777609,1.5689217646916709,1.3094030221303303,0.1856740862131118
0.55,1.6888757232154767e+18,45.5454765625,-1.6082162062327068,-10.609596570332846,5.23746919631958,1.6888757232154767e+18,45.5454765625,0.2354935010274251,-19.9236380259196,2.819742123285929,1.6888757232154767e+18,45.5454765625,1.8209083875020344,-9.298296292622885,-2.4824405511220298,1.6888757232154767e+18,45.5454765625,-1.2779810229937236,-2.913318196932474,2.824131886164347,1.6888757232154767e+18,45.5454765625,-1.2789481828610103,-2.908889373143514,2.826269785563151,1.6888757232327764e+18,45.5627763671875,0.0,0.0,1.0720134973526,8.4399995803833,1.463229775428772,84.81752014160156,41.20000076293945,-122.7520935,49.1905196,1.6888757232159903e+18,45.54599047851563,-7.9470799446105955,49.161119079589845,-6.473319721221924,1.6888757232159903e+18,45.54599047851563,-263.3418762207031,144.39431762695312,-139.83151550292968,1.6888757232154767e+18,45.5454765625,-0.4763119717439015,0.5101864337921143,-0.3824966549873352,0.6047350764274597,0.9369278947512308,1.2471168438593547,0.6331235766410828
0.6,1.688875723267376e+18,45.597376220703126,-3.512971798578898,-3.0065415700276694,2.7262784242630005,1.688875723267376e+18,45.597376220703126,-0.3906282981236775,-12.176077524820965,1.1407781839370728,1.688875723267376e+18,45.597376220703126,3.0995419025421143,-9.153790791829426,-1.6502137581507366,1.688875723267376e+18,45.597376220703126,0.8752171993255615,-4.041993538538615,1.7360281149546306,1.688875723267376e+18,45.597376220703126,0.8742499947547913,-4.037564675013225,1.7382170756657918,,,,,,,,,,,,1.688875723265994e+18,45.595993798828125,-11.465559577941894,47.93867874145508,-10.01131992340088,1.688875723265994e+18,45.595993798828125,-266.8603576660156,143.1718780517578,-143.36951599121093,1.688875723267376e+18,45.597376220703126,-0.4724437395731608,0.4195412099361419,-0.4070048928260803,0.6588754455248514,0.4905887842178345,1.2046842177708943,0.9028804699579874
0.65,1.6888757233192755e+18,45.64927530924479,-9.01581605275472,8.977553049723307,1.307284593582153,1.6888757233192755e+18,45.64927530924479,-4.854438861211141,0.2594218651453654,-0.4434697929148872,1.6888757233192755e+18,45.64927530924479,4.138576030731201,-8.702385902404785,-1.815467834472656,1.6888757233192755e+18,45.64927530924479,1.4005103905995686,-3.302541176478068,1.5898785988489788,1.6888757233192755e+18,45.64927530924479,1.3995431860287983,-3.2981123129526773,1.5921184221903484,,,,,,,,,,,,1.6888757233159972e+18,45.64599697265625,-13.666439819335938,47.88255844116211,-8.64979953765869,1.6888757233159972e+18,45.64599697265625,-269.06122436523435,143.11575622558593,-142.00799865722655,1.6888757233192755e+18,45.64927530924479,-0.4256206850210826,0.3603942592938741,-0.3986875414848327,0.7274962266286215,0.4137355983257293,1.092122236887614,0.8048027555147806
0.7,1.688875723371175e+18,45.70117496744791,-9.334489663441977,13.463374773661297,-1.3158140182495115,1.688875723371175e+18,45.70117496744791,-4.294717748959859,5.094120105107625,-2.3003001610438027,1.688875723371175e+18,45.70117496744791,5.016970634460449,-8.353509267171225,-1.0491996606191,1.688875723371175e+18,45.70117496744791,-0.4957171579202016,-3.999894618988037,1.1767809788386028,1.688875723371175e+18,45.70117496744791,-0.4966843426227569,-3.9954658349355063,1.1789190371831255,,,,,,,,,,,,1.6888757233659955e+18,45.695995556640625,-15.78679962158203,47.41163940429688,-9.71851978302002,1.6888757233659955e+18,45.695995556640625,-271.1815979003906,142.64483642578125,-143.07671813964845,1.688875723371175e+18,45.70117496744791,-0.389963428179423,0.2746467739343643,-0.4101482033729553,0.7767530878384908,0.2069862236579258,1.0196011861165364,0.8138083418210348
0.75,1.6888757234230671e+18,45.75306722005208,-2.91507617632548,8.726772944132486,3.6849586168924966,1.6888757234230671e+18,45.75306722005208,2.2412772178649902,0.3557329575220744,3.5302109718322754,1.6888757234230671e+18,45.75306722005208,5.133551915486653,-8.355294863382975,-0.2194611231486002,1.6888757234230671e+18,45.75306722005208,0.4674137234687805,-1.2876530488332112,-0.9644543826580046,1.6888757234230671e+18,45.75306722005208,0.4664974411328633,-1.2832242647806804,-0.9622145593166352,,,,,,,,,,,,1.6888757234159918e+18,45.7459916015625,-14.537519645690915,46.4893196105957,-13.307759475708009,1.6888757234159918e+18,45.7459916015625,-269.93231201171875,141.72251586914064,-146.66595458984375,1.6888757234230671e+18,45.75306722005208,-0.3695774873097737,0.2180073857307433,-0.4369861582914988,0.7904361089070638,0.0416091910252968,1.019937793413798,0.8513772487640381
0.8,1.6888757234749737e+18,45.804973632812505,8.28489891688029,-0.0740594863891601,2.4786109129587808,1.6888757234749737e+18,45.804973632812505,12.642677625020346,-8.836095492045084,1.6821543375651042,1.6888757234749737e+18,45.804973632812505,4.33497683207194,-8.746290842692057,-0.8611701428890228,1.6888757234749737e+18,45.804973632812505,1.8690948883692424,1.154688000679016,-2.076025605201721,1.6888757234749737e+18,45.804973632812505,1.8681786457697551,1.1592185993989308,-2.073887507120768,,,,,,,,,,,,1.6888757234659945e+18,45.79599438476563,-10.326079940795898,48.163159942626955,-11.858399772644043,1.6888757234659945e+18,45.79599438476563,-265.7208740234375,143.3963592529297,-145.2165985107422,1.6888757234749737e+18,45.804973632812505,-0.3307899435361226,0.2521609663963317,-0.4639573792616526,0.7817868590354919,0.1991468667984008,1.1019745270411174,0.6761812567710876
0.85,1.6888757235268718e+18,45.85687182617187,5.440506458282471,-18.218231201171875,-0.4312619169553121,1.6888757235268718e+18,45.85687182617187,9.798608779907228,-26.99004141489665,-1.154138113061587,1.6888757235268718e+18,45.85687182617187,4.335300922393799,-8.75606377919515,-0.7875896791617075,1.6888757235268718e+18,45.85687182617187,-0.5262604157129923,-3.433622678120931,1.0497210224469502,1.6888757235268718e+18,45.85687182617187,-0.5271767179171244,-3.4291938940684,1.0518590410550437,,,,,,,,,,,,1.6888757235159928e+18,45.845992724609374,-7.612799739837646,49.190398406982425,-8.85719985961914,1.6888757235159928e+18,45.845992724609374,-263.00758666992186,144.42359313964843,-142.21539916992188,1.6888757235268718e+18,45.85687182617187,-0.3071997165679931,0.2342052112023035,-0.4728599588076274,0.7913390000661215,0.1805744469165801,1.1037500699361165,0.6286083261171976
0.9,1.68887572357012e+18,45.90011987304688,0.3772581815719604,3.653376817703247,6.274179458618164,1.68887572357012e+18,45.90011987304688,5.169394373893738,-4.930411100387573,6.065805435180664,1.68887572357012e+18,45.90011987304688,4.76933479309082,-8.568042755126953,-0.2730876356363296,1.68887572357012e+18,45.90011987304688,0.3985895663499832,-0.824133574962616,0.7292967438697815,1.68887572357012e+18,45.90011987304688,0.3976732790470123,-0.8197048157453537,0.7314347624778748,,,,,,,,,,,,1.6888757235659963e+18,45.89599638671875,-8.383839893341065,49.222119140625,-10.670119857788086,1.6888757235659963e+18,45.89599638671875,-263.7786376953125,144.45531616210937,-144.0283172607422,1.68887572357012e+18,45.90011987304688,-0.2878419905900955,0.1842467635869979,-0.4724498540163039,0.8123881220817566,0.0562524590641259,1.062769055366516,0.6479796171188354
0.95,1.6888757236133686e+18,45.94336865234376,-14.163678169250488,-5.824376742045085,-0.0743037462234497,1.6888757236133686e+18,45.94336865234376,-9.277371883392334,-14.35254923502604,-0.3503491481145223,1.6888757236133686e+18,45.94336865234376,4.8635053634643555,-8.51242733001709,-0.3407588899135589,1.6888757236133686e+18,45.94336865234376,-0.9299913992484412,2.421826203664144,0.288888348887364,1.6888757236133686e+18,45.94336865234376,-0.9309586385885872,2.426254908243815,0.2910772959391276,,,,,,,,,,,,1.6888757236159928e+18,45.945992724609376,-11.199599838256834,48.19975891113281,-11.35331974029541,1.6888757236159928e+18,45.945992724609376,-266.5943908691406,143.43295593261718,-144.71151428222657,1.6888757236133686e+18,45.94336865234376,-0.3189203937848409,0.2035125841697057,-0.4590606292088826,0.8035957415898641,0.0691088686386743,1.0510849555333457,0.7155156135559082
1.0,1.6888757236652695e+18,45.99526936848958,-2.1187308629353843,3.1034396489461265,-0.2942567269007365,1.6888757236652695e+18,45.99526936848958,2.2348963419596353,-5.603791236877441,-1.492722565929095,1.6888757236652695e+18,45.99526936848958,4.330825726191203,-8.691485722859701,-1.2631793022155762,1.6888757236652695e+18,45.99526936848958,0.9077457586924236,4.557054758071899,-1.9231055974960327,1.6888757236652695e+18,45.99526936848958,0.9067785739898682,4.561483542124431,-1.9209675391515095,,,,,,,,,,,,1.6888757236659927e+18,45.99599272460938,-11.204479598999024,48.97079849243164,-8.544879627227782,1.6888757236659927e+18,45.99599272460938,-266.5992797851562,144.2040008544922,-141.9030792236328,1.6888757236652695e+18,45.99526936848958,-0.3454776406288147,0.2819899121920268,-0.4455835322539012,0.7752341826756796,0.288810854156812,1.089685797691345,0.6605153481165568
1.05,1.6888757237171722e+18,46.04717220052083,-10.129584948221842,-0.0867636998494466,-2.6207875410715737,1.6888757237171722e+18,46.04717220052083,-8.096115430196127,-9.40658473968506,-4.810570637385051,1.6888757237171722e+18,46.04717220052083,2.01066788037618,-9.304075876871744,-2.2544965744018555,1.6888757237171722e+18,46.04717220052083,-1.1496992508570354,5.58071231842041,-3.924096584320069,1.6888757237171722e+18,46.04717220052083,-1.1506156275669734,5.585140864054362,-3.9219584465026855,,,,,,,,,,,,1.68887572371599e+18,46.045989941406255,-4.096759915351868,50.02243881225586,-5.953600025177002,1.68887572371599e+18,46.045989941406255,-259.4915496826172,145.2556396484375,-139.31179809570312,1.6888757237171722e+18,46.04717220052083,-0.3742079834143321,0.4261062542597453,-0.4635643561681111,0.679012656211853,0.8695802887280782,1.2531780004501345,0.3521549006303151
1.1,1.6888757237690696e+18,46.09906966145834,-1.5384604334831238,-2.3170318603515625,-5.089153130849202,1.6888757237690696e+18,46.09906966145834,-1.301097293694814,-11.967303911844889,-6.811369101206462,1.6888757237690696e+18,46.09906966145834,0.2145616461833318,-9.63452688852946,-1.7869294087092082,1.6888757237690696e+18,46.09906966145834,-0.5976807028055191,4.366057713826497,-2.1583905617396035,1.6888757237690696e+18,46.09906966145834,-0.5986479222774506,4.370486259460449,-2.156252463658651,1.688875723751771e+18,46.08177099609375,0.0,0.0,1.0720134973526,8.236000061035156,1.4487344026565552,84.74544525146484,41.20000076293945,-122.7520803,49.1905206,1.6888757237659922e+18,46.0959921875,0.8076399654150009,49.507599639892575,-9.5306396484375,1.6888757237659922e+18,46.0959921875,-254.5871551513672,144.7407989501953,-142.8888366699219,1.6888757237690696e+18,46.09906966145834,-0.4263121287027995,0.5125999947388967,-0.4750726322333018,0.573249876499176,1.4520849386850994,1.3821565707524617,0.0087053564687569
1.15,1.688875723820975e+18,46.15097517903646,2.234022776285807,2.0316672325134277,1.061379353205363,1.688875723820975e+18,46.15097517903646,0.8646065791447958,-7.485945542653401,-0.8370891710122427,1.688875723820975e+18,46.15097517903646,-1.3922176361083984,-9.501867612202965,-1.9631820519765215,1.688875723820975e+18,46.15097517903646,0.5731443166732788,2.9665652910868325,-2.449976841608683,1.688875723820975e+18,46.15097517903646,0.5722280144691467,2.971044937769572,-2.44783886273702,,,,,,,,,,,,1.6888757238159928e+18,46.145992822265626,4.7970398426055905,49.402678680419925,-9.420839881896972,1.6888757238159928e+18,46.145992822265626,-250.59775390625,144.63587646484376,-142.77904052734374,1.688875723820975e+18,46.15097517903646,-0.4278935492038727,0.5990883509318033,-0.4600906471411387,0.4956502219041188,2.175890604654948,1.3213303883870442,-0.5332085390885671
1.2,1.6888757238728684e+18,46.20286857096354,4.703149716059367,4.29536771774292,3.257967193921407,1.6888757238728684e+18,46.20286857096354,2.6743780970573425,-5.140979607899983,1.5162519216537476,1.6888757238728684e+18,46.20286857096354,-2.0515730381011963,-9.420602162679035,-1.8064287106196089,1.6888757238728684e+18,46.20286857096354,-0.2200642029444376,2.4135795434316,0.0833831131458282,1.6888757238728684e+18,46.20286857096354,-0.2210313975811004,2.4181101322174072,0.0855211317539214,,,,,,,,,,,,1.688875723865995e+18,46.195994970703126,7.700639915466309,49.25627899169922,-9.664839744567873,1.688875723865995e+18,46.195994970703126,-247.69415283203125,144.4894775390625,-143.02303466796874,1.6888757238728684e+18,46.20286857096354,-0.4399718542893727,0.638691266377767,-0.4432852268218994,0.4490702152252197,2.4218478997548423,1.2886671622594197,-0.6625859340031942
1.25,1.6888757239247695e+18,46.25476936848958,0.0103928248087565,1.2419781684875488,-3.244235873222351,1.6888757239247695e+18,46.25476936848958,-2.1950159867604575,-8.246464252471924,-4.402195453643799,1.6888757239247695e+18,46.25476936848958,-2.2282102902730307,-9.472697257995604,-1.2226731379826865,1.6888757239247695e+18,46.25476936848958,-0.7926994562149048,2.200489322344462,-0.5174537648757299,1.6888757239247695e+18,46.25476936848958,-0.7937175631523132,2.204918066660563,-0.515315741300583,,,,,,,,,,,,1.688875723915995e+18,46.245994873046875,5.851119899749756,48.7755989074707,-11.092239570617677,1.688875723915995e+18,46.245994873046875,-249.5436767578125,144.00879516601563,-144.4504364013672,1.6888757239247695e+18,46.25476936848958,-0.4760474860668182,0.6592571139335632,-0.4228708545366923,0.399595707654953,2.639976739883423,1.308279275894165,-0.7522674600283304
1.3,1.6888757239766671e+18,46.3066670735677,2.3584484259287515,-2.273167610168457,-8.017377376556396,1.6888757239766671e+18,46.3066670735677,-0.3296113113562266,-11.677572886149088,-8.81136973698934,1.6888757239766671e+18,46.3066670735677,-2.7108612855275473,-9.388660113016764,-0.8587058385213217,1.6888757239766671e+18,46.3066670735677,-0.2566143018193543,0.617432047923406,-0.4981605956951777,1.6888757239766671e+18,46.3066670735677,-0.2575815049155305,0.6219626069068909,-0.4960225721200307,,,,,,,,,,,,1.688875723965992e+18,46.295991992187496,6.439159965515136,48.04847869873047,-13.266279602050782,1.688875723965992e+18,46.295991992187496,-248.95563354492188,143.28167114257812,-146.62447814941407,1.6888757239766671e+18,46.3066670735677,-0.4788190225760142,0.6768954594930013,-0.4241025745868683,0.3642336726188659,2.836343685785929,1.277082443237305,-0.8919997215270996
1.35,1.6888757240199178e+18,46.34991796875,3.6292999982833862,-2.9777956008911133,-8.878113746643066,1.6888757240199178e+18,46.34991796875,1.0211370587348938,-12.390334606170654,-9.8165545463562,1.6888757240199178e+18,46.34991796875,-2.6309643983840942,-9.396793842315674,-1.0031540989875791,1.6888757240199178e+18,46.34991796875,0.680198460817337,-0.182266915217042,0.4178318381309509,1.6888757240199178e+18,46.34991796875,0.6792058050632477,-0.1778381429612636,0.4199698567390442,,,,,,,,,,,,1.6888757240159995e+18,46.34599931640625,6.631919860839844,48.12411880493164,-13.434639739990237,1.6888757240159995e+18,46.34599931640625,-248.76287536621095,143.35731506347656,-146.79283752441407,1.6888757240199178e+18,46.34991796875,-0.4798487722873688,0.6791390478610992,-0.4156093299388885,0.3684604316949844,2.7789896726608276,1.280012130737305,-0.8269729912281036
1.4,1.6888757240631642e+18,46.39316398111979,0.2150416374206543,-3.645785649617513,-1.80623996257782,1.6888757240631642e+18,46.39316398111979,-1.5860426276922226,-13.177274068196615,-3.2175488471984863,1.6888757240631642e+18,46.39316398111979,-1.823885798454285,-9.515743255615234,-1.476022442181905,1.6888757240631642e+18,46.39316398111979,0.933656632900238,-1.6047430038452148,2.392301003138224,1.6888757240631642e+18,46.39316398111979,0.9326894084612528,-1.6002633174260457,2.3944390217463174,,,,,,,,,,,,1.6888757240659922e+18,46.395992333984374,3.80883994102478,48.98299865722656,-11.5119197845459,1.6888757240659922e+18,46.395992333984374,-251.5859558105469,144.21619262695313,-144.8701141357422,1.6888757240631642e+18,46.39316398111979,-0.48743869860967,0.6573426524798075,-0.4007228414217631,0.411339263121287,2.4501658280690513,1.3266512155532837,-0.5425103108088175
