seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.1,1.6897266581101174e+18,146.09911743164062,2.1366898402285575,3.0050942548960444,-3.8124642966949938,1.6897266581076134e+18,146.09661337890626,-0.047369384765625,1.274151611328125,-0.360552978515625,1.6897266581101174e+18,146.09911743164062,-2.967298426534831,9.346353157301545,0.0582066275553748,1.6897266581101174e+18,146.09911743164062,-0.5553207039833069,-0.1369026210159063,-0.3546438606921583,1.689726658112624e+18,146.101623828125,-0.5810842275619507,-0.1201437722891568,-0.4307247068732976,1.689726658118281e+18,146.10728100585936,338.4171562194824,-1.0,-1.0,49.27799161431057,357.5985851287842,-1.0,40.0,20.971832275390625,-122.90983679495488,-1.0,1.6897266581101174e+18,146.09911743164062,-32.594932556152344,50.24222259521484,-28.577099609375,1.6897266581103444e+18,146.09934448242188,-2.2363319396972656,62.030479431152344,50.60720443725586,1.6897266581101174e+18,146.09911743164062,1.9451153061090989,0.338998229158378,-0.6636607644714966,0.0192878471261972,-0.4591683814086627,0.4835062065278235,-1.263226797506131
11.15,1.689726658160221e+18,146.14922099609376,8.584127962226273,2.131460941212177,-2.6206642910517752,1.689726658157717e+18,146.14671708984375,0.6467071533203125,1.1830169677734377,-0.3050262451171875,1.689726658160221e+18,146.14922099609376,-2.2437134309165176,9.52988695163548,-0.3637979102142806,1.689726658160221e+18,146.14922099609376,-1.0927764296531677,-0.5255936205387115,-2.7906846523284914,1.6897266581627274e+18,146.15172739257812,-1.121708631515503,-0.5302807927131653,-2.887635660171509,,,,,,,,,,,,,1.689726658160221e+18,146.14922099609376,-28.14719848632813,50.798990631103514,-30.672412872314453,1.6897266581571553e+18,146.14615537109376,2.507305908203125,62.751339721679685,48.488931274414064,1.689726658160221e+18,146.14922099609376,1.7566693225544785,0.3415028759127366,-0.6374935404544653,-0.1771083995317603,-0.4558775846799802,0.5183331222110225,-1.33547933736593
11.2,1.6897266582103247e+18,146.19932470703125,-0.8399389000660182,3.8391917939096687,-1.3082054649215935,1.6897266582078203e+18,146.1968205078125,-0.2129302978515625,1.3991912841796874,-0.2285552978515625,1.6897266582103247e+18,146.19932470703125,-0.6553298064773995,9.708638304772377,-1.103832807633206,1.6897266582103247e+18,146.19932470703125,-1.7436408996582031,-0.4387758910655975,-3.173842811584473,1.689726658212831e+18,146.20183110351564,-1.7475902080535888,-0.3598023772239685,-3.120724582672119,,,,,,,,,,,,,1.6897266582103247e+18,146.19932470703125,-18.349415588378907,51.73660659790039,-34.47438278198242,1.6897266582091674e+18,146.19816743164063,12.535891723632812,63.56214904785156,44.56727294921875,1.6897266582103247e+18,146.19932470703125,0.9121293159226342,0.3491031105155695,-0.5812805176402882,-1.0390482139695445,-0.441832423569126,0.5867993885183688,-1.4296093537236456
11.25,1.689726658260428e+18,146.24942807617188,-6.292238324840069,5.889556986477375,3.929811859129071,1.6897266582579238e+18,146.24692392578126,-0.560528564453125,1.555645751953125,0.201641845703125,1.689726658260428e+18,146.24942807617188,0.4786080686051212,9.596767478635908,-1.937566730192304,1.689726658260428e+18,146.24942807617188,-1.5535993814468383,2.4352184772491454,-1.9136379957199097,1.6897266582629348e+18,146.25193466796875,-1.5501845359802249,2.469374489784241,-1.8696264266967773,,,,,,,,,,,,,1.689726658260428e+18,146.24942807617188,-12.812793350219726,50.29663543701171,-37.43266906738281,1.6897266582611812e+18,146.25018125000005,17.39891357421875,61.628579711914064,41.539608764648435,1.689726658260428e+18,146.24942807617188,0.0865205846500818,0.3649925586838695,-0.5149039224959172,-1.8044986625359585,-0.4581502985653186,0.6253770138447583,-1.365332677157208
11.3,1.6897266583105318e+18,146.29953178710937,0.3336922947756946,1.1541058548647165,1.8178176303483544,1.689726658308028e+18,146.29702783203123,0.131341552734375,1.065533447265625,-0.094622802734375,1.6897266583105318e+18,146.29953178710937,1.1157871570601314,9.352758114359974,-2.714625658749193,1.6897266583105318e+18,146.29953178710937,-1.4007681369781495,0.2264123857021331,-1.5003068447113037,1.689726658313038e+18,146.30203798828126,-1.3866933107376098,0.1039472769014537,-1.4524885296821597,,,,,,,,,,,,,1.6897266583105318e+18,146.29953178710937,-11.75569496154785,47.86606674194336,-39.417554473876955,1.6897266583131935e+18,146.3021933105469,19.133987426757812,58.91446533203125,39.3292236328125,1.6897266583105318e+18,146.29953178710937,-0.1549758787656104,0.381414256042435,-0.4545705725201515,-1.9573658332149115,-0.4861223200505106,0.641360887739709,-1.2664950302685638
11.35,1.6897266583606351e+18,146.34963525390626,-4.031723835117817,-0.92405428879261,-0.1549761590826511,1.6897266583581312e+18,146.34713115234374,-0.2302764892578125,0.8151947021484375,-0.3697723388671875,1.6897266583606351e+18,146.34963525390626,1.6648757535722851,9.077179307343958,-3.3100321935784813,1.6897266583606351e+18,146.34963525390626,-1.3504420518875122,-0.5697335034608841,-0.7137904226779938,1.689726658363142e+18,146.35214189453126,-1.3465129613876343,-0.5787089049816132,-0.6941616714000702,,,,,,,,,,,,,1.6897266583606351e+18,146.34963525390626,-8.197594833374023,44.8630126953125,-41.59642486572265,1.6897266583600044e+18,146.34900439453125,22.595653533935547,56.14419174194336,37.43510055541992,1.6897266583606351e+18,146.34963525390626,-0.2177770409295421,0.3678100986358591,-0.4244880299634826,-2.0363618265794186,-0.4846396692286333,0.6704620662871574,-1.183243131866229
11.4,1.689726658410739e+18,146.3997388671875,-4.055641594060957,-2.4234963775104283,2.409600713983476,1.6897266584082348e+18,146.39723471679687,-0.205426025390625,0.6487030029296875,-0.1155029296875,1.689726658410739e+18,146.3997388671875,2.0465474462974074,8.818558298678397,-3.7673523001015186,1.689726658410739e+18,146.3997388671875,-1.1280840992927552,-1.8552413940429688,-0.0185145813040435,1.6897266584132452e+18,146.40224521484373,-1.1023223280906678,-1.9003084421157836,0.014559980481863,,,,,,,,,,,,,1.689726658410739e+18,146.3997388671875,-4.4614311218261715,41.57870712280273,-43.32359085083008,1.6897266584068155e+18,146.39581557617188,25.927850341796876,53.16636962890625,35.93886108398438,1.689726658410739e+18,146.3997388671875,-0.190086928668637,0.3390984650445822,-0.4125881568584392,-2.0681051013605556,-0.4747507129013136,0.6993925444633324,-1.1182474977423074
11.45,1.6897266584608425e+18,146.44984252929686,-4.35577312614888,-3.403112511431574,5.23557940015316,1.6897266584583388e+18,146.44733872070313,-0.2058258056640625,0.535369873046875,0.1398193359375,1.6897266584608425e+18,146.44984252929686,2.3489833974832295,8.6852303753978,-3.900752411835492,1.6897266584608425e+18,146.44984252929686,-0.4960957169532776,-1.9347774744033817,0.4261815786361694,1.6897266584633487e+18,146.45234877929687,-0.4635184407234192,-1.8964241743087769,0.452826178073883,,,,,,,,,,,,,1.6897266584608425e+18,146.44984252929686,-0.1020217895507812,39.19700927734375,-44.10068054199219,1.6897266584588283e+18,146.44782841796876,30.285720825195312,50.89805603027344,35.28311767578125,1.6897266584608425e+18,146.44984252929686,-0.1246695695551674,0.3005033137050927,-0.4233754424815597,-2.1127562153806525,-0.4482275893689165,0.7275528125487156,-1.0878955128678611
11.5,1.689726658510946e+18,146.49994604492187,-4.57882211998254,-3.4538043539839984,6.002720073607564,1.689726658508442e+18,146.49744199218748,-0.2298614501953125,0.5421295166015625,0.230548095703125,1.689726658510946e+18,146.49994604492187,2.304689614630937,8.74962832102835,-3.779613698877096,1.689726658510946e+18,146.49994604492187,0.278650677204132,-0.9376949280500412,1.1844539761543271,1.6897266585134523e+18,146.50245244140623,0.3316635854542255,-0.8416925789788365,1.2196451544761655,,,,,,,,,,,,,1.689726658510946e+18,146.49994604492187,2.062042999267578,38.63572006225586,-43.56324768066406,1.6897266585108383e+18,146.49983842773435,32.18919067382812,50.51126708984375,35.89161071777344,1.689726658510946e+18,146.49994604492187,-0.0448058121092438,0.2730963761992816,-0.4471088029557583,-2.1180854200456656,-0.4271906714582946,0.7368122903367291,-1.102374158147878
11.55,1.68972665856105e+18,146.5500498046875,-0.2320941778156161,-0.9853147547280788,4.337740041330159,1.689726658558546e+18,146.54754580078125,0.1990325927734375,0.853570556640625,0.0643646240234375,1.68972665856105e+18,146.5500498046875,1.7545674519003929,9.027588002605436,-3.395711178359985,1.68972665856105e+18,146.5500498046875,1.2595617771148682,0.0315936982631683,1.2402103304862977,1.6897266585635558e+18,146.55255600585937,1.2795473098754884,-0.0230594635009765,1.2101278185844422,,,,,,,,,,,,,1.68972665856105e+18,146.5500498046875,0.9631629943847656,39.84829406738281,-42.23067855834961,1.68972665856285e+18,146.55185004882813,30.431277465820312,52.3666015625,37.854302978515626,1.68972665856105e+18,146.5500498046875,0.044556365173533,0.2717026063608219,-0.4810068852406077,-2.0465856543503738,-0.4231678255918768,0.7180335755718914,-1.1702142562761664
11.6,1.6897266586111532e+18,146.600153125,9.23212764318466,6.7057946929603816,-8.509576929824053,1.6897266586086492e+18,146.59764921875,1.08385009765625,1.632574462890625,-1.214923095703125,1.6897266586111532e+18,146.600153125,1.4278158577211202,9.242910786101222,-2.948473431459963,1.6897266586111532e+18,146.600153125,0.16003361903131,0.1790981233119964,0.4685388207435608,1.6897266586136596e+18,146.602659765625,0.0600457638502121,0.2981061816215515,0.4478379219770431,,,,,,,,,,,,,1.6897266586111532e+18,146.600153125,0.0143547058105468,41.80556945800781,-39.83023376464844,1.689726658614864e+18,146.60386401367185,29.96437377929687,53.71390075683594,39.88479919433594,1.6897266586111532e+18,146.600153125,0.0868789863718076,0.2761475266190045,-0.5072682770714725,-2.021698102585386,-0.4121426239456666,0.7046521293375263,-1.2301132168534046
11.65,1.6897266586612567e+18,146.65025678710938,4.220111528449803,-0.8762526731759308,-4.483657572427392,1.689726658658753e+18,146.64775288085937,0.5075469970703125,0.8136749267578125,-0.736175537109375,1.6897266586612567e+18,146.65025678710938,1.1725884370166062,9.190836899992822,-3.211187028588354,1.6897266586612567e+18,146.65025678710938,-0.731216448545456,-0.0499208867549896,0.4154217720031738,1.6897266586637632e+18,146.65276323242188,-0.7027067422866822,-0.1007910043001174,0.4410753458738327,,,,,,,,,,,,,1.6897266586612567e+18,146.65025678710938,-1.2715503692626953,40.713784790039064,-39.60145797729492,1.6897266586616786e+18,146.6506785888672,28.555957794189453,52.15696334838867,39.69635009765625,1.6897266586612567e+18,146.65025678710938,0.1674996881593854,0.2694799506534841,-0.5054907107788709,-1.9213939501963175,-0.4297495028273146,0.6979487229646135,-1.214625143092618
11.7,1.6897266587113608e+18,146.7003606933594,-3.7312781809663766,3.5870115150421853,1.4936878798791766,1.6897266587088566e+18,146.69785664062502,-0.2253173828125,1.3587982177734377,-0.1911712646484375,1.6897266587113608e+18,146.7003606933594,0.8366285041829199,9.180996473979947,-3.341083633019924,1.6897266587113608e+18,146.7003606933594,0.103749630600214,0.8102218568325043,0.4139708817005157,1.6897266587138668e+18,146.7028668457031,0.1050945095717906,0.8311469078063964,0.3311777532100677,,,,,,,,,,,,,1.6897266587113608e+18,146.7003606933594,-3.0113235473632813,39.57369842529297,-39.35085372924805,1.6897266587084928e+18,146.69749262695314,26.85758056640625,51.38372802734375,40.124691772460935,1.6897266587113608e+18,146.7003606933594,0.268383099795397,0.2607014038769919,-0.5124743569326407,-1.8157020208220396,-0.4412275870664349,0.6889491038549064,-1.2116934624268263
11.75,1.689726658761464e+18,146.75046396484376,-0.5831826331329347,3.4811839438188072,2.562316702275276,1.68972665875896e+18,146.74796010742187,-0.0582641601562499,1.217938232421875,-0.0397918701171875,1.689726658761464e+18,146.75046396484376,0.7963560273490101,9.18339383205831,-3.3465372222507,1.689726658761464e+18,146.75046396484376,0.1577489122748375,0.0370593283325433,0.1250195562839508,1.6897266587639703e+18,146.75297036132812,0.2112698405981063,0.0614429607987403,0.2062596842646598,,,,,,,,,,,,,1.689726658761464e+18,146.75046396484376,-4.020539855957031,39.19900283813477,-38.47612533569336,1.6897266587605046e+18,146.74950458984375,26.061526489257812,51.007904052734375,40.973757934570315,1.689726658761464e+18,146.75046396484376,0.2587759734979386,0.267041132728873,-0.5090492491940763,-1.804332380327201,-0.4475057136753467,0.6850472153042385,-1.2123750976453431
11.8,1.6897266588115676e+18,146.80056762695312,-3.1364485984683035,-6.3044728356087205,6.837075971296429,1.6897266588090637e+18,146.79806357421876,-0.2681121826171875,0.339373779296875,0.386041259765625,1.6897266588115676e+18,146.80056762695312,0.463202727514319,9.311170784761307,-3.0365203144165873,1.6897266588115676e+18,146.80056762695312,1.1716025114059447,1.191301655769348,0.438893461227417,1.6897266588140736e+18,146.80307377929688,1.2114384174346924,1.194062304496765,0.4015910513699054,,,,,,,,,,,,,1.6897266588115676e+18,146.80056762695312,-5.154831314086914,39.75013275146485,-36.916673278808595,1.689726658812516e+18,146.8015162109375,24.44876708984375,51.942117309570314,43.04693603515625,1.6897266588115676e+18,146.80056762695312,0.3136718327223805,0.2815783253425042,-0.5211230226301664,-1.7206178762759798,-0.4525429515309159,0.6664728882922524,-1.2520101592351511
11.85,1.689726658861671e+18,146.85067104492185,-4.0623604978263375,4.609053884378075,3.282773512096554,1.689726658859167e+18,146.84816689453126,-0.3756744384765625,1.44412841796875,0.0682220458984375,1.689726658861671e+18,146.85067104492185,0.3992320308525115,9.509792608824968,-2.3476581402288375,1.689726658861671e+18,146.85067104492185,1.6868760585784912,-0.4455499947071075,-0.4269557416439056,1.6897266588641774e+18,146.85317744140625,1.6843226432800291,-0.5600314423441887,-0.4252391278743744,,,,,,,,,,,,,1.689726658861671e+18,146.85067104492185,-5.966458511352539,41.880393981933594,-33.86893081665039,1.6897266588645302e+18,146.85353037109377,24.632553100585938,54.4771240234375,46.59034118652344,1.689726658861671e+18,146.85067104492185,0.2602431627619152,0.3138924974566409,-0.5330767567418332,-1.7438084020746278,-0.4420043322477321,0.6494321674659749,-1.325125552065981
11.9,1.6897266589117745e+18,146.90077456054686,-3.4650899519169327,-1.2584799539572,-1.1140617507331072,1.6897266589092705e+18,146.89827055664065,-0.299798583984375,0.8433807373046875,-0.2878692626953125,1.6897266589117745e+18,146.90077456054686,0.4268780457646399,9.659014617521166,-1.626999787259996,1.6897266589117745e+18,146.90077456054686,0.9943157196044922,-1.36330406665802,1.2413003027439118,1.689726658914281e+18,146.90328095703126,0.9433717608451844,-1.2907082617282868,1.3478450536727906,,,,,,,,,,,,,1.6897266589117745e+18,146.90077456054686,-3.622689056396484,44.08638076782226,-30.30629959106445,1.689726658911345e+18,146.90034497070312,26.756290435791016,56.22767639160156,49.586822509765625,1.6897266589117745e+18,146.90077456054686,0.2439919170867225,0.3185441339212188,-0.5613270515610262,-1.821071598183493,-0.403661281332221,0.6482727359666941,-1.3979598563309732
11.95,1.6897266589618785e+18,146.95087836914064,0.3801555087019875,-1.0446040959471463,-2.988993248731494,1.6897266589593743e+18,146.94837431640627,0.0147430419921875,0.884991455078125,-0.448187255859375,1.6897266589618785e+18,146.95087836914064,-0.292707273885156,9.709338912709356,-1.335234166266024,1.6897266589618785e+18,146.95087836914064,0.261816931515932,-0.4165449388325214,1.3825288534164428,1.6897266589643845e+18,146.9533845703125,0.2353475388139486,-0.3657219558954239,1.345843243598938,,,,,,,,,,,,,1.6897266589618785e+18,146.95087836914064,-5.098317718505859,44.798876953125,-28.38000564575195,1.689726658958159e+18,146.94715922851563,24.798739624023437,56.65306091308594,51.10790100097656,1.6897266589618785e+18,146.95087836914064,0.7547970653877686,0.300757207521611,-0.598966405019741,-1.3550933062043986,-0.3951002412561658,0.6281538770736819,-1.4298112793909583
12.0,1.6897266590119818e+18,147.0009818359375,-0.3753655198660492,-0.9717934774714706,-1.261913508602455,1.6897266590094776e+18,146.99847768554687,-0.134466552734375,0.89085693359375,-0.2433135986328125,1.6897266590119818e+18,147.0009818359375,-0.9462037813411652,9.677499303951858,-1.254571972120181,1.6897266590119818e+18,147.0009818359375,0.0367628902196884,2.2179593801498414,1.2425302743911744,1.6897266590144883e+18,147.0034882324219,0.043239776790142,2.307386302947998,1.2409420967102052,,,,,,,,,,,,,1.6897266590119818e+18,147.0009818359375,-8.893872833251953,44.62937622070312,-27.65689468383789,1.6897266590101745e+18,146.99917470703127,20.756796264648436,56.43503112792969,51.80757141113281,1.6897266590119818e+18,147.0009818359375,1.1431081477211076,0.3015744574901562,-0.6132273850500851,-0.9321073112764804,-0.4147629986949331,0.6004949588094121,-1.4086228021036562
12.05,1.6897266590620856e+18,147.051085546875,1.886874156987518,0.1334419050490855,-0.2021157598201185,1.6897266590595814e+18,147.04858159179688,0.0270294189453125,0.9968475341796876,-0.121563720703125,1.6897266590620856e+18,147.051085546875,-1.6959962835010884,9.597401334173082,-1.0649257447075098,1.6897266590620856e+18,147.051085546875,0.3242807492613792,0.7599468052387237,1.4371298789978026,1.689726659064592e+18,147.05359174804687,0.3508092075586319,0.644557835161686,1.4353877782821656,,,,,,,,,,,,,1.6897266590620856e+18,147.051085546875,-14.091887283325196,44.067334747314455,-26.205609130859376,1.6897266590621896e+18,147.05118935546875,15.50537109375,55.881195068359375,53.31522521972656,1.6897266590620856e+18,147.051085546875,1.4200742011996053,0.3179606518978663,-0.6197390359544469,-0.5667487136465124,-0.4498236784545997,0.5588706481730127,-1.364409298660158
12.1,1.689726659112189e+18,147.10118896484374,3.0345314786869286,-0.0061566521596908,0.6989011257539317,1.689726659109685e+18,147.09868500976563,0.0700439453125,0.9626861572265624,-0.0103790283203125,1.689726659112189e+18,147.10118896484374,-2.301546786560565,9.499165767061708,-0.7794660846834256,1.689726659112189e+18,147.10118896484374,0.911902105808258,-0.3330849170684814,1.033918380737305,1.6897266591146954e+18,147.1036953613281,0.936092448234558,-0.312431463599205,1.0150617718696595,,,,,,,,,,,,,1.689726659112189e+18,147.10118896484374,-16.553948974609376,43.76843490600586,-24.986073303222657,1.6897266591142026e+18,147.103202734375,13.003646850585938,55.61500244140625,54.971438598632815,1.689726659112189e+18,147.10118896484374,1.666151709459471,0.311380064867537,-0.6442753316879043,-0.328857930628212,-0.449650388488121,0.5344742492175837,-1.319897656491705
12.15,1.6897266591622927e+18,147.151292578125,2.7082363961035014,0.5919373681879043,-3.10483385528177,1.6897266591597883e+18,147.14878852539064,-0.0006805419921875,1.0345306396484375,-0.374169921875,1.6897266591622927e+18,147.151292578125,-2.677830151923895,9.426539389885663,-0.3535903514823876,1.6897266591622927e+18,147.151292578125,0.7177583575248718,0.0950122795999049,0.5141075015068054,1.689726659164799e+18,147.15379887695312,0.683726555109024,0.1222059112042188,0.4835280537605285,,,,,,,,,,,,,1.6897266591622927e+18,147.151292578125,-18.04261245727539,43.89832229614258,-22.711077880859374,1.6897266591610138e+18,147.15001391601564,11.819969177246094,55.74732208251953,57.08733749389648,1.6897266591622927e+18,147.151292578125,1.8758342744636605,0.312785883340626,-0.6660434894567457,-0.1320906590325443,-0.439201101559335,0.5153770413035124,-1.291519800120908
12.2,1.689726659212396e+18,147.20139614257812,1.973239691954553,1.3177639175748823,-5.322603720515966,1.6897266592098924e+18,147.19889228515626,-0.0890380859375,1.0859619140625,-0.56065673828125,1.689726659212396e+18,147.20139614257812,-2.7904105291822554,9.400418041870592,-0.1207934541444666,1.689726659212396e+18,147.20139614257812,0.139852687716484,0.3330668479204178,0.0794261989882215,1.6897266592149023e+18,147.2039025390625,0.1103681094944476,0.3097658425569534,0.086450470238924,,,,,,,,,,,,,1.689726659212396e+18,147.20139614257812,-18.871728515625,43.734727478027345,-20.810270690917967,1.6897266592078228e+18,147.19682290039063,11.149847412109375,55.54558410644531,58.715267944335935,1.689726659212396e+18,147.20139614257812,1.9534326253259944,0.3202751805846918,-0.6712602206419562,-0.0432661245378468,-0.4378132512056653,0.5051173791865873,-1.2819600808479537
12.25,1.6897266592624998e+18,147.25149975585936,2.8589850006189943,1.685313502992987,-3.5846060321095585,1.6897266592599956e+18,147.24899580078124,0.0260162353515625,1.145513916015625,-0.35634765625,1.6897266592624998e+18,147.25149975585936,-2.8854706226757165,9.37051097938478,-0.1859025364125333,1.6897266592624998e+18,147.25149975585936,-0.4431251406669617,0.3319750994443893,0.0823379214853048,1.689726659265006e+18,147.2540059082031,-0.4624143540859222,0.4036544099450111,0.0030816555023193,,,,,,,,,,,,,1.6897266592624998e+18,147.25149975585936,-19.498941040039064,42.990631103515625,-19.96815948486328,1.6897266592598318e+18,147.2488316894531,10.536776733398437,54.77120361328125,59.44088439941406,1.6897266592624998e+18,147.25149975585936,1.9240958700336583,0.3181810541932998,-0.6706199401493709,-0.0641722460306299,-0.4442639385653505,0.5016366187679226,-1.271459495970523
12.3,1.6897266593126034e+18,147.30160336914062,11.1733762767601,3.186112033208013,-1.0017930332398042,1.6897266593100992e+18,147.29909936523438,0.9141357421875,1.2900726318359377,-0.14879150390625,1.6897266593126034e+18,147.30160336914062,-2.30058445894748,9.514469017751216,-0.4229065556243062,1.6897266593126034e+18,147.30160336914062,-0.8313873767852783,0.032424134016037,-2.7953569173812864,1.68972665931511e+18,147.304109765625,-0.8466463565826416,-0.0373284637928008,-2.920052695274353,,,,,,,,,,,,,1.6897266593126034e+18,147.30160336914062,-17.761539459228516,42.83020248413086,-20.045996856689452,1.6897266593118426e+18,147.300842578125,12.65526123046875,54.71669311523438,59.302243041992185,1.6897266593126034e+18,147.30160336914062,1.7643167409254918,0.3318440469745012,-0.6435423916730056,-0.1948233481388534,-0.4505149338960101,0.5218351922632897,-1.3289680704788007
12.35,1.6897266593627067e+18,147.35170673828125,-3.0356793481608477,3.365593103471994,-3.0446968696443735,1.6897266593602028e+18,147.34920283203127,-0.4547119140625,1.338177490234375,-0.416632080078125,1.6897266593627067e+18,147.35170673828125,-0.6504035304263305,9.721262808545829,-0.98767734836705,1.6897266593627067e+18,147.35170673828125,-1.5354789733886718,-0.7082764953374863,-3.2181050777435303,1.6897266593652134e+18,147.35421333007812,-1.5727234840393067,-0.662444912083447,-3.1338895320892335,,,,,,,,,,,,,1.6897266593627067e+18,147.35170673828125,-11.930942916870118,43.37274856567383,-20.908086395263673,1.6897266593638538e+18,147.35285395507813,19.83927001953125,55.11124877929687,57.98320007324219,1.6897266593627067e+18,147.35170673828125,0.9663422858333192,0.3459056005123347,-0.5887650082987909,-1.008271960640781,-0.4315328491277957,0.5888767527921451,-1.4393711448129245
12.4,1.6897266594128105e+18,147.40181049804687,-7.462773570266961,5.424693157350421,2.326777440120131,1.6897266594103066e+18,147.399306640625,-0.6892333984375,1.5323333740234375,0.068817138671875,1.6897266594128105e+18,147.40181049804687,0.4020635462176986,9.630944122812748,-1.7865258355058729,1.6897266594128105e+18,147.40181049804687,-1.4164594173431395,2.01129732131958,-1.4139660477638245,1.6897266594153167e+18,147.40431665039063,-1.3990909099578857,2.093385434150696,-1.3488812446594238,,,,,,,,,,,,,1.6897266594128105e+18,147.40181049804687,-7.531626892089844,42.48493347167969,-23.0917724609375,1.6897266594106668e+18,147.39966668701172,22.77968978881836,54.10580062866211,55.909236907958984,1.6897266594128105e+18,147.40181049804687,0.1546714177653204,0.3527609407548583,-0.5320224576539251,-1.7856637731397114,-0.4427778783907676,0.629291731879654,-1.3826419159443266
12.45,1.689726659462914e+18,147.45191401367188,1.5306439694806186,0.9541167171967028,0.3643394204260408,1.68972665946041e+18,147.4494099121094,0.2651123046875,1.0472320556640624,-0.2254638671875,1.689726659462914e+18,147.45191401367188,0.7795509645683317,9.44749204463899,-2.4978423596337436,1.689726659462914e+18,147.45191401367188,-1.4171069860458374,0.6020203694701195,-1.2472564578056335,1.6897266594654203e+18,147.45442060546875,-1.4084011793136595,0.485680091381073,-1.271696150302887,,,,,,,,,,,,,1.689726659462914e+18,147.45191401367188,-8.136021423339844,41.33935012817383,-24.96106338500977,1.689726659457482e+18,147.44648193359376,21.922366333007812,53.093423461914064,54.27160034179688,1.689726659462914e+18,147.45191401367188,-0.0174875202516955,0.3652719448260871,-0.4827934194996223,-1.8702778911097848,-0.4764367673701071,0.6374024924173862,-1.3004406706749527
12.5,1.6897266595130176e+18,147.5020175292969,-3.3172402544872464,0.0123267483228444,1.5919053852641585,1.6897266595105137e+18,147.49951362304688,-0.219891357421875,0.9303863525390624,-0.1580352783203125,1.6897266595130176e+18,147.5020175292969,1.345136332403496,9.201279968073964,-3.107225485045612,1.6897266595130176e+18,147.5020175292969,-1.2995458602905274,-0.5751617923378944,-0.6703445374965668,1.6897266595155238e+18,147.50452392578126,-1.2904030084609983,-0.5409459218382835,-0.6280108213424682,,,,,,,,,,,,,1.6897266595130176e+18,147.5020175292969,-6.709402084350586,40.25934371948242,-26.96387176513672,1.6897266595094948e+18,147.49849487304687,23.489529418945313,52.005401611328125,52.27312316894531,1.6897266595130176e+18,147.5020175292969,-0.1168602197290353,0.3537315080039632,-0.4509307939507572,-1.9787259915354016,-0.477540927421374,0.6658531645852401,-1.218170796945779
12.55,1.6897266595631212e+18,147.55212109375,-3.2456594992935655,-1.4982726942253113,2.3958531683033706,1.6897266595606172e+18,147.54961723632812,-0.1702667236328125,0.75152587890625,-0.118841552734375,1.6897266595631212e+18,147.55212109375,1.610479503543973,8.965069645563364,-3.63027367521137,1.6897266595631212e+18,147.55212109375,-1.1607059001922608,-0.8583186507225037,-0.1679432868026196,1.6897266595656276e+18,147.5546275390625,-1.1549829959869384,-0.9347684621810912,-0.1441594687290489,,,,,,,,,,,,,1.6897266595631212e+18,147.55212109375,-5.843574523925781,38.857811737060544,-28.659381103515624,1.6897266595615084e+18,147.55050849609376,24.29465637207031,50.586480712890626,50.60037536621094,1.6897266595631212e+18,147.55212109375,-0.0991448516797797,0.3317912697756752,-0.4339988444149144,-1.9882778035953297,-0.4790863239693196,0.6869677312654054,-1.1537840039302516
12.6,1.689726659613225e+18,147.60222485351562,-3.816744399780035,-3.0321632297986745,3.599769523615241,1.6897266596107208e+18,147.599720703125,-0.1934478759765625,0.58255615234375,-0.0271453857421875,1.689726659613225e+18,147.60222485351562,1.9150297288569809,8.778217403557301,-3.928523455979824,1.689726659613225e+18,147.60222485351562,-0.6929913640022278,-1.98648362159729,0.1052178943529724,1.6897266596157312e+18,147.6047312988281,-0.6552530407905579,-1.9848812341690063,0.121290264558047,,,,,,,,,,,,,1.689726659613225e+18,147.60222485351562,-4.034569549560547,37.59389724731445,-30.10964126586914,1.689726659613522e+18,147.60252197265623,26.206338500976564,49.369140625,49.18418579101562,1.689726659613225e+18,147.60222485351562,-0.0528843879193963,0.2980099100619403,-0.4342160956844038,-2.0240764824987716,-0.4623281177378268,0.7132089408771207,-1.10878990597741
