seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
10.55,1.6888762237889e+18,10.55589990234375,18.00880225499471,7.844909667968751,-7.061160405476888,1.6888762237802514e+18,10.547251302083334,19.404595375061035,0.13838493824005127,-0.7521437009175612,1.6888762237889e+18,10.55589990234375,-5.702386061350505,-7.397260348002116,2.9007320404052734,1.6888762237889e+18,10.55589990234375,-0.8406014889478683,6.000885605812073,1.2133310635884602,1.6888762237759283e+18,10.542928141276041,-0.8627962569395701,3.5228090435266495,1.1698578397432964,,,,,,,,,,,,1.6888762237790208e+18,10.546020751953126,49.173319244384764,23.160479736328124,-4.318799901008606,1.6888762237790208e+18,10.546020751953126,-206.45327758789062,118.01547698974609,-137.44519958496093,1.6888762237802514e+18,10.547251302083334,-0.04260171515246227,-0.0111217994902593,-0.9162359237670898,0.39644039670626324,-3.0130669275919595,0.8125753800074259,3.060804605484009
10.6,1.6888762238321587e+18,10.599158569335938,-8.574474334716797,5.773281097412109,-11.646955013275146,1.688876223832159e+18,10.599158935546875,-11.675379435221354,-2.7525436083475747,-6.822934150695801,1.6888762238321587e+18,10.599158569335938,-4.400078535079956,-7.704994440078735,4.175259113311768,1.6888762238321587e+18,10.599158569335938,1.3541355729103088,1.9661462306976318,2.2097285985946655,1.688876223827834e+18,10.594834391276041,0.9726501827438673,3.941149950027466,1.3699162006378174,,,,,,,,,,,,1.6888762238290255e+18,10.596025634765626,42.865919494628905,25.754199600219728,-17.689999389648438,1.6888762238290255e+18,10.596025634765626,-212.76067199707032,120.60919799804688,-150.81639404296874,1.688876223832159e+18,10.599158935546875,-0.17678441603978476,0.05033838500579193,-0.8871926863988241,0.42258186141649884,-2.704475482304891,0.8757413625717163,3.0478622913360596
10.65,1.688876223875413e+18,10.642413004557293,6.535991191864014,5.267693519592285,-2.593566099802653,1.6888762238840648e+18,10.651064615885417,5.148955504099528,-5.365705291430156,1.404387464125951,1.688876223875413e+18,10.642413004557293,-4.198871215184529,-8.245768229166666,3.239122152328491,1.688876223875413e+18,10.642413004557293,-0.42007169127464294,-5.088456471761067,2.886185566584269,1.688876223879738e+18,10.64673828125,-0.6362161338329315,-4.902448256810506,3.1647910674413047,,,,,,,,,,,,1.6888762238790246e+18,10.646024658203126,41.806959533691405,30.814759063720704,-13.158919715881348,1.6888762238790246e+18,10.646024658203126,-213.81963500976562,125.66975708007813,-146.28531799316406,1.6888762238840648e+18,10.651064615885417,-0.09031364321708674,0.0033886835444718335,-0.8677348295847574,0.4866880774497986,-2.845721403757731,1.0103720625241597,2.98441211382548
10.7,1.6888762239273165e+18,10.694316569010416,3.2064183553059897,-23.71591027577718,-6.04962698618571,1.6888762239359634e+18,10.702963378906249,-0.9900302886962891,-38.25166320800781,-1.3692928155263264,1.6888762239273165e+18,10.694316569010416,-1.9468661546707153,-8.941937446594238,3.364573319753011,1.6888762239273165e+18,10.694316569010416,-0.6800457040468851,1.7548631187528372,6.927720864613851,1.6888762239316431e+18,10.698643391927083,-0.4179336229960124,1.6558011174201965,7.300144990285237,,,,,,,,,,,,1.6888762239290258e+18,10.696025732421875,34.12095947265625,38.49099960327148,-10.750639724731446,1.6888762239290258e+18,10.696025732421875,-221.5056365966797,133.34599609375,-143.87703552246094,1.6888762239359634e+18,10.702963378906249,-0.0952423140406608,-0.028594961389899236,-0.78013147910436,0.6147922476132711,-2.3678160111109414,1.2662770350774128,2.463208039601644
10.75,1.6888762239792202e+18,10.746220540364583,4.115644375483195,-33.641100565592446,13.146510442097982,1.688876223987872e+18,10.754871988932292,6.391827424367269,-41.568912506103516,16.292530218760174,1.6888762239792202e+18,10.746220540364583,1.8739200433095295,-8.853042284647623,3.6288630962371826,1.6888762239792202e+18,10.746220540364583,-0.8384634852409363,-2.312837600708008,9.000590483347574,1.6888762239835425e+18,10.750542643229167,-0.8549058884382248,-2.2014055848121643,9.064578374226889,,,,,,,,,,,,1.68887622397902e+18,10.7460201171875,15.169479656219483,47.66539993286133,-12.19267978668213,1.68887622397902e+18,10.7460201171875,-240.45711975097657,142.52040100097656,-145.31907653808594,1.688876223987872e+18,10.754871988932292,-0.06727045898636176,-0.08280914773543673,-0.6241074601809183,0.7711110512415568,-0.9036731123924255,1.260614554087321,0.8811631202697754
10.8,1.6888762240311204e+18,10.79812052408854,-19.784318923950195,-7.045409043629964,-5.539354165395101,1.6888762240397755e+18,10.806775553385416,-17.048861185709637,-5.658028443654381,-2.8005995551745095,1.6888762240311204e+18,10.79812052408854,5.198200384775798,-7.25629997253418,3.9946797688802085,1.6888762240311204e+18,10.79812052408854,1.501252253850301,-4.279925505320231,8.620326519012451,1.6888762240354506e+18,10.802450439453125,1.2539027134577434,-5.065701802571614,8.432485580444336,,,,,,,,,,,,1.6888762240290278e+18,10.796027880859375,-8.293560075759888,48.494998931884766,-11.765679740905762,1.6888762240290278e+18,10.796027880859375,-263.9201599121094,143.34999389648436,-144.89207763671874,1.6888762240397755e+18,10.806775553385416,0.017191198964913664,-0.15256725251674647,-0.4346490800380707,0.8846528132756551,-0.42554447054862976,0.8920150995254517,0.16780652354160944
10.85,1.688876224083028e+18,10.85002823893229,-31.751291275024414,21.650502522786457,-13.049259821573893,1.688876224083027e+18,10.850026977539063,-22.323838710784912,18.549460411071777,-6.264708995819092,1.688876224083028e+18,10.85002823893229,5.8202033042907715,-5.266454378763835,5.858520984649658,1.688876224083028e+18,10.85002823893229,-1.603674014409383,-4.707480271657308,3.8667260805765786,1.688876224087354e+18,10.854353841145835,-1.6871589024861653,-4.09895674387614,3.06888514260451,,,,,,,,,,,,1.688876224079026e+18,10.846026025390625,-23.943719482421876,42.68047943115234,-16.65300006866455,1.688876224079026e+18,10.846026025390625,-279.5703125,137.5354766845703,-149.77939453125,1.688876224083027e+18,10.850026977539063,0.0779182575643062,-0.2691217213869095,-0.3052658289670944,0.9099056124687195,-0.5843446254730225,0.6406836807727814,0.02776731364428995
10.9,1.6888762241305938e+18,10.897593627929687,-13.714637041091919,0.6710739135742188,-13.832839012145996,1.6888762241262692e+18,10.893269042968749,-14.131013542413712,-3.8167513608932495,-7.371090094248454,1.6888762241305938e+18,10.897593627929687,4.9753804206848145,-5.286636829376221,6.572010278701782,1.6888762241349215e+18,10.90192138671875,1.2466741005579631,-0.398589611053467,-4.559294541676839,1.6888762241392474e+18,10.906247314453125,1.754201352596283,0.3288491368293762,-4.932024161020915,,,,,,,,,,,,1.6888762241290173e+18,10.896017529296874,-20.337399291992188,41.626399230957034,-21.78675956726074,1.6888762241290173e+18,10.896017529296874,-275.96400146484376,136.4813995361328,-154.91315612792968,1.6888762241262692e+18,10.893269042968749,0.0632075729469458,-0.31293499469757075,-0.3143322865168253,0.8934498826662699,-0.7106913924217224,0.6454174518585205,0.10684145738681154
10.95,1.6888762241781752e+18,10.945175130208334,10.374801794687906,4.277239640553792,6.564265727996826,1.6888762241781752e+18,10.945175130208334,14.320444742838541,-3.2869407335917153,11.42293643951416,1.6888762241781752e+18,10.945175130208334,3.922841707865397,-7.548435211181641,4.793957074483235,1.688876224186826e+18,10.953826253255208,3.6707402070363364,3.0127874612808228,-4.938132842381795,1.6888762241825014e+18,10.949501220703123,4.168849945068359,4.062712073326111,-5.553910493850708,,,,,,,,,,,,1.688876224179017e+18,10.9460169921875,-8.581479740142822,48.480359649658205,-14.02023983001709,1.688876224179017e+18,10.9460169921875,-264.2080810546875,143.33535766601562,-147.14663696289062,1.6888762241781752e+18,10.945175130208334,0.0629298128187656,-0.2236465811729431,-0.4787072738011678,0.8447397351264954,-0.6225384076436361,0.9966738621393839,0.19516723354657492
11.0,1.6888762242300787e+18,10.99707869466146,14.783489863077799,-7.795560836791992,3.729755401611328,1.6888762242300787e+18,10.99707869466146,17.787047863006592,-16.323437372843426,7.649455388387044,1.6888762242300787e+18,10.99707869466146,2.980757474899292,-8.512131690979004,3.854986588160197,1.6888762242387295e+18,11.005729573567708,-0.26190847158432007,2.8401672244071956,-0.9582439064979553,1.688876224225756e+18,10.992755859375,0.619824598232905,-1.3122403820355732,-1.2344059745470684,,,,,,,,,,,,1.688876224229018e+18,10.99601826171875,-1.302959966659546,50.93499908447266,-7.7030799865722654,1.688876224229018e+18,10.99601826171875,-256.92955322265624,145.7899963378906,-140.82947998046876,1.6888762242300787e+18,10.99707869466146,0.07982158164183294,-0.1876120865345001,-0.5493884881337484,0.8102255860964457,-0.5864692727724711,1.1687637567520142,0.19803983966509497
11.05,1.688876224281983e+18,11.048983154296875,-29.251930236816406,-13.578577677408854,20.396354118982952,1.688876224281983e+18,11.048983154296875,-26.727628707885742,-22.614168167114258,23.215564226110775,1.688876224281983e+18,11.048983154296875,2.5014981428782144,-9.01984437306722,2.7544972896575928,1.688876224290633e+18,11.057633056640626,1.542281965414683,7.927147388458252,-8.928864479064941,1.6888762242776596e+18,11.044659586588542,0.5570072730382284,10.71340560913086,-6.431341965993245,,,,,,,,,,,,1.6888762242790216e+18,11.04602158203125,2.5400398254394534,50.42503967285156,-8.396039772033692,1.6888762242790216e+18,11.04602158203125,-253.08655700683593,145.28003540039063,-141.5224365234375,1.688876224281983e+18,11.048983154296875,-0.043802710793291504,-0.03348509036004543,-0.6268788774808248,0.7723082304000854,-0.5551563103993734,1.3355794350306194,0.5690422356128693
11.1,1.6888762243338862e+18,11.10088623046875,-23.067073822021484,7.8521881103515625,-14.467589696248373,1.6888762243338862e+18,11.10088623046875,-25.589643478393555,-1.3435699939727783,-12.636297225952148,1.6888762243338862e+18,11.10088623046875,-2.5453707377115884,-9.180013020833334,1.766578992207845,1.6888762243338865e+18,11.100886596679688,-0.5413792729377747,-0.7450264990329744,-11.767402648925781,1.688876224329564e+18,11.09656388346354,-0.07483099897702535,0.09081536531448364,-11.456217447916666,,,,,,,,,,,,1.6888762243290184e+18,11.096018457031251,27.179159736633302,43.20751876831055,-5.76083984375,1.6888762243290184e+18,11.096018457031251,-228.4474365234375,138.06251525878906,-138.88723754882812,1.6888762243338862e+18,11.10088623046875,-0.0610309963425,0.0698756997783978,-0.8162559270858765,0.5647755662600199,-3.0769644578297934,1.2117820580800374,-3.017466147740682
11.15,1.6888762243857969e+18,11.152796875,20.343106428782146,-29.7978998819987,4.312012910842895,1.6888762243857969e+18,11.152796875,14.788241704305014,-37.41756502787272,6.980860551198325,1.6888762243857969e+18,11.152796875,-5.577667077382405,-7.603918711344401,2.6041342417399087,1.6888762243771466e+18,11.144146565755209,-1.7538959582646687,0.7132870256900787,-5.853005409240723,1.6888762243814728e+18,11.148472900390624,-1.3857478300730388,1.1911871830622356,-5.397605260213216,,,,,,,,,,,,1.6888762243790223e+18,11.146022314453123,43.91023941040039,29.558160018920898,-6.656319713592529,1.6888762243790223e+18,11.146022314453123,-211.7163543701172,124.4131591796875,-139.7827178955078,1.6888762243857969e+18,11.152796875,-0.06543498237927753,0.023697480559349,-0.9059541622797648,0.41473450263341266,-2.9898339907328286,0.857960045337677,1.0310653845469158
11.2,1.6888762244376988e+18,11.204698811848957,19.73325268427531,1.8190801938374836,-1.1695162455240886,1.6888762244376988e+18,11.204698811848957,13.996217568715414,-5.4259248574574785,2.081755682826042,1.6888762244376988e+18,11.204698811848957,-5.759835879007976,-7.229259808858235,3.186558485031128,1.6888762244290488e+18,11.196048990885416,-0.5764531294504801,1.9289088249206545,0.9809987545013428,1.6888762244333814e+18,11.200381266276041,-0.7698429226875305,2.5701647773385043,1.5070045193036397,1.6888762244406958e+18,11.20769580078125,180.0,0.823941171169281,1.289805889129639,18.10300064086914,5.3813934326171875,1.345037817955017,25.69999885559082,-122.7500583,49.1924213,1.6888762244290255e+18,11.196025537109374,48.526719665527345,22.606599426269533,-10.872639846801757,1.6888762244290255e+18,11.196025537109374,-207.0998748779297,117.4615982055664,-143.99903564453126,1.6888762244376988e+18,11.204698811848957,-0.11057606339454647,0.04274625703692431,-0.9148638447125753,0.3832560181617737,-2.894617716471354,0.7912208239237467,1.035007158915202
11.25,1.6888762244896064e+18,11.256606282552085,-5.131619691848755,7.077307065327962,-13.701066652933756,1.6888762244896064e+18,11.256606282552085,-9.314062317212423,-0.5920241276423136,-9.18146006266276,1.6888762244896064e+18,11.256606282552085,-4.205244541168213,-7.653585751851399,4.454893112182617,1.6888762244809526e+18,11.247952555338541,1.0059932172298431,4.173584063847859,0.8774570127328237,1.688876224485283e+18,11.252283040364583,1.285820449392001,2.8697431882222495,0.9462811648845673,,,,,,,,,,,,1.6888762244790205e+18,11.246020703125001,40.57719955444336,25.715159606933593,-21.430519676208498,1.6888762244790205e+18,11.246020703125001,-215.0493957519531,120.57015686035156,-154.55691528320312,1.6888762244896064e+18,11.256606282552085,-0.2310506304105123,0.0950425118207931,-0.8780240019162496,0.4077057937781016,-2.6127713521321616,0.8634552558263143,3.109585920969645
11.3,1.68887622453286e+18,11.299860107421875,9.707134485244751,6.159500598907471,-7.6679697036743155,1.68887622453286e+18,11.299860107421875,5.955137491226196,-2.286341965198517,-4.307678818702698,1.68887622453286e+18,11.299860107421875,-3.774798274040222,-8.430097579956055,3.295577645301819,1.6888762245328568e+18,11.299856689453124,0.9029097060362498,-3.3105841477711997,3.48071018854777,1.6888762245371873e+18,11.304187337239583,0.6202318569024404,-3.001333693663279,3.690389712651571,,,,,,,,,,,,1.6888762245290296e+18,11.2960294921875,38.371439361572264,31.13927879333496,-18.79287967681885,1.6888762245290296e+18,11.2960294921875,-217.25515747070312,125.99427642822266,-151.91928100585938,1.68887622453286e+18,11.299860107421875,-0.1621328592300415,0.08992092311382291,-0.8618763387203217,0.4715688079595566,-2.7719472646713257,1.0017434656620026,0.004122495651245117
11.35,1.688876224576115e+18,11.343114990234374,7.55729866027832,-9.697273254394531,-4.3669361273447675,1.688876224576115e+18,11.343114990234374,5.622734387715657,-18.723637580871582,-1.0586246798435848,1.688876224576115e+18,11.343114990234374,-1.9573655327161152,-9.010618845621744,3.243597984313965,1.6888762245847636e+18,11.351763834635419,0.29087367219229543,0.5850562105576197,6.453536669413249,1.6888762245890906e+18,11.356090494791667,0.6309220095475515,0.5582290316621462,6.738250732421875,,,,,,,,,,,,1.688876224579019e+18,11.346018994140625,32.21044006347656,38.325079345703124,-15.393959617614746,1.688876224579019e+18,11.346018994140625,-223.41615600585936,133.18008117675782,-148.520361328125,1.688876224576115e+18,11.343114990234374,-0.15610608955224353,0.058724681536356564,-0.807680606842041,0.5638159910837809,-2.580487092336019,1.1939278443654378,2.8912643591562905
11.4,1.6888762246280174e+18,11.39501749674479,4.972776770591736,-42.224229176839195,3.554823080698649,1.6888762246280174e+18,11.39501749674479,6.670591016610463,-51.476593017578125,6.263212998708089,1.6888762246280174e+18,11.39501749674479,1.6750126381715138,-9.236617088317871,2.64367683728536,1.688876224636668e+18,11.403667887369792,0.5317072868347168,-0.301258365313212,8.027329285939535,1.6888762246323387e+18,11.399338745117188,0.6360633969306945,0.4121049642562866,7.78143048286438,,,,,,,,,,,,1.6888762246290255e+18,11.396025732421876,16.311399459838867,46.64548034667969,-13.466359710693359,1.6888762246290255e+18,11.396025732421876,-239.31520080566406,141.50047607421874,-146.59275512695314,1.6888762246280174e+18,11.39501749674479,-0.15563980738321936,0.05927840123573933,-0.6801982124646505,0.7116574645042419,-1.1967259645462036,1.3944672346115112,1.503141721089681
11.45,1.6888762246799214e+18,11.446921305338542,-17.62682517369588,-21.32658290863037,7.742257356643677,1.6888762246799214e+18,11.446921305338542,-12.503495375315348,-29.25524838765462,10.404192129770914,1.6888762246799214e+18,11.446921305338542,5.100527922312419,-7.912919680277507,2.597221295038859,1.6888762246885696e+18,11.455569580078125,2.7763317028681436,-5.2831188042958575,8.517904917399088,1.6888762246755976e+18,11.442597493489584,2.2756766659052423,-3.504279454549154,8.526864369710287,,,,,,,,,,,,1.6888762246790244e+18,11.446024560546874,-9.067040014266968,48.97323913574219,-11.14591999053955,1.6888762246790244e+18,11.446024560546874,-264.6936279296875,143.82824096679687,-144.2723175048828,1.6888762246799214e+18,11.446921305338542,-0.11515086144208903,0.006700751061240832,-0.5198817451794943,0.8434266646703085,-0.26033151149749756,1.0791653394699097,0.43755138913790387
11.5,1.6888762247318213e+18,11.498821533203126,-25.931817372639973,28.453529993693035,-7.164126078287761,1.6888762247318213e+18,11.498821533203126,-19.5310157140096,22.70948314666748,-2.42791740099589,1.6888762247318213e+18,11.498821533203126,6.377999305725098,-5.728301525115967,4.671495199203491,1.6888762247404751e+18,11.507475097656249,-1.1423180103302002,-6.601264317830403,3.8053341607252755,1.6888762247275e+18,11.494499918619793,-0.5095125039418538,-8.109745264053347,5.898871183395386,,,,,,,,,,,,1.6888762247290243e+18,11.496024316406249,-23.680199813842773,43.18067932128906,-14.661959457397462,1.6888762247290243e+18,11.496024316406249,-279.3067932128906,138.03567810058593,-147.7883544921875,1.6888762247318213e+18,11.498821533203126,-0.0017165718600153992,-0.17023240278164545,-0.35883118708928424,0.9154967665672302,-0.4286556839942932,0.7202456394831339,0.16401425997416172
11.55,1.6888762247837243e+18,11.550724283854166,-20.656946182250977,2.8580052057902017,-9.749216874440512,1.6888762247837243e+18,11.550724283854166,-15.203995068868002,-2.573081930478414,-3.5900314847628274,1.6888762247837243e+18,11.550724283854166,5.430148601531982,-5.415341854095459,6.094472090403239,1.6888762247837284e+18,11.550728393554687,-0.38904479146003723,-1.8491654694080353,-3.012252926826477,1.6888762247794056e+18,11.54640568033854,-0.4821254014968872,-1.8119790653387706,-2.473597059647242,,,,,,,,,,,,1.6888762247790246e+18,11.546024658203125,-21.508599472045898,41.29699935913086,-21.742839431762697,1.6888762247790246e+18,11.546024658203125,-277.13519897460935,136.1519989013672,-154.8692413330078,1.6888762247837243e+18,11.550724283854166,0.006896665319800333,-0.2642238239447275,-0.352292795976003,0.8973062634468079,-0.6567036906878153,0.6891272068023682,0.22938858966032658
11.6,1.6888762248356332e+18,11.602633056640625,9.452035268147787,4.704870700836181,7.944982369740804,1.6888762248356332e+18,11.602633056640625,13.587444305419922,-2.240878423055013,13.574482917785645,1.6888762248356332e+18,11.602633056640625,4.112607320149739,-6.930004119873047,5.5647867520650225,1.6888762248269734e+18,11.593973551432292,1.130660633246104,2.221207857131958,-5.7455948193868,1.6888762248313047e+18,11.598304687499999,1.1361075242360432,2.15961229801178,-5.818745930989583,,,,,,,,,,,,1.6888762248290248e+18,11.596024853515624,-10.64815969467163,45.64019927978516,-20.39839973449707,1.6888762248290248e+18,11.596024853515624,-266.2747497558594,140.4951965332031,-153.52479553222656,1.6888762248356332e+18,11.602633056640625,-0.023700612907608304,-0.2273193597793579,-0.4746899406115214,0.8488571445147196,-0.7485986351966858,0.9211535652478536,0.44275638461112976
11.65,1.6888762248875356e+18,11.654535807291666,26.34310253461202,-18.171215216318767,1.4076735178629558,1.6888762248875356e+18,11.654535807291666,29.855647285779316,-26.010779062906902,6.247660001118978,1.6888762248875356e+18,11.654535807291666,3.4897435506184897,-7.823818206787109,4.7752730051676435,1.6888762248788861e+18,11.645885986328125,1.0255409677823384,0.17699821790059408,-1.9878064195315044,1.688876224883213e+18,11.650213053385416,1.1150835752487183,0.7563021183013916,-1.693114864329497,,,,,,,,,,,,1.6888762248790303e+18,11.646030224609374,-2.3009199619293215,47.977718353271484,-17.34839973449707,1.6888762248790303e+18,11.646030224609374,-257.9275146484375,142.83271484375,-150.47479553222655,1.6888762248875356e+18,11.654535807291666,-0.04726019625862437,-0.16687434415022526,-0.5453429818153381,0.8200048208236694,-0.7493719657262167,1.0730711221694946,0.5745940605799357
11.7,1.688876224939436e+18,11.706435953776042,-35.28930791219076,-12.829774061838785,23.12241832415263,1.688876224939436e+18,11.706435953776042,-32.749167124430336,-21.715662797292072,26.329024871190388,1.688876224939436e+18,11.706435953776042,2.5173398653666177,-8.870142936706543,3.1418937047322593,1.6888762249307853e+18,11.697785156250001,0.7013751218716303,11.011253356933594,-8.12099520365397,1.6888762249351104e+18,11.702110351562501,0.6651304364204407,10.65878407160441,-8.897252241770426,,,,,,,,,,,,1.6888762249290255e+18,11.69602578125,1.5103600054979325,48.59259872436523,-15.694079780578614,1.6888762249290255e+18,11.69602578125,-254.1162322998047,143.44759826660157,-148.8204772949219,1.688876224939436e+18,11.706435953776042,-0.16858959694703415,0.03014945983886717,-0.6401139299074808,0.74287482102712,-0.9614239533742269,1.3115578492482503,1.2458590467770894
11.75,1.6888762249826929e+18,11.749692749023438,-24.032665252685547,19.90231227874756,-9.97144603729248,1.6888762249826929e+18,11.749692749023438,-25.246971130371094,10.468001127243042,-7.626823186874389,1.6888762249826929e+18,11.749692749023438,-1.237108305096626,-9.418566226959229,2.2799097299575806,1.6888762249826929e+18,11.74969278971354,-0.6254750589529673,-3.4347426096598306,-8.862840016682943,1.6888762249870234e+18,11.754023356119793,-1.1685852607091267,-3.940284470717112,-8.60250997543335,,,,,,,,,,,,1.6888762249790285e+18,11.74602861328125,20.49599952697754,44.59587860107422,-12.55867977142334,1.6888762249790285e+18,11.74602861328125,-235.13059692382814,139.45087585449218,-145.68507385253906,1.6888762249826929e+18,11.749692749023438,-0.1545082107186317,0.12078999355435364,-0.7769396603107452,0.5961855947971344,-2.7242974042892456,1.3079841136932373,-0.02184903621673584
11.8,1.6888762250259387e+18,11.792938964843751,14.162147363026937,-30.19705104827881,1.1274112065633137,1.6888762250259387e+18,11.792938964843751,9.913862387339273,-38.330427169799805,4.515256404876709,1.6888762250259387e+18,11.792938964843751,-4.271085977554321,-8.11763079961141,3.323131799697876,1.6888762250345964e+18,11.801596272786457,-2.969314217567444,1.0515536268552144,-6.191017468770345,1.688876225038923e+18,11.805923014322916,-2.643926521142324,1.3647747437159221,-5.9140409628550215,,,,,,,,,,,,1.6888762250290225e+18,11.796022509765624,38.661798095703126,32.256798934936526,-13.795759582519532,1.6888762250290225e+18,11.796022509765624,-216.964794921875,127.11179809570312,-146.92215881347656,1.6888762250259387e+18,11.792938964843751,-0.1320597206552823,0.04731570556759831,-0.8724797169367472,0.46477361520131427,-2.8104026317596436,0.971599300702413,3.077483812967936
11.85,1.68887622507785e+18,11.844850260416665,24.648951530456543,-7.348735968271892,3.1342137654622397,1.68887622507785e+18,11.844850260416665,19.550358454386394,-14.346765756607056,7.767700831095378,1.68887622507785e+18,11.844850260416665,-5.121395111083984,-6.982284069061279,4.568774700164795,1.6888762250865021e+18,11.85350244140625,-1.5880969166755676,5.94361686706543,0.4556545813878377,1.688876225082172e+18,11.849171997070313,-1.3786465227603912,4.5725555419921875,0.5443572774529457,,,,,,,,,,,,1.6888762250790228e+18,11.84602275390625,44.30551986694336,23.179999923706056,-20.37887954711914,1.6888762250790228e+18,11.84602275390625,-211.32107543945312,118.03499755859374,-153.50527648925782,1.68887622507785e+18,11.844850260416665,-0.1993580857912699,0.04403205340107274,-0.9020798206329346,0.37857502698898315,-2.665424426396688,0.7764009038607279,3.0410616397857666
11.9,1.6888762251297574e+18,11.896757486979167,-8.571784655253092,6.591431935628255,-23.790215810139973,1.6888762251297574e+18,11.896757486979167,-11.775080045064291,-0.24167517820994058,-17.4570369720459,1.6888762251297574e+18,11.896757486979167,-3.226097345352173,-6.817361990610759,6.2684634526570635,1.6888762251384036e+18,11.905403808593752,0.34804046154022217,0.9168578783671061,1.0580695271492004,1.688876225125432e+18,11.89243212890625,-0.5445863703886668,4.361883242925009,0.7141014859080315,,,,,,,,,,,,1.6888762251290248e+18,11.896024853515625,33.872079849243164,22.035639572143555,-32.33731880187988,1.6888762251290248e+18,11.896024853515625,-221.7545166015625,116.89063873291016,-165.46371765136718,1.6888762251297574e+18,11.896757486979167,-0.3433013955752055,0.06691687926650043,-0.8564333120981852,0.37940965096155804,-2.2959671020507812,0.7697533369064331,2.9369658629099527
11.95,1.6888762251816563e+18,11.948656331380207,5.3414009014765425,2.385573943456014,-5.87595796585083,1.6888762251816563e+18,11.948656331380207,2.388635238011678,-4.953740994135539,-0.00558324654897054,1.6888762251816563e+18,11.948656331380207,-2.9755672613779702,-7.3235697746276855,5.8056613604227705,1.6888762251903078e+18,11.957307779947918,0.6229298313458761,-0.5159775118033091,1.898365577061971,1.688876225177333e+18,11.94433292643229,0.7989099423090616,-0.963690847158432,1.6530012885729473,,,,,,,,,,,,1.6888762251790203e+18,11.9460203125,33.11811981201172,25.512639617919923,-31.80783920288086,1.6888762251790203e+18,11.9460203125,-222.50847778320312,120.36763763427734,-164.93423461914062,1.6888762251816563e+18,11.948656331380207,-0.31673670808474225,0.0640154754122098,-0.8480708003044128,0.41976690292358393,-2.3164374828338623,0.8520332376162211,2.8999642531077066
12.0,1.6888762252335544e+18,12.000554361979168,5.438598155975342,-0.9900485674540201,-7.210268656412761,1.6888762252335544e+18,12.000554361979168,3.5222349564234414,-8.948957284291586,-1.7473587269584339,1.6888762252335544e+18,12.000554361979168,-1.9391645193099976,-7.943163553873698,5.398196379343669,1.6888762252335555e+18,12.000555541992188,0.8741481602191925,-1.4339298009872437,4.182289004325867,1.688876225229237e+18,11.996236979166667,0.8114835619926453,-1.215367317199707,4.079052686691284,,,,,,,,,,,,1.6888762252290248e+18,11.996024902343752,30.87819900512695,29.926599502563477,-29.82411918640137,1.6888762252290248e+18,11.996024902343752,-224.74839477539064,124.78159790039062,-162.9505157470703,1.6888762252335544e+18,12.000554361979168,-0.2937958935896556,0.0435645096004009,-0.8154427210489908,0.49564018845558167,-2.220524470011393,0.9870838721593221,2.724469025929769
12.05,1.688876225285464e+18,12.052464274088543,2.5529953042666116,-34.21887969970703,-5.517492612202962,1.688876225285464e+18,12.052464274088543,2.927618463834127,-43.05924288431803,-1.310668706893921,1.688876225285464e+18,12.052464274088543,0.3518218994140625,-8.824618021647135,4.142110506693522,1.6888762252768161e+18,12.043816080729167,3.594840089480082,-0.8625417649745941,6.439995924631755,1.6888762252811336e+18,12.048133463541665,3.833688418070475,-1.0228938510020573,6.623611927032471,,,,,,,,,,,,1.6888762252790216e+18,12.046021533203126,21.28411998748779,40.12335891723633,-23.992519760131835,1.6888762252790216e+18,12.046021533203126,-234.34247436523438,134.97835693359374,-157.1189178466797,1.688876225285464e+18,12.052464274088543,-0.24144090215365085,0.045197740197181625,-0.7344659765561422,0.6295396685600281,-1.7805438041687012,1.2435740232467651,2.195038398106893
