seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.95,1.6904262846132127e+18,96.9512125,6.07603221186459,3.036123716314435,-3.3381948673889044,1.690426284614466e+18,96.95246616210936,0.797918701171875,1.258587646484375,-0.484942626953125,1.6904262846132127e+18,96.9512125,2.0751466995072363,9.44520808380723,-1.6277086369556186,1.6904262846132127e+18,96.9512125,-0.3253586679697037,-0.6137647449970245,-0.1117356464266777,1.6904262846094566e+18,96.94745649414062,-0.2681364327669143,-0.6486652851104736,-0.0140471071004867,,,,,,,,,,,,,1.6904262846132127e+18,96.9512125,-4.59803466796875,38.541141510009766,-24.90740203857422,1.6904262846111048e+18,96.9491046142578,41.8701171875,71.15620803833008,93.43341064453124,1.6904262846132127e+18,96.9512125,0.3255197838073244,0.0727610975321953,-0.6060468245780527,-2.4764708674158236,-0.1640087149658449,0.7749122333270526,-1.2985038328958267
7.0,1.6904262846633108e+18,97.00131069335936,1.716740322391987,0.0927553236824274,-0.8956754587873815,1.6904262846645645e+18,97.00256455078126,0.30694580078125,1.00450439453125,-0.1957275390625,1.6904262846633108e+18,97.00131069335936,2.261914536552429,9.373559144135118,-1.7855909219694135,1.6904262846633108e+18,97.00131069335936,-0.358640063367784,-0.5658985108137131,-0.082497251778841,1.6904262846595548e+18,96.99755473632813,-0.4056561559438705,-0.5896748840808869,-0.1451407328248024,,,,,,,,,,,,,1.6904262846633108e+18,97.00131069335936,-3.867279052734375,37.92478713989258,-26.170977783203124,1.6904262846579085e+18,96.99590854492187,42.6814453125,70.5047119140625,92.17438659667968,1.6904262846633108e+18,97.00131069335936,0.3590831818045745,0.0560225120178171,-0.5994151201369456,-2.4733708198121533,-0.1592846456292507,0.7824084960409046,-1.2725302091240478
7.05,1.6904262847134088e+18,97.05140869140624,1.7699502267929907,4.654419095854163,2.9548941413833196,1.690426284714663e+18,97.05266259765624,0.4618255615234375,1.410675048828125,0.08995361328125,1.6904262847134088e+18,97.05140869140624,2.2742153321033713,9.377607659647463,-1.7478871558058262,1.6904262847134088e+18,97.05140869140624,0.2596554160118103,-0.2328234359622001,-0.17423537671566,1.6904262847096527e+18,97.047652734375,0.2435387849807739,-0.2406738564372062,-0.125295390188694,,,,,,,,,,,,,1.6904262847134088e+18,97.05140869140624,-4.069071960449219,37.456041717529295,-27.030241394042967,1.690426284709914e+18,97.04791411132813,42.385195922851565,70.09786987304688,91.41741638183592,1.6904262847134088e+18,97.05140869140624,0.3631479411296539,0.0508213953806602,-0.6005837625308813,-2.4862889357797737,-0.1527658891402168,0.783178094538246,-1.2739062774963008
7.1,1.6904262847635072e+18,97.10150708007812,-3.678821316115856,-2.1324241163820026,1.1067151289103925,1.690426284764761e+18,97.10276108398438,-0.248968505859375,0.625433349609375,0.0183868408203125,1.6904262847635072e+18,97.10150708007812,2.309038399038017,9.39044621533692,-1.6289503660319746,1.6904262847635072e+18,97.10150708007812,0.4139602541923523,0.7010479152202607,0.2854277104139328,1.6904262847597512e+18,97.09775102539064,0.3794044196605682,0.6623022764921188,0.2046801741467789,,,,,,,,,,,,,1.6904262847635072e+18,97.10150708007812,-5.102545166015625,37.58645401000977,-27.289019775390624,1.6904262847619195e+18,97.09991953125,41.224124145507815,70.24285278320312,91.1642120361328,1.6904262847635072e+18,97.10150708007812,0.3093772616765179,0.0604103721507251,-0.5992443214636474,-2.5271087983215135,-0.1522045629902833,0.7836114191560756,-1.2784903825022709
7.15,1.6904262848136054e+18,97.15160541992186,-5.664866655177474,-0.7227276481366157,0.653803983322978,1.690426284814859e+18,97.15285913085938,-0.415008544921875,1.0057464599609376,-0.2173492431640625,1.6904262848136054e+18,97.15160541992186,1.958582747118473,9.510015896186829,-1.366677498408407,1.6904262848136054e+18,97.15160541992186,0.8146310925483704,0.5974234238266944,0.8184117436408996,1.690426284809849e+18,97.14784946289063,0.8511610865592957,0.6475579470396042,0.7995859861373902,,,,,,,,,,,,,1.6904262848136054e+18,97.15160541992186,-7.52781982421875,37.97547988891601,-26.906497192382812,1.6904262848139218e+18,97.15192192382813,37.96232299804687,70.76852111816406,91.83117370605468,1.6904262848136054e+18,97.15160541992186,0.2658806512083549,0.0829704493395518,-0.6128610654445031,-2.5326744223342543,-0.1565777710748417,0.7700040790949654,-1.3247478494958664
7.2,1.6904262848637038e+18,97.20170375976562,-4.851167936426699,0.3734996675419808,-3.4485287516686314,1.6904262848649574e+18,97.20295751953124,-0.2975341796875,0.98380126953125,-0.40609130859375,1.6904262848637038e+18,97.20170375976562,1.417972465259656,9.62268120447576,-1.23219524668701,1.6904262848637038e+18,97.20170375976562,-0.1317768841981887,-0.0783507976680993,1.51303927898407,1.6904262848599475e+18,97.19794770507812,-0.0884332494810223,-0.0737716941162943,1.455988621711731,,,,,,,,,,,,,1.6904262848637038e+18,97.20170375976562,-10.6178466796875,37.958065032958984,-26.557455444335936,1.690426284865925e+18,97.20392509765624,34.98426208496094,70.36009826660157,91.64659423828124,1.6904262848637038e+18,97.20170375976562,0.372329762825796,0.0873178182444074,-0.6347267020475609,-2.4198445290215695,-0.1573459450588682,0.7514100063391305,-1.3773604696782276
7.25,1.690426284913802e+18,97.251801953125,0.0179644327227771,-0.1731062745350599,1.422324303793609,1.6904262849150556e+18,97.25305566406249,0.101544189453125,0.975799560546875,0.051519775390625,1.690426284913802e+18,97.251801953125,0.6608214243369922,9.689758013926744,-1.3439740252389014,1.690426284913802e+18,97.251801953125,-0.2166142523288726,0.813460323214531,1.2625262141227722,1.690426284910046e+18,97.24804594726562,-0.2193261176347732,0.6836950659751893,1.3250905275344849,,,,,,,,,,,,,1.690426284913802e+18,97.251801953125,-14.256097793579102,36.8467155456543,-27.57799072265625,1.6904262849127265e+18,97.25072637939454,31.545764923095703,69.24945831298828,90.76860809326172,1.690426284913802e+18,97.251801953125,0.7602683856760419,0.0817465854264279,-0.6615664732623153,-2.0237735194702244,-0.1689790332145429,0.725914711237427,-1.4163332958690709
7.3,1.6904262849639e+18,97.30190004882812,-0.5179978041344881,-0.0436574723231792,1.5381417925031484,1.690426284965154e+18,97.3031541015625,-0.0632110595703125,0.9774627685546876,-0.0145294189453125,1.6904262849639e+18,97.30190004882812,0.0719582919456786,9.69689993618369,-1.453177298053503,1.6904262849639e+18,97.30190004882812,-0.0969253279268741,1.747837495803833,0.8477463722229004,1.690426284960144e+18,97.29814409179689,-0.1214830741286277,1.7847179651260376,0.859483289718628,,,,,,,,,,,,,1.6904262849639e+18,97.30190004882812,-18.507874298095704,35.53131942749023,-27.578562927246093,1.6904262849595292e+18,97.29752915039062,27.61549072265625,68.06773071289062,90.93262023925782,1.6904262849639e+18,97.30190004882812,1.0674207608173325,0.1076866053289586,-0.6726519818190503,-1.621038913561549,-0.2090622766752038,0.7013819766937683,-1.421051755764308
7.35,1.6904262850139986e+18,97.35199853515626,0.6796749331202917,-0.7626259432828426,-0.1953743373489379,1.6904262850152522e+18,97.35325209960938,0.0413482666015625,0.891595458984375,-0.2288116455078125,1.6904262850139986e+18,97.35199853515626,-0.3955130468619987,9.700150228603482,-1.3811475715963542,1.6904262850139986e+18,97.35199853515626,0.2815435886383056,0.911497724056244,0.644481873512268,1.6904262850102423e+18,97.3482424316406,0.2845792591571807,0.9596026182174684,0.6670703053474426,1.6904262849992832e+18,97.337283203125,76.11105547472835,2.06153208930996,113.03742829388858,49.28008069030303,95.2924843840301,26.73192617398587,6.172324488417579,1.506161766604579,-122.96827094710406,0.9301838146828167,1.6904262850139986e+18,97.35199853515626,-22.3685001373291,34.39929428100586,-26.69065551757813,1.690426285011533e+18,97.34953305664062,23.8568115234375,66.9708740234375,91.85938415527345,1.6904262850139986e+18,97.35199853515626,1.3073411450107075,0.1372367420543899,-0.6796767212652575,-1.2909493909723588,-0.2411803203091221,0.6789120836646748,-1.423297080614769
7.4,1.6904262850640968e+18,97.40209672851562,-0.4600571887236834,-0.6738600984019041,-1.98599461717464,1.690426285065351e+18,97.40335048828123,-0.159112548828125,0.9423065185546876,-0.2758514404296875,1.6904262850640968e+18,97.40209672851562,-0.7606565136799215,9.694194651973842,-1.264702627864331,1.6904262850640968e+18,97.40209672851562,0.1497995913028716,0.8359304010868073,0.7365191340446472,1.6904262850603407e+18,97.39834067382812,0.1393021270632743,0.8771773338317871,0.7101431965827942,,,,,,,,,,,,,1.6904262850640968e+18,97.40209672851562,-24.98947219848633,33.56636734008789,-25.89343719482422,1.6904262850635364e+18,97.40153642578125,21.064578247070312,66.07753295898438,92.6312042236328,1.6904262850640968e+18,97.40209672851562,1.5057584221204563,0.1580234869952873,-0.6857356110362728,-1.0312813368991054,-0.2617606047864533,0.6604532577728321,-1.41925844938125
7.45,1.6904262851141947e+18,97.45219477539062,-0.0310194807071238,-0.475433037031889,0.3506730502233653,1.6904262851154488e+18,97.45344868164062,-0.110430908203125,0.9277191162109376,-0.0685333251953125,1.6904262851141947e+18,97.45219477539062,-1.201934519231841,9.66940648148477,-1.0993100110595673,1.6904262851141947e+18,97.45219477539062,0.4445284962654113,0.2905114293098449,0.8717703104019165,1.690426285110439e+18,97.44843872070312,0.4252135097980499,0.2992491245269775,0.8756649374961853,,,,,,,,,,,,,1.6904262851141947e+18,97.45219477539062,-27.098922348022462,32.66884078979492,-25.489686584472658,1.6904262851155387e+18,97.4535385253906,18.75933837890625,64.98908386230468,93.1388214111328,1.6904262851141947e+18,97.45219477539062,1.770969242801352,0.1661913151529053,-0.6993271492883286,-0.7431794541508856,-0.2687058640423881,0.641144956582915,-1.4033691207017498
7.5,1.690426285164293e+18,97.50229306640624,0.5064406665576994,-0.4448180016332864,-0.0542319409251212,1.690426285165547e+18,97.50354692382813,-0.137493896484375,0.9516876220703124,-0.10174560546875,1.690426285164293e+18,97.50229306640624,-1.6524551310339568,9.63169885747671,-0.7998695592018217,1.690426285164293e+18,97.50229306640624,0.6758909940719604,0.491324907541275,0.9759246468544006,1.690426285160537e+18,97.49853706054688,0.6600860476493835,0.4828289151191711,0.957164216041565,,,,,,,,,,,,,1.690426285164293e+18,97.50229306640624,-29.366697311401367,31.53806076049805,-24.76800842285156,1.6904262851623396e+18,97.50033953857422,16.71295928955078,63.97111892700195,93.90137481689452,1.690426285164293e+18,97.50229306640624,2.0449968377505554,0.1757695095439378,-0.715618890558311,-0.4544364794535894,-0.2685455336857211,0.6203182617798458,-1.381803917670736
7.55,1.6904262852143916e+18,97.55239150390624,0.4089534043695032,0.5639054519242048,-1.4030136002545055,1.6904262852156452e+18,97.55364506835936,-0.1613067626953125,1.04798583984375,-0.1994171142578125,1.6904262852143916e+18,97.55239150390624,-2.180572821096778,9.551087794383168,-0.3946128685388341,1.6904262852143916e+18,97.55239150390624,0.7537212371826172,0.3949898600578308,1.0684052944183349,1.6904262852106355e+18,97.548635546875,0.7645331382751465,0.419248080253601,1.0874797582626343,,,,,,,,,,,,,1.6904262852143916e+18,97.55239150390624,-31.847125244140624,30.334268951416018,-23.40540771484375,1.690426285209142e+18,97.54714204101562,14.451260375976563,62.87417297363281,95.1654083251953,1.6904262852143916e+18,97.55239150390624,2.2975058020323074,0.1888600534149217,-0.7346181330993304,-0.1826479532649716,-0.2673636735764108,0.5942124056046377,-1.3423759002138145
7.6,1.6904262852644895e+18,97.60248974609377,2.2539512441360947,1.2498178071695567,-3.2808337177534397,1.6904262852657434e+18,97.60374350585936,-0.027813720703125,1.1021484375,-0.3773956298828125,1.6904262852644895e+18,97.60248974609377,-2.5467023105838895,9.46962122505188,-0.0602448355201008,1.6904262852644895e+18,97.60248974609377,0.419495952129364,0.3154512822628021,0.3669541627168655,1.6904262852607337e+18,97.59873369140624,0.459461697936058,0.322326910495758,0.4246810793876648,,,,,,,,,,,,,1.6904262852644895e+18,97.60248974609377,-33.804969024658206,29.38404769897461,-22.68463592529297,1.6904262852611456e+18,97.599145703125,12.559786987304689,61.99336242675781,95.8117431640625,1.6904262852644895e+18,97.60248974609377,2.443835363882691,0.1989808166875917,-0.7483104212978329,-0.0241600252302027,-0.2643360301089685,0.5749292040152973,-1.3079117501518311
7.65,1.6904262853145876e+18,97.65258764648436,2.316282729530037,1.4680634339225291,-3.884473184946775,1.6904262853158415e+18,97.65384165039062,-0.0311126708984375,1.1189239501953123,-0.3800994873046875,1.6904262853145876e+18,97.65258764648436,-2.572971191923916,9.46284322612345,0.061112638522936,1.6904262853145876e+18,97.65258764648436,0.0086609998717904,0.14899468626827,-0.2036998629570007,1.6904262853108316e+18,97.64883168945312,0.0309186082333326,0.1777765959501266,-0.1714017920196056,,,,,,,,,,,,,1.6904262853145876e+18,97.65258764648436,-34.14263000488281,29.257643127441405,-22.848568725585935,1.6904262853131515e+18,97.65115190429688,12.351751708984375,61.88743896484375,95.588525390625,1.6904262853145876e+18,97.65258764648436,2.4802376195905382,0.2060883950411346,-0.7490526412559013,0.0237771292842001,-0.2647712049847972,0.571261758896181,-1.305239228756775
7.7,1.690426285364686e+18,97.70268603515623,2.320518087464422,2.5520951679903265,-4.177445025312304,1.69042628536594e+18,97.70394008789064,0.03443603515625,1.2401702880859375,-0.4384033203125,1.690426285364686e+18,97.70268603515623,-2.366037817302048,9.516087441959382,-0.0236905721809552,1.690426285364686e+18,97.70268603515623,-0.2999428629875183,-0.6117344379425049,-0.8003660619258881,1.69042628536093e+18,97.69893012695312,-0.275175380706787,-0.5200711458921432,-0.7134396135807037,,,,,,,,,,,,,1.690426285364686e+18,97.70268603515623,-33.437818145751955,29.556358337402344,-23.56387939453125,1.690426285365159e+18,97.70315883789064,13.714105224609376,62.51907653808594,94.42489318847656,1.690426285364686e+18,97.70268603515623,2.4524592985935807,0.2039590309267224,-0.742680579431126,-0.0112197260658005,-0.2627679678738089,0.5811405328872873,-1.327005980015283
7.75,1.6904262854147845e+18,97.7527845214844,2.445820788234472,2.110298443100452,-3.2687936043522505,1.690426285416038e+18,97.75403813476562,0.08349609375,1.1804534912109377,-0.28048095703125,1.6904262854147845e+18,97.7527845214844,-1.6363114547714592,9.655975922025442,-0.3747621288791112,1.6904262854147845e+18,97.7527845214844,-0.7406898140907288,-1.4724332571029664,-2.16886785030365,1.6904262854110285e+18,97.749028515625,-0.7027611792087555,-1.441700005531311,-2.0768780946731566,,,,,,,,,,,,,1.6904262854147845e+18,97.7527845214844,-29.59713249206543,31.19238510131836,-26.13732452392578,1.6904262854119624e+18,97.7499624633789,17.868961334228516,64.22264099121094,91.726806640625,1.6904262854147845e+18,97.7527845214844,2.271336081476032,0.185344769231888,-0.7224334522738965,-0.245139137913998,-0.2478082116078386,0.618022065245591,-1.3973572376534524
7.8,1.6904262854648832e+18,97.80288325195312,0.6142841076481342,1.3015441365623477,2.401190408452004,1.690426285466137e+18,97.804137109375,-0.022406005859375,1.1569671630859375,0.151611328125,1.6904262854648832e+18,97.80288325195312,-0.3095619112002744,9.751317988878489,-0.8902395513437689,1.6904262854648832e+18,97.80288325195312,-1.012779450416565,-0.914040505886078,-2.8864187717437746,1.6904262854611272e+18,97.79912719726562,-1.00253187417984,-1.0032085835933686,-2.8875082969665526,,,,,,,,,,,,,1.6904262854648832e+18,97.80288325195312,-22.58394775390625,33.668538665771486,-29.743238830566405,1.6904262854587635e+18,97.79676357421874,24.49778137207031,66.50456848144532,88.44813232421875,1.6904262854648832e+18,97.80288325195312,1.3401355006623603,0.1629082121982681,-0.6798371903121169,-1.2360215954685732,-0.231047197102066,0.6762947481275816,-1.4648171284314984
7.85,1.690426285514982e+18,97.8529818359375,-2.7446251049196717,3.400852165284157,1.2411550174078343,1.6904262855162355e+18,97.85423564453126,-0.17574462890625,1.3030426025390625,-0.0336944580078125,1.690426285514982e+18,97.8529818359375,1.004758838855885,9.65284417064488,-1.3638277934526652,1.690426285514982e+18,97.8529818359375,-0.8747130393981933,-0.1582938060164451,-2.3752432346343992,1.690426285511226e+18,97.84922592773438,-0.8883478760719299,-0.149902357161045,-2.41707124710083,,,,,,,,,,,,,1.690426285514982e+18,97.8529818359375,-16.178573989868163,35.66647720336914,-32.649838256835935,1.690426285510766e+18,97.84876606445312,30.768490600585935,68.44668884277344,85.62928161621093,1.690426285514982e+18,97.8529818359375,0.4046957706372145,0.1541208162343525,-0.6292850765565452,-2.18552613102649,-0.2293249414586107,0.7261787438504307,-1.3958925485335123
7.9,1.69042628556508e+18,97.903080078125,-3.665502634146214,0.6333833603936433,1.297016839170158,1.6904262855663342e+18,97.90433403320311,-0.1332763671875,1.000042724609375,-0.0385589599609375,1.69042628556508e+18,97.903080078125,2.0289160741473733,9.43186999571085,-1.736771770647168,1.69042628556508e+18,97.903080078125,-0.8475078701972961,-0.6669003557413816,-1.7422653198242188,1.690426285561324e+18,97.89932412109374,-0.8437329769134522,-0.604494845867157,-1.7870025634765625,,,,,,,,,,,,,1.69042628556508e+18,97.903080078125,-10.33490982055664,37.06024703979492,-34.70378723144531,1.6904262855627727e+18,97.90077260742189,36.61244506835938,69.77655944824218,83.60531311035156,1.69042628556508e+18,97.903080078125,0.1707826624511974,0.1457060081092125,-0.5868293745321533,-2.430356207394135,-0.2281994426625928,0.7629646523818897,-1.2947061363513206
7.95,1.6904262856151785e+18,97.953178515625,-2.2726784486988185,0.2961749034166336,0.0539608981248736,1.6904262856164324e+18,97.9544322265625,0.0607574462890625,0.9411590576171877,-0.24759521484375,1.6904262856151785e+18,97.953178515625,2.8110745470264553,9.183187729640007,-1.9727637450058757,1.6904262856151785e+18,97.953178515625,-0.7519038438796997,-1.2984967708587647,-1.2446736812591552,1.6904262856114225e+18,97.9494224121094,-0.717038917541504,-1.199104368686676,-1.288399887084961,,,,,,,,,,,,,1.6904262856151785e+18,97.953178515625,-4.735655975341797,37.54174270629883,-36.37397155761719,1.690426285614778e+18,97.9527778808594,43.100518798828126,70.21224975585938,81.85385131835938,1.6904262856151785e+18,97.953178515625,0.121356262534116,0.1242735649058052,-0.5573099118292916,-2.528434924191546,-0.2144803857459992,0.7923169722571357,-1.21284493201698
8.0,1.690426285665277e+18,98.00327661132812,-3.8056125311040874,-1.2761479464036225,0.4772217032404244,1.6904262856665306e+18,98.00453051757812,-0.0586395263671875,0.7671905517578125,-0.1087493896484375,1.690426285665277e+18,98.00327661132812,3.4379528217619657,8.940108105881809,-2.097407923415006,1.690426285665277e+18,98.00327661132812,-0.7523028373718261,-1.447940421104431,-0.814729881286621,1.6904262856615206e+18,97.99952065429687,-0.7676908135414123,-1.475168490409851,-0.8572723031044006,,,,,,,,,,,,,1.690426285665277e+18,98.00327661132812,1.5096405029296875,37.49013748168945,-37.25440673828125,1.6904262856615793e+18,97.99957934570313,49.206809997558594,70.0799446105957,81.07917404174805,1.690426285665277e+18,98.00327661132812,0.1301201448969761,0.0940874059230892,-0.5361373558582556,-2.5933128401893004,-0.1928961287790281,0.8162874147226138,-1.147516130286652
8.05,1.690426285715375e+18,98.05337504882812,-3.9814291751894353,-2.0007008225929734,2.606067288935482,1.6904262857166287e+18,98.05462861328128,-0.0138671875,0.6748443603515625,0.0497467041015625,1.690426285715375e+18,98.05337504882812,3.750718443782329,8.793919648888707,-2.183520564986467,1.690426285715375e+18,98.05337504882812,-0.588481342792511,-0.93944251537323,0.0334659583866596,1.690426285711619e+18,98.04961909179688,-0.6070293247699737,-0.9686663389205932,-0.0368153225630521,,,,,,,,,,,,,1.690426285715375e+18,98.05337504882812,6.518463134765625,36.8921257019043,-37.484375,1.6904262857083814e+18,98.04638125,53.307431030273435,69.48523864746093,80.98698425292969,1.690426285715375e+18,98.05337504882812,0.1727358061080169,0.0663039469425676,-0.5268808449839872,-2.6144033988411324,-0.1764977725108802,0.8287244701329373,-1.1123423884935648
8.1,1.690426285765473e+18,98.10347309570312,-3.663514149129688,-2.807929176285863,2.267652437230349,1.6904262857667272e+18,98.10472700195312,-0.0081024169921875,0.60670166015625,-0.00203857421875,1.690426285765473e+18,98.10347309570312,3.6091360777321455,8.836589279218316,-2.2463440716810523,1.690426285765473e+18,98.10347309570312,-0.2459805030375718,-0.4218814343214035,0.9470902800559996,1.690426285761717e+18,98.09971708984376,-0.283867934346199,-0.4662032216787338,0.882360827922821,,,,,,,,,,,,,1.690426285765473e+18,98.10347309570312,8.32037582397461,36.50190658569336,-37.262054443359375,1.6904262857603832e+18,98.09838315429688,54.82517700195312,69.14124450683593,81.25172729492188,1.690426285765473e+18,98.10347309570312,0.2450038506795785,0.045815770440185,-0.5362731597102657,-2.5845555658026576,-0.1684197548155589,0.8257649729379912,-1.1223538653602254
8.15,1.6904262858155717e+18,98.153571484375,-2.185751568135023,-3.146246705096364,2.3176308708164095,1.690426285816825e+18,98.15482548828123,0.133233642578125,0.6175537109375,0.0063140869140625,1.6904262858155717e+18,98.153571484375,3.0333586355152726,9.055854779764411,-2.215937155301273,1.6904262858155717e+18,98.153571484375,0.3458864510059356,0.2426088720560074,1.5444141149520874,1.6904262858118154e+18,98.14981538085938,0.3056383274495601,0.2167628273367881,1.5225662469863892,,,,,,,,,,,,,1.6904262858155717e+18,98.153571484375,6.503048706054687,37.070841217041014,-36.46498565673828,1.690426285812387e+18,98.15038706054688,52.75362854003906,69.7839569091797,82.08532409667968,1.6904262858155717e+18,98.153571484375,0.3309709972885508,0.0402232289547612,-0.5630979492552278,-2.5094146989535178,-0.1678589373073703,0.8080812580470518,-1.177467755114042
8.2,1.6904262858656696e+18,98.20366962890624,2.028133603919744,0.5315457355892657,-0.0398578462314605,1.6904262858669235e+18,98.20492368164062,0.5510589599609375,1.1437896728515624,-0.318817138671875,1.6904262858656696e+18,98.20366962890624,2.2737679390490055,9.3266993101871,-1.989766668446213,1.6904262858656696e+18,98.20366962890624,0.5813507795333862,-0.0780621469020843,1.5396809339523316,1.6904262858619136e+18,98.199913671875,0.6108964920043946,0.0112008847296237,1.5763121366500854,,,,,,,,,,,,,1.6904262858656696e+18,98.20366962890624,3.1806907653808594,38.40195541381836,-34.81126861572265,1.69042628586439e+18,98.20239033203124,49.35128173828125,71.21790161132813,83.83966979980468,1.6904262858656696e+18,98.20366962890624,0.4130868308543653,0.0479018906636582,-0.5970032370769112,-2.4209956573188434,-0.1660152810540549,0.7833178651358099,-1.257417552081064
8.25,1.690426285915768e+18,98.25376811523438,7.687492309330702,4.516950068793893,-4.383256994688809,1.6904262859120118e+18,98.25001171875,0.9987411499023438,1.4200515747070312,-0.6326026916503906,1.690426285915768e+18,98.25376811523438,1.873542352501452,9.44893721655905,-1.8375972373473644,1.690426285915768e+18,98.25376811523438,-0.2397186987102031,-0.6704130172729492,0.2132790833711624,1.690426285912012e+18,98.250012109375,-0.1694072999060154,-0.6848521530628204,0.3258353516925126,,,,,,,,,,,,,1.690426285915768e+18,98.25376811523438,2.3506797790527343,39.48317184448242,-33.71498107910156,1.6904262859111916e+18,98.24919146728516,49.01790237426758,72.31468200683594,84.93822479248047,1.690426285915768e+18,98.25376811523438,0.4985534861054299,0.0399742463466402,-0.6171546337592888,-2.3658914609944732,-0.1535802347170027,0.7706525956461392,-1.2998850015942471
8.3,1.6904262859658665e+18,98.30386645507812,3.614812194446325,0.2958239564740658,-2.0034904240854083,1.6904262859571003e+18,98.29510048828124,0.5866607666015625,0.9922882080078124,-0.4169219970703125,1.6904262859658665e+18,98.30386645507812,2.0295181316937505,9.381270039999484,-2.0090418915066124,1.6904262859658665e+18,98.30386645507812,-0.4972119748592377,-0.776700758934021,-0.2767922319471836,1.6904262859621105e+18,98.30011040039062,-0.530168092250824,-0.7524325966835022,-0.3079013094305992,,,,,,,,,,,,,1.6904262859658665e+18,98.30386645507812,4.758345031738282,40.13730392456055,-33.70439910888672,1.690426285957993e+18,98.29599296875,51.48074645996094,72.81659545898438,84.74563598632812,1.6904262859658665e+18,98.30386645507812,0.5375384681442765,0.0209982610021429,-0.6119362555202251,-2.361136836334529,-0.1484820087037573,0.7765267049018515,-1.2752978110375892
8.35,1.6904262860159644e+18,98.35396440429687,-0.776813370911032,2.7256044119161364,0.9506568736794592,1.6904262860071987e+18,98.3451986328125,0.131939697265625,1.2225860595703124,-0.1184295654296875,1.6904262860159644e+18,98.35396440429687,2.0630684314396976,9.367388931067584,-2.0407069035756584,1.6904262860159644e+18,98.35396440429687,0.1498233217746019,-0.021842885017395,0.1451244384050369,1.6904262860122084e+18,98.3502083984375,0.1128385089337825,-0.0633172944188118,0.1848966687917709,1.6904262859992763e+18,98.33727661132812,75.48966672830284,1.3960014087231127,143.00428170650807,49.28007357015672,94.6710956376046,302.94240346220204,5.5825860140519925,1.9464625672877856,-122.9682981691544,0.477896531264041,1.6904262860159644e+18,98.35396440429687,7.410310363769531,41.04877395629883,-33.25597991943359,1.690426286009998e+18,98.34799809570312,54.03581237792969,73.80116271972656,85.2824462890625,1.6904262860159644e+18,98.35396440429687,0.5584026745052514,0.0116637849088183,-0.6118651615274338,-2.36160425869999,-0.1429402224895228,0.7778479210776102,-1.2703863980091867
8.4,1.6904262860660628e+18,98.40406269531248,-1.430714647902548,1.270624915972352,1.94448080581665,1.6904262860572972e+18,98.3952970703125,0.09093017578125,1.1114654541015625,0.004461669921875,1.6904262860660628e+18,98.40406269531248,2.1733060741902888,9.376150329672097,-1.87789204291746,1.6904262860660628e+18,98.40406269531248,0.5244593858718872,-0.1926041334867477,-0.2823897611349821,1.6904262860623066e+18,98.40030659179688,0.4807891428470611,-0.1921089887619018,-0.3478342920541763,,,,,,,,,,,,,1.6904262860660628e+18,98.40406269531248,9.87059326171875,42.570360565185545,-31.875494384765624,1.690426286062003e+18,98.40000297851564,56.59248962402344,75.3399444580078,86.7294189453125,1.6904262860660628e+18,98.40406269531248,0.4901768052535572,0.018340138222126,-0.6086496582445864,-2.42906002212702,-0.1368338092712388,0.7813217680319069,-1.2734064405293268
8.45,1.690426286116161e+18,98.45416108398436,-6.832856541583537,-2.7151494195884465,1.0905393623961508,1.6904262861073956e+18,98.44539541015624,-0.481585693359375,0.666107177734375,-0.0260162353515625,1.690426286116161e+18,98.45416108398436,2.035504366496503,9.47547696534276,-1.4886352434386312,1.690426286116161e+18,98.45416108398436,0.8715417265892029,-0.0554264478385448,0.7583208918571472,1.690426286112405e+18,98.450405078125,0.9156383037567138,-0.0213603094220161,0.7048791289329529,,,,,,,,,,,,,1.690426286116161e+18,98.45416108398436,10.994901275634763,44.69452743530273,-29.57300567626953,1.6904262861140076e+18,98.45200766601562,57.45868835449219,77.51824035644532,89.10729370117187,1.690426286116161e+18,98.45416108398436,0.4085321252253567,0.0320239415840938,-0.6172461425001001,-2.511160594481038,-0.1232337745542749,0.7763542722671136,-1.310651517636462
