seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.65,1.6893057751902802e+18,2.7032801106770834,-1.160498778025309,-0.5080207188924154,-0.2544308106104533,1.6893057751816315e+18,2.6946318359375,-0.3844468295574188,9.322436968485514,-1.291924794514974,1.6893057751816315e+18,2.6946318359375,0.7561164597670236,9.71026865641276,-1.0833334525426228,1.6893057751859569e+18,2.6989568684895833,0.563879519701004,0.1364774781589706,-3.228168328603109,1.6893057751859569e+18,2.6989568684895833,0.5629632373650869,0.141211682309707,-3.225877602895101,,,,,,,,,,,,1.6893057751871762e+18,2.700176318359375,-9.472079753875732,-48.36324005126953,-10.482239723205566,1.6893057751871762e+18,2.700176318359375,-277.76227416992185,44.52755966186523,-153.28323669433593,1.6893057751902802e+18,2.7032801106770834,-0.450264036655426,-0.3469987114270528,0.5722074707349142,0.5906237562497457,0.8400289614995321,-1.4168548583984375,2.0420448780059814
2.7,1.6893057752421847e+18,2.7551845703124997,-1.0156424442927043,-0.9912131627400717,-0.0922192335128783,1.689305775233537e+18,2.746537109375,1.4841482241948445,8.475378036499023,-0.8687940239906311,1.689305775233537e+18,2.746537109375,2.5566778977711997,9.42015266418457,-0.8111788034439087,1.6893057752378593e+18,2.7508594563802085,0.4056145151456196,-0.0749328037103017,-3.959272146224976,1.6893057752378593e+18,2.7508594563802085,0.4046982228755951,-0.0702495028575261,-3.956981420516968,,,,,,,,,,,,1.689305775237172e+18,2.7501720703125,-18.62451934814453,-45.20099792480469,-11.934039688110351,1.689305775237172e+18,2.7501720703125,-286.9147155761719,47.689798736572264,-154.73503723144532,1.6893057752421847e+18,2.7551845703124997,-0.4730047186215718,-0.308751493692398,0.5079167683919271,0.649718443552653,0.2760159770647685,-1.2619486252466838,1.463931679725647
2.75,1.689305775294083e+18,2.8070831705729167,-0.2879159450531006,-0.9761576652526855,0.0744079152743022,1.6893057752854362e+18,2.7984359537760413,3.953940073649088,7.642675399780273,-0.6352944175402323,1.6893057752854362e+18,2.7984359537760413,4.485395193099976,8.681242942810059,-0.6660637656847636,1.6893057752897628e+18,2.8027627766927083,0.1978694349527358,-0.1099048381050427,-3.9800416628519697,1.6893057752897628e+18,2.8027627766927083,0.1969531327486038,-0.105221539735794,-3.9776999950408936,,,,,,,,,,,,1.6893057752871752e+18,2.800175244140625,-29.11651954650879,-39.537759399414064,-12.69287986755371,1.6893057752871752e+18,2.800175244140625,-297.4067138671875,53.35303955078125,-155.4938751220703,1.689305775294083e+18,2.8070831705729167,-0.5010582109292349,-0.2625316679477691,0.4332137703895568,0.7011383771896362,0.1370453884204228,-1.05759201447169,1.3219915231068928
2.8,1.689305775337339e+18,2.8503388671875003,1.269829511642456,-0.2871406078338623,0.4072573333978653,1.689305775337339e+18,2.8503388671875,7.065008163452148,7.4329047203063965,-0.2504487770299117,1.689305775337339e+18,2.8503388671875,5.872201919555664,7.824491818745931,-0.6632434725761414,1.6893057753416653e+18,2.854665364583333,-0.0656171093384424,0.3228931874036788,-2.187253952026367,1.6893057753416653e+18,2.854665364583333,-0.0665843123570084,0.3275764932235082,-2.184861342112223,,,,,,,,,,,,1.6893057753371738e+18,2.850173779296875,-35.436119079589844,-34.47719879150391,-12.561119842529298,1.6893057753371738e+18,2.850173779296875,-303.7263122558594,58.41359786987304,-155.36211853027345,1.689305775337339e+18,2.8503388671875003,-0.5159137845039368,-0.2262689992785453,0.3856111615896225,0.7306501269340515,0.1115789115428924,-0.922372430562973,1.2850996255874634
2.85,1.6893057753805814e+18,2.8935813802083334,1.7701651255289714,-0.4801945686340332,-0.1930071910222371,1.6893057753892383e+18,2.902238444010417,8.237690607706705,7.014758904774983,-0.9836495320002238,1.6893057753892383e+18,2.902238444010417,6.334002176920573,7.449850082397461,-0.7827259500821432,1.689305775393568e+18,2.906568196614584,0.1477275757739941,0.43575053413709,-0.4542801280816396,1.689305775393568e+18,2.906568196614584,0.146760373065869,0.440484752257665,-0.4519893676042557,,,,,,,,,,,,1.6893057753871724e+18,2.900172216796875,-37.58331985473633,-31.99571876525879,-12.380559921264648,1.6893057753871724e+18,2.900172216796875,-305.8735107421875,60.89507904052734,-155.18155822753906,1.6893057753805814e+18,2.8935813802083334,-0.5196741819381714,-0.2063757280508676,0.3697926799456278,0.7420068184534708,0.1211634601155916,-0.8683998584747314,1.2781736850738523
2.9,1.6893057754324938e+18,2.945493977864583,2.228119214375814,-0.260965347290039,-0.2974994579950968,1.689305775441144e+18,2.9541442057291665,8.831908226013184,7.147161642710368,-0.9633105198542276,1.689305775441144e+18,2.9541442057291665,6.357932408650716,7.429129600524902,-0.7864590088526408,1.68930577543682e+18,2.949820068359375,0.3155882507562637,0.1214094646275043,0.0911716353148222,1.68930577543682e+18,2.949820068359375,0.3146719634532928,0.1261436771601439,0.0935387387871742,,,,,,,,,,,,1.68930577543718e+18,2.950179931640625,-38.447078704833984,-31.57115936279297,-11.558279609680175,1.68930577543718e+18,2.950179931640625,-306.7372741699219,61.31963882446289,-154.35927734375,1.6893057754324938e+18,2.945493977864583,-0.5124468207359314,-0.1982966264088947,0.3694981535275777,0.7493605216344198,0.12505471209685,-0.8587221503257751,1.2569130261739094
2.95,1.6893057754843917e+18,2.9973916015624997,2.8710691134134927,-0.5928030014038086,-0.2790249387423197,1.6893057754930514e+18,3.0060514322916667,8.709874471028646,7.109275499979655,-0.9740782181421916,1.6893057754930514e+18,3.0060514322916667,5.920465151468913,7.789573033650716,-0.6467675566673279,1.689305775480068e+18,2.993068033854166,0.0158824953250587,-0.44862961769104,1.451517601807912,1.689305775480068e+18,2.993068033854166,0.0149152946347992,-0.4439463118712107,1.45380832751592,,,,,,,,,,,,1.6893057754871752e+18,3.0001751953125,-36.55119934082031,-32.964400100708005,-12.590399742126465,1.6893057754871752e+18,3.0001751953125,-304.8414001464844,59.92639923095703,-155.39139709472656,1.6893057754843917e+18,2.9973916015624997,-0.5078370372454325,-0.2153862416744232,0.3817315896352132,0.741490105787913,0.11056516567866,-0.9027129411697388,1.2546518643697102
3.0,1.6893057755362993e+18,3.049299397786458,1.9461216926574707,-0.7508107821146647,-0.6005078554153442,1.6893057755362995e+18,3.049299682617187,6.990332126617432,7.643273591995239,-1.067198932170868,1.6893057755362995e+18,3.049299682617187,5.017714977264404,8.409874439239502,-0.5146282315254211,1.6893057755319736e+18,3.044973551432292,0.0022907443344593,-0.6094908118247986,2.950173775355021,1.6893057755319736e+18,3.044973551432292,0.0013744470973809,-0.6048583984375,2.952464501063029,,,,,,,,,,,,1.689305775537172e+18,3.05017216796875,-31.639479064941405,-37.205118560791014,-13.4443998336792,1.689305775537172e+18,3.05017216796875,-299.92966918945314,55.68567810058594,-156.24539489746093,1.6893057755362993e+18,3.049299397786458,-0.4987797538439433,-0.2593262741963069,0.421914517879486,0.7109564145406088,0.102380593617757,-1.0334081848462422,1.2818177541097004
3.05,1.6893057755882025e+18,3.101202392578125,0.8745399316151937,-1.0048303604125977,-0.3937333524227142,1.6893057755795515e+18,3.092551676432292,4.746961196263631,8.145766258239746,-0.7838488221168518,1.6893057755795515e+18,3.092551676432292,3.6373303731282554,9.083950996398926,-0.411561648050944,1.6893057755838733e+18,3.0968733723958333,-0.1223257649689912,-0.5245296259721121,4.0539054075876875,1.6893057755838733e+18,3.0968733723958333,-0.1232929676771163,-0.5198972423871359,4.056246995925903,,,,,,,,,,,,1.689305775587173e+18,3.100173095703125,-23.367879486083982,-42.182718658447264,-14.249599838256836,1.689305775587173e+18,3.100173095703125,-291.6580810546875,50.70807876586914,-157.05059814453125,1.6893057755882025e+18,3.101202392578125,-0.4788121779759725,-0.3162818749745686,0.4807251095771789,0.6623660524686178,0.1264652361472447,-1.224106987317403,1.3419121106465657
3.1,1.6893057756401037e+18,3.153103597005208,-0.4515270193417867,-1.0351139704386394,-0.1794940531253814,1.6893057756314545e+18,3.1444545084635416,1.38863472143809,8.587641080220541,-0.6516453623771667,1.6893057756314545e+18,3.1444545084635416,1.6775589783986409,9.63930606842041,-0.4832955797513326,1.6893057756357809e+18,3.148780924479167,-0.307316114505132,-0.0117082508901755,3.7684786319732666,1.6893057756357809e+18,3.148780924479167,-0.3082324167092641,-0.0070758548875649,3.7707694371541343,1.689305775637155e+18,3.150155029296875,0.0,0.554973304271698,0.9738572239875792,15.201000213623049,0.6968829035758972,189.61477661132812,40.900001525878906,-122.7531712,49.1903554,1.6893057756371758e+18,3.15017587890625,-14.37891960144043,-46.26239929199219,-13.998279571533203,1.6893057756371758e+18,3.15017587890625,-282.6691101074219,46.62839813232422,-156.79927673339844,1.6893057756401037e+18,3.153103597005208,-0.4492092231909434,-0.3625622093677521,0.5469179352124532,0.605785588423411,0.4131183127562205,-1.4204637209574382,1.640236775080363
3.15,1.6893057756920046e+18,3.2050045572916672,-0.8372363448143005,-0.9147739410400392,0.3045576214790343,1.6893057756833574e+18,3.196357340494792,-0.7613163975377878,8.789834340413412,-0.452642281850179,1.6893057756833574e+18,3.196357340494792,-0.0561108589172363,9.771972020467125,-0.7353224754333496,1.6893057756876844e+18,3.2006843261718747,-0.6735807458559672,-0.1237511119494835,3.162805716196696,1.6893057756876844e+18,3.2006843261718747,-0.6745479305585226,-0.1190169130762418,3.16519824663798,,,,,,,,,,,,1.6893057756871724e+18,3.2001722656250005,-5.546120047569275,-48.5218391418457,-13.01251964569092,1.6893057756871724e+18,3.2001722656250005,-273.83631591796876,44.3689582824707,-155.81351623535156,1.6893057756920046e+18,3.2050045572916672,-0.426728755235672,-0.3941493332386017,0.6011539896329244,0.548325757185618,1.8635441064834597,-1.4750781853993733,-1.0849529107411704
3.2,1.6893057757439078e+18,3.2569076334635416,-1.6259843111038208,-0.4125296274820964,0.6622909903526306,1.6893057757352604e+18,3.248260416666666,-2.9593234062194824,9.10927645365397,-0.3936193287372589,1.6893057757352604e+18,3.248260416666666,-1.4612940947214763,9.633882522583008,-1.086524168650309,1.6893057757395868e+18,3.252586995442708,-0.7045312523841858,0.2415972054004668,2.242231806119283,1.6893057757395868e+18,3.252586995442708,-0.7054475545883179,0.2462805112202962,2.244624296824137,,,,,,,,,,,,1.6893057757371717e+18,3.250171435546875,1.676279938220978,-49.58811874389649,-11.087359809875489,1.6893057757371717e+18,3.250171435546875,-266.6139221191406,43.30267868041992,-153.88835754394532,1.6893057757439078e+18,3.2569076334635416,-0.4069247643152872,-0.4092971881230672,0.64557417233785,0.4998855690161387,2.5324159463246665,-1.3641446431477864,-2.5125479698181152
3.25,1.689305775787155e+18,3.3001550292968753,-1.9976180791854856,0.072509765625,0.5542629957199097,1.689305775787163e+18,3.3001630045572914,-4.2281174659729,9.476973533630373,-0.7070790926615397,1.689305775787163e+18,3.3001630045572914,-2.2580756346384683,9.452165285746256,-1.3329318364461262,1.689305775791488e+18,3.3044880371093748,-0.3978259861469269,0.45677450299263,0.8253298699855804,1.689305775791488e+18,3.3044880371093748,-0.3987422833840052,0.4614577790101369,0.8276205956935883,,,,,,,,,,,,1.6893057757871703e+18,3.3001702636718746,6.23907995223999,-49.571038818359376,-9.44523983001709,1.6893057757871703e+18,3.3001702636718746,-262.0511108398438,43.31975936889648,-152.246240234375,1.689305775787155e+18,3.3001550292968753,-0.394223541021347,-0.4100105464458465,0.6696803867816925,0.4774811118841171,2.611986756324768,-1.29721337556839,-2.4483211040496826
3.3,1.6893057758304164e+18,3.3434163411458333,-1.99142591158549,0.0735607147216796,0.1781351963678995,1.689305775839068e+18,3.35206787109375,-4.3393839200337725,9.450054168701172,-1.1952149470647175,1.689305775839068e+18,3.35206787109375,-2.3853342533111572,9.419463157653809,-1.3480734825134275,1.6893057758433925e+18,3.356392496744791,0.0543161022166411,0.4339688618977864,-0.3900374559064706,1.6893057758433925e+18,3.356392496744791,0.0533998012542724,0.4386521478494008,-0.3877467140555382,,,,,,,,,,,,1.6893057758371722e+18,3.3501720703125004,6.602639770507812,-49.56127853393555,-9.362279891967772,1.6893057758371722e+18,3.3501720703125004,-261.687548828125,43.32951889038086,-152.16327514648438,1.6893057758304164e+18,3.3434163411458333,-0.3866221408049266,-0.404459148645401,0.6779359181722006,0.4767860074838002,2.6293713251749673,-1.2842308680216472,-2.4525234699249268
3.35,1.6893057758823188e+18,3.39531884765625,-1.783657471338908,0.1599559783935546,-0.0849183797836303,1.6893057758909688e+18,3.40396875,-3.721038579940796,9.69930648803711,-1.2666008075078328,1.6893057758909688e+18,3.40396875,-1.973902702331543,9.532797813415527,-1.1941074132919312,1.6893057758866447e+18,3.399644775390625,0.3055853396654129,0.4544073939323425,-1.2386056184768677,1.6893057758866447e+18,3.399644775390625,0.3046690374612808,0.4591415971517563,-1.2362385392189026,,,,,,,,,,,,1.689305775887175e+18,3.400174755859375,4.277320003509521,-49.60763931274414,-9.755119895935058,1.689305775887175e+18,3.400174755859375,-264.01287841796875,43.28315963745117,-152.55611877441407,1.6893057758823188e+18,3.39531884765625,-0.3846387068430583,-0.3949057360490163,0.6713069677352905,0.4953362147013346,2.609622319539388,-1.3208173116048176,-2.495436906814575
3.4,1.6893057759342185e+18,3.447218587239583,-1.695545752843221,-0.167057991027832,-0.4281320571899414,1.68930577594287e+18,3.4558701171875,-2.535195589065552,9.481160799662272,-1.294317642847697,1.68930577594287e+18,3.4558701171875,-0.9655375281969706,9.7125612894694,-0.9072762330373128,1.6893057759298975e+18,3.442897542317708,0.5450445214907328,0.4647666414578755,-2.293493549029032,1.6893057759298975e+18,3.442897542317708,0.5441282192866007,0.4695008595784505,-2.2912028233210244,,,,,,,,,,,,1.6893057759371702e+18,3.4501701171874997,-1.0247999548912048,-49.31971969604492,-10.872639656066896,1.6893057759371702e+18,3.4501701171874997,-269.31499633789065,43.57108001708984,-153.67363586425782,1.6893057759342185e+18,3.447218587239583,-0.3885942796866099,-0.3773488402366638,0.646808902422587,0.5365632772445679,2.4436357816060386,-1.413086175918579,-2.690655549367269
3.45,1.6893057759861235e+18,3.4991235351562495,-1.248639980951945,-0.6510359446207682,-0.4738160769144694,1.6893057759861235e+18,3.49912353515625,-0.7636095583438873,9.168399333953856,-1.0283155143260956,1.6893057759861235e+18,3.49912353515625,0.3870387785136699,9.776852130889893,-0.6265932023525238,1.689305775981796e+18,3.494796061197917,0.6740388870239258,0.1730275799830754,-3.583895524342855,1.689305775981796e+18,3.494796061197917,0.6730717023213705,0.1777617832024891,-3.581604798634847,,,,,,,,,,,,1.6893057759871744e+18,3.5001744628906253,-9.511119651794434,-47.931359100341794,-12.35615940093994,1.6893057759871744e+18,3.5001744628906253,-277.801318359375,44.95943908691406,-155.15715637207032,1.6893057759861235e+18,3.4991235351562495,-0.4049124320348103,-0.351885865132014,0.5966498653093973,0.5962262352307638,1.128987858692805,-1.480277458826701,2.2596914768218994
3.5,1.689305776038026e+18,3.55102587890625,-0.7084371646245321,-1.1367241541544597,-0.1689702322085698,1.6893057760293724e+18,3.5423725585937498,1.2129617184400556,8.400801658630371,-0.5752744476000468,1.6893057760293724e+18,3.5423725585937498,2.1257317463556924,9.55194091796875,-0.3390673796335856,1.6893057760336955e+18,3.5466957194010416,0.6035348574320475,-0.2379829188187916,-4.264246781667073,1.6893057760336955e+18,3.5466957194010416,0.6026185552279154,-0.2333505225833505,-4.2619560559590655,,,,,,,,,,,,1.6893057760371704e+18,3.5501702636718746,-19.139359283447263,-44.50559844970703,-13.900679588317873,1.6893057760371704e+18,3.5501702636718746,-287.42955322265624,48.385198974609374,-156.70167846679686,1.689305776038026e+18,3.55102587890625,-0.4309505422910054,-0.3176976641019185,0.5224434634049734,0.6629354556401571,0.1296902361015478,-1.3142989079157512,1.2563203573226929
3.55,1.6893057760899297e+18,3.6029293619791662,0.9879237016042074,-0.9211405118306478,0.4065778652826945,1.689305776081278e+18,3.594278076171875,4.755336205164592,7.93579641977946,0.3437688499689101,1.689305776081278e+18,3.594278076171875,4.006868918736775,8.942187627156576,-0.1196535279353459,1.6893057760856056e+18,3.5986057128906253,0.1336776763200759,-0.1408553446332613,-3.204089959462484,1.6893057760856056e+18,3.5986057128906253,0.1327104779581228,-0.136172038813432,-3.2017483711242676,,,,,,,,,,,,1.689305776087173e+18,3.6001730468749997,-27.245038986206055,-39.647560119628906,-14.940119743347168,1.689305776087173e+18,3.6001730468749997,-295.5352294921875,53.243238830566405,-157.74111633300782,1.6893057760899297e+18,3.6029293619791662,-0.4585775633653005,-0.2835494975248972,0.4513807992140452,0.7107364336649576,0.0258161798119544,-1.1245112419128418,1.162453333536784
3.6,1.6893057761418278e+18,3.6548277180989586,1.414493401845296,-0.4317118326822917,0.1817118177811304,1.689305776133178e+18,3.646177897135416,6.400800546010335,7.945566972096761,0.1495514139533042,1.689305776133178e+18,3.646177897135416,4.959680875142415,8.461612701416016,-0.1294342651963233,1.6893057761375076e+18,3.650507568359375,0.0471893412371476,0.3400992254416148,-1.089325447877248,1.6893057761375076e+18,3.650507568359375,0.0462730415165424,0.3447825213273366,-1.0870347221692402,,,,,,,,,,,,1.6893057761371704e+18,3.6501705566406257,-31.54431915283203,-36.44627990722656,-14.82055950164795,1.6893057761371704e+18,3.6501705566406257,-299.834521484375,56.4445198059082,-157.6215576171875,1.6893057761418278e+18,3.6548277180989586,-0.4675104816754658,-0.2588146229585011,0.4209451774756114,0.7329483032226562,0.0277377155919869,-1.0334993203481038,1.151323636372884
3.65,1.6893057761937288e+18,3.7067288411458335,1.5357476870218914,-0.0127496719360351,-0.0999873230854669,1.689305776185085e+18,3.698084391276042,6.559324900309245,8.257032712300619,-0.1846461401631434,1.689305776185085e+18,3.698084391276042,5.176565488179524,8.330389658610025,-0.2083060890436171,1.689305776189408e+18,3.7024080403645834,0.0666352168967325,0.3360267927249272,-0.0588975896437962,1.689305776189408e+18,3.7024080403645834,0.0657189190387725,0.3407100836435954,-0.0565559367338816,,,,,,,,,,,,1.6893057761871724e+18,3.700172216796875,-33.152278900146484,-35.83627853393555,-14.27887954711914,1.6893057761871724e+18,3.700172216796875,-301.4424743652344,57.05451889038086,-157.0798767089844,1.6893057761937288e+18,3.7067288411458335,-0.4647880991299947,-0.2481157332658767,0.4185060958067576,0.7397693196932474,0.0416334631542364,-1.0156873067220051,1.145092765490214
3.7,1.6893057762369874e+18,3.7499873046875,2.1061415672302246,-0.2755489349365234,0.0185131803154945,1.6893057762369864e+18,3.749986490885417,7.09591547648112,8.210572242736816,-0.1497508163253466,1.6893057762369864e+18,3.749986490885417,4.98565149307251,8.444390296936035,-0.2172882010539372,1.6893057762413105e+18,3.754310384114583,0.0001527173444628,-0.0399098619818687,1.131627877553304,1.6893057762413105e+18,3.754310384114583,-0.0007635833074649,-0.0352265623708566,1.1339186032613118,,,,,,,,,,,,1.6893057762371702e+18,3.750170361328125,-32.53739891052246,-36.270599365234375,-14.095879745483398,1.6893057762371702e+18,3.750170361328125,-300.8275939941406,56.620198822021486,-156.896875,1.6893057762369874e+18,3.7499873046875,-0.4602535963058471,-0.2517840713262558,0.4266775846481323,0.7366780936717987,0.042785782366991,-1.036126673221588,1.1412577629089355
3.75,1.6893057762802388e+18,3.79323876953125,1.7350080013275146,-0.4858506520589192,-0.2941813270250955,1.689305776288893e+18,3.801892496744792,5.730610688527425,8.325427373250326,-0.5615157087643942,1.689305776288893e+18,3.801892496744792,4.13231102625529,8.88751252492269,-0.2293325811624526,1.689305776293217e+18,3.806216878255208,-0.1110756626973549,-0.2566652049620946,2.496046304702759,1.689305776293217e+18,3.806216878255208,-0.1119919636597235,-0.2520328213771184,2.4983879725138345,,,,,,,,,,,,1.689305776287174e+18,3.800174365234375,-29.00915946960449,-38.84723892211914,-14.239839935302737,1.689305776287174e+18,3.800174365234375,-297.2993530273437,54.04355926513672,-157.04083862304688,1.6893057762802388e+18,3.79323876953125,-0.4526217579841614,-0.2710092564423879,0.4548589587211609,0.717291255791982,0.0528129041194915,-1.115458567937215,1.158961057662964
3.8,1.6893057763321398e+18,3.845139811197917,1.22685702641805,-0.732911745707194,-0.432003120581309,1.6893057763407926e+18,3.8537928059895834,3.981457551320394,8.663015047709147,-0.5074778000513712,1.6893057763407926e+18,3.8537928059895834,2.75355863571167,9.402225812276203,-0.1623804966608683,1.6893057763364687e+18,3.84946875,0.0924697257578372,-0.4640285074710846,3.2078062295913696,1.6893057763364687e+18,3.84946875,0.0915534272789955,-0.4593706727027893,3.21017324924469,,,,,,,,,,,,1.689305776337172e+18,3.8501721191406246,-22.89695930480957,-42.38523864746094,-14.70099983215332,1.689305776337172e+18,3.8501721191406246,-291.18715209960936,50.505558013916016,-157.5019958496094,1.6893057763321398e+18,3.845139811197917,-0.4366437991460164,-0.3085349301497141,0.5009927054246267,0.6801701188087463,0.0580934646228948,-1.2579414049784343,1.183710694313049
3.85,1.6893057763840453e+18,3.897045572916667,0.5746497511863708,-0.569848378499349,-0.1399715840816497,1.6893057763926958e+18,3.905695963541666,1.2095718678707876,9.163114865620932,-0.2307079881429672,1.6893057763926958e+18,3.905695963541666,0.871902530392011,9.754727681477863,-0.217160532871882,1.6893057763797217e+18,3.892721435546875,-0.2626720567544301,-0.2893465061982472,3.908977667490641,1.6893057763797217e+18,3.892721435546875,-0.2635883490244547,-0.2846631978948911,3.9113192558288574,,,,,,,,,,,,1.6893057763871736e+18,3.900173681640625,-14.103199768066409,-45.82075958251953,-14.913279724121091,1.6893057763871736e+18,3.900173681640625,-282.3933959960938,47.070038604736325,-157.7142761230469,1.6893057763840453e+18,3.897045572916667,-0.4117905100186665,-0.3542843759059906,0.5603328148523966,0.6246374845504761,0.2199357599020003,-1.4476656119028728,1.3677430550257366
3.9,1.6893057764359478e+18,3.948947835286458,-0.678623636563619,-0.6338726679484049,0.0063086847464243,1.6893057764445952e+18,3.957595133463542,-1.5122639139493306,9.15314483642578,-0.3796611924966176,1.6893057764445952e+18,3.957595133463542,-0.743675023317337,9.76196543375651,-0.494032730658849,1.6893057764316209e+18,3.9446207682291665,-0.5792529682318369,-0.0830267642935116,2.9967521826426187,1.6893057764316209e+18,3.9446207682291665,-0.580169270435969,-0.0783434696495533,2.9990429878234863,,,,,,,,,,,,1.6893057764371763e+18,3.95017626953125,-5.4289998531341555,-47.904519653320314,-13.87139949798584,1.6893057764371763e+18,3.95017626953125,-273.719189453125,44.986279296875,-156.67239685058593,1.6893057764359478e+18,3.948947835286458,-0.3879304031531016,-0.3822651902834574,0.6168331106503805,0.5678766171137491,2.2692004839579263,-1.4972933133443196,-0.7666793664296468
3.95,1.6893057764878513e+18,4.000851318359374,-1.4143000443776448,-0.2912133534749349,0.3825444380442301,1.689305776487851e+18,4.000850830078125,-3.061915636062622,9.320642471313477,-0.3658027648925781,1.689305776487851e+18,4.000850830078125,-1.675170660018921,9.629711151123049,-0.820815920829773,1.689305776483527e+18,3.9965267740885415,-0.7394014795621237,-0.3088432898124059,1.908342997233073,1.689305776483527e+18,3.9965267740885415,-0.740368664264679,-0.3042108962933222,1.9106338024139404,,,,,,,,,,,,1.6893057764871724e+18,4.000172314453126,1.161439943313599,-49.307518768310544,-12.114599800109865,1.6893057764871724e+18,4.000172314453126,-267.128759765625,43.58327941894531,-154.91559753417968,1.6893057764878513e+18,4.000851318359374,-0.3799960414568583,-0.3977112273375193,0.6534231305122375,0.5198968450228373,2.6872941652933755,-1.379997968673706,-2.425208648045858
4.0,1.6893057765397535e+18,4.052753580729166,-2.0787104765574136,0.0095688501993815,0.482209046681722,1.6893057765310996e+18,4.044099690755208,-4.129214286804199,9.538588841756184,-0.4458626210689544,1.6893057765310996e+18,4.044099690755208,-2.1138203938802085,9.523292541503906,-1.033496161301931,1.68930577653543e+18,4.048430013020833,-0.3817398647467295,0.2738712430000304,0.4566217685739198,1.68930577653543e+18,4.048430013020833,-0.3826561669508616,0.2786054561535517,0.459014318883419,,,,,,,,,,,,1.6893057765371694e+18,4.05016953125,4.821439933776856,-49.47099914550781,-10.753079605102538,1.6893057765371694e+18,4.05016953125,-263.4687561035156,43.41979904174805,-153.5540771484375,1.6893057765397535e+18,4.052753580729166,-0.3750082949797312,-0.3972655534744262,0.672401229540507,0.4994108776251475,2.6869820753733316,-1.323496143023173,-2.4307940006256104
4.05,1.6893057765916567e+18,4.104656656901041,-1.7079591751098633,0.0231183369954427,0.1839348475138346,1.6893057765830062e+18,4.096006184895834,-3.861616849899292,9.503892580668133,-0.8516454696655273,1.6893057765830062e+18,4.096006184895834,-2.062460740407308,9.526358604431152,-1.1063997745513916,1.6893057765873326e+18,4.1003326822916675,-0.078597995142142,0.3988440831502278,-0.6468044916788737,1.6893057765873326e+18,4.1003326822916675,-0.0795142911374568,0.4035273989041646,-0.6444628338019053,,,,,,,,,,,,1.6893057765871744e+18,4.100174462890625,3.877159929275513,-49.69303894042969,-10.030839920043944,1.6893057765871744e+18,4.100174462890625,-264.413037109375,43.19775848388672,-152.83183898925782,1.6893057765916567e+18,4.104656656901041,-0.3741735915342967,-0.3864765167236328,0.6735058625539144,0.5069315830866495,2.642152150472006,-1.3339850107828777,-2.4962010383605957
4.1,1.6893057766435597e+18,4.156559733072917,-1.6808805465698242,0.0597279866536457,-0.1453442970911661,1.689305776634909e+18,4.147908935546875,-3.192424217859904,9.73599656422933,-0.9788638552029928,1.689305776634909e+18,4.147908935546875,-1.5584803422292073,9.631052652994793,-1.0015478531519573,1.689305776639229e+18,4.152228678385416,0.1930843243996302,0.9857837756474812,-1.6463836431503296,1.689305776639229e+18,4.152228678385416,0.1921680271625518,0.990467091401418,-1.6440929174423218,1.689305776618662e+18,4.131662109375,0.0,0.6375502347946167,0.9834197163581848,11.70300006866455,1.105487585067749,196.15359497070312,40.900001525878906,-122.7531783,49.1903416,1.6893057766371722e+18,4.150172265625,0.1708000183105468,-49.44415969848633,-10.4041597366333,1.6893057766371722e+18,4.150172265625,-268.1193908691406,43.44664001464844,-153.2051574707031,1.6893057766435597e+18,4.156559733072917,-0.3707598348458608,-0.3653109669685363,0.662961463133494,0.5379036863644918,2.539928992589315,-1.3931912581125896,-2.643465518951416
