seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.4,1.6887025691030387e+18,48.398038818359375,-5.935814221700032,1.9578812917073567,-7.925204435984294,1.6887025691030387e+18,48.398038818359375,-10.420344034830729,-4.023730556170146,-1.5160525838534038,1.6887025691030387e+18,48.398038818359375,-4.490375836690267,-5.964107195536296,6.346464474995931,1.688702569111686e+18,48.40668619791666,2.43363618850708,-0.6611597537994385,2.5297456979751587,1.688702569111686e+18,48.40668619791666,2.432669003804525,-0.6565274000167846,2.5320873260498047,,,,,,,,,,,,1.6887025691036598e+18,48.39865986328125,17.9510799407959,32.8399600982666,-33.65491943359375,1.6887025691036598e+18,48.39865986328125,-236.5897186279297,128.30495910644532,-166.8667205810547,1.6887025691030387e+18,48.398038818359375,0.4694062272707621,-0.7911603848139445,0.3342553675174713,0.2033850202957788,-2.2133756478627524,0.652513345082601,-1.1349751949310305
3.45,1.688702569154952e+18,48.44995198567708,1.3666390577952068,9.100927670796713,-6.397938092549642,1.688702569154952e+18,48.44995198567708,-2.7182465394337973,1.698904037475586,-1.371486206849416,1.688702569154952e+18,48.44995198567708,-4.090731620788574,-7.384518941243489,4.963764508565267,1.688702569154949e+18,48.44994909667969,2.23660671710968,-3.487887740135193,3.6893969774246216,1.688702569154949e+18,48.44994909667969,2.2355376482009888,-3.4833062887191772,3.6916877031326294,,,,,,,,,,,,1.6887025691536543e+18,48.44865444335937,14.46675968170166,38.993638610839845,-28.12587966918945,1.6887025691536543e+18,48.44865444335937,-240.07403259277345,134.45863647460936,-161.33767700195312,1.688702569154952e+18,48.44995198567708,0.5243533651034037,-0.7782860199610392,0.3295521835486093,0.0958023034036159,-2.2862587769826255,0.8547367652257284,-1.2098252773284912
3.5,1.688702569206851e+18,48.50185123697917,5.740358114242554,2.442707061767578,-6.99478006362915,1.688702569206851e+18,48.50185123697917,2.2867408990859985,-6.005785524845123,-3.3260234196980796,1.688702569206851e+18,48.50185123697917,-3.459463357925415,-8.430987993876139,3.6060694058736167,1.688702569198205e+18,48.49320491536458,1.1427761713663738,-3.5828263759613037,3.5311574935913086,1.688702569198205e+18,48.49320491536458,1.1418089270591736,-3.578092336654663,3.5334482192993164,,,,,,,,,,,,1.6887025692036628e+18,48.498662988281254,11.055639839172365,43.578398895263675,-22.00880012512207,1.6887025692036628e+18,48.498662988281254,-243.48515625,139.04339904785155,-155.22059631347656,1.688702569206851e+18,48.50185123697917,-0.1958821813265482,0.2392151951789856,-0.1231316824754079,0.0339248245581984,-2.3583692709604898,1.0389220714569092,-1.3517403602600098
3.55,1.6887025692587564e+18,48.55375651041667,2.117980639139811,-29.76255798339844,-2.878993590672811,1.6887025692587564e+18,48.55375651041667,-0.7545367479324341,-38.630126953125,0.2859422961870829,1.6887025692587564e+18,48.55375651041667,-2.8783636887868247,-8.850063641866049,3.102248509724935,1.6887025692501046e+18,48.545104573567706,3.3820554415384927,9.025686661402384,-2.3449079990386963,1.6887025692501046e+18,48.545104573567706,3.3810372352600098,9.030370235443115,-2.3426172733306885,,,,,,,,,,,,1.6887025692536568e+18,48.54865678710938,7.156519794464112,46.18431930541992,-17.47283935546875,1.6887025692536568e+18,48.54865678710938,-247.3842742919922,141.64931640625,-150.68463439941405,1.6887025692587564e+18,48.55375651041667,0.1954877575238545,-0.2751355767250061,0.0128105133771896,0.0566732008010148,-2.3463923931121826,1.1244968970616658,-1.0796104669570925
3.6,1.6887025693106537e+18,48.60565380859375,16.373170534769695,-13.511692682902018,2.8613345623016357,1.6887025693106537e+18,48.60565380859375,12.883156895637512,-22.001007397969563,6.351548194885254,1.6887025693106537e+18,48.60565380859375,-3.4958606561024985,-8.471810022989908,3.4275261561075845,1.688702569302008e+18,48.59700813802084,2.2896247307459516,9.50363794962565,-6.709794839223226,1.688702569302008e+18,48.59700813802084,2.288657546043396,9.508270263671877,-6.707504113515218,1.6887025693020078e+18,48.5970078125,0.0,0.0,3.815609216690063,7.379000186920166,2.6754987239837646,5.1832051277160645,43.400001525878906,-122.7524003,49.1880414,1.688702569303657e+18,48.59865708007813,9.5770001411438,46.801638793945315,-13.615199661254882,1.688702569303657e+18,48.59865708007813,-244.9637939453125,142.26663818359376,-146.82699584960938,1.6887025693106537e+18,48.60565380859375,0.5134095350901285,-0.8253249923388163,-0.0206751463313897,0.2199819882710774,-2.379800240198771,1.0371514161427815,-0.4048062960306803
3.65,1.688702569362563e+18,48.657563313802086,0.9047414461771648,6.052118142445882,0.2637308438618977,1.688702569362563e+18,48.657563313802086,-3.2803603832920394,-2.178066829840342,3.6500515143076577,1.688702569362563e+18,48.657563313802086,-4.190947850545247,-8.212680498758951,3.3236332734425864,1.688702569353912e+18,48.64891202799479,-0.386474072933197,-3.7276523113250737,1.481042702992757,1.688702569353912e+18,48.64891202799479,-0.3873903900384902,-3.723019997278849,1.4833844502766926,,,,,,,,,,,,1.688702569353663e+18,48.648662890625,17.621679306030273,45.36447982788086,-14.07635955810547,1.688702569353663e+18,48.648662890625,-236.9191162109375,140.82947387695313,-147.28815612792968,1.688702569362563e+18,48.657563313802086,0.4791283905506134,-0.8467120329538981,-0.0372846750542521,0.2191123714049657,-2.4900068442026773,0.9822186628977456,-0.2688546230395635
3.7,1.6887025694058163e+18,48.70081628417969,10.420138835906982,11.086600303649902,-0.7457051873207092,1.6887025694058163e+18,48.70081628417969,6.68644380569458,2.3796620965003967,1.910070717334747,1.6887025694058163e+18,48.70081628417969,-3.7395408153533936,-8.689433574676514,2.5930885076522827,1.688702569405808e+18,48.70080802408854,-2.050623655319214,-6.0814690589904785,3.3769139448801675,1.688702569405808e+18,48.70080802408854,-2.0515400171279907,-6.076836744944255,3.3792556126912436,,,,,,,,,,,,1.6887025694036588e+18,48.69865869140625,13.18819980621338,47.25547866821289,-11.314280128479004,1.6887025694036588e+18,48.69865869140625,-241.35259399414065,142.72047424316406,-144.5260803222656,1.6887025694058163e+18,48.70081628417969,0.5412527024745941,-0.830036848783493,0.0887440666556357,0.0971082597970962,-2.562564730644226,1.0798115134239197,-0.566743403673172
3.75,1.6887025694490688e+18,48.744069010416666,3.48364528020223,10.10045591990153,-2.8064516385396323,1.6887025694490688e+18,48.744069010416666,0.2618147184451421,1.3357932170232136,0.2989034255345663,1.6887025694490688e+18,48.744069010416666,-3.2276765505472818,-8.74715805053711,3.0426677068074546,1.688702569457716e+18,48.75271565755208,-2.0320940812428794,-1.9133317867914836,1.4459689458211262,1.688702569457716e+18,48.75271565755208,-2.033061385154724,-1.9086993932724,1.448259711265564,,,,,,,,,,,,1.6887025694536635e+18,48.748663525390626,9.393999481201172,47.357958221435545,-14.376479721069336,1.6887025694536635e+18,48.748663525390626,-245.14679565429688,142.82295837402344,-147.58827514648436,1.6887025694490688e+18,48.744069010416666,0.5686375300089518,-0.8023779193560282,0.1658140222231546,0.0699679603179295,-2.4223777453104653,1.0959008137385051,-0.858826736609141
3.8,1.6887025695009636e+18,48.79596362304687,-0.0779887835184733,7.804025967915853,-4.471888383229573,1.6887025695009636e+18,48.79596362304687,-3.3034910360972085,-0.8799605170885721,-1.1429716348648071,1.6887025695009636e+18,48.79596362304687,-3.2313482761383057,-8.666481971740723,3.2662293116251626,1.6887025695096197e+18,48.80461946614583,-0.2366593678792317,-2.854166110356649,0.4046982284635305,1.6887025695096197e+18,48.80461946614583,-0.2377284069856008,-2.849482774734497,0.4069889603803555,,,,,,,,,,,,1.6887025695036608e+18,48.79866079101562,8.847439765930176,46.35511856079101,-16.69203987121582,1.6887025695036608e+18,48.79866079101562,-245.69335327148437,141.8201171875,-149.90383605957032,1.6887025695009636e+18,48.79596362304687,0.5733544031778971,-0.7864606777826945,0.2249263922373453,0.0421994297454754,-2.377768596013387,1.0826836824417114,-1.0309752225875854
3.85,1.6887025695528763e+18,48.847876302083336,2.7953174908955893,5.280978679656982,-2.111632545789083,1.6887025695528763e+18,48.847876302083336,-0.8097710659106573,-3.4777682622273765,0.5493521789709727,1.6887025695528763e+18,48.847876302083336,-3.610934575398763,-8.741242408752441,2.5982972780863443,1.688702569561526e+18,48.85652596028646,0.931569496790568,-0.9014844199021658,-0.2712750708063443,1.688702569561526e+18,48.85652596028646,0.930653194586436,-0.8967501868804296,-0.2689334265887736,,,,,,,,,,,,1.688702569553658e+18,48.84865815429687,10.599359893798828,47.026119232177734,-14.395999717712405,1.688702569553658e+18,48.84865815429687,-243.94143371582032,142.49111633300782,-147.60779724121093,1.6887025695528763e+18,48.847876302083336,-0.5590516924858093,0.7908644676208496,-0.2483932177225748,0.0135469389497302,-2.5417378743489585,1.0994601647059123,-0.983167827129364
3.9,1.6887025696047767e+18,48.89977661132813,-3.9150876998901367,-19.662165641784668,0.8982883294423423,1.6887025696047767e+18,48.89977661132813,-7.40399154027303,-28.52344290415446,3.3585259914398193,1.6887025696047767e+18,48.89977661132813,-3.4947499434153237,-8.843772888183594,2.3975502649943032,1.6887025696047803e+18,48.89978039550781,-0.1495856195688247,0.8675049841403961,1.0643563121557236,1.6887025696047803e+18,48.89978039550781,-0.1505019217729568,0.8722392320632935,1.0666470527648926,,,,,,,,,,,,1.6887025696036593e+18,48.898659228515626,10.921439743041992,47.35063858032227,-13.566399955749512,1.6887025696036593e+18,48.898659228515626,-243.61935424804688,142.81563415527344,-146.7781951904297,1.6887025696047767e+18,48.89977661132813,-0.5640907486279806,0.7913740873336792,-0.2345797171195347,0.0181093451877434,-2.563645124435425,1.1227049827575684,-0.9465779264767964
3.95,1.6887025696566794e+18,48.95167936197917,0.8556875387827555,-21.311639149983723,2.718928575515747,1.6887025696566794e+18,48.95167936197917,-2.1062821547190347,-29.937002499898274,6.400401592254639,1.6887025696566794e+18,48.95167936197917,-2.967815717061361,-8.607858975728353,3.6187853813171382,1.688702569648029e+18,48.943029052734374,-2.590934038162231,2.329789121945699,-0.3907500902811685,1.688702569648029e+18,48.943029052734374,-2.5919011433919272,2.334472417831421,-0.3884593645731608,,,,,,,,,,,,1.688702569653663e+18,48.948662890625,6.717319965362549,46.26971969604492,-18.424440002441408,1.688702569653663e+18,48.948662890625,-247.82347412109377,141.734716796875,-151.63623962402343,1.6887025696566794e+18,48.95167936197917,0.5842801531155905,-0.7729063232739767,0.2403053889671961,0.0517989446719487,-2.283764600753784,1.0736699899037678,-1.1336716810862224
4.0,1.688702569708585e+18,49.00358487955729,1.2771856784820557,1.7596063613891602,-2.7046902974446616,1.688702569708585e+18,49.00358487955729,-3.5916268626848855,-5.57348196208477,1.4847464164098103,1.688702569708585e+18,49.00358487955729,-4.874658584594727,-7.3155837059021,4.126749436060588,1.6887025696999365e+18,48.99493636067708,-1.7780250708262126,-3.094948867956797,-5.36461861928304,1.6887025696999365e+18,48.99493636067708,-1.7789923350016277,-3.090214421351751,-5.3622768719991045,,,,,,,,,,,,1.6887025697036567e+18,48.998656787109375,13.61763973236084,42.39011917114258,-23.52647933959961,1.6887025697036567e+18,48.998656787109375,-240.92315673828125,137.85511779785156,-156.7382781982422,1.688702569708585e+18,49.00358487955729,0.4859186907609303,-0.8198920488357544,0.2803157369295756,0.0879193246364593,-2.4399003982543945,0.84595920642217,-0.995672901471456
4.05,1.6887025697604913e+18,49.05549112955729,48.48611831665039,-2.1363269488016763,10.29843246936798,1.6887025697604913e+18,49.05549112955729,40.59822432200114,-7.823732376098633,9.949356834093727,1.6887025697604913e+18,49.05549112955729,-7.893740177154541,-5.669900735219319,-0.4117631117502847,1.68870256975184e+18,49.04684008789062,-0.5544111163665851,-13.35193649927775,-2.9593875805536913,1.68870256975184e+18,49.04684008789062,-0.5553273959085346,-13.347253322601318,-2.9570968548456835,,,,,,,,,,,,1.6887025697536586e+18,49.04865849609375,36.700039291381835,33.264519119262694,-9.803919792175291,1.6887025697536586e+18,49.04865849609375,-217.84075622558595,128.7295166015625,-143.01571655273438,1.6887025697604913e+18,49.05549112955729,-0.2613652199506759,0.8639945387840271,-0.394382248322169,0.1515071603159109,0.978128989537557,0.6131977041562399,-0.8332339326540629
4.1,1.6887025698123968e+18,49.10739680989584,1.2095662752787273,0.5555647214253744,0.5886225501696268,1.6887025698123968e+18,49.10739680989584,-5.485944747924805,-6.5288166999816895,1.4097713430722554,1.6887025698123968e+18,49.10739680989584,-6.7013570467631025,-7.066876729329427,0.7584613884488741,1.6887025698037435e+18,49.09874357096354,-1.2981904943784075,6.352744102478027,4.07945990562439,1.6887025698037435e+18,49.09874357096354,-1.2991576592127485,6.35742727915446,4.081750790278117,1.6887025698210427e+18,49.11604272460937,0.0,0.0,3.815609216690063,7.415999889373779,2.6706836223602295,5.135761260986328,43.400001525878906,-122.7523981,49.1880615,1.6887025698036595e+18,49.09865947265625,35.85091972351074,36.30231857299805,-3.8893597960472106,1.6887025698036595e+18,49.09865947265625,-218.68987426757812,131.76731567382814,-137.10115661621094,1.6887025698123968e+18,49.10739680989584,-0.3686596552530924,0.8297407825787863,-0.3932500481605529,0.1353513002395629,-0.9484914143880208,0.8031671245892843,-0.9304608901341757
4.15,1.6887025698556467e+18,49.150646606445314,-2.1003284454345703,4.35483455657959,-1.7615880370140076,1.6887025698556467e+18,49.150646606445314,-7.296015501022339,-3.807279944419861,-0.0466600432991981,1.6887025698556467e+18,49.150646606445314,-5.201533079147339,-8.144609928131104,1.6522405743598938,1.6887025698556436e+18,49.150643636067706,0.9354892373085022,1.5721126397450764,4.0070215066274,1.6887025698556436e+18,49.150643636067706,0.9344201982021332,1.5767958760261536,4.009312232335408,,,,,,,,,,,,1.6887025698536576e+18,49.14865776367187,23.841239547729497,42.84395904541016,-11.88279972076416,1.6887025698536576e+18,49.14865776367187,-230.69955444335935,138.3089569091797,-145.0946014404297,1.6887025698556467e+18,49.150646606445314,-0.4695129543542862,0.802828311920166,-0.3509022146463394,0.1076081693172454,-2.8566534519195557,0.9784858524799348,-0.9767400324344636
4.2,1.6887025698989025e+18,49.193902099609375,0.7722390492757162,-5.752117315928142,-2.1786864598592124,1.6887025698989025e+18,49.193902099609375,-2.8634111086527505,-14.80559015274048,-1.2059826056162517,1.6887025698989025e+18,49.193902099609375,-3.641496181488037,-9.035968780517578,0.9100164771080016,1.688702569907551e+18,49.20255086263021,1.1844168106714883,-0.2105957667032877,4.055381695429484,1.688702569907551e+18,49.20255086263021,1.1835005084673564,-0.2059633731842041,4.057672421137492,,,,,,,,,,,,1.6887025699036626e+18,49.198662792968754,11.580239486694335,48.22416000366211,-8.22279987335205,1.6887025699036626e+18,49.198662792968754,-242.96055297851564,143.68915710449218,-141.4345947265625,1.6887025698989025e+18,49.193902099609375,-0.5295946002006531,0.7608708739280701,-0.3290116786956787,0.1756585389375686,-2.9340415000915527,1.175363024075826,-0.9529109199841818
4.25,1.6887025699508047e+18,49.2458046875,11.883054892222086,-32.12829907735189,6.564925193786621,1.6887025699508047e+18,49.2458046875,9.230512936909994,-41.45126597086588,8.141778628031412,1.6887025699508047e+18,49.2458046875,-2.658388376235962,-9.30546220143636,1.5141658385594683,1.688702569959455e+18,49.254455159505206,1.399695912996928,15.270867665608725,-3.739767988522848,1.688702569959455e+18,49.254455159505206,1.3986269036928811,15.275499979654947,-3.73747726281484,,,,,,,,,,,,1.6887025699536586e+18,49.2486587890625,5.067879867553711,49.036679077148435,-8.366759872436523,1.6887025699536586e+18,49.2486587890625,-249.47291259765623,144.50167541503907,-141.57855529785155,1.6887025699508047e+18,49.2458046875,-0.1992699305216471,0.2402217785517374,-0.1260611613591512,0.092562669267257,-2.676081657409668,1.246371507644653,-0.7876246174176534
4.3,1.6887025700027082e+18,49.29770817057292,-4.655584335327148,-1.7584497133890789,-3.404709060986837,1.6887025700027082e+18,49.29770817057292,-8.073981761932373,-10.818350315093994,-1.7437695463498433,1.6887025700027082e+18,49.29770817057292,-3.424243609110514,-9.042396227518717,1.5982520580291748,1.688702570011358e+18,49.30635782877605,2.364710291226705,-1.6428712209065754,-0.2787581756711006,1.688702570011358e+18,49.30635782877605,2.363641301790873,-1.6381878058115642,-0.2764165426294009,,,,,,,,,,,,1.6887025700036608e+18,49.2986609375,10.782359886169434,48.95615921020508,-5.270399904251098,1.6887025700036608e+18,49.2986609375,-243.75843505859376,144.42115783691406,-138.48219604492186,1.6887025700027082e+18,49.29770817057292,0.5563393235206604,-0.8245757818222046,-0.0048875122641523,0.0997934862971305,-2.728022734324137,1.1633792320887248,-0.2622273961702982
4.35,1.6887025700546066e+18,49.3496065266927,0.0030800898869833,8.110284646352133,1.8202917575836184,1.6887025700546066e+18,49.3496065266927,-3.0125637451807656,-1.226919834812482,2.3062822818756104,1.6887025700546066e+18,49.3496065266927,-3.0214898586273193,-9.319699923197428,0.4233031570911407,1.688702570054611e+18,49.34961108398437,-0.6556111127138138,-6.1443116664886475,2.088319182395935,1.688702570054611e+18,49.34961108398437,-0.656527440994978,-6.139653921127319,2.090609908103943,,,,,,,,,,,,1.6887025700536566e+18,49.348656542968754,8.288679695129394,49.632039642333986,-0.812520009279251,1.6887025700536566e+18,49.348656542968754,-246.2521179199219,145.09703979492187,-134.02431945800782,1.6887025700546066e+18,49.3496065266927,-0.2029488086700439,0.2626226345698039,-0.0390920750796794,0.0287161425997813,-3.0254615942637124,1.2468838691711426,-0.1910566389560699
4.4,1.6887025701065157e+18,49.40151529947917,1.4166157245635986,10.54898484547933,1.3388421535491943,1.6887025701065157e+18,49.40151529947917,-0.9433703397711118,1.0414760907491047,2.118445634841919,1.6887025701065157e+18,49.40151529947917,-2.3658321698506675,-9.490004221598308,0.716916024684906,1.6887025700978583e+18,49.39285831705729,-2.2633575995763144,-4.65616758664449,1.4941763877868652,1.6887025700978583e+18,49.39285831705729,-2.2642738421758017,-4.651484330495198,1.4965180555979412,,,,,,,,,,,,1.688702570103661e+18,49.3986609375,4.152879953384399,50.100518798828126,-3.3452399492263796,1.688702570103661e+18,49.3986609375,-250.3879150390625,145.56551818847657,-136.55703735351562,1.6887025701065157e+18,49.40151529947917,-0.6077591975529989,0.7727426489194235,-0.159425064921379,0.0834891994794209,-2.880239963531494,1.3112411896387737,-0.6096737086772919
4.45,1.688702570158416e+18,49.45341585286459,-0.1353891293207804,10.561383883158364,0.8386307954788208,1.688702570158416e+18,49.45341585286459,-1.891326904296875,1.0071789423624675,2.3505494594573975,1.688702570158416e+18,49.45341585286459,-1.7617837985356648,-9.5367005666097,1.4492312669754028,1.688702570149768e+18,49.44476798502604,-1.92234202226003,-3.254333734512329,1.950441837310791,1.688702570149768e+18,49.44476798502604,-1.9233601490656536,-3.2496503988901773,1.9527326027552288,,,,,,,,,,,,1.6887025701536548e+18,49.4486546875,0.8491199716925621,49.624718475341794,-8.256959915161133,1.6887025701536548e+18,49.4486546875,-253.6916748046875,145.0897186279297,-141.46875610351563,1.688702570158416e+18,49.45341585286459,-0.6271578272183737,0.726514458656311,-0.2515461891889572,0.1218409314751624,-2.4880570570627847,1.3368333180745442,-1.1917937596638997
4.5,1.688702570210319e+18,49.50531909179688,0.3063718676567077,10.468429565429688,-1.578600486119588,1.688702570210319e+18,49.50531909179688,-0.4787639093895753,0.858624537785848,0.3684946944316228,1.688702570210319e+18,49.50531909179688,-0.7909818092981974,-9.592300732930502,1.8844077984491985,1.6887025702016717e+18,49.49667146809896,-0.7403686940670013,-1.506546417872111,2.2754221757253013,1.6887025702016717e+18,49.49667146809896,-0.7413867910703024,-1.5019649267196655,2.277712901433309,,,,,,,,,,,,1.6887025702036608e+18,49.4986609375,-4.050399971008301,48.94395904541015,-11.44115982055664,1.6887025702036608e+18,49.4986609375,-258.5911926269531,144.4089569091797,-144.6529571533203,1.688702570210319e+18,49.50531909179688,-0.6596699555714926,0.6758915583292643,-0.291816900173823,0.150366316239039,-2.002567092577616,1.367666244506836,-1.7784729798634846
4.55,1.6887025702622267e+18,49.55722648111979,1.4364322026570635,8.197870254516602,-0.3972646792729695,1.6887025702622267e+18,49.55722648111979,0.7044868866602579,-1.4121641914049785,1.578664739926656,1.6887025702622267e+18,49.55722648111979,-0.7377912998199463,-9.592530250549316,1.913242022196452,1.688702570253574e+18,49.548573974609376,0.1085303922494252,-1.8121827046076455,-0.1503237585226694,1.688702570253574e+18,49.548573974609376,0.1076140950123468,-1.807499368985494,-0.1480330228805542,,,,,,,,,,,,1.6887025702536625e+18,49.5486625,-5.575399875640869,48.71703948974609,-12.644079780578611,1.6887025702536625e+18,49.5486625,-260.11619262695314,144.18203735351562,-145.85587463378906,1.6887025702622267e+18,49.55722648111979,-0.6548510591189066,0.661042332649231,-0.3199484348297119,0.1781115482250849,-1.9762777090072632,1.3693323930104573,-1.8889800707499187
4.6,1.688702570305478e+18,49.60047802734375,2.8243623971939087,2.1656312942504883,3.3960154056549072,1.688702570305478e+18,49.60047802734375,1.431506097316742,-7.385746002197266,5.283352255821228,1.688702570305478e+18,49.60047802734375,-1.3987023830413818,-9.533872604370115,1.8246495127677915,1.688702570305475e+18,49.60047517903646,0.226987342039744,2.184555975099405,-3.2170200745264688,1.688702570305475e+18,49.60047517903646,0.2260710497697194,2.189290148516496,-3.2146784464518228,,,,,,,,,,,,1.6887025703036608e+18,49.59866088867187,-1.8934399366378785,48.76827850341797,-12.231719589233398,1.6887025703036608e+18,49.59866088867187,-256.4342407226562,144.2332763671875,-145.44351501464843,1.688702570305478e+18,49.60047802734375,-0.6312865316867828,0.6888698935508728,-0.315515398979187,0.1644063740968704,-2.276695966720581,1.340653359889984,-1.5622315406799316
4.65,1.6887025703487252e+18,49.64372517903646,-5.144279956817627,-36.82522710164388,17.482134501139324,1.6887025703487252e+18,49.64372517903646,-8.56171884139379,-45.51168696085612,20.400807062784832,1.6887025703487252e+18,49.64372517903646,-3.423285007476806,-8.668954213460287,2.855985800425211,1.6887025703573824e+18,49.65238248697917,-1.94351863861084,6.557638486226399,-7.634899139404297,1.6887025703573824e+18,49.65238248697917,-1.9444859027862549,6.562321662902832,-7.632608413696289,1.6887025703400812e+18,49.6350810546875,0.0,0.0,3.823573589324951,7.460999965667725,2.6652588844299316,5.202078819274902,43.400001525878906,-122.7523978,49.1880668,1.688702570353661e+18,49.64866088867187,8.239880037307739,46.86507797241211,-15.46471996307373,1.688702570353661e+18,49.64866088867187,-246.30091552734376,142.3300750732422,-148.67651977539063,1.6887025703487252e+18,49.64372517903646,-0.2135486602783203,0.2356550892194112,-0.1034587174654007,0.0592825431376695,-2.483210643132528,1.0953877568244934,-1.0791938702265422
4.7,1.6887025704006372e+18,49.69563720703125,-3.312517007191976,-8.104503472646078,-2.222341537475586,1.6887025704006372e+18,49.69563720703125,-8.13639465967814,-15.352948188781738,2.364706963300705,1.6887025704006372e+18,49.69563720703125,-4.829723676045735,-7.230940659840901,4.5243611335754395,1.6887025704092864e+18,49.704286132812506,-2.5627833207448325,-1.1796316256125767,-2.7471118768056235,1.6887025704092864e+18,49.704286132812506,-2.5636996030807495,-1.1749483942985537,-2.7448211510976157,,,,,,,,,,,,1.6887025704036564e+18,49.69865659179688,17.228839492797853,41.126199340820314,-23.304439544677734,1.6887025704036564e+18,49.69865659179688,-237.3119598388672,136.59119262695313,-156.5162384033203,1.6887025704006372e+18,49.69563720703125,0.4797943929831187,-0.8322648207346598,0.2445806463559468,0.1299471408128738,-2.4134222666422525,0.8262130816777548,-0.902393122514089
4.75,1.6887025704525386e+18,49.74753865559896,53.5674516359965,-5.176551580429078,-8.525436083475748,1.6887025704525386e+18,49.74753865559896,46.268815676371254,-10.710673014322916,-5.067599534988403,1.6887025704525386e+18,49.74753865559896,-7.304481347401936,-5.516617298126221,3.3951491514841714,1.6887025704611863e+18,49.75618636067709,-3.0564133326212564,-4.616003036499023,-0.8539896011352539,1.6887025704611863e+18,49.75618636067709,-3.057380517323812,-4.6113197803497314,-0.8516987959543864,,,,,,,,,,,,1.6887025704536591e+18,49.748659082031246,31.680958938598632,32.898519134521486,-20.642399978637695,1.6887025704536591e+18,49.748659082031246,-222.85983581542968,128.36351776123047,-153.85419616699218,1.6887025704525386e+18,49.74753865559896,0.3443607091903686,-0.8605695962905884,0.3662412563959757,0.048055687919259,-2.722235361735026,0.5953001379966736,-0.936998188495636
4.8,1.68870257050444e+18,49.799440022786456,-4.818848450978597,-3.795854727427165,-5.885008494059245,1.68870257050444e+18,49.799440022786456,-10.807183265686035,-10.172088464101156,-1.4179467956225078,1.68870257050444e+18,49.799440022786456,-5.994180838267009,-6.358728885650635,4.404374122619629,1.688702570504443e+18,49.799442993164064,0.092927873134613,3.260187864303589,4.376314878463745,1.688702570504443e+18,49.799442993164064,0.0920115709304809,3.2647693157196045,4.378605842590332,,,,,,,,,,,,1.688702570503658e+18,49.79865786132813,25.65904006958008,35.255558776855466,-25.45651969909668,1.688702570503658e+18,49.79865786132813,-228.8817565917969,130.720556640625,-158.66831665039064,1.68870257050444e+18,49.799440022786456,0.4291883210341136,-0.8159709970156351,0.3796426057815552,0.0677963097890217,-2.526292324066162,0.7063566644986471,-1.1063279310862224
4.85,1.6887025705563471e+18,49.851346923828125,0.1559745470682779,5.79578955968221,-5.415175755818685,1.6887025705563471e+18,49.851346923828125,-4.535196463267009,-1.9320048888524373,-1.5525431235631306,1.6887025705563471e+18,49.851346923828125,-4.6970170338948565,-7.71029011408488,3.7999451955159502,1.6887025705476923e+18,49.84269213867187,1.5918639103571577,-1.5537866353988647,3.7086647351582847,1.6887025705476923e+18,49.84269213867187,1.5907948811848958,-1.549103359381358,3.710955460866293,,,,,,,,,,,,1.6887025705536622e+18,49.84866240234375,17.721719551086426,41.17987899780273,-23.175119400024418,1.6887025705536622e+18,49.84866240234375,-236.81907348632816,136.644873046875,-156.3869171142578,1.6887025705563471e+18,49.851346923828125,0.1581831872463226,-0.2674339214960734,0.121104488770167,0.02526382325838,-2.4819137255350747,0.9083691239356996,-1.203569491704305
4.9,1.688702570608253e+18,49.90325276692709,4.277909755706787,-3.5542685190836587,-6.940250078837077,1.688702570608253e+18,49.90325276692709,0.6015954812367758,-12.341381708780924,-4.549752871195476,1.688702570608253e+18,49.90325276692709,-3.6821603775024414,-8.769608815511068,2.3278098901112876,1.6887025705995994e+18,49.89459960937501,1.62464702129364,-3.768987655639648,3.656232039133707,1.6887025705995994e+18,49.89459960937501,1.6236798365910847,-3.764355262120565,3.658522844314575,,,,,,,,,,,,1.6887025706036608e+18,49.8986609375,13.017399787902832,45.30347900390625,-17.16051959991455,1.6887025706036608e+18,49.8986609375,-241.5233947753906,140.7684783935547,-150.372314453125,1.688702570608253e+18,49.90325276692709,-0.5439342260360718,0.7414458791414896,-0.3723134895165761,0.1195575172702471,-2.601909796396891,1.112882932027181,-1.2702832619349165
