seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.05,1.688754861399683e+18,63.056683268229165,3.4660730361938477,2.922308603922526,0.8903955221176147,1.688754861399683e+18,63.056683268229165,7.680163065592448,-5.769095420837402,2.7130620876948037,1.688754861399683e+18,63.056683268229165,4.20824400583903,-8.673899332682291,1.759979208310445,1.688754861391034e+18,63.04803393554688,1.731446623802185,0.2064724589387575,-2.848108291625977,1.6887548613953587e+18,63.05235872395833,1.6353371540705364,0.2094758761425812,-2.860478321711222,,,,,,,,,,,,1.688754861388067e+18,63.04506708984375,-18.37563991546631,39.33767929077148,-26.9937198638916,1.688754861388067e+18,63.04506708984375,-272.90422973632815,132.6554748535156,-158.99772033691406,1.688754861399683e+18,63.056683268229165,-0.5902034044265747,0.2892193694909413,-0.448517362276713,0.6052625179290771,-0.3943919936815898,1.085995316505432,1.7852782011032104
3.1,1.688754861442937e+18,63.0999375,6.966877222061157,-19.466434001922607,4.34959614276886,1.688754861442937e+18,63.0999375,10.538290023803713,-28.43271541595459,6.2602221965789795,1.688754861442937e+18,63.0999375,3.565566658973694,-8.948776721954346,1.847938597202301,1.688754861442938e+18,63.09993782552083,-0.2609921675175429,-2.627535065015157,0.2203187147776285,1.688754861447261e+18,63.10426066080729,-0.2762128987039129,-2.862158179283142,0.617890199025472,,,,,,,,,,,,1.68875486143806e+18,63.09506000976562,-12.23415985107422,41.99239883422852,-26.391039276123045,1.68875486143806e+18,63.09506000976562,-266.76275024414065,135.31019592285156,-158.3950408935547,1.688754861442937e+18,63.0999375,-0.5642724633216858,0.2940079569816589,-0.4809044003486633,0.6030053496360779,-0.4763659536838531,1.1482078433036804,1.8158136010169983
3.15,1.6887548614861878e+18,63.143188069661456,5.6201566855112715,-0.9764790534973145,3.2811543146769204,1.6887548614861878e+18,63.143188069661456,9.536395390828451,-9.68215799331665,5.677769422531128,1.6887548614861878e+18,63.143188069661456,3.9103926022847495,-8.6881742477417,2.333927551905314,1.6887548614948406e+18,63.151840494791664,0.4460334380467732,-1.750485251347224,0.4050545692443847,1.6887548614991675e+18,63.15616723632812,0.4841107080380122,-1.3920600712299347,0.0889826913674672,,,,,,,,,,,,1.688754861488057e+18,63.14505717773437,-10.98487968444824,41.22135925292969,-27.757439422607423,1.688754861488057e+18,63.14505717773437,-265.5134704589844,134.5391632080078,-159.76143798828124,1.6887548614861878e+18,63.143188069661456,-0.5406341552734375,0.2336030850807825,-0.4956098298231761,0.6381431221961975,-0.537210206190745,1.087365984916687,1.73548158009847
3.2,1.6887548615380964e+18,63.19509635416667,-7.243181705474853,-5.382920742034912,-0.7802832921346029,1.6887548615380964e+18,63.19509635416667,-3.495913823445638,-14.209179401397703,1.43389896551768,1.6887548615380964e+18,63.19509635416667,3.7414217789967856,-8.808754603068033,2.151494820912679,1.6887548615467456e+18,63.203745686848954,0.1763873460392157,1.4948890606562295,-0.3444770872592926,1.688754861542425e+18,63.199425048828125,0.1278999056667089,1.6483435034751892,0.0328340083360671,,,,,,,,,,,,1.6887548615380598e+18,63.19505976562501,-10.772599601745606,41.8484390258789,-27.17671928405762,1.6887548615380598e+18,63.19505976562501,-265.3011901855469,135.1662353515625,-159.18071899414062,1.6887548615380964e+18,63.19509635416667,-0.5318148136138916,0.2440206756194432,-0.4993022779623667,0.6388926307360331,-0.5208116968472799,1.1144393682479858,1.7173943916956584
3.25,1.6887548615899996e+18,63.24699943033854,-3.923414866129557,3.922461827596029,0.6215238571166992,1.6887548615899996e+18,63.24699943033854,-0.5284150193134943,-5.171487808227539,2.156132618586222,1.6887548615899996e+18,63.24699943033854,3.3891537189483643,-9.076444943745932,1.4719213644663494,1.6887548615986542e+18,63.25565421549479,0.8112290600935618,4.416402975718181,-2.9617292086283364,1.6887548615856776e+18,63.24267765299479,0.8066475590070089,3.416518489519755,-2.0229820807774863,,,,,,,,,,,,1.6887548615880617e+18,63.24506181640625,-11.694919776916503,42.55603942871094,-25.21007957458496,1.6887548615880617e+18,63.24506181640625,-266.2235107421875,135.87383422851562,-157.21408081054688,1.6887548615899996e+18,63.24699943033854,-0.5444172620773315,0.3060586551825205,-0.4817748467127481,0.6135602394739786,-0.4027909636497497,1.1829537947972617,1.7229846715927124
3.3,1.6887548616419085e+18,63.298908447265624,-6.0073316891988116,2.6779661178588867,1.3749079704284668,1.6887548616419085e+18,63.298908447265624,-4.457230408986409,-6.971887588500977,2.2670000791549683,1.6887548616419085e+18,63.298908447265624,1.5442553758621216,-9.632349014282228,0.8294047315915426,1.6887548616505592e+18,63.30755940755208,-1.2137892643610635,4.817079544067383,-4.349971373875936,1.688754861637585e+18,63.2945849609375,-0.6314310170710087,4.860807577768962,-4.779715061187744,,,,,,,,,,,,1.6887548616380626e+18,63.2950626953125,-8.818159866333009,44.67151870727539,-22.347959899902342,1.6887548616380626e+18,63.2950626953125,-263.3467590332031,137.98931579589845,-154.35195922851562,1.6887548616419085e+18,63.298908447265624,-0.559831460316976,0.4391625920931498,-0.4764532148838043,0.5141911804676056,-0.5438093741734823,1.387088139851888,2.1228257417678833
3.35,1.688754861693814e+18,63.35081388346354,-8.779781341552734,-2.983012835184733,-2.28308234612147,1.688754861693814e+18,63.35081388346354,-8.533603032430014,-12.67179044087728,-0.6233302851517996,1.688754861693814e+18,63.35081388346354,0.2403324594100316,-9.671272913614908,1.597064693768819,1.688754861693811e+18,63.350811035156255,-2.2103395462036133,1.728595905005932,-1.2060770392417908,1.6887548616894938e+18,63.34649381510417,-2.1443915367126465,2.182825207710266,-1.6374752521514893,,,,,,,,,,,,1.6887548616880648e+18,63.34506479492188,-6.175639915466308,43.87608032226562,-24.265799713134765,1.6887548616880648e+18,63.34506479492188,-260.70423583984376,137.19387817382812,-156.2697967529297,1.688754861693814e+18,63.35081388346354,-0.5902846058209738,0.5040104786554972,-0.4830457866191864,0.4047851761182149,-1.3992592096328735,1.4045796791712444,-1.0111456712086997
3.4,1.6887548617457152e+18,63.40271500651042,7.010196050008138,-0.7568604151407877,-3.045745849609375,1.6887548617457152e+18,63.40271500651042,6.236493269602458,-10.371290842692057,-1.1335997184117634,1.6887548617457152e+18,63.40271500651042,-0.7795486748218536,-9.596925735473633,1.849458694458008,1.6887548617370675e+18,63.39406746419271,0.0729984045028686,-1.5613205830256145,-2.1943806807200112,1.688754861741395e+18,63.39839493815104,0.2524400651454925,-1.0943650404612224,-2.2827016512552896,,,,,,,,,,,,1.6887548617380603e+18,63.395060400390626,-1.9300399422645569,42.52431869506836,-26.80583953857422,1.6887548617380603e+18,63.395060400390626,-256.45863647460936,135.8421203613281,-158.8098358154297,1.6887548617457152e+18,63.40271500651042,-0.5558770497639974,0.5112621386845907,-0.527090847492218,0.389147271712621,-1.964068094889323,1.3626319964726763,-2.5964470704396567
3.45,1.6887548617976248e+18,63.45462483723958,0.2346878449122111,3.115952809651693,-1.530889054139455,1.6887548617976248e+18,63.45462483723958,-1.2574283281962078,-6.46500809987386,0.1140578867246707,1.6887548617976248e+18,63.45462483723958,-1.497962196667989,-9.563456217447916,1.5822595357894895,1.6887548617889702e+18,63.445970540364584,0.8504262169202169,2.9437087376912436,-1.6522886753082275,1.6887548617933005e+18,63.45030037434896,0.8184067209561666,2.8515189488728843,-1.632333755493164,,,,,,,,,,,,1.6887548617880632e+18,63.445063476562495,1.7079999685287477,43.0586799621582,-25.88595962524414,1.6887548617880632e+18,63.445063476562495,-252.82059326171876,136.37647399902343,-157.88995666503905,1.6887548617976248e+18,63.45462483723958,-0.5528747836748759,0.570758044719696,-0.4999702870845794,0.3436839083830516,-2.3257064819335938,1.3469854195912678,-2.1039317051569624
3.5,1.68875486184953e+18,63.50652994791667,1.6409461895624795,1.8186086018880208,-0.8993527094523112,1.68875486184953e+18,63.50652994791667,-0.6113661825656891,-7.619544665018718,0.6939185857772827,1.68875486184953e+18,63.50652994791667,-2.2581583658854165,-9.420648574829102,1.5305838982264202,1.6887548618408794e+18,63.49787939453125,0.0748819013436635,0.6355034609635671,-1.767589529355367,1.6887548618452058e+18,63.50220564778646,-0.0104356079051891,0.4956153432528178,-1.7225381930669148,1.688754861860937e+18,63.51793701171875,12.51822280883789,0.2399527579545974,3.8071134090423584,6.764999866485596,1.2493959665298462,96.47645568847656,333.1000061035156,-122.9164309,49.2793209,1.6887548618380664e+18,63.49506640625,2.786479902267456,43.8223991394043,-24.87579917907715,1.6887548618380664e+18,63.49506640625,-251.74211730957032,137.14019775390625,-156.87980041503906,1.68875486184953e+18,63.50652994791667,-0.5388953487078348,0.609964112440745,-0.4926555852095286,0.3077321251233418,-2.5437092781066895,1.2895021041234334,-1.814866542816162
3.55,1.6887548618927772e+18,63.54977722167969,3.3635114431381226,-3.0787200927734375,-1.4614066183567047,1.6887548618927772e+18,63.54977722167969,0.5458626672625542,-12.328420639038086,0.3364906907081604,1.6887548618927772e+18,63.54977722167969,-2.823494791984558,-9.232195854187012,1.735209882259369,1.6887548618927775e+18,63.54977775065104,-0.7831292351086935,-0.4562145248055458,-1.3497576713562012,1.6887548618971113e+18,63.55411116536459,-0.8005388975143433,-0.4897612233956654,-1.315956473350525,,,,,,,,,,,,1.6887548618880625e+18,63.54506245117187,5.970679855346679,42.868359375,-25.988439559936523,1.6887548618880625e+18,63.54506245117187,-248.5579162597656,136.1861572265625,-157.9924346923828,1.6887548618927772e+18,63.54977722167969,-0.5226417481899261,0.6189294457435608,-0.5104238390922546,0.2884136736392975,-2.5904895067214966,1.2268666625022888,-1.7722532749176023
3.6,1.6887548619360407e+18,63.59304069010417,5.312000672022502,-4.839383125305176,-5.539930502573649,1.6887548619360407e+18,63.59304069010417,2.228316068649292,-13.957134882609049,-3.510868946711222,1.6887548619360407e+18,63.59304069010417,-3.0895307064056396,-9.100247065226236,1.9663742780685425,1.6887548619446866e+18,63.6016865234375,-0.3422372515002886,0.6101525829484066,0.0965167085329691,1.6887548619490163e+18,63.60601652018229,-0.2385937968889872,0.6856962243715922,0.1940515240033467,,,,,,,,,,,,1.6887548619380677e+18,63.59506743164063,8.766919708251953,41.487318420410155,-27.001039505004883,1.6887548619380677e+18,63.59506743164063,-245.7616760253906,134.80512084960938,-159.00503540039062,1.6887548619360407e+18,63.59304069010417,-0.5162666241327921,0.618192712465922,-0.5244315266609192,0.2761139969031015,-2.57481320699056,1.1887823740641277,-1.7958128849665325
3.65,1.6887548619879375e+18,63.6449374186198,1.574182351430257,-4.615148226420085,-3.6821163098017378,1.6887548619879375e+18,63.6449374186198,-1.3088740507761638,-13.822140057881674,-1.771685798962911,1.6887548619879375e+18,63.6449374186198,-2.888902425765991,-9.18948745727539,1.847743074099223,1.6887548619965957e+18,63.65359562174479,0.920879364013672,-0.3488040616114933,0.9157887796560924,1.6887548619922642e+18,63.64926428222656,0.9490555226802826,-0.4990769177675247,0.4483750909566879,,,,,,,,,,,,1.6887548619880658e+18,63.645065624999994,7.388319873809815,42.0241195678711,-26.83511962890625,1.6887548619880658e+18,63.645065624999994,-247.14027709960936,135.3419219970703,-158.83911743164063,1.6887548619879375e+18,63.6449374186198,-0.5235910018285116,0.620189905166626,-0.5121579567591349,0.2807671626408894,-2.57340677579244,1.2141748666763306,-1.7805402676264446
3.7,1.68875486203985e+18,63.696850097656245,0.5807495911916097,-3.610042572021485,1.5177220106124878,1.68875486203985e+18,63.696850097656245,-1.1186445554097493,-13.171890576680502,2.9651060899098716,1.68875486203985e+18,63.696850097656245,-1.7052401304244995,-9.54434331258138,1.3846966822942095,1.6887548620485007e+18,63.70550089518229,0.8616254329681396,0.3857613901297251,3.85415244102478,1.6887548620355228e+18,63.69252303059896,0.9069821834564208,0.3889684478441874,3.470630884170532,,,,,,,,,,,,1.6887548620380646e+18,63.695064648437494,2.6303199768066405,43.88583908081055,-24.829439163208008,1.6887548620380646e+18,63.695064648437494,-251.89827575683591,137.2036376953125,-156.83343505859375,1.68875486203985e+18,63.696850097656245,-0.5545878410339355,0.5985912879308065,-0.4774531821409861,0.3245533208052317,-2.430753231048584,1.3435511986414592,-1.926220417022705
3.75,1.6887548620917555e+18,63.748755533854165,-3.4225494861602783,-5.381538073221843,3.245875517527262,1.6887548620917555e+18,63.748755533854165,-3.2773693799972534,-15.138591448465982,4.387240330378215,1.6887548620917555e+18,63.748755533854165,0.139334092537562,-9.739548683166504,1.0786773363749187,1.6887548621004063e+18,63.7574063313802,0.2904155179858207,-0.527685766418775,3.344130833943685,1.688754862087431e+18,63.74443098958333,0.4671591967344283,-0.5497278074423472,3.4934874375661216,1.6887548620787802e+18,63.7357802734375,0.0,0.0,3.8071134090423584,6.451000213623047,1.2222275733947754,95.6360092163086,333.1000061035156,-122.9164262,49.2793206,1.6887548620880625e+18,63.74506240234375,-5.287479829788208,44.38115921020508,-23.06775932312012,1.6887548620880625e+18,63.74506240234375,-259.8160827636719,137.69895935058594,-155.07175903320314,1.6887548620917555e+18,63.748755533854165,-0.602576752503713,0.5492527286211649,-0.4366408189137776,0.3794824679692586,-1.4423678914705913,1.4513256947199504,-0.8377064863840739
3.8,1.688754862143656e+18,63.800655924479166,-2.2880586783091226,-5.162757873535156,6.1494371096293134,1.688754862143656e+18,63.800655924479166,-0.4279164274533589,-14.734004974365234,7.3308108647664385,1.688754862143656e+18,63.800655924479166,1.8542962471644084,-9.553742408752443,1.1186863978703816,1.688754862143661e+18,63.80066088867187,-0.2448042500764131,-0.5579490587115288,3.830048680305481,1.6887548621393354e+18,63.79633553059896,-0.1944587702552477,-0.5054909996688366,3.7067812283833823,,,,,,,,,,,,1.6887548621380662e+18,63.79506611328125,-13.00763988494873,43.336839294433595,-23.487439346313472,1.6887548621380662e+18,63.79506611328125,-267.53623657226564,136.654638671875,-155.49143676757814,1.688754862143656e+18,63.800655924479166,-0.6447194814682007,0.4880714615186055,-0.4080498019854228,0.422902911901474,-0.5607375601927439,1.3466148376464844,2.436519304911295
3.85,1.6887548621955628e+18,63.85256274414062,-0.9829736550649008,-4.258502006530762,0.1780386765797933,1.6887548621955628e+18,63.85256274414062,2.309073885281881,-13.397413889567057,1.708475410938263,1.6887548621955628e+18,63.85256274414062,3.2862014770507812,-9.121407190958658,1.4677493174870808,1.6887548621869156e+18,63.843915445963546,-0.1142317950725555,-1.6329955259958904,2.8031588395436606,1.688754862191242e+18,63.84824186197917,0.0183259546756744,-1.456659068663915,2.6872471968332925,,,,,,,,,,,,1.6887548621880622e+18,63.84506245117187,-18.756279754638673,40.71383895874023,-24.692799758911132,1.6887548621880622e+18,63.84506245117187,-273.2848754882813,134.0316375732422,-156.69679565429686,1.6887548621955628e+18,63.85256274414062,-0.6700724562009176,0.4144181907176971,-0.4003215034802754,0.46757839123408,-0.4203306535879771,1.1943999528884888,2.2120381196339927
3.9,1.6887548622474744e+18,63.9044746907552,-11.99373467763265,5.114796320597331,-2.5567427476247153,1.6887548622474744e+18,63.9044746907552,-7.772286732991536,-3.675375541051229,-1.291326602300008,1.6887548622474744e+18,63.9044746907552,4.2156022389729815,-8.772667249043783,1.2027287483215332,1.6887548622388196e+18,63.895819824218755,1.1276063720385234,-1.133307735125224,2.213317553202311,1.6887548622431457e+18,63.900145589192704,1.0746137698491414,-1.4678074071804683,2.225229342778524,,,,,,,,,,,,1.688754862238063e+18,63.895063134765635,-22.247919464111327,39.225439453125,-24.16819953918457,1.688754862238063e+18,63.895063134765635,-276.776513671875,132.5432342529297,-156.1721954345703,1.6887548622474744e+18,63.9044746907552,-0.6695019602775574,0.3745313286781311,-0.3798834880193074,0.516369511683782,-0.2773675521214803,1.1067870457967122,2.0000873804092407
3.95,1.688754862299377e+18,63.956377115885424,-6.507961908976237,12.114221254984535,-1.771461566289266,1.688754862299377e+18,63.956377115885424,-1.3603196342786152,3.963511308034261,0.1601197297374407,1.688754862299377e+18,63.956377115885424,5.141796429951985,-8.13320541381836,1.86889390150706,1.6887548622907318e+18,63.94773160807292,-0.3435099025567372,-2.9274699687957764,2.800359010696411,1.688754862295052e+18,63.95205192057292,-0.4093815311789512,-2.782796621322632,2.67757511138916,,,,,,,,,,,,1.6887548622880635e+18,63.945063427734375,-23.887599182128906,37.49059906005859,-25.568759155273437,1.6887548622880635e+18,63.945063427734375,-278.4161865234375,130.8083984375,-157.5727569580078,1.688754862299377e+18,63.956377115885424,-0.6626380085945129,0.2893762687842051,-0.3915994167327881,0.5684932470321655,-0.3464584747950236,0.9778576095898946,1.908608118693034
4.0,1.6887548623426312e+18,63.99963122558593,-3.903855085372925,7.9816200733184814,0.0957467555999755,1.6887548623426312e+18,63.99963122558593,1.380060464143753,0.0637089014053344,2.5980072021484375,1.6887548623426312e+18,63.99963122558593,5.278069496154785,-7.9004065990448,2.439573049545288,1.688754862342625e+18,63.99962483723959,0.2905682375033696,-1.4094697038332622,-0.4555018544197082,1.6887548623469586e+18,64.00395857747397,0.4276056637366612,-1.2557353377342224,-0.7188356816768646,,,,,,,,,,,,1.6887548623380657e+18,63.99506572265625,-23.885159301757813,35.25555953979492,-28.58703956604004,1.6887548623380657e+18,63.99506572265625,-278.41375122070315,128.57335815429687,-160.59103698730468,1.6887548623426312e+18,63.99963122558593,-0.654923677444458,0.2484293207526206,-0.4110273718833923,0.5834105610847473,-0.4323378205299377,0.935735046863556,1.907230794429779
4.05,1.6887548623858831e+18,64.04288297526041,1.022541840871175,5.65593687693278,0.3464710315068562,1.6887548623858831e+18,64.04288297526041,5.58704137802124,-2.7595227559407554,2.5842483838399253,1.6887548623858831e+18,64.04288297526041,4.558653513590495,-8.397955258687338,2.175089955329895,1.688754862394537e+18,64.05153694661459,1.55531378587087,-0.0315613696972529,-2.9866729577382407,1.6887548623988634e+18,64.05586344401041,1.522581617037455,0.0277943685650825,-3.0977485179901123,,,,,,,,,,,,1.6887548623880604e+18,64.04506040039062,-20.30811958312988,37.19779968261719,-28.333279037475585,1.6887548623880604e+18,64.04506040039062,-274.83671875,130.51559753417968,-160.3372772216797,1.6887548623858831e+18,64.04288297526041,-0.6262463927268982,0.2777607440948486,-0.4356886744499206,0.5833727121353149,-0.4438102841377258,1.028776745001475,1.8950988054275513
4.1,1.688754862437788e+18,64.09478808593751,6.7461888790130615,-14.848954677581789,1.4502344926198325,1.688754862437788e+18,64.09478808593751,10.341779390970864,-23.817159175872803,3.3026934464772544,1.688754862437788e+18,64.09478808593751,3.5897446473439536,-8.950700441996256,1.789771556854248,1.6887548624464425e+18,64.1034423014323,-0.0259617716073989,-2.2639683286348977,0.8039495944976807,1.688754862442118e+18,64.0991181640625,-0.1251510083675384,-1.2263883352279663,0.4867069125175476,,,,,,,,,,,,1.688754862438063e+18,64.0950630859375,-14.073919677734375,41.31895980834961,-26.156799697875975,1.688754862438063e+18,64.0950630859375,-268.6025085449219,134.63675231933593,-158.16080017089843,1.688754862437788e+18,64.09478808593751,-0.5936357378959656,0.3196246027946471,-0.4630291561285655,0.5751781264940897,-0.4610125720500946,1.1489391724268596,1.9038883050282795
4.15,1.6887548624896955e+18,64.14669555664062,7.638096968332927,-3.801674207051595,5.223487377166748,1.6887548624896955e+18,64.14669555664062,11.74277687072754,-12.3788693745931,7.763513088226318,1.6887548624896955e+18,64.14669555664062,4.098833719889323,-8.559690793355307,2.4773381551106772,1.688754862498348e+18,64.15534790039062,0.0468839108943939,-1.6297376155853271,1.1256719728310902,1.6887548624853678e+18,64.14236783854166,0.0796161020795504,-3.3120095133781433,1.8884899417559309,,,,,,,,,,,,1.6887548624880625e+18,64.14506245117187,-12.65871982574463,40.19411926269531,-28.672439575195312,1.6887548624880625e+18,64.14506245117187,-267.18732299804685,133.5119201660156,-160.6764373779297,1.6887548624896955e+18,64.14669555664062,-0.567033569018046,0.2379762331644694,-0.4836323658625285,0.6225675940513611,-0.5424760977427164,1.0600947539011638,1.800586462020874
4.2,1.6887548625416026e+18,64.19860237630208,-7.811971505482991,0.8519816398620605,-1.065962553024292,1.6887548625416026e+18,64.19860237630208,-3.5509488383928933,-7.625327507654826,1.5577274908622103,1.6887548625416026e+18,64.19860237630208,4.255176703135173,-8.45980453491211,2.5610026518503823,1.6887548625502454e+18,64.2072451985677,-0.1366810997327169,1.1767809589703877,-0.3480913837750752,1.6887548625372746e+18,64.1942744954427,-0.2861394683519999,0.8431976636250814,-0.0009671971201896,,,,,,,,,,,,1.688754862538065e+18,64.19506484375,-13.161359977722167,39.51823959350586,-28.691959381103516,1.688754862538065e+18,64.19506484375,-267.68995361328126,132.8360382080078,-160.69595642089843,1.6887548625416026e+18,64.19860237630208,-0.5712581276893616,0.2296196470657984,-0.4796150922775268,0.6251851320266724,-0.540760358174642,1.0393832921981812,1.7952515681584675
4.25,1.688754862593508e+18,64.2505078938802,-3.833937962849935,1.6432647705078125,-0.8931231300036112,1.688754862593508e+18,64.2505078938802,-0.0660019715627034,-7.227121988932292,1.0350951949755351,1.688754862593508e+18,64.2505078938802,3.762089967727661,-8.852882067362467,1.8655309279759724,1.6887548625935078e+18,64.25050793457032,1.0716103613376615,3.3896912336349487,-2.6740626096725464,1.6887548625891832e+18,64.2461835123698,0.8433503806591034,3.1338914235432944,-2.523331642150879,1.6887548626151373e+18,64.27213720703125,0.0,0.0,3.816711187362671,6.072000026702881,1.2156715393066406,94.76012420654295,333.1000061035156,-122.91642,49.2793194,1.6887548625880653e+18,64.245065234375,-13.581039810180664,40.69187927246094,-26.737519836425783,1.6887548625880653e+18,64.245065234375,-268.10963134765626,134.00967407226562,-158.74151611328125,1.688754862593508e+18,64.2505078938802,-0.579586386680603,0.2962981462478637,-0.4681156277656555,0.5966381827990214,-0.4555349449316661,1.1270713806152344,1.8320302963256836
4.3,1.6887548626454088e+18,64.30240893554686,-6.8635304768880205,1.3972798983256025,0.718156615893046,1.6887548626454088e+18,64.30240893554686,-4.817350149154663,-8.13818915685018,1.8759729862213137,1.6887548626454088e+18,64.30240893554686,2.040334184964498,-9.517964363098145,1.0951289733250935,1.688754862636759e+18,64.29375911458334,0.0286597659190495,4.142582734425862,-4.403218428293864,1.6887548626410865e+18,64.29808666992187,-0.1095994052787621,4.129703521728516,-4.327725807825725,,,,,,,,,,,,1.6887548626380634e+18,64.29506337890625,-10.391959762573242,43.32463912963867,-23.49475975036621,1.6887548626380634e+18,64.29506337890625,-264.920556640625,136.6424346923828,-155.4987548828125,1.6887548626454088e+18,64.30240893554686,-0.5830018520355225,0.4219086170196533,-0.4655500253041585,0.5134871900081635,-0.5072238147258759,1.330896258354187,2.1039170026779175
4.35,1.6887548626973194e+18,64.35431941731771,-5.61685045560201,-3.830660820007324,-3.0602734088897705,1.6887548626973194e+18,64.35431941731771,-4.864209572474162,-13.503894488016764,-1.4604194164276123,1.6887548626973194e+18,64.35431941731771,0.7467948993047079,-9.655729293823242,1.5371665954589844,1.6887548626886684e+18,64.34566813151041,-1.8428786595662432,3.1825060844421387,-2.224160393079122,1.6887548626929915e+18,64.34999161783854,-1.8520925045013428,2.899930000305176,-2.0325523217519126,,,,,,,,,,,,1.6887548626880596e+18,64.34505966796874,-7.0198798179626465,43.70283889770508,-24.019359970092772,1.6887548626880596e+18,64.34505966796874,-261.54847412109376,137.02063598632813,-156.0233581542969,1.6887548626973194e+18,64.35431941731771,-0.60483318567276,0.4933096865812937,-0.4671337008476257,0.4147441784540812,-1.103157659371694,1.3938570022583008,2.8915584882100425
4.4,1.6887548627492206e+18,64.4062206217448,3.8820998668670654,0.137275536855062,-3.0333754221598306,1.6887548627492206e+18,64.4062206217448,3.676771322886149,-9.51107104619344,-1.1453644434611003,1.6887548627492206e+18,64.4062206217448,-0.2111745327711105,-9.630841890970864,1.8253235816955569,1.6887548627405734e+18,64.39757364908854,-0.1149953715503216,-0.914414366086324,-2.1393009424209595,1.6887548627448998e+18,64.40189982096354,0.0273871247967084,-0.8487972617149353,-2.210517724355062,,,,,,,,,,,,1.6887548627380626e+18,64.39506254882812,-5.001999950408935,42.49259948730469,-26.359319305419923,1.6887548627380626e+18,64.39506254882812,-259.5305969238281,135.81039733886718,-158.36331787109376,1.6887548627492206e+18,64.4062206217448,-0.5859306255976359,0.5153525869051615,-0.4946946700414021,0.3822050392627716,-1.683499773343404,1.3798545996348064,-2.8029964764912925
4.45,1.6887548627924787e+18,64.44947863769531,0.1606456190347671,3.933606624603271,-2.263831317424774,1.6887548627924787e+18,64.44947863769531,-0.7926224768161774,-5.707779407501221,-0.563509738072753,1.6887548627924787e+18,64.44947863769531,-0.959114134311676,-9.623881340026855,1.6376341581344604,1.6887548627924795e+18,64.44947949218749,0.5998696684837341,1.954819679260254,-1.7889697551727295,1.6887548627968028e+18,64.4538026529948,0.597171684106191,2.020844062169393,-1.7492125829060872,,,,,,,,,,,,1.6887548627880625e+18,64.44506245117188,-0.1732400000095367,43.000119018554685,-25.861559677124024,1.6887548627880625e+18,64.44506245117188,-254.70183410644532,136.3179168701172,-157.8655578613281,1.6887548627924787e+18,64.44947863769531,-0.5703088641166687,0.5543617606163025,-0.4910873174667358,0.3551172614097595,-2.0981136560440063,1.3763481974601746,-2.333550453186035
4.5,1.688754862835728e+18,64.49272794596355,1.041886528333028,2.5964725812276206,-0.4194138447443644,1.688754862835728e+18,64.49272794596355,-0.5302096058924991,-6.978069146474202,1.1758729219436646,1.688754862835728e+18,64.49272794596355,-1.577942172686259,-9.557037035624186,1.5325993696848552,1.6887548628443812e+18,64.50138110351563,0.1870265739659468,0.8659524023532867,-1.9215784470240276,1.6887548628487045e+18,64.50570442708333,0.1376482993364334,0.7415394981702169,-1.9300287167231245,,,,,,,,,,,,1.6887548628380626e+18,64.4950626953125,1.6396799564361573,43.89315948486328,-24.890439987182617,1.6887548628380626e+18,64.4950626953125,-252.888916015625,137.2109588623047,-156.89443969726562,1.688754862835728e+18,64.49272794596355,-0.5621804992357889,0.5929113229115804,-0.4780048628648122,0.3219998280207316,-2.364291191101074,1.34456201394399,-1.9887574911117551
4.55,1.688754862887639e+18,64.54463899739584,3.3598926067352295,-0.1234041849772135,-0.1260785659154256,1.688754862887639e+18,64.54463899739584,0.9555338422457376,-9.513463973999023,1.5304094552993774,1.688754862887639e+18,64.54463899739584,-2.4102048873901367,-9.372555096944174,1.5938006242116292,1.6887548628962895e+18,64.55328955078126,-0.3721696535746256,0.0471893378222982,-1.471676190694173,1.688754862900616e+18,64.55761588541667,-0.4269948055346806,0.064191756149133,-1.3946562608083088,,,,,,,,,,,,1.6887548628880625e+18,64.54506259765625,5.006879997253418,43.42223968505859,-24.75867919921875,1.6887548628880625e+18,64.54506259765625,-249.52171630859377,136.7400360107422,-156.76267700195314,1.688754862887639e+18,64.54463899739584,-0.5398169159889221,0.6206811269124349,-0.487137883901596,0.2931518654028575,-2.556037664413452,1.272361119588216,-1.76944100856781
