seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.3,1.6887548466412454e+18,48.29824568684896,2.408330202102661,-4.047486305236816,0.2390246192614237,1.6887548466412454e+18,48.29824568684896,0.2327020168304443,-13.531611442565918,1.5661024451255798,1.6887548466412454e+18,48.29824568684896,-2.181474208831787,-9.466620445251465,1.2643904288609822,1.688754846649895e+18,48.30689453125,0.5769622425238291,0.3156137152109295,3.5666385491689048,1.688754846636922e+18,48.29392220052083,0.5896885891755422,0.1993965953588485,2.827898859977722,,,,,,,,,,,,1.6887548466380662e+18,48.295066308593746,3.333039903640747,43.12699890136719,-28.264959716796874,1.6887548466380662e+18,48.295066308593746,-251.195556640625,136.44479370117188,-160.26895446777343,1.6887548466412454e+18,48.29824568684896,-0.5359565615653992,0.6148052414258321,-0.4829265276590983,0.317592849334081,-2.608539581298828,1.310110608736674,-1.7486584981282551
3.35,1.688754846693152e+18,48.350151855468745,-3.649375915527344,-3.3959830602010093,0.1565529902776082,1.688754846693152e+18,48.350151855468745,-4.023930152257283,-13.16511090596517,1.1096714933713276,1.688754846693152e+18,48.350151855468745,-0.3804001857837041,-9.751623153686523,0.8904311060905457,1.6887548466931446e+18,48.35014440917969,0.906829446554184,-1.5112042427062988,3.4175620079040527,1.6887548466888233e+18,48.3458232421875,0.8690067330996195,-1.1277081469694774,3.5449018478393555,,,,,,,,,,,,1.688754846688062e+18,48.34506215820313,-5.314319896697998,44.40067977905274,-26.510599517822264,1.688754846688062e+18,48.34506215820313,-259.84291381835936,137.71847839355468,-158.51459655761718,1.688754846693152e+18,48.350151855468745,-0.5805033445358276,0.5667371153831482,-0.4451837142308553,0.3780566354592641,-1.8857823212941491,1.4666896263758342,-2.5006512800852456
3.4,1.688754846745056e+18,48.40205590820312,-2.247093915939331,-7.19179121653239,6.6962127685546875,1.688754846745056e+18,48.40205590820312,-0.9427721202373504,-16.883756637573242,7.581658681233724,1.688754846745056e+18,48.40205590820312,1.2984758416811626,-9.674461682637531,0.8227585355440775,1.6887548467364068e+18,48.39340673828125,-0.194866011540095,-0.565203050772349,3.543883800506592,1.688754846740729e+18,48.39772900390625,-0.2939279874165852,-0.4749477232495944,3.6342409451802578,,,,,,,,,,,,1.688754846738063e+18,48.39506318359375,-12.143879890441896,43.43687973022461,-25.968919372558595,1.688754846738063e+18,48.39506318359375,-266.67246704101564,136.75467529296876,-157.97291870117186,1.688754846745056e+18,48.40205590820312,-0.6158424814542135,0.5060632328192393,-0.421275903781255,0.4317754606405894,-0.6004735231399536,1.4131544828414917,2.441859245300293
3.45,1.688754846796962e+18,48.45396207682291,-1.425079345703125,-3.463743527730306,3.258139173189799,1.688754846796962e+18,48.45396207682291,1.5812569459279378,-12.738789558410645,4.499703009923299,1.688754846796962e+18,48.45396207682291,3.000490347544352,-9.2575413386027,1.178876280784607,1.6887548467883098e+18,48.44530948893229,-0.073405638958017,-2.1642955938975015,3.4706308046976724,1.6887548467926351e+18,48.44963500976562,-0.0120645885666211,-2.1872539122899375,3.369685411453247,,,,,,,,,,,,1.6887548467880645e+18,48.445064306640624,-18.414679718017577,40.611359405517575,-27.88187942504883,1.6887548467880645e+18,48.445064306640624,-272.9432800292969,133.9291564941406,-159.88587646484376,1.688754846796962e+18,48.45396207682291,-0.6475822528203329,0.4248950878779093,-0.407583216826121,0.4828993380069732,-0.370278259118398,1.2365806897481282,2.1258471806844077
3.5,1.6887548468488635e+18,48.50586376953125,-7.370017846425374,1.6518460909525554,-1.9027880827585857,1.6887548468488635e+18,48.50586376953125,-3.145764191945394,-7.153343041737874,-0.7780661582946777,1.6887548468488635e+18,48.50586376953125,4.21840778986613,-8.787684440612793,1.062034527460734,1.6887548468402204e+18,48.49722045898437,0.6969463328520457,-0.1458440721035003,2.6113471190134683,1.688754846844543e+18,48.501542968749995,0.7263187766075134,-0.2517273823420207,2.550922393798828,,,,,,,,,,,,1.6887548468380652e+18,48.495065234375,-22.47971954345703,38.251879119873045,-28.077079391479497,1.6887548468380652e+18,48.495065234375,-277.00831909179686,131.56967468261718,-160.0810760498047,1.6887548468488635e+18,48.50586376953125,-0.6599508921305338,0.3744514385859172,-0.3803088963031769,0.5285002986590067,-0.2442556917667388,1.111504077911377,1.9440977176030476
3.55,1.688754846892117e+18,48.54911682128906,-11.474864959716797,8.661589860916138,-3.010900497436523,1.688754846892117e+18,48.54911682128906,-6.504290342330933,0.2907279133796692,-1.628016710281372,1.688754846892117e+18,48.54911682128906,4.964728832244873,-8.353357315063477,1.320196509361267,1.688754846892122e+18,48.549121907552085,0.148796593149503,-3.1524210770924888,2.800359010696411,1.6887548468964485e+18,48.55344848632813,0.0498364170392353,-3.194112539291382,2.854471524556478,,,,,,,,,,,,1.688754846888068e+18,48.54506821289063,-24.856279373168945,36.45848007202149,-28.743199157714844,1.688754846888068e+18,48.54506821289063,-279.38486938476564,129.77627868652343,-160.74719848632813,1.688754846892117e+18,48.54911682128906,-0.6524643003940582,0.3186500519514084,-0.3808511048555373,0.5721094310283661,-0.2556399032473564,1.0197281241416931,1.845193326473236
3.6,1.688754846935371e+18,48.59237109375,-4.871787707010905,11.176929791768393,0.0402730305989583,1.688754846935371e+18,48.59237109375,0.7204389969507853,3.3862427870432534,2.229512463013331,1.688754846935371e+18,48.59237109375,5.58638064066569,-7.773182551066081,2.1265520652135215,1.6887548469440274e+18,48.60102726236979,-0.26460645844539,-2.2470168670018515,0.8167268137137095,1.6887548469483538e+18,48.60535375976563,-0.1976658105850219,-2.0845776398976645,0.509868840376536,,,,,,,,,,,,1.6887548469380652e+18,48.595065087890625,-24.27555923461914,33.635399627685544,-32.38611946105957,1.6887548469380652e+18,48.595065087890625,-278.804150390625,126.9531967163086,-164.3901153564453,1.688754846935371e+18,48.59237109375,-0.6471892595291138,0.2439132382472356,-0.3939452270666758,0.6050185759862264,-0.3597576717535655,0.9152606328328452,1.8164318402608235
3.65,1.6887548469872827e+18,48.64428279622396,-2.6430835723876953,6.4773000081380205,-0.1502342224121093,1.6887548469872827e+18,48.64428279622396,2.6155545711517334,-1.435892974822006,2.409771760304769,1.6887548469872827e+18,48.64428279622396,5.252792040506999,-7.895688533782959,2.497318585713705,1.688754846995933e+18,48.65293277994792,0.7876598536968231,0.0097229282061258,-1.9473874966303508,1.6887548470002596e+18,48.65725944010416,0.8784751296043396,0.1376992066701253,-2.123316685358683,,,,,,,,,,,,1.688754846988058e+18,48.6450580078125,-21.24507942199707,34.01115951538086,-33.852559661865236,1.688754846988058e+18,48.6450580078125,-275.7736755371094,127.32895965576172,-165.85655822753907,1.6887548469872827e+18,48.64428279622396,-0.630720853805542,0.230543757478396,-0.4227473437786102,0.6084024707476298,-0.4407014846801758,0.9362719655036926,1.83243465423584
3.7,1.6887548470391872e+18,48.696187337239586,4.105928103129069,3.037609577178955,0.603579600652059,1.6887548470391872e+18,48.696187337239586,8.308079719543457,-5.610570907592773,2.6540391047795615,1.6887548470391872e+18,48.696187337239586,4.196305592854817,-8.63067595163981,1.9877721071243288,1.6887548470478385e+18,48.70483813476562,0.8359181607762972,-0.4103996381163597,-2.795523007710775,1.688754847043514e+18,48.70051379394532,1.1133018732070925,0.0420733392238616,-3.0431015491485596,,,,,,,,,,,,1.688754847038064e+18,48.69506391601563,-17.09951992034912,37.86635894775391,-32.02255859375,1.688754847038064e+18,48.69506391601563,-271.62811279296875,131.1841583251953,-164.02655639648438,1.6887548470391872e+18,48.696187337239586,-0.6003959576288859,0.2865488231182098,-0.4510089556376138,0.5945721467336019,-0.438949853181839,1.077592849731445,1.8459307352701824
3.75,1.6887548470910922e+18,48.74809212239583,7.434438864390056,-17.961856206258137,0.7245047887166342,1.6887548470910922e+18,48.74809212239583,11.1146608988444,-26.80100949605306,2.9876384933789573,1.6887548470910922e+18,48.74809212239583,3.674376169840494,-8.821648915608725,2.200446287790934,1.688754847099741e+18,48.756740641276046,0.1045597617824872,-2.9326621691385903,1.9416351715723672,1.688754847086768e+18,48.74376822916667,-0.0668388406435648,-2.6710591316223145,0.9582948684692384,,,,,,,,,,,,1.688754847088067e+18,48.74506743164062,-11.61683979034424,39.44503936767578,-31.876158905029296,1.688754847088067e+18,48.74506743164062,-266.1454345703125,132.76283569335936,-163.88015747070312,1.6887548470910922e+18,48.74809212239583,-0.5691879789034525,0.2749362140893935,-0.48615097006162,0.6028208136558533,-0.5348555644353231,1.119219462076823,1.8535277446111045
3.8,1.6887548471430034e+18,48.80000366210937,-0.503631432851155,1.2145164807637532,6.721765438715617,1.6887548471430034e+18,48.80000366210937,3.5266216595967617,-7.424928506215413,9.169695059458414,1.6887548471430034e+18,48.80000366210937,4.024407068888347,-8.62194029490153,2.385241667429606,1.6887548471429985e+18,48.79999816894531,0.93095862865448,-0.6307183802127838,-0.026648998260498,1.688754847138674e+18,48.795673828125,0.8341364661852518,-1.0415761868158977,0.3550654153029123,,,,,,,,,,,,1.6887548471380598e+18,48.7950599609375,-10.845799446105955,38.92775955200195,-32.87412033081055,1.6887548471380598e+18,48.7950599609375,-265.3743957519531,132.245556640625,-164.87811889648438,1.6887548471430034e+18,48.80000366210937,-0.5420399109522501,0.2278730273246764,-0.4924576878547668,0.6416302522023519,-0.5308641592661539,1.073807915051778,1.7236886819203694
3.85,1.6887548471949036e+18,48.85190356445312,-5.606638272603353,-0.3738578160603841,-1.1254016558329265,1.6887548471949036e+18,48.85190356445312,-1.65024995803833,-9.114460945129396,1.0652047942082088,1.6887548471949036e+18,48.85190356445312,3.9505422115325928,-8.723098436991373,2.1279190381368003,1.688754847186251e+18,48.84325089518229,-0.0427605658769607,1.1209886074066162,-0.1880446871121724,1.688754847190576e+18,48.84757552083334,-0.0765108764171599,1.1122328837712605,-0.2621629933516184,,,,,,,,,,,,1.6887548471880596e+18,48.8450595703125,-11.436279678344729,39.92815933227539,-31.70291938781738,1.6887548471880596e+18,48.8450595703125,-265.9648742675781,133.24595642089844,-163.70691528320313,1.6887548471949036e+18,48.85190356445312,-0.5460129976272583,0.2485700746377308,-0.4862251877784729,0.6352770328521729,-0.4899223347504933,1.0958237250645957,1.7227283318837483
3.9,1.688754847246809e+18,48.90380908203125,-3.199123382568359,1.1553691228230794,-0.5194854736328126,1.688754847246809e+18,48.90380908203125,-0.1222333908081054,-8.048657735188803,0.9868399625023206,1.688754847246809e+18,48.90380908203125,3.0710438887278237,-9.186522165934244,1.44363800684611,1.6887548472381573e+18,48.89515738932292,0.925969898700714,3.03793466091156,-3.1272736390431723,1.6887548472424776e+18,48.89947737630209,0.9876163800557456,3.4147876103719077,-3.346879800160726,,,,,,,,,,,,1.688754847238064e+18,48.8950642578125,-11.177639770507811,41.04079971313477,-30.421920013427737,1.688754847238064e+18,48.8950642578125,-265.70623168945315,134.3585968017578,-162.42591857910156,1.688754847246809e+18,48.90380908203125,-0.5466799736022949,0.3243467013041178,-0.4863469203313191,0.597949206829071,-0.4279834628105163,1.2169887622197468,1.7811685800552368
3.95,1.6887548472987146e+18,48.95571459960937,-6.831095377604167,2.412123998006185,-0.3667237659295399,1.6887548472987146e+18,48.95571459960937,-5.557131210962932,-7.286543846130371,0.5272186001141866,1.6887548472987146e+18,48.95571459960937,1.2681180636088054,-9.68116315205892,0.8312549392382304,1.68875484729006e+18,48.94706022135417,-0.2068287829558055,3.9049052397410073,-3.8969130516052246,1.6887548472943864e+18,48.95138647460937,-0.437379499276479,3.728670517603556,-3.770514806111654,,,,,,,,,,,,1.6887548472880604e+18,48.945060400390624,-8.671759986877442,43.758959197998045,-27.149879455566406,1.6887548472880604e+18,48.945060400390624,-263.2003540039062,137.0767608642578,-159.15387573242188,1.6887548472987146e+18,48.95571459960937,-0.5534151792526245,0.4474617143472035,-0.4843084514141083,0.5076943933963776,-0.612217386563619,1.4132169485092163,2.1918517351150513
4.0,1.68875484735062e+18,49.00761987304688,-3.4788926442464194,-3.617706616719564,-2.6516213417053223,1.68875484735062e+18,49.00761987304688,-3.3611182371775308,-13.312668482462565,-1.0177472233772278,1.68875484735062e+18,49.00761987304688,0.1119283785422643,-9.677457173665363,1.5711867014567058,1.688754847341966e+18,48.998965983072914,-1.9334903160731,2.0126991868019104,-2.063248236974081,1.6887548473462956e+18,49.00329565429687,-1.83295210202535,1.6519832164049149,-1.998343825340271,,,,,,,,,,,,1.688754847338065e+18,48.995064941406255,-6.317159938812256,42.59751892089844,-28.794439697265624,1.688754847338065e+18,48.995064941406255,-260.84576416015625,135.91531982421876,-160.7984375,1.68875484735062e+18,49.00761987304688,-0.5737766226132711,0.4945785403251648,-0.4996577799320221,0.4197268486022949,-1.4796054760615032,1.4091829458872478,-0.9887676239013672
4.05,1.688754847393869e+18,49.050869018554685,2.8451650738716125,-1.065422534942627,-3.05720591545105,1.688754847393869e+18,49.050869018554685,2.097907215356827,-10.706385612487791,-1.254138171672821,1.688754847393869e+18,49.050869018554685,-0.7531038522720337,-9.62345838546753,1.740380346775055,1.6887548473938747e+18,49.050874511718746,0.3565925856431325,-0.012319137652715,-2.112321138381958,1.6887548473982006e+18,49.05520043945312,0.4930700659751892,0.2353358566761016,-2.1224003632863364,,,,,,,,,,,,1.6887548473880635e+18,49.04506357421875,-2.601039910316467,42.06803970336914,-30.446319580078125,1.6887548473880635e+18,49.04506357421875,-257.12962951660154,135.38583374023438,-162.4503173828125,1.688754847393869e+18,49.050869018554685,-0.5530076920986176,0.5128752589225769,-0.5247357785701752,0.3946004062891006,-1.9824833273887632,1.3770825266838074,-2.582535147666931
4.1,1.688754847437127e+18,49.094126546223954,2.203197479248047,3.272245566050211,-1.5768403212229412,1.688754847437127e+18,49.094126546223954,0.7280162870883942,-6.333203156789144,-0.0791625678539276,1.688754847437127e+18,49.094126546223954,-1.4810272852579751,-9.58794403076172,1.434990326563517,1.6887548474457797e+18,49.10277986653646,0.7601199746131897,1.890118916829427,-1.9145535230636597,1.6887548474501028e+18,49.10710286458333,0.6988807519276937,1.8344792524973552,-1.8614591360092163,,,,,,,,,,,,1.688754847438064e+18,49.09506416015625,0.0878399893641471,43.153839874267575,-29.00915908813477,1.688754847438064e+18,49.09506416015625,-254.4407531738281,136.4716339111328,-161.01315612792968,1.688754847437127e+18,49.094126546223954,-0.5394542018572489,0.5594762961069742,-0.5121652881304423,0.365019420782725,-2.3735080560048423,1.358970284461975,-2.1153711875279746
4.15,1.6887548474890355e+18,49.14603572591145,2.2220563888549805,1.7889583905537922,-0.7469109892845154,1.6887548474890355e+18,49.14603572591145,0.0913260616362094,-7.707082589467366,0.6610172390937805,1.6887548474890355e+18,49.14603572591145,-2.1365764141082764,-9.478536287943522,1.345240791638692,1.6887548474976852e+18,49.15468538411458,-0.0565559441844622,0.5615378816922506,-1.07980614900589,1.688754847493361e+18,49.15036096191406,-0.0074067413806915,0.5690209865570068,-1.1167380213737488,,,,,,,,,,,,1.6887548474880576e+18,49.145057617187504,1.7323999643325805,43.744319152832034,-28.099039840698243,1.6887548474880576e+18,49.145057617187504,-252.79619445800785,137.06211853027344,-160.10303955078126,1.6887548474890355e+18,49.14603572591145,-0.5305941502253214,0.5986771980921427,-0.5006429354349772,0.3306638896465301,-2.5850170453389487,1.311011791229248,-1.825717568397522
4.2,1.6887548475409398e+18,49.19793969726563,2.1518922249476113,-0.7685543696085612,-1.0022432605425518,1.6887548475409398e+18,49.19793969726563,-0.4763711243867874,-10.108678817749023,0.5904289881388346,1.6887548475409398e+18,49.19793969726563,-2.6341094175974527,-9.322619756062826,1.5299848318099976,1.6887548475495905e+18,49.20659057617187,-0.5265149374802908,-0.0522289872169494,-1.479261080423991,1.688754847536612e+18,49.19361197916667,-0.4536692500114441,0.2704096809029579,-1.2912672758102417,1.6887548475625692e+18,49.2195693359375,0.0,0.0,3.630028009414673,8.737000465393066,1.4815574884414673,103.71208953857422,333.1000061035156,-122.9167603,49.2793718,1.688754847538064e+18,49.195063671875,3.103679919242859,43.34171981811524,-28.608999252319336,1.688754847538064e+18,49.195063671875,-251.42491760253907,136.65951538085938,-160.6129943847656,1.6887548475409398e+18,49.19793969726563,-0.5210107366243998,0.6129049261411031,-0.5087001522382101,0.3065876166025797,-2.6200431982676187,1.2554605801900227,-1.768275539080302
4.25,1.6887548475928417e+18,49.24984155273438,5.077438433965047,-4.373394012451172,-4.499001105626424,1.6887548475928417e+18,49.24984155273438,2.0444676081339517,-13.551950454711914,-2.6855446894963584,1.6887548475928417e+18,49.24984155273438,-3.0388168493906655,-9.161051750183104,1.7507689793904622,1.68875484759285e+18,49.24984985351563,-0.4833471179008484,0.4794528782367706,0.1431715339422226,1.688754847588521e+18,49.24552083333333,-0.4735223799943924,0.2021454821030299,-0.2540181341270606,,,,,,,,,,,,1.6887548475880617e+18,49.24506157226562,5.94139986038208,42.124159240722655,-29.94367904663086,1.6887548475880617e+18,49.24506157226562,-248.58719787597656,135.44195251464845,-161.9476745605469,1.6887548475928417e+18,49.24984155273438,-0.5105088154474894,0.6168928543726603,-0.5239504178365072,0.2902594506740569,-2.6232481797536216,1.2055480480194092,-1.7692901293436687
4.3,1.6887548476447365e+18,49.30173649088542,1.6952646573384602,-5.789765040079753,-3.089409589767456,1.6887548476447365e+18,49.30173649088542,-1.0642078580955665,-15.077773729960125,-1.411964734395345,1.6887548476447365e+18,49.30173649088542,-2.765318552652994,-9.270504315694174,1.6147573391596477,1.6887548476360888e+18,49.29308902994791,0.7522296408812205,0.4775439028938611,0.4566217492926323,1.688754847640413e+18,49.297412923177085,0.812908927599589,0.3408628143370151,0.5976298302412033,,,,,,,,,,,,1.6887548476380585e+18,49.29505874023438,4.223639869689942,42.46819839477539,-29.51911964416504,1.6887548476380585e+18,49.29505874023438,-250.3049530029297,135.78599853515624,-161.5231170654297,1.6887548476447365e+18,49.30173649088542,-0.5224618911743164,0.6217143932978312,-0.5045745372772217,0.2929228842258453,-2.6187525590260825,1.238608717918396,-1.7402700185775757
4.35,1.6887548476966482e+18,49.35364811197917,0.8590201934178671,-3.942477544148763,0.0829633474349975,1.6887548476966482e+18,49.35364811197917,-0.4857430060704548,-13.586048126220703,1.342373530069987,1.6887548476966482e+18,49.35364811197917,-1.3506092031796773,-9.626065889994305,1.1967227856318157,1.688754847687997e+18,49.34499690755209,0.7420485615730286,-0.3333288083473841,3.663766066233317,1.6887548476923215e+18,49.34932137044271,0.739808718363444,-0.3333797057469685,3.8080320358276367,,,,,,,,,,,,1.6887548476880568e+18,49.34505678710938,-0.1659200131893158,43.712599182128905,-27.86479949951172,1.6887548476880568e+18,49.34505678710938,-254.69451599121095,137.0303955078125,-159.8687957763672,1.6887548476966482e+18,49.35364811197917,-0.5582332611083984,0.5887259244918823,-0.471278299887975,0.3447206417719523,-2.380511442820231,1.383977214495341,-1.997804045677185
4.4,1.6887548477485617e+18,49.40556144205729,-2.3123292922973633,-4.807823499043782,3.32055926322937,1.6887548477485617e+18,49.40556144205729,-1.9657038450241089,-14.57787291208903,4.301098585128784,1.6887548477485617e+18,49.40556144205729,0.3407794386148453,-9.752545038859049,0.9178519447644552,1.688754847739907e+18,49.396906982421875,0.3855068683624267,-0.1299615800380706,3.094694217046102,1.6887548477442363e+18,49.40123608398437,0.3043127072354157,-0.0385354285438855,3.070208787918091,,,,,,,,,,,,1.688754847738064e+18,49.39506416015625,-7.651839637756348,44.06883926391602,-26.3153995513916,1.688754847738064e+18,49.39506416015625,-262.18043823242186,137.38663635253906,-158.31939392089845,1.6887548477485617e+18,49.40556144205729,-0.600607673327128,0.5426600774129232,-0.4337163567543029,0.3952834506829579,-1.2576324144999187,1.4649364550908406,1.0500648021697998
4.45,1.6887548478004667e+18,49.45746695963542,-3.279071787993113,-7.049271901448567,6.335738102595012,1.6887548478004667e+18,49.45746695963542,-1.0460622509320576,-16.561323801676433,7.326025168100993,1.6887548478004667e+18,49.45746695963542,2.227163553237915,-9.494548161824545,0.9275992711385092,1.688754847791816e+18,49.44881616210938,-0.0199549309909344,0.145894984404246,4.083176136016846,1.6887548477961423e+18,49.45314249674479,-0.0112501022716363,-0.1061378320058186,3.989051818847656,,,,,,,,,,,,1.6887548477880653e+18,49.445065234375,-15.672119522094729,42.65119857788086,-26.071399688720703,1.6887548477880653e+18,49.445065234375,-270.2007202148437,135.9689971923828,-158.07539978027344,1.6887548478004667e+18,49.45746695963542,-0.6535301605860392,0.4837229251861572,-0.3901348610719045,0.4312257965405782,-0.4041266540686289,1.3222908178965251,2.294707775115967
4.5,1.6887548478437217e+18,49.50072155761718,0.8620356917381287,-3.020383834838867,-0.0265257060527801,1.6887548478437217e+18,49.50072155761718,4.144368827342987,-12.229716300964355,1.0199406556785109,1.6887548478437217e+18,49.50072155761718,3.276487112045288,-9.191827774047852,0.983778953552246,1.6887548478437217e+18,49.50072151692708,0.744084765513738,-1.1118256449699402,2.326378504435221,1.688754847848048e+18,49.50504793294271,0.8441139658292135,-0.912836328148842,2.3214406172434487,,,,,,,,,,,,1.6887548478380564e+18,49.49505639648437,-22.22107925415039,39.61828079223633,-26.425199508666992,1.6887548478380564e+18,49.49505639648437,-276.7496826171875,132.9360778808594,-158.42919921875,1.6887548478437217e+18,49.50072155761718,-0.6664397716522217,0.4335034489631653,-0.3809381872415542,0.4719011783599853,-0.2889988422393799,1.2150425314903257,2.111526370048523
4.55,1.688754847886976e+18,49.543976074218754,-10.80174763997396,3.504290739695231,-2.3027156591415405,1.688754847886976e+18,49.543976074218754,-6.662615378697713,-5.37906535466512,-1.5567305485407512,1.688754847886976e+18,49.543976074218754,4.133286317189534,-8.865851402282715,0.6832976539929708,1.6887548478956234e+18,49.55262337239584,0.8629998664061228,-2.6307420333226523,2.5811601479848227,1.68875484789995e+18,49.55694995117187,0.728507695098718,-2.9622891346613565,2.6826656659444175,,,,,,,,,,,,1.68875484788806e+18,49.545059765625,-25.278399658203124,38.16892013549805,-25.541919708251953,1.68875484788806e+18,49.545059765625,-279.8070007324219,131.4867156982422,-157.54591369628906,1.688754847886976e+18,49.543976074218754,-0.6676438450813293,0.4003355503082275,-0.3589494327704112,0.5143384337425232,-0.1606789777676264,1.1297413905461628,1.9312654336293535
4.6,1.6887548479388792e+18,49.59587923177083,-7.452761967976888,11.168776830037435,-1.531766931215922,1.6887548479388792e+18,49.59587923177083,-2.231506496667862,2.9714868863423667,-0.0825523932774861,1.6887548479388792e+18,49.59587923177083,5.215409278869629,-8.17978541056315,1.3865270614624023,1.6887548479475323e+18,49.60453230794271,-0.4032219648361206,-2.868419567743937,2.4577653805414834,1.6887548479432038e+18,49.60020373535156,-0.4812091141939163,-2.9106202125549316,2.866332530975342,,,,,,,,,,,,1.6887548479380603e+18,49.59506040039063,-26.042119216918945,35.133558654785155,-28.79687957763672,1.6887548479380603e+18,49.59506040039063,-280.5707214355469,128.45135650634765,-160.8008819580078,1.6887548479388792e+18,49.59587923177083,-0.6596317291259766,0.306944191455841,-0.3730297784010569,0.5750301877657572,-0.2546663333972295,0.9875835577646892,1.8445423046747844
4.65,1.688754847990787e+18,49.64778759765625,-4.269418557484944,9.36234172185262,0.8764244715372721,1.688754847990787e+18,49.64778759765625,1.146162033081055,1.4378870328267417,3.039482911427816,1.688754847990787e+18,49.64778759765625,5.409734725952148,-7.906950314839681,2.1003710428873696,1.6887548479994378e+18,49.65643782552083,0.4786638325701157,-1.0785334805647533,-1.2167417605717978,1.6887548479864625e+18,49.64346232096354,0.1545998205741246,-1.5617788036664326,-0.4402302106221517,,,,,,,,,,,,1.6887548479880635e+18,49.64506401367187,-24.683039474487305,33.36211929321289,-32.17384033203125,1.6887548479880635e+18,49.64506401367187,-279.2116394042969,126.67991638183594,-164.1778350830078,1.688754847990787e+18,49.64778759765625,-0.6495123704274496,0.2559168934822082,-0.398110290368398,0.5949804981549581,-0.3680141667524974,0.937834600607554,1.8465694586435957
4.7,1.6887548480426934e+18,49.69969319661458,2.5708979765574136,4.029482364654541,0.09566863377889,1.6887548480426934e+18,49.69969319661458,7.0594249566396075,-4.505485534667969,2.0015961726506553,1.6887548480426934e+18,49.69969319661458,4.482680956522624,-8.517463366190592,1.8432401418685913,1.688754848042685e+18,49.69968481445312,1.554193913936615,-0.1139263651566579,-2.8253281116485596,1.688754848038368e+18,49.69536791992187,1.409724275271098,-0.1987348235367486,-2.663525104522705,,,,,,,,,,,,1.688754848038062e+18,49.695062109375,-20.23247947692871,36.453599548339845,-31.595559692382817,1.688754848038062e+18,49.695062109375,-274.7610778808594,129.77139587402343,-163.59955749511718,1.6887548480426934e+18,49.69969319661458,-0.6149766445159912,0.2909695903460185,-0.4316391448179881,0.5918707251548767,-0.3862104713916778,1.05372021595637,1.835316816965739
4.75,1.688754848094594e+18,49.75159399414063,8.614073117574057,-17.12214469909668,1.597719709078471,1.688754848094594e+18,49.75159399414063,12.464612007141112,-26.00120798746745,3.3583266735076904,1.688754848094594e+18,49.75159399414063,3.844693104426066,-8.861558596293131,1.6979196071624756,1.6887548480859466e+18,49.74294677734375,0.3143410934135319,-1.5117896894613905,-0.2621120636661847,1.688754848090265e+18,49.74726529947916,0.2210823098818461,-1.8098919093608856,0.2024000287055969,,,,,,,,,,,,1.688754848088063e+18,49.74506298828125,-15.535479736328124,39.66463928222656,-29.970519638061525,1.688754848088063e+18,49.74506298828125,-270.06407470703124,132.98243713378906,-161.97451477050782,1.688754848094594e+18,49.75159399414063,-0.583259125550588,0.3050430218378702,-0.4587320387363433,0.5965335369110107,-0.4112176398436228,1.1280922094980876,1.8105343182881672
4.8,1.6887548481465034e+18,49.803503255208334,2.7898640632629395,3.39544407526652,5.976864576339722,1.6887548481465034e+18,49.803503255208334,7.003791968027751,-5.220540722211203,8.182057698567709,1.6887548481465034e+18,49.803503255208334,4.208081881205241,-8.598480224609375,2.142505327860514,1.6887548481378488e+18,49.794848876953125,0.7694356938203176,-2.973641117413839,1.207986031348507,1.6887548481421796e+18,49.79917952473958,0.7827728887399038,-2.640770455201467,0.9466884632905324,,,,,,,,,,,,1.6887548481380572e+18,49.79505717773437,-13.812839698791503,39.12539901733398,-31.4076789855957,1.6887548481380572e+18,49.79505717773437,-268.3414367675781,132.44319763183594,-163.41167602539062,1.6887548481465034e+18,49.803503255208334,-0.5494964520136515,0.2394117911656697,-0.477228969335556,0.6424228549003601,-0.4675170679887135,1.06863268216451,1.6951278845469158
