seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.6,1.6887028388420096e+18,17.597009440104166,0.0606762742002805,9.43243153889974,-2.7812255223592124,1.6887028388420096e+18,17.597009440104166,-0.1066800107558568,0.5950152476628622,1.5609179735183716,1.6887028388420096e+18,17.597009440104166,-0.1732023303241779,-8.81991163889567,4.27945613861084,1.6887028388420096e+18,17.597009440104166,-1.9351701736450195,-5.072573979695638,1.38432244459788,1.6887028388420096e+18,17.597009440104166,-1.936137358347575,-5.068145275115967,1.386613170305888,,,,,,,,,,,,1.688702838846778e+18,17.601777734375,7.58839979171753,46.801639556884766,-20.879079818725582,1.688702838846778e+18,17.601777734375,-249.8315948486328,141.42483825683593,-153.76148071289063,1.6887028388420096e+18,17.597009440104166,-0.1071164881189663,-0.2043642699718475,-0.6624824404716492,0.7115387121836344,-1.4851793845494587,1.121025760968526,1.343596378962199
2.65,1.688702838893911e+18,17.648910970052082,1.447975993156433,4.132139205932617,0.2337387402852376,1.688702838893911e+18,17.648910970052082,0.7260222633679708,-4.4975095589955645,4.935396035512288,1.688702838893911e+18,17.648910970052082,-0.7277997533480326,-8.612144152323404,4.638969898223877,1.688702838893911e+18,17.648910970052082,0.2885320087273915,-2.49864254395167,0.5728897949059805,1.688702838893911e+18,17.648910970052082,0.2875139017899831,-2.494213710228602,0.5752314428488413,,,,,,,,,,,,1.688702838896777e+18,17.65177705078125,10.352919960021971,46.03547973632813,-21.601319885253908,1.688702838896777e+18,17.65177705078125,-247.06707763671875,140.65867614746094,-154.4837158203125,1.688702838893911e+18,17.648910970052082,-0.0514072515070437,-0.2963595589001973,-0.6504010359446207,0.6973095734914144,-1.616488019625346,1.0692784388860066,1.2569307486216228
2.7,1.6887028389458135e+18,17.70081339518229,0.667087197303772,-17.302527745564777,13.49464480082194,1.6887028389458135e+18,17.70081339518229,0.1768694917360941,-26.244478543599445,17.59641933441162,1.6887028389458135e+18,17.70081339518229,-0.4960637589295705,-8.924446105957031,4.039087295532227,1.6887028389458135e+18,17.70081339518229,0.9172141551971436,6.154518286387126,-1.9701931551098824,1.6887028389458135e+18,17.70081339518229,0.91619606812795,6.158947149912517,-1.967902421951294,,,,,,,,,,,,1.6887028389467796e+18,17.701779638671873,9.208559799194337,47.287200164794925,-19.036879348754884,1.6887028389467796e+18,17.701779638671873,-248.21143493652343,141.9103973388672,-151.91927490234374,1.6887028389458135e+18,17.70081339518229,-0.0665875859558581,-0.2297961215178171,-0.6670110026995341,0.7033542394638062,-1.5677507718404131,1.1450177431106567,1.3305745522181194
2.75,1.6887028389977162e+18,17.752716471354166,-5.025160630544026,-13.35973103841146,6.550238927205403,1.6887028389977162e+18,17.752716471354166,-5.643472194671631,-21.64407793680827,11.83171017964681,1.6887028389977162e+18,17.752716471354166,-0.624157557884852,-8.26684284210205,5.218784014383952,1.6887028389977162e+18,17.752716471354166,-3.325295925140381,6.245231707890828,-4.653775056203206,1.6887028389977162e+18,17.752716471354166,-3.3263139724731445,6.2496604124705,-4.651484330495198,,,,,,,,,,,,1.6887028389967782e+18,17.751778076171874,9.237839889526366,43.40027923583985,-26.276359176635744,1.6887028389967782e+18,17.751778076171874,-248.1821533203125,138.02347717285156,-159.15875854492188,1.6887028389977162e+18,17.752716471354166,-0.2576190729935964,-0.1156096085906028,-0.703514039516449,0.6499577959378561,-1.602101723353068,1.0293299754460652,1.811762015024821
2.8,1.6887028390496187e+18,17.804618896484374,-6.420083363850911,-1.0922376314798992,-8.300609827041626,1.6887028390496187e+18,17.804618896484374,-8.476374944051107,-8.04187818368276,-1.7369897365570068,1.6887028390496187e+18,17.804618896484374,-2.062137802441915,-6.932135899861653,6.500932375590007,1.6887028390496187e+18,17.804618896484374,-4.712214549382527,-4.457483768463135,-4.46293059984843,1.6887028390496187e+18,17.804618896484374,-4.713130791982015,-4.453054944674174,-4.460639874140422,,,,,,,,,,,,1.688702839046781e+18,17.801780908203124,14.53507957458496,36.84399948120117,-33.56463966369629,1.688702839046781e+18,17.801780908203124,-242.884912109375,131.46719665527343,-166.44703674316406,1.6887028390496187e+18,17.804618896484374,-0.3322383264700572,-0.1384635344147682,-0.7500472068786621,0.5506483614444733,-1.8125990231831868,0.8259309530258179,2.1070609887441
2.85,1.6887028391015168e+18,17.856516764322915,43.08527135848999,-15.00519879659017,-10.508996963500977,1.6887028391015168e+18,17.856516764322915,39.07818349202474,-20.260428110758465,-3.265604853630066,1.6887028391015168e+18,17.856516764322915,-4.012932141621907,-5.237725257873535,7.180704593658447,1.6887028391015168e+18,17.856516764322915,-1.8640044232209525,2.8370108604431152,1.8251126209894817,1.6887028391015168e+18,17.856516764322915,-1.8650225301583607,2.841439723968506,1.8274033466974895,1.688702839084218e+18,17.839218017578126,0.0,0.0,3.5358808040618896,10.154000282287598,2.6249911785125732,1.9800939559936523,43.400001525878906,-122.7524127,49.188413,1.6887028390967777e+18,17.8517775390625,29.802159118652344,25.383319854736328,-35.450758361816405,1.6887028390967777e+18,17.8517775390625,-227.61783752441409,120.0065185546875,-168.33315734863282,1.6887028391015168e+18,17.856516764322915,-0.3177511692047119,-0.2510000169277191,-0.787997285525004,0.4605952401955922,-2.038652261098226,0.6006454626719157,2.1452563603719077
2.9,1.6887028391447695e+18,17.89976953125,-3.935341238975525,-0.2749490737915039,-9.69105863571167,1.6887028391447695e+18,17.89976953125,-5.930311918258667,-6.081657648086548,-1.9677974581718445,1.6887028391447695e+18,17.89976953125,-2.0008167028427124,-5.789203882217407,7.660573959350586,1.6887028391447695e+18,17.89976953125,0.9745591282844543,0.9424123466014862,2.7386616468429565,1.6887028391447695e+18,17.89976953125,0.97349014878273,0.9468411728739738,2.7409523725509644,,,,,,,,,,,,1.6887028391467786e+18,17.901778613281248,18.119439697265623,28.391839599609376,-40.006239318847655,1.6887028391467786e+18,17.901778613281248,-239.30055541992184,123.0150375366211,-172.88863830566407,1.6887028391447695e+18,17.89976953125,-0.3599689602851867,-0.2310289442539214,-0.7260285317897797,0.5383203029632568,-1.7763971090316772,0.6627989113330841,1.9796903729438784
2.95,1.688702839188025e+18,17.94302498372396,-1.233110507329305,3.2325547536214194,-9.211955706278482,1.688702839188025e+18,17.94302498372396,-2.94975217183431,-3.387239853541056,-2.113061785697937,1.688702839188025e+18,17.94302498372396,-1.7224876880645752,-6.602290153503418,7.036206404368083,1.688702839188025e+18,17.94302498372396,2.198911269505819,-1.496161739031474,2.4609215259552,1.688702839188025e+18,17.94302498372396,2.1979440450668335,-1.491732915242513,2.463212251663208,,,,,,,,,,,,1.6887028391967764e+18,17.951776513671877,16.060079765319824,33.371878433227536,-36.84887847900391,1.6887028391967764e+18,17.951776513671877,-241.35991821289065,127.99507904052734,-169.7312774658203,1.688702839188025e+18,17.94302498372396,-0.3067144850889842,-0.2308971832195917,-0.7149300972620646,0.5837331215540568,-1.7507441838582356,0.7663590908050537,1.867683013280233
3.0,1.6887028392399263e+18,17.994926595052082,6.610771695772807,-4.124742348988851,-6.665512879689534,1.6887028392399263e+18,17.994926595052082,5.4781681423385935,-11.89651600519816,-0.7320043245951334,1.6887028392399263e+18,17.994926595052082,-1.1384494105974834,-7.754269282023112,5.8708211580912275,1.6887028392399263e+18,17.994926595052082,3.1652491887410483,0.0902553002039591,2.5989261468251548,1.6887028392399263e+18,17.994926595052082,3.1642819245656333,0.0946841239929199,2.6012168725331626,,,,,,,,,,,,1.6887028392467796e+18,18.001779687499997,13.21015968322754,39.359640502929686,-31.190518951416017,1.6887028392467796e+18,18.001779687499997,-244.2098358154297,133.9828369140625,-164.0729187011719,1.6887028392399263e+18,17.994926595052082,-0.2245760361353556,-0.2151347249746322,-0.6975294947624207,0.6447996497154236,-1.679212252298991,0.9327760934829712,1.6933313210805256
3.05,1.6887028392918303e+18,18.04683048502604,-1.427867412567139,-21.18371327718099,4.714683373769124,1.6887028392918303e+18,18.04683048502604,-1.158524990081787,-30.084360122680664,8.882755756378174,1.6887028392918303e+18,18.04683048502604,0.2634964038928349,-8.8831418355306,4.105384588241577,1.6887028392918303e+18,18.04683048502604,3.7973928451538086,12.495604832967125,-3.4358115990956626,1.6887028392918303e+18,18.04683048502604,3.796374718348185,12.500033696492514,-3.4335208733876548,,,,,,,,,,,,1.6887028392967795e+18,18.051779541015627,4.477399849891663,44.986279296875,-24.180399703979493,1.6887028392967795e+18,18.051779541015627,-252.94259643554688,139.60947875976564,-157.06279907226562,1.6887028392918303e+18,18.04683048502604,-0.2915833741426467,0.0038281495993335,-0.6772560079892477,0.6676456332206726,-1.3899829785029094,1.1605384747187295,1.8211779991785688
3.1,1.688702839343729e+18,18.09872892252604,9.658809661865234,-14.458293914794922,6.697452863057454,1.688702839343729e+18,18.09872892252604,7.898308436075845,-23.57568422953288,9.808579126993816,1.688702839343729e+18,18.09872892252604,-1.7663474082946775,-9.099885622660318,3.048438390096029,1.688702839343729e+18,18.09872892252604,1.1495465536912282,3.1911091605822244,-8.31372340520223,1.688702839343729e+18,18.09872892252604,1.1485793987909954,3.19553783411781,-8.311381816864014,,,,,,,,,,,,1.6887028393467822e+18,18.1017822265625,13.300439453125,46.1306396484375,-19.407759857177737,1.6887028393467822e+18,18.1017822265625,-244.1195526123047,140.75384216308595,-152.2901611328125,1.688702839343729e+18,18.09872892252604,-0.351371278365453,0.2237982551256815,-0.7257146636644999,0.5436990261077881,-2.059279958407084,1.2379473447799685,0.815986156463623
3.15,1.6887028393956344e+18,18.150634684244793,1.9630204439163208,6.555733680725098,0.0800077120463053,1.6887028393956344e+18,18.150634684244793,-0.8803593317667643,-2.2556342283884683,3.4189446767171225,1.6887028393956344e+18,18.150634684244793,-2.8492258389790854,-8.793863296508789,3.276249567667643,1.6887028393956344e+18,18.150634684244793,-1.132493222753207,-2.515848477681478,1.840027968088786,1.6887028393956344e+18,18.150634684244793,-1.1334605092803638,-2.511419693628947,1.8423186937967937,,,,,,,,,,,,1.6887028393967795e+18,18.1517796875,19.795719146728516,44.105438995361325,-20.783919525146484,1.6887028393967795e+18,18.1517796875,-237.62427368164063,138.7286346435547,-153.66631774902345,1.6887028393956344e+18,18.150634684244793,-0.3596374591191609,0.2598183999458948,-0.7533732056617737,0.4838177065054576,-2.319422880808512,1.1597078641255696,-0.9408618609110512
3.2,1.6887028394475336e+18,18.20253369140625,4.200442274411519,10.48614501953125,-2.4807115395863852,1.6887028394475336e+18,18.20253369140625,2.400200525919596,1.6739788601795833,1.5122639139493306,1.6887028394475336e+18,18.20253369140625,-1.806087851524353,-8.79466183980306,3.930287996927897,1.6887028394475336e+18,18.20253369140625,-3.28772767384847,-5.12653382619222,4.413654088973999,1.6887028394475336e+18,18.20253369140625,-3.2886439164479575,-5.122105121612549,4.415944814682007,,,,,,,,,,,,1.688702839446778e+18,18.201777978515626,15.37931957244873,44.605638122558595,-22.24547958374023,1.688702839446778e+18,18.201777978515626,-242.040673828125,139.2288360595703,-155.12787780761718,1.6887028394475336e+18,18.20253369140625,-0.31809464097023,0.0986337363719939,-0.7501742641131083,0.5687293807665507,-1.9637471437454224,1.1605754693349202,2.5756282011667886
3.25,1.6887028394994394e+18,18.254439453125,1.7773704926172889,9.319713910420734,-5.5340094566345215,1.6887028394994394e+18,18.254439453125,0.670189787944158,1.092921716471513,-0.2311067879199981,1.6887028394994394e+18,18.254439453125,-1.1130266984303792,-8.209287961324057,5.240215301513672,1.6887028394994394e+18,18.254439453125,-3.0297389030456543,-1.399492263793945,1.6765196323394775,1.6887028394994394e+18,18.254439453125,-3.030756950378418,-1.3950635194778442,1.6788103580474854,,,,,,,,,,,,1.6887028394967798e+18,18.251779785156252,12.434239768981934,42.07535934448242,-27.42803955078125,1.6887028394967798e+18,18.251779785156252,-244.98575439453128,136.69855651855468,-160.31044006347656,1.6887028394994394e+18,18.254439453125,-0.3187024692694346,-0.0362881586576501,-0.7310148278872172,0.6017456849416097,-1.7139628728230794,1.0294214487075806,2.1314494609832764
3.3,1.6887028395513446e+18,18.3063447265625,-2.2027883529663086,5.973913351694743,-5.754217783610026,1.6887028395513446e+18,18.3063447265625,-3.410968621571859,-1.8669998248418171,0.1000997523466746,1.6887028395513446e+18,18.3063447265625,-1.2140262524286909,-7.823408762613933,5.791630109151204,1.6887028395513446e+18,18.3063447265625,-0.6620252020657063,-2.457001805305481,1.2164363463719683,1.6887028395513446e+18,18.3063447265625,-0.6630433276295661,-2.45257306098938,1.2187270720799763,,,,,,,,,,,,1.6887028395467786e+18,18.301778662109378,12.41715965270996,39.94035949707031,-30.592719650268556,1.6887028395467786e+18,18.301778662109378,-245.0028381347656,134.5635528564453,-163.4751220703125,1.6887028395513446e+18,18.3063447265625,-0.3042627771695455,-0.1064899464448292,-0.7259900768597921,0.6071061094601949,-1.7052942514419556,0.9564340114593506,1.9998364845911665
3.35,1.688702839594588e+18,18.349587890625,-0.5311750173568726,-2.6974973678588867,0.3321517705917358,1.688702839594588e+18,18.349587890625,-1.8556340336799624,-10.688738822937012,5.950950026512146,1.688702839594588e+18,18.349587890625,-1.33030503988266,-7.973736763000488,5.556110620498657,1.688702839594588e+18,18.349587890625,0.7384597361087799,-1.2150110006332395,1.6804139018058777,1.688702839594588e+18,18.349587890625,0.7374670505523682,-1.2105821818113327,1.6827046871185305,1.6887028396032428e+18,18.35824267578125,0.0,0.0,3.5358808040618896,9.138999938964844,2.6153013706207275,1.902863383293152,43.400001525878906,-122.752412,49.188426,1.688702839596778e+18,18.351777832031253,13.014959716796875,40.813880157470706,-29.765559005737305,1.688702839596778e+18,18.351777832031253,-244.40503540039063,135.43707885742188,-162.64795532226563,1.688702839594588e+18,18.349587890625,-0.2596327215433121,-0.1411142349243164,-0.7230340242385864,0.6243607401847839,-1.7241800427436829,0.9783896803855896,1.899664282798767
3.4,1.6887028396378468e+18,18.39284659830729,-3.1243396600087485,-20.75960890452067,10.986185550689695,1.6887028396378468e+18,18.39284659830729,-3.179861903190613,-28.768906275431316,16.706687291463215,1.6887028396378468e+18,18.39284659830729,-0.061368270466725,-7.991793950398763,5.6578145027160645,1.6887028396378468e+18,18.39284659830729,-0.9575312746067842,3.0042352279027305,2.454049309094747,1.6887028396378468e+18,18.39284659830729,-0.9584475755691528,3.008664051691691,2.456340034802755,,,,,,,,,,,,1.688702839646777e+18,18.40177739257813,5.011759853363037,41.60199890136719,-31.305199813842773,1.688702839646777e+18,18.40177739257813,-252.40823669433593,136.2251983642578,-164.18759460449218,1.6887028396378468e+18,18.39284659830729,-0.2832410633563995,-0.1316320995489756,-0.6784820556640625,0.6641513109207153,-1.4956052700678508,0.9729541540145874,1.7206219832102458
3.45,1.6887028396897452e+18,18.444745117187495,-1.9522087574005127,-3.048649470011393,0.6276148160298666,1.6887028396897452e+18,18.444745117187495,-1.2488540013631184,-10.759326934814451,6.732007185618083,1.6887028396897452e+18,18.444745117187495,0.6975087225437164,-7.693172931671143,6.041704813639323,1.6887028396897452e+18,18.444745117187495,-1.0684033036231997,1.5908967057863872,-2.2968024015426636,1.6887028396897452e+18,18.444745117187495,-1.0693704883257549,1.5953254997730255,-2.294511675834656,,,,,,,,,,,,1.6887028396967803e+18,18.45178046875,1.2200000017881394,40.081879425048825,-33.664678955078124,1.6887028396967803e+18,18.45178046875,-256.1999938964844,134.7050750732422,-166.54707946777344,1.6887028396897452e+18,18.444745117187495,-0.3470192650953929,-0.1024846260746319,-0.6558950344721476,0.6620208024978638,-1.3731217781702678,0.9227208892504374,1.7400792439778645
3.5,1.6887028397416517e+18,18.496651692708333,-3.1632999976476035,1.571426232655843,-4.834311644236247,1.6887028397416517e+18,18.496651692708333,-4.192823489507039,-5.591029644012451,1.8169499635696411,1.6887028397416517e+18,18.496651692708333,-1.0353696048259735,-7.144951184590657,6.588574250539144,1.6887028397416517e+18,18.496651692708333,-2.1719313859939575,-3.4426837166150412,-4.243884563446045,1.6887028397416517e+18,18.496651692708333,-2.1728476683298745,-3.4382551113764444,-4.241593758265178,,,,,,,,,,,,1.6887028397467791e+18,18.50177919921875,10.545679664611816,36.41455917358398,-35.98511962890625,1.6887028397467791e+18,18.50177919921875,-246.8743133544922,131.03775329589843,-168.86751708984374,1.6887028397416517e+18,18.496651692708333,-0.3654099702835083,-0.109096219142278,-0.7194350163141886,0.5789153575897217,-1.6590731143951416,0.8518096208572388,2.0486675103505454
3.55,1.6887028397935537e+18,18.5485537109375,48.14684375127157,-7.482621192932129,6.416030645370483,1.6887028397935537e+18,18.5485537109375,42.37449645996094,-13.70668601989746,11.16012477874756,1.6887028397935537e+18,18.5485537109375,-5.778194109598796,-6.2065606117248535,4.681406418482463,1.6887028397935537e+18,18.5485537109375,-2.278832793235779,-13.892602761586508,1.1534152825673418,1.6887028397935537e+18,18.5485537109375,-2.2798509200414023,-13.888173898061115,1.15570600827535,,,,,,,,,,,,1.6887028397967782e+18,18.551778125,36.54143905639648,29.616719436645507,-25.449199676513672,1.6887028397967782e+18,18.551778125,-220.87855224609376,124.2399169921875,-158.33159484863282,1.6887028397935537e+18,18.5485537109375,-0.1566346523662408,-0.2576830685138702,-0.8389919201532999,0.4382688303788503,-2.4178220431009927,0.727590004603068,2.261385917663574
3.6,1.688702839845456e+18,18.60045597330729,5.218218247095744,-1.917720635732015,-0.644455115000407,1.688702839845456e+18,18.60045597330729,1.016351302464803,-9.06122064590454,4.568097909291585,1.688702839845456e+18,18.60045597330729,-4.207712968190511,-7.12599531809489,5.149865627288818,1.688702839845456e+18,18.60045597330729,-2.043140629927317,6.851973692576091,3.9589668114980063,1.688702839845456e+18,18.60045597330729,-2.0441078344980874,6.856402556101481,3.961257537206014,,,,,,,,,,,,1.6887028398467796e+18,18.6017796875,31.395479583740233,34.982278442382814,-23.877839660644533,1.6887028398467796e+18,18.6017796875,-226.02451782226564,129.60547790527343,-156.76023559570314,1.688702839845456e+18,18.60045597330729,-0.1339018195867538,-0.3092866639296213,-0.7711487611134847,0.5368688007195791,-2.188613454500834,0.8398452599843343,1.921862204869588
3.65,1.6887028398973612e+18,18.65236116536458,-6.42600663503011,-0.8365631103515625,-3.1928744316101074,1.6887028398973612e+18,18.65236116536458,-7.440481821695964,-8.533603350321451,2.838685353597006,1.6887028398973612e+18,18.65236116536458,-1.0203212598959606,-7.679535547892253,5.9688723882039385,1.6887028398973612e+18,18.65236116536458,1.3698652883370717,4.16716996828715,3.9681296348571777,1.6887028398973612e+18,18.65236116536458,1.3688980837663014,4.171598792076111,3.9704203605651855,,,,,,,,,,,,1.6887028398967777e+18,18.65177744140625,14.208119773864746,38.95459976196289,-31.368639373779295,1.6887028398967777e+18,18.65177744140625,-243.21187744140624,133.57779846191406,-164.25104064941405,1.6887028398973612e+18,18.65236116536458,-0.214805190761884,-0.2387537111838658,-0.6844804286956787,0.653256356716156,-1.6532105207443235,0.9124744534492492,1.6172502835591631
3.7,1.6887028399492557e+18,18.70425553385417,-4.286631623903911,-16.577059110005695,2.8189146518707275,1.6887028399492557e+18,18.70425553385417,-3.333401362101237,-24.80479685465495,8.153742710749308,1.6887028399492557e+18,18.70425553385417,0.9473840395609536,-8.210234006245932,5.2721405029296875,1.6887028399492557e+18,18.70425553385417,0.9107491572697958,-0.1592322032277782,3.494759956995646,1.6887028399492557e+18,18.70425553385417,0.9097310304641724,-0.1548034393539032,3.4971017042795816,,,,,,,,,,,,1.688702839946778e+18,18.701777880859375,1.6177199363708497,42.85859909057617,-28.838359069824214,1.688702839946778e+18,18.701777880859375,-255.80227355957032,137.48179931640624,-161.72075500488282,1.6887028399492557e+18,18.70425553385417,-0.1796823094288507,-0.2096628099679947,-0.6171475648880005,0.7364079356193542,-1.2962003151575725,0.9849274357159932,1.2518991231918335
3.75,1.68870284000116e+18,18.756159830729164,12.43708578745524,-11.989747683207192,7.597985744476318,1.68870284000116e+18,18.756159830729164,13.05185047785441,-20.49751663208008,12.497912089029947,1.68870284000116e+18,18.756159830729164,0.6089189201593399,-8.490264892578125,4.837238947550456,1.68870284000116e+18,18.756159830729164,1.9154697706302009,7.216965516408284,-7.380321025848389,1.68870284000116e+18,18.756159830729164,1.9145026455322904,7.221394300460815,-7.377979437510173,,,,,,,,,,,,1.6887028399967775e+18,18.751777490234375,0.5489999532699585,44.12739868164063,-27.069359588623048,1.6887028399967775e+18,18.751777490234375,-256.87099609375,138.75059814453124,-159.9517578125,1.68870284000116e+18,18.756159830729164,-0.2335099677244821,-0.1184893219421306,-0.6513776381810507,0.706484854221344,-1.3493714332580566,1.0551893313725789,1.5171912511189778
3.8,1.6887028400444152e+18,18.799415161132817,-4.498200416564941,-2.027585506439209,0.7496935129165648,1.6887028400444152e+18,18.799415161132817,-5.099703311920166,-11.14696455001831,4.407579302787781,1.6887028400444152e+18,18.799415161132817,-0.607348844408989,-9.101874351501465,3.595198392868042,1.6887028400444152e+18,18.799415161132817,3.29302179813385,5.679214358329773,-5.07445752620697,1.6887028400444152e+18,18.799415161132817,3.292105555534363,5.683642864227295,-5.07209050655365,,,,,,,,,,,,1.688702840046778e+18,18.80177768554687,8.069079875946045,46.743079376220706,-21.21823959350586,1.688702840046778e+18,18.80177768554687,-249.35091552734377,141.36627502441405,-154.10063781738282,1.6887028400444152e+18,18.799415161132817,-0.3156493008136749,0.0916496254503726,-0.7089962661266327,0.6232275366783142,-1.646531879901886,1.2284311056137085,2.2398446798324585
3.85,1.688702840087664e+18,18.84266389973958,-3.676639417807261,6.809829552968343,-0.4144572814305622,1.688702840087664e+18,18.84266389973958,-4.606981158256531,-2.4839493234952292,2.6987051566441855,1.688702840087664e+18,18.84266389973958,-0.9361878037452698,-9.27627436319987,3.0504750410715737,1.688702840087664e+18,18.84266389973958,0.0675006210803985,-2.5237387915452323,0.970766673485438,1.688702840087664e+18,18.84266389973958,0.0664825116594631,-2.5193101167678833,0.9730574488639832,,,,,,,,,,,,1.6887028400967798e+18,18.851779638671875,9.89175968170166,47.68735885620117,-18.238999557495116,1.6887028400967798e+18,18.851779638671875,-247.52823486328128,142.31055603027343,-151.12139892578125,1.688702840087664e+18,18.84266389973958,-0.2918270925680796,0.113949604332447,-0.7172099351882935,0.6219177643458048,-1.7690995931625366,1.2840687036514282,2.3575285275777182
3.9,1.6887028401395702e+18,18.894570068359375,-0.0452611545721689,9.851538022359213,-2.0702462991078696,1.6887028401395702e+18,18.894570068359375,-0.7334001163641611,0.8251249939203262,1.796610991160075,1.6887028401395702e+18,18.894570068359375,-0.6939850052197775,-9.00890858968099,3.8041698932647705,1.6887028401395702e+18,18.894570068359375,-2.4700845877329507,-3.4997998078664145,1.9718730449676511,1.6887028401395702e+18,18.894570068359375,-2.471153497695923,-3.495370944341024,1.9741637706756592,1.6887028401222715e+18,18.877271484375,0.0,0.0,3.5505576133728027,8.458999633789062,2.5943942070007324,1.85353422164917,43.400001525878906,-122.7524115,49.1884367,1.6887028401467776e+18,18.901777734375,8.78887996673584,46.60399932861328,-21.335359573364254,1.6887028401467776e+18,18.901777734375,-248.63111572265623,141.227197265625,-154.21775817871094,1.6887028401395702e+18,18.894570068359375,-0.2598864436149597,0.0069978764901558,-0.7140309611956278,0.6491734782854716,-1.6340571641921997,1.198821028073629,2.020533005396525
3.95,1.6887028401914683e+18,18.946468017578123,-0.0529263416926066,10.362120628356932,-3.553083896636963,1.6887028401914683e+18,18.946468017578123,-0.9014959434668224,1.8971095085144043,1.4121641715367634,1.6887028401914683e+18,18.946468017578123,-0.8544156352678934,-8.447506586710611,4.902560710906982,1.6887028401914683e+18,18.946468017578123,-2.4835236072540283,-4.823035558064778,1.7972673575083415,1.6887028401914683e+18,18.946468017578123,-2.484490712483724,-4.818607012430827,1.799558122952779,,,,,,,,,,,,1.6887028401967795e+18,18.95177958984375,9.911279678344728,43.97367935180664,-25.571199417114254,1.6887028401967795e+18,18.95177958984375,-247.5087127685547,138.5968780517578,-158.45359802246094,1.6887028401914683e+18,18.946468017578123,-0.2256965190172195,-0.1279568423827489,-0.7052697141965231,0.6584359804789225,-1.6322147846221924,1.0606261491775513,1.7749552329381306
4.0,1.688702840243372e+18,18.998371826171876,9.034587383270264,5.829788684844971,-4.5160980224609375,1.688702840243372e+18,18.998371826171876,8.199804266293844,-2.206381837526957,1.113460103670756,1.688702840243372e+18,18.998371826171876,-0.8406288971503576,-8.01866594950358,5.56687068939209,1.688702840243372e+18,18.998371826171876,-1.2029972722133,-0.3179553349812825,2.5947519143422446,1.688702840243372e+18,18.998371826171876,-1.2039645214875538,-0.3135266304016113,2.5970426400502524,,,,,,,,,,,,1.6887028402467743e+18,19.001774267578124,9.616039943695068,42.25591888427734,-28.20639991760254,1.6887028402467743e+18,19.001774267578124,-247.803955078125,136.87911376953124,-161.08879699707032,1.688702840243372e+18,18.998371826171876,-0.1870998889207839,-0.2322977085908253,-0.6780491669972738,0.6712097922960917,-1.6218336820602417,0.966533342997233,1.5548491875330608
4.05,1.6887028402952696e+18,19.050269694010417,-2.6832563877105713,0.5352567036946615,3.434698979059855,1.6887028402952696e+18,19.050269694010417,-1.1686944762865703,-7.650851170221965,8.670791546503702,1.6887028402952696e+18,19.050269694010417,1.508715887864431,-8.16860326131185,5.173404852549235,1.6887028402952696e+18,19.050269694010417,1.6784031788508098,5.485620816548665,1.6586008965969086,1.6887028402952696e+18,19.050269694010417,1.6774868766466775,5.490049680074056,1.6608917079865932,,,,,,,,,,,,1.6887028402967798e+18,19.051779736328125,-2.4473199367523195,43.40271911621094,-27.537839126586913,1.6887028402967798e+18,19.051779736328125,-259.86731872558596,138.02591857910156,-160.42023620605468,1.6887028402952696e+18,19.050269694010417,-0.2325621793667475,-0.1559241811434427,-0.608190099398295,0.7415022850036621,-1.1809657017389934,0.9790683388710022,1.294206619262695
4.1,1.6887028403471798e+18,19.1021796875,-5.938074111938477,-17.477396647135418,13.630629539489746,1.6887028403471798e+18,19.1021796875,-4.502494653065999,-25.726232528686523,18.77867253621419,1.6887028403471798e+18,19.1021796875,1.4297335147857666,-8.231331825256348,5.085355758666992,1.6887028403471798e+18,19.1021796875,-2.726444294055303,-0.1828014453252156,-3.7269907792409263,1.6887028403471798e+18,19.1021796875,-2.7274624407291412,-0.1783726215362548,-3.7246999740600586,,,,,,,,,,,,1.6887028403467796e+18,19.1017796875,-4.240720021724701,44.332360076904294,-26.244639205932614,1.6887028403467796e+18,19.1017796875,-261.66071166992185,138.95556030273437,-159.12703552246094,1.6887028403471798e+18,19.1021796875,-0.2826339205106099,-0.0996613129973411,-0.6243884563446045,0.7201906442642212,-1.1838432153066,1.0005045135815938,1.4543593724568684
