seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.0,1.6904262396653427e+18,52.003342724609375,1.8271313144603372,1.5634834759956595,-2.5183356094078717,1.6904262396665964e+18,52.00459633789062,-0.1481689453125,1.087884521484375,-0.330859375,1.6904262396653427e+18,52.003342724609375,-3.2617070217052104,9.181244545069934,-1.111872584738806,1.6904262396653427e+18,52.003342724609375,-0.1894814386963844,0.7596973896026611,-0.077475406602025,1.6904262396615867e+18,51.99958666992188,-0.1432780673727393,0.7325516223907471,-0.0583641342818736,,,,,,,,,,,,,1.6904262396653427e+18,52.003342724609375,-22.037860870361328,52.46927261352539,6.8717803955078125,1.6904262396630036e+18,52.00100361328125,24.59840087890625,85.05999755859375,125.38292541503908,1.6904262396653427e+18,52.003342724609375,-0.6478441093018026,-0.5753663401312439,-0.1698288179560856,-0.3285312201384405,0.7983988100782353,0.0513844671597858,-1.2117331023304672
7.05,1.69042623971544e+18,52.05344033203126,2.6152783017775416,2.147349999739528,-0.5040883020517974,1.6904262397166938e+18,52.05469384765625,-0.039501953125,1.1991180419921874,-0.204779052734375,1.69042623971544e+18,52.05344033203126,-3.199972099351883,9.201913706706762,-1.1192402931886911,1.69042623971544e+18,52.05344033203126,-0.3726177155971527,0.7718757212162017,-0.4644789397716522,1.690426239711684e+18,52.04968432617187,-0.3619514405727386,0.8189213752746582,-0.4184197753667831,,,,,,,,,,,,,1.69042623971544e+18,52.05344033203126,-19.841856002807617,51.8654182434082,6.932559204101563,1.6904262397150103e+18,52.05301040039062,27.26679382324219,84.42206115722657,125.29853515625,1.69042623971544e+18,52.05344033203126,-0.7024278338462622,-0.5767172600640127,-0.1882447513470923,-0.3365597901017645,0.7922660567625724,0.0650237539000855,-1.217807050118131
7.1,1.6904262397655378e+18,52.10353784179688,2.9855920912119744,2.4228279182773824,-3.288191240909397,1.6904262397667914e+18,52.10479140625,0.025445556640625,1.175909423828125,-0.472967529296875,1.6904262397655378e+18,52.10353784179688,-2.7798400937813517,9.30810169412732,-1.320377431848049,1.6904262397655378e+18,52.10353784179688,-0.8115914821624756,-0.2160024479031562,-1.5286582231521606,1.6904262397617818e+18,52.09978168945313,-0.7631952643394471,-0.1187537103891372,-1.4280064582824707,,,,,,,,,,,,,1.6904262397655378e+18,52.10353784179688,-15.928784561157226,51.58285140991211,6.146124267578125,1.6904262397618168e+18,52.09981689453125,31.53415298461914,84.19185256958008,124.37519454956056,1.6904262397655378e+18,52.10353784179688,-0.836287020838349,-0.5945691913946298,-0.202242606888381,-0.4462671039434803,0.7750906363553354,0.068292843927045,-1.2508914093429435
7.15,1.6904262398156357e+18,52.1536353515625,3.8510323953768606,2.0044066913735867,1.1922349776074292,1.6904262398168888e+18,52.15488876953125,0.2213287353515625,1.1712432861328126,0.030712890625,1.6904262398156357e+18,52.1536353515625,-1.6348096719063818,9.474233804187774,-1.872517364141792,1.6904262398156357e+18,52.1536353515625,-1.117937231063843,-0.6085658192634582,-3.142039680480957,1.6904262398118794e+18,52.149879394531254,-1.1231980085372926,-0.6582178950309754,-3.037267303466797,,,,,,,,,,,,,1.6904262398156357e+18,52.1536353515625,-8.467554473876953,51.29131088256836,3.8812942504882817,1.6904262398086236e+18,52.14662358398438,38.741702270507815,83.90429382324218,122.14791564941406,1.6904262398156357e+18,52.1536353515625,-1.240498385550905,-0.643045810783266,-0.2089401837885026,-0.8648023072233058,0.7344624843950763,0.0529062906052989,-1.3102412782741253
7.2,1.6904262398657326e+18,52.20373276367187,-1.1298362721961737,3.976205946035386,2.7950037606436013,1.6904262398619766e+18,52.199976501464846,-0.148406982421875,1.4120521545410156,0.020416259765625,1.6904262398657326e+18,52.20373276367187,-0.0505050083502242,9.500366024309992,-2.392568359865993,1.6904262398657326e+18,52.20373276367187,-0.9516101598739624,0.1990502156317233,-3.104172372817993,1.6904262398619766e+18,52.1999767578125,-0.9761876583099364,0.1803272183984518,-3.1609447479248045,,,,,,,,,,,,,1.6904262398657326e+18,52.20373276367187,1.7226715087890625,49.95074844360352,1.80716552734375,1.69042623986063e+18,52.19863012695313,48.99327697753906,82.43106079101562,120.1430450439453,1.6904262398657326e+18,52.20373276367187,-1.930288619467253,-0.7033536428593452,-0.2211585254698778,-1.541354529696814,0.6733141954303916,0.0499797858187401,-1.3205230867743487
7.25,1.6904262399158303e+18,52.25383037109375,-1.8502896333383023,3.0493267798542973,2.2802673548448085,1.6904262399070643e+18,52.24506440429688,-0.0653045654296875,1.2761993408203125,-0.0460723876953125,1.6904262399158303e+18,52.25383037109375,1.2251634775801747,9.331149742950796,-2.7363027991586923,1.6904262399158303e+18,52.25383037109375,-0.4623558640480041,0.1246686595957726,-2.4707170486450196,1.6904262399120745e+18,52.250074414062496,-0.4946000874042511,0.1850749969482422,-2.5136332511901855,,,,,,,,,,,,,1.6904262399158303e+18,52.25383037109375,9.79766387939453,47.48251571655273,0.8418838500976562,1.6904262399126354e+18,52.25063544921875,56.85643005371094,79.92459716796876,119.2748046875,1.6904262399158303e+18,52.25383037109375,-2.405545856726002,-0.7477200482919846,-0.2337300795525284,-1.986123940964251,0.6186299035128828,0.0570760745560951,-1.2587480245921814
7.3,1.690426239965928e+18,52.303927734374994,-2.6752376219865677,0.5073167187398672,0.8346038518744707,1.6904262399571615e+18,52.29516176757812,-0.03963623046875,0.9801544189453124,-0.199609375,1.690426239965928e+18,52.303927734374994,2.296684675029963,9.093671241748334,-2.848845650111735,1.690426239965928e+18,52.303927734374994,-0.2563277602195739,-0.6878604650497436,-1.9593669414520265,1.690426239962172e+18,52.30017172851562,-0.254579347372055,-0.6589990973472595,-1.9875198364257811,,,,,,,,,,,,,1.690426239965928e+18,52.303927734374994,15.632998657226562,45.23915481567383,1.2786285400390625,1.6904262399646413e+18,52.30264135742188,62.517398071289065,77.71060791015626,119.82781066894532,1.690426239965928e+18,52.303927734374994,-2.6637732743716223,-0.7832884203598199,-0.2287322351579398,-2.246362561963958,0.5748462717413851,0.0589148097701174,-1.1876263022446882
7.35,1.690426240016025e+18,52.35402534179688,-3.5983899350512027,-1.03066956171453,0.8825999963760376,1.6904262400072594e+18,52.345259423828125,-0.0392822265625,0.79913330078125,-0.2078582763671875,1.690426240016025e+18,52.35402534179688,3.1828761200267075,8.814189231361746,-2.880591092392802,1.690426240016025e+18,52.35402534179688,-0.3284575939178466,-0.7442705869674683,-1.4437425136566162,1.6904262400122693e+18,52.350269384765625,-0.3208842277526855,-0.7210853815078735,-1.5031794309616089,1.6904262399996262e+18,52.33762622070312,75.66400180663913,2.533837777160215,180.0,49.2800611226429,94.84543071594088,301.24344707719297,22.647366769179495,1.2377863862613303,-122.96822012961272,0.5675379355680678,1.690426240016025e+18,52.35402534179688,19.264303588867183,43.46482620239258,2.063270568847656,1.6904262400114452e+18,52.34944537353516,66.46308517456055,75.70570373535156,120.6984634399414,1.690426240016025e+18,52.35402534179688,-2.797733478695968,-0.8120510524424287,-0.2160759309939128,-2.404780140956406,0.5393904128432878,0.0529327156222086,-1.117369077229467
7.4,1.6904262400661228e+18,52.40412270507812,-4.141413342466354,-1.80284612505734,0.829653185277581,1.6904262400573568e+18,52.39535678710938,-0.0437042236328125,0.6941864013671875,-0.207275390625,1.6904262400661228e+18,52.40412270507812,3.748076287936568,8.589630300582646,-2.885434499222934,1.6904262400661228e+18,52.40412270507812,-0.4587066948413849,-1.1249109148979186,-0.537944883108139,1.6904262400623667e+18,52.40036674804687,-0.4478397250175476,-1.0896209001541135,-0.6012815356254577,,,,,,,,,,,,,1.6904262400661228e+18,52.40412270507812,22.005284118652344,41.80230178833008,3.057847595214844,1.6904262400582505e+18,52.396250390625006,68.63247375488281,74.33716125488282,121.6169189453125,1.6904262400661228e+18,52.40412270507812,-2.8363380534722173,-0.8304155880697707,-0.201030950486695,-2.4852359593022344,0.5181212903154668,0.0381827271932552,-1.067387544382972
7.45,1.6904262401162204e+18,52.4542203125,-4.088980326108932,-3.081460286217928,2.2130167085838317,1.6904262401074545e+18,52.445454345703126,-0.0148712158203125,0.5585601806640625,-0.0701141357421875,1.6904262401162204e+18,52.4542203125,3.933656551858484,8.519799574700594,-2.847480090073049,1.6904262401162204e+18,52.4542203125,-0.3364579349756241,-0.8725630939006805,0.5041548207402229,1.6904262401124644e+18,52.45046435546875,-0.3557440459728241,-0.9619271636009216,0.4192259207367897,,,,,,,,,,,,,1.6904262401162204e+18,52.4542203125,22.191366577148436,41.17360458374024,4.285755920410156,1.6904262401102577e+18,52.44825791015624,68.60706481933593,73.81224060058594,122.85661315917967,1.6904262401162204e+18,52.4542203125,-2.804026852062324,-0.836848007560129,-0.1823854573419325,-2.515003093086035,0.5158962854317528,0.0144705547306915,-1.0527402454156471
7.5,1.6904262401663176e+18,52.50431777343749,-3.2283774666509033,-3.3575016838574405,2.875286439339518,1.690426240157552e+18,52.49555170898437,0.025054931640625,0.5404510498046875,-0.0021820068359375,1.6904262401663176e+18,52.50431777343749,3.4975153100600833,8.6838214438349,-2.9110497097337245,1.6904262401663176e+18,52.50431777343749,-0.0141256287693977,0.7193495631217957,1.5086557626724244,1.6904262401625615e+18,52.50056171875,-0.0458182457834482,0.6345172137022017,1.4437220096588137,,,,,,,,,,,,,1.6904262401663176e+18,52.50431777343749,20.327333068847658,41.45512924194336,4.843212890625,1.6904262401622636e+18,52.500263427734374,66.601318359375,74.12881469726562,123.32270202636718,1.6904262401663176e+18,52.50431777343749,-2.722437571589537,-0.8235585474735935,-0.1837155000601078,-2.4462769082807254,0.536494737535847,0.0052939620062326,-1.0878302365817512
7.55,1.6904262402164155e+18,52.55441538085937,0.4735866492867469,-2.088286868491769,1.1890087090373038,1.6904262402076493e+18,52.545649316406255,0.2955596923828125,0.69495849609375,-0.1742523193359375,1.6904262402164155e+18,52.55441538085937,2.5579213899257778,8.990321225006578,-2.9517096953544018,1.6904262402164155e+18,52.55441538085937,0.479479718208313,0.9942491769790648,1.8453018426895145,1.6904262402126597e+18,52.55065942382812,0.4581869959831238,1.050609111785889,1.8733896970748904,,,,,,,,,,,,,1.6904262402164155e+18,52.55441538085937,16.79025192260742,42.09093246459961,4.905987548828125,1.690426240214271e+18,52.55227099609375,62.97313537597656,74.78595275878907,123.39285583496094,1.6904262402164155e+18,52.55441538085937,-2.5963625245587543,-0.7937697293328527,-0.200987051011671,-2.282194443694588,0.5736243301849563,0.015612442472796,-1.1604823954984669
7.6,1.690426240266513e+18,52.60451279296875,7.969851687171459,4.817587212316393,-2.7196327609345317,1.6904262402577467e+18,52.59574672851562,0.99232177734375,1.416229248046875,-0.547308349609375,1.690426240266513e+18,52.60451279296875,1.892164109315276,9.204982797340753,-2.801904859881997,1.690426240266513e+18,52.60451279296875,0.1796436458826064,-0.3174958012998104,0.5949549794197082,1.6904262402627569e+18,52.600756787109376,0.2399942249059677,-0.2477556884288788,0.7389537930488587,,,,,,,,,,,,,1.690426240266513e+18,52.60451279296875,13.90324478149414,42.15805892944336,5.89188232421875,1.6904262402610796e+18,52.599079589843754,60.161834716796875,74.77927017211914,124.49397659301758,1.690426240266513e+18,52.60451279296875,-2.4869494773478715,-0.772009448374195,-0.2018908326644783,-2.164508823333745,0.6022809882273197,0.0216096521338252,-1.218772512323944
7.65,1.6904262403166103e+18,52.654610351562496,5.5561725886070725,1.7420247519654035,-3.742482530356645,1.6904262403078444e+18,52.6458443359375,0.7909332275390625,1.13255615234375,-0.6829498291015625,1.6904262403166103e+18,52.654610351562496,2.029316646998375,9.167513424454928,-2.828134344446659,1.6904262403166103e+18,52.654610351562496,-0.359840041399002,-0.8408158659934998,-0.419743737578392,1.6904262403128545e+18,52.65085434570312,-0.3680777251720428,-0.8060474634170532,-0.443129813671112,,,,,,,,,,,,,1.6904262403166103e+18,52.654610351562496,13.671629333496094,41.601880645751955,6.567362976074219,1.6904262403078874e+18,52.64588725585937,60.22726135253906,74.19176940917968,125.0759490966797,1.6904262403166103e+18,52.654610351562496,-2.4861996807774314,-0.7767427971822091,-0.1933604715526606,-2.1928060846989545,0.5992708098117057,0.009963266251954,-1.2078603903738263
7.7,1.6904262403667077e+18,52.70470771484374,-0.672919456550926,0.7141953821128607,1.9572728335636853,1.6904262403579418e+18,52.69594174804688,0.15614013671875,0.9903961181640624,-0.100592041015625,1.6904262403667077e+18,52.70470771484374,2.096781082140505,9.155692170662284,-2.8177787208402156,1.6904262403667077e+18,52.70470771484374,0.286890965141356,0.472088822722435,0.4082337200641632,1.6904262403629517e+18,52.70095170898437,0.2369124576449394,0.3094971418380737,0.3610460735857487,,,,,,,,,,,,,1.6904262403667077e+18,52.70470771484374,13.881785583496091,41.25730819702149,7.277726745605468,1.6904262403598958e+18,52.69789599609375,60.32859802246094,73.88661193847656,125.81397705078123,1.6904262403667077e+18,52.70470771484374,-2.4821698535067447,-0.7790258885585647,-0.1861878251313791,-2.210267304939041,0.5986789109924674,0.0022788569251648,-1.2044570801391523
7.75,1.690426240416805e+18,52.75480502929687,1.1118355698901414,5.559832280158401,4.227898499838114,1.690426240408039e+18,52.74603896484375,0.2923187255859375,1.51458740234375,0.15894775390625,1.690426240416805e+18,52.75480502929687,1.8407835246202349,9.244534120293258,-2.7052460405680536,1.690426240416805e+18,52.75480502929687,0.4352225601673126,0.8787120342254638,-0.1803527295589447,1.6904262404130488e+18,52.751048925781255,0.4465128719806671,0.9091556072235109,-0.0845608443021774,,,,,,,,,,,,,1.690426240416805e+18,52.75480502929687,13.723809814453125,41.23951797485351,7.8712921142578125,1.6904262404119022e+18,52.74990219726563,60.23577880859375,73.87779541015625,126.3743896484375,1.690426240416805e+18,52.75480502929687,-2.4858019466284125,-0.7702497562008361,-0.1972406857954325,-2.168294960402804,0.6059990839098353,0.0231001575078908,-1.2305923382736714
7.8,1.6904262404669018e+18,52.80490170898438,-4.437467571338862,-4.371810010262132,2.7038055448231098,1.6904262404581358e+18,52.79613579101563,-0.235455322265625,0.5175445556640625,0.012457275390625,1.6904262404669018e+18,52.80490170898438,1.86217439543426,9.279504428291917,-2.5664082970508932,1.6904262404669018e+18,52.80490170898438,0.6727265834808349,1.191994547843933,0.0425367828458547,1.6904262404631455e+18,52.80114575195313,0.6426532030105591,1.182787585258484,-0.0652306765317916,,,,,,,,,,,,,1.6904262404669018e+18,52.80490170898438,14.983717346191408,41.010823822021486,7.938380432128906,1.6904262404639076e+18,52.80190766601563,61.555337524414064,73.63731689453125,126.40127563476562,1.6904262404669018e+18,52.80490170898438,-2.5701723413766775,-0.7696973300531902,-0.208527778042467,-2.1984206130222477,0.6012959122260568,0.0492910509917669,-1.2415280047411144
7.85,1.6904262405119895e+18,52.849989501953125,-7.645364530792833,1.305029143746942,-0.9949528850214556,1.6904262405082332e+18,52.84623334960937,-0.606134033203125,1.07799072265625,-0.404931640625,1.6904262405119895e+18,52.849989501953125,1.4777141898887232,9.399521589874476,-2.3695363342488185,1.6904262405119895e+18,52.849989501953125,0.4157278267666697,0.8614128977060318,1.1108291894197464,1.6904262405132434e+18,52.851243359375,0.3951736357063055,0.8629359602928162,1.14277024269104,,,,,,,,,,,,,1.6904262405119895e+18,52.849989501953125,14.510564804077148,41.17279243469238,8.125564575195312,1.6904262405159168e+18,52.853916845703125,60.6123779296875,73.95907287597656,126.58768920898436,1.6904262405119895e+18,52.849989501953125,-2.5490017998770877,-0.7549349281567852,-0.2196674821409471,-2.127139945261514,0.613493049754738,0.0733393122227406,-1.2818224092901565
7.9,1.6904262405570772e+18,52.89507744140625,-1.7531731041586398,-0.233651636390686,-2.3531348473003506,1.6904262405583306e+18,52.89633076171875,0.070733642578125,0.9209686279296876,-0.3626708984375,1.6904262405570772e+18,52.89507744140625,0.7730171642723679,9.47990904411912,-2.374964518696964,1.6904262405570772e+18,52.89507744140625,-0.08088785931468,0.8364251852035522,1.572581672668457,1.6904262405633408e+18,52.90134067382812,-0.0854692012071609,0.8902146458625794,1.4938677668571472,,,,,,,,,,,,,1.6904262405570772e+18,52.89507744140625,12.629994201660155,41.84856948852539,7.987713623046875,1.6904262405627254e+18,52.90072521972656,57.90144729614258,74.91707992553711,126.3080825805664,1.6904262405570772e+18,52.89507744140625,-2.3300983104195256,-0.7303080796391489,-0.2333790082118857,-1.8832323522902392,0.6372007452851179,0.0773582891590428,-1.3120062052508772
7.95,1.690426240607175e+18,52.94517480468751,0.8294393671703337,-0.2170712053722143,2.4730313051126895,1.6904262406084283e+18,52.9464283203125,-0.0517333984375,0.9261566162109376,0.007354736328125,1.690426240607175e+18,52.94517480468751,0.0947822517446556,9.501036821630596,-2.422154490608275,1.690426240607175e+18,52.94517480468751,0.0054206175729632,1.7490385055541993,0.7519060254096985,1.6904262406134385e+18,52.951438427734374,0.0227507987059652,1.9084397077560424,0.7516224145889282,,,,,,,,,,,,,1.690426240607175e+18,52.94517480468751,10.29338836669922,42.70292587280274,7.435206604003906,1.690426240609535e+18,52.94753491210938,56.501739501953125,75.47625427246093,125.65944213867188,1.690426240607175e+18,52.94517480468751,-2.109055762528816,-0.7048742439333213,-0.2578153874196757,-1.6097588888191467,0.6546793056296913,0.0888269953600939,-1.3204887495624384
8.0,1.6904262406572723e+18,52.99527236328125,-0.4582916695819795,-0.3701280283778905,1.0249650664626062,1.6904262406585257e+18,52.99652578125,-0.0330810546875,0.9437774658203124,-0.171563720703125,1.6904262406572723e+18,52.99527236328125,-0.5190811752711422,9.505233922607305,-2.349916206740886,1.6904262406572723e+18,52.99527236328125,0.26044432669878,1.792863988876343,0.7722687721252441,1.690426240663536e+18,53.00153579101563,0.3026087582111358,1.6697184562683105,0.7439111709594727,,,,,,,,,,,,,1.6904262406572723e+18,52.99527236328125,9.41979751586914,43.145545196533206,6.3935089111328125,1.6904262406615442e+18,52.99954414062499,55.60250549316406,75.86238098144531,124.70541381835938,1.6904262406572723e+18,52.99527236328125,-1.9481378317610891,-0.6777708473007145,-0.29292741913009,-1.3530156551906334,0.6637670098894244,0.1184781635582169,-1.3222264806819497
8.05,1.6904262407073695e+18,53.0453697265625,0.8551332981666177,-1.083393085451126,-1.5738108964209256,1.6904262407086234e+18,53.04662329101562,-0.038702392578125,0.845538330078125,-0.3969696044921875,1.6904262407073695e+18,53.0453697265625,-1.00851182740733,9.51373544277966,-2.15033979997918,1.6904262407073695e+18,53.0453697265625,0.240239781141281,1.2374956846237182,0.6437196850776672,1.6904262407136333e+18,53.05163334960937,0.2204953044652938,1.218653392791748,0.6430235028266906,,,,,,,,,,,,,1.6904262407073695e+18,53.0453697265625,8.20037384033203,43.267487335205075,6.258427429199219,1.690426240713552e+18,53.05155190429688,54.42654724121094,75.95027160644531,124.70160217285157,1.6904262407073695e+18,53.0453697265625,-1.7943174621893951,-0.6544371214149528,-0.3138342340749207,-1.1324681356574715,0.6729735814297145,0.1422080690247064,-1.3257728035297238
8.1,1.6904262407574674e+18,53.09546733398438,0.047620092343837,-0.6016324820590019,-0.1578934201557933,1.6904262407587208e+18,53.09672080078125,-0.138665771484375,0.9170867919921876,-0.1834716796875,1.6904262407574674e+18,53.09546733398438,-1.4326058684766292,9.49974280707121,-1.9632793512760105,1.6904262407574674e+18,53.09546733398438,0.4237647622823715,0.5206547439098358,0.7694424271583558,1.6904262407637307e+18,53.10173066406251,0.4706869304180145,0.4431433498859405,0.7986437559127808,,,,,,,,,,,,,1.6904262407574674e+18,53.09546733398438,7.243183898925781,43.392407989501955,6.362753295898438,1.6904262407655598e+18,53.10355976562501,53.28389587402344,76.06246032714844,125.01843872070312,1.6904262407574674e+18,53.09546733398438,-1.6456545961300466,-0.63419194614731,-0.3271136391891162,-0.9407501872927764,0.6826581804701943,0.1572365243138901,-1.3199607758141254
8.15,1.6904262408075648e+18,53.14556479492187,0.9910378085500005,-0.5502131435626745,-0.1010544531504809,1.6904262408088184e+18,53.14681840820312,-0.107135009765625,0.91915283203125,-0.180206298828125,1.6904262408075648e+18,53.14556479492187,-1.890150314500928,9.477113977347017,-1.657815752058178,1.6904262408075648e+18,53.14556479492187,0.6998948812484741,0.4363833665847778,1.0374003767967224,1.6904262408138284e+18,53.1518283203125,0.7278818130493164,0.452379298210144,1.083533775806427,,,,,,,,,,,,,1.6904262408075648e+18,53.14556479492187,5.72203369140625,43.58112564086914,7.166502380371094,1.6904262408123684e+18,53.15036822509765,51.5214729309082,76.27998352050781,126.0323486328125,1.6904262408075648e+18,53.14556479492187,-1.4393006383168925,-0.6132626125624039,-0.3269624872176208,-0.721204730272835,0.6995964514441372,0.1657739641984275,-1.3108615795002685
8.2,1.6904262408576625e+18,53.19566245117187,1.7672587080736455,-0.3013752777647971,-0.7457362271194905,1.6904262408589158e+18,53.1969158203125,-0.035504150390625,0.941583251953125,-0.2137725830078125,1.6904262408576625e+18,53.19566245117187,-2.443022038974464,9.412210069568753,-1.2574923311593382,1.6904262408576625e+18,53.19566245117187,0.7035441756248474,0.4009933471679687,0.9552523732185364,1.6904262408639258e+18,53.20192573242188,0.6692143559455872,0.3907835245132446,0.8581216335296631,,,,,,,,,,,,,1.6904262408576625e+18,53.19566245117187,3.4162384033203126,43.50194320678711,8.448707580566406,1.6904262408591713e+18,53.197171289062496,49.26725463867187,76.06185302734374,127.29555053710938,1.6904262408576625e+18,53.19566245117187,-1.2083643725598805,-0.5869454571497259,-0.3249335775496842,-0.476884215064897,0.7203819086789002,0.1757327814383407,-1.2863106806003048
8.25,1.69042624090776e+18,53.24575976562499,1.6717589079886674,1.12459112347126,-2.5162783553910257,1.6904262409090135e+18,53.24701333007813,-0.156622314453125,1.07772216796875,-0.396258544921875,1.69042624090776e+18,53.24575976562499,-2.709316008033752,9.375000341306327,-0.9675843645699322,1.69042624090776e+18,53.24575976562499,0.2405998721718788,0.4621683776378631,0.1427963307127356,1.6904262409140234e+18,53.25202338867187,0.1461013322696089,0.5328396141529084,0.0865667979000135,,,,,,,,,,,,,1.69042624090776e+18,53.24575976562499,2.065998840332031,43.32350692749024,9.525762939453124,1.690426240911175e+18,53.249174853515626,48.49108276367187,75.98158569335938,128.12787170410155,1.69042624090776e+18,53.24575976562499,-1.0885480025315075,-0.5721132385655849,-0.3234916849406782,-0.3430360459527081,0.7304029579536478,0.1858404928933165,-1.2729955926398264
8.3,1.6904262409578573e+18,53.29585737304687,1.3665655332404374,1.323674369114637,-1.939600647172704,1.690426240959111e+18,53.29711079101562,-0.096832275390625,1.0977447509765623,-0.24132080078125,1.6904262409578573e+18,53.29585737304687,-2.7326969420734044,9.374516123372914,-0.9060277360060066,1.6904262409578573e+18,53.29585737304687,-0.2814395219087601,0.9863093376159668,-0.2065914427861571,1.6904262409641208e+18,53.302120751953126,-0.2755844414234161,0.9679184436798096,-0.2676839623600244,,,,,,,,,,,,,1.6904262409578573e+18,53.29585737304687,2.2952201843261717,43.510704803466794,9.237138366699218,1.690426240963178e+18,53.30117817382812,49.06563720703125,76.21076049804688,127.42945556640623,1.6904262409578573e+18,53.29585737304687,-1.1047812408934188,-0.5667025876787686,-0.3359487241863599,-0.3201531132875691,0.7255540393399627,0.1987398103349582,-1.2728318434041384
8.35,1.6904262410079547e+18,53.345954736328125,2.2337207077252863,2.3254194496399165,-4.204375906918496,1.6904262410092083e+18,53.347208300781254,-0.0187225341796875,1.2002227783203123,-0.609881591796875,1.6904262410079547e+18,53.345954736328125,-2.541195851348191,9.422000109794736,-0.9616528117899596,1.6904262410079547e+18,53.345954736328125,-0.4389594256877899,0.0396070651710033,-0.7660432934761048,1.6904262410142182e+18,53.35221840820312,-0.506185644865036,-0.1349901974201202,-0.8715492367744446,1.6904262409996196e+18,53.33761962890625,77.09951615519822,2.475674662781747,123.58202840170787,49.280070916115534,96.28094506449996,335.6338142707963,23.11746594823653,1.2230450294459738,-122.96821392662976,0.7995774300595573,1.6904262410079547e+18,53.345954736328125,3.410943603515625,43.78864364624023,8.232440185546874,1.69042624101518e+18,53.35318017578125,50.331732177734374,76.50372314453125,126.37723083496094,1.6904262410079547e+18,53.345954736328125,-1.1821355747674382,-0.5712610423914439,-0.3478888023145181,-0.3626541805440244,0.7131052926790825,0.2099416869525784,-1.2898898397599956
8.4,1.6904262410580524e+18,53.39605234375,3.8395146253493424,2.612017429511547,-2.731089419198483,1.690426241059306e+18,53.39730581054688,0.266796875,1.2599395751953124,-0.28533935546875,1.6904262410580524e+18,53.39605234375,-1.871540832646787,9.5202701636976,-1.3825979311481862,1.6904262410580524e+18,53.39605234375,-1.004327607154846,-1.2361709356307984,-2.0359427690505982,1.6904262410643156e+18,53.40231572265625,-1.0427518725395202,-1.2898438453674317,-2.2550179719924928,,,,,,,,,,,,,1.6904262410580524e+18,53.39605234375,5.790090179443359,44.00341110229492,6.555517578125,1.6904262410619827e+18,53.39998254394531,53.13602066040039,76.67351150512695,124.47735214233398,1.6904262410580524e+18,53.39605234375,-1.4383765494908434,-0.6039962226596272,-0.3441743849391603,-0.644070576212496,0.6905552768406017,0.1988046753603846,-1.3289140542309652
8.45,1.6904262411081498e+18,53.446149707031246,1.652683971353769,2.3589338305157423,3.282243029255569,1.6904262411094034e+18,53.44740336914062,0.0120819091796875,1.2540374755859376,0.1378265380859375,1.6904262411081498e+18,53.446149707031246,-0.4374172439504321,9.584690788777468,-1.967766462788284,1.6904262411081498e+18,53.446149707031246,-1.046946907043457,-0.826304167509079,-3.225040102005005,1.6904262411144136e+18,53.45241337890625,-1.0333340883255004,-0.6890577703714371,-3.2037363052368164,,,,,,,,,,,,,1.6904262411081498e+18,53.446149707031246,10.28420639038086,43.56100997924805,4.614877319335937,1.6904262411087854e+18,53.446785400390624,58.71544189453125,75.81947021484375,122.47720336914062,1.6904262411081498e+18,53.446149707031246,-2.0989378299446164,-0.6654633203897042,-0.330300730769368,-1.3473222157847418,0.6425809933341229,0.1858019360345187,-1.3577254849949294
8.5,1.6904262411582472e+18,53.496247265624994,-2.5870548961427806,5.238078348135948,2.9117900651592015,1.6904262411595008e+18,53.49750078125,-0.1142608642578125,1.4557769775390623,0.027001953125,1.6904262411582472e+18,53.496247265624994,0.9976040644238888,9.442776122033,-2.4253780703777075,1.6904262411582472e+18,53.496247265624994,-0.7779013037681579,0.295286163687706,-2.591442012786865,1.6904262411645107e+18,53.502510742187496,-0.7325464487075806,0.3774909317493439,-2.518041181564331,,,,,,,,,,,,,1.6904262411582472e+18,53.496247265624994,17.21133804321289,41.797034454345706,2.4238967895507812,1.6904262411607877e+18,53.498787500000006,65.35325927734375,73.84562683105469,120.25237426757812,1.6904262411582472e+18,53.496247265624994,-2.707228415447603,-0.7174853944212123,-0.3268135702505911,-1.9522179446908765,0.584886468524539,0.1895956401602812,-1.2985375757030513
