seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.0,1.6887552641689697e+18,3.1029697265625003,-2.431682904561361,0.2850780487060547,-2.5010836521784463,1.688755264160317e+18,3.09431689453125,0.4175475835800171,-9.376275698343912,-2.4713869194189706,1.688755264160317e+18,3.09431689453125,1.7481988668441772,-9.631307601928713,-0.622260332107544,1.688755264173296e+18,3.1072960611979163,-0.2822197377681731,0.9778425544500352,-0.9906197786331176,1.688755264173296e+18,3.1072960611979163,-0.2832378447055816,0.9820676992336907,-0.98832905292511,,,,,,,,,,,,1.6887552641690606e+18,3.1030605957031248,-8.993839740753174,39.086358642578126,27.85747947692871,1.6887552641690606e+18,3.1030605957031248,-263.5224365234375,132.40415649414064,-104.14651794433594,1.6887552641689697e+18,3.1029697265625003,0.5983586510022482,-0.4810417791207631,-0.4377111097176869,0.4678342739741007,0.4490607579549153,1.3992225726445515,-2.1945934295654297
3.05,1.68875526422087e+18,3.1548700358072916,0.6300121744473776,0.7389825185139974,-1.272764225800832,1.6887552642122253e+18,3.146225341796875,1.2530414859453838,-9.298708279927572,-2.4723840157190957,1.6887552642122253e+18,3.146225341796875,1.3206933339436848,-9.702912012736002,-0.5807755986849467,1.6887552642165535e+18,3.1505535888671874,0.0436768606305122,-0.4986187666654587,-0.6833291351795197,1.6887552642165535e+18,3.1505535888671874,0.0426078513264656,-0.4943426847457886,-0.6810383796691895,,,,,,,,,,,,1.68875526421906e+18,3.15306005859375,-6.773439979553222,39.59143905639648,27.19379920959473,1.68875526421906e+18,3.15306005859375,-261.3020324707031,132.90923767089845,-104.81019897460938,1.68875526422087e+18,3.1548700358072916,0.5870359937349955,-0.4931942423184712,-0.446704089641571,0.4610409140586853,0.5500010251998901,1.436290979385376,-2.2938899199167886
3.1,1.6887552642727877e+18,3.20678759765625,1.7722293138504028,1.0567490259806316,-1.0666629672050476,1.6887552642641295e+18,3.198129557291667,2.727219581604004,-8.631908416748047,-1.523829181989034,1.6887552642641295e+18,3.198129557291667,1.0000483791033428,-9.74083423614502,-0.5895365873972574,1.6887552642598113e+18,3.193811279296875,0.0345647927994529,-0.4322380721569061,-0.6213517685731252,1.6887552642598113e+18,3.193811279296875,0.0334957777522504,-0.4280129075050354,-0.619061013062795,,,,,,,,,,,,1.6887552642690606e+18,3.203060693359375,-6.095119857788086,39.701239013671874,27.242599868774413,1.6887552642690606e+18,3.203060693359375,-260.62371826171875,133.01903686523437,-104.76139831542967,1.6887552642727877e+18,3.20678759765625,0.5852925380071005,-0.5075536568959554,-0.4477014442284902,0.4465063313643138,0.7024779121081034,1.460724512736003,-2.472543954849243
3.15,1.6887552643160512e+18,3.25005126953125,4.290032625198364,2.4688193798065186,-1.989237129688263,1.6887552643160443e+18,3.250044514973958,4.749154806137085,-7.3264241218566895,-2.583251396814982,1.6887552643160443e+18,3.250044514973958,0.9118947585423788,-9.748001098632812,-0.6163394252459208,1.688755264311721e+18,3.245720947265625,0.1006909559170404,-0.1438587655623754,-0.0195476884643236,1.688755264311721e+18,3.245720947265625,0.0996219391624132,-0.1395827134450276,-0.0172569466133912,,,,,,,,,,,,1.6887552643190564e+18,3.2530564453125,-6.182959938049317,39.735398864746095,27.240159606933595,1.6887552643190564e+18,3.2530564453125,-260.71156005859376,133.05319519042968,-104.7638381958008,1.6887552643160512e+18,3.25005126953125,0.5874541401863098,-0.5118207335472107,-0.4461038708686828,0.440372109413147,0.7543212473392487,1.463477909564972,-2.5386282205581665
3.2,1.688755264359295e+18,3.2932948404947915,2.0382463932037354,3.511889616648356,0.1349546114603678,1.6887552643679552e+18,3.301955159505209,3.060220797856649,-6.20498784383138,-0.3940181235472361,1.6887552643679552e+18,3.301955159505209,1.1261355876922607,-9.715266227722168,-0.7568666537602743,1.6887552643636234e+18,3.297623453776042,0.2648100753625234,0.554716557264328,0.5436191658178965,1.6887552643636234e+18,3.297623453776042,0.2637410660584767,0.5588907897472382,0.5459099113941193,,,,,,,,,,,,1.6887552643690596e+18,3.3030596191406247,-6.400119876861572,39.15711898803711,27.562239837646484,1.6887552643690596e+18,3.3030596191406247,-260.9287170410156,132.47491760253905,-104.44175872802734,1.688755264359295e+18,3.2932948404947915,0.590829869111379,-0.5001892447471619,-0.4493267635504405,0.4458695749441783,0.7265268762906393,1.4424075682957966,-2.4938676357269287
3.25,1.6887552644112097e+18,3.3452097981770827,-1.2445007960001628,4.509639581044515,-0.3058706919352214,1.6887552644198674e+18,3.3538671875,-0.6725825468699139,-4.964508692423503,-1.6737794478734334,1.6887552644198674e+18,3.3538671875,1.3423291444778442,-9.681531270345053,-0.8376030524571737,1.68875526441554e+18,3.3495399576822913,-0.0553851127624511,0.3814344356457392,0.3344996372858683,1.68875526441554e+18,3.3495399576822913,-0.0564541344841321,0.3856595754623413,0.3367903704444567,,,,,,,,,,,,1.6887552644190612e+18,3.35306142578125,-5.882839965820312,39.23275909423828,27.837959671020503,1.6887552644190612e+18,3.35306142578125,-260.41143798828125,132.5505584716797,-104.1660369873047,1.6887552644112097e+18,3.3452097981770827,0.59183802207311,-0.4827549358208974,-0.4545614123344421,0.4582923551400502,0.6703859170277914,1.4162526528040569,-2.4035842418670654
3.3,1.688755264463118e+18,3.397118001302083,-0.0873160362243652,3.2993783950805664,-2.636443853378296,1.6887552644717722e+18,3.405772135416667,1.3347962697347004,-6.680760860443115,-3.633102337519328,1.6887552644717722e+18,3.405772135416667,1.2572693427403767,-9.685337702433268,-0.9170925617218018,1.6887552644674488e+18,3.401448811848958,0.2770273933808009,0.4360559582710266,-0.294742484887441,1.6887552644674488e+18,3.401448811848958,0.2759583741426468,0.4402811129887898,-0.2924008270104726,,,,,,,,,,,,1.6887552644690673e+18,3.4030673339843753,-6.063399887084961,39.11075897216797,28.10147933959961,1.6887552644690673e+18,3.4030673339843753,-260.5919982910156,132.42855834960938,-103.90251770019532,1.688755264463118e+18,3.397118001302083,0.5913843313852946,-0.4825798173745473,-0.4568379918734233,0.456783652305603,0.7054717739423116,1.416616400082906,-2.4372634092966714
3.35,1.6887552645150272e+18,3.4490272623697913,-0.8823115030924479,5.0674387613932295,0.1782343784968058,1.6887552645236872e+18,3.4576874186197917,1.205783208211263,-4.469393889109294,-0.2941177561879157,1.6887552645236872e+18,3.4576874186197917,1.3943696022033691,-9.640408515930176,-1.148775339126587,1.6887552645193587e+18,3.453358805338542,0.1771000126997629,0.1494074563185373,0.8782205879688263,1.6887552645193587e+18,3.453358805338542,0.1760310033957163,0.1536326011021931,0.8805113434791565,,,,,,,,,,,,1.6887552645190656e+18,3.4530655761718747,-4.997119903564453,38.371439361572264,28.76515922546387,1.6887552645190656e+18,3.4530655761718747,-259.5257141113281,131.68923645019532,-103.23883819580078,1.6887552645150272e+18,3.4490272623697913,0.5884342988332113,-0.4661269585291545,-0.4727802177270253,0.4614072144031524,0.8202044169108073,1.3966793616612752,-2.511906623840332
3.4,1.688755264566938e+18,3.500937825520833,-1.0630362431208291,-3.3306268056233725,-0.6606507301330566,1.6887552645669396e+18,3.5009395751953125,0.6095715910196304,-12.203993797302246,-1.801496297121048,1.6887552645669396e+18,3.5009395751953125,1.9671995639801023,-9.577185153961182,-0.7896277606487274,1.6887552645712678e+18,3.505267659505208,-1.197041352589925,-1.0353147983551023,1.362738569577535,1.6887552645712678e+18,3.505267659505208,-1.1981104016304016,-1.0311405658721924,1.3650293151537578,,,,,,,,,,,,1.6887552645690637e+18,3.503063623046875,-8.935279750823975,38.84967880249023,27.298719787597655,1.6887552645690637e+18,3.503063623046875,-263.46387939453126,132.16748046875,-104.7052764892578,1.688755264566938e+18,3.500937825520833,0.6061472694079081,-0.4635430177052815,-0.4375425179799397,0.4754788776238759,0.4501156508922577,1.3604007959365845,-2.17862335840861
3.45,1.6887552646188452e+18,3.5528452962239583,0.9001392523447672,-17.589277903238933,-2.8428006569544473,1.6887552646101996e+18,3.544199300130208,2.227917234102885,-26.50828742980957,-3.7565321127573648,1.6887552646101996e+18,3.544199300130208,2.8071722189585366,-9.388228098551432,-0.218270719051361,1.688755264623174e+18,3.557173909505208,-0.4335107132792473,-1.396234353383382,2.786309083302816,1.688755264623174e+18,3.557173909505208,-0.4345797051986058,-1.3920600811640422,2.788599888483683,,,,,,,,,,,,1.6887552646190605e+18,3.5530603515625003,-14.044639778137206,39.05707931518555,24.441479110717772,1.6887552646190605e+18,3.5530603515625003,-268.5732360839844,132.3748779296875,-107.56251678466796,1.6887552646188452e+18,3.5528452962239583,0.6287036140759786,-0.4533624251683553,-0.3822305599848429,0.5025653938452402,0.0888259758551915,1.2686176697413127,-1.8596087296803792
3.5,1.6887552646707558e+18,3.604755777994792,0.8485984007517496,-3.250264803568522,2.044192353884379,1.6887552646621033e+18,3.596103352864583,5.661418358484904,-14.117852846781412,1.8833507299423216,1.6887552646621033e+18,3.596103352864583,4.0084554354349775,-8.946353276570639,0.1980786323547363,1.688755264666426e+18,3.60042578125,-0.310014110058546,-1.8973474502563477,1.9347630143165588,1.688755264666426e+18,3.60042578125,-0.3110831193625927,-1.8931477665901184,1.9371300339698792,,,,,,,,,,,,1.688755264669063e+18,3.603062548828125,-21.26459999084473,37.19535903930664,22.382119369506835,1.688755264669063e+18,3.603062548828125,-275.79319458007814,130.51315612792968,-109.62187805175782,1.6887552646707558e+18,3.604755777994792,0.6686427195866903,-0.4374797542889913,-0.3196797470251719,0.5089512268702189,-0.0415384983643889,1.1448750495910645,-1.8142196337382
3.55,1.6887552647226604e+18,3.6566603190104168,-0.0583695570627848,-6.008115132649739,2.567946195602417,1.688755264714018e+18,3.64801806640625,5.208377361297607,-14.301502227783203,3.3375887870788574,1.688755264714018e+18,3.64801806640625,4.837110837300618,-8.49970531463623,0.724014143149058,1.6887552647096937e+18,3.643693603515624,-0.7889324476321539,-0.3611231744289398,1.8149315516153972,1.6887552647096937e+18,3.643693603515624,-0.7900014569362005,-0.356898029645284,1.817273219426473,,,,,,,,,,,,1.688755264719063e+18,3.65306298828125,-25.45407943725586,35.85823974609375,20.266639709472656,1.688755264719063e+18,3.65306298828125,-279.9826721191406,129.17604064941406,-111.73735809326172,1.6887552647226604e+18,3.6566603190104168,0.6835530996322632,-0.421018769343694,-0.2755529681841532,0.5286127130190531,-0.1374464854598045,1.049176812171936,-1.7455850839614868
3.6,1.6887552647659254e+18,3.699925415039062,-3.6654598712921143,3.094189405441284,-0.1884942352771759,1.688755264765923e+18,3.699923095703125,1.73579337199529,-5.2644091844558725,0.8061818381150564,1.688755264765923e+18,3.699923095703125,5.112920920054118,-8.318224906921387,0.948180933793386,1.6887552647615936e+18,3.695593424479167,0.4539746840794881,-1.3045027256011963,0.1948151141405105,1.6887552647615936e+18,3.695593424479167,0.4529565672079722,-1.3002266883850098,0.1971058497826258,,,,,,,,,,,,1.6887552647690593e+18,3.703059228515625,-28.042919540405272,34.728518676757815,19.05395927429199,1.6887552647690593e+18,3.703059228515625,-282.57152099609374,128.04632110595702,-112.95003662109374,1.6887552647659254e+18,3.699925415039062,0.698999434709549,-0.4240806996822357,-0.2529947161674499,0.5172125697135925,-0.164414808154106,1.0247957706451416,-1.7749123573303225
3.65,1.6887552648091853e+18,3.743185302734375,-5.359066645304362,11.638424555460611,0.9031215012073516,1.688755264817836e+18,3.7518359375,0.1363908847173055,4.124229272206624,2.3222343921661377,1.688755264817836e+18,3.7518359375,4.958544731140137,-8.40042781829834,1.0379900534947712,1.6887552648135114e+18,3.747511474609375,-0.1751147037527212,0.2083050558964411,-0.5110905766487122,1.6887552648135114e+18,3.747511474609375,-0.1761837146865824,0.2125301957130432,-0.5087998410065969,,,,,,,,,,,,1.6887552648190623e+18,3.7530625,-27.61103973388672,35.25067901611328,18.453719711303712,1.6887552648190623e+18,3.7530625,-282.1396423339844,128.56847381591797,-113.55027770996094,1.6887552648091853e+18,3.743185302734375,0.6995488603909811,-0.4334060947100321,-0.2498572419087091,0.5102388660113016,-0.1836078365643818,1.037943998972575,-1.776137749354045
3.7,1.688755264861095e+18,3.795094482421875,-3.013850450515747,11.775237719217936,0.5127754608790079,1.6887552648697454e+18,3.803745361328125,0.923230747381846,2.2055843683580556,1.077767193317413,1.6887552648697454e+18,3.803745361328125,4.448657671610515,-8.666102091471354,1.1193242867787678,1.688755264865418e+18,3.799417724609375,-0.6612107157707214,0.8006407022476196,-1.9111936887105303,1.688755264865418e+18,3.799417724609375,-0.6622797250747681,0.8048658768335978,-1.9089029630025227,,,,,,,,,,,,1.688755264869058e+18,3.8030579101562503,-24.946559524536134,36.99040069580078,18.53423957824707,1.688755264869058e+18,3.8030579101562503,-279.47515869140625,130.30819702148438,-113.46975860595704,1.688755264861095e+18,3.795094482421875,0.6776556968688965,-0.4458848237991333,-0.2682308057943979,0.5194094181060791,-0.2153779566287994,1.082430084546407,-1.703421115875244
3.75,1.6887552649129956e+18,3.8469956868489583,-3.469489097595215,7.930876890818278,-0.96312948067983,1.6887552649216512e+18,3.855651204427083,0.0013958116372426,-1.7345970074335737,0.02951147655646,1.6887552649216512e+18,3.855651204427083,3.093526601791382,-9.192330360412598,1.4050217469533284,1.688755264917323e+18,3.8513232421875,-0.861116369565328,0.5204571882883707,-3.236262241999308,1.688755264917323e+18,3.8513232421875,-0.8621344765027364,0.5247332453727722,-3.2339205741882324,,,,,,,,,,,,1.6887552649190577e+18,3.853057763671875,-19.171079635620117,40.91147918701172,17.648519897460936,1.6887552649190577e+18,3.853057763671875,-273.6996826171875,134.22927856445312,-114.35547943115236,1.6887552649129956e+18,3.8469956868489583,0.628328780333201,-0.4912709891796112,-0.3056831161181132,0.5194436510403951,-0.3733848532040913,1.2086934645970662,-1.4980167945226033
3.8,1.688755264964914e+18,3.8989138183593752,2.818206270535786,-6.49825382232666,-3.580871899922689,1.6887552649735606e+18,3.907560546875,8.126823196808497,-20.547567049662273,-0.7385845979054769,1.6887552649735606e+18,3.907560546875,2.0015551249186196,-9.387271563212076,2.0030039151509604,1.6887552649692403e+18,3.903240315755209,-2.0497074524561563,1.2001974781354268,-1.406364480654399,1.6887552649692403e+18,3.903240315755209,-2.050776481628418,1.204422612984975,-1.4040737549463909,,,,,,,,,,,,1.6887552649690565e+18,3.9030562988281248,-12.492799949645995,43.91511840820313,15.637959861755371,1.6887552649690565e+18,3.9030562988281248,-267.0213989257812,137.23291931152343,-116.36603698730468,1.688755264964914e+18,3.8989138183593752,0.5681624611218771,-0.5355218648910522,-0.3382564485073089,0.5249173045158386,-0.7332355578740438,1.299924612045288,-1.080906887849172
3.85,1.6887552650168136e+18,3.950813639322917,7.031360308329265,-7.676438331604003,2.507883866628011,1.6887552650168223e+18,3.950822387695312,9.70469045639038,-16.613666534423828,5.743671655654907,1.6887552650168223e+18,3.950822387695312,2.1248581409454346,-9.090822696685793,3.005722999572754,1.688755265021145e+18,3.95514501953125,-2.3196080525716147,-0.1185078521569569,-0.2644537289937336,1.688755265021145e+18,3.95514501953125,-2.320677081743876,-0.1143336147069931,-0.2621630032857259,,,,,,,,,,,,1.688755265019056e+18,3.9530561523437497,-11.380159759521485,46.05011978149414,9.916159915924071,1.688755265019056e+18,3.9530561523437497,-265.90875854492185,139.3679168701172,-122.08783874511718,1.6887552650168136e+18,3.950813639322917,0.5263851483662924,-0.5493486523628235,-0.3125727872053782,0.5684532125790914,-0.9698854486147562,1.2046857674916585,-0.7992751002311707
3.9,1.6887552650687237e+18,4.002723388671875,-7.001747926076253,-7.975928942362468,5.47881293296814,1.6887552650600722e+18,3.994072102864583,-3.644069592157999,-14.217753728230797,7.4478598435719805,1.6887552650600722e+18,3.994072102864583,1.7755757172902424,-8.988219261169434,3.5044899781545005,1.6887552650730527e+18,4.007052652994791,-0.264504666129748,1.2318606947859128,-1.235780378182729,1.6887552650730527e+18,4.007052652994791,-0.2655736580491066,1.2360348949829738,-1.2334896326065063,,,,,,,,,,,,1.688755265069059e+18,4.003059423828125,-7.832399940490722,47.09199905395508,6.936919784545898,1.688755265069059e+18,4.003059423828125,-262.3609924316406,140.40979614257813,-125.06707611083984,1.6887552650687237e+18,4.002723388671875,0.4829438726107279,-0.5613794525464376,-0.3230040470759073,0.5891289114952087,-1.140089114507039,1.1756689151128132,-0.5656552712122599
3.95,1.6887552651206372e+18,4.054637369791667,0.6730242967605591,-2.057915846506754,1.1679208278656006,1.68875526511199e+18,4.045989908854167,2.3738794326782227,-14.350754578908283,6.135595917701721,1.68875526511199e+18,4.045989908854167,1.7168570756912231,-9.000016848246256,3.502161979675293,1.6887552651163172e+18,4.0503170166015625,-0.2329687327146529,0.9326384961605072,0.7942775189876556,1.6887552651163172e+18,4.0503170166015625,-0.2340377457439899,0.9368382394313812,0.7965682744979858,,,,,,,,,,,,1.6887552651190605e+18,4.053060302734375,-6.87347993850708,47.23839797973633,6.7319599151611325,1.6887552651190605e+18,4.053060302734375,-261.4020751953125,140.5561981201172,-125.27203826904297,1.6887552651206372e+18,4.054637369791667,0.4724465012550354,-0.5531407594680786,-0.3319598833719889,0.6004592974980673,-1.1253403425216677,1.1714777946472168,-0.5405433376630148
4.0,1.6887552651725455e+18,4.106545572916667,-3.848948955535889,-2.0051113764444985,-1.4986640612284343,1.688755265163896e+18,4.09789599609375,-1.0660024881362915,-10.239885171254477,2.6101707021395364,1.688755265163896e+18,4.09789599609375,1.5241413116455078,-9.01809056599935,3.538247028986613,1.6887552651595717e+18,4.093571614583333,0.0095193187395731,-0.1872302095095317,-1.3105095475912094,1.6887552651595717e+18,4.093571614583333,0.0084502995014191,-0.1829541623592376,-1.3082188156743844,,,,,,,,,,,,1.6887552651690583e+18,4.1030583984375,-5.882839965820312,47.253038787841795,6.875919818878174,1.6887552651690583e+18,4.1030583984375,-260.41143188476565,140.57083740234376,-125.1280792236328,1.6887552651725455e+18,4.106545572916667,0.4595507284005483,-0.5632872780164083,-0.344217558701833,0.5939448475837708,-1.2239625453948977,1.1852689981460571,-0.4331583082675934
4.05,1.6887552652158034e+18,4.149803222656249,-3.3813565969467163,-1.3164057731628418,-4.80497670173645,1.6887552652158024e+18,4.149802327473958,-2.255235274632772,-9.993623415629068,-0.980658491452535,1.6887552652158024e+18,4.149802327473958,0.7195722460746765,-9.113484064737955,3.5434972445170083,1.6887552652114834e+18,4.1454833984374995,-0.2171625991662343,-0.3964006304740905,-1.7698293526967366,1.6887552652114834e+18,4.1454833984374995,-0.2182316109538078,-0.392124593257904,-1.7674876848856609,,,,,,,,,,,,1.6887552652190597e+18,4.1530596679687495,-1.4664399385452271,47.74835968017578,6.3708398818969725,1.6887552652190597e+18,4.1530596679687495,-255.99503479003903,141.06615600585937,-125.63315887451172,1.6887552652158034e+18,4.149803222656249,0.432585671544075,-0.575791597366333,-0.3704596310853957,0.5864736139774323,-1.3971214890480042,1.2016319632530212,-0.2260141819715499
4.1,1.6887552652590682e+18,4.193068033854167,4.302072962125142,3.7690909703572593,-2.3065170447031655,1.688755265267718e+18,4.201717936197917,3.2757741808891296,-5.255037307739258,1.6474583546320598,1.688755265267718e+18,4.201717936197917,-0.1908003088707725,-9.137223879496256,3.56230362256368,1.688755265263392e+18,4.197392171223958,0.0111482900877793,-0.586837870379289,-1.2618439594904582,1.688755265263392e+18,4.197392171223958,0.0100792795419692,-0.5826127206285795,-1.2595023314158122,,,,,,,,,,,,1.688755265269062e+18,4.20306220703125,2.156959986686706,47.5921989440918,6.207359790802002,1.688755265269062e+18,4.20306220703125,-252.3716339111328,140.90999755859374,-125.79663696289064,1.6887552652590682e+18,4.193068033854167,0.4244537651538849,-0.6079964439074198,-0.3767874638239543,0.5551025867462158,-1.6363221804300945,1.2065130074818928,-0.0367704803744951
4.15,1.6887552653109711e+18,4.244971435546875,4.022037426630656,0.6969153086344401,-1.268332878748576,1.6887552653196234e+18,4.25362353515625,5.784050516784191,-9.20139996210734,1.8897316455841064,1.6887552653196234e+18,4.25362353515625,-0.4917475382486979,-9.07427660624186,3.694433450698853,1.6887552653153032e+18,4.24930322265625,-0.3967569768428802,-0.46354491263628,-0.1218676219383875,1.6887552653153032e+18,4.24930322265625,-0.3978259861469269,-0.4592688679695129,-0.119576871395111,,,,,,,,,,,,1.688755265319059e+18,4.253059130859375,3.791759920120239,47.526318359375,5.970679855346679,1.688755265319059e+18,4.253059130859375,-250.7368347167969,140.8441192626953,-126.03331756591795,1.6887552653109711e+18,4.244971435546875,0.4119174877802531,-0.6218266487121582,-0.3807035386562347,0.5465242664019266,-1.7418047587076824,1.1901843547821045,0.0624734386801719
4.2,1.6887552653628854e+18,4.296885416666667,7.961188594500224,1.766628583272298,-2.4220680395762124,1.6887552653715402e+18,4.305540120442708,4.995814879735311,-6.518647034962972,1.6773686408996582,1.6887552653715402e+18,4.305540120442708,-0.0035722566147645,-9.101890246073404,3.6540257930755615,1.688755265367212e+18,4.301212239583333,0.3402010450760523,2.365931987762451,0.4182390704130133,1.688755265367212e+18,4.301212239583333,0.3391320308049519,2.3701571226119995,0.4205298024850586,,,,,,,,,,,,1.6887552653690545e+18,4.30305439453125,3.137839937210083,47.677598571777345,5.585159873962402,1.6887552653690545e+18,4.30305439453125,-251.39075622558593,140.99539794921876,-126.41883697509766,1.6887552653628854e+18,4.296885416666667,0.4121867815653483,-0.6062348683675131,-0.3810048103332519,0.5630644162495931,-1.6399554808934529,1.1919691562652588,-0.0065984899799029
4.25,1.6887552654147878e+18,4.3487875976562504,-6.395116647084554,6.67149559656779,-2.2311946551005044,1.6887552654234427e+18,4.357442545572916,-5.610570907592773,-2.229711890220642,0.7944171130657196,1.6887552654234427e+18,4.357442545572916,0.4389257530371348,-9.162467002868652,3.475349187850952,1.6887552654191237e+18,4.35312353515625,0.1512909531593322,0.7054984172185262,0.6380487581094106,1.6887552654191237e+18,4.35312353515625,0.1502219438552856,0.7097744941711426,0.6403394838174185,,,,,,,,,,,,1.6887552654190602e+18,4.35306025390625,3.2305599212646485,47.32379989624023,6.104879856109619,1.6887552654190602e+18,4.35306025390625,-251.29803466796875,140.64159545898437,-125.89911651611328,1.6887552654147878e+18,4.3487875976562504,0.3985861937204997,-0.5670389334360758,-0.4078429539998372,0.5943050781885783,-1.501490553220113,1.2133843104044597,-0.0321924394617477
4.3,1.6887552654667003e+18,4.400700358072917,0.6369923750559489,2.047544002532959,-4.2938408851623535,1.6887552654667085e+18,4.400708251953125,1.1943176090717316,-6.999903440475464,-0.9714859873056412,1.6887552654667085e+18,4.400708251953125,0.6845575273036957,-9.085720539093018,3.6350311040878296,1.6887552654710252e+18,4.405025390625,-0.1802052557468414,0.0058541099230448,1.143437922000885,1.6887552654710252e+18,4.405025390625,-0.181274265050888,0.0100283424059549,1.1457286874453227,,,,,,,,,,,,1.688755265469059e+18,4.403058935546875,1.2395199660211802,47.45067901611328,5.721799850463867,1.688755265469059e+18,4.403058935546875,-253.28907165527343,140.7684783935547,-126.28219757080078,1.6887552654667003e+18,4.400700358072917,0.415457268555959,-0.5689517060915629,-0.3827161689599355,0.597618818283081,-1.4080911874771118,1.1948962608973186,-0.1668554544448852
4.35,1.6887552655186104e+18,4.4526103515625,0.4003233114878337,-7.06965446472168,-0.692095677057902,1.688755265509962e+18,4.443962158203125,3.2227333386739097,-14.812967936197916,0.8137590785821279,1.688755265509962e+18,4.443962158203125,1.756420413653056,-9.037744839986166,3.3471573988596597,1.688755265522941e+18,4.456940999348959,0.4880813310543696,0.3113885223865509,3.810322841008504,1.688755265522941e+18,4.456940999348959,0.487012301882108,0.3156137044231097,3.81266442934672,,,,,,,,,,,,1.6887552655190605e+18,4.453060351562501,-3.3671998739242555,47.03343963623047,6.795399951934814,1.6887552655190605e+18,4.453060351562501,-257.8957977294922,140.35123596191406,-125.2085968017578,1.6887552655186104e+18,4.4526103515625,0.4380780359109242,-0.5141873856385549,-0.3701934218406677,0.6370715300242106,-1.0417389273643494,1.172593394915263,-0.4729640583197276
4.4,1.6887552655705198e+18,4.504519449869792,1.784743865331014,-12.639987309773764,10.04761759440104,1.688755265561871e+18,4.495870849609375,4.556931336720784,-20.98086675008138,13.29372469584147,1.688755265561871e+18,4.495870849609375,3.4378382364908853,-8.460779825846354,3.553539832433065,1.6887552655661947e+18,4.500194580078125,-0.5590944141149521,-1.7964783906936646,3.862348198890686,1.6887552655661947e+18,4.500194580078125,-0.5601634234189987,-1.7922786474227903,3.864638924598694,,,,,,,,,,,,1.6887552655690588e+18,4.5030588378906256,-14.3276798248291,45.16927947998047,5.206959867477417,1.6887552655690588e+18,4.5030588378906256,-268.8562744140625,138.48707580566406,-126.79703826904296,1.6887552655705198e+18,4.504519449869792,0.4978687365849812,-0.4891709685325622,-0.2820291022459665,0.6577982703844706,-0.7898818055788676,1.0321011543273926,-0.830013652642568
4.45,1.6887552656224284e+18,4.556428304036459,-0.9250485102335612,-4.524903138478597,1.1141385237375896,1.6887552656137812e+18,4.547781412760417,4.820939461390178,-14.369497934977217,5.840481440226237,1.6887552656137812e+18,4.547781412760417,4.624264081319173,-7.911410172780355,3.4885966777801514,1.6887552656094566e+18,4.543456705729167,0.5533930013577143,0.6767368714014689,2.273335019747416,1.6887552656094566e+18,4.543456705729167,0.5523239920536677,0.6809111138184866,2.275625785191854,,,,,,,,,,,,1.6887552656190605e+18,4.5530605957031245,-20.593599700927733,42.80979919433594,5.558319759368897,1.6887552656190605e+18,4.5530605957031245,-275.1221923828125,136.12759704589843,-126.4456771850586,1.6887552656224284e+18,4.556428304036459,0.5313369830449423,-0.4484627644220988,-0.246914784113566,0.6748247345288595,-0.6255157391230265,0.9436656435330708,-1.006335457166036
4.5,1.6887552656656865e+18,4.599686279296875,-3.559610605239868,2.82385790348053,-1.8429689407348633,1.6887552656656904e+18,4.5996904296875,1.5134602785110474,-5.036293427149455,1.577468315760295,1.6887552656656904e+18,4.5996904296875,5.278602123260498,-7.580000241597493,3.3005809783935547,1.688755265661363e+18,4.59536279296875,0.3831652328372001,-0.5584835509459177,1.5284866491953533,1.688755265661363e+18,4.59536279296875,0.3820962011814117,-0.5543092886606852,1.530777374903361,,,,,,,,,,,,1.6887552656690565e+18,4.603056396484375,-24.01935920715332,40.718718719482425,6.529439926147461,1.6887552656690565e+18,4.603056396484375,-278.54796142578124,134.03651733398436,-125.4745590209961,1.6887552656656865e+18,4.599686279296875,0.5566751956939697,-0.4296994507312774,-0.2251180708408355,0.6743464469909668,-0.5561136603355408,0.8979443311691284,-1.106803834438324
