seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.85,1.6886865318788357e+18,2.95283544921875,6.732241113980611,1.281683127085368,0.0395793120066324,1.6886865318701875e+18,2.9441875,6.344768524169922,-7.21595557530721,2.203989108403524,1.6886865318788357e+18,2.95283544921875,-0.9644054770469666,-9.449625651041666,2.4436965783437095,1.6886865318831616e+18,2.9571617024739587,-0.7196501692136129,1.481042742729187,0.4317799111207326,1.6886865318745108e+18,2.948510986328125,-0.6034330427646637,0.0800742506980896,0.1204422612984975,,,,,,,,,,,,1.688686531878881e+18,2.9528810546875,27.42559967041016,38.79599838256836,-12.65139980316162,1.688686531878881e+18,2.9528810546875,-227.9203979492187,133.82179565429686,-145.3751983642578,1.6886865318788357e+18,2.95283544921875,-0.1162289728720982,-0.0586433808008829,-0.7386591633160909,0.6611974040667216,-1.9481463034947712,1.299050768216451,2.0303872426350913
2.9,1.688686531930745e+18,3.0047451171875004,-0.9291695455710092,-2.083207130432129,1.6597297191619873,1.6886865319220943e+18,2.996094319661458,-0.8285148665308952,-11.478569348653158,4.592823664347331,1.688686531930745e+18,3.0047451171875004,-0.1215423705677191,-9.39620304107666,2.809788465499878,1.688686531926417e+18,3.0004168701171876,-0.2985604028217495,3.589596748352051,0.8907942473888397,1.6886865319264197e+18,3.0004192708333335,-0.2985094785690307,3.3444363276163735,0.7331401215245327,,,,,,,,,,,,1.688686531928882e+18,3.002881982421875,23.060439682006837,39.47187881469726,-17.282519721984862,1.688686531928882e+18,3.002881982421875,-232.2855529785156,134.4976776123047,-150.00631713867188,1.688686531930745e+18,3.0047451171875004,-0.184820329149564,-0.0175859593243027,-0.7110726634661356,0.6778135895729065,-1.613982081413269,1.2793416182200117,1.853646794954936
2.95,1.688686531982659e+18,3.056659261067708,-1.245414137840271,0.4439700444539388,0.2647161483764648,1.6886865319740037e+18,3.0480033365885415,-1.1130613485972087,-9.134002367655436,3.15334145228068,1.688686531982659e+18,3.056659261067708,0.0286004872371752,-9.409719785054524,2.7734951972961426,1.6886865319696822e+18,3.0436819661458334,0.1254309962193171,1.3557645082473757,-0.4269948005676269,1.6886865319783342e+18,3.0523343912760414,0.0967203279336293,1.2125166257222493,-0.4197662472724914,,,,,,,,,,,,1.6886865319788854e+18,3.052885400390625,21.0620792388916,39.62071914672852,-19.107639694213866,1.6886865319788854e+18,3.052885400390625,-234.2839141845703,134.64651794433593,-151.83143615722656,1.688686531982659e+18,3.056659261067708,-0.2154514094193776,0.0159253176922599,-0.7058339317639669,0.6745799978574117,-1.5601446628570557,1.2841848929723103,1.892284075419108
3.0,1.6886865320259164e+18,3.0999163818359374,-1.609109342098236,0.3295578956604004,0.096500515937805,1.6886865320259146e+18,3.0999147949218746,-1.5405790011088054,-9.12502924601237,2.925624450047811,1.6886865320259164e+18,3.0999163818359374,0.0703613050282001,-9.416145324707031,2.7507835626602173,1.688686532021593e+18,3.0955930989583336,0.0372118742282812,0.82415904601415,-0.0055995996420581,1.6886865320302405e+18,3.104240315755208,0.0212275671462217,0.7456628282864889,0.0869973897933959,,,,,,,,,,,,1.6886865320288865e+18,3.10288642578125,19.981159591674803,39.27667922973633,-19.93967971801758,1.6886865320288865e+18,3.10288642578125,-235.3648376464844,134.30247802734374,-152.6634765625,1.6886865320259164e+18,3.0999163818359374,-0.2288828343152999,0.031133615411818,-0.7038293778896332,0.6717566251754761,-1.5447659492492676,1.2865219712257383,1.9184022545814512
3.05,1.688686532069175e+18,3.143174967447917,-1.7418952385584514,0.0682592391967773,-0.0053260326385498,1.6886865320778268e+18,3.1518269042968754,-1.4079767068227131,-9.357531865437826,2.795813878377279,1.688686532069175e+18,3.143174967447917,0.2357494135697682,-9.414268493652344,2.747425635655721,1.6886865320735045e+18,3.1475044759114588,0.00015271633553,0.1840740628540516,0.417271872361501,1.6886865320821583e+18,3.1561581217447916,-0.0060068417030076,0.07584910094738,0.4445062776406605,,,,,,,,,,,,1.688686532078882e+18,3.1528820312500003,19.18327941894531,39.64755859375,-20.251999664306645,1.688686532078882e+18,3.1528820312500003,-236.1627166748047,134.67335815429686,-152.97579650878907,1.688686532069175e+18,3.143174967447917,-0.2358559171358743,0.0362947310010591,-0.6975550651550293,0.6756194035212199,-1.484650731086731,1.28584611415863,1.875961502393087
3.1,1.6886865321210867e+18,3.1950867513020835,-1.2118752002716064,0.0490757624308267,0.2569480737050373,1.6886865321297428e+18,3.203743001302083,-0.6959125995635986,-9.3503532409668,3.1417760848999023,1.6886865321210867e+18,3.1950867513020835,0.4179928998152414,-9.403659184773764,2.7625195185343423,1.6886865321254185e+18,3.199418538411458,-0.0347684131314356,-0.3083851436773936,0.3340414762496947,1.6886865321254106e+18,3.1994105224609375,-0.0416915528476238,-0.3023782968521118,0.3473532497882842,,,,,,,,,,,,1.688686532128886e+18,3.2028859863281247,18.14871940612793,39.898878479003905,-20.02263984680176,1.688686532128886e+18,3.2028859863281247,-237.1972778320313,134.9246826171875,-152.7464385986328,1.6886865321210867e+18,3.1950867513020835,-0.234753390153249,0.0314538739621638,-0.6910902857780457,0.6828508377075195,-1.4199803670247395,1.2820237477620442,1.802746097246806
3.15,1.6886865321730076e+18,3.247007649739583,-0.8042653401692709,0.2312335968017578,0.4436421394348144,1.6886865321816538e+18,3.255653971354167,-0.3523431320985158,-9.193025271097818,3.319044431050618,1.6886865321730076e+18,3.247007649739583,0.3858567972977956,-9.398180007934572,2.7853968938191733,1.6886865321773322e+18,3.25133203125,-0.0186313896750409,-0.6835073033968607,-0.1724676222850879,1.6886865321686774e+18,3.2426771647135415,-0.0151698200497775,-0.6255260209242502,-0.076256347199281,,,,,,,,,,,,1.688686532178884e+18,3.25288408203125,18.873400115966795,39.735399627685545,-19.700559997558592,1.688686532178884e+18,3.25288408203125,-236.47259521484375,134.76119689941407,-152.4243591308594,1.6886865321730076e+18,3.247007649739583,-0.2261955837408701,0.0215258294095595,-0.6926384766896566,0.6845414638519287,-1.4323644240697224,1.28006911277771,1.7883098125457764
3.2,1.6886865322249096e+18,3.298909749348958,-0.294601559638977,0.0692167282104491,0.4466751416524251,1.6886865322335593e+18,3.3075594075520836,-0.1952144503593444,-9.31884765625,3.272982597351074,1.6886865322249096e+18,3.298909749348958,0.1061033817629019,-9.398077328999838,2.8096818923950195,1.6886865322292388e+18,3.303238688151042,-0.031764993444085,-0.5041674474875132,-0.4533638258775075,1.6886865322205878e+18,3.2945875651041665,-0.0286088561018307,-0.5804746945699056,-0.4456771115461984,,,,,,,,,,,,1.6886865322288812e+18,3.30288125,20.31299934387207,39.613398742675784,-19.4199592590332,1.6886865322288812e+18,3.30288125,-235.03299560546876,134.63919677734376,-152.1437561035156,1.6886865322249096e+18,3.298909749348958,-0.2145125915606816,0.0112778212254245,-0.7030915021896362,0.6778614123662313,-1.5322152773539226,1.2800521850585938,1.856353720029195
3.25,1.6886865322768225e+18,3.350822265625,-0.1562813570102055,0.0790878931681314,0.1957225004831949,1.688686532276826e+18,3.350826171875,-0.3355933725833893,-9.31884765625,3.0837501287460327,1.6886865322768225e+18,3.350822265625,-0.1666136905550956,-9.390201886494957,2.8331169287363687,1.6886865322811538e+18,3.3551539713541665,-0.0457130831976731,-0.2763147155443827,-0.4845179418722788,1.6886865322725e+18,3.346500162760417,-0.0493273685375849,-0.2696970105171203,-0.4671592017014821,,,,,,,,,,,,1.6886865322788813e+18,3.3528813476562496,21.55007972717285,39.235198974609375,-19.13447952270508,1.6886865322788813e+18,3.3528813476562496,-233.7959167480469,134.26099853515626,-151.8582763671875,1.6886865322768225e+18,3.350822265625,-0.2091251015663146,0.0070700634581346,-0.7129626274108887,0.6692419648170471,-1.628640055656433,1.2772878011067708,1.938952048619588
3.3,1.6886865323287375e+18,3.402737467447917,0.1841446012258529,-0.0026591618855794,0.1385911305745442,1.6886865323200827e+18,3.3940825195312505,-0.2701895584662755,-9.41775099436442,3.0416763623555503,1.6886865323287375e+18,3.402737467447917,-0.4266807039578755,-9.380239168802897,2.839400847752889,1.688686532333062e+18,3.4070620117187502,0.0117591562060018,-0.1101593682542443,-0.3868813216686249,1.6886865323244137e+18,3.3984137369791667,0.0024943659082054,-0.1626937799155711,-0.4198680420716603,,,,,,,,,,,,1.6886865323288852e+18,3.4028852050781255,22.823759460449217,38.720359802246094,-18.939279556274418,1.6886865323288852e+18,3.4028852050781255,-232.52223510742184,133.74615783691405,-151.66307678222657,1.6886865323287375e+18,3.402737467447917,-0.2051057815551757,0.0052182481934626,-0.7222178181012472,0.6605286002159119,-1.7191569407780964,1.273815433184306,2.0210549036661782
3.35,1.6886865323806495e+18,3.454649332682292,0.3439774215221405,-0.0258102416992187,0.0998733043670654,1.6886865323719954e+18,3.4459954427083335,-0.1489532093207041,-9.429316520690918,3.0313074588775635,1.6886865323806495e+18,3.454649332682292,-0.5480289459228516,-9.374436060587565,2.83823831876119,1.6886865323763308e+18,3.450330810546875,0.0005345069803297,0.2277763858437538,-0.2213622853159904,1.6886865323763172e+18,3.4503171386718754,0.0021889337804168,0.2290235658486683,-0.2113593767086664,,,,,,,,,,,,1.6886865323788815e+18,3.4528815429687496,23.68507957458496,38.464158630371095,-19.080799865722657,1.6886865323788815e+18,3.4528815429687496,-231.66091613769532,133.48995971679688,-151.80459594726562,1.6886865323806495e+18,3.454649332682292,-0.206691637635231,0.0084394396593173,-0.7264605363210043,0.6553292870521545,-1.760822296142578,1.27180810769399,2.069722811381022
3.4,1.688686532432561e+18,3.506560791015625,-0.3194497724374135,-0.0178025563557942,-0.0665775934855143,1.6886865324239066e+18,3.497906656901042,-0.7314061125119528,-9.375278155008951,2.8221348921457925,1.688686532432561e+18,3.506560791015625,-0.5083308319250742,-9.3752654393514,2.8427748680114746,1.688686532419581e+18,3.4935810546874997,0.0128790754824876,0.3369939923286438,0.0310014138619105,1.6886865324282327e+18,3.50223291015625,0.0181223352750141,0.3026328285535176,0.0840448774397373,,,,,,,,,,,,1.688686532428884e+18,3.502884033203125,23.49475975036621,38.34947967529297,-19.27599983215332,1.688686532428884e+18,3.502884033203125,-231.85123596191409,133.37527770996093,-151.9997985839844,1.688686532432561e+18,3.506560791015625,-0.2126999497413634,0.0142708122730254,-0.7249765992164612,0.6549504001935323,-1.747016867001851,1.2720956802368164,2.0730579694112143
3.45,1.6886865324758208e+18,3.5498208007812497,-0.3851737976074219,-0.0331158638000488,0.2807103395462035,1.688686532475815e+18,3.549815022786458,-0.7611170013745626,-9.404789924621582,3.1682965755462646,1.6886865324758208e+18,3.5498208007812497,-0.3974422812461852,-9.385176181793211,2.8276904821395874,1.688686532471496e+18,3.545495849609375,0.0594066455960273,0.0956004112958907,0.2897537499666213,1.6886865324801482e+18,3.5541483561197915,0.0640899464488029,0.0985529248913128,0.3115921815236409,,,,,,,,,,,,1.688686532478886e+18,3.552885791015625,22.879879760742188,38.50319900512695,-19.371159744262695,1.688686532478886e+18,3.552885791015625,-232.46611633300785,133.52900085449218,-152.09495544433594,1.6886865324758208e+18,3.5498208007812497,-0.2143178358674049,0.0158589165657758,-0.7210336923599243,0.658729612827301,-1.7096610069274902,1.2755433320999146,2.040263295173645
3.5,1.688686532519079e+18,3.5930787760416667,-0.1915688663721084,0.253719965616862,0.6816978454589844,1.688686532527733e+18,3.6017330729166663,-0.41256249944369,-9.151549657185871,3.607977787653605,1.688686532519079e+18,3.5930787760416667,-0.248773897687594,-9.395341873168944,2.810551643371582,1.6886865325234025e+18,3.5974025065104165,0.0350229398657877,0.3814853429794311,0.268424371878306,1.688686532532056e+18,3.6060559082031247,0.0289142883072296,0.4744895795981089,0.2443969994783401,,,,,,,,,,,,1.6886865325288852e+18,3.602885302734375,21.901439666748047,38.96191940307617,-19.52975921630859,1.6886865325288852e+18,3.602885302734375,-233.4445556640625,133.9877197265625,-152.25355834960936,1.688686532519079e+18,3.5930787760416667,-0.2169387290875116,0.0181578900665044,-0.7156998515129089,0.6636041005452474,-1.6582554578781128,1.27911639213562,1.9959021011988325
3.55,1.6886865325709888e+18,3.6449887695312504,-0.5201146999994913,0.2968037923177083,0.7057402928670248,1.6886865325796452e+18,3.65364501953125,-0.676770011583964,-9.124430974324545,3.5120654106140137,1.6886865325709888e+18,3.6449887695312504,-0.0767585498591263,-9.399542490641275,2.8066487312316895,1.6886865325753147e+18,3.649314453125,0.0216348106817652,0.7694865862528483,0.0752382340530554,1.6886865325753208e+18,3.6493209228515626,0.0219911490567028,0.7877107560634613,0.072769321501255,,,,,,,,,,,,1.688686532578883e+18,3.6528831542968754,20.627759552001955,39.24251937866211,-20.007999420166016,1.688686532578883e+18,3.6528831542968754,-234.71823120117188,134.26831665039063,-152.73179931640624,1.6886865325709888e+18,3.6449887695312504,-0.2280921538670857,0.0281430476655562,-0.7092125217119852,0.6664598981539408,-1.5972847143809,1.2806066274642944,1.9655875364939372
3.6,1.6886865326229005e+18,3.696900472005208,-1.1549516121546428,0.1322072347005208,0.3229662577311197,1.6886865326315528e+18,3.705552571614584,-1.1754741271336873,-9.302696228027344,3.1296125253041587,1.6886865326229005e+18,3.696900472005208,0.0352466281813879,-9.39885425567627,2.8099610010782876,1.6886865326272315e+18,3.701231282552083,-0.0092138842058677,0.5826127231121063,0.0220420541008934,1.688686532618584e+18,3.692584065755208,-0.0075849100636938,0.66375599304835,0.0141517120258261,,,,,,,,,,,,1.688686532628886e+18,3.702885937500001,19.812799835205077,39.188839721679685,-20.78391914367676,1.688686532628886e+18,3.702885937500001,-235.53319702148437,134.21463928222656,-153.50772094726562,1.6886865326229005e+18,3.696900472005208,-0.241551399230957,0.0405763027568657,-0.7045699755350748,0.6660108764966329,-1.5573457876841228,1.280368725458781,1.9633653163909912
3.65,1.6886865326748122e+18,3.748812255859375,-1.4496792952219646,0.0428937276204427,-0.0110764503479004,1.688686532683473e+18,3.757473063151042,-1.3204392592112224,-9.393224716186523,2.863211711247762,1.6886865326748122e+18,3.748812255859375,0.1070430353283881,-9.39448610941569,2.8227672576904297,1.688686532679143e+18,3.753142903645833,-0.0443895409504572,-0.1177442794044812,0.1715513244271278,1.6886865326704904e+18,3.744490397135417,-0.0392989975710709,0.0199040211737155,0.1476766740282376,,,,,,,,,,,,1.68868653267888e+18,3.7528799804687503,19.117399597167967,39.21079940795899,-20.881519317626953,1.68868653267888e+18,3.7528799804687503,-236.2285949707031,134.2365966796875,-153.60531921386718,1.6886865326748122e+18,3.748812255859375,-0.2465951889753341,0.0438500853876272,-0.7017678022384644,0.6669238805770874,-1.5319066445032756,1.2788259983062744,1.9501156012217205
3.7,1.6886865327267264e+18,3.8007263997395833,-1.021016856034597,-0.0052452087402343,0.0931096871693929,1.688686532726722e+18,3.8007220458984374,-0.8859425485134124,-9.417551517486572,3.0029923915863037,1.6886865327267264e+18,3.8007263997395833,0.1306240732471147,-9.386825561523438,2.847195307413737,1.6886865327310426e+18,3.805042643229166,-0.0247400418156757,-0.6836091081301371,0.1920662174622217,1.6886865327224036e+18,3.7964035644531258,-0.0353283730025092,-0.6363179485003153,0.2114611864089965,,,,,,,,,,,,1.6886865327288837e+18,3.8028833496093752,19.376039505004883,39.401119232177734,-20.72535934448242,1.6886865327288837e+18,3.8028833496093752,-235.9699554443359,134.42691955566406,-153.44915771484375,1.6886865327267264e+18,3.8007263997395833,-0.2390225181976953,0.0337214078754186,-0.7014533281326294,0.6705724596977234,-1.5238701899846394,1.2761237223943074,1.916331926981608
3.75,1.6886865327786406e+18,3.852640625,-0.4786522388458252,0.1724020640055338,0.3424860636393229,1.6886865327699876e+18,3.8439877115885417,-0.447059025367101,-9.25085194905599,3.2207392851511636,1.6886865327786406e+18,3.852640625,0.0734041941662629,-9.38720448811849,2.8478689193725586,1.6886865327829663e+18,3.856966552734375,0.0362446711709101,-0.569937268892924,-0.0253509078174829,1.6886865327743148e+18,3.848314778645834,0.0297287752230961,-0.608727216720581,0.0233655975510676,,,,,,,,,,,,1.688686532778882e+18,3.8528820800781247,19.87136001586914,39.51335983276367,-20.134879302978515,1.688686532778882e+18,3.8528820800781247,-235.4746337890625,134.53916015625,-152.85867919921876,1.6886865327786406e+18,3.852640625,-0.2267966369787851,0.0216629995654026,-0.7040029168128967,0.6726497411727905,-1.543915867805481,1.2762567202250164,1.9010337591171265
3.8,1.6886865328305482e+18,3.9045481770833335,-0.2800232619047164,0.0974760055541991,0.4218385219573974,1.6886865328218993e+18,3.8958990071614585,-0.3387838006019592,-9.296714146931969,3.335993528366089,1.6886865328305482e+18,3.9045481770833335,-0.0789635318020979,-9.390843073527018,2.8353161017100015,1.6886865328262195e+18,3.900219482421875,0.0249691177159547,-0.3870594799518585,-0.2639701440930366,1.6886865328262234e+18,3.9002231445312496,0.0234165005385875,-0.383826990922292,-0.253101830681165,,,,,,,,,,,,1.6886865328288822e+18,3.902882080078125,21.15723991394043,39.43771896362305,-19.873799514770507,1.6886865328288822e+18,3.902882080078125,-234.18875732421876,134.46351623535156,-152.59759521484375,1.6886865328305482e+18,3.9045481770833335,-0.2179255088170369,0.015220455204447,-0.7096628546714783,0.6698094010353088,-1.597501556078593,1.2775492668151855,1.9323590596516929
3.85,1.688686532882463e+18,3.956463053385416,-0.1330499599377313,0.0902175903320312,0.2866335709889729,1.6886865328738122e+18,3.9478122558593753,-0.4017948011557261,-9.311469713846842,3.1852457523345947,1.688686532882463e+18,3.956463053385416,-0.2714004665613174,-9.388968467712402,2.8297433058420816,1.6886865328694858e+18,3.9434858398437505,0.0102319927730907,-0.2656245678663253,-0.3074179391066233,1.688686532878138e+18,3.9521381835937497,0.0125227377284317,-0.2441933800776799,-0.2968805134296417,,,,,,,,,,,,1.6886865328788844e+18,3.952884228515625,21.88191947937012,38.87407913208008,-19.40531997680664,1.6886865328788844e+18,3.952884228515625,-233.46407470703124,133.89987487792968,-152.12911682128907,1.688686532882463e+18,3.956463053385416,-0.2123753726482391,0.0120645246158042,-0.7165998419125875,0.6642506321271261,-1.6652814944585164,1.276908278465271,1.9875381390253704
3.9,1.6886865329257134e+18,3.99971337890625,0.1110314428806304,0.142749786376953,0.3492623567581177,1.6886865329257234e+18,3.9997234700520834,-0.2925225694974263,-9.261021296183268,3.232703367869059,1.6886865329257134e+18,3.99971337890625,-0.4007260799407958,-9.387861728668216,2.8183608055114746,1.688686532921398e+18,3.99539794921875,0.0315104654679695,-0.1467603718241055,-0.2356921782096226,1.6886865329300472e+18,4.004047444661459,0.0324267627050478,-0.1029816993201772,-0.2118684301773706,,,,,,,,,,,,1.6886865329288794e+18,4.002879443359374,22.694439315795897,38.84967956542969,-19.366279220581056,1.6886865329288794e+18,4.002879443359374,-232.65155334472655,133.87547607421874,-152.09007873535157,1.6886865329257134e+18,3.99971337890625,-0.2090387418866157,0.0108535699546336,-0.7212055027484894,0.6603382229804993,-1.710935115814209,1.2765323519706726,2.026615619659424
3.95,1.6886865329689825e+18,4.042982421875,0.1445975502332051,0.1716934839884439,0.379378875096639,1.6886865329776346e+18,4.051634765625,-0.3324029346307118,-9.24506950378418,3.226123094558716,1.6886865329689825e+18,4.042982421875,-0.4527368644873301,-9.388091405232748,2.809779644012451,1.6886865329733092e+18,4.047309488932291,0.0137953733404477,0.1336776763200759,-0.0645989983653029,1.688686532981961e+18,4.055961018880208,0.0038688133936375,0.1737402578194936,-0.0286088567227125,,,,,,,,,,,,1.688686532978882e+18,4.052881982421875,22.88963966369629,38.77159881591797,-19.161319732666016,1.688686532978882e+18,4.052881982421875,-232.45635681152345,133.79739685058593,-151.88511962890624,1.6886865329689825e+18,4.042982421875,-0.2090984433889388,0.0121941454708575,-0.7230204939842224,0.6583078503608704,-1.729473074277242,1.276618202527364,2.0471789836883545
4.0,1.688686533020891e+18,4.094890787760416,-0.1246904532114664,0.0476236343383788,0.1386872132619221,1.688686533029545e+18,4.103544921875,-0.5617151061693827,-9.368698438008629,2.981456995010376,1.688686533020891e+18,4.094890787760416,-0.4061807493368783,-9.386653582255043,2.8215579986572266,1.6886865330252214e+18,4.099221354166667,-0.0299833031992117,0.2204714467128117,0.1238529309630393,1.688686533025222e+18,4.099221923828125,-0.0299323974177241,0.2265546470880508,0.12835805863142,,,,,,,,,,,,1.68868653302888e+18,4.10287998046875,22.362599563598632,38.45195846557617,-19.473639297485352,1.68868653302888e+18,4.10287998046875,-232.9833984375,133.47775573730468,-152.1974365234375,1.688686533020891e+18,4.094890787760416,-0.2131563375393549,0.0151771356662114,-0.7213213642438253,0.6588067015012106,-1.7126983404159546,1.2761110464731853,2.0406153996785483
4.05,1.688686533072806e+18,4.1468060709635415,-0.373886118332545,0.0618581771850585,-0.052305777867635,1.6886865330814597e+18,4.155459391276042,-0.6695915460586548,-9.326225598653158,2.8388845920562744,1.688686533072806e+18,4.1468060709635415,-0.2919801374276478,-9.383540153503418,2.845851103464762,1.6886865330771323e+18,4.1511328125,-0.0470366229613621,0.1627955834070841,0.2105448891719182,1.6886865330684808e+18,4.14248095703125,-0.0476983947058518,0.1776090711355209,0.207541470726331,,,,,,,,,,,,1.688686533078888e+18,4.152887841796875,21.74771957397461,38.734998321533205,-19.288199615478515,1.688686533078888e+18,4.152887841796875,-233.59827270507813,133.76079406738282,-152.01199645996093,1.688686533072806e+18,4.1468060709635415,-0.21755679945151,0.0166964170833428,-0.7172410686810812,0.661779503027598,-1.6719533602396648,1.2750120957692463,2.0084795157114663
4.1,1.6886865331247145e+18,4.198714436848959,-0.5481943488121033,0.0020090738932291,-0.1046051979064941,1.6886865331333696e+18,4.207369710286458,-0.7218348383903503,-9.402596473693848,2.831506729125977,1.6886865331247145e+18,4.198714436848959,-0.1699152241150537,-9.379124641418455,2.8702340920766196,1.688686533129039e+18,4.203039143880208,-0.0358883331840236,0.1424334148565928,0.1994984100262323,1.6886865331203963e+18,4.194396402994792,-0.0454585546006758,0.1508837143580118,0.2109521279732385,,,,,,,,,,,,1.6886865331288822e+18,4.202882226562499,20.92299919128418,38.98143997192383,-19.66883964538574,1.6886865331288822e+18,4.202882226562499,-234.4229949951172,134.00724182128906,-152.39263305664062,1.6886865331247145e+18,4.198714436848959,-0.2211929957071939,0.017213770498832,-0.7128771543502808,0.6652673482894897,-1.6288130680720012,1.273463447888692,1.9714047114054365
4.15,1.688686533176626e+18,4.250625813802084,-0.6295104225476583,0.0125735600789388,0.0145197709401448,1.68868653317663e+18,4.2506300048828125,-0.7163512706756592,-9.401101112365724,2.96111798286438,1.688686533176626e+18,4.250625813802084,-0.0858075047532717,-9.37912114461263,2.8741401036580405,1.6886865331809526e+18,4.254952799479167,0.0160861182957887,0.1228348240256309,0.0692823017016052,1.688686533172304e+18,4.246304117838542,0.0093666006966183,0.1281289855639139,0.1004364291826883,,,,,,,,,,,,1.6886865331788815e+18,4.252881494140626,21.25483932495117,39.225439453125,-20.093399429321288,1.6886865331788815e+18,4.252881494140626,-234.09115295410157,134.25123901367186,-152.81719970703125,1.688686533176626e+18,4.250625813802084,-0.2237201978762944,0.0185361529390017,-0.7098289330800375,0.6676433682441711,-1.5994766155878704,1.273456613222758,1.947656313578288
4.2,1.6886865332285391e+18,4.302539306640625,-0.6518754760424296,0.1234480539957681,0.2382420698801675,1.688686533219889e+18,4.293888916015625,-0.7218348185221354,-9.297711054484049,3.1435707410176597,1.6886865332285391e+18,4.302539306640625,-0.0839808359742164,-9.382916768391928,2.8617839018503823,1.6886865332328645e+18,4.3068642578125,0.0340557365367809,0.1055778761704762,-0.098298401882251,1.688686533224218e+18,4.2982177734375,0.0331394392997025,0.1177951792875924,-0.0751364274571339,,,,,,,,,,,,1.6886865332288845e+18,4.302884326171875,20.744879150390624,39.23031845092773,-19.944559478759764,1.6886865332288845e+18,4.302884326171875,-234.60111083984376,134.25611877441406,-152.66836242675782,1.6886865332285391e+18,4.302539306640625,-0.2253812054793039,0.0212176522860924,-0.7096851070721945,0.6671573519706726,-1.598942716916402,1.2747852404912312,1.953393777211507
4.25,1.6886865332804493e+18,4.354449218749999,-0.6762726108233134,0.1484603881835937,0.3661500612894694,1.6886865332717965e+18,4.345796223958334,-0.8085746566454569,-9.253444035847982,3.2616166273752847,1.6886865332804493e+18,4.354449218749999,-0.1445289502541224,-9.386194547017416,2.84853196144104,1.688686533276122e+18,4.350122192382813,0.029932397417724,-0.0106901424005627,-0.1339322030544281,1.6886865332761208e+18,4.35012060546875,0.0271835032229621,-0.0111482912519325,-0.1304197311401366,,,,,,,,,,,,1.688686533278878e+18,4.352877880859375,20.869319915771484,39.23275909423828,-20.178799438476563,1.688686533278878e+18,4.352877880859375,-234.47667541503907,134.25855712890626,-152.90259704589843,1.6886865332804493e+18,4.354449218749999,-0.2255160311857859,0.0231693604340155,-0.7117916544278463,0.6647985378901163,-1.6202696164449055,1.2759445905685425,1.9777206977208457
4.3,1.6886865333323612e+18,4.406361246744791,-0.4568800926208496,0.1942768096923827,0.3979225953420003,1.6886865333237105e+18,4.397710530598958,-0.7150551478068033,-9.209376017252604,3.3100713888804116,1.6886865333323612e+18,4.406361246744791,-0.230521614352862,-9.38455327351888,2.8482649326324463,1.6886865333193843e+18,4.393384602864583,-0.0023925555869936,-0.2154827117919921,-0.1080722461144129,1.68868653332804e+18,4.402039794921875,-0.0102828980889171,-0.2371175289154052,-0.0942259629567463,,,,,,,,,,,,1.6886865333288842e+18,4.402884228515625,21.186519622802734,38.96679916381836,-19.922599029541015,1.6886865333288842e+18,4.402884228515625,-234.1594787597656,133.9925994873047,-152.64639282226562,1.6886865333323612e+18,4.406361246744791,-0.2221851348876953,0.0207395100345214,-0.7149339318275452,0.6626229286193848,-1.6503044764200847,1.2753823200861614,1.9994042317072551
4.35,1.6886865333756247e+18,4.449624755859375,-0.2630942165851592,0.0747385025024413,0.3167207241058349,1.688686533375622e+18,4.449622151692709,-0.5437689622243246,-9.31147003173828,3.2340991497039795,1.6886865333756247e+18,4.449624755859375,-0.2886144816875458,-9.379072666168211,2.8610719442367554,1.6886865333712998e+18,4.445299886067708,-0.0423533239712317,-0.2838487227757771,-0.0340557371576626,1.688686533379952e+18,4.453952067057291,-0.0466802865266799,-0.2770783007144927,-0.021940242499113,,,,,,,,,,,,1.688686533378883e+18,4.4528833984375,22.05027961730957,38.944837951660155,-19.69567947387695,1.688686533378883e+18,4.4528833984375,-233.29571533203125,133.97063598632812,-152.4194763183594,1.6886865333756247e+18,4.449624755859375,-0.2183778658509254,0.0163884833455085,-0.7171132564544678,0.6616567373275757,-1.6700883507728577,1.2734757661819458,2.007397770881653
