seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.05,1.689726703062972e+18,191.05197202148435,0.0332928324665874,-0.0530565843093394,-0.1231979835757612,1.6897267030604682e+18,191.04946806640623,-0.0872344970703125,0.9884613037109377,-0.07674560546875,1.689726703062972e+18,191.05197202148435,-0.8797928300008178,9.746281748276948,-0.6373499259370565,1.689726703062972e+18,191.05197202148435,-0.0426983162760734,0.0480212584137916,-0.0697517953813075,1.689726703065478e+18,191.05447822265623,-0.041278463602066,0.0542647309601306,-0.0666150324046611,,,,,,,,,,,,,1.689726703062972e+18,191.05197202148435,-19.303369140625,42.73396453857422,8.584800720214844,1.6897267030647956e+18,191.05379545898435,10.75010986328125,54.610198974609375,87.94966430664063,1.689726703062972e+18,191.05197202148435,-0.0362906937270387,0.6383567617679968,-0.192733724118708,-0.6269907851267801,-0.7125379911128118,0.2182739019216489,-1.4597833979993131
11.1,1.6897267031130757e+18,191.1020755371094,-0.112100689369589,-0.1634663395303487,0.0035131519135832,1.6897267031105715e+18,191.0995713378906,-0.099609375,0.9771942138671876,-0.0658935546875,1.6897267031130757e+18,191.1020755371094,-0.8519843326164036,9.74781529990673,-0.6515934384405613,1.6897267031130757e+18,191.1020755371094,-0.0230641013011335,-0.0147393311373889,-0.0256591143086552,1.689726703115582e+18,191.10458193359375,-0.0201978394761681,-0.0113477823324501,-0.0213639308698474,,,,,,,,,,,,,1.6897267031130757e+18,191.1020755371094,-19.220486450195313,42.796165466308594,8.6222412109375,1.6897267031116052e+18,191.10060510253908,10.901031494140623,54.64506530761719,88.01708984375,1.6897267031130757e+18,191.1020755371094,-0.0635568481717715,0.6393429391648215,-0.1914784337421564,-0.6529099579737463,-0.7118814298532341,0.2186353213079877,-1.4612019285207634
11.15,1.689726703163179e+18,191.15217905273437,-0.1096221704268455,-0.0864216782945394,0.003446940196529,1.689726703160675e+18,191.149675,-0.096771240234375,0.9854644775390624,-0.067669677734375,1.689726703163179e+18,191.15217905273437,-0.8557797793766111,9.74669652500987,-0.6632588733104616,1.689726703163179e+18,191.15217905273437,-0.0131845096126198,-0.0311453718692063,0.0342599689960479,1.6897267031656852e+18,191.15468525390625,-0.0124774957075714,-0.023547563701868,0.0371947728097438,,,,,,,,,,,,,1.689726703163179e+18,191.15217905273437,-19.279081726074217,42.76960830688476,8.483517456054688,1.689726703158414e+18,191.14741420898437,10.799493408203125,54.614688110351565,87.86021728515625,1.689726703163179e+18,191.15217905273437,-0.0683854667064831,0.6388938780726102,-0.1916780630985563,-0.6593369088612991,-0.7119635998427276,0.219503744389939,-1.460165009095967
11.2,1.6897267032132823e+18,191.20228237304687,0.3127584908533096,0.0334546427386999,-0.0132402391320466,1.6897267032107784e+18,191.1997784667969,-0.055517578125,0.9969573974609376,-0.0695953369140625,1.6897267032132823e+18,191.20228237304687,-0.8727922159107029,9.744524909285309,-0.6729378251513094,1.6897267032132823e+18,191.20228237304687,-0.0197319090366363,-0.0190069016069173,0.0056240838021039,1.6897267032157888e+18,191.2047887695313,-0.0181465134024619,-0.0109180547529831,0.0026723225368186,,,,,,,,,,,,,1.6897267032132823e+18,191.20228237304687,-19.324954986572266,42.814596557617186,8.420712280273438,1.689726703210423e+18,191.19942319335937,10.739581298828124,54.66417846679688,87.80323791503906,1.6897267032132823e+18,191.20228237304687,-0.0646592901314723,0.6380323655800707,-0.1919399049469745,-0.6568163520001479,-0.7125020322409977,0.2200332427668904,-1.458176567803576
11.25,1.689726703263386e+18,191.2523860839844,0.0774243958814442,-0.0176398184913396,-0.046558352170363,1.689726703260882e+18,191.24988193359377,-0.0825592041015625,0.991949462890625,-0.0751922607421875,1.689726703263386e+18,191.2523860839844,-0.8671816387134044,9.744382987370493,-0.6821767196875065,1.689726703263386e+18,191.2523860839844,-0.0186761699616908,-0.016658361814916,-0.0082140732556581,1.6897267032658924e+18,191.2548923339844,-0.0187536608427762,-0.0104666491039096,-0.0049945455510169,,,,,,,,,,,,,1.689726703263386e+18,191.2523860839844,-19.43814353942871,42.78288040161133,8.384939575195313,1.6897267032624315e+18,191.2514315917969,10.628244018554687,54.621524047851565,87.76612548828125,1.689726703263386e+18,191.2523860839844,-0.0737215109169873,0.6380518167882773,-0.1918012531821317,-0.666553140147469,-0.7123385651578648,0.2206261048861837,-1.4580471588736557
11.3,1.6897267033134894e+18,191.30248945312505,0.1073065138956158,-0.0481414566433429,-0.0392088077381998,1.6897267033109857e+18,191.2999853515625,-0.076287841796875,0.9885833740234377,-0.0736480712890625,1.6897267033134894e+18,191.30248945312505,-0.863724469383806,9.743760588462353,-0.6953321154672653,1.6897267033134894e+18,191.30248945312505,-0.0277484491467475,-0.0356994792819022,0.0130871087312697,1.6897267033109857e+18,191.29998547363283,-0.0277779684402047,-0.0264242836274206,0.0146435908682178,,,,,,,,,,,,,1.6897267033134894e+18,191.30248945312505,-19.33389892578125,42.90083389282226,8.362203979492188,1.6897267033144397e+18,191.30343979492187,10.770516967773435,54.72330322265625,87.688232421875,1.6897267033134894e+18,191.30248945312505,-0.0838457903847474,0.6378967351061452,-0.191707140874382,-0.6778013894352932,-0.7122402149335908,0.2214722576564915,-1.4574844485272611
11.35,1.689726703363593e+18,191.35259296875,0.0773309308312832,-0.0326027605366707,0.0392785265865921,1.689726703361089e+18,191.35008911132817,-0.0802490234375,0.990692138671875,-0.0690032958984375,1.689726703363593e+18,191.35259296875,-0.8614917418956756,9.743096103978155,-0.707320469455123,1.689726703363593e+18,191.35259296875,-0.0127076532691716,-0.0431018024682998,0.0003605645149946,1.6897267033560788e+18,191.34507880859377,-0.0125564849004148,-0.0384245663881301,0.0027832696621771,,,,,,,,,,,,,1.689726703363593e+18,191.35259296875,-19.37637214660645,42.812024688720705,8.22594757080078,1.6897267033612475e+18,191.3502476196289,10.641693115234377,54.65956497192383,87.61176300048828,1.689726703363593e+18,191.35259296875,-0.0913293859146701,0.6375959340621818,-0.1920320223988444,-0.6874368272618405,-0.7120727793838391,0.2225926201681975,-1.456886822559588
11.4,1.6897267034136965e+18,191.4026964355469,0.0476257183670252,0.0330679230564832,0.0589490910270809,1.6897267034111923e+18,191.4001923828125,-0.0821380615234375,0.9971221923828124,-0.0666961669921875,1.6897267034136965e+18,191.4026964355469,-0.8612651958242804,9.742157946345207,-0.7203772710051387,1.6897267034136965e+18,191.4026964355469,-0.0341340638697147,-0.0278144413605331,0.0182190468534826,1.689726703406182e+18,191.3951819824219,-0.0302526041865348,-0.0244086705148219,0.0159316687379031,,,,,,,,,,,,,1.6897267034136965e+18,191.4026964355469,-19.641801834106445,42.87432632446289,8.036376953125,1.6897267034080525e+18,191.3970524902344,10.424526977539063,54.73472900390625,87.40988159179688,1.6897267034136965e+18,191.4026964355469,-0.0984982684962709,0.6372312953074009,-0.1922652489840317,-0.6965478925477699,-0.7120016606819277,0.2236602132574335,-1.4560486984242824
11.45,1.6897267034638e+18,191.45280004882812,0.2312152760892361,-0.0141531454193592,0.2067085967291891,1.689726703461296e+18,191.4502958984375,-0.0642333984375,0.9909210205078124,-0.0537689208984375,1.6897267034638e+18,191.45280004882812,-0.8692401202262193,9.740058577526211,-0.7389394650384038,1.6897267034638e+18,191.45280004882812,-0.0353323757648467,-0.0303988058120011,0.0214319571852683,1.689726703456286e+18,191.4452858398437,-0.0366411555558442,-0.0238195788115262,0.0244537841528653,,,,,,,,,,,,,1.6897267034638e+18,191.45280004882812,-19.628258514404298,42.9176742553711,7.901341247558594,1.689726703460058e+18,191.44905805664064,10.44173583984375,54.75050354003906,87.28971252441406,1.6897267034638e+18,191.45280004882812,-0.1052052410816672,0.6365760486047487,-0.1921555562818417,-0.704540996477863,-0.7123167586675279,0.224614998678977,-1.4541946504193894
11.5,1.6897267035139034e+18,191.50290336914065,0.278607083409056,0.0342108971595764,0.0616332447706162,1.6897267035113994e+18,191.5003995117187,-0.0606536865234375,0.9967376708984376,-0.0721221923828125,1.6897267035139034e+18,191.50290336914065,-0.8705434140706062,9.738920747215747,-0.7523003933276236,1.6897267035139034e+18,191.50290336914065,-0.0347512200474738,-0.0084717645309865,-0.0060167700052261,1.689726703506389e+18,191.49538901367185,-0.028564479574561,-0.0057522148359566,-0.0016765664797276,,,,,,,,,,,,,1.6897267035139034e+18,191.50290336914065,-19.81811065673828,42.973645782470705,7.814491271972656,1.689726703512067e+18,191.50106728515624,10.250738525390624,54.81902160644531,87.19424438476562,1.6897267035139034e+18,191.50290336914065,-0.1123627201065967,0.6362592946762297,-0.1920455633896147,-0.7126634900866702,-0.7123930836533352,0.2253635333740972,-1.4532001582145715
11.55,1.689726703564007e+18,191.5530069824219,0.1492750832837819,-0.0734209762328862,0.0960891881193965,1.6897267035615032e+18,191.55050302734372,-0.07340087890625,0.9852203369140624,-0.067425537109375,1.689726703564007e+18,191.5530069824219,-0.8575996590540557,9.738932905271051,-0.766854535376355,1.689726703564007e+18,191.5530069824219,-0.0395594518631696,-0.0152065819129347,-0.0162416301667689,1.6897267035564928e+18,191.5454927734375,-0.0408461272716521,-0.0059932309202849,-0.0167588466778396,,,,,,,,,,,,,1.689726703564007e+18,191.5530069824219,-19.587556076049804,42.935926818847655,7.82518310546875,1.6897267035640804e+18,191.55308041992188,10.497915649414065,54.80850524902344,87.20357971191406,1.689726703564007e+18,191.5530069824219,-0.128937954595215,0.6365099913383123,-0.1915334048038206,-0.7295985344008838,-0.7120676880730569,0.2261184500095439,-1.4532108204850256
11.6,1.6897267036141107e+18,191.60311064453128,-0.0051074499807506,-0.1021377183425425,0.0345136648853868,1.6897267036116065e+18,191.60060654296873,-0.08741455078125,0.9828460693359377,-0.0770263671875,1.6897267036141107e+18,191.60311064453128,-0.8492334264730662,9.73856021411419,-0.7807861323864758,1.6897267036141107e+18,191.60311064453128,-0.025527525320649,-0.0647543668746948,0.0232990627177059,1.689726703606596e+18,191.59559609375,-0.0246353585273027,-0.0484811417758464,0.0160463972948491,,,,,,,,,,,,,1.6897267036141107e+18,191.60311064453128,-19.515725708007817,42.90504608154297,7.813662719726563,1.6897267036108905e+18,191.59989044189453,10.570858001708984,54.715518951416016,87.20637130737305,1.6897267036141107e+18,191.60311064453128,-0.141046370082281,0.6364478489727631,-0.191572897223321,-0.7434254607772361,-0.7117574752737855,0.227233507756855,-1.452887694780611
11.65,1.689726703664214e+18,191.65321401367183,0.0252743027316778,-0.0509609564304351,-0.0647939299847185,1.68972670366171e+18,191.65071010742187,-0.0853302001953125,0.987774658203125,-0.0878875732421875,1.689726703664214e+18,191.65321401367183,-0.8662974032247812,9.735685652365088,-0.7976274209112674,1.689726703664214e+18,191.65321401367183,-0.0428386494517326,-0.0956089302897452,0.0726923279464244,1.6897267036567e+18,191.6456998046875,-0.0380343072116374,-0.089000180363655,0.0685621760785579,,,,,,,,,,,,,1.689726703664214e+18,191.65321401367183,-19.680589294433595,42.8573356628418,7.842556762695312,1.6897267036577004e+18,191.646700390625,10.378524780273438,54.70490417480469,87.22900695800782,1.689726703664214e+18,191.65321401367183,-0.1373889752638845,0.6351245044913745,-0.1927240459979227,-0.7441641202846551,-0.7120576541725498,0.2290139233350798,-1.4504263320004518
11.7,1.6897267037143176e+18,191.70331762695312,0.1787719867596029,-0.0229393277519941,0.0842261263985931,1.6897267037118136e+18,191.70081367187495,-0.073516845703125,0.989691162109375,-0.0746063232421875,1.6897267037143176e+18,191.70331762695312,-0.9002945553423464,9.73031892308712,-0.8249622802084684,1.6897267037143176e+18,191.70331762695312,-0.0554058477282523,-0.0519088216125964,0.0765577033162116,1.689726703706803e+18,191.69580292968752,-0.053530229628086,-0.0526564482599496,0.0797105938196181,,,,,,,,,,,,,1.6897267037143176e+18,191.70331762695312,-19.86599235534668,42.93219985961914,7.717941284179688,1.689726703709711e+18,191.6987111816406,10.191275024414065,54.77850341796875,87.09507751464844,1.6897267037143176e+18,191.70331762695312,-0.1311025136302344,0.6331124043242304,-0.193503628639955,-0.7417655258852116,-0.7130627138453862,0.2307942167574598,-1.4459540056767837
11.75,1.689726703764421e+18,191.75342104492185,0.1816947569515555,-0.0415162517368793,0.0971374112241714,1.689726703761917e+18,191.7509169921875,-0.0766937255859375,0.987841796875,-0.0777801513671875,1.689726703764421e+18,191.75342104492185,-0.9319777314291148,9.724983757991192,-0.8522687025157362,1.689726703764421e+18,191.75342104492185,-0.0434841014444827,-0.0799925625324249,0.0756087467074393,1.689726703756907e+18,191.74590683593752,-0.0435746945440768,-0.0666442207992076,0.0751878023147582,,,,,,,,,,,,,1.689726703764421e+18,191.75342104492185,-19.863596725463868,42.85605163574219,7.571035766601563,1.689726703761721e+18,191.75072114257813,10.209237670898435,54.702334594726565,86.94216613769531,1.689726703764421e+18,191.75342104492185,-0.1270949306234548,0.6312788814724437,-0.1939468708057656,-0.7407583154707322,-0.7140742556650951,0.2323118589710434,-1.4416558985224106
11.8,1.6897267038145244e+18,191.803524609375,0.2177716817917674,-0.0502289012157916,0.0402194460854678,1.6897267038120207e+18,191.80102055664065,-0.07576904296875,0.9850616455078124,-0.085009765625,1.6897267038145244e+18,191.803524609375,-0.9580886311154068,9.72032009164214,-0.8762145915748178,1.6897267038145244e+18,191.803524609375,-0.0441057890653609,-0.1273335561156272,0.07216078042984,1.6897267038070103e+18,191.79601025390625,-0.0437878541648387,-0.1161049291491508,0.074863003194332,,,,,,,,,,,,,1.6897267038145244e+18,191.803524609375,-20.040846252441405,42.886750030517575,7.319354248046875,1.689726703813732e+18,191.8027322265625,10.026953125,54.72108459472656,86.69554138183594,1.6897267038145244e+18,191.803524609375,-0.1216892861485259,0.6293973481338004,-0.195322931301439,-0.7407907604323574,-0.7146311463280077,0.2345404322247782,-1.438013052863226
11.85,1.689726703864628e+18,191.8536279296875,0.1829181466536223,-0.0453373882341384,0.0671320175434648,1.689726703862124e+18,191.8511240234375,-0.0817169189453125,0.9875030517578124,-0.0848663330078125,1.689726703864628e+18,191.8536279296875,-0.9773143013326078,9.71659540125668,-0.896094327173531,1.689726703864628e+18,191.8536279296875,-0.0269366979598998,-0.139817489683628,0.0515939347445964,1.6897267038571136e+18,191.846113671875,-0.0261717360466718,-0.1290831476449966,0.0551292985677718,,,,,,,,,,,,,1.689726703864628e+18,191.8536279296875,-20.268652725219727,42.854549407958984,7.233078002929688,1.689726703860541e+18,191.84954113769533,9.788215637207031,54.67379379272461,86.58663177490234,1.689726703864628e+18,191.8536279296875,-0.1163860049858223,0.6276722685317822,-0.1971800462002245,-0.7420658048072034,-0.7148069060071576,0.2370602925907817,-1.4351725033688487
11.9,1.6897267039147315e+18,191.90373154296876,-0.0083841481769085,-0.1044618942803144,0.1344534932444244,1.6897267039122276e+18,191.90122758789065,-0.1029052734375,0.978961181640625,-0.0793914794921875,1.6897267039147315e+18,191.90373154296876,-0.9946665788933634,9.71323101016402,-0.9132872786802052,1.6897267039147315e+18,191.90373154296876,-0.0246862825006246,-0.1165382549166678,0.0767845526337623,1.6897267039072172e+18,191.89621713867183,-0.022960016876459,-0.1177243962883949,0.0721329435706138,,,,,,,,,,,,,1.6897267039147315e+18,191.90373154296876,-20.391459274291993,42.87791213989258,7.097590637207031,1.689726703907352e+18,191.89635195312505,9.664801025390624,54.73133544921875,86.47723083496093,1.6897267039147315e+18,191.90373154296876,-0.1102385269602244,0.6260047158625829,-0.1992152265030791,-0.7427796349677609,-0.714861459450998,0.2395905237769494,-1.4326595416735828
11.95,1.689726703964835e+18,191.95383500976564,0.0620344459826499,-0.0627099633175134,-0.0042522213909029,1.689726703962331e+18,191.95133090820315,-0.097711181640625,0.9848388671875,-0.0962432861328125,1.689726703964835e+18,191.95383500976564,-1.0309379887793213,9.707961194615365,-0.928917715497464,1.689726703964835e+18,191.95383500976564,-0.0248625375330447,-0.1677559435367583,0.1066214516758918,1.689726703957321e+18,191.94632084960935,-0.0203554457053541,-0.1522474870085716,0.1086464256048202,,,,,,,,,,,,,1.689726703964835e+18,191.95383500976564,-20.896969604492188,42.6943717956543,6.878938293457031,1.6897267039593613e+18,191.948361328125,9.13253173828125,54.51888427734375,86.25138244628906,1.689726703964835e+18,191.95383500976564,-0.0938631670311894,0.6236422095867284,-0.2015632797441073,-0.7334153016021113,-0.7154961626152544,0.2418799729752401,-1.428812950649968
12.0,1.6897267040149386e+18,192.00393862304688,0.0971207377372681,-0.0749306793695688,0.056034021911025,1.6897267040124347e+18,192.00143461914064,-0.099267578125,0.980120849609375,-0.0905364990234375,1.6897267040149386e+18,192.00393862304688,-1.064408179800287,9.701984692102076,-0.9532910654144732,1.6897267040149386e+18,192.00393862304688,-0.0545272193849086,-0.1021680243313312,0.0658857107162475,1.6897267040074245e+18,191.99642416992188,-0.0511587388813495,-0.1130783483386039,0.073458558320999,,,,,,,,,,,,,1.6897267040149386e+18,192.00393862304688,-21.081283187866212,42.66756591796875,6.589222717285156,1.6897267040113728e+18,192.00037275390628,8.987344360351562,54.50438232421875,85.95804443359376,1.6897267040149386e+18,192.00393862304688,-0.0831769286382575,0.6211759094090343,-0.2038106056848301,-0.730379353464564,-0.7160522027005597,0.244683647665806,-1.4245690058634068
12.05,1.689726704065042e+18,192.05404194335935,0.1910130149473249,-0.0411545495915412,-0.1455732915433495,1.6897267040625382e+18,192.05153803710937,-0.08914794921875,0.9834259033203124,-0.117095947265625,1.689726704065042e+18,192.05404194335935,-1.0776757014915348,9.697298580112456,-0.9855373698897658,1.689726704065042e+18,192.05404194335935,-0.0617439046502112,-0.1033438101410865,0.0031899465247988,1.6897267040575278e+18,192.0465276855469,-0.0609207682311534,-0.0906167715787887,0.018359779100865,,,,,,,,,,,,,1.689726704065042e+18,192.05404194335935,-21.207764434814457,42.5481201171875,6.450068664550781,1.6897267040633818e+18,192.052381640625,8.873226928710938,54.39146423339844,85.8187255859375,1.689726704065042e+18,192.05404194335935,-0.0891807186212442,0.6197266931850092,-0.2043923102996349,-0.7407487214308925,-0.7163587802039402,0.2469654325690529,-1.421321496415859
12.1,1.689726704115146e+18,192.10414584960935,-0.0741758131881803,-0.1836236938005685,-0.4095544390025735,1.6897267041126415e+18,192.1016417480469,-0.117047119140625,0.9714874267578124,-0.147674560546875,1.689726704115146e+18,192.10414584960935,-1.047148432054669,9.697223059884308,-1.0185569822120666,1.689726704115146e+18,192.10414584960935,-0.0604684591293334,-0.1335667878389358,-0.0822429865598678,1.689726704107631e+18,192.09663125,-0.0577582105994224,-0.1089588150382041,-0.0752672173082828,,,,,,,,,,,,,1.689726704115146e+18,192.10414584960935,-21.247460556030273,42.54081344604492,6.404066467285157,1.6897267041101883e+18,192.09918841552735,8.804866790771484,54.37018203735352,85.79455184936523,1.689726704115146e+18,192.10414584960935,-0.1149411104688936,0.6197568113482037,-0.2047210480562457,-0.7715793776207175,-0.7151773984604625,0.2500215183542886,-1.4212690452235237
12.15,1.689726704165249e+18,192.15424892578125,-0.4428598679158836,-0.0759632957398891,-0.7303493313475699,1.689726704162745e+18,192.15174501953123,-0.1475616455078125,0.9828460693359377,-0.1842803955078125,1.689726704165249e+18,192.15424892578125,-0.9970429526358842,9.697631173067688,-1.063895261842087,1.689726704165249e+18,192.15424892578125,-0.072600869834423,-0.3346622765064239,-0.0522658169269561,1.689726704157735e+18,192.146734765625,-0.0709156125783919,-0.299559599161148,-0.0611646600067615,,,,,,,,,,,,,1.689726704165249e+18,192.15424892578125,-21.107943725585937,42.70440673828125,6.099798583984375,1.6897267041569935e+18,192.14599350585937,8.9742919921875,54.56163024902344,85.45223999023438,1.689726704165249e+18,192.15424892578125,-0.1497057939050458,0.6194932019236696,-0.2066743592969189,-0.8178021941727662,-0.712824900437035,0.2557122483196423,-1.421548600465496
12.2,1.6897267042153528e+18,192.204352734375,-0.4917412708193808,-0.1116170267319679,-0.7319148855508119,1.689726704212849e+18,192.20184877929688,-0.147265625,0.975311279296875,-0.1883819580078125,1.6897267042153528e+18,192.204352734375,-0.9666269761668144,9.693601712968944,-1.126793485047221,1.6897267042153528e+18,192.204352734375,-0.1090565517544746,-0.254491801559925,-0.0153100604424252,1.689726704207838e+18,192.1968380859375,-0.0983249709010124,-0.3011227697134017,-0.0132824623025953,,,,,,,,,,,,,1.6897267042153528e+18,192.204352734375,-21.095967483520507,42.692473602294925,5.785794067382812,1.6897267042089992e+18,192.19799921875,8.987115478515625,54.527017211914064,85.16041564941406,1.6897267042153528e+18,192.204352734375,-0.1764784277956624,0.6174853992853221,-0.2102185218252474,-0.861660048034838,-0.7106983168961065,0.2634838936366585,-1.4188162650765948
12.25,1.689726704265456e+18,192.25445600585937,-0.496769941862449,-0.0567757801890373,-0.2143701297199725,1.689726704262952e+18,192.251951953125,-0.1510498046875,0.9841644287109376,-0.1415679931640625,1.689726704265456e+18,192.25445600585937,-0.94438973226957,9.686284667953847,-1.2057504388712346,1.689726704265456e+18,192.25445600585937,-0.1434877663850783,-0.1614285871386527,-0.0203338574618101,1.689726704257942e+18,192.24694184570313,-0.1416452825069427,-0.1626800462603568,-0.0383127674460411,,,,,,,,,,,,,1.689726704265456e+18,192.25445600585937,-20.990279769897462,42.81560745239258,5.400227355957031,1.6897267042610068e+18,192.25000678710936,9.076199340820311,54.68252868652344,84.73511047363282,1.689726704265456e+18,192.25445600585937,-0.2125410929313187,0.6160086287945099,-0.2102404487825855,-0.906256400635452,-0.709893893931681,0.2690353734871399,-1.4139642764308218
12.3,1.6897267043155597e+18,192.30455976562504,-0.671246379546076,0.0164173494112491,0.3213717423848807,1.6897267043130555e+18,192.30205571289065,-0.16529541015625,0.986773681640625,-0.0971527099609375,1.6897267043155597e+18,192.30455976562504,-0.9912573841978608,9.672917119954228,-1.273276278037876,1.6897267043155597e+18,192.30455976562504,-0.1101659730076789,0.0054675136692822,0.221631509065628,1.6897267043080453e+18,192.2970451660156,-0.1187979146838188,0.0060244968160986,0.197842614352703,,,,,,,,,,,,,1.6897267043155597e+18,192.30455976562504,-21.2093864440918,42.93991470336914,5.017564392089843,1.689726704313017e+18,192.3020171875,8.839895629882813,54.769046020507815,84.40238037109376,1.6897267043155597e+18,192.30455976562504,-0.2125801263768317,0.6129097874144628,-0.2095614163666852,-0.9094808748135752,-0.7117743889413133,0.2716608583442354,-1.4054914455385052
12.35,1.6897267043656627e+18,192.354662890625,0.4702524925888329,0.0339162981271743,-0.2110230404752492,1.689726704363159e+18,192.35215903320312,-0.060516357421875,0.9882080078125,-0.1585296630859375,1.6897267043656627e+18,192.354662890625,-1.1010347159603238,9.657154201250671,-1.3026509287604688,1.6897267043656627e+18,192.354662890625,-0.0152877202257513,0.0447007186710834,0.1601599127054214,1.6897267043581486e+18,192.34714873046877,-0.0265395177528261,0.039560511521995,0.1899187475442885,,,,,,,,,,,,,1.6897267043656627e+18,192.354662890625,-21.681355285644532,42.73735580444336,4.909933471679688,1.689726704365025e+18,192.3540251464844,8.371240234375,54.58015747070313,84.28448791503907,1.6897267043656627e+18,192.354662890625,-0.1724482611080183,0.6085474818134327,-0.2097482620444372,-0.8691805742322313,-0.7156411134202321,0.2711677422735556,-1.3959718079687875
12.4,1.689726704415767e+18,192.4047668945313,0.3533660740865766,-0.206290049830079,-0.776976364839971,1.6897267044132626e+18,192.4022627441406,-0.0854766845703125,0.96182861328125,-0.2111724853515625,1.689726704415767e+18,192.4047668945313,-1.1371379588986188,9.654169632481931,-1.2939481284753978,1.689726704415767e+18,192.4047668945313,0.021711953729391,0.0817269638180732,-0.0079316172748804,1.6897267044082524e+18,192.39725239257817,0.0202796524390577,0.0867758020758628,0.0003973433747887,,,,,,,,,,,,,1.689726704415767e+18,192.4047668945313,-21.684822845458985,42.80592041015625,4.948594665527343,1.6897267044118344e+18,192.4008343505859,8.400005340576172,54.618133544921875,84.34939956665039,1.689726704415767e+18,192.4047668945313,-0.1563073409657705,0.6078080244098946,-0.2093114140359332,-0.8498079582043385,-0.7170541359389025,0.2694274982497595,-1.3942231284723348
12.45,1.68972670446587e+18,192.45486997070313,-0.6524191486749797,-0.3575112402933835,-0.2883038777805864,1.689726704463366e+18,192.4523659667969,-0.1856658935546875,0.947564697265625,-0.155145263671875,1.68972670446587e+18,192.45486997070313,-1.1654980842033773,9.65323907363355,-1.2753190943640471,1.68972670446587e+18,192.45486997070313,0.0580087047070264,0.0155058618634939,0.1565967448055743,1.689726704458356e+18,192.44735581054687,0.0474230162799357,0.0346261545084416,0.1254256691783666,,,,,,,,,,,,,1.68972670446587e+18,192.45486997070313,-21.782546997070312,42.675299072265624,5.1128173828125,1.6897267044586437e+18,192.4476436035156,8.260592651367187,54.51388244628906,84.50111389160156,1.68972670446587e+18,192.45486997070313,-0.1394000691518261,0.6073860144280327,-0.2094009594151478,-0.8304296005321523,-0.7180351707979717,0.2676893567197534,-1.3936859780472464
12.5,1.6897267045109632e+18,192.4999633178711,-0.0254847159989178,-0.1607654392346739,-0.0405497265259735,1.68972670451347e+18,192.50246982421876,-0.1195465087890625,0.9724365234375,-0.133197021484375,1.6897267045109632e+18,192.4999633178711,-1.2534303826033135,9.647190967188774,-1.2370187615065835,1.6897267045109632e+18,192.4999633178711,0.1303220856934785,-0.0207992501091212,0.2273219898343085,1.6897267045084595e+18,192.49745932617188,0.1272263422608375,-0.0137362114153802,0.2271663606166839,,,,,,,,,,,,,1.6897267045109632e+18,192.4999633178711,-22.132787704467773,42.47255611419678,5.16688346862793,1.689726704510655e+18,192.49965478515625,7.846527099609375,54.236578369140624,84.62531127929688,1.6897267045109632e+18,192.4999633178711,-0.0862765715408647,0.6045401624624701,-0.2123091834396051,-0.778880216757091,-0.7202990753271707,0.2657499886502014,-1.3902185074461042
12.55,1.6897267045560563e+18,192.54505639648437,0.4001212201641499,-0.0361110609185695,-0.2237885455415397,1.689726704563573e+18,192.55257299804688,-0.1037811279296875,0.975921630859375,-0.141162109375,1.6897267045560563e+18,192.54505639648437,-1.3400848503936826,9.64398281879723,-1.1691877178885042,1.6897267045560563e+18,192.54505639648437,0.1790819734334945,0.0712347425520419,0.1562007874250411,1.6897267045585628e+18,192.54756274414063,0.1818363279104232,0.0815207984298467,0.1557148158550262,,,,,,,,,,,,,1.6897267045560563e+18,192.54505639648437,-22.541071319580077,42.176798248291014,5.410296630859375,1.6897267045626655e+18,192.5516653808594,7.462835693359375,53.95537414550781,84.9256805419922,1.6897267045560563e+18,192.54505639648437,-0.024894841700242,0.602375924641875,-0.2156253405724846,-0.7173982929842293,-0.7223780414810819,0.2623278840050138,-1.388403953836099
