seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
54.7,1.688686583626503e+18,54.7005029296875,0.14140298962593076,0.03666543960571285,0.268280029296875,1.688686583626503e+18,54.7005029296875,-0.5811567902565002,-9.21416187286377,3.5638102293014526,1.688686583626503e+18,54.7005029296875,-0.7284058034420013,-9.233322620391846,3.232842803001404,1.6886865836308244e+18,54.70482446289063,-0.021634810604154998,0.13072516272465384,-0.10272717103362079,1.6886865836308244e+18,54.70482446289063,-0.0225511090829968,0.13520483920971546,-0.100232803573211,,,,,,,,,,,,1.6886865836288835e+18,54.70288334960937,21.076719665527342,37.98347930908203,-21.903879165649414,1.6886865836288835e+18,54.70288334960937,-234.26927795410157,133.00927734375,-154.62767639160157,1.688686583626503e+18,54.7005029296875,-0.2593989819288254,0.0398404132574796,-0.7318065762519836,0.628954291343689,-1.7924245595932007,1.2262100577354431,2.225345730781555
54.75,1.6886865836697597e+18,54.74375968424479,0.0181012153625488,0.0747877756754557,-0.08331211407979329,1.6886865836697597e+18,54.74375968424479,-0.7371887564659119,-9.16590658823649,3.2335010369618735,1.6886865836697597e+18,54.74375968424479,-0.761135995388031,-9.22318967183431,3.2541257540384927,1.6886865836827436e+18,54.756743489583336,-0.049989139040311104,0.07549276202917099,-0.12146037320295962,1.6886865836827436e+18,54.756743489583336,-0.050905437519152906,0.07997244348128636,-0.11896600574254983,,,,,,,,,,,,1.6886865836788818e+18,54.752881689453126,21.389039611816408,37.951758575439456,-22.135679244995117,1.6886865836788818e+18,54.752881689453126,-233.9569580078125,132.97755737304686,-154.85947875976564,1.6886865836697597e+18,54.74375968424479,-0.26233192284901935,0.04212158794204387,-0.7328176101048788,0.6264057358105978,-1.800569216410319,1.223166823387146,2.241276661554972
54.800000000000004,1.6886865837216776e+18,54.79567765299479,0.002048949400583903,-0.25590260823567706,-0.4430263042449951,1.6886865837216776e+18,54.79567765299479,-0.7940183281898499,-9.485946655273438,2.8941189448038735,1.6886865837216776e+18,54.79567765299479,-0.801913301150004,-9.212539354960123,3.274457852045695,1.6886865837260035e+18,54.80000341796875,-0.06627887859940526,-0.22273673862218854,0.017486018128693097,1.6886865837260035e+18,54.80000341796875,-0.06711881607770914,-0.21830796450376505,0.01992947841063145,,,,,,,,,,,,1.6886865837288832e+18,54.802883300781254,21.108439636230468,37.72483901977539,-21.8160400390625,1.6886865837288832e+18,54.802883300781254,-234.23755798339843,132.750634765625,-154.5398376464844,1.6886865837216776e+18,54.79567765299479,-0.2621287604173024,0.040951061993837336,-0.7342996597290039,0.6248302062352499,-1.8109807968139648,1.2199928363164265,2.249791940053304
54.85,1.6886865837735892e+18,54.847589111328126,0.46820542216300964,-0.0826702117919922,-0.23534774780273435,1.6886865837735892e+18,54.847589111328126,-0.3232304553190867,-9.31286589304606,3.10249400138855,1.6886865837735892e+18,54.847589111328126,-0.7972819209098816,-9.212690989176432,3.2751543521881104,1.688686583769262e+18,54.84326228841146,-0.0070758555084466665,-0.2228640094399452,0.12573643028736112,1.688686583769262e+18,54.84326228841146,-0.007941248205800834,-0.2183843279878298,0.12828170259793595,,,,,,,,,,,,1.68868658377888e+18,54.85287998046874,21.608639526367188,37.89563980102539,-21.679399490356445,1.68868658377888e+18,54.85287998046874,-233.73735656738282,132.92143859863282,-154.4031951904297,1.6886865837735892e+18,54.847589111328126,-0.2578459680080414,0.03579531361659363,-0.7344093720118204,0.6267970403035482,-1.8095992008845012,1.2200369040171306,2.2345303694407144
54.900000000000006,1.6886865838254994e+18,54.899499674479166,0.07887776692708333,0.052527427673339795,0.08942532539367674,1.6886865838254994e+18,54.899499674479166,-0.6612166464328766,-9.184849739074707,3.4191442330678306,1.6886865838254994e+18,54.899499674479166,-0.7459404468536377,-9.21987247467041,3.26703151067098,1.6886865838211717e+18,54.89517179361979,0.024790947635968466,0.14518230532606438,0.0536034265533089,1.6886865838211717e+18,54.89517179361979,0.023925555869936898,0.14961107820272443,0.05604688481738163,,,,,,,,,,,,1.6886865838288865e+18,54.902886474609375,21.237759399414063,38.059119415283206,-21.837998962402345,1.6886865838288865e+18,54.902886474609375,-234.10823669433594,133.08492126464844,-154.56179809570312,1.6886865838254994e+18,54.899499674479166,-0.25827866792678833,0.03610899175206814,-0.7326103647549947,0.6287038127581278,-1.795287847518921,1.2221726179122925,2.22123384475708
54.95,1.6886865838774118e+18,54.95141178385416,-0.2825855215390523,0.020029703776041668,0.046574672063191665,1.6886865838774118e+18,54.95141178385416,-1.0013962586720784,-9.220542589823404,3.3720852533976235,1.6886865838774118e+18,54.95141178385416,-0.7246567606925964,-9.22306760152181,3.2628231843312583,1.6886865838730867e+18,54.9470869140625,0.019496782682836,0.1167770723501841,-0.023416501159469236,1.6886865838730867e+18,54.9470869140625,0.01858048451443507,0.12120584398508068,-0.020922134319941135,,,,,,,,,,,,1.6886865838788833e+18,54.95288330078125,21.26947937011719,37.97127914428711,-21.98683967590332,1.6886865838788833e+18,54.95288330078125,-234.0765167236328,132.99707641601563,-154.71063537597655,1.6886865838774118e+18,54.95141178385416,-0.26089200377464294,0.039138109733661,-0.7317143877347311,0.6284881035486857,-1.7893637816111247,1.2231276432673137,2.2235659758249917
55.0,1.6886865839293207e+18,55.00332063802083,-0.15014153718948361,0.033778508504231766,0.07513491312662753,1.6886865839293207e+18,55.00332063802083,-0.8885348041852316,-9.206584612528482,3.3968111673990884,1.6886865839293207e+18,55.00332063802083,-0.7442392905553182,-9.222858428955078,3.258988857269287,1.6886865839249994e+18,54.99899951171875,-0.0025452718449135332,-0.10776680956284201,-0.02188933764894797,1.6886865839249994e+18,54.99899951171875,-0.0034615697804838337,-0.10333803544441857,-0.019344065959254832,1.688686583926665e+18,55.0006650390625,0.0,0.4530628025531769,0.9076669216156006,14.3100004196167,0.0378528423607349,0.0,40.20000076293945,-122.7531528,49.1903763,1.6886865839288855e+18,55.00288540039062,21.084038925170898,38.12011871337891,-21.95755958557129,1.6886865839288855e+18,55.00288540039062,-234.26195678710937,133.1459167480469,-154.68135681152344,1.6886865839293207e+18,55.00332063802083,-0.260022630294164,0.03875354677438733,-0.7324160734812418,0.6280542413393656,-1.7953272660573323,1.2230656544367473,2.2276883125305176
55.050000000000004,1.6886865839812362e+18,55.05523624674479,0.09696980317433673,0.006724675496419266,0.007303476333618167,1.6886865839812362e+18,55.05523624674479,-0.6715855598449707,-9.230512936909994,3.3308091163635254,1.6886865839812362e+18,55.05523624674479,-0.7744013865788778,-9.219732920328775,3.2608182430267334,1.6886865839769116e+18,55.050911539713546,-0.015271631069481298,-0.1314887429277102,-0.0003054327098652998,1.6886865839769116e+18,55.050911539713546,-0.0161370234563946,-0.12700906395912168,0.0021380286974211336,,,,,,,,,,,,1.688686583978883e+18,55.05288295898438,21.4549201965332,38.06643905639648,-21.713559341430663,1.688686583978883e+18,55.05288295898438,-233.8910705566406,133.092236328125,-154.437353515625,1.6886865839812362e+18,55.05523624674479,-0.2575107117493947,0.036171168088912936,-0.7335968017578125,0.6278654734293619,-1.8039805889129639,1.2221317291259768,2.228891134262085
55.1,1.6886865840331456e+18,55.10714567057292,0.0378661553064982,0.0414053599039713,-0.09866825739542635,1.6886865840331456e+18,55.10714567057292,-0.7240282495816549,-9.196215311686197,3.225325584411621,1.6886865840331456e+18,55.10714567057292,-0.7677404284477234,-9.220115979512533,3.2613064448038735,1.6886865840288236e+18,55.10282373046875,-0.005039638218780266,-0.03695734714468316,0.0508036265770594,1.6886865840288236e+18,55.10282373046875,-0.0058541252898672335,-0.032528574888904836,0.0532470879455407,,,,,,,,,,,,1.6886865840288858e+18,55.10288579101562,21.276799392700195,37.89563903808594,-22.05759963989258,1.6886865840288858e+18,55.10288579101562,-234.06919860839844,132.921435546875,-154.781396484375,1.6886865840331456e+18,55.10714567057292,-0.25647300481796265,0.03481321036815637,-0.733431339263916,0.6285602251688639,-1.8020129998524983,1.2222458124160767,2.2234005133310952
55.150000000000006,1.6886865840764088e+18,55.150408691406255,-0.038530290126800495,-0.06613111495971674,0.00466620922088625,1.6886865840764088e+18,55.150408691406255,-0.780060201883316,-9.305088996887207,3.3296127319335938,1.6886865840764088e+18,55.150408691406255,-0.7473759353160858,-9.221453189849854,3.2622591257095337,1.6886865840807342e+18,55.154734130859374,-0.0025961773159603,-0.000509054477637,0.041538836434483466,1.6886865840807342e+18,55.154734130859374,-0.003512475096310133,0.003919718321412767,0.043982298423846496,,,,,,,,,,,,1.688686584078882e+18,55.152881982421874,21.247519302368165,38.17867889404297,-21.89167938232422,1.688686584078882e+18,55.152881982421874,-234.09847412109374,133.20447692871093,-154.6154754638672,1.6886865840764088e+18,55.150408691406255,-0.25628794729709625,0.03419424220919605,-0.7327525913715363,0.6294607818126678,-1.7960253953933716,1.2226454019546509,2.2162173986434937
55.2,1.6886865841196685e+18,55.19366829427083,-0.09293287992477413,0.029237429300943963,0.014511028925577768,1.6886865841196685e+18,55.19366829427083,-0.8245268066724142,-9.210971196492514,3.3381869792938232,1.6886865841196685e+18,55.19366829427083,-0.7374399503072103,-9.22270393371582,3.2609885533650718,1.6886865841326449e+18,55.206644694010414,0.012420926553507567,0.03334306118388967,-0.004174245909477267,1.6886865841326449e+18,55.206644694010414,0.0115046286955475,0.0377718353023131,-0.0017307850842674672,,,,,,,,,,,,1.6886865841288847e+18,55.202884667968746,21.108439636230468,38.01763916015624,-21.96487922668457,1.6886865841288847e+18,55.202884667968746,-234.23755493164063,133.04343872070314,-154.6886749267578,1.6886865841196685e+18,55.19366829427083,-0.2565610806147257,0.034453409413496595,-0.7323946754137675,0.6297518809636434,-1.7932127714157104,1.2230195204416912,2.214172124862671
55.25,1.6886865841715763e+18,55.245576253255216,-0.1303507089614868,0.0270601908365885,0.04476888974507643,1.6886865841715763e+18,55.245576253255216,-0.8693922360738119,-9.214361190795898,3.3633116086324057,1.6886865841715763e+18,55.245576253255216,-0.7448875506718954,-9.22391668955485,3.2558553218841553,1.6886865841759078e+18,55.24990783691406,0.0116064394824206,-0.01901318086311215,-0.0339030213654041,1.6886865841759078e+18,55.24990783691406,0.0106901419349014,-0.0145844074431806,-0.0314595606178045,,,,,,,,,,,,1.6886865841788872e+18,55.252887109375,21.44027976989746,37.80779876708984,-21.68671989440918,1.6886865841788872e+18,55.252887109375,-233.905712890625,132.8335968017578,-154.41051330566407,1.6886865841715763e+18,55.245576253255216,-0.2566116551558177,0.03503981977701184,-0.7326258619626363,0.6294298768043518,-1.7957261800765991,1.2233826716740925,2.217607259750366
55.300000000000004,1.6886865842234893e+18,55.29748942057292,-0.0461978912353515,0.044278144836425774,0.052948156992594364,1.6886865842234893e+18,55.29748942057292,-0.808973471323649,-9.196813583374023,3.36690084139506,1.6886865842234893e+18,55.29748942057292,-0.7686216036478678,-9.223587036132812,3.251265287399292,1.6886865842191706e+18,55.293170572916665,0.0035633805673569003,-0.058083102107048,-0.031459559996922765,1.6886865842191706e+18,55.293170572916665,0.0026979882580538336,-0.0535525207718213,-0.0289651937782764,,,,,,,,,,,,1.6886865842288863e+18,55.302886230468744,21.552519226074217,37.876119232177736,-21.706239700317383,1.6886865842288863e+18,55.302886230468744,-233.79347229003906,132.90191650390625,-154.43003845214844,1.6886865842234893e+18,55.29748942057292,-0.25567073623339337,0.0346897169947624,-0.7334672411282858,0.628851850827535,-1.8029542366663616,1.223284085591634,2.2229436238606772
55.35,1.6886865842753994e+18,55.349399169921874,0.0877129038174947,0.004447301228841133,-0.0099349816640218,1.6886865842753994e+18,55.349399169921874,-0.6971090038617452,-9.234899202982584,3.3036904335021973,1.6886865842753994e+18,55.349399169921874,-0.7906679312388102,-9.221841812133789,3.2509380181630454,1.6886865842710753e+18,55.345075358072926,-0.009417505779613967,-0.0984511151909828,-0.0017307847738265662,1.6886865842710753e+18,55.345075358072926,-0.010333803482353599,-0.0940223410725593,0.0007635815224299672,,,,,,,,,,,,1.6886865842788836e+18,55.35288354492187,21.110879135131835,37.844400024414064,-21.681839370727538,1.6886865842788836e+18,55.35288354492187,-234.23511657714843,132.8701965332031,-154.4056365966797,1.6886865842753994e+18,55.349399169921874,-0.2540252407391866,0.033146905402342434,-0.7343039115269979,0.6286253929138184,-1.809388796488444,1.2227620283762615,2.224717934926351
55.400000000000006,1.6886865843273137e+18,55.40131380208334,0.14040978749593094,-0.03607241312662757,0.02844905853271486,1.6886865843273137e+18,55.40131380208334,-0.6444669167200724,-9.275378227233887,3.342175006866455,1.6886865843273137e+18,55.40131380208334,-0.7907227277755737,-9.221801122029623,3.2510385513305664,1.6886865843229942e+18,55.39699438476563,-0.0017307848514368002,-0.023111068022747833,0.01903863313297423,1.6886865843229942e+18,55.39699438476563,-0.002647082709396833,-0.018682295456528636,0.0215329993516206,,,,,,,,,,,,1.6886865843288827e+18,55.40288276367187,21.686719512939455,38.024960327148435,-21.71599998474121,1.6886865843288827e+18,55.40288276367187,-233.65927734375,133.05075378417968,-154.43980102539064,1.6886865843273137e+18,55.40131380208334,-0.2531253894170125,0.03208896890282627,-0.7343530257542928,0.6289860804875692,-1.809398094813029,1.2227496703465779,2.2218551635742188
55.45,1.6886865843792294e+18,55.453229492187496,0.06286038955052693,0.05071004231770826,0.0279015700022379,1.6886865843792294e+18,55.453229492187496,-0.7022934357325236,-9.190632502237955,3.3405798276265464,1.6886865843792294e+18,55.453229492187496,-0.7709998488426208,-9.223837852478027,3.2499908606211343,1.6886865843749082e+18,55.448908284505215,0.013286318940420866,0.10517063488562896,0.012726359224567734,1.6886865843749082e+18,55.448908284505215,0.012370021392901666,0.10959940900405246,0.015220725753654967,,,,,,,,,,,,1.6886865843788826e+18,55.45288232421875,21.518359756469728,38.117678833007815,-21.789199447631837,1.6886865843788826e+18,55.45288232421875,-233.82763671875,133.1434783935547,-154.51300048828125,1.6886865843792294e+18,55.453229492187496,-0.2542341351509094,0.033153468122084896,-0.7336207628250122,0.629337469736735,-1.8037346204121907,1.2233587900797527,2.219357967376709
55.5,1.6886865844311357e+18,55.505135823567706,-0.1257681051890055,0.007385889689127567,-0.0013623237609863004,1.6886865844311357e+18,55.505135823567706,-0.8705886403719584,-9.236494700113932,3.3088749249776206,1.6886865844311357e+18,55.505135823567706,-0.7506665587425232,-9.226375897725424,3.247549851735433,1.6886865844268152e+18,55.50081502278646,0.0147116715088486,0.09870563944180803,0.0043778675608336665,1.6886865844268152e+18,55.50081502278646,0.013795373340447668,0.10313441356023147,0.006821328531562633,,,,,,,,,,,,1.6886865844288845e+18,55.502884374999994,20.803439331054687,37.871238708496094,-21.740399169921876,1.6886865844288845e+18,55.502884374999994,-234.5425567626953,132.89703674316405,-154.46419677734374,1.6886865844311357e+18,55.505135823567706,-0.25616833567619324,0.035275657971699965,-0.7328149477640787,0.6293769478797913,-1.797966718673706,1.2241193850835164,2.219515562057495
55.550000000000004,1.6886865844830538e+18,55.55705403645834,-0.1036775906880696,0.031279563903808566,0.0339395999908447,1.6886865844830538e+18,55.55705403645834,-0.8422735730806986,-9.21416187286377,3.341178019841512,1.6886865844830538e+18,55.55705403645834,-0.7444420059521993,-9.227936744689941,3.2445510228474936,1.688686584478729e+18,55.55272875976562,0.006159557684441067,0.013489940514167131,-0.006974044876794001,1.688686584478729e+18,55.55272875976562,0.0052432600253571665,0.017918714011708865,-0.004530583973973966,,,,,,,,,,,,1.6886865844788836e+18,55.55288354492187,20.86932029724121,38.11035919189453,-22.15031967163086,1.6886865844788836e+18,55.55288354492187,-234.47667541503907,133.13616027832032,-154.87411193847657,1.6886865844830538e+18,55.55705403645834,-0.25677744547526044,0.036122449984153066,-0.7325571576754252,0.6293810606002808,-1.79634690284729,1.2245877583821614,2.2200160026550293
55.6,1.688686584526314e+18,55.60031384277343,-0.0245285928249359,0.01808786392211915,0.0201106071472168,1.688686584526314e+18,55.60031384277343,-0.776171863079071,-9.226126194000244,3.3278181552886963,1.688686584526314e+18,55.60031384277343,-0.7574892938137054,-9.226709365844727,3.2450201511383057,1.6886865845306412e+18,55.604641357421876,-0.006872234089920833,-0.03446298092603677,-0.03217223597069577,1.6886865845306412e+18,55.604641357421876,-0.007737626321613699,-0.030034207428495035,-0.029677869131167666,,,,,,,,,,,,1.6886865845288847e+18,55.602884619140625,21.52079963684082,38.02983932495117,-21.942919921875,1.6886865845288847e+18,55.602884619140625,-233.8251953125,133.05563659667968,-154.66671752929688,1.688686584526314e+18,55.60031384277343,-0.25646550953388214,0.035932883620262104,-0.7330203056335449,0.6289798021316528,-1.8001322746276855,1.2242196202278137,2.2230786085128784
55.650000000000006,1.6886865845695706e+18,55.64357080078125,0.0617906053860982,-0.0012877782185872326,-0.06161006291707353,1.6886865845695706e+18,55.64357080078125,-0.7112665176391602,-9.24267609914144,3.249054431915283,1.6886865845695706e+18,55.64357080078125,-0.7789031465848287,-9.223883628845215,3.247977097829183,1.6886865845825536e+18,55.65655354817708,-0.011453723224500735,-0.04011348386605577,-0.0354301836341619,1.6886865845825536e+18,55.65655354817708,-0.012319115766634468,-0.0356847109893957,-0.0329867228865623,,,,,,,,,,,,1.6886865845788856e+18,55.65288549804687,21.318279647827147,38.09327926635742,-21.81359977722168,1.6886865845788856e+18,55.65288549804687,-234.02771606445313,133.11907653808595,-154.5373962402344,1.6886865845695706e+18,55.64357080078125,-0.2559263408184051,0.0354142189025878,-0.7337895234425863,0.6283314228057861,-1.8061725695927937,1.2233723402023315,2.22759747505188
55.7,1.688686584621486e+18,55.69548624674479,0.11854060490926104,-0.026087125142415332,-0.13364601135253903,1.688686584621486e+18,55.69548624674479,-0.6675975124041239,-9.266205787658691,3.17746909459432,1.688686584621486e+18,55.69548624674479,-0.7919841408729553,-9.222613970438639,3.248427708943685,1.6886865846258132e+18,55.699813232421874,0.0017562375360284002,-0.014049900695681499,0.0042760567157529,1.6886865846258132e+18,55.699813232421874,0.0008399397192988499,-0.0096211275085806,0.00679587578633795,,,,,,,,,,,,1.688686584628886e+18,55.70288608398438,21.750159454345702,37.78095932006836,-21.752599716186523,1.688686584628886e+18,55.70288608398438,-233.59583129882813,132.80675659179687,-154.4763946533203,1.688686584621486e+18,55.69548624674479,-0.25540756185849506,0.03498267754912373,-0.7342645327250162,0.6280118028322855,-1.8099478085835774,1.2229917844136555,2.229991833368937
55.75,1.688686584673399e+18,55.74739908854167,0.05342727899551383,-0.0455821355183919,-0.04824535051981604,1.688686584673399e+18,55.74739908854167,-0.7252246538798014,-9.287342389424643,3.260021368662516,1.688686584673399e+18,55.74739908854167,-0.7844979564348856,-9.224255561828613,3.2455793221791587,1.688686584669071e+18,55.743071126302084,0.0024943663738666998,-0.02005674255390957,0.027896179507176034,1.688686584669071e+18,55.743071126302084,0.0015780685935169,-0.015627968745926934,0.030390545725822404,,,,,,,,,,,,1.6886865846788854e+18,55.75288544921875,21.469559478759766,38.012759399414065,-21.903879165649414,1.6886865846788854e+18,55.75288544921875,-233.87643127441407,133.03855590820314,-154.62767639160157,1.688686584673399e+18,55.74739908854167,-0.2550352116425832,0.034654185175895635,-0.7340203126271566,0.6284666458765665,-1.8079719146092732,1.2234832445780437,2.226968685785929
55.800000000000004,1.6886865847253105e+18,55.799310546875,0.0549093087514241,0.004464785257975267,-0.008369048436482734,1.6886865847253105e+18,55.799310546875,-0.7128617366154989,-9.23968537648519,3.2957143783569336,1.6886865847253105e+18,55.799310546875,-0.7736170689264933,-9.226645469665527,3.2413960297902427,1.688686584720982e+18,55.79498209635417,0.009977465495467101,-0.004937827431907234,0.021125756514569067,1.688686584720982e+18,55.79498209635417,0.009162978734821,-0.0005090544388319003,0.0235692169517278,,,,,,,,,,,,1.6886865847288812e+18,55.802881005859376,21.091360092163086,38.056678009033206,-21.79407958984375,1.6886865847288812e+18,55.802881005859376,-234.2546356201172,133.08247985839844,-154.51787719726562,1.6886865847253105e+18,55.799310546875,-0.2546806633472442,0.03439892704288163,-0.7336543599764506,0.6290515065193176,-1.805092175801595,1.2241995731989543,2.2231671810150146
55.85,1.688686584777223e+18,55.85122290039063,-0.01772977908452353,0.032897949218749965,0.0257612069447835,1.688686584777223e+18,55.85122290039063,-0.7734799186388651,-9.214361190795898,3.3238300482432046,1.688686584777223e+18,55.85122290039063,-0.761596163113912,-9.229754447937012,3.2353814442952475,1.6886865847728965e+18,55.84689640299479,0.0160861182957887,0.03487022345264746,0.0202603638172149,1.6886865847728965e+18,55.84689640299479,0.015169820127387768,0.039298996950189236,0.022703824875255366,,,,,,,,,,,,1.6886865847788849e+18,55.85288491210938,21.01083984375,38.01519927978516,-21.859959411621094,1.6886865847788849e+18,55.85288491210938,-234.33515625,133.0409942626953,-154.58375549316406,1.688686584777223e+18,55.85122290039063,-0.2548882762591044,0.0349265498419602,-0.7332116564114889,0.6294543147087097,-1.8019935290018718,1.225134015083313,2.2211128870646157
55.900000000000006,1.688686584829136e+18,55.90313582356771,-0.06101047992706293,0.07692209879557287,0.11289699872334795,1.688686584829136e+18,55.90313582356771,-0.8027919928232828,-9.17168935139974,3.410370429356893,1.688686584829136e+18,55.90313582356771,-0.7476275364557902,-9.231106758117676,3.234786033630371,1.6886865848248097e+18,55.89880989583333,0.001578068593516933,0.05085453142722443,0.0034615693148225338,1.6886865848248097e+18,55.89880989583333,0.0007126760513832001,0.05533421039581293,0.005905031071354934,,,,,,,,,,,,1.6886865848288824e+18,55.902882470703126,21.264599990844726,38.07863922119141,-21.669639587402344,1.6886865848288824e+18,55.902882470703126,-234.081396484375,133.10444030761718,-154.39343872070313,1.688686584829136e+18,55.90313582356771,-0.2556970218817393,0.03569122652212773,-0.732689102490743,0.6296918193499247,-1.7979400157928467,1.2255410353342693,2.2193539142608643
55.95,1.6886865848810437e+18,55.95504386393228,-0.19466880957285562,-0.0229794184366862,-0.0675552686055501,1.6886865848810437e+18,55.95504386393228,-0.9399805068969727,-9.268997192382812,3.236492077509562,1.6886865848810437e+18,55.95504386393228,-0.7511577208836874,-9.22851308186849,3.2413599491119385,1.6886865848767232e+18,55.95072314453125,-0.0166969830170273,-0.025452718138694735,-0.0076867210057874336,1.6886865848767232e+18,55.95072314453125,-0.017613281185428233,-0.021023945882916433,-0.005192354631920634,1.688686584882e+18,55.955999755859374,0.0,0.4530628025531769,0.8587416410446167,19.277000427246097,0.0372228659689426,0.0,40.20000076293945,-122.7531527,49.1903766,1.6886865848788833e+18,55.95288330078125,21.193839645385744,38.07863922119141,-21.66963920593262,1.6886865848788833e+18,55.95288330078125,-234.15215454101562,133.10444030761718,-154.3934356689453,1.6886865848810437e+18,55.95504386393228,-0.2561691800753276,0.0357756838202476,-0.7328075567881266,0.6293570796648661,-1.798526922861735,1.2247608105341594,2.220787207285563
56.0,1.6886865849329592e+18,56.00695930989584,0.04847786823908487,0.005455652872721334,-0.0404384930928548,1.6886865849329592e+18,56.00695930989584,-0.714257558186849,-9.239685058593748,3.2620155016581216,1.6886865849329592e+18,56.00695930989584,-0.7685814499855042,-9.227636019388834,3.2397665977478027,1.688686584928631e+18,56.002631184895826,-0.003257947896296733,-0.14879659314950303,0.010231992695480566,1.688686584928631e+18,56.002631184895826,-0.0041742459773862,-0.14436781903107962,0.012726358991737135,1.688686584926675e+18,56.00067504882813,0.0,0.4504778683185577,0.8603487610816956,19.0939998626709,0.0190446786582469,0.0,40.20000076293945,-122.7531529,49.1903759,1.6886865849288812e+18,56.002881249999994,21.52079963684082,37.96639862060547,-21.552519607543946,1.6886865849288812e+18,56.002881249999994,-233.8251953125,132.99219665527343,-154.276318359375,1.6886865849329592e+18,56.00695930989584,-0.25389751791954035,0.03353512038787199,-0.7335188587506613,0.6295716961224874,-1.8037335475285847,1.224497636159261,2.2193809350331626
56.050000000000004,1.6886865849762112e+18,56.05021118164063,0.2274595499038696,0.0053181648254395,0.08723616600036616,1.6886865849762112e+18,56.05021118164063,-0.5539384484291077,-9.239286422729492,3.386741280555725,1.6886865849762112e+18,56.05021118164063,-0.7872440218925476,-9.227099895477295,3.236817717552185,1.6886865849805468e+18,56.054546793619785,0.0009162978434080665,-0.006057747329274767,-0.03568471161027747,1.6886865849805468e+18,56.054546793619785,9.701300020837725e-12,-0.0016289735989024334,-0.03324125086267784,,,,,,,,,,,,1.6886865849788833e+18,56.05288325195313,21.635479354858397,38.129879760742185,-21.454919815063477,1.6886865849788833e+18,56.05288325195313,-233.71051635742188,133.15567626953126,-154.17871704101563,1.6886865849762112e+18,56.05021118164063,-0.2524867504835129,0.032420288771390846,-0.7342174351215363,0.62938392162323,-1.809389352798462,1.2243362665176392,2.2213374376296997
56.1,1.6886865850194798e+18,56.09347965494792,0.0777122577031453,0.0038690567016601654,-0.03681151072184243,1.6886865850194798e+18,56.09347965494792,-0.706480880578359,-9.23968537648519,3.2650065422058105,1.6886865850194798e+18,56.09347965494792,-0.7900391618410746,-9.226049741109213,3.239130655924479,1.6886865850324593e+18,56.10645914713541,0.0016289739481483668,0.0705549356838067,-0.013286318940420934,1.6886865850324593e+18,56.10645914713541,0.0008144869934767333,0.0749837073187033,-0.010842858192821332,,,,,,,,,,,,1.6886865850288832e+18,56.10288330078125,22.401639556884767,38.054238891601564,-21.06695976257324,1.6886865850288832e+18,56.10288330078125,-232.9443572998047,133.08003845214844,-153.79075927734374,1.6886865850194798e+18,56.09347965494792,-0.2534582515557607,0.033414252102374996,-0.7342697779337565,0.6288799047470093,-1.8100403944651287,1.2240211566289265,2.224883476893107
56.150000000000006,1.6886865850713917e+18,56.14539168294271,-0.007093767325083399,-0.013443311055501268,-0.04697545369466143,1.6886865850713917e+18,56.14539168294271,-0.7810571988423666,-9.258428891499838,3.253241777420044,1.6886865850713917e+18,56.14539168294271,-0.7798094550768534,-9.2274808883667,3.2375298341115317,1.688686585075714e+18,56.14971423339844,0.01168279768899075,0.00801760645117605,0.03405573777854435,1.688686585075714e+18,56.14971423339844,0.01076650014147155,0.01252273772843175,0.03665191587060685,,,,,,,,,,,,1.6886865850788813e+18,56.15288124999999,21.72819938659668,37.92491912841797,-21.450039291381835,1.6886865850788813e+18,56.15288124999999,-233.6177947998047,132.95071411132812,-154.17383728027343,1.6886865850713917e+18,56.14539168294271,-0.2541748583316803,0.03421552106738083,-0.733877956867218,0.629005233446757,-1.8071699142456055,1.2244508266448975,2.224224090576172
