seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.35,1.690766684055862e+18,22.351862207031253,-11.377903993092776,-11.096565424280168,0.4841226928809657,1.690766684053358e+18,22.349358056640625,-0.8724609375,-0.1884246826171875,0.098956298828125,1.690766684055862e+18,22.351862207031253,3.034679830342531,9.300286519557831,0.6032940987815522,1.690766684055862e+18,22.351862207031253,-1.6606741428375245,1.2801611423492432,-0.8584977686405182,1.690766684053358e+18,22.349358056640625,-1.6155652761459351,1.1953304409980774,-1.0534590572118758,,,,,,,,,,,,,1.690766684055862e+18,22.351862207031253,4.433891296386719,49.58757705688477,19.09644470214844,1.690766684053515e+18,22.34951501464844,43.96876907348633,72.42852020263672,149.01153564453125,1.690766684055862e+18,22.351862207031253,-2.977608208348593,0.7995604514045006,-0.1274577114581119,2.9432532222920273,-0.5734001857316504,0.1240322470159549,-1.248188719147149
7.4,1.6907666841059707e+18,22.401970703125,-7.867387922518849,-0.8642049756032228,6.387517847850918,1.6907666841034668e+18,22.399466748046876,-0.5219146728515625,0.7473968505859375,0.506439208984375,1.6907666841059707e+18,22.401970703125,2.717640008908212,9.368110347983835,-0.7833201987183909,1.6907666841059707e+18,22.401970703125,-3.5079082012176515,2.2711589336395264,1.7094159841537475,1.6907666841034668e+18,22.399466748046876,-3.4500818490982055,2.1737680435180664,1.6203222036361695,,,,,,,,,,,,,1.6907666841059707e+18,22.401970703125,5.281136322021484,51.25486373901367,13.024685668945311,1.6907666841003067e+18,22.396306787109378,43.710812377929685,74.07453918457031,142.94170532226562,1.6907666841059707e+18,22.401970703125,-2.559771955033567,0.7854674937333675,-0.0601813830547456,-2.8560278000575523,-0.5974512069695417,0.1461718795844764,-1.2706940698089757
7.45,1.690766684156079e+18,22.452079150390624,-5.137906961430311,11.18003012323916,15.951904216650725,1.6907666841535752e+18,22.449575195312494,-0.438751220703125,2.1082305908203125,1.4719390869140625,1.690766684156079e+18,22.452079150390624,1.1511423142709585,9.556090951045752,-1.748243304993212,1.690766684156079e+18,22.452079150390624,2.8877214193344116,5.282069206237793,2.8864187002182007,1.6907666841535752e+18,22.449575195312494,2.4079973340034484,5.272322463989258,2.949108266830444,,,,,,,,,,,,,1.690766684156079e+18,22.452079150390624,0.4053993225097656,52.72928085327148,7.558355712890625,1.6907666841522998e+18,22.448299658203126,38.47609252929688,75.34744873046876,138.28772888183593,1.690766684156079e+18,22.452079150390624,-1.995785329728764,0.7383287186197774,0.0251984003311519,-2.1138585893596904,-0.663364579326023,0.1078740544094117,-1.3529157811920476
7.5,1.6907666842061878e+18,22.502187744140624,-0.3986827702458203,23.24655128816962,5.997513211066424,1.6907666842036836e+18,22.49968369140625,0.0118560791015625,3.2864044189453123,0.711273193359375,1.6907666842061878e+18,22.502187744140624,0.3936548042822815,9.732617847679256,0.7775984239947609,1.6907666842061878e+18,22.502187744140624,5.840349102020264,-1.8959734469652176,-0.8012241125106812,1.6907666842036836e+18,22.49968369140625,5.925562381744385,-1.3662958860397338,-0.7212065815925598,,,,,,,,,,,,,1.6907666842061878e+18,22.502187744140624,-2.583722686767578,48.95696640014648,20.4646484375,1.69076668420429e+18,22.5002900390625,35.933905029296874,71.14684448242187,152.2768310546875,1.6907666842061878e+18,22.502187744140624,1.2085533366421024,0.7201181906175623,-0.0239043793061323,1.2205419321264646,-0.69117848273533,-0.0324097021152519,-1.4641224408375917
7.55,1.6907666842562962e+18,22.552296142578125,-3.2397130412054063,25.262472593152523,-1.648736753484905,1.6907666842537925e+18,22.549792138671876,-0.4888702392578125,3.5292236328125,0.2095733642578125,1.6907666842562962e+18,22.552296142578125,-1.409228041536147,8.930587880960106,3.3651997202402355,1.6907666842562962e+18,22.552296142578125,5.810370349884034,-6.728001189231873,8.381788229942321,1.6907666842537925e+18,22.549792138671876,5.788404083251953,-8.062912750244141,7.848325479030609,,,,,,,,,,,,,1.6907666842562962e+18,22.552296142578125,-13.52641372680664,40.271218872070314,31.306112670898436,1.6907666842562826e+18,22.55228271484375,21.970071411132817,60.71955261230469,162.6633514404297,1.6907666842562962e+18,22.552296142578125,1.5395900834873957,0.6499350109615238,-0.2231730119198676,1.2757723406968189,-0.7185146508455242,-0.042554040155108,-1.1640407332193674
7.6,1.6907666843064046e+18,22.60240463867188,31.682124765697715,4.668282435320615,-19.450340674756767,1.6907666843039007e+18,22.599900732421876,2.8826751708984375,1.3015106201171875,-1.32249755859375,1.6907666843064046e+18,22.60240463867188,-3.070517451921105,6.901666809150576,6.196009888993501,1.6907666843064046e+18,22.60240463867188,3.5875914096832275,6.850356554985046,1.2658296465873715,1.6907666843039007e+18,22.599900732421876,3.7262965202331544,7.616182279586792,1.8208116456866263,,,,,,,,,,,,,1.6907666843064046e+18,22.60240463867188,-21.311215591430663,25.527526092529296,41.426351928710936,1.6907666843030733e+18,22.599073303222657,19.591564178466797,45.63920211791992,175.2020263671875,1.6907666843064046e+18,22.60240463867188,1.172298777302443,0.5386913501863317,-0.2687504368408066,1.105379791924977,-0.7642435832069994,-0.2244808860513094,-0.7824787975689782
7.65,1.690766684356513e+18,22.65251298828125,3.346993266229034,-4.581833518306016,-15.572230828909875,1.6907666843540088e+18,22.65000888671875,0.109063720703125,0.221881103515625,-0.861248779296875,1.690766684356513e+18,22.65251298828125,-2.4796338305698336,6.387480321545601,7.0096382897609475,1.690766684356513e+18,22.65251298828125,0.1633520513772964,0.4745654940605163,-2.340550088882446,1.6907666843540088e+18,22.65000888671875,0.3540071427822113,0.2529636323451996,-2.364551544189453,,,,,,,,,,,,,1.690766684356513e+18,22.65251298828125,-16.848219680786134,19.146388244628906,47.46180419921875,1.690766684349868e+18,22.645867919921876,21.848834228515624,41.68244934082031,178.15540771484376,1.690766684356513e+18,22.65251298828125,1.2970980103687064,0.5529790504046277,-0.3023746678847557,1.231125176144095,-0.7313273200542927,-0.2599951892036141,-0.7094015139086085
7.7,1.6907666844066214e+18,22.7026212890625,-0.1355707629974186,-8.60476824848175,-12.93996111877322,1.6907666844041172e+18,22.7001173828125,-0.1321075439453125,-0.148907470703125,-0.6618377685546875,1.6907666844066214e+18,22.7026212890625,-1.1559813371869176,7.140115149072409,6.595176731042265,1.6907666844066214e+18,22.7026212890625,-3.2951786041259767,2.3220741748809814,-1.6419739246368408,1.6907666844041172e+18,22.7001173828125,-3.1579729080200196,2.38204140663147,-1.6390463590621949,,,,,,,,,,,,,1.6907666844066214e+18,22.7026212890625,-10.70758934020996,23.174409484863283,47.213201904296874,1.6907666844018624e+18,22.6978625,28.515185546875,46.37521057128906,177.64996643066405,1.6907666844066214e+18,22.7026212890625,1.3970047087134772,0.6120195464769471,-0.2550175684926497,1.3999504371478515,-0.7023478671154171,-0.2571389889697335,-0.8169022185877587
7.75,1.69076668445673e+18,22.752729931640623,-1.814591391004324,-5.653841520198584,-12.003850949101448,1.690766684454226e+18,22.750225927734373,-0.14012451171875,0.213519287109375,-0.693206787109375,1.69076668445673e+18,22.752729931640623,0.0960633074994152,8.448203826520443,4.908753922407031,1.69076668445673e+18,22.752729931640623,-5.477785587310791,-0.7208068251609803,-3.495261406898498,1.690766684454226e+18,22.750225927734373,-5.3520188331604,-0.5788312554359435,-3.3417537689208983,,,,,,,,,,,,,1.69076668445673e+18,22.752729931640623,-4.196479034423828,33.21409683227539,41.6459716796875,1.6907666844538506e+18,22.749850439453123,34.7873779296875,56.760595703125,171.5732421875,1.69076668445673e+18,22.752729931640623,1.5737693488023343,0.6826374744834639,-0.1743635387685085,1.600925888463011,-0.6813969709467617,-0.192713563718028,-1.0429586639452453
7.8,1.6907666845068385e+18,22.802838525390623,-17.043576703956127,27.757655319736,-6.7859246945387115,1.6907666845043346e+18,22.800334521484377,-1.6001007080078125,3.546185302734375,-0.5634002685546875,1.6907666845068385e+18,22.802838525390623,1.4200038980220258,9.466942478135824,1.7717777454408814,1.6907666845068385e+18,22.802838525390623,-6.878286838531494,7.970589864253998,0.5825068846344947,1.6907666845043346e+18,22.800334521484377,-6.985919380187989,7.229360824823379,0.0042633056640625,,,,,,,,,,,,,1.6907666845068385e+18,22.802838525390623,3.1056533813476563,44.93329544067383,27.867431640625,1.6907666845058396e+18,22.8018396484375,42.366824340820315,68.44659423828125,157.06365661621095,1.6907666845068385e+18,22.802838525390623,2.3147193291252464,0.7509395240885596,-0.0420006777405032,2.3840848977835996,-0.6478113804027051,-0.0908812925076608,-1.3196072352665225
7.85,1.690766684556947e+18,22.852946923828124,13.276547176842092,34.09028504238844,2.833804762072414,1.690766684554443e+18,22.85044296875,0.56300048828125,4.755963134765625,0.2006500244140625,1.690766684556947e+18,22.852946923828124,-0.9786704925813804,9.684011579229235,-0.4051564049730263,1.690766684556947e+18,22.852946923828124,0.4065607011318207,3.77857608795166,6.560858154296875,1.690766684554443e+18,22.85044296875,0.0443564534187316,5.082496881484985,6.768621474504471,,,,,,,,,,,,,1.690766684556947e+18,22.852946923828124,2.007269287109375,50.8086799621582,15.704751586914062,1.6907666845578276e+18,22.85382763671875,37.540853881835936,73.47211608886718,146.1197540283203,1.690766684556947e+18,22.852946923828124,-1.4418207953083229,0.6502619200843502,0.2065530545001576,-0.9187077965261368,-0.710737205392589,-0.1577061389937931,-1.4308877908661768
7.9,1.6907666846070554e+18,22.903055273437506,19.132987067359014,-4.950551913694739,1.419665174893476,1.6907666846045514e+18,22.900551318359373,2.458230590820313,0.4888946533203125,0.1853515625,1.6907666846070554e+18,22.903055273437506,-1.170069589716736,9.716898066691162,-0.0511395977363665,1.6907666846070554e+18,22.903055273437506,2.2670124530792237,-10.899935722351074,-4.432634496688843,1.6907666846045514e+18,22.900551318359373,2.2862628936767577,-10.833136367797852,-4.3911130905151365,,,,,,,,,,,,,1.6907666846070554e+18,22.903055273437506,-6.364092254638672,50.194420623779294,17.336431884765624,1.6907666846046185e+18,22.900618347167967,32.221832275390625,72.71010971069336,148.4215545654297,1.6907666846070554e+18,22.903055273437506,-0.1933601937287246,0.6571750055720904,0.0903170573997107,0.0402369450874836,-0.7394884429338979,-0.0733324870782779,-1.4499158514051993
7.95,1.6907666846571638e+18,22.95316396484375,-7.915509856131076,-11.65529247987926,-0.7133804855334013,1.69076668465466e+18,22.950659912109376,-0.6688873291015625,-0.1589935302734375,0.02891845703125,1.6907666846571638e+18,22.95316396484375,0.94114061254682,9.691808633620145,0.9605820626728608,1.6907666846571638e+18,22.95316396484375,2.3802194595336914,-5.327211713790893,-4.169842195510864,1.69076668465466e+18,22.950659912109376,2.4314597129821776,-5.566341209411621,-4.266529560089111,,,,,,,,,,,,,1.6907666846571638e+18,22.95316396484375,-3.7771263122558594,49.09462203979492,20.720620727539064,1.6907666846514092e+18,22.94740908203125,35.140374755859376,71.59200439453124,151.68812255859376,1.6907666846571638e+18,22.95316396484375,2.47910427219911,0.7390055047997884,-0.0980477573943943,2.287148385936729,-0.6636074060630661,0.0368764432425254,-1.4323314458501497
8.0,1.6907666847072724e+18,23.00327255859375,-8.522099317623375,-12.037743866353036,-3.3328229358661177,1.6907666847047685e+18,23.00076845703125,-0.666033935546875,-0.28780517578125,-0.1799591064453125,1.6907666847072724e+18,23.00327255859375,2.244652319201827,9.39664027689755,1.6600242511139809,1.6907666847072724e+18,23.00327255859375,-0.8335167109966278,-1.474092608690262,-2.150812530517578,1.6907666847047685e+18,23.00076845703125,-0.6771098732948303,-1.6929113030433656,-2.2757740020751953,,,,,,,,,,,,,1.6907666847072724e+18,23.00327255859375,0.2217414855957031,48.01800155639648,23.568060302734377,1.6907666847034007e+18,22.999400683593752,39.07713317871094,70.66178588867187,154.14634399414064,1.6907666847072724e+18,23.00327255859375,2.868342012705418,0.7792359058604194,-0.1723114118350674,2.500524386216953,-0.5963994298454536,0.0835479669109565,-1.2811278656488558
8.05,1.6907666847573809e+18,23.053380859375,-7.046674882639647,-10.723732111692428,0.6470635983781515,1.690766684754877e+18,23.05087700195313,-0.4722076416015625,-0.1409820556640625,0.139764404296875,1.6907666847573809e+18,23.053380859375,2.4888931249199806,9.441547924638389,0.835426230334118,1.6907666847573809e+18,23.053380859375,-1.9506871938705443,2.4617619276046754,0.9441646829247474,1.690766684754877e+18,23.05087700195313,-1.8708754539489747,2.3929003715515136,0.8691536128520966,,,,,,,,,,,,,1.6907666847573809e+18,23.053380859375,2.4001800537109377,49.503231048583984,19.973306274414064,1.690766684755389e+18,23.05138896484375,41.048947143554685,72.29525451660156,150.16757507324218,1.6907666847573809e+18,23.053380859375,-0.6004213364280943,0.7847748549618121,-0.1337630199447971,2.8269766063430115,-0.5955119353646733,0.1049192871392906,-1.2980380468695685
8.1,1.6907666848074895e+18,23.10348955078125,-8.629382699065207,7.632196655470729,11.949763034369946,1.690766684804985e+18,23.100985498046875,-0.6627960205078125,1.6145904541015623,1.02781982421875,1.6907666848074895e+18,23.10348955078125,1.872107935784161,9.545332591857314,-1.0257388693265894,1.6907666848074895e+18,23.10348955078125,-3.40148178935051,4.134236001968384,1.7920178532600404,1.690766684804985e+18,23.100985498046875,-3.6127346396446223,3.907598352432251,1.6861923933029177,,,,,,,,,,,,,1.6907666848074895e+18,23.10348955078125,1.7268814086914062,52.051300811767575,11.53267822265625,1.690766684807379e+18,23.103379003906248,40.135162353515625,74.89068603515625,141.3298370361328,1.6907666848074895e+18,23.10348955078125,-2.4314391509179125,0.7622923003783388,-0.0299755928986043,-2.644129413646238,-0.6340998853516862,0.1190920100287582,-1.3394537166536218
8.15,1.6907666848575982e+18,23.153598193359375,-1.1540823570847512,13.45654426303029,12.094337509521246,1.690766684855094e+18,23.151094042968747,-0.12064208984375,2.34459228515625,1.191510009765625,1.6907666848575982e+18,23.153598193359375,0.503458194761239,9.719956285218,-0.9765628431878308,1.6907666848575982e+18,23.153598193359375,4.695398378372192,4.99150550365448,0.8500577747821808,1.690766684855094e+18,23.151094042968747,4.442241525650024,5.345479297637939,1.1004403561353684,,,,,,,,,,,,,1.6907666848575982e+18,23.153598193359375,-0.6621818542480469,52.19697494506836,10.828515625,1.6907666848541747e+18,23.15017462158203,37.510887145996094,74.4990348815918,142.88238525390625,1.6907666848575982e+18,23.153598193359375,-1.0252661621502202,0.723082324118692,0.0559674572364439,-0.96622953096843,-0.6863376824536015,0.0142424828593707,-1.4536180117239317
8.2,1.6907666849077064e+18,23.203706494140626,-1.916252183324024,28.24144257742405,2.9759210011905433,1.6907666849052024e+18,23.2012025390625,-0.0971466064453125,3.851580810546875,0.5253326416015625,1.6907666849077064e+18,23.203706494140626,0.5923783652941557,9.574882862181664,1.8098785663643475,1.6907666849077064e+18,23.203706494140626,6.001304817199707,-6.857601928710937,0.0996765375137329,1.6907666849052024e+18,23.2012025390625,5.98119535446167,-6.235897696018219,-0.3086456656455993,,,,,,,,,,,,,1.6907666849077064e+18,23.203706494140626,-0.1979003906249999,47.193250274658205,24.28436279296875,1.690766684900969e+18,23.196969140625,38.20665283203125,69.2762664794922,156.0354736328125,1.6907666849077064e+18,23.203706494140626,1.9438305791312491,0.7234658810033732,-0.0513814347923043,1.9864898741798025,-0.6803640530245116,-0.0816316865693429,-1.3688988895891314
8.25,1.6907666849578153e+18,23.25381513671875,13.52786066819936,15.443138351241943,-10.993147778355777,1.690766684955311e+18,23.2513111328125,1.05242919921875,2.5097808837890625,-0.5861602783203125,1.6907666849578153e+18,23.25381513671875,-2.4817025558287646,8.12322789293766,4.684037755239606,1.6907666849578153e+18,23.25381513671875,5.8745190620422365,1.9277182579040528,7.483649349212646,1.690766684955311e+18,23.2513111328125,5.9268638610839846,0.8662838697433471,7.634227657318116,,,,,,,,,,,,,1.6907666849578153e+18,23.25381513671875,-18.0107063293457,34.21352310180664,35.794915771484376,1.6907666849529656e+18,23.248965478515625,19.2249267578125,55.458001708984376,167.33548889160156,1.6907666849578153e+18,23.25381513671875,1.336330754059392,0.5966793812442754,-0.2682655993505338,1.097135562451614,-0.7437788055234495,-0.1063650536671523,-0.989095572421623
8.3,1.6907666850079237e+18,23.30392353515625,15.423676461116075,-0.2377314822763204,-18.422814321051835,1.6907666850054195e+18,23.30141953125,1.3387451171875,0.66044921875,-1.168499755859375,1.6907666850079237e+18,23.30392353515625,-2.6694049703103304,6.284496800028681,7.029706329086423,1.6907666850079237e+18,23.30392353515625,3.0203437566757203,-0.1962830901145935,-0.7326565623283388,1.6907666850054195e+18,23.30141953125,3.25330855846405,-0.0334521889686584,-0.3343967050313949,1.690766684999674e+18,23.295673828125,47.37329276371747,0.8999999762755935,12.610087344747944,49.275714438118825,66.4118631677702,27.07033449171316,4.5823593324505705,3.5814131262801836,-122.87176839262222,4.639999866484368,1.6907666850079237e+18,23.30392353515625,-16.93266944885254,19.428456115722657,47.0691162109375,1.6907666850049556e+18,23.300955712890623,21.872970581054688,41.28711853027344,178.1484405517578,1.6907666850079237e+18,23.30392353515625,1.2440733160555897,0.5393177704974955,-0.2934570813070057,1.2074417282027534,-0.7412727056524018,-0.2701068599198354,-0.6961209181528636
8.35,1.690766685058032e+18,23.354032128906248,1.2643925097757578,-6.169681035707592,-16.97439292690158,1.6907666850555282e+18,23.35152807617187,-0.0436492919921875,0.0293609619140625,-0.9861602783203124,1.690766685058032e+18,23.354032128906248,-1.897090313671082,6.210950853015779,7.333122757290004,1.690766685058032e+18,23.354032128906248,-1.3723088920116424,2.368043303489685,-1.7905462980270386,1.6907666850555282e+18,23.35152807617187,-1.1468152403831482,2.230480444431305,-1.8387608766555783,,,,,,,,,,,,,1.690766685058032e+18,23.354032128906248,-14.229935455322266,17.733413696289062,48.79853820800781,1.6907666850569477e+18,23.352947509765624,24.816061401367183,40.610284423828126,179.44261474609374,1.690766685058032e+18,23.354032128906248,1.3762696988158634,0.5714041501405416,-0.3131628556239004,1.318751713967189,-0.7059473851094648,-0.2765249918748831,-0.686144223676875
8.4,1.6907666851081403e+18,23.404140478515625,-0.8291960891598462,-8.070274885907173,-13.23832844689369,1.6907666851056366e+18,23.4016365234375,-0.14925537109375,-0.08775634765625,-0.7202362060546875,1.6907666851081403e+18,23.404140478515625,-0.5413347748215124,7.4560424499940865,6.298585648040175,1.6907666851081403e+18,23.404140478515625,-5.1944774150848385,1.2284046053886413,-1.665620064735413,1.6907666851056366e+18,23.4016365234375,-5.04133620262146,1.4714004874229432,-1.5731912851333618,,,,,,,,,,,,,1.6907666851081403e+18,23.404140478515625,-7.098309326171875,24.704134368896483,47.033938598632815,1.690766685103739e+18,23.399738891601565,32.120750427246094,48.50360107421875,177.09909439086914,1.6907666851081403e+18,23.404140478515625,1.4479424602396034,0.6374436714117797,-0.2284719150896464,1.4885708592396665,-0.6888737701029946,-0.2555513011641193,-0.8671682011864312
8.45,1.6907666851582492e+18,23.45424931640625,-8.762160119630098,10.270424864846468,-11.498741969538926,1.6907666851557453e+18,23.45174526367187,-0.7273162841796875,1.783868408203125,-0.8289306640625,1.6907666851582492e+18,23.45424931640625,0.6535077944367018,9.059909725017548,3.4837324884839354,1.6907666851582492e+18,23.45424931640625,-8.156556987762452,-1.4769562005996704,-4.547727012634278,1.6907666851557453e+18,23.45174526367187,-8.046379661560058,-2.017951726913452,-4.696941089630127,,,,,,,,,,,,,1.6907666851582492e+18,23.45424931640625,-3.5851119995117187,37.744293975830075,37.20967407226563,1.6907666851505372e+18,23.446537304687503,35.2826416015625,61.58976440429687,166.6310546875,1.6907666851582492e+18,23.45424931640625,1.887753610829425,0.7202264588691224,-0.1531209676754585,1.8128336911366492,-0.6651587031882585,-0.1008109975726413,-1.190304424719388
8.5,1.6907666852083574e+18,23.504357519531247,-6.788637811341881,47.532555982298845,0.1963687406007201,1.6907666852058537e+18,23.501853515625,-0.7230743408203125,5.86685791015625,-0.023724365234375,1.6907666852083574e+18,23.504357519531247,0.6439191044203937,9.73390356202781,-0.2134573732163943,1.6907666852083574e+18,23.504357519531247,-3.3665335357189177,13.130701160430908,4.808701133728027,1.6907666852058537e+18,23.501853515625,-3.825644701719284,13.38960781097412,4.318709135055542,,,,,,,,,,,,,1.6907666852083574e+18,23.504357519531247,2.7368194580078127,49.49954452514648,19.204135131835937,1.690766685202528e+18,23.498528076171873,41.70982055664062,72.7253631591797,148.5231170654297,1.6907666852083574e+18,23.504357519531247,-0.1694027435365694,0.7230458621177043,0.0963013428033788,0.0854127677426404,-0.6701954695164025,-0.0823607276451791,-1.4550882218779164
8.55,1.690766685258466e+18,23.55446611328125,30.39717500100091,-0.1917996352803711,5.208827309179976,1.690766685255962e+18,23.551962109375,2.99378662109375,1.105364990234375,0.473345947265625,1.690766685258466e+18,23.55446611328125,-1.6135144434865565,9.638271221604343,-0.6820205062124878,1.690766685258466e+18,23.55446611328125,1.7284412026405334,-8.969152200222016,0.0350074768066406,1.690766685255962e+18,23.551962109375,1.6169789016246796,-8.272847485542297,0.9626755237579344,,,,,,,,,,,,,1.690766685258466e+18,23.55446611328125,-4.653516387939453,51.04069900512695,14.51510009765625,1.69076668525452e+18,23.550520068359376,33.11939392089844,73.63772277832031,145.14957275390626,1.690766685258466e+18,23.55446611328125,-0.7943862790270813,0.6375004802545149,0.166164832404572,-0.4207313257369433,-0.7426095289233444,-0.0946230776370788,-1.3903995616259812
8.6,1.6907666853085745e+18,23.604574560546872,-3.7581749557203055,-8.449077686745524,-0.0859675577585492,1.6907666853060705e+18,23.6020705078125,-0.299810791015625,0.191314697265625,-0.0120452880859375,1.6907666853085745e+18,23.604574560546872,0.390401290142231,9.768701669877768,0.106527907905667,1.6907666853085745e+18,23.604574560546872,2.853682851791382,-8.957257270812988,-4.3735381126403805,1.6907666853060705e+18,23.6020705078125,2.8342190265655516,-9.284914779663088,-4.383095550537109,,,,,,,,,,,,,1.6907666853085745e+18,23.604574560546872,-5.40338363647461,50.35095901489258,17.126541137695312,1.6907666853065142e+18,23.602514257812494,33.38343200683594,72.90435180664062,148.05322875976563,1.6907666853085745e+18,23.604574560546872,0.1139268801081425,0.7181285949083513,-0.0555855051793198,1.2162299193658583,-0.6876288171237138,0.0530565345019422,-1.4940787165999905
8.65,1.6907666853586834e+18,23.6546833984375,-10.38296029237151,-13.563981023015977,-4.116672810511291,1.6907666853561797e+18,23.652179394531252,-0.85601806640625,-0.43450927734375,-0.244970703125,1.6907666853586834e+18,23.6546833984375,2.1719558286251126,9.4241966261518,1.5429956622751058,1.6907666853586834e+18,23.6546833984375,0.8496082966215909,-4.005572843551636,-3.753367042541504,1.6907666853561797e+18,23.652179394531252,1.0444890201091763,-4.17625789642334,-3.8031966209411623,,,,,,,,,,,,,1.6907666853586834e+18,23.6546833984375,-1.2762153625488282,48.746378326416014,21.77418212890625,1.690766685353309e+18,23.649308959960937,37.19224166870117,71.29627227783203,152.55891036987305,1.6907666853586834e+18,23.6546833984375,2.98879589984651,0.7709637200398344,-0.1977729780012508,2.521508054137032,-0.5907218693131993,0.1261416258836158,-1.295221302856671
8.7,1.6907666854087916e+18,23.704791601562498,-8.88111523416519,-9.995984940280318,-1.0091592730784416,1.6907666854062876e+18,23.702287646484375,-0.6121978759765625,-0.0853607177734375,0.01722412109375,1.6907666854087916e+18,23.704791601562498,3.0040385499110815,9.226906927474737,1.3718508240061251,1.6907666854087916e+18,23.704791601562498,-1.7649368524551392,1.6729731500148772,0.8480426788330078,1.6907666854062876e+18,23.702287646484375,-1.7032851219177243,1.377860528230667,0.5113366305828094,,,,,,,,,,,,,1.6907666854087916e+18,23.704791601562498,2.06181640625,49.05403823852539,21.02989501953125,1.6907666854000993e+18,23.6960994140625,40.823883056640625,71.78690490722656,151.36721801757812,1.6907666854087916e+18,23.704791601562498,-3.012507770281889,0.7896875564559804,-0.2082441092816551,2.717984767530247,-0.5505147911968402,0.171801194473995,-1.226236770030216
8.75,1.6907666854589005e+18,23.754900439453127,-4.458212516238689,-4.2826555752289295,3.960903060672059,1.6907666854563963e+18,23.752396484375,-0.248907470703125,0.4351715087890625,0.32293701171875,1.6907666854589005e+18,23.754900439453127,1.9432234992319344,9.583088848086597,-0.2619214055710844,1.6907666854589005e+18,23.754900439453127,-3.81764702796936,3.760273790359497,2.1552769899368287,1.6907666854563963e+18,23.752396484375,-3.7191162109375,3.727805471420288,2.2886143922805786,,,,,,,,,,,,,1.6907666854589005e+18,23.754900439453127,-0.3046951293945312,51.117427825927734,14.998757934570312,1.690766685452096e+18,23.748096044921873,37.98544616699219,73.94854125976562,144.92372436523436,1.6907666854589005e+18,23.754900439453127,-2.579118177208218,0.7564014641221268,-0.1163740767677304,-0.4670340974387785,-0.6211918658890182,0.1636966920918151,-1.3580752275239427
8.8,1.690766685503998e+18,23.799997802734374,-7.993831054721772,16.600009286905824,19.787615533420443,1.6907666855065047e+18,23.802504687499997,-0.620050048828125,2.5647735595703125,1.677911376953125,1.690766685503998e+18,23.799997802734374,0.9356496961134952,9.5942416134201,-1.7674693624561653,1.690766685503998e+18,23.799997802734374,0.9739949200302362,7.671516895294189,1.2407814860343933,1.6907666855065047e+18,23.802504687499997,1.321731400489807,7.247249507904053,1.004952183365822,,,,,,,,,,,,,1.690766685503998e+18,23.799997802734374,-2.3895187377929688,52.74582290649414,7.736259460449219,1.690766685504088e+18,23.800088134765623,36.08137817382813,75.30970458984375,138.83600769042968,1.690766685503998e+18,23.799997802734374,-1.8762728044591224,0.7282247435280906,0.0074462497718237,-2.0465886966375466,-0.6718005984123981,0.1268966775377083,-1.3634533393013544
8.85,1.6907666855490957e+18,23.84509560546875,-1.718017385816574,20.81390398666739,9.03179609259367,1.6907666855566136e+18,23.852613427734376,-0.118212890625,3.311151123046875,0.8297637939453125,1.6907666855490957e+18,23.84509560546875,0.7396568998992815,9.742005035418869,-0.0533004267487767,1.6907666855490957e+18,23.84509560546875,5.558018207550049,-0.2711695492267608,-1.9123008608818055,1.6907666855566136e+18,23.852613427734376,5.575088596343994,-2.2493797183036803,-2.0692787885665895,,,,,,,,,,,,,1.6907666855490957e+18,23.84509560546875,-0.4653007507324219,50.66002426147461,16.31070556640625,1.690766685556078e+18,23.852078271484377,38.958746337890624,71.90177307128906,150.9669219970703,1.6907666855490957e+18,23.84509560546875,-0.4742939870185643,0.732474829165867,0.0172555320309992,-0.4291941562525844,-0.6789278337526229,-0.0145926289221732,-1.4606897554790352
