seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.35,1.6897265993584305e+18,87.34743032226564,-5.925360471977591,4.337982091844678,-0.2359758415545522,1.6897265993659471e+18,87.35494711914063,-0.791796875,1.3673675537109375,0.0068695068359375,1.6897265993584305e+18,87.34743032226564,0.0959885005706362,9.703681676052213,-1.349224916891381,1.6897265993584305e+18,87.34743032226564,-1.0067935347557069,-1.2457638382911682,-2.7673664569854735,1.6897265993609367e+18,87.34993676757813,-0.9767719984054566,-1.1999671101570129,-2.696256637573242,,,,,,,,,,,,,1.6897265993584305e+18,87.34743032226564,9.058445739746094,49.34373092651367,9.54196319580078,1.6897265993603338e+18,87.34933380126954,40.41069412231445,60.99767303466797,88.63270568847656,1.6897265993584305e+18,87.34743032226564,-2.330822513248123,-0.6804127096956922,-0.2931151552939502,-1.610357953862266,0.6395155285062295,0.2040656560014005,-1.4265866785368642
12.4,1.6897265994085345e+18,87.39753442382812,-9.476227023831605,2.5643120261979098,2.0114070132027564,1.6897265994110408e+18,87.40004064941405,-0.8141593933105469,1.2206344604492188,-0.0353240966796875,1.6897265994085345e+18,87.39753442382812,1.2511266101327538,9.565461421459316,-1.739844748351723,1.6897265994085345e+18,87.39753442382812,-0.7883326530456543,0.3201120615005493,-1.827842712402344,1.6897265994110408e+18,87.40004077148437,-0.7940866231918335,0.3879749983549118,-1.7371407270431518,,,,,,,,,,,,,1.6897265994085345e+18,87.39753442382812,14.816838836669922,48.00268478393555,8.281596374511718,1.689726599407139e+18,87.39613901367188,45.2889404296875,59.73484497070312,87.54908142089843,1.6897265994085345e+18,87.39753442382812,-2.893650006908914,-0.7237417185011299,-0.2867118332558848,-2.186727252483491,0.5948527192902378,0.1997833451220728,-1.3499245185113964
12.45,1.6897265994586383e+18,87.44763842773438,-3.307060104352087,0.5017636438834667,-0.2849434906628728,1.689726599456135e+18,87.44513466796874,-0.1355224609375,1.0084808349609375,-0.2456207275390625,1.6897265994586383e+18,87.44763842773438,1.67630955703035,9.408824168070556,-2.1926361838561297,1.6897265994586383e+18,87.44763842773438,-0.995942449569702,0.4598421156406402,-0.5478397488594056,1.6897265994611448e+18,87.4501447265625,-1.0067909955978394,0.4489822149276732,-0.533623605966568,,,,,,,,,,,,,1.6897265994586383e+18,87.44763842773438,17.236260986328126,47.310205078125,6.277540588378907,1.6897265994591457e+18,87.448145703125,47.535736083984375,59.14254455566406,85.29113464355468,1.6897265994586383e+18,87.44763842773438,-2.9600380201347876,-0.7387822088019267,-0.3042507193036746,-2.224308856838016,0.5673593339959992,0.1991416722840448,-1.2854291324735905
12.5,1.689726599508743e+18,87.49774262695311,-5.247613303009271,-0.781565972265601,2.063917449484467,1.6897265995062385e+18,87.4952384765625,-0.3739776611328125,0.8478607177734375,-0.060443115234375,1.689726599508743e+18,87.49774262695311,1.7262515749026832,9.271015767601131,-2.6870084315401312,1.689726599508743e+18,87.49774262695311,-0.9693611979484558,-0.4067754030227661,0.5201200470328331,1.6897265995112492e+18,87.50024902343749,-0.9483301401138304,-0.4643650114536285,0.5847700953483581,,,,,,,,,,,,,1.689726599508743e+18,87.49774262695311,17.73470993041992,47.50728149414063,4.160499572753906,1.6897265995111526e+18,87.5001525390625,47.397186279296875,59.50675048828125,82.98654174804688,1.689726599508743e+18,87.49774262695311,-2.882279317674634,-0.744546714746722,-0.3208474056692472,-2.142620234848992,0.5559072984554234,0.183299380263653,-1.2388420333738537
12.55,1.6897265995588467e+18,87.54784672851562,-5.701033245675563,-3.143768098475337,4.058729973917305,1.6897265995563428e+18,87.54534282226562,-0.4359222412109375,0.62039794921875,0.1358734130859375,1.6897265995588467e+18,87.54784672851562,1.4446217096063494,9.26170176200211,-2.879854828620553,1.6897265995588467e+18,87.54784672851562,-0.0370450027287006,-1.5468713998794557,1.2169455528259276,1.689726599561353e+18,87.55035297851563,0.0262545652687549,-1.5983412265777588,1.246527647972107,,,,,,,,,,,,,1.6897265995588467e+18,87.54784672851562,15.289955139160156,48.30935821533203,3.3214935302734374,1.6897265995631603e+18,87.55216044921875,44.46393737792969,60.51522216796875,83.0234130859375,1.6897265995588467e+18,87.54784672851562,-2.7159566664233936,-0.7421088366345128,-0.3142825408991996,-2.0352897331652624,0.5722391184973545,0.1511325601805636,-1.235940576255643
12.6,1.6897265996089508e+18,87.59795073242188,-3.5222331187266853,-2.7687551037609577,5.330681579222679,1.6897265996064466e+18,87.59544672851563,-0.2231292724609375,0.697418212890625,0.2930755615234375,1.6897265996089508e+18,87.59795073242188,1.0337597682017834,9.427059029845594,-2.4842150501063465,1.6897265996089508e+18,87.59795073242188,1.1328055620193482,-3.288311815261841,1.7564360618591308,1.689726599611457e+18,87.60045717773437,1.1883448123931886,-3.4926669120788576,1.73955659866333,,,,,,,,,,,,,1.6897265996089508e+18,87.59795073242188,11.196065521240234,49.59896621704102,5.8304595947265625,1.6897265996151675e+18,87.604167578125,39.71879272460937,61.68501281738281,86.58800659179687,1.6897265996089508e+18,87.59795073242188,-2.5218184420095913,-0.7341816544432263,-0.2692136693536899,-1.963674261241146,0.6117347886898409,0.1164004684650271,-1.2927225293571296
12.65,1.6897265996590546e+18,87.64805478515625,10.97492174286127,4.357542181648016,-2.8607353514176608,1.689726599656551e+18,87.64555078125,1.23155517578125,1.45782470703125,-0.5328857421875,1.6897265996590546e+18,87.64805478515625,1.086976511508897,9.592543022034764,-1.7113518781258166,1.6897265996590546e+18,87.64805478515625,0.5092851668596268,-4.03519514799118,-0.1119514107704162,1.689726599661561e+18,87.65056118164063,0.3902187198400497,-3.660877823829651,-0.1902292251586913,,,,,,,,,,,,,1.6897265996590546e+18,87.64805478515625,6.080889129638672,49.77849578857422,11.166244506835938,1.6897265996619717e+18,87.65097155761718,35.532630920410156,61.521209716796875,91.38324737548828,1.6897265996590546e+18,87.64805478515625,-2.452717183257538,-0.7430213683981803,-0.1650140560396698,-2.1390206577125985,0.6454539154547666,0.0545502929410473,-1.3615467537360533
12.7,1.689726599709159e+18,87.69815893554687,-8.146906611654014,-0.737415864893794,0.2130978886009751,1.689726599706655e+18,87.69565498046875,-0.7604095458984375,0.841644287109375,-0.0749664306640624,1.689726599709159e+18,87.69815893554687,1.2582194325509666,9.550233106476067,-1.834990006684512,1.689726599709159e+18,87.69815893554687,-0.3928310558199882,1.7796037912368774,0.080465692281723,1.6897265997116654e+18,87.70066528320312,-0.3303179293870926,1.7832527160644531,0.198904950916767,,,,,,,,,,,,,1.689726599709159e+18,87.69815893554687,5.8712821960449215,49.873312377929686,11.4473876953125,1.689726599708777e+18,87.69777690429687,36.003787231445315,61.751443481445314,90.71400146484376,1.689726599709159e+18,87.69815893554687,-2.4670241073738763,-0.749786719094475,-0.1622321052326639,-2.1725416042712147,0.6398310301813754,0.0438630845900751,-1.3417241867205552
12.75,1.6897265997592625e+18,87.74826259765625,-1.659347988513708,-1.8354783454972503,9.465569027051629,1.6897265997567585e+18,87.74575864257812,-0.05169677734375,0.8301025390625,0.7438568115234375,1.6897265997592625e+18,87.74826259765625,0.6326245267699286,9.630609659387469,-1.7197282521615922,1.6897265997592625e+18,87.74826259765625,1.0189544141292572,-2.1982160091400145,1.6424822330474853,1.689726599761769e+18,87.75076899414063,1.0635266542434691,-2.391733652353287,1.5562219321727753,,,,,,,,,,,,,1.6897265997592625e+18,87.74826259765625,4.083045196533203,50.17605819702148,11.460838317871094,1.689726599760784e+18,87.74978364257812,32.731866455078126,61.95484313964844,91.57479858398438,1.6897265997592625e+18,87.74826259765625,-2.2149894255264457,-0.7279908258681728,-0.1626948954561535,-1.9164456723266556,0.6639516896023061,0.0466117357057548,-1.3823844295257774
12.8,1.6897265998093665e+18,87.79836669921875,-0.5230984590482711,3.8637951385772222,-5.012454710734785,1.6897265998068626e+18,87.79586259765625,-0.0045257568359375,1.3837799072265624,-0.656854248046875,1.6897265998093665e+18,87.79836669921875,0.4505242577574029,9.727698979073166,-1.1524050276831537,1.6897265998093665e+18,87.79836669921875,0.5878092229366303,-2.6174002647399903,0.4776107132434845,1.6897265998118733e+18,87.8008732421875,0.5276738859713077,-2.5350318431854246,0.5077904149889946,,,,,,,,,,,,,1.6897265998093665e+18,87.79836669921875,-0.4915977478027343,49.683780670166016,14.554669189453126,1.6897265998127887e+18,87.801788671875,28.574478149414062,61.43704833984375,94.45859985351562,1.6897265998093665e+18,87.79836669921875,-2.0960613210542403,-0.7229682491360838,-0.0936068854201477,-1.9446680348844567,0.6840827169481385,0.013096684017352,-1.4442296242597392
12.85,1.6897265998594708e+18,87.848470703125,1.0880683253335952,0.2450031683927774,-1.2064867464826254,1.689726599856967e+18,87.84596684570313,0.119134521484375,1.00872802734375,-0.191302490234375,1.6897265998594708e+18,87.848470703125,0.2227871481200213,9.74585037112236,-1.06450322305955,1.6897265998594708e+18,87.848470703125,-0.133334344625473,-0.3693452417850494,0.5854413390159607,1.689726599861977e+18,87.85097714843751,-0.1323153242468833,-0.2766268581151961,0.5684236049652099,,,,,,,,,,,,,1.6897265998594708e+18,87.848470703125,-3.483917236328125,49.522987365722656,15.270637512207031,1.689726599864795e+18,87.853794921875,26.09580078125,61.37762451171875,94.6045379638672,1.6897265998594708e+18,87.848470703125,-1.8487050427320213,-0.7149644016529416,-0.0632770943596494,-1.777420900782717,0.6961509612818054,-0.0129606911239863,-1.4593867377879406
12.9,1.689726599909575e+18,87.89857485351563,-1.3782719869339464,-0.9612900867313146,1.48585749312751,1.6897265999070707e+18,87.89607084960937,-0.1458099365234375,0.8898834228515625,0.0360626220703125,1.689726599909575e+18,87.89857485351563,0.0528420556426699,9.746902510523796,-1.0793819501136244,1.689726599909575e+18,87.89857485351563,0.1001253240741788,-0.6385411739349365,0.1328595144674181,1.6897265999120814e+18,87.90108139648437,0.107673518359661,-0.6970500692725181,0.1215154599398374,,,,,,,,,,,,,1.689726599909575e+18,87.89857485351563,-4.899438095092774,49.6070556640625,15.203097534179689,1.689726599911602e+18,87.90060186767579,24.974342346191406,61.45638275146485,94.63808059692384,1.689726599909575e+18,87.89857485351563,-1.6788031500678602,-0.7087718951014149,-0.0597590358439263,-1.619704001675609,0.7026482119054883,-0.0180403617602079,-1.460366783038802
12.95,1.689726599959679e+18,87.94867900390625,-4.358857005186676,-0.9532490529036522,1.2869492825639992,1.689726599957175e+18,87.94617504882812,-0.4501861572265625,0.89774169921875,0.0323394775390625,1.689726599959679e+18,87.94867900390625,-0.0658670550919673,9.754155141226647,-1.0047626017155498,1.689726599959679e+18,87.94867900390625,0.2404606729745864,-0.8048974871635437,0.8295849561691284,1.6897265999621852e+18,87.95118540039063,0.2619213044643401,-0.8203849077224732,0.894463449716568,,,,,,,,,,,,,1.689726599959679e+18,87.94867900390625,-6.435286331176758,49.42206649780273,15.543121337890623,1.6897265999584105e+18,87.94741049804688,23.457653808593747,61.237298583984376,94.9593505859375,1.689726599959679e+18,87.94867900390625,-1.5176181603586714,-0.7040253276937447,-0.0414649927516623,-1.502894635537921,0.7082338782689066,-0.031068529798742,-1.467304221431834
13.0,1.689726600009783e+18,87.99878305664063,-0.5815521531607956,-0.5096629896050692,0.2272891886866837,1.689726600007279e+18,87.99627900390625,-0.1153472900390625,0.944732666015625,-0.0714935302734375,1.689726600009783e+18,87.99878305664063,-0.6244370190632342,9.75116145391643,-0.811294828640297,1.689726600009783e+18,87.99878305664063,0.5964062690734864,-1.4341941833496097,1.401309037208557,1.6897266000122895e+18,88.00128940429688,0.603256106376648,-1.410330057144165,1.3924325227737426,,,,,,,,,,,,,1.689726600009783e+18,87.99878305664063,-9.898200988769531,48.81420135498047,15.99371337890625,1.689726600010416e+18,87.99941586914062,19.4568115234375,60.531201171875,95.4827880859375,1.689726600009783e+18,87.99878305664063,-0.8735743264227281,-0.6826013050601998,-0.010967068814726,-0.9236547057171548,0.7290813220665718,-0.0463211215888875,-1.464500257496765
13.05,1.689726600059887e+18,88.04888720703124,-2.236706328633427,-1.2950370050776006,-0.8355433612142875,1.6897266000573834e+18,88.04638330078126,-0.3654296875,0.8605438232421875,-0.139556884765625,1.689726600059887e+18,88.04888720703124,-1.2029535016290844,9.713109663419724,-0.5939147253689543,1.689726600059887e+18,88.04888720703124,0.3641161292791366,-0.4857652902603149,1.1578116416931152,1.689726600062393e+18,88.05139340820313,0.3416603952646255,-0.4493428111076355,1.1586211681365968,,,,,,,,,,,,,1.689726600059887e+18,88.04888720703124,-13.550226593017578,47.89743576049805,16.611296081542967,1.689726600062421e+18,88.05142109375,15.597946166992188,59.43253784179687,96.15284423828123,1.689726600059887e+18,88.04888720703124,-0.3607825083311976,-0.6599094612286568,0.0178515026383169,-0.4656960758325678,0.7489777396075947,-0.0561200409397136,-1.4331034031688483
13.1,1.6897266001099912e+18,88.0989912109375,1.1401942923423647,3.5535198136156794,0.5340665958363935,1.6897266001074872e+18,88.09648725585937,-0.0233001708984375,1.3707489013671874,-0.00889892578125,1.6897266001099912e+18,88.0989912109375,-1.796594517316669,9.620813890846966,-0.5856617365975678,1.6897266001099912e+18,88.0989912109375,0.1215823858976364,-2.52062474489212,1.5091576099395752,1.6897266001124974e+18,88.10149755859375,0.1225761428475379,-2.711491549015045,1.5183048963546752,,,,,,,,,,,,,1.6897266001099912e+18,88.0989912109375,-17.271142959594727,47.016290283203126,16.456793212890624,1.689726600114426e+18,88.10342573242187,11.26502685546875,58.53703918457031,95.29279174804688,1.6897266001099912e+18,88.0989912109375,-0.155893791014415,-0.6347903751309338,0.0403390782867884,-0.3157322437249159,0.7679650632780971,-0.0719802925016745,-1.376843325187033
13.15,1.6897266001600952e+18,88.14909526367187,10.09021758458674,2.5769503246879575,-1.4313140020351856,1.689726600157591e+18,88.14659111328125,0.8051849365234375,1.2070404052734376,-0.2354766845703125,1.6897266001600952e+18,88.14909526367187,-2.111390709929615,9.543395720123648,-0.7914031395689397,1.6897266001600952e+18,88.14909526367187,0.0108939133584499,-0.3792235374450683,-0.5306499987840653,1.6897266001626015e+18,88.15160170898437,-0.0063594162464142,-0.0424879312515258,-0.7010535567998886,1.6897266001828398e+18,88.17183984375,338.417179107666,-1.0,-1.0,49.27794541648643,357.5986080169678,-1.0,40.0,20.971832275390625,-122.90970031175826,-1.0,1.6897266001600952e+18,88.14909526367187,-21.82924461364746,45.99984512329102,14.184898376464844,1.6897266001612288e+18,88.1502289428711,7.97613525390625,57.81924819946289,93.29581069946288,1.6897266001600952e+18,88.14909526367187,-0.0708042922796754,-0.6150774620451126,0.0834285814421483,-0.3589685752306912,0.7750214187503474,-0.1182549177158138,-1.338761065915013
13.2,1.6897266002101993e+18,88.19919936523436,-2.4358511828839773,-0.2568285138386487,-0.0443199255938083,1.6897266002076954e+18,88.19669541015625,-0.45150146484375,0.9610748291015624,-0.0600006103515625,1.6897266002101993e+18,88.19919936523436,-1.424948573269546,9.670380645666125,-0.7580368034747242,1.6897266002101993e+18,88.19919936523436,-0.309215185046196,1.942773699760437,-1.6614569902420044,1.6897266002127058e+18,88.20170576171874,-0.298228496313095,1.8557613372802737,-1.5754572749137878,,,,,,,,,,,,,1.6897266002101993e+18,88.19919936523436,-17.830827713012695,47.276266479492186,15.02965850830078,1.689726600208034e+18,88.19703408203125,12.708795166015625,59.24787292480469,94.51932373046876,1.6897266002101993e+18,88.19919936523436,-0.2888496608491814,-0.6466676118521304,0.0511873016618421,-0.4964621206688936,0.7548739149910105,-0.0948077746616621,-1.4050813115162373
13.25,1.6897266002603034e+18,88.249303515625,-4.782116202867031,-1.685902350344658,1.1515634038402884,1.6897266002577994e+18,88.24679931640625,-0.5743072509765625,0.811663818359375,0.0207305908203125,1.6897266002603034e+18,88.249303515625,-1.1473336719290912,9.707315999353527,-0.787794126065448,1.6897266002603034e+18,88.249303515625,0.0992218330502509,-1.62474185526371,0.3456993758678436,1.68972660026281e+18,88.25180996093749,0.1158035114407539,-1.7423704445362092,0.403764995932579,,,,,,,,,,,,,1.6897266002603034e+18,88.249303515625,-15.921476554870605,47.94913330078125,15.183753967285156,1.689726600260038e+18,88.24903798828124,14.04091796875,59.78677062988281,94.50996704101564,1.6897266002603034e+18,88.249303515625,-0.4079780623159654,-0.6579090825641088,0.0439607424979468,-0.6018834009715268,0.7459715308592669,-0.0925745721963338,-1.4283907178181103
13.3,1.6897266003104074e+18,88.29940737304688,-0.6666940353909133,-0.2095961056381464,-1.2251088686226308,1.6897266003079035e+18,88.29690346679688,-0.2035614013671875,0.9727874755859376,-0.2045379638671875,1.6897266003104074e+18,88.29940737304688,-1.3898951170320808,9.670343586978316,-0.845157336140573,1.6897266003104074e+18,88.29940737304688,-0.009700971096754,-0.8146774768829346,0.7125383973121643,1.6897266003129137e+18,88.30191376953124,-0.0212789215147495,-0.67910999879241,0.7003605484962463,,,,,,,,,,,,,1.6897266003104074e+18,88.29940737304688,-18.165446090698243,47.50907821655274,14.3318359375,1.6897266003120402e+18,88.30104033203125,11.164898681640626,59.19619445800781,93.50797424316406,1.6897266003104074e+18,88.29940737304688,-0.2656780184101978,-0.6435720915027862,0.0757286720560018,-0.5473914616976097,0.7517322048839088,-0.1221165086594731,-1.4041105248195762
13.35,1.6897266003605115e+18,88.34951162109375,0.7967842334723472,0.7158816108602285,1.5309968015062807,1.6897266003580076e+18,88.34700756835937,-0.0788360595703125,1.0587188720703125,0.0720184326171875,1.6897266003605115e+18,88.34951162109375,-1.6576192942510546,9.626440615461467,-0.8665161459289491,1.6897266003605115e+18,88.34951162109375,0.0444086955860256,-0.1977384090423584,0.4392834007740021,1.689726600363018e+18,88.35201806640626,0.0572390545159577,-0.2549836128950119,0.4318007290363311,,,,,,,,,,,,,1.6897266003605115e+18,88.34951162109375,-20.039357376098632,47.11405639648437,13.84582061767578,1.6897266003640448e+18,88.3530447265625,9.70252685546875,58.8861328125,93.1365234375,1.6897266003605115e+18,88.34951162109375,-0.1919021261013864,-0.6325082826471973,0.0793991126787242,-0.482100373493122,0.7603972028672589,-0.124140182025378,-1.3788617786263262
13.4,1.6897266004106156e+18,88.39961557617187,2.3775364734637736,0.8572951085364817,-0.0315157105653733,1.6897266004081116e+18,88.39711157226563,0.0631195068359375,1.0634552001953126,-0.103350830078125,1.6897266004106156e+18,88.39961557617187,-1.7690798736992477,9.605724575169086,-0.8778620372948049,1.6897266004106156e+18,88.39961557617187,0.057222619280219,-0.5444447726011277,0.0286818668246269,1.689726600413122e+18,88.40212202148437,0.0498720062896608,-0.4848105244338512,-0.0039444571360945,,,,,,,,,,,,,1.6897266004106156e+18,88.39961557617187,-21.31090316772461,46.839700317382814,13.388839721679688,1.6897266004108503e+18,88.39985015869141,8.583354949951172,58.629539489746094,92.69230270385742,1.6897266004106156e+18,88.39961557617187,-0.138184921210702,-0.6259613835707034,0.0918169738442013,-0.4606329432684936,0.7627301392473832,-0.1340337075184268,-1.368022568849502
13.45,1.6897266004607196e+18,88.44971962890625,0.8002690068481861,0.1216720891827344,-0.2559145554119348,1.6897266004582157e+18,88.44721567382813,-0.1007568359375,0.9917449951171876,-0.1095184326171875,1.6897266004607196e+18,88.44971962890625,-1.6415915286792813,9.62664847144544,-0.8942599221271277,1.6897266004607196e+18,88.44971962890625,-0.0889517411589622,0.3814313560724258,-0.4469386756420135,1.689726600463226e+18,88.45222587890626,-0.0879529193043708,0.3918616235256195,-0.4456187486648559,,,,,,,,,,,,,1.6897266004607196e+18,88.44971962890625,-20.916957473754884,46.811729431152344,13.338473510742189,1.6897266004576553e+18,88.44665532226563,9.254037475585935,58.666281127929686,92.73998107910155,1.6897266004607196e+18,88.44971962890625,-0.1762566983141125,-0.6308032988862651,0.0907715730483753,-0.4992416191068545,0.7585831843016794,-0.1355739721147142,-1.378971414283073
13.5,1.689726600510824e+18,88.49982387695312,-1.319364075473994,-0.275401463074684,0.885968698317632,1.6897266005083195e+18,88.49731977539062,-0.2868865966796875,0.9541229248046876,-0.0021942138671875,1.689726600510824e+18,88.49982387695312,-1.4931344253279268,9.649986910743712,-0.9045837039036304,1.689726600510824e+18,88.49982387695312,-0.0097235994413495,-0.0711063094437122,-0.1434095993638038,1.6897266005133304e+18,88.50233022460938,-0.0051046404521912,-0.0816229574382304,-0.1267419658601283,,,,,,,,,,,,,1.689726600510824e+18,88.49982387695312,-20.060438919067384,47.14296035766601,13.395928955078125,1.6897266005096604e+18,88.49866030273438,10.041851806640626,59.015377807617185,92.78124084472655,1.689726600510824e+18,88.49982387695312,-0.2312312875699335,-0.637143997996267,0.0860483307494489,-0.5447568119018154,0.7541375500622071,-0.1338573036485253,-1.3918178316540544
13.55,1.6897266005609275e+18,88.54992778320312,-0.673421882341206,-0.3653800739723444,0.3416157666382938,1.6897266005584238e+18,88.54742392578126,-0.21611328125,0.9476898193359377,-0.0605438232421875,1.6897266005609275e+18,88.54992778320312,-1.4626548528772592,9.653894556480646,-0.9128721950732916,1.6897266005609275e+18,88.54992778320312,-0.0313818633556365,0.1665348023176193,-0.0267777418019249,1.6897266005634342e+18,88.5524341796875,-0.032158895023167,0.1951085563749074,-0.0235774447210132,,,,,,,,,,,,,1.6897266005609275e+18,88.54992778320312,-20.047283172607425,47.26011505126953,13.375552368164062,1.6897266005616655e+18,88.5506654296875,10.124185180664062,59.10655212402344,92.72968444824218,1.6897266005609275e+18,88.54992778320312,-0.241793829537032,-0.6380841932089389,0.0865907542848214,-0.5579672841373016,0.7530443166872801,-0.135178744587942,-1.3940631076762853
13.6,1.6897266006110318e+18,88.6000318359375,-0.4493626300995051,-0.1341455524998903,0.3793423583816736,1.689726600608528e+18,88.59752783203126,-0.19443359375,0.972918701171875,-0.0532928466796875,1.6897266006110318e+18,88.6000318359375,-1.4784187360419332,9.651845222735403,-0.9090893885989488,1.6897266006110318e+18,88.6000318359375,-0.0175223505124449,0.2842568844556808,0.0369447451084852,1.6897266006135383e+18,88.60253823242188,-0.0149652077350765,0.2833687603473663,0.0406486801803111,,,,,,,,,,,,,1.6897266006110318e+18,88.6000318359375,-19.750548934936525,47.35574111938477,13.38299102783203,1.6897266006136714e+18,88.60267143554687,10.319992065429688,59.25267639160156,92.85150756835938,1.6897266006110318e+18,88.6000318359375,-0.2477773144481154,-0.6383409963439981,0.0820488993485033,-0.5513240850894178,0.7540853600793904,-0.1309222306055007,-1.3928795479664398
13.65,1.689726600661136e+18,88.65013603515624,0.385797978874892,0.243651636879444,0.036885114030987,1.689726600658632e+18,88.64763198242187,-0.109564208984375,1.009698486328125,-0.0887786865234375,1.689726600661136e+18,88.65013603515624,-1.5005381257131696,9.650146835932732,-0.8907173103103041,1.689726600661136e+18,88.65013603515624,-0.0080676733516156,0.3096720337867736,-0.0559226964367553,1.6897266006636426e+18,88.65264243164063,-0.0092858037445694,0.3280222445726394,-0.0645517213270068,,,,,,,,,,,,,1.689726600661136e+18,88.65013603515624,-19.63404541015625,47.483507537841795,13.587002563476563,1.6897266006604774e+18,88.64947747802734,10.506965637207031,59.33180618286133,92.98151016235352,1.689726600661136e+18,88.65013603515624,-0.2438233970069376,-0.6383657055992717,0.0784148449728339,-0.5356945783552386,0.7552188656426039,-0.1264148851320721,-1.3919032562940117
13.7,1.6897266007112402e+18,88.70023999023438,0.335502442163676,0.0913480287808179,0.0179176417455077,1.689726600708736e+18,88.69773608398438,-0.116943359375,0.99366455078125,-0.08597412109375,1.6897266007112402e+18,88.70023999023438,-1.4441973759405315,9.660624975327252,-0.8696247794687748,1.6897266007112402e+18,88.70023999023438,-0.0327505081892013,0.484952425956726,-0.2336725801229476,1.6897266007137464e+18,88.70274633789063,-0.0314567781984805,0.4868283987045288,-0.2365210890769958,,,,,,,,,,,,,1.6897266007112402e+18,88.70023999023438,-18.934471893310548,47.63119049072266,13.913758850097656,1.6897266007072842e+18,88.69628427734375,11.219012451171874,59.49498596191406,93.32866210937502,1.6897266007112402e+18,88.70023999023438,-0.2709974855323813,-0.6419694391073408,0.0710771991287449,-0.5420820944963015,0.7540390676722772,-0.1193077159618304,-1.3980306289466893
13.75,1.689726600761344e+18,88.75034404296875,-0.1775709404067694,0.1013855555748939,0.0179851978629082,1.68972660075884e+18,88.7478400390625,-0.155267333984375,0.9973724365234377,-0.085205078125,1.689726600761344e+18,88.75034404296875,-1.3574115697348117,9.674438981146215,-0.8559257783316075,1.689726600761344e+18,88.75034404296875,-0.0578660290688275,0.4914700090885162,-0.1986042171716689,1.6897266007638502e+18,88.75285024414062,-0.0606314953416585,0.5091164588928223,-0.1950742602348327,,,,,,,,,,,,,1.689726600761344e+18,88.75034404296875,-17.862743377685547,47.81637802124023,14.185617065429687,1.68972660075929e+18,88.74828994140624,12.281451416015624,59.66153564453125,93.59943237304688,1.689726600761344e+18,88.75034404296875,-0.3143774685074531,-0.6467330163646989,0.0626162757946739,-0.5626554956376556,0.7518516493504429,-0.1118996240083673,-1.406416373741172
13.8,1.689726600811448e+18,88.800448046875,0.3620120880700647,0.269668589285016,0.2922897033202647,1.689726600808944e+18,88.79794404296874,-0.0900177001953125,1.01826171875,-0.057989501953125,1.689726600811448e+18,88.800448046875,-1.2816548732568322,9.683596217974424,-0.8689031433568151,1.689726600811448e+18,88.800448046875,-0.163899266719818,0.6631956338882447,-0.2416624993085861,1.6897266008139546e+18,88.8029544921875,-0.169194084405899,0.669348669052124,-0.2450501769781112,,,,,,,,,,,,,1.689726600811448e+18,88.800448046875,-17.17585983276367,47.95057983398438,14.2664306640625,1.689726600811296e+18,88.80029584960937,12.972760009765626,59.8203369140625,93.64726867675782,1.689726600811448e+18,88.800448046875,-0.3770462528384065,-0.6511563453781275,0.050812938046974,-0.5959130897950471,0.7501654869537548,-0.1031531981050148,-1.4122203770876378
13.85,1.689726600861552e+18,88.85055209960937,1.0463518310103566,1.434040635907054,0.367725906446129,1.6897266008590482e+18,88.848048046875,-0.007745361328125,1.1389373779296874,-0.059576416015625,1.689726600861552e+18,88.85055209960937,-1.1722568377485871,9.688642044734951,-0.9607097587861866,1.689726600861552e+18,88.85055209960937,-0.4052428126335144,0.5616053342819214,-0.3153272807598113,1.6897266008640584e+18,88.85305844726562,-0.4203482329845428,0.5616532683372497,-0.3172777712345123,,,,,,,,,,,,,1.689726600861552e+18,88.85055209960937,-16.18667869567871,48.28860244750977,14.133187866210935,1.6897266008633037e+18,88.85230356445314,14.222067260742188,60.265191650390626,93.3665771484375,1.689726600861552e+18,88.85055209960937,-0.4990482088751987,-0.6564291449991125,0.0353551097015106,-0.686483531612561,0.7473247899602159,-0.0965879628404267,-1.4155059032789272
