seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.55,1.6887019758962998e+18,33.54429972330729,0.7784602244695028,-8.57831875483195,-0.2458326816558838,1.6887019759049492e+18,33.55294930013021,-0.7519445170958837,-17.067205746968586,6.649853547414144,1.6887019758962998e+18,33.54429972330729,-1.936051567395528,-7.653037707010905,5.800495942433675,1.6887019758962998e+18,33.54429972330729,2.9641218185424805,-2.156354347864786,3.177059253056844,1.6887019758962998e+18,33.54429972330729,2.9631546338399253,-2.1518236796061196,3.1794517834981284,,,,,,,,,,,,1.6887019758971963e+18,33.54519663085937,17.74367961883545,39.796399688720705,-0.5563199877738952,1.6887019758971963e+18,33.54519663085937,-236.79711303710937,135.2613983154297,-133.76811828613282,1.6887019758962998e+18,33.54429972330729,0.1703444818655649,-0.614932139714559,-0.4691638549168904,0.6095729072888693,-1.8921181360880537,0.8984232544898987,0.6340128779411316
3.6,1.688701975948208e+18,33.596207845052085,2.8804210424423218,-8.033616065979004,6.657616297403972,1.68870197595686e+18,33.604859863281256,1.8073787490526836,-15.13759422302246,11.6945219039917,1.688701975948208e+18,33.596207845052085,-1.3546611467997234,-8.519774754842123,4.657168706258138,1.688701975948208e+18,33.596207845052085,2.1928534507751465,0.3380630016326904,1.3793336947758992,1.688701975948208e+18,33.596207845052085,2.1918863455454507,0.342542697985967,1.3817772070566814,,,,,,,,,,,,1.688701975947191e+18,33.59519116210937,11.123959922790528,44.41775894165039,6.3488799095153805,1.688701975947191e+18,33.59519116210937,-243.41683654785157,139.88275756835938,-126.8629165649414,1.688701975948208e+18,33.596207845052085,0.2545767178138097,-0.5891600648562113,-0.4703745941321055,0.6053787469863892,-1.8509782155354817,1.0546469291051228,0.5207247138023376
3.65,1.6887019760001167e+18,33.64811669921875,0.3025822043418884,3.0279456774393716,4.8021964232126875,1.688701976008762e+18,33.65676220703125,-0.9862417231003442,-4.69471796353658,7.677570978800456,1.6887019760001167e+18,33.64811669921875,-0.6559857130050659,-8.996685028076172,3.845388889312744,1.6887019760001167e+18,33.64811669921875,1.8453221321105957,0.9324349065621694,0.9053531885147096,1.6887019760001167e+18,33.64811669921875,1.8443548679351809,0.9369654655456544,0.9077457388242086,,,,,,,,,,,,1.6887019759971937e+18,33.64519375,8.110559844970703,45.149758911132814,10.792119979858398,1.6887019759971937e+18,33.64519375,-246.43023376464845,140.61475830078126,-122.419677734375,1.6887019760001167e+18,33.64811669921875,0.2841008305549621,-0.5386618574460348,-0.4927721619606018,0.621358056863149,-1.737411896387736,1.1644962231318157,0.4652152160803477
3.7,1.6887019760520215e+18,33.70002156575521,-2.376742204030355,7.488501866658528,1.1528457800547285,1.6887019760520223e+18,33.70002258300781,-2.2971097826957703,-1.7700905203819275,4.336691856384277,1.6887019760520215e+18,33.70002156575521,-0.1535317135664323,-9.260429700215658,3.228337367375692,1.6887019760520215e+18,33.70002156575521,1.2068661053975422,0.2186388447880744,0.9784533977508544,1.6887019760520215e+18,33.70002156575521,1.205898920694987,0.2231185237566629,0.9808459281921388,1.6887019760347313e+18,33.682731201171876,0.0,0.0,1.2699716091156006,7.256999969482422,1.264464259147644,267.1672668457031,41.400001525878906,-122.7547711,49.1905749,1.688701976047193e+18,33.69519331054688,4.462759923934937,45.05703964233398,14.515559768676756,1.688701976047193e+18,33.69519331054688,-250.0780334472656,140.52203674316405,-118.6962387084961,1.6887019760520215e+18,33.70002156575521,0.315468410650889,-0.5094082156817118,-0.4981606602668762,0.6266773144404093,-1.6166682243347168,1.2400459051132202,0.3511745035648345
3.75,1.68870197610393e+18,33.7519296875,-4.706435124079387,9.044713973999023,0.3813173770904541,1.6887019760952783e+18,33.7432783203125,-4.69611382484436,-0.3461616724962368,3.4620155493418374,1.68870197610393e+18,33.7519296875,0.3011852204799651,-9.373171806335453,2.8762361208597818,1.68870197610393e+18,33.7519296875,0.5844453175862631,-1.0642799735069275,1.3893111944198608,1.68870197610393e+18,33.7519296875,0.5834781130154928,-1.0598511795202892,1.391703724861145,,,,,,,,,,,,1.6887019760971914e+18,33.74519130859375,0.7515199601650238,44.954559326171875,16.713999557495118,1.6887019760971914e+18,33.74519130859375,-253.78927612304688,140.4195556640625,-116.49779815673828,1.68870197610393e+18,33.7519296875,0.3488743503888448,-0.4983630379041036,-0.4858942627906799,0.6273759603500366,-1.462692419687907,1.278210441271464,0.1616469944516817
3.8,1.688701976155837e+18,33.80383675130208,-1.1267613768577576,9.213496526082356,-0.6526851654052734,1.688701976147185e+18,33.79518481445313,-0.9569296638170878,-0.1096710376441478,2.455833673477173,1.688701976155837e+18,33.80383675130208,0.4941952029863993,-9.355114618937174,2.91043758392334,1.688701976155837e+18,33.80383675130208,-0.0924442758162816,-1.0539970795313518,0.398029616723458,1.688701976155837e+18,33.80383675130208,-0.0934114803870519,-1.0494664907455444,0.4004221633076668,,,,,,,,,,,,1.6887019761471951e+18,33.79519497070312,-3.4721198320388793,44.91795806884765,16.76279983520508,1.6887019761471951e+18,33.79519497070312,-258.0129150390625,140.38295288085936,-116.4489974975586,1.688701976155837e+18,33.80383675130208,0.3797494570414225,-0.5143155058224996,-0.4582228263219197,0.6174317598342896,-1.3952106634775798,1.274907469749451,0.0082703666218245
3.85,1.6887019762077412e+18,33.85574129231771,-4.248868664105733,5.685488700866699,-0.9280761082967124,1.688701976199094e+18,33.84709383138021,-2.300300151109695,-1.855833331743876,2.055833498636882,1.6887019762077412e+18,33.85574129231771,0.0866896559794743,-9.222921053568522,3.319627126057943,1.6887019762077412e+18,33.85574129231771,-1.3219632506370544,-3.2916473746299744,-0.7764606277147929,1.6887019762077412e+18,33.85574129231771,-1.3229814370473223,-3.2871676286061606,-0.7740680674711863,,,,,,,,,,,,1.688701976197193e+18,33.845193017578126,-5.01663990020752,45.12535934448242,14.730279541015625,1.688701976197193e+18,33.845193017578126,-259.55744018554685,140.59035949707032,-118.4815170288086,1.6887019762077412e+18,33.85574129231771,0.3836662868658702,-0.5524744987487793,-0.4348179697990417,0.5979941089948019,-1.5343426863352458,1.2363278071085613,0.0615671295672654
3.9,1.6887019762596472e+18,33.90764729817709,32.501644134521484,-18.203577359517418,2.566744089126587,1.6887019762509978e+18,33.89899780273438,25.398616472880047,-26.473990122477215,6.337390740712483,1.6887019762596472e+18,33.90764729817709,-0.4305073221524556,-8.948223114013672,3.9901130199432377,1.6887019762596472e+18,33.90764729817709,-1.4381803770860035,-6.971804936726888,3.5474472443262735,1.6887019762596472e+18,33.90764729817709,-1.4390967587629957,-6.967325528462728,3.549839735031128,,,,,,,,,,,,1.6887019762471951e+18,33.89519501953125,-10.196759700775146,45.847599029541016,8.081279754638672,1.6887019762471951e+18,33.89519501953125,-264.7375549316406,141.31259460449218,-125.130517578125,1.6887019762596472e+18,33.90764729817709,0.4677100479602813,-0.6563050150871277,-0.2944969932238261,0.5111625591913859,-1.668138861656189,1.1594746112823486,-0.2297645807266234
3.95,1.688701976302908e+18,33.95090771484375,3.4328227043151855,0.4448649883270262,-0.4261993169784546,1.6887019763029066e+18,33.95090657552083,3.6893335978190103,-10.293922742207846,4.771886587142944,1.688701976302908e+18,33.95090771484375,-0.4386671930551529,-8.90961742401123,4.081060886383057,1.688701976302908e+18,33.95090771484375,0.2940552663058042,0.7455610334873201,-1.3443617224693298,1.688701976302908e+18,33.95090771484375,0.2930626086890697,0.7499897927045821,-1.34199458360672,,,,,,,,,,,,1.6887019762971958e+18,33.94519580078125,-16.552959823608397,45.0082389831543,2.6522799491882325,1.6887019762971958e+18,33.94519580078125,-271.0937561035156,140.47323608398438,-130.55951538085938,1.688701976302908e+18,33.95090771484375,0.4878716617822647,-0.671967476606369,-0.2603235393762588,0.4925559163093567,-1.665451467037201,1.1484118700027466,-0.3246254324913025
4.0,1.6887019763461583e+18,33.99415852864583,-1.621073802312215,-5.819727261861165,10.040145874023438,1.6887019763548106e+18,34.00281038411458,-2.045065720876058,-14.243874867757162,14.206188201904297,1.6887019763461583e+18,33.99415852864583,-0.3626396482189496,-9.035158475240072,3.798069874445597,1.6887019763461583e+18,33.99415852864583,1.006095051765442,5.224984804789226,-1.1207850178082783,1.6887019763461583e+18,33.99415852864583,1.0051278869311016,5.2295154730478925,-1.1183415651321411,,,,,,,,,,,,1.6887019763471954e+18,33.995195507812504,-12.822199630737304,46.389279174804685,5.006879997253418,1.6887019763471954e+18,33.995195507812504,-267.3630004882813,141.85427551269532,-128.20491943359374,1.6887019763461583e+18,33.99415852864583,0.4601342876752217,-0.6432563861211141,-0.318043828010559,0.5210293432076772,-1.6546530723571775,1.1817182302474976,-0.1867283781369526
4.05,1.6887019763980703e+18,34.0460703125,-2.3128432035446167,5.808416366577148,1.9157997767130537,1.6887019764067187e+18,34.05471875,-2.0011972983678183,-2.413959185282389,4.540779749552409,1.6887019763980703e+18,34.0460703125,0.1739952142039934,-9.095599174499512,3.670568148295085,1.6887019763980703e+18,34.0460703125,0.0205657949360708,6.082894484202067,-1.8040887117385864,1.6887019763980703e+18,34.0460703125,0.0195476912582914,6.087374051411946,-1.8016961415608723,,,,,,,,,,,,1.6887019763971896e+18,34.04518969726563,-7.503000068664551,46.93339920043945,9.559919738769532,1.6887019763971896e+18,34.04518969726563,-262.0437927246094,142.39839782714844,-123.6518783569336,1.6887019763980703e+18,34.0460703125,0.3816235462824504,-0.5630757808685303,-0.4158249696095784,0.6022822062174479,-1.5197863976160686,1.2005596558252971,0.0237526018172502
4.1,1.6887019764499735e+18,34.097973714192705,-2.7571038405100503,5.947571277618408,-0.6114371617635092,1.6887019764586278e+18,34.10662784830729,-3.0632118384043374,-4.212165514628093,3.9597227573394775,1.6887019764499735e+18,34.097973714192705,-0.0457525098075469,-8.972740173339844,3.9565279483795166,1.6887019764499735e+18,34.097973714192705,-1.1651745438575745,2.326633016268412,-2.021556774775187,1.6887019764499735e+18,34.097973714192705,-1.1661926905314128,2.3310617804527283,-2.0192151069641113,,,,,,,,,,,,1.6887019764471992e+18,34.09519916992188,-0.4831200122833252,47.272559356689456,9.79171962738037,1.6887019764471992e+18,34.09519916992188,-255.02391967773437,142.73756103515626,-123.42007751464844,1.6887019764499735e+18,34.097973714192705,0.3017563124497731,-0.5296394427617391,-0.4724019368489583,0.6362499594688416,-1.587862849235535,1.1704631646474202,0.3010232051213582
4.15,1.6887019765018798e+18,34.149879720052084,-1.990268389383952,-1.124481836954753,1.2250688870747883,1.688701976501884e+18,34.1498837890625,-2.9742785692214966,-10.336096286773682,6.262315988540649,1.6887019765018798e+18,34.149879720052084,-0.9230565230051676,-8.563501675923666,4.684130668640137,1.6887019765018798e+18,34.149879720052084,-1.5014558633168538,-1.6161967118581135,-1.3010920882225037,1.6887019765018798e+18,34.149879720052084,-1.5024739901224773,-1.6117170254389446,-1.2986486156781514,,,,,,,,,,,,1.6887019764971914e+18,34.145191210937504,4.906839990615845,47.78983917236328,5.480239915847778,1.6887019764971914e+18,34.145191210937504,-249.6339538574219,143.2548370361328,-127.73155822753908,1.6887019765018798e+18,34.149879720052084,0.2548098663489024,-0.5680836836496989,-0.475092073281606,0.6214823722839355,-1.7757466236750286,1.0763710339864094,0.488125999768575
4.2,1.6887019765537902e+18,34.20179028320313,0.9439316193262736,2.64637819925944,-2.1935176054636636,1.68870197654514e+18,34.19313997395833,-1.1341979304949443,-6.114858150482178,3.2749764919281006,1.6887019765537902e+18,34.20179028320313,-1.7816823323567708,-8.239245096842447,5.012985070546468,1.6887019765537902e+18,34.20179028320313,-1.2255992889404297,-2.4719680150349936,-0.1369356276312221,1.6887019765537902e+18,34.20179028320313,-1.226617435614268,-2.4675392309824624,-0.134593974003413,1.6887019765537907e+18,34.201790771484376,0.0,0.0,1.2699716091156006,7.217000007629395,1.2738728523254397,267.4782409667969,41.400001525878906,-122.7547837,49.1905751,1.6887019765471923e+18,34.19519243164062,6.741719818115234,48.08995895385742,2.779159927368164,1.6887019765471923e+18,34.19519243164062,-247.7990753173828,143.55495910644532,-130.4326385498047,1.6887019765537902e+18,34.20179028320313,0.2608676552772522,-0.6262690822283427,-0.4462522864341736,0.5832479596138,-1.9232325156529744,1.0116290251413982,0.500625878572464
4.25,1.6887019766056952e+18,34.25369523111979,0.42957337697347,-0.7290329933166504,-2.583902359008789,1.6887019765970463e+18,34.24504638671875,-1.5292130907376609,-7.698707580566406,2.812762975692749,1.6887019766056952e+18,34.25369523111979,-2.3301361401875815,-7.822957674662272,5.4364705085754395,1.6887019766056952e+18,34.25369523111979,-1.6182329257329304,-1.6898568868637085,-0.1922189320127169,1.6887019766056952e+18,34.25369523111979,-1.619251052538554,-1.685377200444539,-0.1897754694024721,,,,,,,,,,,,1.6887019765971942e+18,34.245194091796876,6.836879825592041,48.041158294677736,-0.5294799923896789,1.6887019765971942e+18,34.245194091796876,-247.7039123535156,143.50615539550782,-133.74127502441405,1.6887019766056952e+18,34.25369523111979,0.2601907650629679,-0.6733395457267761,-0.4066022137800851,0.5597430467605591,-1.9839580059051511,0.9370798269907632,0.4476081629594167
4.3,1.6887019766576046e+18,34.30560465494792,1.497913479804993,-4.278787930806478,-3.254114151000977,1.6887019766489464e+18,34.29694612630208,-2.0572293202082315,-11.412168820699057,2.557129780451457,1.6887019766576046e+18,34.30560465494792,-3.1924940745035806,-7.368119557698567,5.6247280438741045,1.6887019766576046e+18,34.30560465494792,-1.2578733364741008,-2.7741426626841226,-0.8224791487058004,1.6887019766576046e+18,34.30560465494792,-1.258840600649516,-2.7696630160013833,-0.8200865785280863,,,,,,,,,,,,1.6887019766471954e+18,34.295195410156246,8.149599838256837,47.76299819946289,-3.4330799102783205,1.6887019766471954e+18,34.295195410156246,-246.39119567871097,143.22799682617188,-136.6448760986328,1.6887019766576046e+18,34.30560465494792,0.2567003766695658,-0.723935067653656,-0.3713285128275553,0.5211406350135803,-2.0924204190572104,0.861939549446106,0.4273942907651265
4.35,1.688701976709512e+18,34.35751171875,14.102801163991291,-7.001851399739583,-2.115397055943807,1.688701976700861e+18,34.34886067708334,4.220739682515462,-13.369497934977211,3.1469605763753257,1.688701976709512e+18,34.35751171875,-4.930776596069336,-6.48513666788737,5.3869086901346845,1.688701976709512e+18,34.35751171875,-1.0810788075129192,-3.254842678705851,-4.803080677986145,1.688701976709512e+18,34.35751171875,-1.082045952479045,-3.2503631909688315,-4.80068822701772,,,,,,,,,,,,1.6887019766971927e+18,34.34519262695313,12.048719787597657,46.61619873046875,-5.687639808654785,1.6887019766971927e+18,34.34519262695313,-242.49207458496093,142.0811981201172,-138.8994384765625,1.688701976709512e+18,34.35751171875,0.2263169387976328,-0.7916145324707031,-0.3513018190860748,0.4432299931844075,-2.312177499135335,0.7337424556414286,0.4957127173741658
4.4,1.688701976752768e+18,34.40076794433594,10.832462787628174,-8.887917280197144,1.806859254837036,1.688701976752767e+18,34.40076717122396,6.27557611465454,-13.620943705240885,6.920441786448161,1.688701976752768e+18,34.40076794433594,-5.680878400802612,-4.851214170455933,6.320785760879517,1.688701976752768e+18,34.40076794433594,0.427452951669693,9.231701135635376,-5.19685971736908,1.688701976752768e+18,34.40076794433594,0.426460325717926,9.236129999160768,-5.194416284561157,,,,,,,,,,,,1.6887019767471908e+18,34.395190625000005,25.98355941772461,40.7089599609375,-8.4423996925354,1.6887019767471908e+18,34.395190625000005,-228.55723571777344,136.17395629882813,-141.65419311523436,1.688701976752768e+18,34.40076794433594,0.0861458573490381,-0.7907594442367554,-0.4053630381822586,0.4476733803749084,-2.3100786209106445,0.5252572000026703,0.7123033702373505
4.45,1.6887019767960228e+18,34.44402262369792,-2.82969069480896,-5.243671576182048,-7.202673594156901,1.6887019768046707e+18,34.4526708984375,-4.705485622088115,-10.07398255666097,-0.7611169417699178,1.6887019767960228e+18,34.44402262369792,-3.693007866541544,-5.035937150319417,7.553146998087565,1.6887019767960228e+18,34.44402262369792,1.0387763381004331,4.36921368042628,-0.2535599768161773,1.6887019767960228e+18,34.44402262369792,1.0377582410971324,4.37369320789973,-0.2511674364407857,,,,,,,,,,,,1.6887019767971958e+18,34.44519580078125,25.20519943237305,38.83503952026367,-16.543199348449708,1.6887019767971958e+18,34.44519580078125,-229.335595703125,134.30003662109374,-149.75499572753907,1.6887019767960228e+18,34.44402262369792,0.0144930405852694,-0.6996214588483175,-0.4468338588873545,0.5566893418629965,-2.030130704243978,0.5448438922564188,0.7929678956667582
4.5,1.6887019768479304e+18,34.495930419921876,5.198613007863362,-10.549009005228678,-8.539342085520426,1.6887019768565814e+18,34.50458138020833,2.193021933237711,-15.94916025797526,-0.5521438121795654,1.6887019768479304e+18,34.495930419921876,-3.115126053492228,-5.393015702565511,7.570971171061198,1.6887019768479304e+18,34.495930419921876,0.5300783018271128,-0.1364774803320566,2.578054984410604,1.6887019768479304e+18,34.495930419921876,0.5291111270586649,-0.1319977839787801,2.580447554588318,,,,,,,,,,,,1.6887019768471936e+18,34.49519365234375,22.2381591796875,39.99647903442383,-17.528960037231446,1.6887019768471936e+18,34.49519365234375,-232.3026336669922,135.46147766113282,-150.74075622558593,1.6887019768479304e+18,34.495930419921876,0.0362284475316603,-0.6873436172803243,-0.431920180718104,0.5823665857315063,-1.9623904625574748,0.5856824517250061,0.7232223153114319
4.55,1.688701976899831e+18,34.54783129882812,1.0236361821492512,-6.276755968729655,-4.258790890375773,1.6887019769084887e+18,34.55648868815104,-2.077568292617798,-13.266406695048012,3.2709885438283286,1.688701976899831e+18,34.54783129882812,-2.3816263675689697,-6.7027543385823565,6.728906313578288,1.688701976899831e+18,34.54783129882812,3.1201469898223877,-0.814639687538147,3.05743145942688,1.688701976899831e+18,34.54783129882812,3.1191797256469727,-0.8101600209871928,3.059874931971232,,,,,,,,,,,,1.6887019768971924e+18,34.54519252929687,16.365080070495605,44.09811935424805,-13.566399765014648,1.6887019768971924e+18,34.54519252929687,-238.17571105957032,139.56311645507813,-146.7781982421875,1.688701976899831e+18,34.54783129882812,0.1286249210437138,-0.6615804235140482,-0.4280208845933278,0.6012004017829895,-1.9093609253565471,0.7552300691604614,0.6001102526982626
4.6,1.6887019769517458e+18,34.59974584960938,0.2360232671101888,-8.445266564687094,1.573491891225179,1.6887019769517445e+18,34.59974426269531,-1.3561322689056396,-16.590635299682617,7.077670335769653,1.6887019769517458e+18,34.59974584960938,-1.5934152603149414,-7.99945052464803,5.432019074757894,1.6887019769517458e+18,34.59974584960938,2.6386833985646567,-1.7532341480255127,2.754340569178263,1.6887019769517458e+18,34.59974584960938,2.637665271759033,-1.7488054037094116,2.756631294886271,,,,,,,,,,,,1.6887019769471954e+18,34.59519541015625,9.17683973312378,47.723959350585936,-6.114639759063721,1.6887019769471954e+18,34.59519541015625,-245.36395263671875,143.1889617919922,-139.3264373779297,1.6887019769517458e+18,34.59974584960938,0.2457293371359507,-0.6354517340660095,-0.4203714827696482,0.5985668301582336,-1.853053092956543,0.9547178745269777,0.4272446235020955
4.65,1.688701977003651e+18,34.65165120442708,2.878741184870402,-4.666379928588867,6.3710761070251465,1.688701976995e+18,34.643,1.4558331966400146,-14.697713534037272,10.711071650187174,1.688701977003651e+18,34.65165120442708,-1.027557373046875,-8.686410903930664,4.430049737294515,1.688701977003651e+18,34.65165120442708,1.946216622988383,0.2598722577095032,1.2944234609603882,1.688701977003651e+18,34.65165120442708,1.9452494780222576,0.2643519341945648,1.2968668937683108,,,,,,,,,,,,1.6887019769971922e+18,34.6451921875,3.3037598609924315,49.007398986816405,-0.0439200043678283,1.6887019769971922e+18,34.6451921875,-251.23703308105468,144.47239685058594,-133.2557159423828,1.688701977003651e+18,34.65165120442708,0.317543754975001,-0.6110559105873108,-0.4221528470516205,0.5893128315607706,-1.7942662636439006,1.088233749071757,0.308822363615036
4.7,1.6887019770555576e+18,34.703557454427084,-0.3111885587374369,4.685053984324138,3.473917007446289,1.6887019770469076e+18,34.69490747070312,0.1122632473707199,-5.614957888921102,8.146564165751139,1.6887019770555576e+18,34.703557454427084,-0.3387255221605301,-9.084101676940918,3.678553104400635,1.6887019770555576e+18,34.703557454427084,1.7022269169489543,0.9524407386779784,0.8979210058848063,1.6887019770555576e+18,34.703557454427084,1.701259732246399,0.9569204151630402,0.9003135561943054,1.688701977072858e+18,34.72085815429688,0.0,0.0,1.2762213945388794,7.170000076293945,1.289107322692871,268.0450744628906,41.400001525878906,-122.7547948,49.1905759,1.688701977047193e+18,34.69519345703125,1.3029599905014038,49.33191833496094,4.645759963989258,1.688701977047193e+18,34.69519345703125,-253.2378387451172,144.7969177246094,-128.5660369873047,1.6887019770555576e+18,34.703557454427084,0.3481662472089131,-0.5664331714312235,-0.4425557057062785,0.6015654603640238,-1.6586607694625854,1.1863147417704265,0.2199019243319828
4.75,1.6887019771074662e+18,34.75546622721354,-4.097445170084636,7.9792373975118,0.6933035055796305,1.6887019770988124e+18,34.74681241861979,-3.395016590754191,-1.6299110253651936,4.059423526128133,1.6887019771074662e+18,34.75546622721354,0.0172204406311114,-9.320258140563965,3.056772549947103,1.6887019771074662e+18,34.75546622721354,1.2264647086461384,0.0257581522067387,0.622624397277832,1.6887019771074662e+18,34.75546622721354,1.225497484207153,0.0302378286918004,0.6250169475873312,,,,,,,,,,,,1.6887019770971958e+18,34.74519580078125,-1.3053999423980711,48.9073600769043,8.908439826965331,1.6887019770971958e+18,34.74519580078125,-255.84620056152343,144.3723571777344,-124.30335845947266,1.6887019771074662e+18,34.75546622721354,0.3750174442927043,-0.5402881503105164,-0.4549433489640553,0.6003382205963135,-1.5627716382344563,1.2581489483515422,0.1338048304120699
4.8,1.688701977159372e+18,34.80737215169271,-3.065281867980957,9.249123573303224,-0.0137465000152587,1.688701977150724e+18,34.79872412109375,-3.787240028381348,-0.1908276105920473,2.805783907572428,1.688701977159372e+18,34.80737215169271,0.159534270564715,-9.42743174235026,2.70779021581014,1.688701977159372e+18,34.80737215169271,0.5542583962281545,-1.668985644976298,0.7872016827265421,1.688701977159372e+18,34.80737215169271,0.5531893869241079,-1.6645059982935588,0.7895433306694031,,,,,,,,,,,,1.6887019771471954e+18,34.795195410156246,-3.6111998558044434,48.35103912353516,11.665639877319336,1.6887019771471954e+18,34.795195410156246,-258.152001953125,143.8160369873047,-121.54615631103516,1.688701977159372e+18,34.80737215169271,0.4100922346115112,-0.5431179205576578,-0.4433439870675404,0.5831528306007385,-1.508524974187215,1.296946128209432,0.0117418812587857
4.85,1.688701977202631e+18,34.85063049316406,-0.4838478863239288,9.11897087097168,-0.3180309534072875,1.6887019772026248e+18,34.850624837239586,-0.5170490940411886,-0.4271188524241249,2.499901533126831,1.688701977202631e+18,34.85063049316406,0.1456985846161841,-9.41642141342163,2.7465710639953613,1.688701977202631e+18,34.85063049316406,-0.2200642004609107,-0.5514585971832275,-0.0033597573637961,1.688701977202631e+18,34.85063049316406,-0.2210568580776453,-0.5470298379659653,-0.0009162947535514,,,,,,,,,,,,1.6887019771971878e+18,34.845187939453126,-5.6217597961425785,48.25587844848633,11.704679679870605,1.6887019771971878e+18,34.845187939453126,-260.162548828125,143.72088012695312,-121.50711822509766,1.688701977202631e+18,34.85063049316406,0.4272855073213577,-0.556942343711853,-0.4266911149024963,0.5702350437641144,-1.513526737689972,1.296377658843994,-0.0444518420845269
4.9,1.6887019772458762e+18,34.893876302083335,-4.331927378972371,5.471118768056233,-0.666998545328776,1.6887019772545285e+18,34.902528401692706,-1.3335998058319092,-8.092127442359926,3.129213809967041,1.6887019772458762e+18,34.893876302083335,-0.1772107978661855,-9.288910230000814,3.1331259409586587,1.6887019772458762e+18,34.893876302083335,-1.357138951619466,-2.2665645318726697,-0.7676539818445841,1.6887019772458762e+18,34.893876302083335,-1.3580552538235982,-2.2619830678837993,-0.7652614414691925,,,,,,,,,,,,1.6887019772471908e+18,34.89519086914063,-5.309439945220947,48.74875946044922,9.813679885864255,1.6887019772471908e+18,34.89519086914063,-259.85023193359376,144.21375732421876,-123.39811706542967,1.6887019772458762e+18,34.893876302083335,0.4182837605476379,-0.581144392490387,-0.4128548006216685,0.5624257127443949,-1.6215531428654988,1.2562347253163657,0.0262358884016672
4.95,1.6887019772977882e+18,34.94578833007812,31.86901028951009,-19.07466983795166,3.830094973246256,1.6887019773064364e+18,34.95443611653646,27.862824122111004,-25.94657293955485,7.22732146581014,1.6887019772977882e+18,34.94578833007812,-0.7681637605031332,-9.02448876698812,3.76444935798645,1.6887019772977882e+18,34.94578833007812,-1.5847880244255066,-7.636528333028157,3.072244922320048,1.6887019772977882e+18,34.94578833007812,-1.5857044061024983,-7.632048686345418,3.0745356480280557,,,,,,,,,,,,1.6887019772971932e+18,34.94519321289063,-10.372439861297607,48.86831893920898,2.3667999267578126,1.6887019772971932e+18,34.94519321289063,-264.913232421875,144.33331909179688,-130.84499816894532,1.6887019772977882e+18,34.94578833007812,0.4902915358543396,-0.6788292527198792,-0.272131601969401,0.4711865385373433,-1.7648415962855022,1.178736646970113,-0.2441693705817063
5.0,1.6887019773496945e+18,34.997694580078125,1.823659340540568,0.6314051946004232,-1.0007257461547852,1.68870197735835e+18,35.00635009765625,-1.2644073168436687,-8.409176349639893,3.985246022542318,1.6887019773496945e+18,34.997694580078125,-0.8977004686991373,-8.998749732971191,3.799654881159464,1.6887019773496945e+18,34.997694580078125,0.4200207597265641,0.8673777679602305,-1.1563679178555806,1.6887019773496945e+18,34.997694580078125,0.4190026540309191,0.8718065222104391,-1.1539244254430134,,,,,,,,,,,,1.6887019773471974e+18,34.995197265625,-12.431799697875975,48.494999694824216,-0.2195999830961227,1.6887019773471974e+18,34.995197265625,-266.97259521484375,143.95999755859376,-133.4313995361328,1.6887019773496945e+18,34.997694580078125,0.5059845745563507,-0.6962404449780782,-0.2413585682710012,0.4481111168861389,-1.7943491141001384,1.170433561007182,-0.3058470487594604
5.05,1.6887019774016082e+18,35.0496083984375,-1.984996676445007,-3.8608725865681968,7.57408873240153,1.6887019774016e+18,35.04960009765625,-2.385046005249023,-14.355140686035156,12.685549259185793,1.6887019774016082e+18,35.0496083984375,-0.6013091703255972,-9.048248608907064,3.733119010925293,1.6887019774016082e+18,35.0496083984375,0.2706133027871449,4.919603268305461,-0.2895501255989074,1.6887019774016082e+18,35.0496083984375,0.2696461031834284,4.92408299446106,-0.2871066629886627,,,,,,,,,,,,1.6887019773971953e+18,35.045195410156246,-10.128439712524417,49.231878662109374,2.0154399394989015,1.6887019773971953e+18,35.045195410156246,-264.6692321777344,144.69688110351564,-131.19635925292968,1.6887019774016082e+18,35.0496083984375,0.4778691530227661,-0.6640080610911051,-0.2949374119440714,0.4922298391660054,-1.7234681844711304,1.1846344470977783,-0.2110305080811182
