seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.65,1.6893057761418278e+18,3.6548277180989586,1.4144934018452961,-0.4317118326822917,0.18171181778113044,1.689305776133178e+18,3.6461778971354164,6.400800546010335,7.945566972096761,0.14955141395330424,1.689305776133178e+18,3.6461778971354164,4.959680875142415,8.461612701416016,-0.12943426519632337,1.6893057761375076e+18,3.650507568359375,0.04718934123714763,0.3400992254416148,-1.089325447877248,1.6893057761375076e+18,3.650507568359375,0.0462730415165424,0.3447825213273366,-1.0870347221692402,,,,,,,,,,,,1.6893057761371704e+18,3.6501705566406253,-31.54431915283203,-36.44627990722656,-14.82055950164795,1.6893057761371704e+18,3.6501705566406253,-299.834521484375,56.4445198059082,-157.6215576171875,1.6893057761418278e+18,3.6548277180989586,-0.4675104816754658,-0.25881462295850116,0.4209451774756114,0.7329483032226562,0.02773771559198693,-1.0334993203481038,1.151323636372884
3.7,1.6893057761937288e+18,3.7067288411458335,1.5357476870218914,-0.012749671936035137,-0.09998732308546697,1.6893057761850847e+18,3.698084391276042,6.559324900309245,8.257032712300619,-0.1846461401631434,1.6893057761850847e+18,3.698084391276042,5.176565488179524,8.330389658610025,-0.20830608904361717,1.689305776189408e+18,3.7024080403645834,0.06663521689673257,0.33602679272492725,-0.058897589643796294,1.689305776189408e+18,3.7024080403645834,0.06571891903877257,0.3407100836435954,-0.05655593673388163,,,,,,,,,,,,1.6893057761871724e+18,3.700172216796875,-33.152278900146484,-35.83627853393555,-14.278879547119141,1.6893057761871724e+18,3.700172216796875,-301.4424743652344,57.05451889038086,-157.0798767089844,1.6893057761937288e+18,3.7067288411458335,-0.4647880991299947,-0.24811573326587674,0.4185060958067576,0.7397693196932474,0.04163346315423643,-1.0156873067220051,1.145092765490214
3.75,1.6893057762369874e+18,3.7499873046875,2.1061415672302246,-0.27554893493652344,0.01851318031549455,1.6893057762369864e+18,3.749986490885417,7.09591547648112,8.210572242736816,-0.14975081632534662,1.6893057762369864e+18,3.749986490885417,4.98565149307251,8.444390296936035,-0.21728820105393723,1.6893057762413105e+18,3.7543103841145835,0.00015271734446286692,-0.03990986198186874,1.131627877553304,1.6893057762413105e+18,3.7543103841145835,-0.0007635833074649314,-0.035226562370856605,1.1339186032613118,,,,,,,,,,,,1.6893057762371702e+18,3.750170361328125,-32.53739891052246,-36.270599365234375,-14.095879745483398,1.6893057762371702e+18,3.750170361328125,-300.8275939941406,56.620198822021486,-156.896875,1.6893057762369874e+18,3.7499873046875,-0.46025359630584717,-0.2517840713262558,0.4266775846481323,0.7366780936717987,0.042785782366991,-1.0361266732215881,1.1412577629089355
3.8,1.6893057762802388e+18,3.79323876953125,1.7350080013275146,-0.48585065205891925,-0.29418132702509553,1.6893057762888927e+18,3.8018924967447916,5.730610688527425,8.325427373250326,-0.5615157087643942,1.6893057762888927e+18,3.8018924967447916,4.13231102625529,8.88751252492269,-0.22933258116245267,1.689305776293217e+18,3.806216878255208,-0.1110756626973549,-0.2566652049620946,2.496046304702759,1.689305776293217e+18,3.806216878255208,-0.11199196365972354,-0.2520328213771184,2.4983879725138345,,,,,,,,,,,,1.6893057762871741e+18,3.800174365234375,-29.00915946960449,-38.84723892211914,-14.239839935302735,1.6893057762871741e+18,3.800174365234375,-297.2993530273437,54.04355926513672,-157.04083862304688,1.6893057762802388e+18,3.79323876953125,-0.4526217579841614,-0.2710092564423879,0.4548589587211609,0.717291255791982,0.05281290411949153,-1.115458567937215,1.1589610576629639
3.85,1.6893057763321398e+18,3.845139811197917,1.22685702641805,-0.732911745707194,-0.432003120581309,1.6893057763407926e+18,3.8537928059895834,3.981457551320394,8.663015047709147,-0.5074778000513712,1.6893057763407926e+18,3.8537928059895834,2.75355863571167,9.402225812276205,-0.1623804966608683,1.6893057763364687e+18,3.8494687499999998,0.09246972575783725,-0.4640285074710846,3.2078062295913696,1.6893057763364687e+18,3.8494687499999998,0.0915534272789955,-0.4593706727027893,3.21017324924469,,,,,,,,,,,,1.689305776337172e+18,3.8501721191406246,-22.89695930480957,-42.38523864746094,-14.70099983215332,1.689305776337172e+18,3.8501721191406246,-291.18715209960936,50.505558013916016,-157.5019958496094,1.6893057763321398e+18,3.845139811197917,-0.4366437991460164,-0.30853493014971417,0.5009927054246267,0.6801701188087463,0.058093464622894865,-1.2579414049784343,1.1837106943130493
3.9,1.6893057763840453e+18,3.897045572916667,0.5746497511863708,-0.569848378499349,-0.13997158408164972,1.6893057763926958e+18,3.905695963541666,1.2095718678707876,9.163114865620932,-0.2307079881429672,1.6893057763926958e+18,3.905695963541666,0.871902530392011,9.754727681477865,-0.21716053287188206,1.6893057763797215e+18,3.892721435546875,-0.2626720567544301,-0.28934650619824726,3.908977667490641,1.6893057763797215e+18,3.892721435546875,-0.2635883490244547,-0.2846631978948911,3.9113192558288574,,,,,,,,,,,,1.6893057763871736e+18,3.900173681640625,-14.103199768066407,-45.82075958251953,-14.913279724121093,1.6893057763871736e+18,3.900173681640625,-282.3933959960938,47.070038604736325,-157.7142761230469,1.6893057763840453e+18,3.897045572916667,-0.41179051001866657,-0.3542843759059906,0.5603328148523966,0.6246374845504761,0.21993575990200034,-1.4476656119028728,1.3677430550257366
3.95,1.6893057764359478e+18,3.9489478352864587,-0.678623636563619,-0.6338726679484049,0.006308684746424366,1.6893057764445952e+18,3.957595133463542,-1.5122639139493306,9.153144836425781,-0.3796611924966176,1.6893057764445952e+18,3.957595133463542,-0.743675023317337,9.76196543375651,-0.49403273065884906,1.6893057764316209e+18,3.9446207682291665,-0.5792529682318369,-0.08302676429351165,2.9967521826426187,1.6893057764316209e+18,3.9446207682291665,-0.580169270435969,-0.0783434696495533,2.9990429878234863,,,,,,,,,,,,1.6893057764371763e+18,3.95017626953125,-5.4289998531341555,-47.904519653320314,-13.87139949798584,1.6893057764371763e+18,3.95017626953125,-273.719189453125,44.986279296875,-156.67239685058593,1.6893057764359478e+18,3.9489478352864587,-0.3879304031531016,-0.38226519028345746,0.6168331106503805,0.5678766171137491,2.2692004839579263,-1.4972933133443196,-0.7666793664296468
4.0,1.6893057764878513e+18,4.000851318359374,-1.4143000443776448,-0.2912133534749349,0.38254443804423016,1.689305776487851e+18,4.000850830078125,-3.061915636062622,9.320642471313477,-0.3658027648925781,1.689305776487851e+18,4.000850830078125,-1.675170660018921,9.629711151123047,-0.820815920829773,1.6893057764835267e+18,3.9965267740885415,-0.7394014795621237,-0.3088432898124059,1.908342997233073,1.6893057764835267e+18,3.9965267740885415,-0.740368664264679,-0.3042108962933222,1.9106338024139404,,,,,,,,,,,,1.6893057764871724e+18,4.000172314453126,1.1614399433135987,-49.307518768310544,-12.114599800109863,1.6893057764871724e+18,4.000172314453126,-267.128759765625,43.58327941894531,-154.91559753417968,1.6893057764878513e+18,4.000851318359374,-0.37999604145685834,-0.39771122733751935,0.6534231305122375,0.5198968450228373,2.6872941652933755,-1.379997968673706,-2.425208648045858
4.05,1.6893057765397537e+18,4.052753580729166,-2.0787104765574136,0.009568850199381501,0.482209046681722,1.6893057765310996e+18,4.044099690755208,-4.129214286804199,9.538588841756185,-0.44586262106895447,1.6893057765310996e+18,4.044099690755208,-2.1138203938802085,9.523292541503906,-1.0334961613019307,1.68930577653543e+18,4.048430013020833,-0.38173986474672955,0.27387124300003046,0.45662176857391984,1.68930577653543e+18,4.048430013020833,-0.38265616695086163,0.27860545615355176,0.45901431888341904,,,,,,,,,,,,1.6893057765371694e+18,4.05016953125,4.821439933776856,-49.47099914550781,-10.753079605102538,1.6893057765371694e+18,4.05016953125,-263.4687561035156,43.41979904174805,-153.5540771484375,1.6893057765397537e+18,4.052753580729166,-0.37500829497973126,-0.39726555347442627,0.672401229540507,0.4994108776251475,2.6869820753733316,-1.323496143023173,-2.4307940006256104
4.1,1.6893057765916567e+18,4.104656656901041,-1.7079591751098633,0.023118336995442707,0.1839348475138346,1.6893057765830062e+18,4.096006184895834,-3.861616849899292,9.503892580668131,-0.8516454696655273,1.6893057765830062e+18,4.096006184895834,-2.062460740407308,9.526358604431152,-1.1063997745513916,1.6893057765873326e+18,4.1003326822916675,-0.078597995142142,0.39884408315022785,-0.6468044916788737,1.6893057765873326e+18,4.1003326822916675,-0.07951429113745687,0.4035273989041646,-0.6444628338019053,,,,,,,,,,,,1.6893057765871744e+18,4.100174462890625,3.877159929275513,-49.69303894042969,-10.030839920043945,1.6893057765871744e+18,4.100174462890625,-264.413037109375,43.197758483886716,-152.83183898925782,1.6893057765916567e+18,4.104656656901041,-0.3741735915342967,-0.3864765167236328,0.6735058625539144,0.5069315830866495,2.6421521504720054,-1.3339850107828777,-2.4962010383605957
4.15,1.6893057766435597e+18,4.156559733072917,-1.6808805465698242,0.059727986653645794,-0.14534429709116617,1.689305776634909e+18,4.147908935546875,-3.192424217859904,9.73599656422933,-0.9788638552029928,1.689305776634909e+18,4.147908935546875,-1.5584803422292073,9.631052652994791,-1.0015478531519573,1.6893057766392287e+18,4.152228678385416,0.1930843243996302,0.9857837756474813,-1.6463836431503296,1.6893057766392287e+18,4.152228678385416,0.19216802716255185,0.9904670914014181,-1.6440929174423218,1.6893057766186621e+18,4.131662109375,0.0,0.6375502347946167,0.9834197163581848,11.70300006866455,1.105487585067749,196.15359497070312,40.900001525878906,-122.7531783,49.1903416,1.6893057766371722e+18,4.150172265625,0.17080001831054686,-49.44415969848633,-10.4041597366333,1.6893057766371722e+18,4.150172265625,-268.1193908691406,43.44664001464844,-153.2051574707031,1.6893057766435597e+18,4.156559733072917,-0.3707598348458608,-0.3653109669685363,0.662961463133494,0.5379036863644918,2.539928992589315,-1.3931912581125896,-2.643465518951416
4.2,1.6893057766868065e+18,4.199806640625,-1.8044430613517761,-0.4364557266235351,-0.6393064558506012,1.689305776686812e+18,4.199811686197917,-2.1692930857340493,9.334999084472656,-1.2865409851074219,1.689305776686812e+18,4.199811686197917,-0.42474644134442,9.759405453999838,-0.7940409978230795,1.6893057766911383e+18,4.204138264973959,0.44140104452768963,0.4654284119606018,-3.0592640240987143,1.6893057766911383e+18,4.204138264973959,0.44048474232355755,0.47016262511412305,-3.0569732983907065,,,,,,,,,,,,1.6893057766871762e+18,4.20017626953125,-5.770599842071533,-48.92199859619141,-10.855559730529786,1.6893057766871762e+18,4.20017626953125,-274.06080322265626,43.96879959106445,-153.65655212402345,1.6893057766868065e+18,4.199806640625,-0.3733799606561661,-0.3406272232532501,0.6380222737789154,0.580779492855072,2.0530092120170593,-1.475110948085785,-0.028715848922729492
4.25,1.6893057767300636e+18,4.243063395182292,-1.2287803888320923,-0.8287229537963867,-0.2420182029406229,1.6893057767387146e+18,4.251714518229167,0.3082753121852875,8.72482935587565,-0.6779664158821106,1.6893057767387146e+18,4.251714518229167,1.3893775542577107,9.679548263549805,-0.5508315066496531,1.6893057767430413e+18,4.256041259765625,0.4741841455300649,0.005599598089853899,-3.9842158953348794,1.6893057767430413e+18,4.256041259765625,0.4732678532600403,0.010231991608937568,-3.9818743069966636,,,,,,,,,,,,1.689305776737176e+18,4.250175976562501,-15.076759719848633,-46.85531921386719,-11.963319969177245,1.689305776737176e+18,4.250175976562501,-283.36695556640626,46.03547897338867,-154.76431579589843,1.6893057767300636e+18,4.243063395182292,-0.39019842942555744,-0.315589318672816,0.5887203017870585,0.6330735087394714,0.6138160824775696,-1.4428221782048543,1.661482612291972
4.3,1.6893057767819645e+18,4.294964436848958,-0.1465479930241903,-1.0112441380818684,0.0283796141544978,1.689305776790617e+18,4.303617106119792,3.397010564804077,8.276374816894531,-0.19242281715075174,1.689305776790617e+18,4.303617106119792,3.3013139565785727,9.219007492065431,-0.33168078462282813,1.6893057767862884e+18,4.2992883300781255,0.3531564623117447,-0.2144900634884834,-3.7103954553604126,1.6893057767862884e+18,4.2992883300781255,0.35208745300769806,-0.20975585281848902,-3.708104729652405,,,,,,,,,,,,1.6893057767871744e+18,4.3001744628906255,-24.065719604492188,-42.54383926391601,-13.09791965484619,1.6893057767871744e+18,4.3001744628906255,-292.3559143066406,50.34695892333984,-155.89891662597657,1.6893057767819645e+18,4.294964436848958,-0.4143787523110707,-0.2821517090002696,0.5166864395141602,0.6935580372810364,0.12603556364774696,-1.2568755944569905,1.1705040136973064
4.35,1.6893057768338698e+18,4.346869873046875,0.7451472282409668,-0.6251592636108398,0.08277154962221776,1.6893057768425206e+18,4.3555206705729175,5.556732336680095,8.091130256652832,-0.05284149944782257,1.6893057768425206e+18,4.3555206705729175,4.65697447458903,8.625737508138021,-0.1988666355609893,1.6893057768295427e+18,4.342542805989583,0.2414953907330831,-0.045000405361255,-2.723135471343994,1.6893057768295427e+18,4.342542805989583,0.24057909846305844,-0.04031710575024287,-2.7208447456359863,,,,,,,,,,,,1.6893057768371704e+18,4.350170458984374,-30.346279525756835,-38.00299911499023,-13.57859992980957,1.6893057768371704e+18,4.350170458984374,-298.636474609375,54.88779907226562,-156.3795959472656,1.6893057768338698e+18,4.346869873046875,-0.4325985908508301,-0.2536345322926839,0.4559561312198639,0.7350548307100931,0.04825904717048007,-1.097407341003418,1.093690554300944
4.4,1.6893057768857723e+18,4.398772298177083,1.5159648259480794,-0.2958591779073079,-0.061582267284393304,1.6893057768944202e+18,4.407420328776041,7.0731838544209795,7.858627796173096,-0.20478573441505424,1.6893057768944202e+18,4.407420328776041,5.400496006011963,8.186633745829264,-0.1589748859405517,1.6893057768814487e+18,4.39444873046875,0.1463022256890932,0.1520036309957504,-1.4844025373458862,1.6893057768814487e+18,4.39444873046875,0.14533502360184983,0.1567378441492716,-1.4820099671681721,,,,,,,,,,,,1.6893057768871726e+18,4.40017275390625,-34.17219848632813,-34.61139907836914,-14.095879554748535,1.6893057768871726e+18,4.40017275390625,-302.4623962402344,58.27939910888672,-156.89687805175782,1.6893057768857723e+18,4.398772298177083,-0.4397338330745697,-0.23195675512154898,0.4192045231660207,0.759613037109375,0.030183823158343597,-0.9990111986796061,1.0660124619801838
4.45,1.6893057769376755e+18,4.450675537109375,2.4247716267903647,-0.3928130467732747,-0.05794044335683183,1.6893057769376712e+18,4.450671142578125,8.054240703582764,7.6268229484558105,-0.04546362906694415,1.6893057769376712e+18,4.450671142578125,5.612306833267212,8.045014381408691,-0.12537615001201624,1.6893057769333484e+18,4.446348307291667,0.04942917823791503,-0.0749837067948344,-0.164220929145813,1.6893057769333484e+18,4.446348307291667,0.048461977392435074,-0.07024950270230569,-0.16193019847075144,,,,,,,,,,,,1.6893057769371745e+18,4.450174560546875,-36.06319961547852,-33.20107879638672,-14.06903953552246,1.6893057769371745e+18,4.450174560546875,-304.3533935546875,59.689718627929686,-156.8700378417969,1.6893057769376755e+18,4.450675537109375,-0.44184036056200665,-0.22518325845400491,0.40566858649253845,0.7677888671557108,0.022290958712498334,-0.9647877415021261,1.0560496648152669
4.5,1.6893057769895782e+18,4.502578287760417,2.590919335683187,-0.6320765813191732,-0.13406373560428617,1.6893057769809288e+18,4.493928792317708,7.907680670420329,7.601000626881917,-0.22671994070212043,1.6893057769809288e+18,4.493928792317708,5.355923175811768,8.216221491495768,-0.12583442529042557,1.6893057769852541e+18,4.498254313151041,-0.3290018339951833,-0.4227696657180786,1.2596550385157268,1.6893057769852541e+18,4.498254313151041,-0.32996903856595355,-0.4180863598982493,1.2619966864585876,,,,,,,,,,,,1.6893057769871734e+18,4.500173193359375,-35.37511978149414,-34.49183959960938,-14.191039657592773,1.6893057769871734e+18,4.500173193359375,-303.6653137207031,58.39895858764648,-156.99203491210938,1.6893057769895782e+18,4.502578287760417,-0.4444925586382548,-0.2381414671738942,0.419084757566452,0.7549558877944946,0.024508404235045068,-1.0057929555575054,1.0778049230575562
4.55,1.689305777041481e+18,4.554481119791666,1.9799549579620361,-0.6534697214762369,-0.32585800190766656,1.689305777032827e+18,4.545826904296875,6.73240598042806,8.12821896870931,-0.3184448170165221,1.689305777032827e+18,4.545826904296875,4.466929117838542,8.723427136739096,-0.18574880063533775,1.689305777037157e+18,4.5501569010416665,-0.49439360698064166,-0.5554801225662231,2.764012575149536,1.689305777037157e+18,4.5501569010416665,-0.49536081155141193,-0.5507459143797556,2.766303300857544,,,,,,,,,,,,1.689305777037174e+18,4.55017392578125,-30.253559494018553,-37.99811935424805,-14.371599769592285,1.689305777037174e+18,4.55017392578125,-298.54375610351565,54.89267807006836,-157.17259521484374,1.689305777041481e+18,4.554481119791666,-0.4436790148417155,-0.26889328161875403,0.45949065685272217,0.7205915451049805,0.04821722706158954,-1.1225465933481853,1.1346341371536255
4.6,1.6893057770933788e+18,4.606378824869792,0.8781876564025879,-0.7822729746500651,-0.5138384203116099,1.6893057770847322e+18,4.597732014973958,4.042673826217651,8.465009053548178,-0.7465606530507406,1.6893057770847322e+18,4.597732014973958,3.0620198249816895,9.307277997334799,-0.22214820981025693,1.6893057770890637e+18,4.602063557942708,-0.33490686615308124,-1.2673417727152507,3.154355446497599,1.6893057770890637e+18,4.602063557942708,-0.3358740607897441,-1.2626584370930989,3.1566970348358154,,,,,,,,,,,,1.689305777087174e+18,4.6001738281249995,-23.394719314575195,-42.412079620361325,-14.344759750366212,1.689305777087174e+18,4.6001738281249995,-291.68491821289064,50.478719329833986,-157.1457550048828,1.6893057770933788e+18,4.606378824869792,-0.4402945637702942,-0.31687940160433453,0.506531814734141,0.6697508891423544,0.07820817331473028,-1.2802761793136597,1.2220137914021811
4.65,1.6893057771366364e+18,4.649636352539062,0.4571647047996521,-0.5555481910705566,0.03436455875635144,1.6893057771366356e+18,4.649635498046875,1.8091732660929363,9.040283203125,-0.2534397939840952,1.6893057771366356e+18,4.649635498046875,1.4680371284484863,9.683221181233725,-0.30863311390082043,1.6893057771409592e+18,4.653959391276042,-0.5884159406026205,-0.5002477169036865,3.342094659805298,1.6893057771409592e+18,4.653959391276042,-0.5893322428067526,-0.49556443591912586,3.3443853855133057,,,,,,,,,,,,1.6893057771371786e+18,4.650178515625,-13.693280029296876,-46.118439483642575,-14.764439582824707,1.6893057771371786e+18,4.650178515625,-281.9834716796875,46.772359466552736,-157.56543579101563,1.6893057771366364e+18,4.649636352539062,-0.4350077956914902,-0.35770317912101746,0.5455251634120941,0.6204774975776672,0.21710413694381708,-1.4179547429084778,1.4112520217895508
4.7,1.6893057771798874e+18,4.692887288411458,-0.9830131530761719,-1.0376558303833008,0.10709301630655921,1.6893057771885404e+18,4.7015402832031254,-1.1880364616711934,8.745766639709473,-0.41854456067085266,1.6893057771885404e+18,4.7015402832031254,-0.1730538159608841,9.78062884012858,-0.5955661435921987,1.68930577719286e+18,4.705859944661459,-0.6092362801233927,0.3455461064974467,3.0611983935038247,1.68930577719286e+18,4.705859944661459,-0.6101525823275248,0.35012759764989215,3.0634891986846924,,,,,,,,,,,,1.689305777187178e+18,4.700177880859375,-5.899919843673706,-48.29247894287109,-13.246759796142578,1.689305777187178e+18,4.700177880859375,-274.1901123046875,44.59831924438477,-156.04776000976562,1.6893057771798874e+18,4.692887288411458,-0.4148605167865753,-0.3790307144323985,0.5932778517405192,0.5759666760762533,1.4169265031814575,-1.4995638529459636,0.5154858430226644
4.75,1.6893057772317893e+18,4.744789143880208,-1.5833834012349446,-0.615875244140625,0.32783987124760944,1.689305777240438e+18,4.753438313802083,-3.296511967976888,9.104490598042807,-0.5138586560885111,1.689305777240438e+18,4.753438313802083,-1.5747749010721843,9.630167325337728,-0.9518993894259135,1.689305777236118e+18,4.749117797851563,-0.7940484881401062,0.18234327435493464,2.4707971811294556,1.689305777236118e+18,4.749117797851563,-0.7950411140918732,0.1870774775743484,2.4730879068374634,,,,,,,,,,,,1.6893057772371722e+18,4.750172216796875,1.2224399834871291,-49.231878662109374,-11.753479766845704,1.6893057772371722e+18,4.750172216796875,-267.0677551269531,43.65891876220703,-154.55447692871093,1.6893057772317893e+18,4.744789143880208,-0.39134539167086285,-0.39395145575205487,0.6444913943608602,0.5253002047538757,2.5589137077331543,-1.4016526937484741,-2.541849692662557
4.8,1.6893057772836946e+18,4.796694417317709,-1.8830687999725342,-0.04336325327555337,0.43981273969014484,1.6893057772923446e+18,4.805344807942709,-4.329014937082927,9.385248819986979,-0.8041878143946329,1.6893057772923446e+18,4.805344807942709,-2.367399056752523,9.437057177225748,-1.2457527319590251,1.6893057772793705e+18,4.792370524088542,-0.6595308383305868,0.47423505286375683,1.303230086962382,1.6893057772793705e+18,4.792370524088542,-0.6604471405347189,0.4789183537165324,1.3055717547734578,,,,,,,,,,,,1.6893057772871747e+18,4.800174658203125,5.47535982131958,-49.38071899414062,-9.935679626464843,1.6893057772871747e+18,4.800174658203125,-262.81483764648436,43.51007919311523,-152.7366729736328,1.6893057772836946e+18,4.796694417317709,-0.3771311044692993,-0.39510273933410645,0.6785774628321329,0.49101927876472473,2.6532770792643228,-1.3035266002019246,-2.462815602620443
4.85,1.689305777335597e+18,4.848597167968751,-2.281505505243937,-0.1584815979003906,0.028913656870524034,1.689305777344244e+18,4.857244140625,-4.737389882405599,9.263015429178873,-1.2354940970738728,1.689305777344244e+18,4.857244140625,-2.5569302241007485,9.381963094075521,-1.294402281443278,1.6893057773312735e+18,4.8442732747395825,-0.19069176663955054,0.558992604414622,0.07712172468503316,1.6893057773312735e+18,4.8442732747395825,-0.19165897121032074,0.5636250078678131,0.07946339001258217,,,,,,,,,,,,1.689305777337174e+18,4.85017392578125,6.55871992111206,-49.54663848876953,-9.33787956237793,1.689305777337174e+18,4.85017392578125,-261.7314697265625,43.34415893554687,-152.13887634277344,1.689305777335597e+18,4.848597167968751,-0.36458394924799603,-0.3858030339082082,0.6946877241134644,0.48541879653930664,2.676251252492269,-1.2722174723943074,-2.4741877714792886
4.9,1.6893057773875003e+18,4.900500081380208,-1.6595848401387532,0.07597223917643225,0.1334441502888997,1.6893057773875e+18,4.9005,-3.911666750907898,9.573683261871338,-0.9849455952644348,1.6893057773875e+18,4.9005,-2.284374237060547,9.460368156433105,-1.2285471558570862,1.689305777383176e+18,4.89617578125,0.1818851282199224,0.24205535650253293,-1.0096584558486938,1.689305777383176e+18,4.89617578125,0.18096882601579026,0.24678955475489292,-1.007316768169403,,,,,,,,,,,,1.6893057773871724e+18,4.90017236328125,4.587199783325195,-49.69059829711914,-9.279319763183594,1.6893057773871724e+18,4.90017236328125,-263.7029968261719,43.200198364257815,-152.0803192138672,1.6893057773875003e+18,4.900500081380208,-0.36492180824279785,-0.3773123522599538,0.6884070436159769,0.5004871189594269,2.6483421325683594,-1.3036230405171711,-2.5186376571655273
4.95,1.6893057774394028e+18,4.952402750651042,-1.6069717009862263,-0.20878156026204422,-0.21621048450469968,1.6893057774307523e+18,4.9437522786458326,-3.18026065826416,9.46580696105957,-1.1643075942993164,1.6893057774307523e+18,4.9437522786458326,-1.5946071942647297,9.614029884338379,-1.0827964146931965,1.689305777435079e+18,4.9480791015625,0.32391129930814105,0.2463823178162177,-2.1999802192052207,1.689305777435079e+18,4.9480791015625,0.322994997104009,0.25111652165651316,-2.1976385513941445,,,,,,,,,,,,1.6893057774371722e+18,4.95017216796875,0.4489599704742432,-49.74183959960938,-9.94055995941162,1.6893057774371722e+18,4.95017216796875,-267.8412353515625,43.14896011352539,-152.7415557861328,1.6893057774394028e+18,4.952402750651042,-0.3726371924082437,-0.36124636729558307,0.6644877394040426,0.5374067823092142,2.4886995951334634,-1.3893449306488037,-2.6981190840403237
5.0,1.6893057774913057e+18,5.004305745442708,-0.9834871689478556,-0.6845982869466146,-0.046773572762807226,1.689305777482655e+18,4.9956552734375,-1.2843475341796875,9.141778945922852,-0.8911270101865133,1.689305777482655e+18,4.9956552734375,-0.2053693284591039,9.759090105692545,-0.8628720045089722,1.689305777486982e+18,4.999981770833333,0.5441791216532389,-0.19018271317084626,-3.23982572555542,1.689305777486982e+18,4.999981770833333,0.5432628194491068,-0.18549941231807068,-3.237534999847412,,,,,,,,,,,,1.6893057774871752e+18,5.000175146484375,-6.424519777297974,-48.751199340820314,-11.141039657592774,1.6893057774871752e+18,5.000175146484375,-274.7147155761719,44.13959884643555,-153.942041015625,1.6893057774913057e+18,5.004305745442708,-0.3940323392550151,-0.34148306647936505,0.6163333058357239,0.5896463195482889,1.4739667773246765,-1.474976619084676,0.474891463915507
5.05,1.6893057775432087e+18,5.056208577473959,-0.5334823131561279,-0.7438799540201823,-0.09114865461985266,1.6893057775345533e+18,5.047553304036458,0.9361918767293295,8.849854469299316,-0.5790630976359049,1.6893057775345533e+18,5.047553304036458,1.5365898410479228,9.659043947855631,-0.5789453188578287,1.6893057775388792e+18,5.051878987630208,0.5012149413426717,-0.004276057084401398,-3.528510411580404,1.6893057775388792e+18,5.051878987630208,0.5002986391385397,0.0004072437683741344,-3.5261686642964682,,,,,,,,,,,,1.6893057775371722e+18,5.05017236328125,-14.984039688110352,-46.3209587097168,-12.390319633483887,1.6893057775371722e+18,5.05017236328125,-283.27423706054685,46.56983947753906,-155.19131469726562,1.6893057775432087e+18,5.056208577473959,-0.4156437615553538,-0.31400028864542645,0.5552388429641724,0.6478650569915771,0.3124969402949015,-1.3748284578323364,1.4028166929880779
5.1,1.6893057775864607e+18,5.099460693359375,0.11886179447174074,-0.7493205070495605,-0.018187463283538798,1.689305777586462e+18,5.0994619140625,3.3716864585876465,8.561319986979166,-0.347358097632726,1.689305777586462e+18,5.0994619140625,3.196826378504435,9.256317456563314,-0.38507036368052167,1.689305777590787e+18,5.103787190755209,0.22118411958217618,-0.303701842824618,-3.0939305623372397,1.689305777590787e+18,5.103787190755209,0.2202678223450978,-0.29901853203773493,-3.0915889739990234,,,,,,,,,,,,1.6893057775871747e+18,5.10017451171875,-22.97015953063965,-42.848839569091794,-13.307759666442871,1.6893057775871747e+18,5.10017451171875,-291.2603515625,50.04195938110352,-156.10875549316407,1.6893057775864607e+18,5.099460693359375,-0.43497633934020996,-0.28958323597908014,0.5030202120542526,0.6882742345333099,0.12030080705881115,-1.2361198663711548,1.213178038597107
5.15,1.6893057776297132e+18,5.142713216145833,0.863706111907959,-0.6444282531738281,0.085994745294253,1.689305777638365e+18,5.151364908854166,5.463013648986816,8.07418123881022,-0.11266206453243888,1.689305777638365e+18,5.151364908854166,4.453978061676025,8.730968157450357,-0.26807682216167444,1.6893057776426903e+18,5.155690266927084,0.15826500455538428,0.01842776934305823,-2.2026782433191934,1.6893057776426903e+18,5.155690266927084,0.1573487023512522,0.023060165966550496,-2.2003875176111856,,,,,,,,,,,,1.689305777637174e+18,5.150174072265625,-29.309280014038087,-39.06439971923828,-14.064159774780274,1.689305777637174e+18,5.150174072265625,-297.59946899414064,53.82639923095703,-156.8651550292969,1.6893057776297132e+18,5.142713216145833,-0.4512317478656769,-0.2686296105384826,0.45824991663297016,0.7169006864229838,0.06587213526169454,-1.119121829668681,1.1650925874710083
