seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6887028250446648e+18,3.799664916992187,-1.4897847473621368,9.388272762298584,-3.8322927951812744,1.6887028250446648e+18,3.799664916992187,-1.955833375453949,-0.1489532142877579,-1.452443301677704,1.6887028250446648e+18,3.799664916992187,-0.4718945920467376,-9.519721508026125,2.3171621561050415,1.6887028250446648e+18,3.799664916992187,0.7215082347393036,-1.2604440450668335,1.8440494537353516,1.6887028250446648e+18,3.799664916992187,0.7206682860851288,-1.2560153007507324,1.846492886543274,,,,,,,,,,,,1.6887028250467786e+18,3.801778662109375,27.06691970825195,38.60811920166016,-24.251160049438475,1.6887028250467786e+18,3.801778662109375,-230.3530731201172,133.23131713867187,-157.13355712890626,1.6887028250446684e+18,3.7996685384114586,-0.2608121037483215,0.1099765971302985,-0.7185015678405762,0.6351041197776794,-1.803276101748149,1.32574200630188,2.3380356629689536
3.8,1.6887028250879178e+18,3.842917805989583,-2.675512433052063,10.494659423828123,-4.807870070139567,1.6887028250879178e+18,3.842917805989583,-2.631905515988668,0.8755736947059631,-2.741377115249634,1.6887028250879178e+18,3.842917805989583,0.0377609295149644,-9.601581255594889,2.0038054784139,1.6887028250879178e+18,3.842917805989583,0.4815654506285985,-2.4697790145874023,1.793449441591899,1.6887028250879178e+18,3.842917805989583,0.4807000557581584,-2.465350349744161,1.7957911094029744,,,,,,,,,,,,1.6887028250967785e+18,3.851778466796875,25.67855949401855,41.56783905029297,-20.742439651489256,1.6887028250967785e+18,3.851778466796875,-231.74143676757816,136.1910369873047,-153.62483825683594,1.6887028250965645e+18,3.851564534505208,-0.2151830991109211,0.0761757281919319,-0.7006497581799825,0.6755203604698181,-1.5386676788330078,1.3695188760757446,1.955949544906616
3.85,1.6887028251398203e+18,3.8948203125,7.390646129846573,-4.110887845357259,-3.824815034866333,1.6887028251398203e+18,3.8948203125,8.29452015956243,-13.7559388478597,-2.1870399514834085,1.6887028251398203e+18,3.8948203125,0.8980280756950378,-9.627546628316244,1.5750878254572551,1.6887028251398203e+18,3.8948203125,1.8492927104234695,1.0722720126310985,2.2503766218821206,1.6887028251398203e+18,3.8948203125,1.8484273503224056,1.0767008463541667,2.252769192059835,,,,,,,,,,,,1.6887028251467776e+18,3.901777587890625,22.59439926147461,44.288439178466795,-16.699359893798828,1.6887028251467776e+18,3.901777587890625,-234.82559814453128,138.91163635253906,-149.58175659179688,1.6887028251484664e+18,3.903466552734375,-0.1793831984202066,0.0750059771041074,-0.6634829044342041,0.720768392086029,-0.8494168718655905,1.391384243965149,1.212864617506663
3.9,1.688702825191719e+18,3.946718424479166,-12.609146078427631,-32.24940617879232,-3.7769970099131265,1.688702825191719e+18,3.946718424479166,-11.384053426484266,-41.75934092203776,-5.469793081283569,1.688702825191719e+18,3.946718424479166,1.2192468444506328,-9.492430051167808,-1.7554837266604106,1.688702825191719e+18,3.946718424479166,6.535392761230469,13.495845794677734,0.2872084671010573,1.688702825191719e+18,3.946718424479166,6.534476439158122,13.500223795572916,0.2896519396454095,,,,,,,,,,,,1.6887028251967775e+18,3.95177744140625,13.60055980682373,48.90979919433594,-10.733559799194335,1.6887028251967775e+18,3.95177744140625,-243.8194366455078,143.53299865722656,-143.61595458984374,1.6887028252003643e+18,3.955364176432292,-0.2525727997223536,0.3766947189966838,-0.5509369373321533,0.6928068002065023,1.1160544554392495,1.29495370388031,-0.1783867329359054
3.95,1.688702825243623e+18,3.998622884114583,8.134182651837667,-5.024966557820638,5.823603391647339,1.688702825243623e+18,3.998622884114583,6.540980299313863,-13.968501091003418,2.2470598022143045,1.688702825243623e+18,3.998622884114583,-1.599048266808192,-8.926030158996582,-3.639231125513712,1.688702825243623e+18,3.998622884114583,0.7499898076057434,4.7593019008636475,-4.59380837281545,1.688702825243623e+18,3.998622884114583,0.7491752902666727,4.763730724652608,-4.591466784477234,,,,,,,,,,,,1.6887028252467756e+18,4.0017755859375,16.12839984893799,49.10987930297851,-5.441199874877929,1.6887028252467756e+18,4.0017755859375,-241.2915954589844,143.7330749511719,-138.32359924316407,1.688702825252269e+18,4.007268961588541,-0.2670471370220184,0.5669945478439331,-0.5293369889259338,0.5711216529210409,2.0756031274795532,1.1363410154978435,-0.7784963448842367
4.0,1.688702825295521e+18,4.050521321614583,0.4661144614219665,6.905617713928223,7.185942490895589,1.688702825295521e+18,4.050521321614583,-0.4851447840531667,-2.2498514652252197,3.902295033137003,1.688702825295521e+18,4.050521321614583,-0.9571052491664886,-9.137964566548666,-3.3463348547617593,1.688702825295521e+18,4.050521321614583,-2.046296715736389,-7.557777404785156,2.5226698319117227,1.688702825295521e+18,4.050521321614583,-2.0472130378087363,-7.553348859151204,2.525011499722799,,,,,,,,,,,,1.6887028252967752e+18,4.0517751953125,18.3731990814209,48.6096794128418,-5.016639995574951,1.6887028252967752e+18,4.0517751953125,-239.0467956542969,143.23287353515624,-137.89903564453124,1.6887028252955215e+18,4.0505216064453125,-0.2330313473939895,0.4836440831422806,-0.5637907981872559,0.626422107219696,1.8619830012321472,1.2020625472068789,-0.7778319418430328
4.05,1.6887028253474263e+18,4.10242626953125,2.2549492915471396,11.149508476257324,4.004972775777181,1.6887028253474263e+18,4.10242626953125,3.564707656701406,1.6291134357452393,2.1184456745783486,1.6887028253474263e+18,4.10242626953125,1.303912381331126,-9.50289058685303,-1.949214498202006,1.6887028253474263e+18,4.10242626953125,-2.9922725359598794,-5.2227959632873535,2.0976094802220664,1.6887028253474263e+18,4.10242626953125,-2.9931887785593667,-5.218367338180542,2.1000019709269204,,,,,,,,,,,,1.6887028253467786e+18,4.101778515625,14.17639980316162,49.614959716796875,-6.719759845733643,1.6887028253467786e+18,4.101778515625,-243.24359436035155,144.23815307617187,-139.60215759277344,1.6887028253387722e+18,4.093772298177083,-0.2073327302932739,0.3315592110157013,-0.5829642415046692,0.7104902267456055,1.1447789271672566,1.3119008143742878,-0.3551236192385356
4.1,1.688702825399328e+18,4.154328287760417,-3.3337398370107016,10.470012029012045,1.1119741598765056,1.688702825399328e+18,4.154328287760417,-1.053240751226743,0.9224331478277842,0.9555338223775228,1.688702825399328e+18,4.154328287760417,2.274653116861979,-9.53007443745931,-0.2191277295351028,1.688702825399328e+18,4.154328287760417,-2.687247117360433,-1.6829846302668254,1.2258029381434123,1.688702825399328e+18,4.154328287760417,-2.688112576802572,-1.6786067485809326,1.2281445860862734,,,,,,,,,,,,1.6887028253967795e+18,4.1517792968750005,11.39967975616455,49.03179931640625,-12.47815990447998,1.6887028253967795e+18,4.1517792968750005,-246.02031555175785,143.65499877929688,-145.36055908203124,1.688702825390682e+18,4.145682291666667,-0.2282218188047408,0.2132765601078668,-0.5892280340194702,0.7447153329849243,0.2306113100300232,1.3446684281031291,0.4086293478806813
4.15,1.688702825451226e+18,4.206225748697917,-5.348228295644124,6.0487715403238935,0.5708585977554321,1.688702825451226e+18,4.206225748697917,-2.837090094884237,-3.4257243076960244,1.3533406257629397,1.688702825451226e+18,4.206225748697917,2.5052920977274575,-9.456991195678713,0.7197946111361185,1.688702825451226e+18,4.206225748697917,-0.2701551616191863,-1.414763907591502,0.131081490466992,1.688702825451226e+18,4.206225748697917,-0.2710205415884653,-1.4103860259056091,0.1334740569194157,,,,,,,,,,,,1.6887028254467768e+18,4.201776806640625,10.543239784240722,47.8874397277832,-16.306519508361816,1.6887028254467768e+18,4.201776806640625,-246.8767547607422,142.51063537597656,-149.1889190673828,1.6887028254425797e+18,4.197579752604167,-0.2445530792077382,0.1485316753387451,-0.5946666598320007,0.7512195507685343,-0.2652724236249923,1.3100674947102864,0.8335885604222616
4.2,1.6887028254944824e+18,4.249482421875,-5.518020391464233,2.3643550872802734,3.7022979259490967,1.6887028254944824e+18,4.249482421875,-3.186940610408783,-7.177869796752931,4.010071635246277,1.6887028254944824e+18,4.249482421875,2.3252336978912354,-9.524720191955566,0.2450863495469093,1.6887028254944824e+18,4.249482421875,2.153681755065918,1.145219624042511,-0.4388303160667419,1.6887028254944824e+18,4.249482421875,2.152765452861786,1.1496483981609344,-0.4364632219076156,,,,,,,,,,,,1.6887028254967757e+18,4.2517755859375,11.402119636535645,48.59015884399414,-13.922639656066895,1.6887028254967757e+18,4.2517755859375,-246.01787414550785,143.21336059570314,-146.80503845214844,1.6887028254944748e+18,4.249474690755208,-0.2190896421670913,0.1603194077809651,-0.5992595553398132,0.7528785665829977,-0.0863265395164489,1.335136810938517,0.6334483722845713
4.25,1.6887028255377303e+18,4.292730224609375,-13.038196563720703,-19.89447085062663,4.291258255640666,1.6887028255377303e+18,4.292730224609375,-10.869197209676107,-29.42174911499023,3.354139198859533,1.6887028255377303e+18,4.292730224609375,2.163153330485026,-9.509772936503092,-0.9998063445091248,1.6887028255377303e+18,4.292730224609375,2.711376349131266,-0.3483967979749043,-0.3986913859844208,1.6887028255377303e+18,4.292730224609375,2.7104599873224893,-0.3439680337905884,-0.3962988207737605,,,,,,,,,,,,1.688702825546778e+18,4.301777734374999,12.468399810791016,49.86383895874023,-7.5371599197387695,1.688702825546778e+18,4.301777734374999,-244.95159606933595,144.4870361328125,-140.4195587158203,1.6887028255463762e+18,4.301376139322916,-0.1668959707021713,0.2083570013443628,-0.593720277150472,0.758949875831604,0.5142142077287039,1.3279380003611247,0.0270052471508582
4.3,1.688702825589631e+18,4.344631103515625,-4.042232592900594,-14.608013153076172,-0.6275749405225118,1.688702825589631e+18,4.344631103515625,-2.6662026246388755,-24.28794797261556,-1.3678969542185466,1.688702825589631e+18,4.344631103515625,1.3701839447021484,-9.66243044535319,-0.8030094007651011,1.688702825589631e+18,4.344631103515625,-2.267328222592672,0.3476332239806651,-2.8371636867523193,1.688702825589631e+18,4.344631103515625,-2.268193523089091,0.3520620080331961,-2.8347711165746055,1.688702825575372e+18,4.3303720703125,180.0,0.6752716898918152,4.510090351104736,14.854000091552734,3.4011921882629395,15.774556159973145,43.400001525878906,-122.7524407,49.1880615,1.6887028255967772e+18,4.351777148437501,16.269919776916502,48.41691970825195,-8.888919925689697,1.6887028255967772e+18,4.351777148437501,-241.1500732421875,143.0401153564453,-141.7713195800781,1.6887028255982825e+18,4.3532822265624995,-0.1769592463970183,0.199428657690684,-0.639483114083608,0.7203017473220825,0.5022265712420145,1.4518794218699138,0.0378392618149518
4.35,1.6887028256415322e+18,4.396532145182292,1.5107868909835815,-1.384085973103841,-1.324886788924535,1.6887028256415322e+18,4.396532145182292,0.35353950659434,-11.072587331136068,-0.9172486662864684,1.6887028256415322e+18,4.396532145182292,-1.1630934972005589,-9.67099666595459,0.3449507504701614,1.6887028256415322e+18,4.396532145182292,-2.1647027730941772,-5.032816807428996,-7.009424209594727,1.6887028256415322e+18,4.396532145182292,-2.165619134902954,-5.02838800350825,-7.007031758626302,,,,,,,,,,,,1.6887028256467791e+18,4.401779199218749,28.957919692993165,42.10951919555664,-13.25651969909668,1.6887028256467791e+18,4.401779199218749,-228.46207580566409,136.73271789550782,-146.1389190673828,1.6887028256501865e+18,4.4051865234375,-0.1385671558479467,0.1388461689154306,-0.7545412182807922,0.6191412409146627,-0.7664341926574707,1.3772660493850708,-3.024791876475016
4.4,1.6887028256934395e+18,4.448439615885417,39.49697176615397,0.3576137224833171,1.1616170406341546,1.6887028256934395e+18,4.448439615885417,36.373695055643715,-8.944770018259684,1.0584250291188555,1.6887028256934395e+18,4.448439615885417,-3.1291224161783853,-9.284879048665363,-0.165879468123118,1.6887028256934395e+18,4.448439615885417,-1.5401948690414429,-3.4734813570976257,0.6890559991200765,1.6887028256934395e+18,4.448439615885417,-1.5411112109820049,-3.4690525233745575,0.6914486090342207,,,,,,,,,,,,1.6887028256967726e+18,4.451772412109375,42.59019927978515,33.97455825805664,-0.261080014705658,1.6887028256967726e+18,4.451772412109375,-214.82979736328124,128.5977569580078,-133.1434783935547,1.6887028257020897e+18,4.457089599609375,-0.0084964400157331,0.016833473307391,-0.8067909876505533,0.5889761646588644,1.045362075169881,1.2592568000157671,-1.009301026662191
4.45,1.6887028257453402e+18,4.500340087890625,-6.402015209197998,4.412543137868245,-1.3968348105748494,1.6887028257453402e+18,4.500340087890625,-7.545766035715739,-5.3088758786519366,-0.7036892573038737,1.6887028257453402e+18,4.500340087890625,-1.149596780538559,-9.703914324442543,0.630458136399587,1.6887028257453402e+18,4.500340087890625,0.1577050487200419,2.673298994700114,4.3282856941223145,1.6887028257453402e+18,4.500340087890625,0.1567887663841247,2.6776769757270813,4.330678224563599,,,,,,,,,,,,1.6887028257467794e+18,4.501779345703126,34.245399475097656,40.32587890625,-7.441999626159668,1.6887028257467794e+18,4.501779345703126,-223.17459716796876,134.94907836914064,-140.32439880371095,1.68870282574534e+18,4.500340087890625,-0.0907245688140392,0.0535442419350147,-0.7470026016235352,0.6561136543750763,-2.624766111373902,1.4310222864151,2.829667091369629
4.5,1.688702825797242e+18,4.552241780598958,-5.732431252797444,9.13054339090983,-1.949885368347168,1.688702825797242e+18,4.552241780598958,-5.059424082438151,-0.6604190518458685,-1.6781662503878276,1.688702825797242e+18,4.552241780598958,0.6671610946456591,-9.773458162943522,0.2090317333738009,1.688702825797242e+18,4.552241780598958,1.015308916568756,-2.0480783979098,3.5370115439097085,1.688702825797242e+18,4.552241780598958,1.0144944588343303,-2.043649733066559,3.539455016454061,,,,,,,,,,,,1.6887028257967754e+18,4.551775439453126,25.02219924926758,45.801239776611325,-6.436719989776611,1.6887028257967754e+18,4.551775439453126,-232.39779663085935,140.4244354248047,-139.3191162109375,1.688702825788582e+18,4.543581787109375,-0.0775914763410885,0.0576435004671414,-0.6930562059084574,0.7138354182243347,-0.932454692820708,1.5109057029088335,1.1241039286057155
4.55,1.688702825849142e+18,4.604141927083334,6.522487958272298,-10.457715352376304,-5.895455996195476,1.688702825849142e+18,4.604141927083334,9.233903262764215,-19.87837425867717,-5.60678243637085,1.688702825849142e+18,4.604141927083334,2.7055687506993613,-9.403154055277506,0.2259860237439472,1.688702825849142e+18,4.604141927083334,0.1535816937685012,-1.557299216588338,4.623181025187175,1.688702825849142e+18,4.604141927083334,0.1526653915643692,-1.5528703530629475,4.625573476155599,,,,,,,,,,,,1.6887028258467758e+18,4.601775830078125,14.705879592895508,49.690599060058595,-2.1179199695587156,1.6887028258467758e+18,4.601775830078125,-242.7141143798828,144.3137969970703,-135.0003204345703,1.6887028258404905e+18,4.5954903157552085,-0.0174162573918389,0.0029926439844227,-0.6190444628397623,0.7840303778648376,-0.0700878525773684,1.335898756980896,0.0989810278018315
4.6,1.6887028259010394e+18,4.656039306640626,-2.54016908009847,-28.08124574025472,6.218015670776367,1.6887028259010394e+18,4.656039306640626,-0.3337984085083008,-36.90231068929037,3.0181469917297363,1.6887028259010394e+18,4.656039306640626,2.200524687767029,-8.80355962117513,-3.262555996576945,1.6887028259010394e+18,4.656039306640626,4.021682262420654,21.005619049072266,-1.010625700155894,1.6887028259010394e+18,4.656039306640626,4.020765860875447,21.010047912597656,-1.0082330008347828,,,,,,,,,,,,1.6887028258967752e+18,4.65177509765625,7.036959934234619,50.59827880859375,1.7177600115537643,1.6887028258967752e+18,4.65177509765625,-250.3830352783203,145.2214782714844,-131.16463928222657,1.6887028258923917e+18,4.647391682942708,-0.1089696027338504,0.2385383049647013,-0.5303411384423574,0.788436750570933,0.6973426987727483,1.1418288946151731,-0.1807051406552393
4.65,1.6887028259442972e+18,4.699297241210937,-5.134321928024292,-2.0796561241149902,-1.7747788429260254,1.6887028259442972e+18,4.699297241210937,-5.766702651977539,-10.48116159439087,-6.764509439468384,1.6887028259442972e+18,4.699297241210937,-0.6382268369197845,-8.384000778198242,-5.052418231964111,1.6887028259442972e+18,4.699297241210937,1.3298536241054535,0.3565925359725952,-2.2371412217617035,1.6887028259442972e+18,4.699297241210937,1.3289373815059662,0.3609451055526733,-2.2348504960536957,,,,,,,,,,,,1.688702825946772e+18,4.701772119140625,15.476919746398924,49.10743942260742,6.165879917144776,1.688702825946772e+18,4.701772119140625,-241.94307556152344,143.7306365966797,-126.71651916503906,1.6887028259442934e+18,4.699293375651042,-0.1864239424467086,0.5257496039072672,-0.4998777906099955,0.662159780661265,1.6733530362447102,1.0319308439890544,-0.5737540324529012
4.7,1.6887028259875484e+18,4.7425487467447915,-2.3261261781056723,4.100188573201497,6.436385631561279,1.6887028259875484e+18,4.7425487467447915,-1.6133606893320878,-4.3704906304677325,1.6199409166971843,1.6887028259875484e+18,4.7425487467447915,0.706919447829326,-8.453174591064453,-4.879132111867269,1.6887028259875484e+18,4.7425487467447915,-1.2620475788911183,-7.164838631947835,0.7072292466958364,1.6887028259875484e+18,4.7425487467447915,-1.2629638761281967,-7.160409768422444,0.7095708847045898,,,,,,,,,,,,1.6887028259967752e+18,4.7517751953125,13.183319854736329,49.44659957885742,8.07151985168457,1.6887028259967752e+18,4.7517751953125,-244.2366729736328,144.06979675292968,-124.81087799072266,1.6887028259961946e+18,4.7511946614583325,-0.1210351809859275,0.4141267240047455,-0.5254803895950317,0.7313949664433798,1.3564792076746623,1.0567158063252766,-0.5510504841804504
4.75,1.6887028260394504e+18,4.794450276692708,-2.8351471424102783,9.747181256612144,5.140546639760335,1.6887028260394504e+18,4.794450276692708,-0.727617492278417,0.7104689081509908,2.0229321718215942,1.6887028260394504e+18,4.794450276692708,2.101683497428894,-9.019207954406738,-3.180301825205485,1.6887028260394504e+18,4.794450276692708,-3.248988628387451,-4.463745037714641,-0.2586505214373271,1.6887028260394504e+18,4.794450276692708,-3.2499049504597983,-4.459316253662109,-0.2562579661607742,,,,,,,,,,,,1.688702826046779e+18,4.80177890625,10.850679779052737,50.32987899780274,3.46967990398407,1.688702826046779e+18,4.80177890625,-246.5693115234375,144.953076171875,-129.41271514892577,1.6887028260480993e+18,4.803099202473958,-0.1079672599832216,0.2671050677696864,-0.5655400554339091,0.7718896071116129,0.9197975397109984,1.198493242263794,-0.3727557361125945
4.8,1.6887028260913528e+18,4.846352864583333,-5.425715287526448,11.101300557454428,3.641384045282999,1.6887028260913528e+18,4.846352864583333,-2.939781983693441,1.6727824608484905,2.6047868728637695,1.6887028260913528e+18,4.846352864583333,2.4800872008005777,-9.41101360321045,-1.0992844899495442,1.6887028260913528e+18,4.846352864583333,-3.117652654647827,-3.5384369691212973,0.4720970280468464,1.6887028260913528e+18,4.846352864583333,-3.1185688972473145,-3.5340081055959067,0.474438672264417,,,,,,,,,,,,1.6887028260967782e+18,4.85177822265625,10.989759826660157,50.51287841796875,-3.3135199785232543,1.6887028260967782e+18,4.85177822265625,-246.43023681640625,145.13608093261718,-136.19591369628907,1.6887028260999928e+18,4.854992757161458,-0.1197413802146911,0.1430013750990231,-0.5927828550338745,0.7828213771184286,0.3091429496804873,1.2949039936065674,0.0683214912811915
4.85,1.6887028261432504e+18,4.89825048828125,-3.237706184387207,9.711676915486654,0.8828360040982565,1.6887028261432504e+18,4.89825048828125,-0.1692921966314315,0.3966103587299585,1.4578272104263306,1.6887028261432504e+18,4.89825048828125,3.062567869822184,-9.297561963399252,0.512303814291954,1.6887028261432504e+18,4.89825048828125,-1.870163917541504,-2.142660697301229,1.37067977587382,1.6887028261432504e+18,4.89825048828125,-1.8710293372472129,-2.1382319927215576,1.3730214436848958,,,,,,,,,,,,1.6887028261467745e+18,4.901774609375,8.432639884948731,50.12979888916016,-8.20083990097046,1.6887028261467745e+18,4.901774609375,-248.987353515625,144.75299377441405,-141.08323669433594,1.6887028261519022e+18,4.906902180989583,-0.1301851371924082,0.0514009216179449,-0.5820745825767517,0.8007412552833557,-0.2100746730963388,1.2397300004959106,0.4711664120356242
4.9,1.688702826195148e+18,4.950148193359375,-4.273787975311279,3.9719371795654297,3.4421783288319907,1.688702826195148e+18,4.950148193359375,-0.6799604495366415,-5.102694193522136,4.645864645640056,1.688702826195148e+18,4.950148193359375,3.5879814624786377,-9.057126681009928,1.1409989992777507,1.688702826195148e+18,4.950148193359375,0.8141306241353353,-1.2764538476864498,1.194292465845744,1.688702826195148e+18,4.950148193359375,0.8132143417994181,-1.2720759610335033,1.196735918521881,,,,,,,,,,,,1.6887028261967782e+18,4.951778076171875,6.146359920501709,50.22251892089844,-9.777079772949218,1.6887028261967782e+18,4.951778076171875,-251.2736328125,144.84571533203126,-142.65947875976562,1.688702826195153e+18,4.950152709960937,-0.1184222064912318,0.0086988459806889,-0.5654497742652893,0.816128134727478,-0.3212738186120986,1.181214988231659,0.5047694891691208
4.95,1.6887028262470584e+18,5.0020584309895835,-3.738269011179606,-10.10922145843506,8.420324007670084,1.6887028262470584e+18,5.0020584309895835,-0.4334996740023295,-19.32184378306071,8.070392767588297,1.6887028262470584e+18,5.0020584309895835,3.298923333485922,-9.195116996765137,-0.412619024515152,1.6887028262470584e+18,5.0020584309895835,2.935563802719116,4.696739196777344,-2.5083144903182983,1.6887028262470584e+18,5.0020584309895835,2.934647520383199,4.701168060302734,-2.5059728920459747,,,,,,,,,,,,1.6887028262467786e+18,5.0017787109375,5.660799980163574,50.761759185791014,-3.7429599523544312,1.6887028262467786e+18,5.0017787109375,-251.75919494628903,145.38495483398438,-136.62536010742187,1.6887028262383954e+18,4.9933955078125,-0.0895174493392308,0.0670195234318573,-0.5630397796630859,0.8177789251009623,0.0361766392985979,1.202295978864034,0.1894649012635151
5.0,1.6887028262989524e+18,5.053952555338541,-15.02135944366455,-21.425822575887043,3.639032026131948,1.6887028262989524e+18,5.053952555338541,-14.67278798421224,-31.178877512613933,3.090330441792806,1.6887028262989524e+18,5.053952555338541,0.3427257786194484,-9.73555056254069,-0.6113889813423158,1.6887028262989524e+18,5.053952555338541,-3.5255070527394614,5.062138597170512,-5.529348532358806,1.6887028262989524e+18,5.053952555338541,-3.526423176129659,5.066516200701396,-5.527057806650798,,,,,,,,,,,,1.6887028262967767e+18,5.051776806640625,17.114159774780273,48.22171859741211,-5.934079957008362,1.6887028262967767e+18,5.051776806640625,-240.3058349609375,142.84491577148438,-138.8164794921875,1.6887028262903084e+18,5.045308430989583,-0.1529060875376065,0.2037416050831476,-0.6456584334373474,0.7167309323946635,1.3258161346117656,1.4312012990315754,-0.8140107740958532
5.05,1.6887028263508616e+18,5.105861653645834,-2.68792978922526,-4.921271324157715,-2.6032278537750244,1.6887028263508616e+18,5.105861653645834,-3.999802271525065,-14.566706975301107,-1.3014961282412212,1.6887028263508616e+18,5.105861653645834,-1.3177186250686646,-9.627931276957192,1.2390443881352742,1.6887028263508616e+18,5.105861653645834,-3.564500570297241,-4.764036178588867,-1.995085875193278,1.6887028263508616e+18,5.105861653645834,-3.5654168923695884,-4.759607474009196,-1.9926933844884236,,,,,,,,,,,,1.6887028263467766e+18,5.1017765625,26.10311965942383,42.59263916015625,-15.354919815063475,1.6887028263467766e+18,5.1017765625,-231.3168731689453,137.21583862304686,-148.23731689453126,1.6887028263422095e+18,5.097209554036458,-0.2126930902401606,0.1654248411456743,-0.7283438444137573,0.6285553177197775,-2.473062435785929,1.4130812883377075,0.9220683574676514
5.1,1.688702826394113e+18,5.149113159179688,62.88522720336914,-6.206960201263427,-11.335705757141112,1.688702826394113e+18,5.149113159179688,60.04100608825683,-15.368203163146973,-9.180063724517822,1.688702826394113e+18,5.149113159179688,-2.8500654697418213,-9.143738746643066,2.09295392036438,1.688702826394113e+18,5.149113159179688,-1.4663820564746857,1.769905686378479,-0.6206392049789429,1.688702826394113e+18,5.149113159179688,-1.4672983288764954,1.77433443069458,-0.6183483600616455,,,,,,,,,,,,1.6887028263967775e+18,5.15177763671875,35.65083961486816,36.23155975341797,-16.621279335021974,1.6887028263967775e+18,5.15177763671875,-221.76915588378907,130.8547576904297,-149.50367736816406,1.688702826394105e+18,5.1491050618489576,-0.188116098443667,0.0755670939882596,-0.7927324374516805,0.5739429593086243,-2.470900535583496,1.2190748850504558,2.85201629002889
5.15,1.6887028264373588e+18,5.1923591308593755,-11.679754734039308,1.966795285542806,-6.601748943328857,1.6887028264373588e+18,5.1923591308593755,-12.392827033996582,-7.558328469594319,-4.322035948435466,1.6887028264373588e+18,5.1923591308593755,-0.7189183325196306,-9.507619222005207,2.2170255184173584,1.6887028264373588e+18,5.1923591308593755,1.079449792702993,1.1635965307553608,4.734002113342285,1.6887028264373588e+18,5.1923591308593755,1.0785843928654988,1.167923390865326,4.736394723256429,,,,,,,,,,,,1.6887028264467758e+18,5.201775732421875,26.295879364013672,40.90659866333008,-19.88599967956543,1.6887028264467758e+18,5.201775732421875,-231.1241149902344,135.52979431152343,-152.76839904785157,1.6887028264460096e+18,5.201009440104166,-0.2363892048597335,0.0961016590396562,-0.7154619097709656,0.6494796474774679,-1.7382330894470217,1.3444336652755735,2.216157555580139
5.2,1.6887028264892628e+18,5.244262858072917,-4.1642076174418134,10.409804344177246,-4.71758238474528,1.6887028264892628e+18,5.244262858072917,-3.0540393193562827,0.8073782337208589,-2.9314071337381997,1.6887028264892628e+18,5.244262858072917,1.1043221354484558,-9.584921836853027,1.7234877347946167,1.6887028264892628e+18,5.244262858072917,0.6988298495610555,-3.188462018966675,3.857970396677653,1.6887028264892628e+18,5.244262858072917,0.6979644298553467,-3.184033314387003,3.860311985015869,,,,,,,,,,,,1.6887028264967798e+18,5.251779736328125,17.72660026550293,46.35023956298828,-15.206079292297364,1.6887028264967798e+18,5.251779736328125,-239.69339294433593,140.9734344482422,-148.08848266601564,1.688702826497911e+18,5.2529111328125,-0.1775861084461212,0.0427826897551615,-0.6571056246757507,0.7305107514063517,-0.933565080165863,1.349922815958659,1.2484856843948364
5.25,1.6887028265411648e+18,5.2961650390625,-2.8586930433909097,2.509419123331705,-7.922115961710612,1.6887028265411648e+18,5.2961650390625,-0.4504488309224446,-6.8013991216818495,-5.864808241526286,1.6887028265411648e+18,5.2961650390625,2.402398188908895,-9.2933136622111,1.9946201642354329,1.6887028265411648e+18,5.2961650390625,-0.171500414609909,-3.4511849880218506,3.1135292053222656,1.6887028265411648e+18,5.2961650390625,-0.1723658144474029,-3.4468071460723877,3.1159218152364097,,,,,,,,,,,,1.6887028265467776e+18,5.301777685546876,11.914519882202148,48.5218391418457,-12.885639953613282,1.6887028265467776e+18,5.301777685546876,-245.50547790527344,143.14503784179686,-145.76803894042968,1.6887028265498143e+18,5.304814697265625,-0.1198077152172723,-0.0361933068682749,-0.6075299580891927,0.7838590741157532,-0.6696602702140808,1.235506018002828,0.7895994981129965
