seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.95,1.6887028282020319e+18,6.957031656901042,5.061609268188477,11.457707722981771,2.60071724653244,1.6887028282020319e+18,6.957031656901042,5.484548807144165,1.6650057633717854,2.1988046169281006,1.6887028282020319e+18,6.957031656901042,0.4170934061209361,-9.775197664896647,-0.464600071310997,1.6887028282020319e+18,6.957031656901042,-3.288236697514852,-4.417879303296407,1.4598661065101624,1.6887028282020319e+18,6.957031656901042,-3.2891530195871987,-4.413450439771016,1.4622587362925212,,,,,,,,,,,,1.6887028281967764e+18,6.951776220703126,14.747359657287598,49.69303970336914,-6.46355972290039,1.6887028281967764e+18,6.951776220703126,-242.67263488769532,144.3162384033203,-139.34595642089843,1.6887028281933842e+18,6.9483840332031255,-0.2268688778082529,0.2741507291793823,-0.6421865224838257,0.6773649255434672,1.0905661682287853,1.476159969965617,-0.3647444744904836
7.0,1.688702828245283e+18,7.000283081054688,-1.4817244410514832,10.477854251861572,0.11020976305007935,1.688702828245283e+18,7.000283081054688,-0.7124629616737366,0.7289136052131653,1.1183454990386963,1.688702828245283e+18,7.000283081054688,0.7634154260158539,-9.731436252593994,0.9454483389854431,1.688702828245283e+18,7.000283081054688,-2.7735573053359985,-0.9461538791656494,0.5410738885402679,1.688702828245283e+18,7.000283081054688,-2.774473547935486,-0.941725105047226,0.5435173511505127,,,,,,,,,,,,1.688702828246779e+18,7.00177890625,13.219919586181641,48.719479370117185,-12.74899959564209,1.688702828246779e+18,7.00177890625,-244.2000732421875,143.34267578125,-145.631396484375,1.6887028282452828e+18,7.0002826334635415,-0.25008902450402576,0.17257739106814063,-0.6581333676973978,0.6885509888331095,-0.8377229968706766,1.4509633779525757,1.4459524154663086
7.050000000000001,1.6887028282885343e+18,7.043534261067708,-3.9059723218282065,8.912344932556152,-1.8115668694178264,1.6887028282885343e+18,7.043534261067708,-3.018944581349691,-0.7180462082227071,-0.008574277162551908,1.6887028282885343e+18,7.043534261067708,0.8811816771825155,-9.612886746724447,1.7403051455815632,1.6887028282885343e+18,7.043534261067708,-1.204066316286723,-0.6934338708718618,0.4741841455300649,1.6887028282885343e+18,7.043534261067708,-1.2049316763877869,-0.6890050967534384,0.47657670577367145,,,,,,,,,,,,1.6887028282967793e+18,7.051779443359375,12.095079803466797,47.497039031982425,-17.250799942016602,1.6887028282967793e+18,7.051779443359375,-245.32491760253907,142.1202392578125,-150.13319702148436,1.6887028282971853e+18,7.05218505859375,-0.2690076728661855,0.12763691941897068,-0.6633769869804382,0.6864320238431295,-1.1227814356486003,1.3678611914316814,1.6943895816802979
7.1000000000000005,1.6887028283404332e+18,7.095433186848958,-3.1980982621510825,5.113248189290364,0.38676754633585614,1.6887028283404332e+18,7.095433186848958,-2.274976114432017,-4.519244432449341,2.1595224936803183,1.6887028283404332e+18,7.095433186848958,0.91727614402771,-9.614988009134928,1.7100675503412883,1.6887028283404332e+18,7.095433186848958,1.0214176177978516,-0.8332202037175497,0.34742961823940277,1.6887028283404332e+18,7.095433186848958,1.0205012758572896,-0.8287914097309113,0.34977126121520996,,,,,,,,,,,,1.688702828346776e+18,7.101776220703125,11.985279655456544,47.78251953125,-15.979559898376465,1.688702828346776e+18,7.101776220703125,-245.4347137451172,142.40572204589844,-148.8619598388672,1.6887028283490834e+18,7.104083333333333,-0.24187088012695312,0.11519788702328992,-0.6640445590019226,0.6979784369468689,-1.0475965738296509,1.3847522735595703,1.560380498568217
7.15,1.6887028283923387e+18,7.147338541666667,-10.297077973683676,-24.027066548665363,3.5973831017812095,1.6887028283923387e+18,7.147338541666667,-9.334002176920572,-33.77169990539551,4.4388852914174395,1.6887028283923387e+18,7.147338541666667,0.9572297732035319,-9.727128982543945,0.7788147032260895,1.6887028283923387e+18,7.147338541666667,2.1191932757695517,-0.4049527446428934,0.1327613741159439,1.6887028283923387e+18,7.147338541666667,2.1182770331700644,-0.4005239804585774,0.13510302702585852,,,,,,,,,,,,1.688702828396778e+18,7.151778076171875,11.81691951751709,49.219677734375,-10.875079727172851,1.688702828396778e+18,7.151778076171875,-245.6030731201172,143.84287719726564,-143.75747375488282,1.688702828400987e+18,7.155986816406251,-0.20107236007849374,0.14243363837401068,-0.6581679383913676,0.7112971742947897,-0.5695578853289286,1.4573811690012615,1.061083694299062
7.2,1.688702828444237e+18,7.199237060546875,-2.8514601389567056,-13.108752568562826,-0.8057373066743215,1.688702828444237e+18,7.199237060546875,-2.7980072498321533,-22.860629399617512,0.2781656269604961,1.688702828444237e+18,7.199237060546875,0.0476068581144015,-9.73437213897705,1.0212154984474182,1.688702828444237e+18,7.199237060546875,-2.3880250056584678,1.6960164705912273,-3.5704055627187095,1.688702828444237e+18,7.199237060546875,-2.388890345891317,1.7004452149073284,-3.568063974380493,,,,,,,,,,,,1.6887028284467768e+18,7.20177705078125,15.20607967376709,47.5482795715332,-13.349239730834961,1.6887028284467768e+18,7.20177705078125,-242.213916015625,142.17147216796874,-146.23163452148438,1.6887028284442388e+18,7.199238891601563,-0.22429268807172775,0.1560452952980995,-0.6875110566616058,0.6724002063274384,-1.4392422437667847,1.4648773670196533,1.984673261642456
7.25,1.6887028284961393e+18,7.251139322916667,18.600664655367535,-0.7992348670959473,1.5514895121256504,1.6887028284961393e+18,7.251139322916667,15.918252309163412,-9.970094203948975,3.5174492398897805,1.6887028284961393e+18,7.251139322916667,-2.688258687655131,-9.15335464477539,1.9032721122105916,1.6887028284961393e+18,7.251139322916667,-2.0607539216677346,-7.615657130877177,-5.692755063374837,1.6887028284961393e+18,7.251139322916667,-2.061619281768799,-7.611228376626968,-5.690362453460693,,,,,,,,,,,,1.6887028284967785e+18,7.251778466796876,28.321079635620116,40.27463912963867,-16.979959869384764,1.6887028284967785e+18,7.251778466796876,-229.09891662597656,134.89783630371093,-149.86235656738282,1.6887028284874924e+18,7.242492268880208,-0.23724672198295593,0.13939083367586133,-0.7667201558748881,0.5767170985539755,-2.3402151266733804,1.2622291644414265,2.8864367802937827
7.300000000000001,1.6887028285480448e+18,7.303044921874999,27.63843027750651,0.1284012794494629,-2.2859734694163003,1.6887028285480448e+18,7.303044921874999,23.824137369791668,-8.815158685048422,-0.9922237396240234,1.6887028285480448e+18,7.303044921874999,-3.8201378186543784,-8.926055272420248,1.2310622135798137,1.6887028285480448e+18,7.303044921874999,-1.2275846203168232,1.1483246485392253,2.5560129086176553,1.6887028285480448e+18,7.303044921874999,-1.2285009225209553,1.152753512064616,2.5584054390589395,,,,,,,,,,,,1.6887028285467794e+18,7.30177939453125,38.81795959472656,36.58291931152344,-7.302919864654541,1.6887028285467794e+18,7.30177939453125,-218.60203552246094,131.20611572265625,-140.18531799316406,1.6887028285393981e+18,7.294398030598958,-0.0770433756212393,0.0192287263150016,-0.8408541679382324,0.5345072547594706,-2.8798800309499106,1.1248656113942463,3.019562005996704
7.3500000000000005,1.6887028285999424e+18,7.354942464192708,-5.998199939727783,5.392489115397136,-3.141450881958008,1.6887028285999424e+18,7.354942464192708,-7.855836073557536,-4.075774550437927,-1.2925230264663696,1.6887028285999424e+18,7.354942464192708,-1.863482157389323,-9.450759251912435,1.7862403790156047,1.6887028285999424e+18,7.354942464192708,0.7261660446723303,0.749022642771403,3.746589263280233,1.6887028285999424e+18,7.354942464192708,0.7253006647030512,0.7534004847208658,3.7489818731943765,,,,,,,,,,,,1.688702828596781e+18,7.35178095703125,28.95303955078125,41.670319366455075,-12.468399810791016,1.688702828596781e+18,7.35178095703125,-228.46695556640626,136.29351806640625,-145.35079956054688,1.6887028285912945e+18,7.346294352213541,-0.15352305769920346,0.046611208468675565,-0.7802442709604899,0.6039137840270996,-2.4383598963419595,1.2767791748046873,2.7255077362060547
7.4,1.6887028286518464e+18,7.406846110026041,-5.37197748819987,8.318405151367188,-3.6346006393432617,1.6887028286518464e+18,7.406846110026041,-5.550351460774739,-1.414756417274475,-2.3244278033574424,1.6887028286518464e+18,7.406846110026041,-0.18421984712282816,-9.715656916300455,1.2474854787190754,1.6887028286518464e+18,7.406846110026041,0.5887722844878832,-3.983706792195638,4.193589925765991,1.6887028286518464e+18,7.406846110026041,0.5878559624155363,-3.979278087615967,4.195931514104207,,,,,,,,,,,,1.6887028286467712e+18,7.401771044921875,21.679399490356445,46.41611938476562,-9.042639827728271,1.6887028286467712e+18,7.401771044921875,-235.74059448242187,141.03931884765626,-141.92503967285157,1.6887028286431987e+18,7.398198730468749,-0.11209511260191594,0.025237906879434932,-0.723465085029602,0.67959592739741,-1.8775179386138916,1.425998290379842,2.0727160374323526
7.45,1.6887028286950958e+18,7.450095825195312,2.709332525730133,-8.118400573730469,-6.585261821746826,1.6887028286950958e+18,7.450095825195312,4.341477647423744,-17.70569133758545,-5.173282623291016,1.6887028286950958e+18,7.450095825195312,1.6262990832328796,-9.56978702545166,1.3492918610572815,1.6887028286950958e+18,7.450095825195312,-0.5368742048740387,-1.5271630883216858,5.162880182266235,1.6887028286950958e+18,7.450095825195312,-0.537866860628128,-1.52273428440094,5.165170907974243,1.688702828686398e+18,7.44139794921875,0.0,0.0,3.491838216781616,13.067999839782717,3.965974092483521,37.27091217041016,43.400001525878906,-122.7523161,49.1882117,1.6887028286967752e+18,7.4517750000000005,11.06295986175537,49.30995864868164,-6.060959911346435,1.6887028286967752e+18,7.4517750000000005,-246.3570343017578,143.93315734863282,-138.943359375,1.688702828695097e+18,7.450097005208334,-0.0472143118580182,-0.043431642154852505,-0.6431097785631815,0.7621308962504069,-0.7044298946857452,1.354373852411906,0.7098127603530884
7.5,1.6887028287383524e+18,7.4933523763020835,9.12378958861033,-29.674769083658855,9.87974770863851,1.6887028287383524e+18,7.4933523763020835,11.353943660855293,-39.10131518046061,9.210771958033243,1.6887028287383524e+18,7.4933523763020835,2.2243082920710244,-9.409039815266928,-0.7316634654998779,1.6887028287383524e+18,7.4933523763020835,3.3219361305236816,18.864333470662434,-1.5920167366663616,1.6887028287383524e+18,7.4933523763020835,3.3209180434544883,18.868762334187824,-1.5897260109583538,,,,,,,,,,,,1.6887028287467773e+18,7.50177744140625,4.362719964981079,50.249359893798825,-1.9910399794578553,1.6887028287467773e+18,7.50177744140625,-253.057275390625,144.8725616455078,-134.8734375,1.688702828747003e+18,7.502002848307292,-0.18690378715594605,0.2532485201954841,-0.5731577674547831,0.7377183238665262,0.7269289021690687,1.2861661116282146,-0.07930786659320195
7.550000000000001,1.6887028287902536e+18,7.545253417968749,-5.95296327273051,-4.601766268412272,-2.041242837905884,1.6887028287902536e+18,7.545253417968749,-7.43230660756429,-13.853247006734213,-4.8985066413879395,1.6887028287902536e+18,7.545253417968749,-1.4851895173390706,-9.233976364135742,-2.9199512799580893,1.6887028287902536e+18,7.545253417968749,1.3996958533922832,5.165171146392821,-3.524081582824389,1.6887028287902536e+18,7.545253417968749,1.3987286885579426,5.1695999304453535,-3.5217908521493277,,,,,,,,,,,,1.6887028287967785e+18,7.551778564453125,17.3410795211792,48.65847930908203,0.9027999758720398,1.6887028287967785e+18,7.551778564453125,-240.07891235351562,143.28167724609375,-131.97959899902344,1.6887028287989012e+18,7.553901285807292,-0.2677743583917617,0.5208171804745992,-0.5610050161679586,0.5846634109814962,2.0797084967295327,1.209224541982015,-0.8740488092104594
7.6000000000000005,1.6887028288421573e+18,7.597157389322916,-1.4308108886082966,6.709359963734944,5.116670608520508,1.6887028288421573e+18,7.597157389322916,-2.0506489674250283,-2.582054982582728,2.0975084702173867,1.6887028288421573e+18,7.597157389322916,-0.6256840874751409,-9.273910204569498,-3.0818494955698648,1.6887028288421573e+18,7.597157389322916,-1.3818789919217427,-7.193192640940349,1.5703818400700886,1.6887028288421573e+18,7.597157389322916,-1.3828970988591511,-7.1887640953063965,1.5726726055145264,,,,,,,,,,,,1.6887028288467791e+18,7.601779101562499,15.3768798828125,48.82927932739258,3.5965599060058593,1.6887028288467791e+18,7.601779101562499,-242.04311828613282,143.45247802734374,-129.28583984375,1.6887028288508035e+18,7.605803466796875,-0.19961826503276817,0.40744419892628986,-0.5902743736902872,0.6652412613232931,1.6622771819432576,1.2548667987187703,-0.7612476944923401
7.65,1.6887028288940552e+18,7.649055257161458,-0.6608595649401346,10.68685213724772,3.6445424556732178,1.6887028288940552e+18,7.649055257161458,0.22253249088923135,1.063809057076772,2.00518532594045,1.6887028288940552e+18,7.649055257161458,0.8775460521380106,-9.605538686116537,-1.7020445664723713,1.6887028288940552e+18,7.649055257161458,-2.926095406214396,-5.844911416371663,0.7838928401470184,1.6887028288940552e+18,7.649055257161458,-2.9271135330200195,-5.8404825528462725,0.78628538052241,,,,,,,,,,,,1.6887028288967803e+18,7.65178037109375,10.901920127868653,50.15175933837891,0.6148799777030945,1.6887028288967803e+18,7.65178037109375,-246.51807250976563,144.77495727539062,-132.26751708984375,1.688702828894055e+18,7.649054809570313,-0.165407046675682,0.2665123865008354,-0.6182169020175934,0.7201575040817261,1.0819277167320251,1.3661360144615173,-0.4575400799512863
7.7,1.6887028289459607e+18,7.700960611979167,-2.308010737101237,11.259581565856934,1.8654430309931438,1.6887028289459607e+18,7.700960611979167,-1.108475108941396,1.5156537294387817,2.002991954485575,1.6887028289459607e+18,7.700960611979167,1.1936896244684856,-9.726423581441244,0.07486151655515035,1.6887028289459607e+18,7.700960611979167,-2.601725975672404,-4.729064146677653,-0.07320202390352884,1.6887028289459607e+18,7.700960611979167,-2.602642297744751,-4.7246354420979815,-0.07091127584377925,,,,,,,,,,,,1.6887028289467776e+18,7.701777734375,11.080039787292481,50.22739868164062,-4.748239898681641,1.6887028289467776e+18,7.701777734375,-246.33995056152344,144.85059814453126,-137.6306365966797,1.688702828937307e+18,7.692306722005209,-0.1428065548340479,0.1431414037942886,-0.6451850930849711,0.7357361714045206,0.18587457140286764,1.4357614914576213,0.2225163479646047
7.75,1.6887028289978632e+18,7.752863037109375,-0.6115676164627075,9.707995732625326,-0.03242496649424231,1.6887028289978632e+18,7.752863037109375,0.35274194677670795,0.03609174986680349,1.4534403483072917,1.6887028289978632e+18,7.752863037109375,0.9584635496139526,-9.654399236043295,1.4231779177983601,1.6887028289978632e+18,7.752863037109375,-1.6600263118743896,-3.066288948059082,-0.21288653711477915,1.6887028289978632e+18,7.752863037109375,-1.6610443989435832,-3.0618602434794107,-0.21059579650561014,,,,,,,,,,,,1.688702828996782e+18,7.751781982421875,13.307759857177734,49.07815856933594,-8.925519657135009,1.688702828996782e+18,7.751781982421875,-244.11223449707032,143.70136108398438,-141.80792236328125,1.6887028289892065e+18,7.7442063802083325,-0.11787471920251842,0.024383840927233297,-0.6680011550585429,0.7338853677113851,-0.8390186230341593,1.4071933428446453,1.0412461757659912
7.800000000000001,1.6887028290497636e+18,7.804763509114584,-1.836434264977773,6.075793425242106,1.0899370908737183,1.6887028290497636e+18,7.804763509114584,-0.9978070755799612,-3.541576941808065,2.9890342553456626,1.6887028290497636e+18,7.804763509114584,0.8327811559041342,-9.599865913391113,1.8364097674687703,1.6887028290497636e+18,7.804763509114584,0.5368487437566122,-1.1273518453041713,0.45092035333315533,1.6887028290497636e+18,7.804763509114584,0.535881519317627,-1.1229230562845867,0.45321110387643176,,,,,,,,,,,,1.6887028290467835e+18,7.801783544921875,14.044639778137206,48.882958221435544,-9.332999801635742,1.6887028290467835e+18,7.801783544921875,-243.37535400390624,143.50616149902345,-142.21539611816405,1.6887028290411077e+18,7.7961075846354175,-0.09593231976032253,-0.03833039167026673,-0.6745790044466654,0.7308401862780253,-1.1326437791188557,1.3644657532374065,1.2145696083704631
7.8500000000000005,1.6887028291016696e+18,7.856669840494792,-2.8053526878356934,-13.477158864339193,5.7024126052856445,1.6887028291016696e+18,7.856669840494792,-1.8390836517016094,-23.2121737798055,6.601398944854736,1.6887028291016696e+18,7.856669840494792,0.960422952969869,-9.71751054128011,0.8362988233566284,1.6887028291016696e+18,7.856669840494792,2.3785056273142495,4.723668336868286,-0.6104579965273539,1.6887028291016696e+18,7.856669840494792,2.3775384426116943,4.728096882502238,-0.6081672608852386,,,,,,,,,,,,1.6887028290967795e+18,7.851779492187501,13.15159969329834,49.84431838989258,-5.948719882965088,1.6887028290967795e+18,7.851779492187501,-244.26839599609374,144.46751403808594,-138.83111877441405,1.6887028290930168e+18,7.848017008463542,-0.08455486595630644,0.0059444644527199345,-0.6685410340627035,0.738028089205424,-0.7488995095094045,1.4199295441309612,0.8773484031359354
7.9,1.6887028291449134e+18,7.899913330078125,-14.37634563446045,-29.20068645477295,0.7026398777961731,1.6887028291449134e+18,7.899913330078125,-14.428122520446777,-39.01437568664551,1.067497968673706,1.6887028291449134e+18,7.899913330078125,-0.05762284994125369,-9.796183109283447,0.3021706715226173,1.6887028291449134e+18,7.899913330078125,-1.2001974433660507,5.592165946960449,-4.164192080497742,1.6887028291449134e+18,7.899913330078125,-1.2012664824724197,5.59659469127655,-4.161901354789734,,,,,,,,,,,,1.6887028291467776e+18,7.9017775390625005,16.377280044555665,48.35103912353516,-7.09552001953125,1.6887028291467776e+18,7.9017775390625005,-241.04271240234374,142.9742401123047,-139.97791748046876,1.6887028291449188e+18,7.899918701171875,-0.1605436503887176,0.14063272873560584,-0.6945353547732035,0.6853889226913452,-1.4402096569538116,1.505627950032552,1.8699914713700612
7.95,1.6887028291881705e+18,7.943170572916666,-3.856405178705851,-6.604789733886719,-3.229243278503418,1.6887028291881705e+18,7.943170572916666,-5.740580876668294,-16.118651707967125,-1.7495521306991577,1.6887028291881705e+18,7.943170572916666,-1.8900217215220134,-9.496357599894205,1.4170036911964417,1.6887028291881705e+18,7.943170572916666,-2.9742011229197183,-1.029206116994222,-4.08083438873291,1.6887028291881705e+18,7.943170572916666,-2.975219170252482,-1.0247773329416912,-4.078543663024902,1.6887028292054285e+18,7.960428466796875,0.0,0.0,3.491838216781616,13.878000259399414,3.0352323055267334,6.573622226715088,43.400001525878906,-122.7523575,49.1882303,1.6887028291967795e+18,7.951779443359375,26.461799240112306,42.86591796875,-13.517599868774415,1.6887028291967795e+18,7.951779443359375,-230.95819396972655,137.4891143798828,-146.39999389648438,1.6887028291968212e+18,7.951821207682291,-0.1975917418797811,0.12562219053506848,-0.7757104237874349,0.5844148397445679,-2.539592981338501,1.2803124984105427,3.006004015604655
8.0,1.6887028292400724e+18,7.9950726725260415,43.68001778920492,-2.083693822224935,-11.62088712056478,1.6887028292400724e+18,7.9950726725260415,39.97888342539469,-10.895717938741049,-9.348758220672607,1.6887028292400724e+18,7.9950726725260415,-3.706981817881266,-8.794519424438477,2.2094411849975586,1.6887028292400724e+18,7.9950726725260415,-1.682322919368744,-0.20296012361844382,-0.4120284716288249,1.6887028292400724e+18,7.9950726725260415,-1.683239181836446,-0.19853128989537558,-0.4097377459208171,,,,,,,,,,,,1.6887028292467753e+18,8.0017751953125,35.953398895263675,36.953799438476565,-14.964519882202149,1.6887028292467753e+18,8.0017751953125,-221.4665985107422,131.57699584960938,-147.84691467285157,1.6887028292487165e+18,8.003716471354167,-0.1878251632054646,0.07151002933581667,-0.8187717398007711,0.536436398824056,-2.5493876934051514,1.132144808769226,2.9273765087127686
8.05,1.6887028292919747e+18,8.046974772135416,-6.320969581604004,3.261198043823242,-5.281978130340576,1.6887028292919747e+18,8.046974772135416,-7.937790075937907,-6.137988964716594,-2.9228329261144004,1.6887028292919747e+18,8.046974772135416,-1.622666358947754,-9.381682395935059,2.2964577277501426,1.6887028292919747e+18,8.046974772135416,1.0505864322185516,-1.6555466453234355,4.545702934265137,1.6887028292919747e+18,8.046974772135416,1.0496192276477814,-1.6511178215344746,4.5479936599731445,,,,,,,,,,,,1.6887028292967777e+18,8.051777734375,25.75663948059082,42.795159912109376,-15.98687973022461,1.6887028292967777e+18,8.051777734375,-231.6633544921875,137.4183563232422,-148.86927795410156,1.6887028293006252e+18,8.055625244140625,-0.18591592212518052,0.05276073639591533,-0.7506393194198608,0.630640427271525,-2.108127554257711,1.3144609928131104,2.450494130452474
8.1,1.6887028293438738e+18,8.09887353515625,-2.317459980646769,10.083284695943197,-3.500422477722168,1.6887028293438738e+18,8.09887353515625,-2.270589272181193,0.3688934842745463,-2.038485527038574,1.6887028293438738e+18,8.09887353515625,0.04102465262015659,-9.696887016296387,1.39924951394399,1.6887028293438738e+18,8.09887353515625,1.336980402469635,-3.525812307993571,3.998672882715861,1.6887028293438738e+18,8.09887353515625,1.336064100265503,-3.5213836828867593,4.0009636878967285,,,,,,,,,,,,1.6887028293467796e+18,8.101779443359375,18.06575984954834,47.52875900268555,-9.842959690093995,1.6887028293467796e+18,8.101779443359375,-239.35423889160157,142.15196228027344,-142.72536010742186,1.688702829352527e+18,8.107527018229167,-0.09719874461491897,0.006167278004189334,-0.6933362086613973,0.7129913965861002,-1.2851494153340657,1.4283933639526367,1.4318870504697163
8.15,1.6887028293957793e+18,8.150779134114584,2.9547346035639444,0.5392855008443197,-6.698254585266113,1.6887028293957793e+18,8.150779134114584,4.936791976292928,-8.993224581082663,-5.441677411397298,1.6887028293957793e+18,8.150779134114584,1.9762113491694133,-9.515005747477213,1.193889816602071,1.6887028293957793e+18,8.150779134114584,-0.0508545345316331,-0.23681207497914647,4.278805573781331,1.6887028293957793e+18,8.150779134114584,-0.0517708252494534,-0.23238325119018555,4.281147162119548,,,,,,,,,,,,1.6887028293967816e+18,8.151781396484376,7.856799840927124,50.19079818725586,-6.856399822235107,1.6887028293967816e+18,8.151781396484376,-249.56319885253907,144.81399841308593,-139.7387939453125,1.688702829395779e+18,8.150779052734375,-0.0522120706737041,-0.0362554043531417,-0.6289476752281189,0.7745964229106903,-0.544977605342865,1.3285323977470398,0.5677037388086319
8.200000000000001,1.688702829447684e+18,8.202684244791667,0.0688031514485677,-28.463237762451172,1.8376328150431316,1.688702829447684e+18,8.202684244791667,2.172882397969563,-37.74996693929037,0.126021941502889,1.688702829447684e+18,8.202684244791667,2.098233620325724,-9.269223848978678,-1.7742984381814797,1.688702829447684e+18,8.202684244791667,4.7601674397786455,19.001625696818035,-2.0704259872436523,1.688702829447684e+18,8.202684244791667,4.759149392445882,19.006054560343426,-2.0681352416674295,,,,,,,,,,,,1.6887028294467753e+18,8.2017751953125,0.13175997138023376,50.764199829101564,-1.3053999423980713,1.6887028294467753e+18,8.2017751953125,-257.2882385253906,145.38739929199218,-134.18779602050782,1.68870282943903e+18,8.194030029296874,-0.13997922589381534,0.17509112693369386,-0.5671586990356445,0.7786294420560201,0.3880506753921508,1.2428607145945232,0.0721077372630437
8.25,1.6887028294995825e+18,8.254582438151042,-0.18323938051859545,-5.834220250447591,-5.131023486455281,1.6887028294995825e+18,8.254582438151042,-1.9712870319684346,-14.695121129353842,-8.874381065368652,1.6887028294995825e+18,8.254582438151042,-1.7938936750094097,-8.843396504720053,-3.8060452938079834,1.6887028294995825e+18,8.254582438151042,0.9351328611373901,6.380283753077189,-2.891581575075785,1.6887028294995825e+18,8.254582438151042,0.934216578801473,6.38471253712972,-2.8892908493677774,,,,,,,,,,,,1.6887028294967808e+18,8.251780810546874,13.244319820404053,49.248959350585935,6.868599891662598,1.6887028294967808e+18,8.251780810546874,-244.17567138671876,143.87215881347657,-126.01379699707032,1.6887028294909294e+18,8.245929280598958,-0.2665736526250839,0.5571987926959991,-0.5079123179117838,0.5962257583936056,1.9048115412394206,1.132367690404256,-0.6224569380283356
8.3,1.6887028295514826e+18,8.306482503255209,-1.0792600711186726,5.086092631022136,4.943117380142212,1.6887028295514826e+18,8.306482503255209,-2.0785652796427407,-4.045465469360352,1.593221127986908,1.6887028295514826e+18,8.306482503255209,-1.0051512221495311,-9.114053726196289,-3.4125837484995523,1.6887028295514826e+18,8.306482503255209,-3.2504138946533203,-8.923672040303549,0.8416705032189687,1.6887028295514826e+18,8.306482503255209,-3.2513811588287354,-8.919243176778156,0.8440121412277222,,,,,,,,,,,,1.6887028295467753e+18,8.301775488281251,16.372399520874023,48.65603866577148,6.614839935302735,1.6887028295467753e+18,8.301775488281251,-241.04759521484374,143.27923583984375,-126.2675567626953,1.6887028295428352e+18,8.297835286458334,-0.22981325785319007,0.5114621619383494,-0.5514709154764811,0.6137928167978922,1.9136639038721721,1.1592255036036174,-0.7799011866251627
8.35,1.688702829594732e+18,8.349732055664063,0.0068499743938446045,8.237300157546997,4.99995756149292,1.688702829594732e+18,8.349732055664063,0.2997010461986065,-1.4309079349040985,3.387339472770691,1.688702829594732e+18,8.349732055664063,0.2870050445199013,-9.650703430175781,-1.6753056049346924,1.688702829594732e+18,8.349732055664063,-4.832631349563599,-7.993247985839844,-0.014584407210350064,1.688702829594732e+18,8.349732055664063,-4.833547592163086,-7.988819122314453,-0.012293666601181058,,,,,,,,,,,,1.6887028295967777e+18,8.3517775390625,12.407399749755859,50.415279388427734,0.08539998494088649,1.6887028295967777e+18,8.3517775390625,-245.0125946044922,145.0384735107422,-132.7969970703125,1.6887028295947338e+18,8.349733968098958,-0.1751506278912226,0.2879629035790761,-0.6328583558400472,0.6940380732218424,1.361588994661967,1.3877830505371094,-0.6896304289499918
8.4,1.6887028296379768e+18,8.392976806640625,2.6198182702064514,11.071336110432943,1.3908833265304565,1.6887028296379768e+18,8.392976806640625,2.767498711744944,1.2811571558316548,1.925823450088501,1.6887028296379768e+18,8.392976806640625,0.14183435589075086,-9.772674560546875,0.4722527166207631,1.6887028296379768e+18,8.392976806640625,-4.75197156270345,-2.926604449748993,-1.105920632680257,1.6887028296379768e+18,8.392976806640625,-4.752989768981934,-2.922175645828247,-1.1036298672358196,,,,,,,,,,,,1.688702829646782e+18,8.401782031249999,15.459839630126954,48.81951904296875,-9.467199802398682,1.688702829646782e+18,8.401782031249999,-241.96015625,143.44271850585938,-142.34960021972657,1.6887028296466399e+18,8.401639729817708,-0.1841480533281962,0.12531617035468415,-0.692216674486796,0.6855279405911764,-1.019015374282996,1.477674086888631,1.4608955880006154
8.450000000000001,1.6887028296898867e+18,8.444886800130208,-1.608462433020274,9.430055777231852,-1.3636032342910767,1.6887028296898867e+18,8.444886800130208,-1.8863418499628704,-0.04307080805301666,1.2624133626619976,1.6887028296898867e+18,8.444886800130208,-0.2837254355351129,-9.455622037251791,2.5633292198181152,1.6887028296898867e+18,8.444886800130208,-3.160107692082723,-0.11316278514762723,-0.2713768780231476,1.6887028296898867e+18,8.444886800130208,-3.1610748767852783,-0.10873401165008546,-0.2690352350473404,,,,,,,,,,,,1.6887028296967795e+18,8.451779443359374,17.43380012512207,45.6206787109375,-18.131639289855958,1.6887028296967795e+18,8.451779443359374,-239.98619384765624,140.24387817382814,-151.0140350341797,1.6887028296985408e+18,8.453540852864583,-0.2398375372091929,0.05052211383978523,-0.7144311269124349,0.6551470359166464,-1.6664369503657024,1.2892615397771199,2.0842556158701577
