seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.2,1.688875875870714e+18,198.20071362304688,4.043047587076823,2.1212204297383623,0.199045201142629,1.688875875870714e+18,198.20071362304688,1.8255242705345152,-7.395217736562093,1.2350952625274658,1.688875875870714e+18,198.20071362304688,-2.2403248151143393,-9.500693003336588,0.971336583296458,1.688875875870714e+18,198.20071362304688,0.8144360979398092,3.0453668435414634,-1.2335914770762126,1.688875875870714e+18,198.20071362304688,0.813774307568868,3.0500501791636148,-1.2311480045318604,,,,,,,,,,,,1.6888758758659968e+18,198.1959966796875,32.50079917907715,40.31856002807617,-3.130519962310791,1.6888758758659968e+18,198.1959966796875,-223.12579345703125,135.1735595703125,-136.25691833496094,1.688875875870714e+18,198.20071362304688,-0.0605272327860195,-0.0085688312537968,-0.7848411401112875,0.6161822477976481,-2.7142864068349204,1.312089920043945,2.788451274236043
3.25,1.688875875922613e+18,198.25261271158857,2.008915980656942,0.0900882085164388,-3.00387175877889,1.688875875922613e+18,198.25261271158857,-0.5529414415359497,-9.319645245869957,-1.800997793674469,1.688875875922613e+18,198.25261271158857,-2.5846588611602783,-9.393988291422524,1.1381604671478271,1.688875875922613e+18,198.25261271158857,-0.2520328213771184,1.6964746117591858,-0.7197010616461436,1.688875875922613e+18,198.25261271158857,-0.2526945769786834,1.7012087901433308,-0.717308521270752,1.6888758759302712e+18,198.26027124023437,0.0,0.0,1.20484459400177,6.854000091552734,1.6350548267364502,330.3727111816406,34.8966004402246,-122.7500883,49.1917286,1.6888758759159946e+18,198.24599453125,33.90379867553711,38.554439544677734,-6.29031982421875,1.6888758759159946e+18,198.24599453125,-221.72279357910156,133.40943603515626,-139.41671752929688,1.688875875922613e+18,198.25261271158857,-0.1050376171867052,0.0368633487572272,-0.7949124773343405,0.596304714679718,-2.7096912066141763,1.2726947863896687,2.912997563680013
3.3,1.688875875974515e+18,198.30451513671872,4.655524730682373,-1.4450031916300456,-2.8912719090779624,1.688875875974515e+18,198.30451513671872,1.7270197470982869,-10.709875424702965,-1.4313067595163982,1.688875875974515e+18,198.30451513671872,-2.951306422551473,-9.249127070109049,1.3952516714731853,1.688875875974515e+18,198.30451513671872,-0.6117815574010214,-0.3587306290864944,-1.0985393524169922,1.688875875974515e+18,198.30451513671872,-0.6123924056688944,-0.3540473182996114,-1.096095860004425,,,,,,,,,,,,1.6888758759659945e+18,198.29599453125,34.96032028198242,36.97331924438477,-8.42043981552124,1.6888758759659945e+18,198.29599453125,-220.66627807617184,131.82831726074218,-141.54683532714844,1.688875875974515e+18,198.30451513671872,-0.11576359719038,0.0327739591399828,-0.8066067894299825,0.5786309242248535,-2.6854588985443115,1.2259662946065266,2.899089097976685
3.35,1.688875876026418e+18,198.35641772460937,0.2278647422790528,-5.101948102315267,-6.425912539164226,1.688875876026418e+18,198.35641772460937,-2.7694929043451944,-14.312070528666178,-4.7587259610493975,1.688875876026418e+18,198.35641772460937,-3.0201590855916343,-9.194377263387045,1.6024731000264485,1.688875876026418e+18,198.35641772460937,0.0826195329427719,0.5040656486526132,0.3984368617335955,1.688875876026418e+18,198.35641772460937,0.0820086523890495,0.5087489405026039,0.4008803144097327,,,,,,,,,,,,1.6888758760159987e+18,198.345998828125,36.009518432617185,35.8826400756836,-9.720959854125976,1.6888758760159987e+18,198.345998828125,-219.61707763671876,130.73763427734374,-142.84736022949218,1.688875876026418e+18,198.35641772460937,-0.1268291970094044,0.0314238164573907,-0.8087523579597473,0.5734222133954366,-2.642436424891154,1.2097025712331135,2.8704306284586587
3.4,1.688875876069671e+18,198.3996710205078,7.769532442092896,-4.572475910186768,-1.5216940641403198,1.688875876069671e+18,198.3996710205078,4.974379301071167,-13.9017014503479,-0.2177468538284301,1.688875876069671e+18,198.3996710205078,-2.817954421043396,-9.313480377197266,1.2392337918281555,1.688875876069671e+18,198.3996710205078,1.2076042294502258,0.0606283694505691,0.7185302227735519,1.688875876069671e+18,198.3996710205078,1.206840693950653,0.0652862191200256,0.7208973709493876,,,,,,,,,,,,1.6888758760659986e+18,198.39599868164063,34.957879638671876,36.84644012451171,-8.674199771881103,1.6888758760659986e+18,198.39599868164063,-220.6687164306641,131.7014373779297,-141.80059814453125,1.688875876069671e+18,198.3996710205078,-0.1160026639699935,0.0464492570608853,-0.8015459179878235,0.5846858620643616,-2.7153223752975464,1.247247278690338,2.948634386062622
3.45,1.6888758761129126e+18,198.44291284179687,-3.3914671341578164,-6.197722434997559,1.3605268398920696,1.6888758761129126e+18,198.44291284179687,-5.041079203287761,-15.82353655497233,2.3280169566472373,1.6888758761129126e+18,198.44291284179687,-1.6724135080973308,-9.610068957010904,0.9027765989303588,1.6888758761129126e+18,198.44291284179687,1.1096367239952087,0.8183558136224747,3.3809863726298013,1.6888758761129126e+18,198.44291284179687,1.1089240511258442,0.8230390797058741,3.383429924647013,,,,,,,,,,,,1.6888758761159913e+18,198.4459912109375,29.32635917663574,41.265279388427736,-7.598159885406494,1.6888758761159913e+18,198.4459912109375,-226.30023498535155,136.12027893066406,-140.72455749511718,1.6888758761129126e+18,198.44291284179687,-0.1213396787643432,0.0690901602307955,-0.7622554302215576,0.6314531366030375,-2.6106716791788735,1.3708947896957395,2.8822298844655356
3.5,1.688875876164817e+18,198.49481689453123,-2.172455370426178,-8.286906878153482,5.555380503336589,1.688875876164817e+18,198.49481689453123,-2.051646081109842,-18.09492301940918,5.924230098724365,1.688875876164817e+18,198.49481689453123,0.0980078602830569,-9.79227097829183,0.3041361073652903,1.688875876164817e+18,198.49481689453123,0.996321221192678,-1.9420933326085408,3.5633296966552734,1.688875876164817e+18,198.49481689453123,0.995608538389206,-1.937359094619751,3.5657731691996255,,,,,,,,,,,,1.6888758761659976e+18,198.49599755859373,20.71803970336914,45.83783950805664,-3.830799865722656,1.6888758761659976e+18,198.49599755859373,-234.90855407714844,140.69283752441407,-136.9571960449219,1.688875876164817e+18,198.49481689453123,-0.09016931305329,0.0644037251671155,-0.7012012998263041,0.7036673227945963,-1.3445293605327606,1.5110154151916504,1.5637017091115315
3.55,1.6888758762167153e+18,198.54671533203123,-4.02523656686147,-8.101751009623209,7.563884735107422,1.6888758762167153e+18,198.54671533203123,-2.281556447347006,-17.757535616556805,8.106285015741983,1.6888758762167153e+18,198.54671533203123,1.7208784818649292,-9.640039443969728,0.4776867429415385,1.6888758762167153e+18,198.54671533203123,-0.349160373210907,-2.259030560652415,2.7817276318868003,1.6888758762167153e+18,198.54671533203123,-0.3498221635818481,-2.25429638226827,2.7841710249582925,,,,,,,,,,,,1.688875876215997e+18,198.54599702148437,12.495240020751954,48.92199935913086,-2.8059998989105224,1.688875876215997e+18,198.54599702148437,-243.13135681152343,143.77699584960936,-135.93240051269532,1.6888758762167153e+18,198.54671533203123,-0.0663979401191075,0.0205334111039216,-0.6425917744636536,0.7626126607259115,-0.3038952747980754,1.388774832089742,0.4274084667364756
3.6,1.6888758762686157e+18,198.59861564127604,-3.0115115642547607,2.9305690129597983,-2.6921163400014243,1.6888758762686157e+18,198.59861564127604,-0.0478564898173014,-6.420940160751343,-2.11126716931661,1.6888758762686157e+18,198.59861564127604,2.9408536752065024,-9.335763931274414,0.516135702530543,1.6888758762686157e+18,198.59861564127604,0.8752171794573466,-2.26849897702535,2.9818368752797446,1.6888758762686157e+18,198.59861564127604,0.8745045065879822,-2.2638666232426963,2.9842803478240967,,,,,,,,,,,,1.6888758762660055e+18,198.59600546875,5.321639895439148,50.06391830444336,-0.1049199819564819,1.6888758762660055e+18,198.59600546875,-250.3049560546875,144.91891784667968,-133.23131713867187,1.6888758762686157e+18,198.59861564127604,-0.008231405634433,-0.0294564732660849,-0.5923545360565186,0.8046781818072001,-0.1982446710268656,1.264074683189392,0.1677714983622232
3.65,1.688875876320515e+18,198.6505152994791,-9.215553283691406,10.650641441345217,-0.2958232363065083,1.688875876320515e+18,198.6505152994791,-5.061418056488037,1.7682959238688152,0.4342972834904988,1.688875876320515e+18,198.6505152994791,4.131333827972412,-8.866600354512533,0.6654070317745209,1.688875876320515e+18,198.6505152994791,0.0832813003410896,-2.2993986209233603,2.458274523417155,1.688875876320515e+18,198.6505152994791,0.0826195223877827,-2.294817050298055,2.4606669743855796,,,,,,,,,,,,1.6888758763159987e+18,198.64599873046876,-2.2374799609184266,50.44699935913086,1.76167995929718,1.6888758763159987e+18,198.64599873046876,-257.86407470703125,145.30199584960937,-131.36471557617188,1.688875876320515e+18,198.6505152994791,0.0348620042204856,-0.064891081303358,-0.5359704693158468,0.8406836986541748,-0.170086920261383,1.134252905845642,0.0252928916985789
3.7,1.6888758763724178e+18,198.70241772460935,-7.25757360458374,10.867619196573893,-1.0098249912261963,1.6888758763724178e+18,198.70241772460935,-2.387438793977102,2.4303101897239685,0.3794617826739947,1.6888758763724178e+18,198.70241772460935,4.847333272298177,-8.421563784281412,1.324573278427124,1.6888758763724178e+18,198.70241772460935,-0.2154318094253539,-2.2649356524149575,1.4421001275380452,1.6888758763724178e+18,198.70241772460935,-0.2161444822947183,-2.2603032191594443,1.4444926977157593,,,,,,,,,,,,1.6888758763659953e+18,198.6959953125,-8.420439720153809,49.890679931640626,0.6734399735927582,1.6888758763659953e+18,198.6959953125,-264.0470397949219,144.74567565917968,-132.4529571533203,1.6888758763724178e+18,198.70241772460935,0.0678658361236253,-0.1195900638898213,-0.4910930395126343,0.8599720994631449,-0.2766991804043451,1.0376455386479695,0.0008771889649021
3.75,1.6888758764243213e+18,198.7543214518229,-1.950662612915039,5.164572079976399,0.7315675814946493,1.6888758764243213e+18,198.7543214518229,2.8027928670247397,-3.2899316946665444,2.4075783093770347,1.6888758764243213e+18,198.7543214518229,4.730654080708821,-8.438758532206217,1.6112972497940063,1.6888758764243213e+18,198.7543214518229,0.8562803467114767,-0.7697920153538386,-1.0908016761144002,1.6888758764243213e+18,198.7543214518229,0.8556694885094961,-0.7651087244351705,-1.0883582333723705,,,,,,,,,,,,1.6888758764159946e+18,198.74599462890623,-9.935679817199707,49.57591934204102,-0.717360007762909,1.6888758764159946e+18,198.74599462890623,-265.5622802734375,144.43091735839843,-133.84375610351563,1.6888758764243213e+18,198.7543214518229,0.0913134266932804,-0.1510729541381199,-0.4888950983683268,0.8542051911354065,-0.3403537770112355,1.041081388791402,-0.016708631068468
3.8,1.6888758764762204e+18,198.8062204589844,10.06819995244344,-0.7409100532531738,2.196616530418396,1.6888758764762204e+18,198.8062204589844,13.898311297098797,-9.729815006256104,3.3174490928649902,1.6888758764762204e+18,198.8062204589844,3.807309865951538,-8.973159790039062,1.0561190446217854,1.6888758764762204e+18,198.8062204589844,1.0480411034077406,0.13841188326478,-2.0760764280954995,1.6888758764762204e+18,198.8062204589844,1.04737936022381,0.1430442817509174,-2.073632995287577,1.6888758764502597e+18,198.78025952148437,0.0,0.0,1.242558240890503,6.8520002365112305,1.6408846378326416,330.4731750488281,34.9689104694235,-122.7500989,49.1917371,1.6888758764659948e+18,198.7959947265625,-5.4802398681640625,49.75647888183594,1.7250799655914306,1.6888758764659948e+18,198.7959947265625,-261.1068359375,144.611474609375,-131.40131530761718,1.6888758764762204e+18,198.8062204589844,0.1128843302528063,-0.1416959514220555,-0.5372726519902548,0.8235529859860738,-0.2842516005039215,1.1609307924906414,-0.0856340279181798
3.85,1.6888758765194662e+18,198.84946630859372,6.635103225708008,-21.460824012756348,4.057782888412476,1.6888758765194662e+18,198.84946630859372,10.49581742286682,-30.36282539367676,5.688337564468384,1.6888758765194662e+18,198.84946630859372,3.837912678718567,-8.886255741119385,1.5658411383628843,1.6888758765194662e+18,198.84946630859372,-1.3646729588508606,-4.170224189758301,2.0447187423706055,1.6888758765194662e+18,198.84946630859372,-1.3653602004051208,-4.165566444396973,2.047085762023926,,,,,,,,,,,,1.6888758765159967e+18,198.84599663085936,-1.9495599746704104,50.249359130859375,1.9568799316883088,1.6888758765159967e+18,198.84599663085936,-257.57615966796874,145.10435485839844,-131.16951599121094,1.6888758765194662e+18,198.84946630859372,0.1284222304821013,-0.1811047196388244,-0.5236018300056458,0.8221917450428009,-0.3992442339658737,1.1384053826332092,-0.0529780481010675
3.9,1.688875876562721e+18,198.89272102864584,1.4584026336669922,8.067642211914062,5.289138158162435,1.688875876562721e+18,198.89272102864584,5.47816797097524,-0.6566304365793861,7.454240957895915,1.688875876562721e+18,198.89272102864584,3.996963898340861,-8.708527565002441,2.100389162699382,1.688875876562721e+18,198.89272102864584,0.53583063185215,-1.749009016590814,-0.0419460932413736,1.688875876562721e+18,198.89272102864584,0.5352197835842768,-1.7443257478104597,-0.0395026504993438,,,,,,,,,,,,1.6888758765659935e+18,198.89599374999997,-6.0194799423217775,50.26887893676758,0.39771998077631,1.6888758765659935e+18,198.89599374999997,-261.6460754394531,145.123876953125,-132.72867736816406,1.688875876562721e+18,198.89272102864584,0.1653640369574228,-0.2324322263399759,-0.4953207274278005,0.8204319477081299,-0.4971011181672414,1.096894939740499,-0.0900750781099001
3.95,1.6888758766146212e+18,198.94462133789065,-14.247215588887531,-7.290294329325358,5.226996103922526,1.6888758766146212e+18,198.94462133789065,-10.833504517873129,-16.308083534240723,7.207381089528401,1.6888758766146212e+18,198.94462133789065,3.390909274419149,-9.002044041951498,1.9156715075174968,1.6888758766146212e+18,198.94462133789065,-0.351043904821078,3.3693291346232095,-1.4739669511715572,1.6888758766146212e+18,198.94462133789065,-0.3517056579391162,3.373910586039225,-1.4715234686930974,,,,,,,,,,,,1.6888758766159992e+18,198.94599926757817,-2.1740400314331056,50.21763916015625,-0.0512400090694427,1.6888758766159992e+18,198.94599926757817,-257.800634765625,145.0726348876953,-133.17763671875,1.6888758766146212e+18,198.94462133789065,0.1293050323923428,-0.2093080977598826,-0.5349671840667725,0.8077916701634725,-0.5325088500976562,1.165897051493327,0.0383946057409048
4.0,1.6888758766665172e+18,198.99651708984376,-4.148887475331624,-0.1474804878234863,-4.556882540384929,1.6888758766665172e+18,198.99651708984376,-1.6969100634257,-9.573484261830648,-3.3361929257710776,1.6888758766665172e+18,198.99651708984376,2.4291759729385376,-9.410258611043297,1.155976156393687,1.6888758766665172e+18,198.99651708984376,0.8900306423505148,3.6925785541534424,-4.1581597328186035,1.6888758766665172e+18,198.99651708984376,0.8893688917160034,3.6972110271453857,-4.155716260274251,,,,,,,,,,,,1.6888758766659927e+18,198.99599296875,4.64087985754013,49.7930793762207,1.1760799765586851,1.6888758766659927e+18,198.99599296875,-250.9857177734375,144.64807739257813,-131.9503204345703,1.6888758766665172e+18,198.99651708984376,0.0810715928673744,-0.1395629346370696,-0.5985731482505798,0.7833672165870667,-0.4730196992556254,1.2955207029978435,0.1561160931984583
4.05,1.688875876718422e+18,199.0484221191406,-8.931650797526041,0.8104174931844076,-2.8071836630503335,1.688875876718422e+18,199.0484221191406,-8.22692314783732,-8.940781911214193,-1.817946990331014,1.688875876718422e+18,199.0484221191406,0.6819263398647308,-9.735454241434732,0.924523135026296,1.688875876718422e+18,199.0484221191406,-1.5957327087720234,5.278639396031697,-2.7358108361562095,1.688875876718422e+18,199.0484221191406,-1.5963944792747498,5.28332257270813,-2.7333674828211465,,,,,,,,,,,,1.688875876716001e+18,199.0460011230469,14.859599685668943,47.77763900756836,-1.771439903974533,1.688875876716001e+18,199.0460011230469,-240.76699523925785,142.63263854980468,-134.89783935546876,1.688875876718422e+18,199.0484221191406,-0.0235159198443094,-0.0462978314608334,-0.6820133725802103,0.7282315095265707,-0.993108093738556,1.4454265832901,0.9608063399791718
4.1,1.6888758767703224e+18,199.10032242838545,-0.4378473957379659,-0.2375655174255369,-2.0659073988596597,1.6888758767703224e+18,199.10032242838545,-0.7214360535144806,-9.96630589167277,-0.7150551478068033,1.6888758767703224e+18,199.10032242838545,-0.3063901116450627,-9.712995211283364,1.2861387332280476,1.6888758767703224e+18,199.10032242838545,0.1192205349604288,-1.485827922821045,-2.214997331301371,1.6888758767703224e+18,199.10032242838545,0.1185587644577026,-1.4811446120341618,-2.2126557429631553,,,,,,,,,,,,1.6888758767659958e+18,199.09599589843748,18.992959594726564,45.98667984008789,-6.073159790039062,1.6888758767659958e+18,199.09599589843748,-236.63363647460935,140.8416778564453,-139.19955444335938,1.6888758767703224e+18,199.10032242838545,-0.0607253139217694,-0.0366684850305318,-0.7186102867126465,0.691392739613851,-1.8202084302902224,1.4229660828908284,1.854324499766032
4.15,1.6888758768222203e+18,199.1522205403646,6.184688886006673,3.982666492462158,1.357819398244222,1.6888758768222203e+18,199.1522205403646,4.712664206822713,-5.680162270863851,2.3569303353627524,1.6888758768222203e+18,199.1522205403646,-1.494826118151347,-9.647083600362144,0.9343974590301514,1.6888758768222203e+18,199.1522205403646,1.1309151649475098,2.3369158804416656,-2.1603758335113525,1.6888758768222203e+18,199.1522205403646,1.1303043365478511,2.341548283894857,-2.15793240070343,,,,,,,,,,,,1.688875876815997e+18,199.14599677734375,25.26375961303711,43.5417984008789,-4.3749199390411375,1.688875876815997e+18,199.14599677734375,-230.36283264160156,138.39679870605468,-137.501318359375,1.6888758768222203e+18,199.1522205403646,-0.0529598084588845,-0.0159993699441353,-0.7599194248517355,0.6471039255460104,-2.5567403634389243,1.3818711439768474,2.6092957655588784
4.2,1.6888758768741233e+18,199.20412320963544,2.3000018994013467,1.6301811536153157,-0.3734575907389323,1.6888758768741233e+18,199.20412320963544,0.3154537975788117,-7.939784208933513,0.643270472685496,1.6888758768741233e+18,199.20412320963544,-2.0073496103286743,-9.55422019958496,0.9520145654678344,1.6888758768741233e+18,199.20412320963544,-0.2156863510608673,1.6821192900339763,-0.8808167576789856,1.6888758768741233e+18,199.20412320963544,-0.2163990040620168,1.6868535081545513,-0.8784751296043396,,,,,,,,,,,,1.688875876865998e+18,199.19599794921876,28.19419937133789,41.60199890136719,-6.5269999504089355,1.688875876865998e+18,199.19599794921876,-227.4323974609375,136.45700073242188,-139.6533966064453,1.6888758768741233e+18,199.20412320963544,-0.0994258771340051,0.0402712449431419,-0.7759019533793131,0.6215768059094747,-2.676344076792399,1.3365070819854736,2.8756210803985596
4.25,1.6888758769260198e+18,199.25601993815107,1.2508243322372437,-1.353289286295573,-3.716360012690226,1.6888758769260198e+18,199.25601993815107,-0.9054839611053468,-10.836495399475098,-2.2945175965627036,1.6888758769260198e+18,199.25601993815107,-2.179109811782837,-9.467460950215658,1.3571289777755735,1.6888758769260198e+18,199.25601993815107,-0.6165157357851664,0.8857545852661133,-0.4986187467972438,1.6888758769260198e+18,199.25601993815107,-0.6171775261561075,0.8903870185216268,-0.4961752941211064,,,,,,,,,,,,1.6888758769159967e+18,199.2459966796875,28.93351936340332,40.64551849365235,-9.26467981338501,1.6888758769159967e+18,199.2459966796875,-226.69307556152344,135.50051879882812,-142.39107666015624,1.6888758769260198e+18,199.25601993815107,-0.1260584518313407,0.0424267450968424,-0.7812721729278564,0.6097920139630636,-2.567714293797811,1.3001195192337036,2.808788537979126
4.3,1.6888758769692698e+18,199.2992697753906,3.4451615810394287,-1.820887565612793,-2.810801148414612,1.6888758769692698e+18,199.2992697753906,0.9209375949576496,-11.191829681396484,-1.2562319040298462,1.6888758769692698e+18,199.2992697753906,-2.547025561332702,-9.355196952819824,1.489855706691742,1.6888758769692698e+18,199.2992697753906,-0.2284635938704013,-0.1026253625750541,-1.183704137802124,1.6888758769692698e+18,199.2992697753906,-0.2291508242487906,-0.0979675129055976,-1.1812607049942017,1.688875876969274e+18,199.2992741699219,0.0,0.0,1.2345753908157349,6.840000152587891,1.6360023021697998,331.1212158203125,35.032502779331466,-122.7500977,49.1917391,1.688875876965995e+18,199.2959951171875,30.370679473876955,39.27667922973633,-11.109319686889648,1.688875876965995e+18,199.2959951171875,-225.25591430664065,134.13168029785157,-144.2357147216797,1.6888758769692698e+18,199.2992697753906,-0.1345739886164664,0.0463491864502429,-0.7928787469863892,0.592503696680069,-2.596649289131165,1.25989830493927,2.8563671112060547
4.35,1.688875877012523e+18,199.34252311197915,0.7955917119979858,-4.439029693603516,-5.9797797203063965,1.688875877012523e+18,199.34252311197915,-1.796810398499171,-13.77488136291504,-4.324827512105306,1.688875877012523e+18,199.34252311197915,-2.615203619003296,-9.320106506347656,1.5902385711669922,1.688875877012523e+18,199.34252311197915,-0.090560774008433,0.0021889358758926,0.193389763434728,1.688875877012523e+18,199.34252311197915,-0.0911716322104136,0.0068722267945607,0.1958332260449727,,,,,,,,,,,,1.6888758770159964e+18,199.34599643554685,31.451599502563475,38.56175842285156,-11.865719604492188,1.6888758770159964e+18,199.34599643554685,-224.1749938964844,133.41676025390626,-144.99211730957032,1.688875877012523e+18,199.34252311197915,-0.1392930547396341,0.0452138123412926,-0.7950953443845113,0.5885270635286967,-2.581592559814453,1.24838391939799,2.8467307090759277
4.4,1.688875877064419e+18,199.3944190266927,7.509628852208455,-4.211098988850911,-2.570110778013865,1.688875877064419e+18,199.3944190266927,5.251248717308044,-13.681761105855308,-1.2620145678520205,1.688875877064419e+18,199.3944190266927,-2.281181573867798,-9.454916954040527,1.243382692337036,1.688875877064419e+18,199.3944190266927,0.8839220205942789,0.3809253970781962,1.4120659542580445,1.688875877064419e+18,199.3944190266927,0.8832093477249146,0.3855577707290649,1.414509356021881,,,,,,,,,,,,1.6888758770659932e+18,199.39599331054688,30.25599937438965,39.54019927978515,-10.82140007019043,1.6888758770659932e+18,199.39599331054688,-225.3705932617187,134.39519653320312,-143.9477966308594,1.688875877064419e+18,199.3944190266927,-0.1261932576696077,0.0537168669203917,-0.7836615840593973,0.6056389013926188,-2.62447452545166,1.2980435689290364,2.882012367248535
4.45,1.6888758771163249e+18,199.44632478841143,-5.087865511576335,-5.422664324442546,2.015336513519287,1.6888758771163249e+18,199.44632478841143,-5.959723472595215,-15.162718772888184,2.901496896171011,1.6888758771163249e+18,199.44632478841143,-0.8946592211723328,-9.724309285481771,0.8214469154675802,1.6888758771163249e+18,199.44632478841143,1.1084149877230327,0.0957022358197718,3.077589988708496,1.6888758771163249e+18,199.44632478841143,1.1077532370885212,0.1003346022528906,3.0799825191497803,,,,,,,,,,,,1.6888758771160005e+18,199.44600024414063,24.292639541625977,43.41491851806641,-10.194319915771484,1.6888758771160005e+18,199.44600024414063,-231.33395385742188,138.26991577148436,-143.32071533203126,1.6888758771163249e+18,199.44632478841143,-0.1297543396552403,0.0766690224409103,-0.7350658575693766,0.6606317758560181,-2.323575258255005,1.4399125576019287,2.6172518730163574
4.5,1.6888758771682214e+18,199.4982215169271,-1.2509750922520957,-8.372023900349935,6.4904123942057295,1.6888758771682214e+18,199.4982215169271,-0.3846462170283,-18.13958994547526,6.959325472513835,1.6888758771682214e+18,199.4982215169271,0.8435273617506027,-9.75182088216146,0.404199610153834,1.6888758771682214e+18,199.4982215169271,0.4827362596988678,-1.9209675391515095,3.7477601369222007,1.6888758771682214e+18,199.4982215169271,0.4819726894299189,-1.9162842830022175,3.750203529993693,,,,,,,,,,,,1.6888758771659963e+18,199.4959965332031,16.452919578552248,47.009039306640624,-6.900319957733155,1.6888758771659963e+18,199.4959965332031,-239.1736785888672,141.8640380859375,-140.02671508789064,1.6888758771682214e+18,199.4982215169271,-0.0956624423464139,0.0566492242117722,-0.6741089622179667,0.7295838395754496,-0.6580319901307423,1.4690873622894287,0.8741704126199087
4.55,1.6888758772201193e+18,199.55011897786457,-2.374910910924276,-4.733339627583821,5.124135831991831,1.6888758772201193e+18,199.55011897786457,0.0049850443998972,-14.239886919657389,5.903891106446584,1.6888758772201193e+18,199.55011897786457,2.3570945262908936,-9.4908021291097,0.7150418957074484,1.6888758772201193e+18,199.55011897786457,-0.0397571561237176,-2.8022425174713135,2.6177103519439697,1.6888758772201193e+18,199.55011897786457,-0.0405207267031073,-2.7976100842158,2.620102802912394,,,,,,,,,,,,1.6888758772160015e+18,199.54600146484376,8.088599967956544,49.30263900756836,-5.755959987640381,1.6888758772160015e+18,199.54600146484376,-247.53800048828128,144.15763244628906,-138.88235778808593,1.6888758772201193e+18,199.55011897786457,-0.0651366847256818,0.0014409061598901,-0.6171233256657919,0.7836559017499288,-0.3205001056194305,1.3178683121999104,0.4153941869735718
4.6,1.688875877272026e+18,199.60202604166668,-4.496008316675822,3.264914353688558,-2.8556154568990073,1.688875877272026e+18,199.60202604166668,-1.078365365664164,-5.920640786488851,-2.059821526209513,1.688875877272026e+18,199.60202604166668,3.39484175046285,-9.16980997721354,0.7310804724693298,1.688875877272026e+18,199.60202604166668,0.875624438126882,-1.6074918508529663,2.37097160021464,1.688875877272026e+18,199.60202604166668,0.8748608231544495,-1.6028594970703125,2.373415152231852,,,,,,,,,,,,1.6888758772659937e+18,199.59599370117184,1.837319982051849,50.307918548583984,-3.781999921798706,1.6888758772659937e+18,199.59599370117184,-253.78927001953124,145.1629150390625,-136.90839538574218,1.688875877272026e+18,199.60202604166668,-0.0118047185242175,-0.0402528010308742,-0.571844756603241,0.8190489411354065,-0.231833924849828,1.211113969484965,0.1908770079414049
4.65,1.6888758773239227e+18,199.65392268880208,-11.652700742085775,9.544710159301758,-1.1290655930836997,1.6888758773239227e+18,199.65392268880208,-7.368099212646484,0.7635098099708557,-0.0105683008829752,1.6888758773239227e+18,199.65392268880208,4.2617998123168945,-8.76545492808024,1.0537838339805603,1.6888758773239227e+18,199.65392268880208,-0.1201877295970916,-3.489465872446696,2.250478426615397,1.6888758773239227e+18,199.65392268880208,-0.1207986076672871,-3.484782616297404,2.2529218991597495,,,,,,,,,,,,1.6888758773159987e+18,199.64599868164063,-4.1357999563217165,50.06391830444336,-2.522959995269775,1.6888758773159987e+18,199.64599868164063,-259.76239624023435,144.91891784667968,-135.64935302734375,1.6888758773239227e+18,199.65392268880208,0.0353326164186,-0.0879371054470538,-0.525924543539683,0.8446558912595113,-0.2521500736474991,1.1097357670466106,0.0725583756963411
4.7,1.6888758773758252e+18,199.70582535807293,-5.14262596766154,8.75389575958252,-0.508391261100769,1.6888758773758252e+18,199.70582535807293,-0.1996012727419535,0.4614159613847732,1.4237294395764668,1.6888758773758252e+18,199.70582535807293,4.920223236083984,-8.276734670003256,1.867407242457072,1.6888758773758252e+18,199.70582535807293,0.05889759461085,-1.9760981400807696,1.5334753791491191,1.6888758773758252e+18,199.70582535807293,0.0581849167744318,-1.971465786298116,1.535867949326833,,,,,,,,,,,,1.6888758773659953e+18,199.6959953125,-9.042639827728271,49.812599182128906,-4.052839899063111,1.6888758773659953e+18,199.6959953125,-264.66923828125,144.6675994873047,-137.17923889160156,1.6888758773758252e+18,199.70582535807293,0.0739364450176556,-0.1538847784201303,-0.4775615235169728,0.8617049853006998,-0.3737304310003915,1.0084933439890544,0.0366687085479497
