seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.2,1.6887548015959803e+18,3.252980387369792,0.8435477415720621,4.42050313949585,-0.8680034478505453,1.6887548015873231e+18,3.244323323567708,2.2055842777093253,-5.279763221740723,-3.872584104537964,1.6887548015959803e+18,3.252980387369792,1.9390422503153484,-9.25644048055013,-2.57554292678833,1.6887548015959803e+18,3.252980387369792,-1.3312281171480815,0.2268346448739369,-2.3615541458129883,1.688754801600306e+18,3.257305745442709,-1.4629204471906023,0.5115487575531006,-2.376774867375692,,,,,,,,,,,,1.688754801588063e+18,3.2450630859375,11.116639709472656,48.97323837280273,8.649799823760986,1.688754801588063e+18,3.2450630859375,-243.41195678710935,142.29103393554686,-123.3541976928711,1.6887548015873231e+18,3.244323323567708,-0.0282521490007638,0.1910601456960041,-0.5917544762293497,0.7824122707049052,0.8690136472384135,1.2139894564946492,-0.5524779061476389
3.25,1.6887548016478804e+18,3.304880533854167,-2.796394189198812,-3.0245701471964517,-0.2449076573053995,1.6887548016392335e+18,3.296233642578125,-1.460020621617635,-9.96231762568156,-1.6167505184809368,1.6887548016478804e+18,3.304880533854167,1.050567348798116,-9.582258224487305,-1.8080099821090696,1.6887548016478804e+18,3.304880533854167,-1.4616478482882185,-0.6633487790822983,-0.748259017864863,1.6887548016435602e+18,3.3005601806640623,-1.610240817070007,0.4944190382957458,-0.8032878339290619,,,,,,,,,,,,1.6887548016380585e+18,3.2950585937500003,16.3675199508667,48.1631591796875,3.906439876556397,1.6887548016380585e+18,3.2950585937500003,-238.16107482910155,141.4809539794922,-128.0975555419922,1.6887548016392335e+18,3.296233642578125,-0.0676966657241184,0.1850954194863636,-0.6362001895904541,0.7457750042279562,1.00018968184789,1.3431538343429563,-0.6383601427078247
3.3,1.6887548016997898e+18,3.356789794921875,3.937344233194987,-7.250406901041667,-5.93350092569987,1.688754801691138e+18,3.3481380208333333,5.2721859614054365,-17.77488358815511,-6.790631294250488,1.6887548016997898e+18,3.356789794921875,1.2948979139328003,-9.667091369628906,-1.0045634706815083,1.6887548016997898e+18,3.356789794921875,-1.7258470058441162,-2.345824321111043,0.357457975546519,1.6887548016868106e+18,3.3438107096354166,-1.351183036963145,-3.1258992751439414,0.2241366449743509,,,,,,,,,,,,1.6887548016880622e+18,3.345062109375,16.740839767456055,48.01675872802734,2.034959983825684,1.6887548016880622e+18,3.345062109375,-237.78775939941409,141.33455810546874,-129.9690399169922,1.688754801691138e+18,3.3481380208333333,-0.0490470031897226,0.1163827156027157,-0.6471952597300211,0.7515167196591696,0.6829240024089813,1.3933309316635132,-0.4474588831265767
3.35,1.6887548017430385e+18,3.40003857421875,-2.799750566482544,-3.4894051551818848,0.64072585105896,1.6887548017430405e+18,3.40004052734375,-0.218743880589803,-12.872987111409506,0.0979063709576924,1.6887548017430385e+18,3.40003857421875,1.6540236473083496,-9.6649808883667,-0.2694151476025581,1.6887548017430385e+18,3.40003857421875,-0.6235407143831254,-2.2005656957626343,1.1835514307022097,1.68875480173872e+18,3.395719807942708,-0.9870055100570122,-2.0825922886530557,1.0108292698860168,,,,,,,,,,,,1.688754801738062e+18,3.395062060546875,15.030399513244628,48.53403854370117,-0.2073999941349029,1.688754801738062e+18,3.395062060546875,-239.4981964111328,141.85184020996093,-132.21139831542968,1.6887548017430405e+18,3.40004052734375,-0.0458701116343339,0.0520704413453737,-0.6395063797632853,0.765421986579895,0.1241022137304146,1.3919202089309692,0.0150736905634403
3.4,1.6887548017862956e+18,3.4432958170572916,-0.565225839614868,-1.0051978429158528,1.9765719175338743,1.68875480179495e+18,3.4519501953125,2.4420748551686606,-9.972686767578123,1.605583945910136,1.6887548017862956e+18,3.4432958170572916,2.109330693880717,-9.579096794128418,0.008996821163843,1.6887548017862956e+18,3.4432958170572916,-0.2477058588216702,-2.2899301846822104,0.9364564418792723,1.6887548017906248e+18,3.4476248372395832,-0.2753984133402506,-2.2107213338216147,0.9152288436889648,,,,,,,,,,,,1.688754801788061e+18,3.4450607421874997,12.456199836730956,49.37339859008789,0.4562799870967865,1.688754801788061e+18,3.4450607421874997,-242.07239379882813,142.69119567871093,-131.54771728515624,1.68875480179495e+18,3.4519501953125,-0.0141251318467159,0.0003777462601041,-0.620868980884552,0.7836214502652487,-0.0721180355176328,1.3391594886779783,0.0927482023835182
3.45,1.6887548018382036e+18,3.495203694661458,0.2712581952412923,-0.069245974222819,-1.4625989000002544,1.6887548018468516e+18,3.5038516438802083,2.8512476285298667,-9.673384348551432,-1.6257235805193584,1.6887548018382036e+18,3.495203694661458,2.5797266165415444,-9.461409250895182,0.2013066858053207,1.6887548018382036e+18,3.495203694661458,0.3374521508812904,-0.7937175631523131,1.0199922720591228,1.6887548018425285e+18,3.499528238932292,0.4276056798795859,-0.6707809269428252,1.0168361067771912,,,,,,,,,,,,1.6887548018380623e+18,3.4950624023437498,9.784399604797365,49.70523910522461,1.2151199579238892,1.6887548018380623e+18,3.4950624023437498,-244.74419860839845,143.02303466796874,-130.78887634277345,1.6887548018468516e+18,3.5038516438802083,0.0077005891944281,-0.0227033259967962,-0.6009828249613444,0.7988517681757609,-0.0989943506817022,1.2890580495198567,0.0555549706332385
3.5,1.688754801890105e+18,3.547105143229167,-0.7479034264882406,0.5968209902445476,-2.214770754178365,1.688754801898756e+18,3.5557560221354163,2.268595258394877,-8.285547415415445,-2.016950090726217,1.688754801890105e+18,3.547105143229167,3.0178311665852866,-9.332859675089518,-0.0945776474351683,1.688754801890105e+18,3.547105143229167,0.8221228122711182,-0.8791369100411733,0.822377343972524,1.6887548018944346e+18,3.551434407552083,0.792495866616567,-1.017701506614685,0.8117380936940511,,,,,,,,,,,,1.688754801888061e+18,3.5450608398437504,7.044279956817627,49.54907913208008,2.6961999893188477,1.688754801888061e+18,3.5450608398437504,-247.48431396484375,142.86687622070312,-129.30779418945312,1.688754801898756e+18,3.5557560221354163,0.0355270237972338,-0.0237265123675266,-0.5829342603683472,0.8113031983375549,0.0083596420784791,1.2458839813868203,-0.093325479576985
3.55,1.6887548019420155e+18,3.599015625,0.2305242220560709,2.367581844329834,0.3057044148445129,1.6887548019506647e+18,3.607664957682292,3.812763532002767,-6.932405948638916,0.7938189258178076,1.6887548019420155e+18,3.599015625,3.3803811073303223,-9.208305676778158,-0.0786608426521221,1.6887548019420155e+18,3.599015625,0.2541708499193191,-1.5893186330795288,0.624966045220693,1.6887548019463414e+18,3.60334130859375,0.2291253755489984,-1.5117387374242146,0.5958481431007385,,,,,,,,,,,,1.6887548019380598e+18,3.59505986328125,5.170359897613525,50.00047912597656,4.48715991973877,1.6887548019380598e+18,3.59505986328125,-249.35823669433591,143.31827392578126,-127.51683807373048,1.6887548019506647e+18,3.607664957682292,0.0678955192367235,-0.0499278269708156,-0.5663962960243225,0.8197466929753622,-0.013949096823732,1.2096412579218547,-0.1556587268908818
3.6,1.6887548019939192e+18,3.650919270833333,0.710201104482015,2.1472525596618652,0.5502329071362814,1.6887548019939118e+18,3.650911865234375,4.238586187362671,-6.927819728851318,0.6646064817905426,1.6887548019939192e+18,3.650919270833333,3.5708940029144287,-9.136929512023926,-0.0228900955213854,1.6887548019939192e+18,3.650919270833333,0.271020546555519,-0.4195117106040318,0.1643736561139424,1.688754801998246e+18,3.655245849609375,0.282168835401535,-0.3616831203301747,0.1228348165750503,,,,,,,,,,,,1.6887548019880556e+18,3.64505556640625,3.4086799144744875,49.99559860229492,5.177679920196534,1.6887548019880556e+18,3.64505556640625,-251.11991271972656,143.3133972167969,-126.826318359375,1.6887548019939118e+18,3.650911865234375,0.081788308918476,-0.0607026014477014,-0.5588314533233643,0.8230008184909821,-0.0231180805712938,1.1937830448150637,-0.1823906078934669
3.65,1.6887548020458245e+18,3.702824462890625,1.316542387008667,0.6225132942199706,-1.2445983290672302,1.688754802037175e+18,3.694175048828125,4.551747004191081,-8.210771401723227,-1.207378387451172,1.6887548020458245e+18,3.702824462890625,3.5328481197357178,-9.15077527364095,-0.1295552998781204,1.6887548020458245e+18,3.702824462890625,0.3335833251476287,-0.3145446976025899,-0.2208277831474939,1.6887548020501473e+18,3.7071473795572913,0.3205006221930185,-0.302581916252772,-0.2291762729485829,,,,,,,,,,,,1.688754802038061e+18,3.695060986328125,3.486759948730469,49.59543914794922,5.931639957427978,1.688754802038061e+18,3.695060986328125,-251.04183349609377,142.91323852539062,-126.07235717773438,1.688754802037175e+18,3.694175048828125,0.0912410368522007,-0.0616923024257023,-0.5601792534192404,0.8210080067316691,0.002618569182232,1.1973783175150554,-0.2231706728537877
3.7,1.6887548020977262e+18,3.7547262369791663,2.4990015824635825,0.3987328211466471,0.975091000398,1.6887548020890788e+18,3.7460787760416663,5.775675614674886,-9.07557773590088,0.5210371414820353,1.6887548020977262e+18,3.7547262369791663,3.4177871545155845,-9.192797660827638,-0.2138498375813166,1.6887548020977262e+18,3.7547262369791663,0.2410881469647089,-0.2440406680107116,-0.3054835299650828,1.6887548020933985e+18,3.7503984375,0.2579378485679626,-0.2283108830451964,-0.2864958047866821,,,,,,,,,,,,1.688754802088059e+18,3.7450587890625,4.301719856262207,49.507599639892575,6.483079814910889,1.688754802088059e+18,3.7450587890625,-250.22687683105468,142.8253936767578,-125.52091674804689,1.6887548020890788e+18,3.7460787760416663,0.1010456855098406,-0.0636207138498624,-0.5650803446769714,0.8163437048594157,0.0293021438022454,1.20956285794576,-0.2665821909904479
3.75,1.6887548021496348e+18,3.806634847005209,3.574157476425171,0.8709444999694824,-1.4320204456647236,1.688754802140984e+18,3.797984130859375,6.905486583709717,-8.299904346466064,-1.1583255628744762,1.6887548021496348e+18,3.806634847005209,3.2275768915812173,-9.260024070739746,-0.2567894458770752,1.6887548021496348e+18,3.806634847005209,0.1431969900925954,-0.2294817119836807,-0.5337944229443868,1.6887548021366597e+18,3.7936595865885416,0.1522072553634643,-0.2107994109392166,-0.4937318364779154,,,,,,,,,,,,1.688754802138061e+18,3.7950609375,4.93855996131897,48.99519805908203,7.061359882354736,1.688754802138061e+18,3.7950609375,-249.59003601074215,142.31299743652343,-124.94263763427736,1.688754802140984e+18,3.797984130859375,0.1079206044475237,-0.0668973376353581,-0.5726559559504191,0.8098933895428976,0.0455779631932575,1.2286373376846311,-0.297133336464564
3.8,1.6887548021928822e+18,3.8498822021484376,4.213741779327393,2.7023446559906006,-0.3453789204359054,1.6887548021928858e+18,3.849885660807291,7.02512788772583,-7.231907685597737,-0.5349952777226766,1.6887548021928822e+18,3.8498822021484376,3.054593086242676,-9.318043231964111,-0.2808182388544082,1.6887548021928822e+18,3.8498822021484376,0.2728276923298836,-0.6840163469314575,-0.4509712606668472,1.6887548021885647e+18,3.8455647786458336,0.2507601777712503,-0.6010404924551646,-0.4664465188980102,,,,,,,,,,,,1.6887548021880586e+18,3.84505869140625,6.822239875793457,48.83903884887695,7.566439914703369,1.6887548021880586e+18,3.84505869140625,-247.7063537597656,142.1568389892578,-124.43755645751952,1.6887548021928858e+18,3.849885660807291,0.1178886468211809,-0.0738437448938687,-0.5814238786697388,0.8015974561373392,0.0598426101108391,1.25188946723938,-0.3353479901949563
3.85,1.6887548022361436e+18,3.893143636067709,-0.0982200304667155,-4.951831499735515,0.8284201920032501,1.6887548022447936e+18,3.9017937011718753,0.9641082038482032,-15.655839602152506,0.0851446042458216,1.6887548022361436e+18,3.893143636067709,2.8166023890177407,-9.38859717051188,-0.375454306602478,1.6887548022361436e+18,3.893143636067709,0.2520837187767028,0.4837034444014231,-0.6871724923451742,1.68875480224047e+18,3.8974700520833334,0.244447906812032,0.6559674541155497,-0.6573419173558553,,,,,,,,,,,,1.688754802238057e+18,3.89505693359375,7.568879890441894,48.64139862060547,7.93243989944458,1.688754802238057e+18,3.89505693359375,-246.9597137451172,141.95920104980468,-124.0715576171875,1.6887548022447936e+18,3.9017937011718753,0.1217184985677401,-0.071071279545625,-0.5945162375768026,0.7915784120559692,0.1139979362487792,1.2819817066192627,-0.3904113471508026
3.9,1.688754802288049e+18,3.945048746744792,-1.5574551423390706,-0.6360475222269694,-1.4547502001126609,1.688754802296696e+18,3.953696370442709,1.9774685502052307,-8.036893129348755,-1.6498512576023738,1.688754802288049e+18,3.945048746744792,2.77194873491923,-9.387928326924644,-0.6354556481043497,1.688754802288049e+18,3.945048746744792,0.3156137118736903,0.6902777155240377,0.4958698575695355,1.6887548022923756e+18,3.949375406901042,0.2970332304636637,0.7131851861874262,0.4777984196941057,,,,,,,,,,,,1.688754802288063e+18,3.9450630371093753,8.532679748535156,48.675558471679686,8.371639823913574,1.688754802288063e+18,3.9450630371093753,-245.99591674804688,141.99335632324218,-123.63235931396484,1.688754802296696e+18,3.953696370442709,0.1141854772965112,-0.0482790370782216,-0.5947374105453491,0.7942748467127482,0.2021536429723104,1.272472858428955,-0.4350193440914154
3.95,1.6887548023399462e+18,3.996946044921875,-3.282019853591919,3.8710179328918457,0.790639062722524,1.6887548023486052e+18,4.005605061848958,-0.9680961767832438,-6.673781712849935,-0.2893321216106415,1.6887548023399462e+18,3.996946044921875,2.4685962200164795,-9.450524965922035,-0.8670851985613505,1.6887548023399462e+18,3.996946044921875,-0.3180062621831894,2.4775676329930625,-1.447597861289978,1.6887548023442798e+18,4.00127978515625,-0.4030692459394534,2.6264150937398276,-1.580562909444173,,,,,,,,,,,,1.688754802338061e+18,3.99506103515625,10.167479515075684,48.41203918457031,7.385879993438721,1.688754802338061e+18,3.99506103515625,-244.36111755371093,141.7298370361328,-124.61811676025393,1.6887548023486052e+18,4.005605061848958,0.0820460518201191,-0.0130567959276959,-0.6168797214825948,0.7822590072949728,0.3297568758328755,1.3166087071100872,-0.4655674993991852
4.0,1.6887548023918597e+18,4.048859456380208,-4.158052444458008,0.093242327372233,-0.5775493383407593,1.6887548024005092e+18,4.057509195963541,-3.054238716761271,-9.359127044677734,-1.2442678014437358,1.6887548023918597e+18,4.048859456380208,1.4923847516377766,-9.667366981506348,-0.6980997721354166,1.6887548023918597e+18,4.048859456380208,-1.3679817914962769,2.9235501289367676,-1.3587679266929626,1.6887548023961856e+18,4.053185628255208,-1.4617495934168498,2.793130397796631,-1.256142556667328,,,,,,,,,,,,1.6887548023880617e+18,4.045061767578125,15.25243968963623,47.78983917236328,3.406239914894104,1.6887548023880617e+18,4.045061767578125,-239.27615661621093,141.10763854980468,-128.5977584838867,1.6887548024005092e+18,4.057509195963541,0.0105665133645137,0.0257251871128876,-0.653144379456838,0.7563928365707397,0.3356839964787165,1.41521422068278,-0.3142083833614985
4.05,1.6887548024437658e+18,4.1007657063802085,-1.5222536325454712,0.9748538335164388,-0.8619439005851746,1.6887548024437668e+18,4.100766845703125,-0.7537391483783722,-8.57019329071045,-0.6523432619869709,1.6887548024437658e+18,4.1007657063802085,0.93036554257075,-9.758749008178713,0.1641614735126495,1.6887548024437658e+18,4.1007657063802085,-2.0446678002675376,0.0042760570844014,-1.0725266337394714,1.6887548024480911e+18,4.105091145833334,-1.9677496751149497,-0.1890627940495809,-1.1877765655517578,,,,,,,,,,,,1.6887548024380575e+18,4.09505732421875,17.721719360351564,47.21399841308594,-2.154519981145859,1.6887548024380575e+18,4.09505732421875,-236.80687561035157,140.53179931640625,-134.1585205078125,1.6887548024437668e+18,4.100766845703125,-0.0373034179210662,0.0159321832470595,-0.6694605052471161,0.741662859916687,-0.257451232522726,1.4622698426246643,0.3328672274947166
4.1,1.688754802495668e+18,4.152667805989584,-0.1940275033315023,-0.221098264058431,-2.7561093171437583,1.6887548024870198e+18,4.144019856770833,0.2791626453399658,-10.12463092803955,-1.405982660750548,1.688754802495668e+18,4.152667805989584,0.0180916761358579,-9.77914841969808,0.7329024076461792,1.688754802495668e+18,4.152667805989584,-0.416101049631834,1.1019499897956848,-2.0008381605148315,1.6887548024999928e+18,4.15699267578125,-0.3116430907539325,1.3915510773658752,-1.9503399928410847,,,,,,,,,,,,1.6887548024880632e+18,4.145063134765625,22.17959976196289,45.59872055053711,-5.233799839019776,1.6887548024880632e+18,4.145063134765625,-232.3489959716797,138.91651611328126,-137.23779907226563,1.6887548024870198e+18,4.144019856770833,-0.0540385631223519,-0.0030064997263252,-0.6984112858772278,0.7134492595990499,-1.2888698776563008,1.4821664889653523,1.361128310362498
4.15,1.688754802547575e+18,4.204575113932292,0.2612413167953491,0.3129809697469075,-3.206338405609131,1.688754802538922e+18,4.195921875,-0.6514459649721781,-9.515059153238932,-2.755933483441671,1.688754802547575e+18,4.204575113932292,-0.799091617266337,-9.7505153020223,0.6860227584838867,1.688754802547575e+18,4.204575113932292,0.3894775062799454,1.9444859027862549,-1.735010027885437,1.68875480254325e+18,4.2002497558593745,0.3716351389884949,2.06464821100235,-1.7603608965873718,,,,,,,,,,,,1.688754802538059e+18,4.195058837890625,25.35891914367676,43.43199920654297,-7.778719902038574,1.688754802538059e+18,4.195058837890625,-229.1696746826172,136.74979553222656,-139.7827178955078,1.688754802538922e+18,4.195921875,-0.0882745310664176,0.035597584520777,-0.7273842493693033,0.6793211698532104,-2.201408306757609,1.4675026337305703,2.3770790894826255
4.2,1.6887548025994775e+18,4.2564774576822915,1.5578117370605469,2.067715644836426,-0.642912338177363,1.6887548025908283e+18,4.24782861328125,0.3385844031969706,-7.736793200174968,-0.2733799852430821,1.6887548025994775e+18,4.2564774576822915,-1.4593705733617146,-9.684312184651692,0.5535050630569458,1.6887548025994775e+18,4.2564774576822915,0.1894700353344281,0.9025024771690368,-1.0385218262672424,1.688754802586506e+18,4.243505696614584,0.3631084909041722,1.1037826140721638,-1.2858204245567322,,,,,,,,,,,,1.6887548025880645e+18,4.2450640136718745,27.935559844970705,41.74107894897461,-9.074359893798828,1.6887548025880645e+18,4.2450640136718745,-226.59303588867184,135.05887756347656,-141.07835998535157,1.6887548025908283e+18,4.24782861328125,-0.1056281402707099,0.0724626556038856,-0.7493701577186584,0.649559756120046,-2.689157406489054,1.421617031097412,2.942411263783773
4.25,1.6887548026427292e+18,4.299729248046875,0.9213544726371764,0.937993049621582,-1.0050931572914124,1.6887548026427323e+18,4.299732503255208,-0.8027920126914978,-8.967302322387695,-0.2893321365118027,1.6887548026427292e+18,4.299729248046875,-1.7820363640785215,-9.619894504547116,0.7126947939395905,1.6887548026427292e+18,4.299729248046875,-0.6274349689483643,0.6883687674999237,-0.8684976696968079,1.688754802638409e+18,4.295409098307292,-0.5355251977841059,0.6731226046880087,-0.8373944362004598,,,,,,,,,,,,1.68875480263806e+18,4.295060009765625,29.76555938720703,40.53327941894531,-10.455399894714356,1.68875480263806e+18,4.295060009765625,-224.7630340576172,133.8510711669922,-142.4593994140625,1.6887548026427323e+18,4.299732503255208,-0.1215400944153467,0.0830216581622759,-0.7619932889938354,0.6305660406748453,-2.7124575773874917,1.37675146261851,3.004171053568522
4.3,1.6887548026859848e+18,4.342984944661459,1.4861544768015544,-2.2489522298177085,-4.226611296335856,1.6887548026946332e+18,4.351633219401041,-0.7038886745770773,-11.77208932240804,-3.858825445175171,1.6887548026859848e+18,4.342984944661459,-2.10635773340861,-9.517396926879885,1.0943313638369243,1.6887548026859848e+18,4.342984944661459,-0.8273660739262899,0.50752721230189,-0.7213300267855326,1.6887548026903078e+18,4.347307861328125,-0.8061894178390503,0.4676682551701863,-0.6577491561571757,,,,,,,,,,,,1.688754802688059e+18,4.345058837890625,30.905039596557614,38.63251876831055,-13.202839660644532,1.688754802688059e+18,4.345058837890625,-223.6235565185547,131.9503173828125,-145.2068359375,1.6887548026946332e+18,4.351633219401041,-0.1436325460672378,0.0796650250752766,-0.774431049823761,0.6109309395154318,-2.6098002592722573,1.3218021790186565,2.9294216632843018
4.35,1.6887548027378967e+18,4.394896728515625,1.948922872543335,-4.088524500528972,-6.317175547281901,1.6887548027465428e+18,4.403542805989583,0.0873380700747172,-14.075579643249512,-4.795615355173747,1.6887548027378967e+18,4.394896728515625,-2.2953473726908364,-9.453299204508465,1.262860655784607,1.6887548027378967e+18,4.394896728515625,0.1839213371276855,0.125940054655075,-0.4446080873409907,1.688754802742218e+18,4.399218098958333,0.3270674149195353,0.1632537345091501,-0.457588975628217,,,,,,,,,,,,1.6887548027380557e+18,4.39505556640625,31.82247886657715,37.65163879394531,-14.6887996673584,1.6887548027380557e+18,4.39505556640625,-222.70611267089845,130.9694366455078,-146.6927978515625,1.6887548027465428e+18,4.403542805989583,-0.1478635718425114,0.0824240744113921,-0.7800854245821635,0.6022988557815552,-2.623595873514811,1.3017762502034504,2.9537390867869058
4.4,1.6887548027897997e+18,4.446799560546875,1.0507949193318684,-5.6958818435668945,-4.137341658274333,1.6887548027984507e+18,4.4554506835937495,-1.5054842829704285,-15.295720100402832,-2.7814568678538003,1.6887548027897997e+18,4.446799560546875,-2.129223744074503,-9.53447691599528,0.8489300012588501,1.6887548027897997e+18,4.446799560546875,1.0101165771484375,0.1722130967924992,1.277930070956548,1.6887548027941225e+18,4.451122639973959,0.9908743302027384,0.1000800927480062,1.5151494145393372,,,,,,,,,,,,1.688754802788063e+18,4.44506298828125,31.717559814453125,37.993238067626955,-14.081239700317385,1.688754802788063e+18,4.44506298828125,-222.8110382080078,131.3110382080078,-146.08523559570312,1.6887548027984507e+18,4.4554506835937495,-0.1390640089909235,0.103641852736473,-0.766148587067922,0.6186079581578573,-2.733562469482422,1.3557641903559368,3.0805823802948
4.45,1.6887548028417052e+18,4.498705322265625,-1.8885610898335776,-1.3365888595581057,-0.776405930519104,1.6887548028503524e+18,4.507352376302084,-3.046661456425985,-10.02831999460856,0.0548355244100093,1.6887548028417052e+18,4.498705322265625,-0.940217504898707,-9.749401092529297,0.3689526915550232,1.6887548028417052e+18,4.498705322265625,0.62919120490551,-1.5025757749875386,2.8281025091807046,1.688754802846031e+18,4.503031412760417,0.5247841452558836,-1.6798285245895386,2.876309871673584,,,,,,,,,,,,1.6887548028380646e+18,4.495064550781249,27.98679962158203,41.63127975463867,-12.21951961517334,1.6887548028380646e+18,4.495064550781249,-226.541796875,134.9490753173828,-144.22351684570313,1.6887548028503524e+18,4.507352376302084,-0.1131793657938639,0.0922540600101152,-0.7238683303197225,0.6738184293111166,-2.462803840637207,1.491341193517049,2.754697640736898
4.5,1.6887548028936102e+18,4.5506103515625,-2.059805472691854,-0.9991032282511396,0.6227922042210897,1.68875480289361e+18,4.550610107421875,-1.5834503471851349,-10.895119667053224,1.2523435354232788,1.6887548028936102e+18,4.5506103515625,0.5602398949364821,-9.759469032287598,0.6311710675557455,1.6887548028936102e+18,4.5506103515625,-1.6450601021448772,-1.8560631275177,3.248530387878418,1.6887548028979405e+18,4.554940673828125,-1.8976019223531089,-1.707215666770935,3.2833497524261475,,,,,,,,,,,,1.688754802888065e+18,4.545064892578125,22.01123962402344,45.26931915283203,-10.350479888916016,1.688754802888065e+18,4.545064892578125,-232.5173553466797,138.58711853027344,-142.35447998046874,1.68875480289361e+18,4.550610107421875,-0.0947801694273948,0.0427668774500489,-0.6833828091621399,0.7223871648311615,-0.8692272901535034,1.4782645106315613,1.0642844438552856
4.55,1.6887548029455122e+18,4.602511962890625,-3.1373549699783325,-8.797662734985352,5.153751810391744,1.6887548029368645e+18,4.593864501953125,-1.604387526710828,-16.367305437723797,5.490331649780273,1.6887548029455122e+18,4.602511962890625,2.195117791493734,-9.33180046081543,2.006495197614034,1.6887548029455122e+18,4.602511962890625,-2.3017911513646445,-0.702240506807963,3.41723108291626,1.6887548029498452e+18,4.606845296223958,-1.950950913131237,-0.6966918011506399,3.4177401860555015,,,,,,,,,,,,1.6887548029380603e+18,4.595060205078125,13.266279602050782,47.00415878295898,-15.679439735412595,1.6887548029380603e+18,4.595060205078125,-241.26231384277344,140.32195434570312,-147.68343505859374,1.6887548029368645e+18,4.593864501953125,-0.1274857620398203,-0.0198814291507005,-0.6307117938995361,0.764534592628479,-0.7579387426376343,1.2881831328074138,0.9118387699127196
4.6,1.6887548029974208e+18,4.654420979817708,-4.482290148735046,-1.1930489540100098,2.0707806746164956,1.688754802988769e+18,4.645768961588542,-0.177068829536438,-12.840684096018473,6.138188123703003,1.6887548029974208e+18,4.654420979817708,3.75201686223348,-8.80440616607666,2.1068129539489746,1.6887548029974208e+18,4.654420979817708,1.1775445540746052,-0.910545558455245,3.624619801839193,1.6887548029930967e+18,4.6500966796875005,1.206458866596222,-0.5968153662979602,3.739640593528747,,,,,,,,,,,,1.6887548029880612e+18,4.6450609375,5.475359869003296,48.48035888671875,-17.22151908874512,1.6887548029880612e+18,4.6450609375,-249.0532348632813,141.79815673828125,-149.22551879882812,1.688754802988769e+18,4.645768961588542,-0.1229637588063875,-0.0547506436705589,-0.562273104985555,0.8154505292574564,-0.5695099234580994,1.1279361248016355,0.6683781941731771
4.65,1.6887548030493263e+18,4.706326253255209,-8.401331901550293,8.306410789489746,-2.14117169380188,1.6887548030406766e+18,4.697676432291667,-2.9746773640314736,-1.0727821787198384,0.3118645250797272,1.6887548030493263e+18,4.706326253255209,4.958794593811035,-8.199973265329996,2.067317803700765,1.6887548030493263e+18,4.706326253255209,0.6799439340829849,-2.307899832725525,3.12315034866333,1.6887548030363507e+18,4.693350830078125,0.9937250216801962,-2.0098993380864463,3.134196917215983,,,,,,,,,,,,1.688754803038063e+18,4.695063134765625,-1.346879954636097,50.02487869262696,-14.225199890136718,1.688754803038063e+18,4.695063134765625,-255.8754760742187,143.34267883300782,-146.22919921875,1.6887548030406766e+18,4.697676432291667,-0.0718650060395399,-0.0820372352997461,-0.4970905582110087,0.860409657160441,-0.4101262291272481,1.0048869252204895,0.3949522872765859
4.7,1.6887548030925783e+18,4.749578369140625,-3.3441596031188965,7.752085208892822,-1.0270891189575195,1.6887548030925732e+18,4.7495733235677084,2.249053875605265,0.1527418320377667,1.6699907978375752,1.6887548030925783e+18,4.749578369140625,5.6617443561553955,-7.550034523010254,2.6731761693954468,1.6887548030925783e+18,4.749578369140625,-0.354149118065834,-2.324265837669373,2.0260872840881348,1.688754803088255e+18,4.745255126953126,-0.273820345600446,-2.423353354136149,2.245795170466105,,,,,,,,,,,,1.6887548030880632e+18,4.7450631347656245,-7.122359943389893,50.16395950317383,-14.34719944000244,1.6887548030880632e+18,4.7450631347656245,-261.6509521484375,143.4817626953125,-146.3511962890625,1.6887548030925732e+18,4.7495733235677084,-0.0324557038644949,-0.1413378442327181,-0.4377498130003611,0.8870953917503357,-0.4508717854817708,0.8754507303237915,0.2867202460765838
