seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.950000000000001,1.6887025306593395e+18,9.954339599609375,32.14657052357992,-3.6075878143310547,-7.300543467203776,1.6887025306593395e+18,9.954339599609375,27.387051582336426,-11.529815991719564,-3.9810585975646973,1.6887025306593395e+18,9.954339599609375,-4.76536496480306,-7.904723485310872,3.2567975521087646,1.6887025306506867e+18,9.945686767578124,-2.6323710680007935,-2.328567266464233,-1.4856752951939907,1.6887025306506867e+18,9.945686767578124,-2.633338212966919,-2.3238840897878013,-1.4833845694859822,,,,,,,,,,,,1.6887025306536612e+18,9.948661279296875,9.252479743957519,45.635319519042966,-18.363439559936523,1.6887025306536612e+18,9.948661279296875,-245.28831481933594,141.1003173828125,-151.5752380371094,1.6887025306593395e+18,9.954339599609375,0.5346351663271586,-0.809459368387858,0.22757109006245926,0.0770903850595156,-2.413664976755778,0.9790275692939758,-0.9509944518407186
10.0,1.6887025307112407e+18,10.00624072265625,-3.4093802769978843,4.350623766581218,-5.863574663798015,1.6887025307112407e+18,10.00624072265625,-6.425725936889648,-4.147958000500997,-1.9244276285171509,1.6887025307112407e+18,10.00624072265625,-3.0221916834513345,-8.481077194213867,3.8764596780141196,1.688702530702593e+18,9.997593017578124,-0.12064588791690765,0.501927573233843,3.5951456228892007,1.688702530702593e+18,9.997593017578124,-0.12161309101308382,0.5066109243780375,3.5974363485972085,,,,,,,,,,,,1.6887025307036598e+18,9.998659863281251,0.6222000241279602,45.02531967163086,-21.9526798248291,1.6887025307036598e+18,9.998659863281251,-253.91859130859376,140.49031677246094,-155.1644775390625,1.6887025307112407e+18,10.00624072265625,0.6122103730837504,-0.7511963049570719,0.2238955547412236,0.1007072081168492,-2.0618385871251426,1.0648469130198162,-1.2598819335301716
10.05,1.6887025307544914e+18,10.049491333007813,-1.36444365978241,8.823287010192871,-5.361664056777954,1.6887025307544914e+18,10.049491333007813,-3.5691940784454346,-0.10947163403034214,-1.8589240908622742,1.6887025307544914e+18,10.049491333007813,-2.210596442222595,-8.915254592895508,3.4400523900985718,1.6887025307544973e+18,10.049497151692707,0.5390885869661967,-2.491413871447245,3.016248941421509,1.6887025307544973e+18,10.049497151692707,0.5380704800287882,-2.4867305358250937,3.0185396671295166,,,,,,,,,,,,1.688702530753658e+18,10.04865810546875,-5.826719951629639,45.20099792480469,-21.65499954223633,1.688702530753658e+18,10.04865810546875,-260.3675231933594,140.66599731445314,-154.866796875,1.6887025307544914e+18,10.049491333007813,0.6518645882606506,-0.7154639959335327,0.24621729552745814,0.0475783850997686,-1.9270434379577637,1.1420873999595642,-1.5030405521392822
10.100000000000001,1.6887025307977513e+18,10.092751139322917,-1.0402331749598184,3.325118064880371,-7.298309167226155,1.6887025307977513e+18,10.092751139322917,-2.4610181028644242,-5.933203021685283,-4.290530443191528,1.6887025307977513e+18,10.092751139322917,-1.4266310532887776,-9.240816434224447,2.945091168085734,1.6887025308064008e+18,10.101400716145832,0.7654650509357452,-3.1268664598464966,3.6462036768595376,1.6887025308064008e+18,10.101400716145832,0.76449782649676,-3.1221323013305664,3.6484944025675454,1.6887025307891003e+18,10.084100341796876,0.0,0.0,2.2491018772125244,15.055999755859377,2.117440700531006,222.3876953125,43.400001525878906,-122.7533257,49.1874079,1.6887025308036603e+18,10.098660302734375,-10.794559669494628,44.288439178466795,-21.46711959838867,1.6887025308036603e+18,10.098660302734375,-265.3353576660156,139.75343322753906,-154.67891540527344,1.6887025307977513e+18,10.092751139322917,-0.2343545158704122,0.21042891343434653,-0.10826981067657471,0.0334146072467168,-1.7627501487731934,1.2024462620417278,-1.840426246325175
10.15,1.6887025308496558e+18,10.144655843098958,11.011070251464844,-24.15972646077474,-1.6767945289611816,1.6887025308496558e+18,10.144655843098958,11.235698382059732,-33.80799229939779,0.017946322758993105,1.6887025308496558e+18,10.144655843098958,0.21878196795781454,-9.63076082865397,1.6320534547170003,1.6887025308583032e+18,10.15330322265625,4.5751261711120605,15.15011978149414,0.6735298832257589,1.6887025308583032e+18,10.15330322265625,4.574209928512573,15.154752095540365,0.6758206288019816,,,,,,,,,,,,1.6887025308536563e+18,10.148656298828126,-20.998640060424805,44.51047821044922,-12.16827979683876,1.6887025308536563e+18,10.148656298828126,-275.5394348144531,139.97547912597656,-145.38007507324218,1.6887025308496558e+18,10.144655843098958,-0.2306500275929769,0.20704728364944458,-0.14907684922218323,0.05147641904962553,-1.0279770294825237,1.317721923192342,-2.4524930318196616
10.200000000000001,1.68870253090156e+18,10.196559977213541,-6.601810932159424,-12.563638687133789,2.1342283884684243,1.68870253090156e+18,10.196559977213541,-7.152146816253662,-22.312672932942707,1.5010974407196045,1.68870253090156e+18,10.196559977213541,-0.5561818977197012,-9.73153018951416,-0.6958183248837789,1.6887025309102103e+18,10.205210367838541,1.4347188472747803,10.810889681180319,-3.859395742416382,1.6887025309102103e+18,10.205210367838541,1.433802564938863,10.815572867790857,-3.857105016708374,,,,,,,,,,,,1.688702530903658e+18,10.198657958984375,-12.729479646682739,45.97203903198242,14.7839599609375,1.688702530903658e+18,10.198657958984375,-267.27027587890626,141.43703918457032,-118.42783966064454,1.68870253090156e+18,10.196559977213541,0.6946507493654887,-0.6515737573305765,-0.23535407334566114,0.1618478993574778,1.2987772325674694,1.4218051433563232,2.4165035486221313
10.25,1.6887025309534646e+18,10.248464599609376,0.16706629594167074,2.408310890197754,1.7424769798914592,1.6887025309534646e+18,10.248464599609376,-1.2586247225602467,-7.25703223546346,0.792024294535319,1.6887025309534646e+18,10.248464599609376,-1.4315370718638103,-9.647838592529297,-1.013140082359314,1.6887025309621112e+18,10.257110921223957,-0.7799221773942312,-6.886945724487305,1.351132094860077,1.6887025309621112e+18,10.257110921223957,-0.7809912065664927,-6.882313410441081,1.3534228205680847,,,,,,,,,,,,1.6887025309536617e+18,10.248661572265625,-7.371239852905274,46.61131896972656,17.546039581298828,1.6887025309536617e+18,10.248661572265625,-261.9120361328125,142.076318359375,-115.66575775146484,1.6887025309534646e+18,10.248464599609376,0.6649337410926819,-0.6765471696853638,-0.27019048233826953,0.15732188771168387,1.9694568316141767,1.4087086915969849,1.7892088095347087
10.3,1.6887025310053704e+18,10.300370361328126,0.26487655937671656,9.911555608113607,2.4635308583577475,1.6887025310053704e+18,10.300370361328126,0.0889332393805186,0.10448659459749858,2.1970099608103433,1.6887025310053704e+18,10.300370361328126,-0.181789368391037,-9.789564450581869,-0.3292083392540614,1.688702531005374e+18,10.300373779296875,-2.7378979921340942,-7.252039432525635,1.9952386021614075,1.688702531005374e+18,10.300373779296875,-2.738890767097473,-7.247305393218994,1.9975293278694153,,,,,,,,,,,,1.6887025310036598e+18,10.29865986328125,-16.85307960510254,46.72111892700195,9.616039752960205,1.6887025310036598e+18,10.29865986328125,-271.3938720703125,142.18611755371094,-123.59575653076172,1.6887025310053704e+18,10.300370361328126,0.7287606994311014,-0.6713380018870035,-0.0981383820374806,0.07407312840223307,0.5324302911758422,1.4670099814732869,0.7595330079396566
10.350000000000001,1.688702531057273e+18,10.352273030598958,-1.2812058528264363,11.197887102762857,0.7406514883041382,1.688702531057273e+18,10.352273030598958,-0.9523433844248453,1.4951153198877971,2.2356940110524497,1.688702531057273e+18,10.352273030598958,0.3230163902044296,-9.685267448425293,1.4323551058769226,1.6887025310486228e+18,10.343622965494793,-3.33394988377889,-6.371426423390706,0.9979501763979594,1.6887025310486228e+18,10.343622965494793,-3.3349169890085855,-6.366794109344482,1.0002918243408203,,,,,,,,,,,,1.6887025310536556e+18,10.3486556640625,-21.618399810791015,45.908599090576175,-3.967440056800842,1.6887025310536556e+18,10.3486556640625,-276.1591857910156,141.37359924316405,-137.17923583984376,1.688702531057273e+18,10.352273030598958,0.7485510110855103,-0.6549581289291382,0.08528284852703406,0.0302933938801288,-0.8945821324984232,1.357215166091919,-2.325529416402181
10.4,1.6887025311091776e+18,10.40417781575521,0.6896800796190897,7.4990278879801435,-1.945125659306844,1.6887025311091776e+18,10.40417781575521,0.33160533507664997,-1.8987047870953877,0.9487541789809862,1.6887025311091776e+18,10.40417781575521,-0.36392077306906384,-9.380228360493978,2.831192413965861,1.6887025311005215e+18,10.395521565755208,-2.226196527481079,-5.564931551615397,-0.2596177210410436,1.6887025311005215e+18,10.395521565755208,-2.2272146940231323,-5.560299237569173,-0.25732698788245517,,,,,,,,,,,,1.6887025311036598e+18,10.398659912109375,-18.39027976989746,44.3738395690918,-17.03363952636719,1.6887025311036598e+18,10.398659912109375,-272.9310791015625,139.83883666992188,-150.2454345703125,1.6887025311091776e+18,10.40417781575521,-0.2323384682337443,0.21529537439346313,-0.10726117094357805,0.013698778192823067,-1.4378701448440552,1.225724736849467,-2.0709803899129233
10.450000000000001,1.688702531161079e+18,10.4560791015625,-0.24277551968892416,6.2640380859375,-1.2317183017730713,1.688702531161079e+18,10.4560791015625,-1.1976077556610107,-3.107279618581136,1.6237295866012573,1.688702531161079e+18,10.4560791015625,-0.9606782595316569,-9.353813171386719,2.7927605311075845,1.6887025311524308e+18,10.447430745442709,0.5718716687212387,-1.065552641948064,-0.5705990493297577,1.6887025311524308e+18,10.447430745442709,0.5709553876270851,-1.060818408926328,-0.5683082938194275,,,,,,,,,,,,1.6887025311536584e+18,10.44865830078125,-13.788439750671387,44.14935836791992,-21.196279525756836,1.6887025311536584e+18,10.44865830078125,-268.3292297363281,139.61435546875,-154.40807495117187,1.688702531161079e+18,10.4560791015625,-0.6974488695462545,0.6574264764785767,-0.2820461094379425,0.04182851314544673,-1.641096552213033,1.2245635588963826,-1.96977965037028
10.5,1.6887025312043356e+18,10.499335693359374,-4.93708872795105,-5.389511585235595,1.6540913581848145,1.6887025312043356e+18,10.499335693359374,-5.679962873458862,-14.906986236572266,4.037888169288635,1.6887025312043356e+18,10.499335693359374,-0.7487202286720276,-9.499970436096191,2.321109414100647,1.6887025312043348e+18,10.499334960937501,1.6853262980779011,2.1017836729685464,0.7826710939407349,1.6887025312043348e+18,10.499334960937501,1.684359073638916,2.1064669688542685,0.7850127319494883,,,,,,,,,,,,1.6887025312036577e+18,10.498657812500001,-14.500919532775878,45.08631896972656,-18.5854793548584,1.6887025312036577e+18,10.498657812500001,-269.0417114257813,140.551318359375,-151.79727783203126,1.6887025312043356e+18,10.499335693359374,-0.7057131230831146,0.6615784168243408,-0.248651921749115,0.047615114599466296,-1.5658026337623596,1.2783849835395813,-2.0025769472122192
10.55,1.688702531247589e+18,10.542589111328125,-10.70441993077596,-26.2027645111084,2.1074513594309487,1.688702531247589e+18,10.542589111328125,-11.404790878295898,-35.82833162943522,3.991028835376104,1.688702531247589e+18,10.542589111328125,-0.7062171796957651,-9.608062108357748,1.8208901484807332,1.6887025312562404e+18,10.551240478515625,0.11708249648412068,4.736649036407471,-3.3414328495661416,1.6887025312562404e+18,10.551240478515625,0.11606438954671232,4.741332451502482,-3.3391420443852744,,,,,,,,,,,,1.6887025312536579e+18,10.548657763671875,-17.358159637451173,46.301438903808595,-12.756319618225097,1.6887025312536579e+18,10.548657763671875,-271.8989562988281,141.7664367675781,-145.9681182861328,1.688702531247589e+18,10.542589111328125,-0.24688154458999634,0.21270394325256348,-0.0746521155039469,0.024299176565060965,-1.5121933221817017,1.3443375031153362,-1.8656803369522095
10.600000000000001,1.688702531299493e+18,10.594493082682291,-2.9500010013580322,-3.6616719563802085,-3.7454888025919595,1.688702531299493e+18,10.594493082682291,-5.505486011505127,-12.833904266357422,-1.3369896809260051,1.688702531299493e+18,10.594493082682291,-2.5613309939702353,-9.154727935791016,2.345811684926351,1.6887025313081426e+18,10.603142578125,-1.4818572600682576,0.021940208971500397,-4.099720319112142,1.6887025313081426e+18,10.603142578125,-1.482824484507243,0.026674464344978333,-4.097378571828206,1.6887025312929946e+18,10.58799462890625,0.0,0.0,2.456617832183838,15.503000259399414,2.123421430587769,216.1633453369141,43.400001525878906,-122.7533177,49.1873998,1.6887025313036595e+18,10.598659521484375,-8.317959880828857,48.116799926757814,-12.358599662780762,1.6887025313036595e+18,10.598659521484375,-262.85874633789064,143.58179931640626,-145.57039489746094,1.688702531299493e+18,10.594493082682291,0.6392108996709188,-0.7552028695742289,0.12268399695555367,0.07096485296885167,-2.1291651328404746,1.2476818561553955,-1.0865377187728882
10.65,1.6887025313513984e+18,10.646398437499998,44.5343511501948,-2.4024810791015625,-1.1368618806203206,1.6887025313513984e+18,10.646398437499998,39.66522244612376,-10.641679922739664,0.8877371946970621,1.6887025313513984e+18,10.646398437499998,-4.87497599919637,-8.221694469451904,1.961911718050639,1.6887025313600443e+18,10.655044514973959,-1.0268644789854686,-6.19437716404597,-2.6992098490397134,1.6887025313600443e+18,10.655044514973959,-1.0278316835562389,-6.189693967501323,-2.696919043858846,,,,,,,,,,,,1.6887025313536563e+18,10.64865634765625,5.453399884700775,47.35795974731445,-14.67659969329834,1.6887025313536563e+18,10.64865634765625,-249.0873992919922,142.8229553222656,-147.88840026855468,1.6887025313513984e+18,10.646398437499998,0.20205978552500406,-0.26408175627390545,0.034328326582908596,0.04824525676667687,-2.602564970652262,1.0539519389470418,-0.7917900681495667
10.700000000000001,1.6887025314033021e+18,10.698302408854167,-3.61871067682902,1.2811803817749026,-5.252782980600993,1.6887025314033021e+18,10.698302408854167,-8.065407594045004,-7.2358957926432295,-3.2414770126342773,1.6887025314033021e+18,10.698302408854167,-4.452543020248413,-8.499571482340494,1.948618491490682,1.6887025314119524e+18,10.706952473958333,-1.0884091754754384,0.6496552228927611,4.052174647649129,1.6887025314119524e+18,10.706952473958333,-1.089376340309779,0.6542875965436299,4.054465373357137,,,,,,,,,,,,1.6887025314036605e+18,10.698660546875,6.358639907836914,46.8699592590332,-15.816079330444335,1.6887025314036605e+18,10.698660546875,-248.1821533203125,142.3349578857422,-149.0278778076172,1.6887025314033021e+18,10.698302408854167,-0.5558214584986368,0.794721265633901,-0.24153096973896024,0.011934418386469234,-2.5531891187032065,1.0951077143351238,-0.9594656427701315
10.75,1.688702531455203e+18,10.750202962239584,-1.3450464407602947,8.069884777069092,-3.889485994974772,1.688702531455203e+18,10.750202962239584,-4.188436508178711,-1.1236296594142914,-1.892722725868225,1.688702531455203e+18,10.750202962239584,-2.849236090977987,-9.176009813944498,1.934075951576233,1.6887025314552049e+18,10.750204956054688,-0.22342395782470703,-3.2835533618927,3.8299723863601685,1.6887025314552049e+18,10.750204956054688,-0.2243402600288391,-3.27881920337677,3.8323395252227783,,,,,,,,,,,,1.6887025314536602e+18,10.74866015625,-2.632760059833527,46.906558990478516,-17.882759475708006,1.6887025314536602e+18,10.74866015625,-257.17356262207034,142.3715576171875,-151.0945556640625,1.688702531455203e+18,10.750202962239584,-0.622502346833547,0.7293049693107605,-0.27518487970034283,0.05989623256027693,-2.2653544743855796,1.2276394367218018,-1.3620411157608032
10.8,1.6887025315071112e+18,10.802111409505207,1.6939098437627156,0.9455345471700033,-8.367695331573486,1.6887025315071112e+18,10.802111409505207,0.3357928196589152,-8.613164703051249,-6.538188298543294,1.6887025315071112e+18,10.802111409505207,-1.3639631072680156,-9.541194915771484,1.7668193976084392,1.688702531498454e+18,10.793454101562501,-0.9538660645484924,-3.9818233648935952,3.9360083738962808,1.688702531498454e+18,10.793454101562501,-0.9548332889874777,-3.977089007695516,3.938350041707357,,,,,,,,,,,,1.6887025315036593e+18,10.798659130859374,-8.369199657440186,45.38399810791016,-19.944559478759764,1.6887025315036593e+18,10.798659130859374,-262.9099975585938,140.8489990234375,-153.15635986328124,1.6887025315071112e+18,10.802111409505207,-0.6626020471254984,0.6500884493192037,-0.33829250931739807,0.1494652802745501,-1.859647512435913,1.2972286939620972,-1.9934604962666829
10.850000000000001,1.6887025315590154e+18,10.854015380859375,12.753667513529459,-26.076359430948894,4.48485787709554,1.6887025315590154e+18,10.854015380859375,13.294921159744263,-35.80161094665527,5.416154066721599,1.6887025315590154e+18,10.854015380859375,0.5354073422495276,-9.707746823628744,0.8686084151268005,1.6887025315503608e+18,10.84536083984375,2.763350695371628,11.81230115890503,2.3899592931071916,1.6887025315503608e+18,10.84536083984375,2.7623835702737174,11.816984335581461,2.39225002626578,,,,,,,,,,,,1.6887025315536635e+18,10.848663623046875,-19.605399131774902,43.473479461669925,-15.767280101776123,1.6887025315536635e+18,10.848663623046875,-274.1461975097656,138.9384796142578,-148.9790802001953,1.6887025315590154e+18,10.854015380859375,-0.742180585861206,0.6180751919746399,-0.18631400850911936,0.10658219456672663,-0.7022265456616879,1.341611385345459,-0.7694995403289795
10.9,1.6887025316109169e+18,10.905916748046875,-7.3469821612040205,-9.533815066019693,-0.6197951634724935,1.6887025316109169e+18,10.905916748046875,-8.192626158396402,-19.195422172546387,-1.9006988207499187,1.6887025316109169e+18,10.905916748046875,-0.8514899214108785,-9.644103050231934,-1.3435912132263184,1.688702531602269e+18,10.89726904296875,2.5020531018575034,17.725273450215656,-3.34983229637146,1.688702531602269e+18,10.89726904296875,2.501136759916941,17.729956944783527,-3.347541570663452,,,,,,,,,,,,1.688702531603652e+18,10.89865224609375,-16.108879470825194,44.427519989013675,15.071879577636718,1.688702531603652e+18,10.89865224609375,-270.64967651367186,139.89252014160155,-118.1399169921875,1.6887025316109169e+18,10.905916748046875,0.6939035058021545,-0.6555661161740621,-0.25310102105140686,0.13038357347249982,1.5167537927627563,1.3723053137461345,2.178575873374939
10.950000000000001,1.6887025316541747e+18,10.949174560546876,-0.6176443099975586,1.4469492435455322,1.1535154581069946,1.6887025316541747e+18,10.949174560546876,-2.2734805941581726,-8.125427484512329,-0.2512463331222534,1.6887025316541747e+18,10.949174560546876,-1.6616823077201843,-9.554872035980225,-1.467449128627777,1.688702531654174e+18,10.949174153645833,-0.5693773031234741,-5.405190269152324,0.173383891582489,1.688702531654174e+18,10.949174153645833,-0.5703445176283518,-5.40055791536967,0.17572557926177987,,,,,,,,,,,,1.6887025316536579e+18,10.948657763671875,-7.559119796752929,45.67679901123047,20.020199584960938,1.6887025316536579e+18,10.948657763671875,-262.09991455078125,141.1417999267578,-113.19159698486328,1.6887025316541747e+18,10.949174560546876,0.665849506855011,-0.6817356050014496,-0.27339595556259155,0.1272516958415508,1.9663144946098328,1.3622614741325378,1.7532721161842346
11.0,1.6887025316974272e+18,10.992427083333332,-0.08342215418815613,8.367925643920898,3.704883654912313,1.6887025316974272e+18,10.992427083333332,-0.6699903011322021,-1.3579268554846446,2.571486711502075,1.6887025316974272e+18,10.992427083333332,-0.5924141854047775,-9.708347956339518,-1.1960843205451965,1.68870253170607e+18,11.001070149739583,-2.1948897441228232,-7.580532391866048,1.5927802324295044,1.68870253170607e+18,11.001070149739583,-2.195907791455587,-7.575849215189616,1.5951727628707886,,,,,,,,,,,,1.6887025317036598e+18,10.998659570312501,-16.936039543151857,46.18919830322265,12.802679634094238,1.6887025317036598e+18,10.998659570312501,-271.4768310546875,141.65419921875,-120.40911865234375,1.6887025316974272e+18,10.992427083333332,0.7186107436815897,-0.6787282427151998,-0.1333751628796259,0.043588239078720364,1.2307262420654297,1.4257717927296956,2.162903666496277
11.05,1.6887025317493302e+18,11.044330240885415,-1.0219699343045552,11.170039812723795,2.0367398659388223,1.6887025317493302e+18,11.044330240885415,-0.7429713855187098,1.3587244749069214,2.2711875438690186,1.6887025317493302e+18,11.044330240885415,0.273152490456899,-9.793810844421387,0.17176025112469992,1.6887025317579817e+18,11.052981608072917,-2.903187910715739,-6.446817398071289,0.7476481596628824,1.6887025317579817e+18,11.052981608072917,-2.904104312260946,-6.442184925079346,0.7499389151732127,,,,,,,,,,,,1.6887025317536614e+18,11.048661425781251,-22.52851982116699,45.89639892578125,0.3611199498176575,1.6887025317536614e+18,11.048661425781251,-277.0693115234375,141.36139831542968,-132.85067443847657,1.6887025317493302e+18,11.044330240885415,-0.7490496635437012,0.6590933998425802,-0.04310222932447986,0.016911991600257636,-0.2712579021851222,1.4308743079503377,-0.8611939748128256
11.100000000000001,1.6887025318012314e+18,11.09623136393229,-0.8471256693204244,10.203242301940918,0.3535745143890381,1.6887025318012314e+18,11.09623136393229,-0.7690930664539337,0.5485545893510183,2.19601301352183,1.6887025318012314e+18,11.09623136393229,0.0721866066257159,-9.63718318939209,1.7797511021296184,1.688702531809887e+18,11.104886800130208,-2.47624405225118,-5.894289652506511,-0.20000745976964632,1.688702531809887e+18,11.104886800130208,-2.4772621790568032,-5.889708201090495,-0.19771672164400414,1.688702531827188e+18,11.12218798828125,0.0,0.0,2.931364059448242,16.503000259399414,2.1750519275665283,208.8399658203125,43.400001525878906,-122.7533093,49.1873861,1.6887025318036577e+18,11.098657812499999,-20.98155975341797,44.366519165039065,-13.241879844665528,1.6887025318036577e+18,11.098657812499999,-275.52235717773436,139.83151550292968,-146.45367736816405,1.6887025318012314e+18,11.09623136393229,-0.7352519830067953,0.6377152800559998,-0.21538666884104407,0.0639968191583951,-1.1837584773699443,1.3137696981430054,-2.359517733256022
11.15,1.6887025318531407e+18,11.148140462239583,0.6885082324345907,6.158442656199138,-1.4340083201726277,1.6887025318531407e+18,11.148140462239583,0.06819542249043782,-3.3134610652923584,1.1637094219525654,1.6887025318531407e+18,11.148140462239583,-0.6261588434378306,-9.454399426778158,2.5350303649902344,1.6887025318617887e+18,11.156788736979166,0.10135271151860555,-1.143997848033905,-0.8943576216697693,1.6887025318617887e+18,11.156788736979166,0.10038550694783521,-1.1393146117528279,-0.8919650514920553,,,,,,,,,,,,1.6887025318536594e+18,11.148659423828125,-15.286599922180176,43.33195877075195,-21.286559677124025,1.6887025318536594e+18,11.148659423828125,-269.8273986816406,138.79695739746094,-154.49835510253905,1.6887025318531407e+18,11.148140462239583,-0.7026926279067993,0.6308997869491577,-0.31513799230257666,0.09343486775954561,-1.5548243522644043,1.2392792701721191,-2.181352694829305
11.200000000000001,1.6887025319050445e+18,11.200044596354168,-3.100748896598816,0.06738583246866862,1.5516268412272136,1.6887025319050445e+18,11.200044596354168,-4.057828426361084,-9.488738218943277,3.6791643301645913,1.6887025319050445e+18,11.200044596354168,-0.9629255731900533,-9.538619677225748,2.064850091934204,1.688702531905044e+18,11.2000439453125,1.9171242117881775,2.599995255470276,-0.6375142633914948,1.688702531905044e+18,11.2000439453125,1.916131615638733,2.6047293543815613,-0.6352234780788422,,,,,,,,,,,,1.6887025319036595e+18,11.19865947265625,-13.624959564208984,44.41531982421875,-20.298359298706053,1.6887025319036595e+18,11.19865947265625,-268.16575927734374,139.88031616210938,-153.51015625,1.6887025319050445e+18,11.200044596354168,-0.6921532948811849,0.6571032603581747,-0.2834282914797465,0.08985864371061324,-1.664039174715678,1.2915834188461304,-2.0174633661905923
11.25,1.6887025319569498e+18,11.251949625651042,-9.276833534240723,-27.13646062215169,5.237139860788981,1.6887025319569498e+18,11.251949625651042,-10.429316520690918,-36.824941635131836,6.450252056121826,1.6887025319569498e+18,11.251949625651042,-1.1583291888237,-9.670975685119629,1.1504244804382324,1.6887025319482913e+18,11.243291585286459,2.5346326430638633,7.517205874125163,-1.5913548866907756,1.6887025319482913e+18,11.243291585286459,2.533665418624878,7.521838188171387,-1.5890641609827678,,,,,,,,,,,,1.68870253195366e+18,11.248659814453125,-15.196319580078125,47.06515884399414,-11.670519828796387,1.68870253195366e+18,11.248659814453125,-269.73711547851565,142.5301544189453,-144.88231811523437,1.6887025319569498e+18,11.251949625651042,-0.23494696617126465,0.22374292214711508,-0.08494851738214489,0.03684003713230286,-1.769040822982788,1.4109351634979248,-1.588645577430725
11.3,1.6887025320088535e+18,11.303853515625,-5.334349791208903,-5.71541690826416,-4.3360029856363935,1.6887025320088535e+18,11.303853515625,-7.18923552831014,-15.194822311401367,-2.519044061501821,1.6887025320088535e+18,11.303853515625,-1.8607316811879475,-9.46190102895101,1.7542713483174641,1.6887025320001987e+18,11.295198567708335,-1.262760306398074,5.361106077829997,-2.1874066988627114,1.6887025320001987e+18,11.295198567708335,-1.2638292759656906,5.365840355555217,-2.1851158936818442,,,,,,,,,,,,1.6887025320036564e+18,11.298656494140625,-12.975919723510742,48.856118774414064,-4.775080013275146,1.6887025320036564e+18,11.298656494140625,-267.5167175292969,144.32111511230468,-137.98687744140625,1.6887025320088535e+18,11.303853515625,0.6637297868728638,-0.7390017112096151,0.018023399325708536,0.10936608165502547,-2.0314575831095376,1.3609097401301067,-0.9799867272377014
11.350000000000001,1.68870253206075e+18,11.355750162760417,43.917345921198525,-4.091763496398926,-10.224796454111734,1.68870253206075e+18,11.355750162760417,39.36751667658488,-12.367304027080536,-7.754539966583252,1.68870253206075e+18,11.355750162760417,-4.555676380793254,-8.258036295572916,2.40756885210673,1.688702532052107e+18,11.347106770833333,-4.1527637640635175,-7.583637436230977,-5.377803246180217,1.688702532052107e+18,11.347106770833333,-4.153731028238933,-7.579005102316539,-5.375512520472209,,,,,,,,,,,,1.688702532053658e+18,11.34865791015625,0.9345200061798099,48.09483947753906,-11.838879776000976,1.688702532053658e+18,11.34865791015625,-253.6062744140625,143.55984191894532,-145.05067749023436,1.68870253206075e+18,11.355750162760417,0.5469549695650736,-0.8173752427101135,0.12998142465949056,0.08608194564779596,-2.4787593682607016,1.073139746983846,-0.7289028366406759
11.4,1.6887025321126633e+18,11.407663330078124,-5.3752923011779785,-0.694914976755778,-7.841899712880452,1.6887025321126633e+18,11.407663330078124,-9.504291693369547,-9.062417189280191,-4.768696228663127,1.6887025321126633e+18,11.407663330078124,-4.13484541575114,-8.349997520446777,3.0105162461598716,1.688702532104011e+18,11.39901123046875,-1.4938200910886128,1.7040595412254333,4.036597490310669,1.688702532104011e+18,11.39901123046875,-1.4947872161865234,1.7087427775065105,4.038888216018677,,,,,,,,,,,,1.6887025321036567e+18,11.398656591796875,4.135800051689148,46.54543914794922,-18.217039489746092,1.6887025321036567e+18,11.398656591796875,-250.40499572753907,142.01043701171875,-151.42883911132813,1.6887025321126633e+18,11.407663330078124,0.5705534617106119,-0.7919620275497437,0.20181553065776817,0.0738394608100255,-2.333906968434652,1.0625699361165364,-0.9949410160382589
