seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.9,1.6887550002371607e+18,201.89416072591143,-4.114838679631551,-3.77435302734375,-3.197116216023763,1.688755000245808e+18,201.9028076985677,-0.7300102015336355,-12.655838330586752,-1.6683955589930215,1.6887550002371607e+18,201.89416072591143,0.3626299016177654,-9.640052795410156,1.759552836418152,1.6887550002371607e+18,201.89416072591143,-0.7115052863955498,-0.6838636596997579,-2.0401371717453003,1.688755000241486e+18,201.8984861653646,-0.5787948369979858,-0.9612982720136642,-1.9833267132441204,,,,,,,,,,,,1.6887550002380677e+18,201.89506772460936,-5.253319883346558,36.590239715576175,-30.080319213867188,1.6887550002380677e+18,201.89506772460936,-259.7819091796875,129.9080352783203,-162.08431396484374,1.6887550002371607e+18,201.89416072591143,-0.5951589345932007,0.493941068649292,-0.4872162938117981,0.4052018821239471,-1.3653316100438435,1.3843006292978923,-1.0547959009806316
6.95,1.6887550002890655e+18,201.9460655924479,7.6129829088846845,0.3918476104736328,-1.288840134938558,1.688755000297713e+18,201.9547128092448,6.173881371815999,-8.458628018697103,0.9808578888575236,1.6887550002890655e+18,201.9460655924479,-0.8527240653832754,-9.639551480611166,1.5703203678131104,1.6887550002890655e+18,201.9460655924479,1.051095465819041,0.967356006304423,-2.7075074513753257,1.6887550002933924e+18,201.95039225260416,1.124857445557912,1.4436273177464802,-2.6352217197418213,,,,,,,,,,,,1.68875500028807e+18,201.94507011718747,0.6856399893760681,36.92451934814453,-30.160839462280272,1.68875500028807e+18,201.94507011718747,-253.84295654296875,130.24232177734376,-162.16483459472656,1.6887550002890655e+18,201.9460655924479,-0.5535095532735189,0.5281924605369568,-0.5138691663742065,0.3872974614302317,-2.0650589863459268,1.3840346336364746,-2.4657318592071533
7.0,1.6887550003409687e+18,201.99796899414065,1.3818231026331584,4.721218427022298,0.4614919424057007,1.6887550003496215e+18,202.0066216634115,-1.0099705656369526,-4.758925278981526,1.493121345837911,1.6887550003409687e+18,201.99796899414065,-1.498137791951497,-9.611991246541342,1.2624616225560503,1.6887550003409687e+18,201.99796899414065,0.771777331829071,3.5095736185709634,-1.2025900681813555,1.6887550003452887e+18,202.0022887369792,0.6640105346838633,3.3670891920725503,-1.1379910310109456,,,,,,,,,,,,1.68875500033807e+18,201.99506997070313,0.7149199966341258,38.35679931640625,-28.299119186401366,1.68875500033807e+18,201.99506997070313,-253.8136749267578,131.67459411621093,-160.30311584472656,1.6887550003409687e+18,201.99796899414065,-0.5591203769048055,0.5960803826649984,-0.4697114129861195,0.3328168193499247,-2.4400434494018555,1.369587739308675,-1.915868083635966
7.05,1.6887550003928727e+18,202.0498728027344,-1.0783677101135254,2.639650662740072,-1.597981572151184,1.688755000392871e+18,202.0498709716797,-3.012264609336853,-6.823731899261475,-0.3149552792310714,1.6887550003928727e+18,202.0498728027344,-1.9458246231079104,-9.510085423787435,1.4048852920532229,1.6887550003928727e+18,202.0498728027344,-0.344731609026591,0.9532552162806192,-1.2532918453216553,1.6887550003971983e+18,202.05419840494793,-0.3899356573820114,0.777071475982666,-1.2929981152216594,,,,,,,,,,,,1.688755000388067e+18,202.04506704101564,-1.4200799703598022,39.00339965820312,-27.730599212646485,1.688755000388067e+18,202.04506704101564,-255.94867248535155,132.32119445800782,-159.7345977783203,1.6887550003928727e+18,202.0498728027344,-0.5637124180793762,0.6303660670916239,-0.4491736094156901,0.2880752980709076,-2.514575799306234,1.3235383828481038,-1.7332659562428792
7.1,1.6887550004447775e+18,202.1017778320312,3.5524765650431314,-0.7992127736409506,-0.6649554570515951,1.6887550004361306e+18,202.09313061523437,-0.7431708574295045,-9.915856997172035,0.7820541809002558,1.6887550004447775e+18,202.1017778320312,-2.7676939169565835,-9.275012016296388,1.569566647211711,1.6887550004447775e+18,202.1017778320312,-0.5098688503106436,-1.263574759165446,-1.8650733629862468,1.688755000449107e+18,202.10610693359376,-0.5181664526462555,-1.3827952941258748,-1.861662745475769,,,,,,,,,,,,1.6887550004380667e+18,202.09506669921876,1.598199987411499,37.85171890258789,-28.79199943542481,1.6887550004380667e+18,202.09506669921876,-252.93038940429688,131.16951599121094,-160.79599609375,1.6887550004447775e+18,202.1017778320312,-0.5355347593625387,0.6456854939460754,-0.4732731680075328,0.2683173219362894,-2.621941089630127,1.240020116170247,-1.6409432888031006
7.15,1.6887550004966853e+18,202.1536853841146,7.177802403767903,-2.8480170567830405,-3.777881383895874,1.688755000488031e+18,202.14503100585935,6.0735820432504015,-11.170094807942707,-0.9314061800638834,1.6887550004966853e+18,202.1536853841146,-3.230107148488363,-9.076457977294922,1.838223934173584,1.6887550004966853e+18,202.1536853841146,-0.7328855593999227,1.3104586402575176,-0.1627955796817938,1.6887550004923643e+18,202.14936450195313,-0.8084801435470581,1.2805263251066208,-0.2900846228003502,,,,,,,,,,,,1.6887550004880653e+18,202.1450652832031,6.16343994140625,36.78055953979492,-29.89243927001953,1.6887550004880653e+18,202.1450652832031,-248.3651550292969,130.09836120605468,-161.89643249511718,1.6887550004966853e+18,202.1536853841146,-0.5211350123087565,0.6486424803733826,-0.4938169519106547,0.2521586368481318,-2.6241866747538247,1.181614597638448,-1.65277095635732
7.2,1.6887550005485903e+18,202.20559041341144,-2.740188201268514,-9.559548377990724,-7.287562529246013,1.688755000539932e+18,202.19693212890624,-5.772884209950765,-17.789439519246418,-5.13599427541097,1.6887550005485903e+18,202.20559041341144,-2.73046596844991,-9.208001772562662,1.981004238128662,1.6887550005485903e+18,202.20559041341144,0.6147340536117554,-0.3644829193751017,1.5245160063107808,1.6887550005356124e+18,202.1926124674479,0.1621847301721573,0.5954408446947733,1.0001391371091206,,,,,,,,,,,,1.6887550005380682e+18,202.1950681152344,3.179319906234741,36.255958557128906,-30.81475944519043,1.6887550005380682e+18,202.1950681152344,-251.34927673339843,129.57375793457032,-162.81875915527343,1.6887550005485903e+18,202.20559041341144,-0.5472643772761027,0.6429311831792196,-0.4751181105772654,0.2473448365926742,-2.5135924021402993,1.2195799350738523,-1.7190881967544556
7.25,1.6887550006004954e+18,202.25749536132813,-0.2974471648534138,-3.011765956878662,-1.4476894736289978,1.6887550005918426e+18,202.2488425292969,-2.4275185664494834,-15.023935317993164,-1.5220346450805664,1.6887550006004954e+18,202.25749536132813,-1.4465850591659546,-9.62676747639974,1.0886908968289692,1.6887550006004954e+18,202.25749536132813,1.7278323570887248,-1.2238685290018718,3.375284989674886,1.6887550005875244e+18,202.2445245768229,1.770032962163289,-1.1858930587768557,3.1653000513712564,,,,,,,,,,,,1.6887550005880704e+18,202.24507045898437,0.6709999859333038,38.30799942016601,-28.967679595947267,1.6887550005880704e+18,202.24507045898437,-253.85759582519532,131.62579650878905,-160.9716796875,1.6887550006004954e+18,202.25749536132813,-0.566837211449941,0.611704150835673,-0.446415642897288,0.3230910698572795,-2.484180768330892,1.3846584955851238,-1.8142301241556804
7.3,1.6887550006437366e+18,202.30073657226563,-1.0731941759586334,-1.5876741409301758,2.33348286151886,1.6887550006437466e+18,202.3007462565104,-1.4677972594896953,-11.885947704315186,3.657828251520793,1.6887550006437366e+18,202.30073657226563,-0.0210871100425719,-9.77508544921875,0.7749180197715759,1.6887550006437366e+18,202.30073657226563,-0.3320816177874803,-1.415451169013977,3.5177438259124756,1.6887550006394217e+18,202.29642163085936,-0.0354301929473876,-1.411556879679362,3.554064909617106,,,,,,,,,,,,1.6887550006380695e+18,202.2950696777344,-4.2992799282073975,39.889119720458986,-26.91563949584961,1.6887550006380695e+18,202.2950696777344,-258.8278747558594,133.20691833496093,-158.91963806152344,1.6887550006437366e+18,202.30073657226563,-0.5929577052593231,0.5619312226772308,-0.4302875250577926,0.3836960047483444,-1.615784764289856,1.4862647652626038,-2.7537113428115845
7.35,1.6887550006870034e+18,202.3440034179687,-4.81745704015096,-9.367712020874023,8.969518184661865,1.6887550006956506e+18,202.35265071614583,-5.147958437601726,-17.73400592803955,9.95813004175822,1.6887550006870034e+18,202.3440034179687,1.5141018430391948,-9.624563217163086,1.0218364397684734,1.6887550006870034e+18,202.3440034179687,-0.2415462887535492,-0.7011714975039164,3.794542153676351,1.6887550006913298e+18,202.34832975260417,-0.1774054560810327,-0.8110254009564718,3.722612778345744,1.688755000682674e+18,202.339673828125,0.0,0.0,2.6883702278137207,5.900000095367432,1.4971537590026855,106.58405303955078,332.79998779296875,-122.916262,49.2784682,1.688755000688065e+18,202.34506479492188,-10.311439800262452,38.28603973388672,-27.51831970214844,1.688755000688065e+18,202.34506479492188,-264.84003295898435,131.6038360595703,-159.5223175048828,1.6887550006870034e+18,202.3440034179687,-0.6320550839106241,0.4998665352662404,-0.415362685918808,0.4211359123388926,-0.6312263111273447,1.3811359802881875,2.4999324480692544
7.4,1.688755000738908e+18,202.39590787760417,-1.837286631266276,-0.1923214594523111,2.3113630215326944,1.688755000747558e+18,202.4045582682292,2.47597328821818,-9.048059781392416,2.761117955048879,1.688755000738908e+18,202.39590787760417,2.9050204753875732,-9.243817329406738,1.46543292204539,1.688755000738908e+18,202.39590787760417,-0.3262020498514175,-3.453628420829773,3.231528043746948,1.6887550007432343e+18,202.4002341308594,-0.3585270022352536,-3.276528517405192,3.333542585372925,,,,,,,,,,,,1.6887550007380657e+18,202.39506572265623,-12.9881196975708,36.55119934082031,-29.01891975402832,1.6887550007380657e+18,202.39506572265623,-267.5167175292969,129.868994140625,-161.02291870117188,1.688755000738908e+18,202.39590787760417,-0.643446147441864,0.4125653604666391,-0.4252537985642751,0.4833458662033081,-0.4670184155305226,1.2323203881581624,2.187391678492228
7.45,1.6887550007908127e+18,202.4478126627604,-6.0590901374816895,1.3055211702982583,-2.615858475367228,1.6887550007994647e+18,202.45646492513023,-2.5186452070871987,-5.961917082468669,-0.9074779947598776,1.6887550007908127e+18,202.4478126627604,4.344369729359944,-8.603074709574381,1.7972385485967,1.6887550007908127e+18,202.4478126627604,0.2707151174545288,-0.968781352043152,3.094897905985514,1.688755000795136e+18,202.45213623046877,0.3713551685214042,-1.1092294653256731,2.9760336875915527,,,,,,,,,,,,1.6887550007880678e+18,202.44506796875,-15.923439598083496,34.152678680419925,-30.37311897277832,1.6887550007880678e+18,202.44506796875,-270.4520324707031,127.47047729492188,-162.37711486816406,1.6887550007908127e+18,202.4478126627604,-0.659519096215566,0.333200047413508,-0.4090398550033569,0.5350058476130167,-0.3942043383916219,1.0705550909042358,2.0151605208714805
7.5,1.688755000842715e+18,202.49971468098957,-8.022749900817871,9.088157018025717,-2.7371519009272256,1.6887550008427128e+18,202.499712890625,-3.244667410850525,1.3151551187038422,-0.9768698513507844,1.688755000842715e+18,202.49971468098957,5.149105866750081,-8.082417011260986,2.0796486139297485,1.688755000842715e+18,202.49971468098957,0.2521346253342926,-2.515899419784546,2.1044816970825195,1.6887550008470446e+18,202.5040445963542,0.2036726555476585,-2.5666521390279136,2.0048088232676187,,,,,,,,,,,,1.6887550008380657e+18,202.49506577148435,-18.034039306640626,33.17423934936524,-30.80011978149414,1.6887550008380657e+18,202.49506577148435,-272.56263427734376,126.4920379638672,-162.80411682128906,1.688755000842715e+18,202.49971468098957,-0.6497439543406168,0.2700158009926478,-0.4053682188193003,0.5831458369890848,-0.3836936056613921,0.9687365492184956,1.8823031187057495
7.55,1.688755000894624e+18,202.55162418619793,-3.7705489794413247,7.596950848897298,0.204751968383789,1.6887550008859722e+18,202.54297241210935,0.7569295366605123,0.3196412324905395,2.6283162434895835,1.688755000894624e+18,202.55162418619793,5.24745527903239,-7.849037647247315,2.6601791381835938,1.688755000894624e+18,202.55162418619793,0.6027712722619375,-1.7715092301368711,-0.0832303961118061,1.6887550008989542e+18,202.5559542643229,0.6804529825846354,-1.556535542011261,-0.312966634829839,,,,,,,,,,,,1.6887550008880655e+18,202.54506572265623,-16.401679611206056,32.376359176635745,-32.19092025756836,1.6887550008880655e+18,202.54506572265623,-270.93027954101564,125.69415893554688,-164.19491577148438,1.688755000894624e+18,202.55162418619793,-0.6267595092455546,0.2185565183560053,-0.4298331439495086,0.6119546095530192,-0.4695083697636922,0.9276208480199178,1.832854191462199
7.6,1.688755000946527e+18,202.603526936849,0.9855028788248698,5.074923197428386,0.5196324189503988,1.6887550009378762e+18,202.5948761393229,4.466801563898723,-2.504487673441569,3.0823543866475425,1.688755000946527e+18,202.603526936849,4.547835985819499,-8.330401102701822,2.4555679162343345,1.688755000946527e+18,202.603526936849,0.8025751213232676,0.220471443181547,-2.417957305908203,1.688755000942208e+18,202.5992077636719,0.9692904651165009,0.271911397576332,-2.3341925144195557,,,,,,,,,,,,1.688755000938066e+18,202.595066015625,-12.9881196975708,34.25271911621094,-31.53943977355957,1.688755000938066e+18,202.595066015625,-267.51671142578124,127.57051696777344,-163.54343872070314,1.688755000946527e+18,202.603526936849,-0.6001290082931519,0.2441944926977157,-0.4564479887485503,0.6095242102940878,-0.4955347279707591,1.0156163175900776,1.8352710803349812
7.65,1.688755000998434e+18,202.65543400065107,3.130860169728597,-12.782136917114258,5.6519775390625,1.688755000989784e+18,202.64678401692709,7.067999203999837,-18.805392901102703,7.914260943730672,1.688755000998434e+18,202.65543400065107,3.662100632985433,-8.751516342163086,2.491121292114258,1.688755000998434e+18,202.65543400065107,-0.2597195406754811,-1.5275194396575291,-0.5175555547078451,1.6887550009854543e+18,202.64245426432296,-0.1154026289780934,-0.556803693373998,-1.7487544814745586,,,,,,,,,,,,1.6887550009880673e+18,202.64506733398437,-8.247199821472169,35.924119567871095,-30.97091941833496,1.6887550009880673e+18,202.64506733398437,-262.7757934570312,129.2419189453125,-162.97491455078125,1.688755000998434e+18,202.65543400065107,-0.5815284450848898,0.2686684827009836,-0.4909459352493286,0.590230405330658,-0.5972113211949667,1.1022040843963623,1.9299365679423015
7.7,1.6887550010503322e+18,202.7073321940104,10.046278317769367,2.3030611673990884,0.0977563858032226,1.6887550010416812e+18,202.6986809082031,13.3543430964152,-8.87996436158816,2.842473824818929,1.6887550010503322e+18,202.7073321940104,3.97540028889974,-8.46103286743164,2.9721599419911704,1.6887550010503322e+18,202.7073321940104,0.1886046479145685,-1.783166507879893,1.251408393184344,1.6887550010373612e+18,202.6943610839844,0.0712676048278808,-2.540130376815796,1.820887506008148,,,,,,,,,,,,1.6887550010380662e+18,202.69506601562497,-5.319199943542481,36.05100021362305,-31.70047950744629,1.6887550010380662e+18,202.69506601562497,-259.84779052734376,129.3687957763672,-163.70447692871093,1.6887550010503322e+18,202.7073321940104,-0.5568153460820516,0.2068810065587361,-0.5045693119366964,0.626404603322347,-0.6421160499254862,1.040521780649821,1.8299351533253987
7.75,1.688755001093592e+18,202.7505921630859,-4.25325882434845,-9.238912105560305,2.921781063079834,1.688755001093586e+18,202.7505859375,1.388036568959554,-15.430914243062338,3.8709888458251953,1.688755001093592e+18,202.7505921630859,3.926176309585572,-8.510591506958008,2.8958932161331177,1.688755001093592e+18,202.7505921630859,0.0168751552700996,1.4795156717300415,-0.7037931084632874,1.6887550010892677e+18,202.7462676595052,0.0508545314272244,0.927547961473465,-0.4944445192813873,,,,,,,,,,,,1.688755001088063e+18,202.74506313476564,-4.960519886016845,36.25595932006836,-31.568719482421876,1.688755001088063e+18,202.74506313476564,-259.489111328125,129.5737548828125,-163.57271728515624,1.688755001093592e+18,202.7505921630859,-0.5517277717590332,0.2094710171222686,-0.5061564147472382,0.6288638114929199,-0.6357861757278442,1.050761580467224,1.817282736301422
7.8,1.6887550011368428e+18,202.7938430175781,-8.073157946268717,1.580055872599284,-4.455560684204102,1.6887550011454935e+18,202.80249357096355,-3.9220356742540994,-5.061617453893025,-0.6181458433469137,1.6887550011368428e+18,202.7938430175781,3.8577385743459063,-8.65806802113851,2.511915524800618,1.6887550011368428e+18,202.7938430175781,0.8793405136093496,1.2151127457618711,-0.8862127562363943,1.6887550011411717e+18,202.79817146809896,1.0189741253852844,1.3392711480458577,-1.1293880216156442,,,,,,,,,,,,1.688755001138068e+18,202.79506796875,-6.01703987121582,36.80739898681641,-30.319439315795897,1.688755001138068e+18,202.79506796875,-260.54563598632814,130.1251983642578,-162.3234375,1.6887550011368428e+18,202.7938430175781,-0.5537734826405843,0.2363550066947936,-0.4975178639094035,0.6242478291193644,-0.5764778057734171,1.082506775856018,1.8037169774373372
7.85,1.688755001188751e+18,202.8457509765625,-1.62249493598938,1.3628188769022624,0.4776968161265056,1.6887550011973962e+18,202.85439624023437,-0.4271188179651896,-8.543374061584473,2.3858436346054077,1.688755001188751e+18,202.8457509765625,3.000497897466024,-9.182207107543944,1.6626078287760415,1.688755001188751e+18,202.8457509765625,0.5433646390835444,2.9136236906051636,-2.8841493129730225,1.6887550011930765e+18,202.85007633463545,0.3756821205218633,3.0531044801076255,-2.976644515991211,1.6887550012017293e+18,202.85872924804687,0.0,0.0,2.356637716293335,6.373000144958496,1.515241622924805,105.9817352294922,332.79998779296875,-122.9162429,49.278466,1.6887550011880617e+18,202.84506171875,-5.26063985824585,38.91311950683594,-27.933119583129884,1.6887550011880617e+18,202.84506171875,-259.7892333984375,132.2309143066406,-159.93711547851564,1.688755001188751e+18,202.8457509765625,-0.5468947887420654,0.3155829310417175,-0.4970278441905975,0.5943694909413656,-0.5068812867005666,1.213780442873637,1.844243009885152
7.9,1.688755001240656e+18,202.89765600585935,-5.528337796529134,0.7514521280924479,-0.0763061642646789,1.688755001249307e+18,202.90630688476563,-2.802194692194462,-9.085946400960289,1.061815063158671,1.688755001240656e+18,202.89765600585935,1.6020514170328777,-9.549903551737469,1.5191030502319336,1.688755001240656e+18,202.89765600585935,-0.8576547900835673,2.069051504135132,-3.087923844655355,1.6887550012449802e+18,202.9019801432291,-0.911156415939331,1.9782871007919312,-3.01843786239624,,,,,,,,,,,,1.6887550012380662e+18,202.8950662109375,-3.328159952163696,38.8838394165039,-28.106359481811523,1.6887550012380662e+18,202.8950662109375,-257.85675048828125,132.2016387939453,-160.1103546142578,1.688755001240656e+18,202.89765600585935,-0.5564849972724915,0.3972885906696319,-0.5103752017021179,0.5208794176578522,-0.77460245291392,1.3415435552597046,2.2673353354136148
7.95,1.6887550012925586e+18,202.94955859375,-1.4437757730484009,-2.6805667877197266,-3.4748616218566895,1.688755001292561e+18,202.94956103515625,-0.8778667747974396,-13.00050449371338,-1.7527425289154053,1.6887550012925586e+18,202.94955859375,0.4265633672475815,-9.61958154042562,1.8528515100479128,1.6887550012925586e+18,202.94955859375,-0.6430883904298147,1.1532118022441864,-2.28631591796875,1.6887550012968858e+18,202.95388549804684,-0.5652030805746714,0.9612473547458648,-2.2300144831339517,,,,,,,,,,,,1.6887550012880655e+18,202.94506538085935,-0.7344399690628052,37.81756057739258,-29.560599517822265,1.6887550012880655e+18,202.94506538085935,-255.2630401611328,131.1353546142578,-161.56459350585936,1.6887550012925586e+18,202.94955859375,-0.5602653423945109,0.4446074068546295,-0.5298227270444235,0.455412209033966,-1.3475703795750935,1.373464822769165,2.9381006558736167
8.0,1.6887550013444662e+18,203.0014662272135,2.0637035369873047,0.4057928721110026,-2.7733541329701743,1.688755001335815e+18,202.992814860026,1.052642583847046,-9.932208061218262,-1.3441681464513142,1.6887550013444662e+18,203.0014662272135,-0.5213933090368906,-9.63016668955485,1.7776652177174883,1.6887550013444662e+18,203.0014662272135,0.5739588191111882,-0.1704314059267441,-1.7424931128819785,1.6887550013487916e+18,203.0057915852864,0.6609562138716379,-0.1215621829032898,-1.7164804140726726,,,,,,,,,,,,1.688755001338066e+18,202.99506591796876,2.771840000152588,37.35639953613281,-29.97539978027344,1.688755001338066e+18,202.99506591796876,-251.7567565917969,130.6741973876953,-161.97939453125,1.6887550013444662e+18,203.0014662272135,-0.5376098354657491,0.4754963020483653,-0.5483020146687826,0.4290402829647063,-1.860606670379639,1.3786102533340454,-2.815851370493571
8.05,1.6887550013963633e+18,203.0533634440104,3.0538912614186606,2.713648955027262,0.1661027868588765,1.6887550013877174e+18,203.0447170410156,2.072782595952352,-7.021937529246013,1.2857433656851451,1.6887550013963633e+18,203.0533634440104,-1.2497663895289104,-9.63174057006836,1.367222547531128,1.6887550013963633e+18,203.0533634440104,0.8645270268122355,1.3776029348373413,-1.5596917072931926,1.688755001400698e+18,203.0576978352865,0.8157087167104086,1.4826208353042605,-1.54889973004659,,,,,,,,,,,,1.6887550013880663e+18,203.04506645507817,5.4802398681640625,38.09083862304688,-28.828599548339845,1.6887550013880663e+18,203.04506645507817,-249.0483520507813,131.40863647460938,-160.8325988769531,1.6887550013963633e+18,203.0533634440104,-0.5173030098279318,0.5167351563771566,-0.5447184244791666,0.4103502929210663,-2.309266964594523,1.3793627818425496,-2.323755979537964
8.1,1.6887550014482747e+18,203.10527473958336,1.2991362015406291,1.814653396606445,0.5948137442270914,1.688755001439624e+18,203.09662394205728,-0.2035893350839615,-7.555935700734456,2.0945174296696982,1.6887550014482747e+18,203.10527473958336,-1.834593613942464,-9.54750124613444,1.301223595937093,1.6887550014482747e+18,203.10527473958336,-0.039706241339445,0.9868528048197428,-1.229315439860026,1.6887550014439462e+18,203.10094616699217,0.0458912476897239,1.104215294122696,-1.2806026339530945,,,,,,,,,,,,1.6887550014380698e+18,203.09506972656249,6.465999984741211,38.74719924926758,-28.018519973754884,1.6887550014380698e+18,203.09506972656249,-248.06259460449215,132.06499633789062,-160.02251892089845,1.6887550014482747e+18,203.10527473958336,-0.5141964157422384,0.5543667475382487,-0.5351406335830688,0.376561443010966,-2.5236357053120932,1.338841676712036,-2.0306485096613565
8.15,1.6887550015001782e+18,203.15717805989584,1.6728860934575398,-0.3208084106445313,-2.1362615625063577,1.6887550014915297e+18,203.14852986653645,-1.0376874407132466,-9.28913656870524,0.0141575286785762,1.6887550015001782e+18,203.15717805989584,-2.3991711934407554,-9.387114842732748,1.5216297308603923,1.6887550015001782e+18,203.15717805989584,-0.6267986297607422,-0.5939137327174345,-1.3224214315414429,1.688755001487202e+18,203.14420182291667,-0.5620469450950623,-0.2030617942412693,-1.19230717420578,,,,,,,,,,,,1.688755001488068e+18,203.14506801757813,8.195959758758544,38.02007904052734,-28.56751937866211,1.688755001488068e+18,203.14506801757813,-246.33263549804687,131.33787841796874,-160.57151489257814,1.6887550015001782e+18,203.15717805989584,-0.5023519396781921,0.5638841589291891,-0.5517783959706625,0.3536545733610789,-2.574742158253988,1.276282827059428,-1.974910895029704
8.2,1.6887550015434345e+18,203.20043444824216,4.006860613822937,-3.3614330291748047,-5.4461517333984375,1.6887550015434353e+18,203.2004353027344,0.5517450571060181,-12.836695671081545,-3.55214524269104,1.6887550015434345e+18,203.20043444824216,-2.851290225982666,-9.238117218017578,1.6620268821716309,1.6887550015434345e+18,203.20043444824216,-0.5626832544803619,-0.3990477249026298,-0.4681518422439693,1.68875500153911e+18,203.19611010742187,-0.5862779219945272,-0.5568036784728368,-0.6629924153288206,,,,,,,,,,,,1.6887550015380636e+18,203.19506352539065,11.577799797058104,36.48531951904297,-29.399559020996097,1.6887550015380636e+18,203.19506352539065,-242.95079345703124,129.80311889648436,-161.40355834960937,1.6887550015434345e+18,203.20043444824216,-0.4856017082929611,0.5623710453510284,-0.5738165974617004,0.3444703370332718,-2.6133999824523926,1.2270644903182983,-1.9672691226005552
8.25,1.6887550015866852e+18,203.24368513997396,4.4603878657023115,-5.3665720621744795,-2.653424064318339,1.688755001595334e+18,203.2523340657552,2.51106791694959,-13.836895942687988,0.2574278426667054,1.6887550015866852e+18,203.24368513997396,-2.9146877924601235,-9.238263765970864,1.5408857266108196,1.6887550015866852e+18,203.24368513997396,0.4613559916615486,-0.736856202284495,-0.2120720644791921,1.6887550015910106e+18,203.24801057942707,0.5333871667583784,-0.7253515621026357,-0.1386155051489671,,,,,,,,,,,,1.6887550015880678e+18,203.24506762695313,13.178439712524414,36.016839599609376,-29.16287956237793,1.6887550015880678e+18,203.24506762695313,-241.35015563964845,129.3346374511719,-161.16687927246093,1.6887550015866852e+18,203.24368513997396,-0.4764841894308726,0.559633473555247,-0.57927538951238,0.3523408770561218,-2.6544171969095864,1.2270532846450806,-1.9518565734227495
8.3,1.6887550016385938e+18,203.29559375,3.6478174924850464,-4.45822016398112,-0.3481738766034444,1.688755001647243e+18,203.30424291992188,-0.0025921662648518,-15.282160758972168,0.2097707986831665,1.6887550016385938e+18,203.29559375,-2.1126856009165444,-9.46765168507894,1.358866850535075,1.6887550016385938e+18,203.29559375,0.0512617751955985,0.6902268168826898,3.2430835564931235,1.6887550016429176e+18,203.2999173990885,0.0554360200961431,0.8194248229265213,3.4810665448506675,,,,,,,,,,,,1.688755001638068e+18,203.29506806640623,11.604639625549316,37.434478759765625,-28.174679565429688,1.688755001638068e+18,203.29506806640623,-242.9239532470703,130.75227966308594,-160.17868041992188,1.6887550016385938e+18,203.29559375,-0.4927785197893778,0.5391316016515096,-0.5629944602648417,0.3857084214687347,-2.5477290948232016,1.3086913426717122,-2.080674131711324
8.35,1.6887550016904955e+18,203.34749576822915,-4.263584057490031,-5.365945180257161,-0.6368842522303263,1.6887550016991508e+18,203.35615087890628,-3.766701579093933,-14.357733090718588,1.597807268301646,1.6887550016904955e+18,203.34749576822915,-0.2724734395742416,-9.725430806477863,1.1821731726328533,1.6887550016904955e+18,203.34749576822915,0.6407467524210612,-0.0385354260603586,3.269707123438517,1.6887550016948252e+18,203.3518249511719,0.6055710713068644,-0.099621952821811,3.172274112701416,,,,,,,,,,,,1.6887550016880666e+18,203.34506669921876,2.913359907269478,39.959879302978514,-27.264559936523437,1.6887550016880666e+18,203.34506669921876,-251.6152374267578,133.27767639160157,-159.26856079101563,1.6887550016904955e+18,203.34749576822915,-0.5389036138852438,0.4952849547068278,-0.5183423161506653,0.4416871865590413,-1.7587430079778037,1.4398089249928792,-0.7849047978719076
8.4,1.6887550017423995e+18,203.39939990234373,-4.47977336247762,-4.645557403564453,4.7081131140391035,1.688755001742403e+18,203.39940319824217,-3.150450110435486,-14.187045097351074,6.03110933303833,1.6887550017423995e+18,203.39939990234373,1.3122109572092693,-9.641032218933104,1.1396708488464355,1.6887550017423995e+18,203.39939990234373,-0.2694933755944173,-0.7233153780301412,3.579517602920532,1.688755001746726e+18,203.4037263997396,-0.3351613904039065,-1.005127837260564,3.6429967085520425,1.6887550017207785e+18,203.3777785644531,0.0,0.0,2.356637716293335,6.572999954223633,1.52193284034729,105.73999786376952,332.79998779296875,-122.9162312,49.278464,1.68875500173807e+18,203.3950699707031,-3.4379599690437317,40.372239685058595,-26.825359725952147,1.68875500173807e+18,203.3950699707031,-257.9665557861328,133.6900390625,-158.82935791015626,1.6887550017423995e+18,203.39939990234373,-0.5727107922236124,0.4471285740534464,-0.4827494919300079,0.4880934755007426,-0.7609977324803671,1.3900692860285442,2.3809734185536704
