seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.95,1.688875815623597e+18,137.95359700520834,-8.06372062365214,2.451051712036133,7.529099146525065,1.688875815614948e+18,137.94494783528646,0.8803591132164001,-2.9822545448939004,8.897910277048746,1.688875815623597e+18,137.95359700520834,3.8291520277659097,-8.649267196655273,2.5972188313802085,1.688875815614948e+18,137.94494783528646,-0.5472334424654642,0.164068251227339,-0.5111414790153503,1.688875815614948e+18,137.94494783528646,-0.5478952129681904,0.1687515626351039,-0.5087489287058512,1.6888758156236e+18,137.95360009765625,0.0,0.0,1.7647345066070557,6.626999855041504,1.5880454778671265,47.20333480834961,39.10000228881836,-122.7499978,49.190749,1.688875815615998e+18,137.94599799804686,0.1829999834299087,50.04195861816406,-12.719719696044924,1.688875815615998e+18,137.94599799804686,-255.44359130859377,144.89696044921874,-145.8461151123047,1.688875815623597e+18,137.95359700520834,-0.0852776368459065,-0.1037759458025295,-0.5412834088007609,0.8298582434654236,-0.5936453342437744,1.077487548192342,0.5666582981745402
3.0,1.6888758156754975e+18,138.00549755859376,-4.416842460632324,-3.120372772216797,-5.197704633076985,1.688875815666848e+18,137.99684798177083,-5.067200819651286,-13.301700909932457,-0.1461616357167562,1.6888758156754975e+18,138.00549755859376,3.636911948521932,-8.788912455240885,2.3810458978017173,1.688875815666848e+18,137.99684798177083,0.1309287945429484,2.093231519063314,-1.0266099572181702,1.688875815666848e+18,137.99684798177083,0.1302160869042078,2.0978639920552573,-1.024166464805603,,,,,,,,,,,,1.688875815665997e+18,137.9959970703125,0.1122400030493736,49.10743865966797,-14.969400024414062,1.688875815665997e+18,137.9959970703125,-255.51435546875,143.96243896484376,-148.09579467773438,1.6888758156754975e+18,138.00549755859376,-0.1263083840409914,-0.062126292536656,-0.5561862389246622,0.8188038468360901,-0.5751001636187235,1.1095291376113892,0.6682960391044617
3.05,1.6888758157273976e+18,138.0573977050781,-7.846328099568685,-0.127177874247233,-1.592515269915263,1.6888758157187492e+18,138.0487491861979,-3.4749766985575357,-9.306883811950684,-0.6267201378941536,1.6888758157273976e+18,138.0573977050781,2.281948765118917,-9.426373481750488,1.31484055519104,1.6888758157187492e+18,138.0487491861979,0.8997535991171995,4.398687998453776,-4.24291714032491,1.6888758157187492e+18,138.0487491861979,0.8990409504622221,4.4033203125,-4.240473826726277,,,,,,,,,,,,1.6888758157159982e+18,138.0459982421875,3.29399995803833,49.36607894897461,-12.766079711914063,1.6888758157159982e+18,138.0459982421875,-252.3325927734375,144.22107849121093,-145.89248046875,1.6888758157273976e+18,138.0573977050781,-0.1593416035175323,0.04234953240181,-0.6158398389816284,0.7688598036766052,-0.531520297129949,1.2961190541585286,0.8204856713612875
3.1,1.688875815770642e+18,138.10064196777344,-6.163063287734985,-6.622228145599365,-1.1604918837547302,1.6888758157706445e+18,138.1006444498698,-5.709873040517171,-15.345171928405762,0.0037886450688044,1.688875815770642e+18,138.10064196777344,0.4477367401123047,-9.686460494995115,1.457991898059845,1.6888758157706445e+18,138.1006444498698,-1.2949325243632,3.4823392232259116,-3.986659288406372,1.6888758157706445e+18,138.1006444498698,-1.2955942551294963,3.487022399902344,-3.984266837437948,,,,,,,,,,,,1.688875815765995e+18,138.0959951171875,12.295160007476806,47.1066390991211,-14.83031940460205,1.688875815765995e+18,138.0959951171875,-243.33143310546876,141.96163330078124,-147.9567138671875,1.688875815770642e+18,138.10064196777344,-0.2225228324532508,0.1131071299314498,-0.6805806457996368,0.6884424686431885,-1.2528794407844543,1.4122963547706604,1.7337222695350647
3.15,1.688875815813897e+18,138.14389705403644,-0.8171576658884684,0.5996707280476888,-2.8073615233103433,1.688875815822542e+18,138.1525420735677,-0.4279164671897888,-6.876773039499919,-1.0410772562026978,1.688875815813897e+18,138.14389705403644,-0.534856840968132,-9.681237856547035,1.44653582572937,1.688875815822542e+18,138.1525420735677,0.8848892052968343,0.2883284017443656,-2.576629559199015,1.688875815822542e+18,138.1525420735677,0.8842783570289612,0.2929607878128688,-2.574186166127523,,,,,,,,,,,,1.688875815815999e+18,138.14599907226562,19.068599700927734,44.40555877685547,-17.353279495239256,1.688875815815999e+18,138.14599907226562,-236.55799865722656,139.26055603027345,-150.47967834472655,1.688875815813897e+18,138.14389705403644,-0.2422492951154708,0.1531394372383753,-0.7089454929033915,0.6441169579823812,-1.9175920089085896,1.4103234608968098,2.486194690068563
3.2,1.6888758158657966e+18,138.1957967936198,4.8700480461120605,4.076502958933513,1.574840068817139,1.6888758158744453e+18,138.2044451497396,3.3792637983957925,-5.953941027323405,3.2897324562072754,1.6888758158657966e+18,138.1957967936198,-1.745091160138448,-9.596752484639486,1.0158814589182537,1.6888758158744453e+18,138.2044451497396,0.7658722996711731,1.8170186479886372,-1.9372064272562664,1.6888758158744453e+18,138.2044451497396,0.7652614315350851,1.8217528959115343,-1.934762954711914,,,,,,,,,,,,1.688875815866e+18,138.1959996582031,24.482959365844728,42.48527908325195,-16.164999389648436,1.688875815866e+18,138.1959996582031,-231.14364013671872,137.34028015136718,-149.29139709472656,1.6888758158657966e+18,138.1957967936198,-0.2243971476952234,0.192119687795639,-0.7422137260437012,0.6012487808863322,-2.607101837793986,1.3648494879404705,-0.980395237604777
3.25,1.6888758159176896e+18,138.247689453125,3.337075750033061,3.899635155995687,-0.1135636170705159,1.6888758159263468e+18,138.25634667968748,-0.0500498513380686,-5.853043556213379,-0.0885344545046488,1.6888758159176896e+18,138.247689453125,-2.2920801639556885,-9.463553428649902,1.1804558038711548,1.6888758159263468e+18,138.25634667968748,-0.5534439186255137,1.9291633764902751,-0.9560041030248008,1.6888758159263468e+18,138.25634667968748,-0.5542074888944626,1.9337448676427205,-0.9535606304804484,,,,,,,,,,,,1.6888758159159987e+18,138.24599858398437,25.85179939270019,41.07007904052735,-18.49031982421875,1.6888758159159987e+18,138.24599858398437,-229.77479553222656,135.92507934570312,-151.61671752929686,1.6888758159176896e+18,138.247689453125,-0.2609023203452428,0.2411137074232101,-0.7468700607617696,0.5618638396263123,-2.669549067815145,1.3068644603093464,-2.8810463746388755
3.3,1.68887581596959e+18,138.29958984375,1.147570292154948,-0.4661842981974284,-4.6572418212890625,1.688875815969593e+18,138.29959326171877,-1.6058830618858335,-9.925727367401125,-3.144168972969055,1.68887581596959e+18,138.29958984375,-2.5528250535329184,-9.319670041402182,1.6838531494140625,1.688875815969593e+18,138.29959326171877,-0.8830820620059967,0.7903068959712982,-0.6994407027959822,1.688875815969593e+18,138.29959326171877,-0.883769303560257,0.7948884069919586,-0.6970736086368561,,,,,,,,,,,,1.6888758159659904e+18,138.29599028320314,25.871319198608397,39.25471878051758,-21.193839645385744,1.6888758159659904e+18,138.29599028320314,-229.75527648925785,134.109716796875,-154.3202331542969,1.68887581596959e+18,138.29958984375,-0.2900331914424896,0.2491654952367146,-0.753177265326182,0.5351930459340414,-2.5604230562845864,1.2558082739512126,-2.930025657018026
3.35,1.688875816021494e+18,138.35149397786458,4.509677489598592,-3.821909904479981,-4.243821859359741,1.6888758160128366e+18,138.34283650716145,1.5844473838806152,-12.323236147562662,-1.8329021135965984,1.688875816021494e+18,138.35149397786458,-3.0806339581807456,-9.11130428314209,1.9294562339782717,1.6888758160128366e+18,138.34283650716145,-0.4040364523728688,0.0908152932922045,-1.155095286667347,1.6888758160128366e+18,138.34283650716145,-0.4047491252422333,0.0954986040790876,-1.152651806672414,,,,,,,,,,,,1.6888758160159892e+18,138.34598935546873,27.840399169921874,36.980638885498045,-22.88719978332519,1.6888758160159892e+18,138.34598935546873,-227.78619384765625,131.83563842773438,-156.0135986328125,1.688875816021494e+18,138.35149397786458,-0.2927615642547607,0.2516217728455861,-0.7700644930203756,0.5078895489374796,-2.583179314931234,1.193235953648885,-2.8946029345194497
3.4,1.688875816073385e+18,138.40338500976563,2.260281562805176,-5.820136070251465,-6.357411066691081,1.688875816064735e+18,138.39473494466145,-0.2999004324277242,-15.562519391377768,-4.806981245676677,1.688875816073385e+18,138.40338500976563,-2.870919863382975,-9.19682757059733,1.8386576175689695,1.688875816064735e+18,138.39473494466145,0.6548984522620837,0.8033387164274851,0.458148921529452,1.688875816064735e+18,138.39473494466145,0.6542366668581963,0.8079710900783539,0.4605414867401123,,,,,,,,,,,,1.6888758160659914e+18,138.39599145507813,27.332879638671876,36.770799255371095,-23.90223960876465,1.6888758160659914e+18,138.39599145507813,-228.29371948242184,131.62579956054688,-157.0286407470703,1.688875816073385e+18,138.40338500976563,-0.3034638961156209,0.2673415740331014,-0.7577107946077982,0.5120620330174764,-2.5737690925598145,1.2177774906158447,-2.864496866861979
3.45,1.6888758161252884e+18,138.45528841145833,-0.3587932586669921,-6.932028770446777,2.999021132787069,1.6888758161166385e+18,138.44663834635415,-1.6881363888581593,-15.662619590759276,3.274378458658854,1.6888758161252884e+18,138.45528841145833,-1.594417889912923,-9.55392837524414,1.470664103825887,1.6888758161166385e+18,138.44663834635415,0.8204938570658366,0.3859650238106648,3.2269973754882812,1.6888758161166385e+18,138.44663834635415,0.8197811444600424,0.3905974278847376,3.2293899854024253,1.688875816142585e+18,138.47258520507813,0.0,0.0,1.7743250131607056,6.61299991607666,1.593897819519043,46.384647369384766,39.10000228881836,-122.7499877,49.1907559,1.68887581611599e+18,138.44598994140625,23.014079666137697,39.889119720458986,-22.757879638671874,1.68887581611599e+18,138.44598994140625,-232.61251220703124,134.7441162109375,-155.8842742919922,1.6888758161252884e+18,138.45528841145833,-0.3175960083802541,0.2695218622684479,-0.7125198046366373,0.5640405813852946,-2.374449412027994,1.348221222559611,-0.9521969159444172
3.5,1.688875816177189e+18,138.50718912760416,-1.1207485596338909,-8.078239758809408,2.857090632120768,1.6888758161685358e+18,138.49853564453124,-1.6594224969546,-17.856040318806965,3.903491338094076,1.688875816177189e+18,138.50718912760416,-0.0954732447862625,-9.774219195048014,0.6873700618743895,1.6888758161685358e+18,138.49853564453124,1.8160514831542969,-0.7844527860482534,2.8778371016184487,1.6888758161685358e+18,138.49853564453124,1.815338770548503,-0.7798204024632772,2.8802805741628013,,,,,,,,,,,,1.68887581616599e+18,138.49598989257814,16.40655975341797,44.42995910644531,-20.083639907836915,1.68887581616599e+18,138.49598989257814,-239.22003479003905,139.2849609375,-153.2100402832031,1.688875816177189e+18,138.50718912760416,-0.3052615125974019,0.2632838388284047,-0.6592508951822916,0.6342619856198629,-1.521245797475179,1.4907129208246868,2.3494869073232016
3.55,1.6888758162204357e+18,138.5504356689453,-7.317785382270813,-8.283275127410889,6.247950077056885,1.6888758162204352e+18,138.55043522135415,-5.469394326210022,-17.66581090291341,6.561119794845581,1.6888758162204357e+18,138.5504356689453,1.2417407631874084,-9.715344905853271,0.4904302656650543,1.6888758162204352e+18,138.55043522135415,-0.1689551460246244,-1.311069572965304,2.8848111629486084,1.6888758162204352e+18,138.55043522135415,-0.1696678313116232,-1.306437184413274,2.887254516283671,,,,,,,,,,,,1.6888758162159916e+18,138.54599145507814,9.257359790802004,47.253038787841795,-17.03120002746582,1.6888758162159916e+18,138.54599145507814,-246.36923522949215,142.10803833007813,-150.1575958251953,1.6888758162204357e+18,138.5504356689453,-0.3153219521045685,0.2475952208042144,-0.6120167970657349,0.6815461218357086,-0.3611517548561096,1.4334083795547483,1.1820452213287354
3.6,1.6888758162636838e+18,138.5936838378906,-2.702113310496012,0.2033866246541341,2.531234880288442,1.6888758162723377e+18,138.60233740234375,0.1026919682820638,-7.660621643066406,2.018944044907888,1.6888758162636838e+18,138.5936838378906,2.0454134146372476,-9.56391716003418,0.6921888391176859,1.6888758162723377e+18,138.60233740234375,0.8278751174608866,-4.244189898173015,2.693813880284627,1.6888758162723377e+18,138.60233740234375,0.8272642691930135,-4.239455699920654,2.6962574323018393,,,,,,,,,,,,1.6888758162659904e+18,138.5959904296875,5.975559997558594,48.22171936035157,-15.938079643249512,1.6888758162659904e+18,138.5959904296875,-249.65103454589843,143.07671508789062,-149.0644775390625,1.6888758162636838e+18,138.5936838378906,-0.2652138670285542,0.1724077314138412,-0.6038089195887247,0.7307400902112325,-0.3249142865339914,1.3473319212595622,0.9585388898849488
3.65,1.68887581631559e+18,138.6455897623698,-7.864940961201985,8.322739283243815,-0.7295470833778381,1.6888758163242383e+18,138.65423844401042,-5.334997574488322,0.1443669398625691,0.2171486516793569,1.68887581631559e+18,138.6455897623698,3.2854079405466714,-9.2102845509847,0.7079043984413147,1.6888758163242383e+18,138.65423844401042,0.7036149601141611,-2.810234626134237,2.74191951751709,1.6888758163242383e+18,138.65423844401042,0.70295316974322,-2.805551369984945,2.7443630695343018,,,,,,,,,,,,1.688875816315994e+18,138.64599418945312,0.7637199759483337,49.51491928100586,-12.978359603881836,1.688875816315994e+18,138.64599418945312,-254.86287536621097,144.3699188232422,-146.1047576904297,1.68887581631559e+18,138.6455897623698,-0.2105634659528732,0.1061108981569607,-0.5657527446746826,0.7897195021311442,-0.2104717542727787,1.2192035516103108,0.6693792144457499
3.7,1.6888758163674954e+18,138.69749552408854,-7.503034591674805,9.28490956624349,-1.0635804533958435,1.688875816376143e+18,138.70614331054688,-3.0715866883595786,0.5772684762875239,-0.0157527501384416,1.6888758163674954e+18,138.69749552408854,4.206253449122111,-8.769463221232096,1.241738458474477,1.688875816376143e+18,138.70614331054688,0.0528907512004176,-3.433673620223999,2.0750582615534463,1.688875816376143e+18,138.70614331054688,0.0522289779037236,-3.429092009862264,2.07745091120402,,,,,,,,,,,,1.688875816365995e+18,138.69599501953127,-3.7136799335479735,49.71011962890625,-12.058479690551758,1.688875816365995e+18,138.69599501953127,-259.34027709960935,144.56511840820312,-145.18487854003905,1.6888758163674954e+18,138.69749552408854,-0.1589275002479553,0.0263523277826607,-0.5323345263799032,0.8305415511131287,-0.282877172032992,1.1050113439559937,0.5529397130012512
3.75,1.6888758164193935e+18,138.7493936360677,-2.973289887110392,6.4949080149332685,0.3287632664044698,1.6888758164193792e+18,138.74937927246094,1.810170352458954,-2.338086783885956,2.2686949372291565,1.6888758164193935e+18,138.7493936360677,4.5508880615234375,-8.508276303609213,1.768837292989095,1.6888758164193792e+18,138.74937927246094,0.3701079823076725,-1.8407660126686096,0.3991240933537484,1.6888758164193792e+18,138.74937927246094,0.3694207482039928,-1.8361082673072815,0.4014911856502294,,,,,,,,,,,,1.6888758164159974e+18,138.74599726562502,-6.246399974822998,49.39535903930664,-12.634319686889649,1.6888758164159974e+18,138.74599726562502,-261.87299194335935,144.25035705566407,-145.7607177734375,1.6888758164193935e+18,138.7493936360677,-0.1209572032094001,-0.0326001718640327,-0.5157199104626974,0.8474562764167786,-0.3687685231367747,1.0478851397832234,0.4982199569543202
3.8,1.6888758164712952e+18,138.80129549153648,6.250755310058594,4.535683790842692,2.558753768603007,1.688875816462642e+18,138.79264192708334,8.933603286743164,-3.957728544871012,3.819144328435262,1.6888758164712952e+18,138.80129549153648,3.905510425567627,-8.882453282674154,1.3701537450154622,1.688875816462642e+18,138.79264192708334,1.714240590731303,-0.2865467096368472,-2.1058560609817505,1.688875816462642e+18,138.79264192708334,1.7135788599650066,-0.2819143037001292,-2.103463570276896,,,,,,,,,,,,1.6888758164659958e+18,138.79599575195311,-2.679119919240475,50.098078918457034,-10.030839920043944,1.6888758164659958e+18,138.79599575195311,-258.305712890625,144.953076171875,-143.15723571777343,1.6888758164712952e+18,138.80129549153648,-0.0849499478936195,-0.0280981517086426,-0.5466699202855428,0.8322251240412394,-0.3330149253209432,1.1327045758565266,0.4154383242130279
3.85,1.6888758165231882e+18,138.85318815104168,6.643199920654297,-16.210694630940754,6.567927837371826,1.6888758165145426e+18,138.84454264322918,8.991230328877768,-22.146172046661377,7.899305820465088,1.6888758165231882e+18,138.85318815104168,3.2185494899749756,-9.124917348225912,1.5466246604919434,1.6888758165145426e+18,138.84454264322918,-0.752280573050181,-2.426102250814438,-0.08470662496984,1.6888758165145426e+18,138.84454264322918,-0.7529423038164774,-2.421469877163569,-0.0822631828486919,,,,,,,,,,,,1.688875816515994e+18,138.845994140625,4.004040002822876,50.57387924194336,-8.513159847259521,1.688875816515994e+18,138.845994140625,-251.6225555419922,145.4288787841797,-141.63955688476562,1.6888758165231882e+18,138.85318815104168,-0.0609683034320671,-0.0533970346053441,-0.5752978722254435,0.8131141066551208,-0.4382072786490122,1.1948247750600178,0.4488950272401174
3.9,1.6888758165750925e+18,138.90509236653645,1.2259732882181804,3.1075733502705893,4.142428716023763,1.6888758165664358e+18,138.89643595377603,9.290732085704803,-7.965307633082073,6.263013998667399,1.6888758165750925e+18,138.90509236653645,3.758006970087687,-8.739487965901693,2.39206329981486,1.6888758165664358e+18,138.89643595377603,-0.3544036497672398,-1.8678222994009657,1.0908016761144002,1.6888758165664358e+18,138.89643595377603,-0.3551163375377655,-1.8632408380508425,1.093245228131612,,,,,,,,,,,,1.688875816565994e+18,138.89599375,0.4709199666976928,50.62999877929688,-9.92347984313965,1.688875816565994e+18,138.89599375,-255.15567626953128,145.48499755859376,-143.04987487792968,1.6888758165750925e+18,138.90509236653645,-0.0314290355890988,-0.1263052572806675,-0.5399813055992126,0.831505278746287,-0.5651682813962301,1.0974606275558472,0.4270264705022176
3.95,1.6888758166269924e+18,138.95699259440104,-10.539591789245604,-2.465358098347982,-1.476829210917155,1.6888758166183396e+18,138.94833984375,-11.02692461013794,-11.249457041422524,3.43768843015035,1.6888758166269924e+18,138.95699259440104,3.4902658462524414,-8.881614049275717,2.2605708042780557,1.6888758166183396e+18,138.94833984375,-0.178423543771108,2.3282620112101235,-1.159727692604065,1.6888758166183396e+18,138.94833984375,-0.1790853242079417,2.3328944047292075,-1.157335102558136,,,,,,,,,,,,1.6888758166159985e+18,138.94599838867188,0.5465599879622459,49.76135864257813,-11.543639755249025,1.6888758166159985e+18,138.94599838867188,-255.0800354003906,144.61636047363282,-144.6700408935547,1.6888758166269924e+18,138.95699259440104,-0.0700896655519803,-0.0925487155715624,-0.5588541825612386,0.8209060033162435,-0.5710927844047546,1.1310254335403442,0.5384756525357565
4.0,1.688875816670246e+18,139.0002459716797,-2.824224591255188,1.1847267150878906,-3.773301362991333,1.6888758166702418e+18,139.00024178059894,-0.6101697683334351,-8.440083503723145,-2.771486878395081,1.688875816670246e+18,139.0002459716797,2.62405526638031,-9.367091178894045,1.1895435750484469,1.6888758166702418e+18,139.00024178059894,1.795994718869527,4.001981894175212,-3.935855706532797,1.6888758166702418e+18,139.00024178059894,1.7953329881032307,4.0066142082214355,-3.933412154515585,1.6888758166616015e+18,138.9916015625,0.0,0.0,1.7743250131607056,6.617000102996826,1.595200777053833,45.60295104980469,39.10000228881836,-122.7499787,49.1907634,1.6888758166659955e+18,138.99599541015624,4.448120021820069,50.05659866333008,-8.859639835357665,1.6888758166659955e+18,138.99599541015624,-251.17847290039063,144.9115997314453,-141.9860382080078,1.688875816670246e+18,139.0002459716797,-0.0787978693842887,-0.0159804075956344,-0.6035766303539276,0.7926945984363556,-0.4165895283222198,1.2703688144683838,0.506377249956131
4.05,1.6888758167134892e+18,139.0434890136719,-7.6209001541137695,-0.4115673700968424,-0.7656844854354858,1.6888758167221358e+18,139.05213549804685,-7.054439862569173,-11.075578371683756,0.1361914873123168,1.6888758167134892e+18,139.0434890136719,0.7731703370809555,-9.732412974039711,0.7578005393346151,1.6888758167221358e+18,139.05213549804685,-1.612989713748296,4.858109474182129,-4.004323561986287,1.6888758167221358e+18,139.05213549804685,-1.6136514643828077,4.862792889277141,-4.001880009969075,,,,,,,,,,,,1.6888758167159936e+18,139.04599360351563,14.200799560546876,48.2461181640625,-9.642879867553711,1.6888758167159936e+18,139.04599360351563,-241.42579650878903,143.1011169433594,-142.76927795410157,1.6888758167134892e+18,139.0434890136719,-0.1425396924217541,0.0814503071208794,-0.6723698973655701,0.7200825810432434,-0.8499981363614401,1.4479379256566365,1.168915788332621
4.1,1.6888758167653888e+18,139.09538859049476,-4.5146645704905195,-2.677583535512289,-1.8100561300913496,1.6888758167740408e+18,139.10404101562503,-3.7942189971605935,-10.986645380655924,-0.3226322482029597,1.6888758167653888e+18,139.09538859049476,-0.6495150923728942,-9.678361574808756,1.427097241083781,1.6888758167740408e+18,139.10404101562503,-0.2256638258695602,-0.6847290198008219,-2.276440223058065,1.6888758167740408e+18,139.10404101562503,-0.2263764838377634,-0.6801475683848063,-2.2739967505137124,,,,,,,,,,,,1.6888758167659986e+18,139.0959986328125,19.49315986633301,44.771559143066405,-15.493999481201172,1.6888758167659986e+18,139.0959986328125,-236.13343505859376,139.62655944824218,-148.62039794921876,1.6888758167653888e+18,139.09538859049476,-0.2072850267092386,0.1178731520970662,-0.7198213537534078,0.651690681775411,-1.9723904132843015,1.4089645544687908,2.437950849533081
4.15,1.6888758168172913e+18,139.14729134114586,6.8778916994730634,3.0049041112264,0.0899027188618977,1.6888758168259407e+18,139.15594075520832,5.640481154123942,-6.665606339772542,1.8857436180114744,1.6888758168172913e+18,139.14729134114586,-1.8195343017578125,-9.55885283152262,1.2188639640808103,1.6888758168259407e+18,139.15594075520832,0.6325000723203024,1.451212227344513,-2.0103575388590493,1.6888758168259407e+18,139.15594075520832,0.6318892041842142,1.4558446407318115,-2.0079649289449057,,,,,,,,,,,,1.6888758168159928e+18,139.14599291992187,25.83227958679199,42.41939926147461,-14.461879539489749,1.6888758168159928e+18,139.14599291992187,-229.79431762695313,137.27439575195314,-147.58827514648436,1.6888758168172913e+18,139.14729134114586,-0.1817906747261682,0.124670848250389,-0.7590226133664449,0.6123673518498739,-2.542462189992269,1.346696416536967,2.982191324234009
4.2,1.6888758168691904e+18,139.19919026692708,3.333146810531616,2.2371137936909995,-0.4350784619649251,1.6888758168691942e+18,139.19919433593748,0.608076062053442,-7.214958429336548,0.979561761021614,1.6888758168691904e+18,139.19919026692708,-2.335209925969442,-9.435330073038736,1.3211132287979126,1.6888758168691942e+18,139.19919433593748,0.2600758746266365,3.4333680868148804,-1.140485405921936,1.6888758168691942e+18,139.19919433593748,0.2594650089740753,3.4381023645401,-1.1380419731140137,,,,,,,,,,,,1.688875816865998e+18,139.195998046875,27.747679138183592,40.689439392089845,-16.640799713134765,1.688875816865998e+18,139.195998046875,-227.87891540527343,135.5444366455078,-149.76719970703124,1.6888758168691904e+18,139.19919026692708,-0.2267999748388925,0.1854744801918665,-0.7639122804005941,0.5744791229565939,-2.6274569829305015,1.2957029342651367,-3.0580660502115884
4.25,1.6888758169210898e+18,139.25108959960937,2.198711315790812,0.5155652364095052,-2.436001459757487,1.6888758169124403e+18,139.2424402669271,-0.5224329431851705,-8.467800617218018,-0.9936196009318032,1.6888758169210898e+18,139.25108959960937,-2.5766475995381675,-9.33172861735026,1.5810583035151164,1.6888758169124403e+18,139.2424402669271,-0.1443678165475527,1.7961474259694417,-0.8136216004689535,1.6888758169124403e+18,139.2424402669271,-0.1450804968674977,1.800779859224955,-0.8111781279246012,,,,,,,,,,,,1.6888758169159951e+18,139.24599506835938,26.893679428100587,39.62803955078125,-19.607839584350582,1.6888758169159951e+18,139.24599506835938,-228.7329132080078,134.4830352783203,-152.73423767089844,1.6888758169210898e+18,139.25108959960937,-0.2653589944044749,0.2236011226971944,-0.7619571884473165,0.5466813445091248,-2.5923418203989663,1.2594120899836223,-2.9756669203440347
4.3,1.6888758169729907e+18,139.30299072265623,3.982839504877726,-2.092132886250814,-4.153178612391154,1.6888758169643405e+18,139.29434041341145,1.5270196199417114,-10.611968994140623,-1.4221342553695042,1.6888758169729907e+18,139.30299072265623,-3.0239854653676352,-9.149953524271648,1.8320333162943525,1.6888758169643405e+18,139.29434041341145,-0.4773911833763122,0.3620394620423515,-1.0845912198225658,1.6888758169643405e+18,139.29434041341145,-0.4780529638131459,0.3666718582001825,-1.082147777080536,,,,,,,,,,,,1.6888758169659953e+18,139.29599541015625,28.699279403686525,37.6784782409668,-21.44515953063965,1.6888758169659953e+18,139.29599541015625,-226.92731628417968,132.53347778320312,-154.5715576171875,1.6888758169729907e+18,139.30299072265623,-0.2762845357259114,0.2329413443803786,-0.7740796407063802,0.5197729070981344,-2.5980085531870523,1.2038782437642417,-2.935264269510905
4.35,1.68887581702489e+18,139.35488997395834,4.079145709673564,-5.514030456542969,-6.50754435857137,1.688875817016238e+18,139.34623819986982,-0.0446660518646241,-14.912270228068031,-4.753541628519694,1.68887581702489e+18,139.35488997395834,-2.9338509241739907,-9.176113764444988,1.8462186654408772,1.688875817016238e+18,139.34623819986982,0.3713551461696625,0.3139338244994481,0.2155845264593759,1.688875817016238e+18,139.34623819986982,0.370642493168513,0.3185662229855855,0.217926180611054,,,,,,,,,,,,1.6888758170159972e+18,139.3459972167969,28.09171943664551,37.0440788269043,-22.652959442138673,1.6888758170159972e+18,139.3459972167969,-227.53487548828124,131.89908142089843,-155.77935485839845,1.68887581702489e+18,139.35488997395834,-0.2838053703308105,0.2397912889719009,-0.7690038681030273,0.5201292435328165,-2.5815385977427163,1.211294174194336,-2.930034557978312
4.4,1.688875817076788e+18,139.4067879231771,0.1740297476450602,-5.80025068918864,0.1243515809377035,1.6888758170681336e+18,139.39813362630207,0.3250250816345215,-14.622339884440104,0.3000998894373576,1.688875817076788e+18,139.4067879231771,-1.993841012318929,-9.495078404744469,1.347525914510091,1.6888758170681336e+18,139.39813362630207,1.2248866160710652,1.1096366594235103,2.592206676801046,1.6888758170681336e+18,139.39813362630207,1.224173943201701,1.114320049683253,2.59459920724233,,,,,,,,,,,,1.6888758170659937e+18,139.39599360351562,25.171039581298828,39.44259872436523,-21.34755935668945,1.6888758170659937e+18,139.39599360351562,-230.4555541992187,134.29759826660157,-154.4739562988281,1.688875817076788e+18,139.4067879231771,-0.2916926344235738,0.2584683597087859,-0.7305833697319031,0.559913714726766,-2.533113956451416,1.3237248261769612,-2.9441718260447183
4.45,1.6888758171200397e+18,139.45003967285157,-5.024917006492615,-7.09450626373291,4.261669158935547,1.6888758171200369e+18,139.45003670247397,-5.461617787679036,-16.99123414357503,4.915455977121989,1.6888758171200397e+18,139.45003967285157,-0.6368699818849564,-9.75944709777832,0.7132008671760559,1.6888758171200369e+18,139.45003670247397,1.650914231936137,-1.0675379037857056,3.0875165462493896,1.6888758171200369e+18,139.45003670247397,1.6502524614334106,-1.062905490398407,3.0899091561635337,,,,,,,,,,,,1.6888758171159962e+18,139.44599614257814,17.267880058288576,44.300637817382814,-18.900239944458008,1.6888758171159962e+18,139.44599614257814,-238.3587188720703,139.1556396484375,-152.02663879394532,1.6888758171200397e+18,139.45003967285157,-0.2956025302410126,0.2673172354698181,-0.6784554421901703,0.6169288456439972,-2.2745113372802734,1.4745933413505554,-0.0471948385238647
