seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6886865479196006e+18,18.993600504557293,-0.0488449931144714,0.0362132390340168,-0.0404845873514811,1.6886865479196006e+18,18.993600504557293,-0.7146563728650411,-9.21416187286377,3.2685956954956055,1.6886865479196006e+18,18.993600504557293,-0.67165740331014,-9.23287041982015,3.2463928858439126,1.688686547932581e+18,19.006581217447916,-0.0326812900602817,-0.1257364278038342,0.0933096657196679,1.688686547932581e+18,19.006581217447916,-0.0335975885391235,-0.1213076536854108,0.0957531283299128,1.6886865479468252e+18,19.0208251953125,0.0,0.0,0.924039900302887,12.722999572753906,0.3745768070220947,349.9353942871094,40.30000305175781,-122.7531793,49.19035,1.688686547928882e+18,19.00288203125,21.02791976928711,38.48611907958984,-21.059639739990235,1.688686547928882e+18,19.00288203125,-234.3180725097656,133.5119171142578,-153.78343811035157,1.6886865479196006e+18,18.993600504557293,-0.2433835566043853,0.0194023419171571,-0.7306402325630188,0.6376141508420309,-1.77470064163208,1.2261003255844116,2.1541980107625327
4.05,1.6886865479715151e+18,19.04551521809896,0.041202962398529,-0.0564298629760741,-0.0878188610076903,1.6886865479715151e+18,19.04551521809896,-0.5960122346878052,-9.305088996887209,3.231905778249105,1.6886865479715151e+18,19.04551521809896,-0.6430612206459045,-9.231154441833496,3.2570372422536216,1.6886865479758438e+18,19.049843994140623,-0.0280234431847929,-0.1247692257165908,0.1066723428666591,1.6886865479758438e+18,19.049843994140623,-0.0289397407323121,-0.1202640943229197,0.1091158054769038,,,,,,,,,,,,1.6886865479788785e+18,19.052878515625004,20.874199676513673,38.53003921508789,-21.137718963623048,1.6886865479788785e+18,19.052878515625004,-234.47179565429687,133.55584106445312,-153.86151733398438,1.6886865479715151e+18,19.04551521809896,-0.2414662440617878,0.0159611230095227,-0.7297256787618002,0.6394829352696737,-1.765616774559021,1.225582242012024,2.1373013655344644
4.1,1.6886865480234312e+18,19.09743115234375,0.1053757270177204,0.0216331481933593,-0.0368161996205647,1.6886865480234312e+18,19.09743115234375,-0.5140580733617147,-9.2273219426473,3.2855448722839355,1.6886865480234312e+18,19.09743115234375,-0.6252798239390055,-9.23145039876302,3.259673674901326,1.688686548019103e+18,19.093103190104163,-0.0008144871098921,-0.0104865214476982,0.0253509071966012,1.688686548019103e+18,19.093103190104163,-0.0017307847738266,-0.0060577479501565,0.0277943691859642,,,,,,,,,,,,1.6886865480288786e+18,19.102878564453125,21.081600189208984,38.5910400390625,-21.179199600219725,1.6886865480288786e+18,19.102878564453125,-234.26439514160157,133.61683654785156,-153.9029968261719,1.6886865480234312e+18,19.09743115234375,-0.240484004219373,0.0143835882966716,-0.7291379372278849,0.6405609846115112,-1.760206898053487,1.2256699800491333,2.1281500657399497
4.15,1.688686548075344e+18,19.149344238281248,-0.0956056714057922,0.0312865575154622,-0.0035897890726725,1.688686548075344e+18,19.149344238281248,-0.713260551293691,-9.217551549275717,3.3194432258605957,1.688686548075344e+18,19.149344238281248,-0.6235009034474691,-9.23133341471354,3.2603456179300943,1.688686548071012e+18,19.145012044270832,0.0040724349285786,0.1284344171484311,-0.0542142912745475,1.688686548071012e+18,19.145012044270832,0.0031561371094236,0.1329140936334927,-0.0517708299060662,,,,,,,,,,,,1.6886865480788751e+18,19.152875244140624,21.003519821166993,38.27627944946289,-21.008399963378903,1.6886865480788751e+18,19.152875244140624,-234.34247741699215,133.3020782470703,-153.73219299316406,1.688686548075344e+18,19.149344238281248,-0.2422808706760405,0.0163520760834216,-0.7290340065956116,0.6399539113044739,-1.7596425612767537,1.225634495417277,2.133086681365967
4.2,1.6886865481272453e+18,19.201245361328123,-0.2292980154355367,-0.0478204091389973,-0.0723543167114257,1.6886865481272453e+18,19.201245361328123,-0.8622137506802877,-9.294919649759928,3.252643585205078,1.6886865481272453e+18,19.201245361328123,-0.6387617588043213,-9.229594548543297,3.26231050491333,1.68868654812292e+18,19.19691984049479,-0.0051414490056533,-0.0400625777741273,-0.0156788754587372,1.68868654812292e+18,19.19691984049479,-0.0060577470188338,-0.0356338048974672,-0.0131336025272806,,,,,,,,,,,,1.6886865481288812e+18,19.202881054687506,21.401240158081055,38.25919952392578,-21.381719970703124,1.6886865481288812e+18,19.202881054687506,-233.94475402832032,133.28499755859374,-154.105517578125,1.6886865481272453e+18,19.201245361328123,-0.2428792715072631,0.0170949548482894,-0.7295504411061605,0.6391190489133199,-1.764041304588318,1.2251113653182983,2.1394622325897217
4.25,1.68868654817916e+18,19.253159993489582,0.0026379426320393,-0.0054540634155273,0.0631802082061767,1.68868654817916e+18,19.253159993489582,-0.6432704925537109,-9.253244717915852,3.383650620778402,1.68868654817916e+18,19.253159993489582,-0.6517544587453207,-9.23028596242269,3.2577830155690513,1.688686548174837e+18,19.2488369140625,-0.0003054326710601,-0.195476879676183,0.0501418548325697,1.688686548174837e+18,19.2488369140625,-0.0012217305290202,-0.1910481055577595,0.0525853174428144,,,,,,,,,,,,1.688686548178882e+18,19.252881884765625,21.454919815063477,38.42511978149414,-21.145038986206053,1.688686548178882e+18,19.252881884765625,-233.89107666015624,133.45091857910157,-153.86883544921875,1.68868654817916e+18,19.253159993489582,-0.2397569467624028,0.0140717218940456,-0.7300682862599691,0.6397788127263387,-1.7681422233581543,1.2253193060557048,2.134580135345459
4.3,1.688686548231067e+18,19.30506681315104,0.1513442993164062,0.1009635925292968,0.1798000335693359,1.688686548231067e+18,19.30506681315104,-0.4961118896802266,-9.14895725250244,3.493919928868612,1.688686548231067e+18,19.30506681315104,-0.6533022324244181,-9.232416152954102,3.251432498296102,1.6886865482267402e+18,19.30074031575521,0.0134899408246079,-0.0420987978577613,0.0153225371614098,1.6886865482267402e+18,19.30074031575521,0.0126245481272537,-0.0376700249811013,0.0177659973269328,,,,,,,,,,,,1.688686548228879e+18,19.302879101562503,21.252399826049803,38.42511901855469,-20.852239990234377,1.688686548228879e+18,19.302879101562503,-234.09359436035157,133.45091857910157,-153.57603454589844,1.688686548231067e+18,19.30506681315104,-0.237663060426712,0.0122067540263135,-0.7301567196846008,0.6404985785484314,-1.7689766486485798,1.225960334142049,2.1296154657999673
4.35,1.68868654828298e+18,19.35697989908854,-0.0071861942609151,0.0640967686971028,0.1869330406188964,1.68868654828298e+18,19.35697989908854,-0.6470591227213541,-9.18704319000244,3.4991043408711753,1.68868654828298e+18,19.35697989908854,-0.6457189520200094,-9.233635266621908,3.249483903249105,1.6886865482786583e+18,19.352658528645833,0.0144062383721271,0.1526654064655303,-0.0392989981919526,1.6886865482786583e+18,19.352658528645833,0.0135917519219218,0.1570941805839538,-0.0368046307315428,,,,,,,,,,,,1.6886865482788805e+18,19.35288037109375,21.110879516601564,38.34947891235352,-20.835159683227538,1.6886865482788805e+18,19.35288037109375,-234.23511352539063,133.37527770996093,-153.5589599609375,1.68868654828298e+18,19.35697989908854,-0.2394434809684753,0.0142865239953,-0.7298539082209269,0.6401363412539164,-1.7668497959772749,1.2263280550638835,2.133111000061035
4.4,1.6886865483262418e+18,19.400241699218753,-0.1526948511600493,0.0589528083801269,0.0955041646957396,1.6886865483262418e+18,19.400241699218753,-0.7908278703689575,-9.190832138061523,3.4118659496307373,1.6886865483262418e+18,19.400241699218753,-0.6439790427684784,-9.232280254364014,3.2536743879318237,1.6886865483305664e+18,19.404566080729165,-0.007126761212324,0.1134173125028609,-0.0347684137523173,1.6886865483305664e+18,19.404566080729165,-0.0080430588714079,0.1178460891048113,-0.0323249530047178,,,,,,,,,,,,1.6886865483288786e+18,19.402878613281253,21.174319458007812,38.38363876342773,-21.169439697265624,1.6886865483288786e+18,19.402878613281253,-234.1716735839844,133.40943908691406,-153.8932342529297,1.6886865483262418e+18,19.400241699218753,-0.2418147698044776,0.0166361201554536,-0.7297439575195312,0.6393140554428101,-1.7660902738571167,1.2259196043014526,2.1392587423324585
4.45,1.6886865483694994e+18,19.44349934895833,-0.1291317343711852,0.0511643091837564,0.0292545954386393,1.6886865483694994e+18,19.44349934895833,-0.7708876927693685,-9.195218404134115,3.3545379638671875,1.6886865483694994e+18,19.44349934895833,-0.6476019819577535,-9.228878021240234,3.2625959714253745,1.6886865483824804e+18,19.456480224609376,-0.0293724375466505,-0.0418951736258653,-0.0236201230436563,1.6886865483824804e+18,19.456480224609376,-0.0302378299335638,-0.0374664023208121,-0.0211257562041282,,,,,,,,,,,,1.6886865483788787e+18,19.4528787109375,20.76927986145019,38.490998077392575,-21.101119995117188,1.6886865483788787e+18,19.4528787109375,-234.57671508789065,133.516796875,-153.82491760253907,1.6886865483694994e+18,19.44349934895833,-0.2427296489477157,0.0170267665137847,-0.7298614581425985,0.6388228138287863,-1.7666369676589966,1.2248948415120442,2.1417468388875327
4.5,1.6886865484214136e+18,19.495413411458333,0.0399231712023416,-0.0495901107788085,-0.1129641532897948,1.6886865484214136e+18,19.495413411458333,-0.6327021718025208,-9.28913688659668,3.2253255049387612,1.6886865484214136e+18,19.495413411458333,-0.6784713665644327,-9.222042083740234,3.2756022612253823,1.6886865484257388e+18,19.49973876953125,-0.0350483935326337,-0.098731093108654,-0.0616210307925939,1.6886865484257388e+18,19.49973876953125,-0.0359646920114755,-0.0943023189902305,-0.0591775700449943,,,,,,,,,,,,1.6886865484288768e+18,19.502876757812498,21.579359436035155,38.449519348144534,-21.147479629516603,1.6886865484288768e+18,19.502876757812498,-233.76663513183593,133.4753204345703,-153.87127685546875,1.6886865484214136e+18,19.495413411458333,-0.2419296254714329,0.01551730496188,-0.7309720118840536,0.6378938357035319,-1.7749289671579995,1.2228458722432454,2.1467320919036865
4.55,1.6886865484733238e+18,19.54732381184896,0.1868570744991302,-0.1123762130737304,-0.1865688165028889,1.6886865484733238e+18,19.54732381184896,-0.5302096207936605,-9.347760836283364,3.153939644495646,1.6886865484733238e+18,19.54732381184896,-0.7229127287864685,-9.217879931131998,3.2778210639953613,1.688686548469e+18,19.543,-0.0079921534052118,-0.1183042352398236,-0.0460694208741187,1.688686548469e+18,19.543,-0.008908451690028,-0.1138754611214001,-0.0435750534137089,,,,,,,,,,,,1.6886865484788795e+18,19.552879541015624,21.54763984680176,38.222598266601565,-21.01083984375,1.6886865484788795e+18,19.552879541015624,-233.79835510253903,133.24839782714844,-153.73463745117186,1.6886865484733238e+18,19.54732381184896,-0.2399273465077082,0.0136631795515616,-0.7325570185979208,0.6368734240531921,-1.787767728169759,1.2216027577718098,2.15397842725118
4.6,1.6886865485252375e+18,19.599237711588543,0.3748006125291188,0.0262635548909505,-0.0337384541829427,1.6886865485252375e+18,19.599237711588543,-0.366101861000061,-9.210373242696129,3.297907829284668,1.6886865485252375e+18,19.599237711588543,-0.7467485268910726,-9.21913210550944,3.268958886464437,1.688686548520912e+18,19.594911946614584,0.0219402431199947,0.0195476866016785,-0.0482074494163194,1.688686548520912e+18,19.594911946614584,0.0210748507330814,0.0239764600992202,-0.0457130819559096,,,,,,,,,,,,1.688686548528877e+18,19.602877246093747,21.71599922180176,38.2103988647461,-21.1157600402832,1.688686548528877e+18,19.602877246093747,-233.62999572753907,133.23619995117187,-153.8395568847656,1.6886865485252375e+18,19.599237711588543,-0.2389762351910272,0.0136028562361994,-0.733387291431427,0.6362767815589905,-1.795283039410909,1.221975366274516,2.1600045363108316
4.65,1.6886865485771482e+18,19.65114835611979,0.1821793615818023,-0.0112409591674804,0.038562774658203,1.6886865485771482e+18,19.65114835611979,-0.5363910794258118,-9.250253359476725,3.3684961001078286,1.6886865485771482e+18,19.65114835611979,-0.7244164745012919,-9.221507708231607,3.2672459284464517,1.6886865485728238e+18,19.646823811848957,0.0159843073536951,0.247400422890981,0.0005090535463144,1.6886865485728238e+18,19.646823811848957,0.0150680088748533,0.2518291970094045,0.0030034210843344,,,,,,,,,,,,1.6886865485788762e+18,19.652876220703128,21.540319442749023,38.059119415283206,-21.29387969970703,1.6886865485788762e+18,19.652876220703128,-233.80567321777343,133.0849151611328,-154.01767578125,1.6886865485771482e+18,19.65114835611979,-0.2421187460422515,0.0170454401522874,-0.7325381835301717,0.63598104317983,-1.7888914744059246,1.2226839860280354,2.163209915161133
4.7,1.688686548629063e+18,19.703063151041665,-0.0517135063807169,0.079396883646647,0.0483160018920897,1.688686548629063e+18,19.703063151041665,-0.7026922504107157,-9.162117958068848,3.3854451974232993,1.688686548629063e+18,19.703063151041665,-0.6568247675895691,-9.224010149637856,3.2744417985280356,1.6886865486247375e+18,19.69873763020833,0.0016289742197841,0.2847650150458017,0.0485128810008366,1.6886865486247375e+18,19.69873763020833,0.0007635813672095,0.2892446915308634,0.0510072484612464,,,,,,,,,,,,1.688686548628879e+18,19.702879150390626,20.696079635620116,38.17135925292969,-21.496399307250975,1.688686548628879e+18,19.702879150390626,-234.64991760253903,133.19715576171876,-154.22019958496094,1.688686548629063e+18,19.703063151041665,-0.2474865615367889,0.0216652750968932,-0.7300607562065125,0.6366225878397623,-1.768666664759318,1.2234316269556682,2.1575657526652017
4.75,1.6886865486809797e+18,19.754979817708332,-0.2734002272288005,-0.007545789082845,-0.0338784058888752,1.6886865486809797e+18,19.754979817708332,-0.8514460722605387,-9.249057133992514,3.317050377527873,1.6886865486809797e+18,19.754979817708332,-0.5838918685913086,-9.224006652832031,3.288241386413574,1.688686548676656e+18,19.750655680338543,-0.016238834708929,0.2078468998273213,0.0799724409977594,1.688686548676656e+18,19.750655680338543,-0.0171551322564482,0.2122756739457447,0.0824159036080042,,,,,,,,,,,,1.6886865486788884e+18,19.7528884765625,20.661919784545898,38.17867889404297,-21.913639068603516,1.6886865486788884e+18,19.7528884765625,-234.68407287597657,133.20447692871093,-154.63743896484374,1.6886865486809797e+18,19.754979817708332,-0.2522891461849212,0.0249760796626408,-0.7274052500724792,0.6376567681630453,-1.7464433113733928,1.2234310309092205,2.1472221215566
4.8,1.688686548732889e+18,19.80688907877604,-0.2793962955474853,0.0063031514485676,-0.0818028450012206,1.688686548732889e+18,19.80688907877604,-0.8213363687197367,-9.234500885009766,3.277369419733683,1.688686548732889e+18,19.80688907877604,-0.5477860967318217,-9.223299344380695,3.29648486773173,1.6886865487285647e+18,19.80256486002604,-0.0136935623983541,-0.0214311877886454,0.0489201260109742,1.6886865487285647e+18,19.80256486002604,-0.0145589550957083,-0.0170024161537488,0.0513635848959286,,,,,,,,,,,,1.688686548728886e+18,19.8028861328125,20.27883949279785,38.18355865478516,-21.825799560546876,1.688686548728886e+18,19.8028861328125,-235.06715087890623,133.20935668945313,-154.54959411621093,1.688686548732889e+18,19.80688907877604,-0.2535305420557658,0.0251913598428169,-0.7261320551236471,0.6386076211929321,-1.7353715499242146,1.223218997319539,2.138292153676351
4.85,1.688686548776147e+18,19.850146850585936,-0.1706548631191253,-0.0248270034790038,-0.0884146690368652,1.688686548776147e+18,19.850146850585936,-0.7208378314971924,-9.264410972595217,3.272783160209656,1.688686548776147e+18,19.850146850585936,-0.5560289919376373,-9.222079277038574,3.298510432243347,1.6886865487804805e+18,19.854480224609375,-0.0138462788114944,-0.1350012173255284,-0.003919718787074,1.6886865487804805e+18,19.854480224609375,-0.0147625769798953,-0.1305724432071049,-0.001374447029472,,,,,,,,,,,,1.6886865487788805e+18,19.8528806640625,20.430119705200195,38.41535949707031,-21.85508003234863,1.6886865487788805e+18,19.8528806640625,-234.91587524414064,133.4411590576172,-154.57887573242186,1.688686548776147e+18,19.850146850585936,-0.2520757019519806,0.023502567782998,-0.7264779508113861,0.6388544142246246,-1.7377036809921265,1.2228545546531675,2.13603138923645
4.9,1.6886865488194122e+18,19.893412272135414,-0.010276993115743,0.0049384435017903,-0.0315907001495361,1.6886865488194122e+18,19.893412272135414,-0.5936194260915121,-9.23250675201416,3.3298121293385825,1.6886865488194122e+18,19.893412272135414,-0.5891884565353394,-9.219940503438314,3.298715432484945,1.688686548832386e+18,19.90638598632812,-0.002188933858027,-0.096465803682804,-0.0663806895414987,1.688686548832386e+18,19.90638598632812,-0.0030543262449403,-0.0920370332896709,-0.063937226931254,,,,,,,,,,,,1.688686548828885e+18,19.902885107421874,20.925439453125,38.40071868896485,-21.64767913818359,1.688686548828885e+18,19.902885107421874,-234.4205535888672,133.4265167236328,-154.37147827148436,1.6886865488194122e+18,19.893412272135414,-0.250028391679128,0.0216523514439662,-0.7276975512504578,0.6383357445398966,-1.7474509477615356,1.2222154537836711,2.1400934060414634
4.95,1.6886865488713247e+18,19.945324544270836,0.0790101091066996,0.0147056579589843,0.0383857091267903,1.6886865488713247e+18,19.945324544270836,-0.5559324622154236,-9.220143953959148,3.397409359614054,1.6886865488713247e+18,19.945324544270836,-0.6407885948816935,-9.217344919840494,3.2963362534840903,1.6886865488756431e+18,19.949643066406253,0.0039706241805105,-0.0313068451359867,-0.1098793856799602,1.6886865488756431e+18,19.949643066406253,0.0030543262837454,-0.0268017118796705,-0.1074359230697154,,,,,,,,,,,,1.6886865488788872e+18,19.952887109375,21.105999755859376,38.2518798828125,-21.530559921264647,1.6886865488788872e+18,19.952887109375,-234.23999633789063,133.27767944335938,-154.25435791015624,1.6886865488713247e+18,19.945324544270836,-0.2487253248691558,0.0211178467919428,-0.7295182744661967,0.6367827455202738,-1.7627040942509968,1.221441666285197,2.15268341700236
5.0,1.6886865489232415e+18,19.99724145507813,0.085754632949829,0.001948356628418,0.067060629526774,1.6886865489232415e+18,19.99724145507813,-0.5892325838406881,-9.23131020863851,3.422534068425497,1.6886865489232415e+18,19.99724145507813,-0.6808332403500875,-9.215753873189293,3.2927860418955484,1.6886865489189115e+18,19.992911458333335,0.0115046286955475,0.0209730403148568,-0.0641408512989679,1.6886865489189115e+18,19.992911458333335,0.0105883311480282,0.02540181344375,-0.0616973886887232,,,,,,,,,,,,1.6886865489288883e+18,20.002888134765623,20.969359970092775,38.09327926635742,-21.352439880371097,1.6886865489288883e+18,20.002888134765623,-234.3766357421875,133.11907653808595,-154.07623596191405,1.6886865489232415e+18,19.99724145507813,-0.2485882341861724,0.0218355320394039,-0.7308950026830038,0.6352318922678629,-1.774601419766744,1.2209686040878296,2.1654470761617026
5.05,1.688686548975149e+18,20.049149007161457,0.0705190102259317,0.0675354003906249,0.1267867883046467,1.688686548975149e+18,20.049149007161457,-0.5980062683423361,-9.16630522410075,3.4819557666778564,1.688686548975149e+18,20.049149007161457,-0.6743713021278381,-9.216335932413736,3.2924815813700357,1.6886865489708204e+18,20.04482023111979,0.0010690140770747,0.0472911509374777,0.0246891372371464,1.6886865489708204e+18,20.04482023111979,0.0001527164131402,0.0517199250559011,0.0271325974414745,1.6886865489628805e+18,20.036880615234377,0.0,0.0,0.934415876865387,12.85099983215332,0.4121633470058441,352.0721740722656,40.30000305175781,-122.7531788,49.1903576,1.6886865489788805e+18,20.052880322265622,21.44515953063965,38.07619934082031,-21.376839447021485,1.6886865489788805e+18,20.052880322265622,-233.9008331298828,133.10199584960938,-154.10063781738282,1.688686548975149e+18,20.049149007161457,-0.2493192603190739,0.0226041314502556,-0.7306463519732157,0.6352044939994812,-1.7727369864781697,1.221141338348389,2.165772358576457
5.1,1.6886865490270638e+18,20.10106396484375,0.0034499565760294,0.0526091257731119,0.0904228687286376,1.6886865490270638e+18,20.10106396484375,-0.6231308976809183,-9.180462837219238,3.45603346824646,1.6886865490270638e+18,20.10106396484375,-0.6324268778165182,-9.215567270914711,3.3029232025146484,1.6886865490227323e+18,20.096732421875,-0.0193949711198607,0.1003346169988313,0.0633263637622197,1.6886865490227323e+18,20.096732421875,-0.0202603638172149,0.1047633911172548,0.0657698263724644,,,,,,,,,,,,1.6886865490288865e+18,20.102886621093752,20.954719924926756,38.22747955322266,-21.598879623413087,1.6886865490288865e+18,20.102886621093752,-234.39127197265623,133.2532745361328,-154.3226745605469,1.6886865490270638e+18,20.10106396484375,-0.2511606613794963,0.023261884227395,-0.7291613022486368,0.6361605326334635,-1.7598981459935503,1.220911939938863,2.156601905822754
5.15,1.6886865490789724e+18,20.152972574869793,-0.1422743002573648,-0.0170017878214518,-0.0889024734497069,1.6886865490789724e+18,20.152972574869793,-0.7306085030237833,-9.247661590576172,3.2905298868815103,1.6886865490789724e+18,20.152972574869793,-0.5941802263259888,-9.213155110677084,3.3167449633280435,1.6886865490746478e+18,20.14864778645833,-0.0194458772117892,0.0988074541091918,0.0342593596627314,1.6886865490746478e+18,20.14864778645833,-0.0203621747593084,0.1032362282276153,0.036753725260496,,,,,,,,,,,,1.6886865490788808e+18,20.152880810546876,20.559439849853515,38.05423889160157,-21.813599014282225,1.6886865490788808e+18,20.152880810546876,-234.78655395507812,133.08003845214844,-154.5373962402344,1.6886865490789724e+18,20.152972574869793,-0.2535509665807088,0.0243254217008749,-0.7277886867523193,0.6367444197336832,-1.747976819674174,1.2201953331629436,2.14976700146993
5.2,1.688686549130881e+18,20.204880859375,-0.2021663387616475,-0.0168641408284504,-0.0672496954600015,1.688686549130881e+18,20.204880859375,-0.7734799186388651,-9.2478609085083,3.314258813858032,1.688686549130881e+18,20.204880859375,-0.577159603436788,-9.213492075602211,3.31882111231486,1.688686549126555e+18,20.200555094401043,0.0043269620121766,0.0210748507330814,0.011657344798247,1.688686549126555e+18,20.200555094401043,0.003410664309437,0.0255036236097415,0.0141517114825546,,,,,,,,,,,,1.6886865491288824e+18,20.202882421875,20.74975929260254,38.36167907714844,-21.606199645996092,1.6886865491288824e+18,20.202882421875,-234.5962371826172,133.38747863769532,-154.32999572753906,1.688686549130881e+18,20.204880859375,-0.2545156975587209,0.0250031445175409,-0.7271696130434672,0.6370408137639364,-1.742893973986308,1.2202954689661665,2.1470882097880044
5.25,1.688686549182795e+18,20.256795084635417,-0.115506370862325,0.0070870717366536,0.0151782035827636,1.688686549182795e+18,20.256795084635417,-0.7086743116378784,-9.224331537882486,3.3916266759236655,1.688686549182795e+18,20.256795084635417,-0.5990139643351237,-9.213913917541504,3.313761075337728,1.6886865491784722e+18,20.252472005208332,0.0066686123609542,-0.0727947739263375,-0.0378736443817615,1.6886865491784722e+18,20.252472005208332,0.0058032198188204,-0.0683660010496775,-0.0353792781631151,,,,,,,,,,,,1.6886865491788826e+18,20.252882666015623,20.827839660644532,38.19087905883789,-21.576919174194337,1.6886865491788826e+18,20.252882666015623,-234.51815490722657,133.2166748046875,-154.30071716308595,1.688686549182795e+18,20.256795084635417,-0.2534388800462087,0.0245069141189256,-0.7279519637425741,0.6365954081217448,-1.7495463689168294,1.220420757929484,2.1514302094777427
5.3,1.6886865492260588e+18,20.300058715820313,-0.038642406463623,0.0043902397155761,0.0195316076278686,1.6886865492260588e+18,20.300058715820313,-0.6592226624488831,-9.227023601531982,3.3909287452697754,1.6886865492260588e+18,20.300058715820313,-0.6264262795448303,-9.213909149169922,3.308709740638733,1.6886865492303803e+18,20.30438045247396,0.0064140850057203,-0.11107566456,-0.0320195201784372,1.6886865492303803e+18,20.30438045247396,0.005548692618807,-0.1066468904415766,-0.029525153338909,,,,,,,,,,,,1.6886865492288824e+18,20.302882568359372,20.77171936035156,37.94199905395508,-21.569599533081053,1.6886865492288824e+18,20.302882568359372,-234.57427368164065,132.9677947998047,-154.29339904785155,1.6886865492260588e+18,20.300058715820313,-0.2518912851810455,0.0235515227541327,-0.7289426624774933,0.6361120343208313,-1.7578253746032717,1.2204193472862244,2.1560412645339966
5.35,1.6886865492693166e+18,20.343316650390623,0.1075206200281778,-0.0053567886352539,0.1025590101877847,1.6886865492693166e+18,20.343316650390623,-0.5415755212306976,-9.236494700113932,3.4691940943400064,1.6886865492693166e+18,20.343316650390623,-0.6549421747525533,-9.21363321940104,3.303947687149048,1.6886865492822938e+18,20.356293619791668,0.0018325957159201,-0.0711658038198947,-0.0187332009275753,1.6886865492822938e+18,20.356293619791668,0.0009672033290068,-0.0667370278388261,-0.0162897400247553,,,,,,,,,,,,1.6886865492788838e+18,20.35288393554687,20.615559387207032,38.11523971557617,-21.55983963012695,1.6886865492788838e+18,20.35288393554687,-234.73043823242188,133.1410369873047,-154.28363342285155,1.6886865492693166e+18,20.343316650390623,-0.2499687323967615,0.0221518110483883,-0.7299826939900717,0.6357277035713196,-1.7664073705673218,1.2203375895818074,2.159759759902954
5.4,1.688686549321225e+18,20.39522509765625,0.1173139810562133,0.064197540283203,0.0251723130544026,1.688686549321225e+18,20.39522509765625,-0.5401797294616699,-9.16590658823649,3.3930225372314453,1.688686549321225e+18,20.39522509765625,-0.6633397340774536,-9.212599436442057,3.3051628271738687,1.688686549325557e+18,20.399557006835938,-0.0095447693020104,0.0171805853024124,0.0017562378197908,1.688686549325557e+18,20.399557006835938,-0.0103847091086208,0.0216857157647609,0.0041996985673904,,,,,,,,,,,,1.6886865493288845e+18,20.402884619140625,20.964479827880854,38.371439361572264,-21.50371971130371,1.6886865493288845e+18,20.402884619140625,-234.3815124511719,133.3972381591797,-154.2275146484375,1.688686549321225e+18,20.39522509765625,-0.2495090911785761,0.021652931968371,-0.7302910486857096,0.6355716586112976,-1.7687822977701824,1.2200303077697754,2.1607419649759927
5.45,1.6886865493731372e+18,20.447137288411454,-0.0304334163665771,-0.0617084503173827,-0.2027952671051025,1.6886865493731372e+18,20.447137288411454,-0.6675975322723389,-9.291728973388672,3.1692936420440674,1.6886865493731372e+18,20.447137288411454,-0.643010139465332,-9.212515830993652,3.309401512145996,1.688686549368816e+18,20.442815917968748,-0.0091629785796005,-0.0004581484633187,0.0601193209489186,1.688686549368816e+18,20.442815917968748,-0.0100792764375606,0.0040215300396084,0.0625627823173999,,,,,,,,,,,,1.6886865493788905e+18,20.452890625,21.262159729003905,38.27139892578125,-21.698919677734377,1.6886865493788905e+18,20.452890625,-234.083837890625,133.2971984863281,-154.42271728515624,1.6886865493731372e+18,20.447137288411454,-0.2499051491419474,0.0214689075946807,-0.7295867999394735,0.6362305879592896,-1.762622316678365,1.2200050354003906,2.154893159866333
5.5,1.6886865494250516e+18,20.4990517578125,-0.0390640894571939,-0.1295007069905599,-0.2002472082773844,1.6886865494250516e+18,20.4990517578125,-0.6350950002670288,-9.366703987121582,3.1595229307810464,1.6886865494250516e+18,20.4990517578125,-0.6018769343694051,-9.219698588053385,3.2970827420552573,1.6886865494207242e+18,20.494724446614583,0.0322231426835059,-0.0792597656448682,0.1311324089765548,1.6886865494207242e+18,20.494724446614583,0.0313068442046641,-0.0748309915264446,0.133677673836549,,,,,,,,,,,,1.6886865494288824e+18,20.502882470703124,20.820519638061523,38.27871856689453,-21.445159912109375,1.6886865494288824e+18,20.502882470703124,-234.52547607421872,133.3045196533203,-154.16895446777343,1.6886865494250516e+18,20.4990517578125,-0.2484124998251596,0.0201275404542684,-0.728186845779419,0.6384580135345459,-1.751265247662862,1.2221423784891765,2.139313220977783
