seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6887024206830377e+18,108.69803759765624,3.229382038116454,0.8463643391927084,-1.4608664115269978,1.6887024206830377e+18,108.69803759765624,-3.154537836710612,-6.184250195821126,0.9399804969628652,1.6887024206830377e+18,108.69803759765624,-6.3897660573323565,-7.013109842936198,2.338159441947937,1.6887024206916908e+18,108.70669099934896,0.8951721092065176,8.110865116119385,2.0536271731058755,1.6887024206787144e+18,108.69371435546874,0.4765257835388183,8.520551999409994,2.2695680061976113,,,,,,,,,,,,1.6887024206891208e+18,108.70412099609376,21.95023956298828,45.303479766845705,0.1634799927473068,1.6887024206891208e+18,108.70412099609376,-232.59055786132816,140.7684814453125,-133.0483184814453,1.6887024206830377e+18,108.69803759765624,0.3773693144321441,-0.8714060584704081,-0.216817890604337,0.2173018703858057,-2.80410369237264,0.8557956417401632,0.330923984448115
3.75,1.688702420734944e+18,108.74994392903646,-3.795198599497477,5.15475861231486,-4.218352715174357,1.688702420734944e+18,108.74994392903646,-8.446265061696371,-2.7138596773147583,-0.5992026726404825,1.688702420734944e+18,108.74994392903646,-4.656912485758464,-7.851113796234131,3.5564626852671304,1.688702420734945e+18,108.74994494628906,1.717523992061615,3.682372093200683,2.5179102420806885,1.688702420730621e+18,108.74562060546874,1.6455182631810503,4.124765753746033,2.495588223139445,,,,,,,,,,,,1.688702420739119e+18,108.75411918945312,15.279279518127442,47.553158569335935,-1.9812799930572509,1.688702420739119e+18,108.75411918945312,-239.2615173339844,143.01815490722657,-135.19307556152344,1.688702420734944e+18,108.74994392903646,0.395604928334554,-0.7973729372024536,-0.2919906377792358,0.3485287527243296,-2.5074395338694253,0.988520085811615,0.3510453204313913
3.8,1.6887024207868498e+18,108.80185001627603,-7.49965778986613,-2.9333759943644204,-3.547795375188192,1.6887024207868498e+18,108.80185001627603,-10.37069288889567,-11.953943570454916,-1.0063813130060832,1.6887024207868498e+18,108.80185001627603,-2.8768811225891113,-9.003063201904297,2.4787267049153647,1.688702420778195e+18,108.79319490559897,2.091908057530721,-3.8162279228369393,5.467854817708333,1.6887024207825252e+18,108.79752514648438,2.1790072520573935,-4.532518307367961,5.7221784591674805,,,,,,,,,,,,1.6887024207891162e+18,108.8041162109375,2.7645199298858643,49.48563995361328,2.8108799755573273,1.6887024207891162e+18,108.8041162109375,-251.77627868652343,144.9506378173828,-130.40091857910156,1.6887024207868498e+18,108.80185001627603,0.5132081607977549,-0.7433280944824219,-0.2689642508824666,0.3279771308104197,-2.4332693417867026,1.232487956682841,0.1793787454565366
3.85,1.6887024208387525e+18,108.85375260416664,17.220866839090984,-29.755414962768555,7.512651562690735,1.6887024208387525e+18,108.85375260416664,15.591233491897585,-39.38645871480306,8.570492585500082,1.6887024208387525e+18,108.85375260416664,-1.635480483373006,-9.61353874206543,0.9951534469922384,1.6887024208300997e+18,108.84509944661458,1.9764035542805989,-0.8150468667348226,1.1959724426269531,1.6887024208344292e+18,108.84942936197916,1.8103500604629517,1.00741857290268,0.0362446308135986,,,,,,,,,,,,1.6887024208391183e+18,108.85411845703123,-8.193519878387452,48.83415832519531,7.8372797012329105,1.6887024208391183e+18,108.85411845703123,-262.73431396484375,144.29915466308594,-125.37451782226564,1.6887024208387525e+18,108.85375260416664,0.6143325368563334,-0.7085588375727335,-0.2340992639462153,0.2515182892481486,-2.5629454453786216,1.431657592455546,0.1251174422601859
3.9,1.6887024208906596e+18,108.90565966796876,5.717922846476237,-8.45843474070231,9.216123819351196,1.6887024208906596e+18,108.90565966796876,2.1748762329419455,-17.4464693069458,10.986446142196655,1.6887024208906596e+18,108.90565966796876,-3.5488926569620767,-8.97053050994873,1.7076348066329956,1.688702420882007e+18,108.89700716145836,2.201863785584768,12.347572008768717,-6.37162987391154,1.6887024208863316e+18,108.90133170572916,2.50424200296402,11.587451775868734,-6.078262011210124,,,,,,,,,,,,1.6887024208891195e+18,108.90411967773436,11.092239904403687,46.94315872192383,10.494439697265625,1.6887024208891195e+18,108.90411967773436,-243.44855651855468,142.4081573486328,-122.7173583984375,1.6887024208906596e+18,108.90565966796876,0.4289503494898478,-0.6754579941431681,-0.4583740234375,0.3775158524513244,-2.793383995691935,1.1991406679153445,0.94829128185908
3.95,1.688702420942557e+18,108.95755696614584,-0.7576467990875244,5.430102189381917,2.3145988384882608,1.688702420942557e+18,108.95755696614584,-4.7541399002075195,-3.5160535971323648,2.805385112762451,1.688702420942557e+18,108.95755696614584,-4.002339124679565,-8.928651173909506,0.4280988772710164,1.6887024209339057e+18,108.94890584309898,2.954653342564901,-2.4862215916315713,0.4140648047129313,1.688702420938233e+18,108.95323323567708,2.708372871081034,-3.1769573291142783,0.8610654671986898,,,,,,,,,,,,1.688702420939118e+18,108.95411826171876,18.939279556274418,43.424678802490234,16.257719612121583,1.688702420939118e+18,108.95411826171876,-235.6015167236328,138.88967895507812,-116.9540786743164,1.688702420942557e+18,108.95755696614584,0.4243111411730448,-0.6345669031143188,-0.5411316355069479,0.3508517742156982,1.005693435668945,1.164655049641927,1.4417523940404255
4.0,1.688702420985817e+18,109.00081713867188,1.1382363438606262,10.98911476135254,2.585079312324524,1.688702420985817e+18,109.00081713867188,-1.901396691799164,1.677966833114624,1.934597074985504,1.688702420985817e+18,109.00081713867188,-3.0454790592193604,-9.293643951416016,-0.7131695747375488,1.6887024209858168e+18,109.00081681315103,0.2654209633668263,-5.2262067794799805,2.7342328230539956,1.6887024209901396e+18,109.00513981119792,0.1131118821601072,-5.224679470062256,2.7444647947947183,,,,,,,,,,,,1.6887024209891208e+18,109.00412065429688,8.925519847869873,43.88827972412109,22.377239608764647,1.6887024209891208e+18,109.00412065429688,-245.6152770996094,139.35327758789063,-110.83455657958984,1.688702420985817e+18,109.00081713867188,0.5187037289142609,-0.6319229602813721,-0.4902199953794479,0.3011356145143508,2.709303379058838,1.2573829293251038,1.6372880339622498
4.05,1.688702421029071e+18,109.04407120768228,-1.3617765108744304,12.086018244425455,3.413178284962972,1.688702421029071e+18,109.04407120768228,-3.07557479540507,2.480559508005778,2.4283161958058677,1.688702421029071e+18,109.04407120768228,-1.71964430809021,-9.58795420328776,-1.0475494861602783,1.6887024210377157e+18,109.05271565755208,-0.5681046843528748,-5.889504591623942,3.2524502277374268,1.6887024210420472e+18,109.05704744466146,-0.552629421154658,-5.956088860829671,3.3450472354888916,,,,,,,,,,,,1.688702421039115e+18,109.05411513671876,-4.260239887237549,45.01555862426758,22.164959335327147,1.688702421039115e+18,109.05411513671876,-258.8010284423828,140.48055419921874,-111.04683685302734,1.688702421029071e+18,109.04407120768228,0.6048760612805685,-0.6339331666628519,-0.4027294218540191,0.2606556415557861,2.2349042097727456,1.3620309829711914,1.8901135126749675
4.1,1.6887024210809746e+18,109.0959748535156,-0.8061072180668513,11.848938624064129,2.8891499837239585,1.6887024210809746e+18,109.0959748535156,-0.4983053182562192,2.0907287200291953,1.9702900449434917,1.6887024210809746e+18,109.0959748535156,0.3019558886686961,-9.740705490112305,-0.9815472960472108,1.6887024210896302e+18,109.10463020833332,-0.360461393992106,-4.5249842802683515,3.2275575002034507,1.6887024210852966e+18,109.10029650878906,-0.4063017517328262,-4.803767919540405,3.4277175664901733,,,,,,,,,,,,1.6887024210891195e+18,109.104119921875,-18.64403972625733,43.74919815063477,17.965720176696777,1.6887024210891195e+18,109.104119921875,-273.1848388671875,139.21419677734374,-115.24607696533204,1.6887024210809746e+18,109.0959748535156,0.707344651222229,-0.6137192845344543,-0.2782340397437413,0.209491749604543,1.021508236726125,1.3987369537353516,2.827371915181478
4.15,1.688702421132881e+18,109.147880859375,0.2931637763977051,8.889212290445963,1.0496702591578166,1.688702421132881e+18,109.147880859375,1.8009978135426838,-0.7896314859390259,0.3204388370116551,1.688702421132881e+18,109.147880859375,1.5019880135854085,-9.66133944193522,-0.7919188539187113,1.6887024211415304e+18,109.15653019205728,0.5949318508307139,-0.4704171071449916,-0.433459758758545,1.6887024211285553e+18,109.14355517578126,0.2120211496949196,-1.4864896734555562,0.8595382769902548,1.688702421111254e+18,109.12625390625,0.0,0.0,1.1588523387908936,7.435999870300293,2.6184396743774414,267.2764892578125,43.300641567690974,-122.753154,49.1888158,1.688702421139118e+18,109.15411816406252,-25.6175594329834,42.07535934448242,14.517999649047852,1.688702421139118e+18,109.15411816406252,-280.1583557128906,137.5403564453125,-118.69380035400393,1.688702421132881e+18,109.147880859375,0.7577416300773621,-0.5900795857111613,-0.2114529560009638,0.1812704006830851,0.4620985289414723,1.3291724920272827,-3.0366427898406982
4.2,1.688702421184784e+18,109.19978409830728,-0.3256090482076009,6.917396227518718,4.655513207117717,1.688702421184784e+18,109.19978409830728,-0.3385843833287557,-2.8027929067611694,3.5549369057019553,1.688702421184784e+18,109.19978409830728,-0.0188213934501012,-9.70268440246582,-1.1632638374964397,1.6887024211847828e+18,109.19978295898436,0.7802276015281678,2.636341691017151,-5.206633567810059,1.688702421180457e+18,109.19545694986978,0.7322747459014257,2.4308873812357583,-4.79681921005249,,,,,,,,,,,,1.6887024211891195e+18,109.20411958007811,-19.339439392089844,43.880960083007814,16.972639083862305,1.6887024211891195e+18,109.20411958007811,-273.8802429199219,139.34595947265626,-116.2391586303711,1.688702421184784e+18,109.19978409830728,0.707438071568807,-0.6355007886886597,-0.2558818956216176,0.1670995652675628,1.2578692038853962,1.3886688550313313,2.493951161702474
4.25,1.6887024212366858e+18,109.25168587239584,-13.7650515238444,-32.282225926717125,25.832438786824543,1.6887024212366858e+18,109.25168587239584,-17.911673545837402,-40.97250111897787,27.107091267903645,1.6887024212366858e+18,109.25168587239584,-4.152468045552571,-8.672770500183105,1.2119662563006084,1.6887024212280315e+18,109.24303181966144,-4.617174069086711,7.191512743631999,-9.38894780476888,1.6887024212323594e+18,109.2473592936198,-4.5221335887908936,7.094436168670654,-9.1483686765035,,,,,,,,,,,,1.6887024212391173e+18,109.25411733398435,8.65223994255066,48.10459976196289,8.752279663085938,1.6887024212391173e+18,109.25411733398435,-245.88855895996093,143.56959838867186,-124.45951995849607,1.6887024212366858e+18,109.25168587239584,0.4856220583120982,-0.7601158022880554,-0.3324086566766103,0.2615466614564259,-0.9184595743815104,1.1593422492345171,0.7622678081194559
4.3,1.6887024212885978e+18,109.30359790039064,-1.0963889757792156,-7.068007310231526,0.4723366101582845,1.6887024212885978e+18,109.30359790039064,-6.598806858062744,-14.792230129241943,3.0809584259986877,1.6887024212885978e+18,109.30359790039064,-5.508263905843099,-7.706718444824219,2.5459343592325845,1.6887024212799388e+18,109.29493896484377,-0.5299255996942519,0.9657779932022096,-1.4920892963806789,1.688702421284268e+18,109.29926790364584,-0.756403903166453,0.4941390355428059,-1.0279843757549922,,,,,,,,,,,,1.688702421289118e+18,109.30411782226562,18.90755958557129,46.43319931030273,3.711239910125733,1.688702421289118e+18,109.30411782226562,-235.63323364257812,141.8981964111328,-129.50055847167968,1.6887024212885978e+18,109.30359790039064,0.3770934243996938,-0.795440673828125,-0.3632566134134928,0.3049171964327494,-2.7626012166341147,0.9639219244321188,0.6569069623947144
4.35,1.6887024213404948e+18,109.35549487304688,49.94134044647217,-7.170223553975423,-7.0196051597595215,1.6887024213404948e+18,109.35549487304688,42.564724604288735,-13.37727435429891,-5.397011558214824,1.6887024213404948e+18,109.35549487304688,-7.382462501525879,-6.189546902974446,1.559906045595805,1.6887024213318472e+18,109.34684716796876,-5.155244429906209,-9.452681541442873,-3.843869507312774,1.6887024213361733e+18,109.35117325846352,-5.195357958475749,-9.75287103652954,-4.035630226135254,,,,,,,,,,,,1.6887024213391212e+18,109.35412099609376,26.04943962097168,43.47591934204102,2.57175989151001,1.6887024213391212e+18,109.35412099609376,-228.4913543701172,138.94091796875,-130.6400360107422,1.6887024213404948e+18,109.35549487304688,0.3362147112687428,-0.8971272309621176,-0.2226144621769586,0.1607377951343853,-2.950131972630819,0.7491751114527384,0.4090928137302398
4.4,1.6887024213924017e+18,109.40740193684896,5.434165159861247,-3.84280522664388,-3.603381792704264,1.6887024213924017e+18,109.40740193684896,-1.2863416671752923,-10.338987986246744,-0.6384848852952322,1.6887024213924017e+18,109.40740193684896,-6.726352691650391,-6.478678067525228,2.902209440867106,1.6887024213837448e+18,109.39874471028644,-0.704429417848587,6.034890492757161,2.392657399177551,1.6887024213880788e+18,109.40307869466146,-0.4287765125433604,6.206594467163086,2.407012701034546,,,,,,,,,,,,1.68870242138912e+18,109.40412011718747,24.085239791870116,44.57147903442383,-3.2281198740005492,1.68870242138912e+18,109.40412011718747,-230.4555541992187,140.0364776611328,-136.4399169921875,1.6887024213924017e+18,109.40740193684896,0.3479106028874715,-0.8869729240735372,-0.1930197030305862,0.2299835085868835,-2.741192897160848,0.7852680484453837,0.2591073413689931
4.45,1.688702421435658e+18,109.45065795898438,1.039836049079895,3.6390597820281982,-4.2911505699157715,1.688702421435658e+18,109.45065795898438,-4.392025828361511,-3.6897324323654175,-0.6038886308670044,1.688702421435658e+18,109.45065795898438,-5.437707901000977,-7.3112876415252686,3.6245745420455937,1.6887024214356524e+18,109.45065258789062,1.5644259055455525,2.294460733731588,2.5620197455088296,1.6887024214399826e+18,109.45498266601562,1.6499979496002195,1.978796164194743,2.5516350269317627,,,,,,,,,,,,1.6887024214391217e+18,109.45412158203126,16.247959899902344,47.328678894042966,-5.194759845733643,1.6887024214391217e+18,109.45412158203126,-238.29283752441407,142.7936767578125,-138.40655822753905,1.688702421435658e+18,109.45065795898438,0.3849750161170959,-0.8409036993980408,-0.2266099229454993,0.3051041215658188,-2.5616782903671265,0.9041898548603058,0.2385136634111404
4.5,1.688702421478907e+18,109.49390690104168,-1.4086039861043294,0.4336606661478678,-5.772541046142578,1.688702421478907e+18,109.49390690104168,-5.912465413411458,-7.738188902537028,-2.6871398289998374,1.688702421478907e+18,109.49390690104168,-4.509707450866699,-8.154345035552979,3.0227137406667075,1.688702421487559e+18,109.50255916341143,2.0768400033315024,-1.6405804653962452,3.079677104949951,1.6887024214918863e+18,109.50688631184896,2.119447906812032,-2.032806803782781,3.1631620724995932,,,,,,,,,,,,1.6887024214891185e+18,109.50411840820314,9.157319927215577,49.43439865112305,-0.7222399830818176,1.6887024214891185e+18,109.50411840820314,-245.38347778320312,144.89939575195314,-133.9340362548828,1.688702421478907e+18,109.49390690104168,0.4434423943360646,-0.8054598768552145,-0.245973249276479,0.3055191338062286,-2.5639284451802573,1.0457211136817932,0.2541185816129048
4.55,1.6887024215308114e+18,109.54581136067708,12.17394502957662,-18.86999289194743,-3.0443265040715537,1.6887024215308114e+18,109.54581136067708,8.542376995086668,-27.873791376749676,-1.5469598442626495,1.6887024215308114e+18,109.54581136067708,-3.637413819630941,-8.986293792724608,1.4346791903177898,1.6887024215394652e+18,109.55446525065103,3.678274154663086,2.414444843928019,0.4175263841946919,1.688702421535137e+18,109.55013696289063,3.6354881525039673,1.037936449050903,0.4162282943725586,,,,,,,,,,,,1.6887024215391186e+18,109.55411850585938,2.6254399538040163,49.62959976196289,6.853959703445435,1.6887024215391186e+18,109.55411850585938,-251.9153564453125,145.09459533691407,-126.3578369140625,1.6887024215308114e+18,109.54581136067708,0.5240250627199808,-0.7705182035764059,-0.2603446096181869,0.2508888492981592,-2.810896714528402,1.217353145281474,0.4215138554573059
4.6,1.6887024215827162e+18,109.59771606445312,8.301136414210001,-24.99664560953776,9.055225451787312,1.6887024215827162e+18,109.59771606445312,4.699304421742757,-34.05883979797363,10.268000920613607,1.6887024215827162e+18,109.59771606445312,-3.607678016026815,-9.044689178466797,1.1500876148541768,1.688702421591366e+18,109.60636596679689,3.8036542733510337,11.660602887471518,-3.290731092294058,1.6887024215783946e+18,109.5933946126302,3.956726868947347,12.23695437113444,-2.156914234161377,,,,,,,,,,,,1.6887024215891174e+18,109.60411728515624,11.272799968719482,46.542998504638675,13.878719711303711,1.6887024215891174e+18,109.60411728515624,-243.26799621582032,142.00799560546875,-119.33307647705078,1.6887024215827162e+18,109.59771606445312,0.4510347743829091,-0.678693155447642,-0.4523602128028869,0.347357581059138,-2.95062255859375,1.2131629784901936,1.0415597558021543
4.65,1.6887024216346245e+18,109.6496241048177,0.7193562984466553,-1.0879549980163574,3.4755376974741616,1.6887024216346245e+18,109.6496241048177,-3.833900054295858,-9.74576711654663,4.354538361231486,1.6887024216346245e+18,109.6496241048177,-4.559102376302083,-8.640307426452637,0.8163133859634399,1.6887024216346235e+18,109.64962341308596,2.2440898418426514,-0.9204212427139282,-0.856127604842186,1.6887024216302991e+18,109.64529907226564,2.4629068771998086,0.6350962221622467,-1.7301230430603027,1.6887024216302994e+18,109.64529931640624,0.0,0.0,1.1383007764816284,7.416999816894531,2.5840539932250977,262.7451171875,43.31248023327346,-122.7531832,49.1888115,1.6887024216391188e+18,109.6541189453125,23.694839477539062,41.611758422851565,16.9921594619751,1.6887024216391188e+18,109.6541189453125,-230.84595642089843,137.07675476074218,-116.21963806152344,1.6887024216346245e+18,109.6496241048177,0.3614031771818797,-0.6099118987719218,-0.5974583625793457,0.3741971850395202,-0.9933884143829346,1.0926839113235474,1.517349362373352
4.7,1.6887024216865252e+18,109.7015252278646,1.573958158493042,8.767809867858887,2.6202003161112466,1.6887024216865252e+18,109.7015252278646,-2.3796620766321817,-0.2189432779947917,2.5663022994995117,1.6887024216865252e+18,109.7015252278646,-3.959466298421224,-8.96924877166748,-0.1165854459007581,1.6887024216778772e+18,109.69287727864584,-0.2645046512285868,-4.154850880304973,2.0366247495015464,1.688702421682203e+18,109.69720288085938,-0.4434881806373596,-4.151083866755168,2.1066706577936807,,,,,,,,,,,,1.688702421689118e+18,109.70411787109376,17.924239921569825,42.07047882080078,21.635479354858397,1.688702421689118e+18,109.70411787109376,-236.6165557861328,137.5354736328125,-111.5763153076172,1.6887024216865252e+18,109.7015252278646,0.4401972691218058,-0.6201179623603821,-0.5545564293861389,0.3363490700721741,2.958333730697632,1.168034593264262,1.581026832262675
4.75,1.6887024217384274e+18,109.75342732747396,0.0722745259602864,12.00487740834554,2.560347318649292,1.6887024217384274e+18,109.75342732747396,-2.7788647015889487,2.6121647357940674,2.4484557708104453,1.6887024217384274e+18,109.75342732747396,-2.856985251108805,-9.375208218892416,-0.1745789597431818,1.6887024217297818e+18,109.74478198242188,-1.4586952924728394,-4.197560469309489,2.521040916442871,1.688702421734105e+18,109.7491055501302,-1.4564045270284016,-4.216904481252034,2.631047487258911,,,,,,,,,,,,1.6887024217391158e+18,109.75411567382812,7.746999740600586,44.83987884521484,21.391479110717775,1.6887024217391158e+18,109.75411567382812,-246.7937957763672,140.30487365722655,-111.82031860351564,1.6887024217384274e+18,109.75342732747396,0.5188282628854116,-0.6417867541313171,-0.4652123848597209,0.3180923958619435,2.861180543899536,1.298732320467631,1.4679536024729412
4.8,1.688702421790338e+18,109.8053379720052,-1.013574222723643,12.215387344360352,2.288010517756144,1.688702421790338e+18,109.8053379720052,-1.870987872282664,2.451845645904541,2.221337000528971,1.688702421790338e+18,109.8053379720052,-0.8632596774259582,-9.746037165323893,-0.1293609788020451,1.6887024217816845e+18,109.7966846516927,-0.5105306220551332,-3.937230110168457,4.658814748128255,1.688702421786013e+18,109.80101302083334,-0.3966042560835679,-3.8537962436676025,4.7992628415425616,,,,,,,,,,,,1.6887024217891185e+18,109.804118359375,-6.2000397562980645,46.12087860107422,19.288199615478515,1.6887024217891185e+18,109.804118359375,-260.74082641601564,141.58587341308595,-113.92359771728516,1.688702421790338e+18,109.8053379720052,0.6199321746826172,-0.6237039367357889,-0.3610962828000386,0.3071418503920237,1.9137399991353352,1.4701463381449382,0.1196196873982747
4.85,1.6887024218422438e+18,109.85724381510418,-0.4250808954238891,10.32876459757487,0.2188246349493662,1.6887024218422438e+18,109.85724381510418,0.5904289881388346,0.5573282639185587,0.0737786951164404,1.6887024218422438e+18,109.85724381510418,1.0096638202667236,-9.753931999206545,-0.2077333529790242,1.6887024218335908e+18,109.84859090169272,0.4824308256308238,-4.202498435974121,2.692643185456594,1.688702421837916e+18,109.85291569010415,0.5240205625693003,-4.276922225952148,2.2009983956813812,,,,,,,,,,,,1.688702421839118e+18,109.85411806640624,-20.87175941467285,43.41003952026367,16.718879890441894,1.688702421839118e+18,109.85411806640624,-275.412548828125,138.87503662109376,-116.49291687011718,1.6887024218422438e+18,109.85724381510418,0.7107108434041342,-0.5894395112991333,-0.2687594393889109,0.2721242755651473,0.3695916632811228,1.398939847946167,-2.722755750020345
4.9,1.6887024218854927e+18,109.90049267578124,0.5578429400920868,8.170951843261719,0.8522828817367553,1.6887024218854927e+18,109.90049267578124,1.1380862891674042,-1.623231053352356,0.4432704001665115,1.6887024218854927e+18,109.90049267578124,0.5743973106145859,-9.776678562164308,-0.4716998785734176,1.6887024218854956e+18,109.90049560546876,1.258891463279724,-1.7697784279783566,-3.106198867162069,1.688702421889822e+18,109.9048221842448,1.2836824258168538,-1.2636765241622925,-3.534211754798889,,,,,,,,,,,,1.6887024218891182e+18,109.90411831054686,-20.58871955871582,43.84679946899414,15.386639595031738,1.6887024218891182e+18,109.90411831054686,-275.1295166015625,139.31179504394532,-117.82515716552734,1.6887024218854927e+18,109.90049267578124,0.7181755602359772,-0.6207116842269897,-0.2346838042140006,0.2086998969316482,0.604700967669487,1.425593078136444,0.0348923206329345
4.95,1.6887024219287498e+18,109.94374967447916,-1.1282353401184082,-5.791213035583496,9.673860470453898,1.6887024219287498e+18,109.94374967447916,-3.0348965724309287,-15.345968882242838,9.258827845255531,1.6887024219287498e+18,109.94374967447916,-1.9125072558720904,-9.537250518798828,-0.477720074976484,1.6887024219373998e+18,109.95239973958331,-1.4116077621777852,6.7347385088602705,-7.867995262145996,1.6887024219417262e+18,109.95672631835936,-1.7764979600906372,7.527896086374919,-7.981921831766765,,,,,,,,,,,,1.6887024219391186e+18,109.95411845703129,-3.530679988861084,47.17495956420898,15.562319564819337,1.6887024219391186e+18,109.95411845703129,-258.07147827148435,142.63995971679688,-117.64947814941408,1.6887024219287498e+18,109.94374967447916,0.6226816574732462,-0.6938692132631937,-0.2932864228884378,0.1994988322257995,2.3476771910985312,1.381688952445984,1.5105513135592143
5.0,1.6887024219806508e+18,109.99565063476562,-15.7471604347229,-31.973582585652668,17.52031922340393,1.6887024219806508e+18,109.99565063476562,-20.48555278778076,-40.32504399617513,19.56910212834676,1.6887024219806508e+18,109.99565063476562,-4.744238217671712,-8.333956400553385,1.9860958655675252,1.6887024219893046e+18,110.0043046875,-1.3342824180920918,4.527885933717092,-2.670651892820994,1.6887024219849774e+18,109.99997729492188,-0.9653961658477784,5.278486609458923,-2.9791897535324097,,,,,,,,,,,,1.6887024219891195e+18,110.0041193359375,15.877079582214355,46.41611785888672,7.649399852752685,1.6887024219891195e+18,110.0041193359375,-238.6637176513672,141.88111267089843,-125.56239624023438,1.6887024219806508e+18,109.99565063476562,0.4139033854007721,-0.752402663230896,-0.3988900482654571,0.3186108271280923,-2.826367457707723,1.0731768608093262,0.7882187366485596
5.05,1.688702422032558e+18,110.04755810546874,5.819640318552653,0.5692680676778158,-5.476897795995076,1.688702422032558e+18,110.04755810546874,-0.0534397761027041,-6.812964121500651,-3.0197420517603555,1.688702422032558e+18,110.04755810546874,-5.878925800323486,-7.36472749710083,2.3944679498672485,1.6887024220412027e+18,110.05620255533854,-4.500702460606893,-10.780346194903055,-3.8507417465249696,1.688702422028235e+18,110.04323502604166,-3.8263580401738486,-6.713562019169331,-3.5223508477211,,,,,,,,,,,,1.688702422039114e+18,110.05411396484374,21.105999374389647,44.6690788269043,4.621360015869141,1.688702422039114e+18,110.05411396484374,-233.43479614257816,140.1340759277344,-128.59043884277344,1.688702422032558e+18,110.04755810546874,0.3587153156598409,-0.8081173499425253,-0.3558740218480427,0.2864048779010772,-2.7897442976633706,0.9147976040840148,0.6511994202931722
5.1,1.6887024220844644e+18,110.09946419270834,40.2388973236084,-6.78627332051595,-0.7085232734680176,1.6887024220844644e+18,110.09946419270834,32.984062830607094,-13.235300381978352,0.5984050619105498,1.6887024220844644e+18,110.09946419270834,-7.26068099339803,-6.431522369384766,1.2442409495512643,1.6887024220844575e+18,110.09945764160156,-2.0174588561058044,3.55874827504158,1.628719449043274,1.6887024220801385e+18,110.09513834635418,-2.510605255762736,-0.699847936630249,0.7138469616572062,,,,,,,,,,,,1.6887024220891192e+18,110.1041193359375,24.992919540405275,43.45151901245117,4.95807991027832,1.6887024220891192e+18,110.1041193359375,-229.5478759765625,138.91651611328126,-128.25371704101562,1.6887024220844644e+18,110.09946419270834,0.3548609515031178,-0.8941968480745951,-0.2253229270378748,0.1477259422341982,-2.9925166765848794,0.7776827216148376,0.4310821692148843
5.15,1.688702422136365e+18,110.151365234375,-0.3995766639709472,1.2005091508229575,-4.196931600570679,1.688702422136365e+18,110.151365234375,-6.3082780838012695,-5.961119492848714,-0.9746764302253724,1.688702422136365e+18,110.151365234375,-5.914547443389893,-7.1441240310668945,3.1595677534739175,1.6887024221277166e+18,110.1427166341146,0.0118100593487421,4.440888563791911,2.3145684401194253,1.6887024221320425e+18,110.14704248046876,0.1553124984105428,3.98671023050944,2.3852760791778564,1.6887024221493427e+18,110.1643427734375,0.0,0.0,1.1569303274154663,7.429999828338623,2.577580690383911,260.5588073730469,43.31248023327346,-122.7531905,49.1888092,1.688702422139111e+18,110.15411098632812,20.16659927368164,46.02572021484375,-2.0642399549484254,1.688702422139111e+18,110.15411098632812,-234.3741943359375,141.49071350097657,-135.27603454589843,1.688702422136365e+18,110.151365234375,0.3696605364481607,-0.8481647173563639,-0.2525262584288915,0.2818525632222493,-2.6654624144236245,0.8786178231239319,0.3506298760573069
5.2,1.6887024221882724e+18,110.2032724609375,-0.0773698488871256,4.852821985880534,-5.723206520080566,1.6887024221882724e+18,110.2032724609375,-4.778666178385417,-3.18305234114329,-2.560320258140564,1.6887024221882724e+18,110.2032724609375,-4.707142353057861,-8.018369674682617,3.1001989046732583,1.688702422179621e+18,110.1946211751302,0.9001099268595377,0.1523599723974863,2.860936482747396,1.688702422183945e+18,110.19894482421876,0.8910996715227762,-0.1230893284082412,2.9268590609232583,,,,,,,,,,,,1.6887024221891195e+18,110.2041197265625,12.69287986755371,48.33883972167969,-1.4200799584388732,1.6887024221891195e+18,110.2041197265625,-241.84791259765623,143.80383911132813,-134.6318786621094,1.6887024221882724e+18,110.2032724609375,0.4271607299645741,-0.8077505230903625,-0.2596512635548909,0.3116680284341176,-2.5713167985280356,1.020460565884908,0.2964406311511993
