seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.15,1.6887021415023862e+18,199.15038598632816,0.6626463234424591,4.409769058227539,-1.826174259185791,1.688702141502386e+18,199.1503859049479,-0.6037889222304026,-4.894718011220296,2.590429941813151,1.6887021415023862e+18,199.15038598632816,-1.4123610854148865,-8.750192642211914,4.202969551086426,1.6887021415023862e+18,199.15038598632816,-0.5062545537948608,-1.1565970182418823,-0.5975789278745651,1.6887021415023862e+18,199.15038598632816,-0.5073999539017677,-1.15193909406662,-0.5953645557165146,,,,,,,,,,,,1.688702141497182e+18,199.1451819824219,-29.038439559936524,39.20103912353515,-15.330519485473634,1.688702141497182e+18,199.1451819824219,-283.5792236328125,134.6660369873047,-148.5423156738281,1.6887021415023862e+18,199.15038598632816,0.6303512752056122,-0.7443795204162598,0.1317139044404029,0.1765418872237205,-1.8923245072364807,1.1016589403152466,-1.1840826869010923
4.2,1.6887021415456366e+18,199.1936363932292,0.9663729667663574,1.502298355102539,-2.0378339290618896,1.6887021415542884e+18,199.20228833007812,-1.228714406490326,-7.6269229253133135,2.6452654202779136,1.6887021415456366e+18,199.1936363932292,-2.0202753146489463,-8.463859875996908,4.520112832387288,1.6887021415456366e+18,199.1936363932292,-1.1063278913497925,-0.641561230023702,-1.6085608800252278,1.6887021415456366e+18,199.1936363932292,-1.1074477831522624,-0.6368779142697653,-1.6063719590504963,,,,,,,,,,,,1.6887021415471877e+18,199.1951875,-26.334919738769532,39.701239013671874,-18.026719665527345,1.6887021415471877e+18,199.1951875,-280.8757080078125,135.1662353515625,-151.23851623535157,1.6887021415456366e+18,199.1936363932292,0.6037674148877462,-0.7607805132865906,0.1536355266968408,0.1812452524900436,-1.9875177542368572,1.041232148806254,-1.113626758257548
4.25,1.68870214159754e+18,199.24554012044268,1.502366026242574,-1.9173982938130696,-1.928581714630127,1.688702141606196e+18,199.25419580078128,-1.5242279767990112,-10.295318921407064,3.0139595667521157,1.68870214159754e+18,199.24554012044268,-3.0444041887919107,-7.97696574529012,4.818039258321126,1.68870214159754e+18,199.24554012044268,-1.0936015248298645,-1.2379184365272522,-1.9571104447046916,1.68870214159754e+18,199.24554012044268,-1.0947723189989726,-1.2333369255065918,-1.9549723863601685,1.6887021416148342e+18,199.26283422851563,0.0,0.0,0.9294073581695556,4.638000011444092,1.4695838689804075,123.05684661865234,43.30000305175781,-122.7554811,49.1895708,1.6887021415971804e+18,199.24518032226564,-21.21579933166504,40.58939971923828,-21.518359756469728,1.6887021415971804e+18,199.24518032226564,-275.756591796875,136.05439453125,-154.73015747070312,1.68870214159754e+18,199.24554012044268,0.5574081540107727,-0.7890859444936117,0.1786118547121683,0.1854972789684931,-2.1309980551401773,0.9501720070838928,-1.0004276831944785
4.3,1.688702141649453e+18,199.2974529622396,2.7609315713246665,-5.52877680460612,-1.7231484254201253,1.6887021416581007e+18,199.3061007486979,-0.5561318397521972,-13.573884646097818,3.4999019304911294,1.688702141649453e+18,199.2974529622396,-4.308552980422974,-7.235778172810872,5.004231293996175,1.688702141649453e+18,199.2974529622396,-1.771560112635295,-3.113325595855713,-2.4696263869603476,1.688702141649453e+18,199.2974529622396,-1.7727818489074707,-3.108693281809489,-2.4674373865127563,,,,,,,,,,,,1.6887021416471785e+18,199.29517871093748,-15.084079933166503,40.611359405517575,-25.502879333496093,1.6887021416471785e+18,199.29517871093748,-269.6248779296875,136.07635803222655,-158.7146759033203,1.688702141649453e+18,199.2974529622396,0.4998587469259898,-0.8170352379480997,0.226308599114418,0.1746069590250651,-2.2778674761454263,0.8305228352546692,-0.9425204992294312
4.35,1.6887021417013555e+18,199.34935538736977,19.959491570790608,-12.08931573232015,1.2674082914988198,1.688702141701355e+18,199.34935510253905,29.740094423294067,-18.48156356811523,6.754638910293579,1.6887021417013555e+18,199.34935538736977,-5.998033364613851,-5.612829526265462,5.276288191477458,1.6887021417013555e+18,199.34935538736977,-0.0042760620514551,4.6301547686258955,-4.483496387799581,1.6887021417013555e+18,199.34935538736977,-0.0053959786891937,4.634838422139485,-4.481358289718628,,,,,,,,,,,,1.6887021416971855e+18,199.34518564453128,-2.0129998683929444,39.371839141845705,-30.463399505615236,1.6887021416971855e+18,199.34518564453128,-256.5537902832031,134.8368347167969,-163.67519836425782,1.6887021417013555e+18,199.34935538736977,0.3877894580364227,-0.8617239197095236,0.2484357555707295,0.2007653762896855,-2.4212332566579184,0.6100286444028219,-0.7953280409177145
4.4,1.6887021417532598e+18,199.4012596028646,-5.155413309733073,-6.7152072588602705,-6.740105946858724,1.6887021417445937e+18,199.3925935058594,-10.208778699239096,-12.954143524169922,1.5399808138608932,1.6887021417532598e+18,199.4012596028646,-4.072969357172648,-5.785539309183757,6.792074521382649,1.6887021417532598e+18,199.4012596028646,1.1157962481180828,2.8590529362360635,0.5429573878645897,1.6887021417532598e+18,199.4012596028646,1.114727218945821,2.863736351331075,0.5450954114397367,,,,,,,,,,,,1.688702141747182e+18,199.3951819824219,-9.189039802551267,40.76751937866211,-27.30603942871094,1.688702141747182e+18,199.3951819824219,-263.729833984375,136.23251647949218,-160.51783447265626,1.6887021417532598e+18,199.4012596028646,0.4167382717132568,-0.8282126784324646,0.1453816244999567,0.3450655738512675,-2.109738747278849,0.6311889092127482,-0.7138291994730631
4.45,1.6887021418051612e+18,199.4531612141927,9.959810098012287,-8.100849628448486,-6.215634346008301,1.6887021417965138e+18,199.4445139160156,5.525027434031169,-14.46321709950765,-0.296510636806488,1.6887021418051612e+18,199.4531612141927,-3.716999133427938,-6.472679138183594,6.351750532786052,1.6887021418051612e+18,199.4531612141927,1.442405526836713,-0.6816237966219584,2.477974812189738,1.6887021418051612e+18,199.4531612141927,1.4411838452021282,-0.6769404858350754,2.4801129500071206,,,,,,,,,,,,1.688702141797184e+18,199.4451840820313,-13.227239608764648,41.084719848632815,-25.524839401245117,1.688702141797184e+18,199.4451840820313,-267.7680419921875,136.54971618652343,-158.73663330078125,1.6887021418051612e+18,199.4531612141927,0.4625980257987976,-0.8159492413202921,0.1521898756424585,0.310718943675359,-2.09845765431722,0.7215828696886698,-0.7963546713193258
4.5,1.6887021418570703e+18,199.5050704752604,-0.4151928424835205,-5.223636309305827,-1.3166842460632324,1.688702141848417e+18,199.49641691080728,-2.944368282953898,-13.11705462137858,3.4131622314453125,1.6887021418570703e+18,199.5050704752604,-2.6209636529286704,-7.888675689697266,5.172842184702556,1.6887021418570703e+18,199.5050704752604,3.148653984069824,-0.9620618373155594,3.411987860997518,1.6887021418570703e+18,199.5050704752604,3.1474831899007163,-0.957378551363945,3.414176861445109,,,,,,,,,,,,1.6887021418471816e+18,199.4951815917969,-18.858759689331055,41.870399475097656,-20.359359741210938,1.6887021418471816e+18,199.4951815917969,-273.39954833984376,137.335400390625,-153.57115783691407,1.6887021418570703e+18,199.5050704752604,0.5483154455820719,-0.7873468995094299,0.1145532329877217,0.2551950464646021,-2.0367189248402915,0.9369834462801616,-0.8948014974594116
4.55,1.6887021419089705e+18,199.55697054036457,3.2712594270706177,-6.716988881429036,5.5181953112284345,1.6887021419003238e+18,199.54832381184897,0.2382852435111999,-15.45045566558838,8.837093035380045,1.6887021419089705e+18,199.55697054036457,-1.8097069660822551,-8.707387924194336,4.1307863394419355,1.6887021419089705e+18,199.55697054036457,1.5792393684387207,-0.9524916410446168,1.7659096121788025,1.6887021419089705e+18,199.55697054036457,1.5781194766362507,-0.94780832529068,1.7680476705233257,,,,,,,,,,,,1.6887021418971848e+18,199.54518471679688,-24.941679382324217,41.32627944946289,-16.589559173583986,1.6887021418971848e+18,199.54518471679688,-279.48247680664065,136.79127807617186,-149.80135803222657,1.6887021419089705e+18,199.55697054036457,0.6106155713399252,-0.7611526648203532,0.1115522682666778,0.1872981886068979,-1.981128414471944,1.0928966999053955,-1.0500952800114949
4.6,1.6887021419522284e+18,199.6002282714844,4.4976420402526855,0.8934643268585205,6.316051721572876,1.6887021419522266e+18,199.6002266438802,2.90129753947258,-8.572486718495687,9.721439997355144,1.6887021419522284e+18,199.6002282714844,-1.2842443585395813,-9.048346519470217,3.561942934989929,1.6887021419522284e+18,199.6002282714844,1.9230037927627563,3.018666982650757,0.1618029363453388,1.6887021419522284e+18,199.6002282714844,1.9219347834587095,3.023401260375977,0.1639409624040126,,,,,,,,,,,,1.688702141947184e+18,199.59518383789063,-27.56467971801758,41.11887817382812,-12.336640167236329,1.688702141947184e+18,199.59518383789063,-282.1054748535156,136.58387451171876,-145.5484405517578,1.6887021419522284e+18,199.6002282714844,0.6325383186340332,-0.7485976219177246,0.0665526818484067,0.186547465622425,-1.9139442443847656,1.17441725730896,-1.0543667078018188
4.65,1.6887021419954824e+18,199.64348258463545,-1.7338725328445437,6.314646402994792,2.01062289873759,1.6887021420041288e+18,199.6521288248698,-3.147159973780314,-2.50149667263031,4.421138683954875,1.6887021419954824e+18,199.64348258463545,-0.9040783842404684,-9.297342618306478,2.988506635030111,1.6887021419954824e+18,199.64348258463545,1.6716327667236328,1.1935798227787018,0.4101960211992264,1.6887021419954824e+18,199.64348258463545,1.6705127954483032,1.1982630888621013,0.4123340447743733,,,,,,,,,,,,1.6887021419971876e+18,199.64518764648437,-29.09943962097168,41.48243942260742,-5.616879940032959,1.6887021419971876e+18,199.64518764648437,-283.6402282714844,136.94743957519532,-138.82867736816405,1.6887021419954824e+18,199.64348258463545,0.6451501250267029,-0.7384815216064453,0.0128892476980884,0.1951934943596521,-1.861235936482747,1.246841231981913,-1.0183727343877156
4.7,1.6887021420473874e+18,199.69538745117188,-4.496880292892456,8.034667491912842,0.3418051401774089,1.6887021420560392e+18,199.7040390625,-4.901896556218465,-1.4412768284479778,2.8071796894073486,1.6887021420473874e+18,199.69538745117188,-0.484441727399826,-9.459436734517416,2.5490482648213706,1.6887021420473874e+18,199.69538745117188,0.5813909967740377,-0.0739656118676066,1.1844676931699116,1.6887021420473874e+18,199.69538745117188,0.5802710851033529,-0.0692313980932037,1.186656634012858,,,,,,,,,,,,1.688702142047184e+18,199.69518403320313,-31.022159576416016,40.669918823242185,-2.4009599447250367,1.688702142047184e+18,199.69518403320313,-285.5629638671875,136.13491516113282,-135.61275634765624,1.6887021420473874e+18,199.69538745117188,0.6642786661783854,-0.7239873210589091,-0.0066333365005751,0.1856297900279362,-1.7535895903905232,1.3027804692586262,-1.1127683718999226
4.75,1.688702142099295e+18,199.74729475911457,-1.385836919148763,8.559596061706543,0.0536386966705322,1.6887021421079432e+18,199.75594311523437,-1.6055839856465657,-0.9495517810185752,2.6847469806671143,1.688702142099295e+18,199.74729475911457,-0.2668692817290624,-9.476887702941896,2.5201656818389893,1.688702142099295e+18,199.74729475911457,-0.069282295803229,-0.748360832532247,0.2311106820901234,1.688702142099295e+18,199.74729475911457,-0.0704531222581863,-0.7436775167783102,0.2332487106323242,,,,,,,,,,,,1.6887021420971802e+18,199.74518037109377,-33.11811981201172,39.24007949829102,-2.732799959182739,1.6887021420971802e+18,199.74518037109377,-287.6589111328125,134.7050750732422,-135.94459533691406,1.688702142099295e+18,199.74729475911457,0.676184892654419,-0.7162520885467529,0.0076652710558846,0.172238623102506,-1.6722124814987185,1.309390902519226,-1.234093427658081
4.8,1.6887021421511936e+18,199.79919368489584,-1.2777178486188252,7.59621016184489,-0.699992855389913,1.688702142151197e+18,199.79919689941408,-1.615155279636383,-1.4524433612823486,2.090130567550659,1.6887021421511936e+18,199.79919368489584,-0.602705329656601,-9.393661499023438,2.7545546690622964,1.6887021421511936e+18,199.79919368489584,-0.7227044999599457,-1.4606806635856628,-0.7020368774731954,1.6887021421511936e+18,199.79919368489584,-0.7239261964956919,-1.455997308095296,-0.6998988389968872,1.6887021421338954e+18,199.7818955078125,0.0,0.0,0.9389912486076356,4.665999889373779,1.4701991081237793,122.93373107910156,43.30000305175781,-122.7554763,49.1895688,1.688702142147182e+18,199.79518212890625,-32.154319763183594,39.46211929321289,-4.3968799114227295,1.688702142147182e+18,199.79518212890625,-286.6951110839844,134.92711486816407,-137.60867614746093,1.6887021421511936e+18,199.79919368489584,0.6652843952178955,-0.7273668448130289,0.0311930142343044,0.1647774179776509,-1.7798182169596355,1.2787654399871826,-1.1705420811971028
4.85,1.6887021422030991e+18,199.85109928385415,23.111070950826008,-15.03372891743978,1.4686919053395588,1.6887021421944456e+18,199.84244571940107,19.288543065388996,-19.806589603424072,3.959124525388082,1.6887021422030991e+18,199.85109928385415,-1.6586829821268718,-9.101918856302897,3.256459395090739,1.6887021422030991e+18,199.85109928385415,-2.426305890083313,-7.446141958236694,0.7897469600041708,1.6887021422030991e+18,199.85109928385415,-2.427476723988851,-7.441407521565755,0.7918849388758341,,,,,,,,,,,,1.688702142197184e+18,199.8451841796875,-27.984359741210938,39.65243911743164,-14.3862398147583,1.688702142197184e+18,199.8451841796875,-282.5251525878906,135.11743774414063,-147.59803771972656,1.6887021422030991e+18,199.85109928385415,0.6395111282666525,-0.7437716722488403,0.1693003003795941,0.0776482112705707,-2.038956562678019,1.1888285477956135,-1.235116481781006
4.9,1.6887021422550065e+18,199.90300659179687,2.42837413152059,-11.425375938415527,4.9607283274332685,1.6887021422463532e+18,199.89435310872395,4.008376598358154,-22.397218704223633,7.851848125457764,1.6887021422550065e+18,199.90300659179687,-1.6244488954544067,-9.013360659281412,3.513975779215494,1.6887021422550065e+18,199.90300659179687,0.1421279824959735,2.068135142326355,-0.3525710602601369,1.6887021422550065e+18,199.90300659179687,0.1410080649269124,2.072818453113238,-0.3504330317179361,,,,,,,,,,,,1.688702142247184e+18,199.89518408203125,-26.073839569091795,37.224639129638675,-22.108839416503905,1.688702142247184e+18,199.89518408203125,-280.6146301269531,132.68963623046875,-155.3206359863281,1.6887021422550065e+18,199.90300659179687,0.64288330078125,-0.7347438534100851,0.2057856072982151,0.0641183095673719,-2.0013295809427896,1.164803942044576,-1.3452129364013672
4.95,1.688702142306912e+18,199.9549119466146,-2.2744558652242026,2.448606014251709,1.3911828597386675,1.6887021422982592e+18,199.9462591145833,-3.6695929368337,-9.324431339899698,6.673382918039958,1.688702142306912e+18,199.9549119466146,-1.227503538131714,-9.02472368876139,3.643439928690592,1.688702142306912e+18,199.9549119466146,0.3874921947717666,2.256383498509725,-0.597884344557921,1.688702142306912e+18,199.9549119466146,0.38642318546772,2.261066814263662,-0.5957463184992472,,,,,,,,,,,,1.688702142297179e+18,199.94517900390625,-28.396718978881836,37.710198974609376,-18.51716003417969,1.688702142297179e+18,199.94517900390625,-282.93751220703126,133.1751953125,-151.7289581298828,1.688702142306912e+18,199.9549119466146,0.6505325237909952,-0.73458864291509,0.1494385699431101,0.1207396884759266,-1.8931884765625,1.167803446451823,-1.2898462613423665
5.0,1.6887021423588165e+18,200.0068163248698,1.0122488538424177,7.866251786549886,-1.9816254774729412,1.6887021423501647e+18,199.99816471354168,-1.1064810554186504,-1.0396814147631328,1.3649059136708577,1.6887021423588165e+18,200.0068163248698,-1.848404328028361,-9.026813507080078,3.3612119356791177,1.6887021423588165e+18,200.0068163248698,0.5957463284333547,-0.9432777563730876,-1.0750719507535298,1.6887021423588165e+18,200.0068163248698,0.5946264167626699,-0.9385944604873656,-1.0728320876757305,,,,,,,,,,,,1.688702142347188e+18,199.9951881347656,-28.152719497680664,39.24007873535156,-15.58427963256836,1.688702142347188e+18,199.9951881347656,-282.6935119628906,134.7050750732422,-148.79607543945312,1.6887021423588165e+18,200.0068163248698,0.6276101668675741,-0.7577801545461019,0.1395728588104247,0.1108498374621073,-2.0708380540211997,1.1685209671656291,-1.1122148434321086
5.05,1.6887021424020695e+18,200.05006958007812,2.101919651031494,1.7832102775573728,1.7473738193511963,1.6887021424020685e+18,200.05006852213535,-0.3419742385546366,-7.155137936274211,5.309274593989055,1.6887021424020695e+18,200.05006958007812,-2.0524317026138306,-8.92832088470459,3.504098892211914,1.6887021424020695e+18,200.05006958007812,-1.184238612651825,1.586417019367218,-0.3378084897994995,1.6887021424020695e+18,200.05006958007812,-1.1854603588581083,1.5909984707832336,-0.3355940878391265,,,,,,,,,,,,1.688702142397182e+18,200.04518198242187,-25.64927978515625,40.882199096679685,-15.718479537963868,1.688702142397182e+18,200.04518198242187,-280.19007568359376,136.34719848632812,-148.9302764892578,1.6887021424020695e+18,200.05006958007812,0.6172873973846436,-0.7646146714687347,0.139724001288414,0.1211038976907729,-2.099038004875183,1.1438180804252625,-1.0694780349731443
5.1,1.688702142445325e+18,200.09332486979167,-0.7559517621994019,-2.55144468943278,2.589890638987223,1.6887021424539758e+18,200.10197583007812,-2.2735803524653115,-10.133404731750488,6.12303360303243,1.688702142445325e+18,200.09332486979167,-1.4506929318110149,-8.683897336324057,4.316717306772868,1.688702142445325e+18,200.09332486979167,-1.0224865848819416,3.0333531697591147,0.4503095000982284,1.688702142445325e+18,200.09332486979167,-1.0236065189043682,3.0380874474843345,0.4524475187063217,,,,,,,,,,,,1.6887021424471823e+18,200.09518222656249,-28.14783935546875,39.48651962280273,-15.464720153808594,1.6887021424471823e+18,200.09518222656249,-282.6886291503906,134.9515167236328,-148.67651977539063,1.688702142445325e+18,200.09332486979167,0.6244934797286987,-0.7467377583185831,0.1254553894201914,0.1901752054691314,-1.8937803904215496,1.0869685411453247,-1.1534510056177776
5.15,1.6887021424972257e+18,200.14522534179687,-1.0131906270980835,3.940239747365316,-2.154682715733846,1.6887021425058767e+18,200.1538768717448,-1.9872392018636067,-4.903691291809082,2.535594383875529,1.6887021424972257e+18,200.14522534179687,-0.910303314526876,-8.576176961263021,4.672853946685791,1.6887021424972257e+18,200.14522534179687,-0.7835364739100138,0.979573334256808,-0.0884227454662323,1.6887021424972257e+18,200.14522534179687,-0.7847073276837667,0.9843075126409532,-0.0862847243746121,,,,,,,,,,,,1.6887021424971832e+18,200.145183203125,-30.395079803466796,38.67155990600586,-13.607879638671877,1.6887021424971832e+18,200.145183203125,-284.9358703613281,134.13656005859374,-146.819677734375,1.6887021424972257e+18,200.14522534179687,0.6318663954734802,-0.7311558524767557,0.1063649555047352,0.2340152810017267,-1.7613088687260945,1.0639360745747883,-1.193505883216858
5.2,1.6887021425491313e+18,200.19713118489585,-0.3229685624440511,0.0962634086608886,-2.3486990928649902,1.688702142557786e+18,200.20578572591145,-1.616152326265971,-8.642476558685303,2.8683961232503257,1.6887021425491313e+18,200.19713118489585,-1.4695183436075847,-8.21973959604899,5.137059847513835,1.6887021425491313e+18,200.19713118489585,-1.2435180346171062,-1.7469727595647175,-1.3495540221532183,1.6887021425491313e+18,200.19713118489585,-1.244637926419576,-1.7423404256502788,-1.347365101178487,,,,,,,,,,,,1.6887021425471844e+18,200.19518447265625,-28.47967948913574,38.800879669189456,-16.172319602966308,1.6887021425471844e+18,200.19518447265625,-283.0204772949219,134.26587829589843,-149.38411865234374,1.6887021425491313e+18,200.19713118489585,0.6053186257680258,-0.7458510796229044,0.1337103322148322,0.2429760346810022,-1.845763365427653,0.99374790986379,-1.1345224777857463
5.25,1.688702142601034e+18,200.24903417968747,1.5898917118708291,-2.767160256703695,-2.4186851183573403,1.6887021426096814e+18,200.2576814778646,-1.3918251991271973,-10.98305606842041,2.9387850761413574,1.688702142601034e+18,200.24903417968747,-3.060344616572062,-7.714043458302816,5.201263268788655,1.688702142601034e+18,200.24903417968747,-1.1520918409029643,-3.769089460372925,-2.1568634112675986,1.688702142601034e+18,200.24903417968747,-1.153262694676717,-3.764406204223633,-2.1547253131866455,,,,,,,,,,,,1.6887021425971768e+18,200.245176953125,-21.945359420776366,39.82567825317383,-21.95999946594238,1.6887021425971768e+18,200.245176953125,-276.4861633300781,135.29067687988282,-155.1717956542969,1.688702142601034e+18,200.24903417968747,0.549109677473704,-0.7869286139806112,0.1891126533349354,0.2058896720409393,-2.098007599512736,0.90549502770106,-1.0187188188234966
5.3,1.6887021426529395e+18,200.300939453125,15.469199816385904,-8.491881529490152,-0.5200042724609375,1.6887021426529367e+18,200.30093664550785,3.7402806878089905,-15.693028450012209,4.8346980810165405,1.6887021426529395e+18,200.300939453125,-5.267264048258464,-6.716742515563965,4.738874276479085,1.6887021426529395e+18,200.300939453125,-1.3806063334147136,-4.941034317016602,-4.367533763249715,1.6887021426529395e+18,200.300939453125,-1.38167538245519,-4.936351140340169,-4.365344842274983,1.688702142652935e+18,200.3009345703125,0.0,0.0,0.9389912486076356,4.695000171661377,1.4670708179473877,122.8184814453125,43.30000305175781,-122.7554633,49.1895626,1.6887021426471767e+18,200.29517666015624,-10.5017596244812,39.64999923706055,-28.211279296875,1.6887021426471767e+18,200.29517666015624,-265.0425537109375,135.11499938964843,-161.4230743408203,1.6887021426529395e+18,200.300939453125,0.4569115936756134,-0.8347950975100199,0.2654343446095784,0.1457628111044565,-2.401606877644857,0.7561933596928915,-0.9255955020586648
5.35,1.688702142704846e+18,200.35284619140623,6.024848461151123,-8.951768080393473,0.932593027750651,1.6887021426961925e+18,200.3441924641927,12.17248805363973,-15.238890329996744,7.405786196390788,1.688702142704846e+18,200.35284619140623,-5.424712022145589,-5.306107997894287,6.116387685139974,1.688702142704846e+18,200.35284619140623,1.2660182639956474,9.949772834777832,-2.4571036299069724,1.688702142704846e+18,200.35284619140623,1.264898270368576,9.954456329345703,-2.454965571562449,,,,,,,,,,,,1.6887021426971807e+18,200.34518061523437,-1.3542000472545623,39.33035888671875,-30.090079498291015,1.6887021426971807e+18,200.34518061523437,-255.8949951171875,134.79535827636718,-163.3018798828125,1.688702142704846e+18,200.35284619140623,0.3808508515357971,-0.8545735081036886,0.2094972481330235,0.2733595569928486,-2.294853369394938,0.571885903676351,-0.7437480290730795
5.4,1.6887021427567534e+18,200.40475349934897,2.4333534240722656,-5.219766298929851,-8.606577555338541,1.6887021427481037e+18,200.39610367838543,-6.872984389464062,-9.971689542134603,-1.4592230319976809,1.6887021427567534e+18,200.40475349934897,-4.183566729227702,-5.725445747375488,6.775793711344401,1.6887021427567534e+18,200.40475349934897,0.1577559436360995,-1.198263128598531,1.2635747243960698,1.6887021427567534e+18,200.40475349934897,0.156636026998361,-1.193579832712809,1.2657127877076466,,,,,,,,,,,,1.6887021427471803e+18,200.3951808105469,-9.938119888305664,41.12131881713867,-26.073839569091795,1.6887021427471803e+18,200.3951808105469,-264.4789184570312,136.58631591796876,-159.28563537597657,1.6887021427567534e+18,200.40475349934897,0.4132775366306305,-0.830560028553009,0.1511185864607493,0.3406825065612793,-2.123042186101278,0.623614509900411,-0.7159227530161539
5.45,1.688702142808666e+18,200.45666569010416,6.349289973576863,-7.586169560750325,-4.51418407758077,1.6887021428000084e+18,200.44800862630208,6.817749579747518,-14.97229035695394,1.1726824442545574,1.688702142808666e+18,200.45666569010416,-3.48933211962382,-6.7143785158793134,6.212414741516113,1.688702142808666e+18,200.45666569010416,2.531883716583252,0.4127922008434931,3.1496211687723794,1.688702142808666e+18,200.45666569010416,2.530763785044352,0.4174754867951075,3.1518101692199707,,,,,,,,,,,,1.6887021427971845e+18,200.4451842285156,-13.624959564208984,40.50887908935547,-25.702959060668945,1.6887021427971845e+18,200.4451842285156,-268.1657470703125,135.973876953125,-158.91475524902344,1.688702142808666e+18,200.45666569010416,0.4810799459616343,-0.8084057172139486,0.1538173009951908,0.3006185094515482,-2.080061753590902,0.7558301488558451,-0.8348189989725748
5.5,1.6887021428519132e+18,200.49991320800785,-1.7152103185653689,-5.548213243484497,-1.4777226448059082,1.6887021428519114e+18,200.49991137695312,-4.005585114161174,-13.526825904846191,4.014358679453532,1.6887021428519132e+18,200.49991320800785,-2.3620234727859497,-7.9226233959198,5.269573450088501,1.6887021428519132e+18,200.49991320800785,2.206063449382782,-1.0366382896900177,4.315152168273926,1.6887021428519132e+18,200.49991320800785,2.204841732978821,-1.0319804549217224,4.317366361618042,,,,,,,,,,,,1.6887021428471836e+18,200.49518383789064,-20.64483985900879,40.93831939697266,-19.742039489746094,1.6887021428471836e+18,200.49518383789064,-275.1856323242188,136.4033172607422,-152.95383911132814,1.6887021428519132e+18,200.49991320800785,0.5627879500389099,-0.7763071060180664,0.1313053220510482,0.2508216872811317,-1.989469051361084,0.9408689439296722,-0.9739943146705629
5.55,1.6887021428951675e+18,200.54316756184895,1.471754531065623,-7.536930084228516,3.9362266858418784,1.6887021429038182e+18,200.551818359375,1.9886350631713867,-15.657434781392416,9.061818758646648,1.6887021428951675e+18,200.54316756184895,-1.7386176188786824,-8.534306844075521,4.503781318664551,1.6887021428951675e+18,200.54316756184895,1.6561574935913086,-2.330959955851237,1.9716184735298157,1.6887021428951675e+18,200.54316756184895,1.6550884644190471,-2.326276659965515,1.9737565318743389,,,,,,,,,,,,1.6887021428971863e+18,200.54518637695313,-26.11775932312012,39.144918823242186,-18.37564010620117,1.6887021428971863e+18,200.54518637695313,-280.65855102539064,134.60991516113282,-151.58743591308593,1.6887021428951675e+18,200.54316756184895,0.613805373509725,-0.7528258760770162,0.1464268167813618,0.1856674551963805,-1.938110947608948,1.0559054613113403,-1.1459158261617024
5.6,1.6887021429470728e+18,200.59507250976563,6.951447427272797,-0.0607832272847493,5.818118095397949,1.6887021429557204e+18,200.60372021484375,3.4444681803385415,-7.491927782694499,8.983852545420328,1.6887021429470728e+18,200.59507250976563,-1.324987769126892,-8.960200945536295,3.757084767023722,1.6887021429470728e+18,200.59507250976563,1.778534173965454,3.461467901865641,-0.0107410463194052,1.6887021429470728e+18,200.59507250976563,1.7774142026901243,3.4661512772242227,-0.0086030190189679,,,,,,,,,,,,1.688702142947184e+18,200.5951837890625,-27.79403953552246,39.85008010864258,-15.418359756469728,1.688702142947184e+18,200.5951837890625,-282.3348327636719,135.31508178710936,-148.63015747070312,1.6887021429470728e+18,200.59507250976563,0.6348401506741842,-0.7458129525184631,0.1003051300843556,0.1718918184439341,-1.9054514567057292,1.15196696917216,-1.1326826016108196
5.65,1.6887021429989773e+18,200.64697721354165,-2.850029786427816,6.146537144978841,1.4552278518676758,1.6887021430076283e+18,200.65562841796876,-4.159124533335368,-2.6480570236841836,4.001995801925659,1.6887021429989773e+18,200.64697721354165,-0.8329865137736002,-9.264029184977211,3.1102025508880615,1.6887021429989773e+18,200.64697721354165,1.726457913716634,1.0572041496634483,0.2077450963358084,1.6887021429989773e+18,200.64697721354165,1.7252870798110962,1.0618874430656433,0.2099849308530489,,,,,,,,,,,,1.688702142997184e+18,200.64518403320312,-29.082359313964844,40.66259918212891,-7.4053997039794925,1.688702142997184e+18,200.64518403320312,-283.62315063476564,136.12760009765626,-140.61719665527343,1.6887021429989773e+18,200.64697721354165,0.6482168634732565,-0.7357459863026937,0.0242090867832302,0.194312905271848,-1.829870104789734,1.2363062699635825,-1.0671467383702595
