seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.7,1.6897265457065928e+18,33.695592822265624,6.223681856677532,2.1974858450704815,-1.7263810172751548,1.6897265457141097e+18,33.703109716796874,0.9074676513671877,1.3613677978515626,-0.831268310546875,1.6897265457065928e+18,33.695592822265624,1.4968702216292915,9.31581071952164,-2.6674578109914067,1.6897265457065928e+18,33.695592822265624,0.9918503135442732,0.0618682235479355,0.6555483400821686,1.6897265457090998e+18,33.6980998046875,0.9112692758440972,0.0755855798721313,0.6344786942005157,,,,,,,,,,,,,1.6897265457065928e+18,33.695592822265624,10.336852264404296,34.08931427001953,-10.928929138183594,1.6897265457141573e+18,33.70315732421875,40.0581787109375,46.22501831054687,68.79102783203125,1.6897265457065928e+18,33.695592822265624,2.0743420425448997,-0.4509985317627937,-0.6097668605367806,-2.082205023210111,0.2276186168776479,0.6106505930684557,-1.2535451117924734
3.75,1.689726545756698e+18,33.74569770507812,5.294829110788106,2.7159233265703913,-11.43845274517536,1.6897265457642148e+18,33.75321474609375,0.4700103759765625,1.006109619140625,-1.2760467529296875,1.689726545756698e+18,33.74569770507812,1.18956689821586,9.353994728869797,-2.68958161380291,1.689726545756698e+18,33.74569770507812,-0.7671520113945006,1.2056025743484498,0.2606653928756713,1.6897265457592049e+18,33.74820478515625,-0.801212590932846,1.1836593389511108,0.2541673993691802,,,,,,,,,,,,,1.689726545756698e+18,33.74569770507812,8.819716644287109,34.73265686035156,-11.136903381347656,1.6897265457609677e+18,33.749967834472656,38.539939880371094,46.6239128112793,67.89176559448242,1.689726545756698e+18,33.74569770507812,2.1350040833721193,-0.4364866316694313,-0.6242983086142542,-1.988410612635332,0.2224596515461602,0.6083749828461797,-1.2659294475513263
3.8,1.6897265458068027e+18,33.795802734375,-4.105547751515358,2.138154885892868,-0.498051871431768,1.6897265458143196e+18,33.80331977539062,-0.1599395751953125,1.4834808349609374,-0.074639892578125,1.6897265458068027e+18,33.795802734375,0.8842096527558564,9.29077588079512,-3.00915422703743,1.6897265458068027e+18,33.795802734375,-0.0393755180528387,0.3199354410171509,0.6105282604694366,1.689726545809309e+18,33.798308740234376,0.0269118279218673,0.2125567317008972,0.5397224605083466,,,,,,,,,,,,,1.6897265458068027e+18,33.795802734375,7.231039428710938,34.92435073852539,-12.664044189453126,1.6897265458077773e+18,33.79677734375,36.89655456542969,46.8615478515625,66.652783203125,1.6897265458068027e+18,33.795802734375,2.2351644245449425,-0.4316284836294338,-0.6420645039318085,-1.856321425175598,0.2065144929053991,0.598966312148971,-1.2450159600070636
3.85,1.6897265458569078e+18,33.84590771484375,3.4747322250092028,7.1145042055714125,3.3072601569688316,1.6897265458644247e+18,33.85342475585937,0.100665283203125,1.3100006103515625,0.0116180419921875,1.6897265458569078e+18,33.84590771484375,0.9944043477606028,9.307174759314655,-2.9241579053708913,1.6897265458569078e+18,33.84590771484375,0.0390983074903488,-0.056742513179779,-0.5722284398972988,1.6897265458594138e+18,33.84841376953125,0.0289693853352219,0.0761968970298766,-0.5191299843019805,,,,,,,,,,,,,1.6897265458569078e+18,33.84590771484375,6.939678192138672,35.30780258178711,-12.59155731201172,1.6897265458597888e+18,33.84878891601562,37.370364379882815,47.2087646484375,66.71414794921876,1.6897265458569078e+18,33.84590771484375,2.204535580005987,-0.4342415631207177,-0.63611427784441,-1.8984049625508257,0.2112735303291709,0.6017650350297472,-1.25027856731317
3.9,1.6897265459070129e+18,33.89601274414063,-5.682350990846157,-7.463696296522021,5.901684354383647,1.6897265459145295e+18,33.90352958984375,-0.390655517578125,0.1818634033203125,0.341461181640625,1.6897265459070129e+18,33.89601274414063,0.848308289065212,9.35224209843576,-2.821064902904033,1.6897265459070129e+18,33.89601274414063,0.7781159281730652,1.5257174134254456,0.4765748113393783,1.6897265459095188e+18,33.898518701171874,0.8249773681163788,1.6090756893157958,0.4837114870548248,,,,,,,,,,,,,1.6897265459070129e+18,33.89601274414063,6.983167266845703,35.817864990234376,-13.055525207519532,1.689726545911802e+18,33.90080180664062,36.663421630859375,48.012890625,66.30807495117188,1.6897265459070129e+18,33.89601274414063,2.1970197941012506,-0.415245577961654,-0.6445220794124716,-1.861391756821072,0.20323488109629,0.6088425758327423,-1.2654656433875642
3.95,1.689726545957117e+18,33.946116796874996,-3.623204759738445,1.7198814261227846,4.53570538885951,1.6897265459646336e+18,33.95363369140625,-0.3670562744140625,1.3558807373046875,0.1264862060546875,1.689726545957117e+18,33.946116796874996,0.5972629252052679,9.512844865228534,-2.2936851425008475,1.689726545957117e+18,33.946116796874996,1.6539818048477173,0.488942003250122,-0.5422532171010971,1.689726545959624e+18,33.94862387695313,1.6866780042648315,0.2579489469528198,-0.5728746578097343,,,,,,,,,,,,,1.689726545957117e+18,33.946116796874996,6.145875549316406,37.00645294189453,-12.228016662597655,1.6897265459638136e+18,33.95281357421875,36.48070068359375,49.0647705078125,67.91981811523438,1.689726545957117e+18,33.946116796874996,2.147286527000364,-0.3696694525409336,-0.6554342745319965,-1.8298662906162475,0.1997866257290602,0.627400922858708,-1.3262668864396503
4.0,1.6897265460072218e+18,33.9962216796875,-4.546278454608917,0.9994505982995032,-1.7701207902804017,1.689726546014739e+18,34.00373881835937,-0.3263336181640625,0.9860076904296876,-0.433624267578125,1.6897265460072218e+18,33.9962216796875,0.8198234414022416,9.663516020593644,-1.434966913132593,1.6897265460072218e+18,33.9962216796875,1.3400468349456789,-2.954845094680786,0.9393542170524596,1.6897265460097285e+18,33.9987287109375,1.3047452688217165,-2.8564289093017576,1.1158897221088409,,,,,,,,,,,,,1.6897265460072218e+18,33.9962216796875,7.73272705078125,38.07407760620117,-8.603025817871094,1.6897265460106248e+18,33.99962475585937,38.0660285949707,50.20180130004883,71.55456924438477,1.6897265460072218e+18,33.9962216796875,1.967637360070816,-0.3725297504612525,-0.6273666835488639,-2.094253120758988,0.2530613455779409,0.6347681356966576,-1.4011861679847322
4.05,1.6897265460573268e+18,34.04632680664063,0.835084095059037,-0.7057900742435456,-5.009240541767776,1.6897265460648438e+18,34.05384379882812,0.1866729736328125,0.9156982421875,-0.600347900390625,1.6897265460573268e+18,34.04632680664063,-0.0233599898896924,9.764222127923963,-0.8664895209568739,1.6897265460573268e+18,34.04632680664063,0.7052261650562286,-0.4838971272110939,1.956897497177124,1.689726546059834e+18,34.04883374023437,0.6569641768932343,-0.4940907821059227,1.8679087162017824,,,,,,,,,,,,,1.6897265460573268e+18,34.04632680664063,5.080647277832031,39.51674270629883,-5.694186401367188,1.6897265460574367e+18,34.04643686523438,34.779867553710936,51.49451904296875,73.91038513183594,1.6897265460573268e+18,34.04632680664063,2.629730494582259,-0.3658989293436798,-0.6354500532663139,-1.5126627802305244,0.3118703065959587,0.6040164557643761,-1.4784292722688392
4.1,1.6897265461074317e+18,34.096431738281254,1.3576922863723335,-1.434980897818804,-1.7982988662426174,1.6897265461149486e+18,34.10394877929688,0.0191650390625,0.8138153076171875,-0.1475830078125,1.6897265461074317e+18,34.096431738281254,-0.6511036237100511,9.754681444736123,-0.7583494934596121,1.6897265461074317e+18,34.096431738281254,-0.0396137612871825,-0.6098276406526566,0.970057201385498,1.689726546109938e+18,34.09893793945313,-0.0542190838605165,-0.5084327697753906,0.9298420548439026,,,,,,,,,,,,,1.6897265461074317e+18,34.096431738281254,3.08079833984375,40.2464599609375,-4.911415100097656,1.6897265461094518e+18,34.098451953125,32.55831604003906,52.266748046875,74.44202880859375,1.6897265461074317e+18,34.096431738281254,-1.7143040072132962,-0.3631569703280344,-0.6466778868946166,-0.8701282292651996,0.3390725681060679,0.5786864802651224,-1.468238996222161
4.15,1.6897265461575368e+18,34.14653676757813,-1.2040903382523358,-0.9035928662353752,1.3426753783435377,1.689726546165054e+18,34.154053710937504,-0.2861114501953125,0.94111328125,0.0808502197265625,1.6897265461575368e+18,34.14653676757813,-0.9823843565254656,9.730057174184918,-0.7192251783605664,1.6897265461575368e+18,34.14653676757813,0.1912782832980155,2.3327792644500733,0.5655655890703202,1.6897265461600428e+18,34.1490427734375,0.2223860949277877,2.3807346343994142,0.6084423512220383,,,,,,,,,,,,,1.6897265461575368e+18,34.14653676757813,1.556217575073242,40.68386611938477,-5.218083190917969,1.6897265461614671e+18,34.15046713867188,31.332131958007817,52.663580322265624,74.09436340332032,1.6897265461575368e+18,34.14653676757813,-2.7791455255644975,-0.3433764630448796,-0.663309488483075,-0.6350090230851236,0.331623345551497,0.5760058564260887,-1.445809057645046
4.2,1.689726546207642e+18,34.19664184570313,-0.5622541483597457,-0.2215678153651952,0.984064213984236,1.6897265462151588e+18,34.20415869140625,-0.1404144287109375,0.985955810546875,0.066815185546875,1.689726546207642e+18,34.19664184570313,-1.5571229426008464,9.66992623834908,-0.4368392997586354,1.689726546207642e+18,34.19664184570313,0.688001012802124,-0.4871326714754104,1.465571641921997,1.6897265462101478e+18,34.19914780273437,0.7160436868667602,-0.6535121351480484,1.4802046537399292,,,,,,,,,,,,,1.689726546207642e+18,34.19664184570313,-0.4771274566650391,41.174417877197264,-5.091899108886719,1.68972654621348e+18,34.20248012695312,28.755523681640625,53.12216491699219,74.6008087158203,1.689726546207642e+18,34.19664184570313,-2.4896950939089555,-0.3059655742264517,-0.6865593820051509,-0.2821669346655474,0.3285290910290172,0.5717759303380274,-1.4045492556567998
4.25,1.689726546257746e+18,34.2467458984375,2.5551392995396256,0.6482698469758034,-0.7988573755248077,1.6897265462652628e+18,34.25426284179688,0.0635833740234375,1.0486572265625,-0.186767578125,1.689726546257746e+18,34.2467458984375,-2.27313232994616,9.535707152995467,-0.1406869006630836,1.689726546257746e+18,34.2467458984375,0.9643605947494508,-1.3299016952514648,1.5350883960723878,1.6897265462602527e+18,34.24925268554688,0.9572622179985046,-1.261160707473755,1.5246155977249145,,,,,,,,,,,,,1.689726546257746e+18,34.2467458984375,-3.4968597412109377,41.54322357177735,-3.7535247802734375,1.6897265462602906e+18,34.249290466308594,26.03644561767578,53.438255310058594,75.8703384399414,1.689726546257746e+18,34.2467458984375,-2.2016271477491314,-0.3030451811978337,-0.6899411294990885,-0.0658034810246453,0.373762893799291,0.5405365086536291,-1.336126311480781
4.3,1.6897265463078508e+18,34.29685083007813,4.5197622036051746,1.8188185364061595,-4.072933095958232,1.6897265463153677e+18,34.30436767578125,0.169921875,1.154156494140625,-0.4381805419921875,1.6897265463078508e+18,34.29685083007813,-2.795907080771923,9.398166112838386,0.1431206632670573,1.6897265463078508e+18,34.29685083007813,0.4827020347118377,-0.143646698538214,0.4030650578439235,1.6897265463103578e+18,34.29935776367187,0.4545533329248428,-0.1058011546730995,0.3213362574577331,,,,,,,,,,,,,1.6897265463078508e+18,34.29685083007813,-5.963362121582032,41.646731567382815,-2.587347412109375,1.6897265463071022e+18,34.29610224609375,24.00894775390625,53.507635498046874,76.87412109375,1.6897265463078508e+18,34.29685083007813,-2.0460668593099895,-0.2937755731501367,-0.6920540975078708,0.0507280069476949,0.4044727371546205,0.52070740586146,-1.281228138630042
4.35,1.6897265463579558e+18,34.34695571289062,2.31689349645257,1.2479811224877833,-5.2393662836676835,1.6897265463654728e+18,34.35447275390625,-0.0975311279296875,1.0890655517578125,-0.4632415771484375,1.6897265463579558e+18,34.34695571289062,-2.7306414123961327,9.41606195191741,0.2202515195620245,1.6897265463579558e+18,34.34695571289062,-0.1655864238739013,-0.1368379458785056,-0.2974563159048556,1.6897265463604628e+18,34.3494626953125,-0.1966644858242943,-0.1445707663893699,-0.2762815482914448,,,,,,,,,,,,,1.6897265463579558e+18,34.34695571289062,-5.972269058227539,42.10901794433594,-2.325007629394531,1.6897265463591155e+18,34.34811552734375,24.316778564453124,54.12324523925781,76.86103820800781,1.6897265463579558e+18,34.34695571289062,-2.0125359503643567,-0.2937426242705669,-0.6880480038529884,0.0803542121382772,0.4071999248124747,0.5239124361908436,-1.2876522745810566
4.4,1.689726546408061e+18,34.39706079101562,4.861272507881521,2.709390008504987,-2.1956571391125026,1.6897265464155776e+18,34.404577734374996,0.5309356689453125,1.27003173828125,-0.21771240234375,1.689726546408061e+18,34.39706079101562,-2.5731338935919106,9.46180324477732,-0.0056016847013938,1.689726546408061e+18,34.39706079101562,-0.5977644145488739,-0.3673946291208267,-0.930237489938736,1.689726546410567e+18,34.39956684570312,-0.6132647871971131,-0.3986671656370163,-1.0744315072894095,,,,,,,,,,,,,1.689726546408061e+18,34.39706079101562,-5.257143783569336,42.673336791992185,-3.5823638916015623,1.689726546411128e+18,34.400128125,25.262811279296876,54.641162109375,75.25422973632813,1.689726546408061e+18,34.39706079101562,-2.0883535071809924,-0.3064033127540908,-0.6861621691179531,-0.0038331328853445,0.400445111797789,0.5242893901956046,-1.3050990225070385
4.45,1.6897265464581658e+18,34.447165722656244,8.144380804890394,2.966095655842423,-1.4969009747872128,1.6897265464656827e+18,34.45468271484375,0.334747314453125,1.350323486328125,-0.2519622802734375,1.6897265464581658e+18,34.447165722656244,-1.3412568898477404,9.690552028461694,-0.4046637918439694,1.6897265464581658e+18,34.447165722656244,-0.8219752430915832,-0.6313729107379913,-3.729270172119141,1.6897265464606715e+18,34.44967163085938,-0.8483550310134887,-0.6245238959789277,-3.748947906494141,,,,,,,,,,,,,1.6897265464581658e+18,34.447165722656244,-1.1219806671142578,43.063232421875,-5.853204345703125,1.6897265464631393e+18,34.45213916015625,30.915615844726563,54.89009094238281,72.8049530029297,1.6897265464581658e+18,34.447165722656244,-2.4262679483361778,-0.3503397101872528,-0.653718462130918,-0.3655129753507077,0.3751116707600738,0.555354263066933,-1.4241085642945694
4.5,1.6897265465082708e+18,34.497270703125004,-7.201729367655514,4.819966800929308,-1.8156457515889404,1.6897265465157875e+18,34.504787597656254,-0.82197265625,1.4914520263671875,-0.1313873291015625,1.6897265465082708e+18,34.497270703125004,0.29798914702442,9.746176768145562,-0.9630047816947102,1.6897265465082708e+18,34.497270703125004,-1.3042598009109496,-0.8537027955055236,-2.6072317123413087,1.6897265465107768e+18,34.499776757812505,-1.303173851966858,-0.7139332592487335,-2.5423884868621824,,,,,,,,,,,,,1.6897265465082708e+18,34.497270703125004,5.896762084960938,42.39549789428711,-8.70738525390625,1.6897265465151493e+18,34.50414926757812,37.49182739257813,53.86204833984375,69.74612121582031,1.6897265465082708e+18,34.497270703125004,2.4691652412345,-0.4105809188236293,-0.6074113643003985,-1.7935368288262292,0.3401062124480462,0.588492326727836,-1.4627108836430798
4.55,1.689726546558375e+18,34.5473748046875,-6.976800200711489,3.065724606234431,2.887254203543812,1.6897265465658916e+18,34.55489169921875,-0.331646728515625,1.1895599365234375,0.03743896484375,1.689726546558375e+18,34.5473748046875,1.1619726573301106,9.595681553869246,-1.638977312979847,1.689726546558375e+18,34.5473748046875,-1.2306164026260376,2.357737350463867,-1.196761429309845,1.689726546560882e+18,34.54988173828125,-1.2347249031066894,2.3510122776031492,-1.1271363615989685,,,,,,,,,,,,,1.689726546558375e+18,34.5473748046875,9.401226043701172,41.09275741577149,-12.611805725097655,1.689726546561958e+18,34.550958251953126,39.77373504638672,52.72523880004883,65.95827102661133,1.689726546558375e+18,34.5473748046875,2.0201264621529273,-0.4305234538407256,-0.5990995255683815,-2.18952368159712,0.2853475388426915,0.6114281961135538,-1.3643466132333333
4.6,1.6897265466084795e+18,34.597479736328125,1.3037540676967798,0.8361876723867654,0.0022098726822436,1.6897265466109862e+18,34.59998626708985,0.2771072387695312,1.0200843811035156,-0.232940673828125,1.6897265466084795e+18,34.597479736328125,1.535439606259316,9.39612157217264,-2.337633911307752,1.6897265466084795e+18,34.597479736328125,-1.3064403057098388,0.0577352225780487,-1.1230024337768554,1.6897265466109865e+18,34.59998671875,-1.2987856149673462,-0.0319454789161682,-1.1170772552490231,,,,,,,,,,,,,1.6897265466084795e+18,34.597479736328125,10.111632537841796,39.76377563476562,-16.597042083740234,1.6897265466087685e+18,34.5977681640625,40.37199401855469,51.412786865234374,62.44664611816406,1.6897265466084795e+18,34.597479736328125,1.9891370585667296,-0.436459585828447,-0.6059574641425466,-2.1506528600352164,0.233307051928673,0.6226734119083559,-1.2814582476423344
4.65,1.6897265466585848e+18,34.64758471679688,-4.147380258820652,-2.009106948792934,1.73008957485646,1.6897265466560806e+18,34.645080712890625,-0.2157806396484375,0.7187957763671875,-0.111700439453125,1.6897265466585848e+18,34.64758471679688,1.9968485895311832,9.163760092496872,-2.8595242805144188,1.6897265466585848e+18,34.64758471679688,-1.0266991972923278,-0.5091654539108277,-0.7090849280357361,1.6897265466610913e+18,34.65009140625,-1.004664373397827,-0.5331779539585113,-0.6893549263477325,,,,,,,,,,,,,1.6897265466585848e+18,34.64758471679688,11.493810272216797,38.36054229736328,-18.671155548095705,1.6897265466607803e+18,34.64978017578125,41.97051086425781,49.79696044921875,60.16654968261719,1.6897265466585848e+18,34.64758471679688,1.9775078106075823,-0.4654643561144944,-0.5946554451966366,-2.1800397340927526,0.2110457723813913,0.6205611984509993,-1.2071146635894865
4.7,1.6897265467086897e+18,34.69768974609375,-4.512538857448995,-2.855243300646543,3.3078851277732846,1.6897265467061857e+18,34.695185839843745,-0.2196441650390625,0.6206298828125,0.0275665283203125,1.6897265467086897e+18,34.69768974609375,2.316966327880025,8.998166444001196,-3.135233143650889,1.6897265467086897e+18,34.69768974609375,-0.6369625270366669,-1.3109584093093871,0.0334264934062957,1.6897265467111956e+18,34.700195703125004,-0.6127429723739624,-1.334971833229065,0.0768732637166977,,,,,,,,,,,,,1.6897265467086897e+18,34.69768974609375,12.947898864746094,37.24145355224609,-20.038645935058593,1.6897265467127892e+18,34.701789111328125,43.320498657226565,48.921792602539064,59.182061767578126,1.6897265467086897e+18,34.69768974609375,1.998571909824184,-0.4939936812688625,-0.5817097982505283,-2.2071494292453755,0.2084709401126195,0.6115704551606326,-1.1619541958238957
4.75,1.6897265467587948e+18,34.74779477539063,-3.742222418115735,-3.7068835106134417,4.673332996708452,1.6897265467562908e+18,34.745290820312505,-0.135552978515625,0.5386138916015625,0.164154052734375,1.6897265467587948e+18,34.74779477539063,2.3955136779898405,8.992113135311604,-3.0932495666632054,1.6897265467587948e+18,34.74779477539063,0.0201412610709667,-1.94217586517334,0.7439786851406097,1.6897265467613007e+18,34.75030078125,0.0649588651955127,-1.9371843814849856,0.7755563259124756,,,,,,,,,,,,,1.6897265467587948e+18,34.74779477539063,13.848216247558591,37.06953659057617,-19.957176971435548,1.6897265467647995e+18,34.75379985351562,44.09175720214843,49.059103393554686,59.834939575195314,1.6897265467587948e+18,34.74779477539063,2.064358799200982,-0.5207990838616837,-0.5684538447306398,-2.22988843726102,0.2336292739891172,0.5923014279837696,-1.1603956833410527
4.8,1.689726546808899e+18,34.797899218750004,-2.6119282022450863,-2.771480963141322,5.113080037139952,1.6897265468063954e+18,34.79539521484375,-0.025994873046875,0.669366455078125,0.24503173828125,1.689726546808899e+18,34.797899218750004,2.145058732384145,9.18249390215695,-2.683833074826598,1.689726546808899e+18,34.797899218750004,1.0334402441978454,-0.6230248484760523,1.173573923110962,1.6897265468114058e+18,34.80040581054688,1.0789928078651427,-0.5632113875821233,1.1668237328529358,,,,,,,,,,,,,1.689726546808899e+18,34.797899218750004,13.56487045288086,38.25148391723633,-17.996736907958983,1.6897265468116114e+18,34.800611328125,43.403953552246094,50.40211486816406,61.79671096801758,1.689726546808899e+18,34.797899218750004,2.1266295661787895,-0.527068853071221,-0.5607980637315867,-2.244846236677408,0.2757189840582165,0.575793311235789,-1.2127588091866282
4.85,1.689726546859004e+18,34.84800375976563,8.250002975121737,3.3028571873825783,-3.889993029733746,1.6897265468564997e+18,34.8454998046875,1.0852264404296874,1.34110107421875,-0.685498046875,1.689726546859004e+18,34.84800375976563,1.8720533414396645,9.399430199877024,-2.071539001177996,1.689726546859004e+18,34.84800375976563,0.7172118157148362,-1.5373262524604798,0.2423702120780945,1.689726546861511e+18,34.85051079101562,0.6316910833120346,-1.5085803270339966,0.2048238767310977,,,,,,,,,,,,,1.689726546859004e+18,34.84800375976563,12.79674072265625,39.82447891235351,-15.56649169921875,1.6897265468584197e+18,34.84741943359375,42.908294677734375,51.75562438964844,64.02066650390626,1.689726546859004e+18,34.84800375976563,2.1110460289088433,-0.5181458392831642,-0.5520846805908857,-2.3070015339081102,0.3155568101182927,0.5717983179856942,-1.2817983677055529
4.9,1.6897265469091087e+18,34.898108789062505,4.475711903346032,3.243787977107167,-6.4189770497626055,1.6897265469066048e+18,34.895604736328124,0.6140716552734375,1.2357147216796875,-0.822412109375,1.6897265469091087e+18,34.898108789062505,1.8878667336083947,9.390443994153738,-2.0989039487394687,1.6897265469091087e+18,34.898108789062505,-0.900286340713501,0.4109584301710128,0.0622528653591871,1.6897265469116155e+18,34.90061586914062,-0.9539217174053192,0.4403660356998443,0.0517716370522976,,,,,,,,,,,,,1.6897265469091087e+18,34.898108789062505,13.080214691162109,39.77354965209961,-15.20098876953125,1.689726546910431e+18,34.89943100585938,43.11080627441406,51.47775573730469,63.657806396484375,1.6897265469091087e+18,34.898108789062505,2.142711649607256,-0.5274824436302173,-0.5475218660440395,-2.3044764578514014,0.3223617368755328,0.5639210747433284,-1.278561865733194
4.95,1.6897265469592138e+18,34.94821372070312,-4.151833117350191,-2.138281376429796,-1.3791609862759708,1.68972654695671e+18,34.945709814453124,-0.325030517578125,0.7647491455078125,-0.3931732177734375,1.6897265469592138e+18,34.94821372070312,1.692419331023246,9.28305773685932,-2.66177245883137,1.6897265469592138e+18,34.94821372070312,-0.716381824016571,1.2385887026786804,0.7138244529254735,1.68972654696172e+18,34.95072016601562,-0.633296737074852,1.2611154437065124,0.7311192654073239,,,,,,,,,,,,,1.6897265469592138e+18,34.94821372070312,12.391658782958984,39.12024688720703,-17.983089447021484,1.6897265469624428e+18,34.951442626953124,41.76493530273437,50.90628967285157,60.58289794921875,1.6897265469592138e+18,34.94821372070312,2.2792546363075714,-0.5303167186896707,-0.5687103583020149,-2.137654714040694,0.3002440826444011,0.552285969830331,-1.2425875067362695
5.0,1.689726547009319e+18,34.99831884765625,1.3820262833531205,7.730799185424447,2.2005306195938585,1.6897265470068147e+18,34.99581479492188,0.2994720458984375,1.7125457763671874,-0.0495361328125,1.689726547009319e+18,34.99831884765625,1.5574244974437357,9.3002045695889,-2.689785670394599,1.689726547009319e+18,34.99831884765625,0.322735008597374,-1.3434830486774445,-0.0219542890787124,1.689726547011825e+18,35.000824853515624,0.3398680329322815,-1.3841080904006955,0.0088583149015903,,,,,,,,,,,,,1.689726547009319e+18,34.99831884765625,11.436012268066406,39.15316390991211,-19.255970001220703,1.689726547014452e+18,35.00345190429688,41.90050048828125,51.00631408691406,60.43289794921875,1.689726547009319e+18,34.99831884765625,2.322225741231925,-0.5286092276774549,-0.5733404114985908,-2.095791766086543,0.3029211763414125,0.547663676281718,-1.2480393523564772
5.05,1.6897265470594235e+18,35.048423828124996,-5.246445895891189,-4.1845066342616075,4.576403543759584,1.6897265470569198e+18,35.04591987304688,-0.3659912109375,0.50809326171875,0.2490478515625,1.6897265470594235e+18,35.048423828124996,1.4145859354004262,9.40593113542974,-2.382955634355247,1.6897265470594235e+18,35.048423828124996,1.0291545033454894,1.430760059505701,0.285993568599224,1.6897265470619295e+18,35.05092978515625,1.0757078170776366,1.5245261251926423,0.2576642423868179,,,,,,,,,,,,,1.6897265470594235e+18,35.048423828124996,11.461221313476562,39.617132568359374,-18.38828582763672,1.6897265470612616e+18,35.05026153564453,41.3217887878418,51.63933944702149,61.04984664916992,1.6897265470594235e+18,35.048423828124996,2.319980305855444,-0.5195672854116513,-0.5711422529594771,-2.106205557040494,0.3188247174986765,0.5495509000516331,-1.284274278776664
5.1,1.689726547109528e+18,35.09852797851563,-3.9979639550483226,-0.8335265780317783,3.757440240931063,1.689726547107024e+18,35.096023925781246,-0.272076416015625,0.929364013671875,0.1762786865234375,1.689726547109528e+18,35.09852797851563,1.2858420665875077,9.558955575922727,-1.751248828871697,1.689726547109528e+18,35.09852797851563,1.793356442451477,-0.9781363040208816,-0.3021185973659158,1.6897265471120348e+18,35.10103486328125,1.8117011308670044,-1.2346928715705872,-0.3498083844780922,,,,,,,,,,,,,1.689726547109528e+18,35.09852797851563,10.996088409423828,40.83333511352539,-16.72599563598633,1.6897265471080722e+18,35.09707216796875,41.12794189453125,52.77183532714844,62.908609008789064,1.689726547109528e+18,35.09852797851563,2.1661010095565616,-0.4860072927514891,-0.5713920119041599,-2.211619151389187,0.3282633622284929,0.5738589490662196,-1.3462658371974157
5.15,1.6897265471596326e+18,35.14863276367187,-5.028047708925008,2.2153798136794567,-4.775059883840829,1.6897265471571287e+18,35.14612880859375,-0.3640350341796875,1.194085693359375,-0.593475341796875,1.6897265471596326e+18,35.14863276367187,1.4063986688090115,9.671053664169907,-0.7536903279291093,1.6897265471596326e+18,35.14863276367187,1.0759934425354003,-4.000234794616699,1.4746240973472595,1.68972654716214e+18,35.151139843749995,0.9936110496520996,-3.957449197769165,1.6652064979076386,,,,,,,,,,,,,1.6897265471596326e+18,35.14863276367187,13.22905502319336,41.9647720336914,-11.892547607421877,1.6897265471600824e+18,35.149082421875,43.17994384765625,54.127072143554685,68.31871948242187,1.6897265471596326e+18,35.14863276367187,1.8621980623403271,-0.5021929731741127,-0.5207649235438886,-2.660802442666352,0.395310191529132,0.5650474486716643,-1.4066610933197443
5.2,1.6897265472097377e+18,35.19873779296875,0.853126298419237,-1.358987440749407,-3.896766089452207,1.6897265472072338e+18,35.19623383789063,0.137823486328125,0.8547698974609375,-0.410272216796875,1.6897265472097377e+18,35.19873779296875,0.3182669520764797,9.788133164865371,-0.4164180411617457,1.6897265472097377e+18,35.19873779296875,-0.1355755299329757,-1.5944928884506226,2.1685168504714967,1.6897265472122445e+18,35.20124448242187,-0.1591496527194977,-1.4296666219830514,2.0680376052856446,,,,,,,,,,,,,1.6897265472097377e+18,35.19873779296875,10.746089935302734,43.796652221679686,-8.625161743164062,1.6897265472120937e+18,35.20109365234375,39.714474487304685,56.110653686523435,71.07007751464843,1.6897265472097377e+18,35.19873779296875,1.3114783666911412,-0.5085699891368701,-0.5114326946169485,-2.1052402402054415,0.4711933707990365,0.5073334424797007,-1.5117455361802803
