seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.85,1.6887019462573834e+18,3.9053834635416664,-2.627532402674357,1.075608253479004,-0.1100351810455322,1.6887019462487316e+18,3.896731608072917,-2.580260435740153,-7.736992518107097,3.479762395222982,1.6887019462573834e+18,3.9053834635416664,0.0789134452740351,-9.151028315226236,3.521925687789917,1.6887019462573834e+18,3.9053834635416664,-0.8894197940826416,-1.2814425627390544,-1.486133337020874,1.6887019462573834e+18,3.9053834635416664,-0.89043790102005,-1.2769629160563152,-1.4837408065795898,,,,,,,,,,,,1.6887019462471967e+18,3.895196728515625,6.722199821472168,48.90979919433594,-4.047959995269776,1.6887019462471967e+18,3.895196728515625,-247.81859741210937,144.37479553222656,-137.25975952148437,1.6887019462573834e+18,3.9053834635416664,0.2219403932491937,-0.4452333648999532,-0.5440005858739217,0.6755126317342123,-1.5369804700215657,1.2013917366663616,0.535760760307312
3.9,1.6887019463092836e+18,3.957283610026041,-0.6919142007827759,-1.4813989003499348,-0.7718096574147543,1.6887019463006351e+18,3.94863525390625,-1.9826529423395791,-10.120443344116213,3.3858439922332764,1.6887019463092836e+18,3.957283610026041,-0.7685685555140177,-8.938190142313639,3.962164640426636,1.6887019463092836e+18,3.957283610026041,-1.0651962757110596,-1.945402185122172,-0.7379761338233948,1.6887019463092836e+18,3.957283610026041,-1.066163460413615,-1.940922498703003,-0.7356344858805338,,,,,,,,,,,,1.6887019462971935e+18,3.9451934570312504,11.348439598083496,48.3339599609375,-5.8730799674987795,1.6887019462971935e+18,3.9451934570312504,-243.19235534667968,143.79895935058593,-139.08487548828126,1.6887019463092836e+18,3.957283610026041,0.2175267040729522,-0.4965743919213612,-0.5392430424690247,0.6442367434501648,-1.7527283827463789,1.145762324333191,0.6668634613355001
3.95,1.688701946352537e+18,4.000537231445312,6.1479651927948,-2.7710814476013184,-2.164392113685608,1.6887019463525417e+18,4.000541910807292,3.90987221399943,-11.38604736328125,2.3054845730463662,1.688701946352537e+18,4.000537231445312,-1.2066504955291748,-8.735846042633057,4.29622220993042,1.688701946352537e+18,4.000537231445312,-0.6904304325580597,1.3413837254047394,-1.471268892288208,1.688701946352537e+18,4.000537231445312,-0.691423088312149,1.3458125442266464,-1.4688254594802856,,,,,,,,,,,,1.688701946347195e+18,3.995194921875,13.585919761657715,47.37015914916992,-7.734800052642822,1.688701946347195e+18,3.995194921875,-240.9548767089844,142.83515625,-140.94659729003905,1.688701946352537e+18,4.000537231445312,0.1998413577675818,-0.5177435278892517,-0.5402148365974426,0.6324871778488159,-1.837138831615448,1.0982074737548828,0.7389019131660461
4.0,1.6887019463958003e+18,4.043800130208333,-0.7922423283259074,-0.308380126953125,-2.32660174369812,1.688701946404447e+18,4.05244677734375,-2.1318056186040244,-8.526424407958984,1.978066682815552,1.6887019463958003e+18,4.043800130208333,-1.3840932846069336,-8.667339642842611,4.381163597106934,1.6887019463958003e+18,4.043800130208333,0.187790160998702,1.7048739592234294,-1.292845368385315,1.6887019463958003e+18,4.043800130208333,0.1867211405187845,1.7094046274820964,-1.2904019355773926,,,,,,,,,,,,1.688701946397196e+18,4.045196142578125,16.423639488220214,46.03791885375976,-9.01579990386963,1.688701946397196e+18,4.045196142578125,-238.11715698242188,141.50291748046874,-142.22759704589845,1.6887019463958003e+18,4.043800130208333,0.1609752873579661,-0.4952922562758128,-0.5687722563743591,0.6364517211914062,-1.8696056604385376,1.0834566752115886,0.8723590771357218
4.05,1.6887019464477071e+18,4.09570703125,-0.1398347616195678,-0.7498455047607422,-1.658422549565633,1.6887019464563615e+18,4.104361653645833,-1.7238293091456096,-9.611968676249186,3.08414896329244,1.6887019464477071e+18,4.09570703125,-1.7695016463597617,-8.56007162729899,4.448777357737224,1.6887019464477071e+18,4.09570703125,-0.1883501168340444,-0.4089742799599965,-1.1820242404937744,1.6887019464477071e+18,4.09570703125,-0.1894191329677899,-0.404545525709788,-1.179580807685852,,,,,,,,,,,,1.6887019464471936e+18,4.095193603515625,18.495199584960936,45.091199493408205,-9.913719749450683,1.6887019464471936e+18,4.095193603515625,-236.04559631347655,140.5561981201172,-143.12551574707032,1.6887019464477071e+18,4.09570703125,0.1372397442658741,-0.4916070898373921,-0.5889429847399393,0.6265231370925903,-1.9420671463012695,1.0610297520955403,0.9871661067008972
4.1,1.688701946499614e+18,4.147613932291667,4.883862495422363,-2.154574712117513,0.2110650539398193,1.6887019465082655e+18,4.156265869140625,2.370290199915568,-10.81755256652832,4.796014149983724,1.688701946499614e+18,4.147613932291667,-2.6510234673817954,-8.401006062825521,4.310496966044108,1.688701946499614e+18,4.147613932291667,0.076052722831567,-0.8830056885878245,-1.485827883084615,1.688701946499614e+18,4.147613932291667,0.0750855226069688,-0.8785260319709779,-1.4834353129069011,,,,,,,,,,,,1.6887019464971963e+18,4.1451962890625,22.638319396972655,43.78580017089844,-8.959679985046387,1.6887019464971963e+18,4.1451962890625,-231.90247497558593,139.25079956054688,-142.17147827148438,1.688701946499614e+18,4.147613932291667,0.1376904000838597,-0.5153339306513468,-0.606576164563497,0.5894045035044352,-2.1153575579325357,1.0291906595230105,1.115792949994405
4.15,1.6887019465515164e+18,4.1995166015625,1.696729024251302,-2.550993283589681,-0.487005869547526,1.6887019465515249e+18,4.19952490234375,-1.4117653369903564,-10.834102630615234,3.8228331804275513,1.6887019465515164e+18,4.1995166015625,-2.820621411005656,-8.333202044169107,4.339375178019206,1.6887019465515164e+18,4.1995166015625,0.2581414779027303,1.528792103131612,-0.3212133043756088,1.6887019465515164e+18,4.1995166015625,0.2572251756985982,1.5333226919174194,-0.3188207577913999,,,,,,,,,,,,1.688701946547196e+18,4.19519580078125,25.778599548339844,42.577998352050784,-8.64247989654541,1.688701946547196e+18,4.19519580078125,-228.7621948242187,138.04299621582032,-141.85427856445312,1.6887019465515164e+18,4.1995166015625,0.1164652208487192,-0.5017809271812439,-0.6247819264729818,0.5866561333338419,-2.1412936051686606,1.0161264340082805,1.1975146134694417
4.2,1.6887019466034289e+18,4.251428873697917,3.4344648122787476,-2.375792185465494,-1.430903673171997,1.688701946594778e+18,4.242777587890624,-0.0315054853757222,-10.77966594696045,3.12223474184672,1.6887019466034289e+18,4.251428873697917,-2.59444808959961,-8.365830739339193,4.417868773142497,1.6887019466034289e+18,4.251428873697917,0.181376074751218,0.8487972418467203,-0.2772310090561707,1.6887019466034289e+18,4.251428873697917,0.180459772547086,0.8532769481341044,-0.2747875570009152,,,,,,,,,,,,1.688701946597195e+18,4.245194970703125,24.624479675292967,42.73659820556641,-10.243119812011718,1.688701946597195e+18,4.245194970703125,-229.9163146972656,138.20159606933595,-143.45491638183594,1.6887019466034289e+18,4.251428873697917,0.0986466978987057,-0.4800807436307271,-0.6325892607371012,0.5996574560801188,-2.0959993998209634,1.0225120782852173,1.2178464730580647
4.25,1.6887019466553336e+18,4.303333902994791,3.2489622831344604,-3.696918805440267,-2.0955790678660073,1.688701946646688e+18,4.294688069661459,1.743769496679306,-11.883155822753906,2.5499513149261475,1.6887019466553336e+18,4.303333902994791,-2.1499224106470742,-8.486778577168783,4.4141489664713545,1.6887019466553336e+18,4.303333902994791,0.6326018571853638,2.1373156309127808,0.9960157697399458,1.6887019466553336e+18,4.303333902994791,0.6315837502479553,2.1417953173319497,0.9984083467473588,,,,,,,,,,,,1.6887019466471956e+18,4.295195556640625,24.30483894348145,42.45599899291993,-10.926319694519044,1.6887019466471956e+18,4.295195556640625,-230.2359588623047,137.9209991455078,-144.13811950683595,1.6887019466553336e+18,4.303333902994791,0.0836123352249463,-0.4491676688194275,-0.6372093359629313,0.6203428506851196,-2.0163185199101767,1.0468546946843464,1.214770992596944
4.3,1.6887019467072453e+18,4.355245361328126,-1.5633221864700315,-3.6320584615071616,-1.1437425613403325,1.6887019466985956e+18,4.346595621744792,-1.9210377136866252,-12.675180435180664,2.577269355456034,1.6887019467072453e+18,4.355245361328126,-0.8020464181900024,-8.893014907836914,4.041375557581584,1.6887019467072453e+18,4.355245361328126,1.4844025373458862,0.8662069141864777,2.4937047163645425,1.6887019467072453e+18,4.355245361328126,1.4834353526433308,0.8706356883049011,2.4960972468058267,,,,,,,,,,,,1.688701946697195e+18,4.345195166015625,18.746520042419434,44.70811920166015,-11.06783962249756,1.688701946697195e+18,4.345195166015625,-235.79427795410157,140.17311401367186,-144.27963562011718,1.6887019467072453e+18,4.355245361328126,0.0973068277041117,-0.3963918189207713,-0.6180388530095419,0.6715395649274191,-1.7545544703801472,1.136484185854594,1.0233037670453389
4.35,1.6887019467591508e+18,4.407151123046876,0.0224157373110451,-2.4410622914632163,2.754004796346029,1.6887019467504988e+18,4.398498616536458,-0.559122900168101,-11.68714427947998,5.434100310007731,1.6887019467591508e+18,4.407151123046876,0.2989566499988238,-9.249115626017252,3.2375478744506836,1.6887019467591508e+18,4.407151123046876,1.6718363761901855,-0.4770348370075226,2.2719605763753257,1.6887019467591508e+18,4.407151123046876,1.6708691517512004,-0.4725551803906758,2.2744040489196777,,,,,,,,,,,,1.688701946747196e+18,4.3951958984375,12.219519996643069,47.60927886962891,-7.864119911193848,1.688701946747196e+18,4.3951958984375,-242.3212768554687,143.07427673339845,-141.07591552734374,1.6887019467591508e+18,4.407151123046876,0.1572868973016738,-0.3675841788450877,-0.5898737112681071,0.7012942433357239,-1.4643563032150269,1.2311079104741414,0.6921663681666056
4.4,1.6887019468024105e+18,4.4504106445312495,1.3728205561637878,-2.63382339477539,6.903824329376221,1.688701946802406e+18,4.450406168619792,2.251047889391581,-11.893524805704752,9.332008361816406,1.6887019468024105e+18,4.4504106445312495,1.102092295885086,-9.395636558532717,2.5877294540405273,1.6887019468024105e+18,4.4504106445312495,1.548543393611908,2.1204660534858704,1.3493250012397766,1.6887019468024105e+18,4.4504106445312495,1.547627091407776,2.125047504901886,1.351768434047699,,,,,,,,,,,,1.6887019467971914e+18,4.44519140625,7.40783987045288,48.86831893920898,-3.845439910888672,1.6887019467971914e+18,4.44519140625,-247.1329559326172,144.33331909179688,-137.05723571777344,1.6887019468024105e+18,4.4504106445312495,0.1820260435342788,-0.3276024311780929,-0.5786106586456299,0.7242714166641235,-1.1563510298728945,1.2779347896575928,0.4106245189905166
4.45,1.6887019468456676e+18,4.493667561848958,-2.497499426205953,0.5303638776143392,5.256560802459717,1.6887019468543173e+18,4.502317464192708,-1.5138591130574544,-8.186045487721762,6.10728120803833,1.6887019468456676e+18,4.493667561848958,1.640406807263692,-9.49272378285726,1.8364875316619873,1.6887019468456676e+18,4.493667561848958,1.4735596577326455,2.090584476788839,0.4854342440764109,1.6887019468456676e+18,4.493667561848958,1.472490668296814,2.0950642029444375,0.4877759118874867,,,,,,,,,,,,1.6887019468471946e+18,4.495194482421875,4.033319997787475,49.449038696289065,0.1927599966526031,1.6887019468471946e+18,4.495194482421875,-250.5074737548828,144.9140380859375,-133.0190399169922,1.6887019468456676e+18,4.493667561848958,0.1798099776109059,-0.2673981835444767,-0.5857410828272501,0.743498702843984,-0.828069806098938,1.314161419868469,0.1789650246500968
4.5,1.6887019468975688e+18,4.545568684895834,-4.406975746154785,4.532731056213379,1.815927545229594,1.6887019469062185e+18,4.5542185058593745,-2.6121648152669272,-4.627519607543945,2.8801608085632324,1.6887019468975688e+18,4.545568684895834,1.988566239674886,-9.5339724222819,1.1634602546691897,1.6887019468975688e+18,4.545568684895834,1.1267918546994526,-0.0681623766819635,0.9157379070917764,1.6887019468975688e+18,4.545568684895834,1.1258755922317505,-0.0637336025635401,0.9181304574012756,,,,,,,,,,,,1.6887019468971927e+18,4.545192822265625,2.4741599559783936,49.55395965576171,3.4623599529266356,1.6887019468971927e+18,4.545192822265625,-252.0666351318359,145.01895751953126,-129.7494384765625,1.6887019468975688e+18,4.545568684895834,0.1967694709698359,-0.2321526060501734,-0.5858427087465922,0.7510517835617065,-0.5226743817329407,1.33057697614034,-0.0982469322237496
4.55,1.6887019469494764e+18,4.5974764811197915,-4.9570159912109375,5.439864317576091,1.5942083597183228,1.6887019469581317e+18,4.606131429036458,-2.11545459429423,-4.067997932434082,2.7172494729359946,1.6887019469494764e+18,4.5974764811197915,2.4012186527252197,-9.45984903971354,0.9861763119697572,1.6887019469494764e+18,4.5974764811197915,0.2553416610850642,-1.2511538465817769,0.9072366754213969,1.6887019469494764e+18,4.5974764811197915,0.2543235574654924,-1.246674160162608,0.9096801479657493,,,,,,,,,,,,1.6887019469471954e+18,4.595195458984375,-0.3903999924659729,49.61007843017578,5.206959819793701,1.6887019469471954e+18,4.595195458984375,-254.9311950683594,145.0750732421875,-128.0048385620117,1.6887019469494764e+18,4.5974764811197915,0.2251433183749516,-0.2346643010775247,-0.566536525885264,0.7570665081342062,-0.3846604923407236,1.3001629908879595,-0.2840499679247538
4.6,1.688701947001382e+18,4.64938232421875,-2.2218286593755088,5.442919413248698,2.859367609024048,1.6887019470013898e+18,4.649389770507813,0.4402793794870376,-3.8398821353912354,4.237688899040222,1.688701947001382e+18,4.64938232421875,2.5278471310933432,-9.398497581481934,1.2284952799479167,1.688701947001382e+18,4.64938232421875,-0.1240565478801726,-1.202284614245097,0.2511674215396245,1.688701947001382e+18,4.64938232421875,-0.1250237524509429,-1.1978049079577129,0.2536108841498692,,,,,,,,,,,,1.6887019469971932e+18,4.64519306640625,-2.6522799491882325,49.6661994934082,5.324079895019532,1.6887019469971932e+18,4.64519306640625,-257.1930725097656,145.13119812011718,-127.8877182006836,1.688701947001382e+18,4.64938232421875,0.245849515000979,-0.2616470058759053,-0.5487757523854574,0.7549017469088236,-0.4475404719511668,1.277355949083964,-0.2949272394180298
4.65,1.6887019470532887e+18,4.7012887369791665,2.5749957958857217,1.5557044347127278,2.446849783261617,1.688701947044641e+18,4.692641031901042,3.590629776318868,-6.745566527048747,4.405984083811442,1.6887019470532887e+18,4.7012887369791665,2.5850631395975747,-9.343188603719076,1.4988394578297932,1.6887019470532887e+18,4.7012887369791665,-0.2207259784142176,-1.2373584508895872,0.5101233869791032,1.6887019470532887e+18,4.7012887369791665,-0.2216931730508803,-1.232878804206848,0.5125159323215485,,,,,,,,,,,,1.6887019470471916e+18,4.695191601562501,-3.2012799263000487,49.53199920654297,4.667719745635987,1.6887019470471916e+18,4.695191601562501,-257.7420715332031,144.9969940185547,-128.54407958984376,1.6887019470532887e+18,4.7012887369791665,0.2597525517145792,-0.2859488129615783,-0.5337952971458435,0.7521405418713888,-0.5205656786759695,1.258514126141866,-0.2821076214313506
4.7,1.688701947105203e+18,4.753202799479166,4.2616861661275225,-2.6852070490519204,-0.7913763721783956,1.6887019470965484e+18,4.744548258463542,7.779863834381104,-11.7766752243042,1.4548361500104268,1.688701947105203e+18,4.753202799479166,2.9779345989227295,-9.172268867492676,1.7946914434432983,1.688701947105203e+18,4.753202799479166,-0.2388992110888163,-1.1944451729456584,0.9657779335975648,1.688701947105203e+18,4.753202799479166,-0.239866425593694,-1.1899655262629192,0.9681196212768556,,,,,,,,,,,,1.6887019470971932e+18,4.745193212890625,-5.892599964141846,49.53931884765625,3.967439937591553,1.6887019470971932e+18,4.745193212890625,-260.4333984375,145.0043182373047,-129.24435729980468,1.688701947105203e+18,4.753202799479166,0.2784430086612701,-0.3054267764091491,-0.5034284790356954,0.7586972117424011,-0.5386930505434672,1.2057479619979858,-0.3279070953528086
4.75,1.6887019471571087e+18,4.805108968098959,1.6969885031382244,-0.1386467615763346,-2.0386623541514077,1.6887019471484593e+18,4.796459391276041,5.256632645924886,-9.85045305887858,0.0107677094638347,1.6887019471571087e+18,4.805108968098959,3.0050440629323325,-9.11424191792806,2.0314086278279624,1.6887019471571087e+18,4.805108968098959,-0.1931352267662683,-0.976518988609314,-0.2589559455712636,1.6887019471571087e+18,4.805108968098959,-0.1941024313370386,-0.9720393220583596,-0.2565125028292338,,,,,,,,,,,,1.688701947147196e+18,4.795195751953125,-7.573759937286377,49.251399230957034,2.615679931640625,1.688701947147196e+18,4.795195751953125,-262.11455688476565,144.71640014648438,-130.5961181640625,1.6887019471571087e+18,4.805108968098959,0.2906008958816528,-0.3257060348987579,-0.4892212549845378,0.7550339698791504,-0.5913556218147278,1.1892314354578657,-0.3284375071525573
4.8,1.6887019472090135e+18,4.857013509114584,2.312024434407552,-1.1738252639770508,0.518905242284139,1.6887019472003656e+18,4.848365478515625,4.320640007654826,-9.494720141092936,2.300300121307373,1.6887019472090135e+18,4.857013509114584,2.511044979095459,-9.17856534322103,2.376135508219401,1.6887019472090135e+18,4.857013509114584,-0.3756312231222788,-1.7083864609400432,-0.8196284373601278,1.6887019472090135e+18,4.857013509114584,-0.3766493300596873,-1.703906774520874,-0.8172358870506287,,,,,,,,,,,,1.6887019471971948e+18,4.845194775390626,-5.914559841156006,49.45147933959961,2.0569199562072753,1.6887019471971948e+18,4.845194775390626,-260.4553527832031,144.9164794921875,-131.15487670898438,1.6887019472090135e+18,4.857013509114584,0.2975278993447621,-0.3629016677538554,-0.4886844456195831,0.7353763182957967,-0.7543401718139648,1.2075342734654744,-0.2352049102385838
4.85,1.688701947252274e+18,4.900273925781249,5.176232099533081,-9.638947010040283,7.160244464874268,1.688701947252275e+18,4.900274820963541,5.618347644805908,-17.922441482543945,9.72044293085734,1.688701947252274e+18,4.900273925781249,2.1393609046936035,-9.19121503829956,2.6794649362564087,1.688701947252274e+18,4.900273925781249,-0.4182136207818985,-0.1433242857456208,-0.4818963259458542,1.688701947252274e+18,4.900273925781249,-0.4192826300859451,-0.1388954520225525,-0.4794528484344482,,,,,,,,,,,,1.6887019472471936e+18,4.895193603515625,-3.9381599903106688,49.75403900146485,0.3977200031280518,1.6887019472471936e+18,4.895193603515625,-258.478955078125,145.2190399169922,-132.81407775878907,1.688701947252274e+18,4.900273925781249,0.2971594780683517,-0.3899287134408951,-0.4874139279127121,0.7225457429885864,-0.892218142747879,1.2113680243492126,-0.1406861171126365
4.9,1.6887019472955313e+18,4.9435314941406245,-4.829288800557454,-0.503935178120931,6.685684045155842,1.688701947304181e+18,4.952181233723958,-3.208176930745443,-6.887341181437175,7.294719219207764,1.6887019472955313e+18,4.9435314941406245,2.317958037058512,-9.254637082417808,2.265789786974589,1.6887019472955313e+18,4.9435314941406245,0.7170539895693461,4.409276167551677,-0.3846923808256785,1.6887019472955313e+18,4.9435314941406245,0.7160867849985758,4.413705031077067,-0.382350742816925,1.6887019472958395e+18,4.94383984375,0.0,0.0,1.0274708271026611,12.562000274658203,1.223947048187256,253.79693603515625,41.80000305175781,-122.7541146,49.1905538,1.688701947297193e+18,4.945193017578125,-2.664479970932007,49.75403900146485,0.8979199841618538,1.688701947297193e+18,4.945193017578125,-257.2052734375,145.2190368652344,-132.31387939453126,1.6887019472955313e+18,4.9435314941406245,0.2642240971326827,-0.3393509487311045,-0.5142037669817606,0.7412239909172058,-0.7661157250404358,1.2306227684020996,-0.1302511642376581
4.95,1.6887019473474376e+18,4.9954375,-5.129635492960612,8.171964645385742,0.7083117167154948,1.6887019473560822e+18,5.004082356770834,-2.3667010068893433,-1.517448365688324,2.2679971059163413,1.6887019473474376e+18,4.9954375,2.2793215910593667,-9.421659151713053,1.498991926511129,1.6887019473474376e+18,4.9954375,0.5940664410591125,2.266513705253601,-0.8504262367884318,1.6887019473474376e+18,4.9954375,0.5930483341217041,2.2709933519363403,-0.8479827841122946,,,,,,,,,,,,1.6887019473471977e+18,4.995197705078125,-1.0955600172281266,49.77355880737305,3.945479917526245,1.6887019473471977e+18,4.995197705078125,-255.6363555908203,145.23855590820312,-129.26632080078124,1.6887019473474376e+18,4.9954375,0.2236789017915725,-0.2668145994345346,-0.5577218135197958,0.7533162037531534,-0.5747138460477194,1.2865638335545857,-0.1413247485955555
5.0,1.688701947399341e+18,5.047340983072917,-4.460047721862793,1.9373261133829751,4.1780314445495605,1.688701947407995e+18,5.0559947916666665,-2.76450777053833,-8.975876649220785,6.551747798919678,1.688701947399341e+18,5.047340983072917,1.8767329454421997,-9.482736269632976,1.650011658668518,1.688701947399341e+18,5.047340983072917,-1.33850759267807,0.183565005660057,-0.8503244320551554,1.688701947399341e+18,5.047340983072917,-1.3394747575124104,0.1879937897125879,-0.8479318618774414,,,,,,,,,,,,1.6887019473971955e+18,5.0451954589843755,1.4493599772453307,49.91019897460937,3.423319911956787,1.6887019473971955e+18,5.0451954589843755,-253.09143676757813,145.3751953125,-129.7884765625,1.688701947399341e+18,5.047340983072917,0.1936659564574559,-0.2619305849075317,-0.578152596950531,0.747954249382019,-0.7108301122983297,1.3098867734273274,0.0489791557192802
5.05,1.6887019474512456e+18,5.099245686848959,-3.791213830312093,0.3614672025044759,2.706944465637207,1.6887019474512466e+18,5.099246826171875,-2.44636207818985,-9.02542805671692,5.120939612388611,1.6887019474512456e+18,5.099245686848959,1.4128841956456502,-9.390227953592936,2.45389993985494,1.6887019474512456e+18,5.099245686848959,-0.9979501763979594,-2.047518491744995,-0.3745113064845403,1.6887019474512456e+18,5.099245686848959,-0.9989683032035828,-2.043038805325826,-0.37211874127388,,,,,,,,,,,,1.6887019474471951e+18,5.095195166015626,3.413559913635254,49.78331756591797,0.2122799873352051,1.6887019474471951e+18,5.095195166015626,-251.12723388671876,145.2483154296875,-132.99951782226563,1.6887019474512456e+18,5.099245686848959,0.1797798772652943,-0.310422678788503,-0.5744259754816691,0.7355536222457886,-1.038059115409851,1.275978684425354,0.3218918442726134
5.1,1.6887019475031565e+18,5.151156656901041,-1.971449613571167,2.7353739738464355,0.0335710048675537,1.6887019474945014e+18,5.1425014648437495,-1.136790156364441,-6.062614917755127,3.0851460297902427,1.6887019475031565e+18,5.151156656901041,0.8493517637252808,-9.256855328877768,3.121689240137736,1.6887019475031565e+18,5.151156656901041,-1.1930707295735676,-3.2718451817830405,-0.2389501233895619,1.6887019475031565e+18,5.151156656901041,-1.1940888563791912,-3.26741631825765,-0.2365066607793171,,,,,,,,,,,,1.6887019474972e+18,5.145199951171875,4.189479923248291,49.59055938720703,-2.7645199298858643,1.6887019474972e+18,5.145199951171875,-250.3513153076172,145.05555725097656,-135.97631225585937,1.6887019475031565e+18,5.151156656901041,0.2010614871978759,-0.3818629582722981,-0.5558407107988993,0.7100376486778259,-1.293849507967631,1.2327131032943726,0.4306991100311279
5.15,1.688701947555064e+18,5.203064127604167,-0.8910394708315531,-0.8420273462931315,0.1393845876057942,1.688701947546415e+18,5.194415283203125,-0.9722836017608644,-9.64985497792562,4.000201225280762,1.688701947555064e+18,5.203064127604167,0.0074263575176397,-9.06629498799642,3.7347195943196616,1.688701947555064e+18,5.203064127604167,-0.93569282690684,-3.47098716100057,-0.6475171645482382,1.688701947555064e+18,5.203064127604167,-0.9367109537124634,-3.4665584564208984,-0.6451246043046316,,,,,,,,,,,,1.688701947547193e+18,5.195193408203125,6.397679805755615,48.990319061279294,-4.858039855957031,1.688701947547193e+18,5.195193408203125,-248.143115234375,144.45531616210937,-138.06983947753906,1.688701947555064e+18,5.203064127604167,0.224719872077306,-0.4625944395860036,-0.5327538251876831,0.6715849240620931,-1.559561292330424,1.1782718102137248,0.5223131080468496
5.2,1.6887019476069742e+18,5.254973958333333,3.6621330082416534,-2.596216837565104,-0.7417358557383219,1.6887019475983173e+18,5.246317220052084,0.1429711443682511,-10.962517420450846,3.1830523014068604,1.6887019476069742e+18,5.254973958333333,-1.2081574201583862,-8.88678232828776,3.954224427541097,1.6887019476069742e+18,5.254973958333333,-0.4807509481906891,-2.961271047592163,-1.911091963450114,1.6887019476069742e+18,5.254973958333333,-0.481769065062205,-2.9568423430124917,-1.908648451169332,,,,,,,,,,,,1.6887019475971896e+18,5.245189599609375,10.20651969909668,48.38275909423828,-5.158159923553467,1.6887019475971896e+18,5.245189599609375,-244.3342742919922,143.8477569580078,-138.36996154785157,1.6887019476069742e+18,5.254973958333333,0.2417924106121063,-0.5335524280865988,-0.524714191754659,0.617189904054006,-1.8580734729766848,1.133234699567159,0.6650452613830566
5.25,1.688701947658872e+18,5.306872314453124,11.860399087270102,-2.3494227727254233,1.236991008122762,1.688701947650228e+18,5.298227945963542,10.270991961161297,-11.055638313293455,4.720839738845825,1.688701947658872e+18,5.306872314453124,-3.19246252377828,-8.306058565775553,4.093943198521932,1.688701947658872e+18,5.306872314453124,0.4096869664887587,3.556253890196482,-5.939849853515625,1.688701947658872e+18,5.306872314453124,0.4086688607931137,3.56078447898229,-5.9374574025472,,,,,,,,,,,,1.6887019476471995e+18,5.29519970703125,19.59563961029053,45.82807846069336,-5.253320026397705,1.6887019476471995e+18,5.29519970703125,-234.94515686035157,141.29307556152344,-138.46511840820312,1.688701947658872e+18,5.306872314453124,0.1725843623280525,-0.5589916706085205,-0.5897949934005737,0.5539207657178243,-2.2244413693745932,1.0123207370440166,1.086923082669576
5.3,1.6887019477021322e+18,5.350132080078125,-1.8502620458602903,-3.844187021255493,0.7848207950592041,1.6887019477021348e+18,5.350134847005208,-3.5076786279678345,-11.343574206034342,5.547759294509888,1.6887019477021322e+18,5.350132080078125,-3.31062114238739,-7.875103235244751,4.8180975914001465,1.6887019477021322e+18,5.350132080078125,1.343445360660553,7.741495370864868,-2.4728589057922363,1.6887019477021322e+18,5.350132080078125,1.3423764109611511,7.746000528335571,-2.4704153537750244,,,,,,,,,,,,1.6887019476971942e+18,5.3451941894531245,27.98923950195313,40.142879486083984,-10.909239864349365,1.6887019476971942e+18,5.3451941894531245,-226.5515563964844,135.60787658691407,-144.12103881835938,1.6887019477021322e+18,5.350132080078125,0.0381974326446651,-0.4717021882534027,-0.6666357219219208,0.5748871862888336,-2.169066071510315,0.9334132373332976,1.3896576166152954
5.35,1.6887019477453898e+18,5.393389648437501,-0.9353022178014118,-3.159038702646891,-4.4974517822265625,1.688701947754041e+18,5.402041422526042,-2.980260670185089,-11.686346371968588,0.3956133325894673,1.6887019477453898e+18,5.393389648437501,-2.647614320119222,-7.850380738576253,5.252112706502278,1.6887019477453898e+18,5.393389648437501,-0.1759291887283325,2.1622594197591147,-0.5146030609806379,1.6887019477453898e+18,5.393389648437501,-0.1768963932991027,2.1667898495992026,-0.5122105230887731,,,,,,,,,,,,1.688701947747192e+18,5.39519208984375,26.910759735107423,38.8667594909668,-16.777439689636232,1.688701947747192e+18,5.39519208984375,-227.63003845214843,134.33175659179688,-149.9892333984375,1.6887019477453898e+18,5.393389648437501,-0.032468112806479,-0.4060046176115672,-0.6847025156021118,0.6042819817860922,-2.03422212600708,0.9294118682543436,1.4701162179311116
