seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.05,1.688702945302322e+18,124.05732194010416,4.90144677956899,-22.062252044677734,5.167974392573039,1.6887029452936704e+18,124.04867049153644,6.407380700111389,-27.880571365356445,5.92363174756368,1.688702945302322e+18,124.05732194010416,-2.2965238889058432,-8.750368118286133,3.788884162902832,1.6887029452936704e+18,124.04867049153644,2.1579833030700684,7.13521162668864,-1.7645860662062962,1.6887029452936704e+18,124.04867049153644,2.1570670207341514,7.139589548110962,-1.762244428197543,,,,,,,,,,,,1.6887029452967803e+18,124.0517804199219,-5.958479881286621,32.87167930603027,-39.037559509277344,1.6887029452967803e+18,124.0517804199219,-263.37847290039065,127.49487762451172,-171.91995849609376,1.688702945302322e+18,124.05732194010416,-0.5990524689356486,0.6218231519063314,-0.4753896792729695,0.1489327723781267,-2.114497423171997,1.103223403294881,-1.972710092862447
4.1,1.6887029453455724e+18,124.100572265625,-1.8538575172424316,-19.575788497924805,10.689144611358644,1.6887029453455688e+18,124.10056876627604,-0.988634586334228,-28.018157958984375,14.562519709269203,1.6887029453455724e+18,124.100572265625,-2.924473285675049,-8.748494625091553,3.278184652328491,1.6887029453455688e+18,124.10056876627604,3.668245792388916,6.580342372258504,-7.678117911020915,1.6887029453455688e+18,124.10056876627604,3.6673804918924966,6.584720055262248,-7.675674597422282,,,,,,,,,,,,1.6887029453467802e+18,124.10178007812502,-12.990559577941896,41.4702392578125,-27.144999694824214,1.6887029453467802e+18,124.10178007812502,-270.4105529785156,136.0934326171875,-160.02739562988282,1.6887029453455724e+18,124.100572265625,-0.5914620459079742,0.745850145816803,-0.3025011122226715,0.0179614226799457,-2.2938501834869385,1.1031688451766968,-1.317969799041748
4.15,1.6887029453888164e+18,124.1438162434896,11.28579076131185,1.5095030466715496,5.603719870249431,1.6887029453974766e+18,124.15247672526044,4.241278021285932,-3.958127478758494,7.830113252003987,1.6887029453888164e+18,124.1438162434896,-4.9925312995910645,-7.883427143096924,3.0063783327738443,1.6887029453974766e+18,124.15247672526044,1.215367337067922,1.0926852226257326,-2.7549514373143515,1.6887029453974766e+18,124.15247672526044,1.2145018974939985,1.0971139669418335,-2.7525587677955627,,,,,,,,,,,,1.688702945396779e+18,124.15177905273438,-0.4806799948215484,47.738599395751955,-20.134879684448244,1.688702945396779e+18,124.15177905273438,-257.9006744384766,142.36179809570314,-153.01727600097655,1.6887029453888164e+18,124.1438162434896,0.4923685391743977,-0.8374029596646627,0.2307617962360381,0.0457516101499398,-2.601802190144857,0.934065043926239,-0.8160189390182495
4.2,1.6887029454407258e+18,124.19572574869794,4.858126640319824,8.855138619740805,-0.0520632266998291,1.6887029454493724e+18,124.20437231445312,-0.3525425394376119,1.1429716348648071,1.8793627818425496,1.6887029454407258e+18,124.19572574869794,-4.89428170522054,-8.124174435933432,2.473524570465088,1.6887029454493724e+18,124.20437231445312,-0.6845254252354304,-3.7737727959950766,3.71742049853007,1.6887029454493724e+18,124.20437231445312,-0.6854417050878207,-3.769394874572754,3.719762166341146,,,,,,,,,,,,1.688702945446775e+18,124.201775,-1.041879987716675,48.01919937133789,-19.23451957702637,1.688702945446775e+18,124.201775,-258.4618774414063,142.64239807128905,-152.11691589355468,1.6887029454407258e+18,124.19572574869794,0.1538178920745849,-0.2889560461044311,0.0667768369118372,0.0214802602616449,-2.6780430475870767,0.9767096837361654,-0.8232699632644653
4.25,1.6887029454926277e+18,124.24762736002604,2.707270304361979,11.906341234842936,-0.8839906056722006,1.6887029455012764e+18,124.2562764485677,-1.3661023676395416,3.5156546433766684,1.5601203242937725,1.6887029454926277e+18,124.24762736002604,-3.602249304453532,-8.853342056274414,2.1738462448120117,1.6887029455012764e+18,124.2562764485677,-1.6586518287658691,-4.9713741938273115,4.106388807296753,1.6887029455012764e+18,124.2562764485677,-1.6595172882080078,-4.966996192932129,4.108730475107829,1.6887029454839729e+18,124.23897290039062,0.0,0.0,2.9889168739318848,7.217000007629395,2.5701797008514404,96.21322631835938,43.400001525878906,-122.7526944,49.1874404,1.6887029454967818e+18,124.25178188476563,-6.692919921875,45.832959747314455,-22.426039505004884,1.6887029454967818e+18,124.25178188476563,-264.1129150390625,140.45615844726564,-155.30843811035157,1.6887029454926277e+18,124.24762736002604,-0.5537750522295634,0.7603976329167684,-0.3233279585838317,0.0923807347814242,-2.600557168324789,1.1275140047073364,-1.153456171353658
4.3,1.688702945544525e+18,124.29952498372396,2.17087721824646,10.88007672627767,-0.8676652510960897,1.688702945544529e+18,124.29952880859376,0.0472582280635833,1.5311074554920197,1.508973777294159,1.688702945544525e+18,124.29952498372396,-2.476823012034098,-9.232860565185549,2.1864341100056968,1.688702945544529e+18,124.29952880859376,-1.6865989565849304,-5.88133430480957,3.4792593717575073,1.688702945544529e+18,124.29952880859376,-1.6875151991844175,-5.87690544128418,3.4817029237747192,,,,,,,,,,,,1.6887029455467758e+18,124.30177583007811,-8.04955987930298,41.62639999389648,-28.616319274902345,1.6887029455467758e+18,124.30177583007811,-265.4695617675781,136.24959716796874,-161.49871826171875,1.688702945544525e+18,124.29952498372396,-0.5764325062433878,0.6672760248184204,-0.4237086077531178,0.2019069641828536,-2.4196411768595376,1.2283953428268433,-1.6539281606674194
4.35,1.6887029455964306e+18,124.35143074544273,2.8455878098805747,7.306839942932129,-0.5250069697697958,1.6887029455877755e+18,124.3427753092448,1.96131698290507,-1.9304097096125288,0.907278560101986,1.6887029455964306e+18,124.35143074544273,-1.7435569763183594,-9.404590606689451,2.1743841965993247,1.6887029455877755e+18,124.3427753092448,-0.4562145223220189,-2.692643165588379,1.740609606107076,1.6887029455877755e+18,124.3427753092448,-0.4571308195590973,-2.6882144014040628,1.742951234181722,,,,,,,,,,,,1.688702945596783e+18,124.35178291015625,-6.417199802398682,39.22543869018555,-32.65208015441895,1.688702945596783e+18,124.35178291015625,-263.8371948242187,133.84863891601563,-165.53447875976562,1.6887029455964306e+18,124.35143074544273,-0.5783890088399252,0.6010965704917908,-0.476731260617574,0.2769098877906799,-2.250847578048706,1.2850286563237507,-2.0278770128885903
4.4,1.6887029456483323e+18,124.40333243815104,-2.7843820651372275,-13.670862197875977,13.248611450195312,1.6887029456396828e+18,124.39468294270834,-2.9946175614992776,-17.057036876678467,11.973285675048828,1.6887029456483323e+18,124.40333243815104,-1.5165807008743286,-9.390007654825846,2.3933938344319663,1.6887029456396828e+18,124.39468294270834,-0.1120937764644623,2.9005408883094788,-0.6539312799771627,1.6887029456396828e+18,124.39468294270834,-0.11295916326344,2.904969652493795,-0.6515387197335561,,,,,,,,,,,,1.6887029456467845e+18,124.40178432617188,-9.50379981994629,39.01803970336914,-33.242559814453124,1.6887029456467845e+18,124.40178432617188,-266.9237976074219,133.6412384033203,-166.1249572753906,1.6887029456483323e+18,124.40333243815104,-0.5988833506902059,0.6080296039581299,-0.4553756614526112,0.2512851208448409,-2.1428496837615967,1.280647834142049,-2.0580472548802695
4.45,1.6887029457002324e+18,124.455232421875,-3.5712527434031167,-16.924025853474934,10.285930077234903,1.6887029456915796e+18,124.44657958984374,-7.127620697021484,-30.20878728230794,17.166508674621582,1.6887029457002324e+18,124.455232421875,-2.555633068084717,-8.85389518737793,3.322575648625692,1.6887029456915796e+18,124.44657958984374,-1.7371989488601685,2.4306836326917014,-3.5473963419596353,1.6887029456915796e+18,124.44657958984374,-1.738013426462809,2.4350615243117013,-3.5451056162516275,,,,,,,,,,,,1.6887029456967823e+18,124.45178227539064,-9.842959976196289,38.58371963500976,-33.49875946044922,1.6887029456967823e+18,124.45178227539064,-267.2629455566406,133.20691833496093,-166.38115844726562,1.6887029457002324e+18,124.455232421875,-0.5902169545491537,0.6596352259318033,-0.4422587056954701,0.141829823454221,-2.2304697831471763,1.1307156880696614,-1.7853740056355794
4.5,1.688702945752137e+18,124.50713688151042,-0.6259892781575521,1.3449147542317708,-2.3895226319630942,1.6887029457434808e+18,124.4984807128906,-3.826721588770549,-7.874580065409343,2.4670000871022544,1.688702945752137e+18,124.50713688151042,-4.222730398178101,-7.820932706197103,4.077384392420451,1.6887029457434808e+18,124.4984807128906,-3.0342695713043213,-2.927775263786316,-2.527963956197103,1.6887029457434808e+18,124.4984807128906,-3.0351858139038086,-2.923346479733785,-2.5256223678588867,,,,,,,,,,,,1.688702945746778e+18,124.5017779785156,-2.0739999532699587,34.85539932250977,-38.07375946044922,1.688702945746778e+18,124.5017779785156,-259.49399719238284,129.47859649658204,-170.9561553955078,1.688702945752137e+18,124.50713688151042,-0.5226658085982004,0.663271963596344,-0.5238486727078756,0.1002310713132221,-2.372776746749878,0.927795430024465,-1.7384679317474363
4.55,1.6887029457953874e+18,124.55038720703124,49.22539138793945,-9.54409646987915,8.606529712677002,1.6887029457953874e+18,124.55038745117186,38.51546986897787,-14.166507085164389,8.5904328028361,1.6887029457953874e+18,124.55038720703124,-7.1148681640625,-6.21248459815979,2.6434500217437744,1.6887029457953874e+18,124.55038745117186,-2.4775167306264243,-7.419161935647328,-2.1947370370229087,1.6887029457953874e+18,124.55038745117186,-2.4784330129623413,-7.414784009257953,-2.192344387372335,,,,,,,,,,,,1.6887029457967785e+18,124.55177841796876,22.17471981048584,27.03275947570801,-38.96679840087891,1.6887029457967785e+18,124.55177841796876,-235.24527587890623,121.65595855712893,-171.8491943359375,1.6887029457953874e+18,124.55038720703124,-0.3406742811203003,0.6457752287387848,-0.6672946810722351,0.145861767232418,-2.7895976305007935,0.688032478094101,-1.730773627758026
4.6,1.688702945838638e+18,124.59363802083334,10.147550503412882,-1.0722072919209795,-1.708506186803182,1.688702945847289e+18,124.60228922526044,-1.623729586601257,-6.8917280832926435,0.375074952840805,1.688702945838638e+18,124.59363802083334,-6.364362398783366,-6.742395401000977,3.159279108047486,1.688702945847289e+18,124.60228922526044,-1.351793885231018,2.44198473294576,2.7234917879104614,1.688702945847289e+18,124.60228922526044,-1.352710207303365,2.4463626543680825,2.7258334159851074,,,,,,,,,,,,1.6887029458467825e+18,124.6017826171875,21.36219940185547,25.724919891357423,-40.42835922241211,1.6887029458467825e+18,124.6017826171875,-236.05779113769532,120.3481185913086,-173.31075744628907,1.688702945838638e+18,124.59363802083334,-0.3856333792209625,0.6107723514238993,-0.6715546250343323,0.1627938648064931,-2.6829171180725098,0.7606506943702698,-1.8530006806055703
4.65,1.6887029458905385e+18,124.64553841145836,1.2245811621348062,3.402721881866455,-4.478907744089763,1.688702945899191e+18,124.65419083658854,-4.026322841644287,-4.166701793670654,-0.8015955736239752,1.6887029458905385e+18,124.64553841145836,-4.6936391194661455,-7.536166508992513,4.135462522506714,1.688702945899191e+18,124.65419083658854,-0.3276782954732577,1.2772683302561445,3.796832879384359,1.688702945899191e+18,124.65419083658854,-0.3285945962804059,1.281697084506353,3.7992255687713623,,,,,,,,,,,,1.6887029458967798e+18,124.6517796875,11.86327953338623,26.581359481811525,-43.378319549560544,1.6887029458967798e+18,124.6517796875,-245.5567169189453,121.20455780029296,-176.26071472167968,1.6887029458905385e+18,124.64553841145836,-0.4786326289176941,0.5655013918876648,-0.6472192207972208,0.1771844575802484,-2.4185691674550376,0.8796157042185465,-2.059747020403544
4.7,1.688702945942441e+18,124.69744108072916,5.515496333440145,-2.523218790690104,-6.574985027313232,1.688702945951092e+18,124.70609212239584,3.1924241383870444,-13.106287638346354,-1.958325962225596,1.688702945942441e+18,124.69744108072916,-3.1684000492095947,-8.250507990519205,4.241708119710286,1.688702945951092e+18,124.70609212239584,0.6818274259567261,2.062128427127997,1.632333738108476,1.688702945951092e+18,124.70609212239584,0.6809620509545007,2.0665571810677648,1.6346753723919392,,,,,,,,,,,,1.6887029459467835e+18,124.70178369140626,5.546119928359985,27.3841194152832,-43.29291915893555,1.6887029459467835e+18,124.70178369140626,-251.873876953125,122.00731964111328,-176.1753173828125,1.688702945942441e+18,124.69744108072916,-0.5385180115699768,0.5288771390914917,-0.6172890067100525,0.2209859937429427,-2.2103915214538574,1.001955270767212,-2.2627402941385903
4.75,1.6887029459943404e+18,124.74934041341146,6.2652321656545,-23.977552096048992,2.9169891675313315,1.688702945994345e+18,124.74934509277344,5.059623599052429,-33.269805908203125,6.387041926383971,1.6887029459943404e+18,124.74934041341146,-2.156021515528361,-8.713233629862467,3.9425598780314126,1.688702945994345e+18,124.74934509277344,3.462078809738159,7.971562385559083,-1.6626224517822266,1.688702945994345e+18,124.74934509277344,3.4611623287200928,7.975991249084472,-1.6601790487766266,1.6887029460029944e+18,124.75799438476562,0.0,0.0,3.010483741760254,7.209000110626221,2.574972629547119,94.98196411132812,43.400001525878906,-122.752679,49.1874474,1.6887029459967795e+18,124.75177958984376,-3.8356799602508542,31.651679611206056,-39.78908004760742,1.6887029459967795e+18,124.75177958984376,-261.25567626953125,126.2748764038086,-172.67147521972657,1.6887029459943404e+18,124.74934041341146,-0.5971367955207825,0.5855329632759094,-0.5125092267990112,0.1808045903841653,-2.0693376064300537,1.0964582761128745,-2.133252660433451
4.8,1.688702946046246e+18,124.8012460123698,7.494242350260415,-17.303514798482258,9.562877655029297,1.6887029460375982e+18,124.79259814453124,-0.4305085341135661,-31.620752970377605,13.993426322937012,1.688702946046246e+18,124.8012460123698,-3.1617018381754556,-8.59384822845459,3.343334118525187,1.6887029460375982e+18,124.79259814453124,3.2308663527170816,8.613912582397461,-8.439001401265463,1.6887029460375982e+18,124.79259814453124,3.230000853538513,8.618341366449993,-8.436608950297037,,,,,,,,,,,,1.6887029460467845e+18,124.80178442382812,-11.077599811553956,41.62639846801758,-27.542719650268555,1.6887029460467845e+18,124.80178442382812,-268.4975891113281,136.24960021972657,-160.42511901855468,1.688702946046246e+18,124.8012460123698,-0.2315615614255269,0.2116589148839315,-0.1256088614463806,0.03393458109349,-2.307655334472656,1.073813299338023,-1.3093337019284566
4.85,1.688702946098146e+18,124.85314599609376,4.145264069239299,5.086500485738118,3.1403899987538657,1.6887029460894958e+18,124.84449568684896,5.932605266571044,-4.435694932937622,7.704888820648193,1.688702946098146e+18,124.85314599609376,-5.037850538889567,-7.823134740193685,3.078082005182902,1.6887029460894958e+18,124.84449568684896,1.724268953005473,0.8598437309265137,-2.7820839087168374,1.6887029460894958e+18,124.84449568684896,1.7233526706695557,0.8642725547154745,-2.7797422409057617,,,,,,,,,,,,1.688702946096786e+18,124.85178588867188,-0.2098399668931961,47.02367935180664,-21.45247917175293,1.688702946096786e+18,124.85178588867188,-257.629833984375,141.64687805175782,-154.33487548828126,1.688702946098146e+18,124.85314599609376,0.4890955984592438,-0.8391206463177999,0.2309922277927397,0.0510396600390473,-2.5991570949554443,0.9231686592102052,-0.8116262753804525
4.9,1.6887029461500485e+18,124.90504850260416,2.9840782483418784,10.91803232828776,0.8430020411809286,1.6887029461414003e+18,124.8964004720052,-1.454636772473653,1.43389896551768,2.7114669481913247,1.6887029461500485e+18,124.90504850260416,-4.372776349385579,-8.631932576497396,1.5012906789779663,1.6887029461414003e+18,124.8964004720052,0.5472334548830986,-5.6675567626953125,3.858581225077311,1.6887029461414003e+18,124.8964004720052,0.54636803890268,-5.663127899169922,3.8609228134155273,,,,,,,,,,,,1.6887029461467825e+18,124.901782421875,-0.8222800046205521,48.17535934448242,-18.788000106811523,1.6887029461467825e+18,124.901782421875,-258.2422729492188,142.79855651855468,-151.67039794921874,1.6887029461500485e+18,124.90504850260416,-0.5174511869748434,0.8040143251419067,-0.2759375075499217,0.0851621565719445,-2.820817232131958,1.0787907441457112,-0.8536750674247742
4.95,1.688702946201952e+18,124.95695190429689,0.1442538897196452,13.119928995768229,1.8247365951538088,1.6887029461933005e+18,124.94830045572915,-2.062014857927958,3.729812224706014,2.550748904546102,1.688702946201952e+18,124.95695190429689,-2.3263721068700156,-9.471914291381836,0.7448803385098776,1.6887029461933005e+18,124.94830045572915,-0.5379177431265513,-5.503946622212728,5.44372574488322,1.6887029461933005e+18,124.94830045572915,-0.5388340453306834,-5.499518076578776,5.4460673332214355,,,,,,,,,,,,1.6887029461967823e+18,124.95178232421874,-7.624999809265136,46.31852035522461,-21.059639739990235,1.6887029461967823e+18,124.95178232421874,-265.04498901367185,140.94172058105468,-153.942041015625,1.688702946201952e+18,124.95695190429689,-0.5730669101079305,0.7075867454210917,-0.3411090970039367,0.226618488629659,-2.8213350772857666,1.3188695112864175,-1.1544276475906372
5.0,1.688702946245203e+18,125.000203125,0.7367560267448425,12.571926593780518,0.9512564837932586,1.6887029462451988e+18,125.00019881184896,0.6031907399495443,2.7158536513646445,1.8259230852127075,1.688702946245203e+18,125.000203125,0.078136071562767,-9.763493537902832,0.811480700969696,1.6887029462451988e+18,125.00019881184896,-0.8680394887924194,-4.652146021525065,5.97059694925944,1.6887029462451988e+18,125.00019881184896,-0.8689558108647665,-4.647717316945394,5.972938537597656,,,,,,,,,,,,1.6887029462467776e+18,125.0017775390625,-15.706279945373534,41.27259826660156,-26.00307960510254,1.6887029462467776e+18,125.0017775390625,-273.12627563476565,135.8957977294922,-158.8854736328125,1.688702946245203e+18,125.000203125,-0.6231551468372345,0.5891415476799011,-0.3846402168273926,0.3398962467908859,-1.5444603562355042,1.476499080657959,0.4670579433441162
5.05,1.6887029462884503e+18,125.04345027669272,0.8943214615186056,7.47531779607137,0.2820140719413757,1.6887029462971013e+18,125.05210139973958,2.6512474616368613,-3.1192437012990317,2.1371894578138986,1.6887029462884503e+18,125.04345027669272,1.628846605618795,-9.59779453277588,1.1906931002934773,1.6887029462971013e+18,125.05210139973958,-0.2435825097685058,0.7462228337923685,0.8868745168050131,1.6887029462971013e+18,125.05210139973958,-0.2444988104204336,0.7506006856759391,0.8892670671145121,,,,,,,,,,,,1.6887029462967803e+18,125.05178017578126,-19.84207954406738,37.51499862670899,-29.126279449462892,1.6887029462967803e+18,125.05178017578126,-277.26207275390624,132.13819885253906,-162.00867614746093,1.6887029462884503e+18,125.04345027669272,-0.6563658714294434,0.5112945636113485,-0.3939227362473805,0.3904185493787129,-0.6206494569778442,1.3649463256200154,2.5792489051818848
5.1,1.6887029463403558e+18,125.09535571289064,-4.1368946234385175,-1.5941243171691888,11.32776165008545,1.688702946349003e+18,125.10400301106772,-5.060221592585246,-16.631712277730305,16.583456993103027,1.6887029463403558e+18,125.09535571289064,0.8891726831595103,-9.658366203308104,1.315638264020284,1.688702946349003e+18,125.10400301106772,-2.083355963230133,5.82689094543457,-5.735617399215698,1.688702946349003e+18,125.10400301106772,-2.084272225697835,5.8312177658081055,-5.7332249482472735,,,,,,,,,,,,1.6887029463467786e+18,125.10177866210938,-21.70379943847656,39.04975967407226,-26.266600036621092,1.6887029463467786e+18,125.10177866210938,-279.12379760742186,133.6729522705078,-159.14899597167968,1.6887029463403558e+18,125.09535571289064,-0.671528955300649,0.5737326145172119,-0.3528173963228861,0.302637368440628,-1.0015431841214495,1.399092396100362,1.0796434084574382
5.15,1.688702946392245e+18,125.14724487304689,-6.478507359822591,-25.084796905517575,19.45128917694092,1.6887029464009e+18,125.15590014648438,-8.51964521408081,-31.311878204345703,18.96252155303955,1.688702946392245e+18,125.14724487304689,-2.561240832010905,-9.040087699890137,2.5616065661112466,1.6887029464009e+18,125.15590014648438,-3.0753501256306968,-2.6525805393854776,-6.996493975321452,1.6887029464009e+18,125.15590014648438,-3.0762155055999756,-2.6481517056624093,-6.994101524353027,,,,,,,,,,,,1.688702946396777e+18,125.15177675781251,-8.74251992702484,41.52635955810547,-29.101879501342772,1.688702946396777e+18,125.15177675781251,-266.1625122070312,136.1495574951172,-161.98427734375,1.688702946392245e+18,125.14724487304689,-0.5866234103838602,0.687877376874288,-0.3957873781522115,0.1495352586110432,-2.3216307957967124,1.1871455907821655,-1.6288132667541504
5.2,1.6887029464441528e+18,125.19915266927082,1.1047364870707197,-4.18142048517863,1.4088644981384275,1.6887029464441562e+18,125.19915625,-3.1169506311416626,-10.806884765625,4.73090934753418,1.6887029464441528e+18,125.19915266927082,-5.201910336812337,-7.636175632476807,3.2427074909210205,1.6887029464441562e+18,125.19915625,-4.360967040061951,-4.1008912324905396,-2.4408648014068604,1.6887029464441562e+18,125.19915625,-4.361883163452148,-4.096462368965149,-2.4384977221488953,,,,,,,,,,,,1.688702946446775e+18,125.2017751953125,7.649399900436402,36.55120010375977,-36.00951995849609,1.688702946446775e+18,125.2017751953125,-249.77059631347657,131.17439727783204,-168.89191589355468,1.6887029464441528e+18,125.19915266927082,-0.4689797858397166,0.6983863512674967,-0.5255602796872457,0.1181291788816451,-2.590159813563029,0.8962892889976501,-1.5600344340006511
5.25,1.6887029464960614e+18,125.25106127929688,45.24514897664388,-11.060886224110922,-2.004834254582723,1.688702946487408e+18,125.24240787760418,33.04607709248861,-18.385052998860676,-0.6618148138125738,1.6887029464960614e+18,125.25106127929688,-6.534725824991862,-6.643253485361735,3.062585989634196,1.688702946487408e+18,125.24240787760418,-4.445775429407756,-6.033210476239522,-0.4452698230743408,1.688702946487408e+18,125.24240787760418,-4.446691830952962,-6.0287816524505615,-0.4428264101346333,,,,,,,,,,,,1.6887029464967782e+18,125.25177822265626,22.989679718017577,27.066919326782227,-39.24007873535156,1.6887029464967782e+18,125.25177822265626,-234.43031616210936,121.69011688232422,-172.12247619628906,1.6887029464960614e+18,125.25106127929688,-0.3765331208705901,0.6191412011782328,-0.6699297030766805,0.1588449825843174,-2.7084025541941323,0.7469868262608846,-1.821579098701477
5.3,1.688702946547962e+18,125.30296166992188,2.9077323277791343,0.0881735483805338,-3.949122349421183,1.6887029465393124e+18,125.2943123372396,0.1571286519368495,-7.352346420288086,0.5842475394407908,1.688702946547962e+18,125.30296166992188,-5.975593566894531,-6.702775637308757,3.930303414662679,1.6887029465393124e+18,125.2943123372396,-0.7300348778565725,2.280512730280558,0.9544260601202648,1.6887029465393124e+18,125.2943123372396,-0.7308493455251058,2.2849414348602295,0.9568694780270258,,,,,,,,,,,,1.6887029465467804e+18,125.30178032226564,20.456959533691407,24.268239212036132,-42.16075897216797,1.6887029465467804e+18,125.30178032226564,-236.9630340576172,118.89143829345704,-175.04316101074218,1.688702946547962e+18,125.30296166992188,-0.4182510673999786,0.590255081653595,-0.6752934058507284,0.142219324906667,-2.56331475575765,0.7556918859481812,-1.9407321612040205
5.35,1.6887029465998646e+18,125.35486458333332,4.033806721369426,5.417058944702148,-6.315513928731282,1.6887029465912177e+18,125.3462176920573,-1.1838490565617878,-2.421935280164083,-1.5214364131291709,1.6887029465998646e+18,125.35486458333332,-4.791796684265137,-7.403144677480061,4.2813401222229,1.6887029465912177e+18,125.3462176920573,0.2027054528395334,1.1345294713974,2.5875233809153237,1.6887029465912177e+18,125.3462176920573,0.2017891531189282,1.1389582355817158,2.58986496925354,,,,,,,,,,,,1.6887029465967844e+18,125.35178432617188,13.537119674682618,25.693199920654298,-43.24655990600586,1.6887029465967844e+18,125.35178432617188,-243.88287353515625,120.31639709472655,-176.12895812988282,1.6887029465998646e+18,125.35486458333332,-0.4784593383471171,0.5691168904304504,-0.6480536460876465,0.1638470441102981,-2.4138989448547363,0.8587011098861694,-2.046382268269857
5.4,1.688702946651762e+18,125.40676204427083,1.2109930912653606,-3.200877030690511,-6.918112119038899,1.688702946643116e+18,125.39811588541666,-2.038086692492167,-8.242875099182129,-2.7306094566980996,1.688702946651762e+18,125.40676204427083,-3.5959030787150064,-7.838852087656657,4.66020933787028,1.688702946643116e+18,125.39811588541666,-0.4098905722300212,1.8526524305343628,1.9264144897460935,1.688702946643116e+18,125.39811588541666,-0.4107050697008769,1.8570812543233235,1.9287561178207395,,,,,,,,,,,,1.6887029466467804e+18,125.4017802734375,7.183359909057617,26.39347915649414,-43.880960083007814,1.6887029466467804e+18,125.4017802734375,-250.23663635253905,121.01667785644533,-176.7633544921875,1.688702946651762e+18,125.40676204427083,-0.5355968872706095,0.5470297932624817,-0.6192131638526917,0.1734852939844131,-2.2271952629089355,0.928467313448588,-2.17846409479777
5.45,1.6887029466950175e+18,125.450017578125,10.39199447631836,-20.863588333129883,1.6714856624603271,1.6887029466950175e+18,125.4500179036458,5.657430330912272,-28.763322830200195,5.811767299969991,1.6887029466950175e+18,125.450017578125,-2.4452942609786987,-8.451323986053467,4.3226587772369385,1.6887029466950175e+18,125.4500179036458,4.190077543258667,6.192086338996887,-0.102523529281219,1.6887029466950175e+18,125.4500179036458,4.189262906710307,6.19646433989207,-0.1001309504111607,,,,,,,,,,,,1.6887029466967885e+18,125.45178842773436,-1.271239972114563,29.17019920349121,-42.182718658447264,1.6887029466967885e+18,125.45178842773436,-258.69122924804685,123.79339904785157,-175.06511535644532,1.6887029466950175e+18,125.450017578125,-0.5858163833618164,0.5664388835430145,-0.5494105517864227,0.1802795752882957,-2.0844931602478027,1.0416948795318604,-2.1865243911743164
5.5,1.6887029467382694e+18,125.4932694498698,-3.429043968518575,-24.04596392313639,10.74901040395101,1.688702946746918e+18,125.5019178873698,-4.983053167661031,-30.2696050008138,13.394024213155111,1.6887029467382694e+18,125.4932694498698,-2.4198755820592246,-8.985200564066568,3.0269927978515625,1.688702946746918e+18,125.5019178873698,4.343557437260945,6.5797313551108045,-7.434433619181315,1.688702946746918e+18,125.5019178873698,4.342691898345947,6.584160188833873,-7.432092030843099,,,,,,,,,,,,1.6887029467467802e+18,125.50178017578124,-12.358599853515624,41.023719024658206,-28.68219909667969,1.6887029467467802e+18,125.50178017578124,-269.7785888671875,135.64691772460938,-161.564599609375,1.6887029467382694e+18,125.4932694498698,-0.6059785882631937,0.7040560444196066,-0.3493930498758952,0.0868890310327211,-2.2435599168141684,1.160165747006734,-1.5409551461537678
5.55,1.6887029467901706e+18,125.54517065429688,16.30867926279704,1.3384199142456057,9.380955696105955,1.6887029467988175e+18,125.55381762695312,8.94975463549296,-3.939782440662384,10.79382340113322,1.6887029467901706e+18,125.54517065429688,-5.194281101226807,-7.946441809336345,2.4283458391825357,1.6887029467988175e+18,125.55381762695312,0.7053966447710991,0.5843435923258463,-2.744872172673543,1.6887029467988175e+18,125.55381762695312,0.7045312697688738,0.5887722969055176,-2.7425305048624673,,,,,,,,,,,,1.68870294679678e+18,125.55178012695312,2.38875994682312,47.51655807495117,-20.944959259033205,1.68870294679678e+18,125.55178012695312,-255.0312316894531,142.13975830078124,-153.82735900878907,1.6887029467901706e+18,125.54517065429688,0.1438710192839304,-0.292915125687917,0.0738364805777867,0.018451142280052,-2.7086261908213296,0.945550580819448,-0.8263866504033407
