seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.05,1.688686314580174e+18,112.05617431640626,0.0764881372451782,-0.0224606196085612,0.0054636001586913,1.6886863145715182e+18,112.04751839192708,-0.93679008881251,-9.714062372843424,-1.12562362353007,1.688686314580174e+18,112.05617431640626,-0.977648635705312,-9.690447807312012,-1.172837456067403,1.6886863145758472e+18,112.05184716796876,0.0065668014188606,-0.0916297857960064,-0.0359901438156763,1.6886863145758472e+18,112.05184716796876,0.0055995980898538,-0.0870482971270878,-0.0335466836889584,,,,,,,,,,,,1.688686314573845e+18,112.04984511718747,-12.314679718017578,42.58775939941406,3.9235198974609378,1.688686314573845e+18,112.04984511718747,-267.6606750488281,137.61355590820312,-128.80027770996094,1.688686314580174e+18,112.05617431640626,-0.667532742023468,0.7413639227549235,0.0144728301092981,0.0676002850135167,2.2656846841176352,1.4145161708196003,0.8005278905232748
7.1,1.6886863146234363e+18,112.09943615722656,0.1348881125450134,-0.0377569198608398,0.0851639509201049,1.6886863146234355e+18,112.0994353841146,-0.8444670041402181,-9.739186922709148,-1.032702366511027,1.6886863146234363e+18,112.09943615722656,-0.981512188911438,-9.689508438110352,-1.1773632764816284,1.6886863146277614e+18,112.10376147460936,0.0076867211610078,-0.0109446692901353,0.0118100605905055,1.6886863146277614e+18,112.10376147460936,0.0067704229926068,-0.0063631800197375,0.0144062393034497,,,,,,,,,,,,1.6886863146238528e+18,112.09985268554688,-12.414719772338866,42.56823959350586,4.030879878997803,1.6886863146238528e+18,112.09985268554688,-267.7607177734375,137.5940368652344,-128.6929168701172,1.6886863146234363e+18,112.09943615722656,-0.6672933995723724,0.7415097057819366,0.0138095337897538,0.0684998705983161,2.265735149383545,1.4139009714126587,0.7982564568519592
7.15,1.6886863146666967e+18,112.14269645182291,-0.0643874009450276,0.0077689488728841,0.0728474855422973,1.6886863146753462e+18,112.15134611002604,-1.064207871754964,-9.698309898376465,-1.062413215637207,1.6886863146666967e+18,112.14269645182291,-0.9677801132202148,-9.69056797027588,-1.180001974105835,1.6886863146796782e+18,112.15567814127606,0.0101810873796541,-0.0165951719197133,0.0264708269387483,1.6886863146796782e+18,112.15567814127606,0.0092647898321349,-0.0120136827851335,0.0290160986284414,,,,,,,,,,,,1.6886863146738447e+18,112.14984487304687,-12.124359703063964,42.47551956176758,4.084559965133667,1.6886863146738447e+18,112.14984487304687,-267.47035522460936,137.5013214111328,-128.6392364501953,1.6886863146666967e+18,112.14269645182291,-0.6678146918614706,0.7410337130228678,0.0140173668041825,0.0685283342997232,2.257714033126831,1.4145939350128174,0.8065345088640848
7.2,1.6886863147186086e+18,112.19460880533856,-0.0404390692710876,0.0172764460245768,0.0686811606089273,1.6886863147272612e+18,112.20326114908852,-0.9499505956967672,-9.697113037109377,-1.0344969828923545,1.6886863147186086e+18,112.19460880533856,-0.9598241845766704,-9.69050439198812,-1.187002142270406,1.688686314731592e+18,112.20759195963542,0.0199549313013751,0.0136935630192359,0.0001018107868731,1.688686314731592e+18,112.20759195963542,0.0189877276619274,0.0182750519985954,0.0025961772965577,,,,,,,,,,,,1.6886863147238474e+18,112.19984736328124,-12.60503978729248,42.39499969482422,4.206559944152832,1.6886863147238474e+18,112.19984736328124,-267.95103759765624,137.42080078125,-128.517236328125,1.6886863147186086e+18,112.19460880533856,-0.6680511832237244,0.7407630483309428,0.0138511294499039,0.0691804289817809,2.2507786750793457,1.414552927017212,0.812308112780253
7.25,1.6886863147705265e+18,112.2465264485677,0.0430959860483804,-0.0166228612263997,0.1890258789062499,1.6886863147791818e+18,112.2551817220052,-0.92761758963267,-9.734600702921549,-0.9278169671694436,1.6886863147705265e+18,112.2465264485677,-0.9655924836794536,-9.689306577046713,-1.1920926173528037,1.6886863147748442e+18,112.25084411621091,0.0150425564497708,0.1289689242839813,-0.0103083509020506,1.6886863147748442e+18,112.25084411621091,0.0140499009285121,0.1335504204034805,-0.0077885317150502,,,,,,,,,,,,1.6886863147738427e+18,112.24984262695313,-12.631879806518556,42.37304000854492,4.123600006103516,1.6886863147738427e+18,112.24984262695313,-267.977880859375,137.39884033203126,-128.6001983642578,1.6886863147705265e+18,112.2465264485677,-0.6679330269495646,0.7409320076306661,0.0153258591890334,0.0681876937548319,2.2516106764475503,1.413769801457723,0.8149760564168295
7.3,1.6886863148224412e+18,112.29844116210938,0.1355232795079548,-0.0373131434122721,0.1492740114529927,1.6886863148310938e+18,112.3070935872396,-0.788634459177653,-9.747162818908691,-0.9956136147181192,1.6886863148224412e+18,112.29844116210938,-0.9730745553970336,-9.689154624938965,-1.1872360308965049,1.6886863148181164e+18,112.29411604817707,-0.0032579479933095,0.0505490986009438,0.0018835012645771,1.6886863148181164e+18,112.29411604817707,-0.0042760566769477,0.0551305872698624,0.0043778675414311,,,,,,,,,,,,1.6886863148238454e+18,112.29984526367188,-12.273199653625488,42.790279388427734,4.335879898071289,1.6886863148238454e+18,112.29984526367188,-267.61920166015625,137.81607666015626,-128.3879180908203,1.6886863148224412e+18,112.29844116210938,-0.667808453241984,0.7411598364512125,0.0167014331867297,0.0665956611434618,2.2573912938435874,1.4136710166931152,0.8134074608484904
7.35,1.688686314874354e+18,112.35035408528648,0.1070693731307983,-0.0721362431844075,0.137013554573059,1.6886863148743547e+18,112.35035485839845,-0.8476574122905731,-9.790233612060549,-0.9891330897808076,1.688686314874354e+18,112.35035408528648,-0.9573824008305868,-9.691021601359049,-1.184746265411377,1.68868631487003e+18,112.34603002929688,0.0161879286170005,0.137139248351256,0.0513126800457636,1.68868631487003e+18,112.34603002929688,0.0152207257536549,0.1417207370201746,0.0537561426560083,,,,,,,,,,,,1.6886863148738452e+18,112.34984521484375,-11.843759727478028,42.53895874023438,4.130919933319092,1.6886863148738452e+18,112.34984521484375,-267.18975219726565,137.56475219726562,-128.59287719726564,1.688686314874354e+18,112.35035408528648,-0.6685770352681478,0.7405778368314108,0.0184759919842084,0.0648568620284398,2.2504618962605796,1.4148914416631062,0.8253273566563925
7.4,1.6886863149262664e+18,112.40226643880207,0.0135050813357035,-0.0324541727701822,0.2080311775207518,1.6886863149176123e+18,112.39361197916666,-0.9387840827306112,-9.752347628275553,-0.9150552749633788,1.6886863149262664e+18,112.40226643880207,-0.95035852988561,-9.691221872965498,-1.1887648900349934,1.6886863149219438e+18,112.39794384765624,0.0361937656998634,0.2098322113355,0.0279979910701512,1.6886863149219438e+18,112.39794384765624,0.0352774672210216,0.2144137024879454,0.0304414511968691,1.688686314923422e+18,112.399421875,0.0,0.4194284975528717,0.9673448204994202,5.236000061035156,0.029968287795782,0.0,40.20000076293945,-122.7531655,49.1902126,1.6886863149238456e+18,112.39984565429688,-12.395199584960938,42.47063980102539,4.233399868011475,1.6886863149238456e+18,112.39984565429688,-267.74119262695314,137.4964385986328,-128.4903991699219,1.6886863149262664e+18,112.40226643880207,-0.6691577831904093,0.7402252753575643,0.0224691306551297,0.06154049684604,2.245218276977539,1.415022611618042,0.840944230556488
7.45,1.6886863149781798e+18,112.45417993164062,0.0252119104067484,0.0254475275675455,0.0777190923690795,1.6886863149695311e+18,112.44553100585938,-0.9162516792615256,-9.697511990865072,-1.0231311122576396,1.6886863149781798e+18,112.45417993164062,-0.9473095933596292,-9.690698941548666,-1.1954418818155923,1.688686314973859e+18,112.44985913085937,0.0306450718392927,0.159283106525739,0.0342593596627314,1.688686314973859e+18,112.44985913085937,0.0296778709938128,0.1638646026452382,0.0368046313524246,,,,,,,,,,,,1.688686314973848e+18,112.44984785156252,-12.309799766540529,42.46087875366211,4.523759984970093,1.688686314973848e+18,112.44984785156252,-267.6557983398437,137.48667907714844,-128.20003967285157,1.6886863149781798e+18,112.45417993164062,-0.6695441404978434,0.7399940292040507,0.0263076915095249,0.0585345638295014,2.2409183184305825,1.414679725964864,0.8549558520317078
7.5,1.6886863150300972e+18,112.50609733072916,-0.0802047451337178,0.1380357742309569,-0.2819113334019978,1.6886863150214444e+18,112.49744425455732,-0.9926226139068604,-9.586843808492024,-1.3280165592829387,1.6886863150300972e+18,112.50609733072916,-0.9322220087051392,-9.69242000579834,-1.1933390299479167,1.6886863150257687e+18,112.50176863606772,-0.0195985925383865,0.0160352122038602,0.032477669417858,1.6886863150257687e+18,112.50176863606772,-0.0205657968763261,0.0205657960226138,0.0349211289236942,,,,,,,,,,,,1.6886863150238426e+18,112.49984252929688,-12.68555965423584,42.32911911010742,4.706759929656982,1.6886863150238426e+18,112.49984252929688,-268.03155517578125,137.35491638183595,-128.01703796386718,1.6886863150300972e+18,112.50609733072916,-0.6702340443929037,0.7394258181254069,0.0276464813699324,0.0571969089408715,2.23397167523702,1.4158138036727903,0.8657030463218689
7.55,1.6886863150733594e+18,112.549359375,-0.0454746186733245,0.1935081481933593,-0.7665830254554749,1.6886863150733563e+18,112.5493565266927,-0.9768698414166768,-9.517850557963053,-1.8658034404118855,1.6886863150733594e+18,112.549359375,-0.925875335931778,-9.694352626800535,-1.1825459599494934,1.688686315077687e+18,112.55368693033854,-0.0579812936484813,-0.2468404620885848,-0.0216857159199813,1.688686315077687e+18,112.55368693033854,-0.0589484944939613,-0.2422589709361394,-0.019242255638043,,,,,,,,,,,,1.6886863150738473e+18,112.54984736328124,-12.536719703674317,42.24860000610352,4.738479900360107,1.6886863150738473e+18,112.54984736328124,-267.88271484375,137.27439880371094,-127.98531799316406,1.6886863150733594e+18,112.549359375,-0.6703378260135651,0.7392978072166443,0.0250815236940979,0.058784456923604,2.2350635528564453,1.4170940518379211,0.8587208092212677
7.6,1.6886863151166203e+18,112.59262044270834,-0.0320794185002644,0.0435946782430013,-1.0180487632751465,1.6886863151252692e+18,112.60126904296877,-0.928215761979421,-9.715657552083334,-2.112463633219401,1.6886863151166203e+18,112.59262044270834,-0.924714207649231,-9.693891207377115,-1.1872119108835857,1.6886863151296013e+18,112.6056014811198,-0.0131336029929419,-0.4015929996967315,-0.0453058394292989,1.6886863151296013e+18,112.6056014811198,-0.014151711249724,-0.3970114986101786,-0.0428623780608176,,,,,,,,,,,,1.6886863151238456e+18,112.59984545898438,-12.631879615783692,42.43403930664063,4.52131986618042,1.6886863151238456e+18,112.59984545898438,-267.9778686523438,137.4598358154297,-128.20247955322264,1.6886863151166203e+18,112.59262044270834,-0.6699095368385315,0.7394165595372518,0.0197805687785148,0.0639132832487423,2.2325502236684165,1.4167886177698772,0.8464342554410299
7.65,1.6886863151685327e+18,112.64453279622396,0.354697287082672,0.047464370727539,-0.0589510401089986,1.6886863151771845e+18,112.65318424479166,-0.5367898841698965,-9.60758145650228,-0.9902297655741372,1.6886863151685327e+18,112.64453279622396,-0.9278416832288108,-9.690382957458496,-1.213108777999878,1.6886863151815155e+18,112.65751529947916,0.0514653970797856,0.1116865277290344,-0.0464257597923278,1.6886863151815155e+18,112.65751529947916,0.0503963828086852,0.1162171140313148,-0.0439313910901546,,,,,,,,,,,,1.6886863151738455e+18,112.64984541015625,-12.74655990600586,42.52919998168945,4.2358400344848635,1.6886863151738455e+18,112.64984541015625,-268.09254760742186,137.55499877929688,-128.4879577636719,1.6886863151685327e+18,112.64453279622396,-0.6691748301188151,0.7396408518155416,0.0149231068789958,0.0700933188199996,2.223742961883545,1.414475440979004,0.8395681977272034
7.7,1.6886863152204454e+18,112.6964454752604,-0.0823959310849507,0.0887012481689453,0.8641180197397867,1.688686315229094e+18,112.70509431966146,-1.2265209952990217,-9.704690297444662,-0.2474577476580937,1.6886863152204454e+18,112.6964454752604,-0.9736998279889424,-9.68515904744466,-1.218729813893636,1.6886863152247726e+18,112.7007724609375,0.0633772686123847,0.584750771522522,-0.0696386396884917,1.6886863152247726e+18,112.7007724609375,0.0623082537204027,0.5893322229385376,-0.067195177078247,,,,,,,,,,,,1.688686315223842e+18,112.69984189453126,-12.146319770812989,42.52919921875,4.343199920654297,1.688686315223842e+18,112.69984189453126,-267.49232177734376,137.55499572753905,-128.38059692382814,1.6886863152204454e+18,112.6964454752604,-0.6680119037628174,0.7410441438357035,0.0217641194661458,0.064208161085844,2.2448304494222007,1.4110929171244304,0.8365366458892822
7.75,1.6886863152723638e+18,112.74836360677084,-0.4661308526992798,-0.4024594624837239,0.6038457949956259,1.688686315281017e+18,112.75701708984376,-1.3148560325304668,-10.09930674235026,-0.6398806472619375,1.6886863152723638e+18,112.74836360677084,-1.0346310933430989,-9.679741541544596,-1.2116979757944744,1.6886863152680366e+18,112.74403662109376,-0.0163915505011876,-0.1127555469671885,-0.0850120795269806,1.6886863152680366e+18,112.74403662109376,-0.017358752588431,-0.1082249581813811,-0.0825177145500977,,,,,,,,,,,,1.6886863152738455e+18,112.74984550781252,-12.102399826049805,42.62191925048828,4.574999904632568,1.6886863152738455e+18,112.74984550781252,-267.4483947753906,137.64771728515626,-128.14879913330077,1.6886863152723638e+18,112.74836360677084,-0.666015605131785,0.7430387338002523,0.0249816278616586,0.0607225758334,2.277533054351806,1.407654047012329,0.813340961933136
7.8,1.68868631532428e+18,112.80028002929689,0.526023288567861,-0.0059067408243815,0.1770672003428141,1.6886863153242772e+18,112.80027734375,-0.3278167098760605,-9.684052467346191,-0.9756734669208528,1.68868631532428e+18,112.80028002929689,-0.996276319026947,-9.685067494710289,-1.20107106367747,1.6886863153199473e+18,112.7959473470052,-0.036702820410331,-0.2361503231028715,0.0954476930201053,1.6886863153199473e+18,112.7959473470052,-0.0376700237393378,-0.2315688394010067,0.0979929653306801,,,,,,,,,,,,1.688686315323845e+18,112.79984511718747,-12.487919807434082,42.397439575195314,4.35295991897583,1.688686315323845e+18,112.79984511718747,-267.8339111328125,137.42323608398436,-128.37083740234374,1.68868631532428e+18,112.80028002929689,-0.6669759949048361,0.7419185042381287,0.0183111472676197,0.0660506909092267,2.263175090154012,1.4110377232233684,0.8106753826141357
7.85,1.6886863153761894e+18,112.8521893717448,-0.7413338224093119,0.3377567927042643,-0.2653448184331257,1.6886863153675374e+18,112.84353735351564,-1.476570963859558,-9.374879837036133,-1.315254847208659,1.6886863153761894e+18,112.8521893717448,-0.9223394592603048,-9.6923402150472,-1.201530655225118,1.6886863153718674e+18,112.84786759440104,0.0078394369532664,0.0506509095430373,0.1557197297612826,1.6886863153718674e+18,112.84786759440104,0.0068722339347004,0.055232398211956,0.1581631923715273,,,,,,,,,,,,1.688686315373849e+18,112.84984946289062,-12.629439735412598,42.49503936767578,4.067479848861694,1.688686315373849e+18,112.84984946289062,-267.9754272460938,137.52083740234374,-128.65631713867188,1.6886863153761894e+18,112.8521893717448,-0.6698834697405497,0.7393441398938497,0.019511429592967,0.0651519050200779,2.2254406611124673,1.4157630999883015,0.8514020442962646
7.9,1.6886863154281065e+18,112.90410668945312,-0.0592487851778665,-0.0284220377604166,-0.357245127360026,1.688686315419449e+18,112.89544946289062,-1.2205389539400735,-9.654840151468912,-1.548555056254069,1.6886863154281065e+18,112.90410668945312,-0.912101169427236,-9.692861557006836,-1.2051438490549724,1.6886863154237755e+18,112.89977587890624,-0.0397571461896101,-0.3856595953305562,-0.1024217406908671,1.6886863154237755e+18,112.89977587890624,-0.0406734446684518,-0.3811290164788564,-0.0999273713678121,,,,,,,,,,,,1.6886863154238408e+18,112.8998408203125,-12.831959915161132,42.26323928833008,4.199239921569824,1.6886863154238408e+18,112.8998408203125,-268.1779541015625,137.2890380859375,-128.5245574951172,1.6886863154281065e+18,112.90410668945312,-0.6697465777397156,0.7391111652056376,0.0140882758423685,0.0703358699878056,2.2186081409454346,1.4161089261372883,0.8431786894798279
7.95,1.6886863154800202e+18,112.95602018229164,0.5609258413314819,-0.2400121688842773,0.2385404507319132,1.688686315471367e+18,112.94736669921876,-0.3702893058458964,-9.949356396993002,-1.0087741414705913,1.6886863154800202e+18,112.95602018229164,-0.9996733864148458,-9.68286673227946,-1.2158842881520588,1.688686315475699e+18,112.95169881184896,0.0630209296941756,0.223882113272945,-0.1633555466930071,1.688686315475699e+18,112.95169881184896,0.0621046336988607,0.2284635969748099,-0.1609120890498161,,,,,,,,,,,,1.6886863154738452e+18,112.94984516601562,-12.404959678649902,42.62191925048828,4.030879878997803,1.6886863154738452e+18,112.94984516601562,-267.7509460449219,137.64771728515626,-128.6929168701172,1.6886863154800202e+18,112.95602018229164,-0.6663526693979899,0.7421249151229858,0.0140987650180856,0.0708491653203963,2.258829673131307,1.4096380074818928,0.8022239804267883
8.0,1.688686315523284e+18,112.99928381347657,0.0960891246795653,-0.1001935005187988,0.5826131403446198,1.6886863155232827e+18,112.99928255208332,-0.8953144749005636,-9.773484230041504,-0.6049853165944418,1.688686315523284e+18,112.99928381347657,-1.0130023956298828,-9.67971420288086,-1.230046570301056,1.6886863155276104e+18,113.0036103515625,0.0478511108085512,0.1923207392295201,0.0978402520219484,1.6886863155276104e+18,113.0036103515625,0.0468839090317486,0.1968513280153274,0.1002837109069029,,,,,,,,,,,,1.6886863155238405e+18,112.999840234375,-12.090199851989746,42.56823883056641,4.321239852905274,1.6886863155238405e+18,112.999840234375,-267.4361938476562,137.5940399169922,-128.40255737304688,1.688686315523284e+18,112.99928381347657,-0.6662468016147614,0.7424632906913757,0.0194843728095292,0.0669549144804477,2.2597309350967407,1.407636821269989,0.8144918382167816
8.05,1.688686315566543e+18,113.0425431315104,-0.1389661232630411,0.0801315307617187,0.317750593026479,1.6886863155751944e+18,113.05119441731772,-1.1258230606714883,-9.63828976949056,-0.9395816922187804,1.688686315566543e+18,113.0425431315104,-0.9613968928654988,-9.68576208750407,-1.2237085898717244,1.6886863155795272e+18,113.05552726236978,-0.0441859190662701,-0.0350229415732124,0.1296561459700266,1.6886863155795272e+18,113.05552726236978,-0.0452040278663237,-0.0304414514296998,0.1321505159139632,,,,,,,,,,,,1.6886863155738486e+18,113.0498485839844,-12.448879623413086,42.49015884399414,4.504239845275879,1.6886863155738486e+18,113.0498485839844,-267.794873046875,137.51596069335938,-128.2195587158203,1.688686315566543e+18,113.0425431315104,-0.6683288812637329,0.7406662901242574,0.0203610106060902,0.0658361390233039,2.2366580168406167,1.4114850759506226,0.8404077092806498
8.1,1.6886863156184563e+18,113.09445629882812,-0.2997655669848124,0.1161460876464843,-0.2675606807072957,1.6886863156271104e+18,113.1031103515625,-1.168893853823344,-9.588438987731934,-1.4761721690495808,1.6886863156184563e+18,113.09445629882812,-0.9068786104520162,-9.693860371907553,-1.201109449068705,1.6886863156314317e+18,113.1074315592448,-0.0464257585505644,-0.0160861173644661,0.0439822971820831,1.6886863156314317e+18,113.1074315592448,-0.0473929618795712,-0.0115046286955475,0.0464257580849031,,,,,,,,,,,,1.6886863156238446e+18,113.09984472656252,-12.929559898376464,42.36572036743164,4.226079940795898,1.6886863156238446e+18,113.09984472656252,-268.2755554199219,137.39151611328126,-128.49771423339843,1.6886863156184563e+18,113.09445629882812,-0.6704207460085551,0.7388259371121725,0.0189358287801344,0.0656766245762506,2.2174997329711914,1.416770577430725,0.857783317565918
8.15,1.6886863156703736e+18,113.14637377929688,0.0193766951560974,0.0972855885823567,-0.6068791151046753,1.6886863156790198e+18,113.15501953125,-0.8378867308298746,-9.635498046875,-1.7284155289332073,1.6886863156703736e+18,113.14637377929688,-0.91575155655543,-9.694341659545898,-1.1904053290685015,1.6886863156746972e+18,113.150697265625,-0.0029016097541898,0.0627664029598235,-0.093156948685646,1.6886863156746972e+18,113.150697265625,-0.0038942657411098,0.0673478934913873,-0.0906371288001536,,,,,,,,,,,,1.6886863156738478e+18,113.1498479003906,-12.883199882507324,42.36815948486328,4.245599937438965,1.6886863156738478e+18,113.1498479003906,-268.22919311523435,137.39395751953126,-128.47820129394532,1.6886863156703736e+18,113.14637377929688,-0.6701430479685465,0.7391359210014343,0.0187756263961394,0.0650635610024134,2.2264843781789145,1.417090654373169,0.849442183971405
8.2,1.688686315722287e+18,113.19828727213542,0.2715543111165364,-0.023970603942871,-0.142074704170227,1.6886863157309358e+18,113.20693595377604,-0.6640082796414694,-9.733603477478027,-1.184846003850301,1.688686315722287e+18,113.19828727213542,-0.9539709289868672,-9.688339869181316,-1.2091476917266846,1.688686315717962e+18,113.19396215820314,0.0592030224700768,0.1016581580042838,-0.0359392383446295,1.688686315717962e+18,113.19396215820314,0.0581849142909049,0.1062396466732024,-0.0334448708842198,,,,,,,,,,,,1.688686315723845e+18,113.19984521484376,-12.651399993896485,42.534078979492186,4.340759944915772,1.688686315723845e+18,113.19984521484376,-267.9973999023438,137.55987548828125,-128.38304138183594,1.688686315722287e+18,113.19828727213542,-0.6687764525413513,0.7403889497121176,0.0211334768682717,0.0641482422749201,2.2387897968292236,1.4131441911061604,0.8417730728785197
8.25,1.6886863157741978e+18,113.25019799804689,0.0313677191734313,-0.0670436223347981,0.21663894255956,1.688686315774205e+18,113.25020495605467,-0.8979067206382751,-9.797711372375488,-0.9412766098976136,1.6886863157741978e+18,113.25019799804689,-0.9297365744908652,-9.688337643941244,-1.2278811534245808,1.6886863157698767e+18,113.2458767903646,0.0368555368234713,0.0780380355815092,0.0848593612511952,1.6886863157698767e+18,113.2458767903646,0.0358374280234177,0.0826195267339547,0.0873537311951319,,,,,,,,,,,,1.6886863157738473e+18,113.2498473144531,-13.017399787902832,42.43891906738281,4.504239797592163,1.6886863157738473e+18,113.2498473144531,-268.36339111328124,137.46471557617187,-128.2195587158203,1.6886863157741978e+18,113.25019799804689,-0.6697926918665568,0.73947674036026,0.0237034987658261,0.0631612017750739,2.2188705603281655,1.413139581680298,0.8667391935984293
8.3,1.6886863158261194e+18,113.30211930338542,-0.2178363005320231,0.0882431666056314,0.1295993328094481,1.6886863158174676e+18,113.29346752929688,-1.1078768571217854,-9.624929745992024,-1.0287143389383953,1.6886863158261194e+18,113.30211930338542,-0.8928955793380737,-9.690882364908854,-1.2351586023966472,1.6886863158217894e+18,113.29778955078125,0.0149152930825948,0.013642657160138,0.0643953792750835,1.6886863158217894e+18,113.29778955078125,0.0139480897535879,0.018224146682769,0.0668388381600379,,,,,,,,,,,,1.688686315823846e+18,113.29984609375,-12.851479530334473,42.34863967895508,4.789719963073731,1.688686315823846e+18,113.29984609375,-268.1974792480469,137.3744384765625,-127.93407440185548,1.6886863158261194e+18,113.30211930338542,-0.6712177594502767,0.7381762663523356,0.0246136455486217,0.0629019687573114,2.1967281500498452,1.414801836013794,0.8905457854270935
8.35,1.6886863158780244e+18,113.35402465820312,-0.0417588551839192,0.0109411875406901,0.0603229999542236,1.6886863158693778e+18,113.3453779296875,-0.9718848069508872,-9.699905077616371,-1.096909761428833,1.6886863158780244e+18,113.35402465820312,-0.8978861967722574,-9.69015089670817,-1.2372681299845378,1.6886863158737052e+18,113.3497051595052,0.012319115611414,0.1074104731281598,-0.0254527186237585,1.6886863158737052e+18,113.3497051595052,0.0113010071218013,0.1119919642806053,-0.0229583517648279,,,,,,,,,,,,1.6886863158738511e+18,113.34985112304688,-13.112559700012207,42.458438873291016,4.6725998878479,1.6886863158738511e+18,113.34985112304688,-268.45855712890625,137.48423461914064,-128.05119781494142,1.6886863158780244e+18,113.35402465820312,-0.6711419622103373,0.738296647866567,0.0261157037069399,0.0616748991111913,2.1985594431559243,1.4143234093983967,0.892586867014567
8.4,1.6886863159299448e+18,113.40594482421876,0.0830822785695393,0.042462666829427,-0.3174920479456583,1.6886863159212884e+18,113.39728841145832,-0.8356933196385702,-9.642277717590332,-1.4151551723480225,1.6886863159299448e+18,113.40594482421876,-0.9212317864100138,-9.688970565795898,-1.22934357325236,1.6886863159256197e+18,113.40161971028648,-0.0323758578548828,-0.0058032209829737,-0.0316631821915507,1.6886863159256197e+18,113.40161971028648,-0.0333939663444955,-0.0013235424024363,-0.0291688152744124,1.688686315923417e+18,113.3994169921875,0.0,0.4284670352935791,0.977735996246338,5.236999988555908,0.0241103470325469,0.0,40.20000076293945,-122.7531656,49.1902126,1.6886863159238418e+18,113.39984189453124,-12.868559646606446,42.46331939697266,4.628679943084717,1.6886863159238418e+18,113.39984189453124,-268.21455078125,137.48911743164064,-128.0951187133789,1.6886863159299448e+18,113.40594482421876,-0.6703717311223348,0.7390745878219604,0.0268824050823846,0.0603948682546615,2.213902393976847,1.413551688194275,0.8801453908284506
8.45,1.6886863159732065e+18,113.44920629882812,0.2113657593727111,-0.0301518440246582,-0.4604611992835998,1.688686315973206e+18,113.44920605468752,-0.7198408047358195,-9.735398292541506,-1.6035899718602498,1.6886863159732065e+18,113.44920629882812,-0.907541126012802,-9.691131591796877,-1.222466230392456,1.6886863159775334e+18,113.45353352864583,-0.0185804840487738,-0.17460564772288,0.0355319958180188,1.6886863159775334e+18,113.45353352864583,-0.0196494992511967,-0.1700241615374882,0.0380263607949018,,,,,,,,,,,,1.6886863159738468e+18,113.44984672851562,-13.063759803771973,42.56091918945312,4.7018798828125,1.6886863159738468e+18,113.44984672851562,-268.4097595214844,137.58671875,-128.02191619873048,1.6886863159732065e+18,113.44920629882812,-0.670714944601059,0.7386934757232666,0.0242537166923284,0.0623261015862226,2.2094093561172485,1.4149655103683472,0.8781717419624329
8.5,1.6886863160164646e+18,113.49246468098958,-0.0773147543271382,0.1439905166625976,-0.2560900449752807,1.6886863160251205e+18,113.50112052408852,-1.0197412570317586,-9.544769922892252,-1.3950155973434448,1.6886863160164646e+18,113.49246468098958,-0.881074070930481,-9.691993713378906,-1.2349130709966023,1.6886863160294482e+18,113.50544816080728,0.0223983920489747,-0.0940223410725593,0.0272853141650557,1.6886863160294482e+18,113.50544816080728,0.021380283559362,-0.0894408524036407,0.0297287750678758,,,,,,,,,,,,1.688686316023846e+18,113.4998458984375,-12.766079902648926,41.97775955200195,4.621359920501709,1.688686316023846e+18,113.4998458984375,-268.11207885742186,137.00355834960936,-128.1024368286133,1.6886863160164646e+18,113.49246468098958,-0.6715079545974731,0.7378269036610922,0.0227882806211709,0.064566746354103,2.190519173940023,1.4155316352844238,0.891803522904714
8.55,1.6886863160683786e+18,113.5443788248698,-0.119620939095815,0.0646460851033528,0.0070530970891316,1.6886863160770363e+18,113.55303653971356,-0.9401799241701762,-9.677372296651203,-1.1206386089324951,1.6886863160683786e+18,113.5443788248698,-0.8822374939918518,-9.690416018168133,-1.2464110453923545,1.6886863160813588e+18,113.55735888671876,-0.0098756545533735,-0.1378519237041473,-0.0823140901823837,1.6886863160813588e+18,113.55735888671876,-0.0108937633534271,-0.1332704350352287,-0.0798197252055008,,,,,,,,,,,,1.688686316073849e+18,113.54984941406248,-13.102799797058106,42.29983978271484,4.682359886169434,1.688686316073849e+18,113.54984941406248,-268.44879760742185,137.325634765625,-128.04143981933595,1.6886863160683786e+18,113.5443788248698,-0.6712187131245931,0.7379219134648641,0.0209126062691211,0.067066691815853,2.18674643834432,1.4144965012868245,0.8893637458483378
