seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6888761686675223e+18,18.996522216796876,6.976889530817668,6.338702360788981,-5.470367074012756,1.688876168676178e+18,19.005178059895833,2.9674989382425943,-3.3180473931133747,-3.093122055133184,1.688876168676178e+18,19.005178059895833,-2.7424978415171304,-8.911805470784506,3.0237084229787192,1.6888761686718477e+18,19.00084773763021,-0.3112867375214894,1.381166300425927,1.8108591636021931,1.688876168676178e+18,19.005178059895833,-0.2110539376735687,1.530879167219003,1.9423478841781616,,,,,,,,,,,,1.6888761686700372e+18,18.999037255859378,3.862519860267639,49.890679931640626,-9.306159782409669,1.6888761686700372e+18,18.999037255859378,-251.76407470703128,144.7456787109375,-142.43255920410155,1.688876168676178e+18,19.005178059895833,0.5640545090039571,-0.7982917428016663,-0.0284276095529396,0.2080002973477045,-2.312331199645996,1.149304787317912,-0.4856577813625335
4.05,1.6888761687194304e+18,19.048430419921875,1.2486046155293782,9.811141967773438,-5.007033030192058,1.6888761687280806e+18,19.05708064778646,0.7527419726053873,2.2061824798583984,-0.7002993822097778,1.6888761687280806e+18,19.05708064778646,-1.5086631774902344,-9.275163014729818,2.792311906814575,1.688876168723752e+18,19.052752034505207,0.9998336831728616,0.1389209429423013,2.4240150451660156,1.6888761687280806e+18,19.05708064778646,0.9573785463968912,-0.0749837160110474,2.5113178888956704,,,,,,,,,,,,1.688876168720037e+18,19.049037158203124,-2.4961199164390564,50.07855987548828,-7.900719738006591,1.688876168720037e+18,19.049037158203124,-258.1227203369141,144.93356018066407,-141.02711486816406,1.6888761687280806e+18,19.05708064778646,0.6118889252344767,-0.7567399342854818,-0.0511958425243695,0.2234000315268834,-2.0650320847829184,1.2501877148946126,-0.680519719918569
4.1,1.6888761687713298e+18,19.10032967122396,-0.7197779814402262,2.427386442820232,-2.3299006621042886,1.6888761687713326e+18,19.100332763671872,-0.3652044534683227,-6.675676226615906,0.6681957542896271,1.6888761687713326e+18,19.100332763671872,-0.2173705548048019,-9.448072910308838,2.615244626998902,1.6888761687756575e+18,19.104657552083335,0.5922847750286261,0.8309294382731118,3.317507346471151,1.6888761687713326e+18,19.100332763671872,0.2549598785117268,1.0046442747116089,3.2414036989212036,,,,,,,,,,,,1.6888761687700332e+18,19.099033251953124,-9.862479877471923,49.36851806640625,-6.690479850769043,1.6888761687700332e+18,19.099033251953124,-265.48907470703125,144.22351684570313,-139.81687927246094,1.6888761687713326e+18,19.100332763671872,0.6634718179702759,-0.7122553586959839,-0.0462035406380891,0.2239272966980934,-1.6426891684532166,1.3078776597976685,-1.1111292243003843
4.15,1.6888761688232276e+18,19.152227864583335,2.027918974558512,-25.532506306966145,-0.4877154032389323,1.6888761688145848e+18,19.143584716796877,0.0127615928649896,-31.22793134053548,-0.0911266009012858,1.6888761688145848e+18,19.143584716796877,1.435373604297638,-9.474406242370604,1.9868746995925903,1.688876168827555e+18,19.156555094401043,1.4253013134002686,-2.371276994546254,4.800484498341878,1.6888761688145848e+18,19.143584716796877,2.0437514781951904,-2.095471372207006,4.829755226771037,,,,,,,,,,,,1.688876168820038e+18,19.149037890625,-20.144639587402345,46.4697982788086,-3.5989999294281008,1.688876168820038e+18,19.149037890625,-275.7712341308594,141.32479858398438,-136.72539367675782,1.6888761688145848e+18,19.143584716796877,0.7317102551460266,-0.6499198873837789,-0.0426694937050342,0.1954405804475148,-0.9299163818359376,1.3142309586207073,-1.8704251448313396
4.2,1.688876168875133e+18,19.20413264973958,-2.73419181505839,-22.517948786417644,7.317476352055867,1.688876168866483e+18,19.195482747395832,4.299104928970336,-33.80958620707194,10.44028409322103,1.688876168866483e+18,19.195482747395832,3.28509783744812,-9.069876670837402,1.7298811674118042,1.688876168870808e+18,19.199808227539062,0.8959102183580399,0.2807689309120178,3.66129732131958,1.688876168866483e+18,19.195482747395832,0.5627595583597819,-0.0582357843716939,3.659082810084025,,,,,,,,,,,,1.688876168870028e+18,19.199028125,-29.511799240112303,41.806958770751955,-3.794199943542481,1.688876168870028e+18,19.199028125,-285.1383911132813,136.66195678710938,-136.92059631347655,1.688876168866483e+18,19.195482747395832,0.8007545073827108,-0.5742737054824829,-0.0158262625336646,0.1679587413867314,-0.4648852944374084,1.1814711491266887,-2.4109561443328857
4.25,1.6888761689270351e+18,19.256035074869793,-7.957601149876912,-8.907770792643229,1.0209238926569622,1.6888761689183818e+18,19.247381754557292,0.2107677484552065,-20.01336892445882,2.8664021492004395,1.6888761689183818e+18,19.247381754557292,5.191858291625977,-8.192014376322428,1.3649033705393474,1.688876168914058e+18,19.243057779947915,1.94713298479716,-2.3467406829198203,4.658000151316325,1.6888761689183818e+18,19.247381754557292,1.8673641284306843,-2.3646085262298584,4.538983265558879,,,,,,,,,,,,1.6888761689200335e+18,19.24903349609375,-38.07619857788086,34.69191970825195,-3.325719881057739,1.6888761689200335e+18,19.24903349609375,-293.7027893066406,129.54691619873046,-136.45211791992188,1.6888761689183818e+18,19.247381754557292,0.8696516156196594,-0.4812673131624858,0.0181544745961824,0.1018830190102258,-0.2427019228537877,0.9866867264111836,-2.7754388650258384
4.3,1.6888761689702922e+18,19.2992919921875,-14.49244999885559,9.45480251312256,-0.5434605479240417,1.6888761689702858e+18,19.29928597005208,-8.519844551881155,1.6101702849070232,3.3156545559565225,1.6888761689702858e+18,19.29928597005208,6.3012925783793134,-7.073767185211182,2.4329844315846763,1.6888761689659643e+18,19.29496435546875,-0.0038688182830811,-5.710622787475586,3.804010550181071,1.6888761689702858e+18,19.29928597005208,-0.1406008203824361,-5.791460673014323,3.7566685676574703,,,,,,,,,,,,1.6888761689700314e+18,19.29903125,-43.156279754638675,27.054719161987304,-9.567239665985108,1.6888761689700314e+18,19.29903125,-298.7828735351562,121.909716796875,-142.69363708496093,1.6888761689702858e+18,19.29928597005208,0.9072892467180887,-0.3991899490356445,0.1169748132427532,0.0350011251866817,-0.351321945587794,0.8011620044708252,-2.9165592193603516
4.35,1.6888761690135378e+18,19.342537679036457,-7.883513927459717,21.1855894724528,3.431440830230713,1.6888761690221898e+18,19.35118994140625,-1.9619151552518208,15.077773412068684,6.784848690032959,1.6888761690221898e+18,19.35118994140625,6.421825885772705,-6.434912045796712,3.682696262995402,1.6888761690178642e+18,19.346864013671876,-0.2702569576601186,-1.3256794214248655,-0.0471893201271692,1.6888761690221898e+18,19.35118994140625,-0.3004438858479261,-0.8964956402778625,-0.4739805062611897,,,,,,,,,,,,1.6888761690200297e+18,19.349029736328127,-44.22255935668945,22.155199432373045,-18.55375938415527,1.6888761690200297e+18,19.349029736328127,-299.8491516113281,117.01019744873048,-151.68016052246094,1.6888761690221898e+18,19.35118994140625,0.9113969802856444,-0.3611867229143778,0.1963149607181548,0.0164459928249318,-0.5095647970835367,0.7100691795349121,-2.9128597577412925
4.4,1.6888761690654426e+18,19.39444278971354,-8.782338778177897,10.016414960225424,-3.817471504211426,1.688876169074095e+18,19.40309513346354,-2.6321049332618713,1.176471183697383,-1.0223335425059,1.688876169074095e+18,19.40309513346354,5.69417142868042,-7.2197651863098145,3.380303064982096,1.68887616906977e+18,19.398769938151045,0.2849177320798238,1.934762994448344,-3.4248669147491455,1.688876169074095e+18,19.40309513346354,0.4279111127058665,2.03290863831838,-3.5360443592071533,1.6888761690654464e+18,19.3944462890625,0.0,0.0,1.222995400428772,17.972999572753906,0.4330371618270874,179.82997131347656,22.899999618530273,-122.7500243,49.1926059,1.6888761690700316e+18,19.399031591796877,-42.4023193359375,25.60779914855957,-17.770519256591797,1.6888761690700316e+18,19.399031591796877,-298.02891845703124,120.46279754638672,-150.89691467285155,1.688876169074095e+18,19.40309513346354,0.8898350397745768,-0.4204050997893016,0.1688159604867299,0.0444349112610022,-0.5216691692670187,0.8241472442944845,-2.809595743815104
4.45,1.688876169117343e+18,19.44634318033854,1.759926160176595,2.5555777549743652,-5.819095929463704,1.6888761691259955e+18,19.45499560546875,11.305488665898642,-8.986445109049479,-4.149952133496602,1.6888761691259955e+18,19.45499560546875,4.668442408243815,-8.284452120463053,2.383918841679891,1.6888761691216763e+18,19.45067667643229,1.3010920683542888,1.3381512463092804,-2.599078893661499,1.6888761691259955e+18,19.45499560546875,1.4126259088516235,1.3241013089815776,-2.2189170718193054,,,,,,,,,,,,1.6888761691200315e+18,19.449031835937497,-38.07375946044922,33.00343894958496,-12.668479728698731,1.6888761691200315e+18,19.449031835937497,-293.7003540039062,127.85843963623049,-145.7948791503906,1.6888761691259955e+18,19.45499560546875,0.859565258026123,-0.4965379138787587,0.1075095385313033,0.0517948617537816,-0.4535819192727406,1.0023043553034463,-2.770197868347168
4.5,1.6888761691692465e+18,19.49824658203125,-4.853977839152019,-13.923585573832192,0.4762848218282063,1.6888761691778988e+18,19.506898600260417,-9.658429165681204,-21.974088033040363,6.712664922078452,1.6888761691778988e+18,19.506898600260417,4.176672140757243,-8.754033406575521,1.4497829675674438,1.688876169173575e+18,19.50257486979167,0.3209587931632995,2.5790730317433677,-1.4313081900278728,1.6888761691778988e+18,19.506898600260417,0.215584526459376,2.599129835764567,-1.6139059861501055,,,,,,,,,,,,1.6888761691700342e+18,19.499034130859375,-34.71875991821289,37.300279235839845,-7.795800113677979,1.6888761691700342e+18,19.499034130859375,-290.34535522460936,132.1552764892578,-140.9221954345703,1.6888761691778988e+18,19.506898600260417,0.8444047371546427,-0.5301415324211121,0.0483437379201252,0.0551047672828038,-0.314352144797643,1.098341743151347,-2.817516644795736
4.55,1.6888761692211535e+18,19.550153238932293,-5.6775444348653155,4.040456136067708,8.68909772237142,1.6888761692211512e+18,19.550151123046874,0.0352940559387207,-2.8737800419330597,8.169694423675537,1.6888761692211512e+18,19.550151123046874,3.7152113914489746,-9.039737701416016,0.8108720183372498,1.688876169225477e+18,19.554477294921877,1.203353573878606,1.138449211915334,-2.6136378248532615,1.6888761692211512e+18,19.550151123046874,1.8822284936904907,1.0591639876365662,-1.9118554592132568,,,,,,,,,,,,1.6888761692200284e+18,19.54902861328125,-33.471920013427734,40.26731872558594,-2.4790399789810182,1.6888761692200284e+18,19.54902861328125,-289.0985107421875,135.1223175048828,-135.60544128417968,1.6888761692211512e+18,19.550151123046874,0.8295098841190338,-0.5541715621948242,-0.0002636027056724,0.0680601764470338,-0.1906188055872916,1.166877806186676,-2.8522790670394897
4.6,1.6888761692730532e+18,19.602053385416667,-3.116691509882609,-4.062131722768148,8.930895487467447,1.6888761692644045e+18,19.59340445963542,0.4388835827509562,-10.160922050476074,9.728618621826172,1.6888761692644045e+18,19.59340445963542,1.9988173246383667,-9.528200467427572,1.0090030829111736,1.688876169277383e+18,19.60638273111979,-2.650798797607422,4.030539751052856,-4.389728546142578,1.6888761692644045e+18,19.59340445963542,-2.089820921421051,3.551315983136495,-4.8711921374003095,,,,,,,,,,,,1.6888761692700308e+18,19.59903076171875,-23.799759292602538,45.7914794921875,-1.498159980773926,1.6888761692700308e+18,19.59903076171875,-279.4263549804688,140.64647827148437,-134.624560546875,1.6888761692644045e+18,19.59340445963542,0.7693388064702352,-0.627212663491567,-0.0274732252582907,0.1072723840673764,-0.4632889330387115,1.332699179649353,-2.486114104588826
4.65,1.6888761693249595e+18,19.653959309895836,-12.876282850901283,-21.062327067057293,-5.5646631717681885,1.688876169316309e+18,19.645309163411454,-13.44766330718994,-30.02533785502116,0.6606183846791586,1.688876169316309e+18,19.645309163411454,0.3483225454886754,-9.556807200113932,2.124653776486715,1.6888761693206364e+18,19.649636474609377,-2.091297209262848,-1.5877151228487492,-2.597780823707581,1.688876169316309e+18,19.645309163411454,-2.1171570817629495,-0.5920811692873637,-2.986316521962484,,,,,,,,,,,,1.6888761693200328e+18,19.649032666015625,-15.755079650878908,48.39251937866211,-4.8531599044799805,1.6888761693200328e+18,19.649032666015625,-271.3816711425781,143.2475158691406,-137.97955627441405,1.688876169316309e+18,19.645309163411454,0.6955827673276266,-0.6908737421035767,-0.0401249894251425,0.1909906864166259,-1.3551300764083862,1.3518226941426594,-1.4561278820037842
4.7,1.688876169376868e+18,19.70586808268229,20.223784764607743,-5.331062952677409,-6.198207179705302,1.6888761693682145e+18,19.697214029947915,16.792031094431877,-17.094125429789226,-4.695914586385091,1.6888761693682145e+18,19.697214029947915,-2.404448310534159,-9.141372998555502,2.509807745615641,1.6888761693638922e+18,19.69289208984375,-1.1076513926188152,-2.9086857636769614,-5.487249692281087,1.6888761693682145e+18,19.697214029947915,-1.084845761458079,-2.35106768210729,-5.159011522928874,,,,,,,,,,,,1.6888761693700372e+18,19.6990373046875,-1.0443200647830964,49.82967834472656,-9.237839698791504,1.6888761693700372e+18,19.6990373046875,-256.67091674804686,144.68467712402344,-142.3642364501953,1.6888761693682145e+18,19.697214029947915,0.5982674161593119,-0.7865029772122701,0.0146802939319362,0.1471343487501144,-2.313347816467285,1.215001384417216,-0.6376283566157023
4.75,1.6888761694201144e+18,19.749114501953127,11.052108764648438,5.85965371131897,-2.3194568753242493,1.688876169420121e+18,19.74912109375,8.139186258117357,-3.5978081623713174,0.8472586398323377,1.688876169420121e+18,19.74912109375,-3.20049778620402,-8.807161966959635,2.898745616277059,1.688876169415797e+18,19.744797119140625,0.1494583675327399,2.2352577447891235,-0.8390234087904295,1.688876169420121e+18,19.74912109375,0.1386664149661858,2.2325088580449424,-0.6111706594626108,,,,,,,,,,,,1.6888761694200358e+18,19.749035986328124,5.267959880828857,49.917518615722656,-10.897039794921875,1.6888761694200358e+18,19.749035986328124,-250.35863342285157,144.77251586914062,-144.0234375,1.688876169420121e+18,19.74912109375,0.5540971358617147,-0.8129641811052958,-0.001447137678042,0.1779910872379938,-2.4126171271006265,1.123905102411906,-0.4679365952809651
4.8,1.688876169463372e+18,19.79237198893229,3.317636013031006,5.674598852793376,-7.133377552032471,1.6888761694720225e+18,19.8010224609375,-0.1461615537603696,-3.740380644798279,-4.66361133257548,1.6888761694720225e+18,19.8010224609375,-2.2935523192087808,-8.979458808898926,3.185797135035197,1.6888761694676954e+18,19.79669539388021,-0.0318668037652969,1.5200363794962566,2.217339038848877,1.6888761694720225e+18,19.8010224609375,0.0396553352475166,1.5165748000144958,2.387770414352417,,,,,,,,,,,,1.6888761694700314e+18,19.79903154296875,1.7616799563169478,49.82723846435547,-11.104439735412598,1.6888761694700314e+18,19.79903154296875,-253.8649108886719,144.68223571777344,-144.2308349609375,1.6888761694720225e+18,19.8010224609375,0.5810420115788778,-0.7840986450513204,-0.0185366977627078,0.2160623768965403,-2.194636503855387,1.1659895181655884,-0.6066373785336813
4.85,1.6888761695152737e+18,19.844273518880208,4.832956790924073,9.947274049123129,-6.605714797973633,1.6888761695239242e+18,19.85292431640625,3.8335013147443537,-0.2739781687657038,-2.596810817718506,1.6888761695239242e+18,19.85292431640625,-0.8469435075918833,-9.340162913004557,2.83664608001709,1.6888761695196024e+18,19.84860237630208,0.9174177646636964,-0.4087706605593363,3.157511552174886,1.6888761695239242e+18,19.85292431640625,0.9109528064727784,-0.5193372567494711,3.206533432006836,,,,,,,,,,,,1.6888761695200353e+18,19.849035400390623,-6.331799936294556,49.77355880737305,-9.411079788208008,1.6888761695200353e+18,19.849035400390623,-261.9583984375,144.62855834960936,-142.5374755859375,1.6888761695239242e+18,19.85292431640625,0.64240030447642,-0.735382080078125,-0.0248222313821315,0.2126273711522419,-1.847115198771159,1.2700052658716838,-0.9531190991401672
4.9,1.6888761695671788e+18,19.896178873697917,-6.889219522476196,-9.73223082224528,-2.890724460283915,1.6888761695758305e+18,19.904830078125,-5.886144359906514,-22.135005315144856,0.7521439691384634,1.6888761695758305e+18,19.904830078125,0.8817363927761713,-9.500197092692058,2.1945427656173706,1.6888761695715052e+18,19.900505045572917,1.7701857089996338,-0.9741264631350836,4.051767349243164,1.6888761695758305e+18,19.904830078125,1.9207130273183184,-1.2379693339268367,4.239404837290446,1.6888761695777034e+18,19.906703369140622,0.0,0.0,1.222995400428772,17.77199935913086,0.4262973368167877,179.8318328857422,22.899999618530273,-122.7500215,49.1925983,1.6888761695700357e+18,19.89903564453125,-14.791279792785645,48.253439331054686,-7.097959899902344,1.6888761695700357e+18,19.89903564453125,-270.4178771972656,143.10843811035156,-140.22435913085937,1.6888761695758305e+18,19.904830078125,0.7162838776906332,-0.6726071834564209,-0.0199476949249704,0.1809051136175791,-1.1606287161509197,1.3247789144515991,-1.6937307914098103
4.95,1.688876169619082e+18,19.94808203125,1.2048734426498413,-23.652359008789062,8.685759623845419,1.6888761696277322e+18,19.956732340494792,4.043870290120442,-32.79702377319336,12.61835034688314,1.6888761696277322e+18,19.956732340494792,2.91926638285319,-9.131416002909342,2.0082271099090576,1.688876169623408e+18,19.952407877604166,-0.5461135506629944,-1.108313205341498,4.152661959330241,1.6888761696277322e+18,19.956732340494792,-0.6688974617669979,-0.8650360902150472,4.030794382095337,,,,,,,,,,,,1.6888761696200366e+18,19.94903662109375,-25.549239349365234,44.48119888305664,-5.963359832763672,1.6888761696200366e+18,19.94903662109375,-281.17583618164065,139.33619689941406,-139.08975830078126,1.6888761696277322e+18,19.956732340494792,0.7942579785982767,-0.5899383823076884,0.0191258687215546,0.1413493951161702,-0.5806480248769125,1.201041301091512,-2.3848117192586265
5.0,1.688876169670985e+18,19.99998494466146,-2.7376623153686523,-10.90025234222412,3.623520374298096,1.6888761696709857e+18,19.99998547363281,1.810469388961792,-18.79233169555664,4.9154558181762695,1.6888761696709857e+18,19.99998547363281,4.447569370269775,-8.49051284790039,2.05704927444458,1.688876169675311e+18,20.004311116536456,1.116458038489024,-1.2473359107971191,4.536947091420491,1.6888761696709857e+18,19.99998547363281,1.2692252397537231,-1.0571786761283877,4.728784084320068,,,,,,,,,,,,1.688876169670035e+18,19.9990349609375,-34.46743965148926,38.66423873901367,-7.9421998977661135,1.688876169670035e+18,19.9990349609375,-290.0940368652344,133.51923522949218,-141.06859436035157,1.6888761696709857e+18,19.99998547363281,0.8443898260593414,-0.5184232294559479,0.0418168753385543,0.1266095936298369,-0.4175496101379394,1.0452961921691897,-2.5998361110687256
5.05,1.6888761697228838e+18,20.05188362630208,-7.895662625630696,-0.2890831629435221,0.7121943235397339,1.6888761697142387e+18,20.04323885091146,-0.6376872062683105,-10.624930222829184,3.666801293690999,1.6888761697142387e+18,20.04323885091146,5.552724997202556,-7.791017532348633,2.154042402903239,1.688876169727206e+18,20.05620613606771,0.7124724884827932,-2.1835378805796304,1.8361082077026367,1.6888761697142387e+18,20.04323885091146,0.6651304364204407,-1.8065321445465088,2.644130229949951,,,,,,,,,,,,1.6888761697200397e+18,20.04903974609375,-40.730918884277344,31.79807891845703,-8.94991979598999,1.6888761697200397e+18,20.04903974609375,-296.3575134277344,126.65307922363282,-142.07631225585936,1.6888761697142387e+18,20.04323885091146,0.8817304571469625,-0.4566409389177958,0.0732981835802395,0.0907977695266405,-0.3559590677420298,0.9145553112030028,-2.759620189666748
5.1,1.6888761697747886e+18,20.103788492838543,-5.898448705673218,21.453542709350582,-1.4589855670928955,1.6888761697661376e+18,20.095137451171876,-1.0787642399470012,11.17946688334147,1.4681960890690486,1.6888761697661376e+18,20.095137451171876,5.636349201202393,-7.604584217071533,2.572978417078654,1.688876169770471e+18,20.099470703125,0.3168863505125045,-1.5438091456890106,-0.3074942976236343,1.6888761697661376e+18,20.095137451171876,0.4243986383080482,-1.9087502757708232,-0.1017090801033191,,,,,,,,,,,,1.688876169770036e+18,20.0990359375,-40.83095932006836,29.87047920227051,-11.743719673156738,1.688876169770036e+18,20.0990359375,-296.4575500488281,124.72547607421876,-144.8701171875,1.6888761697661376e+18,20.095137451171876,0.8876905043919882,-0.4417376319567361,0.1193124155203501,0.0500901912649472,-0.4151056110858917,0.882625162601471,-2.8305207093556723
5.15,1.6888761698266903e+18,20.155690348307292,-8.779083251953125,14.551227569580078,-2.060533086458842,1.6888761698180442e+18,20.147044026692708,-4.8847479820251465,8.966903448104858,1.3838491042455037,1.6888761698180442e+18,20.147044026692708,4.751237233479817,-8.036378383636475,2.9755585193634033,1.68887616981372e+18,20.14272013346354,-0.5793038705984751,-0.6570873856544495,-2.8654161294301352,1.6888761698180442e+18,20.147044026692708,-0.5688173472881317,-0.6239479581514994,-3.043381611506144,,,,,,,,,,,,1.6888761698200356e+18,20.149035693359373,-36.71223907470703,33.88915939331055,-14.18859977722168,1.6888761698200356e+18,20.149035693359373,-292.3388366699219,128.74415588378906,-147.31499633789062,1.6888761698180442e+18,20.147044026692708,0.8615895708401998,-0.4837123155593872,0.1415904611349105,0.0549674220383166,-0.547201673189799,0.9577807585398356,-2.722998936971029
5.2,1.6888761698786007e+18,20.20760066731771,5.895352999369304,-2.2445033391316733,-3.6753764947255454,1.6888761698699438e+18,20.19894376627604,4.609772801399231,-6.3405811587969465,0.1882353747884432,1.6888761698699438e+18,20.19894376627604,3.499590078989665,-8.724127451578775,2.7885867754618325,1.6888761698656266e+18,20.19462654622396,0.7843509614467621,1.6969327529271443,-2.359925150871277,1.6888761698699438e+18,20.19894376627604,0.8580620487531027,1.9972747961680095,-1.9198476672172544,,,,,,,,,,,,1.6888761698700342e+18,20.19903408203125,-31.029479598999025,39.03023986816406,-13.007639694213868,1.6888761698700342e+18,20.19903408203125,-286.6560791015625,133.88523864746094,-146.1340362548828,1.6888761698699438e+18,20.19894376627604,0.8227601051330566,-0.5502222577730814,0.1219200765093167,0.0701376150051752,-0.6510881384213766,1.094645619392395,-2.566013971964518
5.25,1.6888761699218488e+18,20.250848999023436,3.4622230529785156,-17.23767900466919,-6.74190878868103,1.6888761699218452e+18,20.250845458984376,-0.0137578646341935,-23.65484682718913,-1.232303778330485,1.6888761699218452e+18,20.250845458984376,3.9375332991282144,-8.763531684875488,1.9565290212631223,1.688876169917516e+18,20.24651619466146,0.6757696866989136,0.917570432027181,0.2372702360153198,1.6888761699218452e+18,20.250845458984376,0.5508477290471395,0.2109521230061849,-0.1951205134391784,,,,,,,,,,,,1.6888761699200356e+18,20.24903564453125,-33.76959915161133,38.4592788696289,-7.87387981414795,1.6888761699200356e+18,20.24903564453125,-289.39618530273435,133.31427612304688,-141.00027770996093,1.6888761699218452e+18,20.250845458984376,0.8352891206741333,-0.5401098529497782,0.0652275308966636,0.0775770097970962,-0.4428906341393788,1.1024049123128254,-2.6807148456573486
5.3,1.688876169965105e+18,20.29410489908854,-15.006365140279136,2.8550558090209956,7.932918548583984,1.688876169973753e+18,20.30275333658854,-8.834700107574463,-3.62093885242939,8.598608016967773,1.688876169973753e+18,20.30275333658854,3.3323310216267905,-9.1142152150472,1.3446563482284546,1.6888761699694285e+18,20.298428385416667,1.5174401998519895,3.1360803842544556,-1.0016154150168102,1.688876169973753e+18,20.30275333658854,1.550681432088216,3.7836992939313254,-1.0353147437175114,,,,,,,,,,,,1.688876169970034e+18,20.299033886718753,-31.27347946166992,40.747998809814455,-5.360679960250854,1.688876169970034e+18,20.299033886718753,-286.9000732421875,135.60299377441407,-138.48707580566406,1.688876169973753e+18,20.30275333658854,0.8168816367785136,-0.5698100924491882,0.0264371043692032,0.0758845557769139,-0.3518191128969192,1.1887021859486897,-2.718639294306437
5.35,1.6888761700170015e+18,20.34600154622396,-6.3277803262074785,0.2320324579874674,8.059287865956625,1.688876170025656e+18,20.354656005859372,-3.061217745145162,-12.64606761932373,10.130014737447103,1.688876170025656e+18,20.354656005859372,1.9062756299972536,-9.50765895843506,1.280291775862376,1.6888761700213312e+18,20.350331298828124,-2.4866796731948853,2.091144452492396,-4.409530798594157,1.688876170025656e+18,20.354656005859372,-2.7480282386144004,1.6561066160599391,-4.5946230093638105,,,,,,,,,,,,1.6888761700200338e+18,20.349033837890627,-26.42275924682617,44.654439544677736,-0.4294399976730346,1.6888761700200338e+18,20.349033837890627,-282.0493591308594,139.50943908691406,-133.55583801269532,1.688876170025656e+18,20.354656005859372,0.7605027159055074,-0.6305030981699625,-0.0397237030168374,0.1440190325180689,-0.5860296487808228,1.3234868844350178,-2.2929553985595703
5.4,1.688876170068908e+18,20.397908040364584,-7.669723033905029,-20.49326801300049,0.5912979443868002,1.6888761700775496e+18,20.406549560546875,-7.693722407023112,-31.1070925394694,0.5531408240397772,1.6888761700775496e+18,20.406549560546875,-0.5511478434006373,-9.480239868164062,2.383165200551351,1.6888761700732337e+18,20.402233723958336,-1.3800972799460094,-3.359249750773112,-3.9693514506022134,1.6888761700775496e+18,20.406549560546875,-1.0267626841862996,-3.618816614151001,-3.9032252629597983,,,,,,,,,,,,1.688876170070036e+18,20.399036132812498,-14.820559883117676,48.66335906982422,-6.6367998123168945,1.688876170070036e+18,20.399036132812498,-270.44715576171876,143.518359375,-139.76319885253906,1.6888761700775496e+18,20.406549560546875,0.6719624002774557,-0.7237109740575155,0.0124718161920706,0.1519649624824523,-1.7614529132843018,1.3203580379486084,-1.1809609134991963
5.45,1.688876170120803e+18,20.449802978515624,14.753672480583193,-7.583951950073242,-5.2039322058359785,1.6888761701208118e+18,20.449811889648437,16.051353216171265,-14.36022663116455,-3.8518460988998418,1.6888761701208118e+18,20.449811889648437,-2.79578959941864,-9.15862226486206,2.0607545971870422,1.688876170125137e+18,20.454137044270833,0.142280692855517,-2.7381016512711844,-4.780987660090129,1.6888761701208118e+18,20.449811889648437,-0.0058795809745788,-3.5878405570983887,-5.432119131088257,1.6888761701034985e+18,20.43249853515625,0.0,0.0,1.3231759071350098,16.933000564575195,0.4780105352401733,179.71607971191406,22.899999618530273,-122.7500171,49.1925759,1.68887617012004e+18,20.44904013671875,-1.2639200210571289,49.97607879638672,-8.618079948425294,1.68887617012004e+18,20.44904013671875,-256.8905090332031,144.8310760498047,-141.74447326660157,1.6888761701208118e+18,20.449811889648437,0.593942791223526,-0.7973244488239288,0.0535075683146714,0.0882669650018214,-2.497020483016968,1.2167168259620669,-0.5947088301181793
5.5,1.688876170172714e+18,20.501714029947916,16.889854431152344,6.041838486989339,0.0235373179117837,1.688876170164064e+18,20.49306388346354,16.373287200927734,-5.4153563777605696,3.71904456615448,1.688876170164064e+18,20.49306388346354,-3.788755178451538,-8.815539995829264,2.03849991162618,1.6888761701770373e+18,20.506037190755208,0.1890118966499964,2.1482603947321572,-0.0509563535451888,1.688876170164064e+18,20.49306388346354,0.3359249761948983,1.715564082066218,-1.011491020520528,,,,,,,,,,,,1.6888761701700396e+18,20.499039404296873,7.661599636077881,50.11759948730469,-8.971879768371583,1.6888761701700396e+18,20.499039404296873,-247.9649932861328,144.97259521484375,-142.09827880859376,1.688876170164064e+18,20.49306388346354,0.5489708383878072,-0.829429050286611,0.0453981310129165,0.0913233508666355,-2.6545653343200684,1.1258487304051716,-0.4204120536645253
