seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.95,1.6887023489337836e+18,36.94878336588542,2.048590103785197,-5.942433039347331,1.741102298100789,1.6887023489337836e+18,36.94878336588542,-1.446062445640564,-14.775280952453612,4.2955154577891035,1.6887023489337836e+18,36.94878336588542,-3.500498612721761,-8.815343221028646,2.49172576268514,1.6887023489424346e+18,36.95743465169271,-2.9550606409708657,-2.396678924560547,1.3752612868944805,1.6887023489294597e+18,36.94445939127604,-2.7001771132151284,-2.5615106423695884,0.9774862130482992,,,,,,,,,,,,1.6887023489391186e+18,36.95411850585938,-7.705519771575927,45.484039306640625,-20.378879928588866,1.6887023489391186e+18,36.95411850585938,-262.2463134765625,140.94903564453125,-153.5906768798828,1.6887023489337836e+18,36.94878336588542,0.5612789789835612,-0.7976793249448141,0.2188369433085123,0.0056435995890447,-2.5387320518493652,1.1042402187983196,-0.9141188263893129
7.0,1.6887023489856868e+18,37.0006865234375,0.9387708107630413,-8.73114808400472,-0.4251629511515299,1.6887023489856868e+18,37.0006865234375,-2.296312133471171,-17.269798914591473,3.242075284322103,1.6887023489856868e+18,37.0006865234375,-3.2409289677937827,-8.521146774291992,3.604550838470459,1.6887023489856855e+18,37.00068566894531,-4.143804550170898,-3.601737856864929,1.3838388323783877,1.6887023489813637e+18,36.99636344401042,-4.0047816435496015,-3.3909130096435547,1.4806864658991497,1.688702348964063e+18,36.97906298828125,0.0,0.0,1.3494597673416138,7.164000034332275,0.4832319915294647,89.99598693847656,43.400001525878906,-122.7528749,49.1874104,1.6887023489891156e+18,37.00411557617188,-7.151639747619629,39.46211929321289,-30.465839385986328,1.6887023489891156e+18,37.00411557617188,-261.69243774414065,134.92711791992187,-163.67763977050782,1.6887023489856868e+18,37.0006865234375,-0.5727238853772482,0.7484609484672546,-0.3316791653633117,0.0096442137534419,-2.3272995948791504,1.0445194641749065,-1.320214867591858
7.05,1.6887023490375936e+18,37.052593668619785,6.453461170196533,-13.314674695332846,-2.6483442783355713,1.6887023490375936e+18,37.052593668619785,2.211765766143799,-21.122641881306965,1.55832572778066,1.6887023490375936e+18,37.052593668619785,-4.247541268666585,-7.79046360651652,4.143982569376628,1.688702349028943e+18,37.043943359375,-3.1988467375437417,-5.565644105275472,-0.7000006437301636,1.68870234903327e+18,37.04827010091146,-2.992119868596395,-5.510157108306885,-1.0508918066819508,,,,,,,,,,,,1.6887023490391122e+18,37.054112158203125,2.252119946479797,33.0205192565918,-38.11523895263672,1.6887023490391122e+18,37.054112158203125,-252.288671875,128.4855163574219,-171.32703552246093,1.6887023490375936e+18,37.052593668619785,-0.5232068995634714,0.7066879471143087,-0.4712405602137248,0.0529790235062439,-2.385795752207438,0.91268128156662,-1.56219486395518
7.1,1.688702349089497e+18,37.10449747721354,15.56086540222168,-2.792109807332357,-4.582444667816162,1.688702349089497e+18,37.10449747721354,9.69930632909139,-9.448259671529136,-0.3385844230651855,1.688702349089497e+18,37.10449747721354,-5.8674055735270185,-6.638645172119141,4.181172927220662,1.688702349080846e+18,37.09584602864583,-0.7256569763024648,-0.2120720346768697,-4.003610849380493,1.6887023490851735e+18,37.10017350260417,-0.649706095457077,0.724944218993187,-4.001778205235799,,,,,,,,,,,,1.6887023490891177e+18,37.10411752929688,12.478159713745118,28.562639236450195,-39.60363998413086,1.6887023490891177e+18,37.10411752929688,-242.06263122558593,124.0276382446289,-172.81543884277343,1.688702349089497e+18,37.10449747721354,-0.1519492069880167,0.2338998317718505,-0.1812227964401245,0.0372835441182056,-2.53964098294576,0.7369872132937113,-1.490147829055786
7.15,1.6887023491414036e+18,37.15640356445312,5.498221238454183,3.387367010116577,-7.606484015782674,1.6887023491414036e+18,37.15640356445312,0.5497509638468424,-2.319043979048729,-1.2933205763498945,1.6887023491414036e+18,37.15640356445312,-4.954316298166911,-5.6889065106709795,6.250476042429606,1.6887023491327506e+18,37.14775056966146,-0.9203702807426452,6.8395529588063555,-2.224414865175883,1.688702349137078e+18,37.15207804361979,-0.9057095448176066,6.21845547358195,-2.0978130102157593,,,,,,,,,,,,1.6887023491391142e+18,37.15411411132813,2.757200053334236,25.768839263916018,-43.42955932617187,1.6887023491391142e+18,37.15411411132813,-251.78359680175785,121.233837890625,-176.6413543701172,1.6887023491414036e+18,37.15640356445312,0.4717956483364105,-0.7367969155311584,0.4643656909465789,0.1325394809246063,-2.256700118382772,0.6104404330253601,-1.420325716336568
7.2,1.688702349184657e+18,37.19965673828125,3.966993570327759,2.9456344842910767,-10.188194751739502,1.688702349184657e+18,37.19965673828125,-0.649053119122982,-2.584248423576355,-3.4564322233200073,1.688702349184657e+18,37.19965673828125,-4.621892690658569,-5.512378454208374,6.66907525062561,1.6887023491846564e+18,37.19965641276042,-0.004581489910682,0.6060801297426224,0.5621996521949767,1.688702349188982e+18,37.20398201497395,0.0856229464213053,0.6246606111526489,0.7783950418233871,,,,,,,,,,,,1.6887023491891154e+18,37.2041154296875,-1.1345999866724017,24.63179931640625,-43.99075927734375,1.6887023491891154e+18,37.2041154296875,-255.6753936767578,120.09679870605468,-177.2025573730469,1.688702349184657e+18,37.19965673828125,0.4797127991914749,-0.7351246476173401,0.448520615696907,0.1681181788444519,-2.1902618408203125,0.5877378880977631,-1.4050164818763733
7.25,1.6887023492279078e+18,37.24290779622396,6.232269525527953,4.683159192403157,-10.232041994730633,1.6887023492279078e+18,37.24290779622396,2.1615164279937744,-1.2077772219975789,-3.458426316579183,1.6887023492279078e+18,37.24290779622396,-4.07659896214803,-5.873432000478108,6.710928122202556,1.6887023492365576e+18,37.251557454427086,0.68742702404658,1.5773049592971802,1.062600076198578,1.688702349240888e+18,37.25588785807292,0.7680612504482269,1.5563828349113464,1.1330023407936096,,,,,,,,,,,,1.6887023492391124e+18,37.25411259765625,-4.7335999488830565,25.566318893432616,-43.08795852661133,1.6887023492391124e+18,37.25411259765625,-259.27439575195314,121.03131866455078,-176.299755859375,1.6887023492279078e+18,37.24290779622396,0.50796839594841,-0.7249484260876974,0.4339025616645813,0.1670366674661636,-2.1302027702331543,0.633052408695221,-1.4378055334091189
7.3,1.6887023492798154e+18,37.29481526692708,-2.092740615208944,0.9379414717356366,-8.011617342631022,1.6887023492798154e+18,37.29481526692708,-5.4725847244262695,-5.781857013702393,-1.6568303108215332,1.6887023492798154e+18,37.29481526692708,-3.385690132776896,-6.702293872833252,6.292099475860596,1.6887023492884646e+18,37.30346459960938,2.8636345068613687,-1.8215492169062295,2.875240961710612,1.6887023492841413e+18,37.29914123535156,2.523408055305481,-1.4974597990512846,2.701093316078186,,,,,,,,,,,,1.688702349289113e+18,37.30411337890625,-8.112999820709229,28.535799026489254,-41.20427932739258,1.688702349289113e+18,37.30411337890625,-262.65379638671874,124.00079803466797,-174.41607666015625,1.6887023492798154e+18,37.29481526692708,0.5498682061831156,-0.7157790660858154,0.40764914949735,0.135105031232039,-2.079070568084717,0.744583527247111,-1.4863811333974202
7.35,1.6887023493317164e+18,37.34671655273437,8.033623695373533,-23.05582618713379,0.8580857117970785,1.6887023493317164e+18,37.34671655273437,5.376273949940999,-31.52284558614095,5.0073801676432295,1.6887023493317164e+18,37.34671655273437,-2.6631956100463867,-8.449515183766684,4.086607058842977,1.6887023493403676e+18,37.35536743164062,8.741583347320557,6.911329428354899,-0.5286020835240682,1.688702349327392e+18,37.342391927083334,7.512013594309489,3.5258123874664307,0.7604763408501943,,,,,,,,,,,,1.688702349339113e+18,37.35411279296875,-11.92427978515625,37.483280181884766,-30.69763946533203,1.688702349339113e+18,37.35411279296875,-266.46507568359374,132.94827880859376,-163.90943603515626,1.6887023493317164e+18,37.34671655273437,0.5969957113265991,-0.7377381920814514,0.3021249870459239,0.0410029279688993,-2.172949234644572,1.0366971691449482,-1.3565797408421834
7.4,1.688702349383619e+18,37.398619384765624,-4.847031593322754,-31.37111536661784,1.5889935890833538,1.688702349383619e+18,37.398619384765624,-7.555736223856608,-40.64947064717611,3.274577776590983,1.688702349383619e+18,37.398619384765624,-2.714550495147705,-9.260850270589192,1.6228968302408855,1.688702349392272e+18,37.40727213541666,3.1972686449686685,3.09418519337972,-5.293859958648682,1.6887023493792993e+18,37.39429947916667,5.098790566126506,6.169280767440796,-3.8937060435613,,,,,,,,,,,,1.6887023493891195e+18,37.40411962890625,-14.620479774475095,47.223759460449216,-9.884439849853516,1.6887023493891195e+18,37.40411962890625,-269.16127319335936,142.68875732421876,-143.096240234375,1.688702349383619e+18,37.398619384765624,0.5926695664723715,-0.7990407546361288,0.0466353852922717,0.0731202128032842,-2.5769307613372803,1.2250362634658811,-0.5264387428760529
7.45,1.6887023494355292e+18,37.4505293782552,11.286872704823812,-0.7616821924845377,8.906042098999023,1.6887023494355292e+18,37.4505293782552,6.395217418670654,-9.232905705769856,9.81236743927002,1.6887023494355292e+18,37.4505293782552,-4.897501150767009,-8.453719139099121,0.8436378041903178,1.68870234943553e+18,37.45053002929687,1.0326676964759829,0.2373211532831192,-2.6468028612434864,1.6887023494311954e+18,37.446195231119795,1.0872892340024312,-0.8065966765085856,-3.2592715422312417,,,,,,,,,,,,1.6887023494391158e+18,37.454115625,-1.1321599423885345,49.99803924560547,-4.736039829254151,1.6887023494391158e+18,37.454115625,-255.67295532226564,145.463037109375,-137.94783935546874,1.6887023494355292e+18,37.4505293782552,0.4930581947167714,-0.8679426511128744,-0.0044399672187864,0.0573026786247888,-2.955293337504069,1.0285303990046184,-0.0955822442968686
7.5,1.6887023494874345e+18,37.50243440755208,2.658779700597127,9.021543979644775,3.5671133200327554,1.6887023494874345e+18,37.50243440755208,-1.3511472046375277,0.0793619453907013,3.3968111673990884,1.6887023494874345e+18,37.50243440755208,-4.015772898991902,-8.924677530924479,-0.2329895297686258,1.6887023494787868e+18,37.493786621093754,0.0889318039019902,-5.889504591623942,3.347694238026937,1.688702349483109e+18,37.49810888671875,-0.0576758465419212,-6.026898225148519,3.566943883895874,,,,,,,,,,,,1.688702349489113e+18,37.504113134765625,-4.06747978925705,49.89555892944336,-3.689279937744141,1.688702349489113e+18,37.504113134765625,-258.6082733154297,145.36055908203124,-136.9010772705078,1.6887023494874345e+18,37.50243440755208,-0.1962559223175048,0.2669739127159118,-0.0352283275375763,0.0428311948974926,0.9981733957926432,1.1357245047887166,-0.0741482824087142
7.55,1.6887023495393444e+18,37.55434431966146,1.703246275583903,12.520719210306805,2.1329969565073648,1.6887023495393444e+18,37.55434431966146,-0.1682951847712199,2.9052855173746743,1.726421554883321,1.6887023495393444e+18,37.55434431966146,-1.8773874441782632,-9.597929318745932,-0.4692627588907878,1.6887023495306857e+18,37.545685709635414,-1.5387186606725056,-5.352859338124593,4.20560359954834,1.6887023495350136e+18,37.550013671875,-1.6280067761739094,-5.260924180348714,4.1730241775512695,,,,,,,,,,,,1.6887023495391178e+18,37.55411787109375,-12.300039672851565,48.47547912597656,-7.517640018463135,1.6887023495391178e+18,37.55411787109375,-266.84083251953126,143.9404754638672,-140.72943420410155,1.6887023495393444e+18,37.55434431966146,-0.6129039724667867,0.7612445751825968,-0.1447076176603635,0.1471464658776918,2.925673246383667,1.3603898286819458,-0.2024012257655461
7.6,1.6887023495912394e+18,37.60623933919271,-2.176047762235006,12.26261043548584,1.4199260870615642,1.6887023495912394e+18,37.60623933919271,-2.184647108117739,2.456431746482849,1.8697915077209473,1.6887023495912394e+18,37.60623933919271,-0.01444545481354,-9.788674036661783,0.3871780792251229,1.688702349582587e+18,37.59758675130208,-2.1449005603790283,-5.551034450531006,3.564856847127279,1.688702349586915e+18,37.6019150390625,-2.1331414779027305,-5.543551127115886,3.475568691889445,,,,,,,,,,,,1.6887023495891164e+18,37.60411645507812,-19.405319213867188,43.300238037109374,-17.699759864807127,1.6887023495891164e+18,37.60411645507812,-273.9461181640625,138.765234375,-150.91155700683595,1.6887023495912394e+18,37.60623933919271,-0.6633739670117696,0.6629829605420431,-0.2564879308144251,0.2285564641157785,-2.0322041114171348,1.5067037343978882,-1.810576299826304
7.65,1.688702349634497e+18,37.64949694824219,0.6480117440223694,7.840006113052368,-1.1015330255031586,1.688702349634497e+18,37.64949694824219,1.5239288806915283,-1.8897316455841064,0.0317048989236355,1.688702349634497e+18,37.64949694824219,0.870071142911911,-9.712233543395996,1.070550501346588,1.6887023496344978e+18,37.6494981282552,-0.6049093107382456,-2.518190244833628,1.3218106130758922,1.688702349638823e+18,37.65382291666666,-0.4085670510927836,-2.0473149232566357,1.050179161131382,,,,,,,,,,,,1.688702349639115e+18,37.65411494140625,-19.71275978088379,39.62803955078125,-24.90507926940918,1.688702349639115e+18,37.65411494140625,-274.25355834960936,135.09303588867186,-158.11687927246095,1.688702349634497e+18,37.64949694824219,-0.6777320206165314,0.5967985093593597,-0.3252043128013611,0.2804705500602722,-0.9504783153533936,1.439820408821106,-3.0783649682998657
7.7,1.688702349677751e+18,37.692750813802085,1.0288416941960652,7.748539765675862,1.5313976804415386,1.688702349677751e+18,37.692750813802085,1.8317057291666667,-2.0037895838419595,2.4869402845700583,1.688702349677751e+18,37.692750813802085,0.7970180114110311,-9.734824816385904,0.892855167388916,1.6887023496864038e+18,37.70140388997396,0.7149159709612528,3.539302349090576,-1.7134770353635151,1.6887023496907236e+18,37.705723795572915,0.6811147530873617,4.027943690617879,-2.0207931796709695,,,,,,,,,,,,1.6887023496891144e+18,37.70411435546875,-19.26623916625977,40.899279022216795,-22.906719589233397,1.6887023496891144e+18,37.70411435546875,-273.80703125,136.36427612304686,-156.11851806640624,1.688702349677751e+18,37.692750813802085,-0.6769855817159017,0.6073001027107239,-0.3110358417034148,0.2748099168141682,-0.919931451479594,1.4593747854232788,-0.9832250277201334
7.75,1.6887023497296556e+18,37.74465535481771,-4.995603084564209,-18.24163564046224,14.777121225992838,1.6887023497296556e+18,37.74465535481771,-5.72422989209493,-27.956743240356445,15.861423015594482,1.6887023497296556e+18,37.74465535481771,-0.7344728782773018,-9.697603225708008,1.0216147700945537,1.6887023497383063e+18,37.75330631510416,-2.1834868788719177,6.677876949310303,-5.3408966064453125,1.6887023497426322e+18,37.757632080078125,-2.425745884577433,6.590268770853679,-5.358051935831706,,,,,,,,,,,,1.6887023497391158e+18,37.754115625,-18.195079803466797,43.69795837402344,-19.746919631958008,1.6887023497391158e+18,37.754115625,-272.7358764648437,139.16295471191407,-152.9587158203125,1.6887023497296556e+18,37.74465535481771,-0.6548602978388468,0.6967118779818217,-0.2405432413021723,0.1540872007608413,-2.132667620976766,1.4284401734670005,-1.576828201611837
7.8,1.68870234978156e+18,37.79655997721354,-6.703080574671428,-18.875117937723797,7.470776001612346,1.68870234978156e+18,37.79655997721354,-9.214959462483725,-27.959534645080566,10.26201876004537,1.68870234978156e+18,37.79655997721354,-2.5177249908447266,-9.066911697387695,2.728555679321289,1.6887023497902118e+18,37.805211669921874,-2.7347418467203775,0.6832527915636698,-2.294002612431844,1.6887023497858857e+18,37.8008857421875,-2.573728084564209,1.196990430355072,-2.4381922483444214,,,,,,,,,,,,1.688702349789118e+18,37.80411806640625,-13.18087978363037,43.788239288330075,-22.8091194152832,1.688702349789118e+18,37.80411806640625,-267.7216735839844,139.25323791503905,-156.0209167480469,1.68870234978156e+18,37.79655997721354,0.1916130582491556,-0.2609122395515442,0.0800557037194569,0.0214957278221845,-2.3379178841908774,1.1704355875651042,-1.117864727973938
7.85,1.6887023498334666e+18,37.84846663411458,8.568178892135618,-5.170090198516846,-3.1114121278127036,1.6887023498334666e+18,37.84846663411458,3.9700915018717446,-13.030115445454916,0.3190430204073586,1.6887023498334666e+18,37.84846663411458,-4.603933731714885,-7.842521031697591,3.367767731348674,1.688702349842109e+18,37.85710872395833,-5.372407118479411,-12.23222001393636,-3.4341825743516288,1.6887023498291366e+18,37.84413663736979,-5.086165904998779,-9.493660608927408,-4.397160689036052,,,,,,,,,,,,1.6887023498391137e+18,37.85411328125,1.6957997679710393,38.62031936645508,-31.044120025634765,1.6887023498391137e+18,37.85411328125,-252.84499816894532,134.08531799316407,-164.25591735839845,1.6887023498334666e+18,37.84846663411458,0.2273016373316446,-0.2561424573262532,0.0525451302528381,0.0328341207156578,-2.4986071586608887,0.9241241614023844,-1.2063443263371785
7.9,1.6887023498853632e+18,37.90036311848959,35.455071449279785,-6.482950528462728,-2.898404041926066,1.6887023498853632e+18,37.90036311848959,29.23690350850423,-13.609577496846518,-0.2504487689584493,1.6887023498853632e+18,37.90036311848959,-6.224013169606526,-7.109122117360433,2.5852678616841636,1.6887023498853645e+18,37.90036450195312,-2.0110448002815247,1.833206593990326,1.5134187042713163,1.688702349881042e+18,37.89604182942709,-2.541810313860575,-1.8499036629994705,1.3131566594044368,,,,,,,,,,,,1.6887023498891156e+18,37.90411547851563,18.641599464416505,31.946918869018553,-33.87451934814453,1.6887023498891156e+18,37.90411547851563,-235.8991943359375,127.41191864013672,-167.08631591796876,1.6887023498853632e+18,37.90036311848959,-0.404242883125941,0.7361644903818766,-0.5293885866800944,0.1163083165884017,-2.7621748447418213,0.8013543089230856,-1.4098596970240276
7.95,1.688702349937274e+18,37.95227384440104,-0.5948334534962972,2.331616242726644,-4.348964373270671,1.688702349937274e+18,37.95227384440104,-5.905287027359009,-5.133601586023967,-0.7615158160527548,1.688702349937274e+18,37.95227384440104,-5.316299597422282,-7.447713216145833,3.5247612794240317,1.6887023499286228e+18,37.94362255859375,0.5625560035308202,2.6033039887746177,1.1507173975308735,1.6887023499329487e+18,37.94794881184896,0.7174612184365591,2.183079699675242,1.2892819841702778,,,,,,,,,,,,1.6887023499391176e+18,37.95411752929688,10.867759704589844,32.693558883666995,-36.46335983276367,1.6887023499391176e+18,37.95411752929688,-243.67303771972655,128.15855407714844,-169.67515869140624,1.688702349937274e+18,37.95227384440104,-0.4670067528883615,0.7308021783828735,-0.4923443992932637,0.0719364633162816,-2.5712488492329917,0.8535366058349609,-1.4509392976760864
8.0,1.6887023499891743e+18,38.00417447916667,1.9725321928660076,7.720044453938802,-4.515603701273601,1.6887023499891743e+18,38.00417447916667,-2.6191437244415283,-0.4658028284708659,-1.580658793449402,1.6887023499891743e+18,38.00417447916667,-4.597521940867106,-8.16834274927775,2.8722574710845947,1.6887023499805202e+18,37.99552018229166,1.7361808220545452,-0.5084435120224953,2.1073832511901855,1.6887023499848492e+18,37.999849365234375,1.7490599155426023,-0.6105089088280996,2.1695896784464517,1.6887023500021425e+18,38.017142578125,0.0,0.0,1.3494597673416138,7.061999797821045,0.8830950856208801,93.77982330322266,43.400001525878906,-122.7528632,49.1874111,1.6887023499891154e+18,38.004115380859375,6.973519897460937,36.16811981201172,-34.27955932617188,1.6887023499891154e+18,38.004115380859375,-247.56727600097656,131.63311462402345,-167.4913543701172,1.6887023499891743e+18,38.00417447916667,-0.4966987470785777,0.7270398736000061,-0.4595422844092051,0.1148386572798092,-2.599614938100179,0.9755765199661256,-1.4196145137151082
8.05,1.6887023500410708e+18,38.05607080078125,1.3081419467926023,1.9058000246683755,-6.174816767374675,1.6887023500410708e+18,38.05607080078125,-2.1824536621570587,-7.07039213180542,-4.2703908284505205,1.6887023500410708e+18,38.05607080078125,-3.496441682179769,-8.958687464396158,1.8417386213938396,1.688702350032422e+18,38.047421875,1.492038369178772,-1.4626659154891968,3.1819461981455484,1.6887023500367475e+18,38.05174772135417,1.51214599609375,-1.503899335861206,3.2860986391703286,,,,,,,,,,,,1.688702350039111e+18,38.054110986328126,3.4257599830627443,39.598759460449216,-30.863559341430665,1.688702350039111e+18,38.054110986328126,-251.1150329589844,135.06376037597656,-164.07535705566406,1.6887023500410708e+18,38.05607080078125,-0.527296801408132,0.703728457291921,-0.4337403972943623,0.1936496347188948,-2.6771523157755532,1.1460373799006145,-1.4069392681121826
8.1,1.6887023500843323e+18,38.09933227539062,19.308145999908447,-30.036996841430664,1.227284550666809,1.6887023500843323e+18,38.09933227539062,17.01835298538208,-39.5327205657959,2.3401804864406586,1.6887023500843323e+18,38.09933227539062,-2.295638680458069,-9.478219509124756,1.0502085089683533,1.6887023500843254e+18,38.09932552083333,3.884288469950358,11.038436830043793,0.7701992591222128,1.6887023500886577e+18,38.103657552083334,4.074267546335856,12.721472342809042,0.3328706324100494,,,,,,,,,,,,1.6887023500891108e+18,38.10411059570312,-6.343999969959259,43.1001594543457,-24.74891929626465,1.6887023500891108e+18,38.10411059570312,-260.8847961425781,138.5651611328125,-157.9607177734375,1.6887023500843323e+18,38.09933227539062,-0.5809224545955658,0.7128129601478577,-0.3334532380104065,0.1963392123579978,-2.729997158050537,1.3000645637512207,-1.1890861988067627
8.15,1.688702350127584e+18,38.142583821614586,-5.0672556559244795,-24.557000478108723,3.827634652455648,1.688702350127584e+18,38.142583821614586,-7.963912010192871,-33.86960665384928,4.734000205993652,1.688702350127584e+18,38.142583821614586,-2.9025022983551025,-9.295101165771486,0.8436780174573263,1.6887023501362317e+18,38.15123152669271,2.619237542152405,9.035562435785929,-6.246707995732625,1.6887023501405594e+18,38.15555948893229,2.343329985936483,7.805534442265828,-6.411285400390625,,,,,,,,,,,,1.6887023501391089e+18,38.15410893554687,-13.20527982711792,48.538919830322264,-6.444039678573608,1.6887023501391089e+18,38.15410893554687,-267.74607543945314,144.00391845703126,-139.6558380126953,1.688702350127584e+18,38.142583821614586,0.174647053082784,-0.2892354329427083,-0.0313091175630689,0.0420342000822226,-2.8227155208587646,1.2450640201568604,-0.4109389384587605
8.2,1.688702350179487e+18,38.1944872233073,6.402754465738933,1.5913092295328777,4.28359039624532,1.688702350179487e+18,38.1944872233073,1.6031912962595622,-6.950352271397908,4.966104030609131,1.688702350179487e+18,38.1944872233073,-4.8054094314575195,-8.52415688832601,0.6198261827230453,1.6887023501881385e+18,38.20313842773437,0.2407318154970804,-3.8628572622934976,0.7972809871037801,1.688702350192466e+18,38.207465983072915,0.073558360338211,-4.807611217101415,1.3761776089668274,,,,,,,,,,,,1.6887023501891118e+18,38.204111914062494,-1.9617599248886108,50.60803909301758,-2.6693599224090576,1.6887023501891118e+18,38.204111914062494,-256.5025604248047,146.07303771972656,-135.88115539550782,1.688702350179487e+18,38.1944872233073,0.4990373849868774,-0.8647956053415934,-0.0096202325075864,0.0469386981179316,-2.9991097450256348,1.0445154110590618,-0.0594974818329016
8.25,1.6887023502313902e+18,38.246390380859374,3.9862096309661865,8.93627897898356,2.7401482264200845,1.6887023502313902e+18,38.246390380859374,0.3784647931655248,-0.1808575193087259,2.4825534423192344,1.6887023502313902e+18,38.246390380859374,-3.613590876261393,-9.099631945292154,-0.3202822258075078,1.6887023502400433e+18,38.25504337565104,-1.9505436023076377,-6.122142314910889,3.336698691050211,1.688702350235715e+18,38.25071533203125,-1.9029216170310976,-6.339254140853882,3.4739142656326294,,,,,,,,,,,,1.6887023502391114e+18,38.254111328125,-7.685999870300293,49.8150390625,-5.921879863739013,1.6887023502391114e+18,38.254111328125,-262.22679443359374,145.28003540039063,-139.13367614746093,1.6887023502313902e+18,38.246390380859374,-0.5509210030237833,0.8241627812385559,-0.0909766616920629,0.0786956548690795,3.0668129920959473,1.1812976996103923,-0.1702812810738881
8.3,1.6887023502832996e+18,38.29829931640625,2.144617716471354,11.524192174275717,1.084590236345927,1.6887023502832996e+18,38.29829931640625,0.0263210634390513,1.937986930211385,1.2364911238352458,1.6887023502832996e+18,38.29829931640625,-2.124142646789551,-9.568700790405272,0.0892135078708331,1.6887023502919462e+18,38.30694604492188,-2.439592123031616,-4.2919901212056475,2.3674591382344565,1.6887023502789706e+18,38.29397054036459,-2.4411702156066895,-4.528853098551433,2.5949555238087973,,,,,,,,,,,,1.6887023502891116e+18,38.30411166992187,-12.504999732971193,47.267678833007814,-13.6298397064209,1.6887023502891116e+18,38.30411166992187,-267.04579467773436,142.73267822265626,-146.84163818359374,1.6887023502832996e+18,38.29829931640625,-0.6002525488535563,0.7548805872599283,-0.2077114284038543,0.1586916794379552,-0.9857238133748372,1.3387561241785686,-0.5894873936971029
8.35,1.6887023503352005e+18,38.35020035807292,-0.3291333516438802,10.99550978342692,-0.0217058459917704,1.6887023503352005e+18,38.35020035807292,-1.6047863860925038,1.2915260642766953,0.887338399887085,1.6887023503352005e+18,38.35020035807292,-1.2814990679423015,-9.686479250590006,0.8463568488756815,1.6887023503352018e+18,38.35020190429688,-1.7223345637321472,-4.0885210037231445,1.6623170375823977,1.6887023503308746e+18,38.34587475585937,-1.8344792524973552,-4.018831491470337,1.74050776163737,,,,,,,,,,,,1.688702350339112e+18,38.35411196289063,-13.032039833068849,44.195718383789064,-20.922999572753906,1.688702350339112e+18,38.35411196289063,-267.5728332519531,139.6607177734375,-154.13479919433593,1.6887023503352005e+18,38.35020035807292,-0.6188841462135315,0.6903658111890157,-0.3063790798187256,0.2132728149493534,-2.597835063934326,1.4025150934855144,-1.2994188865025835
8.4,1.6887023503871058e+18,38.402105957031246,1.951107422510783,6.787680625915527,0.8402092854181925,1.6887023503871058e+18,38.402105957031246,1.0660024881362915,-2.933799982070923,2.0311076442400613,1.6887023503871058e+18,38.402105957031246,-0.8909509181976318,-9.703976313273111,1.1282109419504802,1.688702350378457e+18,38.39345686848959,-0.2981531371672948,-0.3567961851755778,0.5396994252999624,1.6887023503827835e+18,38.39778393554688,-0.1574505095680554,0.2249511977036794,0.3883066674073537,,,,,,,,,,,,1.688702350389109e+18,38.40410903320312,-13.642039680480956,42.84151992797852,-24.058399963378907,1.688702350389109e+18,38.40410903320312,-268.1828308105469,138.3065185546875,-157.27019958496095,1.6887023503871058e+18,38.402105957031246,-0.6259616216023763,0.659754236539205,-0.3407486975193023,0.2379672626654306,-2.3111310799916587,1.4176013469696045,-1.6763564745585124
8.45,1.6887023504390154e+18,38.45401554361979,-5.80794890721639,-4.915830771128337,7.966797669728597,1.6887023504390154e+18,38.45401554361979,-6.738986174265544,-14.648660818735758,9.002596537272135,1.6887023504390154e+18,38.45401554361979,-0.9368834098180135,-9.715325355529783,0.973111112912496,1.6887023504303636e+18,38.44536368815104,1.068199674288432,4.387692292531331,-0.6881396969159445,1.6887023504346944e+18,38.44969449869792,1.1819733381271362,4.354043960571289,-0.770861029624939,,,,,,,,,,,,1.688702350439116e+18,38.45411586914063,-16.7847599029541,43.954158782958984,-20.25931930541992,1.688702350439116e+18,38.45411586914063,-271.32554931640624,139.41915588378907,-153.4711151123047,1.6887023504390154e+18,38.45401554361979,-0.6426295638084412,0.6925228039423624,-0.2714456419150034,0.1808952937523523,-2.4037325382232666,1.4232014020284016,-1.3911806344985962
