seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6887021113542216e+18,169.00222151692708,-1.5316237211227417,8.188223838806152,-2.698707183202108,1.688702111345571e+18,168.9935713704427,-3.626721461613973,-0.9599206745624542,1.6261223554611206,1.6887021113542216e+18,169.00222151692708,-1.6205846865971882,-8.855265935262045,3.8978349367777505,1.6887021113542216e+18,169.00222151692708,0.1975640008846918,1.018108715613683,-0.4775439103444417,1.6887021113542216e+18,169.00222151692708,0.1964440792798995,1.0227411389350891,-0.4754058718681335,,,,,,,,,,,,1.6887021113471808e+18,168.99518081054686,-28.501639556884765,40.48203887939453,-13.95923957824707,1.6887021113471808e+18,168.99518081054686,-283.042431640625,135.94703369140626,-147.17103881835936,1.6887021113542216e+18,169.00222151692708,0.6254428029060364,-0.7531017462412516,0.1165349458654721,0.1674635112285613,-1.956289331118266,1.126779556274414,-1.1114489634831748
4.05,1.6887021114061258e+18,169.05412573242188,-0.0931103229522705,1.2941222190856934,1.2644983927408853,1.6887021113974764e+18,169.0454765625,-1.8783657550811768,-5.354738156000773,4.136592189470927,1.6887021114061258e+18,169.05412573242188,-1.678040623664856,-8.735644022623697,4.131041924158732,1.6887021114061258e+18,169.05412573242188,-1.1333077251911163,0.4109087055549025,-0.1399390461544195,1.6887021114061258e+18,169.05412573242188,-1.1344785789648693,0.4156428948044777,-0.1377501152455806,,,,,,,,,,,,1.6887021113971825e+18,169.0451824707031,-28.440639877319335,40.794359588623045,-13.376079750061034,1.6887021113971825e+18,169.0451824707031,-282.98143310546874,136.25936279296874,-146.58787841796874,1.6887021114061258e+18,169.05412573242188,0.6192267338434855,-0.7544917464256287,0.1198816125591595,0.1811412374178568,-1.9491231441497805,1.099665681521098,-1.1033271153767903
4.1,1.688702111458037e+18,169.106037109375,-0.1642137169837951,-2.3799118995666504,1.9638111591339111,1.688702111449385e+18,169.09738476562498,-1.6636099815368652,-12.162717501322428,7.7924262682596845,1.688702111458037e+18,169.106037109375,-1.4153119723002117,-8.431701024373373,4.808399836222331,1.688702111458037e+18,169.106037109375,-0.7392487674951553,1.5437074104944866,-0.0164933626850446,1.688702111458037e+18,169.106037109375,-0.7404195666313171,1.5483907063802085,-0.0143553341428438,,,,,,,,,,,,1.688702111447187e+18,169.09518701171876,-29.099439239501955,40.098959350585936,-14.942560005187987,1.688702111447187e+18,169.09518701171876,-283.64024047851564,135.56395568847657,-148.15435485839845,1.688702111458037e+18,169.106037109375,0.6151096026102701,-0.7447851896286011,0.1246651808420816,0.2264356364806492,-1.8500399589538576,1.03503680229187,-1.1421424547831218
4.15,1.6887021115012915e+18,169.14929162597656,-0.2199276685714721,4.9454498291015625,-2.749942898750305,1.6887021115012913e+18,169.14929117838545,-1.324427366256714,-3.7018960316975913,2.46201511224111,1.6887021115012915e+18,169.14929162597656,-1.3074544668197632,-8.302423477172852,5.058243751525879,1.6887021115012915e+18,169.14929162597656,-0.7351763248443604,1.1782063245773315,-1.059698462486267,1.6887021115012915e+18,169.14929162597656,-0.7363216876983643,1.182787835597992,-1.0575604438781738,1.688702111509945e+18,169.15794506835937,0.0,0.0,1.2330876588821411,6.704999923706055,1.4717642068862915,128.3321533203125,42.900001525878906,-122.7559883,49.1898302,1.6887021114971822e+18,169.1451821777344,-29.511798858642575,39.99647903442383,-14.069039726257325,1.6887021114971822e+18,169.1451821777344,-284.05259399414064,135.46147766113282,-147.2808349609375,1.6887021115012915e+18,169.14929162597656,0.6082099974155426,-0.7431260943412781,0.1119654513895511,0.2554212734103203,-1.8167728781700136,1.0099433064460754,-1.1132778525352478
4.2,1.6887021115445422e+18,169.19254231770833,0.0388203064600626,1.9287476539611816,-3.305234909057617,1.6887021115531896e+18,169.20118953450523,-1.8743777672449748,-6.914459705352783,2.4713870684305825,1.6887021115445422e+18,169.19254231770833,-1.770090897878011,-7.916828950246175,5.507952372233073,1.6887021115445422e+18,169.19254231770833,-1.401783029238383,-0.0070758548875649,-1.6955074071884155,1.6887021115445422e+18,169.19254231770833,-1.4029029607772827,-0.0024943699439366,-1.693318486213684,,,,,,,,,,,,1.6887021115471808e+18,169.19518076171877,-26.99615936279297,41.14327850341797,-15.574519729614256,1.6887021115471808e+18,169.19518076171877,-281.5369567871094,136.6082763671875,-148.78631591796875,1.6887021115445422e+18,169.19254231770833,0.5757927497227987,-0.75827028354009,0.1155210162202516,0.2826571067174275,-1.874759117762248,0.9407057166099548,-1.0175545811653135
4.25,1.6887021115964526e+18,169.24445255533854,0.7050938606262207,-2.932481606801351,-2.819988568623861,1.6887021116051018e+18,169.25310196940106,-2.105285088221232,-10.82333501180013,3.2097721099853516,1.6887021115964526e+18,169.24445255533854,-2.822605848312378,-7.328582922617595,5.8649795850118,1.6887021115964526e+18,169.24445255533854,-1.4258612791697185,-2.350609461466471,-1.5038484732309978,1.6887021115964526e+18,169.24445255533854,-1.426981250445048,-2.3458751837412515,-1.501710375150045,,,,,,,,,,,,1.6887021115971812e+18,169.24518110351562,-21.967319869995116,41.4702392578125,-19.93723945617676,1.6887021115971812e+18,169.24518110351562,-276.50811157226565,136.93524169921875,-153.14903564453124,1.6887021115964526e+18,169.24445255533854,0.5288441181182861,-0.7868226766586304,0.1507499416669209,0.2792497177918752,-2.0128050247828164,0.8454122145970663,-0.9342266718546548
4.3,1.6887021116483564e+18,169.29635628255207,4.807037512461345,-6.850320339202881,-1.8729239304860432,1.6887021116570038e+18,169.3050038248698,3.635694699982802,-14.098910013834637,3.79820720354716,1.6887021116483564e+18,169.29635628255207,-4.576791683832805,-6.530386447906494,5.657496611277263,1.6887021116483564e+18,169.29635628255207,-1.9135353962580364,-5.619603951772054,-2.522211750348409,1.6887021116483564e+18,169.29635628255207,-1.9146552483240764,-5.614869912465413,-2.5200736920038858,,,,,,,,,,,,1.6887021116471782e+18,169.29517807617188,-13.71523962020874,40.77483901977539,-26.337359619140624,1.6887021116471782e+18,169.29517807617188,-268.25603637695315,136.23983764648438,-159.54915771484374,1.6887021116483564e+18,169.29635628255207,0.4652990003426869,-0.8246838053067526,0.2250821739435195,0.2247121135393778,-2.243051290512085,0.7307517131169637,-0.8998898466428121
4.35,1.6887021117002606e+18,169.3482606608073,19.361247062683105,-11.732960065205893,0.3637585639953613,1.6887021117089124e+18,169.35691227213542,5.195815404256185,-15.3571351369222,6.240082820256551,1.6887021117002606e+18,169.3482606608073,-6.330596764882405,-4.616243203481038,5.82460355758667,1.6887021117002606e+18,169.3482606608073,0.162439255664746,4.928053776423137,-4.945666948954265,1.6887021117002606e+18,169.3482606608073,0.1612683969239393,4.932686169942221,-4.943477988243103,,,,,,,,,,,,1.6887021116971853e+18,169.34518520507814,0.724679970741272,39.15223922729492,-31.63459930419922,1.6887021116971853e+18,169.34518520507814,-253.81611328125,134.61723937988282,-164.84639587402344,1.6887021117002606e+18,169.3482606608073,0.3375702599684397,-0.872379720211029,0.2436071981986363,0.2469554245471953,-2.3964590231577554,0.4923604925473531,-0.7379576365152994
4.4,1.688702111752165e+18,169.4001650390625,-3.0959479014078775,-4.393349806467692,-8.300994237263998,1.688702111752167e+18,169.40016687011718,-6.641578435897827,-8.344969272613525,-1.6710875332355497,1.688702111752165e+18,169.4001650390625,-4.436122894287109,-4.935111999511719,7.21776819229126,1.688702111752165e+18,169.4001650390625,0.862948993841807,2.291304588317871,1.0513500173886616,1.688702111752165e+18,169.4001650390625,0.8617781003316244,2.295987844467163,1.053538938363393,,,,,,,,,,,,1.688702111747185e+18,169.39518486328126,-7.341959714889526,40.88951873779297,-28.4552791595459,1.688702111747185e+18,169.39518486328126,-261.88275756835935,136.3545166015625,-161.66707458496094,1.688702111752165e+18,169.4001650390625,0.372473527987798,-0.836076021194458,0.1597148030996322,0.369350403547287,-2.11834987004598,0.5293043454488119,-0.6798599163691202
4.45,1.6887021118040712e+18,169.45207120768228,11.810980161031088,-10.69583002726237,-5.775006930033366,1.6887021117954204e+18,169.44342049153644,4.736392815907796,-15.449459075927734,0.9637093345324198,1.6887021118040712e+18,169.45207120768228,-4.540451844533284,-5.338916460673015,6.856886386871338,1.6887021118040712e+18,169.45207120768228,0.528907467921575,-0.7067710955937704,1.8877263466517131,1.6887021118040712e+18,169.45207120768228,0.5277366240819296,-0.7020369370778403,1.8899152676264448,,,,,,,,,,,,1.688702111797181e+18,169.4451809082031,-8.959679985046387,40.32099838256836,-29.133599090576173,1.688702111797181e+18,169.4451809082031,-263.50047607421874,135.78599548339844,-162.34539794921875,1.6887021118040712e+18,169.45207120768228,0.4013872841993968,-0.8335637251536051,0.1871600945790608,0.3296381632486979,-2.151974360148112,0.5775136152903239,-0.7598556081453959
4.5,1.688702111855974e+18,169.50397403971354,0.6640310684839885,-6.6417131423950195,-3.14129376411438,1.6887021118473257e+18,169.49532592773437,-1.8642082611719768,-13.52004591623942,2.81974204381307,1.688702111855974e+18,169.50397403971354,-3.3135472933451333,-6.716261863708496,6.301937898000081,1.688702111855974e+18,169.50397403971354,3.8862737814585366,1.442558328310649,1.9881627957026164,1.688702111855974e+18,169.50397403971354,3.8851539293924966,1.447241557141145,1.990351676940918,,,,,,,,,,,,1.688702111847181e+18,169.49518120117187,-14.544839668273926,41.84355926513672,-24.65863952636719,1.688702111847181e+18,169.49518120117187,-269.08563232421875,137.30855712890624,-157.8704376220703,1.688702111855974e+18,169.50397403971354,0.4743416210015614,-0.807503322760264,0.1214752544959385,0.3271449903647105,-2.0501283009847007,0.757884701093038,-0.7734748919804891
4.55,1.6887021119078728e+18,169.5558728841146,2.3930424054463706,-7.671289126078288,2.495627244313558,1.6887021118992228e+18,169.54722257486978,-0.5413761412103971,-15.102299690246582,6.344369888305664,1.6887021119078728e+18,169.5558728841146,-2.506565491358439,-8.120585759480795,4.876783529917399,1.6887021119078728e+18,169.5558728841146,2.7796913782755532,-1.1427761316299438,2.377793073654175,1.6887021119078728e+18,169.5558728841146,2.7784696420033774,-1.13814377784729,2.3799309730529785,,,,,,,,,,,,1.6887021118971802e+18,169.54518017578124,-20.25199966430664,44.00783920288086,-16.735959434509276,1.6887021118971802e+18,169.54518017578124,-274.79279174804685,139.47283935546875,-149.9477569580078,1.6887021119078728e+18,169.5558728841146,0.5505512952804565,-0.7879182497660319,0.07279701034228,0.2646983067194621,-2.0400885740915933,0.978417952855428,-0.816535751024882
4.6,1.6887021119511383e+18,169.59913818359374,3.9503040313720703,-7.006690502166748,8.220454454421997,1.6887021119511327e+18,169.59913240559897,1.5842479864756267,-14.973685582478842,11.781461079915363,1.6887021119511383e+18,169.59913818359374,-1.9096885323524475,-8.68019962310791,4.149066686630249,1.6887021119511383e+18,169.59913818359374,1.5490779280662537,0.5239696926437319,1.2773191928863523,1.6887021119511383e+18,169.59913818359374,1.547932505607605,0.5286275208927691,1.2794572710990906,,,,,,,,,,,,1.6887021119471836e+18,169.5951834472656,-24.7903995513916,43.712599182128905,-12.375679779052737,1.6887021119471836e+18,169.5951834472656,-279.331201171875,139.17759704589844,-145.5874755859375,1.6887021119511383e+18,169.59913818359374,0.591993123292923,-0.7697879374027252,0.0559190325438975,0.2318672984838485,-1.9953594207763672,1.0876697301864624,-0.8892615437507629
4.65,1.6887021119943852e+18,169.64238517252605,0.7698928713798523,3.0707701047261557,3.442120313644409,1.6887021120030433e+18,169.65104345703125,-0.9423733477791152,-4.93080997467041,6.059823354085286,1.6887021119943852e+18,169.64238517252605,-1.2481219967206318,-9.038911501566568,3.589512507120768,1.6887021119943852e+18,169.64238517252605,1.6756542921066284,0.8149960438410441,1.3760757843653362,1.6887021119943852e+18,169.64238517252605,1.6744834184646606,0.819679339726766,1.3782138029734294,,,,,,,,,,,,1.6887021119971832e+18,169.64518310546876,-27.66471939086914,43.20995864868164,-7.729919910430908,1.6887021119971832e+18,169.64518310546876,-282.20551147460935,138.67495727539062,-140.94171752929688,1.6887021119943852e+18,169.64238517252605,0.6224756836891174,-0.7492162982622782,0.0238669334600368,0.2244622359673181,-1.895193338394165,1.1736348470052085,-0.956002414226532
4.7,1.688702112046297e+18,169.69429720052082,-4.368943611780803,7.059453964233398,0.4747501214345296,1.6887021120549486e+18,169.70294856770832,-5.460022449493408,-1.9828524192174275,3.3336007595062256,1.688702112046297e+18,169.69429720052082,-0.5720992386341095,-9.307154973347982,3.040630022684733,1.688702112046297e+18,169.69429720052082,1.097572127978007,0.1783217489719391,1.2648473978042605,1.688702112046297e+18,169.69429720052082,1.096401333808899,0.1829541325569152,1.2669854164123535,1.6887021120289974e+18,169.67699731445313,0.0,0.0,1.2434706687927246,6.702000141143799,1.468163251876831,128.31947326660156,42.900001525878906,-122.7559832,49.1898264,1.688702112047184e+18,169.6951837890625,-31.024599838256837,42.12171936035156,-3.923519992828369,1.688702112047184e+18,169.6951837890625,-285.5653930664063,137.58671875,-137.13531799316405,1.688702112046297e+18,169.69429720052082,0.6529629429181417,-0.7262999614079794,-0.001360772177577,0.2145121544599532,-1.744882345199585,1.2503713766733806,-1.0862006346384685
4.75,1.6887021120982016e+18,169.74620182291667,-2.554773132006327,8.583722750345865,0.1292930444081624,1.6887021121068536e+18,169.75485384114583,-1.739781419436137,-0.6903293430805206,2.8448667526245117,1.6887021120982016e+18,169.74620182291667,-0.1766973212361335,-9.439000447591146,2.664850393931071,1.6887021120982016e+18,169.74620182291667,0.650571475426356,-0.853124221165975,0.9366600314776102,1.6887021120982016e+18,169.74620182291667,0.6494515637556711,-0.8484409054120382,0.9387980500857036,,,,,,,,,,,,1.688702112097181e+18,169.74518090820314,-34.11851959228515,40.19655914306641,-2.23503999710083,1.688702112097181e+18,169.74518090820314,-288.65932006835936,135.66155700683595,-135.44683837890625,1.6887021120982016e+18,169.74620182291667,0.6759618520736694,-0.7122764388720194,0.0018561063334345,0.1888522754112879,-1.6243125597635906,1.29524560769399,-1.2494852145512898
4.8,1.6887021121501012e+18,169.7981014811198,-0.7792093356450399,8.724800745646158,-0.1421515941619873,1.688702112158751e+18,169.80675113932293,-0.837687353293101,-0.7593223849932352,2.3054846127827964,1.6887021121501012e+18,169.7981014811198,-0.1987208773692449,-9.461234410603842,2.5835530757904053,1.6887021121501012e+18,169.7981014811198,0.1076649973789851,-0.9038260380427042,-0.180816113948822,1.6887021121501012e+18,169.7981014811198,0.1065450757741928,-0.8991427421569824,-0.178678090373675,,,,,,,,,,,,1.688702112147183e+18,169.7951830566406,-34.423519134521484,39.857398986816406,-2.9206799507141112,1.688702112147183e+18,169.7951830566406,-288.9643188476563,135.32239685058593,-136.13247680664062,1.6887021121501012e+18,169.7981014811198,0.6798561811447144,-0.7128911813100179,0.0142005281522869,0.1712471942106882,-1.6346245209376018,1.303529898325602,-1.2823981046676636
4.85,1.6887021122020052e+18,169.85000528971352,3.2556118170420327,1.11244535446167,-0.8332382043202718,1.6887021122020017e+18,169.85000170898437,-5.066502809524536,-5.043771028518677,1.7356937527656555,1.6887021122020052e+18,169.85000528971352,-1.120080848534902,-9.27979056040446,2.916713317235311,1.6887021122020052e+18,169.85000528971352,-1.935017506281535,-5.820375005404155,-1.5557719270388286,1.6887021122020052e+18,169.85000528971352,-1.936188280582428,-5.815640846888225,-1.553633948167165,,,,,,,,,,,,1.6887021121971784e+18,169.84517836914063,-32.205559158325194,40.99443893432617,-7.017439937591552,1.6887021121971784e+18,169.84517836914063,-286.74635620117186,136.45943603515624,-140.22923889160157,1.6887021122020052e+18,169.85000528971352,0.6513653596242269,-0.7405283053716024,0.0717422446856895,0.1393971219658851,-1.9101856549580891,1.2435891230901082,-1.1346048911412556
4.9,1.6887021122539077e+18,169.90190747070312,22.81798044840495,-16.26306978861491,1.555422067642212,1.688702112245256e+18,169.893255859375,27.247469584147137,-27.34836769104004,5.231308619181315,1.6887021122539077e+18,169.90190747070312,-1.9604075749715169,-8.979058583577475,3.4291510581970215,1.6887021122539077e+18,169.90190747070312,-1.3506231034795444,-2.559372663497925,0.8500699202219647,1.6887021122539077e+18,169.90190747070312,-1.3517938827474911,-2.554689407348633,0.8522588213284811,,,,,,,,,,,,1.6887021122471762e+18,169.895176171875,-26.73263931274414,39.903759765625,-21.41831970214844,1.6887021122471762e+18,169.895176171875,-281.27342529296874,135.36875915527344,-154.63011779785157,1.6887021122539077e+18,169.90190747070312,0.6311954061190287,-0.7438308993975321,0.2121447126070658,0.0559197813272475,-2.082212845484416,1.156442364056905,-1.285656730333964
4.95,1.6887021123058127e+18,169.95381298828124,-0.9271667798360188,-1.660004297892253,1.0780998865763347,1.6887021122971617e+18,169.94516162109375,-1.8697915077209473,-10.500303904215494,3.965305964152018,1.6887021123058127e+18,169.95381298828124,-2.0031073490778604,-8.895377159118652,3.617938836415609,1.6887021123058127e+18,169.95381298828124,-0.0372118732581535,1.9913697640101116,-0.935438315073649,1.6887021123058127e+18,169.95381298828124,-0.0383826935042937,1.996002157529195,-0.9333002964655558,,,,,,,,,,,,1.6887021122971776e+18,169.94517768554687,-26.38127899169922,39.752478790283206,-22.330879974365235,1.6887021122971776e+18,169.94517768554687,-280.9220764160156,135.21747741699218,-155.5426788330078,1.6887021123058127e+18,169.95381298828124,0.6261340777079264,-0.7503105799357096,0.1938058435916899,0.0848406751950581,-2.0688300132751465,1.1359224319458008,-1.2307371298472087
5.0,1.6887021123577172e+18,170.00571752929687,0.2706773678461711,0.0100135803222656,1.7429519494374592,1.6887021123490683e+18,169.99706860351563,-2.1762721935908,-10.297113418579102,6.465606212615967,1.6887021123577172e+18,170.00571752929687,-2.076324780782064,-8.788325627644857,3.829857031504313,1.6887021123577172e+18,170.00571752929687,-0.0074321950475374,0.4877758920192718,-0.9725992878278096,1.6887021123577172e+18,170.00571752929687,-0.0086030190189679,0.4925101300080617,-0.9704612692197164,,,,,,,,,,,,1.688702112347178e+18,169.99517788085936,-27.65251922607422,40.70895919799805,-20.427679443359377,1.688702112347178e+18,169.99517788085936,-282.1933166503906,136.17395629882813,-153.63947448730468,1.6887021123577172e+18,170.00571752929687,0.6179463466008505,-0.7579119404157003,0.1727818399667739,0.117384744187196,-2.0599807103474936,1.1109224160512288,-1.1620926062266033
5.05,1.6887021124096233e+18,170.05762329101563,1.8576668898264568,3.669492721557617,-0.2711234887440999,1.688702112400972e+18,170.04897208658855,-0.5545366406440734,-4.553740898768107,3.343171993891398,1.6887021124096233e+18,170.05762329101563,-2.565208117167155,-8.680704434712728,3.7809203465779624,1.6887021124096233e+18,170.05762329101563,0.1086831142505009,0.4825835575660069,-0.9160433610280356,1.6887021124096233e+18,170.05762329101563,0.1076140900452931,0.4872159337004026,-0.9139053424199424,,,,,,,,,,,,1.688702112397178e+18,170.04517788085937,-25.2564395904541,42.10463943481445,-19.639559936523437,1.688702112397178e+18,170.04517788085937,-279.79722900390624,137.56963500976562,-152.85135803222656,1.6887021124096233e+18,170.05762329101563,0.596524178981781,-0.7758184472719828,0.1653722822666168,0.1218987132112184,-2.160258134206136,1.0871349970499675,-1.0446614821751912
5.1,1.6887021124528865e+18,170.10088635253908,0.8677520751953125,-2.250122547149658,2.6183788776397705,1.6887021124528824e+18,170.10088232421876,-1.6536398728688555,-10.35254700978597,6.455636024475098,1.6887021124528865e+18,170.10088635253908,-2.537507176399231,-8.531779289245605,4.121429443359375,1.6887021124528865e+18,170.10088635253908,-0.9026297628879548,1.8978819251060488,-0.2973386496305465,1.6887021124528865e+18,170.10088635253908,-0.9037751257419586,1.9026161432266235,-0.2952006310224533,,,,,,,,,,,,1.6887021124471793e+18,170.09517905273438,-24.07791938781738,43.08551864624023,-18.724559783935547,1.6887021124471793e+18,170.09517905273438,-278.61871337890625,138.5505157470703,-151.9363555908203,1.6887021124528865e+18,170.10088635253908,0.590470016002655,-0.7770074307918549,0.1552515104413032,0.1529731601476669,-2.1169235706329346,1.0555475950241089,-1.0279824137687683
5.15,1.6887021124961416e+18,170.1441417643229,0.681238055229187,0.134779135386149,-0.2058711846669515,1.6887021125047905e+18,170.1527902018229,-1.365304708480835,-7.340781052907308,3.811567147572835,1.6887021124961416e+18,170.1441417643229,-2.188181479771932,-8.397039095560709,4.57309611638387,1.6887021124961416e+18,170.1441417643229,-0.6413576006889343,1.4223488171895344,0.1250237512091795,1.6887021124961416e+18,170.1441417643229,-0.6425793369611105,1.4270830353101094,0.1272126883268355,,,,,,,,,,,,1.6887021124971853e+18,170.14518525390625,-26.125079345703124,42.45111846923828,-18.363439559936523,1.6887021124971853e+18,170.14518525390625,-280.665869140625,137.9161163330078,-151.5752380371094,1.6887021124961416e+18,170.1441417643229,0.5941601991653442,-0.7674655318260193,0.1449693739414214,0.1919636478026707,-2.01159938176473,1.028227925300598,-1.0609782536824544
5.2,1.688702112548044e+18,170.1960440266927,1.1355981429417927,2.744913419087728,-2.6238916714986167,1.6887021125566935e+18,170.204693359375,-0.8107680479685465,-5.645466168721517,2.263410806655884,1.688702112548044e+18,170.1960440266927,-2.0202083190282187,-8.244061152140299,4.9175364176432295,1.688702112548044e+18,170.1960440266927,-0.7290676633516947,-0.1517491191625595,0.0260126776993274,1.688702112548044e+18,170.1960440266927,-0.7302384972572327,-0.1470149060090382,0.0281507049997647,1.6887021125480364e+18,170.19603637695312,0.0,0.0,1.2434706687927246,6.559999942779541,1.4643502235412598,128.2986297607422,42.900001525878906,-122.7559708,49.1898205,1.6887021125471854e+18,170.1951854003906,-27.53783950805664,41.27259826660156,-18.722119903564455,1.6887021125471854e+18,170.1951854003906,-282.0786376953125,136.7375946044922,-151.9339141845703,1.688702112548044e+18,170.1960440266927,0.5948176781336466,-0.7605844736099243,0.1515508194764454,0.2114373544851938,-1.9551033576329548,0.9986739555994668,-1.098186691602071
5.25,1.6887021125999483e+18,170.24794881184894,1.8447767893473308,0.5043156941731771,-3.1500048637390137,1.688702112608603e+18,170.2566027018229,-0.5716852148373922,-7.881758213043213,2.0183458725611367,1.6887021125999483e+18,170.24794881184894,-2.4492273330688477,-7.976345698038737,5.152323404947917,1.6887021125999483e+18,170.24794881184894,-0.9378817677497864,-1.1673634847005208,-1.116610765457153,1.6887021125999483e+18,170.24794881184894,-0.9390526016553244,-1.1626293063163755,-1.11447270711263,,,,,,,,,,,,1.688702112597186e+18,170.24518618164063,-26.032359313964843,41.17255859375,-20.86443939208984,1.688702112597186e+18,170.24518618164063,-280.5731567382812,136.6375518798828,-154.07623291015625,1.6887021125999483e+18,170.24794881184894,0.5766898592313131,-0.7695114413897196,0.1764765232801436,0.2096192489067713,-2.008637309074402,0.9503441254297892,-1.083770473798116
5.3,1.6887021126518548e+18,170.29985481770834,2.6802422205607095,-2.381915887196859,-3.1836934089660645,1.6887021126518574e+18,170.29985754394534,-0.9828519225120544,-9.739087104797362,2.1131615042686462,1.6887021126518548e+18,170.29985481770834,-3.662359873453776,-7.387622674306233,5.294685999552409,1.6887021126518548e+18,170.29985481770834,-1.0616328716278076,-1.8360573053359983,-2.542217493057251,1.6887021126518548e+18,170.29985481770834,-1.0628037452697754,-1.831373969713847,-2.5400795936584473,,,,,,,,,,,,1.6887021126471823e+18,170.29518227539063,-20.503319549560548,41.64835968017578,-24.48540000915527,1.6887021126471823e+18,170.29518227539063,-275.04412231445315,137.1133575439453,-157.69719848632812,1.6887021126518548e+18,170.29985481770834,0.5228346784909567,-0.8013412753740946,0.2072920451561609,0.2023978779713312,-2.16973884900411,0.8542294303576151,-0.979357143243154
5.35,1.6887021127037612e+18,170.35176098632812,6.648533900578816,-6.928018093109131,-1.3298794428507488,1.6887021126951084e+18,170.34310823567708,-0.2027917106946309,-12.867005030314129,3.6161532402038574,1.6887021127037612e+18,170.35176098632812,-5.351089159647624,-6.478411356608073,5.018539746602376,1.6887021127037612e+18,170.35176098632812,-0.9168068965276084,-3.3087515830993652,-3.522961695988973,1.6887021127037612e+18,170.35176098632812,-0.9178759256998698,-3.3041701316833496,-3.520772854487101,,,,,,,,,,,,1.688702112697181e+18,170.34518095703123,-10.04303994178772,42.2973991394043,-28.967679977416992,1.688702112697181e+18,170.34518095703123,-264.58384399414064,137.76239929199218,-162.17947692871093,1.6887021127037612e+18,170.35176098632812,0.4434177080790201,-0.843352754910787,0.2449366549650828,0.1758834570646285,-2.3820830980936685,0.7233625849088033,-0.8671028017997742
5.4,1.688702112755664e+18,170.40366406249998,14.7776464621226,-9.182446479797363,0.0366217295328776,1.688702112747017e+18,170.39501676432292,10.148559570312498,-14.493326822916666,5.693920930226644,1.688702112755664e+18,170.40366406249998,-6.202431678771973,-5.015010356903076,5.638081391652425,1.688702112755664e+18,170.40366406249998,0.6537276208400725,6.3847126960754395,-3.4825937251249948,1.688702112755664e+18,170.40366406249998,0.6525568266709646,6.389446973800659,-3.480455627044042,,,,,,,,,,,,1.6887021127471818e+18,170.39518193359373,1.2785599678754809,41.82891998291016,-31.26615982055664,1.6887021127471818e+18,170.39518193359373,-253.26223754882812,137.2939208984375,-164.4779541015625,1.688702112755664e+18,170.40366406249998,0.3513211707274119,-0.8752032319704691,0.2191641082366307,0.2415352215369542,-2.4021871089935303,0.5382965604464213,-0.702231208483378
5.45,1.688702112807567e+18,170.45556705729166,-1.8895141283671064,-5.960959593454997,-6.844990412394206,1.688702112798919e+18,170.44691853841144,-6.893123785654704,-10.784052848815918,0.5078765846168002,1.688702112807567e+18,170.45556705729166,-4.530093669891357,-5.292727470397949,6.905333995819092,1.688702112807567e+18,170.45556705729166,0.5497787147760391,1.8818721771240232,0.4761185546716054,1.688702112807567e+18,170.45556705729166,0.5487097253402073,1.8865045309066772,0.4783074806133906,,,,,,,,,,,,1.6887021127971827e+18,170.4451828125,-7.163840055465698,43.60523910522461,-28.04047966003418,1.6887021127971827e+18,170.4451828125,-261.7046264648437,139.0702362060547,-161.25227966308594,1.688702112807567e+18,170.45556705729166,0.3801793754100799,-0.8425347010294596,0.1407220562299092,0.3545670012633006,-2.148658990859986,0.5715026458104452,-0.6466683745384216
5.5,1.6887021128594788e+18,170.50747875976563,9.070686340332031,-10.293268839518229,-6.563461780548096,1.6887021128508265e+18,170.49882649739584,4.127020835876465,-16.227325439453125,0.0751745179295539,1.6887021128594788e+18,170.50747875976563,-4.1646660168965655,-5.893222490946452,6.627394517262776,1.6887021128594788e+18,170.50747875976563,1.3362677345673244,0.087150086959203,2.594548304875692,1.6887021128594788e+18,170.50747875976563,1.3350968807935717,0.0918333927790323,2.596686363220215,,,,,,,,,,,,1.6887021128471854e+18,170.49518530273437,-10.089399909973144,43.412478637695315,-27.166959381103517,1.6887021128471854e+18,170.49518530273437,-264.63019409179685,138.87748107910156,-160.37875671386718,1.6887021128594788e+18,170.50747875976563,0.421255886554718,-0.8304107586542765,0.1460626224676767,0.3331346114476521,-2.1279208660125732,0.6465665300687155,-0.7169642647107443
