seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.9,1.6898932928844882e+18,6.8954882812500005,4.150324758613854,0.5420125352591276,-4.801783961602449,1.6898932928895e+18,6.900499902343751,0.54366455078125,0.9493560791015624,-0.763360595703125,1.6898932928844882e+18,6.8954882812500005,1.513129370191097,9.18643790515542,-3.0773841228201984,1.6898932928844882e+18,6.8954882812500005,-0.8545705914497376,0.6999609470367432,0.0630320861935615,1.6898932928895e+18,6.900499902343751,-0.9180289506912231,0.6608694314956665,0.0663145773112774,,,,,,,,,,,,,1.6898932928844882e+18,6.8954882812500005,5.005791473388672,30.218993377685543,1.9873367309570311,1.689893292885542e+18,6.89654208984375,32.77511291503906,46.92615356445312,81.82920837402344,1.6898932928844882e+18,6.8954882812500005,-0.6904813452220209,0.5194021024944735,-0.3087226653050152,-2.0285035934248308,-0.572261553115862,0.5544042752611398,-1.2134245141956757
6.95,1.6898932929346022e+18,6.945602441406249,-2.1831948986156284,3.675050682309866,1.2439635866355894,1.689893292939614e+18,6.9506140625,-0.037420654296875,1.352032470703125,-0.219476318359375,1.6898932929346022e+18,6.945602441406249,1.255441828370318,9.108819009615182,-3.407394017369151,1.6898932929346022e+18,6.945602441406249,-0.1405826516449451,-0.1020918726921081,0.4793656289577484,1.689893292939614e+18,6.9506140625,-0.0526119738817215,-0.2542012177407741,0.3043598413467407,,,,,,,,,,,,,1.6898932929346022e+18,6.945602441406249,4.117675018310547,31.288859558105468,3.586500549316406,1.6898932929375483e+18,6.948548388671876,31.705935668945312,48.07864990234375,83.70167236328125,1.6898932929346022e+18,6.945602441406249,-0.6000564384372222,0.507327290791846,-0.2997098061914142,-1.923564220160228,-0.5883381715201026,0.5537254256230186,-1.1912905087945718
7.0,1.6898932929847168e+18,6.995716845703124,-2.7549379707498844,2.789002708210945,2.3450794342342016,1.689893292989728e+18,7.000728076171875,-0.2068756103515625,1.143792724609375,-0.05858154296875,1.6898932929847168e+18,6.995716845703124,1.442825561517626,9.098148679423332,-3.362794763377309,1.6898932929847168e+18,6.995716845703124,0.1173157185316086,-0.6394110113382341,-0.0180975303053855,1.689893292989728e+18,7.000728076171875,0.2089203530922532,-0.4334689736366272,0.1895149648189544,1.6898932930002156e+18,7.011215576171875,70.87860107421875,0.8100000023841858,77.14292271273787,49.18930634395144,90.28860092163086,140.9765625,4.301157502178086,8.0,-122.84796439122674,0.4000000059604645,1.6898932929847168e+18,6.995716845703124,3.3056163787841797,31.96559448242187,5.6062744140625,1.6898932929895557e+18,7.0005555175781256,30.674041748046875,48.70384521484375,85.8227752685547,1.6898932929847168e+18,6.995716845703124,-0.6206594786632674,0.5046515563352962,-0.3058387003357156,-1.976040778533039,-0.5769554474677079,0.5646920197323391,-1.188357415741865
7.05,1.689893293034831e+18,7.0458310546875,-4.5256265948200225,-5.245689875279068,7.301078448966741,1.6898932930398426e+18,7.0508423828125,-0.343817138671875,0.4317718505859375,0.4250885009765625,1.689893293034831e+18,7.0458310546875,1.1364247983540594,9.234638866127131,-3.092640436401963,1.689893293034831e+18,7.0458310546875,1.2159583687782287,2.1025029182434083,0.2698886454105377,1.6898932930398426e+18,7.0508423828125,1.303590440750122,2.1910446166992186,0.1761896256357431,,,,,,,,,,,,,1.689893293034831e+18,7.0458310546875,1.999039840698242,32.221414184570314,7.780467224121094,1.6898932930415626e+18,7.0525626953125,29.78797302246094,48.787417602539065,88.33739929199218,1.689893293034831e+18,7.0458310546875,-0.6023681391973496,0.513872718590831,-0.3120161984944948,-1.921746411648232,-0.5870691562033616,0.5418386028585658,-1.2279885143992089
7.1,1.689893293084945e+18,7.095944970703125,-4.853556468224525,2.104065452381968,1.2933786287982765,1.6898932930899566e+18,7.10095673828125,-0.39866943359375,1.1986236572265625,-0.1591949462890625,1.689893293084945e+18,7.095944970703125,0.9937443348688632,9.45053155846536,-2.405096125266701,1.689893293084945e+18,7.095944970703125,1.9016517400741575,-1.0420186400413514,-0.2789684459567069,1.6898932930899566e+18,7.10095673828125,1.8970656871795657,-1.6748966962099074,-0.2307126313447952,,,,,,,,,,,,,1.689893293084945e+18,7.095944970703125,2.6107254028320312,31.693025970458983,11.37216796875,1.6898932930883697e+18,7.099369750976562,30.426342010498047,48.13602066040039,91.82600402832033,1.689893293084945e+18,7.095944970703125,-0.7142780064750616,0.545267237715598,-0.3190086309985295,-1.968511150197011,-0.5893618015996693,0.5032812905201768,-1.3014804866729928
7.15,1.6898932931350597e+18,7.14605947265625,-4.493162249066829,0.4115504058992861,-4.17162751275301,1.689893293140071e+18,7.1510708984375,-0.3332733154296875,1.000189208984375,-0.569708251953125,1.6898932931350597e+18,7.14605947265625,1.018307785917446,9.639487962369918,-1.4595645002595334,1.6898932931350597e+18,7.14605947265625,1.0218672275543212,-3.9515268802642822,1.9660245418548583,1.689893293140071e+18,7.1510708984375,0.891992598772049,-3.6341988801956178,2.279575431346893,,,,,,,,,,,,,1.6898932931350597e+18,7.14605947265625,-0.5154598236083983,30.972935485839844,15.124549865722656,1.689893293135175e+18,7.14617490234375,26.765869140625,47.5589599609375,95.05332946777342,1.6898932931350597e+18,7.14605947265625,-0.7561987806932479,0.5276936733028548,-0.394471839740619,-2.1754794555055734,-0.5400189698473161,0.522662781119478,-1.3879968453777496
7.2,1.6898932931851738e+18,7.1961736328125,1.7532472142277284,-1.324691671011448,-2.0710551924099025,1.689893293190185e+18,7.201185009765625,0.1758148193359375,0.86162109375,-0.31256103515625,1.6898932931851738e+18,7.1961736328125,-0.156194996820502,9.734174780184626,-1.1329552371603997,1.6898932931851738e+18,7.1961736328125,0.1265267714858055,-1.0821779489517211,2.4859222173690796,1.689893293190185e+18,7.201185009765625,0.0898276761174201,-0.9548421025276184,2.269619512557983,,,,,,,,,,,,,1.6898932931851738e+18,7.1961736328125,-7.401919937133789,31.086669921875,16.17626495361328,1.6898932931871803e+18,7.198180419921874,19.84234313964844,47.737060546875,95.89899597167968,1.6898932931851738e+18,7.1961736328125,0.1034594539435228,0.4736949427793889,-0.4664827117174013,-1.4385739613642596,-0.538668753218406,0.5171724448431021,-1.4492306513417033
7.25,1.6898932932352878e+18,7.2462878417968755,1.1223017850381134,-1.8287732949006557,-0.0179688020239025,1.6898932932402993e+18,7.2512992675781245,0.0050537109375,0.805462646484375,-0.1113006591796875,1.6898932932352878e+18,7.2462878417968755,-0.8601670253240317,9.70261398836851,-1.1312480825293807,1.6898932932352878e+18,7.2462878417968755,-0.087991140782833,0.959766322374344,0.6669083058834075,1.6898932932402993e+18,7.2512992675781245,-0.0835413396358489,1.1701251536607742,0.5960048496723175,,,,,,,,,,,,,1.6898932932352878e+18,7.2462878417968755,-10.69366111755371,31.73540267944336,16.22010040283203,1.689893293239186e+18,7.250185791015625,16.68750915527344,48.65974426269531,96.14071655273438,1.6898932932352878e+18,7.2462878417968755,0.6333375429861883,0.4513597742471427,-0.487755081765349,-0.9230940710769424,-0.5530938484884493,0.5023758431970352,-1.4251365118624353
7.3,1.689893293285402e+18,7.296402001953124,-1.0995098152545093,0.4253669836145639,1.7275576306129992,1.6898932932904136e+18,7.301413427734374,-0.239251708984375,1.0338348388671874,0.08189697265625,1.689893293285402e+18,7.296402001953124,-1.2822717922722546,9.664008071120382,-1.0495195889393238,1.689893293285402e+18,7.296402001953124,0.2753850230947137,0.9316456229425968,1.0937060832977294,1.6898932932904136e+18,7.301413427734374,0.3448941119015217,0.7191787660121918,1.179980731010437,,,,,,,,,,,,,1.689893293285402e+18,7.296402001953124,-11.896569061279298,32.76938705444336,17.20075378417969,1.6898932932911898e+18,7.30218974609375,15.334414672851562,49.498898315429685,97.16976318359374,1.689893293285402e+18,7.296402001953124,0.8014949986154025,0.4573767663019236,-0.4819138588237154,-0.691096541080647,-0.5771433827713398,0.4747131636560137,-1.400323374083651
7.35,1.6898932933355162e+18,7.3465162109375,1.1365557897095382,-0.2389287000107764,1.270405091902688,1.689893293340528e+18,7.351527685546875,-0.0754364013671875,0.9538787841796876,0.037261962890625,1.6898932933355162e+18,7.3465162109375,-1.91024205618903,9.586400866017938,-0.7646000490608811,1.6898932933355162e+18,7.3465162109375,0.9197866797447204,-0.8765651464462281,1.2712941884994506,1.689893293340528e+18,7.351527685546875,0.9622764706611632,-0.866867744922638,1.2310717582702635,,,,,,,,,,,,,1.6898932933355162e+18,7.3465162109375,-14.8129789352417,32.53822326660156,18.13368682861328,1.6898932933431926e+18,7.354192675781251,11.92689208984375,48.89979553222656,98.09939575195312,1.6898932933355162e+18,7.3465162109375,1.1196835697320424,0.4438954370936373,-0.5075459228911915,-0.3849175955833315,-0.582807323678325,0.4533384826805371,-1.358783780699659
7.4,1.6898932933856305e+18,7.396630517578126,1.5424421200455725,0.7055443412411213,-2.1451230882442,1.6898932933906422e+18,7.40164208984375,-0.0854949951171875,1.04132080078125,-0.266339111328125,1.6898932933856305e+18,7.396630517578126,-2.4372153108440338,9.490941894786951,-0.3311098021751921,1.6898932933856305e+18,7.396630517578126,0.9634287595748902,0.0096457054838537,1.1324811458587647,1.6898932933906422e+18,7.40164208984375,0.9257955431938172,0.0345878586173057,1.148348832130432,,,,,,,,,,,,,1.6898932933856305e+18,7.396630517578126,-18.182098388671875,31.427458190917967,19.310198974609374,1.689893293389996e+18,7.400995971679688,8.984615325927734,47.801971435546875,99.28201293945312,1.6898932933856305e+18,7.396630517578126,1.397546231025887,0.4324484335965676,-0.5401283768412808,-0.1383975322564418,-0.5766044071586289,0.4343544770961163,-1.3167405745097096
7.45,1.6898932934357448e+18,7.446744677734375,3.5295367051252717,1.817652064523101,-3.7482487218940257,1.6898932934407562e+18,7.451756005859375,0.0627716064453125,1.142999267578125,-0.3835723876953125,1.6898932934357448e+18,7.446744677734375,-2.924641655686796,9.359738124053475,-0.0087923308864264,1.6898932934357448e+18,7.446744677734375,0.5120844841003418,-0.2776924114674329,0.6740454584360122,1.6898932934407562e+18,7.451756005859375,0.4912525534629822,-0.2415397115051746,0.5587338641285896,,,,,,,,,,,,,1.6898932934357448e+18,7.446744677734375,-21.020871353149413,30.62595520019531,20.144972229003905,1.6898932934367985e+18,7.4477986328125,6.530099487304687,47.219757080078125,99.86954345703126,1.6898932934357448e+18,7.446744677734375,1.5448067020106264,0.4233034417312646,-0.5630426962080963,-0.0035653851370728,-0.5762566705901195,0.4143464728633062,-1.267891474832562
7.5,1.6898932934858593e+18,7.496859179687499,2.7720710964411497,1.198561433376074,-4.7287163288518785,1.6898932934908703e+18,7.501870263671876,-0.028472900390625,1.0765106201171877,-0.4710174560546875,1.6898932934858593e+18,7.496859179687499,-3.0278916022810334,9.326169148833156,0.1552524479668587,1.6898932934858593e+18,7.496859179687499,0.2651462115347385,-0.3030138745903968,-0.0662431556731462,1.6898932934908703e+18,7.501870263671876,0.2097246773540973,-0.353368492424488,-0.1046320294961332,,,,,,,,,,,,,1.6898932934858593e+18,7.496859179687499,-22.95306510925293,31.036900329589844,20.26288757324219,1.6898932934888013e+18,7.499801318359376,4.588357543945312,47.91915588378906,99.86588439941406,1.6898932934858593e+18,7.496859179687499,1.6123327050458127,0.4216831452693038,-0.5732321362328587,0.0512380452123237,-0.5707678864507337,0.4096371307184256,-1.2564698057911214
7.55,1.6898932935359729e+18,7.546973046875,4.168118627849221,2.96919093305707,-4.948091953321994,1.6898932935409843e+18,7.551984423828125,0.1621307373046875,1.2553955078125,-0.501470947265625,1.6898932935359729e+18,7.546973046875,-2.8374512726551293,9.385727253217102,0.0498844898158973,1.6898932935359729e+18,7.546973046875,-0.4929467260837555,-0.3769151926040649,-0.993196326494217,1.6898932935409843e+18,7.551984423828125,-0.5708597660064697,-0.3826964557170867,-1.1872570991516114,,,,,,,,,,,,,1.6898932935359729e+18,7.546973046875,-24.131204986572264,32.872457885742186,19.22064208984375,1.689893293540804e+18,7.551804296875,3.42310791015625,50.384796142578125,98.32898254394532,1.6898932935359729e+18,7.546973046875,1.5971205676440892,0.4206351686965677,-0.5718602142289193,0.0162636726227179,-0.5635834715994557,0.422314108158106,-1.277062553985354
7.6,1.6898932935860872e+18,7.597087158203125,5.362791120188832,2.0770728160381315,-3.259238585765063,1.689893293591099e+18,7.602098925781251,0.3431243896484375,1.2052642822265625,-0.360009765625,1.6898932935860872e+18,7.597087158203125,-1.865401190074086,9.606302199700474,-0.447703672951553,1.6898932935860872e+18,7.597087158203125,-1.2377462148666385,-1.3475696682929992,-2.823368549346924,1.689893293591099e+18,7.602098925781251,-1.3089863538742066,-1.407130241394043,-2.90049991607666,,,,,,,,,,,,,1.6898932935860872e+18,7.597087158203125,-23.023552322387697,37.42454452514649,15.991897583007812,1.689893293592807e+18,7.603806884765625,5.5801849365234375,55.71452026367187,94.29427795410156,1.6898932935860872e+18,7.597087158203125,1.3488613417109607,0.4283469400890391,-0.5451576933388692,-0.2633770280141776,-0.5456501821833166,0.4700944704353359,-1.3712849955340791
7.65,1.6898932936362015e+18,7.647201513671876,-3.3826372795446957,5.400543518573642,1.938799267661944,1.6898932936412132e+18,7.652212988281249,-0.4295745849609375,1.5513397216796876,0.085302734375,1.6898932936362015e+18,7.647201513671876,-0.3899661113120708,9.710758716379402,-1.2308039676851776,1.6898932936362015e+18,7.647201513671876,-1.4925538063049315,0.4262588083744049,-2.9437270641326903,1.6898932936412132e+18,7.652212988281249,-1.47683744430542,0.7383923530578613,-2.8693024635314943,,,,,,,,,,,,,1.6898932936362015e+18,7.647201513671876,-18.928436279296875,43.26957244873047,10.779627990722656,1.6898932936396088e+18,7.650609008789062,9.85968017578125,60.86164855957031,89.63617324829102,1.6898932936362015e+18,7.647201513671876,0.3967580841285742,0.4376827422458847,-0.4971307685490648,-1.248715972422796,-0.5219169514583382,0.5369494845979729,-1.4311211732032838
7.7,1.6898932936863155e+18,7.697315625,-4.441299024647474,1.9503764105004069,1.7378210458913443,1.689893293691327e+18,7.702327001953125,-0.354180908203125,1.1462554931640625,-0.0353546142578125,1.6898932936863155e+18,7.697315625,0.6877297433982417,9.576866963284017,-1.9696694030262527,1.6898932936863155e+18,7.697315625,-1.5055243253707886,1.536368441581726,-1.9582905054092408,1.689893293691327e+18,7.702327001953125,-1.506149744987488,1.483331036567688,-1.8822521924972535,,,,,,,,,,,,,1.6898932936863155e+18,7.697315625,-13.3576078414917,47.18506851196289,7.085304260253906,1.6898932936864123e+18,7.697412207031251,14.772335815429688,64.04826965332032,86.50956726074219,1.6898932936863155e+18,7.697315625,-0.3271691775673667,0.4643982373785302,-0.4287688822403047,-1.897554085993065,-0.5298419610017495,0.5650989768108138,-1.3558234605381845
7.75,1.6898932937364303e+18,7.7474302734375,-1.7676026699796317,0.5631439368063211,-0.2008338887029885,1.6898932937414415e+18,7.75244150390625,-0.0452728271484375,0.9997650146484376,-0.3140228271484375,1.6898932937364303e+18,7.7474302734375,1.3232085051685574,9.321167395023108,-2.73203324669376,1.6898932937364303e+18,7.7474302734375,-1.564267373085022,0.113356676697731,-1.1619492173194883,1.6898932937414415e+18,7.75244150390625,-1.5713238000869751,-0.0408153355121612,-1.0900068879127502,,,,,,,,,,,,,1.6898932937364303e+18,7.7474302734375,-9.865104293823242,49.53395233154297,3.0077728271484374,1.6898932937384177e+18,7.74941767578125,18.103033447265624,66.30209350585938,82.34569702148437,1.6898932937364303e+18,7.7474302734375,-0.5044103983862094,0.4735621782977469,-0.3744576841462156,-2.0206323479601984,-0.5405540627324752,0.5857727777350653,-1.2559299048396897
7.8,1.689893293786545e+18,7.797544873046874,-3.56531458856672,-1.374550686775446,-1.55825001770854,1.689893293791556e+18,7.802556201171875,-0.184332275390625,0.7799652099609375,-0.499432373046875,1.689893293786545e+18,7.797544873046874,1.8004291854956749,8.998167846853732,-3.4489832174378634,1.689893293786545e+18,7.797544873046874,-1.77854163646698,-1.034720849990845,-0.5573929101228714,1.689893293791556e+18,7.802556201171875,-1.7975566625595092,-1.2178539276123046,-0.4862689733505249,,,,,,,,,,,,,1.689893293786545e+18,7.797544873046874,-8.245415878295898,50.59975128173828,-1.2985687255859375,1.6898932937904215e+18,7.8014216796875,19.79959716796875,67.39061889648437,77.04925842285157,1.689893293786545e+18,7.797544873046874,-0.5110225105948139,0.4559667114529427,-0.344829320158455,-2.051706556754761,-0.5378235429574999,0.619437913809023,-1.1626890158554537
7.85,1.6898932938366592e+18,7.847658984374999,-4.735954814125001,-0.5536973616427183,3.903893924731612,1.689893293841671e+18,7.8526706054687505,-0.25206298828125,0.817437744140625,0.00548095703125,1.6898932938366592e+18,7.847658984374999,2.2783066930702325,8.64328566911578,-4.02875159976095,1.6898932938366592e+18,7.847658984374999,-1.5735122680664062,-2.3939475059509276,-0.0456670612096786,1.689893293841671e+18,7.8526706054687505,-1.5102197885513309,-2.3886130809783936,-0.0122735489159822,,,,,,,,,,,,,1.6898932938366592e+18,7.847658984374999,-7.330055236816406,50.999140930175784,-6.9125244140625,1.689893293842425e+18,7.853425244140626,20.65843811035156,67.64485473632813,71.2278076171875,1.6898932938366592e+18,7.847658984374999,-0.4429589992281455,0.4153235709713581,-0.3377524458800781,-2.084930672881686,-0.5193278575795907,0.6658163533293193,-1.0791224048957384
7.9,1.6898932938867732e+18,7.897773193359375,-4.494050430078208,-1.6113064851135015,6.387116865834594,1.689893293891785e+18,7.902784814453125,-0.1827178955078125,0.6868560791015625,0.2216552734375,1.6898932938867732e+18,7.897773193359375,2.6831065141177173,8.41500041128993,-4.260557374476194,1.6898932938867732e+18,7.897773193359375,-0.7890097498893738,-2.098094701766968,0.4782285571098327,1.689893293891785e+18,7.902784814453125,-0.7046901464462281,-2.018912625312806,0.5669294118881225,,,,,,,,,,,,,1.6898932938867732e+18,7.897773193359375,-6.64207878112793,50.918521118164065,-11.719371032714845,1.6898932938892303e+18,7.90023046875,21.169761657714844,67.46912384033203,67.32077407836914,1.6898932938867732e+18,7.897773193359375,-0.3664784526965335,0.3730969320136018,-0.3478710105283456,-2.1326962925466697,-0.4920401157403875,0.7052752878406234,-1.0315741538697405
7.95,1.6898932939368876e+18,7.947887646484375,-4.536139980884492,-3.263044933858514,7.04321521447897,1.6898932939418988e+18,7.952898730468751,-0.194415283203125,0.527294921875,0.29195556640625,1.6898932939368876e+18,7.947887646484375,2.590700997560173,8.468577453889846,-4.208929010952115,1.6898932939368876e+18,7.947887646484375,0.1117988675832748,-0.491495144367218,1.44307336807251,1.6898932939418988e+18,7.952898730468751,0.2221102411305764,-0.239547836780548,1.5177201747894289,,,,,,,,,,,,,1.6898932939368876e+18,7.947887646484375,-8.066102600097656,50.6546630859375,-13.92010498046875,1.689893293936035e+18,7.947035009765625,19.4466796875,67.26995849609375,65.71604919433594,1.6898932939368876e+18,7.947887646484375,-0.268429090904224,0.3421907037524179,-0.3740943277368579,-2.1220787154776444,-0.477369040210383,0.7176019159043051,-1.042406154637528
8.0,1.689893293987002e+18,7.998001806640625,-0.6081517423729598,-1.903205026385188,5.719174642400444,1.689893293992013e+18,8.00301298828125,0.149609375,0.7315185546875,0.152130126953125,1.689893293987002e+18,7.998001806640625,1.7581470347267387,8.79697985478997,-3.946657487728894,1.689893293987002e+18,7.998001806640625,1.3656643152236938,1.4040047883987428,1.6520085334777832,1.689893293992013e+18,8.00301298828125,1.4748923778533936,1.411712718009949,1.623177099227905,1.6898932940002194e+18,8.011219482421875,70.3465576171875,0.9800000190734864,97.35040620243576,49.189317491882655,89.75655746459961,86.8359375,4.269223489954529,6.0,-122.84796221193191,0.0,1.689893293987002e+18,7.998001806640625,-12.468731117248534,50.560797119140624,-12.03820343017578,1.6898932939880428e+18,7.999042871093749,14.872488403320313,67.18123474121094,67.96605529785157,1.689893293987002e+18,7.998001806640625,-0.1501724805886991,0.3413316892535027,-0.4067802710584232,-1.9871645866278136,-0.4947228868210501,0.6876943207534982,-1.113796443216958
8.05,1.6898932940371156e+18,8.0481158203125,9.732309804643393,6.722669255393742,-9.658058398161828,1.6898932940421274e+18,8.053127392578125,1.0822235107421876,1.6468414306640624,-1.43216552734375,1.6898932940371156e+18,8.0481158203125,1.0070015251357107,9.157352797350883,-3.3568216510909794,1.6898932940371156e+18,8.0481158203125,0.8567151904106141,0.566792051307857,0.798230516910553,1.6898932940421274e+18,8.053127392578125,0.5934214532375336,0.6552146643400192,0.7297127306461334,,,,,,,,,,,,,1.6898932940371156e+18,8.0481158203125,-16.104582023620605,50.62315979003906,-7.960508728027344,1.6898932940400525e+18,8.051052392578125,11.297134399414062,67.18527221679688,72.04582824707032,1.6898932940371156e+18,8.0481158203125,-0.0640765203660314,0.3595589006083148,-0.4385713443319227,-1.8615463268613612,-0.5062329092503052,0.6496280411894324,-1.2052197607967412
8.1,1.68989329408723e+18,8.098230029296875,1.9855871908044815,0.8177092987924814,-8.961276273855864,1.6898932940922417e+18,8.103241601562498,0.2312713623046875,0.984747314453125,-1.1657623291015624,1.68989329408723e+18,8.098230029296875,0.6240027119926735,9.125739515469077,-3.532146887623667,1.68989329408723e+18,8.098230029296875,-0.9531084060668944,0.6108981505036354,0.4388619750738144,1.6898932940922417e+18,8.103241601562498,-0.9197646975517272,0.5105785235762597,0.4636146873235702,,,,,,,,,,,,,1.68989329408723e+18,8.098230029296875,-17.783467483520507,50.459555053710936,-8.015705871582032,1.6898932940920576e+18,8.103057666015625,9.426254272460938,67.0130401611328,71.03599853515625,1.68989329408723e+18,8.098230029296875,0.0149817380780988,0.3568565798041173,-0.4355938231360566,-1.746504127357476,-0.52762746584406,0.63596222608263,-1.1961924204230727
8.15,1.6898932941373445e+18,8.1483443359375,1.5283720644128322,7.35400585393846,5.536105835229754,1.689893294142356e+18,8.153355859375,0.264239501953125,1.7338104248046875,0.19893798828125,1.6898932941373445e+18,8.1483443359375,0.3340173985442146,9.047951342389585,-3.766222185479998,1.6898932941373445e+18,8.1483443359375,0.1022584497928619,-1.0091293096542358,0.2582862198352814,1.689893294142356e+18,8.153355859375,0.1615457534790038,-1.3315877504646778,0.0486607640981673,,,,,,,,,,,,,1.6898932941373445e+18,8.1483443359375,-19.76048583984375,49.92333221435547,-9.98762969970703,1.689893294138862e+18,8.149861938476562,7.678081512451172,66.42681121826172,69.52462768554688,1.6898932941373445e+18,8.1483443359375,0.1037998026038582,0.3418187629504267,-0.4374599747629821,-1.659318064359839,-0.5399510581541903,0.6325822441878962,-1.174864600989189
8.2,1.6898932941874586e+18,8.198458642578126,-2.959848855794296,0.8628836054193976,5.273571452512741,1.6898932941924698e+18,8.2034697265625,-0.3059844970703125,0.8989532470703125,0.1692352294921875,1.6898932941874586e+18,8.198458642578126,0.7261484309785813,9.067696024205684,-3.662782327723801,1.6898932941874586e+18,8.198458642578126,0.2156725063920021,0.4578158676624298,-0.2792399406433105,1.6898932941924698e+18,8.2034697265625,0.2808902530930936,0.9868867635726928,-0.1458888597786426,,,,,,,,,,,,,1.6898932941874586e+18,8.198458642578126,-18.23189353942871,50.0935302734375,-11.4710693359375,1.6898932941856645e+18,8.1966642578125,9.660598754882812,66.74255981445313,68.17695617675781,1.6898932941874586e+18,8.198458642578126,0.0509006323180716,0.3366837141953678,-0.4432575281001455,-1.766432688670052,-0.5162197049873497,0.6508737006821408,-1.1801187184348216
8.25,1.6898932942375729e+18,8.2485728515625,-5.15260873909533,-6.983889282189606,6.51802299802184,1.689893294242584e+18,8.253584228515624,-0.4928924560546875,0.28577880859375,0.31734619140625,1.6898932942375729e+18,8.2485728515625,0.2422209994614962,9.187393364636304,-3.4100798370000716,1.6898932942375729e+18,8.2485728515625,1.1549886226654054,3.1380523681640624,0.5336158335208893,1.689893294242584e+18,8.253584228515624,1.2786989331245422,3.172222375869751,0.5276013970375061,,,,,,,,,,,,,1.6898932942375729e+18,8.2485728515625,-19.302978897094725,50.23263244628906,-8.654270935058594,1.6898932942376666e+18,8.248666406249999,8.27825927734375,66.86036682128906,71.4428924560547,1.6898932942375729e+18,8.2485728515625,0.0716705706768315,0.3677489520141359,-0.4363607557418733,-1.638833678213039,-0.5450647327566311,0.613729746450842,-1.2138809105122892
8.3,1.689893294287687e+18,8.29868681640625,-4.422804518249035,4.680471937903762,2.420170652540773,1.6898932942926984e+18,8.3036984375,-0.4766845703125,1.4266021728515623,-0.0531890869140625,1.689893294287687e+18,8.29868681640625,-0.142548924711268,9.438285240354537,-2.643579653406292,1.689893294287687e+18,8.29868681640625,1.9327525615692136,-0.8646115183830261,-0.2100387623533606,1.6898932942926984e+18,8.3036984375,1.904615354537964,-1.5014660120010377,-0.1404105328023433,,,,,,,,,,,,,1.689893294287687e+18,8.29868681640625,-19.65944519042969,50.70868835449219,-2.7267471313476563,1.6898932942896668e+18,8.300666796875001,8.168759155273438,67.38512878417968,77.36284484863282,1.689893294287687e+18,8.29868681640625,0.0999469733773257,0.409791022844055,-0.4445206421893861,-1.5196128842164691,-0.5562707405214032,0.569861775564069,-1.2972163670906962
8.35,1.689893294337801e+18,8.3488009765625,-2.572852709336877,-1.5134572869712113,-2.19481025457263,1.6898932943428127e+18,8.353812646484375,-0.2560272216796875,0.8180938720703125,-0.41885986328125,1.689893294337801e+18,8.3488009765625,-0.178144688884459,9.62103238512933,-1.8767092336475848,1.689893294337801e+18,8.3488009765625,1.1855315685272216,-2.544510316848755,1.7056535720825194,1.6898932943428127e+18,8.353812646484375,1.094124257564545,-2.154951687157154,1.867896819114685,,,,,,,,,,,,,1.689893294337801e+18,8.3488009765625,-20.43504867553711,50.51224212646484,-1.0451156616210937,1.6898932943416668e+18,8.352666796875,6.446493530273438,66.7419677734375,78.77420349121094,1.689893294337801e+18,8.3488009765625,0.2849587217705653,0.3934960877454883,-0.5026070666844804,-1.4697445826995337,-0.505958454993207,0.5796147623395195,-1.37643636974262
8.4,1.6898932943879153e+18,8.398915380859375,2.2564897496377676,-0.6092013391041755,-3.197395263827294,1.6898932943929267e+18,8.403926806640625,0.1306488037109375,0.9239349365234376,-0.4829315185546875,1.6898932943879153e+18,8.398915380859375,-1.0775248802309485,9.629355158507824,-1.489045022509396,1.6898932943879153e+18,8.398915380859375,0.3917452417314052,0.5871990442276,1.7256081342697145,1.6898932943929267e+18,8.403926806640625,0.3142078951001167,0.5943571031093597,1.5771406650543214,,,,,,,,,,,,,1.6898932943879153e+18,8.398915380859375,-24.65409736633301,48.641265869140625,0.0326690673828125,1.6898932943884667e+18,8.399466796875,2.244091033935547,64.84457778930664,80.08871459960938,1.6898932943879153e+18,8.398915380859375,0.8468710816420245,0.3716974440560455,-0.5477983605160851,-0.950665831040918,-0.5047585424845569,0.5538900680514576,-1.380572510384333
