seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.25,1.688876014274022e+18,3.293022135416667,-2.715570608774821,2.4548912048339844,-1.229500412940979,1.688876014282663e+18,3.301662434895833,-1.223330557346344,-6.834499677022298,1.2550354798634846,1.688876014274022e+18,3.293022135416667,1.886387864748637,-9.283615748087565,2.5434515476226807,1.6888760142869988e+18,3.305998779296875,0.0871501117944717,2.193973422050476,-1.3540337085723877,1.688876014274022e+18,3.293022135416667,0.2733112927526235,2.5756624142328897,-1.3882421652475994,,,,,,,,,,,,1.688876014277734e+18,3.296734228515625,-4.055280017852783,48.09727935791015,-3.2061599254608155,1.688876014277734e+18,3.296734228515625,-259.6818786621094,142.95227966308593,-136.33255920410156,1.688876014282663e+18,3.301662434895833,0.554345965385437,-0.542397658030192,-0.3732157945632934,0.5087387363115946,-0.8101018865903219,1.377753814061483,-0.976975440979004
3.3,1.688876014325923e+18,3.3449232584635418,-5.066274325052897,0.3200469017028808,-0.4419871568679809,1.6888760143345695e+18,3.35356982421875,-3.576272885004679,-10.09651517868042,2.468196471532186,1.688876014325923e+18,3.3449232584635418,1.4695928891499836,-9.375691731770834,2.479767163594564,1.68887601433025e+18,3.3492499999999996,-0.5694027692079544,0.6330090910196305,-1.101084589958191,1.688876014325923e+18,3.3449232584635418,-0.5142467319965363,0.7687739332516988,-1.13926366964976,,,,,,,,,,,,1.6888760143277366e+18,3.3467365234375004,-1.5811200261116027,48.22659912109375,-3.1622398853302003,1.6888760143277366e+18,3.3467365234375004,-257.20771484375,143.08159790039062,-136.28863525390625,1.6888760143345695e+18,3.35356982421875,0.5153398712476095,-0.5428150296211243,-0.4082266092300415,0.522495448589325,-1.084725260734558,1.403114398320516,-0.6140424807866415
3.35,1.688876014377825e+18,3.3968249511718747,2.442617734273275,-6.7588653564453125,-3.5545411109924316,1.6888760143864696e+18,3.405469401041666,3.962913155555725,-16.807186762491863,-1.6737794876098633,1.688876014377825e+18,3.3968249511718747,0.7325883110364279,-9.340451876322428,2.901392698287964,1.6888760143735002e+18,3.392500406901042,-0.7604763309160868,-1.9518162608146667,-0.893237700064977,1.688876014377825e+18,3.3968249511718747,-0.7160358726978302,-1.735875427722931,-0.7573710914390782,,,,,,,,,,,,1.688876014377741e+18,3.396741064453125,1.2858799815177917,48.026519012451175,-4.418839836120606,1.688876014377741e+18,3.396741064453125,-254.34071350097656,142.8815155029297,-137.5452392578125,1.6888760143864696e+18,3.405469401041666,0.5047791004180908,-0.5815584858258566,-0.3933379848798116,0.5021989842255911,-1.4945872624715169,1.3820066452026367,-0.2681664029757182
3.4,1.6888760144297193e+18,3.44871923828125,-2.4830419023831687,-7.983869234720866,-3.9647669792175297,1.6888760144383736e+18,3.4573736979166667,-1.5750754674275715,-16.695520718892414,-0.4849453767140706,1.6888760144297193e+18,3.44871923828125,0.9037092526753744,-9.309067408243816,2.956483761469523,1.6888760144253952e+18,3.444395345052083,0.1676825135946274,0.5362887581189474,0.8085310459136963,1.6888760144297193e+18,3.44871923828125,0.232230598727862,0.3170390725135802,0.9356419245402018,,,,,,,,,,,,1.6888760144277366e+18,3.4467365234375,0.5660799980163574,47.677599334716795,-5.145959854125977,1.6888760144277366e+18,3.4467365234375,-255.06051330566407,142.5325958251953,-138.2723602294922,1.6888760144383736e+18,3.4573736979166667,0.5074065426985422,-0.5676518678665161,-0.393035093943278,0.51548171043396,-1.3256585597991943,1.3766634464263916,-0.4126655757427215
3.45,1.6888760144816305e+18,3.500630777994792,1.6666804949442546,-2.494389533996582,-1.411949634552002,1.688876014481622e+18,3.5006220703124997,5.220540761947632,-10.837990760803224,1.4874383807182312,1.6888760144816305e+18,3.500630777994792,1.9964618682861328,-9.176411310831703,2.7799387772878013,1.6888760144773038e+18,3.4963039550781247,0.3886630137761434,-0.4677700599034626,3.522350788116455,1.6888760144816305e+18,3.500630777994792,0.375987559556961,-0.2804380257924397,3.741295099258423,,,,,,,,,,,,1.6888760144777395e+18,3.4967397460937497,-4.14311990737915,47.62147903442383,-3.3208399295806883,1.6888760144777395e+18,3.4967397460937497,-259.76972045898435,142.47647399902343,-136.44723510742188,1.688876014481622e+18,3.5006220703124997,0.5475782454013824,-0.5396643280982971,-0.3631073385477066,0.5260439813137054,-0.8491306304931641,1.3376411199569702,-0.9214505851268768
3.5,1.6888760145335247e+18,3.5525247395833333,-8.83785597483317,-6.8065996170043945,0.4717384974161784,1.6888760145248714e+18,3.543871256510416,-4.402195453643799,-14.81117312113444,2.39820655186971,1.6888760145335247e+18,3.5525247395833333,3.789927482604981,-8.707473119099935,2.4190828800201416,1.6888760145292024e+18,3.5482024739583333,0.9418015082677206,0.1217149049043655,3.5396076838175454,1.6888760145335247e+18,3.5525247395833333,0.989907125631968,0.067704235514005,3.504432121912638,1.688876014516483e+18,3.5354833984375,0.0,0.0,1.6389610767364502,38.16299819946289,0.0006172229186631,0.0,24.693532739065596,-122.7501094,49.192858,1.688876014527735e+18,3.5467350585937503,-14.205679512023924,45.61091842651367,-1.515239967405796,1.688876014527735e+18,3.5467350585937503,-269.8322692871094,140.4659210205078,-134.64163818359376,1.6888760145248714e+18,3.543871256510416,0.5927228530248007,-0.4807606438795725,-0.3310101429621379,0.5544392069180807,-0.4256187776724497,1.2140067021052043,-1.336565097173055
3.55,1.6888760145854298e+18,3.604429768880209,-8.345973014831543,-6.708088397979736,6.821888446807861,1.6888760145767764e+18,3.595776529947917,-3.487339655558268,-15.256637255350748,8.713862578074137,1.6888760145854298e+18,3.604429768880209,5.1895707448323565,-7.9631123542785645,2.3949575424194336,1.6888760145811018e+18,3.6001019694010417,-0.0255036254723866,-1.3955216507116954,3.2581516106923423,1.6888760145854298e+18,3.604429768880209,-0.1102611720561981,-1.7208073635896046,3.10003924369812,,,,,,,,,,,,1.6888760145777382e+18,3.5967380859375,-22.75299949645996,41.91431884765625,0.0219599917531013,1.6888760145777382e+18,3.5967380859375,-278.3795959472656,136.76931457519532,-133.10443420410155,1.6888760145767764e+18,3.595776529947917,0.6421317656834921,-0.4226206938425699,-0.2845793763796488,0.5722325642903646,-0.24210820098718,1.05313108364741,-1.5443766911824544
3.6,1.6888760146373317e+18,3.656331787109375,-5.578912893931071,-0.6673014958699545,0.0408602555592854,1.6888760146286735e+18,3.647673583984375,1.389631708463033,-8.643673102060953,4.603990236918132,1.6888760146373317e+18,3.656331787109375,5.940757751464844,-7.144873301188151,3.1123739083607993,1.688876014633008e+18,3.652008138020834,-0.1012000093857447,-1.4325299263000488,3.0980540116628013,1.6888760146373317e+18,3.656331787109375,-0.03186680128177,-1.139416432629029,3.241454601287842,,,,,,,,,,,,1.6888760146277391e+18,3.646739013671875,-28.75051956176758,38.69351959228515,-2.9377599477767946,1.6888760146277391e+18,3.646739013671875,-284.3771118164062,133.54851684570312,-136.06415710449218,1.6888760146286735e+18,3.647673583984375,0.6798598567644755,-0.4112622042496999,-0.2039006253083546,0.5713772177696228,-0.3225405017534891,0.9152063330014548,-1.5836729605992634
3.65,1.688876014680582e+18,3.69958203125,-11.115894317626951,3.247643232345581,-3.178101062774658,1.688876014680579e+18,3.6995791015625,-4.556532541910808,-3.3124640583992004,0.1172483153641223,1.688876014680582e+18,3.69958203125,6.839252710342407,-6.290224313735962,3.1391104459762573,1.6888760146849044e+18,3.703904541015625,1.0059932669003804,-1.4548773964246111,3.3019811312357583,1.688876014680582e+18,3.69958203125,1.0373255610466003,-1.2590696215629578,3.295617938041687,,,,,,,,,,,,1.68887601467774e+18,3.696739990234375,-35.03595886230469,33.210839080810544,-2.588839960098267,1.68887601467774e+18,3.696739990234375,-290.6625549316406,128.0658386230469,-135.71523742675782,1.688876014680579e+18,3.6995791015625,0.7226243416468302,-0.3593812485535939,-0.1453678533434867,0.571732223033905,-0.280928482611974,0.7560046116511027,-1.6903536319732666
3.7,1.688876014723833e+18,3.7428331705729168,-10.967915217081703,6.973902543385823,-4.729703346888225,1.6888760147324805e+18,3.7514801432291662,-2.8877381483713784,1.8356937567392984,-0.8191429649790128,1.688876014723833e+18,3.7428331705729168,7.267544746398926,-5.460848490397136,3.664989312489827,1.6888760147368095e+18,3.755809814453125,-0.1209003974994023,-2.8385889530181885,2.4439191023508706,1.688876014723833e+18,3.7428331705729168,0.3193807105223338,-2.7112745443979898,2.89005438486735,,,,,,,,,,,,1.6888760147277368e+18,3.7467369140625,-39.60851898193359,27.540279388427734,-4.6359998226165775,1.6888760147277368e+18,3.7467369140625,-295.235107421875,122.39527740478516,-137.76239624023438,1.6888760147324805e+18,3.7514801432291662,0.7635889450709025,-0.3334135313828786,-0.0626219213008879,0.5487396915753683,-0.3377476135889689,0.6168198188145956,-1.7873809734980266
3.75,1.688876014775731e+18,3.7947308756510414,-5.130431016286214,4.8454047838846845,-0.7303775151570638,1.6888760147843796e+18,3.80337939453125,2.7880371809005737,-0.8616155584653219,4.879364093144734,1.688876014775731e+18,3.7947308756510414,7.159674485524495,-4.767844994862874,4.710930188496907,1.6888760147800591e+18,3.79905908203125,-0.4489859491586685,-1.5315155386924744,0.1579086631536483,1.688876014775731e+18,3.7947308756510414,-0.4899648278951645,-1.7751234571139018,0.4133521417776744,,,,,,,,,,,,1.6888760147777329e+18,3.79673291015625,-41.172559356689455,23.62895965576172,-10.472479820251465,1.6888760147777329e+18,3.79673291015625,-296.7991455078125,118.4839599609375,-143.598876953125,1.6888760147843796e+18,3.80337939453125,0.7677610119183859,-0.3428724308808644,0.0019013720254103,0.5411982734998068,-0.4548843602339427,0.5520422458648682,-1.78262201944987
3.8,1.6888760148276357e+18,3.846635660807292,1.8350502649943037,-1.1477422714233398,-0.5028706391652426,1.6888760148362831e+18,3.8552830403645832,11.097512563069662,-7.536792914072673,4.312863349914551,1.6888760148276357e+18,3.846635660807292,6.670567035675049,-5.198429584503174,4.959794362386067,1.6888760148233126e+18,3.842312825520833,0.6540839572747548,-0.5693773031234741,-1.8268942832946775,1.6888760148276357e+18,3.846635660807292,0.7251988550027212,-0.559450755516688,-1.9816468159357707,,,,,,,,,,,,1.6888760148277363e+18,3.846736328125,-39.854959106445314,24.55127944946289,-12.570879554748537,1.6888760148277363e+18,3.846736328125,-295.4815673828125,119.40627746582032,-145.69727783203126,1.6888760148362831e+18,3.8552830403645832,0.7600656946500143,-0.3807842532793681,-0.0075591636123135,0.5262027978897095,-0.5020278493563334,0.6273348331451416,-1.7642676830291748
3.85,1.6888760148795348e+18,3.898534749348958,5.403481324513753,-14.5875612894694,6.180019696553548,1.6888760148881897e+18,3.907189534505208,9.472187678019203,-21.776281356811523,12.06361484527588,1.6888760148795348e+18,3.898534749348958,5.991269747416179,-5.821627934773763,5.137525240580241,1.6888760148752097e+18,3.894209879557291,-0.2971350351969401,-1.157487839460373,-0.7617489496866862,1.6888760148795348e+18,3.898534749348958,-0.392430027325948,-1.3013466000556946,-0.3802636663118998,,,,,,,,,,,,1.6888760148777395e+18,3.8967395996093743,-37.02699966430664,27.767199325561524,-13.720119857788086,1.6888760148777395e+18,3.8967395996093743,-292.6535949707031,122.62220001220705,-146.8465148925781,1.6888760148881897e+18,3.907189534505208,0.750697394212087,-0.417794515689214,-0.0036148875951766,0.5114606420199076,-0.5751918156941732,0.6830445130666097,-1.736163894335429
3.9,1.6888760149314383e+18,3.950438395182292,2.3885178565979004,-4.814935525258382,1.5774685541788738,1.6888760149314263e+18,3.9504263916015625,8.724829912185669,-8.786145687103271,6.693023920059204,1.6888760149314383e+18,3.950438395182292,5.877418200174968,-5.431537469228108,5.673274993896484,1.688876014927111e+18,3.946110677083333,0.1340849225719769,-1.106735070546468,1.1479685207207997,1.6888760149314383e+18,3.950438395182292,0.1737402603030204,-0.7468845446904501,0.8271115819613138,,,,,,,,,,,,1.6888760149277363e+18,3.9467365234375,-37.52719955444336,25.380879592895507,-17.48259925842285,1.6888760149277363e+18,3.9467365234375,-293.1538024902344,120.23587799072266,-150.60899658203124,1.6888760149314263e+18,3.9504263916015625,0.7622025609016418,-0.4129486680030823,0.0411501545459031,0.4967979788780212,-0.6250867545604706,0.6293613910675049,-1.776736557483673
3.95,1.6888760149833393e+18,4.002339518229166,-13.034299532572428,-0.2431712150573731,-1.824482520421346,1.6888760149746906e+18,3.9936904296875,-4.349353830019633,-7.279365221659343,4.8983073234558105,1.6888760149833393e+18,4.002339518229166,5.6106977462768555,-5.995722611745198,5.358773708343506,1.6888760149790157e+18,3.998015787760417,0.2169080699483553,1.5658003290494282,-2.5601871013641357,1.6888760149833393e+18,4.002339518229166,0.2956587723456323,1.6086118618647258,-2.5713863372802734,,,,,,,,,,,,1.6888760149777398e+18,3.996739794921875,-37.22951965332031,26.593559646606444,-16.740839385986327,1.6888760149777398e+18,3.996739794921875,-292.8561096191406,121.44855651855468,-149.86723937988282,1.6888760149746906e+18,3.9936904296875,0.7499632040659586,-0.4308323959509531,0.0082942910181979,0.5014229416847229,-0.6163978576660156,0.69211878379186,-1.734176476796468
4.0,1.6888760150352384e+18,4.054238444010417,-6.302450338999431,2.958643118540446,-2.2146432797114053,1.6888760150265848e+18,4.045584879557292,-1.596012716492017,-3.67517614364624,1.9437696139017744,1.6888760150352384e+18,4.054238444010417,5.2838358879089355,-7.10999854405721,4.167876958847046,1.6888760150309164e+18,4.049916503906251,1.5048665205637617,3.708308299382528,-3.3828190167744956,1.6888760150352384e+18,4.054238444010417,1.4554882446924846,3.8187222480773926,-3.658828258514404,1.6888760150355003e+18,4.05450048828125,0.0,0.0,1.6493608951568604,45.06399917602539,0.0001938671630341,0.0,22.899999618530273,-122.7501133,49.1928573,1.6888760150277402e+18,4.046740185546875,-34.760240173339845,31.532119369506837,-10.196759796142578,1.6888760150277402e+18,4.046740185546875,-290.3868347167969,126.38711853027344,-143.32315673828126,1.6888760150265848e+18,4.045584879557292,0.7316596110661825,-0.450041393438975,-0.0829170147577921,0.5038313865661621,-0.5189046263694763,0.8378375569979349,-1.7015032768249512
4.05,1.6888760150871375e+18,4.106137532552083,-9.40986188252767,-0.3640349706013997,-1.0260621309280396,1.6888760150784924e+18,4.097492431640625,-3.709672689437866,-7.683552900950114,2.2488544384638467,1.6888760150871375e+18,4.106137532552083,4.030527353286743,-8.368379592895508,3.1250584920247397,1.6888760150828183e+18,4.101818277994791,-0.7674503723780314,4.305989027023315,-4.968981424967448,1.6888760150871375e+18,4.106137532552083,-0.9722938686609268,4.319580872853597,-4.74555762608846,,,,,,,,,,,,1.6888760150777393e+18,4.096739306640625,-27.711079788208007,38.60323944091797,-2.7840400099754334,1.6888760150777393e+18,4.096739306640625,-283.3376770019531,133.45823974609374,-135.91044006347656,1.6888760150784924e+18,4.097492431640625,0.667922834555308,-0.4832561214764913,-0.2238428841034571,0.5177100499471029,-0.4442178110281626,1.0739437937736511,-1.5533792575200398
4.1,1.688876015130394e+18,4.149394165039062,-12.842264652252195,-6.062597274780273,-4.599210023880005,1.6888760151303898e+18,4.149389811197916,-8.452845335006714,-13.658032099405924,-1.0895318984985352,1.688876015130394e+18,4.149394165039062,3.416866898536682,-8.636620044708252,3.1559317111968994,1.688876015134716e+18,4.1537159830729165,-0.9184868012865384,-0.3760894139607746,-1.0663670698801675,1.688876015130394e+18,4.149394165039062,-1.130635231733322,0.5201517939567566,-0.9524152874946594,,,,,,,,,,,,1.6888760151277366e+18,4.146736572265626,-22.081999588012696,42.153439331054685,-1.2614799797534944,1.6888760151277366e+18,4.146736572265626,-277.70859375,137.00844116210936,-134.38788146972655,1.6888760151303898e+18,4.149389811197916,0.5958903829256693,-0.5046655734380087,-0.2943771183490752,0.5508320530255636,-0.5745836098988851,1.1830286979675293,-1.25718355178833
4.15,1.688876015173641e+18,4.192640787760417,4.657366911570231,-1.36721928914388,-5.144808451334636,1.6888760151822876e+18,4.201287353515625,8.030113379160563,-9.866405487060549,-1.1942178805669148,1.688876015173641e+18,4.192640787760417,2.5194363594055176,-8.815245628356934,3.4655378659566245,1.6888760151866222e+18,4.205621988932292,0.7932594120502472,-0.2645555436611175,-2.61465593179067,1.688876015173641e+18,4.192640787760417,0.5174537636339664,-2.0739384293556213,-2.1331923802693686,,,,,,,,,,,,1.6888760151777377e+18,4.196737548828125,-19.22719955444336,43.17579879760742,-4.011359930038452,1.6888760151777377e+18,4.196737548828125,-274.8537902832031,138.03079833984376,-137.13775634765625,1.6888760151822876e+18,4.201287353515625,0.5917840401331583,-0.5583861867586771,-0.2836751341819763,0.5069981018702189,-0.8271518349647522,1.2493913173675537,-1.10994283358256
4.2,1.6888760152255457e+18,4.244545491536458,-1.3408399025599165,1.555470625559489,-1.3242247104644775,1.6888760152341957e+18,4.253195475260417,-0.6717849572499593,-7.605786164601644,2.09990127881368,1.6888760152255457e+18,4.244545491536458,1.6534324487050374,-9.229459762573242,2.874666452407837,1.688876015238522e+18,4.257522379557291,0.7891360918680826,2.9900834957758584,-1.7303266922632854,1.6888760152255457e+18,4.244545491536458,0.9267335136731466,3.353701114654541,-2.015804409980774,,,,,,,,,,,,1.6888760152277407e+18,4.246740771484375,-14.15687961578369,45.73535919189453,-1.3200399816036223,1.6888760152277407e+18,4.246740771484375,-269.7834716796875,140.59035949707032,-134.44643859863282,1.6888760152341957e+18,4.253195475260417,0.5527674754460653,-0.5562687516212463,-0.3591459691524505,0.5054309169451395,-0.9362446864446003,1.3633641004562378,-0.8810751438140869
4.25,1.6888760152774474e+18,4.296447509765625,-2.494067271550497,1.0512715975443525,-0.0871988137563069,1.6888760152860938e+18,4.305093912760417,-1.0199406445026398,-8.619345982869467,2.530808766682943,1.6888760152774474e+18,4.296447509765625,1.104365805784861,-9.41598892211914,2.5126160780588784,1.688876015281768e+18,4.300767944335938,-0.1224784851074219,-0.047647476196289,-1.4764612913131714,1.6888760152774474e+18,4.296447509765625,0.0012726411223411,0.3051780859629313,-1.469843586285909,,,,,,,,,,,,1.6888760152777334e+18,4.296733251953126,-10.70915985107422,46.42831954956055,0.9735599875450134,1.6888760152777334e+18,4.296733251953126,-266.33576049804685,141.2833221435547,-132.1528350830078,1.6888760152860938e+18,4.305093912760417,0.5254991054534912,-0.5621973276138306,-0.3973027964433034,0.4998214443524678,-1.226884086926778,1.4154629309972129,-0.5353552003701528
4.3,1.6888760153293478e+18,4.348348063151042,1.5642295976479847,-3.0264816284179688,-0.2975620031356812,1.6888760153380014e+18,4.357001383463541,3.1459635893503823,-13.334203720092772,2.0053847829500833,1.6888760153293478e+18,4.348348063151042,0.456638902425766,-9.394269625345864,2.7818028926849365,1.6888760153250284e+18,4.344028401692708,-0.6963863770167033,-1.0512990951538086,-0.9254099329312644,1.6888760153293478e+18,4.348348063151042,-0.7127779324849447,-1.018821398417155,-0.8729773362477621,,,,,,,,,,,,1.688876015327739e+18,4.34673896484375,-8.683959674835204,47.135919189453126,-1.6226000130176543,1.688876015327739e+18,4.34673896484375,-264.3105529785156,141.9909210205078,-134.74899597167968,1.6888760153380014e+18,4.357001383463541,0.5157900253931681,-0.5954124728838602,-0.3848142425219218,0.4808757007122039,-1.5975603262583415,1.3938094774882,-0.2203608651955922
4.35,1.6888760153812498e+18,4.400249674479166,-0.583581805229187,-6.135570208231608,-4.440902789433797,1.6888760153812442e+18,4.400244140625,-0.6484549045562744,-15.285052299499512,-1.82273268699646,1.6888760153812498e+18,4.400249674479166,0.4981681803862254,-9.331044832865397,2.9813729921976724,1.688876015376926e+18,4.3959259440104175,-0.2166535506645838,1.413796693086624,0.4473060791691144,1.6888760153812498e+18,4.400249674479166,-0.130521535873413,1.5180510481198628,0.5496259977420171,,,,,,,,,,,,1.688876015377738e+18,4.39673798828125,-8.669319915771485,47.30915908813476,-4.226079988479614,1.688876015377738e+18,4.39673798828125,-264.29591674804686,142.16415710449218,-137.35247497558595,1.6888760153812442e+18,4.400244140625,0.5097213089466095,-0.5937714874744415,-0.3817733526229858,0.4917236417531967,-1.5539661645889282,1.3745590448379517,-0.2484625056385993
4.4,1.6888760154331474e+18,4.452147298177083,0.0234369834264119,-4.060320854187012,-2.442773222923279,1.688876015424497e+18,4.443496907552084,-0.7042875289916996,-14.270395596822103,0.2502493758996327,1.6888760154331474e+18,4.452147298177083,1.1140811642011006,-9.33231512705485,2.7964049180348716,1.6888760154288271e+18,4.447827067057292,0.4562654296557109,-0.4853833441932996,1.7427985270818074,1.6888760154331474e+18,4.452147298177083,0.4448626240094502,-0.485230619708697,2.0283780694007874,,,,,,,,,,,,1.6888760154277414e+18,4.446741552734375,-11.63879985809326,46.57959823608398,-4.84827995300293,1.6888760154277414e+18,4.446741552734375,-267.26539306640626,141.43460083007812,-137.97467651367188,1.688876015424497e+18,4.443496907552084,0.5244680444399515,-0.5763871471087137,-0.3779759705066681,0.4996206959088643,-1.300768534342448,1.3820501565933228,-0.4947667320569356
4.45,1.6888760154850468e+18,4.504046712239583,-5.042415142059326,-4.207991282145183,-2.7269540627797446,1.6888760154764022e+18,4.495402099609374,0.1577268516023953,-12.748161633809408,-0.0737786988417307,1.6888760154850468e+18,4.504046712239583,2.8987751801808677,-9.006778081258139,2.538013219833374,1.688876015480731e+18,4.499730794270833,0.598189781109492,0.214566429456075,4.165846506754558,1.6888760154850468e+18,4.504046712239583,0.6712390879789988,0.0802269627650578,4.088062922159831,,,,,,,,,,,,1.688876015477742e+18,4.496742041015625,-18.88559970855713,43.60279846191406,-5.95359992980957,1.688876015477742e+18,4.496742041015625,-274.51219482421874,138.45779724121093,-139.0799987792969,1.6888760154764022e+18,4.495402099609374,0.586138387521108,-0.5275636116663615,-0.3322830796241759,0.5164628624916077,-0.6374421616395315,1.2930082082748413,-1.201782802740733
4.5,1.688876015536957e+18,4.555956787109375,-7.107085069020589,-6.913127263387044,3.865682601928711,1.6888760155283034e+18,4.547303385416666,-3.6390844186147056,-15.447664260864258,4.764109810193379,1.688876015536957e+18,4.555956787109375,4.392956256866455,-8.449599266052246,2.3090883096059165,1.6888760155326257e+18,4.551625488281251,0.7014769278466702,-0.9688831865787506,3.5767178535461426,1.688876015536957e+18,4.555956787109375,0.5635740756988525,-0.899753600358963,3.5933639208475747,1.6888760155545196e+18,4.57351953125,0.0,0.0,1.6772465705871582,52.02199935913086,0.0022232753690332,0.0,22.899999618530273,-122.750113,49.1928531,1.68887601552774e+18,4.546739794921875,-26.1885196685791,39.15955810546875,-6.053639888763428,1.68887601552774e+18,4.546739794921875,-281.8151123046875,134.01455993652343,-139.18003845214844,1.6888760155283034e+18,4.547303385416666,0.6560597022374471,-0.4750576019287109,-0.2783663570880889,0.5154066483179728,-0.3124469220638275,1.1450581947962444,-1.6054465373357136
4.55,1.6888760155801992e+18,4.599199096679687,-6.427398443222046,-5.65509295463562,4.408991575241089,1.688876015580201e+18,4.599201171875,-0.4979065259297688,-13.1653102238973,7.14117972056071,1.6888760155801992e+18,4.599199096679687,5.171695232391357,-7.856984853744507,2.777444839477539,1.6888760155845302e+18,4.603530110677084,-0.0211766610542933,-2.839250842730204,2.445904493331909,1.6888760155801992e+18,4.599199096679687,-0.0794888287782669,-3.6398404836654663,2.130697965621948,,,,,,,,,,,,1.6888760155777364e+18,4.596736376953125,-30.502439498901367,34.457679748535156,-8.210599899291992,1.6888760155777364e+18,4.596736376953125,-286.1290283203125,129.31267852783202,-141.33699645996094,1.688876015580201e+18,4.599201171875,0.7077736457188925,-0.4483060042063395,-0.2026069561640421,0.5058774352073669,-0.3131186763445536,0.9985050757726032,-1.7291260560353596
4.6,1.6888760156234524e+18,4.642452392578125,-6.1944169998168945,-0.284296194712321,-0.939523140589396,1.6888760156320993e+18,4.6510991210937505,-2.415355066458384,-6.350950002670288,1.953141490618388,1.6888760156234524e+18,4.642452392578125,5.909800847371419,-7.211228529612224,3.0191775957743325,1.6888760156364288e+18,4.655428792317708,0.8089892069498698,-0.4736750721931457,3.4233907063802085,1.6888760156234524e+18,4.642452392578125,0.6179410914580027,-0.4845179269711177,3.427208582560221,,,,,,,,,,,,1.6888760156277396e+18,4.64673955078125,-33.24987907409668,30.0851993560791,-9.93323974609375,1.6888760156277396e+18,4.64673955078125,-288.87647705078126,124.94019622802736,-143.05964050292968,1.6888760156320993e+18,4.6510991210937505,0.7609567443529764,-0.4106745819250743,-0.1362794463833172,0.482728640238444,-0.2958838641643524,0.8585225343704224,-1.8737719853719077
4.65,1.688876015675354e+18,4.694353678385416,-12.719717343648275,5.200790246327718,-2.181854009628296,1.6888760156840082e+18,4.70300830078125,-5.463810920715332,-0.3924229244391123,0.7359923720359802,1.688876015675354e+18,4.694353678385416,6.828119436899821,-6.31365966796875,3.1033822695414224,1.6888760156883305e+18,4.7073303222656255,0.5946264068285624,-2.2546017169952393,3.135876735051473,1.688876015675354e+18,4.694353678385416,0.814486970504125,-1.8892025550206504,3.121623277664185,,,,,,,,,,,,1.688876015677738e+18,4.696738037109375,-36.907439422607425,25.073439407348634,-9.34763984680176,1.688876015677738e+18,4.696738037109375,-292.53403930664064,119.92843933105468,-142.47403869628906,1.6888760156840082e+18,4.70300830078125,0.809884230295817,-0.3629192312558492,-0.0754194172720114,0.4536058604717254,-0.2790701786677043,0.7168775796890259,-2.0154791673024497
4.7,1.6888760157272584e+18,4.746258382161458,-7.816653887430827,5.745419025421143,-1.8752703666687012,1.6888760157359014e+18,4.754901529947916,0.4504488706588747,0.2251247266928354,2.8532416025797525,1.6888760157272584e+18,4.746258382161458,7.181090513865153,-5.375934918721517,3.958514054616293,1.688876015731585e+18,4.750585205078125,-0.1165989041328429,-2.2366830110549927,1.6885842680931091,1.6888760157272584e+18,4.746258382161458,-0.0350229417284329,-2.328211029370626,1.9253454208374023,,,,,,,,,,,,1.6888760157277384e+18,4.7467384765625,-38.437319946289065,20.44475975036621,-12.822199630737304,1.6888760157277384e+18,4.7467384765625,-294.063916015625,115.29975738525393,-145.94859924316407,1.6888760157359014e+18,4.754901529947916,0.8399937748908997,-0.3396324217319488,0.0080324091638128,0.4226992229620616,-0.372673084338506,0.5992825826009115,-2.092998663584391
