seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.45,1.6887549517923727e+18,153.44937255859372,-3.2365968227386475,-5.4889140129089355,6.294720888137817,1.6887549517923727e+18,153.44937255859372,-0.9379864931106568,-14.979668140411375,7.4072816371917725,1.6887549517923727e+18,153.44937255859372,2.292764186859131,-9.473249435424805,1.0498733222484589,1.6887549517923694e+18,153.44936938476562,-0.5912666370471319,-1.4005613227685292,4.050851027170817,1.6887549517967012e+18,153.4537013346354,-0.6691010644038519,-1.628413995107015,3.962988297144572,,,,,,,,,,,,1.6887549517880663e+18,153.44506655273435,-23.890039443969727,46.333159637451175,3.7966399669647215,1.6887549517880663e+18,153.44506655273435,-278.41863403320315,139.6509582519531,-128.20735778808594,1.6887549517923727e+18,153.44937255859372,0.7400771081447601,-0.600141167640686,-0.1417820900678634,0.2675997763872146,-0.4388183653354645,1.3037709593772888,-2.109895706176758
3.5,1.6887549518356224e+18,153.49262239583334,-0.074692169825236,-5.1779219309488935,0.1494861443837483,1.6887549518356224e+18,153.49262239583334,3.492723365624746,-14.206188519795736,1.683749516805013,1.6887549518356224e+18,153.49262239583334,3.5615695317586265,-9.010761896769203,1.471575935681661,1.688754951844277e+18,153.50127701822916,0.4093815485636393,-0.3114394942919413,3.14738138516744,1.688754951848604e+18,153.50560392252603,0.5523749167720476,-0.0933605432510375,3.1382692654927573,,,,,,,,,,,,1.6887549518380646e+18,153.49506474609376,-31.993279266357423,41.68983840942383,0.7563999891281128,1.6887549518380646e+18,153.49506474609376,-286.521875,135.00763854980468,-131.24759826660156,1.6887549518356224e+18,153.49262239583334,0.7837880651156107,-0.5551992058753967,-0.0876529167095819,0.2630587816238403,-0.4032824238141377,1.1597895622253418,-2.226006110509237
3.55,1.6887549518875328e+18,153.54453255208333,-12.342924435933432,4.326941172281901,-2.9646719296773276,1.6887549518875328e+18,153.54453255208333,-7.49751091003418,-4.126621982703607,-1.666002790133158,1.6887549518875328e+18,153.54453255208333,4.839567184448242,-8.43605868021647,1.235981782277425,1.6887549518961815e+18,153.5531815592448,0.6251187417656183,-2.563801407814026,3.0098349253336587,1.6887549519005092e+18,153.55750919596355,0.5086471239725748,-2.8291205962498984,3.044450600941976,1.6887549518918536e+18,153.548853515625,0.0,0.0,2.5331008434295654,6.4670000076293945,1.194313883781433,241.41506958007812,333.29998779296875,-122.9167119,49.2789116,1.6887549518880635e+18,153.545063671875,-38.39095840454102,36.57803955078125,1.3615199863910674,1.6887549518880635e+18,153.545063671875,-292.9195617675781,129.89583740234374,-130.64247436523436,1.6887549518875328e+18,153.54453255208333,0.8298471371332804,-0.4966498514016469,-0.0674496938784917,0.2437497029701868,-0.2576439976692199,1.0309410095214842,-2.423275868097941
3.6,1.6887549519394368e+18,153.59643676757813,-7.112746556599935,11.04768721262614,-1.2244198322296145,1.6887549519394368e+18,153.59643676757813,-1.3178470532099409,3.3922248681386313,0.8949155807495117,1.6887549519394368e+18,153.59643676757813,5.789053440093994,-7.63795789082845,2.0566479762395224,1.6887549519480863e+18,153.6050868326823,-0.1499165147542953,-2.709747393925985,2.075261930624644,1.688754951943763e+18,153.60076293945315,-0.2548071667551994,-2.8370108604431152,2.456365466117859,,,,,,,,,,,,1.6887549519380692e+18,153.5950692871094,-43.35879974365234,30.853799438476564,-3.6136399507522583,1.6887549519380692e+18,153.5950692871094,-297.88739013671875,124.17159881591796,-135.61763610839844,1.6887549519394368e+18,153.59643676757813,0.8681899309158325,-0.4506105184555053,0.0169134506334861,0.2053754180669783,-0.3468686938285827,0.8884961605072021,-2.511103391647339
3.65,1.6887549519913428e+18,153.6483429361979,-2.2748406728108725,7.395522117614746,0.7056490580240885,1.6887549519913428e+18,153.6483429361979,3.50408935546875,-0.1070787707964578,3.3816566467285156,1.6887549519913428e+18,153.6483429361979,5.773084004720052,-7.485096295674642,2.6133201917012534,1.6887549519999916e+18,153.65699145507813,1.0764463742574055,-1.233082393805186,-1.484097143014272,1.688754951987014e+18,153.64401407877605,0.7288131515185038,-1.5077681144078572,-0.696946362654368,,,,,,,,,,,,1.688754951988065e+18,153.6450650390625,-44.244519805908205,28.333279418945313,-8.825479793548585,1.688754951988065e+18,153.6450650390625,-298.7731140136719,121.6510772705078,-140.82947998046876,1.6887549519913428e+18,153.6483429361979,0.873839279015859,-0.4479317665100097,0.0652976371347903,0.176903411746025,-0.4328810771306355,0.8631754716237386,-2.5401631196339927
3.7,1.688754952043248e+18,153.70024796549478,3.2145613034566245,3.2697625160217285,-2.53614075978597,1.688754952043248e+18,153.70024796549478,7.927421410878499,-5.040281454722087,-0.2193420728047689,1.688754952043248e+18,153.70024796549478,4.707014083862305,-8.292539278666178,2.254111369450887,1.688754952043247e+18,153.7002471923828,1.6546048521995544,-0.3737731873989105,-3.1805461645126343,1.6887549520389225e+18,153.69592277018228,1.613447864850362,-0.4503094938894112,-2.9768990675608316,,,,,,,,,,,,1.6887549520380677e+18,153.69506767578125,-40.596720123291014,32.730159759521484,-9.023119735717774,1.6887549520380677e+18,153.69506767578125,-295.1253173828125,126.04795684814454,-141.02711486816406,1.688754952043248e+18,153.70024796549478,0.8491853276888529,-0.5055887401103973,0.0559190462032953,0.139747271935145,-0.4557008544603982,1.0038795272509258,-2.562276919682821
3.75,1.6887549520951493e+18,153.7521492513021,5.0936332543691,-12.535673459370932,3.647633870442709,1.6887549520951493e+18,153.7521492513021,9.042875607808432,-21.34976037343343,5.528018514315288,1.6887549520951493e+18,153.7521492513021,3.9433964093526206,-8.79658285776774,1.8176972071329751,1.6887549520865014e+18,153.74350138346355,0.7447465459505717,-0.2637410766134659,-0.9646580616633096,1.6887549520908308e+18,153.7478308105469,0.6845763325691223,-0.5534948209921519,-0.6467536091804504,,,,,,,,,,,,1.6887549520880632e+18,153.7450630859375,-36.3023193359375,38.3568000793457,-6.958879852294922,1.6887549520880632e+18,153.7450630859375,-290.83091430664064,131.67459716796876,-138.96287536621094,1.6887549520951493e+18,153.7521492513021,0.8294868866602579,-0.5444829265276591,0.0379875836273034,0.1180479153990745,-0.4426903327306111,1.1071317195892334,-2.5824952920277915
3.8,1.6887549521470566e+18,153.8040565592448,5.831720352172852,1.423053741455078,5.614399433135986,1.6887549521470566e+18,153.8040565592448,9.896913846333822,-7.238089164098104,7.917451540629069,1.6887549521470566e+18,153.8040565592448,4.059347629547119,-8.643638292948404,2.24036439259847,1.688754952138406e+18,153.7954063313802,0.3011565593381722,-3.2978578408559165,1.0044151494900386,1.6887549521427302e+18,153.79973022460936,0.2163990139961242,-3.080695311228434,0.8495608270168304,,,,,,,,,,,,1.688754952138067e+18,153.79506694335936,-36.95623931884766,37.35639877319336,-10.613999938964843,1.688754952138067e+18,153.79506694335936,-291.4848327636719,130.67420043945313,-142.6179962158203,1.6887549521470566e+18,153.8040565592448,0.8381662170092264,-0.5320103764533997,0.0959561591347058,0.0696379790703455,-0.5149534046649933,1.0733976364135742,-2.6650891304016113
3.85,1.6887549521989637e+18,153.85596346028646,-6.797854582468669,-3.1806329091389975,-0.4246461391448974,1.6887549521989637e+18,153.85596346028646,-2.9493533770243325,-11.951949755350748,1.8342979749043784,1.6887549521989637e+18,153.85596346028646,3.8426551024119058,-8.753812154134115,2.1962565581003823,1.688754952190304e+18,153.8473038736979,-0.163711888094743,1.858404815196991,-0.8789841731389364,1.6887549521946355e+18,153.85163549804687,-0.1114319989768166,2.0790289640426636,-0.8306240340073904,,,,,,,,,,,,1.6887549521880645e+18,153.8450646484375,-36.33647918701172,37.5735595703125,-12.068239784240722,1.6887549521880645e+18,153.8450646484375,-290.8650695800781,130.8913543701172,-144.07223815917968,1.6887549521989637e+18,153.85596346028646,0.8304015000661215,-0.5441972613334656,0.0845623686909675,0.0827951009074846,-0.5303040345509847,1.097497542699178,-2.613889217376709
3.9,1.6887549522422164e+18,153.89921655273437,-3.445754289627075,-0.1717066764831542,-3.1765236854553223,1.6887549522422164e+18,153.89921655273437,0.0340977162122726,-9.199206829071043,-1.4033904671669006,1.6887549522422164e+18,153.89921655273437,3.474005937576294,-9.009995460510254,1.7104458212852478,1.6887549522422172e+18,153.89921744791667,0.683863639831543,2.4899885257085166,-2.347809672355652,1.688754952246541e+18,153.90354117838544,0.7728972534338633,2.6006569862365723,-2.6161321798960366,,,,,,,,,,,,1.688754952238064e+18,153.89506381835938,-35.4580795288086,39.354759216308594,-7.927559852600098,1.688754952238064e+18,153.89506381835938,-289.98667602539064,132.67255859375,-139.93155517578126,1.6887549522422164e+18,153.89921655273437,0.8168400526046753,-0.5658943951129913,0.0386625537648796,0.1036800071597099,-0.4688612520694732,1.1598712801933289,-2.5788207054138184
3.95,1.6887549522854628e+18,153.942462890625,-6.8951958020528155,1.919508457183838,-0.8784549335638682,1.6887549522854628e+18,153.942462890625,-4.730809688568115,-7.601997534434001,0.1665005666048576,1.6887549522854628e+18,153.942462890625,2.15854020913442,-9.5040012995402,0.9822680751482644,1.6887549522941215e+18,153.95112182617189,0.0741183012723922,3.3860770066579184,-3.6510397593180337,1.6887549522984497e+18,153.95544946289064,-0.1392772619922956,3.415907541910807,-3.5251505374908447,,,,,,,,,,,,1.6887549522880622e+18,153.94506240234375,-29.043319320678712,44.44703826904297,-1.8861199736595151,1.6887549522880622e+18,153.94506240234375,-283.57191162109376,137.76483764648438,-133.8901153564453,1.6887549522854628e+18,153.942462890625,0.770776649316152,-0.6216018994649252,-0.0365784148064752,0.1296612098813056,-0.4521296620368957,1.3209228515625,-2.451969623565674
4.0,1.688754952337376e+18,153.9943760579427,-4.476416190465291,-0.9768290519714355,-2.0349258184432983,1.688754952337376e+18,153.9943760579427,-3.6362928549448648,-10.692926247914633,-0.7974081635475159,1.688754952337376e+18,153.9943760579427,0.8342772324879965,-9.69859250386556,1.1748302380243938,1.688754952346026e+18,154.00302604166666,-1.4763086040814717,1.8358027984698613,-1.9316068092981975,1.6887549523503514e+18,154.00735139973958,-1.3731741905212402,1.4294755657513936,-1.8618663549423216,,,,,,,,,,,,1.6887549523380628e+18,153.9950630859375,-21.884359741210936,47.645878601074216,-0.0366000037640333,1.6887549523380628e+18,153.9950630859375,-276.4129577636719,140.96367492675782,-132.04059448242188,1.688754952337376e+18,153.9943760579427,0.7112961808840433,-0.6682441234588623,-0.0951632733146349,0.1944256126880645,-0.9517643650372823,1.4138322671254475,-1.7760026852289836
4.05,1.688754952389286e+18,154.04628564453125,2.40854682524999,-1.651776949564616,-1.552820126215617,1.688754952389286e+18,154.04628564453125,2.3489542603492737,-11.362717310587565,-0.0049850742022196,1.688754952389286e+18,154.04628564453125,-0.0654386306802431,-9.693435668945312,1.4851476748784382,1.6887549523979328e+18,154.05493302408854,0.3532837325086196,-0.7514151334762573,-1.6953037977218628,1.6887549523936077e+18,154.05060754394532,0.2700788006186485,-1.2246321141719818,-1.6757560968399048,,,,,,,,,,,,1.6887549523880648e+18,154.04506494140622,-17.685119247436525,49.556399536132815,-1.5005999565124513,1.6887549523880648e+18,154.04506494140622,-272.2137145996094,142.87419738769532,-133.50459899902344,1.688754952389286e+18,154.04628564453125,0.6764215429623922,-0.7019345164299011,-0.0937285919984181,0.2018571247657139,-1.5951855580012004,1.411645531654358,-1.1239078442255657
4.1,1.6887549524411814e+18,154.09818139648436,1.7236661911010742,3.3077734311421714,-1.142856478691101,1.6887549524411814e+18,154.09818139648436,0.8420741558074951,-6.404788494110107,0.1032901828487714,1.6887549524411814e+18,154.09818139648436,-0.8874380787213644,-9.695057233174644,1.1834592421849568,1.688754952449831e+18,154.1068309733073,0.7909177541732788,2.4899885654449463,-1.913128137588501,1.688754952436862e+18,154.09386206054683,0.8225300312042236,2.0304142435391745,-1.8664987087249756,,,,,,,,,,,,1.6887549524380687e+18,154.0950689453125,-12.939319610595703,50.67880020141602,-0.4416400134563446,1.6887549524380687e+18,154.0950689453125,-267.46791381835936,143.99659423828126,-132.4456359863281,1.6887549524411814e+18,154.09818139648436,0.6452415982882181,-0.7255212664604187,-0.1286288425326347,0.2004657636086145,-2.17045521736145,1.4161019722620647,-0.4998857676982879
4.15,1.688754952493092e+18,154.15009236653646,0.298748771349589,2.1920239130655923,0.8311154842376709,1.688754952493092e+18,154.15009236653646,-1.4346965750058491,-7.417949676513672,1.958325942357381,1.688754952493092e+18,154.15009236653646,-1.7392913897832234,-9.592468897501629,1.0645230611165364,1.6887549524930913e+18,154.15009130859374,0.0509308949112892,0.697989895939827,-1.9023870825767517,1.6887549524887626e+18,154.1457627766927,0.154039849837621,1.0582731664180756,-1.8751526673634848,,,,,,,,,,,,1.6887549524880625e+18,154.14506259765625,-7.639639949798584,51.471798706054685,2.266759967803955,1.6887549524880625e+18,154.14506259765625,-262.16823120117186,144.7895965576172,-129.73723754882812,1.688754952493092e+18,154.15009236653646,0.6040523250897726,-0.7447765469551086,-0.1781881054242452,0.2202153752247492,-2.5575827757517495,1.3623126745224,-0.0095955676709612
4.2,1.6887549525449956e+18,154.20199576822915,4.114145596822103,-0.5477177302042643,-0.1602749427159627,1.6887549525449956e+18,154.20199576822915,1.6219349006811778,-9.964311599731444,1.1694920683900516,1.6887549525449956e+18,154.20199576822915,-2.498056729634603,-9.399089177449545,1.2670795917510986,1.688754952536346e+18,154.19334578450523,-0.6516913970311483,-0.6458881894747416,-1.4403693278630574,1.688754952540669e+18,154.19766878255209,-0.6739371021588644,-0.6312274138132731,-1.437824050585429,,,,,,,,,,,,1.6887549525380677e+18,154.19506743164064,-3.2622798919677733,51.69383926391602,1.686039972305298,1.6887549525380677e+18,154.19506743164064,-257.79087524414064,145.0116394042969,-130.31795959472657,1.6887549525449956e+18,154.20199576822915,0.5737017194430033,-0.7719957629839579,-0.1707835247119267,0.2135045180718103,-2.650768836339315,1.2829160292943318,0.0654920935630797
4.25,1.688754952596903e+18,154.25390275065104,3.932761589686076,-4.729406356811523,-5.5232994556427,1.688754952596903e+18,154.25390275065104,1.140578826268514,-14.010973612467447,-3.858027696609497,1.688754952596903e+18,154.25390275065104,-2.7980287869771323,-9.264062563578287,1.602584441502889,1.688754952588247e+18,154.24524715169272,-0.6111197570959727,0.7281513810157776,-0.3108795235554376,1.6887549525925747e+18,154.24957486979167,-0.565203050772349,0.8520042896270752,-0.1212567364176114,,,,,,,,,,,,1.6887549525880694e+18,154.24506953125,-0.1463999941945076,51.97931823730469,-0.0634399898350238,1.6887549525880694e+18,154.24506953125,-254.6749938964844,145.297119140625,-132.06743469238282,1.688754952596903e+18,154.25390275065104,0.5558503866195679,-0.7828677892684937,-0.1658482402563094,0.2248476097981135,-2.60313081741333,1.237387736638387,0.0294482054499288
4.3,1.6887549526488033e+18,154.30580338541665,2.7002556324005127,-4.366285641988118,-4.15860656897227,1.6887549526488033e+18,154.30580338541665,0.1421735286712648,-13.732409477233888,-2.599203586578369,1.6887549526488033e+18,154.30580338541665,-2.5639280478159585,-9.34861946105957,1.4967154661814372,1.6887549526401516e+18,154.2971513671875,0.593862826625506,0.0124209200342496,0.2973895668983459,1.6887549526444782e+18,154.3014783528646,0.6608543793360392,-0.1324050376812616,0.3974187473456065,,,,,,,,,,,,1.6887549526380634e+18,154.2950634277344,-1.2687999725341796,51.796319580078126,-0.5904799818992614,1.6887549526380634e+18,154.2950634277344,-255.79739990234376,145.1141143798828,-132.59447631835937,1.6887549526488033e+18,154.30580338541665,0.5642104744911194,-0.7726534406344095,-0.177208200097084,0.2306366115808486,-2.595536231994629,1.2651644547780354,0.04616506708165
4.35,1.6887549526920612e+18,154.34906115722654,2.9101812839508057,-5.724149703979492,0.7569511532783508,1.6887549526920612e+18,154.34906115722654,1.3363913968205452,-15.347564220428469,1.97407865524292,1.6887549526920612e+18,154.34906115722654,-1.579636037349701,-9.605909824371338,1.1544401049613953,1.688754952692061e+18,154.34906111653646,0.7044294476509094,0.1745038380225499,3.6457963784535727,1.6887549526963876e+18,154.3533877766927,0.6996443271636963,0.3215696414311726,3.813478867212931,,,,,,,,,,,,1.688754952688067e+18,154.34506689453127,-5.346039915084839,51.66211853027344,1.4786399364471436,1.688754952688067e+18,154.34506689453127,-259.8746337890625,144.97991943359375,-130.52535705566407,1.6887549526920612e+18,154.34906115722654,0.6092075407505035,-0.7403178513050079,-0.1731569319963455,0.224637821316719,-2.4656612873077393,1.370387315750122,-0.1026392178609967
4.4,1.6887549527353162e+18,154.3923163248698,-3.444113572438558,-4.735588391621907,1.810176928838094,1.6887549527353162e+18,154.3923163248698,-3.406980593999227,-14.50708548227946,2.8189444144566855,1.6887549527353162e+18,154.3923163248698,0.0312868940333525,-9.753992398579916,0.9460801084836324,1.6887549527439636e+18,154.4009637858073,0.2870048582553863,0.3396919916073481,3.3072752952575684,1.6887549527482924e+18,154.40529256184894,0.2512692312399546,0.2794199387232462,3.274848540623983,,,,,,,,,,,,1.6887549527380654e+18,154.39506547851562,-15.07431983947754,49.85163955688476,3.398919916152954,1.6887549527380654e+18,154.39506547851562,-269.60291748046876,143.1694366455078,-128.6050811767578,1.6887549527353162e+18,154.3923163248698,0.6675333976745605,-0.6829671263694763,-0.1714322417974471,0.2409310142199198,-1.4920535484949748,1.4605237642923992,-1.0568417310714722
4.45,1.6887549527872205e+18,154.44422037760418,-2.570394992828369,-6.329150517781575,5.157630443572998,1.6887549527872205e+18,154.44422037760418,-0.8406783640384674,-15.947564760843912,6.136393706003825,1.6887549527872205e+18,154.44422037760418,1.7238706350326538,-9.60090986887614,0.9160759250322976,1.6887549527958712e+18,154.45287141927085,-0.2117666055758794,-0.7434229950110117,3.5810956954956055,1.6887549528001933e+18,154.45719344075522,-0.260177694261074,-1.027882585922877,3.5289684931437173,,,,,,,,,,,,1.688754952788067e+18,154.44506708984375,-22.960399627685547,46.86507873535156,3.640479898452759,1.688754952788067e+18,154.44506708984375,-277.4889892578125,140.18287658691406,-128.36351623535157,1.6887549527872205e+18,154.44422037760418,0.7246987422307333,-0.6218519608179728,-0.1511770288149515,0.2541330556074778,-0.5178178250789642,1.3634097178777058,-2.039052208264669
4.5,1.6887549528391222e+18,154.4961220703125,-2.0533950328826904,-5.758260726928711,-0.0672806898752848,1.6887549528391222e+18,154.4961220703125,1.0987043380737305,-14.985251426696776,1.1826525926589966,1.6887549528391222e+18,154.4961220703125,3.1462534268697104,-9.20948600769043,1.1872458060582478,1.6887549528477775e+18,154.5047775065104,0.85526226212581,-1.6723963419596355,2.7635034720102944,1.6887549528434534e+18,154.50045361328125,0.6795875951647758,-1.936977356672287,2.68398916721344,,,,,,,,,,,,1.6887549528380623e+18,154.4950623535156,-30.407279205322265,42.83419952392578,1.5713599920272827,1.6887549528380623e+18,154.4950623535156,-284.9358764648438,136.152001953125,-130.43263244628906,1.6887549528391222e+18,154.4961220703125,0.7774176597595215,-0.5728878180185953,-0.0965753694375355,0.2398115595181782,-0.3712613880634308,1.2152609825134275,-2.2821192741394043
4.55,1.6887549528910287e+18,154.54802880859376,-11.104332288106283,4.46827761332194,-2.3436830043792725,1.6887549528910287e+18,154.54802880859376,-6.752346197764079,-4.290131573875745,-1.3716855645179749,1.6887549528910287e+18,154.54802880859376,4.346140066782634,-8.740904808044434,0.9093100825945536,1.6887549528996815e+18,154.55668147786457,0.9284642934799194,-2.9967012802759805,2.9416724840799966,1.6887549528867064e+18,154.54370646158853,1.2758429447809856,-2.0364211002985635,2.9153544108072915,,,,,,,,,,,,1.6887549528880666e+18,154.54506650390627,-36.512158966064455,38.06643905639648,1.571359968185425,1.6887549528880666e+18,154.54506650390627,-291.04075317382814,131.38424072265624,-130.4326416015625,1.6887549528910287e+18,154.54802880859376,0.8267844120661417,-0.5217963059743246,-0.0663028421501318,0.1972760558128356,-0.2146376868089039,1.0967006285985312,-2.541114648183187
4.6,1.6887549529429368e+18,154.59993693033854,-7.001780351003011,11.826188405354818,0.0809759298960367,1.6887549529429368e+18,154.59993693033854,-1.5978073676427205,3.801995833714803,1.815554181734721,1.6887549529429368e+18,154.59993693033854,5.3981272379557295,-8.006688117980957,1.6718908548355105,1.6887549529429363e+18,154.5999364013672,-0.2680171206593513,-3.2396475076675415,3.0311896800994873,1.6887549529386104e+18,154.5956103515625,-0.1052215447028478,-3.4103589057922363,2.957911252975464,1.6887549529299615e+18,154.58696142578123,0.0,0.0,2.5426881313323975,6.513999938964844,1.198824763298035,239.0808258056641,333.29998779296875,-122.916725,49.2789009,1.6887549529380626e+18,154.59506264648437,-41.87527923583984,32.73259963989258,-3.3574399292469024,1.6887549529380626e+18,154.59506264648437,-296.40386962890625,126.05039825439454,-135.36143493652344,1.6887549529429368e+18,154.59993693033854,0.8681300083796183,-0.4722023606300354,0.0197289266313115,0.1485990484555562,-0.3056348860263824,0.9524040619532268,-2.644548495610555
4.65,1.6887549529948403e+18,154.65184016927083,-3.290750821431478,6.996163368225098,1.0512733459472656,1.6887549529948403e+18,154.65184016927083,2.2851456006368003,-0.7615158557891846,3.4085758527119956,1.6887549529948403e+18,154.65184016927083,5.570050398508708,-7.740174770355225,2.294615109761556,1.6887549529861865e+18,154.64318668619794,0.4301509497066338,-1.782097538312276,-0.045865813891093,1.6887549529905165e+18,154.64751676432294,0.5264131377140681,-1.6483180125554402,-0.3382666110992431,,,,,,,,,,,,1.6887549529880663e+18,154.64506616210937,-43.7589599609375,29.53619956970215,-8.879159927368164,1.6887549529880663e+18,154.64506616210937,-298.287548828125,122.85399780273436,-140.8831573486328,1.6887549529948403e+18,154.65184016927083,0.877443770567576,-0.4583683510621388,0.0738114242752392,0.1198643545309702,-0.3985392351945241,0.9056779146194458,-2.674073139826457
4.7,1.688754953046746e+18,154.70374609375,1.5478088061014812,3.522770404815674,1.012843370437622,1.688754953046746e+18,154.70374609375,6.260222276051839,-4.865804831186931,3.034298578898112,1.688754953046746e+18,154.70374609375,4.706567446390788,-8.371070543924967,1.958767811457316,1.6887549530380966e+18,154.6950965983073,1.42637034257253,-0.0842484881480535,-2.4107288122177124,1.6887549530424223e+18,154.6994226888021,1.431359092394511,-0.0040724327166875,-2.4905993938446045,,,,,,,,,,,,1.688754953038067e+18,154.69506694335936,-41.19207916259766,32.90583953857422,-9.61847972869873,1.688754953038067e+18,154.69506694335936,-295.7206726074219,126.22363891601564,-141.6224792480469,1.688754953046746e+18,154.70374609375,0.8555480440457662,-0.5048572421073914,0.0661980845034122,0.0912489568193753,-0.4029890100161235,1.020082990328471,-2.7017878691355386
4.75,1.6887549530986478e+18,154.75564778645833,7.491404056549072,-14.093512535095217,1.3815252383550007,1.6887549530986478e+18,154.75564778645833,11.539985338846842,-22.84048906962077,3.349552869796753,1.6887549530986478e+18,154.75564778645833,4.0427352587382,-8.729473114013672,1.9053401947021484,1.6887549530899968e+18,154.7469969075521,0.0556905517975489,-1.615127722422282,-0.4248058795928955,1.688754953094327e+18,154.75132674153645,-0.0443895459175109,-1.9909624656041465,-0.0113009971876939,,,,,,,,,,,,1.6887549530880648e+18,154.7450646972656,-36.78787841796875,37.28319854736328,-8.300879955291748,1.6887549530880648e+18,154.7450646972656,-291.31646728515625,130.6009979248047,-140.30487670898438,1.6887549530986478e+18,154.75564778645833,0.8376984794934591,-0.5360811352729797,0.0753736657400925,0.0684955889979997,-0.4496431152025859,1.093606988588969,-2.702054738998413
4.8,1.6887549531505562e+18,154.80755631510416,5.90454363822937,-1.7944242159525554,3.9530054728190103,1.6887549531505562e+18,154.80755631510416,10.325029929478964,-10.206385771433512,6.5194448580344515,1.6887549531505562e+18,154.80755631510416,4.4146402676900225,-8.39445686340332,2.503751834233602,1.6887549531419054e+18,154.79890559895833,0.1772018261253833,-2.589712301890055,1.4246905148029327,1.6887549531462264e+18,154.80322631835938,0.1957314039270083,-2.183079719543457,1.1379401584466298,,,,,,,,,,,,1.688754953138067e+18,154.79506704101564,-37.77363967895508,35.67279815673828,-13.37119960784912,1.688754953138067e+18,154.79506704101564,-292.30223388671874,128.99059600830077,-145.3751983642578,1.6887549531505562e+18,154.80755631510416,0.8510886033376058,-0.5057048400243124,0.138309692343076,0.0251549196739991,-0.5253010988235474,1.0235899686813354,-2.7827293078104653
4.85,1.6887549531938056e+18,154.8508055419922,-10.179530620574951,-2.451331853866577,0.144585371017456,1.6887549531938056e+18,154.8508055419922,-5.815157175064087,-10.947462797164915,2.5175485610961914,1.6887549531938056e+18,154.8508055419922,4.358527660369873,-8.478626251220703,2.3102757930755615,1.688754953193807e+18,154.85080737304688,0.5106324454148611,1.449125051498413,-0.5198463176687559,1.6887549531981366e+18,154.85513663736978,0.5765550037225088,1.558266321818034,-0.5596543947855631,,,,,,,,,,,,1.688754953188066e+18,154.84506621093752,-37.73459854125976,34.86027908325195,-14.96695957183838,1.688754953188066e+18,154.84506621093752,-292.2631896972656,128.1780776977539,-146.97095642089843,1.6887549531938056e+18,154.8508055419922,0.849444717168808,-0.5114932358264923,0.1269843988120555,0.024999339133501,-0.4973244071006775,1.0404877066612244,-2.7938696146011353
4.9,1.6887549532370609e+18,154.89406087239584,-4.262200037638347,4.322249571482341,0.9483744303385416,1.6887549532370609e+18,154.89406087239584,-0.207178552945455,-4.4685962200164795,2.6701908111572266,1.6887549532370609e+18,154.89406087239584,4.049175421396892,-8.773341178894043,1.659128983815511,1.688754953245712e+18,154.90271207682292,0.5380195643131932,3.1014646689097085,-2.183028777440389,1.6887549532500398e+18,154.90703955078123,0.4548909962177276,3.2523484230041504,-2.387872219085694,,,,,,,,,,,,1.6887549532380652e+18,154.8950652832031,-37.67847900390625,36.71711807250976,-10.106479930877686,1.6887549532380652e+18,154.8950652832031,-292.2070739746094,130.03491821289063,-142.1104736328125,1.6887549532370609e+18,154.89406087239584,0.8396533131599426,-0.5352526505788168,0.0791973297794659,0.0387127089003721,-0.3980433046817779,1.104824980099996,-2.8025805950164795
4.95,1.68875495328897e+18,154.94596988932292,-4.6663978099823,0.3470414479573567,1.858304460843404,1.68875495328897e+18,154.94596988932292,-2.031905253728231,-9.046863873799644,2.909472942352295,1.68875495328897e+18,154.94596988932292,2.6286465326944985,-9.37640062967936,0.988481104373932,1.6887549532976192e+18,154.95461930338544,-0.2367102826635042,3.858072280883789,-4.895626703898112,1.6887549532932964e+18,154.95029638671878,-0.1391245573759079,4.125249266624451,-4.967021703720093,,,,,,,,,,,,1.6887549532880625e+18,154.94506254882813,-31.21003875732422,42.653638458251955,-2.9279999017715452,1.6887549532880625e+18,154.94506254882813,-285.73863525390624,135.97144165039063,-134.93199462890624,1.68875495328897e+18,154.94596988932292,0.79090682665507,-0.6031993826230367,-0.00425241010574,0.0920882771412531,-0.3849096198876698,1.275778333346049,-2.6189915339152017
