seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.3,1.6907668324242102e+18,11.304210302734374,2.6574684488010405,5.226970795570612,14.468572749482542,1.690766832417947e+18,11.297946875,0.4625030517578125,1.418359375,1.2224853515625,1.6907668324242102e+18,11.304210302734374,1.4754922687490284,9.512033665750026,-1.8634600805567203,1.6907668324242102e+18,11.304210302734374,0.5742782413959503,6.893979930877686,-1.7321012020111084,1.690766832417947e+18,11.297946875,0.2858058810234069,6.548653793334961,-2.3325310230255125,,,,,,,,,,,,,1.6907668324242102e+18,11.304210302734374,-1.77877197265625,53.17538986206055,6.304147338867187,1.6907668324235935e+18,11.30359365234375,37.61868591308594,75.789306640625,137.127978515625,1.6907668324242102e+18,11.304210302734374,-2.0581316835609558,0.7455072205440215,0.00852608044128352,-2.2397492655435474,-0.6506527435042724,0.13571993216565353,-1.3257412268416835
11.350000000000001,1.690766832474318e+18,11.354317919921874,-8.201110992372035,10.332476305803059,13.151143996759206,1.6907668324680545e+18,11.348054296875,-0.8214508056640625,2.1098846435546874,1.3265167236328126,1.690766832474318e+18,11.354317919921874,0.6673064755073562,9.725396781158446,-0.7540575720726139,1.690766832474318e+18,11.354317919921874,5.1280749320983885,2.5867695271968842,1.2456968486309052,1.6907668324680545e+18,11.348054296875,4.991048383712768,4.092429685592651,1.4827666342258454,,,,,,,,,,,,,1.690766832474318e+18,11.354317919921874,0.08510894775390625,52.09793930053711,11.710641479492187,1.6907668324703882e+18,11.350388122558593,38.36857223510742,74.27136993408203,144.49640655517578,1.690766832474318e+18,11.354317919921874,-1.427607136815233,0.7294064796501798,0.06901887058582856,-1.3056327540362787,-0.6789033478662427,-0.01704059531401908,-1.4579580179842928
11.4,1.6907668325244257e+18,11.40442578125,-5.658854379924536,16.993808990511297,1.3156107581289855,1.6907668325181624e+18,11.398162353515625,-0.5329345703125,2.6323822021484373,0.27955322265625,1.6907668325244257e+18,11.40442578125,0.20902293808616695,9.67044482616961,1.475639173712954,1.6907668325244257e+18,11.40442578125,3.766447353363037,-9.068787574768066,0.9864361524581909,1.6907668325181624e+18,11.398162353515625,3.876704978942871,-8.151867628097534,0.344792103767395,,,,,,,,,,,,,1.6907668325244257e+18,11.40442578125,-4.203968811035156,48.059407806396486,23.143280029296875,1.6907668325171822e+18,11.39718212890625,33.72275085449219,70.33087463378907,154.43536682128905,1.6907668325244257e+18,11.40442578125,1.8662612890126038,0.7133096729422861,-0.0758952178570706,1.802982025675496,-0.692165507175124,-0.0316219815240351,-1.4123721471623676
11.450000000000001,1.6907668325745334e+18,11.454533349609374,-6.060120240079163,22.178949529185893,-2.4403143582248683,1.69076683256827e+18,11.448269921875,-0.9552154541015625,3.2029144287109377,0.0451324462890625,1.6907668325745334e+18,11.454533349609374,-3.3074331462220847,8.610992003754378,2.8095001957687735,1.6907668325745334e+18,11.454533349609374,2.5081694602966307,0.13732295036315917,11.552231311798096,1.69076683256827e+18,11.448269921875,2.6534295082092285,-4.680331826210022,10.951422023773194,,,,,,,,,,,,,1.6907668325745334e+18,11.454533349609374,-24.42067756652832,38.87282867431641,26.251495361328125,1.6907668325691773e+18,11.449177197265625,12.060235595703125,60.25068359375,156.9200469970703,1.6907668325745334e+18,11.454533349609374,1.1940258384596976,0.570011194112386,-0.27408764628857585,0.7671706106672855,-0.768585189998006,0.01608355168635636,-1.0957878724789372
11.5,1.690766832624641e+18,11.504641015625001,48.72045059261441,2.25866693293333,-19.05115185468495,1.6907668326183777e+18,11.498377587890625,4.524090576171875,0.9793060302734375,-1.3922943115234374,1.690766832624641e+18,11.504641015625001,-4.13745303130716,7.086500697071552,5.348536443317235,1.690766832624641e+18,11.504641015625001,0.0463703587651253,5.456758868694306,-1.1204025745391846,1.6907668326183777e+18,11.498377587890625,0.3753313921391964,9.024459135532378,0.011813205480575562,,,,,,,,,,,,,1.690766832624641e+18,11.504641015625001,-25.99400863647461,24.95149917602539,39.60432739257813,1.6907668326211715e+18,11.501171386718749,13.584283447265625,47.1587646484375,171.38889770507814,1.690766832624641e+18,11.504641015625001,0.9398115525341708,0.4978894867966641,-0.21920702761428226,0.9124066705690025,-0.8140823154243801,-0.2012225967116632,-0.80762768915005
11.55,1.69076683267475e+18,11.55475,6.584578881564736,-3.696881639654636,-8.611955062019826,1.6907668326684872e+18,11.54848701171875,0.3711212158203125,0.4295654296875,-0.34161376953125,1.69076683267475e+18,11.55475,-2.937491375744343,7.729914569996595,5.240769837629199,1.69076683267475e+18,11.55475,-1.4088066339492797,0.617364400625229,-3.7521793842315674,1.6907668326684872e+18,11.54848701171875,-1.2287186622619628,0.243841564655304,-3.75105938911438,,,,,,,,,,,,,1.69076683267475e+18,11.55475,-19.886470794677734,28.31305389404297,41.07764587402344,1.690766832673166e+18,11.5531662109375,19.14453125,51.434814453125,171.5487030029297,1.69076683267475e+18,11.55475,1.1145308212917047,0.5613614274430753,-0.21974805522375412,1.0633962412569529,-0.7753927649085093,-0.18554498163469843,-0.9092459576118023
11.600000000000001,1.690766832724858e+18,11.6048580078125,0.7045633819928021,-4.403977185086608,-8.721158831678032,1.6907668327185948e+18,11.598594970703125,-0.0230804443359375,0.4004302978515625,-0.416552734375,1.690766832724858e+18,11.6048580078125,-1.05076505164925,8.622470844624042,4.493268339789807,1.690766832724858e+18,11.6048580078125,-2.965446043014526,-0.23025747612118722,-4.876162385940551,1.6907668327185948e+18,11.598594970703125,-2.6235065698623656,0.3509869396686553,-4.493924474716186,,,,,,,,,,,,,1.690766832724858e+18,11.6048580078125,-11.839773559570313,35.41611022949219,38.58572692871094,1.6907668327199616e+18,11.59996160888672,26.533145904541016,57.81121063232422,169.48331832885742,1.690766832724858e+18,11.6048580078125,1.4035194671676618,0.6500837677448014,-0.18559248594354588,1.3521821952268496,-0.7202168480881656,-0.15032642039663638,-1.0769821824993016
11.65,1.6907668327699548e+18,11.649954650878907,-11.317691107288,26.59106732140407,-15.492229539051651,1.690766832768703e+18,11.648702978515626,-1.0362762451171874,4.012762451171875,-1.138665771484375,1.6907668327699548e+18,11.649954650878907,0.6746042842723894,9.457939584312587,2.2995420664485544,1.6907668327699548e+18,11.649954650878907,-7.868576884269714,6.653697729110718,-1.0751821100711823,1.690766832768703e+18,11.648702978515626,-7.4763304710388185,6.040403097867966,-1.511118270456791,,,,,,,,,,,,,1.6907668327699548e+18,11.649954650878907,-4.281450271606445,43.529690742492676,30.822246551513672,1.6907668327667564e+18,11.646756201171875,35.210565185546876,67.03970947265626,159.75411071777344,1.6907668327699548e+18,11.649954650878907,1.9898309877259104,0.7279927778453308,-0.10164766635206397,1.9371037511601694,-0.6719817457815933,-0.06499747380916723,-1.317150372911939
11.700000000000001,1.6907668328150518e+18,11.6950517578125,-5.767698084098696,33.226580534427164,5.910813300352393,1.6907668328188104e+18,11.6988103515625,0.239288330078125,3.5837890625,0.711175537109375,1.6907668328150518e+18,11.6950517578125,-0.38734542020607743,9.695828390655517,-0.8568930287149827,1.6907668328150518e+18,11.6950517578125,-3.643979844450951,8.61611213684082,5.420858645439148,1.6907668328188104e+18,11.6988103515625,-2.981517422199249,7.400599467754364,5.417838501930237,,,,,,,,,,,,,1.6907668328150518e+18,11.6950517578125,0.5098777770996094,50.65165786743164,16.481082153320312,1.690766832818752e+18,11.698752197265625,37.56759033203125,74.39626770019531,143.7931396484375,1.6907668328150518e+18,11.6950517578125,-0.815218385627125,0.6838628019523247,0.17358456085985008,-0.41799275010244663,-0.6963091479583369,-0.10407020407200003,-1.4342787269796629
11.75,1.6907668328651594e+18,11.745159423828124,29.977051266415117,-3.9211564927953475,7.969497057740985,1.690766832868918e+18,11.7489181640625,2.15933837890625,0.41181640625,0.5559478759765625,1.6907668328651594e+18,11.745159423828124,-1.3250413246993347,9.615436055653095,-1.2717477094572036,1.6907668328651594e+18,11.745159423828124,1.2985379695892334,-9.009972510486842,-2.9604816913604735,1.690766832868918e+18,11.7489181640625,1.3583394527435302,-9.973036098480225,-3.2093453407287598,,,,,,,,,,,,,1.6907668328651594e+18,11.745159423828124,-5.2474822998046875,52.032422637939455,11.794216918945313,1.690766832870749e+18,11.75074892578125,33.64751281738281,74.5914093017578,142.64342041015624,1.6907668328651594e+18,11.745159423828124,-1.1865129061166406,0.6514235427465698,0.18450347661575506,-0.8165187007196633,-0.72827335423294,-0.07353361847994197,-1.3767591252654314
11.8,1.690766832915267e+18,11.795266943359376,-11.068697524858713,-10.28364207381606,3.6062050511685015,1.6907668329190262e+18,11.7990259765625,-1.15286865234375,-0.2008026123046875,0.3162567138671875,1.690766832915267e+18,11.795266943359376,1.2954167031906172,9.663753453385233,-0.5682922960128262,1.690766832915267e+18,11.795266943359376,2.170770502090454,-4.1798947811126705,-5.4573033332824705,1.6907668329190262e+18,11.7990259765625,2.036501169204712,-3.7201419353485106,-5.4563401222229,,,,,,,,,,,,,1.690766832915267e+18,11.795266943359376,-0.18959732055664064,51.40719985961914,14.48763427734375,1.690766832922746e+18,11.802746142578124,41.39115905761719,73.51749877929687,146.5734405517578,1.690766832915267e+18,11.795266943359376,-2.526454191983879,0.7509090130654043,0.0066882466355679985,-2.5705879870565473,-0.6574126428396224,0.03771310083367896,-1.40815112695982
11.850000000000001,1.690766832965375e+18,11.845374951171873,-10.636799911979436,-13.39444851531446,0.7127887155722826,1.6907668329691336e+18,11.849133447265626,-0.6887847900390625,-0.30999755859375,0.102069091796875,1.690766832965375e+18,11.845374951171873,3.227374193279445,9.25340786400497,0.2845760492432303,1.690766832965375e+18,11.845374951171873,-1.8180870234966278,-7.302239418029785,-1.0647649824619294,1.6907668329691336e+18,11.849133447265626,-1.9955952882766723,-6.9493273258209225,-0.31633625030517576,,,,,,,,,,,,,1.690766832965375e+18,11.845374951171873,6.553524017333984,50.24005661010742,17.27938232421875,1.6907668329695424e+18,11.849542419433593,44.92880630493164,73.01959609985352,147.61462783813477,1.690766832965375e+18,11.845374951171873,-2.9242415747831427,0.8060709220721047,-0.09732793187272407,3.055203371961518,-0.5696034304928672,0.1131108224731944,-1.2338728235350422
11.9,1.6907668330154824e+18,11.895482373046875,5.681178907552956,-4.708494151104093,5.19137973263163,1.6907668330192415e+18,11.899241455078124,0.643536376953125,0.5397552490234375,0.443560791015625,1.6907668330154824e+18,11.895482373046875,2.214239528377056,9.532062308300137,-0.3048440366108319,1.6907668330154824e+18,11.895482373046875,-1.7634591102600097,6.709464418888092,1.4184890627861022,1.6907668330192415e+18,11.899241455078124,-1.8160911202430725,7.285248279571533,0.9919581174850464,1.6907668330007688e+18,11.880768798828123,55.05419921875,0.8399999737739563,11.18273746388713,49.27533442624777,74.09276962280273,37.265625,3.5355339059327373,3.0,-122.87199446942924,4.340000152587891,1.6907668330154824e+18,11.895482373046875,0.5646049499511718,51.81318893432617,13.264212036132813,1.6907668330163356e+18,11.896335546875,38.925408935546876,74.56735534667969,143.47631225585937,1.6907668330154824e+18,11.895482373046875,-2.6027166030833464,0.7653945458260378,-0.10821622053941782,-0.4770146393638652,-0.6105372638882073,0.16177656137068697,-1.3360701306870477
11.950000000000001,1.6907668330655903e+18,11.9455904296875,-14.63344728992343,8.840777144749165,16.517655910189596,1.690766833069349e+18,11.9493490234375,-1.063128662109375,2.2131591796875,1.8276153564453126,1.6907668330655903e+18,11.9455904296875,1.95923212171182,9.44353155812323,-1.7341789192228017,1.6907668330655903e+18,11.9455904296875,0.8776745200157166,6.600281047821045,0.49971693754196167,1.690766833069349e+18,11.9493490234375,1.5229315042495728,6.215174913406372,0.7904723346233368,,,,,,,,,,,,,1.6907668330655903e+18,11.9455904296875,4.66637954711914,52.48759841918945,9.309481811523437,1.6907668330683318e+18,11.94833193359375,44.052694702148436,75.15152282714844,139.6661804199219,1.6907668330655903e+18,11.9455904296875,-2.4226811936508854,0.7713955282200579,0.06638844268371948,-2.4137243089090186,-0.6279854784384685,0.060053395077011316,-1.298991867904345
12.0,1.690766833115698e+18,11.995698046875,-4.349708653091192,9.177362735200523,8.704986280034184,1.6907668331194565e+18,11.99945654296875,-0.4809051513671875,1.89427490234375,0.7409423828125,1.690766833115698e+18,11.995698046875,1.1546464791604876,9.702054250206945,0.058420286859897905,1.690766833115698e+18,11.995698046875,5.450426483154297,-5.052269721031189,0.8247194899246096,1.6907668331194565e+18,11.99945654296875,5.408260345458984,-5.922712692245841,0.907505476474762,,,,,,,,,,,,,1.690766833115698e+18,11.995698046875,3.3927330017089843,50.74035110473633,16.552450561523436,1.6907668331203272e+18,12.00032734375,39.893795776367185,71.95890808105469,151.1115509033203,1.690766833115698e+18,11.995698046875,0.45888755628673455,0.7464527574732992,0.03093962204376302,0.5591740951549622,-0.6611576191885934,-0.03971386984266812,-1.425861635592214
12.05,1.6907668331658056e+18,12.04580556640625,-10.944641989218592,25.04461567345619,4.176310643680989,1.6907668331695644e+18,12.04956435546875,-1.0928802490234375,3.7346221923828127,0.5696197509765625,1.6907668331658056e+18,12.04580556640625,-0.7953258344612434,9.300266762717962,2.741735199470967,1.6907668331658056e+18,12.04580556640625,4.736495494842529,-5.42666449546814,6.2522149085998535,1.6907668331695644e+18,12.04956435546875,4.6079343318939205,-4.929040050506591,6.7069091796875,,,,,,,,,,,,,1.6907668331658056e+18,12.04580556640625,-10.472354888916016,43.441403198242185,28.624905395507813,1.6907668331723218e+18,12.052321923828126,22.195156860351563,62.874386596679685,161.31923217773436,1.6907668331658056e+18,12.04580556640625,1.6058001321811006,0.6761631388862407,-0.18330243370370927,1.3776683801618812,-0.7098507461585649,-0.02481809648394334,-1.2600449837289167
12.100000000000001,1.6907668332159135e+18,12.09591337890625,42.13735136976122,18.068291974989176,-18.56658309123039,1.690766833219672e+18,12.099672021484375,3.8274688720703125,2.2047393798828123,-1.53846435546875,1.6907668332159135e+18,12.09591337890625,-4.038030592498779,7.540537544140219,4.661358656632901,1.6907668332159135e+18,12.09591337890625,2.802789831161499,5.528302240371704,5.135200783610345,1.690766833219672e+18,12.099672021484375,2.5790141582489015,5.177959807217121,4.73457567691803,,,,,,,,,,,,,1.6907668332159135e+18,12.09591337890625,-26.310619354248047,28.634495544433594,36.492391967773436,1.690766833219121e+18,12.099120971679689,11.509590148925781,48.24858856201172,169.07481384277344,1.6907668332159135e+18,12.09591337890625,1.071678737668139,0.5235657242815053,-0.26753404601832337,0.8535866688049385,-0.7961094209850362,-0.12198430045368402,-0.8832071485963462
12.15,1.6907668332660209e+18,12.14602099609375,1.6965756615981458,2.75567245173037,-9.769996736576555,1.69076683326978e+18,12.14977978515625,0.015545654296875,0.81939697265625,-0.336993408203125,1.6907668332660209e+18,12.14602099609375,-3.2244952476161712,7.1114310232841955,5.9258965954548115,1.6907668332660209e+18,12.14602099609375,-0.19234615713357925,0.05318263676017519,-2.6100289583206178,1.69076683326978e+18,12.14977978515625,-0.3309566788375377,0.05004139542579651,-2.8308972358703612,,,,,,,,,,,,,1.6907668332660209e+18,12.14602099609375,-20.39623107910156,23.98091812133789,43.852108764648435,1.6907668332659197e+18,12.145919775390624,18.536431884765626,46.759454345703126,174.54712829589843,1.6907668332660209e+18,12.14602099609375,1.115020279762631,0.5361628958805673,-0.2462988904141794,1.0731282984009127,-0.7769382730568752,-0.21874097553415672,-0.8115159185938629
12.200000000000001,1.6907668333161288e+18,12.19612880859375,2.444373219774663,-6.340523106250763,-7.938451405066251,1.6907668333198874e+18,12.199887402343752,0.013775634765625,0.1315338134765625,-0.2458709716796875,1.6907668333161288e+18,12.19612880859375,-1.716595565546006,7.782311813614368,5.684101633905768,1.6907668333161288e+18,12.19612880859375,-1.4338949203491211,1.6353947639465332,-3.7300981521606444,1.6907668333198874e+18,12.199887402343752,-1.5254896402359008,1.4633041575551033,-3.837826871871948,,,,,,,,,,,,,1.6907668333161288e+18,12.19612880859375,-14.503790283203125,28.044747161865235,43.608245849609375,1.6907668333179192e+18,12.197918994140625,25.436260986328126,51.64532470703125,173.98993530273438,1.6907668333161288e+18,12.19612880859375,1.3260161139672264,0.6088593441458385,-0.2329536519003031,1.2811560903229648,-0.7300027861645308,-0.20295964690219806,-0.9174010412351838
12.25,1.6907668333662364e+18,12.246236328124999,-3.4997369170192627,7.969165692281723,-15.311306102572678,1.6907668333699953e+18,12.24999521484375,-0.7039031982421875,2.4155975341796876,-1.288885498046875,1.6907668333662364e+18,12.246236328124999,0.2241997603441961,8.634892285493015,4.550986427717208,1.6907668333662364e+18,12.246236328124999,-5.45928726196289,-0.7800003528594971,-4.985536658763886,1.6907668333699953e+18,12.24999521484375,-6.050413799285889,0.098414945602417,-4.445927000045776,,,,,,,,,,,,,1.6907668333662364e+18,12.246236328124999,-7.90931396484375,34.7505500793457,40.17686767578125,1.6907668333699167e+18,12.249916650390626,32.664694213867186,60.58321838378906,167.92164916992186,1.6907668333662364e+18,12.246236328124999,1.7766562795580594,0.702823705798017,-0.2153481004717453,1.6384576792812482,-0.6645622979701243,-0.12039260377510634,-1.0817266970239188
12.3,1.690766833416344e+18,12.296343994140624,-11.133683265701531,34.923053846242425,-1.5636703622568398,1.690766833420103e+18,12.300102978515625,-0.7159881591796875,4.289816284179688,0.2803680419921875,1.690766833416344e+18,12.296343994140624,0.8449903893823547,9.671854576063156,0.5883626003606245,1.690766833416344e+18,12.296343994140624,-7.183397960662842,12.746221542358398,3.518661880493164,1.690766833420103e+18,12.300102978515625,-6.6694379329681395,12.312620830535888,4.026281356811523,,,,,,,,,,,,,1.690766833416344e+18,12.296343994140624,1.026043701171875,47.22817764282227,24.297756958007813,1.6907668334219136e+18,12.301913525390626,41.10096130371094,72.48907470703125,149.57031860351563,1.690766833416344e+18,12.296343994140624,0.3510075070385902,0.7317195392456026,0.03624895235814102,0.5195535991548836,-0.6663059930747994,-0.0822424358138614,-1.421384977726218
12.350000000000001,1.6907668334664517e+18,12.346451806640625,21.149115716869233,4.007667953652144,10.726535361770987,1.69076683347021e+18,12.350210058593749,2.1270233154296876,0.9857696533203125,0.86810302734375,1.6907668334664517e+18,12.346451806640625,-1.0138496520778535,9.645895608229042,-1.4180290177524835,1.6907668334664517e+18,12.346451806640625,-0.48563569188117983,-3.987932503223419,1.3175302982330321,1.69076683347021e+18,12.350210058593749,-0.19897722601890563,-5.225045400857925,0.6378909349441528,,,,,,,,,,,,,1.6907668334664517e+18,12.346451806640625,-1.7557533264160157,52.17589492797852,11.733477783203124,1.6907668334739075e+18,12.353907421875,35.340521240234374,74.98363952636718,141.57504272460938,1.6907668334664517e+18,12.346451806640625,-1.3890085628866475,0.6628139184298734,0.20720912477459938,-0.9619634708283744,-0.712893066058362,-0.09108608117779562,-1.390822492938216
12.4,1.6907668335165588e+18,12.396558837890625,-1.9456575652849672,-7.433518249688149,5.522084557948708,1.690766833520318e+18,12.400317822265626,-0.4134002685546875,0.0417236328125,0.5265350341796875,1.6907668335165588e+18,12.396558837890625,0.7565772450096532,9.672425420140623,-1.1564075559358298,1.6907668335165588e+18,12.396558837890625,1.5115396618843078,-7.180094623565674,-4.6379743099212645,1.690766833520318e+18,12.400317822265626,1.5649477005004884,-6.789350414276123,-4.81100640296936,,,,,,,,,,,,,1.6907668335165588e+18,12.396558837890625,-0.23743438720703125,52.06676406860352,12.328717041015626,1.6907668335207012e+18,12.400701110839844,39.693729400634766,74.52857208251953,143.55786895751953,1.6907668335165588e+18,12.396558837890625,-2.164669312877346,0.7328173659948811,0.06764498246226694,-2.0920884006371407,-0.6740392775577579,0.01652601557856736,-1.4065903055926054
12.450000000000001,1.6907668335666665e+18,12.4466666015625,-15.176648859610557,-13.716240791972874,5.623111743153036,1.6907668335704253e+18,12.450425439453124,-1.072955322265625,-0.3779022216796875,0.48109130859375,1.6907668335666665e+18,12.4466666015625,3.042924628500938,9.307408100453019,-0.3027168431799113,1.6907668335666665e+18,12.4466666015625,-1.3604463338851929,-5.821439361572265,-2.696306452155113,1.6907668335704253e+18,12.450425439453124,-1.6549946188926696,-6.07393102645874,-2.1748772859573364,,,,,,,,,,,,,1.6907668335666665e+18,12.4466666015625,6.874451446533203,50.85702285766602,15.191348266601562,1.6907668335674985e+18,12.447498388671875,45.79203491210937,73.45826110839843,145.79056396484376,1.6907668335666665e+18,12.4466666015625,-2.8268740120517086,0.8028887695702099,-0.04991123736726566,-3.037375519132651,-0.5842647044558817,0.0964359977425271,-1.2531347787275473
12.5,1.6907668336167744e+18,12.496774365234375,-5.944212004346251,-6.325904330694079,2.640517518582791,1.690766833620533e+18,12.5005330078125,1.0267608642578125,0.553900146484375,0.4286224365234375,1.6907668336167744e+18,12.496774365234375,2.4022303021198512,9.463596207221746,-0.5162619348656385,1.6907668336167744e+18,12.496774365234375,-2.211871838569641,-0.25329381227493286,3.1246670722961425,1.690766833620533e+18,12.5005330078125,-2.197194814682007,0.8380503177642822,2.8841567993164063,,,,,,,,,,,,,1.6907668336167744e+18,12.496774365234375,1.5204490661621093,52.07119979858398,11.926083374023438,1.6907668336194924e+18,12.499492236328125,37.721615600585935,75.06749877929687,141.2703826904297,1.6907668336167744e+18,12.496774365234375,-2.4012714786198495,0.7603841813054826,-0.1302322873318133,-2.8891869765205365,-0.599634512207734,0.20837032407368722,-1.3131993225853198
12.55,1.690766833666882e+18,12.546881884765625,1.63904824471116,10.051111433505415,15.10360811486691,1.690766833670641e+18,12.5506408203125,-1.1389984130859374,2.320489501953125,1.5220001220703125,1.690766833666882e+18,12.546881884765625,2.5472431686884165,9.247231221196651,-1.978265265031606,1.690766833666882e+18,12.546881884765625,-0.6378562927246094,7.13169641494751,-2.3398745000362395,1.690766833670641e+18,12.5506408203125,-0.10798883438110352,6.924510765075683,-1.5951547622680664,,,,,,,,,,,,,1.690766833666882e+18,12.546881884765625,2.9404205322265624,52.83920516967773,6.677981567382813,1.690766833671486e+18,12.551485986328125,43.89187316894531,75.51870422363281,136.33475341796876,1.690766833666882e+18,12.546881884765625,-2.2618792567685584,0.7766008006005313,0.002979385830746041,-2.4901062671277074,-0.60657889478528,0.1617051224464983,-1.2341560961208233
12.600000000000001,1.6907668337169897e+18,12.596989794921875,-7.6729980223234735,7.785721563605665,12.03416729381442,1.6907668337207485e+18,12.60074833984375,-0.36748046875,1.315911865234375,0.67637939453125,1.6907668337169897e+18,12.596989794921875,1.397196979091093,9.612463878748418,-0.935665933035612,1.6907668337169897e+18,12.596989794921875,6.227399253845215,0.9912876844406128,2.6631179809570313,1.6907668337207485e+18,12.60074833984375,6.165109729766845,-0.0625003457069397,2.5517624378204347,,,,,,,,,,,,,1.6907668337169897e+18,12.596989794921875,3.421552276611328,51.80251693725586,11.888946533203125,1.6907668337234806e+18,12.603480566406251,39.969662475585935,73.40098266601562,146.72289428710937,1.6907668337169897e+18,12.596989794921875,-1.4951495858827903,0.7544073131222185,0.04752200110856614,-1.4544559206864238,-0.6522989452908446,0.018819550023837978,-1.3877631837658666
12.65,1.6907668337670973e+18,12.647097412109375,-6.110892264421805,11.397737171522973,1.8939479386051743,1.6907668337708562e+18,12.650856201171873,-0.84527587890625,2.8385986328125,0.443402099609375,1.6907668337670973e+18,12.647097412109375,0.1539092659833934,9.662528996930718,1.5250921805723756,1.6907668337670973e+18,12.647097412109375,3.4639533042907713,-8.25649290084839,2.195000147819519,1.6907668337708562e+18,12.650856201171873,3.3871320247650147,-8.20694808959961,2.5186115145683288,,,,,,,,,,,,,1.6907668337670973e+18,12.647097412109375,-6.89781379699707,47.26480484008789,23.854733276367188,1.690766833770277e+18,12.650277099609374,29.1046142578125,69.02789688110352,155.65044403076172,1.6907668337670973e+18,12.647097412109375,1.9607748966951646,0.7119101519790444,-0.12438434140853774,1.7634358003372337,-0.6877580533269007,0.01402178684513084,-1.4046089923009464
12.700000000000001,1.6907668338172052e+18,12.69720517578125,-6.475420821518301,28.684198736543653,-2.1336839948630333,1.6907668338209638e+18,12.700963818359375,-0.735687255859375,3.3495849609375,-0.060760498046875,1.6907668338172052e+18,12.69720517578125,-3.0156732535426314,8.710836993436812,2.971056025502681,1.6907668338172052e+18,12.69720517578125,3.5626727104187013,1.1232370376586922,10.536980247497558,1.6907668338209638e+18,12.700963818359375,3.3559881687164306,4.288629722595215,9.312947654724121,,,,,,,,,,,,,1.6907668338172052e+18,12.69720517578125,-25.651186752319337,37.17512969970703,27.799798583984376,1.6907668338170716e+18,12.697071630859375,11.374740600585938,58.459512329101564,158.85845336914062,1.6907668338172052e+18,12.69720517578125,1.2907439417954518,0.5838703575611326,-0.2931982181835926,0.8222986172397476,-0.7521467959022908,0.02571264813157296,-1.1136102959854701
12.75,1.6907668338673126e+18,12.747312841796875,46.43102676081985,4.939104637007118,-21.86251568159461,1.6907668338710715e+18,12.751071435546875,4.406036376953125,1.015496826171875,-1.6614501953125,1.6907668338673126e+18,12.747312841796875,-3.5933425885337593,7.113814820454716,5.699769509350061,1.6907668338673126e+18,12.747312841796875,0.6823168642818928,4.175052261352539,-1.124733766913414,1.6907668338710715e+18,12.751071435546875,0.5649972900748252,1.8143747448921204,-1.310420072078705,,,,,,,,,,,,,1.6907668338673126e+18,12.747312841796875,-22.901897430419922,24.256220245361327,42.318084716796875,1.6907668338690657e+18,12.74906591796875,16.515875244140624,46.75029296875,173.73811950683594,1.6907668338673126e+18,12.747312841796875,1.0371514536818924,0.5201633513550277,-0.23307550798771484,1.0078209636894866,-0.7929202971741139,-0.2137678131248005,-0.8116753958726685
12.8,1.6907668339174203e+18,12.797420410156251,3.889107099131644,-3.876808115598559,-8.652803672854304,1.6907668339211794e+18,12.80117939453125,0.0805633544921875,0.25831298828125,-0.326739501953125,1.6907668339174203e+18,12.797420410156251,-2.6565120833112297,7.638367920677662,5.5201998255676035,1.6907668339174203e+18,12.797420410156251,-1.03749361038208,0.5825538635253907,-3.6336366653442385,1.6907668339211794e+18,12.80117939453125,-1.1321983456611633,0.946837741136551,-3.5940433025360106,,,,,,,,,,,,,1.6907668339174203e+18,12.797420410156251,-20.58809585571289,26.645757293701173,42.21414794921875,1.6907668339210614e+18,12.801061279296874,19.58106689453125,50.87666625976563,172.43741455078126,1.6907668339174203e+18,12.797420410156251,1.2431918264881405,0.5766005644146436,-0.25594577456771417,1.1253018112840025,-0.7547656428513558,-0.17735653927652809,-0.8937684972132184
