seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.65,1.688754918988466e+18,120.64546573893227,-0.8490664958953857,0.1587249437967936,-2.157118638356527,1.688754918997114e+18,120.65411409505208,1.1256235440572102,-7.22592560450236,-1.0719845195611315,1.688754918988466e+18,120.64546573893227,3.91261370976766,-8.877614974975586,1.389146725336711,1.688754918988466e+18,120.64546573893227,0.3082324067751567,-0.8487972666819891,3.2421673933664956,1.6887549189927867e+18,120.6497870279948,0.45733442902565,-0.5288565854231517,3.109813133875529,,,,,,,,,,,,1.688754918988062e+18,120.6450619140625,-14.4179594039917,47.80203857421875,9.735599899291993,1.688754918988062e+18,120.6450619140625,-268.94655151367186,141.11983947753907,-122.26839752197266,1.688754918988466e+18,120.64546573893227,0.4620179235935211,-0.3672556777795155,-0.4073377549648285,0.6965882976849874,-0.3319834073384602,1.136345346768697,-0.9565775195757548
0.7,1.6887549190403717e+18,120.69737141927084,-11.424442768096924,10.929108301798502,-3.388331890106201,1.6887549190490232e+18,120.70602311197916,-6.174080779155095,3.4143584792812667,-2.3106691241264343,1.6887549190403717e+18,120.69737141927084,4.804236729939778,-8.445999145507812,1.3150752385457356,1.6887549190403717e+18,120.69737141927084,0.5162320335706075,-2.7261388301849365,2.1009182929992676,1.688754919044698e+18,120.70169816080728,0.3296127120653788,-2.8817567825317383,2.1571688652038574,,,,,,,,,,,,1.6887549190380623e+18,120.69506240234377,-21.16699943542481,45.51087951660156,10.889719772338866,1.6887549190380623e+18,120.69506240234377,-275.6955932617187,138.82867736816405,-121.11427764892578,1.6887549190403717e+18,120.69737141927084,0.5104781289895376,-0.3553091684977214,-0.3584875365098317,0.6955927411715189,-0.256255234281222,1.0396827856699626,-1.1192078987757366
0.75,1.6887549190922732e+18,120.7492732747396,-5.548374652862549,8.977188110351562,-0.4719490210215251,1.6887549190922767e+18,120.74927661132811,-0.130408838391304,0.9227322041988374,2.5154547691345215,1.6887549190922732e+18,120.7492732747396,5.380215485890706,-7.886901378631592,2.2411667505900064,1.6887549190922732e+18,120.7492732747396,-0.4156429022550583,-2.2837196985880532,1.161407547692458,1.6887549190965965e+18,120.75359659830728,-0.3093014458815257,-2.1863375902175903,0.8894707361857096,,,,,,,,,,,,1.688754919088065e+18,120.74506494140624,-28.228359603881835,42.91959915161133,7.0515998840332035,1.688754919088065e+18,120.74506494140624,-282.7569580078125,136.23739624023438,-124.95239715576172,1.6887549190922732e+18,120.7492732747396,0.5460861126581827,-0.3830528358618418,-0.2801103095213572,0.69012983640035,-0.384970873594284,0.9360676606496176,-1.1426267226537068
0.8,1.6887549191441784e+18,120.80117805989585,-1.599040428797404,4.774063269297282,0.718956708908081,1.688754919135526e+18,120.79252579752604,2.4051855007807412,-2.665205637613932,3.3515469233194985,1.6887549191441784e+18,120.80117805989585,4.95211919148763,-8.095543225606283,2.464618682861328,1.6887549191441784e+18,120.80117805989585,1.13717653354009,-0.3828597863515218,-1.691536784172058,1.688754919148504e+18,120.80550415039065,1.2542590498924255,-0.2017382557193437,-1.8686367670694988,,,,,,,,,,,,1.6887549191380598e+18,120.79505981445314,-28.225920104980467,42.96107940673828,4.587199974060058,1.6887549191380598e+18,120.79505981445314,-282.7545104980469,136.27887573242188,-127.4167984008789,1.6887549191441784e+18,120.80117805989585,0.5554647644360861,-0.4129977623621623,-0.2762023111184438,0.6665848890940348,-0.448528508345286,0.974196990331014,-1.149119774500529
0.85,1.6887549191960763e+18,120.85307633463542,7.611356258392334,-4.415024280548097,0.9930081367492676,1.688754919187426e+18,120.84442610677084,10.77488056818644,-9.705288569132486,2.6490540504455566,1.6887549191960763e+18,120.85307633463542,4.005335728327434,-8.76169490814209,1.8332391182581584,1.6887549191960763e+18,120.85307633463542,0.8583674629529319,-0.1084285974502563,-1.7678439641992252,1.6887549192004032e+18,120.85740307617188,0.627918561299642,-0.4583016733328501,-1.4158329168955486,1.6887549191917578e+18,120.8487578125,0.0,0.0,2.4700958728790283,7.117000102996826,1.0481336116790771,269.3687438964844,333.29998779296875,-122.9161502,49.2790141,1.6887549191880594e+18,120.84505947265625,-23.80463981628418,44.73495864868164,7.37855978012085,1.6887549191880594e+18,120.84505947265625,-278.33323364257814,138.0527587890625,-124.6254379272461,1.6887549191960763e+18,120.85307633463542,0.5544755657513937,-0.4320750832557678,-0.3296276430288949,0.6301090319951376,-0.4122200608253479,1.107772986094157,-1.1861181259155271
0.9,1.688754919247984e+18,120.90498404947918,7.629977385203044,-8.734814325968424,0.6131614049275717,1.6887549192393357e+18,120.89633553059896,11.766107241312662,-22.05763753255208,3.1176485617955527,1.688754919247984e+18,120.90498404947918,3.964182138442993,-8.679194768269857,2.275299151738485,1.688754919247984e+18,120.90498404947918,0.3180571595827738,-3.19889760017395,1.2407691478729248,1.6887549192436588e+18,120.90065881347655,0.1597412675619125,-3.446501612663269,1.4094188213348389,,,,,,,,,,,,1.6887549192380585e+18,120.89505859375,-22.345519256591796,45.22295913696289,6.8393199920654295,1.6887549192380585e+18,120.89505859375,-276.8741149902344,138.54075927734374,-125.16467590332032,1.688754919247984e+18,120.90498404947918,0.5812848806381226,-0.4625789821147918,-0.2878211140632629,0.6039350628852844,-0.5049140254656473,1.0885405540466309,-1.2227925459543865
0.95,1.688754919299892e+18,120.95689192708336,-7.5574391682942705,-1.592384656270345,6.894306500752767,1.688754919291238e+18,120.94823811848958,-1.3002997239430745,-8.815358320871988,9.24088176091512,1.688754919299892e+18,120.95689192708336,3.8229772249857583,-8.761401494344076,2.19774595896403,1.688754919299892e+18,120.95689192708336,0.6505205817520618,0.0770708123842874,-0.6973535766204199,1.6887549192869125e+18,120.94391243489584,0.957327663898468,-0.8314894040425619,-0.4621704419453938,,,,,,,,,,,,1.6887549192880625e+18,120.94506245117186,-24.612279891967773,43.96635971069336,5.053239917755127,1.6887549192880625e+18,120.94506245117186,-279.1408752441406,137.2841583251953,-126.9507583618164,1.688754919299892e+18,120.95689192708336,0.6051147182782491,-0.4777079820632934,-0.2750446299711863,0.5743534167607626,-0.5031925638516744,1.106582085291545,-1.3080686330795288
1.0,1.688754919343143e+18,121.00014282226564,0.1466355323791504,1.5682151317596436,-4.588661193847656,1.688754919343143e+18,121.00014265950522,0.5954140226046244,-7.703692436218262,-1.012562741835912,1.688754919343143e+18,121.00014282226564,3.6796239614486694,-8.868261337280273,2.0117154121398926,1.688754919343143e+18,121.00014282226564,-0.143400615430437,1.312749445438385,-0.5057964101433754,1.6887549193388216e+18,120.99582177734376,-0.083434011787176,1.351132074991862,-0.4983642250299453,,,,,,,,,,,,1.6887549193380582e+18,120.99505815429688,-22.953079605102538,43.624759674072266,6.304959869384765,1.6887549193380582e+18,120.99505815429688,-277.48167724609374,136.94255981445312,-125.69903869628908,1.688754919343143e+18,121.00014282226564,0.5928146541118622,-0.4724983870983124,-0.2968362718820572,0.5806525945663452,-0.4807965755462646,1.1313121914863586,-1.2827609181404114
1.05,1.688754919386395e+18,121.04339501953125,-3.9479403495788574,0.4162858327229817,-0.6464853684107462,1.6887549193950474e+18,121.05204744466144,-2.4821547667185464,-8.640083948771158,1.100100244084994,1.688754919386395e+18,121.04339501953125,2.9811765352884927,-9.222912788391112,1.4188930590947468,1.688754919386395e+18,121.04339501953125,0.6136650343736013,4.145331700642903,-3.297094186147054,1.6887549193907238e+18,121.04772371419271,0.6212499539057413,4.3963972727457685,-3.5228090286254883,,,,,,,,,,,,1.688754919388059e+18,121.0450587890625,-17.15807971954346,45.03263931274414,9.679479789733886,1.688754919388059e+18,121.0450587890625,-271.6866821289062,138.35043334960938,-122.32451629638672,1.688754919386395e+18,121.04339501953125,0.553882360458374,-0.460517297188441,-0.3663074672222137,0.5875016649564108,-0.4170437455177307,1.229484597841899,-1.2156033118565877
1.1,1.688754919438304e+18,121.09530403645834,-7.823586940765381,3.274430433909098,-0.3336806893348694,1.688754919446951e+18,121.1039510091146,-7.284749190012614,-7.147161960601807,0.206380953391393,1.688754919438304e+18,121.09530403645834,1.2358834743499756,-9.667496999104818,1.0113725066184998,1.688754919438304e+18,121.09530403645834,-1.3141747936606407,3.9863030910491943,-3.5937201976776123,1.6887549194426278e+18,121.09962784830728,-1.595732718706131,3.7727037270863857,-3.4079662958780923,,,,,,,,,,,,1.6887549194380603e+18,121.09506035156252,-4.611600011587143,46.71135940551758,11.753479957580566,1.6887549194380603e+18,121.09506035156252,-259.14019775390625,140.02915649414064,-120.25051727294922,1.688754919438304e+18,121.09530403645834,0.45552725593249,-0.4499410291512807,-0.484340637922287,0.5949573715527853,-0.6891521612803141,1.4075104395548503,-0.7069864372412363
1.15,1.6887549194902075e+18,121.14720776367189,-3.617953618367513,-5.269484519958496,-3.314522902170817,1.6887549194988593e+18,121.15585921223958,-0.0119641025861098,-14.858032862345375,-1.474377602338791,1.6887549194902075e+18,121.14720776367189,0.1636512478192647,-9.604942321777342,1.9688838322957356,1.6887549194902075e+18,121.14720776367189,-1.5423838272690773,-0.4894048770268758,-1.5708909034729004,1.688754919494532e+18,121.1515320638021,-1.2317079802354178,-0.7324274281660715,-1.6562084356943767,,,,,,,,,,,,1.6887549194880596e+18,121.14505952148438,1.7226399540901185,47.611717987060544,7.110159873962402,1.6887549194880596e+18,121.14505952148438,-252.80595703125,140.9295196533203,-124.89383697509766,1.6887549194902075e+18,121.14720776367189,0.3767088055610657,-0.4797180195649465,-0.5119106968243917,0.6047021150588989,-1.483479380607605,1.373175581296285,0.1749014916519323
1.2,1.6887549195421125e+18,121.19911246744792,4.903515338897705,0.8782105445861816,-2.9976117610931396,1.6887549195421094e+18,121.199109375,3.5533417463302612,-8.775377750396729,-1.3316057473421097,1.6887549195421125e+18,121.19911246744792,-1.0599079529444375,-9.58055051167806,1.7921521266301472,1.6887549195421125e+18,121.19911246744792,1.163291037082672,1.5382095873355863,-2.82128111521403,1.6887549195464384e+18,121.2034384765625,1.2311479647954304,1.8352428873380024,-2.6826656262079873,,,,,,,,,,,,1.6887549195380585e+18,121.19505830078126,7.67623987197876,46.967559051513675,6.846639823913574,1.6887549195380585e+18,121.19505830078126,-246.85235595703125,140.2853576660156,-125.15735778808592,1.6887549195421125e+18,121.19911246744792,0.3495252827803294,-0.4964348971843719,-0.554806133111318,0.56827445824941,-2.121707797050476,1.3583494822184246,0.8305591344833374
1.25,1.688754919594022e+18,121.25102229817708,2.224900325139364,4.200652440388997,0.9626647631327312,1.688754919585367e+18,121.2423669433594,0.318444806151092,-5.402993679046631,2.099303126335144,1.688754919594022e+18,121.25102229817708,-1.802032272020976,-9.54685910542806,1.3447386423746746,1.688754919594022e+18,121.25102229817708,0.9966266453266144,1.9492710034052532,-1.6074918905893962,1.688754919598352e+18,121.25535213216146,0.8607600331306458,1.798794507980347,-1.5887587070465088,,,,,,,,,,,,1.6887549195880653e+18,121.24506518554688,13.951919746398923,45.32299957275391,8.38139991760254,1.6887549195880653e+18,121.24506518554688,-240.57667541503903,138.6407958984375,-123.62259826660156,1.688754919594022e+18,121.25102229817708,0.3092103004455566,-0.4596042434374491,-0.6177105108896891,0.5579201181729635,-2.524264097213745,1.3405404885609944,1.3659738699595134
1.3,1.6887549196459295e+18,121.3029296875,1.9677429993947344,0.6371337572733561,-0.1747524738311767,1.6887549196372785e+18,121.2942783203125,-0.0735792915026346,-7.753543059031169,1.7667007446289062,1.6887549196459295e+18,121.3029296875,-2.3510568141937256,-9.3994935353597,1.5242292086283369,1.6887549196459295e+18,121.3029296875,-0.8205447296301523,0.4910847420493762,-1.0256427526474,1.688754919650248e+18,121.3072478841146,-0.9106473724047344,0.3703879565000534,-0.9876163999239604,,,,,,,,,,,,1.688754919638066e+18,121.29506591796874,18.063319396972656,43.729678344726565,7.837279796600342,1.688754919638066e+18,121.29506591796874,-236.46527404785155,137.04747924804687,-124.16671752929688,1.6887549196459295e+18,121.3029296875,0.2754047711690267,-0.4568218290805816,-0.6423856814702352,0.5501913825670878,-2.5929017861684165,1.2819260358810425,1.491626779238383
1.35,1.6887549196978348e+18,121.35483479817708,4.770096302032471,-3.514087994893392,-5.051758925120036,1.688754919689185e+18,121.34618505859376,1.5776677131652832,-12.54437255859375,-2.0496519804000854,1.6887549196978348e+18,121.35483479817708,-2.8112356662750244,-9.195631663004557,1.9378239313761392,1.6887549196978348e+18,121.35483479817708,-0.7992153763771057,-0.3304271797339121,-0.8210537930329641,1.688754919693511e+18,121.35051049804687,-0.8755226135253906,-0.632398247718811,-1.0446559488773346,1.6887549197108132e+18,121.36781323242188,0.0,0.0,2.4700958728790283,6.84499979019165,1.0717779397964478,270.8533630371094,333.29998779296875,-122.9161583,49.2790162,1.6887549196880635e+18,121.34506328125,20.039719772338863,43.00499877929688,6.131719875335693,1.6887549196880635e+18,121.34506328125,-234.48887634277344,136.3227966308594,-125.87227783203124,1.6887549196978348e+18,121.35483479817708,0.2554309169451395,-0.4821596940358479,-0.6420538226763407,0.5385042031606039,-2.557753245035807,1.2164329687754314,1.4408620198567708
1.4,1.6887549197497357e+18,121.40673559570313,1.009123166402181,-6.946312586466472,-6.6329193115234375,1.688754919741088e+18,121.39808813476562,-1.3238291442394257,-15.337394714355469,-5.041477998097737,1.6887549197497357e+18,121.40673559570313,-2.818958044052124,-9.185742378234863,1.974417249361674,1.6887549197497357e+18,121.40673559570313,0.4676173428694407,0.0607301692167917,0.2290235608816146,1.688754919736765e+18,121.39376464843753,0.0854702331125736,0.3851505294442177,0.0570649902025858,,,,,,,,,,,,1.6887549197380682e+18,121.39506806640624,21.054759979248047,42.260799407958984,4.770199966430664,1.6887549197380682e+18,121.39506806640624,-233.47383728027344,135.57859802246094,-127.23379821777344,1.6887549197497357e+18,121.40673559570313,0.2513158172369003,-0.4806093374888102,-0.6433883309364319,0.5402507185935974,-2.547824064890544,1.2132394711176555,1.4401917060216267
