seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.6,1.6888762776478484e+18,18.596848388671873,6.129941622416179,1.333834966023763,-3.9986113707224527,1.6888762776478484e+18,18.596848388671873,3.5389846165974936,-7.439883753657341,-0.420538564523061,1.6888762776478484e+18,18.596848388671873,-2.613758365313212,-8.757973670959473,3.513359308242798,1.688876277643523e+18,18.59252335611979,0.1385136892398198,-2.204663614432017,4.737870852152507,1.6888762776478484e+18,18.596848388671873,-0.0303396383921305,-1.914248034978906,4.879438877105713,,,,,,,,,,,,1.6888762776460306e+18,18.595030712890622,-3.315960001945496,50.932559204101565,-5.587599849700927,1.6888762776460306e+18,18.595030712890622,-258.9425537109375,145.78755798339844,-138.71400146484376,1.6888762776564982e+18,18.60549812825521,0.5507811109224955,-0.7746224204699198,-0.100869096815586,0.291445900996526,-2.135264197985331,1.147026101748149,-0.4306748112042745
3.65,1.6888762776997522e+18,18.648752115885415,6.274482488632202,-32.19320297241211,2.0586678187052407,1.6888762776997522e+18,18.648752115885415,6.6229342718919115,-41.42155456542969,5.328217784563701,1.6888762776997522e+18,18.648752115885415,0.3256503542264302,-9.21260420481364,3.204836448033651,1.6888762776954278e+18,18.644427815755208,1.348485012849172,-0.7191411256790161,7.253973801930745,1.6888762776997522e+18,18.648752115885415,1.3213015049695969,-0.9104946454366049,7.387906074523926,,,,,,,,,,,,1.68887627769603e+18,18.645029931640625,-18.78555965423584,47.39943923950195,-5.47047986984253,1.68887627769603e+18,18.645029931640625,-274.41216430664065,142.2544372558594,-138.5968780517578,1.6888762777084055e+18,18.6574052734375,0.6853069067001343,-0.667033871014913,-0.053780261427164,0.2815224329630534,-1.258862555027008,1.2298715909322102,-1.3966900904973347
3.7,1.6888762777516557e+18,18.700655598958335,-3.006255785624186,-32.268601735432945,3.150513927141825,1.6888762777516557e+18,18.700655598958335,0.8430709838867182,-40.73601086934408,6.230112592379252,1.6888762777516557e+18,18.700655598958335,3.826525370279948,-8.451663653055826,3.0148852666219077,1.6888762777473318e+18,18.69633170572917,0.2434298346439996,-0.0976875325043996,7.847735087076823,1.6888762777516557e+18,18.700655598958335,0.4832453529040019,-0.1968513280153274,7.848702112833659,,,,,,,,,,,,1.6888762777460288e+18,18.695028759765627,-35.6020393371582,37.446678924560544,-5.172799968719483,1.6888762777460288e+18,18.695028759765627,-291.2286376953125,132.3016784667969,-138.2991943359375,1.688876277751657e+18,18.700656982421876,0.7905867993831635,-0.5449748337268829,-0.0033119099680334,0.2768444269895553,-0.6414209008216858,1.0420372784137726,-2.086737275123596
3.75,1.6888762778035615e+18,18.75256144205729,-17.371779441833496,4.393614927927653,-4.166913191477458,1.6888762778035615e+18,18.75256144205729,-11.389437357584637,-2.2364915211995444,-0.147357980410258,1.6888762778035615e+18,18.75256144205729,5.959540208180745,-6.61436128616333,3.954841693242391,1.688876277799242e+18,18.748242024739582,-0.1370883385340372,-7.456628402074178,7.455661296844482,1.6888762778035615e+18,18.75256144205729,-0.3695734739303589,-7.59722900390625,7.252854029337565,,,,,,,,,,,,1.688876277796033e+18,18.745032861328124,-46.787000274658205,21.974639320373537,-8.79863977432251,1.688876277796033e+18,18.745032861328124,-302.41359252929686,116.829638671875,-141.92503967285157,1.6888762777949143e+18,18.743914306640622,0.8694077928860983,-0.4296531577905019,0.0934300161898135,0.2110091100136438,-0.5168176690737406,0.7940795222918192,-2.4469567934672036
3.8,1.6888762778554714e+18,18.804471272786454,-21.09360949198405,19.962841033935547,-4.28213357925415,1.6888762778554714e+18,18.804471272786454,-14.734004656473797,14.899906953175863,1.3104691704114275,1.6888762778554714e+18,18.804471272786454,6.336803118387858,-5.047188599904378,5.527889251708984,1.6888762778511475e+18,18.8001474609375,-0.139684518178304,-1.732362945874532,2.3042346090078354,1.6888762778554714e+18,18.804471272786454,-0.1726712584495544,-1.4226542711257937,1.7194328904151917,,,,,,,,,,,,1.6888762778460332e+18,18.79503330078125,-47.14079895019531,7.712839889526367,-23.628959274291994,1.6888762778460332e+18,18.79503330078125,-302.76740112304685,102.56783905029296,-156.75535278320314,1.688876277846818e+18,18.795818033854164,0.8987454970677694,-0.3285219768683116,0.2495138098796208,0.147381563981374,-0.6913976470629374,0.5435415307680765,-2.6164540449778237
3.85,1.6888762779073748e+18,18.856374755859378,-8.59034824371338,6.12389341990153,-7.64118226369222,1.6888762779073748e+18,18.856374755859378,-2.8675984938939414,0.220737894376119,-2.2243280013402305,1.6888762779073748e+18,18.856374755859378,5.6999484697977705,-5.887410322825114,5.352140744527181,1.6888762779030508e+18,18.852050862630207,0.6383032669934133,1.922494798898697,-4.729013284047444,1.6888762779073748e+18,18.856374755859378,0.8718574196100235,2.360179662704468,-5.06274938583374,,,,,,,,,,,,1.6888762778960333e+18,18.845033349609373,-46.450277709960936,7.383439922332764,-25.305239868164065,1.6888762778960333e+18,18.845033349609373,-302.0768737792969,102.23843688964844,-158.43163452148437,1.6888762778987236e+18,18.84772371419271,0.8829953471819559,-0.363618512948354,0.2466211020946502,0.1602820803721745,-0.7355627417564392,0.5992314219474792,-2.5451573530832925
3.9,1.6888762779506268e+18,18.899626953125,9.735329389572142,7.416532754898071,-1.6322975158691406,1.6888762779506268e+18,18.899626953125,14.9727885723114,-0.0364905595779418,2.1080766916275024,1.6888762779506268e+18,18.899626953125,5.2146570682525635,-7.437278032302856,3.675660729408264,1.6888762779549494e+18,18.903949381510415,2.113542854785919,3.4771977265675864,-3.939978996912638,1.6888762779506268e+18,18.899626953125,2.6612343788146973,5.171966910362244,-3.912286400794983,,,,,,,,,,,,1.6888762779460362e+18,18.895036279296875,-46.06963882446289,19.781079864501955,-16.943359565734863,1.6888762779460362e+18,18.895036279296875,-301.69622802734375,114.63607940673828,-150.06975708007812,1.688876277950625e+18,18.899625,0.8582610885302225,-0.46254696448644,0.1184532493352889,0.1831072866916656,-0.5999374389648438,0.8510011831919352,-2.444530487060547
3.95,1.6888762779938734e+18,18.94287353515625,-7.525973637898763,-4.933693885803223,-1.2292265097300212,1.6888762779938734e+18,18.94287353515625,-3.140180985132853,-13.176676114400228,1.899901151657104,1.6888762779938734e+18,18.94287353515625,4.362991253534953,-8.227237065633139,3.0644143422444663,1.6888762780068544e+18,18.955854410807287,-0.7205664813518524,3.401094118754069,-3.974034786224365,1.6888762779938734e+18,18.94287353515625,0.0397062500317891,1.1853840351104736,-3.086702068646749,,,,,,,,,,,,1.6888762779960333e+18,18.945033203125,-42.77075958251953,29.32391929626465,-10.057679748535156,1.6888762779960333e+18,18.945033203125,-298.39735717773436,124.17891693115234,-143.18407592773437,1.688876278002531e+18,18.95153116861979,0.8239194750785828,-0.5283341209093729,0.0545061801870663,0.1947145511706669,-0.600311815738678,1.0162399808565776,-2.3349152406056723
4.0,1.6888762780457833e+18,18.994783284505207,-18.51772753397624,-8.19212818145752,13.462218602498371,1.6888762780457833e+18,18.994783284505207,-16.47976811726888,-17.252450625101726,16.525630950927738,1.6888762780457833e+18,18.994783284505207,2.015157699584961,-9.044577280680338,2.998698870340983,1.6888762780501097e+18,18.999109741210937,-1.3352750539779663,1.6506342887878418,-9.218185424804688,1.6888762780457833e+18,18.994783284505207,-1.579341173171997,2.7504716714223227,-8.657131354014078,,,,,,,,,,,,1.6888762780460344e+18,18.995034521484374,-33.559759521484374,40.10383987426758,-5.30699987411499,1.6888762780460344e+18,18.995034521484374,-289.18634643554685,134.9588409423828,-138.4333984375,1.688876278054429e+18,19.003428955078125,0.7047669887542725,-0.6509767969449362,-0.0403915358086426,0.2707007924715678,-1.1607366998990376,1.211245059967041,-1.5297891696294148
4.05,1.6888762780976896e+18,19.046689697265624,-6.438301881154378,-24.55444081624349,0.2415146827697754,1.6888762780976896e+18,19.046689697265624,-8.25683339436849,-33.52703444163004,3.802394469579061,1.6888762780976896e+18,19.046689697265624,-1.8413329521814985,-8.95684814453125,3.496166388193766,1.6888762780933594e+18,19.042359375,-1.1998920440673828,-0.8802058696746826,-6.019720633824666,1.6888762780976896e+18,19.046689697265624,-1.162374754746755,-0.5480479678759972,-5.4998743534088135,,,,,,,,,,,,1.6888762780960364e+18,19.04503623046875,-14.881559753417967,49.14891891479492,-8.403360080718993,1.6888762780960364e+18,19.04503623046875,-270.50816040039064,144.00391845703126,-141.52975463867188,1.6888762781063342e+18,19.055334228515623,0.5668843388557434,-0.7805907924969991,-0.0479014255106448,0.2570248146851857,-2.1341105302174888,1.1422241926193235,-0.5623923242092133
4.1,1.6888762781495836e+18,19.09858349609375,28.381153742472332,-20.23741086324056,-10.992745796839394,1.6888762781495836e+18,19.09858349609375,23.7497615814209,-28.13859748840332,-7.47836846113205,1.6888762781495836e+18,19.09858349609375,-4.654194037119548,-7.885440190633138,3.4496636390686035,1.688876278145264e+18,19.094263916015624,0.1743511160214742,-0.493680993715922,-6.577033360799153,1.6888762781495836e+18,19.09858349609375,0.2801326140761375,0.1683951417605082,-6.522513707478841,1.6888762781495882e+18,19.098588134765624,0.0,0.0,1.333343267440796,18.64900016784668,2.909531831741333,176.02882385253906,23.100000381469727,-122.750057,49.1925787,1.6888762781460362e+18,19.09503627929687,1.1785200357437131,50.19323806762695,-9.406199836730956,1.6888762781460362e+18,19.09503627929687,-254.4480773925781,145.04823608398436,-142.53259887695313,1.688876278158237e+18,19.107236816406253,0.4399832387765248,-0.8618972500165304,-0.0722258202731608,0.2370926439762115,-2.5330071449279785,0.9180811444918314,-0.1413938874999681
4.15,1.6888762782014945e+18,19.150494059244792,9.140747547149658,7.811845143636067,4.938488801320394,1.6888762782014945e+18,19.150494059244792,3.828715721766154,0.6346962451934814,9.058030049006144,1.6888762782014945e+18,19.150494059244792,-5.334833304087321,-7.16140349706014,4.054827928543091,1.688876278197171e+18,19.146171061197915,-0.2765183399120967,0.0665843486785888,-0.9970339139302572,1.6888762782014945e+18,19.150494059244792,-0.3468696524699529,-0.7993171215057373,-0.4585561553637186,,,,,,,,,,,,1.6888762781960348e+18,19.145034619140624,11.441160011291505,49.78819961547852,-10.274839973449708,1.6888762781960348e+18,19.145034619140624,-244.18543701171876,144.64320068359376,-143.40123901367187,1.6888762782014945e+18,19.15049462890625,0.3878489881753921,-0.8700647056102753,-0.1096207723021506,0.2834763973951339,-2.492658019065857,0.8289620280265808,-0.0431876201182603
4.2,1.688876278253394e+18,19.20239404296875,11.933794021606444,5.234049161275228,-15.184112866719564,1.688876278253394e+18,19.20239404296875,7.636494080225627,-2.468994210163752,-10.875777880350748,1.688876278253394e+18,19.20239404296875,-4.320100704828898,-7.687297979990642,4.2436215082804365,1.6888762782490734e+18,19.198073404947916,1.1617129693428676,4.808629393577576,2.09750763575236,1.688876278253394e+18,19.20239404296875,1.4084007491668065,5.385388056437175,2.169589718182882,,,,,,,,,,,,1.6888762782460362e+18,19.195036279296875,8.283799934387208,50.019998168945314,-9.603839874267578,1.6888762782460362e+18,19.195036279296875,-247.3427978515625,144.875,-142.73023681640626,1.6888762782447475e+18,19.193747721354168,0.4210190773010254,-0.8505541284879049,-0.1049262608091036,0.2927571684122085,-2.4237870375315347,0.893821140130361,-0.1121595352888106
4.25,1.6888762783052987e+18,19.254298665364583,1.4566625754038494,7.384580612182617,-5.5339014530181885,1.6888762783052987e+18,19.254298665364583,-1.3503494821488855,-1.22731847067674,-1.7142579928040504,1.6888762783052987e+18,19.254298665364583,-2.829813559850057,-8.596153577168783,3.754930098851522,1.6888762783009782e+18,19.24997819010417,0.9406306246916452,-2.9254845082759857,4.294331868489583,1.6888762783052987e+18,19.254298665364583,0.6883433361848196,-3.289203921953837,4.554102102915446,,,,,,,,,,,,1.6888762782960346e+18,19.245034570312495,-0.4904400117695331,51.06187896728515,-6.00483980178833,1.6888762782960346e+18,19.245034570312495,-256.1170379638672,145.91687622070313,-139.13124084472656,1.688876278296651e+18,19.245651123046873,0.4900439778963725,-0.7964343825976054,-0.1382559264699617,0.3236249188582102,-2.2483476797739663,1.0580144325892131,-0.2034600302577018
4.3,1.6888762783572088e+18,19.306208658854167,6.554613431294759,-20.64692783355713,-1.3620778719584148,1.6888762783572088e+18,19.306208658854167,6.182655016581218,-29.78426170349121,2.1794626712799072,1.6888762783572088e+18,19.306208658854167,-0.3947597841421763,-9.12158711751302,3.476827065149943,1.6888762783528794e+18,19.30187915039063,0.3194316228230795,-0.7229590018590292,6.571637312571208,1.6888762783572088e+18,19.306208658854167,0.5703953951597214,-0.7109962527950605,6.634301821390788,,,,,,,,,,,,1.688876278346037e+18,19.295037060546875,-13.288239669799804,49.09035949707031,-6.802719783782959,1.688876278346037e+18,19.295037060546875,-268.9148376464844,143.9453552246094,-139.92911682128906,1.6888762783485514e+18,19.297551513671877,0.6103919943173727,-0.7328141927719116,-0.0653396993875503,0.2896723548571268,-1.7964046796162922,1.196351687113444,-0.8283555507659912
4.35,1.6888762784004577e+18,19.349457641601564,14.281894207000732,-45.72677230834961,11.812544345855711,1.6888762784004577e+18,19.349457641601564,16.642081260681152,-54.70590782165527,15.032310009002686,1.6888762784004577e+18,19.349457641601564,2.337385416030884,-8.963386535644531,3.1550523042678833,1.688876278404784e+18,19.353783772786457,0.5343034267425537,0.746019164721171,7.3795576095581055,1.6888762784004577e+18,19.349457641601564,-0.3003166019916534,1.003422528505325,7.330230236053467,,,,,,,,,,,,1.6888762783960366e+18,19.345036621093747,-29.24095954895019,41.936279296875,-5.563199901580811,1.6888762783960366e+18,19.345036621093747,-284.8675537109375,136.79127807617186,-138.6895965576172,1.6888762784004567e+18,19.349456868489582,0.738869825998942,-0.6102195183436075,-0.0238948734477161,0.2796293596426646,-0.9171246886253356,1.1542745033899944,-1.7818321386973064
4.4,1.6888762784437107e+18,19.392710774739584,-19.841121037801106,-14.648688634236654,-1.836731513341268,1.6888762784437107e+18,19.392710774739584,-14.749358971913656,-22.53281132380168,1.050449113051097,1.6888762784437107e+18,19.392710774739584,5.068960189819336,-7.868376572926839,2.8224671681722007,1.6888762784566874e+18,19.40568741861979,1.2374093532562256,-5.938526391983032,7.940840721130371,1.6888762784437107e+18,19.392710774739584,2.081268787384033,-3.0022499759991965,7.620187600453694,,,,,,,,,,,,1.6888762784460344e+18,19.39503427734375,-43.77115936279297,28.738319396972656,-3.7771199703216554,1.6888762784460344e+18,19.39503427734375,-299.39775390625,123.59331817626952,-136.903515625,1.688876278452362e+18,19.40136181640625,0.8510978023211161,-0.4612025221188863,0.0376540108894308,0.2377724697192509,-0.4704611400763194,0.8804786205291748,-2.3702775637308755
4.45,1.6888762784956142e+18,19.4446142578125,-14.248712857564293,25.32320245107015,-3.539893945058187,1.6888762784956142e+18,19.4446142578125,-7.974480628967285,19.784455855687455,1.6151553789774578,1.6888762784956142e+18,19.4446142578125,6.251430829366048,-5.523000240325928,5.090335845947266,1.688876278508588e+18,19.45758797200521,-1.1250610252221425,-3.971387585004171,4.122220476468404,1.6888762784956142e+18,19.4446142578125,-1.1049025257428486,-6.402733147144318,6.121582587560018,,,,,,,,,,,,1.6888762784960312e+18,19.445031103515625,-47.75079879760742,10.52615966796875,-19.690799903869628,1.6888762784960312e+18,19.445031103515625,-303.377392578125,105.38115692138672,-152.81719970703125,1.6888762785042606e+18,19.4532607421875,0.8957436879475912,-0.3351408342520396,0.2431781540314355,0.1580182611942291,-0.6908395886421204,0.5520868599414825,-2.5896453062693277
4.5,1.6888762785475174e+18,19.49651765950521,-17.22419850031535,1.7224955558776855,-7.842074076334636,1.6888762785475174e+18,19.49651765950521,-11.066206415494284,-3.188436269760132,-1.9012970129648843,1.6888762785475174e+18,19.49651765950521,6.1351901690165205,-4.895186583201091,5.876063505808513,1.6888762785518446e+18,19.500844604492187,-0.0983492881059646,-0.1267545223236084,-2.337399482727051,1.6888762785475174e+18,19.49651765950521,-0.224594791730245,0.0004072189331054,-1.757815698782603,,,,,,,,,,,,1.6888762785460357e+18,19.49503544921875,-46.377079010009766,3.8503199577331544,-26.120199966430665,1.6888762785460357e+18,19.49503544921875,-302.00368041992186,98.70531768798828,-159.24659423828126,1.688876278556169e+18,19.505168863932298,0.8881416122118632,-0.3355779151121775,0.2676633596420287,0.1611995895703633,-0.7477123141288757,0.5355929235617319,-2.5679951508839927
4.55,1.6888762785994212e+18,19.548421386718747,0.5384000937143961,8.675540447235107,2.465139865875244,1.6888762785994212e+18,19.548421386718747,6.197410662968953,2.033699889977773,6.988637447357178,1.6888762785994212e+18,19.548421386718747,5.636209328969319,-6.626095453898112,4.458784103393555,1.6888762785950968e+18,19.54409708658854,1.7425439755121868,5.244481722513835,-5.561317125956218,1.6888762785994212e+18,19.548421386718747,1.7807231346766157,5.163542111714681,-5.401983102162679,,,,,,,,,,,,1.688876278596036e+18,19.54503623046875,-46.36975860595703,15.60867977142334,-18.5732795715332,1.688876278596036e+18,19.54503623046875,-301.99635620117186,110.46367797851562,-151.69967956542968,1.6888762786080689e+18,19.557069091796876,0.8640822966893514,-0.4379815657933553,0.1350617334246635,0.2025139381488163,-0.6177066167195638,0.7811421155929565,-2.4213996728261313
4.6,1.6888762786513216e+18,19.60032185872396,-2.9878907203674316,-3.282071908315023,-1.724214235941569,1.6888762786513216e+18,19.60032185872396,1.6189438501993816,-11.236296067635218,1.8127625783284504,1.6888762786513216e+18,19.60032185872396,4.584033489227295,-7.938478946685791,3.4722633361816406,1.6888762786469972e+18,19.595997314453125,0.2471968134244283,1.0379109581311543,-3.5306484699249268,1.6888762786513216e+18,19.60032185872396,0.1343903541564941,1.145626833041509,-3.5580355326334634,1.6888762786686262e+18,19.617626220703126,0.0,0.0,1.330469846725464,18.44700050354004,3.2446115016937256,176.61717224121094,23.100000381469727,-122.7500497,49.1925405,1.688876278646032e+18,19.59503173828125,-44.29087905883789,26.312959671020508,-11.009279823303222,1.688876278646032e+18,19.59503173828125,-299.91748046875,121.16795806884764,-144.13567504882812,1.688876278651324e+18,19.600324096679685,0.8307292461395264,-0.5060716420412064,0.0731254629790782,0.2196936532855033,-0.6248999536037445,0.9421600103378296,-2.2983380556106567
4.65,1.688876278703224e+18,19.652224365234375,-21.13447380065918,-6.486130078633626,6.435104052225749,1.688876278703224e+18,19.652224365234375,-19.305891513824463,-15.49532159169515,9.717452049255373,1.688876278703224e+18,19.652224365234375,1.8057802716890972,-8.993446350097656,3.217634439468384,1.6888762786989015e+18,19.6479013671875,-0.6628396858771642,2.60198050737381,-9.5529146194458,1.688876278703224e+18,19.652224365234375,-0.6024149358272551,2.224516749382019,-9.824087778727211,,,,,,,,,,,,1.6888762786960376e+18,19.6450375,-35.62643928527832,37.634558868408206,-7.22972002029419,1.6888762786960376e+18,19.6450375,-291.25303344726564,132.48955841064452,-140.35611877441406,1.6888762786945797e+18,19.643579671223957,0.7507407466570536,-0.6016371051470438,-0.0019676395071049,0.2612480421861012,-0.9068996906280518,1.129835883776347,-1.8509704271952312
4.7,1.6888762787551322e+18,19.7041318359375,-9.536546150843302,-22.66106923421224,-1.9993521769841511,1.6888762787551322e+18,19.7041318359375,-11.047063986460367,-31.735209147135414,1.4837494492530825,1.6888762787551322e+18,19.7041318359375,-1.533319314320882,-9.058393478393556,3.4183881282806396,1.6888762787508047e+18,19.6998046875,-0.8123998542626699,1.3010412057240803,-4.620788335800171,1.6888762787551322e+18,19.7041318359375,-0.9130908275643984,1.7614808479944866,-4.165184577306111,,,,,,,,,,,,1.6888762787460337e+18,19.69503369140625,-16.926279640197755,48.28759841918945,-6.463559818267822,1.6888762787460337e+18,19.69503369140625,-272.552880859375,143.14259643554686,-139.58995971679687,1.688876278746483e+18,19.695483154296877,0.6063230037689209,-0.7448242704073588,-0.0641798600554466,0.2688836753368377,-1.9116692145665488,1.2158468961715698,-0.7464497486750284
4.75,1.6888762788070308e+18,19.75603084309896,28.12786642710368,-25.04194450378418,-4.1713720957438145,1.6888762788070308e+18,19.75603084309896,23.631715456644695,-33.07897822062174,-0.825324296951294,1.6888762788070308e+18,19.75603084309896,-4.518952131271362,-8.02128807703654,3.281334400177002,1.6888762788027087e+18,19.751708821614585,0.669711930056413,-1.16766889890035,-7.562053362528483,1.6888762788070308e+18,19.75603084309896,0.7676539917786916,-0.7465791503588358,-7.578139623006185,,,,,,,,,,,,1.688876278796039e+18,19.745038476562502,-2.02763991355896,50.48603897094726,-7.207759952545166,1.688876278796039e+18,19.745038476562502,-257.65423583984375,145.34103698730468,-140.33415832519532,1.6888762787983854e+18,19.747385579427085,0.4858599404493968,-0.8291003306706747,-0.0947135264674822,0.2513495484987895,-2.4286156495412192,1.020841419696808,-0.1985034899165232
4.8,1.6888762788502904e+18,19.79929052734375,2.727250099182129,6.527958154678345,6.935016870498657,1.6888762788502904e+18,19.79929052734375,-2.519941449165344,-0.7812566757202148,10.904690742492676,1.6888762788502904e+18,19.79929052734375,-5.26999306678772,-7.293469667434692,3.904960632324219,1.688876278854615e+18,19.803615071614583,-0.7964155723651251,0.5206098159154257,-0.8980227708816528,1.6888762788502904e+18,19.79929052734375,-0.6747006457298994,1.599779773503542,-1.3852896690368652,,,,,,,,,,,,1.688876278846038e+18,19.795037939453124,11.014159965515136,50.21031875610352,-7.5493597984313965,1.688876278846038e+18,19.795037939453124,-244.61243286132813,145.06531677246093,-140.6757598876953,1.688876278850289e+18,19.799288818359376,0.3886362314224243,-0.8637273112932841,-0.146497756242752,0.2851257721583048,-2.526008129119873,0.855691651503245,0.0482370828588803
4.85,1.6888762788935383e+18,19.842538248697917,24.471045811971027,1.9756383895874017,-16.52247381210327,1.6888762788935383e+18,19.842538248697917,19.671794255574543,-5.558128039042155,-12.468201339244844,1.6888762788935383e+18,19.842538248697917,-4.822052081425984,-7.518021424611409,3.989558696746826,1.6888762789065224e+18,19.855522460937497,1.34853595495224,5.045644998550415,2.2323052311937013,1.6888762788935383e+18,19.842538248697917,0.1432988370458285,2.526131391525269,2.609107295672098,,,,,,,,,,,,1.6888762788960343e+18,19.845034228515622,9.149999809265136,49.88579788208008,-8.774239921569825,1.6888762788960343e+18,19.845034228515622,-246.47659301757812,144.7407989501953,-141.9006378173828,1.6888762789021962e+18,19.851196126302085,0.4208144148190816,-0.8414303064346313,-0.1331416542331377,0.3058755397796631,-2.413432995478312,0.9145885507265726,-0.0595038843651612
4.9,1.6888762789454436e+18,19.894443522135415,-9.236389636993408,10.693309942881266,-7.466947237650554,1.6888762789454436e+18,19.894443522135415,-12.429318030675253,2.211167494455973,-3.678565949201584,1.6888762789454436e+18,19.894443522135415,-3.2157304286956787,-8.466397603352865,3.7236677010854087,1.6888762789584218e+18,19.907421630859375,1.6348790725072224,-4.264450232187907,3.5858299334843955,1.6888762789454436e+18,19.894443522135415,2.6720773379007974,-1.4353806177775066,2.566957612832387,,,,,,,,,,,,1.6888762789460357e+18,19.89503564453125,0.8491199791431427,51.42299957275391,-3.855199933052063,1.6888762789460357e+18,19.89503564453125,-254.77747497558593,146.2779968261719,-136.98159484863282,1.688876278954096e+18,19.90309611002604,0.481832355260849,-0.7867585817972819,-0.1907151540120442,0.331562449534734,-2.315604289372762,1.090839147567749,-0.0443026628345251
4.95,1.6888762789973476e+18,19.94634757486979,8.414898872375488,-6.512887001037598,2.2007195949554443,1.6888762789973476e+18,19.94634757486979,6.675576210021973,-15.577474355697632,5.5381879806518555,1.6888762789973476e+18,19.94634757486979,-1.7621241609255474,-9.04884147644043,3.272754907608032,1.6888762790016748e+18,19.950674560546872,-2.8705321550369263,-3.2033010125160217,6.18264365196228,1.6888762789973476e+18,19.94634757486979,-2.24370805422465,-3.540065884590149,5.8041361172993975,,,,,,,,,,,,1.688876278996035e+18,19.94503486328125,-9.52575979232788,50.444558715820314,-3.967439937591553,1.688876278996035e+18,19.94503486328125,-265.1523498535156,145.29955444335937,-137.09383544921874,1.688876279005999e+18,19.95499894205729,0.6000083088874817,-0.7460847894350687,-0.0675354016323884,0.2756329973538716,-1.9333499670028689,1.1967456738154094,-0.7090017795562744
5.0,1.688876279049252e+18,19.998252115885418,10.483166217803957,-32.186428705851235,12.809930801391602,1.688876279049252e+18,19.998252115885418,11.83290712038676,-41.22713724772135,16.34796365102132,1.688876279049252e+18,19.998252115885418,1.3269393742084503,-9.024961153666178,3.4733193715413413,1.6888762790449262e+18,19.993926269531247,0.3289509067932765,-1.0772608518600464,7.723016579945882,1.688876279049252e+18,19.998252115885418,0.3172426819801331,-0.8194757302602133,7.780030886332194,,,,,,,,,,,,1.688876279046032e+18,19.995032177734377,-25.888399505615233,43.85167922973633,-9.008479690551756,1.688876279046032e+18,19.995032177734377,-281.51499633789064,138.70667724609376,-142.13487548828124,1.6888762790579003e+18,20.006900634765625,0.7336597045262655,-0.62774125734965,0.0130629066843539,0.2535796066125234,-1.0497525334358215,1.1514766613642375,-1.7421375513076782
5.05,1.6888762791011543e+18,20.05015421549479,-11.62582778930664,-15.560361544291178,-4.319052696228027,1.6888762791011543e+18,20.05015421549479,-6.946563442548116,-23.49911403656006,-0.9012964963912964,1.6888762791011543e+18,20.05015421549479,4.656462748845418,-7.9230062166849775,3.3530427614847818,1.6888762790968315e+18,20.045831705729167,0.8156578143437704,-0.4420118958999713,6.987534681955974,1.6888762791011543e+18,20.05015421549479,1.027220810453097,-1.1701633234818776,6.818681557973226,,,,,,,,,,,,1.6888762790960376e+18,20.0450375,-41.10912017822265,31.290559387207033,-8.291119861602784,1.6888762790960376e+18,20.0450375,-296.7357116699219,126.145556640625,-141.4175231933594,1.688876279101156e+18,20.05015612792969,0.8267691731452942,-0.5012864768505096,0.0427348297089338,0.250092789530754,-0.581144243478775,0.9398800134658812,-2.2508018016815186
5.1,1.688876279153059e+18,20.10205908203125,-11.747705459594728,15.354922930399576,-10.004622141520182,1.688876279153059e+18,20.10205908203125,-6.043671925862629,9.24626568953196,-4.835495789845784,1.688876279153059e+18,20.10205908203125,5.68123197555542,-6.092912038167317,5.104413191477458,1.6888762791487311e+18,20.097731201171875,-1.1009318828582764,-7.166772842407227,5.9040126005808515,1.688876279153059e+18,20.10205908203125,-1.1767809987068176,-6.8118603229522705,5.6013797124226885,,,,,,,,,,,,1.688876279146038e+18,20.09503818359375,-46.81871948242187,16.111319923400877,-17.11903953552246,1.688876279146038e+18,20.09503818359375,-302.4453063964844,110.96631927490236,-150.2454406738281,1.6888762791444037e+18,20.093403483072915,0.8728317419687907,-0.4081532657146454,0.1840196028351783,0.179246112704277,-0.6664703687032064,0.7092680732409159,-2.485188881556193
