seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.5,1.6888762297318904e+18,16.498890462239583,-18.18813355763753,7.991010030110677,-1.2152323722839355,1.6888762297318904e+18,16.498890462239583,-17.67837365468343,-1.6420744260152187,-0.0444666147232055,1.6888762297318904e+18,16.498890462239583,0.4869589805603027,-9.617339452107748,1.106052319208781,1.688876229740542e+18,16.50754207356771,3.586848020553589,1.9309959212938943,-9.991159121195476,1.688876229727561e+18,16.494561197916667,3.615202267964681,2.675284286340078,-9.394903818766275,,,,,,,,,,,,1.6888762297290286e+18,16.496028515625,12.678239870071412,48.375439453125,-1.6665200352668763,1.6888762297290286e+18,16.496028515625,-242.94835510253907,143.23043518066407,-134.792919921875,1.6888762297318904e+18,16.498890462239583,-0.0696009111901124,0.0902254146834213,-0.6966291864713033,0.7040062546730042,1.1704411158959072,1.4322410424550374,-0.9431976874669392
1.55,1.6888762297837888e+18,16.550788899739583,-19.236811955769856,-11.420514742533364,-7.587141235669454,1.6888762297837888e+18,16.550788899739583,-22.822741826375324,-20.460427522659305,-6.518846794962883,1.6888762297837888e+18,16.550788899739583,-3.608731508255005,-9.024166742960611,1.0035808583100636,1.688876229783788e+18,16.550788208007813,-3.3480759859085083,2.823648154735565,-5.370498180389404,1.6888762297794662e+18,16.546466389973958,-1.900503635406494,3.1336368123690286,-6.406245708465576,,,,,,,,,,,,1.6888762297790223e+18,16.54602216796875,33.80863914489746,38.537359619140624,-0.814959990978241,1.6888762297790223e+18,16.54602216796875,-221.81795349121097,133.3923583984375,-133.94135437011718,1.6888762297837888e+18,16.550788899739583,-0.0787770003080367,0.1556839893261591,-0.8289804061253866,0.5293605426947275,0.9462250073750814,1.1248966058095295,-2.698632796605428
1.6,1.6888762298356918e+18,16.602691731770832,38.78007253011068,-20.118064244588215,10.008268117904665,1.6888762298356918e+18,16.602691731770832,32.68037271499634,-27.617360432942707,11.43549919128418,1.6888762298356918e+18,16.602691731770832,-6.122503439585368,-7.483550389607747,1.362517277399699,1.688876229827045e+18,16.594045084635415,-0.4232277870178222,-2.323578635851542,-6.306420008341472,1.688876229831372e+18,16.59837223307292,-0.3264056841532389,-1.8700111309687295,-5.421989043553669,,,,,,,,,,,,1.688876229829025e+18,16.596025048828125,45.04483871459961,26.95711898803711,-4.413959932327271,1.688876229829025e+18,16.596025048828125,-210.58175354003907,121.81211853027344,-137.54035339355468,1.6888762298356918e+18,16.602691731770832,-0.0596126976112524,0.1316765372951825,-0.9040276408195496,0.3991095026334126,1.0548075834910076,0.8316371043523153,-2.858528852462769
1.65,1.6888762298876014e+18,16.654601399739583,8.08948040008545,4.284021298090617,-7.546073277791341,1.6888762298876014e+18,16.654601399739583,2.438086827596029,-3.286143064498902,-4.910869757334392,1.6888762298876014e+18,16.654601399739583,-5.674194812774658,-7.554419199625651,2.5704901218414307,1.688876229878952e+18,16.645951985677083,-0.9742791553338368,5.288260459899902,1.8229745427767436,1.688876229883275e+18,16.650274983723957,-0.7923940246303878,5.442809422810872,1.736384431521098,,,,,,,,,,,,1.6888762298790252e+18,16.646025390625002,47.418958282470705,23.809519958496093,-7.451759767532349,1.6888762298790252e+18,16.646025390625002,-208.20763244628907,118.66451568603516,-140.57815551757812,1.6888762298876014e+18,16.654601399739583,-0.1344262411197025,0.1368105262517928,-0.8967639406522115,0.3967111508051554,-2.938704490661621,0.8469316164652506,-2.931286573410034
1.7,1.6888762299395028e+18,16.706502766927084,-0.03451935450236,9.144497235616049,-9.846693515777588,1.6888762299395028e+18,16.706502766927084,-4.71306308110555,1.0596215724945068,-6.808976332346599,1.6888762299395028e+18,16.706502766927084,-4.701345125834147,-8.069130420684814,2.973003625869751,1.6888762299308554e+18,16.69785555013021,1.853110671043396,1.7422895431518557,1.346041560173035,1.6888762299351818e+18,16.702181966145833,1.9523762464523315,0.9232209722201028,1.4332425793011982,,,,,,,,,,,,1.6888762299290235e+18,16.6960236328125,42.15099945068359,26.8351188659668,-16.621279335021974,1.6888762299290235e+18,16.6960236328125,-213.47559509277343,121.69011840820312,-149.7476776123047,1.6888762299395028e+18,16.706502766927084,-0.2000569850206374,0.1895594845215479,-0.8654252688090006,0.4178108672300973,-2.8254822889963784,0.9257554014523824,-2.8681082725524902
1.75,1.6888762299827597e+18,16.74975964355469,8.514825344085693,5.513775587081909,-3.4440141916275024,1.6888762299827597e+18,16.74975964355469,4.448556542396545,-3.1944182962179184,-1.4144572466611862,1.6888762299827597e+18,16.74975964355469,-4.0890703201293945,-8.692448616027832,1.9648435711860657,1.688876229982756e+18,16.749756103515626,-0.1280271410942077,-3.202308416366577,3.4597880442937217,1.6888762299870897e+18,16.754089599609376,-0.4593706925710042,-3.050711909929911,3.786397298177083,,,,,,,,,,,,1.688876229979025e+18,16.746024853515625,40.15263900756836,31.861519622802735,-12.339079666137696,1.688876229979025e+18,16.746024853515625,-215.4739562988281,126.71651763916016,-145.465478515625,1.6888762299827597e+18,16.74975964355469,-0.1435407474637031,0.1745826974511146,-0.8468222618103027,0.4809209853410721,-2.990578293800354,1.0453605651855469,-2.8221365213394165
1.8,1.6888762300260068e+18,16.793006917317708,7.915149052937825,-14.355365435282389,-1.599345604578654,1.6888762300260068e+18,16.793006917317708,5.813761313756307,-23.641088167826336,0.7222336083650589,1.6888762300260068e+18,16.793006917317708,-2.124188780784607,-9.2699769337972,2.2568657398223877,1.6888762300346606e+18,16.801660481770835,-0.3829106688499451,0.2436334292093912,6.275215148925781,1.6888762300389875e+18,16.805987223307294,-0.0093156645695366,0.3954334259033203,6.479244073232015,,,,,,,,,,,,1.688876230029018e+18,16.7960181640625,32.76675910949707,38.705718994140625,-10.921439933776856,1.688876230029018e+18,16.7960181640625,-222.85983581542968,133.5607177734375,-144.04783935546874,1.6888762300260068e+18,16.793006917317708,-0.1502021104097366,0.1191196342309316,-0.7940859397252401,0.5751182834307352,-2.772657791773478,1.2535921732584636,-1.027674357096354
1.85,1.6888762300779128e+18,16.844912679036458,-0.9772806167602534,-41.17914708455404,7.149089097976685,1.6888762300779128e+18,16.844912679036458,0.2869393030802409,-50.6566530863444,9.303493738174438,1.6888762300779128e+18,16.844912679036458,1.2414186050494511,-9.461757977803549,2.089691241582235,1.6888762300865595e+18,16.85355965169271,-0.3075706263383229,-0.6513351003328959,7.096879800160726,1.6888762300822318e+18,16.84923193359375,-0.8313111960887909,0.2122756540775299,6.452493190765381,1.6888762300995346e+18,16.86653466796875,0.0,0.0,1.3869662284851074,39.21200180053711,3.2804934978485107,96.48715209960938,20.719229442255575,-122.7500101,49.1925398,1.6888762300790216e+18,16.846021728515627,17.575319671630858,46.46003875732422,-10.68231964111328,1.6888762300790216e+18,16.846021728515627,-238.05127868652343,141.3150390625,-143.8087188720703,1.6888762300779128e+18,16.844912679036458,-0.1753078152736028,0.1064867277940114,-0.6787725687026978,0.7035786310831705,-1.2355158925056458,1.4404582977294922,1.6377004186312358
1.9,1.6888762301298102e+18,16.896810302734377,-15.39478079477946,-9.272345383961996,5.523067394892375,1.6888762301298102e+18,16.896810302734377,-11.026126464207968,-17.742979208628338,7.807182232538859,1.6888762301298102e+18,16.896810302734377,4.345852375030518,-8.454888661702475,2.2194015185038247,1.6888762301384635e+18,16.905463541666666,2.2965988318125405,-5.408702691396077,7.270416259765625,1.688876230125486e+18,16.89248624674479,2.1146119038263955,-3.676848808924357,7.777180194854736,,,,,,,,,,,,1.688876230129017e+18,16.8960173828125,0.1268799543380737,49.19283905029297,-10.870199584960938,1.688876230129017e+18,16.8960173828125,-255.49972229003907,144.04783935546874,-143.99659729003906,1.6888762301298102e+18,16.896810302734377,-0.141672171652317,0.0388935660012065,-0.5438114007314047,0.8232338031133016,-0.2569299191236496,1.1419496138890584,0.5187205175558726
1.95,1.6888762301817147e+18,16.948714680989585,-19.864146232604977,24.770142873128258,-9.921915372212728,1.6888762301817147e+18,16.948714680989585,-14.029916604359943,17.864415486653645,-6.033103505770366,1.6888762301817147e+18,16.948714680989585,5.811427593231201,-6.889982223510742,3.824098269144694,1.6888762301903667e+18,16.957366536458334,-1.0381655097007751,-4.128481904665629,2.829171488682429,1.688876230177392e+18,16.944391927083334,-0.6534221768379211,-6.421975374221802,4.4847690264383955,,,,,,,,,,,,1.6888762301790216e+18,16.94602177734375,-14.901079559326172,46.633279418945314,-11.316719913482666,1.6888762301790216e+18,16.94602177734375,-270.5276794433594,141.4882781982422,-144.443115234375,1.6888762301817147e+18,16.948714680989585,-0.0415815524756908,-0.1205880567431449,-0.4212823907534281,0.8969895641009012,-0.3867833813031514,0.8435982267061869,0.2664515475432077
2.0,1.6888762302336192e+18,17.000619140625002,-20.377370834350582,9.891411304473875,-8.039926687876383,1.6888762302336192e+18,17.000619140625002,-15.112070560455322,2.893520772457123,-3.550350626309713,1.6888762302336192e+18,17.000619140625002,5.2424977620442705,-6.982145309448242,4.424862543741862,1.6888762302336184e+18,17.00061853027344,0.771828256547451,-0.5119814500212669,-3.7906479835510254,1.688876230229295e+18,16.996295166015624,0.4916956226030984,-0.5879577845335006,-3.048624793688456,,,,,,,,,,,,1.6888762302290168e+18,16.996016748046877,-13.89579963684082,45.80856018066406,-14.942559814453125,1.6888762302290168e+18,16.996016748046877,-269.52239379882815,140.66355895996094,-148.06895446777344,1.6888762302336192e+18,17.000619140625002,-0.0315198333313067,-0.1626059263944625,-0.4350441296895345,0.8843851685523987,-0.5092992186546326,0.8632748126983643,0.311218500137329
2.05,1.6888762302855242e+18,17.052524169921877,12.71615195274353,4.933401107788086,3.810101032257081,1.6888762302855242e+18,17.052524169921877,15.995022257169088,-3.710270802179972,7.136194626490275,1.6888762302855242e+18,17.052524169921877,3.256068229675293,-8.62792682647705,3.261380195617676,1.688876230276872e+18,17.043871907552084,2.718961238861084,3.4352007309595742,-5.643987655639648,1.6888762302811996e+18,17.048199544270833,2.8083511193593345,3.690236846605937,-5.129282633463542,,,,,,,,,,,,1.688876230279018e+18,17.04601796875,-0.0195199966430664,48.8414794921875,-11.304519844055177,1.688876230279018e+18,17.04601796875,-255.64611206054687,143.69647827148438,-144.43091735839843,1.6888762302855242e+18,17.052524169921877,-0.0323529516657193,-0.0934010955194631,-0.5655050079027811,0.8171599904696146,-0.5000008543332418,1.1689676841100056,0.4112940927346546
2.1,1.6888762303374223e+18,17.104422444661456,13.249237378438314,-16.670616785685223,8.080995241800943,1.6888762303374223e+18,17.104422444661456,16.551153898239136,-25.492135365804035,10.94217840830485,1.6888762303374223e+18,17.104422444661456,3.2791155179341636,-8.805773417154947,2.7964699268341064,1.688876230328777e+18,17.095777018229168,-0.2113593618075052,-2.187508543332418,1.4703017075856526,1.6888762303331034e+18,17.100103352864583,-0.5351688464482626,-2.7525078852971396,1.2530373334884644,,,,,,,,,,,,1.6888762303290168e+18,17.096016650390624,1.886119967699051,49.53687973022461,-8.300879859924317,1.6888762303290168e+18,17.096016650390624,-253.74047241210937,144.39187927246093,-141.42727966308593,1.6888762303374223e+18,17.104422444661456,-0.0280900734166303,-0.0671819684406121,-0.5724385579427084,0.8162279725074768,-0.3973223368326822,1.1980330149332683,0.3409147361914317
2.15,1.6888762303893348e+18,17.156334716796874,-33.44857279459635,-10.585117022196451,11.093932231267294,1.6888762303893348e+18,17.156334716796874,-31.09951623280843,-19.86940066019694,13.118849515914915,1.6888762303893348e+18,17.156334716796874,2.326254685719808,-9.268537839253744,1.960203766822815,1.6888762303806822e+18,17.147682291666666,1.4588989814122515,6.646926720937093,-5.313356876373291,1.6888762303850117e+18,17.152011555989585,2.002619902292887,6.932149728139241,-5.9363884925842285,,,,,,,,,,,,1.6888762303790182e+18,17.14601826171875,2.820639964938164,48.673118591308594,-10.299239921569823,1.6888762303790182e+18,17.14601826171875,-252.8059509277344,143.52811584472656,-143.425634765625,1.6888762303893348e+18,17.156334716796874,-0.0911859398086865,0.0358240995556116,-0.6283215880393982,0.7692448496818542,-0.1683394958575566,1.3515115181605022,0.3492647514988978
2.2,1.6888762304325834e+18,17.19958337402344,-4.997640609741211,19.31545639038086,-6.246776700019836,1.6888762304325834e+18,17.19958337402344,-6.299105405807495,9.630812168121338,-6.334399700164795,1.6888762304325834e+18,17.19958337402344,-1.3242660909891129,-9.668899536132812,-0.1523366309702396,1.6888762304325898e+18,17.199590087890623,3.2594751715660095,3.105587959289551,-9.734137852986654,1.6888762304369203e+18,17.20392032877604,2.3636922041575112,3.223943074544271,-9.359320799509684,,,,,,,,,,,,1.6888762304290278e+18,17.1960279296875,21.159679412841797,44.94723892211914,-1.9422400042414665,1.6888762304290278e+18,17.1960279296875,-234.46691284179687,139.80223693847657,-135.06863708496093,1.6888762304325834e+18,17.19958337402344,-0.0424476545304059,0.1695862710475921,-0.7505918741226196,0.6350644826889038,2.39133358001709,1.3234663605690002,-2.087508201599121
2.25,1.6888762304758444e+18,17.242844401041665,-16.348862489064533,-20.363879680633545,-9.176602522532145,1.6888762304758444e+18,17.242844401041665,-20.249659697214764,-29.26581557591756,-8.044868956009546,1.6888762304758444e+18,17.242844401041665,-3.923598686854045,-8.886189778645834,1.0670205354690552,1.6888762304844977e+18,17.25149755859375,-3.785022815068563,1.9283488591512044,-4.539543231328328,1.6888762304888248e+18,17.25582478841146,-3.122794020920992,0.6653340260187784,-5.508986234664917,1.688876230463623e+18,17.230622802734374,180.0,1.1201260089874268,1.366249918937683,41.04399871826172,4.317529678344727,56.490570068359375,20.68286242810789,-122.7499919,49.192563,1.6888762304790246e+18,17.246024609375002,35.787479400634766,35.31411895751953,-7.180919981002807,1.6888762304790246e+18,17.246024609375002,-219.83911743164063,130.16911773681642,-140.30731506347655,1.6888762304758444e+18,17.242844401041665,-0.0930459524194399,0.1736038774251938,-0.8362836241722107,0.5097861289978027,0.986209789911906,1.0846941868464153,-2.689415375391642
2.3,1.6888762305277514e+18,17.294751708984375,28.6199951171875,-13.560797373453775,14.8438450495402,1.6888762305277514e+18,17.294751708984375,22.399611790974937,-21.01835536956787,16.157933553059895,1.6888762305277514e+18,17.294751708984375,-6.243185361226399,-7.441811879475911,1.2493752042452495,1.688876230536398e+18,17.30339835611979,-0.274787535270055,-2.013615449269613,-1.9607756038506825,1.688876230532073e+18,17.299072875976563,0.0256563425064088,-3.017521619796753,-2.3995549976825714,,,,,,,,,,,,1.6888762305290217e+18,17.29602177734375,45.93299942016601,24.648879623413087,-8.691279888153076,1.6888762305290217e+18,17.29602177734375,-209.69359741210937,119.50387725830078,-141.81767578125,1.6888762305277514e+18,17.294751708984375,-0.0627961096664269,0.1519434452056884,-0.9048154552777607,0.3914985756079356,1.040984312693278,0.8156055212020874,-2.807406028111776
2.35,1.688876230579651e+18,17.34665144856771,16.00464614232381,6.94053300221761,-12.084324061870577,1.688876230579651e+18,17.34665144856771,10.464810689290363,-0.688933531443278,-9.441280821959175,1.688876230579651e+18,17.34665144856771,-5.562637488047282,-7.613721370697021,2.578330397605896,1.6888762305883054e+18,17.35530558268229,-0.905811329682668,7.11963431040446,0.8954775333404541,1.6888762305753303e+18,17.342330240885417,-1.504153847694397,6.078465620676677,1.4233160217603047,,,,,,,,,,,,1.6888762305790234e+18,17.346023583984376,43.69795837402344,24.905079650878907,-12.561119842529298,1.6888762305790234e+18,17.346023583984376,-211.9286346435547,119.76007537841797,-145.68751525878906,1.688876230579651e+18,17.34665144856771,-0.1454362074534098,0.1526301056146621,-0.8913833300272623,0.3974113265673319,-2.9278923670450845,0.8547664086023966,-2.900912364323934
2.4,1.6888762306315584e+18,17.398558512369792,-4.007831573486328,6.545480887095134,-10.461163520812988,1.6888762306315584e+18,17.398558512369792,-8.635098457336426,-1.3746766448020935,-6.932007312774658,1.6888762306315584e+18,17.398558512369792,-4.650068283081055,-7.904412428538005,3.464442729949951,1.6888762306402092e+18,17.407209147135415,1.2705997029940288,-2.540741284688314,1.29854683081309,1.688876230627236e+18,17.394236165364585,1.190474549929301,0.5619451701641083,0.7568620443344116,,,,,,,,,,,,1.688876230629025e+18,17.396025048828125,37.73216018676758,27.179159545898436,-22.44311943054199,1.688876230629025e+18,17.396025048828125,-217.89443664550785,122.0341583251953,-155.56951599121095,1.6888762306315584e+18,17.398558512369792,-0.2339411328236261,0.1987707962592442,-0.8630957206090292,0.4004314243793487,-2.7368215719858804,0.901637355486552,-2.8863816261291504
2.45,1.688876230683463e+18,17.450462646484375,9.030065854390465,0.1026582717895501,-2.6324971119562783,1.688876230683463e+18,17.450462646484375,5.002594540516536,-8.522236943244934,-0.2334996263186136,1.688876230683463e+18,17.450462646484375,-4.050272623697917,-8.609149932861328,2.334283987681071,1.6888762306834614e+18,17.45046142578125,-1.1268172860145569,-3.912515521049499,4.144720792770386,1.6888762306791352e+18,17.44613517252604,-0.6877833604812622,-3.9860994021097818,3.8248308499654136,,,,,,,,,,,,1.6888762306790223e+18,17.446022509765623,37.62479934692383,31.685839080810545,-15.70627956390381,1.6888762306790223e+18,17.446022509765623,-218.00179748535157,126.54083862304688,-148.83267822265626,1.688876230683463e+18,17.450462646484375,-0.1508359263340631,0.149663468201955,-0.8484554092089335,0.4831279714902242,-2.9118638833363852,1.047507067521413,-2.927032232284546
2.5,1.688876230735363e+18,17.502363118489583,-4.1737189292907715,-31.28244082132975,2.9734432697296143,1.688876230735363e+18,17.502363118489583,-5.50787878036499,-40.69313939412435,5.2815577785174055,1.688876230735363e+18,17.502363118489583,-1.3569612403710682,-9.394951502482096,2.2434009313583374,1.688876230726717e+18,17.49371687825521,0.8503753344217936,-0.4493932525316874,6.725931803385417,1.6888762307310387e+18,17.49803857421875,1.0656544367472331,-1.0240647792816164,7.01853624979655,,,,,,,,,,,,1.6888762307290235e+18,17.49602373046875,29.57279853820801,38.92287979125977,-13.576159858703614,1.6888762307290235e+18,17.49602373046875,-226.05379638671872,133.7778778076172,-146.70255432128906,1.688876230735363e+18,17.502363118489583,-0.1552457610766092,0.1138432671626408,-0.7677230437596639,0.6080365180969238,-2.621470053990682,1.3347944021224976,0.9136343797047934
2.55,1.688876230787271e+18,17.55427067057292,1.302280108133952,-26.686338424682617,12.243889490763346,1.688876230787271e+18,17.55427067057292,3.4795629183451333,-35.856846491495766,14.876377582550049,1.688876230787271e+18,17.55427067057292,2.154481212298075,-9.15476163228353,2.5677737394968667,1.6888762307786191e+18,17.545619140625003,-1.25441179672877,-3.1076242526372275,8.035423278808594,1.6888762307829473e+18,17.549947102864582,-1.1804970701535542,-2.67396072546641,8.137946764628092,,,,,,,,,,,,1.6888762307790277e+18,17.546027587890627,12.809999752044678,47.00171890258789,-11.409439849853516,1.6888762307790277e+18,17.546027587890627,-242.8165954589844,141.85671691894532,-144.53583679199218,1.688876230787271e+18,17.55427067057292,-0.1215557878216107,0.0188288175656149,-0.6373377243677775,0.7581515510876974,-0.7478315830230713,1.3360224564870198,0.9481552640597024
2.6,1.688876230839175e+18,17.606174804687498,-23.553906122843426,7.698209444681805,-5.927514394124349,1.688876230839175e+18,17.606174804687498,-18.482361793518063,-0.234895467758181,-3.1184460123380027,1.688876230839175e+18,17.606174804687498,5.0487416585286455,-7.917359670003255,2.7443549633026123,1.6888762308305234e+18,17.59752351888021,1.5660039782524109,-3.986048460006714,6.785796642303467,1.6888762308348498e+18,17.60184977213542,1.232267866532008,-4.7456594705581665,6.532949288686116,,,,,,,,,,,,1.6888762308290235e+18,17.596023583984373,-8.754719781875611,48.17047882080078,-9.106079864501954,1.6888762308290235e+18,17.596023583984373,-264.3813171386719,143.02547607421874,-142.23247680664062,1.688876230839175e+18,17.606174804687498,-0.0570404840012391,-0.0483570680953561,-0.4877265791098277,0.8674577871958414,-0.2656184434890746,1.0053380330403645,0.2772358705600102
2.65,1.6888762308824238e+18,17.649423583984372,-20.651877403259277,22.858311653137207,-11.444772720336914,1.6888762308824238e+18,17.649423583984372,-15.099607944488524,16.155141830444336,-6.81087064743042,1.6888762308824238e+18,17.649423583984372,5.529467344284058,-6.687424182891846,4.569188833236694,1.6888762308824282e+18,17.649428141276044,-1.6118697722752888,-4.428212960561116,2.3071361581484475,1.6888762308867543e+18,17.65375431315104,-1.3656910757223766,-3.66615871588389,1.6283630927403767,,,,,,,,,,,,1.6888762308790246e+18,17.646024755859376,-17.94131965637207,44.63247833251953,-14.313039779663086,1.6888762308790246e+18,17.646024755859376,-273.567919921875,139.48747863769532,-147.43944091796874,1.6888762308824238e+18,17.649423583984372,-0.0115711237303912,-0.1815771758556365,-0.4044016450643539,0.8961677253246307,-0.5039362758398056,0.804909348487854,0.2438925355672836
2.7,1.68887623092568e+18,17.692679931640626,-16.08398151397705,11.4457368850708,-8.96188481648763,1.68887623092568e+18,17.692679931640626,-11.399606506029764,4.244468450546265,-4.163311978181203,1.68887623092568e+18,17.692679931640626,4.66157325108846,-7.185523351033528,4.733859062194824,1.6888762309343283e+18,17.701328206380207,1.8615100781122844,0.6553056637446085,-4.989801963170369,1.6888762309386586e+18,17.70565852864583,2.0437515576680503,1.0675379037857056,-5.331224679946899,,,,,,,,,,,,1.6888762309290245e+18,17.6960244140625,-13.183319664001464,45.57187957763672,-15.606239891052246,1.6888762309290245e+18,17.6960244140625,-268.809912109375,140.4268798828125,-148.73263549804688,1.68887623092568e+18,17.692679931640626,-0.0026931274721088,-0.2006655335426329,-0.4442989726861318,0.8723357121149699,-0.5952064792315165,0.8867523868878683,0.2965930700302124
2.75,1.6888762309775852e+18,17.744585367838543,7.6872202555338545,3.473893483479818,2.0832033157348633,1.6888762309775852e+18,17.744585367838543,10.935797333717346,-5.219144940376282,5.333601633707683,1.6888762309775852e+18,17.744585367838543,3.225775241851806,-8.677293141682943,3.18568483988444,1.688876230986229e+18,17.753229003906252,2.2512420217196145,2.494671901067098,-2.2751676042874656,1.6888762309905623e+18,17.757562255859373,1.929774189988772,1.9824103911717732,-1.584686239560445,,,,,,,,,,,,1.6888762309790236e+18,17.746023632812502,-1.9275999933481216,48.94395904541015,-9.430599880218503,1.6888762309790236e+18,17.746023632812502,-257.5541961669922,143.79895935058593,-142.55699462890624,1.6888762309775852e+18,17.744585367838543,-0.0146990270974735,-0.1025755902131398,-0.5620164076487223,0.819401741027832,-0.4826526443163554,1.1669479211171467,0.3552100757757823
2.8,1.6888762310294853e+18,17.796485188802084,9.951023896535238,-23.521363894144695,8.781931559244791,1.6888762310294853e+18,17.796485188802084,13.316855748494469,-32.23391342163086,11.902697086334229,1.6888762310294853e+18,17.796485188802084,3.3430303732554116,-8.69680372873942,3.0560525258382163,1.6888762310381396e+18,17.8051396484375,-0.7435248295466105,2.916016101837158,-0.6645705203215281,1.688876231033816e+18,17.800815917968748,-1.4604260921478271,-0.5001459121704102,0.9252316951751708,,,,,,,,,,,,1.6888762310290258e+18,17.79602587890625,-1.8641599357128145,49.27579879760742,-7.825079917907715,1.6888762310290258e+18,17.79602587890625,-257.4907531738281,144.13079833984375,-140.95147705078125,1.6888762310294853e+18,17.796485188802084,-0.0004524617300679,-0.1043717165788014,-0.5566159884134928,0.8239101767539978,-0.4474606017271678,1.1615766286849976,0.2971292436122894
2.85,1.688876231081394e+18,17.848393717447916,-27.758095264434814,-1.3141037623087566,10.42047385374705,1.688876231081394e+18,17.848393717447916,-25.677181084950764,-10.768299539883932,11.681161542733513,1.688876231081394e+18,17.848393717447916,2.0581130584081015,-9.43845049540202,1.1959747076034546,1.6888762310900416e+18,17.857041666666667,4.5944193204243975,4.279263734817505,-7.761093775431315,1.688876231077069e+18,17.844069091796875,4.00620698928833,6.981528123219808,-6.525313536326091,,,,,,,,,,,,1.6888762310790246e+18,17.846024609375,3.7209999024868017,49.15623931884765,-4.733600023388862,1.6888762310790246e+18,17.846024609375,-251.9055969238281,144.01123962402343,-137.85999755859376,1.688876231081394e+18,17.848393717447916,-0.0523070407410462,0.055415212487181,-0.6345794002215067,0.7660760680834452,0.320670984685421,1.359975854555766,-0.1673891209065914
2.9,1.6888762311332966e+18,17.900296712239584,-15.56584628423055,10.640857696533203,-4.386387626330058,1.6888762311332966e+18,17.900296712239584,-18.15873257319133,1.2671990394592292,-4.284348845481873,1.6888762311332966e+18,17.900296712239584,-2.6156869729359946,-9.357913653055826,0.0373253126939138,1.6888762311332966e+18,17.900296752929687,-0.7387651205062866,5.212513208389282,-9.871200561523438,1.6888762311289715e+18,17.89597159830729,0.0342083970705668,4.576704263687134,-9.546398480733236,,,,,,,,,,,,1.6888762311290235e+18,17.896023681640624,25.910359382629395,42.6780387878418,1.190720009803772,1.6888762311290235e+18,17.896023681640624,-229.7162322998047,137.5330383300781,-131.93568115234376,1.6888762311332966e+18,17.900296712239584,-0.0493327695876359,0.1804551432530084,-0.7896837790807089,0.5794242024421692,2.66953174273173,1.206119974454244,-2.336412032445272
2.95,1.6888762311851983e+18,17.95219832356771,9.952968120574951,-31.581677118937176,-1.0281275113423665,1.6888762311851983e+18,17.95219832356771,5.00857659180959,-39.84907150268555,0.6723830699920654,1.6888762311851983e+18,17.95219832356771,-4.967192649841309,-8.251648585001627,1.6357969443003335,1.6888762311765466e+18,17.943546630859377,-2.619899272918701,0.5342016617457072,-4.088164726893107,1.6888762311808778e+18,17.947877766927082,-1.9784398476282756,-0.2492839097976684,-4.98588212331136,,,,,,,,,,,,1.6888762311790216e+18,17.946021679687497,37.65163955688477,33.298679733276366,-8.105679798126221,1.6888762311790216e+18,17.946021679687497,-217.9749542236328,128.15367889404297,-141.2320770263672,1.6888762311851983e+18,17.95219832356771,-0.1044302905599275,0.1579098651806513,-0.8691022793451945,0.4546584983666737,-3.072591702143351,0.9699774583180746,-2.819406270980835
3.0,1.6888762312371057e+18,18.004105631510416,26.179484367370605,2.59142541885376,4.928661187489827,1.6888762312371057e+18,18.004105631510416,19.941983540852863,-4.790829658508301,6.599404613176982,1.6888762312371057e+18,18.004105631510416,-6.260303020477295,-7.366509755452474,1.6060301065444946,1.688876231228454e+18,17.99545418294271,-0.2727004289627074,-0.0970257520675659,-1.1521936655044556,1.6888762312327734e+18,17.999773600260415,-0.5628614127635956,0.4976515769958496,-0.0761545896530149,,,,,,,,,,,,1.6888762312290263e+18,17.99602626953125,46.059878540039065,24.063279724121095,-7.705519962310791,1.6888762312290263e+18,17.99602626953125,-209.56671752929688,118.91827850341797,-140.83191528320313,1.6888762312371057e+18,18.004105631510416,-0.0858342672387758,0.1576715807120005,-0.905243674914042,0.3844129939874013,-0.9963768323262532,0.8083581328392029,-2.819322427113851
