seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
100.4,1.6897266124155305e+18,100.40453061523438,-4.4967557727402445,-2.0234464397907255,1.4900508677771687,1.6897266124130266e+18,100.40202656250001,-0.243536376953125,0.6846405029296875,-0.207379150390625,1.6897266124155305e+18,100.40453061523438,2.1143452634993194,8.857394985168575,-3.6353451624828574,1.6897266124155305e+18,100.40453061523438,-1.1877963066101074,-1.4095494985580443,-0.34942697361111635,1.6897266124080161e+18,100.3970162109375,-1.251578974723816,-1.1687357664108275,-0.45339118838310244,,,,,,,,,,,,,1.6897266124155305e+18,100.40453061523438,23.140289306640625,43.21352844238281,-7.084591674804687,1.6897266124084362e+18,100.3974361328125,53.32356262207031,54.947296142578125,72.25025939941406,1.6897266124155305e+18,100.40453061523438,3.055569882333204,-0.720396565894518,-0.44111641601597384,-2.0971327046620245,0.44450767453255596,0.29778645836291623,-1.1274803396063056
100.45,1.6897266124656343e+18,100.454634375,-4.631728365261853,-3.311241803176999,4.650080189867019,1.6897266124631304e+18,100.45213032226562,-0.218231201171875,0.5432403564453125,0.0924896240234375,1.6897266124656343e+18,100.454634375,2.4600976769378784,8.671141293577552,-3.863046249132156,1.6897266124656343e+18,100.454634375,-0.7543001413345337,-1.988426399230957,0.329315136373043,1.68972661245812e+18,100.44711997070313,-0.8412233471870423,-1.9800862312316894,0.24135765838436782,,,,,,,,,,,,,1.6897266124656343e+18,100.454634375,23.862674713134766,42.62270050048828,-6.467652893066406,1.6897266124604442e+18,100.44944423828125,53.95256652832031,54.45895080566406,73.00600891113281,1.6897266124656343e+18,100.454634375,3.1111203214595293,-0.7468625527979571,-0.41888159979133877,-2.1377265942399517,0.44613720244432836,0.2597271380335843,-1.084842376380762
100.5,1.6897266125157384e+18,100.50473833007813,-4.624381568082571,-3.5561383547770973,5.525704502011537,1.6897266125132344e+18,100.502234375,-0.2177520751953125,0.524359130859375,0.1763946533203125,1.6897266125157384e+18,100.50473833007813,2.4992285532951355,8.67176930389583,-3.8364157240989805,1.6897266125157384e+18,100.50473833007813,-0.08682714253664017,-1.3753504037857056,1.1036928057670594,1.689726612508224e+18,100.4972240234375,-0.2085360050201416,-1.5022218465805053,0.9619458794593811,,,,,,,,,,,,,1.6897266125157384e+18,100.50473833007813,23.205348205566406,43.146141815185544,-4.840983581542969,1.6897266125124518e+18,100.50145170898438,53.166952514648436,55.06991271972656,74.69179992675781,1.6897266125157384e+18,100.50473833007813,-3.0859471089188286,-0.759420070881197,-0.3952779734749251,-2.148089363640842,0.46501379275107907,0.22502768262236167,-1.084992780067934
100.55,1.6897266125658422e+18,100.5548421875,-3.5538172475792464,-2.6355427989101408,6.776976365833877,1.689726612563338e+18,100.5523380859375,-0.1537017822265625,0.6505859375,0.3311981201171875,1.6897266125658422e+18,100.5548421875,1.947816701467186,8.914456830370426,-3.581136134815812,1.6897266125658422e+18,100.5548421875,0.972548919916153,0.5098937748931348,1.7357618808746338,1.6897266125583278e+18,100.54732783203126,0.7895597338676452,0.16851971447467803,1.7216708421707154,,,,,,,,,,,,,1.6897266125658422e+18,100.5548421875,20.223491668701172,44.74501953125,-2.8356338500976563,1.6897266125644588e+18,100.55345883789062,49.99843139648438,56.73894348144531,76.69824829101563,1.6897266125658422e+18,100.5548421875,-2.9632512980845913,-0.7446550000888589,-0.38736872123684607,-2.0667475366450154,0.5005039673005958,0.21143808156934035,-1.1415619291158559
100.6,1.689726612615946e+18,100.60494609374999,5.734255131797791,2.7599478786402942,0.7672510896393655,1.6897266126134423e+18,100.60244223632813,0.7902984619140625,1.2842376708984375,-0.310931396484375,1.689726612615946e+18,100.60494609374999,1.2282330212186277,9.25762787823975,-2.9838329725849624,1.689726612615946e+18,100.60494609374999,1.3709384977817536,-0.06397240580990914,0.7898962199687958,1.6897266126084316e+18,100.59743173828124,1.5542587280273437,0.12738649025559426,0.9728918373584747,,,,,,,,,,,,,1.689726612615946e+18,100.60494609374999,17.36787643432617,46.32189407348633,-0.5129852294921875,1.6897266126112653e+18,100.60026525878907,47.353736877441406,58.2047233581543,79.09024810791016,1.689726612615946e+18,100.60494609374999,-2.878813506442333,-0.7136528149119968,-0.38668973708210624,-1.9611645060898806,0.5364161930199834,0.23082044933888968,-1.2354047689766832
100.65,1.6897266126610396e+18,100.65003973388673,8.564243755035102,7.570976521545648,-13.721763004073502,1.6897266126635459e+18,100.65254594726562,0.852935791015625,1.4564605712890626,-1.588446044921875,1.6897266126610396e+18,100.65003973388673,0.9115949672519229,9.33189971376136,-2.8687453179068862,1.6897266126610396e+18,100.65003973388673,-0.7921964451670647,1.8226632475852966,0.41200323961675167,1.689726612658536e+18,100.64753588867188,-0.6400471508502961,1.5297395408153533,0.3905087411403656,,,,,,,,,,,,,1.6897266126610396e+18,100.65003973388673,16.58009147644043,46.620062828063965,0.6043357849121094,1.6897266126580708e+18,100.64707065429687,46.55734558105469,58.523162841796875,79.61591186523438,1.6897266126610396e+18,100.65003973388673,-2.8245485993794834,-0.6992551003877215,-0.3959837240573926,-1.879523813845574,0.5445919234467139,0.2397743851100234,-1.2584519222235364
100.7,1.6897266127061332e+18,100.69513320312498,1.2652474314916131,-0.4941307232391834,-2.8390092572999004,1.68972661271365e+18,100.70264999999999,-0.0328216552734375,1.10306396484375,-0.34017333984375,1.6897266127061332e+18,100.69513320312498,0.6719612352041155,9.211329185305832,-3.2948454381015893,1.6897266127061332e+18,100.69513320312498,-0.6534619579091668,0.2861745685338974,0.3983963869512081,1.6897266127086395e+18,100.69763955078125,-0.588226667791605,0.26664676144719124,0.43531748838722706,,,,,,,,,,,,,1.6897266127061332e+18,100.69513320312498,16.068296813964842,46.748635864257814,-1.6825332641601562,1.689726612710076e+18,100.69907602539062,45.88675231933594,58.605404663085935,77.30441284179688,1.6897266127061332e+18,100.69513320312498,-2.7599500736515807,-0.6919742765908288,-0.424545076814395,-1.772512465487491,0.5343033461894487,0.23540521863208358,-1.2206727298729152
100.75,1.6897266127562368e+18,100.74523666992188,2.039408329745531,7.474126738930343,3.4454400210991496,1.6897266127637535e+18,100.75275346679689,0.234454345703125,1.607684326171875,-0.000714111328125,1.6897266127562368e+18,100.74523666992188,0.5940341431910172,9.194245597844718,-3.356555050657094,1.6897266127562368e+18,100.74523666992188,0.04048170000314712,-0.7322568193078041,-0.3966717183589935,1.6897266127587433e+18,100.74774326171875,0.02458992600440978,-0.6892955809831619,-0.4602723255753517,,,,,,,,,,,,,1.6897266127562368e+18,100.74523666992188,15.283363342285156,46.83091659545899,-1.71424560546875,1.6897266127620805e+18,100.75108056640624,45.501034545898435,58.56974792480469,77.88858337402344,1.6897266127562368e+18,100.74523666992188,-2.7181132580491676,-0.692032053703925,-0.42371199381184843,-1.7458784983683082,0.5386391280541419,0.22658875561022834,-1.215528847316093
100.8,1.6897266128063406e+18,100.79534052734375,-5.964695404926538,-3.7034291031497717,4.7602193114531035,1.6897266128138575e+18,100.80285747070312,-0.4831573486328125,0.27918701171875,0.2650604248046875,1.6897266128063406e+18,100.79534052734375,0.738572049191594,9.183217072638868,-3.3588032387492057,1.6897266128063406e+18,100.79534052734375,0.3011713054031134,1.190964138507843,0.29577024802565577,1.6897266128088468e+18,100.79784707031249,0.36604359820485116,1.2600890040397643,0.3784632608294487,,,,,,,,,,,,,1.6897266128063406e+18,100.79534052734375,16.137508392333984,46.26116714477539,-1.6178665161132812,1.689726612814084e+18,100.80308408203125,46.1420166015625,58.07496643066406,77.66221618652344,1.6897266128063406e+18,100.79534052734375,-2.7706366045367594,-0.6952459165972119,-0.42432942145671326,-1.7868292391720524,0.5312825765754824,0.23289417882768454,-1.2123522464063734
100.85,1.6897266128564447e+18,100.8454447265625,-2.2442667685633895,-2.8907353528839352,6.657003832497597,1.6897266128639616e+18,100.85296142578125,-0.2514495849609375,1.053399658203125,0.3241851806640625,1.6897266128564447e+18,100.8454447265625,0.1602939543742638,9.336046165916324,-2.9879195989245178,1.6897266128564447e+18,100.8454447265625,1.3237927198410033,2.321420192718506,0.3134060434997082,1.689726612858951e+18,100.84795087890625,1.3509252071380615,2.2589852571487428,0.24382517933845524,,,,,,,,,,,,,1.6897266128564447e+18,100.8454447265625,15.429452514648437,46.51341552734375,-1.4047103881835938,1.6897266128608886e+18,100.849888671875,45.3973503112793,58.421878814697266,78.1505241394043,1.6897266128564447e+18,100.8454447265625,-2.6999578410766576,-0.6603356337835768,-0.4492957695042433,-1.621703308220018,0.5384277983054208,0.2679001499940588,-1.2603160456993492
100.9,1.6897266129065485e+18,100.89554838867187,-3.344248234530687,3.266062820374965,2.20583369443804,1.6897266129140654e+18,100.90306528320312,-0.3078399658203125,1.0942138671875,-0.1159515380859375,1.6897266129065485e+18,100.89554838867187,0.12623203646071135,9.539414658437371,-2.255633030517101,1.6897266129065485e+18,100.89554838867187,1.714193844795227,-0.9602529793977738,-0.3186476409435272,1.6897266129090547e+18,100.89805478515625,1.7222285270690918,-1.1324528872966766,-0.2682237267494202,,,,,,,,,,,,,1.6897266129065485e+18,100.89554838867187,16.263661193847657,46.244354248046875,0.6182296752929688,1.6897266129076954e+18,100.89669521484375,46.74060974121094,57.909600830078126,81.23013000488281,1.6897266129065485e+18,100.89554838867187,-2.7576501051904065,-0.6414166634882377,-0.4417577711602004,-1.6310802641122475,0.5461122730803675,0.3081946515854912,-1.3380571472515357
100.95,1.6897266129566523e+18,100.94565244140625,-2.088400265738368,-0.7179179682195186,-2.2963054372279346,1.6897266129641692e+18,100.95316923828125,-0.1284637451171875,0.949493408203125,-0.4661163330078125,1.6897266129566523e+18,100.94565244140625,0.04545789655485188,9.6897094986099,-1.4890470975621044,1.6897266129566523e+18,100.94565244140625,1.2362869739532472,-1.8259519934654236,1.4461538553237916,1.6897266129591588e+18,100.94815859375,1.1976569056510926,-1.7157697081565857,1.499002718925476,,,,,,,,,,,,,1.6897266129566523e+18,100.94565244140625,15.97581787109375,46.02126235961914,6.038420104980469,1.689726612959702e+18,100.94870209960936,45.13809814453125,58.055535888671876,86.81824645996093,1.6897266129566523e+18,100.94565244140625,-2.6205741072866338,-0.6411843918439366,-0.39371638281083193,-1.5885754275865023,0.5851154407598415,0.301900686872394,-1.417222445242475
101.0,1.6897266130067564e+18,100.99575620117187,0.5034252350331843,-1.4056098419058323,-5.1724430865693085,1.689726613014273e+18,101.00327299804687,-0.058184814453125,0.7815673828125,-0.6206146240234375,1.6897266130067564e+18,100.99575620117187,-0.6076328915175796,9.727405549084542,-1.0725026973808558,1.6897266130067564e+18,100.99575620117187,0.42144989520311354,-0.18864377140998842,1.2242715120315553,1.6897266130092626e+18,100.99826264648438,0.36967173516750335,-0.11019681096076965,1.2151435613632202,,,,,,,,,,,,,1.6897266130067564e+18,100.99575620117187,12.56777572631836,46.827849578857425,9.661642456054688,1.689726613011708e+18,101.0007078125,41.83289794921875,58.89928283691406,89.45219421386719,1.6897266130067564e+18,100.99575620117187,-2.0429474314918457,-0.6207873916561344,-0.37816469309166606,-1.0579703163396155,0.6228360603999196,0.2891500153089367,-1.4436401396302767
101.05,1.6897266130568602e+18,101.04586020507813,-0.22630248651079832,-0.5582426038569211,-2.4652572662711885,1.6897266130643768e+18,101.05337690429687,-0.1241790771484375,1.063311767578125,-0.2771087646484375,1.6897266130568602e+18,101.04586020507813,-1.2458323177299648,9.668837624781727,-1.0458096285054832,1.6897266130568602e+18,101.04586020507813,-0.34789475202560427,2.1787421226501467,1.1897334337234498,1.6897266130593664e+18,101.04836655273438,-0.3520571112632751,2.264573407173157,1.188362956047058,,,,,,,,,,,,,1.6897266130568602e+18,101.04586020507813,10.208267974853516,47.69291763305664,9.586512756347656,1.6897266130637135e+18,101.0527134765625,39.835958862304686,59.807437133789065,88.44790954589844,1.6897266130568602e+18,101.04586020507813,-1.7376556416564608,-0.5922501521534582,-0.4030019252215394,-0.7051753270156695,0.6331734896317296,0.29250594382769707,-1.4037039874996895
101.1,1.689726613106964e+18,101.09596401367187,2.368417493593246,0.9402450775194167,0.0070620035015791505,1.6897266131144806e+18,101.10348076171874,0.1001800537109375,1.002923583984375,-0.0409088134765625,1.689726613106964e+18,101.09596401367187,-1.9775640725727377,9.550428102978467,-0.9997278370317817,1.689726613106964e+18,101.09596401367187,-0.026530557870864842,1.038896244764328,1.4584143161773682,1.6897266131094707e+18,101.09847055664063,0.0018714025616645758,0.889535054564476,1.4616238594055175,,,,,,,,,,,,,1.689726613106964e+18,101.09596401367187,8.28963851928711,48.75195236206055,7.905616760253906,1.6897266131105183e+18,101.0995181274414,37.89705276489258,60.78782272338867,87.1354751586914,1.689726613106964e+18,101.09596401367187,-1.6101214775471668,-0.5509511150469907,-0.44761758370973503,-0.47255507389926865,0.6327630858781824,0.3090620715013578,-1.3424852743433127
101.15,1.6897266131570678e+18,101.14606782226562,4.090673452214598,-0.23579613029956814,1.709093314770162,1.6897266131645847e+18,101.15358471679687,0.125823974609375,0.9332733154296875,0.0532989501953125,1.6897266131570678e+18,101.14606782226562,-2.5522191743092235,9.424412080920337,-0.9087417149789629,1.6897266131570678e+18,101.14606782226562,0.5868979632854462,-0.9824853777885437,0.8052178919315338,1.6897266131595743e+18,101.14857421875,0.6145189285278321,-0.9739994883537293,0.7522192180156708,,,,,,,,,,,,,1.6897266131570678e+18,101.14606782226562,5.340074157714843,49.23497314453125,8.271646118164062,1.6897266131573245e+18,101.14632465820313,35.16799621582031,61.04934997558594,87.94078979492187,1.6897266131570678e+18,101.14606782226562,-1.4670470088065273,-0.5314211893012379,-0.45067971275746405,-0.342763892214299,0.653409077241974,0.2956959231046681,-1.290791154217399
101.2,1.6897266132071718e+18,101.19617182617188,2.151280149569213,-0.024410803157091144,-1.5861533245434611,1.6897266132146888e+18,101.20368867187501,-0.120599365234375,0.994427490234375,-0.314739990234375,1.6897266132071718e+18,101.19617182617188,-2.6792614706751703,9.410998238787055,-0.6450928755205496,1.6897266132071718e+18,101.19617182617188,0.6359555304050446,0.169923359900713,-0.02443918462377042,1.6897266132096783e+18,101.19867817382813,0.6139222800731658,0.23664226457476617,-0.03452719133347274,1.6897266131873132e+18,101.17631323242188,338.417179107666,-1.0,-1.0,49.277892011377766,357.5986080169678,-1.0,40.0,20.971832275390625,-122.9095659463124,-1.0,1.6897266132071718e+18,101.19617182617188,4.236276245117187,48.783338165283205,10.295945739746093,1.6897266132093302e+18,101.19833032226563,34.293576049804685,60.375466918945314,90.28819580078125,1.6897266132071718e+18,101.19617182617188,-1.3326943602395858,-0.5262751443426158,-0.4358050271751406,-0.23593339513979875,0.6683353145268561,0.29395798407398255,-1.2857882220060355
101.25,1.689726613257276e+18,101.24627568359375,0.5700608765879273,1.1687012495458124,-4.321923463517129,1.6897266132647923e+18,101.25379243164062,-0.236138916015625,1.0779937744140624,-0.5203216552734375,1.689726613257276e+18,101.24627568359375,-2.6746237570980194,9.426269106963874,-0.4011482397373765,1.689726613257276e+18,101.24627568359375,0.11922983825206757,0.42987400889396665,0.03016755860298872,1.6897266132597824e+18,101.24878232421875,0.0852622717618942,0.4212403357028961,0.053925919346511364,,,,,,,,,,,,,1.689726613257276e+18,101.24627568359375,4.7160789489746096,48.22759246826172,11.898194885253906,1.6897266132613358e+18,101.25033564453125,34.938916015625,60.073080444335936,91.46691589355468,1.689726613257276e+18,101.24627568359375,-1.2681531501750882,-0.5186181723415852,-0.4358119216399765,-0.14884708493663157,0.6681569917726508,0.3076630446441685,-1.2913640905105266
101.3,1.6897266133073797e+18,101.29637958984375,1.4306241639140247,1.4254075983095167,-3.4504915177220106,1.6897266133148964e+18,101.30389653320313,-0.030670166015625,1.1884735107421875,-0.2862884521484375,1.6897266133073797e+18,101.29637958984375,-2.8757939212441443,9.363074341191053,-0.4649858042322844,1.6897266133073797e+18,101.29637958984375,-0.5390483379364014,0.4374484717845917,0.747338330745697,1.689726613309886e+18,101.29888603515624,-0.5522098004817962,0.47123783826828003,0.7461971759796142,,,,,,,,,,,,,1.6897266133073797e+18,101.29637958984375,4.600189971923828,48.399706268310545,11.824104309082031,1.6897266133133443e+18,101.30234418945312,34.3445556640625,60.37584228515625,90.90310668945312,1.6897266133073797e+18,101.29637958984375,-1.3017335343107002,-0.5091110111320821,-0.44876911332889574,-0.15976832450714196,0.6672279610182079,0.30685290617462363,-1.2691346935875922
101.35,1.6897266133574835e+18,101.34648349609375,10.445146991693377,3.195622905779481,-1.193343092286326,1.6897266133650002e+18,101.35400019531251,0.937493896484375,1.2566314697265626,-0.2072906494140625,1.6897266133574835e+18,101.34648349609375,-2.8102173749013244,9.369117479199767,-0.6367247505499422,1.6897266133574835e+18,101.34648349609375,-0.7079244375228881,0.7073408722877503,-1.9422277957201004,1.68972661335999e+18,101.34898994140624,-0.7197279572486878,0.6409280762076378,-2.1427723478525875,,,,,,,,,,,,,1.6897266133574835e+18,101.34648349609375,4.990959930419922,48.71419830322266,10.493849182128907,1.6897266133601513e+18,101.34915130615235,35.71242141723633,60.532535552978516,89.62183380126953,1.6897266133574835e+18,101.34648349609375,-1.415655967464978,-0.5073024312848716,-0.468090276519136,-0.22687809781482549,0.651169239833084,0.31497919079646547,-1.2721593637750577
101.4,1.6897266134075876e+18,101.39658745117188,4.610662722427248,4.1400766578090185,-1.1188878703283518,1.6897266134151043e+18,101.40410419921875,-0.0035308837890625,1.4590240478515626,-0.206182861328125,1.6897266134075876e+18,101.39658745117188,-1.2566555003959685,9.650614921061992,-1.0725247776952387,1.6897266134075876e+18,101.39658745117188,-1.144633412361145,-0.9641799449920654,-3.6533690452575684,1.6897266134100936e+18,101.39909360351564,-1.1615224838256837,-0.9774571180343627,-3.6335646152496337,,,,,,,,,,,,,1.6897266134075876e+18,101.39658745117188,12.355211639404297,47.17223968505859,9.49801025390625,1.6897266134069583e+18,101.39595849609375,43.09786682128906,58.82014465332031,88.8243194580078,1.6897266134075876e+18,101.39658745117188,-1.9409796616914405,-0.5673522377340359,-0.45248281963948334,-0.7510326992808994,0.5991686826360019,0.3369884640399786,-1.3943545348650885
101.45,1.6897266134576911e+18,101.4466912109375,-7.574445074439048,5.921591357928515,3.158014825849235,1.689726613465208e+18,101.45420805664062,-0.7316162109375,1.528350830078125,0.2333038330078125,1.6897266134576911e+18,101.4466912109375,0.32246788715145547,9.651823010903595,-1.6656190608333048,1.6897266134576911e+18,101.4466912109375,-1.0706379771232606,1.7419126391410829,-2.7010348320007322,1.6897266134601976e+18,101.44919765624999,-1.0654534101486206,1.9481477737426758,-2.630526542663574,,,,,,,,,,,,,1.6897266134576911e+18,101.4466912109375,18.759789276123048,44.54717178344727,8.535342407226562,1.6897266134589635e+18,101.4479634765625,50.450079345703124,55.658837890625,87.10567626953124,1.6897266134576911e+18,101.4466912109375,-1.6813966077719296,-0.6254174543042013,-0.43978809097252036,-1.7410449096152856,0.5382347802581015,0.3537140051316239,-1.3941503923818395
101.5,1.6897266135077955e+18,101.49679526367188,-1.3886281073839961,1.5579021102797985,1.710337235803604,1.6897266135153116e+18,101.50431166992186,0.200396728515625,1.068316650390625,-0.1631317138671875,1.6897266135077955e+18,101.49679526367188,1.0697502276414632,9.467635954905749,-2.3073014045645293,1.6897266135077955e+18,101.49679526367188,-1.2020450353622436,2.055641007423401,-1.7162976503372191,1.6897266135103014e+18,101.4993015625,-1.2013573169708252,1.9433306217193604,-1.7222233295440674,,,,,,,,,,,,,1.6897266135077955e+18,101.49679526367188,23.747645568847656,42.03021240234375,4.006491088867188,1.6897266135109673e+18,101.49996723632812,54.77342529296875,53.212155151367185,82.02992553710938,1.6897266135077955e+18,101.49679526367188,2.9518836492908767,-0.6342550553971105,-0.4740323358708034,-2.0027045219816,0.4694493082288732,0.3901404253844762,-1.3082956406221096
101.55,1.689726613557899e+18,101.54689897460938,-2.54099614944458,0.4045525098359585,0.7708281297954918,1.689726613565416e+18,101.55441591796875,-0.227838134765625,0.9035919189453125,-0.2344512939453125,1.689726613557899e+18,101.54689897460938,1.7420210402514038,9.203289203617572,-2.894843957246542,1.689726613557899e+18,101.54689897460938,-1.0934121131896972,-0.0978411614894867,-1.3067780494689942,1.6897266135604055e+18,101.54940541992188,-1.087335968017578,-0.12268059402704241,-1.2518624067306519,,,,,,,,,,,,,1.689726613557899e+18,101.54689897460938,26.753518676757814,39.62353744506836,0.6142852783203125,1.6897266135629732e+18,101.55197314453125,57.30691833496094,50.90043640136719,79.56514282226563,1.689726613557899e+18,101.54689897460938,2.7971662424277866,-0.6546057458979062,-0.4832193886457234,-2.1110669146164773,0.421422530036417,0.4003122813462211,-1.218874958773842
101.6,1.6897266136080028e+18,101.59700283203125,-4.2127324364361165,-1.9834402419036627,1.147666820180118,1.6897266136155197e+18,101.60451962890625,-0.20789794921875,0.6630615234375,-0.1701080322265625,1.6897266136080028e+18,101.59700283203125,2.1959169298663737,8.949160245674253,-3.3519184476715322,1.6897266136080028e+18,101.59700283203125,-1.0204896211624146,-0.7205710053443909,-0.49981399476528166,1.6897266136105096e+18,101.59950947265625,-1.009584653377533,-0.7782530099153518,-0.46190968453884124,,,,,,,,,,,,,1.6897266136080028e+18,101.59700283203125,27.99864730834961,38.16849594116211,-0.5341445922851562,1.6897266136149788e+18,101.60397885742188,58.2032958984375,49.794378662109374,78.74067687988281,1.6897266136080028e+18,101.59700283203125,2.7714807296325104,-0.6780946003040607,-0.48023503774058873,-2.150559292019529,0.39672805754356666,0.38996725174874475,-1.1497918331040569
101.65,1.689726613658107e+18,101.64710688476563,-4.052955423716902,-3.4620509057080744,3.7148801207774875,1.6897266136656236e+18,101.65462363281252,-0.1524444580078125,0.5220001220703125,0.0472869873046875,1.689726613658107e+18,101.64710688476563,2.4894220880040523,8.783852311478256,-3.5793382039353245,1.689726613658107e+18,101.64710688476563,-0.5911024451255799,-1.5398144721984863,0.11768066547811032,1.689726613660613e+18,101.64961328125,-0.5632519662380219,-1.548281717300415,0.1454252126364736,,,,,,,,,,,,,1.689726613658107e+18,101.64710688476563,28.080343627929686,37.87158126831055,-0.023016357421875,1.6897266136617818e+18,101.65078173828125,58.15074157714844,49.770362854003906,79.64311218261719,1.689726613658107e+18,101.64710688476563,2.80781124145685,-0.7021556053231068,-0.46575994325411046,-2.1783772480935335,0.3950971343505679,0.3657935121006136,-1.1100489990477114
101.7,1.6897266137082107e+18,101.69721059570313,-4.636727664079964,-3.925588103954196,4.267554043043553,1.6897266137157276e+18,101.70472744140625,-0.224072265625,0.499749755859375,0.10364990234375,1.6897266137082107e+18,101.69721059570313,2.560416187803149,8.786417076625824,-3.522598313390314,1.6897266137082107e+18,101.69721059570313,-0.038569215685129145,-1.3784060716629027,0.8767859756946563,1.6897266137107174e+18,101.69971728515625,-0.004760186001658418,-1.334688925743103,0.9214234352111816,,,,,,,,,,,,,1.6897266137082107e+18,101.69721059570313,27.217789459228516,38.498216247558595,1.862176513671875,1.6897266137085855e+18,101.697585546875,56.98703308105469,50.561563110351564,81.66451721191406,1.6897266137082107e+18,101.69721059570313,2.871122685197011,-0.717933127979113,-0.4454526842942673,-2.199292521139542,0.4134539936890711,0.3392082777002755,-1.110649153505585
101.75,1.6897266137583148e+18,101.7473146484375,-2.980188010985255,-3.197055919644236,4.991169346121848,1.6897266137658317e+18,101.75483159179689,0.040484619140625,0.6702972412109375,0.1231231689453125,1.6897266137583148e+18,101.7473146484375,2.1545477146108447,8.993029548730254,-3.25615108269155,1.6897266137583148e+18,101.7473146484375,0.8037750899791718,-0.17038555741310119,1.457547926902771,1.6897266137608207e+18,101.74982094726563,0.8492685675621032,-0.10524338856339455,1.460588002204895,,,,,,,,,,,,,1.6897266137583148e+18,101.7473146484375,25.078955841064452,39.9188835144043,3.98724365234375,1.6897266137605924e+18,101.74959252929688,54.38746643066406,52.26871032714844,83.98528747558593,1.6897266137583148e+18,101.7473146484375,2.967320618104785,-0.7108913732178201,-0.4365569805617806,-2.154190880675525,0.44661121291859907,0.3231799455738049,-1.1610899771094259
101.8,1.6897266138084186e+18,101.79741865234375,7.584302656169385,3.093373660660386,-2.4505462385472656,1.6897266138159355e+18,101.8049353515625,1.192138671875,1.5345611572265625,-0.873583984375,1.6897266138084186e+18,101.79741865234375,1.6054211095628141,9.269445391092301,-2.763845353696346,1.6897266138084186e+18,101.79741865234375,0.9630386412143708,-0.3834114670753479,0.7090910226106644,1.689726613810925e+18,101.79992504882813,0.9054441958665848,-0.3994738936424255,0.6500528454780579,,,,,,,,,,,,,1.6897266138084186e+18,101.79741865234375,22.752732849121095,41.3772575378418,6.473529052734375,1.6897266138126006e+18,101.80160068359375,52.39677429199219,53.402523803710935,86.64574890136718,1.6897266138084186e+18,101.79741865234375,3.0327907420192326,-0.6888907264780528,-0.43289238560786136,-2.0970974672085503,0.48028313968709996,0.32751727694206545,-1.2387355709622931
101.85,1.6897266138585226e+18,101.84752260742188,7.36184861794114,4.472518923297524,-8.061834565176664,1.6897266138610289e+18,101.85002893066405,0.7642631530761719,1.2052154541015625,-0.9670753479003906,1.6897266138585226e+18,101.84752260742188,1.490263107675314,9.313743967024088,-2.6817263994839786,1.6897266138585226e+18,101.84752260742188,-0.6621241331100464,0.3048627741634845,0.08413569163531062,1.689726613861029e+18,101.85002895507812,-0.7182565659284592,0.3140503507107496,0.08439850360155104,,,,,,,,,,,,,1.6897266138585226e+18,101.84752260742188,21.658839416503906,41.731459045410155,7.898811340332031,1.6897266138646093e+18,101.85360942382813,51.63725891113281,53.653256225585935,86.91363525390625,1.6897266138585226e+18,101.84752260742188,3.059041934591317,-0.6855466841071735,-0.43118076675521533,-2.0785908272672207,0.48792570019417764,0.3255801172037416,-1.2525096514397076
101.9,1.6897266139086262e+18,101.89762631835937,-1.0566237949213384,1.677845417521596,0.7661732312747837,1.6897266139061222e+18,101.89512241210937,-0.0038055419921875,1.1467926025390625,-0.1973480224609375,1.6897266139086262e+18,101.89762631835937,1.3651167957368493,9.215593272491096,-3.061075377576053,1.6897266139086262e+18,101.89762631835937,-0.4848287671804428,0.26791238486766816,0.31232635974884027,1.6897266139111327e+18,101.90013271484375,-0.438379967212677,0.29601253718137743,0.2646141886711121,,,,,,,,,,,,,1.6897266139086262e+18,101.89762631835937,21.013971710205077,42.30337829589844,6.357569885253906,1.6897266139114166e+18,101.90041668701173,50.83190155029297,54.306575775146484,85.53077697753906,1.6897266139086262e+18,101.89762631835937,-0.6265927716524394,-0.6873762518015238,-0.44541301945778206,-1.9905404999083203,0.48165399630270256,0.31161292854800926,-1.221859427904905
