seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.95,1.6886866068745746e+18,77.94857446289063,0.1858139038085937,-0.0404221216837564,-0.1104328632354735,1.6886866068745746e+18,77.94857446289063,-0.4616153637568156,-9.220343589782717,3.3960134983062744,1.6886866068745746e+18,77.94857446289063,-0.6532753109931946,-9.162416776021322,3.443758964538574,1.6886866068702487e+18,77.9442489420573,-0.0207694179068008,-0.0199549311655573,-0.0319177079945802,1.6886866068702487e+18,77.9442489420573,-0.0217875273277361,-0.0154243474826216,-0.0295760594308376,,,,,,,,,,,,1.6886866068788826e+18,77.95288271484375,18.758719635009765,37.04407958984375,-25.212519454956055,1.6886866068788826e+18,77.95288271484375,-236.5872772216797,132.06987609863282,-157.93631591796876,1.6886866068745746e+18,77.94857446289063,-0.3164991736412048,0.0890043924252192,-0.7248300115267435,0.6054155031840006,-1.7582883437474568,1.2054115931193037,2.3500590324401855
3.0,1.6886866069264837e+18,78.00048331705729,0.1438143253326415,-0.0649922688802083,-0.1105332374572753,1.6886866069264837e+18,78.00048331705729,-0.491525650024414,-9.242875734965008,3.4035908381144204,1.6886866069264837e+18,78.00048331705729,-0.6411860187848409,-9.160378774007162,3.451436678568522,1.688686606922165e+18,77.99616479492187,-0.02647082755963,-0.1370374336838722,0.0934114754199981,1.688686606922165e+18,77.99616479492187,-0.0275398412098486,-0.1325068523486454,0.0957531283299127,1.68868660692695e+18,78.00094995117188,0.0,0.424096018075943,0.8621503710746765,6.5929999351501465,0.0347425080835819,0.0,40.30000305175781,-122.753153,49.1903759,1.6886866069288842e+18,78.00288408203124,18.839239883422852,36.89035873413086,-25.18568000793457,1.6886866069288842e+18,78.00288408203124,-236.5067565917969,131.91615600585936,-157.90947570800782,1.6886866069264837e+18,78.00048331705729,-0.3151043156782785,0.0864518533150354,-0.7247134248415629,0.606649915377299,-1.7544985214869182,1.2048300504684448,2.340369939804077
3.05,1.6886866069783913e+18,78.05239143880208,-0.121485153834025,-0.0103015899658203,-0.0432632764180501,1.6886866069783913e+18,78.05239143880208,-0.7280162970225016,-9.190033912658691,3.4711880683898926,1.6886866069783913e+18,78.05239143880208,-0.6123771667480469,-9.162227630615234,3.451763947804769,1.688686606974074e+18,78.0480741373698,-0.0026979882386512,-0.0854193245371182,0.0873028263449668,1.688686606974074e+18,78.0480741373698,-0.0037670023351286,-0.0808378358681996,0.0895935694376627,,,,,,,,,,,,1.688686606978886e+18,78.05288618164062,18.9026798248291,37.3637191772461,-25.134439086914064,1.688686606978886e+18,78.05288618164062,-236.4433166503906,132.38952026367187,-157.8582336425781,1.6886866069783913e+18,78.05239143880208,-0.3134911954402923,0.0838489731152852,-0.7240064342816671,0.6086926062901815,-1.7464019457499187,1.2053571144739788,2.325913747151693
3.1,1.6886866070303117e+18,78.10431160481771,-0.1073759794235229,0.0573701858520507,0.0305580298105875,1.6886866070303117e+18,78.10431160481771,-0.7238288720448812,-9.12343406677246,3.5403804779052734,1.6886866070303117e+18,78.10431160481771,-0.6222989161809286,-9.163299560546877,3.447135051091512,1.6886866070259848e+18,78.09998470052084,0.0003563381033018,-0.1937460949023564,0.0227038254961371,1.6886866070259848e+18,78.09998470052084,-0.0007126760513832,-0.1891646037499109,0.0250454753016431,,,,,,,,,,,,1.6886866070288858e+18,78.10288569335937,19.180839920043944,37.21731948852539,-25.07831916809082,1.6886866070288858e+18,78.10288569335937,-236.1651580810547,132.243115234375,-157.80211791992187,1.6886866070303117e+18,78.10431160481771,-0.3106803894042968,0.0810940042138099,-0.7246684233347574,0.6097170909245809,-1.749420960744222,1.2056633631388347,2.320569117863973
3.15,1.688686607082227e+18,78.15622688802084,0.138438860575358,0.0550352732340494,0.1707173983256021,1.688686607082227e+18,78.15622688802084,-0.5030909677346548,-9.126424789428713,3.6741792360941568,1.688686607082227e+18,78.15622688802084,-0.6473758618036906,-9.163955370585125,3.440774440765381,1.6886866070778954e+18,78.15189575195312,0.0050905437674372,-0.1303688238064447,0.0071776666057605,1.6886866070778954e+18,78.15189575195312,0.0040215294187266,-0.1257873351375261,0.0094684114058811,,,,,,,,,,,,1.6886866070788833e+18,78.15288325195313,19.297959518432616,37.012360382080075,-24.863599395751955,1.6886866070788833e+18,78.15288325195313,-236.04803466796875,132.0381591796875,-157.58739624023437,1.688686607082227e+18,78.15622688802084,-0.3075013160705566,0.0783708095550536,-0.7258495489756266,0.6102810303370158,-1.7567923466364543,1.2058507601420083,2.319089333216349
3.2,1.688686607125485e+18,78.19948522949218,-0.0495541989803314,0.0524787902832031,0.1605266332626342,1.688686607125485e+18,78.19948522949218,-0.6987042129039764,-9.128319263458252,3.664308786392212,1.688686607125485e+18,78.19948522949218,-0.6549960374832153,-9.163293361663818,3.441094756126404,1.688686607129807e+18,78.20380704752604,-0.0143553329010803,-0.1199841151634851,0.0288633822153011,1.688686607129807e+18,78.20380704752604,-0.0153734418563543,-0.1155044337113698,0.0312050326416889,,,,,,,,,,,,1.688686607128884e+18,78.20288403320312,19.424839782714844,36.99283981323242,-24.42683944702149,1.688686607128884e+18,78.20288403320312,-235.92115478515623,132.01863708496094,-157.1506378173828,1.688686607125485e+18,78.19948522949218,-0.3061795830726623,0.0769395940005779,-0.7262701392173767,0.6106273531913757,-1.7589132189750671,1.2056618332862854,2.3171006441116333
3.25,1.6886866071687442e+18,78.24274389648438,0.0335010886192321,0.0505072275797525,0.1331594785054524,1.6886866071687442e+18,78.24274389648438,-0.6207380692164103,-9.12762133280436,3.6430724461873374,1.6886866071687442e+18,78.24274389648438,-0.6600851813952128,-9.160623868306478,3.447225570678711,1.6886866071817234e+18,78.25572338867187,-0.0275398418307304,-0.1567378391822179,0.0582358216245968,1.6886866071817234e+18,78.25572338867187,-0.0285579500099022,-0.1522072578469911,0.0605774695674577,,,,,,,,,,,,1.6886866071788849e+18,78.25288496093751,19.600519561767577,37.288079833984376,-24.678159332275392,1.6886866071788849e+18,78.25288496093751,-235.74547424316407,132.31387329101562,-157.4019561767578,1.6886866071687442e+18,78.24274389648438,-0.3040651480356852,0.0740493610501289,-0.7267482876777649,0.611470619837443,-1.7600106398264568,1.2049007415771484,2.3107550144195557
3.3,1.688686607220661e+18,78.2946610514323,0.0402082403500874,0.008803367614746,0.0493791103363036,1.688686607220661e+18,78.2946610514323,-0.6137590010960897,-9.166703859965006,3.56630269686381,1.688686607220661e+18,78.2946610514323,-0.6598132650057474,-9.158002535502115,3.4542361895243325,1.688686607233633e+18,78.30763289388021,-0.0055486924635867,-0.0933096657196679,0.0240273668120304,1.688686607233633e+18,78.30763289388021,-0.0065668014188607,-0.0887790843844413,0.0263690159966547,,,,,,,,,,,,1.688686607228886e+18,78.30288608398438,19.19059944152832,37.10263900756836,-24.670839309692383,1.688686607228886e+18,78.30288608398438,-236.1553955078125,132.12843627929686,-157.39463806152344,1.688686607220661e+18,78.2946610514323,-0.3021017114321391,0.0711551383137702,-0.7270284096399943,0.6124546726544698,-1.7595600287119548,1.2041547695795696,2.303086439768473
3.35,1.6886866072725658e+18,78.34656575520833,0.1186844110488891,0.0009183883666991,0.055283228556315,1.6886866072725658e+18,78.34656575520833,-0.5405785044034322,-9.175079345703123,3.5698920090993247,1.6886866072725658e+18,78.34656575520833,-0.6651089390118917,-9.158493041992188,3.4519213835398355,1.6886866072768965e+18,78.3508963623047,0.0052687127608805,-0.0407752553001045,0.0064904433675109,1.6886866072768965e+18,78.3508963623047,0.0041996985673903,-0.0362701234407722,0.0088575459085404,,,,,,,,,,,,1.6886866072788838e+18,78.35288383789063,19.33943977355957,37.1270393371582,-24.602519226074214,1.6886866072788838e+18,78.35288383789063,-236.00655212402344,132.15283813476563,-157.326318359375,1.6886866072725658e+18,78.34656575520833,-0.3007304271062215,0.0698227708538373,-0.7273433208465576,0.6129091580708822,-1.7611632744471233,1.204294164975484,2.3006467819213867
3.4,1.6886866073244815e+18,78.39848160807291,0.0083956321080525,0.0417057673136393,0.060709794362386,1.6886866073244815e+18,78.39848160807291,-0.6380860408147176,-9.13499927520752,3.5758740107218423,1.6886866073244815e+18,78.39848160807291,-0.6523276964823405,-9.159200350443522,3.4524768193562827,1.6886866073201595e+18,78.39415974934896,0.0002545271224031,0.0751364268362521,0.0179187140117088,1.6886866073201595e+18,78.39415974934896,-0.000814486935269,0.0797179155051708,0.0202094583461681,,,,,,,,,,,,1.6886866073288863e+18,78.40288657226563,19.2735595703125,37.24659957885742,-24.595199584960938,1.6886866073288863e+18,78.40288657226563,-236.0724334716797,132.27239685058595,-157.318994140625,1.6886866073244815e+18,78.39848160807291,-0.301352560520172,0.0702482735117275,-0.7268541852633158,0.6131348609924316,-1.757560968399048,1.2044954299926758,2.298597733179728
3.45,1.6886866073763868e+18,78.4503868001302,-0.2551166613896687,0.0710144042968749,-0.102613608042399,1.6886866073763868e+18,78.4503868001302,-0.8827521602312723,-9.103094736735024,3.422932783762614,1.6886866073763868e+18,78.4503868001302,-0.633481522401174,-9.156604448954264,3.4628589948018393,1.6886866073720658e+18,78.44606567382813,-0.0254018129780888,0.0580831027279297,0.0074830991216003,1.6886866073720658e+18,78.44606567382813,-0.02647082755963,0.0626645913968483,0.0097738439217209,,,,,,,,,,,,1.688686607378881e+18,78.45288090820313,19.30771942138672,37.15387878417969,-24.83431930541992,1.688686607378881e+18,78.45288090820313,-236.0382751464844,132.17967834472657,-157.55811767578126,1.6886866073763868e+18,78.4503868001302,-0.3031208117802937,0.0711229915420214,-0.7261079947153727,0.6130468845367432,-1.751752535502116,1.2037582000096638,2.2967732747395835
3.5,1.6886866074283036e+18,78.5023037109375,-0.2503636678059895,-0.0884949366251627,-0.2051598230997721,1.6886866074283036e+18,78.5023037109375,-0.8831509550412496,-9.258827527364096,3.329413334528605,1.6886866074283036e+18,78.5023037109375,-0.6386333107948303,-9.152827898661297,3.4718857606252036,1.6886866074239795e+18,78.49797965494793,-0.0201076478697359,-0.1016581580042838,0.018580484514435,1.6886866074239795e+18,78.49797965494793,-0.0211766612095136,-0.0970766718188921,0.020871229469776,,,,,,,,,,,,1.6886866074288858e+18,78.50288564453125,18.892919540405273,37.158758544921874,-24.770879364013673,1.6886866074288858e+18,78.50288564453125,-236.453076171875,132.18455810546874,-157.494677734375,1.6886866074283036e+18,78.5023037109375,-0.3025643527507781,0.0698560724655786,-0.7264111638069153,0.6131075421969095,-1.7527251243591309,1.202686429023743,2.2950788338979087
3.55,1.6886866074802163e+18,78.55421647135417,0.2156707644462585,0.0282278060913085,0.004451831181844,1.6886866074802163e+18,78.55421647135417,-0.448255439599355,-9.141778945922852,3.5339996019999185,1.6886866074802163e+18,78.55421647135417,-0.6697722474733988,-9.152502059936523,3.466860373814901,1.688686607475895e+18,78.54989501953126,0.0031561370318134,-0.1327613815665244,-0.0321213306548694,1.688686607475895e+18,78.54989501953126,0.0021380284063827,-0.1281798879305521,-0.0298305861651896,,,,,,,,,,,,1.688686607478884e+18,78.55288413085938,19.798159790039065,37.27587966918945,-24.99535903930664,1.688686607478884e+18,78.55288413085938,-235.5478332519531,132.30167541503906,-157.71915588378906,1.6886866074802163e+18,78.55421647135417,-0.2998084127902984,0.0676379924019177,-0.7277124921480814,0.6131670872370402,-1.7616559664408369,1.2025940418243408,2.296591599782308
3.6,1.688686607532129e+18,78.60612898763021,0.0296725134054819,-0.0430885950724284,0.0164779822031656,1.688686607532129e+18,78.60612898763021,-0.6404788494110107,-9.21296532948812,3.5451661745707193,1.688686607532129e+18,78.60612898763021,-0.6759973963101705,-9.152372042338053,3.46600079536438,1.6886866075278067e+18,78.60180655924479,-0.0010181087224433,0.0295251534165193,0.0220420534412066,1.6886866075278067e+18,78.60180655924479,-0.0020871229935437,0.0341066423182685,0.0243837044884761,,,,,,,,,,,,1.6886866075288837e+18,78.60288383789063,19.68347930908203,37.222199249267575,-24.724519348144533,1.6886866075288837e+18,78.60288383789063,-235.66251525878903,132.247998046875,-157.4483215332031,1.688686607532129e+18,78.60612898763021,-0.2994965314865112,0.0674655064940452,-0.7279466986656189,0.6130608717600504,-1.7634334961573284,1.202556848526001,2.2976483503977456
3.65,1.6886866075753915e+18,78.64939147949218,-0.075604349374771,0.0481691360473632,0.0598862171173095,1.6886866075753915e+18,78.64939147949218,-0.7223333418369293,-9.12293529510498,3.5898321866989136,1.6886866075753915e+18,78.64939147949218,-0.6525750160217285,-9.153599739074709,3.46725857257843,1.688686607579715e+18,78.65371525065105,-0.0011199195869267,-0.0389426598946253,0.0459167057027418,1.688686607579715e+18,78.65371525065105,-0.0021889337416117,-0.03441207545499,0.0482074491058786,,,,,,,,,,,,1.688686607578887e+18,78.65288701171875,19.639559936523437,37.04895858764648,-24.673279571533204,1.688686607578887e+18,78.65288701171875,-235.70643920898436,132.074755859375,-157.39707946777344,1.6886866075753915e+18,78.64939147949218,-0.2995402365922928,0.0669323988258838,-0.7271754443645477,0.614012598991394,-1.756848931312561,1.2029048204421997,2.2903162240982056
3.7,1.688686607618652e+18,78.69265177408853,0.0219176411628723,0.0741240183512369,0.1431265672047932,1.688686607618652e+18,78.69265177408853,-0.6259225209554037,-9.097312291463217,3.671985705693563,1.688686607618652e+18,78.69265177408853,-0.6536861856778463,-9.153931617736816,3.4661717414855957,1.688686607631627e+18,78.70562695312499,0.0097738437665004,0.0434223382423321,-0.0408261604607104,1.688686607631627e+18,78.70562695312499,0.0087048296506205,0.0479529208193222,-0.0384845112760861,,,,,,,,,,,,1.688686607628886e+18,78.7028861328125,19.424839782714844,37.16607894897461,-24.539079666137695,1.688686607628886e+18,78.7028861328125,-235.9211578369141,132.19187622070314,-157.26287841796875,1.688686607618652e+18,78.69265177408853,-0.2993403474489848,0.0668051516016324,-0.7272261381149292,0.6140639583269755,-1.757216215133667,1.202999472618103,2.290190855662028
3.75,1.6886866076705605e+18,78.74456030273437,0.0403948426246643,-0.0140743255615234,0.0278708140055338,1.6886866076705605e+18,78.74456030273437,-0.6231308778127035,-9.18445078531901,3.5565319856007895,1.6886866076705605e+18,78.74456030273437,-0.6693717439969381,-9.15287176767985,3.4659737745920816,1.6886866076835407e+18,78.75754060872396,0.0001527163549326,0.0019853116633991,-0.0306959787849336,1.6886866076835407e+18,78.75754060872396,-0.0009162978191549,0.006566801496471,-0.0283543295032965,,,,,,,,,,,,1.6886866076788838e+18,78.75288393554688,19.28087921142578,37.17583999633789,-24.622039794921875,1.6886866076788838e+18,78.75288393554688,-236.06511535644532,132.2016387939453,-157.34583740234376,1.6886866076705605e+18,78.74456030273437,-0.2998985846837361,0.0678080245852469,-0.7276830673217773,0.6131396889686584,-1.7615942160288494,1.202699104944865,2.2969122727711997
3.8,1.6886866077224763e+18,78.79647639973957,0.1476735373338063,0.0229593912760416,0.0424458980560302,1.6886866077224763e+18,78.79647639973957,-0.513659248749415,-9.147960344950356,3.5700913270314536,1.6886866077224763e+18,78.79647639973957,-0.6671788295110067,-9.153415044148764,3.4649580319722495,1.6886866077267958e+18,78.8007958984375,0.0071013083215802,0.029932397417724,0.0396298840641975,1.6886866077267958e+18,78.8007958984375,0.0061086523346602,0.0345138870179653,0.0419206283986568,,,,,,,,,,,,1.6886866077288822e+18,78.80288217773438,19.322359466552733,37.14411926269531,-24.66839942932129,1.6886866077288822e+18,78.80288217773438,-236.0236358642578,132.16991577148437,-157.39219665527344,1.6886866077224763e+18,78.79647639973957,-0.300015648206075,0.0679820477962493,-0.7275902231534322,0.613173246383667,-1.7610398530960083,1.202852765719096,2.2967844009399414
3.85,1.688686607774389e+18,78.84838899739583,0.0061642130215962,0.028265635172526,0.0817747910817463,1.688686607774389e+18,78.84838899739583,-0.6333003838857015,-9.14477030436198,3.6079777081807456,1.688686607774389e+18,78.84838899739583,-0.645310620466868,-9.155531247456867,3.463515520095825,1.6886866077700603e+18,78.844060546875,0.0092647895216941,0.0535525195300578,0.0127263600006699,1.6886866077700603e+18,78.844060546875,0.0081957752505937,0.0581340081989764,0.0150171043351292,,,,,,,,,,,,1.688686607778886e+18,78.8528861328125,19.70299949645996,37.03675918579101,-24.446359634399418,1.688686607778886e+18,78.8528861328125,-235.6429901123047,132.06256103515625,-157.17015686035157,1.688686607774389e+18,78.84838899739583,-0.3008575936158498,0.0686391567190487,-0.7267621954282125,0.6136692762374878,-1.755023717880249,1.2034526666005452,2.2929739157358804
3.9,1.688686607826297e+18,78.90029720052082,-0.0375309586524962,0.0681581497192382,0.0834879080454507,1.688686607826297e+18,78.90029720052082,-0.6747759779294332,-9.106285413106283,3.606382528940837,1.688686607826297e+18,78.90029720052082,-0.6430910428365072,-9.156938870747885,3.460207223892212,1.6886866078219756e+18,78.89597550455728,0.0138971839721003,0.0647517169515291,-0.0291688162833451,1.6886866078219756e+18,78.89597550455728,0.0129299806430934,0.0693332056204477,-0.0268780707071224,,,,,,,,,,,,1.688686607828884e+18,78.90288383789063,19.161319732666016,37.27587890625,-24.68059959411621,1.688686607828884e+18,78.90288383789063,-236.18467712402344,132.3016815185547,-157.40439453125,1.688686607826297e+18,78.90029720052082,-0.3018319010734558,0.0700094078977902,-0.7265536387761434,0.6132828195889791,-1.754576524098714,1.203852295875549,2.2960052490234375
3.95,1.6886866078782164e+18,78.95221638997396,0.0131770372390747,-0.0167617797851562,-0.0791807174682617,1.6886866078782164e+18,78.95221638997396,-0.635493814945221,-9.19003423055013,3.4446675777435303,1.6886866078782164e+18,78.95221638997396,-0.654516875743866,-9.155767758687338,3.461160898208618,1.6886866078738906e+18,78.94789054361979,-0.009112073011541,-0.0198531203592817,-0.0187841062434017,1.6886866078738906e+18,78.94789054361979,-0.0101810876512899,-0.0152716313799222,-0.0164424562826752,,,,,,,,,,,,1.688686607878886e+18,78.95288608398437,19.305279541015626,37.36615982055664,-24.719639587402344,1.688686607878886e+18,78.95288608398437,-236.0407165527344,132.39195861816407,-157.4434387207031,1.6886866078782164e+18,78.95221638997396,-0.3020397722721099,0.0704204936822255,-0.7269147435824076,0.6127053697903951,-1.7577165365219116,1.2035199801127117,2.300086339314779
4.0,1.688686607930126e+18,79.0041258951823,0.1000281572341918,-0.0694770812988281,-0.1941955884297688,1.688686607930126e+18,79.0041258951823,-0.5487539966901144,-9.242078145345053,3.331407308578491,1.688686607930126e+18,79.0041258951823,-0.6546281774838766,-9.155096371968588,3.4629155000050864,1.6886866079258007e+18,78.99980061848959,-0.0106392364638546,-0.0970257620016733,0.0461712318162123,1.6886866079258007e+18,78.99980061848959,-0.0116573451086878,-0.0924442733327547,0.0485128822426001,1.688686607926949e+18,79.00094921875,0.0,0.41810342669487,0.8766942024230957,6.521999835968018,0.0383166708052158,0.0,40.30000305175781,-122.7531525,49.1903762,1.6886866079288845e+18,79.00288437500001,19.58099937438965,37.41251831054687,-24.58787956237793,1.6886866079288845e+18,79.00288437500001,-235.76499633789064,132.43831787109374,-157.31167907714843,1.688686607930126e+18,79.0041258951823,-0.3008037507534027,0.0688180600603421,-0.7270720402399699,0.6133080124855042,-1.757656216621399,1.203329086303711,2.295799652735392
4.05,1.6886866079820378e+18,79.05603751627605,0.0323586861292521,-0.0577669143676757,-0.0541516939798991,1.6886866079820378e+18,79.05603751627605,-0.5986044605573019,-9.233304341634115,3.467000643412272,1.6886866079820378e+18,79.05603751627605,-0.6368091702461243,-9.158032735188804,3.4584649403889975,1.6886866079777137e+18,79.05171362304687,0.0055995980898538,-0.0428114727449913,0.0658207312226295,1.6886866079777137e+18,79.05171362304687,0.0045305838963637,-0.0382299826451343,0.0681114743153254,,,,,,,,,,,,1.6886866079788882e+18,79.05288828125,19.88111991882324,37.35151901245117,-24.656199645996093,1.6886866079788882e+18,79.05288828125,-235.46487426757812,132.3773193359375,-157.37999877929687,1.6886866079820378e+18,79.05603751627605,-0.2994937797387441,0.0672500953078269,-0.7265944083531698,0.614687979221344,-1.7529127995173135,1.204163114229838,2.286720593770345
4.1,1.6886866080252943e+18,79.09929431152344,-0.1821705996990203,0.057814598083496,0.0779262781143188,1.6886866080252943e+18,79.09929431152344,-0.7893323600292206,-9.120243549346924,3.59671151638031,1.6886866080252943e+18,79.09929431152344,-0.6130077838897705,-9.160553455352783,3.4560978412628174,1.6886866080296256e+18,79.10362556966146,0.0077885319478809,0.019445876435687,0.0506000046928723,1.6886866080296256e+18,79.10362556966146,0.0067195176767805,0.0240273655702669,0.052890750269095,,,,,,,,,,,,1.688686608028889e+18,79.10288920898438,19.500479888916015,37.29051971435547,-24.617159271240233,1.688686608028889e+18,79.10288920898438,-235.8455139160156,132.31631774902343,-157.34095458984376,1.6886866080252943e+18,79.09929431152344,-0.2994723618030548,0.0669203624129295,-0.725789487361908,0.6156845986843109,-1.7463657855987549,1.2048802375793457,2.279613971710205
4.15,1.6886866080685588e+18,79.14255883789063,-0.160984734694163,0.1930967966715494,0.185021956761678,1.6886866080685588e+18,79.14255883789063,-0.755533754825592,-8.987043062845865,3.700500170389811,1.6886866080685588e+18,79.14255883789063,-0.6003950436909994,-9.16263516743978,3.4527908166249595,1.6886866080815383e+18,79.15553841145834,0.0277943685650824,0.1025744527578353,-0.0570140883016089,1.6886866080815383e+18,79.15553841145834,0.0267762603859106,0.1071050390601157,-0.0547233451313028,,,,,,,,,,,,1.688686608078884e+18,79.15288393554688,19.188159942626953,37.31735916137696,-24.38291931152344,1.688686608078884e+18,79.15288393554688,-236.1578338623047,132.34315490722656,-157.10671691894532,1.6886866080685588e+18,79.14255883789063,-0.3002117772897084,0.0677926143010457,-0.7252650856971741,0.615846594174703,-1.7429864803949993,1.205474615097046,2.2786077658335366
4.2,1.6886866081204713e+18,79.19447119140625,-0.0684439937273661,0.0290110905965168,0.1682321230570475,1.6886866081204713e+18,79.19447119140625,-0.6939185659090678,-9.151350339253744,3.6775689919789634,1.6886866081204713e+18,79.19447119140625,-0.631320595741272,-9.162856737772625,3.4466494719187417,1.688686608133447e+18,79.20744661458333,0.0056505034056802,0.0546215338011582,-0.1215112780531247,1.688686608133447e+18,79.20744661458333,0.0045814891345798,0.0592030224700768,-0.11916962514321,,,,,,,,,,,,1.6886866081288883e+18,79.20288847656249,19.315039443969727,37.212439727783206,-24.707439422607425,1.6886866081288883e+18,79.20288847656249,-236.03095397949215,132.2382354736328,-157.43123779296874,1.6886866081204713e+18,79.19447119140625,-0.3014512459437052,0.0703878278533617,-0.7261039813359579,0.6139581998189291,-1.7519803047180176,1.205538272857666,2.293319145838419
4.25,1.6886866081723791e+18,79.24637906901042,0.2150589823722839,-0.0029589335123697,-0.0392003059387206,1.6886866081723791e+18,79.24637906901042,-0.4414757788181305,-9.179465929667154,3.4745778242746987,1.6886866081723791e+18,79.24637906901042,-0.6623808145523071,-9.159002304077148,3.4510907332102456,1.6886866081767096e+18,79.25070959472657,-0.0184786734171211,0.0268017128109931,-0.0198531205533072,1.6886866081767096e+18,79.25070959472657,-0.0195476878434419,0.0313832024112343,-0.0175623761024326,,,,,,,,,,,,1.6886866081788872e+18,79.25288720703125,19.444359970092773,37.06115875244141,-24.463439178466796,1.6886866081788872e+18,79.25288720703125,-235.9016357421875,132.0869567871094,-157.1872344970703,1.6886866081723791e+18,79.24637906901042,-0.3022029101848602,0.071579856177171,-0.7270774245262146,0.6122974356015524,-1.7604499260584514,1.204439640045166,2.304746945699056
4.3,1.688686608224296e+18,79.2982958984375,0.1687784890333811,-0.0921341578165689,-0.2139320373535156,1.688686608224296e+18,79.2982958984375,-0.4737788736820221,-9.266006469726562,3.3094731171925864,1.688686608224296e+18,79.2982958984375,-0.6484034061431885,-9.156367619832356,3.460717757542928,1.688686608219971e+18,79.29397135416667,-0.0242309886962175,0.0015780684965042,0.0401643905788659,1.688686608219971e+18,79.29397135416667,-0.0253000017255544,0.0061595577280967,0.0425060397634903,,,,,,,,,,,,1.688686608228886e+18,79.30288598632812,19.163759994506837,37.105078887939456,-24.58543930053711,1.688686608228886e+18,79.30288598632812,-236.18223571777344,132.13087768554686,-157.30923767089843,1.688686608224296e+18,79.2982958984375,-0.3027736147244771,0.0711974675456682,-0.7266251444816589,0.612596849600474,-1.756038784980774,1.2036900520324707,2.3006556828816733
4.35,1.6886866082762058e+18,79.35020581054687,-0.1504613558451334,-0.0944312413533528,-0.2407193978627523,1.6886866082762058e+18,79.35020581054687,-0.7667002479235331,-9.268598556518551,3.286741336186727,1.6886866082762058e+18,79.35020581054687,-0.62208491563797,-9.156662623087565,3.464773337046305,1.6886866082718817e+18,79.34588151041667,-0.0098756551354502,-0.0564541310692826,0.0732529237866401,1.6886866082718817e+18,79.34588151041667,-0.0109446689020841,-0.0518726397616167,0.0755436718463897,,,,,,,,,,,,1.6886866082788846e+18,79.35288461914062,19.656639862060548,37.329558563232425,-24.65863990783691,1.6886866082788846e+18,79.35288461914062,-235.68935546875,132.35535888671876,-157.38243713378907,1.6886866082762058e+18,79.35020581054687,-0.3025233447551727,0.0700246319174766,-0.7258155941963196,0.6138137976328532,-1.7484774986902871,1.2037734190622966,2.2909652392069497
4.4,1.68868660832812e+18,79.40212003580729,0.1062319080034891,0.0272321701049804,-0.007457176844279,1.68868660832812e+18,79.40212003580729,-0.5180461009343466,-9.14915688832601,3.5126636823018393,1.68868660832812e+18,79.40212003580729,-0.630124052365621,-9.158884366353352,3.4574334621429443,1.6886866083237932e+18,79.39779313151043,0.0099265600244203,-0.1292998095353444,0.0051414487534202,1.6886866083237932e+18,79.39779313151043,0.0088575460637608,-0.1248201330502827,0.0074830989663799,,,,,,,,,,,,1.6886866083288837e+18,79.40288364257813,19.295519256591795,37.224639892578125,-24.746479034423828,1.6886866083288837e+18,79.40288364257813,-236.05047607421875,132.250439453125,-157.47027893066405,1.68868660832812e+18,79.40212003580729,-0.300108770529429,0.0679198553164799,-0.7262977560361227,0.6146645545959473,-1.751099427541097,1.2044050296147664,2.286811272303263
4.45,1.688686608380033e+18,79.45403287760416,-0.0292207201321919,0.0216995875040689,0.0001851717631022,1.688686608380033e+18,79.45403287760416,-0.6584250132242838,-9.156933466593426,3.5134612719217935,1.688686608380033e+18,79.45403287760416,-0.6350503166516622,-9.161128362019856,3.4505887031555176,1.688686608375711e+18,79.44971101888021,0.0118609666824339,-0.0100283709665139,0.0178678085406621,1.688686608375711e+18,79.44971101888021,0.0107919527217745,-0.0054977871477603,0.0202094577252864,,,,,,,,,,,,1.6886866083788849e+18,79.45288481445313,19.451679611206053,37.18559875488281,-24.458559799194337,1.6886866083788849e+18,79.45288481445313,-235.89431457519532,132.2114013671875,-157.18235778808594,1.688686608380033e+18,79.45403287760416,-0.2992171843846639,0.0675113002459207,-0.7265087564786276,0.6148953835169474,-1.7528286774953206,1.2050436735153198,2.286569039026896
