seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.85,1.6888756805718405e+18,2.901840576171874,-5.0829111735026045,4.256414890289307,0.2837165792783101,1.6888756805718405e+18,2.901840576171874,-1.3980066378911336,-4.822135845820109,-0.4251248240470885,1.6888756805718405e+18,2.901840576171874,3.662103096644083,-9.06280549367269,-0.7735548814137777,1.6888756805718405e+18,2.901840576171874,0.6004805366198221,-1.6562083959579468,2.3221532901128135,1.6888756805718405e+18,2.901840576171874,0.5994624296824137,-1.651881416638692,2.3242913087209067,,,,,,,,,,,,1.688875680565991e+18,2.89599072265625,-13.351679801940918,48.919558715820315,0.1537199944257736,1.688875680565991e+18,2.89599072265625,-268.746484375,144.1527587890625,-133.20447998046876,1.6888756805718405e+18,2.901840576171874,-0.4491236408551534,0.339694341023763,-0.4454473753770192,0.6957412362098694,0.1929986476898193,1.1819833119710286,1.0165434678395588
2.9,1.688875680623743e+18,2.953742838541667,-6.659103075663249,8.879120826721191,-2.1401975552241006,1.688875680623743e+18,2.953742838541667,-2.1006988684336343,0.1834497451782226,-2.574477752049764,1.688875680623743e+18,2.953742838541667,4.535602887471517,-8.679925918579102,-0.4989937047163645,1.688875680623743e+18,2.953742838541667,0.0505491054306427,-2.4227424462636313,1.4787519971529643,1.688875680623743e+18,2.953742838541667,0.0494800846402843,-2.418466409047445,1.480890115102132,,,,,,,,,,,,1.6888756806159918e+18,2.9459916992187503,-18.02427978515625,47.3359992980957,-0.3074400067329407,1.6888756806159918e+18,2.9459916992187503,-273.4190734863281,142.56919555664064,-133.66563720703124,1.688875680623743e+18,2.953742838541667,-0.4294824103514353,0.2831319769223531,-0.4351720114549001,0.7386051615079244,0.0970774553716182,1.0896033843358357,0.994094749291738
2.95,1.688875680675638e+18,3.0056378580729164,-1.6801576614379885,9.260425885518393,2.2860509951909385,1.688875680675638e+18,3.0056378580729164,2.997409184773763,0.610967367887497,2.3647069533665976,1.688875680675638e+18,3.0056378580729164,4.654765446980794,-8.633713404337565,0.0139424912631511,1.688875680675638e+18,3.0056378580729164,0.0369573440402746,-1.0470230200638373,-0.94307412703832,1.688875680675638e+18,3.0056378580729164,0.0358883328735828,-1.0426960711677868,-0.9409361084302268,,,,,,,,,,,,1.6888756806659948e+18,2.995994873046875,-19.507799911499024,46.94559860229492,-2.7913599491119383,1.6888756806659948e+18,2.995994873046875,-274.9025939941406,142.17879638671874,-136.14955444335936,1.688875680675638e+18,3.0056378580729164,-0.4072000980377197,0.2396314988533655,-0.4546686907609303,0.7549272775650024,-0.0180391379108186,1.07956858476003,1.0001871585845947
3.0,1.6888756807275328e+18,3.0575327962239585,1.4577178955078125,7.688731034596761,1.979647954305013,1.6888756807275328e+18,3.0575327962239585,5.168496926625569,-1.4075779716173809,1.942573149998983,1.6888756807275328e+18,3.0575327962239585,3.68797771135966,-9.08056386311849,-0.101788238932689,1.6888756807275328e+18,3.0575327962239585,-0.1671225416163603,1.2980377276738484,-2.824081023534139,1.6888756807275328e+18,3.0575327962239585,-0.1681915521621704,1.3024664719899497,-2.8219428857167563,,,,,,,,,,,,1.688875680715996e+18,3.0459958984375,-15.547679710388184,48.00699920654297,-3.013399934768677,1.688875680715996e+18,3.0459958984375,-270.94248046875,143.24019775390624,-136.37160034179686,1.6888756807275328e+18,3.0575327962239585,-0.3959602117538452,0.2695429821809132,-0.4903831581274668,0.727714995543162,0.0106396165986855,1.1880933046340942,0.9893516302108764
3.05,1.6888756807707791e+18,3.1007791748046873,8.829914331436157,-13.43046760559082,1.1467133462429049,1.6888756807707791e+18,3.1007791748046873,11.728719234466553,-22.82124710083008,1.4186447858810425,1.6888756807707791e+18,3.1007791748046873,2.8760035037994385,-9.375034809112549,0.2072180174291133,1.6888756807707791e+18,3.1007791748046873,-1.4294246435165403,-1.278999090194702,-0.5468007624149323,1.6888756807707791e+18,3.1007791748046873,-1.430493712425232,-1.2745703905820849,-0.5446627140045167,,,,,,,,,,,,1.6888756807659917e+18,3.09599169921875,-9.320799732208252,49.34655914306641,-3.8893598556518554,1.6888756807659917e+18,3.09599169921875,-264.71559448242186,144.5797607421875,-137.24755859375,1.6888756807707791e+18,3.1007791748046873,-0.3994576632976531,0.2809538841247558,-0.5251551866531372,0.6968270540237427,-0.0955817401409149,1.2743279933929443,1.1116901636123655
3.1,1.6888756808140296e+18,3.144029541015625,8.786270300547281,-6.793644269307454,-4.076228618621826,1.6888756808140296e+18,3.144029541015625,11.903096357981363,-16.09232981999715,-3.319044510523478,1.6888756808140296e+18,3.144029541015625,3.094024419784546,-9.282939275105797,0.6924705704053243,1.6888756808140296e+18,3.144029541015625,0.1633046368757883,-1.2898928845922153,0.5976298352082571,1.6888756808140296e+18,3.144029541015625,0.1623374323050181,-1.2855659152070682,0.5997169514497122,,,,,,,,,,,,1.688875680815994e+18,3.145993896484375,-9.247599792480468,48.965918731689456,-6.461119842529297,1.688875680815994e+18,3.145993896484375,-264.64239501953125,144.19911499023436,-139.8193145751953,1.6888756808140296e+18,3.144029541015625,-0.3830712139606475,0.2344134102265039,-0.5377790133158366,0.7134455243746439,-0.2444511950016021,1.243763446807861,1.161316951115926
3.15,1.6888756808659315e+18,3.195931559244792,-3.2274427016576133,-2.985256195068359,-0.1020011107126871,1.6888756808659315e+18,3.195931559244792,-0.1320040225982666,-12.305489500363668,0.4143571456273396,1.6888756808659315e+18,3.195931559244792,3.0726372400919595,-9.304488182067873,0.4516446987787882,1.6888756808659315e+18,3.195931559244792,-0.2054034620523452,1.8583029583096504,-0.6845254153013229,1.6888756808659315e+18,3.195931559244792,-0.2063706467549006,1.8626299450794856,-0.6823873942097028,,,,,,,,,,,,1.6888756808659922e+18,3.195992236328125,-9.403759574890136,49.051318359375,-5.306999969482422,1.6888756808659922e+18,3.195992236328125,-264.7985595703125,144.28451843261718,-138.66519775390626,1.6888756808659315e+18,3.195931559244792,-0.3797552386919656,0.2462788919607798,-0.5333727796872457,0.7143620649973551,-0.1709288954734802,1.251368244489034,1.1009660561879475
3.2,1.6888756809178253e+18,3.247825113932292,-7.892660299936931,-1.1485265096028645,-0.3821031699577967,1.6888756809178253e+18,3.247825113932292,-4.851248423258464,-10.49093190828959,-0.4416751538713773,1.6888756809178253e+18,3.247825113932292,3.0186105569203696,-9.32666015625,-0.1242854918042818,1.6888756809178253e+18,3.247825113932292,0.9162978480259576,3.616169532140096,-0.1262454688549041,1.6888756809178253e+18,3.247825113932292,0.9152797808249792,3.6204965114593506,-0.1241074502468109,,,,,,,,,,,,1.688875680915994e+18,3.245993896484375,-10.46515998840332,49.08059921264648,-4.155320024490356,1.688875680915994e+18,3.245993896484375,-265.8599487304688,144.3137969970703,-137.51351623535157,1.6888756809178253e+18,3.247825113932292,-0.4169176419576009,0.3066397706667582,-0.5025563339392344,0.6919110218683878,0.0196322885652383,1.2584733963012695,1.0696193774541218
3.25,1.6888756809697252e+18,3.299725504557292,0.1354246139526367,4.523935159047444,2.3175437847773233,1.6888756809697252e+18,3.299725504557292,2.356930414835612,-5.00718077023824,1.530409465233485,1.6888756809697252e+18,3.299725504557292,2.198704401652018,-9.51537068684896,-0.8518478473027548,1.6888756809697252e+18,3.299725504557292,-0.2194533348083496,3.7747400204340615,-2.0920607646306357,1.6888756809697252e+18,3.299725504557292,-0.2205223341782887,3.779066880544027,-2.0899736086527505,,,,,,,,,,,,1.6888756809659935e+18,3.295993505859375,-8.698599815368652,49.67351913452149,-0.5489999894052744,1.6888756809659935e+18,3.295993505859375,-264.09339599609376,144.9067169189453,-133.90719604492188,1.6888756809697252e+18,3.299725504557292,-0.4297360976537068,0.3844999273618062,-0.4898849129676819,0.6528381506601969,0.354073812564214,1.3307891686757405,0.8839938839276632
3.3,1.6888756810216223e+18,3.3516227213541665,-8.492557207743326,0.7207622528076172,-2.6239037116368613,1.6888756810216223e+18,3.3516227213541665,-7.887740612030029,-9.062018076578775,-3.062613526980082,1.6888756810216223e+18,3.3516227213541665,0.5820150909324487,-9.767035166422524,-0.5034232586622238,1.6888756810216223e+18,3.3516227213541665,-1.7516051928202312,4.039091904958089,-2.9595912297566733,1.6888756810216223e+18,3.3516227213541665,-1.7525723775227864,4.0434699058532715,-2.95745317141215,,,,,,,,,,,,1.6888756810159918e+18,3.34599169921875,-2.4180399239063264,50.039519500732425,-1.3151599414646626,1.6888756810159918e+18,3.34599169921875,-257.8128295898438,145.27271728515626,-134.67335815429686,1.6888756810216223e+18,3.3516227213541665,-0.4787048598130544,0.4740932683149974,-0.4949020942052205,0.5476100047429403,0.8208996653556824,1.494843324025472,0.6599844992160797
3.35,1.6888756810735155e+18,3.4035154622395836,-1.078481912612915,0.1462775866190592,-7.406649589538574,1.6888756810735155e+18,3.4035154622395836,-1.6111672520637512,-9.656435171763102,-7.624330361684163,1.6888756810735155e+18,3.4035154622395836,-0.5554868678251902,-9.786967595418297,-0.2823941732446352,1.6888756810735155e+18,3.4035154622395836,0.7119634449481964,3.0862948099772134,-1.5041029453277588,1.6888756810735155e+18,3.4035154622395836,0.7109962403774261,3.09057092666626,-1.5019649267196655,,,,,,,,,,,,1.688875681065991e+18,3.3959910156250004,3.528239941596985,49.58567886352539,-4.345639896392822,1.688875681065991e+18,3.3959910156250004,-251.8665557861328,144.81887817382812,-137.7038360595703,1.6888756810735155e+18,3.4035154622395836,-0.5017460187276205,0.5402432282765707,-0.4847630858421325,0.4699333906173706,2.8384784857432046,1.51169486840566,-1.1802858114242551
3.4,1.6888756811254223e+18,3.4554223632812495,3.6168623765309658,1.68098783493042,-2.2099832693735757,1.6888756811254223e+18,3.4554223632812495,2.418545534213384,-8.0500537554423,-2.7292136351267495,1.6888756811254223e+18,3.4554223632812495,-1.2211183309555054,-9.715296427408854,-0.5839438239733378,1.6888756811254223e+18,3.4554223632812495,0.3915646225214004,2.839047114054362,-0.9216938316822052,1.6888756811254223e+18,3.4554223632812495,0.3905974278847376,2.843475898106893,-0.919555813074112,,,,,,,,,,,,1.6888756811159913e+18,3.44599111328125,6.619719791412353,49.30507888793945,-2.886519956588745,1.6888756811159913e+18,3.44599111328125,-248.7750732421875,144.53828125,-136.24471740722657,1.6888756811254223e+18,3.4554223632812495,-0.5049711068471273,0.5947830279668173,-0.4545150498549143,0.429164191087087,2.737920125325521,1.4386931260426838,-0.9500845273335776
3.45,1.6888756811773207e+18,3.507320719401042,0.72015909353892,3.432476202646891,-1.1927203337351482,1.6888756811773207e+18,3.507320719401042,-0.7212366263071696,-6.269793669382731,-1.6386847297350566,1.6888756811773207e+18,3.507320719401042,-1.4641972382863362,-9.686524709065756,-0.5106779138247172,1.6888756811773207e+18,3.507320719401042,0.2112066627790529,2.817055940628052,-0.2081014240781466,1.6888756811773207e+18,3.507320719401042,0.210188557083408,2.8214848041534424,-0.2059634005029996,,,,,,,,,,,,1.6888756811659935e+18,3.495993310546875,7.883639812469482,49.266039276123045,-3.333039903640747,1.6888756811659935e+18,3.495993310546875,-247.5111511230469,144.49923706054688,-136.6912384033203,1.6888756811773207e+18,3.507320719401042,-0.5304791728655497,0.6328851779301962,-0.4142845968405406,0.3822503586610157,2.8442696730295816,1.4189022779464722,-0.90341587861379
3.5,1.6888756812205696e+18,3.550569580078125,0.5372505187988281,1.4275941848754885,-4.551832914352417,1.6888756812205696e+18,3.550569580078125,-1.2044871151447296,-8.232207298278809,-4.805086851119995,1.6888756812205696e+18,3.550569580078125,-1.7645391821861267,-9.64405632019043,-0.3179672211408615,1.6888756812205696e+18,3.550569580078125,-0.6209445297718048,1.1958450973033905,-0.9854783713817596,1.6888756812205696e+18,3.550569580078125,-0.6219371855258942,1.2001975178718567,-0.9834930598735808,,,,,,,,,,,,1.6888756812159923e+18,3.54599228515625,8.134959697723389,49.11963882446289,-4.218759918212891,1.6888756812159923e+18,3.54599228515625,-247.2598388671875,144.35283508300782,-137.57695617675782,1.6888756812205696e+18,3.550569580078125,-0.5378936529159546,0.6517401933670044,-0.4030061215162277,0.3513493537902832,3.000350832939148,1.3935811519622805,-0.988998919725418
3.55,1.6888756812638177e+18,3.5938177897135417,1.417175054550171,-0.0302934646606445,-7.782220681508382,1.6888756812638177e+18,3.5938177897135417,-0.6478567079951366,-9.630911827087402,-7.749156316121419,1.6888756812638177e+18,3.5938177897135417,-2.0878332455952964,-9.58487319946289,-0.0316489810744921,1.6888756812638177e+18,3.5938177897135417,-0.5575672487417856,0.2668972015380859,-0.356287161509196,1.6888756812638177e+18,3.5938177897135417,-0.5585853556791941,0.2713259756565093,-0.3542000452677409,,,,,,,,,,,,1.688875681265992e+18,3.595991845703125,10.12599983215332,48.50475921630859,-5.536359977722168,1.688875681265992e+18,3.595991845703125,-245.268798828125,143.7379577636719,-138.8945556640625,1.6888756812638177e+18,3.5938177897135417,-0.5349371830622355,0.6575782497723898,-0.4135136405626933,0.332298735777537,-1.021600087483724,1.3622714678446453,-1.1433871984481812
3.6,1.688875681315716e+18,3.645716145833333,2.5489639043807983,-1.1565383275349934,-8.479817708333334,1.688875681315716e+18,3.645716145833333,0.707477887471517,-10.79641596476237,-8.698109785715738,1.688875681315716e+18,3.645716145833333,-1.8642873764038088,-9.62413247426351,-0.2830057336638371,1.688875681315716e+18,3.645716145833333,1.0985393524169922,-0.6363688558340072,0.7144578297932943,1.688875681315716e+18,3.645716145833333,1.097572108109792,-0.6320418963829676,0.7165958484013876,,,,,,,,,,,,1.688875681315994e+18,3.64599384765625,9.513559913635254,48.66579971313477,-4.460319852828979,1.688875681315994e+18,3.64599384765625,-245.88123779296876,143.8989990234375,-137.81851501464843,1.688875681315716e+18,3.645716145833333,-0.5348029732704163,0.6521318753560384,-0.4080141683419545,0.349379042784373,0.9379258950551352,1.3837480942408245,-1.026664932568868
3.65,1.6888756813676106e+18,3.6976108398437497,-0.8007851839065552,-3.806944529215494,-3.96535849571228,1.6888756813676106e+18,3.6976108398437497,-1.5565311113993328,-13.54118283589681,-4.846263408660889,1.6888756813676106e+18,3.6976108398437497,-0.7785474608341852,-9.718493143717447,-0.9456183513005576,1.6888756813676106e+18,3.6976108398437497,1.177493671576182,-1.1024081259965897,3.177262862523397,1.6888756813676106e+18,3.6976108398437497,1.1764755646387737,-1.0980302790800731,3.1792990366617837,,,,,,,,,,,,1.688875681365991e+18,3.695990966796875,4.9068399429321286,49.36852035522461,-1.5835599541664125,1.688875681365991e+18,3.695990966796875,-250.48795471191409,144.60172119140626,-134.94175720214844,1.6888756813676106e+18,3.6976108398437497,-0.5428844094276428,0.6202209790547689,-0.3892926772435505,0.4102077484130859,2.2219781080881753,1.4465388456980388,-0.2847937842210133
3.7,1.6888756814195128e+18,3.749512858072917,-6.04230797290802,-8.253690719604492,-5.20979905128479,1.6888756814195128e+18,3.749512858072917,-5.2735817432403564,-17.825332641601562,-7.179664293924968,1.6888756814195128e+18,3.749512858072917,0.7459246516227722,-9.555896759033203,-2.0345786015192666,1.6888756814195128e+18,3.749512858072917,2.4797056516011557,-2.8914798498153687,2.1231130361557,1.6888756814195128e+18,3.749512858072917,2.478687524795532,-2.8871527910232544,2.125251134236654,,,,,,,,,,,,1.6888756814159956e+18,3.7459956054687504,-3.2403198957443236,49.2635986328125,3.9088798999786376,1.6888756814159956e+18,3.7459956054687504,-258.63511352539064,144.49679565429688,-129.44931335449218,1.6888756814195128e+18,3.749512858072917,-0.5420607725779215,0.5801697174708048,-0.3496350248654682,0.496136337518692,1.1950674454371135,1.355613907178243,0.6547386447588602
3.75,1.6888756814714074e+18,3.801407470703125,-5.895006815592448,-12.817556063334148,2.407297213872274,1.6888756814714074e+18,3.801407470703125,-3.61575452486674,-22.1230411529541,0.3198406100273132,1.6888756814714074e+18,3.801407470703125,2.256450970967611,-9.289739926656088,-2.152170022328695,1.6888756814714074e+18,3.801407470703125,-0.3708461125691732,-4.156581560770671,2.164091944694519,1.6888756814714074e+18,3.801407470703125,-0.3719151218732198,-4.152305603027344,2.1662299633026123,,,,,,,,,,,,1.6888756814659922e+18,3.7959921875,-10.108919906616212,48.02163925170898,6.256159973144531,1.6888756814659922e+18,3.7959921875,-265.5037109375,143.2548370361328,-127.10203552246094,1.6888756814714074e+18,3.801407470703125,-0.5271144906679789,0.5034986933072408,-0.3588102062543233,0.5820218920707703,0.7302761673927307,1.2498730818430583,0.9314813017845154
3.8,1.6888756815233093e+18,3.8533091634114585,0.4230163097381594,-0.1755183537801107,-0.4064981937408447,1.6888756815233093e+18,3.8533091634114585,4.13260414203008,-9.17029349009196,-1.6875381469726562,1.6888756815233093e+18,3.8533091634114585,3.686786413192749,-8.979029973347982,-1.3457534710566204,1.6888756815233093e+18,3.8533091634114585,0.7926994462807974,-4.889365355173747,2.3873122533162436,1.6888756815233093e+18,3.8533091634114585,0.791732261578242,-4.884987433751424,2.389450271924337,,,,,,,,,,,,1.6888756815159956e+18,3.8459958007812505,-15.684319877624512,46.98951873779297,2.486359930038452,1.6888756815159956e+18,3.8459958007812505,-271.07911376953126,142.22271728515625,-130.87183837890626,1.6888756815233093e+18,3.8533091634114585,-0.4926560421784718,0.3893891274929046,-0.3994661072889964,0.666871706644694,0.3248868584632873,1.162358323733012,1.057037353515625
3.85,1.688875681575204e+18,3.905204182942708,-10.764400959014893,9.42434803644816,-0.6732155084609985,1.688875681575204e+18,3.905204182942708,-6.001598000526428,0.8915257652600607,-1.6883357365926106,1.688875681575204e+18,3.905204182942708,4.740001519521077,-8.517077128092447,-1.079833706219991,1.688875681575204e+18,3.905204182942708,0.8576039026180903,-3.52611780166626,1.2892311016718545,1.688875681575204e+18,3.905204182942708,0.8565348883469898,-3.521739959716797,1.291369120279948,,,,,,,,,,,,1.6888756815659904e+18,3.89599033203125,-21.16699981689453,44.803279113769534,1.42739999294281,1.6888756815659904e+18,3.89599033203125,-276.56178588867186,140.0364776611328,-131.93079528808593,1.688875681575204e+18,3.905204182942708,-0.4500952164332072,0.3128094275792439,-0.4013246993223826,0.7332848111788431,0.2000168611605961,1.0570929050445557,0.9837778210639954
3.9,1.6888756816271022e+18,3.957102294921875,-7.812582015991211,12.627768516540527,0.9831900000572203,1.6888756816271022e+18,3.957102294921875,-2.5710880160331726,4.318845311800639,1.222732345263163,1.6888756816271022e+18,3.957102294921875,5.218692461649577,-8.29317824045817,0.1748289217551549,1.6888756816271022e+18,3.957102294921875,-1.0442232092221575,-3.972304026285807,0.4153883854548136,1.6888756816271022e+18,3.957102294921875,-1.0452413360277812,-3.9680279890696206,0.4174755116303761,,,,,,,,,,,,1.6888756816159928e+18,3.9459928710937495,-23.807079696655272,43.456399536132814,-1.7421599626541138,1.6888756816159928e+18,3.9459928710937495,-279.2018737792969,138.6895965576172,-135.10035705566406,1.6888756816271022e+18,3.957102294921875,-0.4149986406167348,0.2151042620340982,-0.4349375069141388,0.7690543333689371,-0.056455531467994,1.0120342175165813,1.0207106471061709
3.95,1.6888756816703534e+18,4.000353393554687,-2.0870230197906494,6.970644950866699,4.433431386947632,1.6888756816703534e+18,4.000353393554687,2.7849465012550354,-1.5137593895196917,5.480760097503662,1.6888756816703534e+18,4.000353393554687,4.849168062210083,-8.468659400939941,0.9826152622699738,1.6888756816703534e+18,4.000353393554687,0.0209221243858337,-1.2513574659824371,-1.9372064471244812,1.6888756816703534e+18,4.000353393554687,0.0199294835329056,-1.2470813989639282,-1.9350683093070984,,,,,,,,,,,,1.6888756816659953e+18,3.9959951171875,-22.31379928588867,43.424679565429685,-7.43223991394043,1.6888756816659953e+18,3.9959951171875,-277.70859375,138.65787658691406,-140.79043884277343,1.6888756816703534e+18,4.000353393554687,-0.396497830748558,0.1732644662261008,-0.4747869670391083,0.7663154900074005,-0.223461978137493,1.0454537868499756,1.084235966205597
4.0,1.6888756817136005e+18,4.043600667317708,2.739326000213623,2.186481316884359,-0.2200981577237446,1.6888756817136005e+18,4.043600667317708,6.543971220652263,-6.851847489674886,0.3401796321074168,1.6888756817136005e+18,4.043600667317708,3.781843821207682,-9.022583643595375,0.4955643067757289,1.6888756817136005e+18,4.043600667317708,1.6537649631500244,0.8240572015444437,-3.0883310635884604,1.6888756817136005e+18,4.043600667317708,1.6527976989746094,0.8285368879636129,-3.086193005243937,,,,,,,,,,,,1.6888756817159898e+18,4.045989697265625,-16.557840156555176,45.60359954833984,-5.853559875488282,1.6888756817159898e+18,4.045989697265625,-271.95263671875,140.83679809570313,-139.21175842285157,1.6888756817136005e+18,4.043600667317708,-0.3720819155375163,0.2158154249191284,-0.5125830471515656,0.7426212231318156,-0.1522080078721046,1.174244403839111,1.0281858642896016
4.05,1.6888756817655017e+18,4.09550146484375,13.4037815729777,-13.64910634358724,-3.363102992375692,1.6888756817655017e+18,4.09550146484375,16.52204195658366,-22.969103177388508,-3.1280173858006797,1.6888756817655017e+18,4.09550146484375,3.095458189646403,-9.304251988728842,0.1703720837831497,1.6888756817655017e+18,4.09550146484375,-0.3194316029548645,-2.0041979352633157,-0.1342376470565796,1.6888756817655017e+18,4.09550146484375,-0.3204497496287028,-1.9997691810131073,-0.1320996185143788,,,,,,,,,,,,1.6888756817659932e+18,4.09599326171875,-10.82383975982666,46.93339920043945,-2.757200002670288,1.6888756817659932e+18,4.09599326171875,-266.2186340332031,142.16659545898438,-136.1153991699219,1.6888756817655017e+18,4.09550146484375,-0.337812215089798,0.2292586714029311,-0.5407204826672872,0.7351828614870707,-0.0899377657721439,1.2540188630421956,0.926372528076172
4.1,1.6888756818174e+18,4.147399983723958,-0.1533331871032709,0.8715205192565918,1.7874248027801514,1.6888756818174e+18,4.147399983723958,3.1882365544637037,-8.369295914967855,2.145763715108236,1.6888756818174e+18,4.147399983723958,3.3187684218088784,-9.225071271260578,0.2936254565914472,1.6888756818174e+18,4.147399983723958,0.5590435167153677,1.0946195721626282,0.4644102901220321,1.6888756818174e+18,4.147399983723958,0.5580253899097443,1.0990483959515889,0.4665483434995015,,,,,,,,,,,,1.6888756818159928e+18,4.145992675781249,-11.780319595336914,46.4453987121582,-3.057319927215576,1.6888756818159928e+18,4.145992675781249,-267.17511596679685,141.67859802246093,-136.41551818847657,1.6888756818174e+18,4.147399983723958,-0.3234149714310964,0.2059800326824188,-0.540105402469635,0.7490720947583517,-0.1227214162548382,1.2297455072402954,0.9020247260729471
4.15,1.6888756818692974e+18,4.19929736328125,-11.64726416269938,-6.75562063852946,3.5980796813964844,1.6888756818692974e+18,4.19929736328125,-8.296713749567667,-15.982659022013346,4.14038070042928,1.6888756818692974e+18,4.19929736328125,3.327748934427897,-9.21129322052002,0.4775875359773636,1.6888756818692974e+18,4.19929736328125,-2.393166422843933,2.462652325630188,-0.6783658266067505,1.6888756818692974e+18,4.19929736328125,-2.3941336075464883,2.4671319325764975,-0.6762278079986572,,,,,,,,,,,,1.688875681865993e+18,4.19599306640625,-13.659119606018066,46.00863876342773,-3.723439884185791,1.688875681865993e+18,4.19599306640625,-269.0539184570313,141.24183654785156,-137.08163757324218,1.6888756818692974e+18,4.19929736328125,-0.3820083638032277,0.2373765707015991,-0.5256134470303854,0.7217434446016947,-0.176791563630104,1.2227981487909954,1.0985548496246338
4.2,1.688875681921191e+18,4.251190511067708,-4.114786267280579,1.076013724009196,-2.9875401655832925,1.688875681921191e+18,4.251190511067708,-2.1080767711003623,-8.520642121632894,-2.6923242807388306,1.688875681921191e+18,4.251190511067708,1.98390789826711,-9.580910682678224,0.230502317349116,1.688875681921191e+18,4.251190511067708,1.375719428062439,4.80267333984375,-3.783444801966349,1.688875681921191e+18,4.251190511067708,1.3746504584948225,4.807102203369141,-3.781306743621826,,,,,,,,,,,,1.6888756819159918e+18,4.245991845703125,-8.220359802246094,46.847999572753906,-3.9796399116516112,1.6888756819159918e+18,4.245991845703125,-263.6151611328125,142.0811981201172,-137.33783874511718,1.688875681921191e+18,4.251190511067708,-0.4082899292310079,0.314959039290746,-0.5469038685162863,0.6576160192489624,-0.1206939369440078,1.3638077974319458,1.2019545634587605
4.25,1.688875681973091e+18,4.303090901692708,-6.892553329467773,3.998058478037516,-6.749710877736409,1.688875681973091e+18,4.303090901692708,-6.423931280771892,-5.779863198598226,-7.503891785939534,1.688875681973091e+18,4.303090901692708,0.4458207786083221,-9.762176513671877,-0.8188944856325785,1.688875681973091e+18,4.303090901692708,0.2690861572821935,5.325675964355469,-1.5483397841453552,1.688875681973091e+18,4.303090901692708,0.2681698600451151,5.33010466893514,-1.546201725800832,,,,,,,,,,,,1.6888756819659912e+18,4.2959910644531245,-0.6173200011253357,47.57755889892578,0.954039978981018,1.6888756819659912e+18,4.2959910644531245,-256.0121154785156,142.81075439453124,-132.40415954589844,1.688875681973091e+18,4.303090901692708,-0.4370712637901306,0.4559127986431122,-0.5182082653045654,0.5755567153294882,1.0302864909172058,1.4832463661829631,0.339054728547732
4.3,1.6888756820249828e+18,4.354982991536459,-0.4442029297351837,1.5753451983133953,-4.547991434733073,1.6888756820249828e+18,4.354982991536459,-0.5549354578057925,-8.222935199737549,-5.180461088816325,1.6888756820249828e+18,4.354982991536459,-0.1335340415438016,-9.782535235087076,-0.6971833308537801,1.6888756820249828e+18,4.354982991536459,0.0484619935353597,2.6557366847991943,-0.9408342937628428,1.6888756820249828e+18,4.354982991536459,0.0475456913312276,2.6601653893788657,-0.9386962751547496,,,,,,,,,,,,1.6888756820159885e+18,4.345988623046875,2.2423599481582643,47.63611831665039,0.3684399843215942,1.6888756820159885e+18,4.345988623046875,-253.1524353027344,142.86931762695312,-132.98975524902343,1.6888756820249828e+18,4.354982991536459,-0.4764028290907542,0.510818342367808,-0.4941965341567993,0.5172714193662008,1.71841557820638,1.5103365977605183,-0.171876403192679
4.35,1.688875682076892e+18,4.406891845703125,1.4656874338785808,2.1873151461283364,-1.9440582593282063,1.688875682076892e+18,4.406891845703125,0.5830511053403219,-7.546763261159261,-2.8426733016967773,1.688875682076892e+18,4.406891845703125,-0.9054378668467205,-9.71833324432373,-0.9633285204569498,1.688875682076892e+18,4.406891845703125,0.6407976349194845,2.705878575642904,-1.2089532017707825,1.688875682076892e+18,4.406891845703125,0.639779527982076,2.710358142852783,-1.2068151831626892,,,,,,,,,,,,1.68887568206599e+18,4.395990234375001,5.148399829864502,47.21643905639648,1.1687599539756774,1.68887568206599e+18,4.395990234375001,-250.2463928222656,142.44963684082032,-132.18943786621094,1.688875682076892e+18,4.406891845703125,-0.4781290392080943,0.5640748341878256,-0.4746999740600586,0.4769572118918101,2.3659372329711914,1.4489049116770427,-0.7043591936429342
