seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.3,1.6887550116389345e+18,213.2959344889323,2.6676930586496987,2.5366477966308594,-1.6729498108228047,1.688755011647583e+18,213.3045828450521,1.2861421803633373,-7.106284459431966,0.0925224870443344,1.6887550116389345e+18,213.2959344889323,-1.5566891034444172,-9.595317840576172,1.3075702985127766,1.6887550116389345e+18,213.2959344889323,0.7225008805592855,1.5492560863494873,-1.6007723808288574,1.6887550116432591e+18,213.30025919596355,0.6951646407445272,1.5570955276489258,-1.5694655577341716,,,,,,,,,,,,1.6887550116380623e+18,213.29506230468752,24.536639785766603,40.69187927246094,-14.713199806213378,1.6887550116380623e+18,213.29506230468752,-229.9919586181641,134.00968017578126,-146.71719665527343,1.6887550116389345e+18,213.2959344889323,-0.1990720977385839,0.1349502652883528,-0.7496354977289835,0.6163901885350546,-2.449362277984619,1.3604416052500408,2.9290055433909097
3.35,1.688755011690836e+18,213.3478359375,3.315584897994995,0.674396832784017,-0.6872591574986776,1.6887550116994867e+18,213.35648657226565,0.8005985915660858,-9.031310399373371,0.603390117486318,1.688755011690836e+18,213.3478359375,-2.113055388132731,-9.49478276570638,1.2666458288828533,1.688755011690836e+18,213.3478359375,-0.0547742495934168,1.0585276285807292,-1.1072950561841328,1.688755011695154e+18,213.35215380859373,-0.1204931686321894,1.0160216291745503,-1.0225884119669597,,,,,,,,,,,,1.6887550116880676e+18,213.34506752929687,26.593559646606444,39.16931991577148,-15.52083969116211,1.6887550116880676e+18,213.34506752929687,-227.9350372314453,132.48711853027345,-147.52483825683595,1.688755011690836e+18,213.3478359375,-0.2143883456786473,0.1687874396642048,-0.7616675496101379,0.5876308878262838,-2.608027378718058,1.315643310546875,-1.0273566246032717
3.4,1.6887550117427407e+18,213.39974072265625,2.0402913093566895,-0.500028928120931,-1.6406675577163696,1.6887550117427402e+18,213.399740234375,-0.4612165465950965,-9.929914951324465,0.0628115981817245,1.6887550117427407e+18,213.39974072265625,-2.416825453440348,-9.38715680440267,1.5032044649124146,1.6887550117427407e+18,213.39974072265625,-0.4426736831665039,0.5401575962702433,-0.8038477500279745,1.6887550117470666e+18,213.40406632486977,-0.4754567941029866,0.5134322245915731,-0.8385652899742126,,,,,,,,,,,,1.6887550117380644e+18,213.39506459960936,27.34751968383789,37.79804000854492,-17.30203971862793,1.6887550117380644e+18,213.39506459960936,-227.1810760498047,131.11583862304687,-149.30603637695313,1.6887550117427407e+18,213.39974072265625,-0.2305806130170822,0.1782278617223104,-0.7696274121602377,0.5680535038312277,-2.59090805053711,1.2751888434092205,-3.0990792910257974
3.45,1.688755011794643e+18,213.45164290364585,1.1306380033493042,-3.647111256917318,-5.717005729675293,1.6887550117859955e+18,213.44299552408856,-1.560718576113383,-11.862418174743652,-3.365903894106547,1.688755011794643e+18,213.45164290364585,-2.732496738433838,-9.255230267842611,1.7625917196273804,1.688755011794643e+18,213.45164290364585,-0.4480696668227513,-0.2111557597915331,-0.4320853551228841,1.6887550117989673e+18,213.45596736653647,-0.3582724556326866,-0.3305799166361491,-0.3757330377896626,,,,,,,,,,,,1.6887550117880663e+18,213.44506625976564,28.57483940124512,36.30231857299805,-18.8392391204834,1.6887550117880663e+18,213.44506625976564,-225.95375366210936,129.62012329101563,-150.8432373046875,1.688755011794643e+18,213.45164290364585,-0.2383435616890589,0.175544907649358,-0.7805965344111124,0.5504788557688395,-2.573782761891683,1.231835126876831,-3.106473128000895
3.5,1.6887550118465513e+18,213.50355126953124,4.452550490697225,-6.490058898925781,-2.7787996530532837,1.6887550118378998e+18,213.4948997395833,0.9365906914075216,-16.08774407704671,-2.1736799776554108,1.6887550118465513e+18,213.50355126953124,-2.855404853820801,-9.268715858459473,1.4664607048034668,1.6887550118465513e+18,213.50355126953124,0.8141306440035502,-0.4038328329722087,0.1880955894788106,1.6887550118422272e+18,213.49922729492187,0.8507061898708345,-0.5552765354514122,-0.2309834081679583,,,,,,,,,,,,1.688755011838059e+18,213.4950588867187,29.31415901184082,35.60447998046875,-18.23411979675293,1.688755011838059e+18,213.4950588867187,-225.2144348144531,128.92228088378906,-150.2381164550781,1.6887550118465513e+18,213.50355126953124,-0.2184640765190124,0.175642117857933,-0.7845313747723898,0.5530568559964498,-2.6729915936787925,1.2361549536387126,-3.0371310710906982
3.55,1.6887550118984558e+18,213.55545581054687,-0.9955275456110636,-3.825608253479004,0.4597092469533284,1.6887550118898053e+18,213.5468051757813,-1.4470594724019368,-13.980664571126304,1.3680963516235352,1.6887550118984558e+18,213.55545581054687,-1.7054344813028972,-9.584012031555176,1.0921604235967,1.6887550118984558e+18,213.55545581054687,0.8553640643755595,0.4753040615469217,3.484528064727783,1.6887550118854758e+18,213.54247583007813,0.8287914196650187,0.6058256129423777,2.8958067099253335,,,,,,,,,,,,1.688755011888068e+18,213.5450682617187,27.013239669799805,38.222599029541016,-16.31383934020996,1.688755011888068e+18,213.5450682617187,-227.5153564453125,131.54039611816407,-148.31783447265624,1.6887550118984558e+18,213.55545581054687,-0.2243071794509887,0.1854906479517618,-0.7436501383781433,0.6012711723645529,-2.5573083559672036,1.3608287970225017,-1.0399712721506755
3.6,1.688755011950362e+18,213.60736189778643,-2.4105588595072427,-4.491893450419108,3.72786283493042,1.6887550119417108e+18,213.59871085611977,-2.561716079711914,-13.40140183766683,3.7972100575764975,1.688755011950362e+18,213.60736189778643,0.2216609368721643,-9.756810188293455,0.835772971312205,1.688755011950362e+18,213.60736189778643,0.110566617300113,-0.5649485439062119,3.97306752204895,1.6887550119373824e+18,213.59438256835935,0.413657583296299,-0.6018040776252747,3.9409971237182617,,,,,,,,,,,,1.6887550119380682e+18,213.5950682128906,18.15115947723389,43.5247184753418,-14.901079559326172,1.6887550119380682e+18,213.5950682128906,-236.3774383544922,136.84252014160157,-146.90508117675782,1.688755011950362e+18,213.60736189778643,-0.2283544540405273,0.1671180129051208,-0.6791070898373922,0.676708976427714,-1.3915774027506511,1.469117800394694,1.9591986735661824
3.65,1.6887550119936148e+18,213.65061499023437,-4.1548731327056885,-5.802902698516846,7.632130861282349,1.6887550119936115e+18,213.65061149088535,-2.504088878631592,-15.456438064575195,8.096912860870361,1.6887550119936148e+18,213.65061499023437,1.7666731476783752,-9.596848011016846,0.9731815457344056,1.6887550119936148e+18,213.65061499023437,-0.4634940028190613,0.1111011244356632,3.287065863609314,1.6887550119892902e+18,213.64629036458336,-0.4248058795928955,0.007737619181474,3.4146858056386313,,,,,,,,,,,,1.6887550119880678e+18,213.64506772460936,9.808799839019777,46.20139923095703,-14.903519630432127,1.6887550119880678e+18,213.64506772460936,-244.71979675292968,139.51919860839843,-146.9075164794922,1.6887550119936148e+18,213.65061499023437,-0.2447345554828643,0.1425767987966537,-0.6247730255126953,0.7275008261203766,-0.5084918737411499,1.3653783798217771,1.066385805606842
3.7,1.6887550120368645e+18,213.6938642578125,-0.9249804814656576,-2.554567019144694,0.7650931278864542,1.6887550120455196e+18,213.70251928710937,2.652444044748942,-11.60678513844808,0.5812565187613169,1.6887550120368645e+18,213.6938642578125,2.91415023803711,-9.249668757120768,1.4043240944544475,1.6887550120368645e+18,213.6938642578125,-0.4463897844155629,-2.410932461420695,3.3683110078175864,1.688755012041187e+18,213.69818693033855,-0.3969096938769023,-2.3304508924484253,3.4535775979359946,,,,,,,,,,,,1.6887550120380603e+18,213.6950602050781,3.3061999440193177,46.96755828857422,-15.635519790649417,1.6887550120380603e+18,213.6950602050781,-251.22239379882816,140.2853576660156,-147.63952026367187,1.6887550120368645e+18,213.6938642578125,-0.2370540797710418,0.0888236487905184,-0.5861766934394836,0.7689308921496073,-0.4491443634033203,1.236251950263977,0.9209711949030558
3.75,1.688755012088775e+18,213.74577465820315,-5.818305333455403,-0.060343583424886,-2.9057305256525674,1.6887550120974244e+18,213.7544243977865,-2.6977082192897797,-6.999604384104411,-0.9994022597869238,1.688755012088775e+18,213.74577465820315,4.385738849639893,-8.648975372314453,1.4386556545893352,1.688755012088775e+18,213.74577465820315,0.7648542026678721,-0.5315545797348024,2.975779136021932,1.6887550120931028e+18,213.75010270182293,0.820290207862854,-0.7387396891911825,2.8547768592834473,,,,,,,,,,,,1.6887550120880653e+18,213.74506508789065,-4.116279864311219,47.21399841308594,-14.61803970336914,1.6887550120880653e+18,213.74506508789065,-258.644873046875,140.53179931640625,-146.62203979492188,1.688755012088775e+18,213.74577465820315,-0.2220807224512099,0.0531642461816469,-0.5235504706700643,0.8205592234929403,-0.3180550138155619,1.0821777979532878,0.7219678163528442
3.8,1.688755012140679e+18,213.79767879231773,-10.10094197591146,8.31339406967163,-1.448021372159322,1.6887550121493297e+18,213.80632950846356,-4.3676988283793134,1.1890334288279216,0.3076771100362142,1.688755012140679e+18,213.79767879231773,5.166080633799235,-8.16189161936442,1.689820647239685,1.688755012140679e+18,213.79767879231773,0.434427003065745,-3.0043371518452964,2.1032599608103433,1.6887550121450053e+18,213.8020051269531,0.3736459054052829,-3.0393600463867188,2.0784180959065757,,,,,,,,,,,,1.6887550121380664e+18,213.79506645507817,-9.05483989715576,47.24571914672852,-13.43464012145996,1.6887550121380664e+18,213.79506645507817,-263.58343505859375,140.56351318359376,-145.43863830566406,1.688755012140679e+18,213.79767879231773,-0.1801231602827707,0.0028260769322514,-0.4867195387681325,0.8543806274731954,-0.313804676135381,0.9851685365041096,0.5847878654797872
3.85,1.6887550121925814e+18,213.8495814615885,-3.976627985636393,9.51461617151896,-0.7077182531356812,1.6887550121925837e+18,213.84958361816405,1.617548070847988,1.9806589782238009,1.8448662757873535,1.6887550121925814e+18,213.8495814615885,5.490423679351807,-7.777070999145508,2.364872137705485,1.6887550121925814e+18,213.8495814615885,0.37593666339914,-1.999005635579427,0.5342016418774923,1.6887550121969098e+18,213.85390991210937,0.463493996610244,-1.8097391525904336,0.2542217473189036,,,,,,,,,,,,1.6887550121880684e+18,213.84506821289065,-10.997080039978028,46.35755844116211,-13.83723964691162,1.6887550121880684e+18,213.84506821289065,-265.5256713867187,139.67536010742188,-145.84123840332032,1.6887550121925814e+18,213.8495814615885,-0.1426482697327931,-0.0613189401725927,-0.4656470417976379,0.8711315393447876,-0.4052769641081492,0.9173185626665752,0.5267884532610575
3.9,1.6887550122444849e+18,213.90148478190105,0.9610746701558432,6.391639868418376,0.7118995587031046,1.6887550122358362e+18,213.89283626302085,5.553342501322429,-1.57387908299764,2.8933213551839194,1.6887550122444849e+18,213.90148478190105,4.846441904703776,-8.25190289815267,2.1105589469273887,1.6887550122444849e+18,213.90148478190105,1.5745560725529988,0.214108278354009,-2.6412795384724936,1.6887550122488113e+18,213.9058112792969,1.6240870555241902,0.2950479214390119,-2.7993408838907876,,,,,,,,,,,,1.6887550122380616e+18,213.89506152343748,-7.956839752197266,47.46775894165039,-12.607479858398438,1.6887550122380616e+18,213.89506152343748,-262.4854370117188,140.78555603027343,-144.61147766113282,1.6887550122444849e+18,213.90148478190105,-0.1141481523712475,-0.0582654662430285,-0.4996904730796814,0.8563675681749979,-0.4081496099630992,1.002748390038808,0.490494300921758
3.95,1.688755012296393e+18,213.95339322916664,5.735338846842448,-2.2529932657877603,1.2046950260798135,1.6887550122877422e+18,213.94474218749997,8.165906111399332,-7.090332269668579,2.317049980163574,1.688755012296393e+18,213.95339322916664,3.589427947998047,-8.983346303304037,1.5988202492396038,1.688755012296393e+18,213.95339322916664,0.311032215754191,-0.6830491404980421,-2.2003875275452933,1.6887550122920689e+18,213.94906896972657,0.6541602946817875,-0.4714352488517761,-2.8697686195373535,,,,,,,,,,,,1.6887550122880663e+18,213.94506645507812,-0.2635200142860412,48.60479888916016,-9.2768798828125,1.6887550122880663e+18,213.94506645507812,-254.7921112060547,141.92259826660157,-141.28087463378907,1.688755012296393e+18,213.95339322916664,-0.0915597801407177,-0.0358212329447268,-0.5622124274571737,0.8209698994954427,-0.4190791845321655,1.15975554784139,0.4996547202269236
4.0,1.688755012348298e+18,214.00529809570313,8.478555679321289,-13.479866663614908,3.9833131631215415,1.6887550123396472e+18,213.9966472981771,12.151351610819498,-25.860830307006836,6.267400582631429,1.688755012348298e+18,214.00529809570313,3.699651797612508,-8.784792264302572,2.3051488399505615,1.688755012348298e+18,214.00529809570313,-0.145335012425979,-3.483102718989054,1.986279288927714,1.6887550123353193e+18,213.99231941731773,-0.6246606310208639,-3.0797789494196572,1.7567466497421265,,,,,,,,,,,,1.6887550123380657e+18,213.995065625,2.608359932899475,48.69507904052735,-9.92591972351074,1.6887550123380657e+18,213.995065625,-251.92023315429688,142.01287841796875,-141.92992248535157,1.688755012348298e+18,214.00529809570313,-0.063073548177878,-0.0989845817287762,-0.5490167339642843,0.8269880811373392,-0.5545263290405273,1.1116680304209392,0.5021887222925822
4.05,1.6887550124001984e+18,214.0571984049479,-7.447862148284912,-1.313901424407959,2.782872200012207,1.6887550123915515e+18,214.04855175781253,-0.8301099141438802,-9.613563696543377,6.641079902648926,1.6887550124001984e+18,214.0571984049479,3.8410173257191977,-8.686146100362143,2.4555393060048423,1.6887550124001984e+18,214.0571984049479,0.1535308013359705,0.0330885450045267,0.2608903745810191,1.6887550123872276e+18,214.0442274576823,0.4403320314983527,-0.8379544119040171,0.4167628288269043,,,,,,,,,,,,1.6887550123880696e+18,214.04506953125,0.8979199528694153,48.812198638916016,-9.26467971801758,1.6887550123880696e+18,214.04506953125,-253.63067626953125,142.12999877929687,-141.2686767578125,1.6887550124001984e+18,214.0571984049479,-0.030993495757381,-0.1293904582659402,-0.5364466508229574,0.8333689570426941,-0.5669979453086853,1.0888803005218506,0.423582782347997
4.1,1.6887550124434542e+18,214.10045422363285,-6.10459566116333,4.17823600769043,-3.081687748432159,1.6887550124434534e+18,214.1004532063802,-0.6997011502583822,-5.919643719991048,-0.7334001660346985,1.6887550124434542e+18,214.10045422363285,3.684391498565674,-8.797722816467285,2.2870956659317017,1.6887550124434542e+18,214.10045422363285,0.2167044430971145,1.5080735981464386,-1.6531540751457214,1.6887550124391288e+18,214.0961285807292,0.1007927656173706,1.363705764214198,-1.2463687521715958,,,,,,,,,,,,1.6887550124380703e+18,214.09507041015627,0.0805200114846229,48.65848007202148,-8.901119613647461,1.6887550124380703e+18,214.09507041015627,-254.4480773925781,141.97627868652344,-140.90511474609374,1.6887550124434542e+18,214.10045422363285,-0.0417342968285083,-0.1122391261160373,-0.5476201474666595,0.8280227482318878,-0.5537503361701965,1.1144065856933594,0.4513005763292312
4.15,1.6887550124867103e+18,214.14371069335937,-4.595876296361287,-0.2104520797729493,-1.0105126301447551,1.688755012495362e+18,214.15236222330728,-3.288535952568054,-9.763713200887045,0.7563313438246647,1.6887550124867103e+18,214.14371069335937,2.8011959393819175,-9.24702231089274,1.6176162163416543,1.6887550124867103e+18,214.14371069335937,0.3920227599640687,4.163199345270793,-3.5938220818837485,1.6887550124910374e+18,214.14803735351563,0.3008511364459991,4.256356398264567,-3.806403160095215,,,,,,,,,,,,1.688755012488069e+18,214.145069140625,4.050399875640869,48.024079132080075,-8.383839797973632,1.688755012488069e+18,214.145069140625,-250.4781982421875,141.3418731689453,-140.3878387451172,1.6887550124867103e+18,214.14371069335937,-0.0802187832693258,-0.0416676293437679,-0.5956506927808126,0.7970117131868998,-0.5231493016084036,1.235966682434082,0.578207274278005
4.2,1.6887550125386158e+18,214.19561564127605,-7.013964335123698,-1.4743029276529949,-1.0612436135609944,1.6887550125472632e+18,214.20426310221356,-6.8412792682647705,-12.35932763417562,0.0420737862586975,1.6887550125386158e+18,214.19561564127605,1.0228712956110635,-9.63402016957601,1.486093799273173,1.6887550125386158e+18,214.19561564127605,-1.274061282475789,3.847941954930623,-3.5539122422536216,1.688755012542943e+18,214.19994287109375,-1.322777767976125,3.6546031634012857,-3.286302328109741,,,,,,,,,,,,1.6887550125380616e+18,214.1950615722656,13.581039810180664,45.693878173828125,-11.851079940795898,1.6887550125380616e+18,214.1950615722656,-240.9475555419922,139.0116760253906,-143.85507507324218,1.6887550125386158e+18,214.19561564127605,-0.1581386427084604,0.0428626934687296,-0.6680947542190552,0.7248144745826721,-0.9832783341407776,1.3832125663757324,1.2698764006296794
4.25,1.6887550125905175e+18,214.2475174967448,-1.597600184381008,-3.5684337615966797,-3.872704903284709,1.688755012599168e+18,214.2561678873698,1.3170494238535564,-11.933804194132486,-1.5892330408096311,1.6887550125905175e+18,214.2475174967448,-0.0186155854413906,-9.633609771728516,1.8249717156092329,1.6887550125905175e+18,214.2475174967448,-0.2401209473609924,-0.8695157567660013,-1.9656625191370647,1.688755012594847e+18,214.25184700520833,-0.0900517180562019,-1.088714559872945,-2.0451260010401406,,,,,,,,,,,,1.6887550125880704e+18,214.24507055664063,17.711959266662596,43.59303970336914,-15.164599800109864,1.6887550125880704e+18,214.24507055664063,-236.8166351318359,136.91083679199218,-147.1686004638672,1.6887550125905175e+18,214.2475174967448,-0.1910718629757563,0.0620254687964916,-0.7055613795916239,0.679348369439443,-1.5895302693049114,1.3818156719207764,1.9510469039281209
4.3,1.6887550126424256e+18,214.29942537434897,4.73392669359843,2.7343626022338867,-0.5030626853307089,1.688755012642425e+18,214.2994255371094,3.917349755764008,-6.653841495513916,1.0166504979133606,1.6887550126424256e+18,214.29942537434897,-1.2231210072835286,-9.610181172688804,1.5121604204177856,1.6887550126424256e+18,214.29942537434897,1.154077152411143,1.328937311967214,-2.482149044672648,1.688755012646753e+18,214.3037530110677,1.2140437761942546,1.6771813929080963,-2.4062999884287515,1.6887550126208005e+18,214.2778005371094,0.0,0.0,2.5119528770446777,6.260000228881836,1.180107355117798,57.908897399902344,332.79998779296875,-122.9161006,49.2785486,1.6887550126380662e+18,214.29506606445312,23.060439682006837,41.30919876098633,-13.71035976409912,1.6887550126380662e+18,214.29506606445312,-231.46815490722656,134.6269958496094,-145.7143585205078,1.6887550126424256e+18,214.29942537434897,-0.1725963701804478,0.0820884692172208,-0.7456793586413065,0.6378807425498962,-2.25449808438619,1.3685050408045452,2.6185938517252603
4.35,1.68875501269433e+18,214.3513301595052,2.1542434692382812,5.47141710917155,1.153446873029073,1.6887550126856786e+18,214.34267846679683,0.3417748274902503,-4.021936019261678,2.22293229897817,1.68875501269433e+18,214.3513301595052,-1.9343666235605876,-9.552618344624838,1.099719246228536,1.68875501269433e+18,214.3513301595052,1.2767592668533323,2.7036894957224527,-1.5338317155838013,1.6887550126986568e+18,214.35565657552084,1.1707232395807905,2.4982352256774902,-1.516574780146281,,,,,,,,,,,,1.6887550126880663e+18,214.34506625976564,25.473599243164063,39.90863876342773,-14.242279815673829,1.6887550126880663e+18,214.34506625976564,-229.05499572753905,133.2264373779297,-146.24627685546875,1.68875501269433e+18,214.3513301595052,-0.2003908554712931,0.1602661609649657,-0.757187028725942,0.600236972173055,-2.628055969874064,1.3402880430221558,-1.0413288275400798
4.4,1.6887550127462351e+18,214.40323510742184,2.149857441584269,1.2843761444091797,0.0616254011789957,1.6887550127375852e+18,214.3945851236979,-0.1465603858232498,-7.302894592285156,1.697308897972107,1.6887550127462351e+18,214.40323510742184,-2.4336697260538735,-9.428590138753256,1.180573145548503,1.6887550127462351e+18,214.40323510742184,-0.6122905910015106,0.6536258061726888,-0.8090401291847229,1.6887550127505644e+18,214.407564453125,-0.7053457399209341,0.5935573975245158,-0.7509570022424062,,,,,,,,,,,,1.688755012738069e+18,214.39506884765623,27.2596794128418,38.5275993347168,-15.457399559020995,1.688755012738069e+18,214.39506884765623,-227.26891479492187,131.84539794921875,-147.46139831542968,1.6887550127462351e+18,214.40323510742184,-0.2185885508855183,0.1885693420966465,-0.7676458756128947,0.5721086661020914,-2.695394436518351,1.289984901746114,-2.99771253267924
4.45,1.6887550127981391e+18,214.45513899739584,3.418967048327128,-1.7414884567260742,-3.408362706502279,1.6887550127894856e+18,214.44648551432292,0.0532402992248535,-10.88574759165446,-1.034895807504654,1.6887550127981391e+18,214.45513899739584,-2.845949331919352,-9.254172325134276,1.5705997149149578,1.6887550127981391e+18,214.45513899739584,-0.8840747475624084,-0.4321362587312857,-1.0096075336138408,1.688755012793809e+18,214.45080871582033,-0.8637634813785553,-0.6725626289844513,-1.160643994808197,,,,,,,,,,,,1.6887550127880635e+18,214.44506337890624,28.67975959777832,36.87815933227539,-17.36059989929199,1.6887550127880635e+18,214.44506337890624,-225.84884033203124,130.19595947265626,-149.36459655761718,1.6887550127981391e+18,214.45513899739584,-0.2254637827475865,0.1760480999946594,-0.7840707699457804,0.5507354338963827,-2.6409781773885093,1.2318516572316487,-3.057835817337036
4.5,1.688755012850041e+18,214.5070410970052,1.154715935389201,-5.933638572692871,-7.669106483459473,1.6887550128413878e+18,214.4983876139323,-1.0817552407582602,-14.12941805521647,-5.583651542663574,1.688755012850041e+18,214.5070410970052,-2.945009469985962,-9.171097755432127,1.8576630353927612,1.688755012850041e+18,214.5070410970052,-0.1737911502520243,0.4621704642971356,0.0836885439542432,1.6887550128370688e+18,214.49406892903644,-0.5936083098252615,0.4841616104046504,-0.0369064360857009,,,,,,,,,,,,1.6887550128380662e+18,214.49506616210937,29.90219955444336,34.9261589050293,-18.275599670410156,1.6887550128380662e+18,214.49506616210937,-224.6263916015625,128.24396057128905,-150.27959594726562,1.688755012850041e+18,214.5070410970052,-0.2359641194343566,0.1693488111098607,-0.7887683709462484,0.5417301654815674,-2.58248504002889,1.206924517949422,-3.109299341837565
4.55,1.688755012893292e+18,214.5502921142578,2.219122052192688,-7.091837406158447,-4.319209098815918,1.6887550128932923e+18,214.55029215494793,-1.016550789276759,-16.31007671356201,-2.319442788759867,1.688755012893292e+18,214.5502921142578,-2.8850879669189453,-9.259958744049072,1.4623030424118042,1.688755012893292e+18,214.5502921142578,1.4587461948394775,-0.6602689772844315,0.5244277864694595,1.6887550128889715e+18,214.5459715169271,1.2719232837359111,-0.4977533767620722,0.5104288309812546,,,,,,,,,,,,1.6887550128880622e+18,214.54506215820317,29.74847984313965,35.433678436279294,-17.91203956604004,1.6887550128880622e+18,214.54506215820317,-224.78011474609377,128.75147705078126,-149.9160369873047,1.688755012893292e+18,214.5502921142578,-0.2228002846240997,0.1826240867376327,-0.7838402986526489,0.5500260293483734,-2.6774898767471313,1.233528196811676,-3.015541911125183
4.6,1.688755012936543e+18,214.59354305013025,1.0245814720789594,-6.4914960861206055,2.8230985403060913,1.688755012945196e+18,214.60219604492184,-0.9517452120780944,-16.00180212656657,4.244867324829102,1.688755012936543e+18,214.59354305013025,-1.758443792661031,-9.59090773264567,0.9030492703119912,1.688755012936543e+18,214.59354305013025,1.0840821663538616,0.1070541540781656,3.7064249515533447,1.6887550129408694e+18,214.5978693033854,1.0192286570866902,0.2751438816388448,3.8676934242248535,,,,,,,,,,,,1.6887550129380598e+18,214.595059765625,25.761519622802737,39.29131927490234,-15.091399765014648,1.6887550129380598e+18,214.595059765625,-228.76707458496097,132.60911560058594,-147.09539794921875,1.688755012936543e+18,214.59354305013025,-0.2123225529988606,0.1863420059283574,-0.7451395789782206,0.6033803423245748,-2.6513635317484536,1.3660170237223308,-0.96255095799764
4.65,1.688755012988454e+18,214.64545434570311,-2.5173141956329346,-7.3151200612386065,6.303640524546306,1.688755012997107e+18,214.65410693359377,-2.3643081982930503,-17.289140701293945,7.660422484079997,1.688755012988454e+18,214.64545434570311,0.2372895777225494,-9.7750612894694,0.6155295968055725,1.688755012988454e+18,214.64545434570311,0.4339179495970407,1.1708250840504963,3.628183205922445,1.688755012992778e+18,214.6497778320312,0.4114177425702413,1.1679234107335408,3.559969981511434,,,,,,,,,,,,1.6887550129880622e+18,214.6450621582031,16.667639923095702,43.73211822509766,-14.50823974609375,1.6887550129880622e+18,214.6450621582031,-237.8609588623047,137.04991760253907,-146.51223754882812,1.688755012988454e+18,214.64545434570311,-0.2376916209856668,0.1905904461940129,-0.6722594499588013,0.6742039322853088,-1.2938217322031658,1.488311489423116,1.909744103749593
4.7,1.6887550130403625e+18,214.69736254882812,-5.5276875495910645,-5.82656987508138,5.702190637588501,1.6887550130490132e+18,214.70601326497396,-2.372483571370442,-14.712469418843588,5.063212752342224,1.6887550130403625e+18,214.69736254882812,1.807383179664612,-9.616950035095217,0.6000302831331888,1.6887550130403625e+18,214.69736254882812,0.1332704375187555,-2.367102841536204,2.8770735263824463,1.6887550130446856e+18,214.70168570963543,0.1162171123238901,-2.856558546423912,2.8747317790985107,,,,,,,,,,,,1.688755013038065e+18,214.69506474609375,8.701039695739746,46.51859970092774,-13.89823989868164,1.688755013038065e+18,214.69506474609375,-245.82755432128903,139.83639221191407,-145.90223388671876,1.6887550130403625e+18,214.69736254882812,-0.2474241505066553,0.168330689271291,-0.61622554063797,0.72787477572759,-0.3238061467806498,1.3768147230148315,0.923692266146342
4.75,1.688755013092267e+18,214.749267171224,-1.9434232314427693,-1.2971146901448567,-2.2727075020472207,1.6887550130922732e+18,214.74927294921875,2.443370997905731,-10.98006534576416,-1.9384854435920715,1.688755013092267e+18,214.749267171224,3.3208281993865967,-9.188276608784994,0.7033393979072571,1.688755013092267e+18,214.749267171224,0.7803294459978739,-0.9961684892574946,3.757024923960368,1.6887550130965934e+18,214.75359342447916,0.8484918077786764,-0.6954192121823629,3.761453628540039,,,,,,,,,,,,1.688755013088066e+18,214.74506611328124,2.698639988899231,47.650759887695315,-12.016999816894533,1.688755013088066e+18,214.74506611328124,-251.82994995117187,140.9685546875,-144.02099609375,1.688755013092267e+18,214.749267171224,-0.206858014067014,0.1032265325387318,-0.565912127494812,0.7909037073453268,-0.2169514695803324,1.2176543871561687,0.6662947138150533
4.8,1.6887550131441684e+18,214.80116845703125,-12.404469807942707,10.3490940729777,-1.5106993118921916,1.6887550131355185e+18,214.79251839192708,-8.298109531402588,0.6195417245229083,-0.6183452506860098,1.6887550131441684e+18,214.80116845703125,4.818360646565755,-8.491309801737467,0.7997563978036245,1.6887550131441684e+18,214.80116845703125,0.0991128819684187,-3.2680273056030273,3.5379278659820557,1.6887550131484987e+18,214.80549861653648,-0.0589993943770726,-3.421761671702067,3.600999673207601,,,,,,,,,,,,1.688755013138064e+18,214.7950640625,-5.9828798294067385,48.18755874633789,-10.16259994506836,1.688755013138064e+18,214.7950640625,-260.5114807128906,141.50535278320314,-142.16659545898438,1.6887550131441684e+18,214.80116845703125,-0.1766388863325118,0.0576213281601666,-0.5006919403870901,0.8446568846702576,-0.159550500412782,1.0499760905901592,0.5039801299571991
