seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.7,1.6897266387099876e+18,126.69898750000002,-0.6056756053569168,-2.09074595208168,-0.852100696311593,1.6897266387074834e+18,126.6964834472656,-0.194268798828125,0.780987548828125,-0.1709197998046875,1.6897266387099876e+18,126.69898750000002,-0.671990169037655,9.72609364815533,-1.0584422279071062,1.6897266387099876e+18,126.69898750000002,0.1102647304534912,0.1453468379564583,0.1563631296157837,1.689726638712494e+18,126.70149409179687,0.1439394898712635,0.0786384094506502,0.2320482032373547,1.689726638707988e+18,126.69698803710938,338.4171848297119,-1.0,-1.0,49.27791433102901,357.5986137390137,-1.0,40.0,20.971832275390625,-122.90960763874077,-1.0,1.6897266387099876e+18,126.69898750000002,-30.11342887878418,44.19726333618164,-11.145835876464844,1.6897266387146924e+18,126.70369243164062,-0.099029541015625,55.982077026367186,68.52019958496093,1.6897266387099876e+18,126.69898750000002,0.3782943161201905,0.5003423047423878,-0.4361845156495684,-1.0052748949985797,-0.5865165649602222,0.4641052122884872,-1.4425349902850948
6.75,1.6897266387600911e+18,126.74909125976562,1.1225495492541044,-1.538961613679528,0.9149902539797126,1.6897266387575877e+18,126.74658735351564,0.049530029296875,0.8448883056640625,-0.014422607421875,1.6897266387600911e+18,126.74909125976562,-0.9411586998460442,9.724048055350185,-0.8427154228811711,1.6897266387600911e+18,126.74909125976562,0.7349944829940795,-0.30502350628376,0.5931129544973374,1.6897266387625976e+18,126.75159750976565,0.7498612880706788,-0.3273512855172157,0.5608155518770218,,,,,,,,,,,,,1.6897266387600911e+18,126.74909125976562,-30.92460403442383,43.51048583984375,-10.275918579101562,1.6897266387615045e+18,126.7505044555664,-1.0705413818359375,55.18089294433594,69.29608154296875,1.6897266387600911e+18,126.74909125976562,0.6680530479348821,0.4945197448133508,-0.4526173815959941,-0.7300023878283861,-0.5857276966273552,0.4554691573930327,-1.4409150228326646
6.8,1.6897266388101952e+18,126.79919526367186,1.090352841461152,-0.8900801229983568,-5.206415206536948,1.6897266388076913e+18,126.7966912597656,-0.024578857421875,0.901123046875,-0.597161865234375,1.6897266388101952e+18,126.79919526367186,-1.0419301567236334,9.736296594644188,-0.5347005901975185,1.6897266388101952e+18,126.79919526367186,0.4914288282394409,-0.6732842683792114,0.0936391200870275,1.6897266388127014e+18,126.80170141601562,0.4659263730049133,-0.6666600584983826,0.1157933384180068,,,,,,,,,,,,,1.6897266388101952e+18,126.79919526367186,-31.56411209106445,43.24085998535156,-9.449305725097656,1.689726638808315e+18,126.79731489257811,-1.4927886962890624,55.082211303710935,69.9642120361328,1.6897266388101952e+18,126.79919526367186,0.9609105574059276,0.4909575083697516,-0.4740234205507801,-0.4732379297970654,-0.5730491745717783,0.4536889077109561,-1.45097334544008
6.85,1.6897266388602988e+18,126.84929892578126,0.9572968816027788,0.2256250987058878,-1.4378844956927743,1.6897266388577948e+18,126.84679482421876,-0.004571533203125,1.01990966796875,-0.1543548583984375,1.6897266388602988e+18,126.84929892578126,-1.172595612022802,9.728567344792484,-0.3812897770821861,1.6897266388602988e+18,126.84929892578126,0.4928662896156311,-0.8626698017120361,0.3612510740756988,1.6897266388628055e+18,126.8518052734375,0.5189833104610443,-0.8554737567901611,0.3513799756765365,,,,,,,,,,,,,1.6897266388602988e+18,126.84929892578126,-31.69370460510254,42.845228576660155,-9.625306701660156,1.689726638860326e+18,126.84932583007812,-1.690576171875,54.649575805664064,69.73745422363281,1.6897266388602988e+18,126.84929892578126,1.163004987386993,0.4809125899701308,-0.4938037442936218,-0.3155104009287319,-0.5620386812178609,0.4570839093775821,-1.4445540288931884
6.9,1.6897266389104023e+18,126.89940239257812,-0.1779441576333344,-0.2667090380531549,-0.5082057546145097,1.6897266389078984e+18,126.8968984375,-0.1699462890625,0.9593109130859376,-0.0765625,1.6897266389104023e+18,126.89940239257812,-1.32761942425251,9.715186002076267,-0.0702034800576837,1.6897266389104023e+18,126.89940239257812,0.8965490937232972,-0.3928363859653473,0.4502945721149444,1.6897266389129088e+18,126.9019087890625,0.9040666580200196,-0.3708984941244125,0.4718563139438629,,,,,,,,,,,,,1.6897266389104023e+18,126.89940239257812,-32.00781669616699,42.57463912963867,-9.371603393554688,1.689726638912338e+18,126.90133779296876,-2.1019134521484375,54.293722534179686,70.30581359863281,1.6897266389104023e+18,126.89940239257812,1.462246102427312,0.4750822530705741,-0.5169071970913738,-0.0566525121931565,-0.5481265703413489,0.4545299509607733,-1.434239395068163
6.95,1.689726638960506e+18,126.94950615234374,-0.4575312066034972,-0.3583890752673148,-3.556913255446255,1.6897266389580024e+18,126.94700229492187,-0.2076934814453125,0.9467987060546876,-0.325274658203125,1.689726638960506e+18,126.94950615234374,-1.634671870870888,9.66210779045701,0.3437152523616701,1.689726638960506e+18,126.94950615234374,0.903866171836853,-0.5068997621536255,0.7067028641700744,1.6897266389630126e+18,126.95201259765624,0.9051634788513184,-0.507880163192749,0.7027931332588195,,,,,,,,,,,,,1.689726638960506e+18,126.94950615234374,-33.04260177612305,41.91722183227539,-8.154832458496093,1.6897266389643515e+18,126.953351953125,-3.316729736328125,53.5071533203125,71.55160827636719,1.689726638960506e+18,126.94950615234374,1.750545126404868,0.4703816825558796,-0.5424783339939275,0.2032988417131807,-0.5375802630140767,0.4420156228643758,-1.399373620559323
7.0,1.68972663901061e+18,126.99960991210938,0.3270617999461293,-1.0410693751758338,-2.280837059104591,1.6897266390081055e+18,126.99710581054688,-0.163958740234375,0.871453857421875,-0.1549407958984375,1.68972663901061e+18,126.99960991210938,-1.9596079108347,9.57936041676104,0.737773943003416,1.68972663901061e+18,126.99960991210938,0.9441110730171204,-0.6842750668525696,0.6149195313453675,1.6897266390131164e+18,127.00211630859376,0.942484188079834,-0.7028353750705719,0.6139869928359986,,,,,,,,,,,,,1.68972663901061e+18,126.99960991210938,-34.350547790527344,41.09586410522461,-7.2024383544921875,1.6897266390111636e+18,127.00016345214844,-4.526592254638672,52.804595947265625,72.334228515625,1.68972663901061e+18,126.99960991210938,1.9420834559548197,0.4629400321079247,-0.5697431099540288,0.3580177741758248,-0.5246178865639541,0.4309984733456507,-1.3554757799792356
7.05,1.6897266390607135e+18,127.04971362304688,2.127382615083456,0.947215851767063,-4.313966834650337,1.6897266390582095e+18,127.04720966796874,-0.0002899169921875,1.0855743408203125,-0.348492431640625,1.6897266390607135e+18,127.04971362304688,-2.192654537843466,9.504880988290308,1.009190515773445,1.6897266390607135e+18,127.04971362304688,0.5272509962320328,-1.431028127670288,-0.0317849844694137,1.6897266390632197e+18,127.05221982421874,0.4921466827392578,-1.4632129192352294,-0.0760758072137832,,,,,,,,,,,,,1.6897266390607135e+18,127.04971362304688,-35.103990936279295,40.43834762573242,-7.03104248046875,1.689726639057978e+18,127.04697763671876,-5.030642700195313,52.2594970703125,72.29887390136719,1.6897266390607135e+18,127.04971362304688,2.074767749044041,0.4503638334957215,-0.5971145018345109,0.4312512770654296,-0.5051272850317697,0.4305113838536381,-1.3220966928844566
7.1,1.6897266391108173e+18,127.09981728515623,4.670062479831278,4.642492978834509,-3.770937465111911,1.689726639108313e+18,127.09731328125,0.2858306884765625,1.44945068359375,-0.2757110595703125,1.6897266391108173e+18,127.09981728515623,-2.077561184076965,9.537495906882286,0.9386868882919848,1.6897266391108173e+18,127.09981728515623,-0.0386028201319277,-1.3537065386772156,-0.74171661734581,1.6897266391133238e+18,127.10232358398436,-0.054933289438486,-1.2947316765785215,-0.7814801812171936,,,,,,,,,,,,,1.6897266391108173e+18,127.09981728515623,-34.14122848510742,40.941996002197264,-9.104878234863282,1.689726639109993e+18,127.09899282226564,-3.941360473632813,52.86617431640625,70.083837890625,1.6897266391108173e+18,127.09981728515623,2.151708549603181,0.4330250142976397,-0.6133384777170766,0.4242233984371819,-0.4792621409253468,0.4544024112547908,-1.3361632737653375
7.15,1.6897266391609208e+18,127.1499208984375,6.03899620350778,4.080382126016021,-3.3863563146808744,1.689726639158417e+18,127.147416796875,0.45123291015625,1.3939666748046875,-0.27855224609375,1.6897266391609208e+18,127.1499208984375,-1.5061739104169607,9.661198508205413,0.6969795904133468,1.6897266391609208e+18,127.1499208984375,-0.8752131342887879,0.2250016368925571,-1.776448893547058,1.6897266391634273e+18,127.15242734375,-0.9376712560653686,0.303896926343441,-1.8219411611557008,,,,,,,,,,,,,1.6897266391609208e+18,127.1499208984375,-32.05472526550293,42.269072723388675,-10.71769714355469,1.6897266391620068e+18,127.15100668945313,-1.383343505859375,54.589010620117186,68.3573486328125,1.6897266391609208e+18,127.1499208984375,2.195133292481933,0.4330479483927594,-0.6015764431226622,0.4329100357895541,-0.4634642650104565,0.4853555855216981,-1.4006722042710469
7.2,1.6897266392110246e+18,127.20002465820312,0.3413156584870815,1.8649050478941205,-1.0782372443644328,1.6897266392085207e+18,127.197520703125,-0.03331298828125,1.1880615234375,-0.089837646484375,1.6897266392110246e+18,127.20002465820312,-0.4933774133473262,9.786956639205812,0.0593250755994673,1.6897266392110246e+18,127.20002465820312,-1.6529884576797484,0.6028439939022064,-2.1122857093811036,1.689726639213531e+18,127.20253090820312,-1.659541368484497,0.5908207774162293,-2.095358872413635,,,,,,,,,,,,,1.6897266392110246e+18,127.20002465820312,-28.976771926879884,44.30840072631836,-12.496710205078124,1.689726639214019e+18,127.20301884765624,2.201959228515625,56.64419860839844,66.19476623535157,1.6897266392110246e+18,127.20002465820312,1.5800624830124854,0.4474068763789819,-0.5538767256365936,-0.1543705132116089,-0.4670558615737309,0.5239510568639906,-1.5137535733490473
7.25,1.6897266392611282e+18,127.25012827148436,-1.232385143235922,2.0756146677321192,3.022137627251148,1.6897266392586245e+18,127.24762421875,-0.0799041748046875,1.1970794677734375,0.2441070556640625,1.6897266392611282e+18,127.25012827148436,0.4472965242292918,9.764999074419736,-0.718197325843647,1.6897266392611282e+18,127.25012827148436,-1.4498043298721313,0.4071143984794617,-1.778008079528809,1.6897266392636347e+18,127.25263466796876,-1.4369214057922364,0.4454826235771178,-1.7681760787963867,,,,,,,,,,,,,1.6897266392611282e+18,127.25012827148436,-25.190998458862303,45.68842697143555,-15.203797149658204,1.6897266392608312e+18,127.2498311767578,5.501487731933594,57.67654800415039,63.67131042480469,1.6897266392611282e+18,127.25012827148436,-0.364425028043063,0.4537963051086929,-0.5044579124541586,-2.0772260726639145,-0.4717522610531109,0.5628278512354534,-1.483636764995348
7.3,1.6897266393112315e+18,127.30023188476564,-3.437132269933224,0.1445758780038356,2.5919560829617083,1.6897266393087278e+18,127.29772783203126,-0.2402496337890625,0.98907470703125,0.109716796875,1.6897266393112315e+18,127.30023188476564,1.1704217020498215,9.629632923309805,-1.4187673273513464,1.6897266393112315e+18,127.30023188476564,-1.2163549780845642,0.998494827747345,-1.1842931389808655,1.6897266393137382e+18,127.30273823242187,-1.1897419333457946,0.9744133353233336,-1.120689857006073,,,,,,,,,,,,,1.6897266393112315e+18,127.30023188476564,-22.51576385498047,46.40503005981445,-17.45269317626953,1.689726639307642e+18,127.29664204101562,7.7046630859375,58.282553100585936,61.79968872070312,1.6897266393112315e+18,127.30023188476564,-0.589808277626308,0.4624819463345921,-0.4561689357590364,-2.261070648922332,-0.4817170919946903,0.58801402304778,-1.3820673911996495
7.35,1.6897266393613358e+18,127.35033564453124,-2.683769888010323,-1.925385410915613,-0.4670237251876294,1.689726639358832e+18,127.34783168945314,-0.111737060546875,0.761859130859375,-0.2796783447265625,1.6897266393613358e+18,127.35033564453124,1.422803845551908,9.503272968571782,-1.952466631551832,1.6897266393613358e+18,127.35033564453124,-1.1545962810516357,-0.4577978227287531,-0.0915527708828448,1.6897266393638418e+18,127.352841796875,-1.1896426796913149,-0.4954430401325226,-0.0748633742332458,,,,,,,,,,,,,1.6897266393613358e+18,127.35033564453124,-21.8892032623291,46.25511169433594,-19.30438079833984,1.6897266393596536e+18,127.34865356445314,8.187625122070312,58.054623413085935,59.87755126953125,1.6897266393613358e+18,127.35033564453124,-0.5474109921922772,0.4576501748641839,-0.4303946593071167,-2.2020017439809507,-0.4921481459326958,0.6025148575991472,-1.32175913365313
7.4,1.6897266394114394e+18,127.40043950195312,-1.776483544858396,-1.621269660723209,-0.8620497849437594,1.6897266394089354e+18,127.39793544921876,-0.035888671875,0.79351806640625,-0.32220458984375,1.6897266394114394e+18,127.40043950195312,1.523236747350991,9.332544645988346,-2.590359052254706,1.6897266394114394e+18,127.40043950195312,-1.602333092689514,-0.8683722019195557,-0.0529221456497907,1.6897266394139456e+18,127.40294560546874,-1.596940326690674,-0.934336131811142,-0.0361613072454929,,,,,,,,,,,,,1.6897266394114394e+18,127.40043950195312,-21.54324722290039,45.07434921264648,-22.71573867797851,1.689726639411666e+18,127.40066586914062,8.63045654296875,56.703668212890626,56.194329833984376,1.6897266394114394e+18,127.40043950195312,-0.4124044410757712,0.4293228317625718,-0.4184837755828033,-2.1037927855213563,-0.4971839551652512,0.6270532904491573,-1.259210830397387
7.45,1.689726639461543e+18,127.45054291992189,-2.4409440052044387,-1.4084106369924545,2.508911742919683,1.6897266394590387e+18,127.44803876953124,-0.068798828125,0.78236083984375,-0.0679046630859375,1.689726639461543e+18,127.45054291992189,1.7339066197004915,9.133661423735616,-3.1180266312363742,1.689726639461543e+18,127.45054291992189,-1.220192050933838,-2.5408406257629395,0.2516574323177337,1.6897266394640494e+18,127.45304951171876,-1.197088932991028,-2.591109609603882,0.2699565440416335,,,,,,,,,,,,,1.689726639461543e+18,127.45054291992189,-20.411487579345703,43.68387145996094,-26.448309326171874,1.6897266394636792e+18,127.45267905273438,10.411468505859377,55.08394165039063,51.58775939941406,1.689726639461543e+18,127.45054291992189,-0.2943237895321072,0.3871252555441093,-0.4193658879570475,-2.078064387659402,-0.4854433558491722,0.6619835949706332,-1.1983996672085866
7.5,1.6897266395116467e+18,127.50064663085936,-3.3827143925949925,-2.2454220176261663,1.8358510951063036,1.6897266395091428e+18,127.49814267578124,-0.1491058349609375,0.6877349853515625,-0.1441192626953125,1.6897266395116467e+18,127.50064663085936,1.9854585375365612,9.016074791848656,-3.306998174257874,1.6897266395116467e+18,127.50064663085936,-0.806072187423706,-2.8584142684936524,0.7464131474494934,1.6897266395141527e+18,127.50315283203123,-0.7811194658279419,-2.821788215637207,0.7752810120582581,,,,,,,,,,,,,1.6897266395116467e+18,127.50064663085936,-17.495199966430665,42.05203475952148,-30.85435028076172,1.689726639510492e+18,127.49949188232422,13.07073211669922,53.62776565551758,47.861270904541016,1.6897266395116467e+18,127.50064663085936,-0.1783506894449549,0.3348162092168826,-0.4406649101953473,-2.111431767145425,-0.4521406797918598,0.6991638085119408,-1.1665348731474094
7.55,1.6897266395617505e+18,127.55075048828124,-2.5859903064250944,-2.3194353483420604,3.2911906565341353,1.6897266395592463e+18,127.54824643554689,-0.0513671875,0.6862152099609375,-0.0029998779296875,1.6897266395617505e+18,127.55075048828124,1.936173609946519,9.02634215264976,-3.307680662016272,1.6897266395617505e+18,127.55075048828124,-0.2745764642953872,-1.8708707094192505,1.2473631143569943,1.6897266395642568e+18,127.55325668945314,-0.2451536156237125,-1.7833939790725708,1.270693564414978,,,,,,,,,,,,,1.6897266395617505e+18,127.55075048828124,-15.52821617126465,40.53681869506836,-33.7545883178711,1.689726639557305e+18,127.54630546875,14.612222290039062,52.263702392578125,45.44682922363281,1.6897266395617505e+18,127.55075048828124,-0.0373261698409341,0.2880347002150262,-0.470868744748093,-2.100191103622173,-0.4236109423112608,0.7180727990489663,-1.169219250158004
7.6,1.689726639611854e+18,127.60085410156248,4.063386129160077,0.1865012950634957,1.0516651788267493,1.68972663960935e+18,127.5983499511719,0.6165557861328125,0.9797882080078124,-0.2432098388671875,1.689726639611854e+18,127.60085410156248,1.5270451704971493,9.15025600018382,-3.176399325228035,1.689726639611854e+18,127.60085410156248,0.3412586987018585,-1.0258676171302796,1.250721848011017,1.6897266396143603e+18,127.60336049804688,0.3567236602306366,-1.0520304322242735,1.2188459277153014,,,,,,,,,,,,,1.689726639611854e+18,127.60085410156248,-16.009537124633788,39.53459014892578,-34.6651123046875,1.689726639609318e+18,127.59831767578126,13.993234252929687,51.321371459960936,44.726480102539064,1.689726639611854e+18,127.60085410156248,0.1131023828296986,0.2616109075926073,-0.5029540660271893,-2.018196833740795,-0.4111971289618604,0.7137136386641008,-1.2030528188938316
7.65,1.6897266396619576e+18,127.65095761718752,5.824746368392705,3.84810738938868,-4.615701067307591,1.6897266396594537e+18,127.6484536621094,0.7013031005859375,1.3368408203125,-0.7707763671875,1.6897266396619576e+18,127.65095761718752,1.278191318025589,9.248115369006992,-3.0010322369280455,1.6897266396619576e+18,127.65095761718752,-0.1351790505461394,-0.9634689629077912,0.6603070855140686,1.689726639664464e+18,127.65346416015625,-0.1697080247104167,-0.8958743333816528,0.635324889421463,,,,,,,,,,,,,1.6897266396619576e+18,127.65095761718752,-16.002547454833984,39.18695755004883,-34.93751602172851,1.68972663966133e+18,127.6503298828125,14.100015258789062,50.994622802734376,44.37765808105469,1.6897266396619576e+18,127.65095761718752,0.219006894585817,0.2422357525327975,-0.5281781713800927,-1.9733813421798931,-0.3947522966988119,0.7116589875540462,-1.2316776282538808
7.7,1.6897266397120614e+18,127.70106147460938,3.824761935827732,9.336626479248403,0.1902028383821249,1.6897266397095575e+18,127.698557421875,0.4712921142578125,1.9145538330078125,-0.303778076171875,1.6897266397120614e+18,127.70106147460938,1.1983033961878715,9.190723970363736,-3.200911426028609,1.6897266397120614e+18,127.70106147460938,-0.8634081423282624,0.7563924845308065,-0.2570416733622551,1.6897266397145677e+18,127.70356762695312,-0.8925740420818329,0.862080192565918,-0.2946937397122383,,,,,,,,,,,,,1.6897266397120614e+18,127.70106147460938,-16.30580825805664,38.42568664550781,-35.757513427734374,1.689726639713341e+18,127.70234067382812,13.507901000976563,50.008270263671875,43.41911926269531,1.6897266397120614e+18,127.70106147460938,0.2724115369262246,0.2304272006640094,-0.5282227719588322,-1.9294110933265152,-0.3997480223758504,0.7127399591223882,-1.2147414668205894
7.75,1.689726639762165e+18,127.7511649902344,-4.493878229929506,-3.758009536025524,8.585307118234336,1.6897266397596608e+18,127.74866088867188,-0.336126708984375,0.452313232421875,0.5793792724609375,1.689726639762165e+18,127.7511649902344,1.1249670294985177,9.067810005974174,-3.5593690072613953,1.689726639762165e+18,127.7511649902344,0.2582667768001557,1.301901924610138,0.1569555789232254,1.6897266397646712e+18,127.75367124023435,0.3917062103748322,1.3269583225250243,0.2188650786876678,,,,,,,,,,,,,1.689726639762165e+18,127.7511649902344,-17.909516525268554,37.65576705932617,-36.24560775756836,1.6897266397601546e+18,127.74915466308596,11.74197769165039,49.474605560302734,43.19344711303711,1.689726639762165e+18,127.7511649902344,0.2570765840727162,0.2403414371842592,-0.5080220598350722,-1.8766170972494116,-0.4295558843374728,0.7067776149271289,-1.1801960811460963
7.8,1.689726639812268e+18,127.80126811523436,-4.473571179603338,-2.9035822087842225,8.436103463525473,1.689726639809764e+18,127.7987640625,-0.4050537109375,0.720269775390625,0.5133636474609375,1.689726639812268e+18,127.80126811523436,0.6804077664797008,9.299752383455036,-3.0233821328064794,1.689726639812268e+18,127.80126811523436,2.1047728300094604,1.8819254279136657,-0.1041665434837341,1.6897266398147748e+18,127.80377470703124,2.150046944618225,1.802225172519684,-0.174510084092617,,,,,,,,,,,,,1.689726639812268e+18,127.80126811523436,-21.518574523925786,39.01383743286133,-33.09212646484375,1.689726639806969e+18,127.79596948242188,8.25933837890625,51.068121337890624,46.69249572753906,1.689726639812268e+18,127.80126811523436,0.2462513165992258,0.2845994333587609,-0.5153450987532889,-1.792029871721066,-0.4468979764107379,0.6732384403799296,-1.2491095567545982
7.85,1.6897266398623718e+18,127.85137177734376,-4.499531199576855,4.7254496113669875,-0.752710873824656,1.6897266398598682e+18,127.84886801757813,-0.380816650390625,1.448126220703125,-0.325286865234375,1.6897266398623718e+18,127.85137177734376,0.8513363901016862,9.572841711742878,-1.9176320203098656,1.6897266398623718e+18,127.85137177734376,2.1752416372299193,-2.0979803174734117,-0.1897528648376464,1.6897266398648778e+18,127.85387797851564,2.104224991798401,-2.2805773258209228,-0.0364807873964309,,,,,,,,,,,,,1.6897266398623718e+18,127.85137177734376,-21.23692207336426,42.83903045654297,-27.973828125,1.6897266398589855e+18,127.84798520507812,9.0959228515625,54.992193603515624,51.72822265625,1.6897266398623718e+18,127.85137177734376,0.0169808626478395,0.3314397667234776,-0.5317826359084512,-2.002702188105004,-0.4163075275495855,0.6584197169230762,-1.353663928493098
7.9,1.689726639912476e+18,127.90147578125,-2.160754489522576,-0.8106895416104793,-6.672914985952377,1.6897266399099717e+18,127.89897167968748,-0.1501617431640625,0.8908721923828125,-0.782257080078125,1.689726639912476e+18,127.90147578125,0.2953420569919259,9.72684581092298,-1.1534908209323882,1.689726639912476e+18,127.90147578125,0.6227620899677276,-2.197166585922241,2.7616671562194823,1.689726639914982e+18,127.90398198242188,0.572262492775917,-2.063760995864868,2.7433369159698486,,,,,,,,,,,,,1.689726639912476e+18,127.90147578125,-20.1363468170166,43.88711700439453,-27.19140625,1.6897266399109988e+18,127.89999892578126,9.789886474609377,55.64488830566406,52.14287414550781,1.689726639912476e+18,127.90147578125,0.3722773124332007,0.3025448142775983,-0.5924416782837787,-1.783123688167656,-0.3654146564573348,0.6506026714641575,-1.444570123135299
7.95,1.6897266399625792e+18,127.9515790527344,2.08048198150754,-1.2405453026247024,-1.6981775146107374,1.689726639960075e+18,127.94907504882812,0.1379180908203125,0.86763916015625,-0.2537811279296875,1.6897266399625792e+18,127.9515790527344,-0.6509941062274948,9.72891794102192,-1.0314816525889188,1.6897266399625792e+18,127.9515790527344,-0.0127422992140054,-0.3860202671959996,1.3469733715057373,1.6897266399650857e+18,127.9540856933594,-0.0287971869111061,-0.3248975515365601,1.3036985874176026,,,,,,,,,,,,,1.6897266399625792e+18,127.9515790527344,-22.70791091918945,42.389852142333986,-27.707875061035157,1.6897266399630116e+18,127.95201166992187,7.012371826171875,54.040380859375,51.609188842773435,1.6897266399625792e+18,127.9515790527344,1.1992685761982884,0.2711150079583244,-0.635954332722996,-1.0171225336012366,-0.3587624509819773,0.6271011536665595,-1.4451825449052016
8.0,1.6897266400126828e+18,128.0016829589844,-0.0604488426785915,-1.5246043532162905,0.5487294662631302,1.689726640010179e+18,127.99917890625,-0.1460540771484375,0.828717041015625,-0.0440032958984375,1.6897266400126828e+18,128.0016829589844,-1.1795081386641413,9.676711952966452,-1.0596519251839072,1.6897266400126828e+18,128.0016829589844,-0.1675173863768577,1.997966182231903,0.7746017813682556,1.689726640015189e+18,128.0041890136719,-0.1547442018985748,2.1887874841690063,0.7653440833091736,,,,,,,,,,,,,1.6897266400126828e+18,128.0016829589844,-25.02225341796875,41.37542037963867,-27.735679626464844,1.6897266400150244e+18,128.00402431640626,3.88350830078125,52.934033203125,52.06760864257812,1.6897266400126828e+18,128.0016829589844,1.453908417490202,0.2693300880081462,-0.6466181206830057,-0.7353386098508137,-0.3766917919777309,0.6059703557392074,-1.4080966326468771
8.05,1.6897266400627868e+18,128.0517867675781,-1.9341895088441667,-0.3393085272222757,2.704168269881755,1.6897266400602826e+18,128.0492826660156,-0.37010498046875,0.95723876953125,0.2098663330078125,1.6897266400627868e+18,128.0517867675781,-1.8022315295164288,9.602055648171902,-0.8038006150404364,1.6897266400627868e+18,128.0517867675781,0.4280147388577461,2.5589113771915435,1.5283960938453671,1.689726640065293e+18,128.05429296875,0.4702033460140228,2.3416439522057773,1.583826732635498,,,,,,,,,,,,,1.6897266400627868e+18,128.0517867675781,-30.525411224365236,40.287286376953126,-24.345103454589843,1.6897266400618373e+18,128.05083734130858,-1.6037712097167969,51.883575439453125,55.95392227172851,1.6897266400627868e+18,128.0517867675781,1.6104924617233636,0.3090734093246002,-0.6395214431350661,-0.428806408391382,-0.4274687195533813,0.5587663453712028,-1.3669513521091357
8.1,1.6897266401128904e+18,128.10189028320312,3.2737439933012427,0.901721227144599,1.5714165047911552,1.6897266401103864e+18,128.099386328125,0.0779937744140625,1.057806396484375,0.08642578125,1.6897266401128904e+18,128.10189028320312,-2.61806173656404,9.438924824206232,-0.4265691917046531,1.6897266401128904e+18,128.10189028320312,1.0096484899520874,-1.1925675511360168,1.4255867004394531,1.6897266401153966e+18,128.1043966796875,1.0185697317123412,-1.169537740945816,1.3920357704162598,,,,,,,,,,,,,1.6897266401128904e+18,128.10189028320312,-34.639732360839844,38.4867660522461,-22.07336807250977,1.689726640108652e+18,128.09765219726563,-4.715264892578125,50.20560913085937,57.32884826660156,1.6897266401128904e+18,128.10189028320312,1.8672031858449607,0.3058235653790535,-0.6680305183991037,-0.1641347388379046,-0.4324910792054949,0.5224165266926648,-1.2965964132442551
8.15,1.6897266401629937e+18,128.15199389648438,4.0782805944660305,1.8185194950073955,-3.904193287617415,1.68972664016049e+18,128.14948994140624,0.1002838134765625,1.1314849853515625,-0.4190643310546875,1.6897266401629937e+18,128.15199389648438,-3.1481033219745753,9.286056918675303,-0.0475563260289072,1.6897266401629937e+18,128.15199389648438,0.6621153831481934,0.4675009861588478,0.8275136828422547,1.6897266401655004e+18,128.15450024414062,0.6252595782279968,0.4942612320184708,0.7817314743995666,,,,,,,,,,,,,1.6897266401629937e+18,128.15199389648438,-36.44794616699219,37.54527969360352,-21.33315200805664,1.6897266401606682e+18,128.149668359375,-6.547171020507813,49.32498779296875,58.194155883789065,1.6897266401629937e+18,128.15199389648438,2.039932808739613,0.2993551236500237,-0.6950603771849557,-0.0163908797865131,-0.4211705685026071,0.4998172900151633,-1.243701431481228
8.2,1.6897266402130975e+18,128.20209770507813,3.918230902285278,1.5510559560990334,-5.1350168513989445,1.6897266402105938e+18,128.19959370117186,0.0512603759765625,1.09697265625,-0.50592041015625,1.6897266402130975e+18,128.20209770507813,-3.294720584225952,9.235241040577888,0.1566037000056635,1.6897266402130975e+18,128.20209770507813,0.0310002774000167,0.257849109172821,-0.1443557392922229,1.689726640215604e+18,128.2046039550781,0.0083370774984359,0.2816979385912418,-0.1741467095911502,,,,,,,,,,,,,1.6897266402130975e+18,128.20209770507813,-37.6076416015625,37.19616470336914,-20.02087860107422,1.689726640212686e+18,128.20168588867188,-7.55721435546875,49.04664611816406,59.415036010742185,1.6897266402130975e+18,128.20209770507813,2.08812857450562,0.3062884386717918,-0.6995392915554358,0.0475260544591534,-0.4226430251387251,0.488057245262134,-1.2277552134677308
