seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.85,1.6887020351994872e+18,92.84748714192706,-2.465786814689636,8.805242856343588,-2.2109891970952353,1.6887020351994872e+18,92.84748714192706,-2.585245450337728,-0.6055835137764612,0.6664011279741923,1.6887020351994872e+18,92.84748714192706,-0.1253046647955974,-9.393321990966797,2.8147029081980386,1.6887020352081364e+18,92.85613639322918,-0.9835948348045348,-3.7436368068059287,-1.2484558696548145,1.6887020352081364e+18,92.85613639322918,-0.9848166157801946,-3.7391062577565513,-1.2462160388628645,1.6887020352081367e+18,92.85613671875,0.0,0.0,1.010494589805603,7.439000129699707,1.4693087339401243,274.3568420410156,42.60000228881836,-122.7560988,49.1906168,1.68870203519718e+18,92.84517978515626,-5.8633198738098145,48.48035888671875,12.009679794311523,1.68870203519718e+18,92.84517978515626,-260.40411987304685,143.9453552246094,-121.20211791992188,1.6887020351994872e+18,92.84748714192706,0.4677942097187041,-0.6103150248527527,-0.3681445320447286,0.5222513874371847,-1.6245729525883992,1.272244215011597,-0.1363950297236442
2.9,1.6887020352513925e+18,92.89939233398438,22.818850835164387,-13.629560152689615,2.898824135462443,1.6887020352513925e+18,92.89939233398438,20.924436569213867,-22.74836540222168,6.081159512201945,1.6887020352513925e+18,92.89939233398438,-1.9002612431844077,-9.101300875345864,3.1196479002634683,1.688702035251396e+18,92.89939611816408,-2.3541983366012573,-11.13393521308899,1.0219011902809143,1.688702035251396e+18,92.89939611816408,-2.3554199934005737,-11.129353761672974,1.024191930890083,,,,,,,,,,,,1.688702035247185e+18,92.89518481445312,-5.895039987564087,49.31483917236328,5.83159990310669,1.688702035247185e+18,92.89518481445312,-260.4358337402344,144.77983703613282,-127.38019714355468,1.6887020352513925e+18,92.89939233398438,0.4979456166426341,-0.7318822344144186,-0.2472907503445942,0.3877347608407338,-2.125176191329956,1.1822220881779988,-0.0632517623404661
2.95,1.688702035303299e+18,92.95129915364583,3.4146206378936768,-15.77055295308431,8.961647033691406,1.688702035303299e+18,92.95129915364583,1.333599845568339,-24.74078941345215,12.449058850606283,1.688702035303299e+18,92.95129915364583,-2.086866855621338,-8.952733039855957,3.4247241020202637,1.6887020352946476e+18,92.9426476236979,-0.3191770911216735,1.0690141916275024,-0.570904495815436,1.6887020352946476e+18,92.9426476236979,-0.3203988124926884,1.073595643043518,-0.568715530137221,,,,,,,,,,,,1.6887020352971832e+18,92.94518330078124,-7.700639915466309,49.56371841430664,0.9393999829888344,1.6887020352971832e+18,92.94518330078124,-262.24144287109374,145.02871398925782,-132.27239685058595,1.688702035303299e+18,92.95129915364583,0.5053199827671051,-0.7540346582730612,-0.2008711298306782,0.3677862286567688,-2.1264495849609375,1.143893877665202,-0.1668712397416432
3.0,1.6887020353552148e+18,93.0032147623698,-0.822505513827006,3.5656332969665527,1.5509110291798909,1.6887020353552148e+18,93.0032147623698,-2.673181692759196,-5.446662425994873,5.0588258902231855,1.6887020353552148e+18,93.0032147623698,-1.8565222024917605,-8.994791030883789,3.445227305094401,1.6887020353465618e+18,92.99456184895833,0.7869471510251363,3.887546380360922,-0.7886779507001241,1.6887020353465618e+18,92.99456184895833,0.7857254346211752,3.89202610651652,-0.7863872150580088,,,,,,,,,,,,1.6887020353471898e+18,92.99518969726564,-4.872679901123047,49.59299850463867,3.3793999671936037,1.6887020353471898e+18,92.99518969726564,-259.4134765625,145.05799865722656,-129.8323974609375,1.6887020353552148e+18,93.0032147623698,0.4736239512761434,-0.7236660321553549,-0.2701140741507212,0.4221708675225575,-2.0709834893544516,1.1539172728856404,-0.0221426080291469
3.05,1.688702035407118e+18,93.05511791992188,-0.1984838048617045,8.532990455627441,-2.012336572011312,1.688702035407118e+18,93.05511791992188,-1.5754742821057637,-0.5720840096473694,1.474178155263265,1.688702035407118e+18,93.05511791992188,-1.3828365008036296,-9.087569872538248,3.423827250798543,1.6887020353984653e+18,93.04646525065104,0.8132143616676331,3.2191580136617026,-0.0446949736991276,1.6887020353984653e+18,93.04646525065104,0.8119417230288187,3.2237394650777182,-0.0424042299079398,,,,,,,,,,,,1.688702035397187e+18,93.0451869140625,-3.3061999320983886,49.749158477783205,6.187839794158935,1.688702035397187e+18,93.0451869140625,-257.84699096679685,145.2141571044922,-127.02395782470704,1.688702035407118e+18,93.05511791992188,0.4495312074820201,-0.6826440890630087,-0.3262610932191213,0.4743558168411255,-1.9599936405817668,1.177683432896932,0.0493841270605722
3.1,1.688702035459023e+18,93.10702327473956,-0.4357647895812988,0.9165232976277672,2.3601152102152505,1.688702035459023e+18,93.10702327473956,-1.7096718152364094,-8.01077143351237,6.306084871292114,1.688702035459023e+18,93.10702327473956,-1.279753049214681,-8.9097900390625,3.8832821051279702,1.6887020354503729e+18,93.09837263997396,-1.420058062300086,1.5262468059857686,-0.7147123515605927,1.6887020354503729e+18,93.09837263997396,-1.421381591508786,1.5307265122731526,-0.7124724785486857,,,,,,,,,,,,1.688702035447193e+18,93.09519316406252,-2.5131999254226685,49.612518310546875,6.9491198539733885,1.688702035447193e+18,93.09519316406252,-257.05400390625,145.0775146484375,-126.26267700195312,1.688702035459023e+18,93.10702327473956,0.4127853512763977,-0.6699300607045492,-0.344146579504013,0.5118296146392822,-1.8949819405873616,1.133088191350301,0.0913907761375109
3.15,1.688702035502275e+18,93.15027526855472,0.1688445806503296,-2.94368839263916,2.3181676864624023,1.688702035502275e+18,93.15027526855472,-1.4682958126068115,-11.457133769989014,7.000800848007202,1.688702035502275e+18,93.15027526855472,-1.6429864168167114,-8.495940685272217,4.619945526123047,1.6887020355022817e+18,93.15028157552082,-1.0476339322825272,-0.3898338451981544,-1.0721702973047893,1.6887020355022817e+18,93.15028157552082,-1.0488556331644456,-0.3854050611456235,-1.069981376330058,,,,,,,,,,,,1.6887020354971914e+18,93.14519140625,0.6783200144767761,49.68571853637695,2.117919993400574,1.6887020354971914e+18,93.14519140625,-253.8624725341797,145.15072021484374,-131.09387817382813,1.688702035502275e+18,93.15027526855472,0.3743079453706741,-0.6906373500823975,-0.3296771347522735,0.5236372649669647,-1.9158461093902588,1.0397469401359558,0.125287190079689
3.2,1.6887020355455352e+18,93.1935352376302,1.2080995639165242,3.991812864939371,-2.02657159169515,1.6887020355455352e+18,93.1935352376302,-0.9826525251070658,-4.355734904607137,2.723430951436361,1.6887020355455352e+18,93.1935352376302,-2.1965980927149453,-8.330043156941732,4.687315146128337,1.6887020355541865e+18,93.2021865234375,-0.8756753404935201,-0.5157229776183764,-1.2767592668533323,1.6887020355541865e+18,93.2021865234375,-0.8768970568974813,-0.5111415137847265,-1.274519403775533,,,,,,,,,,,,1.6887020355471887e+18,93.19518891601562,3.506279945373535,49.82967987060547,0.71735999584198,1.6887020355471887e+18,93.19518891601562,-251.03451538085935,145.2946807861328,-132.49443359375,1.6887020355455352e+18,93.1935352376302,0.3592692812283833,-0.7105380098025004,-0.3300807575384775,0.506926973660787,-2.010579228401184,1.0070113738377888,0.1967939088741938
3.25,1.6887020355974418e+18,93.24544189453124,1.0386083523432414,0.6070868174235026,-2.2848989168802896,1.6887020355974418e+18,93.24544189453124,-1.747358759244283,-7.262814839680989,2.947159926096598,1.6887020355974418e+18,93.24544189453124,-2.7918131351470947,-7.852396965026856,5.169371445973714,1.6887020356060856e+18,93.25408553059896,-1.316312829653422,-0.2656245628992716,-1.1907800038655598,1.6887020356060856e+18,93.25408553059896,-1.3175344864527383,-0.2610430866479873,-1.1885401407877605,,,,,,,,,,,,1.688702035597189e+18,93.24518896484376,7.156519794464112,49.4368392944336,-1.8446399807929992,1.688702035597189e+18,93.24518896484376,-247.38427734375,144.90183715820314,-135.05643310546876,1.6887020355974418e+18,93.24544189453124,0.3203207949797312,-0.7344006697336832,-0.3234845002492268,0.5032419959704081,-2.0668609142303467,0.9209468166033428,0.2548804978529612
3.3,1.6887020356493445e+18,93.29734431966146,1.3778870503107707,-2.5336828231811523,-2.580922524134318,1.6887020356493445e+18,93.29734431966146,-2.096112688382467,-9.877771377563477,2.991626501083374,1.6887020356493445e+18,93.29734431966146,-3.4798457622528076,-7.326583862304688,5.5098616282145185,1.6887020356580006e+18,93.30600065104166,-1.5818864504496255,-2.04069717725118,-0.9764681061108909,1.6887020356580006e+18,93.30600065104166,-1.5831081867218018,-2.036166548728943,-0.9742791453997294,,,,,,,,,,,,1.6887020356471895e+18,93.29518955078125,10.235799789428713,48.72191848754883,-4.926359939575195,1.6887020356471895e+18,93.29518955078125,-244.30499572753905,144.18691711425782,-138.13815612792968,1.6887020356493445e+18,93.29734431966146,0.2913632690906524,-0.7655287981033325,-0.3046192228794098,0.4857491155465444,-2.134209712346395,0.8364502787590027,0.2767055332660675
3.35,1.68870203570125e+18,93.3492499186198,3.656698703765869,-6.734606901804606,-1.6573143005371094,1.68870203570125e+18,93.3492499186198,-1.2095718396206696,-13.282758076985678,3.810171127319336,1.68870203570125e+18,93.3492499186198,-4.872116565704346,-6.5306464831034345,5.4047980308532715,1.688702035701253e+18,93.3492530517578,-2.069076895713806,-4.935333013534546,-1.8561903834342957,1.688702035701253e+18,93.3492530517578,-2.070298671722412,-4.930827856063843,-1.8538996279239657,,,,,,,,,,,,1.688702035697188e+18,93.34518808593752,13.637159729003908,47.54095993041992,-8.020279884338379,1.688702035697188e+18,93.34518808593752,-240.90363464355468,143.0059600830078,-141.2320770263672,1.68870203570125e+18,93.3492499186198,0.2682653864224751,-0.8261847893397013,-0.2579841514428456,0.4202826023101806,-2.3016344706217446,0.7225775122642517,0.2688234150409698
3.4,1.6887020357531594e+18,93.4011591796875,24.696990172068272,-11.94382349650065,0.4725407759348551,1.6887020357531594e+18,93.4011591796875,18.188643137613933,-16.766108830769856,5.9712889194488525,1.6887020357531594e+18,93.4011591796875,-6.514193852742513,-4.804781277974446,5.436060746510823,1.688702035744504e+18,93.39250415039062,-0.4176282286643982,2.1637865702311205,-4.8716502984364825,1.688702035744504e+18,93.39250415039062,-0.4188499252001444,2.168266296386719,-4.869359572728475,1.6887020357272018e+18,93.37520190429689,0.0,0.0,1.010494589805603,7.666999816894531,1.471739649772644,274.9125671386719,42.60000228881836,-122.7561175,49.1906178,1.688702035747193e+18,93.39519301757812,24.97827911376953,42.26079788208008,-9.606279754638672,1.688702035747193e+18,93.39519301757812,-229.56251525878903,137.72579345703124,-142.81807556152344,1.6887020357531594e+18,93.4011591796875,0.1654287527004877,-0.8743745883305868,-0.2597044954697291,0.3679553667704264,-2.4472777048746743,0.5058603982130686,0.393058309952418
3.45,1.6887020358050673e+18,93.45306722005208,-4.526016712188721,-7.961823463439941,-7.180634260177612,1.6887020358050673e+18,93.45306722005208,-8.579465548197428,-13.236496607462565,0.0865404407183329,1.6887020358050673e+18,93.45306722005208,-4.059294939041138,-5.257168451944987,7.204487164815267,1.6887020357964147e+18,93.4444148763021,1.6584482590357463,5.920047601064046,0.897055596113205,1.6887020357964147e+18,93.4444148763021,1.6572265028953552,5.924578348795573,0.899295449256897,,,,,,,,,,,,1.688702035797192e+18,93.44519184570312,22.26499938964844,41.78499908447266,-17.067799758911132,1.688702035797192e+18,93.44519184570312,-232.27579650878903,137.2499969482422,-150.27959594726562,1.6887020358050673e+18,93.45306722005208,0.126150702436765,-0.7783906658490499,-0.3181015948454539,0.5256744424502054,-2.0824140707651773,0.5598782300949097,0.441862940788269
3.5,1.688702035856971e+18,93.50497102864584,12.493395964304606,-9.312430699666342,-4.040651957194011,1.688702035856971e+18,93.50497102864584,8.373882293701172,-15.206786473592125,2.6939194202423096,1.688702035856971e+18,93.50497102864584,-4.1253593762715655,-5.8768510818481445,6.671883900960286,1.688702035848317e+18,93.49631665039064,0.9544260452191036,-2.5841127038002014,1.331380844116211,1.688702035848317e+18,93.49631665039064,0.9532043039798735,-2.579633047183355,1.3335697650909424,,,,,,,,,,,,1.6887020358471882e+18,93.49518823242188,19.798159408569337,43.27827835083008,-15.38175983428955,1.6887020358471882e+18,93.49518823242188,-234.74263610839844,138.74327697753907,-148.59355773925782,1.688702035856971e+18,93.50497102864584,0.1762744883696238,-0.7824210921923319,-0.3141536315282185,0.5074142018953959,-2.1245272159576416,0.637335479259491,0.400163471698761
3.55,1.6887020359088737e+18,93.55687337239584,-0.2711184819539388,-6.685394128163655,-0.5480122566223145,1.6887020359088737e+18,93.55687337239584,-3.2372896671295166,-14.117653528849283,5.166303475697835,1.6887020359088737e+18,93.55687337239584,-2.972017208735148,-7.414754549662272,5.651628335316976,1.6887020359002222e+18,93.54822216796876,4.130212704340617,1.7401005911330385,2.592512051264445,1.6887020359002222e+18,93.54822216796876,4.128990809122722,1.7446311527940754,2.5947519143422446,,,,,,,,,,,,1.688702035897191e+18,93.54519057617188,14.986479949951171,46.79431915283203,-9.132919883728029,1.688702035897191e+18,93.54519057617188,-239.5543182373047,142.2593200683594,-142.34471435546874,1.6887020359088737e+18,93.55687337239584,0.2592619657516479,-0.7238271832466125,-0.3574268321196238,0.5289934674898783,-2.053382317225138,0.8547715743382772,0.3791845639546712
3.6,1.6887020359521357e+18,93.6001358642578,1.2982112169265747,-6.648062705993652,3.3835225105285645,1.6887020359521357e+18,93.6001358642578,-1.068395309150219,-14.98624849319458,8.067102432250977,1.6887020359521357e+18,93.6001358642578,-2.37245261669159,-8.320681095123291,4.620892286300659,1.6887020359521293e+18,93.60012923177084,1.6848681171735127,-1.338100334008535,1.7217236359914143,1.6887020359521293e+18,93.60012923177084,1.6835954984029131,-1.3335188229878745,1.7239635388056438,,,,,,,,,,,,1.688702035947187e+18,93.59518686523435,9.125599670410155,49.144039154052734,-1.1785199701786042,1.688702035947187e+18,93.59518686523435,-245.41519470214843,144.60903625488282,-134.39032287597655,1.6887020359521357e+18,93.6001358642578,0.3310136646032333,-0.6954590678215027,-0.371610164642334,0.518222987651825,-2.0447059869766235,1.0078164339065552,0.3315776139497757
3.65,1.688702035995383e+18,93.64338330078124,5.429897944132487,-2.6191134452819824,6.535167535146077,1.688702035995383e+18,93.64338330078124,3.46161671479543,-11.292328039805094,10.760324160257976,1.688702035995383e+18,93.64338330078124,-1.9741272926330569,-8.655709902445475,4.1624687512715655,1.6887020360040343e+18,93.65203434244792,1.5078190167744954,0.908152997493744,1.3512848218282063,1.6887020360040343e+18,93.65203434244792,1.5065973202387493,0.9127344998220602,1.353575587272644,,,,,,,,,,,,1.6887020359971858e+18,93.64518579101562,5.504639959335327,49.658879089355466,2.3106799840927126,1.6887020359971858e+18,93.64518579101562,-249.0361541748047,145.123876953125,-130.9011199951172,1.688702035995383e+18,93.64338330078124,0.3669455846150716,-0.681470513343811,-0.3699974119663238,0.5136067469914755,-2.0115570227305093,1.0765817960103352,0.2705207268397013
3.7,1.6887020360472955e+18,93.69529606119792,-1.5041557550430298,6.098384380340576,0.982824961344401,1.6887020360472955e+18,93.69529606119792,-2.659622351328532,-2.989632487297058,4.588237444559733,1.6887020360472955e+18,93.69529606119792,-1.1613126198450725,-9.070512453715006,3.542725086212158,1.688702036055944e+18,93.70394384765623,1.4897476037343342,0.92622443040212,0.9381872018178304,1.688702036055944e+18,93.70394384765623,1.4885258674621582,0.9308059215545654,0.9404779275258384,,,,,,,,,,,,1.6887020360471887e+18,93.6951888671875,2.615679931640625,49.55151901245117,6.409879875183106,1.6887020360471887e+18,93.6951888671875,-251.92511596679688,145.01651916503906,-126.80191650390626,1.6887020360472955e+18,93.69529606119792,0.3979294300079345,-0.6378332376480103,-0.3911117017269134,0.5307162404060364,-1.886144479115804,1.1755812168121338,0.1990451216697692
3.75,1.688702036099195e+18,93.74719490559896,-4.54066268603007,8.487467447916666,-0.1491641998291015,1.688702036099195e+18,93.74719490559896,-5.2652067343393965,-0.8289136489232382,2.9485557079315186,1.688702036099195e+18,93.74719490559896,-0.7303899526596069,-9.298876762390137,3.0350325107574463,1.6887020361078497e+18,93.75584977213542,0.793666660785675,-0.6292930096387863,1.0635163982709248,1.6887020361078497e+18,93.75584977213542,0.7923940618832906,-0.6247624283035597,1.0658071438471477,,,,,,,,,,,,1.6887020360971886e+18,93.74518872070313,0.5392399668693543,49.097679138183594,9.711199951171874,1.6887020360971886e+18,93.74518872070313,-254.0015563964844,144.56267700195312,-123.50059509277344,1.688702036099195e+18,93.74719490559896,0.4232483704884847,-0.6145584583282471,-0.4006943901379903,0.5315314531326294,-1.8088358640670776,1.2414141496022542,0.1309669191638628
3.8,1.6887020361511055e+18,93.79910530598958,-0.7370112637678782,8.860420862833658,-0.4114839235941569,1.6887020361511055e+18,93.79910530598958,-1.2703894178072612,-0.5455635587374369,2.444068988164266,1.6887020361511055e+18,93.79910530598958,-0.5392242074012756,-9.388479868570965,2.792865514755249,1.6887020361510943e+18,93.79909436035156,0.3697261959314346,-1.0160216093063354,0.3792709596455096,1.6887020361510943e+18,93.79909436035156,0.368428111076355,-1.0114401280879974,0.3815616965293883,,,,,,,,,,,,1.6887020361471913e+18,93.79519111328123,-2.8303999423980715,48.85367889404297,11.460679817199708,1.6887020361471913e+18,93.79519111328123,-257.37119140625,144.3186767578125,-121.75111846923828,1.6887020361511055e+18,93.79910530598958,0.4493486583232879,-0.615163246790568,-0.3878684441248576,0.5188039739926656,-1.7676899433135986,1.2708758513132732,0.0370908236751953
3.85,1.68870203620301e+18,93.85101017252605,0.083574632803599,7.998597145080566,-0.7220737139383951,1.68870203620301e+18,93.85101017252605,-0.8484550416469574,-1.3667005499204,2.155933221181234,1.68870203620301e+18,93.85101017252605,-0.9378757079442342,-9.347792943318684,2.815319538116455,1.6887020361943606e+18,93.84236059570313,-0.1621847326556841,-1.431053678194682,-0.6808093090852102,1.6887020361943606e+18,93.84236059570313,-0.1634064589937528,-1.4265739520390828,-0.678569475809733,,,,,,,,,,,,1.688702036197186e+18,93.84518588867186,-2.964599943161011,48.631639099121095,11.743719863891602,1.688702036197186e+18,93.84518588867186,-257.5054016113281,144.0966369628906,-121.46807708740236,1.68870203620301e+18,93.85101017252605,0.4530682265758514,-0.63888947168986,-0.3756040136019389,0.4952018558979034,-1.894606987635295,1.256604274113973,0.0993848120172818
3.9,1.6887020362549166e+18,93.90291666666668,20.1184344291687,-10.232615311940512,-1.5089755058288574,1.6887020362549166e+18,93.90291666666668,18.3874458471934,-19.376678943634033,1.6991034249464672,1.6887020362549166e+18,93.90291666666668,-1.7368344068527222,-9.126559575398764,3.1453915437062583,1.6887020362462646e+18,93.89426448567708,-2.006946841875712,-6.172386248906453,0.9076948364575704,1.6887020362462646e+18,93.89426448567708,-2.0082194805145264,-6.1678556601206465,0.9099855621655784,1.6887020362462656e+18,93.894265625,0.0,0.0,1.0208910703659058,7.764999866485596,1.474895715713501,275.1448669433594,42.60000228881836,-122.7561227,49.1906182,1.6887020362471887e+18,93.89518862304688,-2.6717999458312987,49.13915863037109,8.759599876403808,1.6887020362471887e+18,93.89518862304688,-257.21259765625,144.60415649414062,-124.45219573974607,1.6887020362549166e+18,93.90291666666668,0.4770818948745727,-0.7090120116869608,-0.2928401778141657,0.4252169926961263,-2.080671787261963,1.1893765926361084,0.027741428464651
3.95,1.6887020363068224e+18,93.95482250976562,8.686636050542196,-11.014737129211426,2.8036534786224365,1.6887020363068224e+18,93.95482250976562,6.86600528160731,-19.997217178344727,6.403991063435872,1.6887020363068224e+18,93.95482250976562,-1.826476494471232,-8.964975674947103,3.537650187810262,1.6887020362981676e+18,93.9461678059896,-0.9383399188518524,-2.032654047012329,0.0167478819688161,1.6887020362981676e+18,93.9461678059896,-0.9395616153875986,-2.0281234880288443,0.0190386176109313,,,,,,,,,,,,1.6887020362971878e+18,93.945187890625,-8.15935983657837,49.39779815673828,2.142319893836975,1.6887020362971878e+18,93.945187890625,-262.7001525878906,144.8627960205078,-131.069482421875,1.6887020363068224e+18,93.95482250976562,0.5060371359189352,-0.7434020837148031,-0.2067283739646275,0.3853338559468587,-2.053705374399821,1.1474000612894697,-0.2028501480817794
4.0,1.6887020363587249e+18,94.00672509765624,-0.2892142534255982,-4.080737431844075,5.892613013585408,1.6887020363587249e+18,94.00672509765624,-2.003191351890564,-13.018549919128418,9.653443813323976,1.6887020363587249e+18,94.00672509765624,-1.719823122024536,-8.920308430989584,3.698143164316813,1.6887020363500772e+18,93.9980771484375,0.2454151076575119,3.694411198298136,-0.6923139293988546,1.6887020363500772e+18,93.9980771484375,0.2441933813194433,3.6988909244537354,-0.6901250084241232,,,,,,,,,,,,1.6887020363471885e+18,93.99518842773438,-6.268359756469726,49.59543838500976,2.1081599235534667,1.6887020363471885e+18,93.99518842773438,-260.8091613769531,145.06043701171876,-131.1036376953125,1.6887020363587249e+18,94.00672509765624,0.4782314002513885,-0.7263058026631674,-0.2482110013564427,0.4255556066830953,-2.01096240679423,1.1361016829808552,-0.1106293400128682
4.05,1.6887020364019832e+18,94.04998315429688,-0.8781431913375854,6.546675443649292,-1.1180012226104736,1.6887020364019832e+18,94.04998315429688,-2.7182465195655823,-2.353640198707581,2.6736801862716675,1.6887020364019832e+18,94.04998315429688,-1.845949411392212,-8.882811069488525,3.7289940118789673,1.688702036401977e+18,94.04997705078124,0.5642867684364319,1.3892093698183696,-1.7751744190851848,1.688702036401977e+18,94.04997705078124,0.5630141496658325,1.393790860970815,-1.772934516270955,,,,,,,,,,,,1.6887020363971884e+18,94.04518818359377,-2.4619599342346192,49.9419189453125,4.084559965133667,1.6887020363971884e+18,94.04518818359377,-257.0027587890625,145.40691833496095,-129.12723693847656,1.6887020364019832e+18,94.04998315429688,0.4436266869306564,-0.7120932936668396,-0.2977907210588455,0.4553615301847457,-2.032978057861328,1.126638650894165,0.0464907451532781
4.1,1.688702036445238e+18,94.09323811848958,1.3183410962422688,5.851472854614258,-1.2428474028905232,1.688702036445238e+18,94.09323811848958,-0.9950154026349386,-2.94696052869161,2.5256242752075195,1.688702036445238e+18,94.09323811848958,-2.319202502568563,-8.78092892964681,3.705784320831299,1.6887020364538893e+18,94.10188907877604,-0.4670573870340983,1.075377345085144,-1.1989248593648274,1.6887020364538893e+18,94.10188907877604,-0.4682791332403819,1.0799588561058044,-1.1966850360234578,,,,,,,,,,,,1.6887020364471882e+18,94.09518818359376,1.356639975309372,49.80039901733399,5.070319890975952,1.6887020364471882e+18,94.09518818359376,-253.1841552734375,145.2654022216797,-128.1414779663086,1.688702036445238e+18,94.09323811848958,0.4174013137817382,-0.7180216908454895,-0.3228077292442321,0.4537444412708282,-2.130438963572184,1.102705677350362,0.1885930001735687
4.15,1.688702036497142e+18,94.14514208984376,-0.0933763186136881,-2.795895576477051,2.692546844482422,1.688702036497142e+18,94.14514208984376,-2.3948167165120444,-11.24626636505127,7.196015199025472,1.688702036497142e+18,94.14514208984376,-2.3072864214579263,-8.432866096496582,4.440780798594157,1.688702036505795e+18,94.15379541015623,-1.0849475761254628,2.044820507367452,0.0199040348331133,1.688702036505795e+18,94.15379541015623,-1.0862202445665996,2.0493001540501914,0.0221947655081748,,,,,,,,,,,,1.688702036497189e+18,94.1451890625,3.877159929275513,49.77599945068359,1.8446399748325348,1.688702036497189e+18,94.1451890625,-250.66363220214845,145.24099731445312,-131.36716003417968,1.688702036497142e+18,94.14514208984376,0.3741078078746795,-0.7154294649759928,-0.327157328526179,0.4907434582710266,-2.0515870650609336,1.0286459922790527,0.19794362783432
4.2,1.6887020365490483e+18,94.19704825846354,0.5444362163543701,3.132912794748942,-2.351710001627604,1.6887020365490483e+18,94.19704825846354,-1.216949701309204,-5.212764263153076,2.582453886667887,1.6887020365490483e+18,94.19704825846354,-1.7672319412231443,-8.328172365824381,4.871476491292317,1.688702036557697e+18,94.20569694010418,-0.6456845800081888,0.515061209599177,0.707534670829773,1.688702036557697e+18,94.20569694010418,-0.6470081110795339,0.5196427007516226,0.7098254164059957,,,,,,,,,,,,1.6887020365471862e+18,94.19518608398438,2.8572399616241455,49.675959777832034,-0.0195200055837631,1.6887020365471862e+18,94.19518608398438,-251.68355407714844,145.14096069335938,-133.2313201904297,1.6887020365490483e+18,94.19704825846354,0.3625567456086476,-0.6979782978693644,-0.3225383857885995,0.5265803933143616,-1.920116106669108,1.0079798698425293,0.1288014451662699
4.25,1.6887020366009528e+18,94.24895255533856,0.4080511132876078,1.803167184193929,-2.873794953028361,1.6887020366009528e+18,94.24895255533856,-1.1738788882891338,-6.340182463328044,2.4482563734054565,1.6887020366009528e+18,94.24895255533856,-1.5877760251363118,-8.125844955444336,5.259363969167073,1.6887020366096036e+18,94.257603515625,-1.1324423948923747,-1.0425433715184529,-0.1260927617549896,1.6887020366096036e+18,94.257603515625,-1.1337149540583291,-1.0379618604977925,-0.1238020285964011,,,,,,,,,,,,1.688702036597189e+18,94.24518886718752,1.0296799659729003,49.90531845092774,-2.1325599551200867,1.688702036597189e+18,94.24518886718752,-253.51111450195313,145.3703186035156,-135.3443572998047,1.6887020366009528e+18,94.24895255533856,0.3587376574675242,-0.7019300659497579,-0.2988654573758443,0.5377500057220459,-1.8657220204671223,0.9704468846321106,0.0597993135452269
4.3,1.6887020366528632e+18,94.3008631184896,1.1453228791554768,-1.73777437210083,-2.685371478398641,1.6887020366528632e+18,94.3008631184896,-1.3395818869272869,-9.53380298614502,2.7938198248545327,1.6887020366528632e+18,94.3008631184896,-2.490750789642334,-7.778523921966553,5.41650390625,1.688702036652862e+18,94.30086193847656,-0.7918340861797333,-3.015994429588318,-1.4692072868347168,1.688702036652862e+18,94.30086193847656,-0.7930558025836945,-3.0114892721176147,-1.4669929146766665,,,,,,,,,,,,1.6887020366471918e+18,94.295191796875,3.2354399442672728,49.5393180847168,-4.8385200023651125,1.6887020366471918e+18,94.295191796875,-251.30535583496095,145.0043182373047,-138.0503173828125,1.6887020366528632e+18,94.3008631184896,0.3460062841574351,-0.7435978452364603,-0.2738871375719706,0.5016623834768931,-2.0015991926193237,0.9101265867551168,0.0970452825228373
4.35,1.688702036704768e+18,94.35276814778643,3.706919431686402,-3.748242060343424,-2.3179499308268228,1.688702036704768e+18,94.35276814778643,-0.5976074536641439,-10.936994234720864,2.8313074111938477,1.688702036704768e+18,94.35276814778643,-4.310372829437256,-7.171247482299805,5.086569945017497,1.688702036696113e+18,94.34411279296876,-1.1183415452639265,-4.106388886769612,-2.228640000025431,1.688702036696113e+18,94.34411279296876,-1.1195633014043171,-4.101858297983806,-2.226502021153768,,,,,,,,,,,,1.688702036697191e+18,94.34519086914062,9.25492000579834,48.77315902709961,-5.965799999237061,1.688702036697191e+18,94.34519086914062,-245.2858734130859,144.2381591796875,-139.17759704589844,1.688702036704768e+18,94.35276814778643,0.3209217290083567,-0.8125652472178141,-0.2455921520789463,0.4185687899589538,-2.271454095840454,0.8149675925572714,0.1895292997360229
