seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.15,1.6886862246813908e+18,22.157390869140624,-0.0565657416979471,0.038545290629069,0.0498886505762735,1.6886862246727375e+18,22.148737548828123,-0.5439683397610983,-9.675378481547035,-1.1860424280166626,1.6886862246813908e+18,22.157390869140624,-0.4581539233525594,-9.71077569325765,-1.3141717910766602,1.6886862246770657e+18,22.153065185546875,-0.0107919530322154,-0.1655444800853729,-0.0221438656250635,1.6886862246770657e+18,22.153065185546875,-0.011860966682434,-0.1609629938999811,-0.019751309727629,,,,,,,,,,,,1.688686224673845e+18,22.1498451171875,-13.993399620056152,42.170518493652345,0.4343199864029884,1.688686224673845e+18,22.1498451171875,-269.3393920898437,137.19631958007812,-132.2894744873047,1.6886862246813908e+18,22.157390869140624,-0.676445742448171,0.7218111554781595,-0.0483436994254588,0.1380980511506398,1.9062316020329793,1.4284522136052449,0.9702488978703816
7.2,1.688686224724654e+18,22.200654052734375,0.0923230797052383,-0.0261225700378418,0.0384039878845214,1.6886862247246533e+18,22.200653320312497,-0.3555335601170857,-9.753942489624023,-1.2123634815216064,1.688686224724654e+18,22.200654052734375,-0.4639718979597091,-9.711013317108154,-1.3103641271591189,1.6886862247289812e+18,22.204981282552083,-0.0086030186697219,-0.1433497096101442,-0.0207185132118562,1.6886862247289812e+18,22.204981282552083,-0.0096720330135819,-0.1389209354917208,-0.0184277687997867,,,,,,,,,,,,1.6886862247238454e+18,22.199845361328126,-13.202839660644532,42.143679809570315,0.3489199832081794,1.6886862247238454e+18,22.199845361328126,-268.54884033203126,137.1694763183594,-132.3748809814453,1.688686224724654e+18,22.200654052734375,-0.6757369935512543,0.7218188643455505,-0.0512211862951517,0.1404743567109107,1.9110887050628664,1.428622484207153,0.9578753411769868
7.25,1.6886862247679158e+18,22.243915771484374,0.0878208478291829,-0.0258992513020833,0.1207111676534016,1.6886862247765676e+18,22.2525673828125,-0.3940181235472361,-9.743174870808918,-1.1198410193125408,1.6886862247679158e+18,22.243915771484374,-0.4589711626370747,-9.711137135823568,-1.31121563911438,1.6886862247808965e+18,22.256896077473957,0.0029016099239621,-0.0626136859258015,0.0049378272766868,1.6886862247808965e+18,22.256896077473957,0.0018325958129329,-0.0580831027279297,0.0072285719215869,,,,,,,,,,,,1.6886862247738458e+18,22.249845751953124,-13.737199783325195,42.10219955444336,0.0341600015759468,1.6886862247738458e+18,22.249845751953124,-269.08319091796875,137.12799682617188,-132.68963623046875,1.6886862247679158e+18,22.243915771484374,-0.6755728721618652,0.7215208013852438,-0.0529077649116515,0.14216015736262,1.9074938297271729,1.428711215655009,0.95664515097936
7.3,1.6886862248198326e+18,22.295832600911456,-0.0245303809642791,0.0064045588175455,0.1238073507944742,1.6886862248284836e+18,22.304483561197912,-0.4562315146128337,-9.720642725626629,-1.1266206900278728,1.6886862248198326e+18,22.295832600911456,-0.4534993370374043,-9.711137771606444,-1.313115398089091,1.6886862248241605e+18,22.300160400390624,0.0029016097541898,-0.029703321866691,-0.0069485919084399,1.6886862248241605e+18,22.300160400390624,0.0018325957935303,-0.025274550076574,-0.0045814891345799,,,,,,,,,,,,1.688686224823845e+18,22.299845117187505,-13.846999740600586,42.153438568115234,0.0780800003558397,1.688686224823845e+18,22.299845117187505,-269.1929931640625,137.17923583984376,-132.64571838378907,1.6886862248198326e+18,22.295832600911456,-0.6756088932355245,0.7212786475817362,-0.0535725081960359,0.1429674476385116,1.9033263127009077,1.42871097723643,0.9587047894795736
7.35,1.6886862248717463e+18,22.347746175130208,0.0645073354244231,0.0328102111816406,0.0639559427897135,1.6886862248804024e+18,22.35640242513021,-0.4021936058998108,-9.694919586181642,-1.1996017297108967,1.6886862248717463e+18,22.347746175130208,-0.4567942519982655,-9.711820284525553,-1.3069031238555908,1.688686224867422e+18,22.343422037760416,-0.0213293780883152,-0.0672969880203405,-0.0130317915075768,1.688686224867422e+18,22.343422037760416,-0.0223983920489747,-0.062817309051752,-0.0106901416244606,,,,,,,,,,,,1.6886862248738455e+18,22.3498455078125,-13.961679649353028,42.185159301757814,0.1244399964809417,1.6886862248738455e+18,22.3498455078125,-269.30767822265625,137.2109588623047,-132.59935607910157,1.6886862248717463e+18,22.347746175130208,-0.6753244400024414,0.7212973237037659,-0.0548730492591857,0.1437214612960815,1.9070446093877156,1.4292043844858806,0.9520510037740072
7.4,1.6886862249236667e+18,22.399666829427087,-0.0685376226902007,0.0176626841227213,-0.1983955701192219,1.6886862249236723e+18,22.399672241210936,-0.5015954524278641,-9.714560985565186,-1.4446666836738586,1.6886862249236667e+18,22.399666829427087,-0.4451850056648254,-9.713821411132812,-1.2959973812103271,1.688686224919342e+18,22.395341959635417,-0.0209221349408228,-0.0013744472526014,0.0273871257280309,1.688686224919342e+18,22.395341959635417,-0.0219911485910415,0.003156137963136,0.0296778700624902,1.688686224922363e+18,22.39836279296875,0.0,0.0,0.9829639792442322,10.5649995803833,0.3787404596805572,169.41815185546875,40.20000076293945,-122.7531907,49.1903264,1.6886862249238497e+18,22.39984970703125,-13.7079195022583,42.2095588684082,0.1024799942970275,1.6886862249238497e+18,22.39984970703125,-269.0539184570313,137.23535766601563,-132.6213165283203,1.6886862249236667e+18,22.399666829427087,-0.675715426603953,0.7208162148793539,-0.0557969535390535,0.1439421276251474,1.90166699886322,1.430655558904012,0.95580259958903
7.45,1.6886862249755853e+18,22.45158553059896,0.0061889092127482,0.0188035964965819,-0.0644571781158447,1.6886862249669327e+18,22.44293286132812,-0.48255255818367,-9.702895800272625,-1.3790634473164876,1.6886862249755853e+18,22.45158553059896,-0.4551059603691101,-9.712968508402506,-1.2989287376403809,1.6886862249712556e+18,22.447255452473957,0.0111991961020975,-0.0192931606434285,-0.0415388376762468,1.6886862249712556e+18,22.447255452473957,0.0101301820638278,-0.014864387611548,-0.0392480921000241,,,,,,,,,,,,1.6886862249738532e+18,22.4498533203125,-14.003159713745116,42.11439895629883,0.1561599928885698,1.6886862249738532e+18,22.4498533203125,-269.3491516113281,137.14020080566405,-132.56763610839843,1.6886862249755853e+18,22.45158553059896,-0.6753194332122803,0.7211668093999227,-0.0557936305801073,0.1440453728040059,1.907779614130656,1.430035909016927,0.9495415290196736
7.5,1.6886862250275023e+18,22.50350244140625,0.1813335418701171,-0.0354016621907551,0.2383547226587931,1.6886862250188454e+18,22.494845458984376,-0.2943171858787536,-9.760323524475096,-0.9900303880373637,1.6886862250275023e+18,22.50350244140625,-0.4619553883870442,-9.712203025817873,-1.3022389809290569,1.6886862250231767e+18,22.499176676432295,0.0049887327477335,0.02428189261506,0.007890342734754,1.6886862250231767e+18,22.499176676432295,0.0039197186318536,0.0287106661126017,0.010231992850701,,,,,,,,,,,,1.6886862250238533e+18,22.499853417968747,-13.87383975982666,42.23639907836914,2.2351741790771484e-09,1.6886862250238533e+18,22.499853417968747,-269.21983642578124,137.26219787597657,-132.7237976074219,1.6886862250275023e+18,22.50350244140625,-0.6750218470891317,0.721407433350881,-0.0558140178521473,0.1442274103562036,1.9116782347361247,1.4294803539911909,0.9453475673993428
7.55,1.6886862250794166e+18,22.555416422526047,-0.057573656241099,0.0016123453776041,-0.0455226898193359,1.688686225070765e+18,22.54676505533854,-0.4462614258130391,-9.743773142496744,-1.25144624710083,1.6886862250794166e+18,22.555416422526047,-0.4517621397972107,-9.713125546773275,-1.2989200353622437,1.6886862250750984e+18,22.551098307291667,-0.0002036217289666,0.0826195242504278,0.0361937663207451,1.6886862250750984e+18,22.551098307291667,-0.0012726359224567,0.0870992057025432,0.0385354155053694,,,,,,,,,,,,1.688686225073854e+18,22.54985390625,-13.888479804992675,42.16563949584961,0.0414800018072128,1.688686225073854e+18,22.54985390625,-269.23447265625,137.19143676757812,-132.68231506347655,1.6886862250794166e+18,22.555416422526047,-0.6757272879282633,0.7211598753929138,-0.0543405413627623,0.142716273665428,1.9055006901423135,1.4301499128341677,0.9558054208755492
7.6,1.6886862251313288e+18,22.607328776041665,-0.0395617882410684,0.0233494440714518,0.0300326744715372,1.688686225122675e+18,22.598675048828124,-0.4829513629277547,-9.70229721069336,-1.241675535837809,1.6886862251313288e+18,22.607328776041665,-0.4416583478450775,-9.713326454162598,-1.300896088282267,1.6886862251270052e+18,22.603005208333332,0.0059050306833038,0.0430150957157214,0.0079412476625293,1.6886862251270052e+18,22.603005208333332,0.0048360166256315,0.04759658438464,0.0102319933163622,,,,,,,,,,,,1.688686225123856e+18,22.599856005859372,-14.05927963256836,42.053399658203126,-0.0732000023126602,1.688686225123856e+18,22.599856005859372,-269.4052795410156,137.07919616699218,-132.7969940185547,1.6886862251313288e+18,22.607328776041665,-0.6762529015541077,0.7208762168884277,-0.0533574298024177,0.1420297423998514,1.8980836073557537,1.4302961031595869,0.9656150738398234
7.65,1.6886862251745894e+18,22.65058935546875,-0.0261710286140441,0.0573248863220214,0.0544223189353942,1.6886862251745915e+18,22.650591634114587,-0.4596213599046071,-9.693124771118164,-1.1932209332784016,1.6886862251745894e+18,22.65058935546875,-0.4489673674106598,-9.713104724884031,-1.3000614047050476,1.6886862251789228e+18,22.654922688802085,-0.0028507044383634,0.0278452741913497,-0.006821328618874,1.6886862251789228e+18,22.654922688802085,-0.003919718787074,0.0323249533927689,-0.004530583852708,,,,,,,,,,,,1.6886862251738545e+18,22.649854443359377,-13.990959739685058,42.17052001953125,0.2049599885940551,1.6886862251738545e+18,22.649854443359377,-269.3369567871094,137.19631652832032,-132.51883850097656,1.6886862251745894e+18,22.65058935546875,-0.6761493682861328,0.7211889624595642,-0.0526183154433965,0.1412085890769958,1.9033126831054683,1.4301334023475647,0.962616890668869
7.7,1.6886862252178547e+18,22.693854654947916,0.0994035005569457,-0.0145063400268554,-0.0834640264511108,1.6886862252265103e+18,22.702510416666662,-0.3551347553730011,-9.756335576375326,-1.3080763419469197,1.6886862252178547e+18,22.693854654947916,-0.4524082442124684,-9.713157971700031,-1.2984662850697837,1.6886862252308378e+18,22.706837727864585,0.0014762576417221,-0.0021380285033956,-0.0058032199740409,1.6886862252308378e+18,22.706837727864585,0.0004072436131537,0.0022907444896797,-0.0035124751739203,,,,,,,,,,,,1.6886862252238528e+18,22.699852783203124,-13.727439689636231,42.155879211425784,0.1390799984335899,1.6886862252238528e+18,22.699852783203124,-269.0734375,137.18167724609376,-132.5847198486328,1.6886862252178547e+18,22.693854654947916,-0.6760289470354716,0.7213030457496643,-0.0527234512070814,0.1411634286244709,1.9060590267181396,1.4301722447077434,0.9597853819529216
7.75,1.6886862252697723e+18,22.745772460937506,0.0594659050305684,-0.0225626627604166,0.1183967987696329,1.6886862252784192e+18,22.754419352213542,-0.3880360722541809,-9.748359362284342,-1.076969563961029,1.6886862252697723e+18,22.745772460937506,-0.4513540069262187,-9.712878227233888,-1.3009251753489175,1.6886862252741007e+18,22.75010070800781,0.0090866202954201,0.0164170032367109,0.0041996985091827,1.6886862252741007e+18,22.75010070800781,0.0080176063347607,0.0208457768894731,0.0065668014576658,,,,,,,,,,,,1.6886862252738514e+18,22.749851318359372,-13.705479431152344,42.14367904663086,0.2220399919897318,1.6886862252738514e+18,22.749851318359372,-269.0514709472656,137.1694763183594,-132.5017578125,1.6886862252697723e+18,22.745772460937506,-0.6760679284731547,0.7212796012560526,-0.0525339742501576,0.1411671141783396,1.904748797416687,1.4299688339233398,0.9613598386446636
7.8,1.688686225321688e+18,22.79768806966146,-0.0392540494600931,-0.0043134689331054,0.1613751649856567,1.6886862253303406e+18,22.80634049479167,-0.4897310237089793,-9.725428263346354,-1.1218350132306416,1.688686225321688e+18,22.79768806966146,-0.4485463599363963,-9.713580131530762,-1.2966453234354656,1.6886862253173637e+18,22.79336376953125,-0.009875654708594,0.0460185147821902,0.0152207254432141,1.6886862253173637e+18,22.79336376953125,-0.0109446691349148,0.0504981937507788,0.0175114699328938,,,,,,,,,,,,1.6886862253238502e+18,22.7998501953125,-13.766479682922364,42.1680793762207,0.0365999985486268,1.6886862253238502e+18,22.7998501953125,-269.1124755859375,137.19387817382812,-132.68719787597655,1.688686225321688e+18,22.79768806966146,-0.6763335863749186,0.721219003200531,-0.052003106723229,0.1403981000185012,1.9038391908009848,1.4304791688919067,0.9641343355178832
7.85,1.6886862253735995e+18,22.84959993489583,-0.0869000156720479,0.0465447107950845,-0.1243140697479247,1.6886862253736036e+18,22.84960363769531,-0.5401797294616699,-9.681360244750977,-1.3609179258346558,1.6886862253735995e+18,22.84959993489583,-0.4495544234911601,-9.714588165283203,-1.2887229124704995,1.6886862253692787e+18,22.84527872721354,-0.0120136834060151,0.0518726389855145,0.0008144869546716,1.6886862253692787e+18,22.84527872721354,-0.0130826970562338,0.0563523198167482,0.0031052317062858,,,,,,,,,,,,1.6886862253738511e+18,22.84985126953125,-13.922639846801758,42.13391952514648,0.1171199977397918,1.6886862253738511e+18,22.84985126953125,-269.2686340332031,137.1597137451172,-132.60668029785157,1.6886862253735995e+18,22.84959993489583,-0.6765556931495667,0.7213078737258911,-0.0512592792510986,0.1391394635041554,1.9064358075459795,1.4312152862548828,0.964409371217092
7.9,1.6886862254255178e+18,22.90151806640625,0.012869636217753,0.0281969706217447,-0.0806138118108113,1.688686225416862e+18,22.892861979166668,-0.449451853831609,-9.71446132659912,-1.334198037783305,1.6886862254255178e+18,22.90151806640625,-0.4538106123606364,-9.714385350545248,-1.288754145304362,1.6886862254211904e+18,22.897190673828124,0.0040215293799216,0.0381790778289237,-0.0070758557412773,1.6886862254211904e+18,22.897190673828124,0.002952515380457,0.0427096610267956,-0.0047851111739873,,,,,,,,,,,,1.688686225423852e+18,22.89985205078125,-14.003159713745116,41.90699920654297,0.1903199944645165,1.688686225423852e+18,22.89985205078125,-269.3491577148437,136.93279418945312,-132.53347778320312,1.6886862254255178e+18,22.90151806640625,-0.6765316724777222,0.7215052644411722,-0.0505915681521097,0.1384758253892263,1.9093661308288576,1.4310677846272786,0.9633833169937134
7.95,1.688686225477434e+18,22.95343408203125,0.0047698219617208,0.0138343175252278,-0.0930439233779907,1.6886862254687788e+18,22.944778727213546,-0.452642281850179,-9.706883748372396,-1.282951752344767,1.688686225477434e+18,22.95343408203125,-0.4566778937975564,-9.714180628458658,-1.2892851829528809,1.6886862254731057e+18,22.949105712890628,-0.0023925555675911,0.0162897398695349,0.0063122740636268,1.6886862254731057e+18,22.949105712890628,-0.0034615696058607,0.0207694182172416,0.0086030190965781,,,,,,,,,,,,1.6886862254738514e+18,22.9498513671875,-13.673759841918946,42.260798645019534,0.1878799960017204,1.6886862254738514e+18,22.9498513671875,-269.01975708007814,137.2865997314453,-132.53591613769532,1.688686225477434e+18,22.95343408203125,-0.6765179634094238,0.7216417193412781,-0.0500881150364875,0.1380141874154408,1.9112162192662556,1.4309175809224446,0.9629120230674744
8.0,1.688686225529349e+18,23.005349202473955,-0.0149772763252258,0.0422808329264322,-0.0759689807891845,1.6886862255206902e+18,22.99669018554688,-0.4382853507995605,-9.697113355000814,-1.3435699144999187,1.688686225529349e+18,23.005349202473955,-0.4546775619188944,-9.713913599650065,-1.292003154754639,1.6886862255250268e+18,23.00102693684896,0.007126761212324,-0.0014762576514234,0.001425352160974,1.6886862255250268e+18,23.00102693684896,0.0060577471934568,0.0030034207738935,0.0037160970581074,,,,,,,,,,,,1.6886862255238487e+18,22.999848876953127,-13.70059986114502,42.05339889526367,0.1146799981594085,1.6886862255238487e+18,22.999848876953127,-269.0466003417969,137.07919616699218,-132.60911560058594,1.688686225529349e+18,23.005349202473955,-0.6765819589296976,0.7215821544329325,-0.0499264076352119,0.1380704194307327,1.9091756343841553,1.4307222366333008,0.965101679166158
8.05,1.688686225581261e+18,23.05726123046875,-0.0224192142486572,0.0060927073160807,0.0319089889526366,1.688686225572614e+18,23.048613769531247,-0.4783651232719421,-9.72482999165853,-1.1954143047332764,1.688686225581261e+18,23.05726123046875,-0.4536164899667104,-9.71361764272054,-1.2945969502131145,1.6886862255769354e+18,23.052935302734372,0.0019344066580136,-0.0031052317159871,-0.0048360168002545,1.6886862255769354e+18,23.052935302734372,0.0008653924063158,0.0014253521900779,-0.0025452720001339,,,,,,,,,,,,1.6886862255738534e+18,23.04985341796875,-14.110519981384275,42.09731903076172,0.4099199801683426,1.6886862255738534e+18,23.04985341796875,-269.4565124511719,137.12311706542968,-132.31387939453126,1.688686225581261e+18,23.05726123046875,-0.6765824357668558,0.7215442260106405,-0.0499304321904977,0.1382647107044855,1.907813509305318,1.4305065870285034,0.9661779205004374
8.1,1.6886862256245222e+18,23.100522216796875,-0.0046143978834152,0.0410351753234863,0.0272810459136962,1.688686225624528e+18,23.100528157552088,-0.451445867617925,-9.694520950317385,-1.2095717986424763,1.6886862256245222e+18,23.100522216796875,-0.4606536030769347,-9.713265895843506,-1.2947546243667605,1.688686225628853e+18,23.104852783203125,-0.00244346090282,-0.0279470852886636,-0.011657345186298,1.688686225628853e+18,23.104852783203125,-0.0035124750963101,-0.0234674066644705,-0.0093666007063195,,,,,,,,,,,,1.6886862256238523e+18,23.09985244140625,-14.093439865112304,42.0411994934082,0.1537199914455413,1.6886862256238523e+18,23.09985244140625,-269.4394287109375,137.06699829101564,-132.57008056640626,1.6886862256245222e+18,23.100522216796875,-0.6762971878051758,0.7217813432216644,-0.0500937122851609,0.1383636966347693,1.9126076102256775,1.4302507638931274,0.9610066711902618
8.15,1.6886862256677898e+18,23.143789876302083,0.0693944891293843,-0.0078290303548176,-0.0906903346379597,1.6886862256764375e+18,23.15243758138021,-0.3904288907845815,-9.743573824564615,-1.3116656144460042,1.6886862256677898e+18,23.143789876302083,-0.4606843988100687,-9.713254928588867,-1.2948291699091594,1.6886862256807693e+18,23.15676936848958,0.0073812884123374,-0.0186313901407022,-0.0082466807216405,1.6886862256807693e+18,23.15676936848958,0.0063122742188473,-0.0142026167644264,-0.0059559360767403,,,,,,,,,,,,1.6886862256738514e+18,23.149851416015625,-13.93239974975586,42.202239227294925,0.1634799987077713,1.6886862256738514e+18,23.149851416015625,-269.2783935546875,137.22803955078126,-132.56031799316406,1.6886862256677898e+18,23.143789876302083,-0.6761787533760071,0.7217403451601664,-0.0506980034212271,0.1389348208904265,1.9126123984654744,1.4302417437235515,0.9593197107315063
8.2,1.6886862257197018e+18,23.195701822916664,-0.0014590422312418,0.0189628601074218,0.0906189282735188,1.688686225728353e+18,23.20435310872396,-0.4564309219519297,-9.712467193603516,-1.1473584572474165,1.6886862257197018e+18,23.195701822916664,-0.4640083611011505,-9.71252950032552,-1.2990695635477705,1.6886862257240346e+18,23.20003454589844,-0.0003054325934499,-0.0439059380441903,-0.0108428578823803,1.6886862257240346e+18,23.20003454589844,-0.0013744470197707,-0.0394771676510572,-0.0085521135479211,,,,,,,,,,,,1.6886862257238502e+18,23.19985029296875,-13.993399620056152,42.36083908081055,0.2781599894165992,1.6886862257238502e+18,23.19985029296875,-269.3393920898437,137.38663635253906,-132.44563903808594,1.6886862257197018e+18,23.195701822916664,-0.6759411295255026,0.7218367457389832,-0.0509974000354607,0.1394794682661691,1.913854718208313,1.4297153949737549,0.9568647742271424
8.25,1.6886862257716183e+18,23.24761848958333,-0.0023316343625386,0.0225944519042968,0.04168697198232,1.688686225780274e+18,23.256274007161455,-0.4642075896263122,-9.70768133799235,-1.184048414230347,1.6886862257716183e+18,23.24761848958333,-0.466126799583435,-9.71257177988688,-1.297994057337443,1.6886862257672922e+18,23.243292399088546,-0.0031052316044223,-0.0537052365640798,-0.0155261583471049,1.6886862257672922e+18,23.243292399088546,-0.004174245870672,-0.0492764636874198,-0.0132354139156328,,,,,,,,,,,,1.6886862257738514e+18,23.249851416015623,-13.905559730529784,42.11683959960938,0.2635199829936027,1.6886862257738514e+18,23.249851416015623,-269.2515625,137.14263610839845,-132.4602813720703,1.6886862257716183e+18,23.24761848958333,-0.6756757100423177,0.7218360702196757,-0.0520553154249985,0.1403751820325851,1.9155643781026204,1.42974591255188,0.952360232671102
8.3,1.688686225823536e+18,23.299535807291665,-0.0399743219216664,-0.0240971247355142,0.0620990196863809,1.6886862258235308e+18,23.29953076171875,-0.5186443030834198,-9.773484230041504,-1.184148132801056,1.688686225823536e+18,23.299535807291665,-0.4791321754455566,-9.712141672770182,-1.2964719136555989,1.688686225819211e+18,23.29521101888021,-0.0037160968592312,-0.0296269645914434,-0.0321722365915775,1.688686225819211e+18,23.29521101888021,-0.0047851111351821,-0.0251472862437367,-0.0298814916362364,,,,,,,,,,,,1.688686225823853e+18,23.29985302734375,-13.622519874572754,42.07048034667969,0.0512399986386299,1.688686225823853e+18,23.29985302734375,-268.968505859375,137.09627990722657,-132.67255859375,1.688686225823536e+18,23.299535807291665,-0.6750752528508505,0.7222362756729126,-0.0528639455636342,0.1409025092919666,1.9247899452845256,1.4294344186782837,0.9412192106246948
8.35,1.688686225875446e+18,23.351446126302083,0.0283440351486206,-0.0119816462198893,0.0866427024205525,1.688686225866796e+18,23.34279597981771,-0.4624129831790924,-9.73180898030599,-1.1391830046971638,1.688686225875446e+18,23.351446126302083,-0.4870317677656808,-9.711694717407228,-1.296887993812561,1.6886862258711204e+18,23.347120279947916,0.0011199195675241,-0.0564032246669133,-0.017409659611682,1.6886862258711204e+18,23.347120279947916,5.09054613455001e-05,-0.0518726406153291,-0.0151189151220023,,,,,,,,,,,,1.688686225873853e+18,23.349853125,-13.688399696350098,42.231519317626955,0.2269199930131435,1.688686225873853e+18,23.349853125,-269.0343994140625,137.25731811523437,-132.496875,1.688686225875446e+18,23.351446126302083,-0.6745578447977701,0.7224285006523132,-0.0540327467024326,0.141947920123736,1.9300356308619184,1.4291106859842937,0.932800273100535
8.4,1.688686225927366e+18,23.403366048177087,-0.1158260107040404,0.0163135528564453,0.1011379957199096,1.688686225918714e+18,23.394714192708335,-0.5740780234336853,-9.715457916259766,-1.1463614702224731,1.688686225927366e+18,23.403366048177087,-0.4928119381268819,-9.710877418518066,-1.300814946492513,1.6886862259230426e+18,23.39904264322917,0.0130826970562338,0.0183259565383195,-0.0087557351216673,1.6886862259230426e+18,23.39904264322917,0.0120136830955743,0.0228056361277897,-0.0064140851609408,1.688686225922394e+18,23.39839404296875,0.0,0.0,0.9925275444984436,10.29800033569336,0.3854785859584808,168.83663940429688,40.20000076293945,-122.7531886,49.1903222,1.688686225923856e+18,23.39985615234375,-13.290679550170898,42.44867935180664,0.1146799966692924,1.688686225923856e+18,23.39985615234375,-268.6366760253906,137.47447814941407,-132.60911865234374,1.688686225927366e+18,23.403366048177087,-0.6743245919545492,0.7226442694664001,-0.0538750079770882,0.1420180002848307,1.9329339663187664,1.428521951039632,0.9300215045611064
8.45,1.6886862259792822e+18,23.455282063802088,-0.2722594539324443,0.0708045959472656,0.005827784538269,1.6886862259706327e+18,23.446632893880206,-0.747757097085317,-9.671589533487955,-1.2045867840449016,1.6886862259792822e+18,23.455282063802088,-0.5002868175506592,-9.710333506266275,-1.3020152648289998,1.688686225974957e+18,23.450957194010417,-0.0035124753291408,-0.0147116710431873,-0.0132354137798149,1.688686225974957e+18,23.450957194010417,-0.0045814890569696,-0.0102319925402601,-0.0108937638190884,,,,,,,,,,,,1.6886862259738527e+18,23.449852490234377,-13.727439498901369,42.370599365234376,0.3001200065016746,1.6886862259738527e+18,23.449852490234377,-269.07343139648435,137.39639282226562,-132.42367553710938,1.6886862259792822e+18,23.455282063802088,-0.674053430557251,0.7229127685228983,-0.0538056840499241,0.1419649024804433,1.937638759613037,1.42813237508138,0.9254887104034424
8.5,1.688686226031193e+18,23.507193522135413,-0.229529579480489,0.0108887354532877,-0.1201315720876057,1.6886862260225444e+18,23.498544270833335,-0.7423732280731201,-9.691330591837565,-1.345364530881246,1.688686226031193e+18,23.507193522135413,-0.5137046178181967,-9.710237820943195,-1.2974916299184165,1.688686226026871e+18,23.50287117513021,-0.0139480894431471,-0.0663297846913337,-0.0353792781631151,1.688686226026871e+18,23.50287117513021,-0.0150171037142474,-0.0619010105729102,-0.0330885344495375,,,,,,,,,,,,1.68868622602385e+18,23.499850146484377,-13.11011962890625,42.29983901977539,0.165919991582632,1.68868622602385e+18,23.499850146484377,-268.45611572265625,137.3256378173828,-132.55787658691406,1.688686226031193e+18,23.507193522135413,-0.6733581026395162,0.7232771317164103,-0.0552374882002671,0.1428554405768712,1.9477667808532717,1.428064505259196,0.912034809589386
8.55,1.6886862260744612e+18,23.550461059570313,-0.2623306214809418,0.0192203521728515,-0.0070310831069946,1.688686226074452e+18,23.55045174153646,-0.7714859048525492,-9.71765168507894,-1.236889918645223,1.6886862260744612e+18,23.550461059570313,-0.5274639129638672,-9.709696292877195,-1.2960357666015625,1.6886862260787814e+18,23.554781575520835,-0.0135408461404342,-0.0946841140588124,-0.0252490968753893,1.6886862260787814e+18,23.554781575520835,-0.0146098608771959,-0.0902553399403889,-0.0229583523857096,,,,,,,,,,,,1.688686226073852e+18,23.549851855468752,-13.539559745788576,42.59263916015625,-0.1049200013279914,1.688686226073852e+18,23.549851855468752,-268.88555908203125,137.61843566894532,-132.8287139892578,1.6886862260744612e+18,23.550461059570313,-0.6726449728012085,0.7236669659614563,-0.056461976841092,0.1437595486640929,1.9572901725769043,1.4276776313781738,0.8994596302509308
8.6,1.688686226117722e+18,23.59372216796875,-0.1788656512896219,0.0357449849446614,0.0840088129043578,1.688686226126375e+18,23.60237491861979,-0.6873382925987244,-9.7022975285848,-1.1565309365590413,1.688686226117722e+18,23.59372216796875,-0.5254851778348287,-9.71096674601237,-1.287274996439616,1.6886862261306993e+18,23.606699381510413,-0.0382299826790888,-0.0809905504186947,0.0115555341665942,1.6886862261306993e+18,23.606699381510413,-0.0392989969501892,-0.0764599665999412,0.0138971842825412,,,,,,,,,,,,1.6886862261238513e+18,23.599851318359377,-13.541999626159669,42.21199951171875,-0.0268399991095065,1.6886862261238513e+18,23.599851318359377,-268.88800048828125,137.2377960205078,-132.75064086914062,1.688686226117722e+18,23.59372216796875,-0.672448456287384,0.7234387397766113,-0.0584546178579329,0.1450245827436446,1.9583431084950764,1.4285900195439656,0.8937487800916036
