seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.6,1.6887025983073743e+18,77.60237434895834,1.3717419107755024,9.185595989227297,3.1349027156829834,1.6887025983073743e+18,77.60237434895834,-0.2707877705494563,-0.3294119108468294,1.3972090085347493,1.6887025983073743e+18,77.60237434895834,-1.6483757495880127,-9.497503280639648,-1.8003811438878377,1.688702598298727e+18,77.59372680664063,-1.3898711601893108,-2.11339008808136,1.5391768217086792,1.688702598298727e+18,77.59372680664063,-1.390787402788798,-2.1088085969289145,1.541467547416687,,,,,,,,,,,,1.6887025983036667e+18,77.5986666015625,-2.4692799031734465,46.572278594970705,19.6224796295166,1.6887025983036667e+18,77.5986666015625,-257.01007385253905,142.0372772216797,-113.58931884765624,1.6887025983073743e+18,77.60237434895834,0.6420093973477682,-0.6950557827949524,-0.2971310516198476,0.1269229700167973,2.1764143308003745,1.3178187211354573,1.579454342524211
2.65,1.6887025983592824e+18,77.65428255208333,0.5315323670705159,-0.9895861943562826,5.023657162984212,1.6887025983592824e+18,77.65428255208333,-1.1649057865142822,-10.54496987660726,3.608177105585734,1.6887025983592824e+18,77.65428255208333,-1.7022841771443684,-9.53787930806478,-1.4781675338745115,1.68870259835063e+18,77.64563012695312,-0.21176661302646,0.8680395086606344,-1.0197886029879253,1.68870259835063e+18,77.64563012695312,-0.2126829152305921,0.872671882311503,-1.0174978574117024,1.688702598367934e+18,77.66293383789062,0.0,0.0,3.620741844177246,7.598000049591064,2.71846866607666,330.7896423339844,43.400001525878906,-122.7526485,49.1887368,1.6887025983536553e+18,77.64865522460937,-4.948319911956787,47.223759460449216,17.53628005981445,1.6887025983536553e+18,77.64865522460937,-259.48911743164064,142.68876037597656,-115.67551727294922,1.6887025983592824e+18,77.65428255208333,0.6381365060806274,-0.7015036344528198,-0.2854597767194112,0.1360600888729095,2.262211004892985,1.3384764591852825,1.4891184568405151
2.7,1.6887025984111782e+18,77.70617846679687,-15.167277018229166,-28.065366744995117,4.507580280303955,1.6887025984111782e+18,77.70617846679687,-19.926829020182293,-36.5497678120931,3.761916081110636,1.6887025984111782e+18,77.70617846679687,-4.765398740768433,-8.466895898183187,-0.8083515365918478,1.6887025984025344e+18,77.69753450520834,0.436565026640892,5.434358914693196,-7.251428604125977,1.6887025984025344e+18,77.69753450520834,0.4355978220701217,5.439093271891276,-7.249137719472249,,,,,,,,,,,,1.688702598403662e+18,77.69866196289063,9.279320004582406,45.708518981933594,16.923839569091797,1.688702598403662e+18,77.69866196289063,-245.261474609375,141.17351989746095,-116.28795928955078,1.6887025984111782e+18,77.70617846679687,0.4850714802742004,-0.7655341823895773,-0.3827066918214162,0.1684807737668354,2.8891173203786216,1.0641878247261047,1.083525538444519
2.75,1.6887025984544384e+18,77.74943823242188,-3.426854372024536,-11.670566082000732,-2.801535129547119,1.6887025984544384e+18,77.74943823242188,-9.618848085403442,-19.28615093231201,-3.0254251956939697,1.6887025984544384e+18,77.74943823242188,-6.197839736938477,-7.59808087348938,-0.2865775227546692,1.688702598454438e+18,77.74943790690104,-1.5772031545639038,-1.447903335094452,-1.966426134109497,1.688702598454438e+18,77.74943790690104,-1.5782212416330974,-1.443270981311798,-1.9641354084014893,,,,,,,,,,,,1.688702598453658e+18,77.74865815429688,24.22919921875,41.748399353027345,14.386239624023435,1.688702598453658e+18,77.74865815429688,-230.3115966796875,137.21339721679686,-118.82555847167968,1.6887025984544384e+18,77.74943823242188,0.4061572551727294,-0.8071352243423462,-0.3957152962684631,0.1636587306857109,3.0487319231033325,0.9032050371170044,0.9568083584308624
2.8,1.6887025984976914e+18,77.79269132486979,50.57181898752848,-6.408314863840739,-2.8890792628129325,1.6887025984976914e+18,77.79269132486979,43.27240161101023,-12.840484301249186,-3.467598839352528,1.6887025984976914e+18,77.79269132486979,-7.3052646319071455,-6.414665222167969,-0.6412069896856943,1.688702598506339e+18,77.80133911132812,-1.102051814397176,-3.415042201677958,-4.986340304215749,1.688702598506339e+18,77.80133911132812,-1.1029680967330933,-3.4103587865829468,-4.984049499034882,,,,,,,,,,,,1.6887025985036585e+18,77.79865849609375,29.93879928588867,38.00299911499023,14.354519844055176,1.6887025985036585e+18,77.79865849609375,-224.60199584960935,133.4679962158203,-118.8572769165039,1.6887025984976914e+18,77.79269132486979,0.3504539628823598,-0.8594391147295634,-0.3546778659025828,0.0939135005076725,3.021169821421305,0.7365938425064087,0.8291847308476766
2.85,1.6887025985495908e+18,77.84459049479166,13.226638317108154,-1.161112944285075,-4.599560022354126,1.6887025985495908e+18,77.84459049479166,5.968298276265462,-7.678168932596843,-5.24905522664388,1.6887025985495908e+18,77.84459049479166,-7.264186382293701,-6.499551296234131,-0.7121826708316803,1.6887025985582487e+18,77.85324869791667,-0.632550944884618,2.0014491081237793,5.40361213684082,1.6887025985582487e+18,77.85324869791667,-0.6335181693236033,2.006183276573817,5.405953725179036,,,,,,,,,,,,1.688702598553661e+18,77.848660546875,32.31292037963867,36.82691955566406,14.671719551086426,1.688702598553661e+18,77.848660546875,-222.2278778076172,132.2919158935547,-118.54007873535156,1.6887025985495908e+18,77.84459049479166,0.3573921819527944,-0.8677363991737366,-0.3321765263875325,0.083174946407477,3.015733242034912,0.7435585061709086,0.778843104839325
2.9,1.688702598601498e+18,77.89649780273437,0.1492311159769693,6.457172234853108,-1.132602830727895,1.688702598601498e+18,77.89649780273437,-5.230710347493489,-1.707079549630483,-1.7403796911239624,1.688702598601498e+18,77.89649780273437,-5.385787487030029,-8.146747271219889,-0.6704642673333486,1.6887025986101484e+18,77.90514843749999,0.3815362453460693,-2.542064825693766,4.337703227996826,1.6887025986101484e+18,77.90514843749999,0.3805690507094065,-2.537432392438253,4.339993953704834,,,,,,,,,,,,1.688702598603664e+18,77.89866376953125,19.0100399017334,44.72763900756836,14.249599838256836,1.688702598603664e+18,77.89866376953125,-235.53075561523437,140.19263916015626,-118.96219635009766,1.688702598601498e+18,77.89649780273437,0.4651918907960256,-0.8137200276056925,-0.3220979670683543,0.1285868262251217,2.9691227277119956,0.9984102249145508,0.8503096699714661
2.95,1.6887025986533985e+18,77.94839819335938,0.8369130293528241,2.578684171040853,-3.5561673243840537,1.6887025986533985e+18,77.94839819335938,-2.4967109858989716,-6.502296090126038,-5.064807891845703,1.6887025986533985e+18,77.94839819335938,-3.339470068613688,-9.063475608825684,-1.5713278849919636,1.68870259866205e+18,77.95705004882812,-0.2733622044324875,-4.19669508934021,4.080783526102702,1.68870259866205e+18,77.95705004882812,-0.2743293941020965,-4.19196097056071,4.083125114440918,,,,,,,,,,,,1.6887025986536607e+18,77.94866049804688,5.441199758648872,47.133479309082034,16.477319526672364,1.6887025986536607e+18,77.94866049804688,-249.0995971679687,142.59847717285157,-116.73447875976562,1.6887025986533985e+18,77.94839819335938,0.5776538451512655,-0.7665682236353556,-0.2645698289076487,0.082109197974205,2.612313032150269,1.195157766342163,1.0343907872835796
3.0,1.6887025987053074e+18,78.00030729166667,20.57805299758911,-31.75644810994466,0.8408037821451823,1.6887025987053074e+18,78.00030729166667,18.61097566286723,-41.177686055501304,-1.0430711706479396,1.6887025987053074e+18,78.00030729166667,-1.97292427221934,-9.403731981913248,-1.94656244913737,1.688702598705303e+18,78.00030310058594,2.967430591583252,12.383766174316406,2.091297134757042,1.688702598705303e+18,78.00030310058594,2.9663615226745605,12.388347625732422,2.093587875366211,,,,,,,,,,,,1.6887025987036603e+18,77.99866025390625,-2.0642399311065676,46.48687973022461,19.029560089111328,1.6887025987036603e+18,77.99866025390625,-256.60503845214845,141.95187683105468,-114.18224029541015,1.6887025987053074e+18,78.00030729166667,0.6227816740671793,-0.6935695211092631,-0.3180525749921798,0.1279254518449306,2.25734535853068,1.2821104129155476,1.538338541984558
3.05,1.6887025987572037e+18,78.05220361328125,-4.740119298299153,-5.512640794118245,-0.7570393085479736,1.6887025987572037e+18,78.05220361328125,-8.32044259707133,-14.615759372711182,-1.483549992243449,1.6887025987572037e+18,78.05220361328125,-3.586169481277466,-9.085614204406738,-0.7891981601715088,1.68870259874855e+18,78.04354964192709,2.408183534940084,17.273690859476726,-0.8632543881734213,1.68870259874855e+18,78.04354964192709,2.407216270764669,17.278374195098877,-0.8609127501646677,,,,,,,,,,,,1.6887025987536596e+18,78.04865961914064,17.960839462280273,42.43647842407226,19.88111991882324,1.6887025987536596e+18,78.04865961914064,-236.5799591064453,137.90147705078124,-113.33067932128908,1.6887025987572037e+18,78.05220361328125,0.4149181644121806,-0.5441015561421713,-0.6208612124125162,0.3733448386192322,2.853962500890096,1.1730573574701946,1.8946192264556885
3.1,1.6887025988091105e+18,78.10411075846353,1.1705334186553955,3.788303216298422,1.1293612321217854,1.6887025988091105e+18,78.10411075846353,-2.5920250415802,-5.182255585988362,-0.1324028372764588,1.6887025988091105e+18,78.10411075846353,-3.768404483795166,-8.953054110209147,-1.324451486269633,1.6887025988004524e+18,78.09545239257812,-0.0241291721661885,-5.9986967245737715,-0.4366668363412221,1.6887025988004524e+18,78.09545239257812,-0.0250963754951953,-5.9941151936848955,-0.4343760907649994,,,,,,,,,,,,1.6887025988036572e+18,78.09865727539062,20.805879592895508,41.143279266357425,20.50575942993164,1.6887025988036572e+18,78.09865727539062,-233.7349151611328,136.6082794189453,-112.70603790283204,1.6887025988091105e+18,78.10411075846353,0.4336153268814087,-0.5521770517031351,-0.622105081876119,0.3421991964181263,2.7458837827046714,1.137261986732483,1.944465160369873
3.15,1.6887025988610102e+18,78.15601025390625,3.6418259938557944,7.97000249226888,3.5549193223317466,1.6887025988610102e+18,78.15601025390625,0.379461795091629,-1.113858923316002,1.7896319230397542,1.6887025988610102e+18,78.15601025390625,-3.268210252126058,-9.066356976826986,-1.827974836031596,1.688702598852363e+18,78.14736279296875,-1.987704594930013,-6.680982271830241,-0.3275764832894007,1.688702598852363e+18,78.14736279296875,-1.9887227217356365,-6.676298936208089,-0.3252857426802317,,,,,,,,,,,,1.6887025988536614e+18,78.14866157226562,13.715239715576171,42.4023193359375,23.819279861450195,1.6887025988536614e+18,78.14866157226562,-240.82555541992187,137.86731872558593,-109.39251708984376,1.6887025988610102e+18,78.15601025390625,0.5224917332331339,-0.6317882736523946,-0.5114299853642782,0.253479649623235,2.558048168818156,1.171724001566569,1.7541404167811077
3.2,1.6887025989042662e+18,78.19926635742188,2.242630422115326,9.849324703216553,3.237778902053833,1.6887025989042662e+18,78.19926635742188,-0.8727820608764886,0.6699903607368468,1.7030915021896362,1.6887025989042662e+18,78.19926635742188,-3.121258497238159,-9.161829948425291,-1.597374677658081,1.688702598904266e+18,78.19926619466146,-2.28519598642985,-5.190114657084147,-0.7499389052391052,1.688702598904266e+18,78.19926619466146,-2.2862141132354736,-5.185380458831787,-0.7475972572962443,1.6887025988869652e+18,78.18196533203125,0.0,0.0,3.620741844177246,7.60099983215332,2.7344913482666016,323.1354064941406,43.400001525878906,-122.7526703,49.1887481,1.6887025989036572e+18,78.19865732421874,8.115439987182617,44.70567932128906,21.818479537963867,1.6887025989036572e+18,78.19865732421874,-246.42535705566405,140.1706756591797,-111.39331970214845,1.6887025989042662e+18,78.19926635742188,0.5563176870346069,-0.6891002058982849,-0.4185048639774322,0.1998920217156409,2.5779435634613037,1.2068488597869873,1.4854167699813845
3.25,1.6887025989475172e+18,78.24251717122395,2.72779381275177,10.176529248555502,2.585552215576172,1.6887025989475172e+18,78.24251717122395,-0.3924229194720586,0.9577272733052572,1.310269832611084,1.6887025989475172e+18,78.24251717122395,-3.126062790552775,-9.201297442118326,-1.3379697799682615,1.6887025989561692e+18,78.25116927083333,-2.138028303782145,-4.450204133987427,-0.4906266033649444,1.6887025989561692e+18,78.25116927083333,-2.139046430587769,-4.445571819941203,-0.4882849454879761,,,,,,,,,,,,1.6887025989536645e+18,78.2486642578125,4.9409997940063475,46.92607879638672,18.13895950317383,1.6887025989536645e+18,78.2486642578125,-249.5997985839844,142.39107360839844,-115.07283782958984,1.6887025989475172e+18,78.24251717122395,0.5760234196980795,-0.7339920202891032,-0.326560765504837,0.1466403206189473,2.6395277976989746,1.2299516995747883,1.1953874429066975
3.3,1.6887025989994222e+18,78.29442228190105,2.863680839538574,8.50302251180013,1.681846300760905,1.6887025989994222e+18,78.29442228190105,-0.1381855110327403,-0.8047860264778137,0.8123632868131002,1.6887025989994222e+18,78.29442228190105,-3.007712443669637,-9.290303866068522,-0.9321704109509786,1.688702599008075e+18,78.30307527669271,-1.1205304861068726,-1.5813774466514587,0.1151990008850892,1.688702599008075e+18,78.30307527669271,-1.1214467883110046,-1.576694091161092,0.1174897526701291,,,,,,,,,,,,1.6887025990036618e+18,78.29866166992187,2.7401199340820312,48.326638793945314,14.049519729614255,1.6887025990036618e+18,78.29866166992187,-251.80067749023436,143.79163513183593,-119.1622787475586,1.6887025989994222e+18,78.29442228190105,0.5904848575592041,-0.7609646121660868,-0.2433338860670725,0.1131619662046432,2.7485271294911704,1.2660203377405803,0.908909559249878
3.35,1.6887025990513224e+18,78.34632242838542,-0.015357732772827,-0.0070959726969401,2.808769861857096,1.6887025990513224e+18,78.34632242838542,-3.1282167534033456,-9.297312418619793,2.1742781599362693,1.6887025990513224e+18,78.34632242838542,-3.1187050342559814,-9.272711753845217,-0.6971791386604309,1.6887025990599734e+18,78.35497330729167,0.8493572274843851,3.413362185160319,-1.3749049703280132,1.6887025990599734e+18,78.35497330729167,0.8484409054120382,3.4180965423583984,-1.3726142446200054,,,,,,,,,,,,1.6887025990536596e+18,78.34865971679687,2.803559899330139,48.5023193359375,13.158919715881348,1.6887025990536596e+18,78.34865971679687,-251.7372314453125,143.96731872558593,-120.0528793334961,1.6887025990513224e+18,78.34632242838542,0.582936147848765,-0.765091061592102,-0.2423843741416931,0.1244928389787673,2.832268714904785,1.2626934448877971,0.840834399064382
3.4,1.6887025991032218e+18,78.39822184244792,-12.535025914510092,-28.46841049194336,3.036848306655884,1.6887025991032218e+18,78.39822184244792,-16.995222409566242,-37.18984731038412,2.665803869565328,1.6887025991032218e+18,78.39822184244792,-4.466042677561442,-8.703931172688803,-0.433731809258461,1.688702599111875e+18,78.40687516276041,1.582548201084137,6.0760728518168134,-3.5591045220692954,1.688702599111875e+18,78.40687516276041,1.5814792265494664,6.0807563463846845,-3.5567628542582193,,,,,,,,,,,,1.6887025991036634e+18,78.39866333007812,11.084919834136963,46.22091903686523,14.42283992767334,1.6887025991036634e+18,78.39866333007812,-243.45587463378905,141.68592224121093,-118.78895721435546,1.6887025991032218e+18,78.39822184244792,0.4971756041049957,-0.7651330431302389,-0.3605468273162841,0.1851287136475244,2.9702163537343345,1.113675594329834,0.98807821671168
3.45,1.688702599155129e+18,78.4501288248698,-0.5166122913360596,-6.496524333953857,-3.2009967962900796,1.688702599155129e+18,78.4501288248698,-6.365107774734497,-14.339787801106771,-2.442673126856486,1.688702599155129e+18,78.4501288248698,-5.854341506958008,-7.825759092966716,0.6956362624963125,1.6887025991551268e+18,78.45012683105469,-1.7414240837097168,2.1360430121421814,-2.592283010482788,1.6887025991551268e+18,78.45012683105469,-1.7423403859138489,2.140700936317444,-2.5899922847747803,,,,,,,,,,,,1.688702599153661e+18,78.44866088867187,22.8115592956543,42.96839904785156,12.063359642028807,1.688702599153661e+18,78.44866088867187,-231.72923889160157,138.4333953857422,-121.1484359741211,1.688702599155129e+18,78.4501288248698,0.3892287115255992,-0.7824390530586243,-0.4240619738896687,0.2362490395704905,-0.9823817412058512,0.94345494111379,0.961679458618164
3.5,1.6887025992070356e+18,78.50203556315104,56.269116719563804,-7.820161660512288,0.2660674254099528,1.6887025992070356e+18,78.50203556315104,48.57888698577881,-13.602200031280518,-0.5367899139722189,1.6887025992070356e+18,78.50203556315104,-7.69607400894165,-5.764533996582031,-0.86554483572642,1.6887025991983798e+18,78.4933798014323,-2.307899832725525,-10.10656162785987,-6.684494733810425,1.6887025991983798e+18,78.4933798014323,-2.30886701742808,-10.101827533294758,-6.682204008102417,,,,,,,,,,,,1.6887025992036572e+18,78.49865737304688,31.922519302368165,35.92655906677246,14.056839942932127,1.6887025992036572e+18,78.49865737304688,-222.61827697753907,131.3915542602539,-119.1549575805664,1.6887025992070356e+18,78.50203556315104,0.1036743223667144,-0.2721065084139506,-0.1502677698930104,0.0978615532318751,0.9173213640848796,0.6512156923611959,0.8149635990460714
3.55,1.6887025992589353e+18,78.553935546875,5.279885768890381,-2.2165834108988443,-1.030268172423045,1.6887025992589353e+18,78.553935546875,-2.179462432861328,-8.463812192281088,-1.9557337363560992,1.6887025992589353e+18,78.553935546875,-7.46519406636556,-6.229724089304606,-0.9881529609362284,1.688702599250289e+18,78.54528898111978,-1.7508925000826518,3.6764924128850303,3.486920634905497,1.688702599250289e+18,78.54528898111978,-1.751859704653422,3.681124766667684,3.489211360613505,,,,,,,,,,,,1.688702599253661e+18,78.54866088867188,32.16895942687988,36.38040008544922,16.19183979034424,1.688702599253661e+18,78.54866088867188,-222.37183532714843,131.84539794921875,-117.01995849609376,1.6887025992589353e+18,78.553935546875,0.1303784648577372,-0.2858349482218424,-0.1053802172342936,0.0544495264378686,2.9850006103515625,0.7088030576705933,0.7248129645983378
3.6,1.688702599310844e+18,78.60584407552084,-0.1862635612487793,5.630305210749309,-1.2011882066726685,1.688702599310844e+18,78.60584407552084,-6.160321871439616,-2.1389840841293335,-1.4484552939732869,1.688702599310844e+18,78.60584407552084,-5.979904333750407,-7.751784801483154,-0.309954489270846,1.688702599302185e+18,78.59718489583334,0.5560400784015656,0.6955719391504923,4.164013862609863,1.688702599302185e+18,78.59718489583334,0.5551237761974335,0.7002551555633545,4.1663046677907305,,,,,,,,,,,,1.688702599303661e+18,78.59866127929688,24.531760025024415,42.64875946044922,12.62211971282959,1.688702599303661e+18,78.59866127929688,-230.009033203125,138.11375427246094,-120.58967895507811,1.688702599310844e+18,78.60584407552084,0.4302103519439697,-0.8327803413073221,-0.3205491900444031,0.1336156129837035,3.049668788909912,0.931769053141276,0.7823145588239034
3.65,1.6887025993540948e+18,78.64909484863281,-3.870729446411133,2.3130922317504883,-5.895807504653931,1.6887025993540948e+18,78.64909484863281,-8.288438558578491,-6.383751749992371,-6.882954359054565,1.6887025993540948e+18,78.64909484863281,-4.423555135726929,-8.679339408874512,-1.0498343408107758,1.6887025993540984e+18,78.64909814453125,-0.3554726739724477,-4.966538031895955,4.642168680826823,1.6887025993540984e+18,78.64909814453125,-0.3563889662424723,-4.961854855219523,4.644459406534831,,,,,,,,,,,,1.6887025993536614e+18,78.64866157226564,12.553799819946288,46.30387954711914,14.737599754333496,1.6887025993536614e+18,78.64866157226564,-241.98699645996095,141.7688781738281,-118.47419738769533,1.6887025993540948e+18,78.64909484863281,0.523060142993927,-0.7953471541404724,-0.2850632667541504,0.1072219796478748,2.848910689353943,1.1062477827072144,0.871326208114624
3.7,1.6887025993973422e+18,78.69234212239583,18.887480815251667,-26.97236156463623,-1.6464392344156902,1.6887025993973422e+18,78.69234212239583,16.569100314751267,-36.35295740763346,-3.276571830113729,1.6887025993973422e+18,78.69234212239583,-2.324227054913839,-9.36309051513672,-1.6928199132283528,1.688702599405998e+18,78.70099812825521,2.1262691790858903,6.261266867319743,3.1269683241844177,1.688702599405998e+18,78.70099812825521,2.1253528371453285,6.265899181365967,3.1292590548594794,1.6887025994059976e+18,78.70099755859376,0.0,0.0,3.6183762550354,7.571000099182129,2.818037509918213,313.1480407714844,43.400001525878906,-122.752699,49.1887562,1.688702599403661e+18,78.6986611328125,-2.1301199197769165,47.29695892333984,16.94579944610596,1.688702599403661e+18,78.6986611328125,-256.67091369628906,142.76195678710937,-116.26599731445312,1.6887025993973422e+18,78.69234212239583,0.6225706537564596,-0.7395028670628866,-0.2403549253940582,0.075795421997706,2.4009827772776284,1.279552936553955,1.196727196375529
3.75,1.6887025994492508e+18,78.74425089518229,1.343648910522461,-12.696022987365724,6.006864806016286,1.6887025994492508e+18,78.74425089518229,-1.993221203486124,-21.85125668843587,5.152943511803945,1.6887025994492508e+18,78.74425089518229,-3.3427162170410156,-9.13772964477539,-0.9166087582707404,1.6887025994579003e+18,78.75290071614583,2.3443989753723145,16.950441201527912,-1.6818138360977173,1.6887025994579003e+18,78.75290071614583,2.3434318701426187,16.95512517293294,-1.6795230706532795,,,,,,,,,,,,1.6887025994536607e+18,78.74866079101562,14.19591965675354,43.55399932861328,19.47851982116699,1.6887025994536607e+18,78.74866079101562,-240.3448760986328,139.0189971923828,-113.7332778930664,1.6887025994492508e+18,78.74425089518229,0.4784031709035237,-0.6199375788370768,-0.5239343643188477,0.3023572613795598,2.776759386062622,1.1952950954437256,1.6555606921513877
3.8,1.6887025995011505e+18,78.79615063476562,-2.927841981252035,2.5731630325317383,-1.143379032611847,1.6887025995011505e+18,78.79615063476562,-7.122835000356038,-6.260820388793945,-1.855833371480306,1.6887025995011505e+18,78.79615063476562,-4.200839042663574,-8.816478729248047,-0.7751417458057404,1.688702599509804e+18,78.80480395507813,0.5832745035489401,-6.532083988189697,-0.6383032699426016,1.688702599509804e+18,78.80480395507813,0.582358181476593,-6.527400732040405,-0.6359616369009018,,,,,,,,,,,,1.6887025995036595e+18,78.798659375,23.42887954711914,41.01395950317383,19.01003952026367,1.6887025995036595e+18,78.798659375,-231.1119171142578,136.4789581298828,-114.20175628662108,1.6887025995011505e+18,78.79615063476562,0.397832324107488,-0.5618331631024679,-0.6319717963536581,0.352623144785563,2.901602983474731,1.1075130303700764,1.836288849512736
3.85,1.688702599553057e+18,78.84805712890625,3.719714005788167,7.478008111317952,4.096332867940267,1.688702599553057e+18,78.84805712890625,-0.0069790681203206,-1.3836497366428375,2.151347001393636,1.688702599553057e+18,78.84805712890625,-3.732539097468058,-8.84415340423584,-2.007673223813375,1.6887025995617075e+18,78.85670743815103,-1.7137315670649211,-6.4751715660095215,-0.0323758578548828,1.6887025995617075e+18,78.85670743815103,-1.7146987517674763,-6.470488389333089,-0.0300851135204234,,,,,,,,,,,,1.688702599553665e+18,78.84866499023437,15.711159706115724,40.76263961791992,25.07343978881836,1.688702599553665e+18,78.84866499023437,-238.829638671875,136.22764282226564,-108.1383560180664,1.688702599553057e+18,78.84805712890625,0.5026523470878601,-0.6267558336257935,-0.5400421818097433,0.2462876190741856,2.5787247816721597,1.1158794562021892,1.7794148127237956
3.9,1.688702599604961e+18,78.8999607747396,1.7905569076538086,10.302359580993652,4.060463587443034,1.688702599604961e+18,78.8999607747396,-1.3605190770079691,1.2133605082829793,2.136391838391622,1.688702599604961e+18,78.8999607747396,-3.1569220225016275,-9.071494420369469,-1.9867591460545857,1.6887025996049572e+18,78.89995715332032,-2.143144369125366,-4.772766590118408,0.1314887409098446,1.6887025996049572e+18,78.89995715332032,-2.1442134380340576,-4.7680323123931885,0.133855844847858,,,,,,,,,,,,1.6887025996036562e+18,78.89865634765624,8.53755979537964,43.60035934448242,24.4512393951416,1.6887025996036562e+18,78.89865634765624,-246.00323486328125,139.06535949707032,-108.76055755615236,1.688702599604961e+18,78.8999607747396,0.5606915156046549,-0.6808921297391256,-0.431657056013743,0.1855231225490569,2.4877916971842446,1.1808083057403564,1.5765761534372966
3.95,1.6887025996568658e+18,78.95186580403646,2.110675652821859,10.292855580647789,2.9175910154978433,1.6887025996568658e+18,78.95186580403646,-0.223728929956754,0.8797611196835836,1.449851115544637,1.6887025996568658e+18,78.95186580403646,-2.340250611305237,-9.395589828491213,-1.53042737642924,1.688702599648213e+18,78.94321305338542,-1.9215784867604573,-3.3688199520111084,1.473915994167328,1.688702599648213e+18,78.94321305338542,-1.9225456317265828,-3.3641367753346763,1.4762576818466189,,,,,,,,,,,,1.6887025996536635e+18,78.94866376953125,1.7933999717235565,45.97203903198242,20.6814395904541,1.6887025996536635e+18,78.94866376953125,-252.74739685058591,141.4370361328125,-112.53035736083984,1.6887025996568658e+18,78.95186580403646,0.6077283024787903,-0.7013104359308878,-0.3353554507096608,0.1601626475652058,2.421587069829305,1.2888962427775066,1.443841814994812
4.0,1.6887025997087644e+18,79.00376448567708,1.1665315826733906,9.017200311024984,2.6288233598073325,1.6887025997087644e+18,79.00376448567708,-0.0867398182551066,-0.6833502650260925,1.7846469084421794,1.6887025997087644e+18,79.00376448567708,-1.2591174443562825,-9.683046023050943,-0.9068638881047568,1.6887025997001132e+18,78.99511303710938,-1.299412190914154,-1.7067575057347617,1.8239926894505816,1.6887025997001132e+18,78.99511303710938,-1.3004302978515625,-1.7020233074824016,1.8263343572616575,,,,,,,,,,,,1.6887025997036595e+18,78.99865947265626,-5.25576000213623,47.50191879272461,17.009239768981935,1.6887025997036595e+18,78.99865947265626,-259.7965515136719,142.9669158935547,-116.20255584716796,1.6887025997087644e+18,79.00376448567708,0.6511519153912863,-0.6896840333938599,-0.2679816782474517,0.1681327323118845,2.244213342666626,1.4190388520558674,1.5263238747914631
4.05,1.6887025997606666e+18,79.05566658528646,0.4691204229990641,2.8819562594095864,5.32156769434611,1.6887025997606666e+18,79.05566658528646,-0.8658029635747274,-6.809973239898682,4.56311281522115,1.6887025997606666e+18,79.05566658528646,-1.3407694101333618,-9.674424807230633,-0.8211423754692078,1.6887025997520148e+18,79.04701481119791,0.4825835527541737,1.4917328854401906,-1.0576622287432351,1.6887025997520148e+18,79.04701481119791,0.4815654442645609,1.4963652988274891,-1.0553714831670125,,,,,,,,,,,,1.6887025997536594e+18,79.04865932617187,-7.817759704589844,47.43847885131836,15.191439819335937,1.6887025997536594e+18,79.04865932617187,-262.3585510253906,142.90347595214843,-118.02035675048828,1.6887025997606666e+18,79.05566658528646,0.6450456380844116,-0.68936155239741,-0.2760292689005534,0.1779749890168507,2.290532906850179,1.416602373123169,1.5070044199625652
4.1,1.6887025998125642e+18,79.10756437174479,-11.00273895263672,-26.940990447998047,10.876186847686768,1.6887025998125642e+18,79.10756437174479,-15.447066148122152,-35.60998725891113,10.621540228525795,1.6887025998125642e+18,79.10756437174479,-4.450173536936442,-8.65149211883545,-0.3173341850439707,1.6887025998039232e+18,79.09892333984375,0.8767443497975668,6.574386278788249,-7.691353480021159,1.6887025998039232e+18,79.09892333984375,0.8757771253585815,6.579069455464681,-7.689011891682942,,,,,,,,,,,,1.6887025998036616e+18,79.09866162109375,6.834439659118653,46.03547897338867,16.19671974182129,1.6887025998036616e+18,79.09866162109375,-247.7063537597656,141.50047607421874,-117.01507873535157,1.6887025998125642e+18,79.10756437174479,0.4851871530214945,-0.7436872124671936,-0.4005851447582245,0.2124802172183989,2.9558025201161704,1.1126072804133098,1.1126085917154949
