seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.6,1.6887023895923274e+18,77.60732763671875,5.723966042200725,-23.71911112467448,4.220464706420898,1.6887023895923274e+18,77.60732763671875,3.4494532346725464,-33.26202901204427,4.7762733697891235,1.6887023895923274e+18,77.60732763671875,-2.280358632405599,-9.525413195292154,0.4931210080782572,1.6887023895836754e+18,77.59867521158854,3.836946407953898,15.356541315714518,-1.880904992421468,1.688702389588e+18,77.60300032552084,3.865504264831543,16.40972359975179,-2.083152254422506,,,,,,,,,,,,1.6887023895891185e+18,77.6041185546875,8.264279747009278,48.90979919433594,-2.7571999549865724,1.6887023895891185e+18,77.6041185546875,-246.2765167236328,144.37479553222656,-135.9689971923828,1.6887023895923274e+18,77.60732763671875,-0.5939153830210367,0.7512181798617045,-0.2108154445886611,0.1424233329792817,-2.9779672622680664,1.3265167474746704,-0.6768255432446798
2.65,1.6887023896355835e+18,77.65058337402343,-0.0373505353927612,-4.154277324676514,-1.4918517768383026,1.6887023896355835e+18,77.65058337402343,-3.4414772391319275,-13.31067419052124,-0.4447658658027649,1.6887023896355835e+18,77.65058337402343,-3.409972667694092,-9.138892650604248,0.984398514032364,1.688702389635581e+18,77.65058064778646,1.5675310691197712,7.6339322328567505,-3.6376006603240967,1.6887023896399084e+18,77.65490836588542,1.2730940555532773,5.6636879444122314,-3.4020612935225167,,,,,,,,,,,,1.6887023896391148e+18,77.65411484375,14.801039695739746,47.42139892578125,-3.555079936981201,1.6887023896391148e+18,77.65411484375,-239.73975524902343,142.8863952636719,-136.76687927246093,1.6887023896355835e+18,77.65058337402343,0.5616000890731812,-0.8238663077354431,-0.0166581894300179,0.0687673911452293,-2.8808743953704834,1.1901044249534607,-0.137402445077896
2.7,1.6887023896788365e+18,77.69383618164062,2.162022590637207,4.187130928039551,1.001035173734029,1.6887023896788365e+18,77.69383618164062,-1.4877374569574993,-4.914259433746338,1.5728820860385897,1.6887023896788365e+18,77.69383618164062,-3.6556061108907065,-9.08388582865397,0.5091594854990641,1.6887023896874852e+18,77.70248486328126,-1.102866272131602,-7.106399059295654,1.7249816457430522,1.6887023896918075e+18,77.70680786132813,-1.2562952836354573,-7.289556821187337,1.878868818283081,,,,,,,,,,,,1.6887023896891192e+18,77.70411909179687,16.855519485473632,47.206678771972655,-1.5689200043678284,1.6887023896891192e+18,77.70411909179687,-237.6852783203125,142.6716766357422,-134.7807159423828,1.6887023896788365e+18,77.69383618164062,0.1770099202791849,-0.2827741305033366,-0.0226109791547059,0.0366463751221695,-3.026820182800293,1.173055370648702,-0.1246421535809834
2.75,1.6887023897307397e+18,77.74573958333333,2.44394858678182,9.791385332743326,1.8289642731348672,1.6887023897307397e+18,77.74573958333333,-0.3108675306042035,0.3688935041427612,2.170489509900411,1.6887023897307397e+18,77.74573958333333,-2.7606621583302817,-9.404987335205078,0.2788378447294235,1.6887023897393915e+18,77.75439143880209,-2.5675174395243325,-6.2152994473775225,2.0462458531061807,1.6887023897350666e+18,77.75006677246094,-2.523942470550537,-6.272440671920776,2.101605534553528,,,,,,,,,,,,1.6887023897391186e+18,77.75411860351562,11.843759727478028,48.77315902709961,-1.1248400062322617,1.6887023897391186e+18,77.75411860351562,-242.69703369140623,144.2381591796875,-134.33663635253907,1.6887023897307397e+18,77.74573958333333,-0.5847378770510355,0.7858489354451498,-0.1614905372262,0.1097840641935666,-3.077274640401205,1.2748428185780842,-0.4549368023872375
2.8,1.6887023897826437e+18,77.7976435546875,0.8922573725382487,11.306187947591146,0.7361260255177816,1.6887023897826437e+18,77.7976435546875,-1.2059826254844666,1.7649060885111492,1.8157535791397097,1.6887023897826437e+18,77.7976435546875,-2.1040860414505005,-9.52377732594808,1.016940136750539,1.6887023897912876e+18,77.80628751627604,-2.8815531730651855,-5.65732479095459,1.346957842508952,1.6887023897783206e+18,77.79332063802083,-2.9305750528971353,-5.697336514790853,1.5700763463974,,,,,,,,,,,,1.6887023897891154e+18,77.8041154296875,8.337479591369629,49.161119079589845,-5.294799947738648,1.6887023897891154e+18,77.8041154296875,-246.2033142089844,144.6261199951172,-138.50659790039063,1.6887023897826437e+18,77.7976435546875,-0.5963805516560873,0.7218270500500997,-0.2963652014732361,0.1832247227430343,-2.75611146291097,1.3284719387690227,-1.083343744277954
2.85,1.6887023898345444e+18,77.84954427083333,3.02380899588267,8.416805426279703,-1.7542616327603655,1.6887023898345444e+18,77.84954427083333,0.9437691469987234,-1.037288626035055,-0.0101694980015357,1.6887023898345444e+18,77.84954427083333,-2.085885922114054,-9.436589558919271,1.681404709815979,1.6887023898345482e+18,77.84954833984375,-1.579315721988678,-3.9071704149246216,0.1783726494759321,1.6887023898302228e+18,77.84522281901042,-1.7432058056195576,-4.100636561711629,0.336739460627238,,,,,,,,,,,,1.6887023898391163e+18,77.85411630859375,8.53755989074707,48.543799591064456,-9.533080101013184,1.6887023898391163e+18,77.85411630859375,-246.00323486328125,144.00879516601563,-142.7448760986328,1.6887023898345444e+18,77.84954427083333,-0.5797493855158488,0.6654834548632304,-0.4056018690268199,0.2364889333645502,-2.517169793446859,1.3016781012217205,-1.5766088962554932
2.9,1.6887023898864504e+18,77.9014502766927,2.146213491757711,6.596288522084554,-0.3604317506154378,1.6887023898864504e+18,77.9014502766927,-0.0125623345375061,-2.82532529036204,1.466600884993871,1.6887023898864504e+18,77.9014502766927,-2.164621909459432,-9.404109319051107,1.7643452088038127,1.6887023898778015e+18,77.89280183919271,0.1030835111935933,0.6168720920880636,-0.2693915665149688,1.6887023898821284e+18,77.89712817382814,0.1972076545159021,0.9887363115946451,-0.2705624004205068,,,,,,,,,,,,1.6887023898891151e+18,77.90411518554689,9.196359825134277,48.26807861328125,-10.323639488220214,1.6887023898891151e+18,77.90411518554689,-245.34443359375,143.7330780029297,-143.53544006347656,1.6887023898864504e+18,77.9014502766927,-0.574847936630249,0.6615466674168905,-0.4174131949742635,0.2397573937972386,-2.513361930847168,1.2902971506118774,-1.6053226788838704
2.95,1.6887023899383562e+18,77.95335636393229,-4.645294268925984,-22.380924224853516,9.05854550997416,1.6887023899383562e+18,77.95335636393229,-6.740980307261149,-31.817162831624348,10.881560484568276,1.6887023899383562e+18,77.95335636393229,-2.101532061894735,-9.41873264312744,1.7603272994359334,1.6887023899297055e+18,77.94470589192709,1.1714868148167927,5.009247700373332,-0.8780169983704885,1.6887023899340296e+18,77.94902945963541,1.1078041195869446,5.439296881357829,-1.0520626852909725,,,,,,,,,,,,1.6887023899391127e+18,77.95411274414062,8.408239841461182,48.250999450683594,-10.055239868164062,1.6887023899391127e+18,77.95411274414062,-246.1325531005859,143.71599731445312,-143.26703796386718,1.6887023899383562e+18,77.95335636393229,-0.597326397895813,0.7013204296429952,-0.343330313762029,0.1770191093285878,-2.5094309647878013,1.2922238111495972,-1.3942909240722656
3.0,1.6887023899902597e+18,78.00525919596355,-4.650104840596517,-15.5145050684611,3.102122187614441,1.6887023899902597e+18,78.00525919596355,-6.990830898284912,-24.58665053049723,6.078168272972107,1.6887023899902597e+18,78.00525919596355,-2.346572160720825,-9.054640769958496,2.913358688354492,1.688702389981604e+18,77.99660432942709,-1.6637424230575562,6.612310886383057,-2.2633066972096763,1.6887023899859323e+18,78.00093277994792,-1.9036088188489275,6.204354763031006,-2.244471629460653,1.6887023899686356e+18,77.9836357421875,0.0,0.0,1.1893306970596311,7.439000129699707,2.8912434577941895,357.6695556640625,43.20902115124693,-122.7524125,49.1883161,1.6887023899891164e+18,78.00411625976562,8.552199935913086,47.36527862548828,-14.474080085754396,1.6887023899891164e+18,78.00411625976562,-245.98859252929688,142.8302764892578,-147.68587646484374,1.6887023899902597e+18,78.00525919596355,-0.2058287461598714,0.244894007841746,-0.0911818494399388,0.038491464840869,-2.305354118347168,1.1799614429473877,-1.233398715655009
3.05,1.6887023900421663e+18,78.05716642252604,-2.9204562505086265,-0.8769105275472006,-4.86835773785909,1.6887023900421663e+18,78.05716642252604,-7.036294301350911,-8.679964224497477,-0.7222336928049723,1.6887023900421663e+18,78.05716642252604,-4.121684153874715,-7.78554900487264,4.083436727523804,1.6887023900335112e+18,78.04851123046875,-4.1073051293691,-3.9672643343607583,-4.529311339060466,1.6887023900378417e+18,78.05284147135417,-4.262719551722209,-5.090085585912068,-4.920061270395915,,,,,,,,,,,,1.6887023900391145e+18,78.0541146484375,16.321159744262694,41.50927886962891,-21.95755958557129,1.6887023900391145e+18,78.0541146484375,-238.21963195800785,136.97427673339843,-155.1693603515625,1.6887023900421663e+18,78.05716642252604,0.5280531744162241,-0.7802977959314982,0.3213716646035512,0.0458484074721733,-2.367080052693685,0.9264159401257832,-1.1918687025705974
3.1,1.6887023900854134e+18,78.10041345214844,59.356496810913086,-11.441003322601318,-1.749510943889618,1.6887023900854134e+18,78.10041345214844,52.29603576660156,-17.704195976257324,1.010070264339447,1.6887023900854134e+18,78.10041345214844,-7.066307067871094,-6.2456886768341064,2.696893811225891,1.6887023900854162e+18,78.10041617838542,-2.981327851613363,-6.50836181640625,-1.5995506644248962,1.6887023900897452e+18,78.1047450358073,-2.6151140928268433,-4.966945171356201,-0.7187847296396891,,,,,,,,,,,,1.6887023900891164e+18,78.10411655273438,36.43896026611328,32.54471969604492,-16.806719398498537,1.6887023900891164e+18,78.10411655273438,-218.10183715820312,128.009716796875,-150.01851806640624,1.6887023900854134e+18,78.10041345214844,-0.3651600331068039,0.7912060618400574,-0.4861247539520263,0.0611732881516217,-2.799469828605652,0.691742479801178,-1.2261720895767212
3.15,1.688702390128673e+18,78.14367309570314,3.6401607195536294,-1.508965810139974,-5.214542071024577,1.688702390128673e+18,78.14367309570314,-2.565504550933838,-8.080961068471273,-1.3577274183432262,1.688702390128673e+18,78.14367309570314,-6.211511135101318,-6.554490566253662,3.7941273848215737,1.6887023901373233e+18,78.15232316080728,-0.1903863300879796,3.4319936831792197,1.922392964363098,1.688702390141649e+18,78.15664868164062,-0.0657189252475897,2.913521726926168,2.068746010462443,,,,,,,,,,,,1.688702390139114e+18,78.15411396484375,30.81475982666016,34.062399291992186,-22.367479705810545,1.688702390139114e+18,78.15411396484375,-223.72603759765624,129.52740173339845,-155.57927551269532,1.688702390128673e+18,78.14367309570314,-0.4224250018596649,0.7651052276293436,-0.4844000041484833,0.0248500161493817,-2.615641434987386,0.7349984248479208,-1.336362401644389
3.2,1.688702390180574e+18,78.19557373046875,1.7244242827097576,5.589628616968791,-5.548971811930339,1.688702390180574e+18,78.19557373046875,-3.359523057937622,-1.771685779094696,-1.4554343620936077,1.688702390180574e+18,78.19557373046875,-5.08979336420695,-7.343809922536214,4.030850092569987,1.688702390189224e+18,78.20422387695312,0.7829256057739258,-0.5336416959762573,2.9377527236938477,1.6887023901849044e+18,78.19990441894531,0.7780896127223969,-0.3776674438267946,2.921692132949829,,,,,,,,,,,,1.6887023901891185e+18,78.2041185546875,24.592759704589845,38.146959686279295,-22.979919815063475,1.6887023901891185e+18,78.2041185546875,-229.94803771972656,133.61195373535156,-156.19171447753905,1.688702390180574e+18,78.19557373046875,-0.4857942859331767,0.7354593873023987,-0.4701128800710042,0.0398625253389278,-2.49104905128479,0.8516325751940409,-1.4415569305419922
3.25,1.6887023902324818e+18,78.24748185221354,1.3122782707214355,6.991368293762207,-6.929622173309326,1.6887023902324818e+18,78.24748185221354,-2.836491823196411,-1.245862998068333,-3.5124642848968506,1.6887023902324818e+18,78.24748185221354,-4.154616117477417,-8.219726721445719,3.3544704914093018,1.6887023902411277e+18,78.25612784830729,0.4174754967292149,-2.366186539332072,3.339854876200358,1.6887023902281536e+18,78.24315380859375,0.5743660430113474,-1.9799669583638508,3.2373313109079995,,,,,,,,,,,,1.688702390239113e+18,78.25411303710936,19.900639724731445,42.2339584350586,-19.790839385986327,1.688702390239113e+18,78.25411303710936,-234.6401550292969,137.6989532470703,-153.00263366699218,1.6887023902324818e+18,78.24748185221354,-0.5229539672533671,0.6969470183054606,-0.4753275712331136,0.1179286564389864,-2.4745678106943765,1.000650982062022,-1.5720350742340088
3.3,1.6887023902843768e+18,78.29937670898437,13.562956174214682,-14.38716729482015,-7.353228251139323,1.6887023902843768e+18,78.29937670898437,10.613165656725563,-23.374288241068523,-4.681956211725871,1.6887023902843768e+18,78.29937670898437,-2.955636739730835,-8.969616254170736,2.6085848013559976,1.6887023902843868e+18,78.29938684082032,2.0509800612926483,1.9487363696098328,2.4814109206199646,1.6887023902800576e+18,78.29505745442708,1.879326860109965,1.6593646208445232,2.490395744641622,,,,,,,,,,,,1.6887023902891215e+18,78.304121484375,13.136959648132324,45.51819839477539,-16.186959648132323,1.6887023902891215e+18,78.304121484375,-241.40383911132812,140.9831970214844,-149.3987609863281,1.6887023902843768e+18,78.29937670898437,-0.5600754419962565,0.6619625886281332,-0.4583440621693929,0.1906554847955703,-2.4230502446492515,1.1627168258031209,-1.695207913716634
3.35,1.68870239033629e+18,78.3512901204427,-2.5310672918955484,-25.710477193196613,0.2956831455230713,1.68870239033629e+18,78.3512901204427,-4.486741701761882,-35.145378748575844,2.2769701878229776,1.68870239033629e+18,78.3512901204427,-1.9615207115809123,-9.417396227518717,1.9185996452967329,1.6887023903276388e+18,78.34263859049479,4.841157992680867,16.264796257019043,-1.8478164275487263,1.6887023903319654e+18,78.34696549479166,4.588819742202759,16.550070762634277,-2.280309041341146,,,,,,,,,,,,1.6887023903391124e+18,78.3541125,5.1679199695587155,48.50475845336914,-10.552999877929688,1.6887023903391124e+18,78.3541125,-249.37287292480468,143.96975402832032,-143.764794921875,1.68870239033629e+18,78.3512901204427,-0.2074167529741923,0.2352932691574096,-0.1308340926965077,0.0645298988868792,-2.3888734181722007,1.2899051904678345,-1.0346205433209736
3.4,1.6887023903881974e+18,78.40319718424479,4.231034278869629,-1.8110802968343096,0.416389266649882,1.6887023903881974e+18,78.40319718424479,0.7826523780822754,-10.781061808268229,2.4935206373532615,1.6887023903881974e+18,78.40319718424479,-3.454227844874064,-8.952476819356283,2.0144439935684204,1.6887023903795397e+18,78.39453979492187,0.5756896010910472,4.209625164667766,-4.853375196456909,1.688702390383867e+18,78.39886686197917,0.3814853442211945,2.394031763076782,-4.228714505831401,,,,,,,,,,,,1.6887023903891128e+18,78.40411279296875,13.45659942626953,47.68979949951172,-9.074359893798828,1.6887023903891128e+18,78.40411279296875,-241.08419494628907,143.15479736328126,-142.2861572265625,1.6887023903881974e+18,78.40319718424479,0.553507924079895,-0.8239836494127909,0.003976524186631,0.1190516923864681,-2.628877878189087,1.1470814148585002,-0.3459711571534474
3.45,1.6887023904400978e+18,78.45509765625,2.564798355102539,6.550571282704671,1.6884557008743286,1.6887023904400978e+18,78.45509765625,-0.7393822272618612,-2.61176598072052,2.9996025562286377,1.6887023904400978e+18,78.45509765625,-3.3100265661875405,-9.144832611083984,1.2484594583511353,1.6887023904314478e+18,78.44644759114583,-0.873995453119278,-7.7944877942403155,2.4046201705932617,1.6887023904357732e+18,78.45077327473957,-1.0215703050295513,-7.882350444793701,2.499711513519287,,,,,,,,,,,,1.6887023904391142e+18,78.45411420898438,14.725399780273438,48.194879150390626,-6.5391998291015625,1.6887023904391142e+18,78.45411420898438,-239.81539306640624,143.65987854003907,-139.7509979248047,1.6887023904400978e+18,78.45509765625,-0.199092944463094,0.2613438367843628,-0.0670128775139649,0.0341501759830861,-2.804444233576457,1.1984821160634358,-0.4820129970709483
3.5,1.6887023904920033e+18,78.50700325520833,5.444745381673177,11.08520539601644,0.2999334732691447,1.6887023904920033e+18,78.50700325520833,2.877369165420532,1.6979070504506428,1.696311871210734,1.6887023904920033e+18,78.50700325520833,-2.5732223987579346,-9.3697935740153,1.3336910009384155,1.6887023904833516e+18,78.49835172526042,-2.235257705052694,-5.257513443628947,1.8688404162724812,1.6887023904876782e+18,78.50267814127604,-2.278883695602417,-4.95890227953593,1.705383062362671,1.6887023904876785e+18,78.50267846679688,0.0,0.0,1.1451869010925293,7.465000152587891,2.816274642944336,357.9471130371094,43.25740484293598,-122.7524145,49.1883323,1.688702390489117e+18,78.50411694335938,10.626199913024902,48.80975875854492,-6.219559860229492,1.688702390489117e+18,78.50411694335938,-243.9145935058594,144.274755859375,-139.43135681152344,1.6887023904920033e+18,78.50700325520833,-0.5963334639867147,0.7612066070238749,-0.2322623133659362,0.0992943346500396,-2.701387802759806,1.2687230507532756,-0.919273575146993
3.55,1.6887023905352517e+18,78.55025158691407,-0.2884122133255005,10.790470600128174,-1.5323296189308169,1.6887023905352517e+18,78.55025158691407,-2.7951159477233887,1.4796617031097412,0.4142574071884155,1.6887023905352517e+18,78.55025158691407,-2.5125497579574585,-9.293304443359377,1.8838996291160583,1.6887023905352527e+18,78.55025244140626,-2.0861556927363076,-3.7553959687550864,0.5726352632045746,1.6887023905395791e+18,78.55457893880208,-2.001958131790161,-3.7982582251230874,0.545095423857371,,,,,,,,,,,,1.6887023905391163e+18,78.55411655273437,9.40620002746582,48.34615936279297,-10.299239921569823,1.6887023905391163e+18,78.55411655273437,-245.1345947265625,143.8111602783203,-143.51103515625,1.6887023905352517e+18,78.55025158691407,-0.5934949815273285,0.7289016246795654,-0.314409926533699,0.1314773298799991,-2.534006357192993,1.247331142425537,-1.2580257654190063
3.6,1.68870239057851e+18,78.59351025390625,1.8899354139963789,8.8883376121521,-2.224348783493042,1.68870239057851e+18,78.59351025390625,-0.8261220455169678,-0.3391826177636782,-0.1619143343220154,1.68870239057851e+18,78.59351025390625,-2.7219034830729165,-9.210015932718912,1.9997469584147136,1.6887023905871603e+18,78.60216040039062,-0.5348634173472723,-2.691726724306742,0.3417791028817494,1.6887023905914867e+18,78.60648665364583,-0.3968587766091029,-2.360994120438894,0.3328197399775187,,,,,,,,,,,,1.688702390589121e+18,78.60412109375001,10.826279449462891,47.59951934814453,-11.328919982910156,1.688702390589121e+18,78.60412109375001,-243.71451416015623,143.06452026367188,-144.54071655273438,1.68870239057851e+18,78.59351025390625,-0.5758008162180582,0.7050070961316427,-0.3770040869712829,0.1699440926313399,-2.532318194707235,1.223889668782552,-1.4164644877115886
3.65,1.688702390630411e+18,78.64541088867188,1.6355698108673096,4.824088255564372,-0.0452526807785034,1.688702390630411e+18,78.64541088867188,-1.043071299791336,-4.43729027112325,1.908874253431956,1.688702390630411e+18,78.64541088867188,-2.6844871838887534,-9.243873914082846,1.8914395173390703,1.6887023906390648e+18,78.65406486002604,0.5557855665683746,2.1533508698145547,-0.0239764625827471,1.6887023906347384e+18,78.64973840332031,0.4243222773075104,1.9953150153160095,-0.0903316959738731,,,,,,,,,,,,1.6887023906391163e+18,78.65411635742188,10.518839836120604,48.024078369140625,-11.385040092468262,1.6887023906391163e+18,78.65411635742188,-244.02195739746097,143.48907470703125,-144.59683837890626,1.688702390630411e+18,78.64541088867188,-0.5738237897555033,0.7009140054384867,-0.3821372588475545,0.182150661945343,-2.553664763768514,1.2341055472691853,-1.4214160442352295
3.7,1.6887023906823145e+18,78.697314453125,-8.889010747273764,-26.65166250864665,6.230968475341797,1.6887023906823145e+18,78.697314453125,-11.273385047912598,-36.02075449625651,8.03908665974935,1.6887023906823145e+18,78.697314453125,-2.3902200063069663,-9.351587613423666,1.7454306681950886,1.6887023906909696e+18,78.7059697265625,1.203811799486478,2.7754152615865073,0.0415897394220034,1.6887023906779935e+18,78.69299381510416,1.493565559387207,3.078404506047567,0.125532808403174,,,,,,,,,,,,1.6887023906891167e+18,78.704116796875,8.254519844055176,48.71459884643555,-10.045479774475098,1.6887023906891167e+18,78.704116796875,-246.286279296875,144.17959899902343,-143.257275390625,1.6887023906823145e+18,78.697314453125,-0.5965327024459839,0.7229552666346232,-0.3163106640179952,0.1443884174029032,-2.542706251144409,1.2675903638203938,-1.270771821339925
3.75,1.68870239073422e+18,78.74922013346354,-0.8773589928944907,-10.96310043334961,-1.3619600931803386,1.68870239073422e+18,78.74922013346354,-3.4556347529093423,-20.20918146769206,0.7601200143496195,1.68870239073422e+18,78.74922013346354,-2.5841217835744223,-9.228577295939129,2.0593926509221396,1.6887023907342223e+18,78.74922241210938,-1.7309629917144775,0.7528150826692581,-1.815720617771149,1.688702390729898e+18,78.74489803059896,-1.3866641521453855,0.9819149819280332,-1.4926492273807526,,,,,,,,,,,,1.6887023907391206e+18,78.75412041015625,10.02107982635498,48.146078491210936,-11.672959709167484,1.6887023907391206e+18,78.75412041015625,-244.51971435546875,143.61107788085937,-144.88475646972657,1.68870239073422e+18,78.74922013346354,-0.5968560179074606,0.7403712073961893,-0.2919801076253255,0.0997354760766029,-2.498280763626098,1.2297773361206057,-1.2132002115249634
3.8,1.6887023907861276e+18,78.80112752278647,5.9207766850789385,0.837426503499349,-3.5349940856297812,1.6887023907861276e+18,78.80112752278647,1.209372361501058,-7.2919274171193456,-0.962712287902832,1.6887023907861276e+18,78.80112752278647,-4.717250347137451,-8.111849308013916,2.509594281514486,1.6887023907774715e+18,78.79247151692708,-2.4095579783121743,-3.963955601056417,-5.471061865488688,1.6887023907818033e+18,78.79680314127604,-2.424269596735636,-4.847012003262837,-6.201860189437866,,,,,,,,,,,,1.688702390789115e+18,78.80411489257813,21.735519409179688,42.82443923950195,-14.930359649658204,1.688702390789115e+18,78.80411489257813,-232.8052734375,138.28943481445313,-148.14215698242188,1.6887023907861276e+18,78.80112752278647,-0.4988486369450887,0.7766636610031128,-0.3692663908004761,0.0745657756924628,-2.64499831199646,0.9863448143005372,-1.1680071353912354
3.85,1.6887023908380306e+18,78.85303076171874,31.592268149058025,-6.495136737823486,0.7363675435384115,1.6887023908380306e+18,78.85303076171874,24.73919439315796,-13.301103274027506,2.484148661295573,1.6887023908380306e+18,78.85303076171874,-6.85892120997111,-6.788462162017822,1.6850937604904177,1.6887023908293765e+18,78.84437654622396,-1.8741854826609297,-2.950784603754679,-1.6602299610773723,1.6887023908337055e+18,78.84870564778646,-1.7823011875152588,-1.705179512500763,-0.2307542959849039,,,,,,,,,,,,1.6887023908391183e+18,78.85411850585938,35.88263931274414,35.14331970214844,-11.358199882507323,1.6887023908391183e+18,78.85411850585938,-218.6581573486328,130.6083221435547,-144.56999816894532,1.6887023908380306e+18,78.85303076171874,-0.3676454623540242,0.7904208302497864,-0.474551369746526,0.1187821328639984,-2.913630247116089,0.7667217055956522,-1.1749780972798665
3.9,1.688702390889941e+18,78.90494083658854,0.0354216893513997,3.8474367459615073,-4.656324704488118,1.688702390889941e+18,78.90494083658854,-5.539783318837483,-3.787638862927755,-1.964706818262736,1.688702390889941e+18,78.90494083658854,-5.581051031748454,-7.617571036020915,2.6289305686950684,1.688702390881289e+18,78.8962890625,-0.5390885770320892,1.534697074443102,2.934800306955973,1.6887023908856115e+18,78.9006114095052,-0.454280118147532,1.1630874276161194,2.9468139012654624,,,,,,,,,,,,1.6887023908891146e+18,78.90411459960937,28.70659942626953,39.054638671875,-16.09911975860596,1.6887023908891146e+18,78.90411459960937,-225.83419494628907,134.51963500976564,-149.3109130859375,1.688702390889941e+18,78.90494083658854,-0.4500878155231476,0.7499392231305441,-0.4715807636578877,0.1103523125251133,-2.713497002919515,0.8935544093449911,-1.3310974438985188
3.95,1.6887023909418414e+18,78.95684130859375,-0.21639879544576,5.712072372436523,-6.8793074289957685,1.6887023909418414e+18,78.95684130859375,-4.687738974889119,-2.6981070041656494,-4.450650135676066,1.6887023909418414e+18,78.95684130859375,-4.47718620300293,-8.392674763997396,2.3659698168436685,1.6887023909331832e+18,78.94818310546874,0.0072794772374132,-1.4960598548253377,3.1239140033721924,1.6887023909375148e+18,78.95251489257812,0.0041233405160406,-1.713680664698283,3.165809154510498,,,,,,,,,,,,1.6887023909391183e+18,78.95411850585938,22.55536003112793,42.45599899291992,-15.459839630126954,1.6887023909391183e+18,78.95411850585938,-231.98543701171872,137.9209991455078,-148.67163696289063,1.6887023909418414e+18,78.95684130859375,-0.4939163625240326,0.7047443588574728,-0.4796147247155507,0.1688043723503748,-2.660851240158081,1.0329482356707256,-1.4722516139348347
4.0,1.6887023909850854e+18,79.00008557128906,4.885003685951233,-4.775145530700684,-8.588313102722168,1.6887023909850854e+18,79.00008557128906,1.4521443843841553,-13.811073303222656,-6.799803733825684,1.6887023909850854e+18,79.00008557128906,-3.4387055635452266,-9.018423557281494,1.7258219718933103,1.688702390985093e+18,79.00009318033854,0.5755368794004122,-2.9158124725023904,3.55869730313619,1.6887023909894193e+18,79.00441935221353,0.8635598222414654,-2.329178253809611,3.4585154056549072,1.6887023910067249e+18,79.02172485351562,0.0,0.0,1.1451869010925293,7.458000183105469,2.793954372406006,359.1470947265625,43.25740484293598,-122.7524144,49.188342,1.688702390989114e+18,79.00411420898438,16.31871967315674,45.75976028442383,-12.270759773254394,1.688702390989114e+18,79.00411420898438,-238.2220764160156,141.22475891113282,-145.48255615234376,1.6887023909850854e+18,79.00008557128906,-0.5087668001651764,0.6476000547409058,-0.5032728314399719,0.2605698332190513,-2.673188805580139,1.1726737022399902,-1.6358020305633545
4.05,1.6887023910283471e+18,79.04334708658854,12.716755231221518,-21.657176971435547,-2.8744225601355233,1.6887023910283471e+18,79.04334708658854,10.248459339141846,-31.12424151102702,-1.9758732120196023,1.6887023910283471e+18,79.04334708658854,-2.474141756693522,-9.44956080118815,0.8358619511127472,1.688702391036999e+18,79.05199886067709,5.114316463470459,13.867964426676432,-0.0576758583386739,1.6887023910413202e+18,79.05632023111978,5.127297401428223,15.080990155537924,-0.2967277765274048,,,,,,,,,,,,1.6887023910391194e+18,79.05411928710937,9.372039699554444,48.29735794067383,-6.414759922027588,1.6887023910391194e+18,79.05411928710937,-245.16875305175785,143.76235656738282,-139.62655944824218,1.6887023910283471e+18,79.04334708658854,-0.5553104281425476,0.6815255482991537,-0.3891047736008962,0.2553745855887731,-2.8257604440053306,1.3049710194269817,-1.2767841418584187
4.1,1.6887023910802514e+18,79.09525146484374,2.624178647994995,-12.976215998331703,3.2110068003336587,1.6887023910802514e+18,79.09525146484374,-0.1585246125857035,-22.350359598795578,4.04706072807312,1.6887023910802514e+18,79.09525146484374,-2.7885493437449136,-9.35663922627767,0.7733665108680725,1.6887023910889024e+18,79.10390242513022,1.8360064327716827,9.88354500134786,-3.777234435081482,1.6887023910845683e+18,79.099568359375,2.2734877467155457,12.911018371582031,-4.7332892417907715,,,,,,,,,,,,1.6887023910891164e+18,79.10411650390624,10.511519718170169,48.55355987548828,-3.203719902038574,1.6887023910891164e+18,79.10411650390624,-244.0292724609375,144.0185577392578,-136.41551513671874,1.6887023910802514e+18,79.09525146484374,0.1868675549825032,-0.2824306885401408,-0.0376795908280958,0.0536056114360689,-2.8871580759684243,1.2723131974538169,-0.3682371924320857
