seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.9,1.688686636827975e+18,107.90197493489582,-0.1301084160804748,0.0150276819864908,-0.0108646551767984,1.688686636827975e+18,107.90197493489582,-0.8033902049064636,-9.246066093444824,3.2660035292307534,1.688686636827975e+18,107.90197493489582,-0.6791278123855591,-9.243589083353678,3.2141807874043784,1.6886866368236506e+18,107.89765063476564,-0.0015780685547117,0.0304414510416487,0.018122335585455,1.6886866368236506e+18,107.89765063476564,-0.002647082787007,0.0349720362573861,0.0204639855461815,,,,,,,,,,,,1.6886866368288868e+18,107.90288681640628,21.31095962524414,38.50319900512695,-21.474440002441405,1.6886866368288868e+18,107.90288681640628,-234.0350372314453,133.52900085449218,-154.1982391357422,1.688686636827975e+18,107.90197493489582,-0.2400056322415669,0.0181804516663153,-0.7309477726618449,0.6385782361030579,-1.7790309985478718,1.2293206453323364,2.1517014503479004
2.95,1.6886866368798925e+18,107.95389233398436,-0.0291815201441446,-0.0051002502441406,-0.0331556797027587,1.6886866368798925e+18,107.95389233398436,-0.7140581409136454,-9.265208880106607,3.244069258371989,1.6886866368798925e+18,107.95389233398436,-0.690722644329071,-9.24260393778483,3.2145375410715737,1.6886866368755668e+18,107.94956673177084,-0.0044287730318803,-0.0554360194752613,-0.0254527193804581,1.6886866368755668e+18,107.94956673177084,-0.0054977871477603,-0.0508545308063427,-0.0231619734937945,,,,,,,,,,,,1.688686636878885e+18,107.95288510742186,21.064519500732423,38.39583969116211,-21.274359130859377,1.688686636878885e+18,107.95288510742186,-234.2814788818359,133.42163696289063,-153.99815673828124,1.6886866368798925e+18,107.95389233398436,-0.239507645368576,0.0177450565000374,-0.7313624421755472,0.6383024255434672,-1.78245747089386,1.2290210326512654,2.1537747383117676
3.0,1.688686636931809e+18,108.00580883789064,0.1425116062164306,0.0098050435384114,0.0145305792490641,1.688686636931809e+18,108.00580883789064,-0.556730051835378,-9.249854723612469,3.2899317741394043,1.688686636931809e+18,108.00580883789064,-0.705087681611379,-9.242155075073242,3.2127137978871665,1.6886866369274831e+18,108.00148339843751,0.0060068414604756,0.0034615701685348,-0.0144062385273475,1.6886866369274831e+18,108.00148339843751,0.0049378274319072,0.0079921536768476,-0.0121154940376678,1.688686636927312e+18,108.00131176757812,0.0,0.4314402937889099,0.8400677442550659,5.883999824523926,0.0148019613698124,0.0,40.20000076293945,-122.753154,49.1903755,1.6886866369288868e+18,108.00288681640625,21.281679534912108,38.298239135742186,-21.30119972229004,1.6886866369288868e+18,108.00288681640625,-234.06431579589844,133.32403869628905,-154.02499694824218,1.688686636931809e+18,108.00580883789064,-0.2389179418484369,0.017415036757787,-0.7318708697954813,0.6379498243331909,-1.786845048268636,1.22888445854187,2.1568237940470376
3.05,1.6886866369750584e+18,108.04905822753906,0.0230125486850738,0.0479722023010253,0.1112940311431884,1.6886866369750584e+18,108.04905822753906,-0.671186774969101,-9.212367057800291,3.385844111442566,1.6886866369750584e+18,108.04905822753906,-0.7000453472137451,-9.242834568023682,3.2118626832962036,1.6886866369793905e+18,108.05339038085935,0.0030034206962833,0.0542142900327841,-0.0025452717673033,1.6886866369793905e+18,108.05339038085935,0.0019853120514502,0.0586430629094441,-0.0001527162579198,,,,,,,,,,,,1.688686636978884e+18,108.05288432617188,21.318280029296876,38.34703903198242,-21.359759521484374,1.688686636978884e+18,108.05288432617188,-234.02771911621093,133.37283630371093,-154.08355407714845,1.6886866369750584e+18,108.04905822753906,-0.2396227493882179,0.0182200269773602,-0.7316756546497345,0.6378869116306305,-1.7854021191596985,1.2290908098220823,2.157578706741333
3.1,1.6886866370183242e+18,108.0923243815104,-0.0634702642758687,0.0626242955525716,0.0807424386342366,1.6886866370183242e+18,108.0923243815104,-0.7483552893002828,-9.197013219197592,3.359323581059774,1.6886866370183242e+18,108.0923243815104,-0.6907310485839844,-9.242132822672524,3.2158937454223633,1.6886866370313e+18,108.10529996744792,-0.010995574761182,0.0382299832999705,0.0122682102955877,1.6886866370313e+18,108.10529996744792,-0.0120136829403538,0.04281147227933,0.0146098602563142,,,,,,,,,,,,1.688686637028886e+18,108.10288623046874,20.837599563598634,38.24455947875977,-21.49151954650879,1.688686637028886e+18,108.10288623046874,-234.5083984375,133.27035827636718,-154.21531677246094,1.6886866370183242e+18,108.0923243815104,-0.2405240386724472,0.0188028384000062,-0.731336255868276,0.6379199226697286,-1.7823736667633057,1.2288776636123655,2.156724770863851
3.15,1.6886866370702344e+18,108.1442344563802,-0.0625064174334208,-0.0174674987792968,-0.0272334416707356,1.6886866370702344e+18,108.1442344563802,-0.7473582824071249,-9.2747802734375,3.2580273946126304,1.6886866370702344e+18,108.1442344563802,-0.6906978885332743,-9.239808082580566,3.222573439280192,1.6886866370832146e+18,108.15721451822915,-0.0144062386825679,-0.0549778739611307,-0.0252490968753893,1.6886866370832146e+18,108.15721451822915,-0.0154752526432275,-0.0504472889006137,-0.02295835254093,,,,,,,,,,,,1.688686637078889e+18,108.15288876953124,21.284119415283204,38.38119964599609,-21.523239517211913,1.688686637078889e+18,108.15288876953124,-234.06187438964844,133.40699462890626,-154.24703979492188,1.6886866370702344e+18,108.1442344563802,-0.240821341673533,0.0186146665364503,-0.7313398122787476,0.6378092169761658,-1.7819364070892334,1.2281721035639446,2.156469980875651
3.2,1.6886866371221466e+18,108.1961467285156,0.1973318258921305,-0.0422871907552082,-0.111799399058024,1.6886866371221466e+18,108.1961467285156,-0.5064807931582133,-9.297113100687662,3.1764721075693765,1.6886866371221466e+18,108.1961467285156,-0.709658662478129,-9.237321217854818,3.225584109624227,1.6886866371264773e+18,108.20047717285156,-0.0047342055477201,-0.0115300822071731,-0.018173241522163,1.6886866371264773e+18,108.20047717285156,-0.0057268614764324,-0.0070249503478408,-0.0158824960235505,,,,,,,,,,,,1.6886866371288847e+18,108.20288461914063,21.57447929382324,38.13719940185547,-21.145039749145507,1.6886866371288847e+18,108.20288461914063,-233.77151184082032,133.16299743652343,-153.86883544921875,1.6886866371221466e+18,108.1961467285156,-0.2401226311922073,0.0178427199522653,-0.7320196231206259,0.6373147765795389,-1.7873605887095134,1.2274182240168254,2.159770647684733
3.25,1.6886866371740623e+18,108.24806233723956,0.073102593421936,-0.0086952845255533,-0.0627607504526773,1.6886866371740623e+18,108.24806233723956,-0.6231308976809183,-9.26520856221517,3.2223344643910727,1.6886866371740623e+18,108.24806233723956,-0.7020795146624247,-9.23900858561198,3.222407817840576,1.6886866371697388e+18,108.24373868815104,0.0117591560507813,0.0441859203080335,0.0125227376508215,1.6886866371697388e+18,108.24373868815104,0.0106901417796809,0.0487165028850237,0.0149152932378152,,,,,,,,,,,,1.688686637178889e+18,108.25288896484376,21.26947937011719,38.23967971801758,-21.43051986694336,1.688686637178889e+18,108.25288896484376,-234.0765167236328,133.26547546386718,-154.1543182373047,1.6886866371740623e+18,108.24806233723956,-0.2405403008063633,0.0184667048354943,-0.731740136941274,0.6374602913856506,-1.7853220701217651,1.2279290755589805,2.159236987431844
3.3,1.6886866372259743e+18,108.299974609375,-0.0770303805669148,0.0284376144409179,0.0193529923756916,1.6886866372259743e+18,108.299974609375,-0.7589235703150431,-9.230113983154297,3.301696459452311,1.6886866372259743e+18,108.299974609375,-0.6877392133076986,-9.241046905517578,3.219656070073446,1.6886866372216512e+18,108.29565087890626,0.0036651914706453,0.0124209264758973,0.0249436646699905,1.6886866372216512e+18,108.29565087890626,0.0025961773935705,0.0170024156880874,0.0272853144754965,,,,,,,,,,,,1.6886866372288865e+18,108.302886328125,21.215799713134764,38.41047821044922,-21.501280212402342,1.6886866372288865e+18,108.302886328125,-234.13019409179688,133.436279296875,-154.2250732421875,1.6886866372259743e+18,108.299974609375,-0.2409099290768305,0.0189051957180102,-0.7312294244766235,0.6378938555717468,-1.781244953473409,1.2285476922988892,2.156320095062256
3.35,1.6886866372778854e+18,108.35188533528644,-0.054738720258077,0.0507558186848957,0.0208331743876139,1.6886866372778854e+18,108.35188533528644,-0.7335995435714722,-9.207980473836264,3.3032917181650796,1.6886866372778854e+18,108.35188533528644,-0.6847068468729655,-9.241231600443522,3.219771146774292,1.6886866372735598e+18,108.34755973307291,-0.0019344065610008,-0.0399607686946788,0.0058032198188205,1.6886866372735598e+18,108.34755973307291,-0.0030034207738935,-0.0354810897260903,0.008144869779547,,,,,,,,,,,,1.688686637278886e+18,108.35288603515626,20.86443977355957,38.371439361572264,-21.39879989624023,1.688686637278886e+18,108.35288603515626,-234.48155822753907,133.39723510742186,-154.12259521484376,1.6886866372778854e+18,108.35188533528644,-0.2405073692401249,0.0183917141209045,-0.7311366200447083,0.6381670236587524,-1.780335585276286,1.2286041577657063,2.1540706952412925
3.4,1.688686637329798e+18,108.40379817708332,0.0669299364089965,-0.0060656865437825,0.0670360724131265,1.688686637329798e+18,108.40379817708332,-0.6251249114672343,-9.264211654663086,3.3483564058939614,1.688686637329798e+18,108.40379817708332,-0.6979008714358012,-9.240641276041666,3.218632936477661,1.6886866373254715e+18,108.39947127278646,0.0032579479739069,-0.0079921537544578,-0.0274380308886368,1.6886866373254715e+18,108.39947127278646,0.0021889337416116,-0.0034615699939119,-0.0250963810831308,,,,,,,,,,,,1.6886866373288845e+18,108.40288457031252,20.60579948425293,38.29091949462891,-21.48907928466797,1.6886866373288845e+18,108.40288457031252,-234.74019775390624,133.31671752929688,-154.21287536621094,1.688686637329798e+18,108.40379817708332,-0.2400079071521758,0.0180955696851014,-0.7316036025683085,0.6378283103307089,-1.784324288368225,1.228424708048503,2.156903346379598
3.45,1.6886866373817098e+18,108.45570963541668,0.0954787532488505,0.0123777389526367,0.0079261461893717,1.6886866373817098e+18,108.45570963541668,-0.6061817208925883,-9.244869550069174,3.2897323767344155,1.6886866373817098e+18,108.45570963541668,-0.7075064977010092,-9.239742596944174,3.21911883354187,1.6886866373773878e+18,108.45138785807292,-0.0016289739869534,0.0213293780883152,-0.0225002039223908,1.6886866373773878e+18,108.45138785807292,-0.0026470827093968,0.0259108667572338,-0.0201585527199009,,,,,,,,,,,,1.6886866373788864e+18,108.452886328125,21.00352020263672,38.35923843383789,-21.191399765014648,1.6886866373788864e+18,108.452886328125,-234.3424743652344,133.38504028320312,-153.91519775390626,1.6886866373817098e+18,108.45570963541668,-0.2403092483679453,0.0185384421298901,-0.7319269180297852,0.6373310089111328,-1.7871402104695635,1.2281515995661418,2.1608150005340576
3.5,1.6886866374336202e+18,108.50762019856772,-0.0359753171602884,0.0140275955200194,0.0365796089172363,1.6886866374336202e+18,108.50762019856772,-0.7256234685579935,-9.243274370829264,3.3208390871683755,1.6886866374336202e+18,108.50762019856772,-0.6954941749572754,-9.239797274271648,3.2215720812479653,1.6886866374292982e+18,108.50329809570312,-0.0019344065901046,0.0199040261407692,0.0353283726920683,1.6886866374292982e+18,108.50329809570312,-0.0030034208515037,0.0244346099595228,0.0376191170265276,,,,,,,,,,,,1.6886866374288847e+18,108.50288481445313,21.013279724121094,38.161599731445314,-21.579359436035155,1.6886866374288847e+18,108.50288481445313,-234.33271484375,133.18739624023436,-154.30315856933595,1.6886866374336202e+18,108.50762019856772,-0.2408023526271183,0.0187398251146077,-0.731503446896871,0.6376250386238098,-1.7834205230077107,1.2281681299209597,2.158109267552694
3.55,1.688686637476883e+18,108.55088305664064,-0.0665976107120513,0.0903019905090331,0.0195977687835693,1.688686637476883e+18,108.55088305664064,-0.7474579811096191,-9.16660451889038,3.3068809509277344,1.688686637476883e+18,108.55088305664064,-0.6867063939571381,-9.239401817321776,3.224595785140991,1.6886866374812063e+18,108.55520629882812,-0.0121663993534941,-0.0141517111721137,0.0017307846962164,1.6886866374812063e+18,108.55520629882812,-0.0132354137798149,-0.0096211274746261,0.0040215297679727,,,,,,,,,,,,1.6886866374788849e+18,108.55288500976562,20.903479766845702,38.234799194335935,-21.240199661254884,1.6886866374788849e+18,108.55288500976562,-234.44251708984376,133.2605987548828,-153.96399841308593,1.688686637476883e+18,108.55088305664064,-0.2409197017550468,0.0185104198753833,-0.7312030494213104,0.6379319727420807,-1.7806215286254885,1.2280482649803162,2.155150532722473
3.6,1.6886866375201403e+18,108.59414013671876,-0.0323001941045125,-0.0562210083007812,-0.0728232065836588,1.6886866375201403e+18,108.59414013671876,-0.7198408246040344,-9.311270713806152,3.218346436818441,1.6886866375201403e+18,108.59414013671876,-0.6933866540590922,-9.237545013427734,3.228482246398926,1.6886866375331236e+18,108.60712369791666,-0.0029016099094102,-0.0194967823723951,-0.0144062386825679,1.6886866375331236e+18,108.60712369791666,-0.0039197185542433,-0.0149152930825948,-0.0120136834060151,,,,,,,,,,,,1.6886866375288878e+18,108.60288793945313,21.34511947631836,38.36655960083008,-21.213359832763672,1.6886866375288878e+18,108.60288793945313,-234.00087280273436,133.3923553466797,-153.9371551513672,1.6886866375201403e+18,108.59414013671876,-0.2407719741264978,0.0181281138211488,-0.7314454714457194,0.637720783551534,-1.782355507214864,1.2274856567382812,2.156128724416097
3.65,1.688686637572055e+18,108.64605493164063,0.0774205327033996,0.0296847025553385,-0.0338964462280273,1.688686637572055e+18,108.64605493164063,-0.6201398770014445,-9.2255277633667,3.2546375592549643,1.688686637572055e+18,108.64605493164063,-0.7034064332644144,-9.2377077738444,3.225846608479818,1.6886866375763825e+18,108.65038256835938,0.0095447693020104,0.0067195175215602,-0.0189368221908807,1.6886866375763825e+18,108.65038256835938,0.0084757553413509,0.0111482911161147,-0.0165697196498512,,,,,,,,,,,,1.688686637578887e+18,108.65288676757814,20.859559631347658,38.3543586730957,-21.274359893798827,1.688686637578887e+18,108.65288676757814,-234.48643493652344,133.38015747070312,-153.99815368652344,1.688686637572055e+18,108.64605493164063,-0.2404588957627614,0.0181191706409056,-0.731794555981954,0.6374386151631674,-1.7854891618092854,1.2275349696477251,2.158790349960327
3.7,1.688686637623965e+18,108.69796516927084,-0.0215391119321186,0.0142202377319335,0.0326673984527587,1.688686637623965e+18,108.69796516927084,-0.7190431952476501,-9.241679509480797,3.319243907928467,1.688686637623965e+18,108.69796516927084,-0.7033501068751017,-9.238395055135092,3.223889112472534,1.6886866376196396e+18,108.69363972981772,0.0032070426580806,0.0241800820610175,-0.0045305839739739,1.6886866376196396e+18,108.69363972981772,0.0021380283869802,0.0287615709627667,-0.0021380283869802,,,,,,,,,,,,1.6886866376288883e+18,108.70288813476564,21.15967979431152,38.3982795715332,-21.24751968383789,1.6886866376288883e+18,108.70288813476564,-234.18631286621093,133.42407836914063,-153.9713134765625,1.688686637623965e+18,108.69796516927084,-0.2408150732517242,0.0186822426815827,-0.7317784031232198,0.6373064517974854,-1.785598357518514,1.2277433077494304,2.160235563913981
3.75,1.6886866376758812e+18,108.7498810221354,-0.0198296904563903,0.0012741088867187,-0.0041187604268391,1.6886866376758812e+18,108.7498810221354,-0.7172485987345377,-9.254042307535808,3.284149090449015,1.6886866376758812e+18,108.7498810221354,-0.7032649318377177,-9.237811724344889,3.2255804538726807,1.6886866376715558e+18,108.74555558268229,-0.0054977873029807,-0.0248418537278969,0.0118100613666076,1.6886866376715558e+18,108.74555558268229,-0.0065158957925934,-0.0203621744488675,0.0141517113273341,,,,,,,,,,,,1.688686637678886e+18,108.7528859375,21.696479415893556,38.41291885375976,-21.31339988708496,1.688686637678886e+18,108.7528859375,-233.6495147705078,133.4387176513672,-154.03719787597657,1.6886866376758812e+18,108.7498810221354,-0.2406617651383082,0.0183711691449085,-0.7317832509676615,0.6373678048451742,-1.7854636510213215,1.2275666395823162,2.159428278605143
3.8,1.688686637727789e+18,108.8017891438802,0.0020185510317484,0.021855354309082,0.0271409352620441,1.688686637727789e+18,108.8017891438802,-0.6921239495277405,-9.23390293121338,3.314857006072998,1.688686637727789e+18,108.8017891438802,-0.6999885241190592,-9.238253593444824,3.22502867380778,1.6886866377234609e+18,108.7974611816406,0.0032579479739069,-0.0033597588383902,0.0073812885287528,1.6886866377234609e+18,108.7974611816406,0.002188933790118,0.0012217303737997,0.0097229384506741,,,,,,,,,,,,1.6886866377288868e+18,108.80288681640624,21.3817195892334,38.19331970214843,-21.408559799194336,1.6886866377288868e+18,108.80288681640624,-233.96427307128903,133.2191162109375,-154.13235778808593,1.688686637727789e+18,108.8017891438802,-0.2403895705938339,0.0180561350037653,-0.7316770156224569,0.6376014550526937,-1.7845293680826824,1.2277003129323325,2.1576319535573325
3.85,1.6886866377797038e+18,108.85370393880208,-0.0108910997708638,0.0175787607828775,0.003419001897176,1.6886866377797038e+18,108.85370393880208,-0.7080760995546976,-9.23809019724528,3.290729363759359,1.6886866377797038e+18,108.85370393880208,-0.7030310233434042,-9.23816426595052,3.224622964859009,1.6886866377753777e+18,108.84937760416666,0.0015271631224701,0.0124209265535075,-0.0165442672247687,1.6886866377753777e+18,108.84937760416666,0.0005090543612216,0.0169515103722611,-0.014151711637775,,,,,,,,,,,,1.688686637778889e+18,108.85288886718747,20.815639114379884,38.388518524169925,-21.25239944458008,1.688686637778889e+18,108.85288886718747,-234.53035888671872,133.41431884765626,-153.9761962890625,1.6886866377797038e+18,108.85370393880208,-0.2405599504709243,0.018326872959733,-0.7317761778831482,0.6374156475067139,-1.7854557434717817,1.2276732921600342,2.1592034498850503
3.9,1.6886866378316178e+18,108.90561767578124,-0.0092657605806986,0.0166412989298502,0.0282526016235351,1.6886866378316178e+18,108.90561767578124,-0.7112665375073751,-9.238488833109535,3.3160533905029297,1.6886866378316178e+18,108.90561767578124,-0.7078468004862467,-9.237625439961752,3.2251133918762207,1.6886866378272873e+18,108.90128743489583,-0.0013235413741009,0.0009672033290068,-0.0082975861926872,1.6886866378272873e+18,108.90128743489583,-0.0023925554511757,0.0055486927740275,-0.0059559362319607,,,,,,,,,,,,1.688686637828888e+18,108.90288828125,20.774159622192386,38.08595962524414,-21.31339988708496,1.688686637828888e+18,108.90288828125,-234.57183532714845,133.11175537109375,-154.03719787597657,1.6886866378316178e+18,108.90561767578124,-0.2406925757726033,0.0185084051142136,-0.7319392164548238,0.6371730963389078,-1.786848266919454,1.2275100549062092,2.161060174306234
3.95,1.6886866378835223e+18,108.9575225423177,0.0701226592063903,0.0186195373535156,-0.0216121673583984,1.6886866378835223e+18,108.9575225423177,-0.6392824451128641,-9.235098838806152,3.2685956954956055,1.6886866378835223e+18,108.9575225423177,-0.7152511278788248,-9.236213684082031,3.22752046585083,1.6886866378792038e+18,108.95320385742188,-0.0073812884899476,-0.0157806851590672,-0.0142026171088218,1.6886866378792038e+18,108.95320385742188,-0.0083993971347808,-0.011250101495534,-0.0118609666824339,,,,,,,,,,,,1.6886866378788846e+18,108.95288461914063,21.054759979248047,38.33971939086914,-21.462239456176754,1.6886866378788846e+18,108.95288461914063,-234.2912353515625,133.36551513671876,-154.1860382080078,1.6886866378835223e+18,108.9575225423177,-0.2405436336994171,0.018251326556007,-0.7322034438451132,0.6369331081708273,-1.7888798713684082,1.22708261013031,2.16251277923584
4.0,1.6886866379267896e+18,109.00078967285155,0.0326874554157257,-0.0282897949218749,-0.0598975419998168,1.6886866379267896e+18,109.00078967285155,-0.6795616447925568,-9.281160831451416,3.2321051359176636,1.6886866379267896e+18,109.00078967285155,-0.7180951237678528,-9.235366344451904,3.229315280914306,1.6886866379311176e+18,109.00511751302083,-0.0045814892898002,-0.007075855663667,0.0066686125161747,1.6886866379311176e+18,109.00511751302083,-0.005650503716121,-0.0024943665290872,0.0089593570834646,1.688686637927333e+18,109.0013330078125,0.0,0.4315006136894226,0.8496571779251099,5.914999961853027,0.0147517342120409,0.0,40.20000076293945,-122.7531542,49.1903755,1.6886866379288812e+18,109.00288120117187,21.249959564208982,38.47147979736328,-21.393919372558592,1.6886866379288812e+18,109.00288120117187,-234.09603576660157,133.49728088378907,-154.11771545410156,1.6886866379267896e+18,109.00078967285155,-0.240519843995571,0.0181218422949313,-0.732305645942688,0.6368283629417419,-1.7896021008491516,1.2268263697624209,2.16301953792572
4.05,1.6886866379700503e+18,109.04405021158856,0.0183965365091959,-0.0013043085734049,-0.0148260593414306,1.6886866379700503e+18,109.04405021158856,-0.6903293331464132,-9.254241625467936,3.2777682145436606,1.6886866379700503e+18,109.04405021158856,-0.7145718932151794,-9.235432624816896,3.2299068768819175,1.688686637983026e+18,109.05702579752604,-0.0008144869934767,-0.0216857156871507,0.0125227374956011,1.688686637983026e+18,109.05702579752604,-0.001883501264577,-0.0171551322176431,0.0148643874563276,,,,,,,,,,,,1.6886866379788856e+18,109.052885546875,21.206039810180663,38.10547943115235,-21.059639358520503,1.6886866379788856e+18,109.052885546875,-234.13995666503905,133.13127746582032,-153.78343505859374,1.6886866379700503e+18,109.04405021158856,-0.2402607202529906,0.0177273067335287,-0.7321927150090536,0.6370670000712076,-1.7885239124298096,1.2268462578455608,2.1609858671824136
4.1,1.6886866380219617e+18,109.09596126302084,0.0361426870028177,-0.008923848470052,0.0236083666483561,1.6886866380219617e+18,109.09596126302084,-0.6697909235954285,-9.262616475423178,3.3146576086680093,1.6886866380219617e+18,109.09596126302084,-0.7117796341578165,-9.236187934875488,3.2283618450164795,1.68868663802629e+18,109.10028991699218,0.0108428578823803,0.0401643896475434,-0.0085521135479211,1.68868663802629e+18,109.10028991699218,0.0097738439217209,0.0446695201098918,-0.0061086526839062,,,,,,,,,,,,1.688686638028884e+18,109.10288388671874,21.33779945373535,38.33484039306641,-21.276799774169923,1.688686638028884e+18,109.10288388671874,-234.00819396972656,133.3606384277344,-154.00059814453124,1.6886866380219617e+18,109.09596126302084,-0.2402474929889043,0.0177951219181219,-0.7320938309033712,0.6371837059656779,-1.7877999941507976,1.2270747820536296,2.1603341897328696
4.15,1.6886866380738757e+18,109.14787548828126,-0.048333187898,0.0434020360310872,0.0624666213989257,1.6886866380738757e+18,109.14787548828126,-0.7547361453374227,-9.211569468180338,3.3497522672017417,1.6886866380738757e+18,109.14787548828126,-0.7122489809989929,-9.237466812133787,3.224598248799642,1.6886866380695498e+18,109.1435498046875,0.010282898438163,0.040418917313218,-0.0197513103485107,1.6886866380695498e+18,109.1435498046875,0.0092138840846018,0.0449495011319716,-0.0174605647722879,,,,,,,,,,,,1.688686638078887e+18,109.15288681640624,21.206039810180663,38.27627868652344,-21.281679534912108,1.688686638078887e+18,109.15288681640624,-234.13995666503905,133.3020751953125,-154.00547485351564,1.6886866380738757e+18,109.14787548828126,-0.2409010529518127,0.0188513360917568,-0.7320837179819742,0.6369181275367737,-1.7881840467453003,1.2274619340896606,2.163203239440918
4.2,1.688686638125787e+18,109.19978694661457,-0.0061357418696085,0.0281457901000976,0.0347920258839924,1.688686638125787e+18,109.19978694661457,-0.7144569555918375,-9.225926399230955,3.324228843053182,1.688686638125787e+18,109.19978694661457,-0.7141672372817993,-9.236567497253418,3.2267494201660156,1.688686638121462e+18,109.19546215820314,-0.0060577470188338,-0.0003054327050146,0.0049378272766868,1.688686638121462e+18,109.19546215820314,-0.007075855663667,0.004174245831867,0.0072794772374133,,,,,,,,,,,,1.688686638128889e+18,109.20288891601562,21.125519943237304,38.234799194335935,-21.57447967529297,1.688686638128889e+18,109.20288891601562,-234.2204742431641,133.260595703125,-154.29827575683595,1.688686638125787e+18,109.19978694661457,-0.2411225934823354,0.0189627756675084,-0.7321475545565287,0.6367576519648234,-1.7886099020640056,1.2271898587544758,2.1641244093577066
4.25,1.6886866381776986e+18,109.25169824218747,-0.0212437510490417,0.0329955418904622,-0.0419477621714273,1.6886866381776986e+18,109.25169824218747,-0.7238288521766663,-9.220343271891275,3.250848929087321,1.6886866381776986e+18,109.25169824218747,-0.7084311246871948,-9.235834121704102,3.2301092942555747,1.6886866381733714e+18,109.24737141927083,-0.0057014090319473,0.025096380462249,0.0029016098318,1.6886866381733714e+18,109.24737141927083,-0.00671951752156,0.0296778697520494,0.0052432600641622,,,,,,,,,,,,1.6886866381788884e+18,109.2528884277344,21.371959686279297,38.26163940429687,-21.42807960510254,1.6886866381788884e+18,109.2528884277344,-233.97403564453128,133.28743896484374,-154.1518798828125,1.6886866381776986e+18,109.25169824218747,-0.2415178318818409,0.0190691146999597,-0.7319450179735819,0.6368375023206075,-1.7866960763931274,1.2269682884216306,2.1629506746927896
4.3,1.6886866382296123e+18,109.30361230468748,-0.107439915339152,-0.0183270772298177,-0.0385196208953857,1.6886866382296123e+18,109.30361230468748,-0.8063812255859375,-9.271190643310549,3.256432215372721,1.6886866382296123e+18,109.30361230468748,-0.7047873338063558,-9.235358874003092,3.232264439264933,1.688686638225287e+18,109.29928686523438,-0.0034615696834709,-0.0090611679479479,0.0041233403608202,1.688686638225287e+18,109.29928686523438,-0.0045305838963637,-0.0045814888241389,0.0064649903215467,,,,,,,,,,,,1.688686638228885e+18,109.30288505859376,21.39879989624023,38.449519348144534,-21.625719451904295,1.688686638228885e+18,109.30288505859376,-233.94719543457032,133.4753173828125,-154.34951782226562,1.6886866382296123e+18,109.30361230468748,-0.2417775144179661,0.0191448076317707,-0.7318161527315775,0.6368848085403442,-1.7854804595311482,1.2268248001734414,2.1622299353281655
4.35,1.6886866382815224e+18,109.35552270507812,0.0538416902224222,0.002810796101888,0.0010101795196533,1.6886866382815224e+18,109.35552270507812,-0.6586244304974874,-9.249655405680338,3.294119119644165,1.6886866382815224e+18,109.35552270507812,-0.71831214427948,-9.23496150970459,3.230421543121338,1.6886866382771986e+18,109.35119840494792,0.0039197187094638,-0.0124209268639485,-0.028608855480949,1.6886866382771986e+18,109.35119840494792,0.002850704496571,-0.0079412482058008,-0.0261653947333494,,,,,,,,,,,,1.6886866382788849e+18,109.35288500976564,21.349999237060548,38.25675888061524,-21.53055953979492,1.6886866382788849e+18,109.35288500976564,-233.99599609375,133.28255920410157,-154.25435791015624,1.6886866382815224e+18,109.35552270507812,-0.2412719130516051,0.0189024439702431,-0.7322932481765747,0.6365353266398112,-1.7895920674006145,1.2267046769460044,2.1652525266011557
4.4,1.6886866383334372e+18,109.40743717447916,0.0658105611801147,-0.001386006673177,-0.0172204176584879,1.6886866383334372e+18,109.40743717447916,-0.6554339925448099,-9.254042307535808,3.2733813921610513,1.6886866383334372e+18,109.40743717447916,-0.727090577284495,-9.235151608784994,3.2279144128163657,1.6886866383291118e+18,109.40311173502604,0.0064140851609408,0.0199549309909343,-0.0188350118696689,1.6886866383291118e+18,109.40311173502604,0.0053959763608872,0.0245364209016163,-0.0164933613656709,,,,,,,,,,,,1.6886866383288817e+18,109.40288173828124,21.34023933410645,38.31043930053711,-21.52811965942383,1.6886866383288817e+18,109.40288173828124,-234.00575561523436,133.33623962402345,-154.25191650390624,1.6886866383334372e+18,109.40743717447916,-0.2414638499418894,0.0194475060949722,-0.7325846552848816,0.6361106038093567,-1.792348305384318,1.2267616589864094,2.169083833694458
