seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.8,1.68887618247374e+18,32.802739827473964,-10.40272045135498,12.462931950887045,-3.342283566792806,1.688876182465095e+18,32.79409488932291,-5.106482863426208,1.454437255859375,-0.6171488364537557,1.688876182465095e+18,32.79409488932291,5.566792170206706,-7.537581125895183,2.882744312286377,1.6888761824780628e+18,32.80706315104167,0.3103195404012998,-3.808643023173014,1.3627894520759585,1.688876182465095e+18,32.79409488932291,0.547487976650397,-4.090913693110148,1.6344208717346191,,,,,,,,,,,,1.688876182470039e+18,32.799038964843746,-41.43119888305664,28.17711944580078,-14.561919975280762,1.688876182470039e+18,32.799038964843746,-297.05780029296875,123.03211669921876,-147.68831787109374,1.688876182465095e+18,32.79409488932291,0.8848752379417419,-0.4403678874174754,0.1376707603534062,0.0540344777206579,-0.4699968298276265,0.8719804883003235,-2.7978870073954263
2.85,1.6888761825256476e+18,32.85464754231771,-10.128920237223308,17.126753489176433,0.5467132727305094,1.688876182516999e+18,32.84599886067708,-4.8181478182474775,10.870593388875326,4.55613358815511,1.688876182516999e+18,32.84599886067708,5.270467281341553,-7.451308409372966,3.5855024655659995,1.6888761825213238e+18,32.85032385253906,0.2929098904132843,-1.2851077318191528,-1.5588517487049105,1.688876182516999e+18,32.84599886067708,0.3150028487046559,-1.4134912888209026,-1.1452196339766183,,,,,,,,,,,,1.6888761825200325e+18,32.849032421875,-39.72807998657227,27.69399948120117,-19.571239852905272,1.6888761825200325e+18,32.849032421875,-295.35466918945315,122.5489990234375,-152.69763793945313,1.688876182516999e+18,32.84599886067708,0.8779568672180176,-0.4352288444836933,0.1979507356882095,0.0189191736280917,-0.5916344920794169,0.8583913445472717,-2.82090163230896
2.9,1.6888761825775465e+18,32.90654679361979,-0.7957692941029867,7.637581507364909,-1.5408462285995483,1.6888761825689006e+18,32.89790063476563,1.7676976919174194,0.6614160339037577,2.0849461356798806,1.6888761825689006e+18,32.89790063476563,4.325183550516765,-8.194772243499756,3.185793081919352,1.688876182564572e+18,32.89357161458333,1.31427659591039,2.2227350920438766,-2.8558459281921387,1.6888761825689006e+18,32.89790063476563,1.4205162326494851,2.71295436223348,-2.7611618041992188,1.688876182568899e+18,32.89789916992188,0.0,0.0,1.3653714656829834,7.440999984741211,2.113957643508911,179.03077697753906,25.209333752448075,-122.7500258,49.1922389,1.6888761825700383e+18,32.89903852539062,-36.29011917114258,32.55935897827148,-18.59523983001709,1.6888761825700383e+18,32.89903852539062,-291.9167175292969,127.4143569946289,-151.7216339111328,1.6888761825689006e+18,32.89790063476563,0.849989652633667,-0.4949287374814351,0.175846536954244,0.0238811516513426,-0.6238410075505575,0.9861384431521096,-2.7430986563364663
2.95,1.688876182620802e+18,32.94980187988281,9.250858545303345,-1.4843106269836426,-5.757094860076904,1.6888761826208038e+18,32.9498037109375,11.205787976582846,-8.707880338033041,-3.5517464304963746,1.6888761826208038e+18,32.9498037109375,4.389597574869792,-8.5566193262736,1.9277430375417073,1.688876182616475e+18,32.94547517903646,0.8778133392333983,1.8758145173390703,0.2416481177012126,1.6888761826208038e+18,32.9498037109375,0.735379954179128,1.3227269252141316,0.433561623096466,,,,,,,,,,,,1.6888761826200325e+18,32.949032714843746,-36.241319274902345,36.075399017333986,-10.062559700012208,1.6888761826200325e+18,32.949032714843746,-291.8679138183594,130.9303985595703,-143.18895568847657,1.6888761826208038e+18,32.9498037109375,0.8509972294171652,-0.5158367951711019,0.0875553414225577,0.0436103617151577,-0.4056037366390228,1.055909315745036,-2.8002774715423584
3.0,1.6888761826640568e+18,32.99305672200521,-12.150727907816568,-6.09129269917806,-1.622227668762207,1.688876182672701e+18,33.00170084635417,-10.091330687204996,-17.646069526672363,3.8660038312276206,1.688876182672701e+18,33.00170084635417,3.636016925175985,-8.890027046203613,1.940875967343648,1.6888761826683814e+18,32.997381510416666,0.4040873646736145,-0.6123414834340412,-2.6676994959513345,1.688876182672701e+18,33.00170084635417,0.4378885726133982,0.0192422866821289,-2.753525972366333,,,,,,,,,,,,1.6888761826700334e+18,32.99903354492187,-34.5430793762207,37.43935852050781,-10.738439559936523,1.6888761826700334e+18,32.99903354492187,-290.169677734375,132.2943572998047,-143.86483764648438,1.688876182672701e+18,33.00170084635417,0.8289871414502462,-0.548554539680481,0.10339551170667,0.0221718521788716,-0.4835971196492513,1.1323046684265137,-2.7757840156555176
3.05,1.688876182715956e+18,33.04495589192708,-8.394234816233316,-0.2346618970235189,7.31063969930013,1.6888761827246093e+18,33.05360945638021,-3.789233962694804,-8.566703796386719,8.875776767730713,1.6888761827246093e+18,33.05360945638021,2.7601802349090576,-9.299607594807943,1.4147133032480876,1.688876182720286e+18,33.04928621419271,-0.0059050271908442,2.9442177017529807,-2.250478466351827,1.6888761827246093e+18,33.05360945638021,-0.1857030491034189,2.5865052143732705,-2.517121116320292,,,,,,,,,,,,1.6888761827200376e+18,33.04903764648437,-31.139279556274413,41.2799186706543,-7.6298798561096195,1.6888761827200376e+18,33.04903764648437,-286.765869140625,136.13491516113282,-140.75627746582032,1.6888761827246093e+18,33.05360945638021,0.7994312246640524,-0.5955200592676798,0.04136748239398,0.0627203211188315,-0.4633331894874573,1.2448145151138306,-2.6477272510528564
3.1,1.6888761827678546e+18,33.09685465494792,-3.360822021961212,-12.422677993774414,9.522363980611166,1.6888761827765125e+18,33.10551212565104,-3.968895157178243,-24.84088897705078,8.962117989857992,1.6888761827765125e+18,33.10551212565104,0.7947873038550218,-9.574517250061035,1.877355972925822,1.6888761827721782e+18,33.10117838541667,-1.4578299125035603,1.977421720822652,-4.855818589528401,1.6888761827765125e+18,33.10551212565104,-1.4593570629755657,1.914909799893697,-4.82883898417155,,,,,,,,,,,,1.6888761827700357e+18,33.09903559570312,-23.16291961669922,45.77927780151367,-6.688039970397949,1.6888761827700357e+18,33.09903559570312,-278.7895141601563,140.63427734375,-139.81443481445314,1.6888761827765125e+18,33.10551212565104,0.7263497511545817,-0.675316572189331,0.0164259509183466,0.1206627935171126,-1.1559768915176392,1.35256560643514,-1.8371802965799968
3.15,1.6888761828197663e+18,33.1487666015625,-2.655206044514974,-18.265907923380535,-11.517127990722656,1.6888761828284137e+18,33.15741349283854,2.248056968053182,-23.57109800974528,-10.81615670522054,1.6888761828284137e+18,33.15741349283854,-1.661653200785319,-9.409133911132812,2.0650972922643027,1.6888761828240883e+18,33.15308829752604,-0.0748819063107172,-1.7702874739964802,-5.157382488250732,1.6888761828284137e+18,33.15741349283854,-0.0139989877740541,-1.7933985193570454,-5.246772448221843,,,,,,,,,,,,1.688876182820034e+18,33.14903388671875,-10.101599740982056,49.144039154052734,-7.014999866485596,1.688876182820034e+18,33.14903388671875,-265.7281982421875,143.99903869628906,-140.14139709472656,1.6888761828284137e+18,33.15741349283854,0.6331439812978109,-0.7624548474947611,0.0131186746681729,0.1256876985232035,-2.2016929388046265,1.2925994396209717,-0.7790029942989349
3.2,1.688876182871664e+18,33.200663736979166,18.31502119700114,0.9905557632446288,-2.5608569383621216,1.6888761828716677e+18,33.20066784667969,14.062618255615234,-9.423832893371582,0.5374878048896788,1.6888761828716677e+18,33.20066784667969,-3.343070864677429,-8.987518310546875,2.067170262336731,1.6888761828759954e+18,33.20499536132812,0.4261294205983479,1.7756325403849285,-2.431650916735331,1.6888761828716677e+18,33.20066784667969,0.31795534491539,1.8641316294670105,-2.6261860728263855,,,,,,,,,,,,1.6888761828700385e+18,33.19903828125,3.1915199935436247,50.4957992553711,-7.554239749908447,1.6888761828700385e+18,33.19903828125,-252.4350769042969,145.35079650878907,-140.68063659667968,1.6888761828716677e+18,33.20066784667969,0.5622632205486298,-0.8173952698707581,0.0031850659288466,0.1246935352683067,-2.5885398387908936,1.164283275604248,-0.3773413449525833
3.25,1.6888761829235612e+18,33.252561360677085,15.419711748758951,7.485487143198649,-0.0502661863962809,1.6888761829149153e+18,33.243915201822915,9.270392974217732,-1.2432707548141482,4.686542669932048,1.6888761829149153e+18,33.243915201822915,-3.447028319040934,-8.947102546691895,2.0731393496195474,1.6888761829278874e+18,33.25688745117188,-0.4404338418195645,-0.0425060192743937,1.0686069875955582,1.6888761829149153e+18,33.243915201822915,-0.0306959946950276,-0.1315905501445134,0.2302452822526296,,,,,,,,,,,,1.6888761829200307e+18,33.249030615234375,5.165479898452759,50.5128791809082,-7.1003998756408695,1.6888761829200307e+18,33.249030615234375,-250.46111450195312,145.36788024902344,-140.22679748535157,1.6888761829149153e+18,33.243915201822915,0.5535926421483358,-0.8205178181330363,-0.0203908984549343,0.1404116650422413,-2.6022352377573648,1.15377672513326,-0.3063580592473348
3.3,1.6888761829754668e+18,33.30446704101563,-3.1434985796610513,4.3707553545633955,-7.394855340321858,1.688876182966817e+18,33.29581722005208,0.5696911811828613,-5.479364395141602,-6.028916120529175,1.688876182966817e+18,33.29581722005208,-2.27340304851532,-9.230108578999838,2.3683159351348877,1.6888761829711442e+18,33.30014416503906,0.437914028763771,4.242077350616455,2.8052459955215454,1.688876182966817e+18,33.29581722005208,0.2480621933937072,3.5520795981089273,2.6806294123331704,,,,,,,,,,,,1.6888761829700306e+18,33.299030566406245,-0.8979199767112732,50.57631912231445,-6.934479808807373,1.6888761829700306e+18,33.299030566406245,-256.52451171875,145.4313171386719,-140.06087951660157,1.688876182966817e+18,33.29581722005208,0.5951455036799113,-0.7826600273450216,-0.0308258769412835,0.1761434972286224,-2.324181159337362,1.2320849895477295,-0.5193610986073812
3.35,1.688876183027369e+18,33.35636881510417,0.6064550876617432,9.17481549580892,-3.015963395436605,1.68887618301872e+18,33.34772005208333,-0.6592225233713785,0.566101998090744,-1.1898310482501984,1.68887618301872e+18,33.34772005208333,-0.8909305135409037,-9.556955019632976,1.973817269007365,1.6888761830143972e+18,33.343397379557295,1.0413216352462769,-1.236747607588768,3.0091731548309326,1.68887618301872e+18,33.34772005208333,0.9651161630948384,-1.4513139923413594,3.2328007221221924,,,,,,,,,,,,1.6888761830200307e+18,33.349030664062504,-8.659559726715088,50.13955917358398,-4.743359851837158,1.6888761830200307e+18,33.349030664062504,-264.28615112304686,144.9945556640625,-137.8697540283203,1.68887618301872e+18,33.34772005208333,0.6521085898081461,-0.7355566819508871,-0.0467733740806579,0.1751821736494699,-1.964196801185608,1.3502665360768635,-0.8601344029108683
3.4,1.688876183070622e+18,33.399621948242185,0.7632261514663696,-13.36750078201294,0.5257665514945984,1.6888761830706225e+18,33.39962239583333,3.3050862550735474,-22.858435312906902,2.845464845498403,1.6888761830706225e+18,33.39962239583333,1.242847353219986,-9.564846674601236,1.6842682361602783,1.6888761830662976e+18,33.39529777018229,0.6371833582719167,-1.7855082352956135,4.9090657234191895,1.6888761830706225e+18,33.39962239583333,0.6690501471360525,-1.784999171892802,4.837798277537028,1.688876183081524e+18,33.41052392578125,0.0,0.0,1.3841890096664429,7.584000110626221,2.138110876083374,178.86163330078125,25.865305839957664,-122.7500251,49.1922308,1.6888761830700303e+18,33.39903037109375,-19.60051937103271,47.192040252685544,-4.9117199897766115,1.6888761830700303e+18,33.39903037109375,-275.22711791992185,142.04703674316406,-138.03811645507812,1.6888761830706225e+18,33.39962239583333,0.738980770111084,-0.658665398756663,-0.0086144671464959,0.1365472724040349,-0.9442398349444072,1.3490200440088909,-1.9904308716456096
3.45,1.6888761831138767e+18,33.442876953125,-0.370624303817749,-26.760177612304688,8.580142974853516,1.6888761831225285e+18,33.45152823893229,1.3519448041915894,-32.97788111368815,9.839685440063477,1.6888761831225285e+18,33.45152823893229,3.267925182978312,-9.059979756673178,1.767336130142212,1.688876183118203e+18,33.447202799479165,-0.6238461434841156,0.5302819609642029,4.106287161509196,1.6888761831225285e+18,33.45152823893229,-0.6274604201316833,0.4735223849614461,4.236553986867269,,,,,,,,,,,,1.6888761831200312e+18,33.44903110351562,-29.68015937805176,42.34619903564453,-5.389959907531738,1.6888761831200312e+18,33.44903110351562,-285.30675048828124,137.2011962890625,-138.516357421875,1.6888761831225285e+18,33.45152823893229,0.8054542740186056,-0.5750041405359904,0.0100592326683302,0.1396290063858031,-0.4902099072933197,1.1789266268412273,-2.464211622873942
3.5,1.6888761831657787e+18,33.494778401692706,1.3192418416341145,-9.990429878234863,1.1806017557779949,1.68887618317443e+18,33.50342985026041,4.681756893793742,-16.76072597503662,3.0293134848276773,1.68887618317443e+18,33.50342985026041,5.294247150421143,-8.012546221415201,1.927826563517253,1.6888761831701033e+18,33.499103434244795,0.3194316178560256,-1.085762043793996,4.661970774332683,1.68887618317443e+18,33.50342985026041,0.3114394545555115,-1.0500264565149944,4.438190460205078,,,,,,,,,,,,1.6888761831700324e+18,33.49903251953125,-38.74963912963867,34.235639572143555,-6.675839805603028,1.6888761831700324e+18,33.49903251953125,-294.37623901367186,129.09063568115235,-139.80223388671874,1.68887618317443e+18,33.50342985026041,0.8700698812802633,-0.4748420814673106,0.0448653337856133,0.1207971225182215,-0.3432949185371399,0.9545192917188008,-2.685669422149658
3.55,1.6888761832176832e+18,33.546683024088544,-9.78545077641805,3.082849502563476,-3.6811369260152182,1.688876183226333e+18,33.555332845052085,-3.7457645734151206,-1.2301102479298904,-1.5625132123629253,1.688876183226333e+18,33.555332845052085,6.086355209350586,-7.189557711283366,2.7023395697275796,1.6888761832220096e+18,33.55100952148438,0.0151189217964807,-3.915951649347941,2.355496327082316,1.688876183226333e+18,33.555332845052085,-0.0417933538556098,-4.004221598307292,2.2295563220977783,,,,,,,,,,,,1.688876183220033e+18,33.54903286132812,-43.468598175048825,27.3963191986084,-10.443199634552002,1.688876183220033e+18,33.54903286132812,-299.0951904296875,122.2513153076172,-143.56959533691406,1.688876183226333e+18,33.555332845052085,0.8976160089174906,-0.4166081150372823,0.1144947409629821,0.0802860135833422,-0.4102445046106974,0.8190983533859253,-2.783769448598226
3.6,1.6888761832695862e+18,33.59858634440104,-7.958065032958984,16.042080243428547,-2.0009167194366455,1.688876183278237e+18,33.60723706054688,-3.068396250406901,9.461021105448404,1.9469600121180215,1.688876183278237e+18,33.60723706054688,6.003099123636882,-6.824123064676921,3.686511754989624,1.6888761832739146e+18,33.60291479492187,-0.288022960225741,-1.7102699677149455,-0.0269289736946423,1.688876183278237e+18,33.60723706054688,-0.2755002230405807,-1.539940396944682,-0.2691370447476705,,,,,,,,,,,,1.6888761832700278e+18,33.599027880859374,-42.81467971801758,24.09987945556641,-17.689999961853026,1.6888761832700278e+18,33.599027880859374,-298.44126586914064,118.95487823486329,-150.81639709472657,1.688876183278237e+18,33.60723706054688,0.897049089272817,-0.398095687230428,0.1824169903993606,0.0585073692103226,-0.5452797810236613,0.7654776374499003,-2.787072738011678
3.65,1.688876183321498e+18,33.65049788411458,-7.499688307444255,11.94316546122233,-2.954920689264933,1.688876183321497e+18,33.65049694824219,-2.2525433897972107,4.702195644378662,1.261615753173828,1.688876183321497e+18,33.65049694824219,5.3969197273254395,-7.247515916824341,3.8105064630508423,1.688876183325821e+18,33.65482096354167,0.6686938181519508,0.917163277665774,-2.9558751583099365,1.688876183321497e+18,33.65049694824219,0.5377141386270523,0.7056257240474225,-2.932458519935608,,,,,,,,,,,,1.6888761833200353e+18,33.64903540039062,-40.945639038085936,26.244639587402343,-19.571240234375,1.6888761833200353e+18,33.64903540039062,-296.5722351074219,121.09963684082032,-152.69763793945313,1.688876183321497e+18,33.65049694824219,0.8793149888515472,-0.4325114786624908,0.1882502287626266,0.0639253482222557,-0.6086869835853577,0.8281832933425903,-2.721951723098755
3.7,1.6888761833734031e+18,33.70240307617187,7.746760368347168,2.4510817527770996,-4.084340413411458,1.688876183364749e+18,33.6937490234375,7.4560354351997375,-2.6329025427500405,-0.8231309851010641,1.688876183364749e+18,33.6937490234375,4.652756690979004,-8.092204888661703,2.982874552408854,1.6888761833777236e+18,33.7067236328125,1.2310971021652222,2.526131391525269,-1.726101557413737,1.688876183364749e+18,33.6937490234375,1.2385293245315552,2.4485514958699546,-2.9540933767954507,,,,,,,,,,,,1.688876183370039e+18,33.699039062500006,-37.705319213867185,32.864359283447264,-15.125559616088868,1.688876183370039e+18,33.699039062500006,-293.3319152832031,127.71935729980468,-148.25195922851563,1.688876183364749e+18,33.6937490234375,0.856549064318339,-0.4921455880006154,0.1329222048322359,0.0748101969559986,-0.5606264273325602,0.9683590133984884,-2.667361577351888
3.75,1.6888761834253084e+18,33.75430843098959,-13.199089209238688,-11.911654472351074,1.4431463082631435,1.688876183416653e+18,33.74565307617187,-2.9906298319498696,-20.2045955657959,0.9006984233856201,1.688876183416653e+18,33.74565307617187,4.567921956380208,-8.402592341105143,2.1578012704849243,1.6888761834209802e+18,33.74998010253906,0.1945605278015136,-0.9754754006862644,-1.0584003925323486,1.688876183416653e+18,33.74565307617187,0.3031928141911825,-0.2194023728370666,-0.6034839749336243,,,,,,,,,,,,1.688876183420036e+18,33.74903618164062,-37.446678924560544,35.47759857177734,-10.301679801940915,1.688876183420036e+18,33.74903618164062,-293.0732727050781,130.3325927734375,-143.428076171875,1.688876183416653e+18,33.74565307617187,0.8539838393529257,-0.5078832109769186,0.0831962799032528,0.0743608971436817,-0.435065617163976,1.02572234471639,-2.719454367955526
3.8,1.688876183477206e+18,33.8062060546875,-7.540619055430095,4.342404047648112,4.148362994194031,1.6888761834685576e+18,33.7975576171875,-4.873182773590088,-6.486742734909058,7.482755343119304,1.6888761834685576e+18,33.7975576171875,3.619281609853109,-8.902721087137857,1.9229985078175864,1.6888761834642332e+18,33.79323331705729,1.0941105782985687,1.9582303712765377,-2.0898718436559043,1.6888761834685576e+18,33.7975576171875,1.218879799048106,2.3266329765319824,-2.062230189641317,,,,,,,,,,,,1.6888761834700347e+18,33.79903466796875,-34.00627899169922,39.16199951171875,-8.9377197265625,1.6888761834700347e+18,33.79903466796875,-289.63287353515625,134.01699523925782,-142.06411743164062,1.6888761834685576e+18,33.7975576171875,0.8250768184661865,-0.5552497704823812,0.0650785478452841,0.0771749292810757,-0.4735056757926941,1.1356069246927898,-2.650715192159017
3.85,1.6888761835204603e+18,33.84946044921875,-4.679699659347534,-11.01152753829956,12.406764030456545,1.6888761835204598e+18,33.84945971679687,-2.884148895740509,-20.991634368896484,13.445669492085775,1.6888761835204598e+18,33.84945971679687,2.0361037254333496,-9.39086659749349,1.838739236195882,1.6888761835161357e+18,33.84513582356771,-1.6449073950449626,1.8163568774859111,-4.740416049957275,1.6888761835204598e+18,33.84945971679687,-1.6799812316894531,1.561422457297643,-4.924999237060547,,,,,,,,,,,,1.6888761835200364e+18,33.84903637695312,-27.081558990478516,44.42995986938477,-6.170759963989258,1.6888761835200364e+18,33.84903637695312,-282.708154296875,139.2849578857422,-139.29715576171876,1.6888761835204598e+18,33.84945971679687,0.7674234310785929,-0.6268263061841329,0.0154199202855427,0.1272316748897234,-0.7436751127243042,1.278356949488322,-2.237951715787252
3.9,1.6888761835637105e+18,33.89271069335937,-3.332713007926941,-23.6624755859375,-1.7245020866394043,1.688876183572365e+18,33.90136499023438,-1.1978071977694829,-30.327632268269856,-3.3619157473246255,1.688876183572365e+18,33.90136499023438,-0.6251593828201294,-9.51970672607422,2.151264190673828,1.6888761835680358e+18,33.897035807291665,-0.0100792745749155,-1.5824973583221436,-5.212920347849528,1.688876183572365e+18,33.90136499023438,0.0981456860899925,-1.6271413962046306,-5.308724403381348,,,,,,,,,,,,1.6888761835700357e+18,33.89903569335937,-14.059279537200927,48.78291931152344,-7.94951982498169,1.6888761835700357e+18,33.89903569335937,-269.6858764648438,143.6379150390625,-141.07591857910157,1.688876183572365e+18,33.90136499023438,0.6727185448010763,-0.7269203662872314,0.0200285899142423,0.1306722636024157,-1.8163224856058755,1.3315151532491047,-1.167510211467743
3.95,1.6888761836156198e+18,33.94461962890625,15.60854721069336,-4.003890991210937,-7.574374834696452,1.6888761836242665e+18,33.953266357421874,13.53161112467448,-10.149356524149576,-2.9076783657073975,1.6888761836242665e+18,33.953266357421874,-2.8064281940460205,-9.181933403015137,1.9989644289016724,1.6888761836199424e+18,33.9489423828125,0.6980153719584147,2.0339266856511435,-3.715282440185547,1.6888761836242665e+18,33.953266357421874,0.72056645154953,2.3362032175064087,-3.309820612271627,1.6888761836069658e+18,33.9359658203125,0.0,0.0,1.3841890096664429,7.730000019073486,2.140298128128052,178.72552490234375,25.865305839957664,-122.7500244,49.192216,1.6888761836200335e+18,33.94903359375,-0.0732000112533569,50.883758544921875,-6.980839729309082,1.6888761836200335e+18,33.94903359375,-255.6997985839844,145.73875732421874,-140.10723876953125,1.6888761836242665e+18,33.953266357421874,0.5832885106404623,-0.8002899885177612,-0.0143847257519761,0.1354364479581514,-2.521342674891154,1.21690567334493,-0.4044341047604878
4.0,1.6888761836675162e+18,33.996516113281245,8.310621897379557,7.867234230041504,3.238132874170939,1.688876183676171e+18,34.00517081705729,7.718846966822942,-1.736790418624878,3.631507237752279,1.688876183676171e+18,34.00517081705729,-3.205966075261434,-8.999788920084635,2.224912405014038,1.688876183671846e+18,34.00084611002604,-0.4480696717898051,0.2756020625432332,-0.4672100941340127,1.688876183676171e+18,34.00517081705729,-0.5629632100462914,-0.0754926999409993,-0.1859066486358642,,,,,,,,,,,,1.6888761836700344e+18,33.999034374999994,4.240719938278199,50.88863906860352,-6.239079856872559,1.6888761836700344e+18,33.999034374999994,-251.38587646484376,145.74363708496094,-139.365478515625,1.688876183676171e+18,34.00517081705729,0.5564868052800497,-0.8121603727340698,-0.0456603715817133,0.168811410665512,-2.5375499725341797,1.166555682818095,-0.2931621174017588
4.05,1.6888761837194186e+18,34.048418701171876,10.663932959238688,1.993052323659261,-12.226988792419434,1.688876183728074e+18,34.05707405598958,2.3880370457967124,-6.172086636225383,-8.679365793863932,1.688876183728074e+18,34.05707405598958,-2.4215285778045654,-9.154006958007812,2.531646966934204,1.6888761837237455e+18,34.052745442708336,0.0907134854545195,2.9840258757273355,1.753081440925598,1.688876183728074e+18,34.05707405598958,0.2274963880578676,3.2626821994781494,1.8165605465571089,,,,,,,,,,,,1.688876183720038e+18,34.049037890625,1.8275599122047423,50.7275993347168,-7.1174798011779785,1.688876183720038e+18,34.049037890625,-253.79903259277344,145.5825958251953,-140.24387817382814,1.688876183728074e+18,34.05707405598958,0.580380936463674,-0.7865702907244364,-0.0531470589339733,0.2016047636667887,-2.328880707422892,1.208604375521342,-0.4443234900633494
4.1,1.6888761837713272e+18,34.10032698567708,0.7218429247538248,10.747090339660645,-4.187352259953816,1.6888761837713265e+18,34.10032641601562,0.8072786331176758,2.132603108882904,-1.947757601737976,1.6888761837713265e+18,34.10032641601562,-1.3512760996818542,-9.440901279449465,2.2794578075408936,1.688876183775655e+18,34.10465437825521,0.9795733491579692,-0.5681555767854054,3.316438357035319,1.6888761837713265e+18,34.10032641601562,1.1536190509796145,-0.3899610936641693,2.893210530281067,,,,,,,,,,,,1.6888761837700347e+18,34.09903447265625,-4.736039876937866,50.6812385559082,-5.536359786987305,1.6888761837700347e+18,34.09903447265625,-260.3626403808594,145.53623657226564,-138.66275634765626,1.6888761837713265e+18,34.10032641601562,0.6210289299488068,-0.749295175075531,-0.0768379904329776,0.2161811143159866,-2.098028540611267,1.3014705777168274,-0.6222333610057831
4.15,1.688876183823229e+18,34.152228515625005,0.1555650929609934,-5.0182433128356925,-1.6305177211761477,1.6888761838145833e+18,34.14358333333333,0.5665007531642914,-8.810373038053513,0.2352942277987798,1.6888761838145833e+18,34.14358333333333,0.3631608188152313,-9.571475664774576,2.0352064768473306,1.6888761838275525e+18,34.156552246093746,0.4193589935700099,-1.893274982770284,4.654691219329834,1.6888761838145833e+18,34.14358333333333,0.3065525442361831,-1.920814871788025,4.766836007436116,,,,,,,,,,,,1.6888761838200407e+18,34.14904057617188,-15.247559928894043,48.78779830932617,-4.911719894409179,1.6888761838200407e+18,34.14904057617188,-270.8741516113281,143.6427978515625,-138.03811950683593,1.6888761838145833e+18,34.14358333333333,0.6951013207435608,-0.69087815284729,-0.0434477223704258,0.1904658426841099,-1.386742075284322,1.3528765439987185,-1.4204767942428589
4.2,1.6888761838751332e+18,34.20413305664062,-0.701966285705567,-30.555219014485676,6.78719147046407,1.6888761838664827e+18,34.195482747395836,3.577868302663168,-40.10689798990885,7.83968448638916,1.6888761838664827e+18,34.195482747395836,2.356398820877075,-9.34296449025472,1.7676256497701008,1.6888761838708032e+18,34.19980322265625,0.0851393640041351,2.436665117740631,3.3439526557922363,1.6888761838664827e+18,34.195482747395836,0.2918917834758758,1.392518202463786,3.6018651326497397,,,,,,,,,,,,1.688876183870032e+18,34.19903193359375,-25.683440017700196,44.576358795166016,-4.494479846954346,1.688876183870032e+18,34.19903193359375,-281.31004028320314,139.43135681152344,-137.62087707519532,1.6888761838664827e+18,34.195482747395836,0.7690073053042094,-0.6141060789426168,-0.0230937354887524,0.1734099636475245,-0.6423337856928507,1.262307325998942,-2.2169125080108643
4.25,1.68887618392703e+18,34.25603019205729,-0.0312810738881429,-11.41071605682373,1.5889910856882732,1.6888761839183798e+18,34.24737980143229,2.2640089988708496,-22.628325780232743,4.15174667040507,1.6888761839183798e+18,34.24737980143229,4.2093273003896075,-8.733743985493978,1.3774627447128296,1.6888761839140526e+18,34.24305265299479,1.404022852579753,-0.8528696993986765,4.303952932357788,1.6888761839183798e+18,34.24737980143229,1.517542004585266,-1.120377779006958,4.301865736643474,,,,,,,,,,,,1.688876183920037e+18,34.24903701171875,-33.92575912475586,39.40355987548829,-2.2765199661254885,1.688876183920037e+18,34.24903701171875,-289.55235595703124,134.25855712890626,-135.40291748046874,1.6888761839183798e+18,34.24737980143229,0.8290533622105917,-0.531528095404307,-0.0258012060075997,0.1682204504807789,-0.3135009954373041,1.0983045101165771,-2.5449651877085366
4.3,1.6888761839702886e+18,34.29928869628906,-13.29624891281128,-0.1685843467712402,-0.7066386342048645,1.6888761839702804e+18,34.29928035481771,-5.628118282184005,-7.40458948413531,0.4331008990605672,1.6888761839702804e+18,34.29928035481771,5.462753454844157,-8.02199904123942,1.3915257056554158,1.6888761839659643e+18,34.29496411132812,0.9668978651364644,-3.180622657140096,2.6785422960917153,1.6888761839702804e+18,34.29928035481771,0.8687522013982137,-3.4803537130355835,2.583705425262451,,,,,,,,,,,,1.688876183970039e+18,34.2990390625,-40.416159057617186,32.93755989074707,-2.8401599645614626,1.688876183970039e+18,34.2990390625,-296.0427551269531,127.7925582885742,-135.9665557861328,1.6888761839702804e+18,34.29928035481771,0.8756306171417236,-0.4677485624949137,0.0177846268440286,0.1143092537919679,-0.2416656414667765,0.9546997745831808,-2.7567526499430337
