seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.95,1.6887019603069202e+18,17.954919921875,1.5862878163655598,-8.085256099700928,-5.114119291305542,1.688701960298276e+18,17.946276123046875,-0.7517451047897339,-15.521443049112955,1.0775677810112636,1.6887019603069202e+18,17.954919921875,-2.861725648244222,-6.678302923838298,6.569478352864583,1.6887019603069202e+18,17.954919921875,2.6317601998647056,-0.222558577855428,2.7180957794189453,1.6887019603069202e+18,17.954919921875,2.6307421127955117,-0.2181297938028971,2.7204883893330893,,,,,,,,,,,,1.688701960297196e+18,17.94519609375,21.03767967224121,42.17783966064453,-16.43095932006836,1.688701960297196e+18,17.94519609375,-233.50311584472655,137.64283752441406,-149.64275512695312,1.6887019603069202e+18,17.954919921875,0.1401273881395657,-0.6789188583691915,-0.4363741775353749,0.5728674133618673,-2.003515084584554,0.7625842094421387,0.6402286887168884
3.0,1.6887019603588324e+18,18.00683243815104,-0.0875341097513834,-7.460775693257649,0.1993521849314371,1.6887019603501855e+18,17.99818570963542,-2.5046870708465576,-14.583655993143717,4.5477588176727295,1.6887019603588324e+18,18.00683243815104,-1.9518123865127563,-8.07965342203776,5.176846345265706,1.6887019603588324e+18,18.00683243815104,2.9998064835866294,-1.968156894048055,3.751221577326457,1.6887019603588324e+18,18.00683243815104,2.9987884362538657,-1.963728149731954,3.753665208816528,1.6887019603588367e+18,18.006836669921874,0.0,0.0,0.995532751083374,13.31700038909912,0.7522735595703125,276.8758850097656,41.70000076293945,-122.7544542,49.1906252,1.6887019603472008e+18,17.99520078125,14.303279876708984,46.75039901733398,-9.257359981536863,1.6887019603472008e+18,17.99520078125,-240.23751525878907,142.21539611816405,-142.46915283203126,1.6887019603588324e+18,18.00683243815104,0.2612081319093703,-0.6452782352765402,-0.4325485626856486,0.5717158714930216,-1.9530186255772908,0.9839057326316832,0.484850804011027
3.05,1.6887019604020923e+18,18.0500927734375,2.2368075847625732,-10.34642219543457,7.359426259994507,1.6887019604020887e+18,18.05008846028646,1.4033905143539112,-18.59103520711263,11.407782236735024,1.6887019604020923e+18,18.0500927734375,-1.2544178366661072,-8.818136215209961,4.105010032653809,1.6887019604020923e+18,18.0500927734375,2.249969482421875,-0.8888089358806609,2.0108920335769653,1.6887019604020923e+18,18.0500927734375,2.248976707458496,-0.8843038231134415,2.0133355259895325,,,,,,,,,,,,1.688701960397187e+18,18.045187158203127,6.27323989868164,49.41487884521485,-1.6543199360370635,1.688701960397187e+18,18.045187158203127,-248.2675598144531,144.87987670898437,-134.86611633300782,1.6887019604020923e+18,18.0500927734375,0.3494312912225723,-0.6242592632770538,-0.4209558367729186,0.5575334131717682,-1.8915897011756897,1.133199155330658,0.325724646449089
3.1,1.6887019604453476e+18,18.093347574869792,2.1147330602010093,-0.7758768399556479,8.648688634236654,1.6887019604540004e+18,18.102000325520834,0.6185446331898372,-7.736992756525676,10.80080270767212,1.6887019604453476e+18,18.093347574869792,-0.5249651968479156,-9.180501302083334,3.3992973963419595,1.6887019604453476e+18,18.093347574869792,1.9061031738917031,1.6194547017415364,1.3084224859873457,1.6887019604453476e+18,18.093347574869792,1.905135989189148,1.6238834460576377,1.3108150164286296,,,,,,,,,,,,1.6887019604471956e+18,18.095195410156247,2.5302799344062805,49.68083953857422,3.557519960403442,1.6887019604471956e+18,18.095195410156247,-252.01051635742184,145.14583740234374,-129.65428009033204,1.6887019604453476e+18,18.093347574869792,0.379460593064626,-0.5803653399149576,-0.4392835398515065,0.5707987944285074,-1.746625026067098,1.2290183305740356,0.226787731051445
3.15,1.6887019604972562e+18,18.145256266276043,-2.8108873764673867,7.028087298075358,2.225130478541056,1.6887019605059023e+18,18.153902587890624,-2.774278481801351,-1.8496519327163696,4.48833703994751,1.6887019604972562e+18,18.145256266276043,0.2588786669075489,-9.421152114868164,2.712982098261515,1.6887019604972562e+18,18.145256266276043,1.343547224998474,0.5206607977549235,1.2423981030782063,1.6887019604972562e+18,18.145256266276043,1.342580000559489,0.5251405040423075,1.2448415756225586,,,,,,,,,,,,1.6887019604971932e+18,18.14519306640625,-0.8051999818533659,49.539319610595705,7.778719806671143,1.6887019604971932e+18,18.14519306640625,-255.3459930419922,145.0043182373047,-125.43307647705078,1.6887019604972562e+18,18.145256266276043,0.410759965578715,-0.5367372035980225,-0.4498248100280761,0.5837046305338541,-1.493171493212382,1.309523582458496,0.0091721406206488
3.2,1.6887019605491569e+18,18.19715673828125,-6.35062821706136,9.129263242085775,0.9601012070973716,1.6887019605578135e+18,18.2058134765625,-5.125426133473714,-0.216351052125295,3.054637591044108,1.6887019605491569e+18,18.19715673828125,0.8646202286084493,-9.505776723225912,2.2553784052530923,1.6887019605491569e+18,18.19715673828125,0.8389725089073181,-0.1354084586103758,1.5445727507273357,1.6887019605491569e+18,18.19715673828125,0.838056226571401,-0.1309797043601672,1.5469653606414795,,,,,,,,,,,,1.6887019605471964e+18,18.19519658203125,-3.725879907608032,48.6096794128418,11.05075969696045,1.6887019605471964e+18,18.19519658203125,-258.2666748046875,144.07467651367188,-122.16103668212892,1.6887019605491569e+18,18.19715673828125,0.4370642304420471,-0.5084363222122192,-0.4484926362832387,0.5909149845441183,-1.2018263339996338,1.343947807947795,-0.2744193871815998
3.25,1.6887019606010637e+18,18.249063639322916,-2.6894054412841797,9.475598335266112,0.1155018806457519,1.6887019606010696e+18,18.2490693359375,-1.232602745294571,0.1268196012824773,2.253739833831787,1.6887019606010637e+18,18.249063639322916,1.4030004739761353,-9.461084683736166,2.1791398525238037,1.6887019606010637e+18,18.249063639322916,0.1577559526388844,-1.18436590830485,1.0415761669476826,1.6887019606010637e+18,18.249063639322916,0.156686931848526,-1.1799371242523191,1.0439687073230743,,,,,,,,,,,,1.6887019605971963e+18,18.245196533203124,-8.439959907531739,47.933799743652344,12.029199600219728,1.6887019605971963e+18,18.245196533203124,-262.9807495117187,143.3988006591797,-121.18259887695312,1.6887019606010637e+18,18.249063639322916,0.4712376991907755,-0.5052365660667419,-0.4197871883710225,0.588509182135264,-0.969018797079722,1.3266793886820476,-0.5697216788927714
3.3,1.688701960652976e+18,18.300975830078126,-2.3211538394292197,8.834179242451986,-0.2733248869578044,1.6887019606443223e+18,18.292322347005207,-0.7108677526315054,-0.4334997137387593,2.319841464360555,1.688701960652976e+18,18.300975830078126,1.3149086236953735,-9.420862515767416,2.393489917119344,1.688701960652976e+18,18.300975830078126,-0.3540473133325577,-0.891303280989329,-0.5220861608783405,1.688701960652976e+18,18.300975830078126,-0.355065422753493,-0.8868745366732279,-0.5196427088230848,,,,,,,,,,,,1.6887019606471944e+18,18.295194384765622,-10.279719734191897,47.90695877075195,11.8022798538208,1.6887019606471944e+18,18.295194384765622,-264.8205139160156,143.37195739746093,-121.4095184326172,1.688701960652976e+18,18.300975830078126,0.4771854678789773,-0.521131177743276,-0.4049244821071625,0.5802314877510071,-1.0374023119608562,1.3140914837519329,-0.546665777762731
3.35,1.6887019607048786e+18,18.352878743489583,24.88817024230957,-11.255287806193031,-0.7205959955851237,1.6887019606962312e+18,18.344231038411458,12.601401090621948,-14.0701957543691,2.105883320172628,1.6887019607048786e+18,18.352878743489583,0.2904397876312335,-9.290129025777182,3.115337530771891,1.6887019607048786e+18,18.352878743489583,-1.7013614972432454,-6.982851664225261,0.8897761503855387,1.6887019607048786e+18,18.352878743489583,-1.702379624048869,-6.978371938069661,0.8921687205632528,,,,,,,,,,,,1.6887019606971932e+18,18.345193310546875,-9.245160007476809,48.42423934936524,8.361879920959472,1.6887019606971932e+18,18.345193310546875,-263.78595581054685,143.8892364501953,-124.84991760253908,1.6887019607048786e+18,18.352878743489583,0.4976694285869598,-0.6069884697596232,-0.3370693027973175,0.5161686937014262,-1.4625708659489949,1.2720530827840169,-0.3638737599054972
3.4,1.6887019607567892e+18,18.40478946940104,8.432262659072876,-9.605737368265787,2.367613156636556,1.6887019607481393e+18,18.396139322916667,12.969298521677652,-21.900110244750977,5.7996039390563965,1.6887019607567892e+18,18.40478946940104,0.0725633651018142,-9.104583422342936,3.6472694079081216,1.6887019607567892e+18,18.40478946940104,-0.2434297973910967,-0.5154175311326981,-1.0413216451803844,1.6887019607567892e+18,18.40478946940104,-0.2444479217131932,-0.5108869721492132,-1.0388781627019246,,,,,,,,,,,,1.688701960747196e+18,18.39519599609375,-13.10035972595215,48.53159866333008,1.7299599170684814,1.688701960747196e+18,18.39519599609375,-267.6411499023437,143.99659423828126,-131.4818328857422,1.6887019607567892e+18,18.40478946940104,0.5271511673927307,-0.6517501076062521,-0.2617596685886382,0.4781985183556874,-1.5328067938486736,1.215112527211507,-0.4877574543158213
3.45,1.688701960808698e+18,18.456697998046877,-1.3666486342748003,-3.5004393259684243,7.341832637786865,1.688701960800045e+18,18.448045084635417,0.2007976770401001,-13.624333381652832,10.555339018503824,1.688701960808698e+18,18.456697998046877,-0.345279852549235,-9.167007128397625,3.4752453168233237,1.688701960808698e+18,18.456697998046877,0.7116580009460449,3.59265128771464,-1.5786285003026326,1.688701960808698e+18,18.456697998046877,0.7107417186101278,3.59713085492452,-1.5762359698613484,,,,,,,,,,,,1.688701960797199e+18,18.445199072265627,-9.171959781646729,49.21479949951172,2.283839964866638,1.688701960797199e+18,18.445199072265627,-263.71275634765624,144.67980041503907,-130.9279571533203,1.688701960808698e+18,18.456697998046877,0.4869793057441711,-0.6438467502593994,-0.318288505077362,0.4960252046585083,-1.6705520550409954,1.2337517738342283,-0.2228927612304687
3.5,1.6887019608519532e+18,18.499953125,-2.434914469718933,6.672351360321045,0.8637071847915649,1.6887019608519524e+18,18.499952311197916,-3.0077780882517495,-3.1200413703918457,4.584448893864949,1.6887019608519532e+18,18.499953125,-0.4880814254283905,-9.234010696411133,3.274803638458252,1.6887019608519532e+18,18.499953125,0.6743952035903931,2.22866553068161,-1.5385404825210571,1.6887019608519532e+18,18.499953125,0.6734025776386261,2.2331706285476685,-1.5360970497131348,,,,,,,,,,,,1.6887019608471946e+18,18.495194482421873,-4.635999870300293,49.673518371582034,5.348479843139648,1.6887019608471946e+18,18.495194482421873,-259.1767944335937,145.13851318359374,-127.86331787109376,1.6887019608519532e+18,18.499953125,0.4487068951129913,-0.6187333762645721,-0.378007560968399,0.5223241746425629,-1.7374038100242617,1.2538670301437378,-0.0028349552303553
3.55,1.6887019608952123e+18,18.54321215820312,-0.7809827327728271,7.026130676269531,-0.4295970598856608,1.6887019609038572e+18,18.551857177734377,-1.6147565046946208,-3.223530928293864,3.5433715184529624,1.6887019608952123e+18,18.54321215820312,-0.7518829703330994,-9.222984313964844,3.2554453214009604,1.6887019608952123e+18,18.54321215820312,-0.1181515157222747,1.844202160835266,-1.0578149755795796,1.6887019608952123e+18,18.54321215820312,-0.1190678166846434,1.8486309448877971,-1.0554224451382954,1.6887019608779162e+18,18.525916259765623,0.0,0.0,0.995532751083374,13.149999618530272,0.7561015486717224,276.6495666503906,41.70000076293945,-122.7544669,49.1906255,1.6887019608971942e+18,18.545194091796876,-0.2269200086593627,49.644239807128905,6.883239841461181,1.6887019608971942e+18,18.545194091796876,-254.76771545410156,145.10923767089844,-126.32855682373048,1.6887019608952123e+18,18.54321215820312,0.4187484780947367,-0.6089146931966146,-0.4118944505850474,0.5328952272733053,-1.8307801882425945,1.2505217393239338,0.1760217671593029
3.6,1.6887019609471142e+18,18.59511433919271,-2.4168710708618164,-1.769521713256836,3.5803935527801514,1.6887019609557645e+18,18.60376440429687,-3.201397260030111,-11.08674462636312,7.461419423421224,1.6887019609471142e+18,18.59511433919271,-0.7074211239814758,-8.937205950419107,3.972675085067749,1.6887019609471142e+18,18.59511433919271,-1.657124678293864,2.19804584980011,-0.3064507345358531,1.6887019609471142e+18,18.59511433919271,-1.6581428050994873,2.202576438585917,-0.3041599939266841,,,,,,,,,,,,1.6887019609471954e+18,18.59519521484375,2.1325599431991575,49.71499938964844,3.20371994972229,1.6887019609471954e+18,18.59519521484375,-252.40823364257812,145.17999877929688,-130.00807495117186,1.6887019609471142e+18,18.59511433919271,0.3641692996025085,-0.6003759503364563,-0.4236877858638763,0.5718526045481364,-1.7814196348190308,1.1737468242645264,0.2423234631617863
3.65,1.688701960999014e+18,18.647014241536457,-1.3120323220888774,2.45882256825765,-1.200855731964111,1.688701961007673e+18,18.65567325846354,-1.3948162198066711,-5.296313444773356,2.8903303146362305,1.688701960999014e+18,18.647014241536457,-0.3414715627829233,-8.710114479064941,4.498289585113525,1.688701960999014e+18,18.647014241536457,-0.825024425983429,0.3594941894213359,0.5211698611577352,1.688701960999014e+18,18.647014241536457,-0.8259407083193461,0.3639229734738667,0.5235624114672343,,,,,,,,,,,,1.6887019609971963e+18,18.64519658203125,1.3541999578475952,49.917517852783206,0.4587199792265892,1.6887019609971963e+18,18.64519658203125,-253.18659362792968,145.38251342773438,-132.753076171875,1.688701960999014e+18,18.647014241536457,0.3402201930681864,-0.5928749044736227,-0.4128084580103556,0.6019039551417033,-1.6722906827926636,1.1206106742223103,0.1852495968341827
3.7,1.6887019610509294e+18,18.698929524739583,-1.120156168937683,2.6407952308654785,-2.628896951675415,1.688701961059578e+18,18.70757820638021,-1.6859429876009624,-6.767301241556804,2.462613344192505,1.6887019610509294e+18,18.698929524739583,-0.3837962547938029,-8.404748916625977,5.039191722869873,1.6887019610509294e+18,18.698929524739583,-1.4543174505233765,0.1330668106675147,-0.8147415220737457,1.6887019610509294e+18,18.698929524739583,-1.455284635225932,0.1374955847859382,-0.812399889032046,,,,,,,,,,,,1.6887019610471974e+18,18.6951974609375,0.7734799746423959,49.82967910766602,-2.3033599138259886,1.6887019610471974e+18,18.6951974609375,-253.7673187255859,145.2946746826172,-135.51515502929686,1.6887019610509294e+18,18.698929524739583,0.3169977366924286,-0.6050634384155273,-0.3975205719470978,0.6125541726748148,-1.6684531768163045,1.0566071669260662,0.188714916507403
3.75,1.6887019611028367e+18,18.750836832682293,-1.504672368367513,-2.02444839477539,-3.440324544906616,1.6887019611028367e+18,18.750836791992185,-2.9255248308181763,-10.079466342926024,2.1463619470596313,1.6887019611028367e+18,18.750836832682293,-1.2608957886695862,-7.963235855102539,5.5734507242838545,1.6887019611028367e+18,18.750836832682293,-1.4024447997411091,-1.9443840781847637,-1.6744325558344524,1.6887019611028367e+18,18.750836832682293,-1.4034119844436646,-1.9399043917655945,-1.6719890832901,,,,,,,,,,,,1.688701961097188e+18,18.74518818359375,4.579879999160767,49.47099914550781,-5.9121198654174805,1.688701961097188e+18,18.74518818359375,-249.9609161376953,144.93599853515624,-139.12391967773436,1.6887019611028367e+18,18.750836832682293,0.2805048724015553,-0.6445053418477377,-0.3911780615647633,0.593635360399882,-1.8155369758605957,0.972174028555552,0.3072450459003448
3.8,1.6887019611547384e+18,18.802738525390623,1.513322631518046,-5.228959401448567,-2.9557863076527915,1.6887019611460923e+18,18.794092529296876,-1.8103697697321577,-11.881959597269692,2.5334010124206543,1.6887019611547384e+18,18.802738525390623,-3.0635362466176352,-7.305286407470703,5.751524925231934,1.6887019611547384e+18,18.802738525390623,-1.7624480724334717,-4.316882928212483,-2.210161368052165,1.6887019611547384e+18,18.802738525390623,-1.7634152173995972,-4.312454064687093,-2.207819700241089,,,,,,,,,,,,1.688701961147197e+18,18.79519658203125,10.4919997215271,48.11679916381836,-8.476559925079346,1.688701961147197e+18,18.79519658203125,-244.04879760742188,143.58179626464843,-141.6883575439453,1.6887019611547384e+18,18.802738525390623,0.2588032484054565,-0.7233249147733053,-0.3677503267923991,0.5226749281088511,-2.080857992172241,0.8625595768292745,0.4117972155412037
3.85,1.6887019612066496e+18,18.85464965820313,21.49015760421753,-10.325454076131184,1.9291596412658691,1.6887019611979994e+18,18.845999593098956,19.79841375350952,-15.77428404490153,6.6089762051900225,1.6887019612066496e+18,18.85464965820313,-5.441959540049235,-5.6927421887715655,5.782632827758789,1.6887019612066496e+18,18.85464965820313,-0.4333070814609527,2.679916779200236,-6.46020523707072,1.6887019612066496e+18,18.85464965820313,-0.4343761106332143,2.6843963464101157,-6.457761764526367,,,,,,,,,,,,1.6887019611971958e+18,18.845195703125,22.02099952697754,43.89803924560547,-9.433039474487304,1.6887019611971958e+18,18.845195703125,-232.51979370117184,139.363037109375,-142.64483947753905,1.6887019612066496e+18,18.85464965820313,0.1653711845477421,-0.7977978388468424,-0.3788393338521321,0.4338385760784149,-2.350982268651326,0.6383404533068339,0.6130219300587972
3.9,1.6887019612585577e+18,18.9065576171875,-5.861505031585693,-5.458492596944173,-6.19714339574178,1.6887019612499026e+18,18.897902506510416,-11.016356150309244,-12.065808296203612,2.7802605628967285,1.6887019612585577e+18,18.9065576171875,-3.4827300707499185,-5.476151466369629,7.334456602732341,1.6887019612585577e+18,18.9065576171875,1.4925983312229316,5.28174456457297,0.2494366268316904,1.6887019612585577e+18,18.9065576171875,1.491631085673968,5.2862242584427195,0.2518801093101502,,,,,,,,,,,,1.6887019612472013e+18,18.895201220703125,27.528079223632812,38.55688018798829,-17.38255920410156,1.6887019612472013e+18,18.895201220703125,-227.0127166748047,134.02187805175782,-150.5943572998047,1.6887019612585577e+18,18.9065576171875,0.0536331397791703,-0.6990201671918234,-0.4425340195496877,0.5580801566441854,-2.0380645593007407,0.6061059236526489,0.7478248675664266
3.95,1.6887019613018025e+18,18.949802490234376,-2.144365906715393,-7.731440544128418,-7.060517311096191,1.68870196130181e+18,18.94980973307291,-1.3824532826741536,-13.475180625915527,-0.5076771974563599,1.6887019613018025e+18,18.949802490234376,-3.283915162086487,-5.7277305126190186,7.254460096359253,1.6887019613018025e+18,18.949802490234376,-0.6171266138553619,-3.3473124504089355,2.6278659105300903,1.6887019613018025e+18,18.949802490234376,-0.618042916059494,-3.3428072929382324,2.6302329897880554,,,,,,,,,,,,1.6887019612971912e+18,18.945191113281247,22.96283950805664,40.16727905273437,-19.84207954406738,1.6887019612971912e+18,18.945191113281247,-231.5779541015625,135.632275390625,-153.0538757324219,1.6887019613018025e+18,18.949802490234376,0.0797476582229137,-0.7011084258556366,-0.4268490821123123,0.5651745498180389,-2.0184561014175415,0.6369226574897766,0.6848639845848083
4.0,1.68870196134507e+18,18.993070149739584,10.383100668589275,-9.063004970550535,-5.0936656792958575,1.6887019613537167e+18,19.00171671549479,3.633102516333262,-14.553545951843262,2.374677062034607,1.68870196134507e+18,18.993070149739584,-2.9811667601267495,-6.45947806040446,6.729483604431152,1.68870196134507e+18,18.993070149739584,2.451096793015798,0.656018336613973,2.20919418334961,1.68870196134507e+18,18.993070149739584,2.4500277439753213,0.6604471206665038,2.2115867137908936,,,,,,,,,,,,1.6887019613471928e+18,18.995192919921877,19.214999771118165,43.44907989501953,-15.537919807434085,1.6887019613471928e+18,18.995192919921877,-235.32579345703124,138.91408081054686,-148.74971618652344,1.68870196134507e+18,18.993070149739584,0.1457261443138122,-0.698311984539032,-0.4113882978757222,0.5665558576583862,-2.007849017779032,0.7344389160474142,0.5835234522819519
4.05,1.6887019613969764e+18,19.044976155598956,-1.6468013922373457,-6.170677661895752,-0.3580663998921712,1.6887019614056243e+18,19.05362418619792,-2.959123969078064,-14.98245938618978,5.927021821339925,1.6887019613969764e+18,19.044976155598956,-1.707401116689046,-8.007437547047934,5.36736536026001,1.6887019613969764e+18,19.044976155598956,3.8520144621531167,-0.5001459121704102,2.7547477086385093,1.6887019613969764e+18,19.044976155598956,3.8510471979777017,-0.4955644210179646,2.757089376449585,1.688701961396976e+18,19.04497607421875,0.0,0.0,1.0057793855667114,12.77299976348877,0.7739081978797913,276.3286437988281,41.70000076293945,-122.7544788,49.1906247,1.6887019613971953e+18,19.04519536132813,11.887680053710938,47.86303863525391,-7.642079830169678,1.6887019613971953e+18,19.04519536132813,-242.65311279296876,143.32803955078126,-140.8538787841797,1.6887019613969764e+18,19.044976155598956,0.2412043213844299,-0.629940907160441,-0.441402902205785,0.5907655159632365,-1.9022270838419593,0.9724786281585692,0.5004151264826456
4.1,1.6887019614488794e+18,19.09687955729167,4.060981710751851,-7.941307385762532,7.937015374501546,1.6887019614575342e+18,19.10553434244791,3.486143151919047,-15.98066520690918,13.071192423502604,1.6887019614488794e+18,19.09687955729167,-1.1816815932591755,-8.81028938293457,4.140282233556111,1.6887019614488794e+18,19.09687955729167,1.778483231862386,-0.9364564220110576,1.5420784155527751,1.6887019614488794e+18,19.09687955729167,1.7775669892628987,-0.9319766958554586,1.544470985730489,,,,,,,,,,,,1.6887019614471946e+18,19.09519448242187,6.412319755554199,49.53443908691406,-0.1634799987077713,1.6887019614471946e+18,19.09519448242187,-248.12847290039065,144.99944152832032,-133.37527770996093,1.6887019614488794e+18,19.09687955729167,0.3295888006687164,-0.6077264149983724,-0.4411291182041168,0.5719981789588928,-1.8760112921396892,1.1323964993158977,0.3829514483610789
4.15,1.68870196150079e+18,19.148790201822916,-0.157967726389567,2.776893456776937,6.139013290405273,1.6887019615094426e+18,19.157442626953127,-1.094915767510732,-5.051248709360759,8.043473561604818,1.68870196150079e+18,19.148790201822916,-0.2546581427256266,-9.185314178466797,3.4190412362416587,1.68870196150079e+18,19.148790201822916,1.712560733159383,1.13076247771581,1.6555975278218586,1.68870196150079e+18,19.148790201822916,1.711593508720398,1.1352930466334026,1.6579391558965046,,,,,,,,,,,,1.6887019614971963e+18,19.145196582031257,2.208199954032898,49.82723846435547,4.128479909896851,1.6887019614971963e+18,19.145196582031257,-252.3325958251953,145.292236328125,-129.08331909179688,1.68870196150079e+18,19.148790201822916,0.3691080609957377,-0.5614804228146871,-0.4488907853762309,0.5888086160024008,-1.6682380437850952,1.2320174773534138,0.2061500598986942
4.2,1.6887019615526932e+18,19.200693115234376,-4.348342935244243,7.7184263865153,1.0801002184549968,1.688701961552697e+18,19.200697143554688,-3.6813575625419617,-1.6630117297172546,3.8688950538635254,1.6887019615526932e+18,19.200693115234376,0.4912489751974742,-9.384870847066244,2.804970900217692,1.6887019615526932e+18,19.200693115234376,1.200910170873006,0.7171049018700918,1.2425508101781209,1.6887019615526932e+18,19.200693115234376,1.1998920440673828,0.721635490655899,1.2449942827224731,,,,,,,,,,,,1.688701961547196e+18,19.195195947265624,-1.039439958333969,49.42219924926758,8.230119705200195,1.688701961547196e+18,19.195195947265624,-255.58023376464843,144.88719482421874,-124.98167724609377,1.6887019615526932e+18,19.200693115234376,0.3982726633548736,-0.521809717019399,-0.4547922412554423,0.6017600297927856,-1.412394404411316,1.297798991203308,-0.0205449940015872
4.25,1.688701961604597e+18,19.25259684244792,-5.482481400171916,8.890677452087402,0.2666695912679036,1.6887019615959524e+18,19.24395263671875,-5.121039191881816,-0.5880361596743265,3.012364308039347,1.688701961604597e+18,19.25259684244792,1.0790259043375652,-9.445257186889648,2.4162076314290366,1.688701961604597e+18,19.25259684244792,0.688597838083903,-0.964708924293518,1.4683164358139038,1.688701961604597e+18,19.25259684244792,0.6876306732495626,-0.9601783553759256,1.470759908358256,,,,,,,,,,,,1.6887019615971968e+18,19.245196582031248,-4.9678398132324215,48.86587982177734,10.838479804992676,1.6887019615971968e+18,19.245196582031248,-259.5086364746094,144.33087768554688,-122.3733169555664,1.688701961604597e+18,19.25259684244792,0.4329620798428853,-0.5036284128824869,-0.4417922298113505,0.602958103020986,-1.1443973779678345,1.320651372273763,-0.317330444852511
4.3,1.6887019616565115e+18,19.304511393229166,-2.3746402263641357,9.133680979410808,-0.4877042373021443,1.6887019616478564e+18,19.2958564453125,-1.3347962299982707,-0.24745774269104,1.9387845993041992,1.6887019616565115e+18,19.304511393229166,1.1935195128122966,-9.4312318166097,2.420232137044271,1.6887019616565115e+18,19.304511393229166,0.1104647976656754,-1.2749776045481365,0.0721330096324284,1.6887019616565115e+18,19.304511393229166,0.1094975949575503,-1.2705488204956057,0.074576461687684,,,,,,,,,,,,1.6887019616471926e+18,19.295192333984374,-7.988559818267822,48.248558044433594,11.355759811401366,1.6887019616471926e+18,19.295192333984374,-262.52935180664065,143.71355895996095,-121.85603790283204,1.6887019616565115e+18,19.304511393229166,0.455658217271169,-0.5139550765355428,-0.4220793743928273,0.5915865500768026,-1.0944634278615315,1.3165652751922607,-0.4319155812263489
4.35,1.688701961708416e+18,19.356415852864583,-3.2486324310302734,6.681228955586751,-1.2144765853881836,1.6887019616997663e+18,19.347766682942705,-2.0693928400675454,-1.345165133476257,1.5060824354489644,1.688701961708416e+18,19.356415852864583,0.502805029352506,-9.404104550679524,2.7077221075693765,1.688701961708416e+18,19.356415852864583,-0.8033387015263239,-4.150727550188701,-1.541773001352946,1.688701961708416e+18,19.356415852864583,-0.8044077306985855,-4.146247824033101,-1.539329469203949,,,,,,,,,,,,1.6887019616971978e+18,19.345197753906252,-8.359439849853516,48.26075820922851,10.855559730529786,1.6887019616971978e+18,19.345197753906252,-262.9002380371094,143.7257568359375,-122.35623626708984,1.688701961708416e+18,19.356415852864583,0.4622093240420024,-0.5602681438128153,-0.4019735753536224,0.5563586950302124,-1.3787893454233806,1.3087843259175618,-0.256797062853972
4.4,1.6887019617516682e+18,19.399668334960936,33.79808235168457,-18.809456825256348,-1.4761571884155271,1.688701961751674e+18,19.399673828125,28.04747136433919,-26.240889231363933,2.106880267461141,1.6887019617516682e+18,19.399668334960936,-0.1186709981411695,-9.279732704162598,3.1742881536483765,1.6887019617516682e+18,19.399668334960936,-1.2060770392417908,-6.221586227416992,3.169092535972595,1.6887019617516682e+18,19.399668334960936,-1.207069754600525,-6.2170045375823975,3.1715359687805176,,,,,,,,,,,,1.6887019617471944e+18,19.395194384765624,-9.110959911346436,48.77071914672852,6.163439798355102,1.6887019617471944e+18,19.395194384765624,-263.65175170898436,144.2357208251953,-127.04835662841796,1.6887019617516682e+18,19.399668334960936,0.5132653117179871,-0.6389169692993164,-0.3090404868125915,0.4817704409360885,-1.600778043270111,1.266553819179535,-0.3378253430128097
4.45,1.6887019617949266e+18,19.4429267578125,6.073813756306966,-9.102462768554688,4.3311944007873535,1.688701961803577e+18,19.451576822916667,3.965704888105393,-16.16590976715088,8.496315002441406,1.6887019617949266e+18,19.4429267578125,-0.3111625189582506,-9.135873476664225,3.5528813203175864,1.6887019617949266e+18,19.4429267578125,-0.5716171662012736,-0.9640980263551076,-1.1392128008107345,1.6887019617949266e+18,19.4429267578125,-0.5726861556371053,-0.959669311841329,-1.1368202244242032,,,,,,,,,,,,1.6887019617971945e+18,19.44519443359375,-12.556239891052249,48.83172073364258,1.2858799815177917,1.6887019617971945e+18,19.44519443359375,-267.09703369140624,144.29671630859374,-131.92591857910156,1.6887019617949266e+18,19.4429267578125,0.5243007938067118,-0.6662584543228149,-0.2622540394465129,0.4607443312803904,-1.6444415251413982,1.223242998123169,-0.405648668607076
