seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.5,1.6888757111748137e+18,33.50481372070312,-5.156937122344971,5.287439505259196,-0.5847071011861166,1.6888757111748137e+18,33.50481372070312,-1.1324033339818318,-3.3782668113708496,-2.7870401541392007,1.6888757111748137e+18,33.50481372070312,4.001732349395752,-8.649961153666178,-2.2670465310414634,1.6888757111748137e+18,33.50481372070312,1.285464107990265,3.1555261611938477,-1.286940336227417,1.6888757111748137e+18,33.50481372070312,1.284547785917918,3.1599549849828086,-1.2848023176193235,,,,,,,,,,,,1.6888757111659935e+18,33.49599370117188,-13.729879570007324,48.714599609375,-5.921879863739013,1.6888757111659935e+18,33.49599370117188,-269.1246765136719,143.9477966308594,-139.280078125,1.6888757111748137e+18,33.50481372070312,-0.364840030670166,0.3521937827269236,-0.4145700136820475,0.7550382216771444,0.5141516526540121,1.0822255611419678,0.5857366323471069
3.55,1.6888757112267154e+18,33.556715332031246,-8.94863510131836,-0.4174356460571289,-3.828801075617472,1.6888757112267154e+18,33.556715332031246,-6.754539489746094,-9.471589724222818,-6.832306385040283,1.6888757112267154e+18,33.556715332031246,2.1712939739227295,-9.038408915201822,-3.0682188669840493,1.6888757112267154e+18,33.556715332031246,-1.617723912000656,5.151426633199056,-2.709390958150228,1.6888757112267154e+18,33.556715332031246,-1.6186910768349965,5.155906359354655,-2.7072529792785645,,,,,,,,,,,,1.6888757112159913e+18,33.545991162109374,-8.966999721527099,49.749158477783205,-1.688480019569397,1.6888757112159913e+18,33.545991162109374,-264.3617919921875,144.98235473632812,-135.0466766357422,1.6888757112267154e+18,33.556715332031246,-0.3857590059439341,0.4658756454785664,-0.414682259162267,0.6783297856648763,0.9664077957471212,1.1772207419077556,0.3570607701937358
3.6,1.688875711269968e+18,33.5999677734375,-0.3169553279876709,-6.413082599639893,-3.244666337966919,1.688875711269968e+18,33.5999677734375,0.2820539474487302,-15.890735149383543,-5.690431356430054,1.688875711269968e+18,33.5999677734375,0.5762077420949936,-9.461907386779783,-2.5104784965515137,1.688875711269968e+18,33.5999677734375,-1.2379948049783709,3.968027949333191,-2.326480269432068,1.688875711269968e+18,33.5999677734375,-1.2389874830842018,3.972532987594605,-2.3243422508239746,,,,,,,,,,,,1.6888757112659927e+18,33.5959927734375,-3.2061599254608155,50.39331893920898,-5.175239944458008,1.6888757112659927e+18,33.5959927734375,-258.6009582519531,145.62651672363282,-138.53343505859374,1.688875711269968e+18,33.5999677734375,-0.4283724278211593,0.5316783487796783,-0.433615431189537,0.5877122282981873,1.348099410533905,1.3067395091056824,0.1608436666429042
3.65,1.6888757113132106e+18,33.643210856119794,2.647689421971639,4.472084363301595,-1.0386069615681963,1.6888757113132106e+18,33.643210856119794,1.963709791501363,-4.960720062255859,-3.6017962296803794,1.6888757113132106e+18,33.643210856119794,-0.7067810644706091,-9.417059262593588,-2.6279027462005615,1.6888757113132106e+18,33.643210856119794,0.5244278013706207,3.6697728633880615,-2.0064887205759683,1.6888757113132106e+18,33.643210856119794,0.5234605967998505,3.674201726913452,-2.004299799601237,1.6888757112959153e+18,33.62591528320313,0.0,0.0,0.996124029159546,10.081000328063965,1.1866919994354248,84.54257202148438,41.20000076293945,-122.7524577,49.1905292,1.688875711315993e+18,33.64599296875,0.8905999958515167,50.39331893920898,-5.316759967803955,1.688875711315993e+18,33.64599296875,-254.5041931152344,145.62651672363282,-138.67496032714843,1.6888757113132106e+18,33.643210856119794,-0.4347496529420216,0.6005618174870809,-0.4182087779045105,0.5240029493967692,1.8296351035435992,1.2900809446970622,-0.1647005019088586
3.7,1.6888757113651146e+18,33.69511450195313,3.6323343912760415,2.215186913808187,1.269474744796753,1.6888757113651146e+18,33.69511450195313,2.0402801434199014,-7.105885664621989,-1.316052496433258,1.6888757113651146e+18,33.69511450195313,-1.6148556073506672,-9.305327415466309,-2.650240739186605,1.6888757113651146e+18,33.69511450195313,-0.033393965413173,1.537598729133606,-0.7253006597359976,1.6888757113651146e+18,33.69511450195313,-0.0343102663755416,1.5420784155527751,-0.7231626311937968,,,,,,,,,,,,1.6888757113659953e+18,33.69599521484375,3.5477599143981933,50.324998474121095,-4.845839786529541,1.6888757113659953e+18,33.69599521484375,-251.84703674316407,145.55819702148438,-138.20403442382812,1.6888757113651146e+18,33.69511450195313,-0.4356318811575572,0.6478171348571777,-0.4031046628952026,0.4774526556332906,2.1219959259033203,1.2513290643692017,-0.3453182280063628
3.75,1.6888757114170092e+18,33.74700919596354,1.599152406056722,2.396350701649984,-1.9110957781473796,1.6888757114170092e+18,33.74700919596354,-0.3756731419513623,-6.950950463612874,-4.11346157391866,1.6888757114170092e+18,33.74700919596354,-1.997627019882202,-9.33155600229899,-2.2670792738596597,1.6888757114170092e+18,33.74700919596354,-0.6940447092056274,1.4499905109405518,-0.5280421078205109,1.6888757114170092e+18,33.74700919596354,-0.6950119137763977,1.454470157623291,-0.5259040594100952,,,,,,,,,,,,1.6888757114159903e+18,33.74599033203125,4.272439956665039,49.97119827270508,-6.268359851837158,1.6888757114159903e+18,33.74599033203125,-251.1223571777344,145.20439453125,-139.62655639648438,1.6888757114170092e+18,33.74700919596354,-0.4501820703347524,0.6647974650065104,-0.3995346426963806,0.4422975679238637,2.29844601949056,1.2597267230351763,-0.4502682487169901
3.8,1.688875711468903e+18,33.79890283203125,4.188406070073445,0.0523672103881835,-2.16967236995697,1.688875711468903e+18,33.79890283203125,1.5704892079035442,-9.23250675201416,-3.915854295094808,1.688875711468903e+18,33.79890283203125,-2.640718460083008,-9.269128799438477,-1.8108954032262168,1.688875711468903e+18,33.79890283203125,-0.5360342562198639,1.9052378336588545,-1.208851397037506,1.688875711468903e+18,33.79890283203125,-0.5370523730913798,1.909666577974955,-1.2067133784294128,,,,,,,,,,,,1.6888757114659868e+18,33.795986816406256,6.070719909667969,49.61007919311523,-7.9690399169921875,1.6888757114659868e+18,33.795986816406256,-249.324072265625,144.84327697753906,-141.32723388671874,1.688875711468903e+18,33.79890283203125,-0.4560084740320841,0.6887012521425883,-0.3998655577500661,0.3969277640183766,2.544212500254313,1.2395747900009155,-0.6187575658162435
3.85,1.6888757115208008e+18,33.85080086263021,2.1470648845036826,-2.1797186533610025,-7.458082516988118,1.6888757115208008e+18,33.85080086263021,-0.5439683596293131,-11.492328008015951,-8.950153668721518,1.6888757115208008e+18,33.85080086263021,-2.713834762573242,-9.29686419169108,-1.5567845900853474,1.6888757115208008e+18,33.85080086263021,0.0149152955661217,-0.0113010009129841,0.6851362586021423,1.6888757115208008e+18,33.85080086263021,0.0139480891327063,-0.0068213244279225,0.6873252193133036,,,,,,,,,,,,1.6888757115159877e+18,33.845987304687505,6.666079807281494,49.15379943847656,-9.962519645690918,1.6888757115159877e+18,33.845987304687505,-248.7287170410156,144.38699340820312,-143.32071533203126,1.6888757115208008e+18,33.85080086263021,-0.467114249865214,0.6934966842333475,-0.3962137103080749,0.3792622784773509,2.626604954401652,1.248203198115031,-0.6630855798721313
3.9,1.688875711572702e+18,33.90270190429687,0.9117342631022136,-3.866796811421712,-6.381110191345215,1.688875711572702e+18,33.90270190429687,-1.059222807486852,-13.245270411173502,-8.40957514444987,1.688875711572702e+18,33.90270190429687,-1.99375851949056,-9.362728436787924,-2.0931785106658936,1.688875711572702e+18,33.90270190429687,1.2531391382217407,-1.600161572297414,2.0695605079332986,1.688875711572702e+18,33.90270190429687,1.2521719535191853,-1.5957327398161094,2.0716986060142517,,,,,,,,,,,,1.6888757115659873e+18,33.895987255859374,4.728719806671142,49.614958953857425,-8.342359733581542,1.6888757115659873e+18,33.895987255859374,-250.66607666015625,144.84815979003906,-141.70055541992187,1.688875711572702e+18,33.90270190429687,-0.4736316998799642,0.6786606311798096,-0.3748339513937632,0.4170454641183217,2.33156951268514,1.2704923550287883,-0.3941531926393509
3.95,1.688875711624603e+18,33.95460278320312,-3.539501349131266,-8.362665176391602,0.5894298950831095,1.688875711624603e+18,33.95460278320312,-4.058825492858887,-17.71685791015625,-2.2679970264434814,1.688875711624603e+18,33.95460278320312,-0.5421255764861901,-9.33844757080078,-2.9221404393514,1.688875711624603e+18,33.95460278320312,1.4878131945927937,-2.527505874633789,2.172134955724081,1.688875711624603e+18,33.95460278320312,1.4868460098902383,-2.52302614847819,2.174323876698812,,,,,,,,,,,,1.6888757116159885e+18,33.94598862304688,-1.3053999900817872,50.47139892578125,-4.904399967193603,1.6888757116159885e+18,33.94598862304688,-256.7001922607422,145.70459899902343,-138.26260070800782,1.688875711624603e+18,33.95460278320312,-0.4772201577822367,0.636430819829305,-0.3494852979977925,0.4943290551503499,1.7607967853546145,1.2628398736317952,0.0839317068457603
4.0,1.688875711676509e+18,34.00650887044271,0.3076367775599162,-11.458471616109213,2.142237742741903,1.688875711676509e+18,34.00650887044271,1.5246268312136333,-20.586849212646484,-1.184447209040324,1.688875711676509e+18,34.00650887044271,1.1941885948181152,-9.112632433573404,-3.3913984298706055,1.688875711676509e+18,34.00650887044271,0.3127120931943256,-2.6495770613352456,2.9095002015431723,1.688875711676509e+18,34.00650887044271,0.3117449084917705,-2.6450973749160767,2.911689201990763,,,,,,,,,,,,1.6888757116659945e+18,33.99599453125,-6.907639837265014,50.41039962768555,-2.13743999004364,1.6888757116659945e+18,33.99599453125,-262.30243530273435,145.6436004638672,-135.49563903808593,1.688875711676509e+18,34.00650887044271,-0.4741577605406443,0.571001410484314,-0.3355434636274974,0.5794607003529867,1.234357833862305,1.1944599151611328,0.4690092106660207
4.05,1.6888757117197527e+18,34.04975268554688,-6.9089956283569345,-7.719921112060547,1.8730245232582092,1.6888757117197527e+18,34.04975268554688,-4.476672053337097,-16.758431911468506,-1.058225803077221,1.6888757117197527e+18,34.04975268554688,2.4095224142074585,-9.022765636444092,-2.9959638118743896,1.6888757117197527e+18,34.04975268554688,0.0064140856266021,-3.972762107849121,1.3102295994758606,1.6888757117197527e+18,34.04975268554688,0.00549778342247,-3.968256950378418,1.312367618083954,,,,,,,,,,,,1.688875711715993e+18,34.04599321289062,-13.322399711608886,49.10011978149414,-3.0987999200820924,1.688875711715993e+18,34.04599321289062,-268.7171936035156,144.33331909179688,-136.45699768066407,1.6888757117197527e+18,34.04975268554688,-0.4856518656015396,0.5102707147598267,-0.3414916992187499,0.6218688488006592,0.8901780843734741,1.169881522655487,0.7138230800628662
4.1,1.6888757117630016e+18,34.09300179036458,-4.032966653505961,2.424347241719564,0.539526104927063,1.6888757117630016e+18,34.09300179036458,-0.479362150033315,-6.253442446390788,-2.3242284059524536,1.6888757117630016e+18,34.09300179036458,3.530803124109904,-8.662044525146484,-2.9284679889678955,1.6888757117630016e+18,34.09300179036458,1.4244359731674194,-3.907806793848674,1.8149315516153972,1.6888757117630016e+18,34.09300179036458,1.4235196113586426,-3.9033270676930742,1.8170695304870603,,,,,,,,,,,,1.6888757117659927e+18,34.095992724609374,-16.81403980255127,48.17779922485352,-3.918639898300171,1.6888757117659927e+18,34.095992724609374,-272.2088317871094,143.41099853515624,-137.27683715820314,1.6888757117630016e+18,34.09300179036458,-0.4513796468575795,0.4443129301071167,-0.3499598900477091,0.6895147164662679,0.6921237707138062,1.0855005979537964,0.7301369309425354
4.15,1.6888757118149066e+18,34.14490649414063,-9.976003328959148,10.352134068806969,1.796402057011922,1.6888757118149066e+18,34.14490649414063,-5.231308460235596,2.1206390261650085,-0.6482555468877157,1.6888757118149066e+18,34.14490649414063,4.7218936284383135,-8.215749740600586,-2.509371042251587,1.6888757118149066e+18,34.14490649414063,0.5036074854433537,-4.262872219085693,1.2803226312001543,1.6888757118149066e+18,34.14490649414063,0.502691184480985,-4.258392492930095,1.2824606498082478,1.6888757118149033e+18,34.1449033203125,0.0,0.0,1.0062954425811768,10.00100040435791,1.2082853317260742,84.57762908935547,41.20000076293945,-122.7524487,49.1905284,1.6888757118159946e+18,34.14599453125,-19.510239791870116,47.30183868408203,-5.241119861602783,1.6888757118159946e+18,34.14599453125,-274.9050354003906,142.5350341796875,-138.59931335449218,1.6888757118149066e+18,34.14490649414063,-0.4118637541929881,0.3629136383533478,-0.356983075539271,0.7551437815030416,0.487038900454839,0.9952117800712584,0.7297778924306234
4.2,1.6888757118668055e+18,34.19680550130209,-6.926496346791585,11.62595272064209,3.062025268872579,1.6888757118668055e+18,34.19680550130209,-1.501496250430743,3.546362559000651,1.7381862103939056,1.6888757118668055e+18,34.19680550130209,5.402198791503906,-8.063844998677572,-1.3885526657104492,1.6888757118668055e+18,34.19680550130209,-0.4744895795981089,-3.280702749888102,0.117286113401254,1.6888757118668055e+18,34.19680550130209,-0.475405881802241,-3.2762739658355713,0.1194241667787233,,,,,,,,,,,,1.6888757118659942e+18,34.19599423828125,-19.610279846191407,46.55763931274414,-9.193919849395751,1.6888757118659942e+18,34.19599423828125,-275.005078125,141.79083862304688,-142.55211791992187,1.6888757118668055e+18,34.19680550130209,-0.3851097524166107,0.2757959564526875,-0.3857642312844594,0.791389544804891,0.2482443302869796,0.9672025442123412,0.7749430139859518
4.25,1.6888757119187013e+18,34.24870141601563,1.6456756591796875,6.337653795878093,4.466304063796997,1.6888757119187013e+18,34.24870141601563,6.780661265055339,-1.9788643221060436,3.4863425890604653,1.6888757119187013e+18,34.24870141601563,5.112184206644694,-8.300772984822592,-1.0446749925613403,1.6888757119187013e+18,34.24870141601563,1.1194105744361875,0.0896953530609607,-1.8410460551579793,1.6888757119187013e+18,34.24870141601563,1.1183924674987793,0.0942259542644023,-1.8389079968134563,,,,,,,,,,,,1.6888757119159982e+18,34.2459982421875,-16.5627197265625,47.40431900024414,-10.679879760742187,1.6888757119159982e+18,34.2459982421875,-271.9575134277344,142.63751525878905,-144.03807373046874,1.6888757119187013e+18,34.24870141601563,-0.3588207066059112,0.254762182633082,-0.4184826413790385,0.7943044702212015,0.2000742405652999,1.011461853981018,0.7366831501324972
4.3,1.6888757119706002e+18,34.30060034179687,4.311128298441569,-4.9142327308654785,2.5253092447916665,1.6888757119706002e+18,34.30060034179687,8.316454410552979,-13.656038443247477,0.5571288665135702,1.6888757119706002e+18,34.30060034179687,3.982524792353312,-8.726060549418131,-2.0328938563664756,1.6888757119706002e+18,34.30060034179687,1.1119783520698547,0.970054030418396,-1.9498309294382732,1.6888757119706002e+18,34.30060034179687,1.1110111847519877,0.9745845794677734,-1.9476929903030396,,,,,,,,,,,,1.6888757119659912e+18,34.295991162109374,-10.731119918823245,49.38071899414062,-6.158559894561767,1.6888757119659912e+18,34.295991162109374,-266.12590942382815,144.613916015625,-139.51675415039062,1.6888757119706002e+18,34.30060034179687,-0.3280191620190937,0.3208003342151642,-0.441237966219584,0.7710607449213663,0.4714323778947194,1.0991439421971638,0.5113678673903147
4.35,1.6888757120225032e+18,34.35250301106771,7.277843157450358,-12.391639550526936,-1.292983849843343,1.6888757120225032e+18,34.35250301106771,11.489137967427572,-21.123040676116943,-2.86061954498291,1.6888757120225032e+18,34.35250301106771,4.188493490219116,-8.715655644734701,-1.632349133491516,1.6888757120225032e+18,34.35250301106771,0.0275398289474348,-2.9072604974110923,0.906422237555186,1.6888757120225032e+18,34.35250301106771,0.0265726456418634,-2.9027807315190635,0.9085602561632792,,,,,,,,,,,,1.6888757120159903e+18,34.34599033203125,-8.349679946899414,49.958998107910155,-5.965799808502197,1.6888757120159903e+18,34.34599033203125,-263.7444763183594,145.19219665527345,-139.3239990234375,1.6888757120225032e+18,34.35250301106771,-0.2994398176670074,0.2782252033551534,-0.4579328894615173,0.7891814112663269,0.3706321517626444,1.0967589616775513,0.4968579908212026
4.4,1.688875712074407e+18,34.40440649414062,-8.300589084625244,-4.4945753415425616,1.5482856035232544,1.688875712074407e+18,34.40440649414062,-3.710270881652832,-13.034502506256104,-0.0323030948638916,1.688875712074407e+18,34.40440649414062,4.567516962687175,-8.524182001749674,-1.645302176475525,1.688875712074407e+18,34.40440649414062,-0.4114177227020263,1.7583247038225334,0.6546948254108428,1.688875712074407e+18,34.40440649414062,-0.4123340447743733,1.7627534580727418,0.6568328440189362,,,,,,,,,,,,1.6888757120659904e+18,34.395990380859374,-10.262639808654786,49.55395965576171,-5.921879863739013,1.6888757120659904e+18,34.395990380859374,-265.6574340820313,144.7871551513672,-139.2800750732422,1.688875712074407e+18,34.40440649414062,-0.3014289339383443,0.2698910534381866,-0.4416471223036447,0.8005645473798116,0.3434672156969706,1.0555562178293865,0.518698255221049
4.45,1.6888757121263014e+18,34.45630143229167,-4.331527392069499,3.1615405082702637,0.9381148020426432,1.6888757121263014e+18,34.45630143229167,-0.0558327833811442,-5.398407260576884,-1.2340982755025227,1.6888757121263014e+18,34.45630143229167,4.252893129984538,-8.54420248667399,-2.236926555633545,1.6888757121263014e+18,34.45630143229167,0.6379978557427725,3.4625368118286133,-0.5381213774283726,1.6888757121263014e+18,34.45630143229167,0.6370815436045328,3.466965675354004,-0.5359833550949892,,,,,,,,,,,,1.6888757121159926e+18,34.445992480468746,-13.195519828796389,49.15623931884765,-5.687639904022217,1.6888757121159926e+18,34.445992480468746,-268.5903076171875,144.38943786621093,-139.04583740234375,1.6888757121263014e+18,34.45630143229167,-0.3391500810782115,0.3290522992610931,-0.4183873732884725,0.7752403418223063,0.4822371502717336,1.0595744053522749,0.5384377141793569
4.5,1.6888757121695506e+18,34.49955065917969,-8.063794612884521,0.6159946918487549,1.845909833908081,1.6888757121695506e+18,34.49955065917969,-5.114359259605408,-8.1006019115448,-1.513161152601242,1.6888757121695506e+18,34.49955065917969,2.926633834838867,-8.700851440429688,-3.4237844944000244,1.6888757121695506e+18,34.49955065917969,0.4266893863677978,6.818172454833984,-2.7067439556121826,1.6888757121695506e+18,34.49955065917969,0.4256967008113861,6.822601079940796,-2.7046058177948,,,,,,,,,,,,1.6888757121659963e+18,34.49599658203125,-10.931199645996092,49.78819808959961,-1.1175199747085571,1.6888757121659963e+18,34.49599658203125,-266.32598876953125,145.02139892578126,-134.47571716308593,1.6888757121695506e+18,34.49955065917969,-0.3550686091184616,0.4369997531175613,-0.3994982093572616,0.722650408744812,0.8655475378036499,1.093478083610535,0.3636164367198943
4.55,1.6888757122127987e+18,34.542798990885416,-12.240918000539144,-1.4269208908081057,-3.4898404280344644,1.6888757122127987e+18,34.542798990885416,-11.324631373087565,-10.663015683492024,-6.595616340637207,1.6888757122127987e+18,34.542798990885416,0.8934851586818695,-9.220349629720053,-3.1704893112182617,1.6888757122127987e+18,34.542798990885416,-2.607631047566732,3.9373318354288735,-2.60294775168101,1.6888757122127987e+18,34.542798990885416,-2.608598232269287,3.941760698954264,-2.600809653600057,,,,,,,,,,,,1.6888757122159903e+18,34.54599013671875,-3.652679908275604,50.60559844970703,-1.7177599608898162,1.6888757122159903e+18,34.54599013671875,-259.04746704101564,145.8387939453125,-135.07595520019532,1.6888757122127987e+18,34.542798990885416,-0.3942434291044871,0.5252518256505331,-0.4225102464358011,0.6235713362693787,1.311464826265971,1.2282235622406006,0.130513930072387
4.6,1.6888757122646968e+18,34.59469685872396,3.526506861050924,-0.0907290776570638,-3.834210475285848,1.6888757122646968e+18,34.59469685872396,3.0781668623288474,-9.563912709554035,-6.300900300343831,1.6888757122646968e+18,34.59469685872396,-0.4711415578688805,-9.457438468933104,-2.5314033031463623,1.6888757122646968e+18,34.59469685872396,-0.2977968125293652,4.194608052571614,-1.712713400522868,1.6888757122646968e+18,34.59469685872396,-0.298764018341899,4.199087778727214,-1.7105754216512044,,,,,,,,,,,,1.6888757122659927e+18,34.59599252929688,0.0219600088894367,50.16639862060547,-5.6632399559021,1.6888757122659927e+18,34.59599252929688,-255.37283325195312,145.39959716796875,-139.021435546875,1.6888757122646968e+18,34.59469685872396,-0.4324438472588857,0.5834673245747884,-0.427862803141276,0.5369287927945455,1.753775993982951,1.3045192162195842,-0.1313486248254775
4.65,1.6888757123165983e+18,34.64659847005208,3.583690663178762,1.2164850234985354,1.3568830092748003,1.6888757123165983e+18,34.64659847005208,1.9954147537549336,-8.14796002705892,-1.073579748471578,1.6888757123165983e+18,34.64659847005208,-1.611077348391215,-9.348699887593588,-2.4951762358347573,1.6888757123165983e+18,34.64659847005208,0.3174972136815389,2.027410864830017,-0.8643743346134821,1.6888757123165983e+18,34.64659847005208,0.3165300091107686,2.031839609146118,-0.8622363110383352,1.6888757123338982e+18,34.66389819335937,0.0,0.0,1.0062954425811768,9.937999725341797,1.2324460744857788,84.46012115478516,41.20000076293945,-122.7524344,49.1905289,1.6888757123159956e+18,34.64599580078125,3.179319906234741,50.38112030029297,-5.929199886322022,1.6888757123159956e+18,34.64599580078125,-252.2154754638672,145.61431884765625,-139.2873992919922,1.6888757123165983e+18,34.64659847005208,-0.4381687541802724,0.6431695620218912,-0.4101834297180175,0.4753040870030721,2.147275686264038,1.265331149101257,-0.3779666026433309
4.7,1.688875712368496e+18,34.69849584960937,1.5587131579717,5.665870348612468,-0.4452269077301027,1.688875712368496e+18,34.69849584960937,-0.2867398758729299,-3.7164523601531982,-2.6145575046539307,1.688875712368496e+18,34.69849584960937,-1.8682544628779096,-9.366577784220375,-2.234044075012207,1.688875712368496e+18,34.69849584960937,-0.4611523499091466,2.5270985762278237,0.0717257658640543,1.688875712368496e+18,34.69849584960937,-0.4621195544799168,2.5315274397532144,0.0738637844721476,,,,,,,,,,,,1.6888757123659924e+18,34.69599223632813,2.847479963302612,50.29327926635742,-6.202479839324951,1.6888757123659924e+18,34.69599223632813,-252.5473175048828,145.52647705078124,-139.56068115234376,1.688875712368496e+18,34.69849584960937,-0.4650765657424927,0.669594963391622,-0.3827976981798808,0.4341470797856648,2.272108713785807,1.271328608194987,-0.3785551091035206
4.75,1.6888757124203942e+18,34.75039436848959,3.976750214894613,0.4122257232666016,-3.361932118733724,1.6888757124203942e+18,34.75039436848959,1.6779668927192688,-8.961918512980143,-5.090331395467122,1.6888757124203942e+18,34.75039436848959,-2.321584781010946,-9.358399073282875,-1.7931127150853474,1.6888757124203942e+18,34.75039436848959,-0.5906048814455668,1.4431182543436687,-1.095230499903361,1.6888757124203942e+18,34.75039436848959,-0.5915211836496989,1.4476997057596843,-1.0930924812952678,,,,,,,,,,,,1.6888757124159944e+18,34.74599443359375,3.3208398818969727,49.83943939208984,-8.076399898529052,1.6888757124159944e+18,34.74599443359375,-252.07395629882816,145.0726348876953,-141.43459777832032,1.6888757124203942e+18,34.75039436848959,-0.4769864479700724,0.6890362699826559,-0.3783532579739888,0.3928873240947723,2.486963669459025,1.2684935331344604,-0.5140915413697561
4.8,1.6888757124722924e+18,34.80229223632812,1.6650818188985188,-0.4356679916381836,-6.534336010615031,1.6888757124722924e+18,34.80229223632812,-0.8420741756757101,-9.809775034586588,-7.9678999582926435,1.6888757124722924e+18,34.80229223632812,-2.5299575328826904,-9.358361879984535,-1.4982773065567017,1.6888757124722924e+18,34.80229223632812,-0.3790418906137347,-0.0459166963895161,0.4268420860171318,1.6888757124722924e+18,34.80229223632812,-0.379958181331555,-0.0414879322052001,0.4289801071087519,,,,,,,,,,,,1.6888757124659924e+18,34.79599243164062,4.670159912109375,49.549078369140624,-9.662399673461914,1.6888757124659924e+18,34.79599243164062,-250.7246337890625,144.782275390625,-143.02059631347657,1.6888757124722924e+18,34.80229223632812,-0.4826378424962361,0.6954670747121176,-0.3805974125862121,0.3721534311771393,2.612372318903605,1.2684038877487185,-0.6079130172729492
4.85,1.6888757125241935e+18,34.854193603515625,2.8296988010406494,-2.5142186482747397,-6.9447964032491045,1.6888757125241935e+18,34.854193603515625,0.7700901081164678,-11.95454184214274,-8.608179569244385,1.6888757125241935e+18,34.854193603515625,-2.082410176595052,-9.424578030904136,-1.7280964056650798,1.6888757125241935e+18,34.854193603515625,0.569937268892924,-0.9787588616212208,1.3612114042043686,1.6888757125241935e+18,34.854193603515625,0.5689700742562612,-0.9742791652679444,1.3633493880430858,,,,,,,,,,,,1.688875712515993e+18,34.84599311523438,3.3940399169921873,49.6222785949707,-9.301279830932618,1.688875712515993e+18,34.84599311523438,-252.0007537841797,144.85547790527343,-142.65947875976562,1.6888757125241935e+18,34.854193603515625,-0.4899274905522664,0.6842394471168518,-0.3707642455895741,0.3924827575683594,2.4493442376454673,1.2922098636627195,-0.4605322281519572
4.9,1.6888757125760955e+18,34.90609554036458,-2.7358922163645425,-9.703587214152018,-0.0083395242691039,1.6888757125760955e+18,34.90609554036458,-3.5184462467829385,-19.20599110921224,-2.267199476559957,1.6888757125760955e+18,34.90609554036458,-0.8053553799788157,-9.486658732096354,-2.323573430379232,1.6888757125760955e+18,34.90609554036458,1.4159347613652546,-1.7586301962534587,2.4211134910583496,1.6888757125760955e+18,34.90609554036458,1.4150183995564778,-1.754201332728068,2.423251549402873,,,,,,,,,,,,1.688875712565992e+18,34.89599169921875,-0.7564000099897384,50.18347930908203,-7.3102398872375485,1.688875712565992e+18,34.89599169921875,-256.1511962890625,145.41667785644532,-140.66844177246094,1.6888757125760955e+18,34.90609554036458,-0.5031006832917532,0.6466304659843445,-0.3498627642790476,0.4536532461643219,1.9109951257705688,1.316208442052205,0.0106470904623468
4.95,1.6888757126193382e+18,34.94933837890625,0.8596124127507211,-11.097543716430664,1.6083732843399048,1.6888757126193382e+18,34.94933837890625,1.3363914489746094,-20.39970970153809,-1.4401801824569702,1.6888757126193382e+18,34.94933837890625,0.4539775475859642,-9.286420822143556,-3.113266944885254,1.6888757126193382e+18,34.94933837890625,2.1335232257843018,-2.85342788696289,2.3619104623794556,1.6888757126193382e+18,34.94933837890625,2.1324541568756104,-2.848922848701477,2.364048480987549,,,,,,,,,,,,1.688875712615997e+18,34.94599658203125,-6.444040012359619,50.17127914428711,-3.552639889717102,1.688875712615997e+18,34.94599658203125,-261.8388305664063,145.40447387695312,-136.91083679199218,1.6888757126193382e+18,34.94933837890625,-0.4967029392719269,0.6082007586956024,-0.3265427500009537,0.5257456004619598,1.428220510482788,1.2457982301712036,0.3992598354816437
5.0,1.6888757126625956e+18,34.992595703125,-2.070048570632934,-11.15919589996338,2.687044938405355,1.6888757126625956e+18,34.992595703125,-0.3902294635772705,-20.2022024790446,-0.6989036301771799,1.6888757126625956e+18,34.992595703125,1.6570175886154177,-9.02726141611735,-3.450662056605021,1.6888757126625956e+18,34.992595703125,0.4346815335253874,-1.023301074902217,2.2272146542867026,1.6888757126625956e+18,34.992595703125,0.4336634051675598,-1.0188214580217998,2.2293527523676553,,,,,,,,,,,,1.688875712665991e+18,34.99599077148437,-12.61479969024658,49.33679885864258,-0.9979599833488464,1.688875712665991e+18,34.99599077148437,-268.0095947265625,144.56999816894532,-134.3561584472656,1.6888757126625956e+18,34.992595703125,-0.5077514946460724,0.5709361433982849,-0.2987302442391713,0.5716019868850708,1.1217692295710249,1.171020785967509,0.662022054195404
