seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.85,1.688686250379335e+18,47.855334716796875,-0.1366453369458516,0.0477787653605143,0.3256048560142517,1.688686250370678e+18,47.84667797851563,-0.8370891213417053,-9.708877881368002,-0.7932206988334656,1.688686250379335e+18,47.855334716796875,-0.7336078683535258,-9.717018445332846,-1.1302666664123535,1.6886862503750103e+18,47.85101033528645,0.0125736432770888,0.0457130810245871,0.0072285721156125,1.6886862503750103e+18,47.85101033528645,0.0115046290059884,0.0502436645328998,0.0097738438829158,,,,,,,,,,,,1.6886862503738527e+18,47.84985263671875,-13.959239959716797,42.08755874633789,3.0207199573516847,1.6886862503738527e+18,47.84985263671875,-269.30523071289065,137.1133544921875,-129.7030792236328,1.688686250379335e+18,47.855334716796875,-0.6767144997914633,0.7329834302266439,0.0111127303292353,0.0683324262499808,2.1464874744415283,1.4330090284347534,0.9139705499013264
2.9,1.6886862504312463e+18,47.90724641927083,0.0609179337819417,-0.0651343663533528,-0.1219210028648376,1.6886862504225976e+18,47.89859757486979,-0.7226324280103048,-9.776076316833496,-1.0530413389205933,1.6886862504312463e+18,47.90724641927083,-0.7363555034001669,-9.7183624903361,-1.1168387333552043,1.6886862504269233e+18,47.902923339843746,-0.0355829000473022,-0.0654134849707285,-0.0132354136245945,1.6886862504269233e+18,47.902923339843746,-0.036550103376309,-0.0608319963018099,-0.0107919527993847,,,,,,,,,,,,1.688686250423851e+18,47.899851025390625,-13.929959678649904,41.78743896484375,2.9206799507141112,1.688686250423851e+18,47.899851025390625,-269.2759582519531,136.81324157714843,-129.80311279296876,1.6886862504312463e+18,47.90724641927083,-0.676582912604014,0.7330978115399679,0.0097928556303182,0.0686082740624745,2.153680960337321,1.4340105056762695,0.9045165181159972
2.95,1.688686250474513e+18,47.95051293945312,0.1795365810394287,0.0642991065979003,-0.2595763802528381,1.6886862504745073e+18,47.95050724283854,-0.575673242410024,-9.688738505045572,-1.2977075179417927,1.688686250474513e+18,47.95051293945312,-0.7309461534023285,-9.71888256072998,-1.1158733367919922,1.688686250478841e+18,47.95484130859375,0.0169006055220961,0.0451531220848361,0.0232637847463289,1.688686250478841e+18,47.95484130859375,0.0159334025035302,0.0497346109865854,0.0257072461148102,,,,,,,,,,,,1.6886862504738468e+18,47.949846875000006,-13.776239776611328,42.036318969726565,2.954839897155762,1.6886862504738468e+18,47.949846875000006,-269.1222351074219,137.06211547851564,-129.76895446777343,1.688686250474513e+18,47.95051293945312,-0.6767639815807343,0.7329139411449432,0.0094972462393343,0.0688289068639278,2.1506943702697754,1.4343982934951782,0.9067704379558564
3.0,1.6886862505177723e+18,47.99377229817708,-0.1850090821584065,0.0683685938517252,0.0547485748926798,1.6886862505264233e+18,48.00242350260417,-0.9254241585731506,-9.697511990865072,-1.0173484285672505,1.6886862505177723e+18,47.99377229817708,-0.7257227102915446,-9.718266169230144,-1.124614953994751,1.6886862505307543e+18,48.006754231770834,0.0012726359806644,-0.0261144898831844,-0.0075340044374267,1.6886862505307543e+18,48.006754231770834,0.0002545273891883,-0.0215329981098571,-0.005039638839662,,,,,,,,,,,,1.6886862505238474e+18,47.999847412109375,-14.11051959991455,41.85087890625,2.8401599884033204,1.6886862505238474e+18,47.999847412109375,-269.4565124511719,136.87667541503907,-129.88363342285157,1.6886862505177723e+18,47.99377229817708,-0.6770172317822775,0.7327146132787069,0.0107770928492148,0.068269928296407,2.143850485483805,1.4339370330174763,0.9162216385205588
3.05,1.688686250569687e+18,48.04568725585938,0.0421197414398193,-0.0144678751627603,-0.1355002721150716,1.6886862505783386e+18,48.05433846028646,-0.6237291097640991,-9.741978645324709,-1.1832507848739624,1.688686250569687e+18,48.04568725585938,-0.7335094610850016,-9.717982292175291,-1.1220032771428423,1.688686250574018e+18,48.050017944335934,-0.0216093575581907,-0.1479821056127548,-0.0329867238178848,1.688686250574018e+18,48.050017944335934,-0.0226020142436027,-0.1434006132185459,-0.0305432621389627,,,,,,,,,,,,1.6886862505738522e+18,48.04985224609375,-13.405359840393066,42.275438690185545,3.052439975738525,1.6886862505738522e+18,48.04985224609375,-268.75135498046876,137.30123596191407,-129.67135925292968,1.688686250569687e+18,48.04568725585938,-0.6765710711479187,0.7330096960067749,0.0089355961730082,0.0697669386863708,2.149786631266276,1.433725913365682,0.9055490295092264
3.1,1.6886862506216046e+18,48.09760432942708,0.0727789799372355,-0.0044759114583333,0.1958983143170674,1.6886862506302556e+18,48.10625553385416,-0.7126623392105103,-9.74736245473226,-0.8037890195846558,1.6886862506216046e+18,48.09760432942708,-0.7352554202079773,-9.717206319173178,-1.127579132715861,1.6886862506172795e+18,48.093279785156255,0.0263181114569306,0.0490728399405876,0.0001018108644833,1.6886862506172795e+18,48.093279785156255,0.0252490968753893,0.0536543310930331,0.0025452717673033,,,,,,,,,,,,1.6886862506238502e+18,48.0998501953125,-13.5712797164917,41.97531967163086,2.9279999256134035,1.6886862506238502e+18,48.0998501953125,-268.9172790527344,137.0011199951172,-129.7957977294922,1.6886862506216046e+18,48.09760432942708,-0.6764378348986307,0.7330742279688517,0.008642830265065,0.0704205284516016,2.1486079692840576,1.4331480662027996,0.9053839047749838
3.15,1.6886862506735186e+18,48.14951871744791,-0.04800945520401,0.0028441747029622,0.3045653502146403,1.6886862506735206e+18,48.149520629882815,-0.7839485108852386,-9.718149662017822,-0.7202396094799042,1.6886862506735186e+18,48.14951871744791,-0.7422835826873779,-9.716949144999186,-1.1251793305079143,1.68868625066919e+18,48.14518969726563,-0.01374446755896,0.0183768632511297,-0.007890342802663,1.68868625066919e+18,48.14518969726563,-0.014711670577526,0.0229074458281199,-0.0053450708898405,,,,,,,,,,,,1.688686250673851e+18,48.14985092773437,-13.602999877929689,42.0582778930664,2.913360023498535,1.688686250673851e+18,48.14985092773437,-268.94899291992186,137.08407897949218,-129.81043701171876,1.6886862506735186e+18,48.14951871744791,-0.6762733062108358,0.7333081364631653,0.0094902925193309,0.0694516624013582,2.1539510091145835,1.4329571723937988,0.9026168982187908
3.2,1.6886862507254346e+18,48.2014345703125,0.1076122721036274,-0.0493081410725911,-0.2818656762440999,1.6886862507167803e+18,48.19278068033854,-0.6356932322184244,-9.797412554423014,-1.2620145877202351,1.6886862507254346e+18,48.2014345703125,-0.736190398534139,-9.71883487701416,-1.1128263473510742,1.688686250721106e+18,48.19710595703125,-0.0216348102937141,-0.0264708269387483,0.0161879289274413,1.688686250721106e+18,48.19710595703125,-0.0226020140883822,-0.0218893379593888,0.0186822954565285,,,,,,,,,,,,1.688686250723848e+18,48.19984790039062,-13.33947982788086,42.13391952514648,2.8377199172973633,1.688686250723848e+18,48.19984790039062,-268.6854675292969,137.159716796875,-129.88608093261718,1.6886862507254346e+18,48.2014345703125,-0.6765067179997762,0.7331071893374125,0.008618377149105,0.0694134881099064,2.1552294890085855,1.4343632459640503,0.9001593391100565
3.25,1.6886862507773478e+18,48.25334773763021,-0.0481786330540974,0.0888026555379231,-0.0870911677678425,1.6886862507686943e+18,48.24469474283854,-0.7194420099258423,-9.663414001464844,-1.216949701309204,1.6886862507773478e+18,48.25334773763021,-0.7223736246426901,-9.71895949045817,-1.1207612752914429,1.6886862507730235e+18,48.2490235188802,0.0264199220885832,0.0467820971583326,0.0312050326416889,1.6886862507730235e+18,48.2490235188802,0.025503624541064,0.051363586137692,0.033699399481217,,,,,,,,,,,,1.6886862507738524e+18,48.24985229492187,-13.683519554138185,42.12659912109375,2.9401998996734617,1.6886862507738524e+18,48.24985229492187,-269.0295166015625,137.15239562988282,-129.78359985351562,1.6886862507773478e+18,48.25334773763021,-0.6770315368970236,0.7326181729634603,0.0093067570899922,0.069369393090407,2.1433111826578775,1.4344567855199175,0.9131178657213846
3.3,1.688686250829261e+18,48.30526131184896,-0.1819506883621215,0.0237131118774413,-0.0036128362019856,1.688686250820611e+18,48.296611083984374,-0.933400253454844,-9.692726135253906,-1.0396814743677776,1.688686250829261e+18,48.30526131184896,-0.7267870903015137,-9.717878023783364,-1.127270499865214,1.6886862508249388e+18,48.30093880208333,-0.0010690145815412,-0.0392480927209059,-0.0264708271327739,1.6886862508249388e+18,48.30093880208333,-0.0020871226054926,-0.0346666040519873,-0.0239255554042756,,,,,,,,,,,,1.6886862508238505e+18,48.29985048828125,-13.93727970123291,41.98263854980469,3.081719923019409,1.6886862508238505e+18,48.29985048828125,-269.28327026367185,137.00843811035156,-129.64207458496094,1.688686250829261e+18,48.30526131184896,-0.676868200302124,0.7327648599942526,0.0098129004860917,0.0693426554401715,2.143434762954712,1.4336480696996052,0.9137473702430724
3.35,1.6886862508811756e+18,48.35717553710938,0.1881638765335082,0.0077075958251952,0.0268831650416056,1.6886862508725166e+18,48.348516438802086,-0.5668995579083761,-9.722237586975098,-1.0677971243858335,1.6886862508811756e+18,48.35717553710938,-0.7355854312578837,-9.717425664265951,-1.125463366508484,1.6886862508768525e+18,48.352852457682296,-0.0041742456766465,-0.0659225409229596,-0.0158315904748936,1.6886862508768525e+18,48.352852457682296,-0.0052432601029674,-0.0613410541166861,-0.0132863192508618,,,,,,,,,,,,1.6886862508738524e+18,48.34985239257813,-13.800639533996582,41.84599838256836,3.0695199012756347,1.6886862508738524e+18,48.34985239257813,-269.1466369628906,136.87179870605468,-129.65427856445314,1.6886862508811756e+18,48.35717553710938,-0.6763695875803629,0.7330941359202067,0.0079019314919908,0.0709558725357055,2.149670124053955,1.4333114226659138,0.9025105237960817
3.4,1.6886862509244406e+18,48.4004404296875,-0.0421203076839447,-0.0732150077819823,0.108945071697235,1.6886862509244406e+18,48.40044059244792,-0.753140926361084,-9.786245663960775,-0.9575278759002686,1.6886862509244406e+18,48.4004404296875,-0.7366074323654175,-9.716862201690674,-1.1296588778495789,1.6886862509287652e+18,48.40476529947917,0.0103847089534004,0.0298305843025445,-0.0019853119738399,1.6886862509287652e+18,48.40476529947917,0.0094175061676651,0.0344120773176352,0.000559959837119,1.688686250922671e+18,48.39867114257813,0.0,0.4664331972599029,0.9868770837783812,5.988999843597412,0.5624399781227112,172.52886962890625,40.20000076293945,-122.7531623,49.1902048,1.6886862509238487e+18,48.399848779296875,-13.849439811706542,41.84355926513672,3.006079912185669,1.6886862509238487e+18,48.399848779296875,-269.1954345703125,136.86935424804688,-129.71771850585938,1.6886862509244406e+18,48.4004404296875,-0.6763672828674316,0.7331220805644989,0.0085915168747305,0.0706087090075015,2.148604989051819,1.4328925013542175,0.905046284198761
3.45,1.6886862509677012e+18,48.443701253255206,0.0162726640701293,0.0327653884887694,0.1391807794570922,1.688686250976355e+18,48.45235506184897,-0.6901299158732096,-9.698708534240724,-0.947158952554067,1.6886862509677012e+18,48.443701253255206,-0.7345816493034363,-9.717358907063804,-1.1266941626866658,1.6886862509806835e+18,48.45668334960937,-0.0179187137012679,-0.0216348109145959,0.0120136832507947,1.6886862509806835e+18,48.45668334960937,-0.0188859173407156,-0.0170533213143547,0.0144571441536147,,,,,,,,,,,,1.6886862509738547e+18,48.4498546875,-13.590799713134766,42.13391876220703,3.2549599170684815,1.6886862509738547e+18,48.4498546875,-268.9367980957031,137.1597137451172,-129.46883850097657,1.6886862509677012e+18,48.443701253255206,-0.6764244635899862,0.7330562472343445,0.0081743951886891,0.0707931568225224,2.14854367574056,1.4332622289657593,0.9042550921440125
3.5,1.6886862510196175e+18,48.49561759440104,-0.0523966153462727,0.0202630360921223,-0.1560448805491129,1.6886862510282662e+18,48.50426635742187,-0.776470959186554,-9.715657552083332,-1.2526426315307615,1.6886862510196175e+18,48.49561759440104,-0.7315155665079752,-9.718615531921388,-1.117809573809306,1.6886862510239452e+18,48.499945190429685,-0.0191658968105911,-0.0153479885775596,-0.00832303869538,1.6886862510239452e+18,48.499945190429685,-0.0201585534960031,-0.0107664996758103,-0.0058795778313651,,,,,,,,,,,,1.6886862510238464e+18,48.49984633789063,-13.715239715576171,42.21443939208984,3.0914799213409423,1.6886862510238464e+18,48.49984633789063,-269.0612365722656,137.24024047851563,-129.63231811523437,1.6886862510196175e+18,48.49561759440104,-0.676553209622701,0.7329553365707397,0.00765233564501,0.070665493607521,2.150256077448527,1.4341989358266194,0.9019841949145
3.55,1.6886862510715295e+18,48.54752954101563,0.0465955535570779,0.0387194951375325,-0.1331552664438883,1.6886862510801846e+18,48.556184570312496,-0.6895317037900289,-9.69910717010498,-1.1353943347930908,1.6886862510715295e+18,48.54752954101563,-0.7353930274645487,-9.718328158060707,-1.1177680095036824,1.6886862510672077e+18,48.543207763671866,0.0032070426580806,-0.0320195206440984,-0.0125736429666478,1.6886862510672077e+18,48.543207763671866,0.0022398389410227,-0.0274889359716325,-0.0101301819086074,,,,,,,,,,,,1.68868625107385e+18,48.5498501953125,-13.446839904785156,42.11927947998047,3.062199926376343,1.68868625107385e+18,48.5498501953125,-268.79283447265624,137.14507751464845,-129.6615966796875,1.6886862510715295e+18,48.54752954101563,-0.6763426462809244,0.7330969969431559,0.0069704346048334,0.0712802459796269,2.1526978810628257,1.433984597524007,0.8977030118306478
3.6,1.688686251123447e+18,48.59944702148437,-0.0299977660179137,-0.0324360529581705,0.0954304933547973,1.6886862511234473e+18,48.59944714355469,-0.7728817164897919,-9.776474952697754,-0.9601200819015502,1.688686251123447e+18,48.59944702148437,-0.7417509158452352,-9.716962814331056,-1.1254164775212605,1.6886862511191224e+18,48.59512231445313,0.0107919525665541,-0.0336484932340681,-0.0176641866564749,1.6886862511191224e+18,48.59512231445313,0.0098247497032086,-0.0290670043323189,-0.0151698204378286,,,,,,,,,,,,1.68868625112385e+18,48.59985,-13.76403980255127,42.06803894042969,2.849919891357422,1.68868625112385e+18,48.59985,-269.1100341796875,137.09383850097657,-129.873876953125,1.688686251123447e+18,48.59944702148437,-0.6760355035463969,0.7333191434542338,0.0068350659372905,0.071917896469434,2.153517643610636,1.432966947555542,0.8957825303077698
3.65,1.6886862511753618e+18,48.65136173502603,0.0930262406667073,-0.0194444656372069,0.0392637650171915,1.6886862511667057e+18,48.64270581054688,-0.6386842528978983,-9.7557373046875,-1.009372353553772,1.6886862511753618e+18,48.65136173502603,-0.7407469352086385,-9.717192967732746,-1.1240852276484172,1.688686251171034e+18,48.64703369140625,-0.0090611678703377,-0.074169219781955,0.0024943662962565,1.688686251171034e+18,48.64703369140625,-0.0101301819086074,-0.0695877311130364,0.0049887332133948,,,,,,,,,,,,1.6886862511738486e+18,48.64984838867188,-13.60055980682373,42.14367904663086,2.754759931564331,1.6886862511738486e+18,48.64984838867188,-268.9465576171875,137.1694793701172,-129.9690368652344,1.6886862511753618e+18,48.65136173502603,-0.6759363015492758,0.7332967519760132,0.0053553138859569,0.0731926187872886,2.153442064921061,1.433137853940328,0.8919500509897867
3.7,1.6886862512272732e+18,48.70327319335937,-0.13707035779953,0.0570751825968423,0.0167536338170369,1.6886862512186204e+18,48.694620442708334,-0.8173483411471049,-9.686744372049969,-1.0388838450113933,1.6886862512272732e+18,48.70327319335937,-0.7323852380116781,-9.717939694722494,-1.12311053276062,1.688686251222952e+18,48.69895190429688,-0.0027488936126852,-0.0030034207738936,0.0108937635086476,1.688686251222952e+18,48.69895190429688,-0.0036651914900478,0.0015780683606862,0.0133372245666881,,,,,,,,,,,,1.6886862512238492e+18,48.69984912109375,-13.527359771728516,41.93383865356445,2.698639965057373,1.6886862512238492e+18,48.69984912109375,-268.8733642578125,136.9596374511719,-130.02515869140626,1.6886862512272732e+18,48.70327319335937,-0.6762246688206991,0.7330085039138794,0.0050432115482787,0.073439414302508,2.148638645807902,1.433693528175354,0.8959624171257019
3.75,1.688686251279192e+18,48.75519213867187,0.0546108484268188,-0.0186462402343749,-0.0967467228571573,1.688686251270539e+18,48.74653889973958,-0.7559325695037842,-9.75294558207194,-1.153739293416341,1.688686251279192e+18,48.75519213867187,-0.7382238705952963,-9.716994285583496,-1.1274566650390625,1.6886862512748667e+18,48.75086678059896,0.0119118726191421,-0.0778344149390856,-0.0225511087725559,1.6886862512748667e+18,48.75086678059896,0.0108937633534272,-0.0733038286368051,-0.0200567425539095,,,,,,,,,,,,1.688686251273851e+18,48.74985087890625,-13.21747989654541,42.138798522949216,2.835279941558838,1.688686251273851e+18,48.74985087890625,-268.5634704589844,137.1645965576172,-129.88851318359374,1.688686251279192e+18,48.75519213867187,-0.6758743723233541,0.7332174380620321,0.0040614603397746,0.0746278936664263,2.1505069732666016,1.4329913059870405,0.8910119533538818
3.8,1.688686251331106e+18,48.80710628255209,0.0867280761400858,-0.0077972412109375,0.2133605281511942,1.6886862513224538e+18,48.798453694661454,-0.5960122446219126,-9.732606887817385,-0.9210373163223268,1.688686251331106e+18,48.80710628255209,-0.7366422017415365,-9.715480168660482,-1.1414521137873332,1.6886862513267835e+18,48.802783447265625,0.0313577490548292,0.0627154974887767,0.0108428581928212,1.6886862513267835e+18,48.802783447265625,0.030339641496539,0.0672969867785771,0.0133881301929552,,,,,,,,,,,,1.688686251323849e+18,48.799848828125,-13.57371997833252,42.05583877563477,2.7693999290466307,1.688686251323849e+18,48.799848828125,-268.9197143554687,137.081640625,-129.95439758300782,1.688686251331106e+18,48.80710628255209,-0.6758983135223389,0.7331581910451254,0.004774147334198,0.0749497612317402,2.1438916524251304,1.4318719307581584,0.8981781601905823
3.85,1.6886862513743685e+18,48.85036853027343,-0.0909129381179809,-0.0422630310058593,0.2209683954715728,1.6886862513743688e+18,48.850368652343754,-0.7982057730356852,-9.769097328186035,-0.8793623050053915,1.6886862513743685e+18,48.85036853027343,-0.7410551011562347,-9.715211868286133,-1.140884518623352,1.688686251378693e+18,48.85469319661458,-0.0117082504245142,-0.0188350118696689,-0.009875654708594,1.688686251378693e+18,48.85469319661458,-0.012675454141572,-0.0143044280509154,-0.0073303829315894,,,,,,,,,,,,1.6886862513738532e+18,48.84985317382812,-13.690839767456056,42.28275909423828,2.9694798946380616,1.6886862513738532e+18,48.84985317382812,-269.0368286132813,137.30855712890624,-129.7543151855469,1.6886862513743685e+18,48.85036853027343,-0.6758172810077667,0.7333062887191772,0.0055550285615026,0.0741760730743407,2.146843433380127,1.4316735863685608,0.8974315524101257
3.9,1.6886862514176307e+18,48.893630696614586,0.149828553199768,-0.0037892659505208,-0.0596915086110432,1.6886862514262822e+18,48.90228198242187,-0.5667001803716024,-9.737791061401367,-1.098305583000183,1.6886862514176307e+18,48.893630696614586,-0.7333418329556783,-9.71629778544108,-1.136595606803894,1.6886862514306076e+18,48.90660758463542,0.0074830995872616,0.0452040284872055,0.0496837062140305,1.6886862514306076e+18,48.90660758463542,0.0065668014188607,0.0497855196396509,0.0521780736744403,,,,,,,,,,,,1.68868625142386e+18,48.89985986328125,-13.456599807739256,42.25347900390625,2.859679937362671,1.68868625142386e+18,48.89985986328125,-268.80259399414064,137.2792724609375,-129.86412048339844,1.6886862514176307e+18,48.893630696614586,-0.6760390400886536,0.7330449422200521,0.0045806515651444,0.074801318347454,2.1437784830729165,1.4324740171432495,0.898228387037913
3.95,1.6886862514695442e+18,48.9455439453125,-0.0866682330767313,0.0767739613850911,0.3554881612459817,1.6886862514782024e+18,48.9542021484375,-0.8889335989952087,-9.640682538350424,-0.7132605711619059,1.6886862514695442e+18,48.9455439453125,-0.7187793453534445,-9.717498779296877,-1.135623534520467,1.6886862514738732e+18,48.949873046875,0.0065668015740812,0.306730717420578,0.0175623763352632,1.6886862514738732e+18,48.949873046875,0.0054977866820991,0.311312198638916,0.0200058363843709,,,,,,,,,,,,1.6886862514738522e+18,48.94985224609375,-13.463919830322263,42.13391952514648,2.9792399406433105,1.6886862514738522e+18,48.94985224609375,-268.809912109375,137.159716796875,-129.7445556640625,1.6886862514695442e+18,48.9455439453125,-0.6768972277641296,0.7325113415718079,0.0076684717399378,0.0719294846057891,2.135080258051554,1.4333658615748088,0.915388067563375
4.0,1.6886862515214615e+18,48.99746150716146,-0.1814996600151062,0.0382655461629231,-0.2743895848592122,1.6886862515301082e+18,49.0061083984375,-0.8119644920031229,-9.729815165201822,-1.49890398979187,1.6886862515214615e+18,48.99746150716146,-0.7407974203427633,-9.71946938832601,-1.1041508515675862,1.6886862515171356e+18,48.99313557942708,-0.0780889416734377,0.0078394402128954,-0.0303396405652164,1.6886862515171356e+18,48.99313557942708,-0.0790561450024445,0.0124209241475909,-0.0278961798176169,,,,,,,,,,,,1.6886862515238508e+18,48.99985068359375,-13.64691982269287,42.05339889526367,2.7693999290466307,1.6886862515238508e+18,48.99985068359375,-268.9929138183594,137.07919921875,-129.95439453125,1.6886862515214615e+18,48.99746150716146,-0.6764571269353231,0.7332589824994405,0.0092739034444093,0.0681917965412139,2.1617552439371743,1.4348411560058594,0.8962986866633097
4.05,1.6886862515733783e+18,49.049378336588546,0.398123174905777,0.0201584498087565,-0.7292247215906779,1.6886862515733742e+18,49.04937414550781,-0.2760719060897827,-9.690931797027588,-1.8263218998908997,1.6886862515733783e+18,49.049378336588546,-0.7311877210934957,-9.721103032430014,-1.0961753129959106,1.6886862515690432e+18,49.045043212890626,-0.0050396384516109,-0.1309287867819269,0.0069231393281369,1.6886862515690432e+18,49.045043212890626,-0.006108651868999,-0.1264491056402524,0.0094175056243935,,,,,,,,,,,,1.688686251573848e+18,49.04984814453125,-13.598119926452636,42.05339736938477,2.7059600353240967,1.688686251573848e+18,49.04984814453125,-268.9441162109375,137.0792022705078,-130.01783447265626,1.6886862515733783e+18,49.049378336588546,-0.6765596667925516,0.7329599857330322,0.0059679187834262,0.0707155168056487,2.1590566635131836,1.4360735019048054,0.8907301624615988
4.1,1.6886862516252849e+18,49.10128499348958,-0.1262051860491434,0.0011310577392577,0.0995672146479288,1.6886862516166377e+18,49.092637451171875,-0.7515457272529602,-9.74855899810791,-1.076969583829244,1.6886862516252849e+18,49.10128499348958,-0.7223132054011027,-9.71703052520752,-1.1373298565546672,1.688686251620962e+18,49.0969619140625,0.1101593648393948,0.145589547852675,0.0297287752230961,1.688686251620962e+18,49.0969619140625,0.1091412579019864,0.1501710414886473,0.0321722372124591,,,,,,,,,,,,1.688686251623847e+18,49.09984677734375,-13.678639793395996,42.20955963134766,2.73767991065979,1.688686251623847e+18,49.09984677734375,-269.02463989257814,137.23536071777343,-129.98611450195312,1.6886862516252849e+18,49.10128499348958,-0.6769105990727743,0.7326159477233887,0.0092692089577515,0.070558451116085,2.1366639931996665,1.4330219427744548,0.9180208841959636
4.15,1.6886862516772037e+18,49.153203531901035,-0.0720030069351196,-0.0546283721923827,0.3223953843116759,1.6886862516685486e+18,49.14454850260416,-0.849452018737793,-9.777671496073404,-0.763310432434082,1.6886862516772037e+18,49.153203531901035,-0.7194864551226298,-9.713713963826498,-1.1671369870503745,1.68868625167288e+18,49.14887955729167,0.0357865219314892,-0.0812450759112834,0.0063122740636269,1.68868625167288e+18,49.14887955729167,0.0347684137523173,-0.0766635872423648,0.0087557348791355,,,,,,,,,,,,1.6886862516738522e+18,49.14985205078125,-14.088559532165528,42.046078491210935,3.020719861984253,1.6886862516738522e+18,49.14985205078125,-269.43455200195314,137.0718780517578,-129.70307312011718,1.6886862516772037e+18,49.153203531901035,-0.6768922408421835,0.7325053811073303,0.0102410971497495,0.071745437880357,2.1232142448425293,1.430577039718628,0.9311569531758628
4.2,1.688686251729117e+18,49.20511678059896,-0.2089506983757018,0.0827236175537109,-0.0495033661524454,1.6886862517204634e+18,49.19646346028645,-0.836291491985321,-9.658827781677246,-1.1168499787648518,1.688686251729117e+18,49.20511678059896,-0.6983912587165833,-9.71407667795817,-1.1768934726715088,1.688686251724789e+18,49.20078914388021,0.0181732407460609,0.0040215296903625,0.0458148928980032,1.688686251724789e+18,49.20078914388021,0.0172060374170541,0.0086030185533066,0.048360165208578,,,,,,,,,,,,1.688686251723855e+18,49.199855126953125,-13.64203987121582,42.02899856567383,3.289119911193848,1.688686251723855e+18,49.199855126953125,-268.988037109375,137.05480041503907,-129.43467712402344,1.688686251729117e+18,49.20511678059896,-0.6775938868522644,0.7317728598912557,0.0101022667561967,0.0726153403520583,2.106343666712443,1.4308423201243083,0.9465979139010112
4.25,1.6886862517810332e+18,49.25703312174479,-0.038130760192871,0.0994815826416015,0.0007142623265583,1.6886862517723835e+18,49.24838354492187,-0.8173483411471049,-9.623733202616371,-1.1421740055084229,1.6886862517810332e+18,49.25703312174479,-0.7023118336995443,-9.71229076385498,-1.1892246802647908,1.68868625177671e+18,49.25271004231771,0.0194967829932768,-0.0565559417009353,-0.0364991988365848,1.68868625177671e+18,49.25271004231771,0.0184786735723415,-0.0519744530320167,-0.0340048316866158,,,,,,,,,,,,1.688686251773848e+18,49.24984790039063,-13.729879570007324,42.18515853881836,3.469679927825928,1.688686251773848e+18,49.24984790039063,-269.07587280273435,137.2109588623047,-129.25411682128907,1.6886862517810332e+18,49.25703312174479,-0.6773329178492228,0.7319122155507406,0.0098838225627938,0.0736658225456873,2.1042165756225586,1.4295443296432495,0.9469186862309774
4.3,1.6886862518242975e+18,49.300297607421875,0.1881126165390014,-0.090926170349121,0.0013750791549682,1.6886862518242929e+18,49.30029296875,-0.5553342501322428,-9.789037386576334,-1.128814061482747,1.6886862518242975e+18,49.300297607421875,-0.7203796207904816,-9.710815906524658,-1.1904837489128113,1.6886862518286203e+18,49.30462076822917,-0.0116573454191286,-0.0043778675608336,-0.0346666028102238,1.6886862518286203e+18,49.30462076822917,-0.0126754535983005,0.0002036216513564,-0.0321722359706957,,,,,,,,,,,,1.68868625182385e+18,49.29984995117188,-13.75671977996826,42.0436393737793,3.186639976501465,1.68868625182385e+18,49.29984995117188,-269.10271606445315,137.06943969726564,-129.537158203125,1.6886862518242975e+18,49.300297607421875,-0.6766107082366943,0.7325462698936462,0.0095028015784918,0.0740515552461147,2.1149494647979736,1.4284784197807312,0.9350945949554444
4.35,1.688686251867559e+18,49.34355875651042,0.0551770130793253,0.0703535079956054,-0.1104326645533243,1.6886862518762097e+18,49.352209554036456,-0.6640082796414694,-9.65683396657308,-1.2470593849817913,1.688686251867559e+18,49.34355875651042,-0.7232366800308228,-9.711277643839518,-1.1849571863810222,1.688686251880537e+18,49.356537190755205,-0.0197004039461413,-0.1605048403143882,-0.0107410470955073,1.688686251880537e+18,49.356537190755205,-0.0207694179068008,-0.1559233566125233,-0.0081957753282039,,,,,,,,,,,,1.68868625187385e+18,49.34985,-13.424879837036134,42.12171936035156,3.211039972305298,1.68868625187385e+18,49.34985,-268.7708740234375,137.14751586914062,-129.51275634765625,1.688686251867559e+18,49.34355875651042,-0.6764311790466309,0.7326591412226359,0.0083713758115966,0.0747026403745015,2.1187724272410073,1.4288125435511272,0.9287432630856832
