seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.95,1.688686666876523e+18,137.95052319335937,-0.230112224817276,0.0871868133544921,0.048753261566162,1.688686666876523e+18,137.95052319335937,-0.8294121325016022,-9.147761344909668,3.41425883769989,1.688686666876523e+18,137.95052319335937,-0.6051459312438965,-9.217443466186522,3.302818179130554,1.688686666880843e+18,137.95484301757813,-0.0030543260121097,0.1016581559864182,0.0386881319185097,1.688686666880843e+18,137.95484301757813,-0.0040215294187267,0.1062396472940841,0.040978876252969,,,,,,,,,,,,1.6886866668788854e+18,137.95288520507813,19.202799987792968,37.93711929321289,-23.90955924987793,1.6886866668788854e+18,137.95288520507813,-236.14319763183593,132.96291809082032,-156.63335876464845,1.688686666876523e+18,137.95052319335937,-0.2929790169000625,0.070747684687376,-0.7252666652202606,0.618988037109375,-1.7526292204856873,1.2206369042396543,2.2811315059661865
3.0,1.6886866669197816e+18,137.99378165690104,-0.1359140872955322,0.0225273768107096,0.0241001447041829,1.6886866669197816e+18,137.99378165690104,-0.7276174823443095,-9.20997428894043,3.3978081544240317,1.6886866669197816e+18,137.99378165690104,-0.5975494186083475,-9.214996973673502,3.311020612716675,1.6886866669327552e+18,138.00675504557293,-0.0323758584757645,-0.084553929666678,-0.0093156949927409,1.6886866669327552e+18,138.00675504557293,-0.0333430605630079,-0.0799724409977594,-0.0070249506582816,1.688686666927684e+18,138.00168408203126,0.0,0.4077702164649963,0.8277891874313354,7.284999847412109,0.0561488606035709,0.0,40.30000305175781,-122.7531611,49.1903706,1.688686666928886e+18,138.00288588867187,19.061279678344725,37.6565185546875,-23.77779960632324,1.688686666928886e+18,138.00288588867187,-236.2847198486328,132.68231811523438,-156.50159912109376,1.6886866669197816e+18,137.99378165690104,-0.2930861711502075,0.0700779159863789,-0.7251020868619283,0.6192060510317484,-1.7502727111180625,1.219866116841634,2.2779749234517417
3.05,1.6886866669716954e+18,138.0456953938802,0.1877031326293945,-0.0315996805826822,-0.1858151753743489,1.6886866669716954e+18,138.0456953938802,-0.4257230261961619,-9.259027163187662,3.198007504145304,1.6886866669716954e+18,138.0456953938802,-0.6192722121874491,-9.209922790527344,3.3211352825164795,1.6886866669760233e+18,138.0500233154297,-0.0110719321528449,-0.0119118727743626,-0.0327576491981744,1.6886866669760233e+18,138.0500233154297,-0.012140946695581,-0.0074067404493689,-0.0303141865879296,,,,,,,,,,,,1.6886866669788854e+18,138.05288544921876,19.52487983703613,37.541839599609375,-24.165760040283203,1.6886866669788854e+18,138.05288544921876,-235.82111511230468,132.56763916015626,-156.88955383300782,1.6886866669716954e+18,138.0456953938802,-0.2922418216864267,0.0687727207938829,-0.7259726723035177,0.6187315583229065,-1.7559421062469482,1.2184365193049114,2.2805150349934897
3.1,1.6886866670236045e+18,138.09760432942707,0.0346270600954691,-0.0785535176595051,-0.0592816670735676,1.6886866670236045e+18,138.09760432942707,-0.5816553036371866,-9.30748176574707,3.3198420206705728,1.6886866670236045e+18,138.09760432942707,-0.6221283872922262,-9.211423556009928,3.316436290740967,1.688686667019279e+18,138.09327905273437,0.0179696188618738,0.0210239452620347,-0.0068722339347004,1.688686667019279e+18,138.09327905273437,0.0169006045907735,0.0256054339309533,-0.0045814892898002,,,,,,,,,,,,1.6886866670288847e+18,138.102884765625,19.376039886474608,37.74923858642578,-24.002279663085936,1.6886866670288847e+18,138.102884765625,-235.9699554443359,132.77503967285156,-156.72608032226563,1.6886866670236045e+18,138.09760432942707,-0.2924041350682576,0.069448672235012,-0.7259843150774637,0.6185657183329264,-1.7568772633870442,1.2189911603927612,2.282670497894287
3.15,1.6886866670755205e+18,138.14952001953125,0.1351846754550933,0.0139290491739908,-0.0921465555826822,1.6886866670755205e+18,138.14952001953125,-0.4805585443973541,-9.216554641723633,3.2827532291412354,1.6886866670755205e+18,138.14952001953125,-0.6215892632802328,-9.212978998819986,3.3122123877207437,1.6886866670711962e+18,138.1451962890625,0.0008653924257183,-0.0249945698305963,0.0235692174173891,1.6886866670711962e+18,138.1451962890625,-0.0002036217726223,-0.0204130809288471,0.0258599618731143,,,,,,,,,,,,1.688686667078887e+18,138.15288666992188,19.678599548339843,37.688238525390624,-24.048639678955077,1.688686667078887e+18,138.15288666992188,-235.66739501953128,132.7140380859375,-156.7724365234375,1.6886866670755205e+18,138.14952001953125,-0.2918922007083892,0.0691838935017585,-0.7259704073270162,0.6188533107439677,-1.7568008104960124,1.2194982767105105,2.2814146677652993
3.2,1.68868666712743e+18,138.20142960611977,-0.0869871973991393,-0.0095507303873697,-0.0117183526357015,1.68868666712743e+18,138.20142960611977,-0.6761717995007833,-9.24367332458496,3.3579277992248535,1.68868666712743e+18,138.20142960611977,-0.5950306256612142,-9.216617902119957,3.3069587548573813,1.6886866671231078e+18,138.19710766601565,0.0162897401799757,-0.003257948361958,0.0587957799434661,1.6886866671231078e+18,138.19710766601565,0.0152207255984345,0.0012726360000669,0.0610865217943985,,,,,,,,,,,,1.6886866671288837e+18,138.20288359375,19.27356033325195,37.51987915039062,-23.93151969909668,1.6886866671288837e+18,138.20288359375,-236.0724365234375,132.5456787109375,-156.65531311035156,1.68868666712743e+18,138.20142960611977,-0.2917553583780924,0.0689359034101168,-0.725058913230896,0.6200129588445028,-1.7493400573730469,1.220632831255595,2.273327668507894
3.25,1.68868666717934e+18,138.25334000651043,-0.1064732273419697,0.1060574849446613,0.1367921829223632,1.68868666717934e+18,138.25334000651043,-0.6887341340382894,-9.131210645039875,3.4989048639933267,1.68868666717934e+18,138.25334000651043,-0.5881069302558899,-9.2197634379069,3.2994252840677896,1.6886866671750198e+18,138.24902001953126,0.0138462786562739,0.0139989949141939,-0.0073812884899477,1.6886866671750198e+18,138.24902001953126,0.0127772649284451,0.0185295789657781,-0.0050905440002679,,,,,,,,,,,,1.6886866671788877e+18,138.2528875,19.244279861450195,37.710198974609376,-23.860759735107425,1.6886866671788877e+18,138.2528875,-236.10171508789065,132.73599853515626,-156.58455810546874,1.68868666717934e+18,138.25334000651043,-0.2915584246317546,0.0691260794798532,-0.7248154282569885,0.6203691562016805,-1.747832179069519,1.221503218015035,2.27176841100057
3.3,1.6886866672312558e+18,138.30525594075522,-0.0666846434275309,0.021773338317871,0.0498581727345784,1.6886866672312558e+18,138.30525594075522,-0.6687939167022705,-9.213563601175943,3.4137603441874185,1.6886866672312558e+18,138.30525594075522,-0.6079552968343099,-9.217832247416178,3.3012147744496665,1.6886866672269322e+18,138.30093212890625,-0.0099774654954671,-0.0510072481508055,-0.0387899441023667,1.6886866672269322e+18,138.30093212890625,-0.0109955746059615,-0.0465275684061149,-0.0364482936759789,,,,,,,,,,,,1.6886866672288858e+18,138.30288588867188,19.458999252319337,37.66627883911133,-24.00959892272949,1.6886866672288858e+18,138.30288588867188,-235.88699035644532,132.69207763671875,-156.7333984375,1.6886866672312558e+18,138.30525594075522,-0.291231612364451,0.0689792409539222,-0.7255485852559408,0.6196813583374023,-1.753703276316325,1.2208637793858843,2.2769656976064048
3.35,1.68868666728317e+18,138.357169921875,0.2269143263498942,0.0121781031290689,0.0403416951497395,1.68868666728317e+18,138.357169921875,-0.3964109520117442,-9.220542907714844,3.4075788656870523,1.68868666728317e+18,138.357169921875,-0.6291713317235311,-9.215216318766275,3.304549773534139,1.6886866672788408e+18,138.3528409016927,-0.0094684114058811,-0.0197004036357005,-0.020362174604088,1.6886866672788408e+18,138.3528409016927,-0.0105374253665406,-0.0151189137250185,-0.0180205246433615,,,,,,,,,,,,1.6886866672788854e+18,138.35288535156252,19.168639755249025,37.56623992919922,-24.01203956604004,1.6886866672788854e+18,138.35288535156252,-236.17735595703124,132.59203491210937,-156.7358367919922,1.68868666728317e+18,138.357169921875,-0.2904498179753621,0.0681993712981541,-0.7263408501942953,0.6192064881324768,-1.7594865957895915,1.220080296198527,2.2804645697275796
3.4,1.6886866673264271e+18,138.40042724609373,-0.0096551477909088,-0.021461009979248,-0.044315218925476,1.6886866673264271e+18,138.40042724609373,-0.620638370513916,-9.253045082092283,3.328416347503662,1.6886866673264271e+18,138.40042724609373,-0.6168292462825775,-9.2140793800354,3.3100441694259644,1.6886866673307533e+18,138.40475309244792,-0.0098247493927676,0.0522798858582972,0.0336993988603353,1.6886866673307533e+18,138.40475309244792,-0.010893763663868,0.0567595623433589,0.0360919547577698,,,,,,,,,,,,1.6886866673288852e+18,138.40288530273438,19.461439514160155,37.59307861328125,-24.033999633789065,1.6886866673288852e+18,138.40288530273438,-235.88455810546876,132.61887817382814,-156.75780029296874,1.6886866673264271e+18,138.40042724609373,-0.2913867533206939,0.0686091370880603,-0.7258475720882416,0.619299441576004,-1.755412995815277,1.219762146472931,2.27840805053711
3.45,1.68868666736969e+18,138.44368969726565,-0.1251746217409769,0.0230003992716471,-0.0132435957590738,1.68868666736969e+18,138.44368969726565,-0.7228318452835083,-9.20837910970052,3.362514019012451,1.68868666736969e+18,138.44368969726565,-0.6035032471021017,-9.213874816894531,3.313070217768351,1.688686667382668e+18,138.4566678873698,-0.0052941655740141,-0.037568213418126,0.0065158959478139,1.688686667382668e+18,138.4566678873698,-0.0063122740636268,-0.0330376295993724,0.0088066404374937,,,,,,,,,,,,1.6886866673788856e+18,138.45288569335938,18.966119384765623,37.64431991577148,-24.092559814453125,1.6886866673788856e+18,138.45288569335938,-236.3798706054687,132.6701171875,-156.81635437011718,1.68868666736969e+18,138.44368969726565,-0.2916299700736999,0.0684110820293426,-0.7254151503245035,0.6197134057680765,-1.7515158255894978,1.2197123368581135,2.2745803197224936
3.5,1.6886866674216e+18,138.49560009765625,0.0210956136385599,-0.0098234812418619,-0.0576770305633544,1.6886866674216e+18,138.49560009765625,-0.5884349544843038,-9.240283648173014,3.318446159362793,1.6886866674216e+18,138.49560009765625,-0.6153765916824341,-9.212955474853516,3.3134357929229736,1.6886866674259287e+18,138.4999288330078,-0.0007635816000401,-0.0408516135066747,-0.0248164003714918,1.6886866674259287e+18,138.4999288330078,-0.0018325957644265,-0.0363464821130036,-0.0225256560370325,,,,,,,,,,,,1.688686667428888e+18,138.50288823242187,19.354079818725587,37.751679229736325,-23.94127960205078,1.688686667428888e+18,138.50288823242187,-235.99191589355468,132.77747497558593,-156.66507873535156,1.6886866674216e+18,138.49560009765625,-0.2908629079659779,0.0677432318528492,-0.725902279218038,0.6195768316586813,-1.7550286054611206,1.2194565931955974,2.275972048441569
3.55,1.6886866674735096e+18,138.54750984700522,0.0729847749074299,-0.0263592402140298,-0.0578059355417886,1.6886866674735096e+18,138.54750984700522,-0.5453641613324484,-9.257830619812012,3.3138599395751953,1.6886866674735096e+18,138.54750984700522,-0.6241949597994486,-9.213966687520346,3.30897847811381,1.68868666746919e+18,138.5431896158854,0.0114537235349415,-0.0012217300633589,-0.0048360163345932,1.68868666746919e+18,138.5431896158854,0.0103847091086208,0.0033597589160005,-0.0024943662865553,,,,,,,,,,,,1.688686667478888e+18,138.5528880859375,19.141799545288087,37.67116012573242,-24.051079559326173,1.688686667478888e+18,138.5528880859375,-236.20419616699215,132.69695739746095,-156.77487487792968,1.6886866674735096e+18,138.54750984700522,-0.2903968493143716,0.0677494704723357,-0.7261965274810791,0.619450032711029,-1.7577412923177085,1.2198081811269124,2.277984539667765
3.6,1.6886866675254264e+18,138.5994265136719,-0.040999412536621,0.0195833841959635,0.0176738103230793,1.6886866675254264e+18,138.5994265136719,-0.6592226425806681,-9.213363965352375,3.3852458000183105,1.6886866675254264e+18,138.5994265136719,-0.6240692536036173,-9.215442657470703,3.304884592692057,1.688686667521097e+18,138.59509716796876,0.00137444678694,-0.0599156984438498,0.0208203232226271,1.688686667521097e+18,138.59509716796876,0.0003054326031512,-0.0553342091540495,0.0231619738042354,,,,,,,,,,,,1.6886866675288788e+18,138.60287890625,19.512679672241212,37.71996002197265,-23.965679931640626,1.6886866675288788e+18,138.60287890625,-235.83331604003905,132.74575500488282,-156.6894775390625,1.6886866675254264e+18,138.5994265136719,-0.2897317508856455,0.0673016707102457,-0.7262352307637533,0.6197646061579386,-1.7579511006673176,1.2202609777450562,2.276519298553467
3.65,1.688686667577335e+18,138.6513349609375,0.0750294923782348,0.0220241546630859,0.0873454411824544,1.688686667577335e+18,138.6513349609375,-0.5399803121884664,-9.21117083231608,3.4548370838165283,1.688686667577335e+18,138.6513349609375,-0.6208558281262716,-9.21569029490153,3.3048042456309,1.6886866675730163e+18,138.64701635742188,-0.0036651914706453,-0.0594575492044289,0.0300851128995418,1.6886866675730163e+18,138.64701635742188,-0.0047342055137656,-0.0549778714776038,0.0323758572340011,,,,,,,,,,,,1.6886866675788882e+18,138.65288828125,19.354079818725587,37.76875915527344,-23.833919525146484,1.6886866675788882e+18,138.65288828125,-235.99191589355468,132.7945587158203,-156.5577178955078,1.688686667577335e+18,138.6513349609375,-0.2884723345438639,0.0657454853256543,-0.7262595494588217,0.6204903324445089,-1.7569576501846311,1.2203095356623332,2.27134116490682
3.7,1.6886866676292493e+18,138.7032490234375,-0.0606680711110432,0.0555442174275715,0.1081143220265705,1.6886866676292493e+18,138.7032490234375,-0.6693921287854513,-9.178867657979328,3.473381439844767,1.6886866676292493e+18,138.7032490234375,-0.6145700812339783,-9.216907183329266,3.302579720815023,1.6886866676249262e+18,138.69892602539062,0.0099774658059079,0.0240273665015895,0.0069740448767939,1.6886866676249262e+18,138.69892602539062,0.0089593566954135,0.0285070451597372,0.0092647895216941,,,,,,,,,,,,1.6886866676288855e+18,138.70288544921874,19.175959396362305,37.72971954345703,-23.899799728393553,1.6886866676288855e+18,138.70288544921874,-236.17003784179687,132.7555145263672,-156.62359619140625,1.6886866676292493e+18,138.7032490234375,-0.2884914974371592,0.0657865181565284,-0.7260332703590393,0.6207418839136759,-1.7552063465118408,1.2206317981084187,2.2696641286214194
3.75,1.6886866676811633e+18,138.75516324869793,-0.0733284751574198,0.1009105046590168,0.1390004952748616,1.6886866676811633e+18,138.75516324869793,-0.6791628201802572,-9.134401003519692,3.5022946993509927,1.6886866676811633e+18,138.75516324869793,-0.6116803685824076,-9.217806816101074,3.3006068070729575,1.6886866676768346e+18,138.75083463541668,0.0051923545931154,0.020871229469776,-0.0066177069287126,1.6886866676768346e+18,138.75083463541668,0.0041742458658215,0.0254527187595764,-0.0042760565411299,,,,,,,,,,,,1.6886866676788864e+18,138.7528862792969,19.510239791870116,37.70287933349609,-23.965679550170897,1.6886866676788864e+18,138.7528862792969,-235.83575439453125,132.72867736816406,-156.6894775390625,1.6886866676811633e+18,138.75516324869793,-0.2888475656509399,0.0662573079268137,-0.7259014844894409,0.6206803719202677,-1.7545379400253296,1.220823844273885,2.270214875539144
3.8,1.6886866677330747e+18,138.80707438151043,-0.0152208010355631,-0.029463768005371,0.0187298456827799,1.6886866677330747e+18,138.80707438151043,-0.630109965801239,-9.263015429178871,3.3852458000183105,1.6886866677330747e+18,138.80707438151043,-0.6207351883252462,-9.216046969095864,3.303828557332357,1.6886866677287506e+18,138.8027506510417,-0.0098247492375472,0.0074321938445791,-0.0286597615728775,1.6886866677287506e+18,138.8027506510417,-0.0108937635086476,0.0120136830179641,-0.0263690166175365,,,,,,,,,,,,1.688686667728892e+18,138.802891796875,19.41751937866211,37.61015930175781,-23.970559692382817,1.688686667728892e+18,138.802891796875,-235.92847595214843,132.63595581054688,-156.6943572998047,1.6886866677330747e+18,138.80707438151043,-0.2891741096973419,0.0665471479296684,-0.7261987129847208,0.6201494336128235,-1.7570394277572632,1.220266381899516,2.27365779876709
3.85,1.6886866677763377e+18,138.85033776855468,0.0534590184688567,0.0509319305419921,-0.129955768585205,1.6886866677763377e+18,138.85033776855468,-0.5679962635040283,-9.180662155151367,3.240779161453247,1.6886866677763377e+18,138.85033776855468,-0.6273013055324554,-9.214089393615724,3.3080475330352783,1.6886866677806646e+18,138.85466446940106,-0.0105374253665406,-0.0149152930825948,-0.0009162979549728,1.6886866677806646e+18,138.85466446940106,-0.0116064393272001,-0.0103338038898073,0.0014253522579868,,,,,,,,,,,,1.6886866677788836e+18,138.85288359375,19.05639991760254,37.51499862670899,-23.97787971496582,1.6886866677788836e+18,138.85288359375,-236.2895935058594,132.54079895019532,-156.70167846679686,1.6886866677763377e+18,138.85033776855468,-0.2892338782548904,0.0664347894489764,-0.7264353334903717,0.6198563575744629,-1.758702576160431,1.219715416431427,2.2752686738967896
3.9,1.6886866678195924e+18,138.89359236653647,0.0978083511193593,-0.116061528523763,-0.0838050047556558,1.6886866678195924e+18,138.89359236653647,-0.5226323405901591,-9.347362518310549,3.2879377206166587,1.6886866678195924e+18,138.89359236653647,-0.6262867252031962,-9.213796297709148,3.3090553283691406,1.6886866678325765e+18,138.90657633463542,0.007534004903088,0.0135917511458198,0.0114537232245007,1.6886866678325765e+18,138.90657633463542,0.0064649905543774,0.0181223349645733,0.0137444678694009,,,,,,,,,,,,1.688686667828886e+18,138.90288603515623,19.305279541015626,37.64187927246094,-23.98763961791992,1.688686667828886e+18,138.90288603515623,-236.0407165527344,132.66767578125,-156.71143798828126,1.6886866678195924e+18,138.89359236653647,-0.2889856100082397,0.0660785635312398,-0.7264221509297689,0.6200257142384847,-1.758295734723409,1.2196886936823528,2.273965040842692
3.95,1.6886866678715062e+18,138.9455061035156,-0.0147761901219685,0.1066977183024088,-0.0110103289286295,1.6886866678715062e+18,138.9455061035156,-0.6229315002759298,-9.127222379048666,3.355734427769979,1.6886866678715062e+18,138.9455061035156,-0.6140013337135315,-9.216415405273438,3.3040573596954346,1.6886866678758285e+18,138.94982849121095,0.0174860176630317,0.089339043945074,0.0005345070821931,1.6886866678758285e+18,138.94982849121095,0.0164170032367109,0.093844175338745,0.0029016098706051,,,,,,,,,,,,1.688686667878884e+18,138.9528841796875,19.790839385986327,37.84683837890625,-24.146240234375,1.688686667878884e+18,138.9528841796875,-235.5551544189453,132.87264099121094,-156.8700378417969,1.6886866678715062e+18,138.9455061035156,-0.2897117435932159,0.0670862744251886,-0.725885252157847,0.6202070514361063,-1.7548882166544597,1.2204970518747966,2.273095687230428
4.0,1.6886866679234191e+18,138.9974190266927,-0.1909732023874918,-0.0029907226562499,0.0463849703470865,1.6886866679234191e+18,138.9974190266927,-0.7962117195129395,-9.237092971801758,3.4131620724995932,1.6886866679234191e+18,138.9974190266927,-0.6110845406850179,-9.216597557067873,3.3040897051493325,1.6886866679190917e+18,138.99309130859376,-0.0079412483610212,-0.0233146908382574,-0.0044287731871008,1.6886866679190917e+18,138.99309130859376,-0.00901026208885,-0.0187332009275754,-0.002087122760713,1.68868666792768e+18,139.00167993164064,0.0,0.4066644012928009,0.8373369574546814,7.284999847412109,0.0638392195105552,0.0,40.30000305175781,-122.7531613,49.1903699,1.6886866679288878e+18,139.00288764648437,19.388239288330077,37.5735595703125,-24.16087989807129,1.6886866679288878e+18,139.00288764648437,-235.95775451660157,132.59935607910157,-156.88467712402343,1.6886866679234191e+18,138.9974190266927,-0.29016375541687,0.0675573671857515,-0.7257638176282247,0.6200868487358093,-1.754231373469035,1.220522443453471,2.2738091150919595
4.05,1.6886866679753295e+18,139.04932950846356,0.0944438378016153,-0.0240052541097005,-0.0785850683848062,1.6886866679753295e+18,139.04932950846356,-0.5264209806919098,-9.25643507639567,3.2899316946665444,1.6886866679753295e+18,139.04932950846356,-0.626710851987203,-9.214925130208334,3.3058293660481772,1.6886866679710044e+18,139.04500439453125,-0.0026979881028334,-0.0732020189364751,0.0031561369542032,1.6886866679710044e+18,139.04500439453125,-0.003716096902887,-0.0686205271631479,0.0055486923083662,,,,,,,,,,,,1.688686667978887e+18,139.05288647460938,19.35407943725586,37.64431915283203,-24.11451988220215,1.688686667978887e+18,139.05288647460938,-235.9919189453125,132.6701171875,-156.83831787109375,1.6886866679753295e+18,139.04932950846356,-0.2888118823369344,0.0661691327889759,-0.7264423767725626,0.620073159535726,-1.7587277094523113,1.2200479904810588,2.274256865183512
4.1,1.6886866680272448e+18,139.10124495442707,0.1116628944873809,0.0619977315266926,0.1526614030202229,1.6886866680272448e+18,139.10124495442707,-0.5036891599496206,-9.173284212748207,3.514258861541748,1.6886866680272448e+18,139.10124495442707,-0.6211980978647867,-9.217777252197266,3.298910061518351,1.6886866680229204e+18,139.0969206542969,0.0181732413669426,0.053603424069782,-0.0069740445663531,1.6886866680229204e+18,139.0969206542969,0.0172060377274949,0.0581340088198581,-0.004632394760847,,,,,,,,,,,,1.6886866680288858e+18,139.1028857910156,19.700559234619146,37.69555892944336,-23.780239868164063,1.6886866680288858e+18,139.1028857910156,-235.64543762207032,132.7213592529297,-156.50403747558593,1.6886866680272448e+18,139.10124495442707,-0.2888272504011789,0.0666016613443691,-0.7261897126833597,0.6203154524167379,-1.7573309342066448,1.2208947738011675,2.2734858194986978
4.15,1.688686668079155e+18,139.15315478515626,-0.1296955744425455,0.055156389872233,-0.0198103586832682,1.688686668079155e+18,139.15315478515626,-0.7435696323712667,-9.177870432535808,3.3483564853668213,1.688686668079155e+18,139.15315478515626,-0.6197200814882914,-9.215522130330402,3.3054794470469155,1.688686668074826e+18,139.14882600911457,-0.0195985937801499,0.0938696265220641,-0.0307468827813863,1.688686668074826e+18,139.14882600911457,-0.0206167016488809,0.0984002103408177,-0.0284052329758802,,,,,,,,,,,,1.6886866680788854e+18,139.15288544921876,19.744479370117187,37.50767974853515,-23.53867950439453,1.6886866680788854e+18,139.15288544921876,-235.6015106201172,132.53347778320312,-156.2624755859375,1.688686668079155e+18,139.15315478515626,-0.2907468279202779,0.0682684232791264,-0.7259828050931295,0.6194791396458944,-1.7565121253331502,1.2201777696609497,2.278029680252075
4.2,1.6886866681310692e+18,139.2050692545573,-0.0574529369672139,-0.1141144434611002,-0.1792186896006266,1.6886866681310692e+18,139.2050692545573,-0.6765706141789755,-9.343174934387203,3.1990044116973877,1.6886866681310692e+18,139.2050692545573,-0.6249637007713318,-9.21155579884847,3.3155357042948403,1.6886866681267425e+18,139.20074218750003,-0.0209221350960433,-0.1041525242229302,0.0224492978304624,1.6886866681267425e+18,139.20074218750003,-0.0219911485910415,-0.0995710318287213,0.0247909476359684,,,,,,,,,,,,1.6886866681288855e+18,139.20288549804687,19.163759231567383,37.571119689941405,-23.951039123535157,1.6886866681288855e+18,139.20288549804687,-236.18223571777344,132.59691772460937,-156.67483825683593,1.6886866681310692e+18,139.2050692545573,-0.2903264959653218,0.0671564986308415,-0.7262906034787496,0.6194365620613098,-1.757695237795512,1.2190643946329751,2.2769881089528403
4.25,1.688686668182982e+18,139.25698193359375,0.2113758822282155,0.0415948232014973,0.022222359975179,1.688686668182982e+18,139.25698193359375,-0.4107678929964701,-9.18863836924235,3.3966117699941,1.688686668182982e+18,139.25698193359375,-0.6279898285865784,-9.212728500366213,3.311702013015747,1.688686668178655e+18,139.25265478515624,0.0098756545533735,-0.0144571435327331,0.0040724348897735,1.688686668178655e+18,139.25265478515624,0.008806640592714,-0.0098756545533736,0.0063631796898941,,,,,,,,,,,,1.6886866681788877e+18,139.2528876953125,19.520000076293947,37.754119110107425,-23.921759796142577,1.6886866681788877e+18,139.2528876953125,-235.82599487304688,132.77991638183593,-156.645556640625,1.688686668182982e+18,139.25698193359375,-0.2890099088350931,0.0659898097316423,-0.7264836629231771,0.6199517051378886,-1.7586358785629272,1.2194583415985107,2.2742203076680503
4.3,1.688686668226233e+18,139.3002333984375,-0.0668781101703644,0.0322895050048828,-0.0293999910354614,1.688686668226233e+18,139.3002333984375,-0.6855436861515045,-9.198009967803957,3.3454651832580566,1.688686668226233e+18,139.3002333984375,-0.6245115995407104,-9.2127947807312,3.312177777290344,1.688686668230566e+18,139.30456616210938,-0.003105231715987,0.064548092894256,-0.011148290708661,1.688686668230566e+18,139.30456616210938,-0.0041233404384304,0.0691295843571424,-0.0088066405927141,,,,,,,,,,,,1.688686668228884e+18,139.30288403320313,19.502919387817386,37.77607955932617,-23.836359786987305,1.688686668228884e+18,139.30288403320313,-235.84307556152345,132.8018768310547,-156.56015625,1.688686668226233e+18,139.3002333984375,-0.2900499403476715,0.0670891813933849,-0.7262503206729889,0.619621217250824,-1.7575051188468933,1.2194747924804688,2.2762672901153564
4.35,1.6886866682695025e+18,139.34350252278645,-0.202795386314392,-0.0361560185750325,-0.1227348645528157,1.6886866682695025e+18,139.34350252278645,-0.81734832127889,-9.26640510559082,3.253042380015055,1.6886866682695025e+18,139.34350252278645,-0.6203989585240682,-9.21274439493815,3.3130898475646973,1.688686668282482e+18,139.35648193359376,0.0010181088679625,-0.1353066538770993,0.0520762627323468,1.688686668282482e+18,139.35648193359376,-5.0905471046733264e-05,-0.130725160241127,0.0543670070668061,,,,,,,,,,,,1.688686668278888e+18,139.35288798828122,19.75911979675293,37.724839782714845,-23.960799407958984,1.688686668278888e+18,139.35288798828122,-235.58687438964844,132.750634765625,-156.68460083007812,1.6886866682695025e+18,139.34350252278645,-0.2897490163644154,0.0666277954975763,-0.7261704007784525,0.6199048360188802,-1.7564642826716106,1.2194916407267251,2.274093230565389
4.4,1.6886866683214152e+18,139.3954150390625,0.162966102361679,0.0158503850301106,0.0901989142100015,1.6886866683214152e+18,139.3954150390625,-0.4524428745110829,-9.217551867167154,3.457030455271403,1.6886866683214152e+18,139.3954150390625,-0.6212550203005472,-9.215897560119627,3.3041441440582275,1.6886866683257364e+18,139.39973657226562,0.0221438650041818,-0.0793361254036426,0.0249691163189708,1.6886866683257364e+18,139.39973657226562,0.0210748501121997,-0.0747546330094337,0.0273362188600003,,,,,,,,,,,,1.6886866683288837e+18,139.4028838378906,19.62735977172851,37.600399780273435,-23.807079696655272,1.6886866683288837e+18,139.4028838378906,-235.7186309814453,132.6261962890625,-156.53087463378907,1.6886866683214152e+18,139.3954150390625,-0.2871846159299214,0.0643577948212623,-0.7264047066370646,0.6210627555847168,-1.7572064797083538,1.220442493756612,2.2676117420196533
4.45,1.688686668373324e+18,139.44732405598958,0.0506499906380971,0.0725444157918294,0.2087883949279784,1.688686668373324e+18,139.44732405598958,-0.5613163113594055,-9.163713137308756,3.568296750386556,1.688686668373324e+18,139.44732405598958,-0.6178123354911804,-9.21875286102295,3.296820958455404,1.6886866683690025e+18,139.44300260416665,0.0169515102170406,0.1172352209687232,-0.035175656278928,1.6886866683690025e+18,139.44300260416665,0.0159334023483097,0.1216639926036198,-0.0328849119444687,,,,,,,,,,,,1.688686668378885e+18,139.45288515625,19.46387939453125,37.74191970825195,-23.733879852294923,1.688686668378885e+18,139.45288515625,-235.88211669921876,132.76771850585936,-156.45767822265626,1.688686668373324e+18,139.44732405598958,-0.287850280602773,0.0655821710824966,-0.7261520624160767,0.6209212938944498,-1.756384253501892,1.2212357918421428,2.2695587476094565
