seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6886862107680532e+18,8.244053141276042,0.1766616900761922,-0.0351953506469726,0.3392899433771769,1.688686210776701e+18,8.252701009114583,-0.3657030562559764,-9.746166229248049,-0.9377870758374532,1.6886862107680532e+18,8.244053141276042,-0.5577820936838785,-9.698251724243164,-1.3670824766159058,1.6886862107680532e+18,8.244053141276042,0.0275398418307304,-0.0004072436131536,-0.0015271630448599,1.6886862107680532e+18,8.244053141276042,0.02647082755963,0.0040724349673837,0.0008144868382563,,,,,,,,,,,,1.6886862107738524e+18,8.249852294921876,-13.51759967803955,42.21931915283203,1.1077599763870238,1.6886862107738524e+18,8.249852294921876,-268.8635986328125,137.2451202392578,-131.61603698730468,1.6886862107680532e+18,8.244053141276042,-0.6771830717722574,0.7266403635342916,-0.0196248634407917,0.1141567776600519,1.9578068653742473,1.4197738965352376,0.9937643011411031
8.25,1.688686210819972e+18,8.29597216796875,-0.0010114312171935,-0.0440514882405598,0.240113099416097,1.688686210828623e+18,8.304623372395833,-0.5657031536102295,-9.752546946207682,-1.1084750890731812,1.688686210819972e+18,8.29597216796875,-0.5515945752461752,-9.69777011871338,-1.3729904095331829,1.688686210819972e+18,8.29597216796875,0.0098247495479881,0.0110973849271734,0.0223983929802973,1.688686210819972e+18,8.29597216796875,0.0087557349664469,0.0155770635853211,0.0246891373147566,,,,,,,,,,,,1.688686210823851e+18,8.29985107421875,-13.388279724121094,42.4681999206543,1.2687999725341796,1.688686210823851e+18,8.29985107421875,-268.73427734375,137.4939971923828,-131.4549987792969,1.688686210819972e+18,8.29597216796875,-0.677475372950236,0.7264524896939596,-0.018722445393602,0.1137690419952074,1.952511429786682,1.4194395542144775,1.0008953015009563
8.3,1.6886862108718897e+18,8.347889567057292,-0.031803011894226,0.0152241388956705,0.0968538125356037,1.688686210880538e+18,8.3565380859375,-0.5880361596743265,-9.69910717010498,-1.2199407418568928,1.6886862108718897e+18,8.347889567057292,-0.5397461652755737,-9.698421796162924,-1.3731010754903157,1.6886862108718897e+18,8.347889567057292,0.0015780684771016,-0.064039039115111,0.0144062386825679,1.6886862108718897e+18,8.347889567057292,0.0005090542787608,-0.0595593626300493,0.0166969830170273,,,,,,,,,,,,1.6886862108738514e+18,8.349851416015625,-13.38583984375,42.170519256591795,1.1638799786567688,1.6886862108738514e+18,8.349851416015625,-268.7318359375,137.19631652832032,-131.55991821289064,1.6886862108718897e+18,8.347889567057292,-0.6777589321136475,0.7260119716326395,-0.0196606796234845,0.1147292455037434,1.945029854774475,1.4198795159657795,1.0056759516398113
8.35,1.6886862109238047e+18,8.399804850260416,-0.1321911414464315,0.0422751108805337,0.0457343260447183,1.6886862109238052e+18,8.399805053710939,-0.6693921387195587,-9.667601585388184,-1.280160129070282,1.6886862109238047e+18,8.399804850260416,-0.5350709358851115,-9.6979554494222,-1.3782129287719729,1.6886862109238047e+18,8.399804850260416,0.0082975861926872,-0.068620529025793,-0.0108937638190885,1.6886862109238047e+18,8.399804850260416,0.0072285722320277,-0.0641408500572045,-0.0086030190189679,,,,,,,,,,,,1.6886862109238523e+18,8.399852587890624,-13.715239524841309,42.48527908325195,0.9515999794006348,1.6886862109238523e+18,8.399852587890624,-269.06123046875,137.51107788085938,-131.77219848632814,1.6886862109238047e+18,8.399804850260416,-0.6777389049530029,0.7258220911026001,-0.0204959449668725,0.1158966322739918,1.9407769441604616,1.4195685784022014,1.0070735613505046
8.4,1.688686210975717e+18,8.451716959635418,-0.1197203199068705,0.0332880020141601,0.0623306035995483,1.6886862109670674e+18,8.443067057291666,-0.6598208347956339,-9.673185030619305,-1.2586246728897097,1.688686210975717e+18,8.451716959635418,-0.5393662850062052,-9.696944236755373,-1.3836426734924316,1.688686210975717e+18,8.451716959635418,0.0028507044771685,-0.1669189234574635,-0.0262672056754429,1.688686210975717e+18,8.451716959635418,0.0017816902788278,-0.1624392469724019,-0.0239764613409836,,,,,,,,,,,,1.68868621097385e+18,8.449850048828125,-13.510279655456545,42.41695938110352,0.8027599692344666,1.68868621097385e+18,8.449850048828125,-268.8562744140625,137.44275817871093,-131.92103881835936,1.688686210975717e+18,8.451716959635418,-0.6771504680315653,0.7259005308151245,-0.0227872605125109,0.1183846791585286,1.9420929352442424,1.4188917875289917,0.9989407261212668
8.45,1.6886862110276362e+18,8.50363614908854,-0.0388249953587849,0.018228530883789,0.0433591604232787,1.688686211018981e+18,8.494981119791667,-0.5860421458880106,-9.709875106811523,-1.2823535601298015,1.6886862110276362e+18,8.50363614908854,-0.5403014620145162,-9.69624169667562,-1.3882007201512654,1.6886862110276362e+18,8.50363614908854,-0.0018835011481617,-0.1929316073656082,-0.0282525178045034,1.6886862110276362e+18,8.50363614908854,-0.0029525153028467,-0.1885028332471846,-0.0259108673781156,,,,,,,,,,,,1.6886862110238564e+18,8.499856591796874,-13.490759658813475,42.38523941040039,0.7198000073432922,1.6886862110238564e+18,8.499856591796874,-268.8367553710938,137.41103820800782,-132.00400085449218,1.6886862110276362e+18,8.50363614908854,-0.6764910221099854,0.725815216700236,-0.0262345299124717,0.1219099660714467,1.9415421883265176,1.4184213876724243,0.9895449876785278
8.5,1.6886862110795471e+18,8.555547281901042,-0.0207449793815612,0.0244563420613606,0.1499485174814859,1.6886862110709015e+18,8.546901448567708,-0.5609175165494283,-9.6753781636556,-1.2069795926411946,1.6886862110795471e+18,8.555547281901042,-0.5380424857139587,-9.6952912012736,-1.3956873019536336,1.6886862110795471e+18,8.555547281901042,0.0163406451853612,-0.1451314017176627,-0.0135917517667014,1.6886862110795471e+18,8.555547281901042,0.0152716310694813,-0.1406008178989092,-0.0113010071218013,,,,,,,,,,,,1.6886862110738552e+18,8.54985537109375,-13.695719718933104,42.55115814208985,0.7319999754428863,1.6886862110738552e+18,8.54985537109375,-269.0417114257813,137.57695617675782,-131.991796875,1.6886862110795471e+18,8.555547281901042,-0.6759578982988993,0.7256196538607279,-0.0292873668173948,0.1252931157747903,1.9383262395858765,1.4177855253219604,0.9835746089617412
8.55,1.688686211131463e+18,8.607462890625001,0.0186003645261128,-0.0944722493489583,0.4405132929484049,1.688686211122815e+18,8.59881494140625,-0.521236519018809,-9.798409461975098,-0.958325465520223,1.688686211131463e+18,8.607462890625001,-0.5410966674486796,-9.693212191263834,-1.408884048461914,1.688686211131463e+18,8.607462890625001,0.0348702246944109,-0.0086539248004555,-0.0152716310694812,1.688686211131463e+18,8.607462890625001,0.0338012104233105,-0.0041742452109853,-0.0129299809535343,,,,,,,,,,,,1.6886862111238528e+18,8.599853076171875,-13.581039810180664,42.397439575195314,0.5514399886131287,1.6886862111238528e+18,8.599853076171875,-268.9270324707031,137.4232391357422,-132.17235717773437,1.688686211131463e+18,8.607462890625001,-0.6755517721176147,0.7257006565729777,-0.0299881895383198,0.1268427819013594,1.937103470166524,1.4163986444473269,0.9815736611684164
8.6,1.6886862111747308e+18,8.650730590820313,0.0768085271120071,-0.1407132148742675,0.5964311361312866,1.6886862111747305e+18,8.650730305989583,-0.4564309120178222,-9.846066157023111,-0.7730811238288879,1.6886862111747308e+18,8.650730590820313,-0.539982795715332,-9.692434310913086,-1.4146522879600525,1.6886862111747308e+18,8.650730590820313,0.0153479892760514,0.0122936628758906,0.0242818929255008,1.6886862111747308e+18,8.650730590820313,0.0142789748497306,0.0167987942695616,0.02657263725996,,,,,,,,,,,,1.6886862111738455e+18,8.649845263671875,-13.473679733276366,42.37304000854492,0.8832799911499023,1.6886862111738455e+18,8.649845263671875,-268.8196716308594,137.39884033203126,-131.84051818847655,1.6886862111747308e+18,8.650730590820313,-0.6755782067775726,0.7256812155246735,-0.0296101113781332,0.1269021406769752,1.935118854045868,1.415877103805542,0.9840089082717896
8.65,1.6886862112181583e+18,8.694158284505209,0.0091149906317392,-0.0434172948201497,0.3175452351570129,1.6886862112266468e+18,8.702646809895834,-0.5531408389409384,-9.746365547180176,-1.0923235416412354,1.6886862112181583e+18,8.694158284505209,-0.5186501940091451,-9.69381841023763,-1.4131343762079875,1.6886862112231537e+18,8.699153564453125,0.0022143865026009,0.0507781729102134,0.0626518661156296,1.6886862112231537e+18,8.699153564453125,0.0011453723709564,0.0553214838728308,0.064942612312734,,,,,,,,,,,,1.688686211223851e+18,8.699851123046875,-13.576159858703614,42.412079620361325,0.4904399812221527,1.688686211223851e+18,8.699851123046875,-268.9221557617187,137.43788146972656,-132.23335876464844,1.6886862112181583e+18,8.694158284505209,-0.6764748493830363,0.7249602476755778,-0.0289953326185543,0.1263859222332636,1.922285199165344,1.4167872667312622,0.9984646638234456
8.7,1.6886862112699087e+18,8.745908772786459,-0.277125597000122,0.0334952672322591,0.1976017554601032,1.6886862112785582e+18,8.754558268229166,-0.7619146307309469,-9.65942637125651,-1.1330015261967976,1.6886862112699087e+18,8.745908772786459,-0.49701589345932,-9.695955276489258,-1.4062517881393433,1.688686211274237e+18,8.750236938476561,-0.0174096594564616,0.0361174074932932,0.0361937647685408,1.688686211274237e+18,8.750236938476561,-0.0184786738827824,0.0406225379556417,0.0384845100343227,,,,,,,,,,,,1.6886862112738545e+18,8.749854541015626,-13.417559814453124,42.319358825683594,0.9247599840164183,1.6886862112738545e+18,8.749854541015626,-268.7635559082031,137.34515686035155,-131.79903564453124,1.6886862112699087e+18,8.745908772786459,-0.6775024731953939,0.7242297728856405,-0.0281309497853119,0.1252608050902684,1.910193920135498,1.4182175000508626,1.0134070714314778
8.75,1.688686211321817e+18,8.797817545572917,-0.2045238614082336,0.0506318410237629,0.0067869424819946,1.6886862113304773e+18,8.806477213541667,-0.6719843546549479,-9.678768157958984,-1.383450269699097,1.688686211321817e+18,8.797817545572917,-0.4942437211672465,-9.69793732961019,-1.3935028711954751,1.688686211317499e+18,8.793498779296876,-0.0221947707856694,-0.0313577493652701,-0.0027997992001473,1.688686211317499e+18,8.793498779296876,-0.0232637847463289,-0.0268780707071224,-0.0004581489289799,,,,,,,,,,,,1.6886862113238513e+18,8.799851416015624,-13.505399894714357,42.22663879394531,0.7075999855995179,1.6886862113238513e+18,8.799851416015624,-268.8513916015625,137.25244140625,-132.01619873046874,1.688686211321817e+18,8.797817545572917,-0.6776890953381857,0.7241067290306091,-0.0286226744453111,0.1248501862088838,1.9111966689427693,1.4195607503255208,1.0122989813486736
8.8,1.68868621137374e+18,8.849740315755207,-0.0483042498429616,-0.0305379231770832,0.0268600781758626,1.6886862113737403e+18,8.849740356445313,-0.5132604539394379,-9.748957633972168,-1.33489590883255,1.68868621137374e+18,8.849740315755207,-0.4939328531424204,-9.696926752726236,-1.400614897410075,1.6886862113694129e+18,8.845412923177085,0.031968614241729,-0.0397571468104918,-0.0044796783477067,1.6886862113694129e+18,8.845412923177085,0.0308995995049674,-0.0352774681523442,-0.0021889337998194,,,,,,,,,,,,1.688686211373851e+18,8.849850781250002,-13.422439765930177,42.24371871948242,0.4538399815559387,1.688686211373851e+18,8.849850781250002,-268.7684265136719,137.26951599121094,-132.26995849609375,1.68868621137374e+18,8.849740315755207,-0.6774724920590719,0.7240608135859171,-0.0294248076776663,0.1260997106631596,1.9093542496363325,1.4188846349716189,1.011209527651469
8.85,1.6886862114256548e+18,8.901654622395833,-0.1915547053019205,-0.076518694559733,0.5904429157574972,1.688686211416999e+18,8.892998697916667,-0.681156853834788,-9.778070449829102,-0.8233304023742676,1.6886862114256548e+18,8.901654622395833,-0.5068140824635824,-9.693817774454752,-1.417437752087911,1.6886862114213256e+18,8.897325683593749,0.0243327983965476,-0.0591521182407935,-0.0392480914791424,1.6886862114213256e+18,8.897325683593749,0.0232637841254472,-0.0546215328698357,-0.0369573471446831,,,,,,,,,,,,1.688686211423853e+18,8.899853222656251,-14.054399681091308,42.45111923217773,0.6612399756908417,1.688686211423853e+18,8.899853222656251,-269.4003967285156,137.47691955566407,-132.06255798339845,1.6886862114256548e+18,8.901654622395833,-0.6768204172452291,0.7245205243428549,-0.0292345900088548,0.1269983649253845,1.9136945009231567,1.4168051481246948,1.00583948691686
8.9,1.6886862114775695e+18,8.953569580078124,0.2519926726818084,-0.1370973587036132,0.363450030485789,1.6886862114689188e+18,8.944918701171876,-0.3810570016503334,-9.86461067199707,-0.8955138723055521,1.6886862114775695e+18,8.953569580078124,-0.5130731264750162,-9.69704786936442,-1.3928377628326416,1.688686211473243e+18,8.949242919921874,-0.087659162779649,-0.4502076903978984,-0.0606283731758593,1.688686211473243e+18,8.949242919921874,-0.0887790819009144,-0.445677101612091,-0.0583376313249269,,,,,,,,,,,,1.688686211473851e+18,8.949851025390625,-13.49319953918457,42.36327896118164,0.5904799818992614,1.688686211473851e+18,8.949851025390625,-268.8391906738281,137.38907775878906,-132.13331909179686,1.6886862114775695e+18,8.953569580078124,-0.6755831042925516,0.7243995070457458,-0.0366899135212102,0.1321920454502105,1.923306981722514,1.4189682404200237,0.9781843821207682
8.95,1.6886862115294874e+18,9.005487467447916,0.1386793851852417,0.1257247924804687,0.0984324614206949,1.6886862115208376e+18,8.996837565104167,-0.1666999782125155,-9.631709098815918,-1.1930214961369832,1.6886862115294874e+18,9.005487467447916,-0.4737379352251689,-9.702840805053713,-1.3661054770151777,1.688686211525162e+18,9.001162027994791,-0.0424042294422785,-0.2033672183752059,0.0770708328733841,1.688686211525162e+18,9.001162027994791,-0.0434732424716154,-0.1988366370399792,0.0793615778287251,,,,,,,,,,,,1.6886862115238492e+18,8.99984931640625,-13.207719802856444,42.58775863647461,0.082959996163845,1.6886862115238492e+18,8.99984931640625,-268.55372314453126,137.61355285644532,-132.64083557128907,1.6886862115294874e+18,9.005487467447916,-0.6760842402776083,0.7226491371790568,-0.0435518125693003,0.1370769739151,1.9042660395304365,1.422903100649516,0.9804741938908896
9.0,1.6886862115813985e+18,9.057398274739583,-0.801913321018219,0.0667632420857747,-0.0696902672449747,1.6886862115727465e+18,9.04874666341146,-1.1774681409200032,-9.601201057434082,-1.3316057920455933,1.6886862115813985e+18,9.057398274739583,-0.4206830064455668,-9.705893198649088,-1.3618911107381184,1.688686211577077e+18,9.053077067057291,-0.0056505035609006,-0.0558941705773273,0.0764599647372961,1.688686211577077e+18,9.053077067057291,-0.0067195178320009,-0.0514144906774162,0.0787507115552823,,,,,,,,,,,,1.6886862115738473e+18,9.04984716796875,-13.766479682922364,42.2559196472168,-0.0829599969089031,1.6886862115738473e+18,9.04984716796875,-269.1124694824219,137.2817138671875,-132.80675659179687,1.6886862115813985e+18,9.057398274739583,-0.6778837045033773,0.7207068800926208,-0.0444752636055151,0.1381190568208694,1.8698761065800984,1.4250439802805583,1.012073834737142
9.05,1.6886862116246666e+18,9.100666748046876,-0.3190289586782455,0.0930523872375488,0.1763790845870971,1.688686211624665e+18,9.100665445963545,-0.806580662727356,-9.67517884572347,-1.146162033081055,1.6886862116246666e+18,9.100666748046876,-0.4740557223558426,-9.702770233154297,-1.3663851022720337,1.6886862116289943e+18,9.104994222005208,0.0160861176749069,-0.0569122793773809,-0.2720895608266194,1.6886862116289943e+18,9.104994222005208,0.0150171040246883,-0.0524835052589575,-0.2697988202174504,,,,,,,,,,,,1.6886862116238513e+18,9.099851220703126,-13.85431957244873,42.307158660888675,0.0268400005996227,1.6886862116238513e+18,9.099851220703126,-269.2003173828125,137.332958984375,-132.69695434570312,1.6886862116246666e+18,9.100666748046876,-0.675552099943161,0.7224580347537994,-0.0463962759822606,0.1397475972771644,1.9039399623870847,1.4228950142860413,0.9729119539260864
9.1,1.6886862116679283e+18,9.143928385416666,0.4076513250668843,-0.2015339533487955,0.2985297441482543,1.688686211676577e+18,9.1525771484375,-0.0873380241294702,-9.92841943105062,-0.9900303880373637,1.6886862116679283e+18,9.143928385416666,-0.6041255791982015,-9.694624900817873,-1.372583548227946,1.688686211680908e+18,9.156908121744792,0.0184786740380028,-0.1155553472538788,-0.2343177249034245,1.688686211680908e+18,9.156908121744792,0.0174096593788514,-0.1110756670435269,-0.2320269842942555,1.6886862116776955e+18,9.15369580078125,0.0,0.0,1.0119285583496094,12.597999572753906,0.0984185189008712,0.0,40.20000076293945,-122.7532088,49.1903823,1.6886862116738516e+18,9.149851708984375,-12.761199951171877,42.636559295654294,0.0853999912738799,1.6886862116738516e+18,9.149851708984375,-268.10719604492186,137.6623565673828,-132.63839416503907,1.6886862116679283e+18,9.143928385416666,-0.6706606149673462,0.7269965807596842,-0.0470039236048856,0.1395601580540339,1.9846009413401289,1.4173734188079834,0.8915946284929911
9.15,1.688686211719844e+18,9.19584415690104,0.8039119640986124,-0.1449848810831705,0.4799777666727702,1.6886862117284933e+18,9.204493082682292,0.1248255794246991,-9.824531237284342,-0.8588239153226217,1.688686211719844e+18,9.19584415690104,-0.630695124467214,-9.69274934132894,-1.374171018600464,1.6886862117241718e+18,9.200171997070314,-0.0261144889518618,-0.1182787809520959,0.1382082607597112,1.6886862117241718e+18,9.200171997070314,-0.0271835029125213,-0.1138500068336725,0.140499010682106,,,,,,,,,,,,1.6886862117238523e+18,9.199852392578125,-12.551359558105467,42.3583984375,-0.2293599992990493,1.6886862117238523e+18,9.199852392578125,-267.89735107421876,137.3842010498047,-132.95315551757812,1.688686211719844e+18,9.19584415690104,-0.6689830819765726,0.7277158300081888,-0.0504721701145171,0.1426239560047785,2.000728448232015,1.4160888195037842,0.8661033908526102
9.2,1.6886862117717606e+18,9.247760823567708,-0.2858777642250061,0.100754419962565,-0.0492587486902872,1.688686211780413e+18,9.256412760416667,-1.0179466406504314,-9.591230710347494,-1.439282814661662,1.6886862117717606e+18,9.247760823567708,-0.5419028202692667,-9.699605305989584,-1.3637781937917073,1.688686211767434e+18,9.243433756510417,0.006006841547787,0.3554726640383402,0.1992438783248265,1.688686211767434e+18,9.243433756510417,0.0049378275095174,0.36000324289004,0.2015855312347411,,,,,,,,,,,,1.688686211773853e+18,9.249852880859375,-12.770959663391114,42.49991912841797,0.1537199929356574,1.688686211773853e+18,9.249852880859375,-268.11695556640626,137.52571716308594,-132.57007446289063,1.6886862117717606e+18,9.247760823567708,-0.6731594403584799,0.724892795085907,-0.0461615473031997,0.1387358605861663,1.9488454659779864,1.4206695159276326,0.9297665357589722
9.25,1.6886862118236751e+18,9.299675048828126,-0.5584765076637268,0.1373125712076822,-0.3629611730575561,1.68868621182367e+18,9.299669921875,-1.129412293434143,-9.541379928588867,-1.6944175362586975,1.6886862118236751e+18,9.299675048828126,-0.5281277497609457,-9.700071652730308,-1.3659283717473347,1.6886862118193508e+18,9.295350748697915,-0.0015271631224701,-0.0965167110164959,-0.0199549309909343,1.6886862118193508e+18,9.295350748697915,-0.0025961773159603,-0.0920879368980725,-0.0176132805645465,,,,,,,,,,,,1.688686211823849e+18,9.2998490234375,-13.132079696655271,42.44135971069336,0.3440399959683418,1.688686211823849e+18,9.2998490234375,-268.478076171875,137.4671600341797,-132.3797607421875,1.6886862118236751e+18,9.299675048828126,-0.6740128596623739,0.724514365196228,-0.044229332357645,0.1372121671835581,1.9393186569213867,1.421014388402303,0.9442416230837504
9.3,1.6886862118755914e+18,9.351591634114584,0.3058885137240091,-0.0417757034301757,0.1351837714513143,1.6886862118669335e+18,9.342933675130208,-0.3040878772735595,-9.750552813212076,-1.300100286801656,1.6886862118755914e+18,9.351591634114584,-0.5747456550598145,-9.695260683695476,-1.3811219930648804,1.688686211871267e+18,9.347267252604167,0.0340048316866158,-0.1613193278511365,-0.1331686228513717,1.688686211871267e+18,9.347267252604167,0.0329358171050746,-0.156890553732713,-0.130877877275149,,,,,,,,,,,,1.688686211873853e+18,9.34985302734375,-12.4635196685791,42.59751968383789,0.2683999836444855,1.688686211873853e+18,9.34985302734375,-267.80951538085935,137.6233154296875,-132.4553955078125,1.6886862118755914e+18,9.351591634114584,-0.6714220841725668,0.7259239355723063,-0.0478432737290858,0.1411968817313512,1.9647119442621868,1.417768955230713,0.9079445401827494
9.35,1.6886862119275028e+18,9.4035029296875,0.0299226343631744,-0.059848149617513,0.4987778067588806,1.688686211918855e+18,9.394854736328124,-0.4837489823500315,-9.78963565826416,-0.8364909092585245,1.6886862119275028e+18,9.4035029296875,-0.5767459670702616,-9.693140347798666,-1.3951644897460938,1.6886862119231816e+18,9.399181640625,0.0272344090044497,0.0535016140590111,0.040927971402804,1.6886862119231816e+18,9.399181640625,0.0261653944229085,0.0579812911649544,0.0432187182207901,,,,,,,,,,,,1.688686211923853e+18,9.399853125000002,-12.634319686889649,42.49015884399414,0.3659999847412109,1.688686211923853e+18,9.399853125000002,-267.9803161621094,137.51595458984374,-132.35779724121093,1.6886862119275028e+18,9.4035029296875,-0.6712640921274821,0.7260428269704183,-0.0471987910568714,0.1415570626656213,1.9625086784362793,1.4163422584533691,0.9105393091837564
9.4,1.688686211979422e+18,9.455422119140623,-0.1610132257143656,0.0279019673665364,0.1856122414271036,1.688686211970768e+18,9.446767985026042,-0.7256234685579935,-9.685548146565756,-1.0562317768732707,1.688686211979422e+18,9.455422119140623,-0.565271814664205,-9.69534715016683,-1.3844915628433228,1.6886862119750935e+18,9.451093587239583,-0.0275907466808954,0.0067704230702171,0.0210748513539631,1.6886862119750935e+18,9.451093587239583,-0.0286597615728775,0.0112501018059749,0.0233655956884224,,,,,,,,,,,,1.688686211973848e+18,9.449848046875,-12.504999732971193,42.441358947753905,0.4709199771285057,1.688686211973848e+18,9.449848046875,-267.8509887695312,137.4671600341797,-132.25287780761718,1.688686211979422e+18,9.455422119140623,-0.6718456745147705,0.7256437341372172,-0.047135442495346,0.1408645957708358,1.9581344525019329,1.4178120295206706,0.9160110155741372
9.45,1.6886862120313316e+18,9.50733162434896,-0.0577694574991861,0.0275020599365234,-0.2766161362330119,1.688686212022685e+18,9.49868497721354,-0.64905313650767,-9.674580891927084,-1.545763413111369,1.6886862120313316e+18,9.50733162434896,-0.5652254223823547,-9.696940739949545,-1.3733102877934773,1.6886862120270088e+18,9.503008544921874,-0.0195985934891117,-0.0601193197071552,-0.0137444678694009,1.6886862120270088e+18,9.503008544921874,-0.0206676068967983,-0.0555887358884016,-0.0114537233797211,,,,,,,,,,,,1.6886862120238533e+18,9.4998533203125,-12.992999839782716,42.429158782958986,-0.4318799927830696,1.6886862120238533e+18,9.4998533203125,-268.3389953613281,137.4549591064453,-133.15567932128906,1.6886862120313316e+18,9.50733162434896,-0.6717947721481323,0.7255651156107584,-0.0482595699528852,0.1411304920911788,1.96090300877889,1.4188857873280842,0.911263624827067
9.5,1.6886862120746004e+18,9.5506005859375,0.0056594312191009,-0.0193986892700195,-0.0010635256767273,1.6886862120745994e+18,9.550599446614584,-0.5573282837867737,-9.733803113301596,-1.3144572575887044,1.6886862120746004e+18,9.5506005859375,-0.570229560136795,-9.695005416870115,-1.384854793548584,1.6886862120789292e+18,9.554929117838542,0.0420478917658328,-0.0311541271706421,-0.0133372244890778,1.6886862120789292e+18,9.554929117838542,0.040978876252969,-0.0266744488229353,-0.0109955745671565,,,,,,,,,,,,1.6886862120738488e+18,9.549848828125,-12.927119636535645,42.414519500732425,-0.2659599885344505,1.6886862120738488e+18,9.549848828125,-268.2731140136719,137.44031677246093,-132.98975524902343,1.6886862120746004e+18,9.5506005859375,-0.6713625192642212,0.7257120609283447,-0.0486884601414203,0.1422806829214096,1.9610584378242493,1.4175888299942017,0.9088338315486908
9.55,1.6886862121178637e+18,9.59386368815104,-0.0947879155476887,-0.0201778411865234,0.4040707349777221,1.6886862121265144e+18,9.602514485677084,-0.6845466693242391,-9.73440138498942,-0.9270193775494894,1.6886862121178637e+18,9.59386368815104,-0.5696825385093689,-9.693328857421877,-1.3967685302098591,1.688686212130842e+18,9.606842041015623,0.0086539245288197,-0.0398080516606568,-5.090554865699986e-05,1.688686212130842e+18,9.606842041015623,0.0075849100636939,-0.0353283733129501,0.0022398393290738,,,,,,,,,,,,1.6886862121238528e+18,9.599852734375,-12.602599906921387,42.46332015991211,-0.2415599942207336,1.6886862121238528e+18,9.599852734375,-267.94859619140624,137.48912048339844,-132.9653564453125,1.6886862121178637e+18,9.59386368815104,-0.6712020834287008,0.7256921927134196,-0.0487085257967312,0.1431295722723007,1.957727511723836,1.4164714813232422,0.9109093546867372
9.6,1.688686212169779e+18,9.645778971354169,-0.0527579983075459,0.006390889485677,0.2495956818262735,1.688686212178429e+18,9.654428466796874,-0.5581258833408356,-9.72064240773519,-1.11146612962087,1.688686212169779e+18,9.645778971354169,-0.570236881573995,-9.69377581278483,-1.3934401273727417,1.6886862121741071e+18,9.650107055664062,-0.0182495992630719,-0.0844521224498748,-0.0148134818300604,1.6886862121741071e+18,9.650107055664062,-0.0193186132237314,-0.0800233483314513,-0.0125227374956011,,,,,,,,,,,,1.688686212173849e+18,9.649848974609377,-12.761199760437012,42.699999237060545,-0.2464399859309196,1.688686212173849e+18,9.649848974609377,-268.10719604492186,137.72579345703124,-132.9702392578125,1.688686212169779e+18,9.645778971354169,-0.6709743738174438,0.7256226539611816,-0.0500093847513198,0.1440968563159306,1.9588988622029624,1.4167686700820925,0.906493922074636
9.65,1.6886862122216947e+18,9.69769449869792,0.0805162787437439,-0.0724817911783853,0.2560801108678181,1.688686212230344e+18,9.70634423828125,-0.5166502992312113,-9.756335258483888,-1.0426724553108218,1.6886862122216947e+18,9.69769449869792,-0.5675190885861715,-9.694863319396973,-1.3869634469350178,1.68868621221737e+18,9.693369873046876,-3.2959746043559335e-17,0.0539088569348677,0.0184786740574054,1.68868621221737e+18,9.693369873046876,-0.0010690139606595,0.0584903458754221,0.0207694185276825,,,,,,,,,,,,1.688686212223848e+18,9.6998478515625,-13.18575973510742,42.63168029785156,-0.35623998939991,1.688686212223848e+18,9.6998478515625,-268.53175048828126,137.65747985839843,-133.08003845214844,1.6886862122216947e+18,9.69769449869792,-0.6711153189341227,0.7255130410194397,-0.0502588761349518,0.1439056446154911,1.9588998953501384,1.417487700780233,0.9064169724782308
9.7,1.688686212273607e+18,9.749606689453124,-0.1189631422360738,0.031575838724772,0.2773053646087646,1.6886862122736118e+18,9.749611572265623,-0.6604190468788147,-9.69511890411377,-1.0504491925239563,1.688686212273607e+18,9.749606689453124,-0.5504923661549886,-9.696627934773764,-1.3814688523610432,1.688686212269282e+18,9.745282063802083,-0.004174245831867,0.1010981972018876,0.0518217347562312,1.688686212269282e+18,9.745282063802083,-0.0052432598701367,0.1056287810206412,0.0541633864243825,,,,,,,,,,,,1.6886862122738511e+18,9.749851171875,-13.437079620361327,42.33399887084961,-0.0805199921131133,1.6886862122738511e+18,9.749851171875,-268.7830749511719,137.35979919433595,-132.8043182373047,1.688686212273607e+18,9.749606689453124,-0.6721489230791727,0.7250333627065023,-0.0485267986853917,0.1420810272296269,1.9497034549713137,1.418668309847514,0.9207177758216858
