seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.0,1.688876097473635e+18,7.046635172526042,-12.940978050231934,-9.88146956761678,6.920368591944377,1.688876097473635e+18,7.046635172526042,-13.578869342803957,-19.11446523666382,10.213165442148844,1.688876097473635e+18,7.046635172526042,-0.6606917381286621,-9.217250188191732,3.2280834515889487,1.6888760974822884e+18,7.05528857421875,-3.255504528681437,6.374022516111533,-3.7095810373624167,1.6888760974693138e+18,7.042313639322916,-2.9194777409235635,8.059959729512533,-5.51473871866862,,,,,,,,,,,,1.6888760974764344e+18,7.04943447265625,24.15843925476074,45.388877868652344,-6.3317999839782715,1.6888760974764344e+18,7.04943447265625,-231.46815795898436,140.2438751220703,-139.45820007324218,1.688876097473635e+18,7.046635172526042,0.0174301334967215,-0.2544936537742615,-0.6847260594367981,0.6786777774492899,-1.775070349375407,1.2321658531824748,1.3820337851842244
7.05,1.688876097525541e+18,7.098541259765625,8.101258277893066,-16.385599454243977,-6.65903886159261,1.688876097525541e+18,7.098541259765625,5.574081261952718,-24.8065923055013,-2.4460630416870117,1.688876097525541e+18,7.098541259765625,-2.5499777793884277,-8.405247688293457,4.1482625007629395,1.6888760975341916e+18,7.10719140625,-1.443474570910136,-5.361971418062846,-6.489527146021525,1.6888760975212147e+18,7.094214680989583,-1.794467568397522,-5.71718955039978,-5.13992194334666,,,,,,,,,,,,1.688876097526442e+18,7.099441943359375,32.988799285888675,37.65652008056641,-13.34435977935791,1.688876097526442e+18,7.099441943359375,-222.63779296875,132.5115219116211,-146.47075805664062,1.688876097525541e+18,7.098541259765625,-0.0431807742764552,-0.2983342309792836,-0.7342559496561686,0.603580375512441,-2.099802056948344,1.0373478730519612,1.72197953859965
7.1,1.6888760975774436e+18,7.150443603515625,14.940341790517172,2.002377192179362,-1.7796162764231365,1.6888760975774436e+18,7.150443603515625,10.63091198603312,-5.427719354629517,2.994617531696955,1.6888760975774436e+18,7.150443603515625,-4.332230408986409,-7.414351463317871,4.70952033996582,1.6888760975774385e+18,7.150438354492188,-0.0598647929728031,6.397744417190552,-0.1865429580211639,1.68887609757312e+18,7.146119791666667,-0.3355177354533225,4.3322562376658125,-1.673363596200943,1.6888760975731195e+18,7.146119384765625,0.0,0.0,1.2331219911575315,14.859999656677246,0.0235379058867692,0.0,27.550567496735415,-122.750017,49.1920936,1.6888760975764357e+18,7.14943564453125,42.39255905151367,28.557759475708007,-15.472039604187012,1.6888760975764357e+18,7.14943564453125,-213.2340362548828,123.41275787353516,-148.5984375,1.6888760975774436e+18,7.150443603515625,-0.0945254849890867,-0.3159348269303639,-0.7885663708051046,0.5173921287059784,-2.3224743207295737,0.8594075441360474,1.9865587155024211
7.15,1.6888760976293458e+18,7.202346028645834,8.55551560719808,4.033546765645346,-10.848760763804115,1.6888760976293458e+18,7.202346028645834,5.268995443979899,-3.4446674982706704,-5.366702397664388,1.6888760976293458e+18,7.202346028645834,-3.3093212445576987,-7.462468942006429,5.417344888051351,1.688876097620696e+18,7.1936961263020835,-0.6760242034991583,1.6683748563130696,1.3353514273961384,1.6888760976250255e+18,7.198025634765625,-0.5506950418154398,1.9209167162577312,1.394096314907074,,,,,,,,,,,,1.6888760976264474e+18,7.199447412109376,38.781359100341795,29.570359420776366,-20.27151985168457,1.6888760976264474e+18,7.199447412109376,-216.8452362060547,124.42535858154297,-153.39791870117188,1.6888760976293458e+18,7.202346028645834,-0.1423014203707376,-0.2979678114255269,-0.7625439365704855,0.5556004643440247,-2.126885175704956,0.8673592408498129,1.8916844526926675
7.2,1.688876097681247e+18,7.254246744791668,0.5785063107808431,6.974390347798665,-11.69011147816976,1.688876097681247e+18,7.254246744791668,-1.4652051130930588,-1.2263216177622478,-6.663811683654785,1.688876097681247e+18,7.254246744791668,-2.066512942314148,-8.184966723124186,4.961585998535156,1.6888760976725985e+18,7.245598063151042,2.379116495450338,0.5902485611538092,2.2913554906845093,1.688876097676922e+18,7.249921956380208,2.5191064278284707,0.3120503270377715,2.577393174171448,,,,,,,,,,,,1.6888760976764416e+18,7.249441650390625,33.65979995727539,34.008720016479494,-21.64035949707031,1.6888760976764416e+18,7.249441650390625,-221.9667938232422,128.86371917724608,-154.76675720214843,1.688876097681247e+18,7.254246744791668,-0.1323159486055373,-0.2500920991102854,-0.7375517884890238,0.6123416622479757,-1.97001314163208,0.9929537574450176,1.7960553566614788
7.25,1.6888760977331525e+18,7.306152587890625,3.3927062352498374,-3.948347250620524,-6.91472069422404,1.6888760977331525e+18,7.306152587890625,3.015554745992025,-12.904093901316324,-2.8498517870903015,1.6888760977331525e+18,7.306152587890625,-0.3999528922140598,-8.940001487731934,4.000155448913574,1.6888760977245048e+18,7.2975048828125,1.357393463452657,-2.0064377983411155,4.546008348464966,1.6888760977288212e+18,7.301821207682292,1.1853839755058289,-2.051998178164164,4.367941061655681,,,,,,,,,,,,1.688876097726441e+18,7.299440869140625,25.842039489746092,41.85819854736328,-16.333359718322754,1.688876097726441e+18,7.299440869140625,-229.78455505371093,136.71319274902345,-149.45975646972656,1.6888760977331525e+18,7.306152587890625,-0.0467572988321383,-0.2454089721043904,-0.6789071559906006,0.6896466215451559,-1.673394997914632,1.1518008311589558,1.385189374287923
7.3,1.6888760977764055e+18,7.349405639648438,2.7322115898132324,-38.8769645690918,-1.075149655342102,1.6888760977764055e+18,7.349405639648438,3.86111831665039,-47.99164581298828,2.450848639011383,1.6888760977764055e+18,7.349405639648438,1.106105238199234,-9.098934173583984,3.4612847566604614,1.6888760977764055e+18,7.349405598958334,1.2488121390342712,1.5397367576758068,4.2456661860148115,1.68887609778073e+18,7.353730305989584,1.2042699257532756,1.832442971567313,4.261599540710449,,,,,,,,,,,,1.6888760977764398e+18,7.34943984375,17.299599838256835,46.60643844604492,-12.739239692687988,1.6888760977764398e+18,7.34943984375,-238.32699279785157,141.46144104003906,-145.86563720703126,1.6888760977764055e+18,7.349405639648438,0.0006819327827543,-0.2341801524162292,-0.6238369047641754,0.7452228367328644,-1.261379063129425,1.1930940747261047,0.9215869903564454
7.35,1.6888760978196524e+18,7.392652425130208,-5.804571708043416,-20.34151554107666,7.331493218739827,1.6888760978196524e+18,7.392652425130208,-3.0699914693832397,-29.30250612894694,10.354142665863035,1.6888760978196524e+18,7.392652425130208,2.7117787996927896,-8.945244153340658,2.9579360485076904,1.6888760978282995e+18,7.401299560546875,1.9396498600641887,-2.8305460015932717,3.8334848880767822,1.6888760978326344e+18,7.405634521484376,2.05433984597524,-3.2066352367401123,3.940895398457845,,,,,,,,,,,,1.688876097826442e+18,7.399442041015625,6.829559755325318,49.75647888183594,-10.077199745178223,1.688876097826442e+18,7.399442041015625,-248.79703674316409,144.61147766113282,-143.20359802246094,1.6888760978196524e+18,7.392652425130208,0.0326045279313499,-0.2084173162778217,-0.5641734997431437,0.7973505059878031,-0.8249398668607076,1.1522612969080608,0.4744299550851186
7.4,1.6888760978715607e+18,7.444560709635417,-7.369059403737386,-0.6399374008178711,1.147850513458252,1.6888760978715607e+18,7.444560709635417,-3.3916267085199556,-9.225926478703816,3.8727834224700928,1.6888760978715607e+18,7.444560709635417,3.954631408055623,-8.570243835449219,2.660219430923462,1.6888760978802112e+18,7.453211181640625,1.3232359488805134,-3.683873732884725,2.943505128224691,1.6888760978845348e+18,7.457534993489584,1.2021319071451824,-3.9982148806254063,2.753729621569315,,,,,,,,,,,,1.6888760978764388e+18,7.449438818359376,-1.85439994931221,51.04479827880859,-4.8946398258209225,1.6888760978764388e+18,7.449438818359376,-257.4809936523437,145.89979858398436,-138.0210388183594,1.6888760978715607e+18,7.444560709635417,0.1372539301713307,-0.2420675903558731,-0.4886999328931172,0.8261999487876892,-0.5846283038457235,1.064901868502299,0.0227345194046696
7.45,1.6888760979234583e+18,7.496458414713541,-8.007236162821451,20.367273966471355,-1.0482491652170818,1.6888760979234583e+18,7.496458414713541,-3.8939201831817623,12.0845521291097,2.3463620146115622,1.6888760979234583e+18,7.496458414713541,4.090514500935872,-8.266976356506348,3.32989772160848,1.688876097932112e+18,7.505111897786459,-0.3419827322165171,-2.8432213068008423,0.0258090371886889,1.6888760979277896e+18,7.500789428710938,-0.3872122168540954,-3.1835243105888367,0.3659846484661103,,,,,,,,,,,,1.6888760979264425e+18,7.499442675781251,-5.997520065307617,50.7251579284668,-4.006479787826538,1.6888760979264425e+18,7.499442675781251,-261.6241149902344,145.5801544189453,-137.13287963867188,1.6888760979234583e+18,7.496458414713541,0.2090732306241989,-0.3171728154023488,-0.4351007441679637,0.8159722089767456,-0.6743945876757304,1.0031109650929768,-0.1220043078064918
7.5,1.6888760979753664e+18,7.548366292317708,-13.268889745076498,20.23311424255371,-0.2978292306264241,1.6888760979753664e+18,7.548366292317708,-10.204989751180012,11.775678475697836,3.693919976552328,1.6888760979753664e+18,7.548366292317708,3.0410985946655273,-8.441691080729166,3.927035729090373,1.688876097984012e+18,7.557011962890624,-0.3739513357480367,-1.7698293526967366,-3.4207944869995117,1.68887609797104e+18,7.544039957682291,-0.5944227774937948,-1.357088069121043,-2.8570677042007446,,,,,,,,,,,,1.6888760979764396e+18,7.549439648437501,-2.6425198793411253,50.895958709716794,-5.777919864654541,1.6888760979764396e+18,7.549439648437501,-258.2691131591797,145.7509552001953,-138.9043182373047,1.6888760979753664e+18,7.548366292317708,0.1992915421724319,-0.3681944509347279,-0.4559881289800008,0.7848545511563619,-0.9074638485908508,1.0393062432607014,0.0496213026344775
7.55,1.688876098027264e+18,7.600264241536458,15.714203198750814,-7.069901466369629,-4.7384092807769775,1.688876098027264e+18,7.600264241536458,17.389040390650432,-15.93201184272766,-0.7898308644459272,1.688876098027264e+18,7.600264241536458,1.6520360708236694,-8.846365610758463,3.8838650385538735,1.6888760980272655e+18,7.600265747070312,1.2441798150539398,1.6662877798080444,-0.4883867502212524,1.6888760980229425e+18,7.5959423828125,0.9767735203107198,0.7837909857432047,-1.0719157854715984,,,,,,,,,,,,1.6888760980264366e+18,7.59943662109375,6.48307991027832,50.473838806152344,-5.956039810180664,1.6888760980264366e+18,7.59943662109375,-249.1435119628906,145.32883911132814,-139.08243713378906,1.688876098027264e+18,7.600264241536458,0.1904356628656387,-0.3953391512235005,-0.507814089457194,0.740880012512207,-1.1593157450358074,1.1271646817525227,0.2820197790861129
7.6,1.688876098079171e+18,7.652171468098959,0.1894661585489908,-5.631791432698567,-2.2025256951649985,1.688876098079171e+18,7.652171468098959,2.795813719431559,-14.333606084187826,1.6131612559159596,1.688876098079171e+18,7.652171468098959,2.5835460821787515,-8.68606948852539,3.750973542531331,1.6888760980705206e+18,7.643520426432292,-0.0436768730481465,-1.6760106086730957,2.218764344851176,1.6888760980748475e+18,7.647847412109375,-0.0038688015192747,-2.54252294699351,1.9964093665281932,1.6888760980921477e+18,7.665147705078125,0.0,0.0,1.2331219911575315,16.14699935913086,0.0276639051735401,0.0,27.550567496735415,-122.7500167,49.1920982,1.688876098076442e+18,7.649441796875,2.0959599554538726,50.63487854003906,-5.1410798072814945,1.688876098076442e+18,7.649441796875,-253.53063354492187,145.48987731933593,-138.2674774169922,1.688876098079171e+18,7.652171468098959,0.2108572224775949,-0.3769531349341075,-0.473594715197881,0.7668433984120687,-0.9581961433092752,1.0895050764083862,0.0730437723298867
7.65,1.68887609813107e+18,7.704069905598959,-16.450724919637043,-8.749458312988281,8.172601620356241,1.68887609813107e+18,7.704069905598959,-14.05882994333903,-17.74955940246582,11.334801038106283,1.68887609813107e+18,7.704069905598959,2.3690927823384604,-8.984355926513672,3.0974864959716797,1.6888760981224236e+18,7.695423665364584,1.3622803489367168,5.4106370608011884,-2.114306370417277,1.6888760981267515e+18,7.699751383463542,1.4187854131062825,6.497366587320964,-2.5676194032033286,,,,,,,,,,,,1.68887609812644e+18,7.699439794921875,2.3497200071811677,50.612918090820315,-3.889359903335571,1.68887609812644e+18,7.699439794921875,-253.2768737792969,145.467919921875,-137.01575317382813,1.68887609813107e+18,7.704069905598959,0.1912324180205662,-0.3319355845451354,-0.5140052338441213,0.7645296851793925,-0.8994842370351156,1.161431630452474,0.1220435549815495
7.7,1.6888760981829706e+18,7.755970703125,-4.559077699979146,0.8763917287190756,4.049387534459432,1.6888760981829706e+18,7.755970703125,-4.264608184496562,-8.549555142720541,6.7282185554504395,1.6888760981829706e+18,7.755970703125,0.2716678977012634,-9.410201708475748,2.6141175429026284,1.6888760981743258e+18,7.747325846354166,-1.0238101681073506,3.596978187561035,-6.727306207021077,1.6888760981786473e+18,7.751647298177083,-1.5195781985918682,3.228830099105835,-6.780400435129802,,,,,,,,,,,,1.6888760981764398e+18,7.749439746093751,15.342719650268554,48.1875602722168,-4.5286399841308596,1.6888760981764398e+18,7.749439746093751,-240.28387451171875,143.0425567626953,-137.65503540039063,1.6888760981829706e+18,7.755970703125,0.0749508266647656,-0.2514393925666808,-0.6488152742385864,0.7122230927149454,-1.4334908326466878,1.2890400091807048,0.96285347143809
7.75,1.688876098226229e+18,7.799228881835937,-13.768489837646484,-21.97600555419922,1.6846585273742676,1.688876098226229e+18,7.799228881835937,-14.98206090927124,-30.86202716827393,5.743073225021362,1.688876098226229e+18,7.799228881835937,-1.2363721132278442,-8.870275497436523,3.9937011003494263,1.6888760982262292e+18,7.799229085286458,-3.1129183769226074,1.1636983553568525,-3.778557936350504,1.6888760982305595e+18,7.803559488932291,-2.8172086477279663,0.5170973936716714,-3.8265109062194824,,,,,,,,,,,,1.6888760982264448e+18,7.799444921874999,26.5276798248291,41.88015899658203,-13.63471965789795,1.6888760982264448e+18,7.799444921874999,-229.09891357421876,136.73515625,-146.76112060546876,1.688876098226229e+18,7.799228881835937,-0.0407509598881005,-0.2623856216669082,-0.7023634314537048,0.6602632105350494,-1.8692122101783752,1.1344509720802307,1.5467650294303894
7.8,1.6888760982694802e+18,7.842480224609375,24.291876951853435,-9.966286341349283,-6.45245083173116,1.6888760982694802e+18,7.842480224609375,20.55594277381897,-17.952550570170086,-2.23150642712911,1.6888760982694802e+18,7.842480224609375,-3.758735259373983,-7.970518430074056,4.156230926513672,1.6888760982781228e+18,7.851122884114584,-0.7037167499462763,-0.6626362005869547,-6.310136079788208,1.6888760982824584e+18,7.855458333333334,-0.7149668584267298,0.197360356648763,-5.661906331777573,,,,,,,,,,,,1.688876098276442e+18,7.849441894531251,39.54995880126953,31.414999389648436,-12.946639823913577,1.688876098276442e+18,7.849441894531251,-216.0766387939453,126.2699951171875,-146.07303771972656,1.6888760982694802e+18,7.842480224609375,-0.0531928079823652,-0.307727297147115,-0.7713501254717509,0.5513507525126139,-2.2907082239786782,0.9565497636795044,1.9103558858235676
7.85,1.6888760983213852e+18,7.894385091145833,8.904303868611654,0.2255544662475586,-4.3258310953776045,1.6888760983213852e+18,7.894385091145833,4.945565700531007,-7.02652374903361,1.00259272257487,1.6888760983213852e+18,7.894385091145833,-3.981539646784464,-7.236333052317302,5.263710339864095,1.688876098330035e+18,7.90303466796875,-1.1408417423566182,4.558530966440837,1.0527753432591755,1.6888760983343606e+18,7.907360514322917,-1.1132510304450989,4.2844053109486895,1.0378091434637706,,,,,,,,,,,,1.6888760983264397e+18,7.899439794921875,40.3649185180664,27.113279724121092,-20.7985595703125,1.6888760983264397e+18,7.899439794921875,-215.2616760253906,121.96827697753906,-153.92495727539062,1.6888760983213852e+18,7.894385091145833,-0.1468163356184959,-0.2889519135157267,-0.7871217528978983,0.5237310330073038,-2.2225703398386636,0.8329505523045858,2.006580948829651
7.9,1.6888760983732836e+18,7.946283447265625,-1.7211725711822516,7.132354259490967,-12.505035400390623,1.6888760983732836e+18,7.946283447265625,-4.248855511347453,-0.1409771045049031,-6.360920111338298,1.6888760983732836e+18,7.946283447265625,-2.5504846572875977,-7.257586161295573,6.07940133412679,1.6888760983819284e+18,7.954928304036458,0.5417356689771017,1.3283264835675557,1.5773559014002485,1.6888760983776092e+18,7.950609252929688,0.3864486217498779,1.502346754074097,1.7152332663536072,,,,,,,,,,,,1.688876098376439e+18,7.9494390625,33.94771957397461,28.57483940124512,-27.213319396972658,1.688876098376439e+18,7.9494390625,-221.67887268066409,123.4298370361328,-160.33971557617187,1.6888760983732836e+18,7.946283447265625,-0.2128923585017521,-0.2612090508143107,-0.7495866417884827,0.5694772203763326,-1.9697625239690144,0.83672167857488,1.896497805913289
7.95,1.6888760984251866e+18,7.998186767578125,3.602803627649943,6.70297384262085,-13.36071523030599,1.6888760984251866e+18,7.998186767578125,1.869392741471529,-1.2009974718093872,-7.751748243967692,1.6888760984251866e+18,7.998186767578125,-1.7562122742335002,-7.888226350148519,5.544253508249919,1.688876098433838e+18,8.006837972005208,1.9244800806045532,-0.5558364788691202,2.4435119231541953,1.688876098420866e+18,7.993866129557293,1.9068158467610676,0.0652098655700683,1.8676695823669431,,,,,,,,,,,,1.6888760984264417e+18,7.999441796875,30.417039108276366,32.71795997619629,-26.26659927368164,1.6888760984264417e+18,7.999441796875,-225.20955505371097,127.57295684814451,-159.39300231933595,1.6888760984251866e+18,7.998186767578125,-0.1884786188602447,-0.2338348577419916,-0.7312958637873331,0.6119398077329,-1.8778502146402996,0.9392223954200744,1.8103901942571003
8.0,1.6888760984770908e+18,8.050090657552083,-3.260587294896444,-10.350485483805338,-7.448098977406819,1.6888760984770908e+18,8.050090657552083,-4.134398698806763,-18.931812922159832,-2.699303388595581,1.6888760984770908e+18,8.050090657552083,-0.8966128826141357,-8.565581321716309,4.68408219019572,1.688876098477091e+18,8.050091064453124,1.2477686405181885,-2.980182409286499,3.2408692836761475,1.6888760984727734e+18,8.045773193359375,1.4001031319300334,-2.6808839639027915,3.3827172120412192,,,,,,,,,,,,1.6888760984764385e+18,8.049438427734376,27.04251937866211,38.53247909545898,-21.659879302978517,1.6888760984764385e+18,8.049438427734376,-228.5840759277344,133.3874755859375,-154.7862762451172,1.6888760984770908e+18,8.050090657552083,-0.108692668378353,-0.241924504439036,-0.6974607904752096,0.6649894118309021,-1.7568329572677612,1.0664945046106975,1.5620609919230144
8.05,1.6888760985289953e+18,8.101995361328125,2.7690795262654615,-36.93203353881836,9.323649803797403,1.6888760985289953e+18,8.101995361328125,3.8739798863728847,-45.97549565633138,13.022139231363932,1.6888760985289953e+18,8.101995361328125,1.0820988317330678,-9.02771504720052,3.633776187896729,1.688876098520345e+18,8.093345377604166,1.881006846825282,1.2412782112757366,4.576144297917684,1.6888760985246728e+18,8.0976728515625,1.6460782488187151,1.4499395837386448,4.4912339846293134,,,,,,,,,,,,1.6888760985264422e+18,8.099442382812502,18.480559730529784,45.13023910522461,-15.86487979888916,1.6888760985264422e+18,8.099442382812502,-237.14603576660156,139.98523559570313,-148.99127807617188,1.6888760985289953e+18,8.101995361328125,-0.043729285399119,-0.2097489436467488,-0.632052997748057,0.7440763314565023,-1.275780240694682,1.1720173756281536,1.0356638232866924
8.1,1.688876098580896e+18,8.153896158854167,-5.64660120010376,-8.601481119791666,6.224701166152954,1.688876098580896e+18,8.153896158854167,-2.9852455457051588,-17.45085557301839,9.608379364013672,1.688876098580896e+18,8.153896158854167,2.638554255167643,-8.833629608154297,3.3189644018809,1.688876098572247e+18,8.145246988932291,1.6690874497095745,-3.4708852767944336,4.532009124755859,1.6888760985765737e+18,8.149573649088541,1.8293377955754595,-3.6700785160064697,4.667672157287598,,,,,,,,,,,,1.6888760985764398e+18,8.149439746093751,9.13047981262207,48.58771896362305,-13.5810396194458,1.6888760985764398e+18,8.149439746093751,-246.4961120605469,143.44271545410157,-146.7074401855469,1.688876098580896e+18,8.153896158854167,0.032219212812682,-0.2319808055957158,-0.5564815998077393,0.7960092226664225,-0.8939050237337748,1.1220375696818037,0.5079428851604462
8.15,1.688876098632795e+18,8.205794921874999,-12.028724670410156,10.889090855916342,-3.8953755696614585,1.688876098632795e+18,8.205794921874999,-8.181259711583456,2.4877378145853686,-0.4839483896891276,1.688876098632795e+18,8.205794921874999,3.824663003285726,-8.385607719421387,3.3467137018839517,1.6888760986241393e+18,8.19713924153646,0.9411397476991018,-3.9249110221862793,3.727041562398275,1.68887609862847e+18,8.20147021484375,0.7883725178738433,-4.063322861989339,3.5675548712412515,1.6888760986111685e+18,8.184168212890626,0.0,0.0,1.2063807249069214,17.054000854492188,0.0307972691953182,0.0,28.138662759780864,-122.7500166,49.1921023,1.6888760986264356e+18,8.19943564453125,-0.253760015964508,50.37623977661133,-8.535119819641114,1.6888760986264356e+18,8.19943564453125,-255.88035583496097,145.23123474121093,-141.66151733398436,1.688876098632795e+18,8.205794921874999,0.1286825637022654,-0.2789867023626962,-0.4734713137149811,0.8245548804601034,-0.7104599873224894,1.0236149827639265,0.1015174773832161
8.2,1.6888760986846945e+18,8.257694417317708,-13.695471127827965,24.998700459798176,0.4689421653747558,1.6888760986846945e+18,8.257694417317708,-9.73021380106608,16.911273956298828,4.471986035505931,1.6888760986846945e+18,8.257694417317708,3.942455927530924,-8.07168165842692,3.9383304119110103,1.6888760986760443e+18,8.249044514973958,-0.0974330057700475,-1.916386127471924,0.6017531951268514,1.6888760986803722e+18,8.253372233072916,-0.0382299820582071,-1.6165530681610107,0.2023490965366362,,,,,,,,,,,,1.6888760986764337e+18,8.249433740234375,-5.814519882202148,50.141999053955075,-8.115439891815186,1.6888760986764337e+18,8.249433740234375,-261.44111328125,144.9969970703125,-141.24183654785156,1.6888760986846945e+18,8.257694417317708,0.172282114624977,-0.334123025337855,-0.4304322203000386,0.8205419977506002,-0.7780937751134237,0.9641198913256328,0.0088155421350772
8.25,1.6888760987279478e+18,8.300947875976563,-9.911004543304443,14.50355863571167,-4.348569393157959,1.6888760987279478e+18,8.300947875976563,-7.045068025588989,6.017350554466248,-0.2539383023977279,1.6888760987279478e+18,8.300947875976563,2.843134880065918,-8.470462799072266,4.0299177169799805,1.688876098727948e+18,8.300948079427082,0.7665340701738993,-2.02288027604421,-3.440087636311849,1.688876098732273e+18,8.305272786458334,0.7807875871658325,-2.1097758611043296,-3.629761298497518,,,,,,,,,,,,1.6888760987264346e+18,8.2994345703125,-1.4444799661636352,50.505558776855466,-8.105679893493653,1.6888760987264346e+18,8.2994345703125,-257.0710784912109,145.36055908203124,-141.23207397460936,1.6888760987279478e+18,8.300947875976563,0.1778367012739181,-0.3669955134391784,-0.4669632315635681,0.7843465805053711,-0.9507746994495392,1.041291892528534,0.1295209638774394
8.3,1.6888760987712005e+18,8.344200358072918,19.201890865961712,-7.483885606129964,-0.8786788781483968,1.6888760987712005e+18,8.344200358072918,21.00220251083374,-16.361523151397705,2.9932216803232827,1.6888760987712005e+18,8.344200358072918,1.7775087753931682,-8.861892382303873,3.807187000910441,1.6888760987798497e+18,8.352849772135416,0.0206676125526428,0.4974479675292969,0.1567887067794799,1.6888760987841754e+18,8.357175374348959,-0.0931060630828141,0.4350378513336181,0.8142833709716797,,,,,,,,,,,,1.6888760987764357e+18,8.349435546875,6.646559715270996,50.249359130859375,-6.8271197319030765,1.6888760987764357e+18,8.349435546875,-248.98003540039065,145.10435485839844,-139.95351867675782,1.6888760987712005e+18,8.344200358072918,0.1735668679078419,-0.377151886622111,-0.5144297083218893,0.7500728368759155,-1.1233047246932983,1.126534899075826,0.3017883698145548
8.35,1.6888760988231014e+18,8.396101399739583,2.341668128967285,-11.491208712259928,0.7817606925964355,1.6888760988231014e+18,8.396101399739583,4.517649223407109,-20.177676518758137,4.897509853045146,1.6888760988231014e+18,8.396101399739583,2.15317964553833,-8.670722643534342,4.051035722096761,1.688876098831752e+18,8.404751953125,0.3776674369970957,0.5855652491251627,-0.0187841219206651,1.6888760988274289e+18,8.4004287109375,0.3165809151250868,-1.9043723046779633,0.8034404814243317,,,,,,,,,,,,1.688876098826433e+18,8.399432958984374,3.0841598987579344,50.522639465332034,-7.029639816284179,1.688876098826433e+18,8.399432958984374,-252.5424346923828,145.3776428222656,-140.15603332519532,1.6888760988231014e+18,8.396101399739583,0.1975589195887247,-0.3974397480487823,-0.4793779154618581,0.7568666338920593,-1.0729488929112752,1.0822702248891194,0.1757787416378656
8.4,1.688876098875005e+18,8.448005045572916,-19.29880714416504,-6.468390464782715,9.179622769355774,1.688876098875005e+18,8.448005045572916,-17.457635243733723,-15.66501235961914,12.114063302675882,1.688876098875005e+18,8.448005045572916,1.8183704217274983,-9.180876096089682,2.8697266578674316,1.6888760988836544e+18,8.456654459635416,1.706808437903722,5.446016391118367,-4.819574038187663,1.6888760988706803e+18,8.443680175781251,1.89505668481191,7.137502193450928,-4.104708989461263,,,,,,,,,,,,1.6888760988764337e+18,8.44943359375,7.595719814300537,50.156639099121094,-4.953199958801269,1.6888760988764337e+18,8.44943359375,-248.03087463378907,145.0116394042969,-138.07959594726563,1.688876098875005e+18,8.448005045572916,0.1362944170832633,-0.2916375796000163,-0.5631043116251627,0.7589978575706482,-0.9961846272150676,1.2142237027486165,0.3695832192897796
8.45,1.6888760989269074e+18,8.499907633463542,-1.9808712005615232,0.2709811528523769,4.443271001180013,1.6888760989269074e+18,8.499907633463542,-2.321237325668335,-9.062217434247335,7.455636660257976,1.6888760989269074e+18,8.499907633463542,-0.3631674647331238,-9.317453384399414,2.947652260462443,1.6888760989269076e+18,8.499907592773438,-2.956282377243042,4.755204081535339,-6.259841442108154,1.6888760989225838e+18,8.495583658854166,-2.296751474340757,4.400571505228679,-6.026745637257894,,,,,,,,,,,,1.6888760989264338e+18,8.49943369140625,20.60579948425293,46.072079467773435,-7.807999897003174,1.6888760989264338e+18,8.49943369140625,-235.0207946777344,140.9270782470703,-140.93439636230468,1.6888760989269074e+18,8.499907633463542,0.0223193864027659,-0.2351830502351124,-0.6781933903694153,0.6930450399716696,-1.6466645002365112,1.2601584990819297,1.2758375803629558
8.5,1.6888760989788209e+18,8.55182080078125,-16.47824454307556,-22.105344772338867,-2.015699863433838,1.6888760989788209e+18,8.55182080078125,-18.292730172475174,-30.723044713338215,2.3200410157442093,1.6888760989788209e+18,8.55182080078125,-1.837287743886312,-8.601954142252604,4.271027406056722,1.688876098970164e+18,8.543163899739584,-2.2484422524770102,0.3383684853712718,-3.384397109349569,1.6888760989744947e+18,8.54749462890625,-1.9507981538772583,-0.8074619372685751,-3.4693073431650796,,,,,,,,,,,,1.6888760989764398e+18,8.549439794921875,28.16247978210449,39.54019927978515,-18.112119674682617,1.6888760989764398e+18,8.549439794921875,-227.4641143798828,134.39519958496095,-151.23851928710937,1.6888760989788209e+18,8.55182080078125,-0.0957501058777173,-0.233302151163419,-0.7320096492767334,0.6314502159754435,-1.958544373512268,1.075333595275879,1.7572197516759236
