seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.6,1.6887024345847864e+18,122.59978649902344,23.60400104522705,-39.24510383605957,0.2115795612335205,1.6887024345847864e+18,122.59978649902344,22.585254669189453,-48.919464111328125,-1.1006983518600466,1.6887024345847864e+18,122.59978649902344,-1.0245927572250366,-9.656853675842283,-1.3749653697013855,1.6887024345847944e+18,122.59979451497396,2.7640633583068848,8.960018475850424,1.93486483891805,1.6887024345891182e+18,122.60411816406253,2.836450934410095,11.12273609638214,1.2967650890350342,,,,,,,,,,,,1.6887024345891185e+18,122.60411850585938,-24.83187942504883,42.787838745117185,12.36347951889038,1.6887024345891185e+18,122.60411850585938,-279.3726745605469,138.25283813476562,-120.8483169555664,1.6887024345847864e+18,122.59978649902344,-0.0033044219017028,0.0052720010280609,-0.0517489667981862,0.0314592234790325,1.8913071751594543,1.425928771495819,1.4222485423088074
2.65,1.688702434628048e+18,122.64304817708334,-2.4855968157450357,-9.597559611002604,4.560367902119954,1.688702434628048e+18,122.64304817708334,-5.521238883336385,-18.850855827331543,3.721437374750773,1.688702434628048e+18,122.64304817708334,-3.041488250096639,-9.23579184214274,-0.9016178846359252,1.6887024346366956e+18,122.6516953125,1.6573282877604167,12.90473206837972,-3.895894924799601,1.6887024346410217e+18,122.65602180989583,1.564273198445638,10.914990668495497,-3.7610974311828618,1.6887024346126756e+18,122.62767553710935,0.0,0.0,1.1595805883407593,8.23799991607666,2.806173086166382,208.0782928466797,43.528152738966824,-122.7535635,49.1886012,1.6887024346391176e+18,122.65411752929688,-0.6661198735237122,39.86471939086914,29.45323944091797,1.6887024346391176e+18,122.65411752929688,-255.20692138671876,135.32972106933593,-103.75855712890623,1.688702434628048e+18,122.64304817708334,0.5532672504583994,-0.6799800395965576,-0.4067758023738861,0.2285899867614109,2.6367441018422446,1.2572701772054036,1.4572924375534058
2.7,1.6887024346799542e+18,122.6949540201823,0.1350380579630533,2.6490790049235025,1.2466330130894978,1.6887024346799542e+18,122.6949540201823,-4.083551287651062,-6.123632113138835,0.1014955043792724,1.6887024346799542e+18,122.6949540201823,-4.224435408910115,-8.755206425984701,-1.207824965318044,1.688702434688598e+18,122.7035977376302,0.5535457332928975,-6.6168413162231445,0.5049310326576233,1.6887024346842793e+18,122.69927917480469,0.7891615331172943,-6.714325428009033,0.4287510477006435,,,,,,,,,,,,1.6887024346891195e+18,122.70411958007811,6.605079912766814,37.27099838256836,33.413359832763675,1.6887024346891195e+18,122.70411958007811,-247.9357177734375,132.73599548339843,-99.7984390258789,1.6887024346799542e+18,122.6949540201823,0.4971611301104228,-0.6784931023915609,-0.4865050812562306,0.2312458703915278,2.7361668745676675,1.123003403345744,1.5016767581303914
2.75,1.6887024347318577e+18,122.74685766601564,2.3749449253082275,9.06474749247233,4.660330772399902,1.6887024347318577e+18,122.74685766601564,-0.6468597253163656,0.0039880226055781,2.4584259192148843,1.6887024347318577e+18,122.74685766601564,-3.0276506741841636,-9.043254852294922,-2.264592250188192,1.688702434740508e+18,122.7555078125,-1.6082554658253987,-6.410623391469319,1.3422236839930215,1.6887024347275287e+18,122.74252880859376,-1.1894564231236775,-6.813998222351074,1.3865113655726116,,,,,,,,,,,,1.6887024347391176e+18,122.7541174316406,-9.02555980682373,38.62519912719726,31.61507911682129,1.6887024347391176e+18,122.7541174316406,-263.56635131835935,134.09020080566407,-101.59671783447266,1.6887024347318577e+18,122.74685766601564,0.5947622656822205,-0.6980038086573283,-0.3740683794021606,0.1297524149219195,2.339186588923136,1.1931181351343791,1.5459074179331462
2.8,1.6887024347837555e+18,122.79875561523436,-0.3974794546763101,11.77771790822347,4.677917957305908,1.6887024347837555e+18,122.79875561523436,-2.1523439486821494,2.324627240498861,2.7525436083475747,1.6887024347837555e+18,122.79875561523436,-1.7607105175654094,-9.435585975646974,-1.9880616267522175,1.6887024347924104e+18,122.80741048177084,-2.2079215049743652,-5.750940004984538,1.4866424004236858,1.6887024347794363e+18,122.79443619791664,-2.197129567464193,-5.759186744689941,1.371901512145996,,,,,,,,,,,,1.6887024347891185e+18,122.80411831054688,-20.39595947265625,40.6040397644043,23.070199966430664,1.6887024347891185e+18,122.80411831054688,-274.93674926757814,136.06903991699218,-110.14159698486328,1.6887024347837555e+18,122.79875561523436,0.6606798768043518,-0.7082218329111735,-0.2358163942893346,0.0658703135947386,2.052995761235555,1.3202285766601562,1.522626241048177
2.85,1.6887024348356667e+18,122.85066666666668,0.6399852434794108,11.010409355163574,3.105299313863118,1.6887024348356667e+18,122.85066666666668,0.1615155438582103,1.2803595463434856,1.9505492448806765,1.6887024348356667e+18,122.85066666666668,-0.4843157281478245,-9.71254539489746,-1.217437505722046,1.688702434835664e+18,122.85066418457028,-1.8933768272399905,-5.093012571334839,1.856954038143158,1.6887024348313367e+18,122.84633666992188,-1.9378172953923545,-5.198870499928792,1.8135571082433064,,,,,,,,,,,,1.6887024348391178e+18,122.8541177734375,-29.150679779052737,40.447879028320315,12.631879806518556,1.6887024348391178e+18,122.8541177734375,-283.69146728515625,135.91287536621093,-120.57991943359374,1.6887024348356667e+18,122.85066666666668,0.2272984385490417,-0.2380789915720621,-0.0594816369314988,0.013408046759044,1.3785061836242676,1.4426206350326538,1.9178146123886108
2.9,1.688702434887564e+18,122.90256412760417,0.1356611649195353,8.331481774648031,2.032642364501953,1.688702434887564e+18,122.90256412760417,0.6093721787134806,-1.4753745198249817,1.720838228861491,1.688702434887564e+18,122.90256412760417,0.4678649803002675,-9.78935178120931,-0.3744915674130122,1.68870243487892e+18,122.89392016601562,-1.2773192127545674,-3.587560653686523,1.2228504021962483,1.6887024348832448e+18,122.89824479166668,-1.149088462193807,-3.3828190167744956,1.0863729119300842,,,,,,,,,,,,1.688702434889119e+18,122.90411899414062,-34.17951889038086,38.993639373779295,3.272039890289306,1.688702434889119e+18,122.90411899414062,-288.7203125,134.45863342285156,-129.93975830078125,1.688702434887564e+18,122.90256412760417,-0.7443977197011312,0.6668262680371603,-0.007345779488484,0.024844962482651,0.2111153211444616,1.4566740194956462,2.8848562240600586
2.95,1.6887024349394757e+18,122.9544755045573,-0.2474722862243652,-3.4956088066101074,8.054436047871908,1.6887024349394757e+18,122.9544755045573,0.0029910405476888,-13.296915531158447,7.596812963485718,1.6887024349394757e+18,122.9544755045573,0.24461729824543,-9.783802350362144,-0.5203105161587397,1.6887024349308168e+18,122.94581681315104,1.0831658641497297,1.612938721974691,-1.0760900564491749,1.6887024349351516e+18,122.95015152994792,1.297732303539912,2.3620122770468392,-1.4572699815034866,,,,,,,,,,,,1.6887024349391196e+18,122.95411962890626,-33.55976028442383,39.296199035644534,2.74987998008728,1.6887024349391196e+18,122.95411962890626,-288.1005493164063,134.76119689941407,-130.4619140625,1.6887024349394757e+18,122.9544755045573,-0.7359160780906677,0.6755072275797526,-0.0014401404187083,0.0301368897780775,0.4925135175387065,1.4680063327153523,2.604325453440348
3.0,1.6887024349913764e+18,123.00637622070312,-6.138811846574147,-26.28733189900716,17.300793011983234,1.6887024349913764e+18,123.00637622070312,-9.129416167736052,-35.53541056315104,17.020346641540527,1.6887024349913764e+18,123.00637622070312,-2.996450424194336,-9.230573654174805,-0.3431336085001628,1.6887024349827277e+18,122.99772762044272,0.7271841764450073,11.675416628519692,-7.4643661181132,1.688702434987051e+18,123.00205110677084,0.3597487111886342,12.065963427225748,-7.657959461212158,,,,,,,,,,,,1.6887024349891185e+18,123.00411845703124,-17.81931953430176,44.44459915161133,14.808359718322754,1.6887024349891185e+18,123.00411845703124,-272.360107421875,139.90959777832032,-118.40343627929688,1.6887024349913764e+18,123.00637622070312,0.5970831712086996,-0.7658173044522604,-0.1844255030155181,0.105212828144431,0.6993366877237955,1.2967892090479534,0.7679778138796488
3.05,1.6887024350346332e+18,123.04963317871092,-10.776021718978882,-9.20225477218628,0.245812714099884,1.6887024350346332e+18,123.04963317871092,-15.592529296875,-17.573787212371826,2.0742780715227127,1.6887024350346332e+18,123.04963317871092,-4.822353839874268,-8.354028224945068,1.7657779455184937,1.68870243503463e+18,123.04963037109376,-1.6267341772715251,5.369301954905192,-2.065029978752136,1.6887024350389596e+18,123.05395947265625,-1.6108007431030271,4.348749548196793,-1.411709547042847,,,,,,,,,,,,1.6887024350391217e+18,123.05412158203126,4.69211996793747,47.44091796875,15.576959800720214,1.6887024350391217e+18,123.05412158203126,-249.84867248535156,142.90592041015626,-117.6348388671875,1.6887024350346332e+18,123.04963317871092,0.4586873352527618,-0.8016384243965149,-0.285672515630722,0.2550605610013008,-2.82609486579895,1.0785808563232422,0.4951222538948059
3.1,1.6887024350778872e+18,123.09288720703124,22.3763640721639,-6.000977039337158,-8.18958600362142,1.6887024350778872e+18,123.09288720703124,16.571892261505127,-13.613964557647703,-6.382455587387085,1.6887024350778872e+18,123.09288720703124,-5.810318152109782,-7.595483144124349,1.7444430987040205,1.6887024350865326e+18,123.10153238932293,-4.72718071937561,-10.715696175893148,-4.05161468187968,1.6887024350908634e+18,123.1058634440104,-4.910949309666951,-10.984782377878824,-4.335463484128316,,,,,,,,,,,,1.688702435089114e+18,123.10411411132812,8.976759910583496,48.131439208984375,9.589199924468994,1.688702435089114e+18,123.10411411132812,-245.56403198242188,143.5964385986328,-123.62259674072266,1.6887024350778872e+18,123.09288720703124,0.4233218828837077,-0.8524428407351176,-0.2048427686095237,0.1996253579854965,-2.845063845316569,0.9530899127324424,0.3138489574193954
3.15,1.6887024351297882e+18,123.14478800455728,23.338268438975017,-7.160211563110352,-7.06834077835083,1.6887024351297882e+18,123.14478800455728,16.872789760430653,-14.332209904988607,-5.490530888239543,1.6887024351297882e+18,123.14478800455728,-6.4713263511657715,-7.154493808746338,1.51512211561203,1.688702435138442e+18,123.15344181315102,-0.6087781389554342,5.05384087562561,3.967722495396932,1.6887024351341169e+18,123.14911706542968,-0.8390234187245369,6.438137769699097,3.996891379356384,1.688702435125469e+18,123.14046899414062,0.0,0.0,1.1597920656204224,8.239999771118164,2.702324867248535,205.4955291748047,43.528152738966824,-122.7535711,49.1885881,1.6887024351391196e+18,123.15411958007812,8.039799785614013,49.19283828735352,3.950359916687012,1.6887024351391196e+18,123.15411958007812,-246.5009979248047,144.6578338623047,-129.26143798828124,1.6887024351297882e+18,123.14478800455728,0.416675200064977,-0.8942160407702128,-0.0884032423297564,0.126632439593474,-2.893729050954183,0.8771687944730123,0.0765172081689039
3.2,1.688702435181695e+18,123.19669498697915,-2.0550811290740967,5.48502779006958,-5.014116446177165,1.688702435181695e+18,123.19669498697915,-6.564509550730388,-2.9407791097958884,-2.7547369798024497,1.688702435181695e+18,123.19669498697915,-4.515274445215861,-8.408302307128906,2.196692188580831,1.6887024351903465e+18,123.20534619140626,1.1020009120305378,-0.5089016556739808,4.045658667882283,1.688702435177372e+18,123.1923719889323,1.0322604576746623,0.7308493852615356,4.1830525398254395,,,,,,,,,,,,1.6887024351891213e+18,123.20412124023436,-2.5961599469184877,49.61252059936523,4.3993199348449705,1.6887024351891213e+18,123.20412124023436,-257.13695068359374,145.07752075195313,-128.8124771118164,1.688702435181695e+18,123.19669498697915,0.5055313805739085,-0.8314153552055359,-0.1147692600886026,0.1978271106878916,-2.6603033542633057,1.0903119643529255,-0.0218680784261475
3.25,1.6887024352336013e+18,123.24860123697916,-0.7418942848841349,8.68459955851237,-5.4170247713724775,1.6887024352336013e+18,123.24860123697916,-3.685345768928528,-0.5583252708117167,-3.8727834224700928,1.6887024352336013e+18,123.24860123697916,-2.9492975076039634,-9.225420633951822,1.4815539121627808,1.688702435242246e+18,123.2572460123698,0.0471893468250831,-3.1807243824005127,3.872122049331665,1.6887024352292754e+18,123.244275390625,0.2429716388384501,-2.9013044834136963,3.944967746734619,,,,,,,,,,,,1.6887024352391222e+18,123.25412211914065,-14.066599655151368,48.1826789855957,5.304559898376465,1.6887024352391222e+18,123.25412211914065,-268.6073974609375,143.64767456054688,-127.90723876953123,1.6887024352336013e+18,123.24860123697916,0.5950422088305155,-0.7831633885701498,-0.0839788230756918,0.1555839776992797,-2.5938634077707925,1.2843610048294067,-0.2033469478289286
3.3,1.6887024352854991e+18,123.30049910481772,3.4153987169265747,-5.796059608459473,-6.62060006459554,1.6887024352854991e+18,123.30049910481772,1.9607187509536743,-15.47278881072998,-5.812764485677083,1.6887024352854991e+18,123.30049910481772,-1.4605259895324707,-9.65922482808431,0.7451482613881429,1.6887024352855002e+18,123.3005001220703,1.8020524978637695,-1.609553575515747,2.8893163204193115,1.6887024352811763e+18,123.29617610677084,1.5221744080384572,-1.6930639793475468,2.9518027305603027,,,,,,,,,,,,1.6887024352891151e+18,123.30411523437502,-23.89735984802246,44.90087890625,4.962960052490234,1.6887024352891151e+18,123.30411523437502,-278.4381591796875,140.36587829589843,-128.24883575439452,1.6887024352854991e+18,123.30049910481772,0.6683416565259298,-0.7356897195180258,-0.0471864740053812,0.0956951454281806,-2.4313434759775796,1.4530706405639648,-0.507394274075826
3.35,1.6887024353374093e+18,123.35240917968748,9.740640004475912,-32.35446548461914,1.592652479807536,1.6887024353374093e+18,123.35240917968748,7.901100238164266,-41.94219207763672,0.916849931081136,1.6887024353374093e+18,123.35240917968748,-1.8453861872355144,-9.57022190093994,-0.7384899159272512,1.6887024353287578e+18,123.34375797526042,4.797684828440349,11.878987153371176,-2.0089322328567505,1.6887024353330844e+18,123.34808471679686,4.736241738001506,13.425647099812826,-2.5898649990558624,,,,,,,,,,,,1.6887024353391212e+18,123.35412109375,-16.5187997341156,41.63127975463867,21.176759338378908,1.6887024353391212e+18,123.35412109375,-271.0595947265625,137.09627990722657,-112.03503723144532,1.6887024353374093e+18,123.35240917968748,0.6359977324803671,-0.7021133303642273,-0.2501351709167163,0.1516993020971615,2.4440104961395264,1.4021811087926228,1.2821048895517986
3.4,1.6887024353893138e+18,123.40431380208334,5.290503819783528,-3.6241143544514967,2.6659881273905435,1.6887024353893138e+18,123.40431380208334,0.7912266651789347,-12.33619753519694,3.089532752831777,1.6887024353893138e+18,123.40431380208334,-4.505123297373454,-8.694578806559244,0.3608569428324699,1.688702435380659e+18,123.39565893554686,0.975195457537969,10.591283639272056,-4.4880779186884565,1.688702435384985e+18,123.3999852701823,0.7603236039479572,8.474075635274252,-3.8904988368352256,,,,,,,,,,,,1.6887024353891164e+18,123.40411630859376,15.0669997215271,38.7789192199707,28.77979965209961,1.6887024353891164e+18,123.40411630859376,-239.47379150390623,134.2439178466797,-104.43199768066408,1.6887024353893138e+18,123.40431380208334,0.4228504796822865,-0.6651491721471151,-0.5242054661115011,0.32036821047465,1.0063220659891765,1.1189308166503906,1.3613173166910808
3.45,1.6887024354412142e+18,123.45621419270832,3.485351880391439,6.603379408518474,2.5656909147898355,1.6887024354412142e+18,123.45621419270832,-0.7367899666229883,-2.2350957492987313,2.029313047726949,1.6887024354412142e+18,123.45621419270832,-4.227987925211589,-8.82097053527832,-0.5990651895602545,1.6887024354325668e+18,123.44756656901042,-1.0394890308380127,-7.854556401570638,1.5713999668757122,1.688702435436893e+18,123.45189298502603,-1.2099204361438751,-7.995055198669434,1.7005470196406047,,,,,,,,,,,,1.6887024354391237e+18,123.45412348632811,7.66159987449646,39.33280029296875,30.31699905395508,1.6887024354391237e+18,123.45412348632811,-246.8791961669922,134.79779663085938,-102.8947982788086,1.6887024354412142e+18,123.45621419270832,0.4936935305595398,-0.702015240987142,-0.4497788747151692,0.2400598426659901,2.874678293863932,1.1494797468185425,1.313896616299947
3.5,1.6887024354844718e+18,123.4994718017578,4.079728603363037,10.24111270904541,2.89688777923584,1.6887024354844718e+18,123.4994718017578,0.8563313782215118,1.0100702941417694,2.0219351649284363,1.6887024354844718e+18,123.4994718017578,-3.2292431592941284,-9.213537693023682,-0.937639981508255,1.6887024354844756e+18,123.49947566731772,-2.4167356491088867,-6.842861652374268,1.6254105965296428,1.6887024354887977e+18,123.50379752604168,-2.4616851011912027,-6.636643727620442,1.5341880718866985,,,,,,,,,,,,1.6887024354891187e+18,123.50411870117188,-7.393199825286866,42.66583938598633,26.210479736328125,1.6887024354891187e+18,123.50411870117188,-261.9340026855469,138.1308349609375,-107.00131683349608,1.6887024354844718e+18,123.4994718017578,0.5766614675521851,-0.7305092513561249,-0.3230334669351578,0.1688315719366073,2.716259241104126,1.2614482641220093,1.145225167274475
3.55,1.688702435527722e+18,123.54272200520832,1.7716447512308755,10.91994285583496,2.1736129919687905,1.688702435527722e+18,123.54272200520832,-0.814955472946167,1.4602200190226238,1.675972819328308,1.688702435527722e+18,123.54272200520832,-2.592446247736613,-9.44221846262614,-0.5603275994459788,1.688702435536374e+18,123.5513741048177,-2.544966379801432,-5.432730038960774,0.7869980533917745,1.6887024355406984e+18,123.55569856770836,-2.504751125971476,-5.403153896331787,0.7606290380160013,,,,,,,,,,,,1.6887024355391155e+18,123.5541154296875,-16.50903949737549,44.913079833984376,17.28007926940918,1.6887024355391155e+18,123.5541154296875,-271.0498291015625,140.37807922363282,-115.9317184448242,1.688702435527722e+18,123.54272200520832,0.6187230944633484,-0.7484963337580363,-0.2024707297484079,0.1189690853158632,2.8117903073628745,1.3507654666900637,0.7917202711105347
3.6,1.6887024355796265e+18,123.59462654622396,3.0995234648386636,9.312849680582683,-0.0987886587778726,1.6887024355796265e+18,123.59462654622396,0.8785647203524908,-0.2576272189617157,-0.1322034448385238,1.6887024355796265e+18,123.59462654622396,-2.226804812749227,-9.552972475687662,-0.096102209140857,1.6887024355882844e+18,123.60328450520832,-1.1614075700441997,-3.4970508416493735,0.2120720520615577,1.6887024355926065e+18,123.60760644531253,-0.9857329030831656,-3.192330837249756,0.1626428750654061,,,,,,,,,,,,1.6887024355891195e+18,123.60411962890626,-20.522840118408205,46.03059844970703,8.44971981048584,1.6887024355891195e+18,123.60411962890626,-275.0636291503906,141.49559326171874,-124.76207733154295,1.6887024355796265e+18,123.59462654622396,0.6429380377133688,-0.7588729461034139,-0.0786061932643254,0.0612149760127067,1.001045306523641,1.4042097727457683,0.2449978267153103
3.65,1.688702435631535e+18,123.64653515625,1.7441515525182087,7.080234050750732,1.1295646677414577,1.688702435631535e+18,123.64653515625,-0.3936193163196246,-2.5086750984191895,1.0331011712551117,1.688702435631535e+18,123.64653515625,-2.1436169147491455,-9.571404774983725,-0.1591508885224659,1.6887024356401807e+18,123.65518090820312,0.779922197262446,0.8990409175554911,0.0482074518998463,1.68870243563586e+18,123.65086010742188,0.6358343809843063,0.4395175576210022,0.0119118709117174,1.6887024356445112e+18,123.65951123046877,0.0,0.0,1.1597920656204224,8.142999649047852,2.793978452682495,203.2541046142578,43.528152738966824,-122.7535794,49.1885724,1.68870243563912e+18,123.65411987304688,-21.45979995727539,45.94031829833985,6.3000799179077145,1.68870243563912e+18,123.65411987304688,-276.0005859375,141.4053161621094,-126.91171722412108,1.688702435631535e+18,123.64653515625,0.6475031574567159,-0.7601064642270406,-0.043996504197518,0.0316082692394653,3.0857563813527427,1.4102299213409424,0.1631562163432439
3.7,1.6887024356834386e+18,123.6984383951823,-2.702785531679789,-13.580200831095375,8.442198753356934,1.6887024356834386e+18,123.6984383951823,-5.003392179807027,-23.120648701985676,8.06321414311727,1.6887024356834386e+18,123.6984383951823,-2.306452671686808,-9.522943496704102,-0.4416723847389221,1.6887024356920873e+18,123.70708732096354,2.3640485207239785,6.709743817647298,-1.062345564365387,1.6887024356791104e+18,123.69411059570312,1.9888245662053423,5.293961842854817,-0.5182682424783707,,,,,,,,,,,,1.6887024356891177e+18,123.70411782226564,-18.707479858398436,45.36935882568359,12.77339973449707,1.6887024356891177e+18,123.70411782226564,-273.24827270507814,140.83435668945313,-120.4383987426758,1.6887024356834386e+18,123.6984383951823,0.6367167830467224,-0.7551443378130595,-0.1280345668395359,0.0748932622373103,2.875274419784546,1.38607660929362,0.5559662083784739
3.75,1.688702435735338e+18,123.7503379720052,-7.69887129465739,-27.090550740559895,3.874920686086019,1.688702435735338e+18,123.7503379720052,-11.087143580118816,-36.29672622680664,3.7808592716852822,1.688702435735338e+18,123.7503379720052,-3.394118229548136,-9.18867047627767,-0.1567488461732864,1.6887024357353395e+18,123.75033959960936,0.1291979551315308,7.079851865768433,-2.503478527069092,1.6887024357310118e+18,123.74601196289063,0.663145124912262,7.218543529510498,-2.353969176610311,,,,,,,,,,,,1.688702435739119e+18,123.754119140625,-8.18619990348816,44.62271957397461,21.545199966430665,1.688702435739119e+18,123.754119140625,-262.72699584960935,140.08771362304688,-111.6665985107422,1.688702435735338e+18,123.7503379720052,0.5633698105812073,-0.75298144419988,-0.2828280379374822,0.1823007265726725,2.984935760498047,1.2650459210077922,0.8361908793449402
3.8,1.6887024357872486e+18,123.80224853515624,-0.7334137757619222,1.476027488708496,-5.115661859512329,1.6887024357872486e+18,123.80224853515624,-5.566702604293823,-6.979065994421641,-4.245266119639079,1.6887024357872486e+18,123.80224853515624,-4.839134852091472,-8.437588850657145,0.8077081640561422,1.6887024357785958e+18,123.79359602864584,-2.673095424969991,-1.8154916564623516,-3.838117162386576,1.6887024357829222e+18,123.79792244466148,-2.8374691009521484,-2.971655815839768,-4.379649360974629,,,,,,,,,,,,1.688702435789114e+18,123.80411376953126,1.0223600029945374,46.31607894897461,18.92707977294922,1.688702435789114e+18,123.80411376953126,-253.5184326171875,141.7810791015625,-114.2847183227539,1.6887024357872486e+18,123.80224853515624,0.4802163640658061,-0.801689624786377,-0.2817552536725997,0.2060007055600483,-3.014093557993571,1.098553717136383,0.5983633399009705
3.85,1.6887024358391503e+18,123.854150390625,48.31764157613119,-6.6340861320495605,-1.8394937813282013,1.6887024358391503e+18,123.854150390625,41.322052637736,-13.479567209879557,-2.377269367376963,1.6887024358391503e+18,123.854150390625,-7.001435438791911,-6.8279768625895185,-0.6004629532496134,1.6887024358305006e+18,123.84550048828127,-3.3691255251566568,-6.822702884674071,-3.862297455469767,1.6887024358348308e+18,123.84983081054686,-3.2062789599100747,-5.489082495371501,-2.4650450299183535,,,,,,,,,,,,1.6887024358391176e+18,123.85411748046874,10.599359703063966,47.148119354248045,13.729879760742188,1.6887024358391176e+18,123.85411748046874,-243.94143676757812,142.6131164550781,-119.48191833496094,1.6887024358391503e+18,123.854150390625,0.1371249556541443,-0.2982637882232666,-0.0542548696200053,0.0276453917225201,3.04899009068807,0.8266842563947042,0.3356033265590668
3.9,1.6887024358910513e+18,123.90605118815104,-1.357211748758952,2.3626979192097983,-2.863741318384806,1.6887024358910513e+18,123.90605118815104,-6.959125995635986,-5.650650819142659,-2.072184403737386,1.6887024358910513e+18,123.90605118815104,-5.6077602704366045,-7.99584420522054,0.7288694779078165,1.6887024358824038e+18,123.89740397135417,-1.0606147696574528,2.457052687803904,4.103640000025432,1.6887024358867274e+18,123.90172762044271,-0.8359181716417273,1.9575176914222536,4.115144570668538,,,,,,,,,,,,1.6887024358891156e+18,123.9041154785156,3.630719947814941,49.14891815185547,8.57903985977173,1.6887024358891156e+18,123.9041154785156,-250.91007385253903,144.613916015625,-124.63275756835938,1.6887024358910513e+18,123.90605118815104,0.4749625821908315,-0.8650664687156677,-0.1184868812561034,0.1057041759292284,-3.0061986446380615,1.011130650838216,0.1960753947496413
3.95,1.6887024359343114e+18,123.9493116455078,-0.3258724212646484,8.62395429611206,-3.3193236589431763,1.6887024359343114e+18,123.9493116455078,-4.608875513076782,-0.1968096643686294,-2.7565317153930664,1.6887024359343114e+18,123.9493116455078,-4.288849115371704,-8.803259372711182,0.5001044869422913,1.6887024359343122e+18,123.94931209309895,0.2172134965658188,-2.042020678520202,3.69512391090393,1.688702435938635e+18,123.95363492838544,0.159741257627805,-2.3459770679473877,3.6865208943684897,,,,,,,,,,,,1.6887024359391176e+18,123.954117578125,-8.169119596481323,49.04399871826172,7.978799819946289,1.6887024359391176e+18,123.954117578125,-262.70990600585935,144.50899658203124,-125.23299713134766,1.6887024359343114e+18,123.9493116455078,0.5456608831882477,-0.825437992811203,-0.1044816672801971,0.098252635449171,-3.017754316329956,1.172338843345642,0.169822722673416
4.0,1.6887024359775598e+18,123.99255981445312,-0.5939169327418008,5.555105209350586,-5.560125668843587,1.6887024359775598e+18,123.99255981445312,-3.485146164894104,-3.8197426547606783,-5.472185929616292,1.6887024359775598e+18,123.99255981445312,-2.8970752557118735,-9.357343355814615,0.0252523732682068,1.68870243598621e+18,124.00120996093747,-0.6773986717065176,-4.73639456431071,3.820249398549398,1.68870243599054e+18,124.00553987630208,-0.5546656399965286,-4.596353689829509,3.814751625061035,,,,,,,,,,,,1.6887024359891174e+18,124.00411752929688,-19.35407943725586,46.50151901245117,4.06747989654541,1.6887024359891174e+18,124.00411752929688,-273.894873046875,141.96651611328124,-129.14431762695312,1.6887024359775598e+18,123.99255981445312,0.6148915489514669,-0.7850435376167297,-0.0448166302715738,0.040147784166038,-3.104121764500936,1.3293635447820027,0.0839949098105231
4.05,1.6887024360294643e+18,124.04446419270832,17.7531255086263,-24.666187286376953,-3.613559087117513,1.6887024360294643e+18,124.04446419270832,16.536598046620686,-34.36930847167969,-4.335395812988281,1.6887024360294643e+18,124.04446419270832,-1.2223737239837646,-9.685616175333658,-0.7845245599746704,1.6887024360381146e+18,124.05311466471352,4.673882683118184,9.94666749238968,1.7727309266726177,1.6887024360424456e+18,124.0574453938802,5.1035754680633545,12.14751362800598,1.2050844033559165,,,,,,,,,,,,1.6887024360391186e+18,124.05411860351563,-25.92987937927246,42.38767852783203,9.813679909706115,1.6887024360391186e+18,124.05411860351563,-280.4706787109375,137.85267639160156,-123.39811706542967,1.6887024360294643e+18,124.04446419270832,-0.2205174565315246,0.2542087237040202,-0.0384711500567694,0.0188830591117341,2.4058409134546914,1.458383520444234,0.8087505176663399
4.1,1.688702436081372e+18,124.09637182617188,3.6016473770141606,-15.541219393412272,6.390331904093425,1.688702436081372e+18,124.09637182617188,0.3786641756693522,-24.644278208414715,5.180261611938477,1.688702436081372e+18,124.09637182617188,-3.228829344113668,-9.085554122924805,-1.2727576593557994,1.6887024360900216e+18,124.10502164713542,1.7720691164334614,18.307580312093098,-4.360559701919556,1.688702436085693e+18,124.10069287109376,2.0767891108989716,22.20205020904541,-4.447938919067383,,,,,,,,,,,,1.688702436089118e+18,124.10411796875,3.0036398410797114,37.024559020996094,31.798079681396484,1.688702436089118e+18,124.10411796875,-251.5371520996094,132.48955688476562,-101.4137176513672,1.688702436081372e+18,124.09637182617188,0.5408319036165873,-0.6648393670717875,-0.4388052026430766,0.2201438844203948,2.5521047910054526,1.2072924375534058,1.5917609532674153
