seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.9,1.6887548762446213e+18,77.90162117513022,-0.3534478346506755,-3.565770149230957,1.0929627815882366,1.6887548762446213e+18,77.90162117513022,-1.7262221773465474,-13.195619265238443,2.428116718928019,1.6887548762446213e+18,77.90162117513022,-1.3786203265190125,-9.61234442392985,1.2724665403366089,1.6887548762359672e+18,77.89296712239583,0.969443122545878,0.1475239594777425,3.743687629699707,1.688754876240297e+18,77.8972969563802,1.033074955145518,0.1382082589746762,3.799276431401571,,,,,,,,,,,,1.688754876238062e+18,77.89506215820313,-1.315159985423088,44.093238830566406,-28.591919326782225,1.688754876238062e+18,77.89506215820313,-255.84375,137.41103820800782,-160.59591674804688,1.6887548762446213e+18,77.90162117513022,-0.5772911310195923,0.6125504970550537,-0.4410706460475921,0.3100595076878865,-2.358923355738322,1.3767881790796916,-1.9088764190673828
2.95,1.688754876296523e+18,77.95352303059896,-3.5471531550089517,-7.008126258850098,3.766366402308146,1.688754876296523e+18,77.95352303059896,-3.118844985961914,-16.78525193532308,4.5924248695373535,1.688754876296523e+18,77.95352303059896,0.4224621256192525,-9.759621620178224,0.7633710702260336,1.688754876287875e+18,77.94487516276041,0.8219700995832682,-0.0540106693903605,3.485088030497233,1.6887548762921992e+18,77.94919897460937,0.6499606172243754,-0.0840957810481389,3.47709584236145,,,,,,,,,,,,1.6887548762880614e+18,77.94506147460937,-10.006439590454102,44.7935188293457,-25.88839988708496,1.6887548762880614e+18,77.94506147460937,-264.5350341796875,138.11131896972657,-157.89240112304688,1.688754876296523e+18,77.95352303059896,-0.6229561765988668,0.5675434470176697,-0.3948238392670949,0.365157256523768,-1.142015854517619,1.4716102679570515,1.0528956254323325
3.0,1.6887548763484303e+18,78.00543017578126,-5.196964502334595,-5.448093414306641,6.61130412419637,1.6887548763484303e+18,78.00543017578126,-3.1920254230499268,-15.003995259602863,7.729415416717529,1.6887548763484303e+18,78.00543017578126,1.999092976252238,-9.538397471110024,1.0554235378901164,1.688754876339783e+18,77.99678287760416,-0.2931644227355718,-2.4800111055374146,3.279684623082479,1.688754876344108e+18,78.00110799153646,-0.2466368377208709,-2.903086145718893,3.2227722803751626,,,,,,,,,,,,1.6887548763380618e+18,77.99506181640625,-16.609080123901368,42.73415985107422,-26.41543960571289,1.6887548763380618e+18,77.99506181640625,-271.13767700195314,136.0519561767578,-158.4194366455078,1.6887548763484303e+18,78.00543017578126,-0.6546274026234945,0.4919906655947367,-0.3938852548599243,0.4160562853018443,-0.4878975550333659,1.337816158930461,2.399383544921875
3.05,1.6887548764003372e+18,78.05733707682292,-0.3617746035257981,-0.7717234293619791,-1.0221074024836223,1.6887548764003372e+18,78.05733707682292,3.0386853218078613,-9.892127990722656,0.3048854966958363,1.6887548764003372e+18,78.05733707682292,3.3946139017740884,-9.10289986928304,1.2643054723739624,1.688754876391682e+18,78.04868204752604,0.2933171292146047,-1.291369080543518,3.3411274751027427,1.6887548763960128e+18,78.0530126139323,0.3491603980461756,-0.7576766014099121,3.3757940928141275,,,,,,,,,,,,1.6887548763880627e+18,78.04506274414062,-19.07592010498047,40.447879791259766,-28.99695930480957,1.6887548763880627e+18,78.04506274414062,-273.60450439453126,133.76567687988282,-161.0009552001953,1.6887548764003372e+18,78.05733707682292,-0.6634470423062643,0.4113958775997162,-0.3963492214679718,0.4825303355852763,-0.3637878000736236,1.190807859102885,2.134565273920695
3.1,1.6887548764435917e+18,78.10059155273437,-11.607133865356444,5.6346025466918945,-0.862407237291336,1.6887548764435917e+18,78.10059155273437,-7.169494867324829,-3.0637101531028748,0.300299247726798,1.6887548764435917e+18,78.10059155273437,4.431793212890625,-8.680808067321777,1.100019097328186,1.6887548764435917e+18,78.100591796875,0.6498588025569916,-1.9588412046432495,2.576884110768636,1.688754876447912e+18,78.10491194661459,0.5880087117354075,-2.2710951368014016,2.5633941491444907,,,,,,,,,,,,1.6887548764380582e+18,78.09505830078125,-25.161279678344727,37.74679870605469,-28.24543914794922,1.6887548764380582e+18,78.09505830078125,-279.68988037109375,131.06460266113282,-160.2494354248047,1.6887548764435917e+18,78.10059155273437,-0.6760376393795013,0.3719962239265441,-0.3679931908845901,0.5185899138450623,-0.2425755485892295,1.086198091506958,1.979837954044342
3.15,1.6887548764868424e+18,78.14384252929688,-7.243288516998291,12.016923586527506,-0.625629206498464,1.6887548764868424e+18,78.14384252929688,-2.0586251815160117,3.839882055918375,1.0799606045087178,1.6887548764868424e+18,78.14384252929688,5.178817272186279,-8.159536997477213,1.642902414004008,1.688754876495493e+18,78.1524932454427,0.0482074494163195,-2.515034039815267,2.2564853032430015,1.6887548764998234e+18,78.15682307942708,0.0668897467354933,-2.402278502782186,2.059735814730326,,,,,,,,,,,,1.688754876488064e+18,78.14506401367188,-25.4687198638916,35.197000122070314,-30.69763946533203,1.688754876488064e+18,78.14506401367188,-279.997314453125,128.51479797363282,-162.70163269042968,1.6887548764868424e+18,78.14384252929688,-0.6681678096453348,0.3020845651626586,-0.3795511126518249,0.5635047554969788,-0.305534541606903,0.9828641613324484,1.9045381546020508
3.2,1.6887548765387528e+18,78.19575260416666,-3.34908127784729,8.406821886698404,0.085735003153483,1.6887548765387528e+18,78.19575260416666,2.0566310485204062,0.4907280604044596,2.3078773816426597,1.6887548765387528e+18,78.19575260416666,5.399866263071696,-7.898589293162028,2.1594549814860025,1.6887548765473984e+18,78.2043984375,0.6033821503321329,-1.1464413702487946,-1.052520806590716,1.6887548765430774e+18,78.20007739257812,0.5295438170433044,-1.3389402627944946,-0.8502480834722519,,,,,,,,,,,,1.688754876538062e+18,78.1950619140625,-24.40487937927246,34.47475967407227,-32.85947952270508,1.688754876538062e+18,78.1950619140625,-278.9334777832031,127.79255676269533,-164.8634765625,1.6887548765387528e+18,78.19575260416666,-0.6538750330607096,0.2556866109371185,-0.398914744456609,0.5897475679715475,-0.3802407681941986,0.9356918334960938,1.8677806456883748
3.25,1.6887548765906586e+18,78.24765861002605,4.64465316136678,4.7330732345581055,-0.9299603700637816,1.6887548765906586e+18,78.24765861002605,9.141379992167154,-3.753541151682536,1.175274709860484,1.6887548765906586e+18,78.24765861002605,4.490880807240804,-8.469109853108725,2.042547663052877,1.6887548765993073e+18,78.25630737304688,0.5652030756076176,-0.5374086995919546,-2.72074294090271,1.6887548765863365e+18,78.24333642578125,0.8109236160914103,-0.5680537621180216,-2.709543784459432,,,,,,,,,,,,1.688754876588062e+18,78.24506186523438,-19.207679748535156,37.30515899658203,-32.447119140625,1.688754876588062e+18,78.24506186523438,-273.73627319335935,130.62295837402343,-164.45111694335938,1.6887548765906586e+18,78.24765861002605,-0.6216574907302856,0.2846027414004007,-0.4354334771633148,0.5852295358975729,-0.4278268218040466,1.0428687532742815,1.8800602753957112
3.3,1.6887548766425595e+18,78.2995595703125,8.0049999554952,-17.267052332560223,3.771554390589396,1.6887548766425595e+18,78.2995595703125,11.880962610244753,-25.99064000447591,6.156134605407715,1.6887548766425595e+18,78.2995595703125,3.8701167901357016,-8.706082979838053,2.321892738342285,1.6887548766425618e+18,78.29956188964843,-0.4356232658028602,-3.0408109426498413,1.16408009827137,1.6887548766382367e+18,78.29523657226564,-0.3029891674717267,-2.4352651784817376,0.4299473365147908,1.68875487662959e+18,78.28659008789063,0.0,0.0,6.188920497894287,6.423999786376953,1.5775985717773438,97.64401245117188,333.1000061035156,-122.9161088,49.2792755,1.6887548766380626e+18,78.29506269531251,-13.864079475402832,38.854559326171874,-32.78627967834473,1.6887548766380626e+18,78.29506269531251,-268.39267578125,132.17235717773437,-164.79027709960937,1.6887548766425595e+18,78.2995595703125,-0.5967694719632467,0.2805350224177043,-0.4724913934866587,0.5840554237365723,-0.5382960041364034,1.0919345617294312,1.9241056044896443
3.35,1.6887548766944645e+18,78.35146451822916,1.5800743103027344,3.774064540863037,4.61952527364095,1.6887548766944645e+18,78.35146451822916,5.68315315246582,-4.737788739303748,7.381658315658569,1.6887548766944645e+18,78.35146451822916,4.097232818603516,-8.494348843892416,2.6994453271230063,1.6887548766858135e+18,78.34281347656251,0.6809620261192322,-1.9389880895614624,0.8569930195808411,1.688754876690139e+18,78.34713891601562,0.6783149441083273,-1.476410359144211,0.4806491533915201,,,,,,,,,,,,1.688754876688064e+18,78.34506386718749,-11.502159690856931,38.56419906616211,-34.35764007568359,1.688754876688064e+18,78.34506386718749,-266.0307556152344,131.88199462890626,-166.36163635253905,1.6887548766944645e+18,78.35146451822916,-0.5662155747413635,0.224762683113416,-0.4903436601161956,0.623189369837443,-0.5821688572565714,1.0466436942418416,1.817425012588501
3.4,1.688754876746372e+18,78.4033720703125,-7.568676074345906,-3.67307186126709,-2.4405333201090493,1.688754876746372e+18,78.4033720703125,-3.6508489449818935,-12.389038721720375,-0.0891326268513997,1.688754876746372e+18,78.4033720703125,3.9119811058044434,-8.69846248626709,2.288713216781616,1.688754876737721e+18,78.39472151692708,0.368708074092865,1.7393369277318318,-0.6091853914161524,1.6887548767420475e+18,78.39904801432291,0.4167119165261586,1.7195347944895427,-0.5043710668881735,,,,,,,,,,,,1.6887548767380652e+18,78.39506513671874,-11.438719749450684,39.44259948730469,-33.36211929321289,1.6887548767380652e+18,78.39506513671874,-265.9673156738281,132.7603973388672,-165.36611633300782,1.688754876746372e+18,78.4033720703125,-0.5682394703229269,0.2576954911152522,-0.483591616153717,0.6137385567029318,-0.5285502374172211,1.0898374319076538,1.818962574005127
3.45,1.6887548767982776e+18,78.45527750651041,-5.7534308433532715,1.3876622517903645,0.4416531721750895,1.6887548767982776e+18,78.45527750651041,-2.575674215952555,-7.769893964131673,2.0514465967814126,1.6887548767982776e+18,78.45527750651041,3.1719104448954263,-9.1400515238444,1.5471060276031494,1.6887548767896197e+18,78.44661979166666,0.793717602888743,2.6833274761835733,-2.798628250757853,1.6887548767939494e+18,78.45094962565105,0.763632466395696,2.965038021405538,-3.014619986216227,,,,,,,,,,,,1.6887548767880627e+18,78.44506274414063,-12.278079795837405,40.81875839233398,-31.144159698486327,1.6887548767880627e+18,78.44506274414063,-266.8066772460937,134.13655700683594,-163.14815673828124,1.6887548767982776e+18,78.45527750651041,-0.5673680106798807,0.3305089871088664,-0.4773582617441813,0.5827744404474894,-0.4509611825148265,1.2019187609354656,1.8561482429504397
3.5,1.688754876850179e+18,78.50717936197917,-6.872413317362468,1.8100520769755049,0.2581359148025512,1.688754876850179e+18,78.50717936197917,-5.560321648915608,-7.831110159556071,1.5874383846918745,1.688754876850179e+18,78.50717936197917,1.3062456250190737,-9.62365754445394,1.2666150728861492,1.6887548768415322e+18,78.49853206380209,-0.8155050836503506,3.62273637453715,-4.38575808207194,1.688754876845858e+18,78.50285831705729,-1.0044151693582537,3.4837644894917807,-4.342946608861287,,,,,,,,,,,,1.6887548768380616e+18,78.49506157226563,-9.257359981536863,42.83175964355469,-29.08723983764649,1.6887548768380616e+18,78.49506157226563,-263.78595581054685,136.1495574951172,-161.09123840332032,1.688754876850179e+18,78.50717936197917,-0.5733200510342916,0.4422805806001027,-0.4868194758892059,0.4869690338770548,-0.8045364220937093,1.3777235746383667,2.417288382848104
3.55,1.6887548768934385e+18,78.5504383544922,-4.5066105127334595,-5.545194625854492,-2.797693133354187,1.6887548768934385e+18,78.5504383544922,-4.420141696929932,-15.17378568649292,-0.7812565714120865,1.6887548768934385e+18,78.5504383544922,0.0806228779256344,-9.611086368560793,1.9537491202354431,1.6887548768934372e+18,78.55043725585938,-1.711033562819163,1.6353371739387512,-2.3986132542292276,1.6887548768977636e+18,78.5547637532552,-1.5558228691418965,1.3585643271605174,-2.2648338079452515,,,,,,,,,,,,1.6887548768880627e+18,78.54506274414062,-6.178079891204834,41.94847946166992,-30.863559341430665,1.6887548768880627e+18,78.54506274414062,-260.7066711425781,135.2662780761719,-162.86755981445313,1.6887548768934385e+18,78.5504383544922,-0.5845689177513123,0.4885343313217163,-0.5069423317909241,0.4030694365501404,-1.5223894715309143,1.3697110414505005,-3.0258800983428955
3.6,1.6887548769366815e+18,78.59368180338542,3.1836185455322266,-1.5012588500976562,-3.616187254587809,1.6887548769366815e+18,78.59368180338542,2.4464617371559143,-11.072587331136068,-1.479960819085439,1.6887548769366815e+18,78.59368180338542,-0.7430028120676676,-9.553823788960775,2.0735389391581216,1.6887548769453332e+18,78.60233325195311,0.6318891843159994,0.1163189063469569,-2.257096211115519,1.6887548769496617e+18,78.60666178385416,0.7268278499444326,0.3211624175310135,-2.240450104077657,,,,,,,,,,,,1.6887548769380613e+18,78.59506118164063,-2.493680000305176,41.08715896606445,-32.60083847045898,1.6887548769380613e+18,78.59506118164063,-257.02228088378905,134.4049560546875,-164.6048370361328,1.6887548769366815e+18,78.59368180338542,-0.5671118895212809,0.5120502809683481,-0.524709939956665,0.3749353686968485,-1.912220358848572,1.3420931498209636,-2.619224468866984
3.65,1.688754876988597e+18,78.64559708658855,3.323057015736898,3.334793249766032,-0.769987146059672,1.688754876988597e+18,78.64559708658855,1.8025930325190227,-6.219943205515544,1.0045866866906483,1.688754876988597e+18,78.64559708658855,-1.526309887568156,-9.53723176320394,1.711886445681254,1.6887548769972475e+18,78.65424772135417,0.8842783371607462,2.405485471089681,-1.341052810351054,1.6887548769929231e+18,78.64992333984375,0.9917397499084472,2.5704445838928223,-1.3342060446739197,,,,,,,,,,,,1.6887548769880627e+18,78.6450626953125,0.0927199974656105,42.28275909423828,-30.73179931640625,1.6887548769880627e+18,78.6450626953125,-254.43587341308591,135.60055847167968,-162.7357971191406,1.688754876988597e+18,78.64559708658855,-0.5512138406435648,0.5634969472885132,-0.5096476674079895,0.3441434601942698,-2.2980407079060874,1.3348614772160847,-2.150787432988485
3.7,1.6887548770404987e+18,78.69749853515624,0.9170589844385784,2.7808717091878257,-0.8254282077153524,1.6887548770404987e+18,78.69749853515624,-1.006979505221049,-6.710072835286458,0.8953144947687784,1.6887548770404987e+18,78.69749853515624,-1.9298845132191975,-9.473439852396648,1.658055305480957,1.6887548770491533e+18,78.70615315755208,-0.1402444789807001,1.0503318707148237,-1.0852530002593994,1.6887548770361774e+18,78.69317757161458,0.0873537318160136,1.4432199994723005,-1.1129964590072632,,,,,,,,,,,,1.688754877038071e+18,78.69507099609375,0.0634400010108947,43.168478393554686,-29.90707893371582,1.688754877038071e+18,78.69507099609375,-254.46515502929688,136.48627624511718,-161.91107788085938,1.6887548770404987e+18,78.69749853515624,-0.5547351439793905,0.6024599472681681,-0.484966347614924,0.306589384873708,-2.430967171986898,1.3088223536809285,-1.9104665120442708
3.75,1.6887548770924045e+18,78.74940462239583,2.5974254608154297,-0.6656147638956705,-1.002621054649353,1.6887548770924045e+18,78.74940462239583,0.0931207338968912,-9.984251976013184,0.8917252322038015,1.6887548770924045e+18,78.74940462239583,-2.510150750478109,-9.301132520039875,1.8316588799158733,1.6887548770924017e+18,78.7494014892578,-0.4316526651382446,-0.5128213614225388,-1.7111862301826477,1.6887548770880755e+18,78.74507543945312,-0.4262821177641551,-0.2840523322423299,-1.5637131929397583,,,,,,,,,,,,1.6887548770880586e+18,78.74505854492187,1.9105199217796325,42.60239868164062,-30.5512393951416,1.6887548770880586e+18,78.74505854492187,-252.61807861328128,135.92019348144532,-162.55523681640625,1.6887548770924045e+18,78.74940462239583,-0.5411314566930135,0.6190041899681091,-0.4944975475470225,0.2815818687280019,-2.5085341930389404,1.2485764821370442,-1.812248706817627
3.8,1.6887548771443044e+18,78.80130428059896,4.594751675923666,-5.310613632202148,-6.668815453847249,1.6887548771443044e+18,78.80130428059896,1.7050854762395222,-14.46760400136312,-4.531009117762248,1.6887548771443044e+18,78.80130428059896,-2.895512342453003,-9.139485994974772,2.0751190185546875,1.6887548771356529e+18,78.79265266927082,-0.5763004422187805,0.4793255925178528,-0.3063998077996075,1.688754877139979e+18,78.79697916666667,-0.5329799155394236,0.622217168410619,-0.1212567389011383,1.6887548771486313e+18,78.80563134765625,0.0,0.0,6.188920497894287,6.4629998207092285,1.5858782529830933,98.5253677368164,333.1000061035156,-122.9160972,49.2792724,1.6887548771380572e+18,78.79505717773438,4.028439950942993,41.25551834106445,-31.495519638061523,1.6887548771380572e+18,78.79505717773438,-250.50015258789065,134.5733184814453,-163.49951782226563,1.6887548771443044e+18,78.80130428059896,-0.5316799879074097,0.623473584651947,-0.5086186726888021,0.2642601033051808,-2.519627888997396,1.1993685563405354,-1.8012975454330444
3.85,1.688754877196208e+18,78.85320792643229,0.886465867360433,-7.178151766459147,-5.9756113688151045,1.688754877196208e+18,78.85320792643229,-1.686740626891454,-16.481961568196613,-4.105286081631978,1.688754877196208e+18,78.85320792643229,-2.579052527745565,-9.28630542755127,1.8076380491256712,1.6887548771875607e+18,78.84456070963542,0.9186904231707256,-0.4267911712328593,0.7709119419256846,1.688754877191883e+18,78.84888321940105,1.041779766480128,-0.5286020586887995,0.9435831705729166,,,,,,,,,,,,1.6887548771880566e+18,78.84505659179688,2.8011199951171877,41.81671981811523,-31.1441593170166,1.6887548771880566e+18,78.84505659179688,-251.72747497558595,135.13451538085937,-163.14815368652344,1.688754877196208e+18,78.85320792643229,-0.5387299458185831,0.6223045388857523,-0.4939504861831665,0.2797953486442566,-2.5324527422587075,1.244123379389445,-1.784790277481079
3.9,1.6887548772481147e+18,78.90511482747395,-0.7417999903361002,-2.2389758427937827,1.424544334411621,1.6887548772481147e+18,78.90511482747395,-1.9541385471820831,-11.906884829203287,2.6534409125645957,1.6887548772481147e+18,78.90511482747395,-1.2181845903396606,-9.650404294331867,1.1662091811498003,1.688754877239464e+18,78.89646378580728,1.0764972567558289,-0.0721839095155398,3.396359920501709,1.688754877243789e+18,78.9007890625,0.9650652706623076,-0.0380263601740201,3.4821863969167075,,,,,,,,,,,,1.6887548772380575e+18,78.89505737304687,-1.2590400457382205,43.71015930175781,-28.782239151000976,1.6887548772380575e+18,78.89505737304687,-255.78763732910156,137.0279571533203,-160.7862335205078,1.6887548772481147e+18,78.90511482747395,-0.5695706407229105,0.5949671665827433,-0.4556800127029419,0.3365586102008819,-2.3350464502970376,1.395736575126648,-2.0013097524642944
3.95,1.688754877300018e+18,78.95701798502604,-3.991764545440674,-8.290432612101236,5.56195608774821,1.688754877300018e+18,78.95701798502604,-3.4313077131907144,-18.042280832926433,6.579265276590983,1.688754877300018e+18,78.95701798502604,0.5546107751627763,-9.734344482421877,0.9546218911806742,1.6887548772913682e+18,78.94836800130209,0.4206316222747167,-0.4189008375008901,3.6047158241271977,1.6887548772956946e+18,78.95269458007812,0.4277074734369914,-0.4340197543303172,3.6414186159769697,,,,,,,,,,,,1.688754877288058e+18,78.94505786132812,-9.15243968963623,43.73699951171875,-27.525639724731445,1.688754877288058e+18,78.94505786132812,-263.6810302734375,137.05479736328124,-159.52963562011718,1.688754877300018e+18,78.95701798502604,-0.614613393942515,0.5422846078872681,-0.4208678801854451,0.3877299129962921,-1.10493399699529,1.4482194185256958,0.9321017265319824
4.0,1.688754877343273e+18,79.00027282714844,-3.6786199808120728,-4.4098076820373535,4.813291549682617,1.688754877343273e+18,79.00027282714844,-1.5864414274692535,-13.95553970336914,5.878866195678711,1.688754877343273e+18,79.00027282714844,2.0863324999809265,-9.52822732925415,1.002887487411499,1.688754877343273e+18,79.00027278645832,-0.0979929665724436,-2.063299159208934,3.6165767510732016,1.6887548773476006e+18,79.00460066731772,-0.0911716371774673,-2.4140376448631287,3.530902862548828,,,,,,,,,,,,1.6887548773380588e+18,78.99505883789064,-16.548079872131346,42.368157958984376,-27.484159469604492,1.6887548773380588e+18,78.99505883789064,-271.07667846679686,135.6859558105469,-159.4881591796875,1.688754877343273e+18,79.00027282714844,-0.6474907994270325,0.4823122173547745,-0.400806501507759,0.4326124042272568,-0.4498002231121063,1.332167387008667,2.320236086845398
4.05,1.688754877386529e+18,79.04352897135418,-0.6640521685282389,-4.29587968190511,-0.5073564052581788,1.688754877386529e+18,79.04352897135418,2.5122644702593484,-13.507084846496582,0.7876374075810114,1.688754877386529e+18,79.04352897135418,3.1704705556233725,-9.193700472513834,1.2323063611984253,1.6887548773951775e+18,79.05217749023437,0.7821111182371775,-1.0794497976700463,2.7551040649414062,1.6887548773995036e+18,79.05650333658855,0.850935290257136,-0.735379954179128,2.7170267899831138,,,,,,,,,,,,1.688754877388057e+18,79.04505732421875,-19.707879638671876,40.020878601074216,-29.231199264526367,1.688754877388057e+18,79.04505732421875,-274.236474609375,133.33867492675782,-161.23519897460938,1.688754877386529e+18,79.04352897135418,-0.6500786940256754,0.4143289228280385,-0.4077527125676473,0.4888257881005605,-0.3743567963441213,1.2156933943430583,2.115851402282715
4.1,1.6887548774384374e+18,79.09543733723957,-12.557513236999512,5.07333517074585,0.0426952838897705,1.6887548774384374e+18,79.09543733723957,-8.295118490854898,-3.7198421557744346,1.113460123538971,1.6887548774384374e+18,79.09543733723957,4.256548802057902,-8.775672594706217,1.0080774426460266,1.6887548774470874e+18,79.10408748372396,0.9286678830782572,-3.203428308169047,2.830596844355265,1.6887548774427597e+18,79.09975964355469,1.0537425577640531,-3.3100496530532837,2.5809820890426636,,,,,,,,,,,,1.6887548774380598e+18,79.09505981445312,-23.77535972595215,38.886279296875,-28.38695945739746,1.6887548774380598e+18,79.09505981445312,-278.3039611816406,132.2040802001953,-160.39096069335938,1.6887548774384374e+18,79.09543733723957,-0.6481249928474426,0.3655418356259663,-0.3857047756512959,0.5446248253186544,-0.2317465990781783,1.108008623123169,1.888036092122396
4.15,1.6887548774903406e+18,79.14734057617187,-5.726147095362346,13.05962880452474,0.3460532426834106,1.6887548774903406e+18,79.14734057617187,-0.3232304851214091,5.010371208190918,1.9740786825617151,1.6887548774903406e+18,79.14734057617187,5.39707072575887,-8.031753222147623,1.5653380552927654,1.6887548774989898e+18,79.15598999023437,0.0992146941522756,-2.2559253374735513,2.2065470814704895,1.6887548774860173e+18,79.14301700846353,0.2064724527299404,-2.6101253032684326,3.0255646308263144,,,,,,,,,,,,1.688754877488061e+18,79.14506064453124,-24.62447929382324,36.7488395690918,-30.375559616088868,1.688754877488061e+18,79.14506064453124,-279.1530700683594,130.06663818359374,-162.37955322265626,1.6887548774903406e+18,79.14734057617187,-0.6354621052742004,0.2730547090371449,-0.3868875404198964,0.6093437870343527,-0.2810897330443064,0.9598510066668192,1.759641965230306
4.2,1.6887548775422556e+18,79.19925561523438,-3.852602005004883,7.460546811421712,0.6258477369944254,1.6887548775422556e+18,79.19925561523438,1.6167505383491516,-0.4319044748942057,2.7690940697987876,1.6887548775422556e+18,79.19925561523438,5.463506539662679,-7.874946753184001,2.080558935801188,1.688754877542253e+18,79.19925305175781,0.3277292028069496,-1.1098657846450806,-1.0615310668945312,1.688754877537926e+18,79.19492569986978,0.2751438754300276,-1.273908615112305,-0.7657704850037893,,,,,,,,,,,,1.688754877538065e+18,79.19506499023437,-23.294679641723633,35.48979949951172,-32.569118881225585,1.688754877538065e+18,79.19506499023437,-277.8232788085937,128.80759887695314,-164.57311401367187,1.6887548775422556e+18,79.19925561523438,-0.6206982135772705,0.2344759653011957,-0.40777388215065,0.6271700859069824,-0.3638915816942851,0.9317375620206196,1.7450719674428303
4.25,1.688754877594156e+18,79.25115608723958,2.9781363010406494,4.298195997873942,1.0757942199707031,1.688754877594156e+18,79.25115608723958,7.470990578333537,-4.227320035298665,3.016551733016968,1.688754877594156e+18,79.25115608723958,4.487008253733317,-8.50801150004069,1.8780701160430908,1.6887548775855045e+18,79.24250431315103,0.8093964457511902,0.0869464923938114,-2.8002063433329263,1.6887548775898348e+18,79.24683479817708,0.8135197957356771,0.0493782758712768,-2.88781460126241,,,,,,,,,,,,1.6887548775880632e+18,79.24506328125,-19.319919204711915,37.67359924316406,-32.30071868896484,1.6887548775880632e+18,79.24506328125,-273.8485168457031,130.99140014648438,-164.30471496582032,1.688754877594156e+18,79.25115608723958,-0.5947680870691935,0.2735945681730906,-0.44260240594546,0.6123773654301962,-0.3968318998813629,1.0510427753130596,1.7741769552230835
4.3,1.6887548776460598e+18,79.30305997721355,8.05306100845337,-16.548107465108234,2.3531270027160645,1.6887548776460598e+18,79.30305997721355,11.814162890116371,-25.373491287231445,4.530410846074422,1.6887548776460598e+18,79.30305997721355,3.755255858103434,-8.807879130045572,2.1145964860916138,1.688754877637411e+18,79.29441105143229,-0.1593340138594309,-2.533767302831014,-0.1657990266879399,1.6887548776417393e+18,79.2987392578125,-0.2464841331044832,-2.8786006371180215,0.3095559279123942,1.6887548776676928e+18,79.32469287109375,0.0,0.0,6.1993255615234375,6.4770002365112305,1.5950815677642822,99.32574462890624,333.1000061035156,-122.9160856,49.2792694,1.6887548776380626e+18,79.29506240234375,-12.095079612731933,40.26731872558594,-32.05915985107422,1.6887548776380626e+18,79.29506240234375,-266.62367553710936,133.58511657714843,-164.0631591796875,1.6887548776460598e+18,79.30305997721355,-0.5631797909736633,0.2702065656582514,-0.4844554861386617,0.6117250919342041,-0.510406881570816,1.1150509516398113,1.810327410697937
4.35,1.688754877697968e+18,79.3549678548177,1.8229839007059736,-1.788642406463623,4.568047046661377,1.688754877697968e+18,79.3549678548177,5.915456453959147,-10.302696704864502,7.339983542760213,1.688754877697968e+18,79.3549678548177,4.086626688639323,-8.496549606323242,2.7092488606770835,1.688754877689318e+18,79.34631795247395,0.1259400521715482,-2.05316894253095,1.0899872680505116,1.688754877693644e+18,79.35064420572917,0.1628464919825394,-1.5612188180287678,0.781754752000173,,,,,,,,,,,,1.6887548776880594e+18,79.34505942382813,-9.372039604187012,39.32059936523437,-33.791558837890626,1.6887548776880594e+18,79.34505942382813,-263.900634765625,132.63839721679688,-165.79555969238282,1.688754877697968e+18,79.3549678548177,-0.5374498168627421,0.2022012372811635,-0.5006101429462433,0.6477588216463724,-0.5850239197413126,1.0470528602600098,1.7294330199559529
4.4,1.6887548777498683e+18,79.40686832682292,-8.631063302357992,1.512694199879964,-3.2902222871780396,1.6887548777498683e+18,79.40686832682292,-4.557130853335062,-7.096713145573935,-0.8147560755411783,1.6887548777498683e+18,79.40686832682292,4.068086226781209,-8.591902732849121,2.412778854370117,1.688754877741223e+18,79.39822257486979,0.3428481196363767,1.3453288873036702,-0.3252348291377225,1.6887548777455465e+18,79.40254638671875,0.4141157319148381,1.4378749529520671,-0.4260785082976023,,,,,,,,,,,,1.688754877738067e+18,79.39506699218751,-11.050759887695312,39.33035888671875,-33.371879196166994,1.688754877738067e+18,79.39506699218751,-265.5793518066406,132.64815673828124,-165.3758758544922,1.6887548777498683e+18,79.40686832682292,-0.541032075881958,0.2228972514470417,-0.492544521888097,0.6440586845080057,-0.5341424345970154,1.067094604174296,1.7176291545232136
