seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.25,1.6897266692631675e+18,157.25216748046873,1.517040347702801,0.4714153842753171,-0.351640331659466,1.6897266692606633e+18,157.24966342773436,0.07032470703125,1.030010986328125,-0.1850799560546875,1.6897266692631675e+18,157.25216748046873,-0.9037655340015888,9.663480130949615,-1.401004890780598,1.6897266692631675e+18,157.25216748046873,0.1277626022696494,0.6268719285726547,0.5249417722225189,1.6897266692656737e+18,157.25467387695312,0.1342147976160049,0.5313741788268089,0.5122256338596344,,,,,,,,,,,,,1.6897266692631675e+18,157.25216748046873,-15.481114959716797,36.96611785888672,-21.896410369873045,1.6897266692618842e+18,157.25088409423827,14.170875549316406,48.82405471801758,57.56136703491211,1.6897266692631675e+18,157.25216748046873,1.5349914000561773,0.1527125986711287,-0.6882380195198169,-0.9986085725474274,-0.2690593196244814,0.6561815776389508,-1.3997286984149553
7.3,1.689726669313271e+18,157.30227109375,1.8720520847176016,-0.2432995208930969,-1.364132694683373,1.689726669310767e+18,157.29976713867188,0.074810791015625,0.9641082763671877,-0.2721771240234375,1.689726669313271e+18,157.30227109375,-1.0450948020735382,9.656790862444044,-1.3507424672344326,1.689726669313271e+18,157.30227109375,0.0794882275164126,-0.5248371928930282,0.0893095582723617,1.6897266693157773e+18,157.30477724609375,0.0740397118031978,-0.4946313589811325,0.0752053787000477,,,,,,,,,,,,,1.689726669313271e+18,157.30227109375,-16.3807861328125,36.96881332397461,-21.714566040039063,1.689726669308695e+18,157.297694921875,13.676776123046874,48.80892333984375,57.66909484863281,1.689726669313271e+18,157.30227109375,1.6320055717872637,0.1494035104061418,-0.69497926230157,-0.912290726702347,-0.2651015594770055,0.6514493508825261,-1.3957511829180222
7.35,1.6897266693633746e+18,157.35237451171875,0.0264663036082685,-0.2362077506142854,0.2345921905633807,1.6897266693608704e+18,157.34987045898438,-0.107281494140625,0.95447998046875,-0.1060821533203125,1.6897266693633746e+18,157.35237451171875,-1.0468152399645,9.659096333681344,-1.3327526662616431,1.6897266693633746e+18,157.35237451171875,0.0837137136608361,0.0815679115243255,0.0260551164392381,1.689726669365881e+18,157.35488095703124,0.0915690124034881,0.0932002499699592,0.0303469329839571,,,,,,,,,,,,,1.6897266693633746e+18,157.35237451171875,-16.448937225341798,37.06697540283203,-21.889375305175783,1.689726669360711e+18,157.34971083984374,13.632586669921874,48.92420043945312,57.499429321289064,1.6897266693633746e+18,157.35237451171875,1.6487911741709698,0.1469440049934236,-0.6965179593886602,-0.9049601260633556,-0.2612189918498498,0.6519462537014555,-1.397107667771356
7.4,1.689726669413478e+18,157.4024780761719,-0.5565052586703002,-0.3771083887845278,0.6448274075978249,1.6897266694109742e+18,157.3999740234375,-0.1741607666015625,0.95162353515625,-0.0599700927734375,1.689726669413478e+18,157.4024780761719,-1.1062080269449948,9.663499069458842,-1.249482861513719,1.689726669413478e+18,157.4024780761719,0.2460928618907928,-0.0291149508208036,0.2556203693151473,1.689726669410974e+18,157.39997387695314,0.2390513978898524,-0.0248142029158771,0.2408868521451949,,,,,,,,,,,,,1.689726669413478e+18,157.4024780761719,-16.634882354736327,37.27806396484375,-21.658845520019533,1.6897266694127263e+18,157.40172646484376,13.396585083007812,49.129931640625,57.75832824707031,1.689726669413478e+18,157.4024780761719,1.7065085366214583,0.1496020152096339,-0.6993748154620902,-0.8461156552298164,-0.2593681876979488,0.6490115104949787,-1.3997236081185616
7.45,1.6897266694635814e+18,157.45258144531252,-1.013665819943547,-0.3878867386215924,0.5833697385898232,1.6897266694610775e+18,157.4500775878906,-0.2392364501953125,0.9417633056640624,-0.055816650390625,1.6897266694635814e+18,157.45258144531252,-1.3183464228640496,9.655033322026132,-1.0966865453012289,1.6897266694635814e+18,157.45258144531252,0.3764221549034118,0.0941359087824821,0.5839185237884521,1.689726669456067e+18,157.44506723632813,0.3635341644287109,0.0602893846109509,0.5596884906291961,,,,,,,,,,,,,1.6897266694635814e+18,157.45258144531252,-17.433159255981444,37.40750732421875,-21.363704681396484,1.6897266694647396e+18,157.4537396484375,12.405352783203124,49.301144409179685,58.192160034179686,1.6897266694635814e+18,157.45258144531252,1.859943845461356,0.1519135406264543,-0.7084647887368631,-0.6948490953520914,-0.2555050998124649,0.640071170977938,-1.394752698858675
7.5,1.689726669513685e+18,157.50268510742188,-1.2576577654671668,-0.444969743515849,-0.6707155021528155,1.689726669511181e+18,157.50018110351562,-0.2970550537109375,0.93919677734375,-0.1642608642578125,1.689726669513685e+18,157.50268510742188,-1.6177785160587728,9.629666241057516,-0.9011077129691838,1.689726669513685e+18,157.50268510742188,0.2837754130363464,0.5093282103538513,0.6112297654151917,1.6897266695061706e+18,157.49517070312498,0.3236405462026596,0.4396450728178024,0.5931403040885925,,,,,,,,,,,,,1.689726669513685e+18,157.50268510742188,-18.58313980102539,37.43499603271484,-20.606002807617188,1.689726669511552e+18,157.5005518798828,11.211666107177734,49.24433517456055,58.933982849121094,1.689726669513685e+18,157.50268510742188,2.034246273952407,0.1588229722986572,-0.7190814807845981,-0.5095553732452062,-0.2557268714588453,0.6263102989412302,-1.3806024729132649
7.55,1.6897266695637883e+18,157.5527884765625,-0.2404253975354135,0.5109767610043287,-0.6668699472536146,1.6897266695612844e+18,157.55028442382817,-0.218408203125,1.035125732421875,-0.1413421630859375,1.6897266695637883e+18,157.5527884765625,-1.9900728410120307,9.570587210814356,-0.7732423659434169,1.6897266695637883e+18,157.5527884765625,-0.0159305940847843,0.9840287327766418,0.8230467677116394,1.6897266695562744e+18,157.54527426757812,0.0161758793517947,0.8980542182922363,0.7880892276763916,,,,,,,,,,,,,1.6897266695637883e+18,157.5527884765625,-20.234612274169923,37.16989593505859,-19.73782272338867,1.6897266695583654e+18,157.54736547851562,9.678753662109376,48.981884765625,59.70755920410157,1.6897266695637883e+18,157.5527884765625,2.1368375671548776,0.1694854326118637,-0.7278294035066073,-0.3721201244636461,-0.2677616489697015,0.6080802664549991,-1.351206486074501
7.6,1.689726669613892e+18,157.60289204101562,2.2995638545019923,0.9806246679896116,-0.145355023763217,1.6897266696113882e+18,157.60038813476564,-0.0010650634765625,1.065960693359375,-0.08497314453125,1.689726669613892e+18,157.60289204101562,-2.422326427722126,9.481886832385062,-0.6176471397273987,1.689726669613892e+18,157.60289204101562,0.063455364271067,1.832403540611267,0.550873439013958,1.6897266696063775e+18,157.59537768554688,0.0365531109273433,1.7427238464355468,0.6890772104263305,,,,,,,,,,,,,1.689726669613892e+18,157.60289204101562,-22.752871322631837,36.684322357177734,-18.455226135253906,1.6897266696103798e+18,157.59937988281249,7.127529907226562,48.49378662109375,61.08547668457031,1.689726669613892e+18,157.60289204101562,2.188655458519426,0.1897207972110573,-0.7333802534813452,-0.2507631929717978,-0.2925607129317958,0.5834164140244391,-1.3128403538573012
7.65,1.6897266696639954e+18,157.65299541015625,2.7059544226461645,1.4588607212913036,-3.655742112275659,1.6897266696614917e+18,157.65049150390627,0.01239013671875,1.1213714599609377,-0.4300537109375,1.6897266696639954e+18,157.65299541015625,-2.4740161952707167,9.48087525880277,-0.3988681586696579,1.6897266696639954e+18,157.65299541015625,-0.0627764493227004,0.8086571663618087,-0.387112608551979,1.6897266696564813e+18,157.6454812011719,-0.0138820484280586,1.1430285334587098,-0.3119919842574745,,,,,,,,,,,,,1.6897266696639954e+18,157.65299541015625,-24.284093856811523,36.77255706787109,-16.658078002929688,1.6897266696623951e+18,157.65139506835936,5.748370361328125,48.65202026367187,62.82278137207031,1.6897266696639954e+18,157.65299541015625,2.2009771676802297,0.2192293230866859,-0.726094135466045,-0.1597694093265401,-0.3144952420963233,0.5707638424971558,-1.3123802883144098
7.7,1.6897266697140992e+18,157.70309916992187,-0.683733491449356,2.2802686407929658,-3.16663807270512,1.689726669711595e+18,157.70059501953125,-0.308544921875,1.2003662109375,-0.3509033203125,1.6897266697140992e+18,157.70309916992187,-2.2972870248372854,9.520063009139896,-0.5064562879052013,1.6897266697140992e+18,157.70309916992187,-0.4673367857933044,0.1863036468625068,-0.2731426358222961,1.6897266697065848e+18,157.69558486328123,-0.422073483467102,0.0663922883570194,-0.308948677778244,,,,,,,,,,,,,1.6897266697140992e+18,157.70309916992187,-23.673462295532225,37.235652923583984,-16.96237716674805,1.68972666971441e+18,157.70341010742186,6.460614013671875,49.083587646484375,62.356640625,1.6897266697140992e+18,157.70309916992187,2.1320913665526495,0.221682049369748,-0.7174351671902139,-0.2172259738783181,-0.3200011265979237,0.5776888821001072,-1.3284538369765615
7.75,1.6897266697642025e+18,157.75320239257812,3.196869398709237,0.8105093919640778,0.8843745025417954,1.6897266697616986e+18,157.75069853515623,0.14473876953125,1.0497161865234377,0.02828369140625,1.6897266697642025e+18,157.75320239257812,-2.12025679640457,9.549410333464143,-0.6844587077578902,1.6897266697642025e+18,157.75320239257812,-0.4440507769584655,0.3686060976237059,-0.8631622850894928,1.689726669756688e+18,157.74568823242188,-0.4526680886745453,0.4675961136817932,-0.6327460736036301,,,,,,,,,,,,,1.6897266697642025e+18,157.75320239257812,-23.533462524414062,37.37751235961914,-17.395723724365233,1.689726669761222e+18,157.75022192382812,6.531806945800781,49.313323974609375,61.87122344970703,1.6897266697642025e+18,157.75320239257812,2.0104799976182752,0.2257992587796389,-0.7053381781185374,-0.3137379275728232,-0.3325175364889131,0.5838585086197641,-1.3414405849280782
7.8,1.6897266698143055e+18,157.80330556640627,3.8828187688032534,0.0962519336265325,2.0416394497984647,1.6897266698118016e+18,157.80080151367187,0.2349609375,0.9953216552734376,0.1212493896484375,1.6897266698143055e+18,157.80330556640627,-1.2753534496381134,9.678465167922376,-0.8654280438182502,1.6897266698143055e+18,157.80330556640627,-0.3763217508792877,0.1299859628081321,-2.4744362354278566,1.6897266698067912e+18,157.7957912109375,-0.379190456867218,0.0589932236820459,-2.3358354330062867,,,,,,,,,,,,,1.6897266698143055e+18,157.80330556640627,-21.115266418457033,38.57082061767578,-17.913514709472658,1.6897266698080335e+18,157.79703349609375,9.2698486328125,50.54909973144531,61.43343811035156,1.6897266698143055e+18,157.80330556640627,1.6906903881909137,0.2366440660853141,-0.6747352588916866,-0.6218569973629975,-0.3310711115128928,0.6154657926844138,-1.4109895055655195
7.85,1.6897266698644086e+18,157.85340864257813,-3.357580594312549,-0.1140855795764922,2.036197580231577,1.6897266698619046e+18,157.85090458984376,-0.3615478515625,0.9822509765625,0.0935028076171875,1.6897266698644086e+18,157.85340864257813,-0.0775299934140778,9.745181444271802,-1.0495769013106078,1.6897266698644086e+18,157.85340864257813,-0.4228961050510406,0.9597495198249816,-2.2752348661422728,1.6897266698568945e+18,157.84589443359374,-0.4087760984897614,0.8584514856338501,-2.393717575073242,,,,,,,,,,,,,1.6897266698644086e+18,157.85340864257813,-16.79088611602783,40.371864318847656,-18.17207717895508,1.6897266698600466e+18,157.8490466308594,13.615191650390624,52.33513488769531,61.220156860351565,1.6897266698644086e+18,157.85340864257813,0.7885946619637354,0.2598900247036757,-0.6279081810633071,-1.489573894194591,-0.3309079016150374,0.6544991122108899,-1.458886287485429
7.9,1.6897266699145124e+18,157.90351235351562,-3.296726371090412,0.6663449004662036,0.0205719994857162,1.6897266699120082e+18,157.90100839843748,-0.2445098876953125,1.06136474609375,-0.1387176513671875,1.6897266699145124e+18,157.90351235351562,0.7685391274624317,9.682592009367944,-1.3345695941035447,1.6897266699145124e+18,157.90351235351562,-0.682541024684906,1.0983172416687013,-1.480027937889099,1.6897266699069978e+18,157.89599775390624,-0.6391637742519378,1.1400359869003296,-1.592949342727661,,,,,,,,,,,,,1.6897266699145124e+18,157.90351235351562,-13.63151149749756,41.14493560791016,-18.38132629394531,1.6897266699120612e+18,157.9010612792969,16.641708374023438,53.01921691894531,60.95877685546875,1.6897266699145124e+18,157.90351235351562,0.1326825791851849,0.2834337058746368,-0.5845383533992565,-2.084867226698077,-0.3449377743241154,0.6773495788617483,-1.4126768216075871
7.95,1.6897266699646157e+18,157.95361567382812,-2.0981302463401854,0.8725793038123847,0.5301111727415024,1.6897266699621115e+18,157.9511115722656,-0.0870391845703125,1.0611907958984377,-0.1233367919921875,1.6897266699646157e+18,157.95361567382812,1.2382825599375369,9.572664835419058,-1.7264637271225454,1.6897266699646157e+18,157.95361567382812,-0.6982866406440735,0.7219399809837341,-0.7826031804084778,1.6897266699571016e+18,157.94610151367186,-0.7072072625160217,0.7857501268386841,-0.8769979596138,,,,,,,,,,,,,1.6897266699646157e+18,157.95361567382812,-12.191080856323245,41.26323623657227,-19.302772521972656,1.689726669964074e+18,157.95307397460937,17.95099792480469,53.09986267089844,60.0154541015625,1.6897266699646157e+18,157.95361567382812,-0.0234533514094479,0.2940754456430145,-0.5524358727978615,-2.1926415056743,-0.3627788396382855,0.6903948095591249,-1.352386021250282
8.0,1.6897266700147195e+18,158.00371938476562,-1.884711338317394,0.3685536771202087,0.9683120358704028,1.6897266700122153e+18,158.0012154296875,-0.0422882080078125,1.0007843017578124,-0.1133087158203125,1.6897266700147195e+18,158.00371938476562,1.4061701353631912,9.476284073168038,-2.093407251019329,1.6897266700147195e+18,158.00371938476562,-0.6472985148429871,0.5879346489906311,-0.2140626087784766,1.689726670007205e+18,157.99620502929687,-0.6583709478378296,0.6415448069572449,-0.2902356594800949,,,,,,,,,,,,,1.6897266700147195e+18,158.00371938476562,-12.032806777954102,41.08821792602539,-20.283699798583985,1.689726670010887e+18,157.99988677978516,17.957015991210938,52.89884567260742,58.92083358764648,1.6897266700147195e+18,158.00371938476562,-0.0267368666787556,0.2957324951028208,-0.5328939173099825,-2.1629361736193866,-0.3798495553958164,0.6958711095200132,-1.31066116188629
8.05,1.6897266700648228e+18,158.05382255859374,-1.349705963793546,-0.2341722115856409,1.3628161175790428,1.6897266700623186e+18,158.05131865234375,-8.544921875e-05,0.93118896484375,-0.105712890625,1.6897266700648228e+18,158.05382255859374,1.3586836939494311,9.40767558255732,-2.4109376032234726,1.6897266700648228e+18,158.05382255859374,-0.5298009514808655,0.3115387499332428,0.1513617321848869,1.6897266700573084e+18,158.04630834960938,-0.560398006439209,0.3458757579326629,0.1268536068499088,,,,,,,,,,,,,1.6897266700648228e+18,158.05382255859374,-12.427677154541016,40.70444030761719,-21.294923400878908,1.6897266700577004e+18,158.04670048828126,17.627053833007814,52.50825805664063,58.02022094726563,1.6897266700648228e+18,158.05382255859374,0.0319751147185127,0.2909847816665714,-0.5237217006261832,-2.0844354904614706,-0.395504688738339,0.6961307032224888,-1.2846210908804243
8.1,1.6897266701149263e+18,158.1039264160156,-1.4386390403871236,-1.370909816828966,1.8135769532647728,1.6897266701124224e+18,158.10142236328124,-0.018255615234375,0.81309814453125,-0.07835693359375,1.6897266701149263e+18,158.1039264160156,1.2593736587004365,9.371314813887476,-2.6002516468462344,1.6897266701149263e+18,158.1039264160156,-0.2582249343395233,-0.1847250178456306,0.2248670786619186,1.689726670107412e+18,158.09641206054687,-0.2957515507936477,-0.0977404110133648,0.2107430189847945,,,,,,,,,,,,,1.6897266701149263e+18,158.1039264160156,-12.975140380859376,40.29536666870117,-22.0730354309082,1.689726670109715e+18,158.09871479492188,17.056683349609376,52.1110107421875,57.258966064453126,1.6897266701149263e+18,158.1039264160156,0.0925945321982801,0.283486409388174,-0.5224556696100898,-2.0219025555672796,-0.4035206406660395,0.6955851853254926,-1.2717235472186248
8.15,1.6897266701650296e+18,158.15402963867186,-0.3455213957747071,-0.3401606432330608,1.955358582827151,1.6897266701625257e+18,158.15152553710936,0.094635009765625,0.92969970703125,-0.069805908203125,1.6897266701650296e+18,158.15402963867186,1.1834621077608316,9.370191713528632,-2.639860662109256,1.6897266701650296e+18,158.15402963867186,-0.0178608611226081,-0.5205251514911652,0.2928049445152282,1.6897266701575153e+18,158.14651538085937,-0.0486894553527235,-0.500462943315506,0.2967177927494048,,,,,,,,,,,,,1.6897266701650296e+18,158.15402963867186,-13.107767868041991,40.112850189208984,-22.639553833007813,1.689726670161732e+18,158.15073198242186,16.982232666015626,51.946136474609375,56.71092224121094,1.6897266701650296e+18,158.15402963867186,0.1446774135578612,0.2730702210605755,-0.5286462174150558,-1.9922156655718184,-0.4002292419490049,0.6969676255496975,-1.2713325596205336
8.2,1.6897266702151334e+18,158.20413330078125,0.4823923400374501,0.1632837348920106,1.517976868674457,1.6897266702126295e+18,158.2016294433594,0.15977783203125,0.9694732666015624,-0.1151397705078125,1.6897266702151334e+18,158.20413330078125,1.107716619490087,9.39514729108691,-2.5832768973609803,1.6897266702151334e+18,158.20413330078125,0.1268270328640937,-0.2470727548003196,0.2688006460666656,1.689726670207619e+18,158.1966189453125,0.1155603647232055,-0.2886851131916045,0.2679801523685455,,,,,,,,,,,,,1.6897266702151334e+18,158.20413330078125,-13.083085250854491,40.17188949584961,-22.867743682861327,1.6897266702137513e+18,158.20275136718752,16.97308349609375,52.02198486328125,56.52806396484375,1.6897266702151334e+18,158.20413330078125,0.183559773156706,0.2659903581498891,-0.536976619426038,-1.975820832179324,-0.3939196634431835,0.6969401554616337,-1.280095263730194
8.25,1.689726670265237e+18,158.2542369140625,1.1401660891611871,0.1137976440936327,-0.9991968573471904,1.6897266702627328e+18,158.2517328125,0.2314056396484375,0.97904052734375,-0.3819183349609375,1.689726670265237e+18,158.2542369140625,1.0305964818652718,9.416172777267692,-2.5384455881789325,1.689726670265237e+18,158.2542369140625,-0.1044032584875822,-0.206733289361,0.1209913760423659,1.6897266702577224e+18,158.24672241210936,-0.0113834727555513,-0.2118563801050185,0.1667577743530273,,,,,,,,,,,,,1.689726670265237e+18,158.2542369140625,-13.441080093383787,40.13334426879883,-22.85554428100586,1.6897266702605652e+18,158.24956518554689,16.588890075683594,52.00972366333008,56.47697067260742,1.689726670265237e+18,158.2542369140625,0.2118170117180617,0.2632275789671526,-0.5423540909718899,-1.9564668618929275,-0.3915419491525935,0.6951650250421159,-1.287657111304077
8.3,1.6897266703153403e+18,158.30434038085937,1.848299190173447,0.8949391365629434,-3.3505462825354932,1.6897266703128364e+18,158.30183637695313,0.2881439208984375,1.04151611328125,-0.618341064453125,1.6897266703153403e+18,158.30434038085937,1.0046913338841497,9.361342402831912,-2.7415296523484587,1.6897266703153403e+18,158.30434038085937,-0.6701037883758545,0.3489246420562267,0.0206651575863361,1.6897266703078262e+18,158.29682602539063,-0.6325337707996368,0.2625449649989605,0.0295228448696434,,,,,,,,,,,,,1.6897266703153403e+18,158.30434038085937,-13.544769287109377,39.72073516845703,-23.389838409423827,1.689726670307377e+18,158.29637705078125,16.494296264648437,51.50386962890625,55.92029418945312,1.6897266703153403e+18,158.30434038085937,0.2458872989686842,0.2556156458644474,-0.5387587003949159,-1.922577610699256,-0.3981041936139896,0.697052032941839,-1.2684094699408877
8.35,1.6897266703654436e+18,158.35444379882813,1.6416112562930585,-0.2834437828505039,-1.969513131099045,1.68972667036294e+18,158.35193984375002,0.2659881591796875,0.91090087890625,-0.5147186279296875,1.6897266703654436e+18,158.35444379882813,1.0044900683844833,9.250866362828612,-3.093624829716384,1.6897266703654436e+18,158.35444379882813,-0.7629227757453918,-0.1527534529566764,-0.2108570009469985,1.6897266703579295e+18,158.34692939453126,-0.7512230396270752,0.0579383432865142,-0.1841666422784328,,,,,,,,,,,,,1.6897266703654436e+18,158.35444379882813,-14.046187782287598,38.93732223510742,-24.43104019165039,1.6897266703593915e+18,158.34839140625,16.016079711914063,50.725982666015625,54.86511840820312,1.6897266703654436e+18,158.35444379882813,0.2706441262491131,0.2476646176106015,-0.5280519910603567,-1.884722911046579,-0.4122286749259185,0.699897368865499,-1.23269437744311
8.4,1.6897266704155474e+18,158.40454741210937,0.3474126309618354,-0.7127801377135514,-1.426319218648672,1.6897266704130432e+18,158.40204340820313,0.1571990966796875,0.8524993896484375,-0.4850006103515625,1.6897266704155474e+18,158.40454741210937,1.2595753333654254,9.118163527256844,-3.380459599405527,1.6897266704155474e+18,158.40454741210937,-0.6480214357376098,-1.3923755884170532,-0.2583820849657058,1.689726670408033e+18,158.3970329589844,-0.6831378698348999,-1.27504301071167,-0.2635954767465591,,,,,,,,,,,,,1.6897266704155474e+18,158.40454741210937,-12.891609573364258,38.29247207641602,-25.970909118652344,1.6897266704114033e+18,158.40040327148438,17.34991455078125,50.08033752441406,53.289581298828125,1.6897266704155474e+18,158.40454741210937,0.2708802893782304,0.2261911588359303,-0.5210673198792081,-1.9269318374570727,-0.4052649286789896,0.7162129718973104,-1.193978092683715
8.45,1.689726670465651e+18,158.45465083007812,-1.121026270596534,-1.4279321483510732,0.7127360647630692,1.6897266704631468e+18,158.45214677734376,0.045416259765625,0.771795654296875,-0.2717987060546875,1.689726670465651e+18,158.45465083007812,1.5819101194027063,9.023357350072263,-3.498808681645393,1.689726670465651e+18,158.45465083007812,-0.3200567305088043,-1.4752895832061768,0.021776595339179,1.6897266704581363e+18,158.44713642578125,-0.3798432022333145,-1.5075577974319458,-0.0226654187776148,,,,,,,,,,,,,1.689726670465651e+18,158.45465083007812,-10.645036697387694,37.77208023071289,-27.425389099121094,1.689726670463419e+18,158.45241909179688,19.595416259765624,49.57789001464844,51.87325134277344,1.689726670465651e+18,158.45465083007812,0.2788909220005797,0.1987726792976053,-0.5217342565336887,-1.9952682024860784,-0.3835289640727458,0.7355766819551214,-1.1684227646153733
8.5,1.6897266705157545e+18,158.50475434570313,-1.0683078029742836,-1.7038799055838585,1.975274295748174,1.6897266705132506e+18,158.50225043945312,0.068792724609375,0.7449432373046875,-0.1503082275390625,1.6897266705157545e+18,158.50475434570313,1.7284190405218305,9.016758916268348,-3.4466906056821345,1.6897266705157545e+18,158.50475434570313,0.0711621784605085,-0.9401833295822144,0.3073469161987304,1.68972667050824e+18,158.49723999023436,0.0214631617069244,-1.0368499875068664,0.2564950585365295,,,,,,,,,,,,,1.6897266705157545e+18,158.50475434570313,-9.084918594360351,37.66362838745117,-28.09467010498047,1.6897266705102316e+18,158.49923138427735,21.005870819091797,49.52699279785156,51.19742965698242,1.6897266705157545e+18,158.50475434570313,0.3027719024063018,0.1788761660620283,-0.5294630314215267,-2.035653374298706,-0.3626452948126902,0.7457286527425867,-1.166698645691015
8.55,1.6897266705658578e+18,158.55485795898437,-0.7842942281857133,-1.8531010959494112,1.2151139827004074,1.689726670563354e+18,158.5523540527344,0.084197998046875,0.7397979736328125,-0.214227294921875,1.6897266705658578e+18,158.55485795898437,1.6114012361118195,9.097326724742056,-3.2867267213147877,1.6897266705658578e+18,158.55485795898437,0.3742730498313903,-0.548997986316681,0.7383320569992066,1.6897266705583437e+18,158.54734360351563,0.3287003844976425,-0.5615763545036316,0.6723498940467835,,,,,,,,,,,,,1.6897266705658578e+18,158.55485795898437,-8.959649276733398,37.77492828369141,-27.847755432128903,1.6897266705570455e+18,158.54604555664062,21.090365600585937,49.637942504882815,51.584417724609374,1.6897266705658578e+18,158.55485795898437,0.3501382261310205,0.1692467311185883,-0.5440651109342121,-2.026398528446985,-0.3489881697746376,0.7439800882445017,-1.1882311982856248
8.6,1.6897266706109512e+18,158.5999510498047,-0.4196518464109859,-1.6515569546982645,0.5706150179523974,1.6897266706134574e+18,158.60245732421873,0.098504638671875,0.7834075927734375,-0.2526947021484375,1.6897266706109512e+18,158.5999510498047,1.313437600727938,9.229617443155496,-3.0404209312777963,1.6897266706109512e+18,158.5999510498047,0.6486290991306305,-0.5103897377848625,1.0449454188346865,1.689726670608447e+18,158.59744702148436,0.6339826464653016,-0.5060931265354156,1.0307454943656922,,,,,,,,,,,,,1.6897266706109512e+18,158.5999510498047,-9.67075729370117,38.208821296691895,-27.19640827178955,1.689726670609063e+18,158.598062890625,20.20467529296875,50.12820739746094,52.39564819335938,1.6897266706109512e+18,158.5999510498047,0.427396603917568,0.1641494377190627,-0.5650779190923482,-1.978058569277497,-0.3371556809957517,0.7348551423755361,-1.2262228749024404
8.65,1.6897266706560443e+18,158.64504438476564,0.0917302184183895,-0.9999794737052916,0.2308972523421048,1.689726670663561e+18,158.65256108398438,0.0710357666015625,0.9509490966796876,-0.2316009521484375,1.6897266706560443e+18,158.64504438476564,0.9067419048508256,9.380284536093471,-2.70638200040847,1.6897266706560443e+18,158.64504438476564,0.8262218832969666,-0.2604492165148258,1.120642256736755,1.6897266706585503e+18,158.6475505859375,0.8395360231399536,-0.2234107702970504,1.121516799926758,,,,,,,,,,,,,1.6897266706560443e+18,158.64504438476564,-10.953691101074218,38.639216613769534,-26.008293914794923,1.689726670661076e+18,158.65007602539063,18.659478759765623,50.67076110839844,53.81617431640625,1.6897266706560443e+18,158.64504438476564,0.5373102046385647,0.1628117400656832,-0.5901535149132696,-1.8923045636638705,-0.3246734607424018,0.7209007147318832,-1.2752605139596054
8.7,1.6897266707061476e+18,158.69514750976563,0.288186608076468,6.810727828788162,0.7045389051386713,1.6897266707136645e+18,158.702664453125,0.1892669677734375,1.7437713623046875,-0.1396697998046875,1.6897266707061476e+18,158.69514750976563,0.3853921672464534,9.52933995605111,-2.275583960881978,1.6897266707061476e+18,158.69514750976563,0.8685550093650818,0.3310878828167915,0.9578279733657836,1.6897266707086538e+18,158.69765395507812,0.8499096632003784,0.3265056177973747,0.927034103870392,,,,,,,,,,,,,1.6897266707061476e+18,158.69514750976563,-13.039755630493165,39.48360824584961,-24.409083557128906,1.6897266707130875e+18,158.70208735351565,16.400735473632814,51.51234741210938,55.42239074707031,1.6897266707061476e+18,158.69514750976563,0.6925820682970152,0.1726652354304394,-0.6158983111727135,-1.735416740173712,-0.3177805941537624,0.699837835638398,-1.3328588132435657
8.75,1.6897266707562514e+18,158.7452515136719,5.110121596499681,2.6071881096589564,-0.7661746925795077,1.689726670763768e+18,158.7527679199219,0.432318115234375,1.0508209228515626,-0.3569732666015625,1.6897266707562514e+18,158.7452515136719,0.1184856028070952,9.609914311169982,-1.9488498146811128,1.6897266707562514e+18,158.7452515136719,0.6001108527183533,-0.4232153937220573,0.3382783308625221,1.6897266707587576e+18,158.74775761718752,0.5983805894851685,-0.3984484702348709,0.334602327644825,,,,,,,,,,,,,1.6897266707562514e+18,158.7452515136719,-14.233178520202635,39.90489807128906,-23.04344711303711,1.6897266707651036e+18,158.75410356445315,15.710107421875,51.83182983398437,56.64486999511719,1.6897266707562514e+18,158.7452515136719,0.7940618862394849,0.1820578417116373,-0.6300926518421653,-1.6310566959426396,-0.3113002590459413,0.6876732600271109,-1.3703385029685329
