seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.35,1.6887023753359094e+18,63.35090942382812,-2.120185891787211,-5.065954208374023,4.202968776226044,1.6887023753359094e+18,63.35090942382812,-3.265604805201292,-14.781860987345375,5.052843689918518,1.6887023753359094e+18,63.35090942382812,-1.151264985402425,-9.69840176900228,0.7871872385342916,1.6887023753359094e+18,63.35090942382812,0.0061086565256118,3.43199360370636,-3.1393892765045166,1.688702375331585e+18,63.34658496093751,-0.0726929605007171,3.090316375096639,-2.835381984710694,,,,,,,,,,,,1.6887023753391163e+18,63.35411665039063,3.921079897880554,49.614958953857425,-8.283799934387208,1.6887023753391163e+18,63.35411665039063,-250.61971435546872,145.0799591064453,-141.49559631347657,1.6887023753359094e+18,63.35090942382812,-0.5105531811714172,0.5626277128855387,-0.4916004538536072,0.4237604439258575,-2.886258363723755,1.4490346511205037,-1.6676368316014607
3.4,1.6887023753878126e+18,63.40281266276042,-13.13856601715088,-30.450052579243977,3.441960016886393,1.6887023753878126e+18,63.40281266276042,-16.783058802286785,-39.54119491577149,3.821337858835857,1.6887023753878126e+18,63.40281266276042,-3.650338649749756,-9.073637962341309,0.3166903257369994,1.688702375379161e+18,63.394161539713544,2.8981992403666177,4.90570608774821,-5.81492821375529,1.6887023753834852e+18,63.39848518880208,2.868979493776957,4.774166584014893,-5.58101749420166,,,,,,,,,,,,1.688702375389117e+18,63.40411708984375,15.55988006591797,47.14323959350586,-5.62175989151001,1.688702375389117e+18,63.40411708984375,-238.9809143066406,142.60823974609374,-138.83355712890625,1.6887023753878126e+18,63.40281266276042,-0.4604887068271637,0.7029525438944498,-0.4438564976056416,0.3066755533218384,3.094995657602946,1.1732844114303589,-1.0987219611803691
3.45,1.6887023754397135e+18,63.45471354166667,1.1238433519999187,-0.4985036849975586,-3.1220285892486572,1.6887023754397135e+18,63.45471354166667,-3.697509119908015,-9.04028352101644,-2.583849589029948,1.6887023754397135e+18,63.45471354166667,-4.827198505401611,-8.524275143941244,0.4754915535449981,1.6887023754310643e+18,63.44606429036458,-0.3199406564235687,1.1479176245629787,-1.6596190532048545,1.68870237543539e+18,63.450390055338545,-0.5375104993581772,0.8395324647426605,-1.5415693918863933,1.6887023754219935e+18,63.43699365234375,0.0,0.0,1.113831639289856,7.633999824523926,2.8198540210723877,1.0556247234344482,43.48800326380007,-122.7524068,49.1879635,1.6887023754391168e+18,63.45411669921875,21.78431968688965,44.90576019287109,-5.797439861297607,1.6887023754391168e+18,63.45411669921875,-232.75647583007813,140.37076110839843,-139.00923767089844,1.6887023754397135e+18,63.45471354166667,-0.4314044813315074,0.7576733430226644,-0.4253046611944834,0.2425101250410079,1.045371691385905,1.035351554552714,-1.0216259757677717
3.5,1.6887023754916237e+18,63.506623697916666,45.459617614746094,2.5120946566263833,-5.557017644246419,1.6887023754916237e+18,63.506623697916666,38.45545260111491,-4.319044828414917,-5.290929635365804,1.6887023754916237e+18,63.506623697916666,-7.010012149810791,-6.813634713490804,0.2034005299210548,1.6887023754829722e+18,63.497972249348955,-2.889545281728109,-5.608557462692261,-6.2230368455251055,1.6887023754873004e+18,63.502300292968755,-3.0543771584828696,-5.428199251492818,-6.157165428002675,,,,,,,,,,,,1.6887023754891205e+18,63.50412045898438,34.93835945129395,36.85131988525391,-5.692519855499268,1.6887023754891205e+18,63.50412045898438,-219.60243530273436,132.31631774902343,-138.9043182373047,1.6887023754916237e+18,63.506623697916666,-0.2957184314727783,0.7637064258257548,-0.5252200961112976,0.2215432425340016,1.0084501107533774,0.759302576382955,-1.1907636324564617
3.55,1.6887023755348813e+18,63.54988134765625,-2.5647544860839844,-3.074141502380371,-5.201657295227051,1.6887023755348813e+18,63.54988134765625,-9.57398271560669,-9.903892993927002,-4.397409915924072,1.6887023755348813e+18,63.54988134765625,-7.015074253082275,-6.812246799468994,0.7415600121021271,1.688702375534873e+18,63.54987329101562,-2.409048875172933,1.2699888745943706,1.9789998133977251,1.6887023755391995e+18,63.55419954427083,-2.176818291346232,1.1314751505851746,2.127949039141337,,,,,,,,,,,,1.6887023755391183e+18,63.55411826171875,36.99771881103515,34.835879516601565,-7.5761998176574705,1.6887023755391183e+18,63.55411826171875,-217.54307250976564,130.30087890625,-140.78800048828126,1.6887023755348813e+18,63.54988134765625,-0.299062967300415,0.7217317223548889,-0.58209228515625,0.2249837219715117,-3.1084320545196533,0.7664187848567963,-1.371157169342041
3.6,1.6887023755781312e+18,63.593130859375,2.1635798613230386,4.461869875590007,-3.623281558354696,1.6887023755781312e+18,63.593130859375,-4.15453823407491,-3.0117660760879517,-2.833500782648722,1.6887023755781312e+18,63.593130859375,-6.3239641189575195,-7.456131458282471,0.7270932694276174,1.688702375586778e+18,63.60177815755208,-0.521882543961207,-2.3513221740722656,2.4529293378194175,1.6887023755911045e+18,63.60610432942709,-0.5315036773681641,-2.49406099319458,2.487239678700765,,,,,,,,,,,,1.6887023755891144e+18,63.6041142578125,32.46663932800293,38.207959747314455,-8.195959854125977,1.6887023755891144e+18,63.6041142578125,-222.07415466308595,133.67295837402344,-141.4077575683594,1.6887023755781312e+18,63.593130859375,-0.3244562645753224,0.6827257672945658,-0.5974130233128866,0.2666590710481007,-3.1053001085917153,0.8666632175445557,-1.4541974465052288
3.65,1.6887023756300357e+18,63.64503564453125,3.557274262110392,-3.505735397338867,-7.525105317433675,1.6887023756300357e+18,63.64503564453125,-1.6693925857543943,-11.805389722188314,-7.406384150187175,1.6887023756300357e+18,63.64503564453125,-5.232512950897217,-8.282149950663248,0.056033636132876,1.6887023756386847e+18,63.65368481445313,-0.3010038336118062,-2.8661288022994995,3.575343290964762,1.688702375634361e+18,63.649361572265626,-0.7973318696022034,-3.3987778425216675,3.381749987602234,,,,,,,,,,,,1.6887023756391122e+18,63.654112109375,27.437799072265623,42.382799530029295,-5.192319917678833,1.6887023756391122e+18,63.654112109375,-227.10299377441407,137.84779663085936,-138.40411987304688,1.6887023756300357e+18,63.64503564453125,-0.328080395857493,0.6211722493171692,-0.6142328580220541,0.3577473362286885,3.0622798601786294,1.0125570098559062,-1.5147767464319866
3.7,1.6887023756819402e+18,63.696940022786464,14.404401540756226,-30.20112037658691,0.2732898394266764,1.6887023756819402e+18,63.696940022786464,11.217353343963625,-39.45465405782064,-0.1405783494313558,1.6887023756819402e+18,63.696940022786464,-3.1928938229878745,-9.236028353373207,-0.4765555957953135,1.6887023756905902e+18,63.705590494791664,4.711501916249593,14.862147649129232,5.469178199768066,1.6887023756776154e+18,63.692615315755205,3.724445343017578,9.41684397061666,5.359680652618408,,,,,,,,,,,,1.6887023756891174e+18,63.70411752929688,15.686759567260742,47.40187911987304,-2.3033598899841308,1.6887023756891174e+18,63.70411752929688,-238.85403442382812,142.86687622070312,-135.51515502929686,1.6887023756819402e+18,63.696940022786464,-0.4168388843536377,0.6339268287022909,-0.5030584434668223,0.3976080914338429,2.857187589009603,1.2235056559244792,-1.1338465412457783
3.75,1.6887023757338412e+18,63.74884122721354,-3.5284317334493003,-12.18928305308024,3.738434692223867,1.6887023757338412e+18,63.74884122721354,-6.208776632944743,-21.599809964497883,3.160519997278849,1.6887023757338412e+18,63.74884122721354,-2.686190684636434,-9.393022537231444,-0.6406023502349854,1.6887023757424947e+18,63.757494791666666,2.5733207066853843,6.635218540827434,-2.8723901907602944,1.68870237572952e+18,63.74451985677083,3.5812484423319497,12.900099754333496,-1.24759038289388,,,,,,,,,,,,1.688702375739118e+18,63.75411811523437,9.132919788360596,49.56371917724609,1.5664799869060515,1.688702375739118e+18,63.75411811523437,-245.40787353515623,145.02871398925782,-131.64531860351562,1.6887023757338412e+18,63.74884122721354,-0.5520166754722595,0.7824711004892985,-0.1945513983567555,0.1992638458808263,2.836599111557007,1.2431681950887044,-0.2683432549238204
3.8,1.6887023757857454e+18,63.80074544270834,1.0790195862452188,2.8898843129475913,3.590313990910848,1.6887023757857454e+18,63.80074544270834,-2.192024906476339,-6.230710903803508,2.068395813306173,1.6887023757857454e+18,63.80074544270834,-3.276890516281128,-9.103090604146322,-1.584605693817139,1.688702375785749e+18,63.800748779296875,-0.0287870317697525,-6.879946231842041,0.2087632119655609,1.6887023757814234e+18,63.79642333984375,0.1947133143742879,-6.22262970606486,-0.2053016324838002,,,,,,,,,,,,1.6887023757891182e+18,63.80411826171875,13.332159805297852,48.26319885253906,6.097560024261474,1.6887023757891182e+18,63.80411826171875,-241.20863342285156,143.7281951904297,-127.1142364501953,1.6887023757857454e+18,63.80074544270834,-0.5062244832515717,0.8007779916127523,-0.1991024663050969,0.2458310921986897,2.6554481983184814,1.1453955968221028,-0.1700102786223093
3.85,1.6887023758376538e+18,63.85265372721354,1.4530497392018635,9.902010281880695,4.170747439066569,1.6887023758376538e+18,63.85265372721354,-1.0105687379837036,0.5569294492403666,2.478764851888021,1.6887023758376538e+18,63.85265372721354,-2.4694645404815674,-9.327576319376629,-1.754669984181722,1.688702375828999e+18,63.843998779296875,-1.90340522925059,-5.766313393910726,0.5435682535171509,1.6887023758333297e+18,63.84832975260417,-2.02593461672465,-5.575876077016194,0.5072726706663767,,,,,,,,,,,,1.6887023758391145e+18,63.854114453125,9.479399871826171,49.11963882446289,6.741719913482666,1.6887023758391145e+18,63.854114453125,-245.06139526367187,144.5846374511719,-126.47007751464844,1.6887023758376538e+18,63.85265372721354,-0.4894800682862599,0.7359325885772705,-0.3049638072649638,0.3524560829003652,2.4609498182932534,1.2137659788131714,-0.3040071825186412
3.9,1.6887023758895572e+18,63.90455704752603,-1.282061775525411,11.467665354410808,3.6713531812032065,1.6887023758895572e+18,63.90455704752603,-3.1124640703201294,1.872383753458659,2.728017210960388,1.6887023758895572e+18,63.90455704752603,-1.8362482786178589,-9.577776908874512,-1.0060233275095622,1.6887023758809075e+18,63.89590738932292,-2.6578238010406494,-5.100724856058757,0.8958338797092438,1.6887023758852334e+18,63.90023331705729,-2.646064599355062,-5.110040505727132,1.0444268484910328,,,,,,,,,,,,1.688702375889116e+18,63.904115869140625,6.8905597686767575,49.98339920043945,2.452199935913086,1.688702375889116e+18,63.904115869140625,-247.65023193359377,145.44840087890626,-130.7595947265625,1.6887023758895572e+18,63.90455704752603,-0.4803220927715301,0.656084398428599,-0.4076716105143229,0.4133786161740621,2.4895898501078286,1.321194767951965,-0.5991548001766205
3.95,1.6887023759414602e+18,63.95646028645834,0.5195485999186834,11.34862995147705,1.8919798135757449,1.6887023759414602e+18,63.95646028645834,0.0825523734092712,1.5481562614440918,1.7549359798431396,1.6887023759414602e+18,63.95646028645834,-0.4428422798713048,-9.78296915690104,-0.1997312245269616,1.6887023759328054e+18,63.94780533854166,-1.7098627090454102,-3.2355496088663735,3.098868449529012,1.688702375937138e+18,63.95213785807291,-1.5980234543482463,-2.993290583292643,3.247715950012207,1.6887023759544397e+18,63.96943969726563,0.0,0.0,1.113831639289856,7.640999794006348,2.7567498683929443,359.1481018066406,43.48800326380007,-122.7524084,49.1879807,1.688702375939117e+18,63.95411704101563,-0.0439200043678282,50.65439987182617,-2.5253999710083006,1.688702375939117e+18,63.95411704101563,-254.5847137451172,146.11939392089843,-135.73719787597656,1.6887023759414602e+18,63.95646028645834,-0.4989470740159352,0.5571179588635763,-0.4599068860212962,0.4776363472143809,1.9176466464996336,1.4755167961120603,-0.2280585765838623
4.0,1.6887023759847163e+18,63.99971630859375,-1.250247359275818,8.946261882781982,2.008217692375183,1.6887023759847163e+18,63.99971630859375,-0.3020938485860824,-0.8300103396177292,2.3437697291374207,1.6887023759847163e+18,63.99971630859375,0.942307472229004,-9.75876808166504,0.2728646472096442,1.688702375984716e+18,63.99971606445313,-0.3211624026298523,-2.526895046234131,2.585792581240336,1.6887023759890412e+18,64.00404109700521,-0.1562287807464599,-2.4903449217478433,2.318539023399353,,,,,,,,,,,,1.6887023759891192e+18,64.00411918945312,-7.908039855957031,49.98095855712891,-5.138640022277832,1.6887023759891192e+18,64.00411918945312,-262.44883422851564,145.44595642089843,-138.350439453125,1.6887023759847163e+18,63.99971630859375,-0.5235159397125244,0.4858845621347427,-0.4616212397813797,0.5258346199989319,0.2827226072549819,1.465043306350708,1.3100407719612122
4.05,1.688702376027965e+18,64.0429649251302,0.9270716508229574,3.897099335988363,4.261976877848308,1.688702376027965e+18,64.0429649251302,2.0502501726150513,-5.860222021738688,4.31286342938741,1.688702376027965e+18,64.0429649251302,1.1173324982325237,-9.739816665649414,-0.01180083801349,1.688702376036617e+18,64.05161710611979,1.9989546934763591,1.5620841979980469,-2.1235202625393867,1.6887023760409426e+18,64.05594262695313,2.1058561404546103,2.136501297354698,-2.7272077898184457,,,,,,,,,,,,1.6887023760391163e+18,64.0541162109375,-7.51763973236084,50.12003936767578,-2.95239999294281,1.6887023760391163e+18,64.0541162109375,-262.0584350585938,145.5850372314453,-136.16419677734376,1.688702376027965e+18,64.0429649251302,-0.5076693991820017,0.4770289162794749,-0.4595427215099334,0.5505786339441935,0.4608182907104492,1.4302971363067627,1.0844873984654744
4.1,1.6887023760798748e+18,64.09487483723957,-1.66301433245341,-20.855960528055828,12.8145170211792,1.6887023760798748e+18,64.09487483723957,-3.4925240774949393,-30.375287373860676,12.160125414530436,1.6887023760798748e+18,64.09487483723957,-1.8353557884693144,-9.501822153727211,-0.7170797288417816,1.6887023760885217e+18,64.10352164713542,0.5047783056894938,9.035053412119549,-9.114007631937662,1.6887023760842007e+18,64.09920080566405,0.9587530121207236,8.801881074905396,-9.625861644744871,,,,,,,,,,,,1.6887023760891182e+18,64.10411821289063,9.164639854431153,49.0317985534668,0.1122400164604187,1.6887023760891182e+18,64.10411821289063,-245.37615356445312,144.49679870605468,-133.09955749511718,1.6887023760798748e+18,64.09487483723957,-0.4586363832155863,0.6296819647153219,-0.4423937400182088,0.4342012008031209,2.329673488934835,1.3088958660761516,-0.5432688351720572
4.15,1.6887023761317778e+18,64.14677791341146,-14.107428550720217,-15.419658025105797,1.014833947022756,1.6887023761317778e+18,64.14677791341146,-19.03191312154134,-23.82573477427165,2.226720949014028,1.6887023761317778e+18,64.14677791341146,-4.930330594380696,-8.388572374979654,1.1491995453834534,1.688702376140426e+18,64.15542594401042,-1.678250432014465,3.158478776613871,-0.8308785695019955,1.6887023761274542e+18,64.14245426432292,-1.4960598548253377,6.129778226216634,-3.3694817423820496,,,,,,,,,,,,1.688702376139116e+18,64.15411601562501,22.30403938293457,44.27623901367187,-8.447279930114746,1.688702376139116e+18,64.15411601562501,-232.23675537109375,139.7412353515625,-141.6590789794922,1.6887023761317778e+18,64.14677791341146,-0.4413101573785146,0.7675646543502808,-0.4185404082139333,0.1995480606953302,-0.9306601683298746,1.0065414905548096,-1.0616585810979209
4.2,1.6887023761836795e+18,64.19867952473959,9.59991709391276,0.6629643440246582,-8.700777053833008,1.6887023761836795e+18,64.19867952473959,4.3435713450113935,-7.339983224868774,-6.659823576609294,1.6887023761836795e+18,64.19867952473959,-5.262192090352376,-7.985442956288655,1.978265603383382,1.688702376192327e+18,64.20732698567708,-4.667723258336385,-1.5094988346099854,-5.326082984606425,1.688702376179359e+18,64.19435896809897,-3.574376185735067,-3.350646734237671,-2.3617069323857627,,,,,,,,,,,,1.6887023761891205e+18,64.20412031250001,24.097439193725585,41.78011932373047,-12.973479652404786,1.6887023761891205e+18,64.20412031250001,-230.4433563232422,137.2451202392578,-146.1852783203125,1.6887023761836795e+18,64.19867952473959,-0.432914803425471,0.7419673005739847,-0.4768501222133636,0.1765614549318949,-2.8825146357218423,0.9504390358924866,-1.2752731641133626
4.25,1.688702376235591e+18,64.2505908203125,6.277859369913737,-9.527879238128662,-9.78777281443278,1.688702376235591e+18,64.2505908203125,1.0975074768066406,-16.153546969095867,-4.840082089106242,1.688702376235591e+18,64.2505908203125,-5.186198393503825,-6.608163515726726,4.885003407796224,1.6887023762355776e+18,64.25057751464844,-2.1264219284057617,10.110201597213743,4.201378345489502,1.6887023762312517e+18,64.24625170898437,-2.8749354978402457,8.650207996368408,1.344005266825358,,,,,,,,,,,,1.688702376239111e+18,64.25411108398438,24.883119583129883,33.97943954467773,-26.97419891357422,1.688702376239111e+18,64.25411108398438,-229.65767517089844,129.44443969726564,-160.18599853515624,1.688702376235591e+18,64.2505908203125,0.2040037314097086,-0.2214238047599792,0.155575692653656,0.0248868949371777,-2.45918862024943,0.7479894359906515,-1.5458975235621135
4.3,1.68870237628749e+18,64.302490234375,0.9696704546610514,5.9532473882039385,-11.48880386352539,1.68870237628749e+18,64.302490234375,-2.6917260388533273,-1.3230315049489338,-5.941179275512695,1.68870237628749e+18,64.302490234375,-3.6672425270080566,-7.258774280548096,5.484937032063802,1.6887023762788434e+18,64.29384350585939,-0.2729040533304214,-1.2907582720120747,2.478280266125997,1.688702376283172e+18,64.2981719563802,-0.4028147359689076,-1.7656550606091816,2.1564561128616333,,,,,,,,,,,,1.6887023762891205e+18,64.3041203125,15.059679794311524,36.74883880615234,-30.709839248657225,1.6887023762891205e+18,64.3041203125,-239.48111572265623,132.21383666992188,-163.9216339111328,1.68870237628749e+18,64.302490234375,-0.5436818997065226,0.6625556151072184,-0.5138247311115265,0.0307464925572275,-2.2360647519429526,0.8518122235933939,-1.7536368767420452
4.35,1.6887023763393976e+18,64.35439754231771,1.4789865811665852,0.2203981081644694,-10.74925136566162,1.6887023763393976e+18,64.35439754231771,-2.799602508544922,-6.947560548782349,-5.521837075551351,1.6887023763393976e+18,64.35439754231771,-4.284435113271077,-7.150454044342041,5.164726575215657,1.6887023763307466e+18,64.34574658203125,-1.2347113688786824,-3.592193126678467,0.7404704888661703,1.6887023763350725e+18,64.35007242838542,-1.0733920534451802,-3.653737703959147,0.7434229850769043,,,,,,,,,,,,1.6887023763391183e+18,64.35411826171875,18.090159606933593,35.785038757324216,-30.275519561767577,1.6887023763391183e+18,64.35411826171875,-236.450634765625,131.25003662109376,-163.48731384277343,1.6887023763393976e+18,64.35439754231771,-0.512921929359436,0.629603922367096,-0.5767255028088888,0.0843407213687896,-2.328047037124634,0.8389121492703756,-1.862610658009847
4.4,1.688702376391296e+18,64.4062958984375,4.346195697784424,-7.46509313583374,-5.515901406606038,1.688702376391296e+18,64.4062958984375,-0.2717847824096679,-15.430315971374512,-2.181656022866567,1.688702376391296e+18,64.4062958984375,-4.623826503753662,-7.947718461354573,3.2715579668680825,1.6887023763826537e+18,64.39765380859376,3.794236699740092,-3.9507710138956704,1.7484999497731526,1.6887023763869775e+18,64.40197745768229,4.391510208447774,-3.825899839401245,1.926872650782267,,,,,,,,,,,,1.6887023763891144e+18,64.404114453125,22.15763931274414,38.06888046264648,-24.087679290771483,1.6887023763891144e+18,64.404114453125,-232.383154296875,133.53387451171875,-157.2994812011719,1.688702376391296e+18,64.4062958984375,-0.4658100803693135,0.6337405840555826,-0.5824471513430277,0.198823461929957,-2.6138392289479575,0.9652348955472312,-1.7628965377807615
4.45,1.688702376434556e+18,64.4495557861328,10.730385780334473,-24.69815444946289,-7.378221750259399,1.688702376434556e+18,64.4495557861328,7.146762847900391,-33.81716346740723,-6.907480716705322,1.688702376434556e+18,64.4495557861328,-3.5894687175750732,-9.101505279541016,0.408053794875741,1.6887023764345551e+18,64.44955517578126,8.695259730021158,7.1150019864241285,3.785175641377767,1.6887023764388823e+18,64.45388224283853,8.580365975697836,8.805520415306091,3.9174787998199463,,,,,,,,,,,,1.6887023764391183e+18,64.45411826171875,17.39231929779053,45.86711959838867,-7.646959972381592,1.6887023764391183e+18,64.45411826171875,-237.14847412109376,141.33211975097657,-140.85875854492187,1.688702376434556e+18,64.4495557861328,-0.4709159731864929,0.6999165713787079,-0.4429616034030914,0.2978017777204513,-0.013518214225769,1.1795037984848022,-1.1150042712688446
4.5,1.6887023764778094e+18,64.49280924479167,-0.2106990814208984,-23.43211714426677,3.7968715031941738,1.6887023764778094e+18,64.49280924479167,-2.9268205960591636,-32.854451497395836,3.468994617462158,1.6887023764778094e+18,64.49280924479167,-2.7219674587249756,-9.404829661051432,-0.3905643920103709,1.6887023764864525e+18,64.50145255533855,3.626757860183716,11.583328490455946,-2.842203219731649,1.68870237649078e+18,64.5057801106771,3.090418140093486,9.134471734364828,-3.0432798067728677,1.6887023764734758e+18,64.48847583007813,0.0,0.0,1.113071322441101,7.666999816894531,2.758553266525269,358.13323974609375,43.22858048262541,-122.7524101,49.1879962,1.6887023764891144e+18,64.50411455078125,9.933239650726318,48.68287963867188,1.698239928483963,1.6887023764891144e+18,64.50411455078125,-244.60755615234376,144.14787902832032,-131.51355895996093,1.6887023764778094e+18,64.49280924479167,-0.561984638373057,0.791050930817922,-0.1511460083226362,0.149331731100877,2.9346748987833657,1.2445764938990276,-0.2296389937400817
4.55,1.688702376529714e+18,64.54471402994791,4.026205857594808,6.07720947265625,8.021590232849121,1.688702376529714e+18,64.54471402994791,0.2839482948184013,-2.9040890534718833,6.836693127950032,1.688702376529714e+18,64.54471402994791,-3.748103459676107,-8.963794072469076,-1.2475847005844116,1.688702376538365e+18,64.55336474609375,-2.2446752389272056,-10.749446551005043,1.3824898302555084,1.6887023765426895e+18,64.55768961588542,-2.546391805013021,-10.851613998413086,1.6893478234608967,,,,,,,,,,,,1.688702376539117e+18,64.5541171875,14.97183952331543,47.26035919189453,6.422079849243164,1.688702376539117e+18,64.5541171875,-239.56895751953124,142.72535705566406,-126.7897201538086,1.688702376529714e+18,64.54471402994791,-0.5078024864196777,0.8292723496754965,-0.132733588417371,0.1741571103533108,2.7859927813212075,1.1079856157302856,-0.0950088029106457
4.6,1.6887023765816148e+18,64.59661482747396,2.0246320168177285,10.765956242879232,5.608094533284505,1.6887023765816148e+18,64.59661482747396,-0.1290130241929242,1.2679966191450756,4.446063836415608,1.6887023765816148e+18,64.59661482747396,-2.1594911019007363,-9.480455080668133,-1.2247180740038557,1.6887023765902697e+18,64.60526993815104,-3.752596060434977,-9.415368080139158,1.2741630872090657,1.688702376585946e+18,64.60094580078126,-3.746436595916748,-9.566989421844482,1.3826934695243835,,,,,,,,,,,,1.688702376589117e+18,64.60411694335937,7.822639846801758,49.37827911376953,3.794199943542481,1.688702376589117e+18,64.60411694335937,-246.71815490722656,144.84327697753906,-129.41759643554687,1.6887023765816148e+18,64.59661482747396,-0.5065070589383444,0.7150908708572388,-0.3236296474933623,0.3493103086948394,2.5231025218963623,1.272078037261963,-0.3880281249682109
4.65,1.6887023766335194e+18,64.6485194498698,0.3353771766026815,11.870322545369469,3.3514174222946167,1.6887023766335194e+18,64.6485194498698,-1.0021938731273017,2.143570303916931,3.3826536337534585,1.6887023766335194e+18,64.6485194498698,-1.3434170881907146,-9.709247907002768,-0.0314511756102243,1.688702376642171e+18,64.6571709798177,-3.466151158014933,-6.748788197835286,1.213636537392934,1.688702376629198e+18,64.64419799804688,-3.641215006510417,-7.718129793802897,1.0005972584088645,,,,,,,,,,,,1.6887023766391186e+18,64.65411850585937,5.4021600723266605,49.69791870117187,-2.827959954738617,1.6887023766391186e+18,64.65411850585937,-249.13863220214844,145.1629150390625,-136.03975524902344,1.6887023766335194e+18,64.6485194498698,-0.474720577398936,0.5732276837031046,-0.4864683349927266,0.454004426797231,2.781367301940918,1.4200666745503745,-1.1024356881777446
4.7,1.6887023766854236e+18,64.70042374674479,1.8439987103144329,8.77160914738973,-0.599128782749176,1.6887023766854236e+18,64.70042374674479,1.2307084401448567,-0.9579266707102456,0.6580262084801992,1.6887023766854236e+18,64.70042374674479,-0.6191363235314687,-9.712031364440918,1.1944676041603088,1.6887023766854228e+18,64.70042285156251,-2.0590739846229553,-1.9804251194000244,1.752801477909088,1.688702376681099e+18,64.69609887695313,-2.2068525155385337,-2.51411771774292,1.6743816137313845,,,,,,,,,,,,1.6887023766891164e+18,64.70411645507812,2.0398399591445924,48.946398162841795,-9.093879890441894,1.6887023766891164e+18,64.70411645507812,-252.5009552001953,144.41139526367186,-142.30567626953126,1.6887023766854236e+18,64.70042374674479,-0.4728271762530009,0.4606499870618184,-0.5587618748346964,0.5015846093495687,-2.225215196609497,1.4811476071675618,-2.614265203475952
4.75,1.6887023767373284e+18,64.75232861328125,0.2631179094314575,6.159519195556641,1.2291993697484334,1.6887023767373284e+18,64.75232861328125,0.1016949464877446,-3.582853078842163,2.5627129872639975,1.6887023767373284e+18,64.75232861328125,-0.1672690113385518,-9.724867820739746,1.27082626024882,1.6887023767286804e+18,64.74368050130208,0.6164139409859976,2.6863309144973755,0.1539380451043446,1.688702376733007e+18,64.74800732421875,0.782925638059775,3.1405091683069863,-0.0526871376981338,,,,,,,,,,,,1.6887023767391168e+18,64.75411684570312,0.041479992493987,49.0122787475586,-9.003599929809571,1.6887023767391168e+18,64.75411684570312,-254.49931640625,144.47727966308594,-142.21539916992188,1.6887023767373284e+18,64.75232861328125,-0.5015939474105835,0.4674061934153239,-0.5333863894144694,0.4944726129372914,-1.6851744254430134,1.4971111218134563,1.102627515792847
4.8,1.6887023767892365e+18,64.80423665364583,-4.258521954218547,-11.367130597432457,10.1421267191569,1.6887023767892365e+18,64.80423665364583,-5.593821128209432,-21.05125617980957,10.831709861755373,1.6887023767892365e+18,64.80423665364583,-1.341145118077596,-9.66662057240804,0.6268952190876007,1.68870237678058e+18,64.79558032226562,2.059226711591085,6.702667872111003,-4.117690006891887,1.6887023767849114e+18,64.79991145833334,2.1440351804097495,6.917234420776367,-4.649702548980713,,,,,,,,,,,,1.6887023767891182e+18,64.80411811523439,3.4330798983573914,49.353878784179685,-5.768159866333008,1.6887023767891182e+18,64.80411811523439,-251.10771484375,144.81887817382812,-138.9799560546875,1.6887023767892365e+18,64.80423665364583,-0.5160093704859415,0.5968959132830302,-0.4619057178497314,0.3990370035171508,-0.9003776709238688,1.4220975637435913,-1.463337818781535
4.85,1.688702376841134e+18,64.85613411458333,-14.292033513387045,-21.85158093770345,1.2546765009562173,1.688702376841134e+18,64.85613411458333,-18.480367024739586,-30.67877769470215,2.1521446853876114,1.688702376841134e+18,64.85613411458333,-4.194179614384969,-8.80969206492106,0.8347806533177694,1.6887023768324895e+18,64.84748974609374,0.327169269323349,4.621297339598338,-5.806325038274129,1.6887023768368128e+18,64.85181274414062,-0.0766635884841284,3.8985419472058616,-5.279352029164632,,,,,,,,,,,,1.68870237683912e+18,64.85412011718749,18.00963935852051,45.94519958496094,-5.4704797744750975,1.68870237683912e+18,64.85412011718749,-236.53115539550785,141.4101989746094,-138.68227844238282,1.688702376841134e+18,64.85613411458333,-0.4643040398756663,0.7433804670969645,-0.4161804616451263,0.2396955986817677,-3.078697125116984,1.0990347862243652,-1.0577219327290852
